Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1866;0.59198;0.47723;0.96250;2.29121
1867;0.59198;0.47723;0.96250;2.29121
1868;0.59198;0.47723;0.96250;2.29121
1869;0.59198;0.47723;0.96250;2.29121
1870;0.59198;0.47723;0.96250;2.29121
1871;0.59198;0.47723;0.96250;2.29121
1872;0.59198;0.47723;0.96250;2.29121
1873;0.59198;0.47723;0.96250;2.29121
1874;0.59198;0.47723;0.96250;2.29121
1875;0.59198;0.47723;0.96250;2.29121
1876;0.59198;0.47723;0.96250;2.29026
1877;0.59198;0.47723;0.96250;2.29026
1878;0.59198;0.47723;0.96250;2.29026
1879;0.59198;0.47723;0.96250;2.29026
1880;0.59198;0.47723;0.96250;2.29026
1881;0.59198;0.47723;0.96250;2.29026
1882;0.59198;0.47723;0.96250;2.29026
1883;0.59198;0.47723;0.96250;2.29026
1884;0.59198;0.47723;0.96250;2.29026
1885;0.59198;0.47723;0.96250;2.29026
1886;0.59198;0.47723;0.96250;2.29026
1887;0.59198;0.47723;0.96250;2.29026
1888;0.59198;0.47723;0.96250;2.29026
1889;0.59198;0.47723;0.96250;2.29026
1890;0.59198;0.47723;0.96250;2.29026
1891;0.59198;0.47723;0.96250;2.29026
1892;0.59198;0.47723;0.96250;2.29026
1893;0.59198;0.47723;0.96250;2.29026
1894;0.59198;0.47723;0.96250;2.29026
1895;0.59198;0.47723;0.96250;2.29026
1896;0.59198;0.47723;0.96250;2.29026
1897;0.59198;0.47723;0.96250;2.29026
1898;0.59198;0.47723;0.96250;2.29026
1899;0.59198;0.47723;0.96250;2.29026
1900;0.59198;0.47723;0.96250;2.29026
1901;0.59198;0.47723;0.96250;2.29026
1902;0.59198;0.47723;0.96250;2.29026
1903;0.59198;0.47723;0.96250;2.29026
1904;0.59198;0.47723;0.96250;2.29026
1905;0.59198;0.47723;0.96250;2.29026
1906;0.59198;0.47723;0.96250;2.29026
1907;0.59198;0.47723;0.96250;2.29026
1908;0.59198;0.47723;0.96250;2.29026
1909;0.59198;0.47723;0.96250;2.29026
1910;0.59198;0.47723;0.96250;2.29026
1911;0.59198;0.47723;0.96250;2.29026
1912;0.59198;0.47723;0.96250;2.29026
1913;0.59198;0.47723;0.96250;2.29026
1914;0.59198;0.47723;0.96250;2.29026
1915;0.59198;0.47723;0.96250;2.29026
1916;0.59198;0.47723;0.96250;2.29026
1917;0.59198;0.47723;0.96250;2.29026
1918;0.59198;0.47723;0.96250;2.29026
1919;0.59198;0.47723;0.96250;2.29026
1920;0.59198;0.47723;0.96250;2.29026
1921;0.59198;0.47723;0.96250;2.29026
1922;0.59198;0.47723;0.96250;2.29026
1923;0.59198;0.47723;0.96250;2.29026
1924;0.59198;0.47723;0.96250;2.29026
1925;0.59198;0.47723;0.96250;2.29026
1926;0.59198;0.47723;0.96250;2.29026
1927;0.59198;0.47723;0.96250;2.29026
1928;0.59198;0.47723;0.96250;2.29026
1929;0.59198;0.47723;0.96250;2.29026
1930;0.59198;0.47723;0.96250;2.29026
1931;0.59198;0.47723;0.96250;2.29026
1932;0.59198;0.47723;0.96250;2.29026
1933;0.59198;0.47723;0.96250;2.29026
1934;0.59198;0.47723;0.96250;2.29026
1935;0.59198;0.47723;0.96250;2.29026
1936;0.59198;0.47723;0.96250;2.29026
1937;0.59198;0.47723;0.96250;2.29026
1938;0.59198;0.47723;0.96250;2.29026
1939;0.59198;0.47723;0.96250;2.29026
1940;0.59198;0.47723;0.96250;2.29026
1941;0.59198;0.47723;0.96250;2.29026
1942;0.59198;0.47723;0.96250;2.29026
1943;0.59198;0.47723;0.96250;2.29026
1944;0.59198;0.47723;0.96250;2.29026
1945;0.59198;0.47723;0.96250;2.29026
1946;0.59198;0.47723;0.96250;2.29026
1947;0.59198;0.47723;0.96250;2.29026
1948;0.59198;0.47723;0.96250;2.29026
1949;0.59198;0.47723;0.96250;2.29026
1950;0.59198;0.47723;0.96250;2.29026
1951;0.59198;0.47723;0.96250;2.29026
1952;0.59198;0.47723;0.96250;2.29026
1953;0.59198;0.47723;0.96250;2.29026
1954;0.59198;0.47723;0.96250;2.29026
1955;0.59198;0.47723;0.96250;2.29026
1956;0.59198;0.47723;0.96250;2.29026
1957;0.59198;0.47723;0.96250;2.29026
1958;0.59198;0.47723;0.96250;2.29026
1959;0.59198;0.47723;0.96250;2.29026
1960;0.59198;0.47723;0.96250;2.29026
1961;0.59198;0.47723;0.96250;2.29026
1962;0.59198;0.47723;0.96250;2.29026
1963;0.59198;0.47723;0.96250;2.29026
1964;0.59198;0.47723;0.96250;2.29026
1965;0.59198;0.47723;0.96250;2.29026
1966;0.59198;0.47723;0.96250;2.29026
1967;0.59198;0.47723;0.96250;2.29026
1968;0.59198;0.47723;0.96250;2.29026
1969;0.59198;0.47723;0.96250;2.29026
1970;0.59198;0.47723;0.96250;2.29026
1971;0.59198;0.47723;0.96250;2.29026
1972;0.59198;0.47723;0.96250;2.29026
1973;0.59198;0.47723;0.96250;2.29026
1974;0.59198;0.47723;0.96250;2.29026
1975;0.59198;0.47723;0.96250;2.29026
1976;0.59198;0.47723;0.96250;1.36657
1977;0.59198;0.47723;0.96250;1.36657
1978;0.59198;0.47723;0.96250;1.36657
1979;0.59198;0.47723;0.96250;1.36657
1980;0.59198;0.47723;0.96250;1.36657
1981;0.59198;0.47723;0.96250;1.36657
1982;0.59198;0.47723;0.96250;1.36657
1983;0.59198;0.47723;0.96250;1.36657
1984;0.59198;0.47723;0.96250;1.36657
1985;0.59198;0.47723;0.96250;1.36657
1986;0.59198;0.47723;0.96250;1.36657
1987;0.59198;0.47723;0.96250;1.36657
1988;0.59198;0.47723;0.96250;1.36657
1989;0.59198;0.47723;0.96250;1.36657
1990;0.59198;0.47723;0.96250;1.36657
1991;0.59198;0.47723;0.96250;1.36657
1992;0.59198;0.47723;0.96250;1.36657
1993;0.59198;0.47723;0.96250;1.36657
1994;0.59198;0.47723;0.96250;1.36657
1995;0.59198;0.47723;0.96250;1.36657
1996;0.59198;0.47723;0.96250;1.36657
1997;0.59198;0.47723;0.96250;1.36657
1998;0.59198;0.47723;0.96250;1.36657
1999;0.59198;0.47723;0.96250;1.36657
2000;0.59198;0.47723;0.96250;1.36657
2001;0.59198;0.47723;0.96250;1.36657
2002;0.59198;0.47723;0.96250;1.36657
2003;0.59198;0.47723;0.96250;1.36657
2004;0.59198;0.47723;0.96250;1.36657
2005;0.59198;0.47723;0.96250;1.36657
2006;0.59198;0.47723;0.96250;1.36657
2007;0.59198;0.47723;0.96250;1.36657
2008;0.59198;0.47723;0.96250;1.36657
2009;0.59198;0.47723;0.96250;1.36657
2010;0.59198;0.47723;0.96250;1.36657
2011;0.59198;0.47723;0.96250;1.36657
2012;0.59198;0.47723;0.96250;1.36657
2013;0.59198;0.47723;0.96250;1.36657
2014;0.59198;0.47723;0.96250;1.36657
2015;0.59198;0.47723;0.96250;1.36657
2016;0.59198;0.47723;0.96250;1.36657
2017;0.59198;0.47723;0.96250;1.36657
2018;0.59198;0.47723;0.96250;1.36657
2019;0.59198;0.47723;0.96250;1.36657
2020;0.59198;0.47723;0.96250;1.36657
2021;0.59198;0.47723;0.96250;1.36657
2022;0.59198;0.47723;0.96250;1.36657
2023;0.59198;0.47723;0.96250;1.36657
2024;0.59198;0.47723;0.96250;1.36657
2025;0.59198;0.47723;0.96250;1.36657
2026;0.59198;0.47723;0.96250;1.36657
2027;0.59198;0.47723;0.96250;1.36657
2028;0.59198;0.47723;0.96250;1.36657
2029;0.59198;0.47723;0.96250;1.36657
2030;0.59198;0.47723;0.96250;1.36657
2031;0.59198;0.47723;0.96250;1.36657
2032;0.59198;0.47723;0.96250;1.36657
2033;0.59198;0.47723;0.96250;1.36657
2034;0.59198;0.47723;0.96250;1.36657
2035;0.59198;0.47723;0.96250;1.36657
2036;0.59198;0.47723;0.96250;1.36657
2037;0.59198;0.47723;0.96250;1.36657
2038;0.59198;0.47723;0.96250;1.36657
2039;0.59198;0.47723;0.96250;1.36657
2040;0.59198;0.47723;0.96250;1.36657
2041;0.59198;0.47723;0.96250;1.36657
2042;0.59198;0.47723;0.96250;1.36657
2043;0.59198;0.47723;0.96250;1.36657
2044;0.59198;0.47723;0.96250;1.36657
2045;0.59198;0.47723;0.96250;1.36657
2046;0.59198;0.47723;0.96250;1.36657
2047;0.59198;0.47723;0.96250;1.36657
2048;0.59198;0.47723;0.96250;1.36657
2049;0.59198;0.47723;0.96250;1.36657
2050;0.59198;0.47723;0.96250;1.36657
2051;0.59198;0.47723;0.96250;1.36657
2052;0.59198;0.47723;0.96250;1.36657
2053;0.59198;0.47723;0.96250;1.36657
2054;0.59198;0.47723;0.96250;1.36657
2055;0.59198;0.47723;0.96250;1.36657
2056;0.59198;0.47723;0.96250;1.36657
2057;0.59198;0.47723;0.96250;1.36657
2058;0.59198;0.47723;0.96250;1.36657
2059;0.59198;0.47723;0.96250;1.36657
2060;0.59198;0.47723;0.96250;1.36657
2061;0.59198;0.47723;0.96250;1.36657
2062;0.59198;0.47723;0.96250;1.36657
2063;0.59198;0.47723;0.96250;1.36657
2064;0.59198;0.47723;0.96250;1.36657
2065;0.59198;0.47723;0.96250;1.36657
2066;0.59198;0.47723;0.96250;1.36657
2067;0.59198;0.47723;0.96250;1.36657
2068;0.59198;0.47723;0.96250;1.36657
2069;0.59198;0.47723;0.96250;1.36657
2070;0.59198;0.47723;0.96250;1.36657
2071;0.59198;0.47723;0.96250;1.36657
2072;0.59198;0.47723;0.96250;1.36657
2073;0.59198;0.47723;0.96250;1.36657
2074;0.59198;0.47723;0.96250;1.36657
2075;0.59198;0.47723;0.96250;1.36657
2076;0.59198;0.47723;0.96250;1.36657
2077;0.59198;0.47723;0.96250;1.36657
2078;0.59198;0.47723;0.96250;1.36657
2079;0.59198;0.47723;0.96250;1.36657
2080;0.59198;0.47723;0.96250;1.36657
2081;0.59198;0.47723;0.96250;1.36657
2082;0.59198;0.47723;0.96250;1.36657
2083;0.59198;0.47723;0.96250;1.36657
2084;0.59198;0.47723;0.96250;1.36657
2085;0.59198;0.47723;0.96250;1.36657
2086;0.59198;0.47723;0.96250;1.36657
2087;0.59198;0.47723;0.96250;1.36657
2088;0.59198;0.47723;0.96250;1.36657
2089;0.59198;0.47723;0.96250;1.36657
2090;0.59198;0.47723;0.96250;1.36657
2091;0.59198;0.47723;0.96250;1.36657
2092;0.59198;0.47723;0.96250;1.36657
2093;0.59198;0.47723;0.96250;1.36657
2094;0.59198;0.47723;0.96250;1.36657
2095;0.59198;0.47723;0.96250;1.36657
2096;0.59198;0.47723;0.96250;1.36657
2097;0.59198;0.47723;0.96250;1.36657
2098;0.59198;0.47723;0.96250;1.36657
2099;0.59198;0.47723;0.96250;1.36657
2100;0.59198;0.47723;0.96250;1.36657
2101;0.59198;0.47723;0.96250;1.36657
2102;0.59198;0.47723;0.96250;1.36657
2103;0.59198;0.47723;0.96250;1.36657
2104;0.59198;0.47723;0.96250;1.36657
2105;0.59198;0.47723;0.96250;1.36657
2106;0.59198;0.47723;0.96250;1.36657
2107;0.59198;0.47723;0.96250;1.36657
2108;0.59198;0.47723;0.96250;1.36657
2109;0.59198;0.47723;0.96250;1.36657
2110;0.59198;0.47723;0.96250;1.36657
2111;0.59198;0.47723;0.96250;1.36657
2112;0.59198;0.47723;0.96250;1.36657
2113;0.59198;0.47723;0.96250;1.36657
2114;0.59198;0.47723;0.96250;1.36657
2115;0.59198;0.47723;0.96250;1.36657
2116;0.59198;0.47723;0.96250;1.36657
2117;0.59198;0.47723;0.96250;1.78519
2118;0.59198;0.47723;0.96250;1.78519
2119;0.59198;0.47723;0.96250;1.78519
2120;0.59198;0.47723;0.96250;1.78519
2121;0.59198;0.47723;0.96250;1.78519
2122;0.59198;0.47723;0.96250;1.78519
2123;0.59198;0.47723;0.96250;1.78519
2124;0.59198;0.47723;0.96250;1.78519
2125;0.59198;0.47723;0.96250;1.78519
2126;0.59198;0.47723;0.96250;1.78519
2127;0.59198;0.47723;0.96250;1.78519
2128;0.59198;0.47723;0.96250;1.78519
2129;0.59198;0.47723;0.96250;1.78519
2130;0.59198;0.47723;0.96250;1.78519
2131;0.59198;0.47723;0.96250;1.78519
2132;0.59198;0.47723;0.96250;1.78519
2133;0.59198;0.47723;0.96250;1.78519
2134;0.59198;0.47723;0.96250;1.78519
2135;0.59198;0.47723;0.96250;1.78519
2136;0.59198;0.47723;0.96250;1.78519
2137;0.59198;0.47723;0.96250;1.78519
2138;0.59198;0.47723;0.96250;1.78519
2139;0.59198;0.47723;0.96250;1.78519
2140;0.59198;0.47723;0.96250;1.78519
2141;0.59198;0.47723;0.96250;1.78519
2142;0.59198;0.47723;0.96250;1.78519
2143;0.59198;0.47723;0.96250;1.78519
2144;0.59198;0.47723;0.96250;1.78519
2145;0.59198;0.47723;0.96250;1.78519
2146;0.59198;0.47723;0.96250;1.78519
2147;0.59198;0.47723;0.96250;1.78519
2148;0.59198;0.47723;0.96250;1.78519
2149;0.59198;0.47723;0.96250;1.78519
2150;0.59198;0.47723;0.96250;1.78519
2151;0.59198;0.47723;0.96250;1.78519
2152;0.59198;0.47723;0.96250;1.78519
2153;0.59198;0.47723;0.96250;1.78519
2154;0.59269;0.47769;0.96250;1.72839
2155;0.59269;0.47769;0.96250;1.72839
2156;0.59269;0.47769;0.96250;1.72839
2157;0.59269;0.47769;0.96250;1.72839
2158;0.59269;0.47769;0.96250;1.72839
2159;0.59269;0.47769;0.96250;1.72839
2160;0.59269;0.47769;0.96250;1.72839
2161;0.59269;0.47769;0.96250;1.72839
2162;0.59269;0.47769;0.96250;1.72839
2163;0.59269;0.47769;0.96250;1.72839
2164;0.59269;0.47769;0.96250;1.72839
2165;0.59269;0.47769;0.96250;1.72839
2166;0.59269;0.47769;0.96250;1.72839
2167;0.59269;0.47769;0.96250;1.72839
2168;0.59269;0.47769;0.96250;1.72839
2169;0.59269;0.47769;0.96250;1.72839
2170;0.59269;0.47769;0.96250;1.72839
2171;0.59269;0.47769;0.96250;1.72839
2172;0.59269;0.47769;0.96250;1.72839
2173;0.59269;0.47769;0.96250;1.72839
2174;0.59269;0.47769;0.96250;1.72839
2175;0.59269;0.47769;0.96250;1.72839
2176;0.59269;0.47769;0.96250;1.72839
2177;0.59269;0.47769;0.96250;1.72839
2178;0.59269;0.47769;0.96250;1.72839
2179;0.59269;0.47769;0.96250;1.72839
2180;0.59269;0.47769;0.96250;1.72839
2181;0.59269;0.47769;0.96250;1.72839
2182;0.59269;0.47769;0.96250;1.72839
2183;0.59269;0.47769;0.96250;1.72839
2184;0.59269;0.47769;0.96250;1.72839
2185;0.59269;0.47769;0.96250;1.72839
2186;0.59269;0.47769;0.96250;1.72839
2187;0.59269;0.47769;0.96250;1.72839
2188;0.59269;0.47769;0.96250;1.72839
2189;0.59269;0.47769;0.96250;1.72839
2190;0.59269;0.47769;0.96250;1.72839
2191;0.59269;0.47769;0.96250;1.72839
2192;0.59269;0.47769;0.96250;1.72839
2193;0.59269;0.47769;0.96250;1.72839
2194;0.59269;0.47769;0.96250;1.72839
2195;0.59269;0.47769;0.96250;1.72839
2196;0.59269;0.47769;0.96250;1.72839
2197;0.59269;0.47769;0.96250;1.72839
2198;0.59269;0.47769;0.96250;1.72839
2199;0.59269;0.47769;0.96250;1.72839
2200;0.59269;0.47769;0.96250;1.72839
2201;0.59269;0.47769;0.96250;1.72839
2202;0.59269;0.47769;0.96250;1.72839
2203;0.59269;0.47769;0.96250;1.72839
2204;0.59269;0.47769;0.96250;1.72839
2205;0.59269;0.47769;0.96250;1.72839
2206;0.59269;0.47769;0.96250;1.72839
2207;0.59269;0.47769;0.96250;1.72839
2208;0.59269;0.47769;0.96250;1.72839
2209;0.59269;0.47769;0.96250;1.72839
2210;0.59269;0.47769;0.96250;1.72839
2211;0.59269;0.47769;0.96250;1.72839
2212;0.59269;0.47769;0.96250;1.72839
2213;0.59269;0.47769;0.96250;1.72839
2214;0.59269;0.47769;0.96250;1.72839
2215;0.59269;0.47769;0.96250;1.72839
2216;0.59269;0.47769;0.96250;1.72839
2217;0.59269;0.47769;0.96250;1.72839
2218;0.59269;0.47769;0.96250;1.72839
2219;0.59269;0.47769;0.96250;1.72839
2220;0.59269;0.47769;0.96250;1.72839
2221;0.59269;0.47769;0.96250;1.72839
2222;0.59269;0.47769;0.96250;1.72839
2223;0.59269;0.47769;0.96250;1.72839
2224;0.59269;0.47769;0.96250;1.72839
2225;0.59269;0.47769;0.96250;1.72839
2226;0.59269;0.47769;0.96250;1.72839
2227;0.59269;0.47769;0.96250;1.72839
2228;0.59269;0.47769;0.96250;1.72839
2229;0.59269;0.47769;0.96250;1.72839
2230;0.59269;0.47769;0.96250;1.72839
2231;0.59269;0.47769;0.96250;1.72839
2232;0.59269;0.47769;0.96250;1.72839
2233;0.59269;0.47769;0.96250;1.72839
2234;0.59269;0.47769;0.96250;1.72839
2235;0.59269;0.47769;0.96250;1.72839
2236;0.59269;0.47769;0.96250;1.72839
2237;0.59269;0.47769;0.96250;1.72839
2238;0.59269;0.47769;0.96250;1.72839
2239;0.59269;0.47769;0.96250;1.72839
2240;0.59269;0.47769;0.96250;1.72839
2241;0.59269;0.47769;0.96250;1.72839
2242;0.59269;0.47769;0.96250;1.72839
2243;0.59269;0.47769;0.96250;1.72839
2244;0.59269;0.47769;0.96250;1.72839
2245;0.59269;0.47769;0.96250;1.72839
2246;0.59269;0.47769;0.96250;1.72839
2247;0.59269;0.47769;0.96250;1.72839
2248;0.59269;0.47769;0.96250;1.72839
2249;0.59269;0.47769;0.96250;1.72839
2250;0.59269;0.47769;0.96250;1.72839
2251;0.59269;0.47769;0.96250;1.72839
2252;0.59269;0.47769;0.96250;1.72839
2253;0.59269;0.47769;0.96250;1.72839
2254;0.59269;0.47769;0.96250;1.72839
2255;0.59269;0.47769;0.96250;1.72839
2256;0.59269;0.47769;0.96250;1.72839
2257;0.59269;0.47769;0.96250;1.72839
2258;0.59269;0.47769;0.96250;1.72839
2259;0.59269;0.47769;0.96250;1.72839
2260;0.59269;0.47769;0.96250;1.72839
2261;0.59269;0.47769;0.96250;1.72839
2262;0.59269;0.47769;0.96250;1.72839
2263;0.59269;0.47769;0.96250;1.72839
2264;0.59269;0.47769;0.96250;1.72839
2265;0.59269;0.47769;0.96250;1.72839
2266;0.59269;0.47769;0.96250;1.72839
2267;0.59269;0.47769;0.96250;1.72839
2268;0.59269;0.47769;0.96250;1.72839
2269;0.59269;0.47769;0.96250;1.72839
2270;0.59269;0.47769;0.96250;1.72839
2271;0.59269;0.47769;0.96250;1.72839
2272;0.59269;0.47769;0.96250;1.72839
2273;0.59269;0.47769;0.96250;1.72839
2274;0.59269;0.47769;0.96250;1.72839
2275;0.59269;0.47769;0.96250;1.72839
2276;0.59269;0.47769;0.96250;1.72839
2277;0.59269;0.47769;0.96250;1.72839
2278;0.59269;0.47769;0.96250;1.72839
2279;0.59269;0.47769;0.96250;1.72839
2280;0.59269;0.47769;0.96250;1.72839
2281;0.59269;0.47769;0.96250;1.72839
2282;0.59269;0.47769;0.96250;1.72839
2283;0.59269;0.47769;0.96250;1.72839
2284;0.59269;0.47769;0.96250;1.72839
2285;0.59269;0.47769;0.96250;1.72839
2286;0.59269;0.47769;0.96250;1.72839
2287;0.59269;0.47769;0.96250;1.72839
2288;0.59269;0.47769;0.96250;1.72839
2289;0.59269;0.47769;0.96250;1.72839
2290;0.59269;0.47769;0.96250;1.72839
2291;0.59269;0.47769;0.96250;1.72839
2292;0.59269;0.47769;0.96250;1.72839
2293;0.59269;0.47769;0.96250;1.72839
2294;0.59269;0.47769;0.96250;1.72839
2295;0.59269;0.47769;0.96250;1.72839
2296;0.59269;0.47769;0.96250;1.72839
2297;0.59269;0.47769;0.96250;1.72839
2298;0.59269;0.47769;0.96250;1.72839
2299;0.59269;0.47769;0.96250;1.72839
2300;0.59269;0.47769;0.96250;1.72839
2301;0.59269;0.47769;0.96250;1.72839
2302;0.59269;0.47769;0.96250;1.72839
2303;0.59269;0.47769;0.96250;1.72839
2304;0.59269;0.47769;0.96250;1.72839
2305;0.59269;0.47769;0.96250;1.72839
2306;0.59269;0.47769;0.96250;1.72839
2307;0.59269;0.47769;0.96250;1.72839
2308;0.59269;0.47769;0.96250;1.72839
2309;0.59269;0.47769;0.96250;1.72839
2310;0.59269;0.47769;0.96250;1.72839
2311;0.59269;0.47769;0.96250;1.72839
2312;0.59269;0.47769;0.96250;1.72839
2313;0.59269;0.47769;0.96250;1.72839
2314;0.59269;0.47769;0.96250;1.72839
2315;0.59269;0.47769;0.96250;1.72839
2316;0.59269;0.47769;0.96250;1.72839
2317;0.59269;0.47769;0.96250;1.72839
2318;0.59269;0.47769;0.96250;1.72839
2319;0.59269;0.47769;0.96250;1.72839
2320;0.59269;0.47769;0.96250;1.72839
2321;0.59269;0.47769;0.96250;1.72839
2322;0.59269;0.47769;0.96250;1.72839
2323;0.59269;0.47769;0.96250;1.72839
2324;0.59269;0.47769;0.96250;1.72839
2325;0.59269;0.47769;0.96250;1.72839
2326;0.59269;0.47769;0.96250;1.72839
2327;0.59269;0.47769;0.96250;1.72839
2328;0.59269;0.47769;0.96250;1.72839
2329;0.59269;0.47769;0.96250;1.72839
2330;0.59269;0.47769;0.96250;1.72839
2331;0.59269;0.47769;0.96250;1.72839
2332;0.59269;0.47769;0.96250;1.72839
2333;0.59269;0.47769;0.96250;1.72839
2334;0.59269;0.47769;0.96250;1.72839
2335;0.59269;0.47769;0.96250;1.72839
2336;0.59269;0.47769;0.96250;1.72839
2337;0.59269;0.47769;0.96250;1.72839
2338;0.59269;0.47769;0.96250;1.72839
2339;0.59269;0.47769;0.96250;1.72839
2340;0.59269;0.47769;0.96250;1.72839
2341;0.59269;0.47769;0.96250;1.72839
2342;0.59269;0.47769;0.96250;1.72839
2343;0.59269;0.47769;0.96250;1.72839
2344;0.59269;0.47769;0.96250;1.72839
2345;0.59269;0.47769;0.96250;1.72839
2346;0.59269;0.47769;0.96250;1.72839
2347;0.59269;0.47769;0.96250;1.72839
2348;0.59269;0.47769;0.96250;1.72839
2349;0.59269;0.47769;0.96250;1.72839
2350;0.59269;0.47769;0.96250;1.72839
2351;0.59269;0.47769;0.96250;1.72839
2352;0.59269;0.47769;0.96250;1.72839
2353;0.59269;0.47769;0.96250;1.72839
2354;0.59269;0.47769;0.96250;1.72839
2355;0.59269;0.47769;0.96250;1.72839
2356;0.59269;0.47769;0.96250;1.72839
2357;0.59269;0.47769;0.96250;1.72839
2358;0.59269;0.47769;0.96250;1.72839
2359;0.59269;0.47769;0.96250;1.72839
2360;0.59269;0.47769;0.96250;1.72839
2361;0.59269;0.47769;0.96250;1.72839
2362;0.59269;0.47769;0.96250;1.72839
2363;0.59269;0.47769;0.96250;1.72839
2364;0.59269;0.47769;0.96250;1.72839
2365;0.59269;0.47769;0.96250;1.72839
2366;0.59269;0.47769;0.96250;1.72839
2367;0.59269;0.47769;0.96250;1.72839
2368;0.59269;0.47769;0.96250;1.72839
2369;0.59269;0.47769;0.96250;1.72839
2370;0.59269;0.47769;0.96250;1.72839
2371;0.59269;0.47769;0.96250;1.72839
2372;0.59269;0.47769;0.96250;1.72839
2373;0.59269;0.47769;0.96250;1.72839
2374;0.59269;0.47769;0.96250;1.72839
2375;0.59269;0.47769;0.96250;1.72839
2376;0.59269;0.47769;0.96250;1.72839
2377;0.59269;0.47769;0.96250;1.72839
2378;0.59269;0.47769;0.96250;1.72839
2379;0.59269;0.47769;0.96250;1.72839
2380;0.59269;0.47769;0.96250;1.72839
2381;0.59269;0.47769;0.96250;1.72839
2382;0.59269;0.47769;0.96250;1.72839
2383;0.59269;0.47769;0.96250;1.72839
2384;0.59269;0.47769;0.96250;1.72839
2385;0.59269;0.47769;0.96250;1.72839
2386;0.59269;0.47769;0.96250;1.72839
2387;0.59269;0.47769;0.96250;1.72839
2388;0.59269;0.47769;0.96250;1.72839
2389;0.59269;0.47769;0.96250;1.72839
2390;0.59269;0.47769;0.96250;1.72839
2391;0.59269;0.47769;0.96250;1.72839
2392;0.59269;0.47769;0.96250;1.72839
2393;0.59269;0.47769;0.96250;1.72839
2394;0.59269;0.47769;0.96250;1.72839
2395;0.59269;0.47769;0.96250;1.72839
2396;0.59269;0.47769;0.96250;1.72839
2397;0.59269;0.47769;0.96250;1.72839
2398;0.59269;0.47769;0.96250;1.72839
2399;0.59269;0.47769;0.96250;1.72839
2400;0.59269;0.47769;0.96250;1.72839
2401;0.59269;0.47769;0.96250;1.72839
2402;0.59269;0.47769;0.96250;1.72839
2403;0.59269;0.47769;0.96250;1.72839
2404;0.59269;0.47769;0.96250;1.72839
2405;0.59269;0.47769;0.96250;1.72839
2406;0.59269;0.47769;0.96250;1.72839
2407;0.59269;0.47769;0.96250;1.72839
2408;0.59269;0.47769;0.96250;1.72839
2409;0.59269;0.47769;0.96250;1.72839
2410;0.59269;0.47769;0.96250;1.72839
2411;0.59269;0.47769;0.96250;1.72839
2412;0.59269;0.47769;0.96250;1.72839
2413;0.59269;0.47769;0.96250;1.72839
2414;0.59269;0.47769;0.96250;1.72839
2415;0.59269;0.47769;0.96250;1.72839
2416;0.59269;0.47769;0.96250;1.72839
2417;0.59269;0.47769;0.96250;1.72839
2418;0.59269;0.47769;0.96250;1.72839
2419;0.59269;0.47769;0.96250;1.72839
2420;0.59269;0.47769;0.96250;1.72839
2421;0.59269;0.47769;0.96250;1.72839
2422;0.59269;0.47769;0.96250;1.72839
2423;0.59269;0.47769;0.96250;1.72839
2424;0.59269;0.47769;0.96250;1.72839
2425;0.59269;0.47769;0.96250;1.72839
2426;0.59269;0.47769;0.96250;1.72839
2427;0.59269;0.47769;0.96250;1.72839
2428;0.59269;0.47769;0.96250;1.72839
2429;0.59269;0.47769;0.96250;1.72839
2430;0.59269;0.47769;0.96250;1.72839
2431;0.59269;0.47769;0.96250;1.72839
2432;0.59269;0.47769;0.96250;1.72839
2433;0.59269;0.47769;0.96250;1.72839
2434;0.59269;0.47769;0.96250;1.72839
2435;0.59269;0.47769;0.96250;1.72839
2436;0.59269;0.47769;0.96250;1.72839
2437;0.59269;0.47769;0.96250;1.72839
2438;0.59269;0.47769;0.96250;1.72839
2439;0.59269;0.47769;0.96250;1.72839
2440;0.59269;0.47769;0.96250;1.72839
2441;0.59269;0.47769;0.96250;1.72839
2442;0.59269;0.47769;0.96250;1.72839
2443;0.59269;0.47769;0.96250;1.72839
2444;0.59269;0.47769;0.96250;1.72839
2445;0.59269;0.47769;0.96250;1.72839
2446;0.59269;0.47769;0.96250;1.72839
2447;0.59269;0.47769;0.96250;1.72839
2448;0.59269;0.47769;0.96250;1.72839
2449;0.59269;0.47769;0.96250;1.72839
2450;0.59269;0.47769;0.96250;1.72839
2451;0.59269;0.47769;0.96250;1.72839
2452;0.59269;0.47769;0.96250;1.72839
2453;0.59269;0.47769;0.96250;1.72839
2454;0.59269;0.47769;0.96250;1.72839
2455;0.59269;0.47769;0.96250;1.72839
2456;0.59269;0.47769;0.96250;1.72839
2457;0.59269;0.47769;0.96250;1.72839
2458;0.59269;0.47769;0.96250;1.72839
2459;0.59269;0.47769;0.96250;1.72839
2460;0.59269;0.47769;0.96250;1.72839
2461;0.59269;0.47769;0.96250;1.72839
2462;0.59269;0.47769;0.96250;1.72839
2463;0.59269;0.47769;0.96250;1.72839
2464;0.59269;0.47769;0.96250;1.72839
2465;0.59269;0.47769;0.96250;1.72839
2466;0.59269;0.47769;0.96250;1.72839
2467;0.59269;0.47769;0.96250;1.72839
2468;0.59269;0.47769;0.96250;1.72839
2469;0.59269;0.47769;0.96250;1.72839
2470;0.59269;0.47769;0.96250;1.72839
2471;0.59269;0.47769;0.96250;1.72839
2472;0.59269;0.47769;0.96250;1.72839
