Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1862;0.59789;0.47735;0.98750;1.57571
1863;0.59789;0.47735;0.98750;1.57571
1864;0.59789;0.47735;0.98750;1.57571
1865;0.59789;0.47735;0.98750;1.57571
1866;0.59789;0.47735;0.98750;1.57571
1867;0.59789;0.47735;0.98750;1.57571
1868;0.59789;0.47735;0.98750;1.57571
1869;0.59789;0.47735;0.98750;1.57571
1870;0.59789;0.47735;0.98750;1.57571
1871;0.59789;0.47735;0.98750;1.57571
1872;0.59789;0.47735;0.98750;1.57571
1873;0.59789;0.47735;0.98750;1.57571
1874;0.59789;0.47735;0.98750;1.57571
1875;0.59789;0.47735;0.98750;1.57571
1876;0.59789;0.47735;0.98750;1.57571
1877;0.59789;0.47735;0.98750;1.57571
1878;0.59789;0.47735;0.98750;1.57571
1879;0.59789;0.47735;0.98750;1.57571
1880;0.59789;0.47735;0.98750;1.57571
1881;0.59789;0.47735;0.98750;1.57571
1882;0.59789;0.47735;0.98750;1.57571
1883;0.59789;0.47735;0.98750;1.57571
1884;0.59789;0.47735;0.98750;1.57571
1885;0.59789;0.47735;0.98750;1.57571
1886;0.59789;0.47735;0.98750;1.57571
1887;0.59789;0.47735;0.98750;1.57571
1888;0.59789;0.47735;0.98750;1.57571
1889;0.59789;0.47735;0.98750;1.57571
1890;0.59789;0.47735;0.98750;1.57571
1891;0.59789;0.47735;0.98750;1.57571
1892;0.59789;0.47735;0.98750;1.57571
1893;0.59789;0.47735;0.98750;1.57571
1894;0.59789;0.47735;0.98750;1.57571
1895;0.59789;0.47735;0.98750;1.57571
1896;0.59789;0.47735;0.98750;1.57571
1897;0.59789;0.47735;0.98750;1.57571
1898;0.59789;0.47735;0.98750;1.57571
1899;0.59789;0.47735;0.98750;1.57571
1900;0.59789;0.47735;0.98750;1.57571
1901;0.59789;0.47735;0.98750;1.57571
1902;0.59789;0.47735;0.98750;1.57571
1903;0.59789;0.47735;0.98750;1.57571
1904;0.59789;0.47735;0.98750;1.57571
1905;0.59789;0.47735;0.98750;1.57571
1906;0.59789;0.47735;0.98750;1.57571
1907;0.59789;0.47735;0.98750;1.57571
1908;0.59789;0.47735;0.98750;1.57571
1909;0.59789;0.47735;0.98750;1.57571
1910;0.59789;0.47735;0.98750;1.57571
1911;0.59789;0.47735;0.98750;1.57571
1912;0.59789;0.47735;0.98750;1.57571
1913;0.59789;0.47735;0.98750;1.57571
1914;0.59789;0.47735;0.98750;1.57571
1915;0.59789;0.47735;0.98750;1.57571
1916;0.59789;0.47735;0.98750;1.57571
1917;0.59789;0.47735;0.98750;1.57571
1918;0.59789;0.47735;0.98750;1.57571
1919;0.59789;0.47735;0.98750;1.57571
1920;0.59789;0.47735;0.98750;1.57571
1921;0.59789;0.47735;0.98750;1.57571
1922;0.59789;0.47735;0.98750;1.57571
1923;0.59789;0.47735;0.98750;1.57571
1924;0.59789;0.47735;0.98750;1.57571
1925;0.59789;0.47735;0.98750;1.57571
1926;0.59789;0.47735;0.98750;1.57571
1927;0.59789;0.47735;0.98750;1.57571
1928;0.59789;0.47735;0.98750;1.57571
1929;0.59789;0.47735;0.98750;1.57571
1930;0.59789;0.47735;0.98750;1.57571
1931;0.59789;0.47735;0.98750;1.57571
1932;0.59789;0.47735;0.98750;1.57571
1933;0.59789;0.47735;0.98750;1.57571
1934;0.59789;0.47735;0.98750;1.57571
1935;0.59789;0.47735;0.98750;1.57571
1936;0.59789;0.47735;0.98750;1.57571
1937;0.59789;0.47735;0.98750;1.57571
1938;0.59789;0.47735;0.98750;1.57571
1939;0.59789;0.47735;0.98750;1.57571
1940;0.59789;0.47735;0.98750;1.57571
1941;0.59789;0.47735;0.98750;1.57571
1942;0.59789;0.47735;0.98750;1.57571
1943;0.59789;0.47735;0.98750;1.57571
1944;0.59789;0.47735;0.98750;1.57571
1945;0.59789;0.47735;0.98750;1.57571
1946;0.59789;0.47735;0.98750;1.57571
1947;0.59789;0.47735;0.98750;1.57571
1948;0.59789;0.47735;0.98750;1.57571
1949;0.59789;0.47735;0.98750;1.57571
1950;0.59789;0.47735;0.98750;1.57571
1951;0.59789;0.47735;0.98750;1.57571
1952;0.59789;0.47735;0.98750;1.57571
1953;0.59789;0.47735;0.98750;1.57571
1954;0.59789;0.47735;0.98750;1.57571
1955;0.59789;0.47735;0.98750;1.57571
1956;0.59789;0.47735;0.98750;1.57571
1957;0.59789;0.47735;0.98750;1.57571
1958;0.59789;0.47735;0.98750;1.57571
1959;0.59789;0.47735;0.98750;1.57571
1960;0.59789;0.47735;0.98750;1.57571
1961;0.59789;0.47735;0.98750;1.57571
1962;0.59789;0.47735;0.98750;1.57571
1963;0.59789;0.47735;0.98750;1.57571
1964;0.59789;0.47735;0.98750;1.57571
1965;0.59789;0.47735;0.98750;1.57571
1966;0.59789;0.47735;0.98750;1.57571
1967;0.59789;0.47735;0.98750;1.57571
1968;0.59789;0.47735;0.98750;1.57571
1969;0.59789;0.47735;0.98750;1.57571
1970;0.59789;0.47735;0.98750;1.57571
1971;0.59789;0.47735;0.98750;1.57571
1972;0.59789;0.47735;0.98750;1.57571
1973;0.59789;0.47735;0.98750;1.57571
1974;0.59789;0.47735;0.98750;1.57571
1975;0.59789;0.47735;0.98750;1.57571
1976;0.59789;0.47735;0.98750;1.57571
1977;0.59789;0.47735;0.98750;1.57571
1978;0.59789;0.47735;0.98750;1.57571
1979;0.59789;0.47735;0.98750;1.57571
1980;0.59789;0.47735;0.98750;1.57571
1981;0.59789;0.47735;0.98750;1.57571
1982;0.59789;0.47735;0.98750;1.57571
1983;0.59789;0.47735;0.98750;1.57571
1984;0.59789;0.47735;0.98750;1.57571
1985;0.59789;0.47735;0.98750;1.57571
1986;0.59789;0.47735;0.98750;1.57571
1987;0.59789;0.47735;0.98750;1.57571
1988;0.59789;0.47735;0.98750;1.57571
1989;0.59789;0.47735;0.98750;1.57571
1990;0.59789;0.47735;0.98750;1.57571
1991;0.59789;0.47735;0.98750;1.57571
1992;0.59789;0.47735;0.98750;1.57571
1993;0.59789;0.47735;0.98750;1.57571
1994;0.59789;0.47735;0.98750;1.57571
1995;0.59789;0.47735;0.98750;1.57571
1996;0.59789;0.47735;0.98750;1.57571
1997;0.59789;0.47735;0.98750;1.57571
1998;0.59789;0.47735;0.98750;1.57571
1999;0.59789;0.47735;0.98750;1.57571
2000;0.59789;0.47735;0.98750;1.57571
2001;0.59789;0.47735;0.98750;1.57571
2002;0.59789;0.47735;0.98750;1.57571
2003;0.59789;0.47735;0.98750;1.57571
2004;0.59789;0.47735;0.98750;1.57571
2005;0.59789;0.47735;0.98750;1.57571
2006;0.59789;0.47735;0.98750;1.57571
2007;0.59789;0.47735;0.98750;1.57571
2008;0.59789;0.47735;0.98750;1.57571
2009;0.59789;0.47735;0.98750;1.57571
2010;0.59789;0.47735;0.98750;1.57571
2011;0.59789;0.47735;0.98750;1.57571
2012;0.59789;0.47735;0.98750;1.57571
2013;0.59789;0.47735;0.98750;1.57571
2014;0.59789;0.47735;0.98750;1.57571
2015;0.59789;0.47735;0.98750;1.57571
2016;0.59789;0.47735;0.98750;1.57571
2017;0.59789;0.47735;0.98750;1.57571
2018;0.59789;0.47735;0.98750;1.57571
2019;0.59789;0.47735;0.98750;1.57571
2020;0.59789;0.47735;0.98750;1.57571
2021;0.59789;0.47735;0.98750;1.57571
2022;0.59789;0.47735;0.98750;1.57571
2023;0.59789;0.47735;0.98750;1.57571
2024;0.59789;0.47735;0.98750;1.57571
2025;0.59789;0.47735;0.98750;1.57571
2026;0.59789;0.47735;0.98750;1.57571
2027;0.59789;0.47735;0.98750;1.57571
2028;0.59789;0.47735;0.98750;1.57571
2029;0.59789;0.47735;0.98750;1.57571
2030;0.59789;0.47735;0.98750;1.57571
2031;0.59789;0.47735;0.98750;1.57571
2032;0.59789;0.47735;0.98750;1.57571
2033;0.59789;0.47735;0.98750;1.57571
2034;0.59789;0.47735;0.98750;1.57571
2035;0.59789;0.47735;0.98750;1.57571
2036;0.59789;0.47735;0.98750;1.57571
2037;0.59789;0.47735;0.98750;1.57571
2038;0.59789;0.47735;0.98750;1.57571
2039;0.59789;0.47735;0.98750;1.57571
2040;0.59789;0.47735;0.98750;1.57571
2041;0.59789;0.47735;0.98750;1.57571
2042;0.59789;0.47735;0.98750;1.57571
2043;0.59789;0.47735;0.98750;1.57571
2044;0.59789;0.47735;0.98750;1.57571
2045;0.59789;0.47735;0.98750;1.57571
2046;0.59789;0.47735;0.98750;1.57571
2047;0.59789;0.47735;0.98750;1.57571
2048;0.59789;0.47735;0.98750;1.57571
2049;0.59789;0.47735;0.98750;1.57571
2050;0.59789;0.47735;0.98750;1.57571
2051;0.59789;0.47735;0.98750;1.57571
2052;0.59789;0.47735;0.98750;1.57571
2053;0.59789;0.47735;0.98750;1.57571
2054;0.59789;0.47735;0.98750;1.57571
2055;0.59789;0.47735;0.98750;1.57571
2056;0.59789;0.47735;0.98750;1.57571
2057;0.59789;0.47735;0.98750;1.57571
2058;0.59789;0.47735;0.98750;1.57571
2059;0.59789;0.47735;0.98750;1.57571
2060;0.59789;0.47735;0.98750;1.57571
2061;0.59789;0.47735;0.98750;1.57571
2062;0.59789;0.47735;0.98750;1.57571
2063;0.59789;0.47735;0.98750;1.57571
2064;0.59789;0.47735;0.98750;1.57571
2065;0.59789;0.47735;0.98750;1.57571
2066;0.59789;0.47735;0.98750;1.57571
2067;0.59789;0.47735;0.98750;1.57571
2068;0.59789;0.47735;0.98750;1.57571
2069;0.59789;0.47735;0.98750;1.57571
2070;0.59789;0.47735;0.98750;1.57571
2071;0.59789;0.47735;0.98750;1.57571
2072;0.59789;0.47735;0.98750;1.57571
2073;0.59789;0.47735;0.98750;1.57571
2074;0.59789;0.47735;0.98750;1.57571
2075;0.59789;0.47735;0.98750;1.57571
2076;0.59789;0.47735;0.98750;1.57571
2077;0.59789;0.47735;0.98750;1.57571
2078;0.59789;0.47735;0.98750;1.57571
2079;0.59789;0.47735;0.98750;1.57571
2080;0.59789;0.47735;0.98750;1.57571
2081;0.59789;0.47735;0.98750;1.57571
2082;0.59789;0.47735;0.98750;1.57571
2083;0.59789;0.47735;0.98750;1.57571
2084;0.59789;0.47735;0.98750;1.57571
2085;0.59789;0.47735;0.98750;1.57571
2086;0.59789;0.47735;0.98750;1.57571
2087;0.59789;0.47735;0.98750;1.57571
2088;0.59789;0.47735;0.98750;1.57571
2089;0.59789;0.47735;0.98750;1.57571
2090;0.59789;0.47735;0.98750;1.57571
2091;0.59789;0.47735;0.98750;1.57571
2092;0.59789;0.47735;0.98750;1.57571
2093;0.59789;0.47735;0.98750;1.57571
2094;0.59789;0.47735;0.98750;1.57571
2095;0.59789;0.47735;0.98750;1.57571
2096;0.59789;0.47735;0.98750;1.57571
2097;0.59789;0.47735;0.98750;1.57571
2098;0.59789;0.47735;0.98750;1.57571
2099;0.59789;0.47735;0.98750;1.57571
2100;0.59789;0.47735;0.98750;1.57571
2101;0.59789;0.47735;0.98750;1.57571
2102;0.59789;0.47735;0.98750;1.57571
2103;0.59789;0.47735;0.98750;1.57571
2104;0.59789;0.47735;0.98750;1.57571
2105;0.59789;0.47735;0.98750;1.57571
2106;0.59789;0.47735;0.98750;1.57571
2107;0.59789;0.47735;0.98750;1.57571
2108;0.59789;0.47735;0.98750;1.57571
2109;0.59789;0.47735;0.98750;1.57571
2110;0.59789;0.47735;0.98750;1.57571
2111;0.59789;0.47735;0.98750;1.57571
2112;0.59789;0.47735;0.98750;1.57571
2113;0.59789;0.47735;0.98750;1.57571
2114;0.59789;0.47735;0.98750;1.57571
2115;0.59789;0.47735;0.98750;1.57571
2116;0.59789;0.47735;0.98750;1.57571
2117;0.59789;0.47735;0.98750;1.57571
2118;0.59789;0.47735;0.98750;1.57571
2119;0.59789;0.47735;0.98750;1.57571
2120;0.59789;0.47735;0.98750;1.57571
2121;0.59789;0.47735;0.98750;1.57571
2122;0.59789;0.47735;0.98750;1.57571
2123;0.59789;0.47735;0.98750;1.57571
2124;0.59789;0.47735;0.98750;1.57571
2125;0.59789;0.47735;0.98750;1.57571
2126;0.59789;0.47735;0.98750;1.57571
2127;0.59789;0.47735;0.98750;1.57571
2128;0.59789;0.47735;0.98750;1.57571
2129;0.59789;0.47735;0.98750;1.57571
2130;0.59789;0.47735;0.98750;1.57571
2131;0.59789;0.47735;0.98750;1.57571
2132;0.59789;0.47735;0.98750;1.57571
2133;0.59789;0.47735;0.98750;1.57571
2134;0.59789;0.47735;0.98750;1.57571
2135;0.59789;0.47735;0.98750;1.57571
2136;0.59789;0.47735;0.98750;1.57571
2137;0.59789;0.47735;0.98750;1.57571
2138;0.59789;0.47735;0.98750;1.57571
2139;0.59789;0.47735;0.98750;1.57571
2140;0.59789;0.47735;0.98750;1.57571
2141;0.59789;0.47735;0.98750;1.57571
2142;0.59789;0.47735;0.98750;1.57571
2143;0.59789;0.47735;0.98750;1.57571
2144;0.59789;0.47735;0.98750;1.57571
2145;0.59789;0.47735;0.98750;1.57571
2146;0.59789;0.47735;0.98750;1.57571
2147;0.59789;0.47735;0.98750;1.57571
2148;0.59789;0.47735;0.98750;1.57571
2149;0.59789;0.47735;0.98750;1.57571
2150;0.59789;0.47735;0.98750;1.57571
2151;0.59789;0.47735;0.98750;1.57571
2152;0.59789;0.47735;0.98750;1.57571
2153;0.59789;0.47735;0.98750;1.57571
2154;0.59789;0.47735;0.98750;1.57571
2155;0.59789;0.47735;0.98750;1.57571
2156;0.59789;0.47735;0.98750;1.57571
2157;0.59789;0.47735;0.98750;1.57571
2158;0.59789;0.47735;0.98750;1.57571
2159;0.59789;0.47735;0.98750;1.57571
2160;0.59789;0.47735;0.98750;1.57571
2161;0.59789;0.47735;0.98750;1.57571
2162;0.59789;0.47735;0.98750;1.57571
2163;0.59789;0.47735;0.98750;1.57571
2164;0.59789;0.47735;0.98750;1.57571
2165;0.59789;0.47735;0.98750;1.57571
2166;0.59789;0.47735;0.98750;1.57571
2167;0.59789;0.47735;0.98750;1.57571
2168;0.59789;0.47735;0.98750;1.57571
2169;0.59789;0.47735;0.98750;1.57571
2170;0.59789;0.47735;0.98750;1.57571
2171;0.59789;0.47735;0.98750;1.57571
2172;0.59789;0.47735;0.98750;1.57571
2173;0.59789;0.47735;0.98750;1.57571
2174;0.59789;0.47735;0.98750;1.57571
2175;0.59789;0.47735;0.98750;1.57571
2176;0.59789;0.47735;0.98750;1.57571
2177;0.59789;0.47735;0.98750;1.57571
2178;0.59789;0.47735;0.98750;1.57571
2179;0.59789;0.47735;0.98750;1.57571
2180;0.59789;0.47735;0.98750;1.57571
2181;0.59789;0.47735;0.98750;1.57571
2182;0.59789;0.47735;0.98750;1.57571
2183;0.59789;0.47735;0.98750;1.57571
2184;0.59789;0.47735;0.98750;1.57571
2185;0.59789;0.47735;0.98750;1.57571
2186;0.59789;0.47735;0.98750;1.57571
2187;0.59789;0.47735;0.98750;1.57571
2188;0.59789;0.47735;0.98750;1.57571
2189;0.59789;0.47735;0.98750;1.57571
2190;0.59789;0.47735;0.98750;1.57571
2191;0.59789;0.47735;0.98750;1.57571
2192;0.59789;0.47735;0.98750;1.57571
2193;0.59789;0.47735;0.98750;1.57571
2194;0.59789;0.47735;0.98750;1.57571
2195;0.59789;0.47735;0.98750;1.57571
2196;0.59789;0.47735;0.98750;1.57571
2197;0.59789;0.47735;0.98750;1.57571
2198;0.59789;0.47735;0.98750;1.57571
2199;0.59789;0.47735;0.98750;1.57571
2200;0.59789;0.47735;0.98750;1.57571
2201;0.59789;0.47735;0.98750;1.57571
2202;0.59789;0.47735;0.98750;1.57571
2203;0.59789;0.47735;0.98750;1.57571
2204;0.59789;0.47735;0.98750;1.57571
2205;0.59789;0.47735;0.98750;1.57571
2206;0.59789;0.47735;0.98750;1.57571
2207;0.59789;0.47735;0.98750;1.57571
2208;0.59789;0.47735;0.98750;1.57571
2209;0.59789;0.47735;0.98750;1.57571
2210;0.59789;0.47735;0.98750;1.57571
2211;0.59789;0.47735;0.98750;1.57571
2212;0.59789;0.47735;0.98750;1.57571
2213;0.59789;0.47735;0.98750;1.57571
2214;0.59789;0.47735;0.98750;1.57571
2215;0.59789;0.47735;0.98750;1.57571
2216;0.59789;0.47735;0.98750;1.57571
2217;0.59789;0.47735;0.98750;1.57571
2218;0.59789;0.47735;0.98750;1.57571
2219;0.59789;0.47735;0.98750;1.57571
2220;0.59789;0.47735;0.98750;1.57571
2221;0.59789;0.47735;0.98750;1.57571
2222;0.59789;0.47735;0.98750;1.57571
2223;0.59789;0.47735;0.98750;1.57571
2224;0.59789;0.47735;0.98750;1.57571
2225;0.59789;0.47735;0.98750;1.57571
2226;0.59789;0.47735;0.98750;1.57571
2227;0.59789;0.47735;0.98750;1.57571
2228;0.59789;0.47735;0.98750;1.57571
2229;0.59789;0.47735;0.98750;1.57571
2230;0.59789;0.47735;0.98750;1.57571
2231;0.59789;0.47735;0.98750;1.57571
2232;0.59789;0.47735;0.98750;1.57571
2233;0.59789;0.47735;0.98750;1.57571
2234;0.59789;0.47735;0.98750;1.57571
2235;0.59789;0.47735;0.98750;1.57571
2236;0.59828;0.47761;0.98750;1.36909
2237;0.59828;0.47761;0.98750;1.36909
2238;0.59828;0.47761;0.98750;1.36909
2239;0.59828;0.47761;0.98750;1.36909
2240;0.59828;0.47761;0.98750;1.36909
2241;0.59828;0.47761;0.98750;1.36909
2242;0.59828;0.47761;0.98750;1.36909
2243;0.59828;0.47761;0.98750;1.36909
2244;0.59828;0.47761;0.98750;1.36909
2245;0.59828;0.47761;0.98750;1.36909
2246;0.59828;0.47761;0.98750;1.36909
2247;0.59828;0.47761;0.98750;1.36909
2248;0.59828;0.47761;0.98750;1.36909
2249;0.59828;0.47761;0.98750;1.36909
2250;0.59828;0.47761;0.98750;1.36909
2251;0.59828;0.47761;0.98750;1.36909
2252;0.59828;0.47761;0.98750;1.36909
2253;0.59828;0.47761;0.98750;1.36909
2254;0.59828;0.47761;0.98750;1.36909
2255;0.59828;0.47761;0.98750;1.36909
2256;0.59828;0.47761;0.98750;1.36909
2257;0.59828;0.47761;0.98750;1.36909
2258;0.59828;0.47761;0.98750;1.36909
2259;0.59828;0.47761;0.98750;1.36909
2260;0.59828;0.47761;0.98750;1.36909
2261;0.59828;0.47761;0.98750;1.36909
2262;0.59828;0.47761;0.98750;1.36909
2263;0.59828;0.47761;0.98750;1.36909
2264;0.59828;0.47761;0.98750;1.36909
2265;0.59828;0.47761;0.98750;1.36909
2266;0.59828;0.47761;0.98750;1.36909
2267;0.59828;0.47761;0.98750;1.36909
2268;0.59828;0.47761;0.98750;1.36909
2269;0.59828;0.47761;0.98750;1.36909
2270;0.59828;0.47761;0.98750;1.36909
2271;0.59828;0.47761;0.98750;1.36909
2272;0.59828;0.47761;0.98750;1.36909
2273;0.59828;0.47761;0.98750;1.36909
2274;0.59828;0.47761;0.98750;1.36909
2275;0.59828;0.47761;0.98750;1.36909
2276;0.59828;0.47761;0.98750;1.36909
2277;0.59828;0.47761;0.98750;1.36909
2278;0.59828;0.47761;0.98750;1.36909
2279;0.59828;0.47761;0.98750;1.36909
2280;0.59828;0.47761;0.98750;1.36909
2281;0.59828;0.47761;0.98750;1.36909
2282;0.59828;0.47761;0.98750;1.36909
2283;0.59828;0.47761;0.98750;1.36909
2284;0.59828;0.47761;0.98750;1.36909
2285;0.59828;0.47761;0.98750;1.36909
2286;0.59828;0.47761;0.98750;1.36909
2287;0.59828;0.47761;0.98750;1.36909
2288;0.59828;0.47761;0.98750;1.36909
2289;0.59828;0.47761;0.98750;1.36909
2290;0.59828;0.47761;0.98750;1.36909
2291;0.59828;0.47761;0.98750;1.36909
2292;0.59828;0.47761;0.98750;1.36909
2293;0.59828;0.47761;0.98750;1.36909
2294;0.59828;0.47761;0.98750;1.36909
2295;0.59828;0.47761;0.98750;1.36909
2296;0.59828;0.47761;0.98750;1.36909
2297;0.59828;0.47761;0.98750;1.36909
2298;0.59828;0.47761;0.98750;1.36909
2299;0.59828;0.47761;0.98750;1.36909
2300;0.59828;0.47761;0.98750;1.36909
2301;0.59828;0.47761;0.98750;1.36909
2302;0.59828;0.47761;0.98750;1.36909
2303;0.59828;0.47761;0.98750;1.36909
2304;0.59828;0.47761;0.98750;1.36909
2305;0.59828;0.47761;0.98750;1.36909
2306;0.59828;0.47761;0.98750;1.36909
2307;0.59828;0.47761;0.98750;1.36909
2308;0.59828;0.47761;0.98750;1.36909
2309;0.59828;0.47761;0.98750;1.36909
2310;0.59828;0.47761;0.98750;1.36909
2311;0.59828;0.47761;0.98750;1.36909
2312;0.59828;0.47761;0.98750;1.36909
2313;0.59828;0.47761;0.98750;1.36909
2314;0.59828;0.47761;0.98750;1.36909
2315;0.59828;0.47761;0.98750;1.36909
2316;0.59828;0.47761;0.98750;1.36909
2317;0.59828;0.47761;0.98750;1.36909
2318;0.59828;0.47761;0.98750;1.36909
2319;0.59828;0.47761;0.98750;1.36909
2320;0.59828;0.47761;0.98750;1.36909
2321;0.59828;0.47761;0.98750;1.36909
2322;0.59828;0.47761;0.98750;1.36909
2323;0.59828;0.47761;0.98750;1.36909
2324;0.59828;0.47761;0.98750;1.36909
2325;0.59828;0.47761;0.98750;1.36909
2326;0.59828;0.47761;0.98750;1.36909
2327;0.59828;0.47761;0.98750;1.36909
2328;0.59828;0.47761;0.98750;1.36909
2329;0.59828;0.47761;0.98750;1.36909
2330;0.59828;0.47761;0.98750;1.36909
2331;0.59828;0.47761;0.98750;1.36909
2332;0.59828;0.47761;0.98750;1.36909
2333;0.59828;0.47761;0.98750;1.36909
2334;0.59828;0.47761;0.98750;1.36909
2335;0.59828;0.47761;0.98750;1.36909
2336;0.59828;0.47761;0.98750;1.36909
2337;0.59828;0.47761;0.98750;1.36909
2338;0.59828;0.47761;0.98750;1.36909
2339;0.59828;0.47761;0.98750;1.36909
2340;0.59828;0.47761;0.98750;1.36909
2341;0.59828;0.47761;0.98750;1.36909
2342;0.59828;0.47761;0.98750;1.36909
2343;0.59828;0.47761;0.98750;1.36909
2344;0.59828;0.47761;0.98750;1.36909
2345;0.59828;0.47761;0.98750;1.36909
2346;0.59828;0.47761;0.98750;1.36909
2347;0.59828;0.47761;0.98750;1.36909
2348;0.59828;0.47761;0.98750;1.36909
2349;0.59828;0.47761;0.98750;1.36909
2350;0.59828;0.47761;0.98750;1.36909
2351;0.59828;0.47761;0.98750;1.36909
2352;0.59828;0.47761;0.98750;1.36909
2353;0.59828;0.47761;0.98750;1.36909
2354;0.59828;0.47761;0.98750;1.36909
2355;0.59828;0.47761;0.98750;1.36909
2356;0.59828;0.47761;0.98750;1.36909
2357;0.59828;0.47761;0.98750;1.36909
2358;0.59828;0.47761;0.98750;1.36909
2359;0.59828;0.47761;0.98750;1.36909
2360;0.59828;0.47761;0.98750;1.36909
2361;0.59828;0.47761;0.98750;1.36909
2362;0.59828;0.47761;0.98750;1.36909
2363;0.59828;0.47761;0.98750;1.36909
2364;0.59828;0.47761;0.98750;1.36909
2365;0.59828;0.47761;0.98750;1.36909
2366;0.59828;0.47761;0.98750;1.36909
2367;0.59828;0.47761;0.98750;1.36909
2368;0.59828;0.47761;0.98750;1.36909
2369;0.59828;0.47761;0.98750;1.36909
2370;0.59828;0.47761;0.98750;1.36909
2371;0.59828;0.47761;0.98750;1.36909
2372;0.59828;0.47761;0.98750;1.36909
2373;0.59828;0.47761;0.98750;1.36909
2374;0.59828;0.47761;0.98750;1.36909
2375;0.59828;0.47761;0.98750;1.36909
2376;0.59828;0.47761;0.98750;1.36909
2377;0.59828;0.47761;0.98750;1.36909
2378;0.59828;0.47761;0.98750;1.36909
2379;0.59828;0.47761;0.98750;1.36909
2380;0.59828;0.47761;0.98750;1.36909
2381;0.59828;0.47761;0.98750;1.36909
2382;0.59828;0.47761;0.98750;1.36909
2383;0.59828;0.47761;0.98750;1.36909
2384;0.59828;0.47761;0.98750;1.36909
2385;0.59828;0.47761;0.98750;1.36909
2386;0.59828;0.47761;0.98750;1.36909
2387;0.59828;0.47761;0.98750;1.36909
2388;0.59828;0.47761;0.98750;1.36909
2389;0.59828;0.47761;0.98750;1.36909
2390;0.59828;0.47761;0.98750;1.36909
2391;0.59828;0.47761;0.98750;1.36909
2392;0.59828;0.47761;0.98750;1.36909
2393;0.59828;0.47761;0.98750;1.36909
2394;0.59828;0.47761;0.98750;1.36909
2395;0.59828;0.47761;0.98750;1.36909
2396;0.59828;0.47761;0.98750;1.36909
2397;0.59828;0.47761;0.98750;1.36909
2398;0.59828;0.47761;0.98750;1.36909
2399;0.59828;0.47761;0.98750;1.36909
2400;0.59828;0.47761;0.98750;1.36909
2401;0.59828;0.47761;0.98750;1.36909
2402;0.59828;0.47761;0.98750;1.36909
2403;0.59828;0.47761;0.98750;1.36909
2404;0.59828;0.47761;0.98750;1.36909
2405;0.59828;0.47761;0.98750;1.36909
2406;0.59828;0.47761;0.98750;1.36909
2407;0.59828;0.47761;0.98750;1.36909
2408;0.59828;0.47761;0.98750;1.36909
2409;0.59828;0.47761;0.98750;1.36909
2410;0.59828;0.47761;0.98750;1.36909
2411;0.59828;0.47761;0.98750;1.36909
2412;0.59828;0.47761;0.98750;1.36909
2413;0.59828;0.47761;0.98750;1.36909
2414;0.59828;0.47761;0.98750;1.36909
2415;0.59828;0.47761;0.98750;1.36909
2416;0.59828;0.47761;0.98750;1.36909
2417;0.59828;0.47761;0.98750;1.36909
2418;0.59828;0.47761;0.98750;1.36909
2419;0.59828;0.47761;0.98750;1.36909
2420;0.59828;0.47761;0.98750;1.36909
2421;0.59828;0.47761;0.98750;1.36909
2422;0.59828;0.47761;0.98750;1.36909
2423;0.59828;0.47761;0.98750;1.36909
2424;0.59828;0.47761;0.98750;1.36909
2425;0.59828;0.47761;0.98750;1.36909
2426;0.59828;0.47761;0.98750;1.36909
2427;0.59828;0.47761;0.98750;1.36909
2428;0.59828;0.47761;0.98750;1.36909
2429;0.59828;0.47761;0.98750;1.36909
2430;0.59828;0.47761;0.98750;1.36909
2431;0.59828;0.47761;0.98750;1.36909
2432;0.59828;0.47761;0.98750;1.36909
2433;0.59828;0.47761;0.98750;1.36909
2434;0.59828;0.47761;0.98750;1.36909
2435;0.59828;0.47761;0.98750;1.36909
2436;0.59828;0.47761;0.98750;1.36909
2437;0.59828;0.47761;0.98750;1.36909
2438;0.59828;0.47761;0.98750;1.36909
2439;0.59828;0.47761;0.98750;1.36909
2440;0.59828;0.47761;0.98750;1.36909
2441;0.59828;0.47761;0.98750;1.36909
2442;0.59828;0.47761;0.98750;1.36909
2443;0.59828;0.47761;0.98750;1.36909
2444;0.59828;0.47761;0.98750;1.36909
2445;0.59828;0.47761;0.98750;1.36909
2446;0.59828;0.47761;0.98750;1.36909
2447;0.59828;0.47761;0.98750;1.36909
2448;0.59828;0.47761;0.98750;1.36909
2449;0.59828;0.47761;0.98750;1.36909
2450;0.59828;0.47761;0.98750;1.36909
2451;0.59828;0.47761;0.98750;1.36909
2452;0.59828;0.47761;0.98750;1.36909
2453;0.59828;0.47761;0.98750;1.36909
2454;0.59828;0.47761;0.98750;1.36909
2455;0.59828;0.47761;0.98750;1.36909
2456;0.59828;0.47761;0.98750;1.36909
2457;0.59828;0.47761;0.98750;1.36909
2458;0.59828;0.47761;0.98750;1.36909
2459;0.59828;0.47761;0.98750;1.36909
2460;0.59828;0.47761;0.98750;1.36909
2461;0.59828;0.47761;0.98750;1.36909
2462;0.59828;0.47761;0.98750;1.36909
2463;0.59828;0.47761;0.98750;1.36909
2464;0.59828;0.47761;0.98750;1.36909
2465;0.59828;0.47761;0.98750;1.36909
2466;0.59828;0.47761;0.98750;1.36909
2467;0.59828;0.47761;0.98750;1.36909
2468;0.59828;0.47761;0.98750;1.36909
