Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1869;0.56382;0.43678;1.00000;1.12126
1870;0.56382;0.43678;1.00000;1.12126
1871;0.56382;0.43678;1.00000;1.12126
1872;0.56382;0.43678;1.00000;1.12126
1873;0.56382;0.43678;1.00000;1.12126
1874;0.56382;0.43678;1.00000;1.12126
1875;0.56382;0.43678;1.00000;1.12126
1876;0.56382;0.43678;1.00000;1.12126
1877;0.56382;0.43678;1.00000;1.12126
1878;0.56382;0.43678;1.00000;1.12126
1879;0.56382;0.43678;1.00000;1.12126
1880;0.56382;0.43678;1.00000;1.12126
1881;0.56382;0.43678;1.00000;1.12126
1882;0.56382;0.43678;1.00000;1.12126
1883;0.56382;0.43678;1.00000;1.12126
1884;0.56382;0.43678;1.00000;1.12126
1885;0.56382;0.43678;1.00000;1.12126
1886;0.56382;0.43678;1.00000;1.12126
1887;0.56382;0.43678;1.00000;1.12126
1888;0.56382;0.43678;1.00000;1.12126
1889;0.56382;0.43678;1.00000;1.12126
1890;0.56382;0.43678;1.00000;1.12126
1891;0.56382;0.43678;1.00000;1.12126
1892;0.56382;0.43678;1.00000;1.12126
1893;0.56382;0.43678;1.00000;1.12126
1894;0.56382;0.43678;1.00000;1.12126
1895;0.56382;0.43678;1.00000;1.12126
1896;0.56382;0.43678;1.00000;1.12126
1897;0.56382;0.43678;1.00000;1.12126
1898;0.56382;0.43678;1.00000;1.12126
1899;0.56382;0.43678;1.00000;1.12126
1900;0.56382;0.43678;1.00000;1.12126
1901;0.56382;0.43678;1.00000;1.12126
1902;0.56382;0.43678;1.00000;1.12126
1903;0.56382;0.43678;1.00000;1.12126
1904;0.56382;0.43678;1.00000;1.12126
1905;0.56382;0.43678;1.00000;1.12126
1906;0.56382;0.43678;1.00000;1.12126
1907;0.56382;0.43678;1.00000;1.12126
1908;0.56382;0.43678;1.00000;1.12126
1909;0.56382;0.43678;1.00000;1.12126
1910;0.56382;0.43678;1.00000;1.12126
1911;0.56382;0.43678;1.00000;1.12126
1912;0.56382;0.43678;1.00000;1.12126
1913;0.56382;0.43678;1.00000;1.12126
1914;0.56382;0.43678;1.00000;1.12126
1915;0.56382;0.43678;1.00000;1.12126
1916;0.56382;0.43678;1.00000;1.12126
1917;0.56382;0.43678;1.00000;1.12126
1918;0.56382;0.43678;1.00000;1.12126
1919;0.56382;0.43678;1.00000;1.12126
1920;0.56382;0.43678;1.00000;1.12126
1921;0.56382;0.43678;1.00000;1.12126
1922;0.56382;0.43678;1.00000;1.12126
1923;0.56382;0.43678;1.00000;1.12126
1924;0.56382;0.43678;1.00000;1.12126
1925;0.56382;0.43678;1.00000;1.12126
1926;0.56382;0.43678;1.00000;1.12126
1927;0.56382;0.43678;1.00000;1.12126
1928;0.56382;0.43678;1.00000;1.12126
1929;0.56382;0.43678;1.00000;1.12126
1930;0.56382;0.43678;1.00000;1.12126
1931;0.56382;0.43678;1.00000;1.12126
1932;0.56382;0.43678;1.00000;1.12126
1933;0.56382;0.43678;1.00000;1.12126
1934;0.56382;0.43678;1.00000;1.12126
1935;0.56382;0.43678;1.00000;1.12126
1936;0.56382;0.43678;1.00000;1.12126
1937;0.56382;0.43678;1.00000;1.12126
1938;0.56382;0.43678;1.00000;1.12126
1939;0.56382;0.43678;1.00000;1.12126
1940;0.56382;0.43678;1.00000;1.12126
1941;0.56382;0.43678;1.00000;1.12126
1942;0.56382;0.43678;1.00000;1.12126
1943;0.56382;0.43678;1.00000;1.12126
1944;0.56382;0.43678;1.00000;1.12126
1945;0.56382;0.43678;1.00000;1.12126
1946;0.56382;0.43678;1.00000;1.12126
1947;0.56382;0.43678;1.00000;1.12126
1948;0.56382;0.43678;1.00000;1.12126
1949;0.56382;0.43678;1.00000;1.12126
1950;0.56382;0.43678;1.00000;1.12126
1951;0.56382;0.43678;1.00000;1.12126
1952;0.56382;0.43678;1.00000;1.12126
1953;0.56382;0.43678;1.00000;1.12126
1954;0.56382;0.43678;1.00000;1.12126
1955;0.56382;0.43678;1.00000;1.12126
1956;0.56382;0.43678;1.00000;1.12126
1957;0.56382;0.43678;1.00000;1.12126
1958;0.56382;0.43678;1.00000;1.12126
1959;0.56382;0.43678;1.00000;1.12126
1960;0.56382;0.43678;1.00000;1.12126
1961;0.56382;0.43678;1.00000;1.12126
1962;0.56382;0.43678;1.00000;1.12126
1963;0.56382;0.43678;1.00000;1.12126
1964;0.56382;0.43678;1.00000;1.12126
1965;0.56382;0.43678;1.00000;1.12126
1966;0.56382;0.43678;1.00000;1.12126
1967;0.56382;0.43678;1.00000;1.12126
1968;0.56382;0.43678;1.00000;1.12126
1969;0.56382;0.43678;1.00000;1.12126
1970;0.56382;0.43678;1.00000;1.12126
1971;0.56382;0.43678;1.00000;1.12126
1972;0.56382;0.43678;1.00000;1.12126
1973;0.56382;0.43678;1.00000;1.12126
1974;0.56382;0.43678;1.00000;1.12126
1975;0.56382;0.43678;1.00000;1.12126
1976;0.56382;0.43678;1.00000;1.12126
1977;0.56382;0.43678;1.00000;1.12126
1978;0.56382;0.43678;1.00000;1.12126
1979;0.56382;0.43678;1.00000;1.12126
1980;0.56382;0.43678;1.00000;1.12126
1981;0.56382;0.43678;1.00000;1.12126
1982;0.56382;0.43678;1.00000;1.12126
1983;0.56382;0.43678;1.00000;1.12126
1984;0.56382;0.43678;1.00000;1.12126
1985;0.56382;0.43678;1.00000;1.12126
1986;0.56382;0.43678;1.00000;1.12126
1987;0.56382;0.43678;1.00000;1.12126
1988;0.56382;0.43678;1.00000;1.12126
1989;0.56382;0.43678;1.00000;1.12126
1990;0.56382;0.43678;1.00000;1.12126
1991;0.56382;0.43678;1.00000;1.12126
1992;0.56382;0.43678;1.00000;1.12126
1993;0.56382;0.43678;1.00000;1.12126
1994;0.56382;0.43678;1.00000;1.12126
1995;0.56382;0.43678;1.00000;1.12126
1996;0.56382;0.43678;1.00000;1.12126
1997;0.56382;0.43678;1.00000;1.12126
1998;0.56382;0.43678;1.00000;1.12126
1999;0.56382;0.43678;1.00000;1.12126
2000;0.56382;0.43678;1.00000;1.12126
2001;0.56382;0.43678;1.00000;1.12126
2002;0.56382;0.43678;1.00000;1.12126
2003;0.56382;0.43678;1.00000;1.12126
2004;0.56382;0.43678;1.00000;1.12126
2005;0.56382;0.43678;1.00000;1.12126
2006;0.56382;0.43678;1.00000;1.12126
2007;0.56382;0.43678;1.00000;1.12126
2008;0.56382;0.43678;1.00000;1.12126
2009;0.56382;0.43678;1.00000;1.12126
2010;0.56382;0.43678;1.00000;1.12126
2011;0.56382;0.43678;1.00000;1.12126
2012;0.56382;0.43678;1.00000;1.12126
2013;0.56382;0.43678;1.00000;1.12126
2014;0.56382;0.43678;1.00000;1.12126
2015;0.56382;0.43678;1.00000;1.12126
2016;0.56382;0.43678;1.00000;1.12126
2017;0.56382;0.43678;1.00000;1.12126
2018;0.56382;0.43678;1.00000;1.12126
2019;0.56382;0.43678;1.00000;1.12126
2020;0.56382;0.43678;1.00000;1.12126
2021;0.56382;0.43678;1.00000;1.12126
2022;0.56382;0.43678;1.00000;1.12126
2023;0.56382;0.43678;1.00000;1.12126
2024;0.56382;0.43678;1.00000;1.12126
2025;0.56382;0.43678;1.00000;1.12126
2026;0.56382;0.43678;1.00000;1.12126
2027;0.56382;0.43678;1.00000;1.12126
2028;0.56382;0.43678;1.00000;1.12126
2029;0.56382;0.43678;1.00000;1.12126
2030;0.56382;0.43678;1.00000;1.12126
2031;0.56382;0.43678;1.00000;1.12126
2032;0.56382;0.43678;1.00000;1.12126
2033;0.56382;0.43678;1.00000;1.12126
2034;0.56382;0.43678;1.00000;1.12126
2035;0.56382;0.43678;1.00000;1.12126
2036;0.56382;0.43678;1.00000;1.12126
2037;0.56382;0.43678;1.00000;1.12126
2038;0.56382;0.43678;1.00000;1.12126
2039;0.56382;0.43678;1.00000;1.12126
2040;0.56382;0.43678;1.00000;1.12126
2041;0.56382;0.43678;1.00000;1.12126
2042;0.56382;0.43678;1.00000;1.12126
2043;0.56382;0.43678;1.00000;1.12126
2044;0.56382;0.43678;1.00000;1.12126
2045;0.56382;0.43678;1.00000;1.12126
2046;0.56382;0.43678;1.00000;1.12126
2047;0.56382;0.43678;1.00000;1.12126
2048;0.56382;0.43678;1.00000;1.12126
2049;0.56382;0.43678;1.00000;1.12126
2050;0.56382;0.43678;1.00000;1.12126
2051;0.56382;0.43678;1.00000;1.12126
2052;0.56382;0.43678;1.00000;1.12126
2053;0.56382;0.43678;1.00000;1.12126
2054;0.56382;0.43678;1.00000;1.12126
2055;0.56382;0.43678;1.00000;1.12126
2056;0.56382;0.43678;1.00000;1.12126
2057;0.56382;0.43678;1.00000;1.12126
2058;0.56382;0.43678;1.00000;1.12126
2059;0.56382;0.43678;1.00000;1.12126
2060;0.56382;0.43678;1.00000;1.12126
2061;0.56382;0.43678;1.00000;1.12126
2062;0.56382;0.43678;1.00000;1.12126
2063;0.56382;0.43678;1.00000;1.12126
2064;0.56382;0.43678;1.00000;1.12126
2065;0.56382;0.43678;1.00000;1.12126
2066;0.56382;0.43678;1.00000;1.12126
2067;0.56382;0.43678;1.00000;1.12126
2068;0.56382;0.43678;1.00000;1.12126
2069;0.56382;0.43678;1.00000;1.12126
2070;0.56382;0.43678;1.00000;1.12126
2071;0.56382;0.43678;1.00000;1.12126
2072;0.56382;0.43678;1.00000;1.12126
2073;0.56382;0.43678;1.00000;1.12126
2074;0.56382;0.43678;1.00000;1.12126
2075;0.56382;0.43678;1.00000;1.12126
2076;0.56382;0.43678;1.00000;1.12126
2077;0.56382;0.43678;1.00000;1.12126
2078;0.56382;0.43678;1.00000;2.05309
2079;0.56382;0.43678;1.00000;2.05309
2080;0.56382;0.43678;1.00000;2.05309
2081;0.56382;0.43678;1.00000;2.05309
2082;0.56382;0.43678;1.00000;2.05309
2083;0.56382;0.43678;1.00000;2.05309
2084;0.56382;0.43678;1.00000;2.05309
2085;0.56382;0.43678;1.00000;2.05309
2086;0.56382;0.43678;1.00000;2.05309
2087;0.56382;0.43678;1.00000;2.05309
2088;0.56382;0.43678;1.00000;2.05309
2089;0.56382;0.43678;1.00000;2.05309
2090;0.56382;0.43678;1.00000;2.05309
2091;0.56382;0.43678;1.00000;2.05309
2092;0.56382;0.43678;1.00000;2.05309
2093;0.56382;0.43678;1.00000;2.05309
2094;0.56382;0.43678;1.00000;2.05309
2095;0.56382;0.43678;1.00000;2.05309
2096;0.56382;0.43678;1.00000;2.05309
2097;0.56382;0.43678;1.00000;2.05309
2098;0.56382;0.43678;1.00000;2.05309
2099;0.56382;0.43678;1.00000;2.05309
2100;0.56382;0.43678;1.00000;2.05309
2101;0.56382;0.43678;1.00000;2.05309
2102;0.56382;0.43678;1.00000;2.05309
2103;0.56382;0.43678;1.00000;2.05309
2104;0.56382;0.43678;1.00000;2.05309
2105;0.56382;0.43678;1.00000;2.05309
2106;0.56382;0.43678;1.00000;2.05309
2107;0.56382;0.43678;1.00000;2.05309
2108;0.56382;0.43678;1.00000;2.05309
2109;0.56382;0.43678;1.00000;2.05309
2110;0.56382;0.43678;1.00000;2.05309
2111;0.56382;0.43678;1.00000;2.05309
2112;0.56382;0.43678;1.00000;2.05309
2113;0.56382;0.43678;1.00000;2.05309
2114;0.56382;0.43678;1.00000;2.05309
2115;0.56382;0.43678;1.00000;2.05309
2116;0.56382;0.43678;1.00000;2.05309
2117;0.56382;0.43678;1.00000;2.05309
2118;0.56382;0.43678;1.00000;2.05309
2119;0.56382;0.43678;1.00000;2.05309
2120;0.56382;0.43678;1.00000;2.05309
2121;0.56382;0.43678;1.00000;2.05309
2122;0.56382;0.43678;1.00000;2.05309
2123;0.56382;0.43678;1.00000;2.05309
2124;0.56382;0.43678;1.00000;2.05309
2125;0.56382;0.43678;1.00000;2.05309
2126;0.56382;0.43678;1.00000;2.05309
2127;0.56382;0.43678;1.00000;2.05309
2128;0.56382;0.43678;1.00000;2.05309
2129;0.56382;0.43678;1.00000;2.05309
2130;0.56382;0.43678;1.00000;2.05309
2131;0.56382;0.43678;1.00000;2.05309
2132;0.56382;0.43678;1.00000;2.05309
2133;0.56382;0.43678;1.00000;2.05309
2134;0.56382;0.43678;1.00000;2.05309
2135;0.56382;0.43678;1.00000;2.05309
2136;0.56382;0.43678;1.00000;2.05309
2137;0.56382;0.43678;1.00000;2.05309
2138;0.56382;0.43678;1.00000;2.05309
2139;0.56382;0.43678;1.00000;2.05309
2140;0.56382;0.43678;1.00000;2.05309
2141;0.56382;0.43678;1.00000;2.05309
2142;0.56382;0.43678;1.00000;2.05309
2143;0.56382;0.43678;1.00000;2.05309
2144;0.56382;0.43678;1.00000;2.05309
2145;0.56382;0.43678;1.00000;2.05309
2146;0.56382;0.43678;1.00000;2.05309
2147;0.56382;0.43678;1.00000;2.05309
2148;0.56382;0.43678;1.00000;2.05309
2149;0.56382;0.43678;1.00000;2.05309
2150;0.56382;0.43678;1.00000;2.05309
2151;0.56382;0.43678;1.00000;2.05309
2152;0.56382;0.43678;1.00000;2.05309
2153;0.56382;0.43678;1.00000;2.05309
2154;0.56382;0.43678;1.00000;2.05309
2155;0.56382;0.43678;1.00000;2.05309
2156;0.56382;0.43678;1.00000;2.05309
2157;0.56382;0.43678;1.00000;2.05309
2158;0.56382;0.43678;1.00000;2.05309
2159;0.56382;0.43678;1.00000;2.05309
2160;0.56382;0.43678;1.00000;2.05309
2161;0.56382;0.43678;1.00000;2.05309
2162;0.56382;0.43678;1.00000;2.05309
2163;0.56382;0.43678;1.00000;2.05309
2164;0.56382;0.43678;1.00000;2.05309
2165;0.56382;0.43678;1.00000;2.05309
2166;0.56382;0.43678;1.00000;2.05309
2167;0.56382;0.43678;1.00000;2.05309
2168;0.56382;0.43678;1.00000;2.05309
2169;0.56382;0.43678;1.00000;2.05309
2170;0.56382;0.43678;1.00000;2.05309
2171;0.56382;0.43678;1.00000;2.05309
2172;0.56382;0.43678;1.00000;2.05309
2173;0.56382;0.43678;1.00000;2.05309
2174;0.56382;0.43678;1.00000;2.05309
2175;0.56382;0.43678;1.00000;2.05309
2176;0.56382;0.43678;1.00000;2.05309
2177;0.56382;0.43678;1.00000;2.05309
2178;0.56382;0.43678;1.00000;2.05309
2179;0.56382;0.43678;1.00000;2.05309
2180;0.56382;0.43678;1.00000;2.05309
2181;0.56382;0.43678;1.00000;2.05309
2182;0.56382;0.43678;1.00000;2.05309
2183;0.56382;0.43678;1.00000;2.05309
2184;0.56382;0.43678;1.00000;2.05309
2185;0.56382;0.43678;1.00000;2.05309
2186;0.56382;0.43678;1.00000;2.05309
2187;0.56382;0.43678;1.00000;2.05309
2188;0.56382;0.43678;1.00000;2.05309
2189;0.56382;0.43678;1.00000;2.05309
2190;0.56382;0.43678;1.00000;2.05309
2191;0.56382;0.43678;1.00000;2.05309
2192;0.56382;0.43678;1.00000;2.05309
2193;0.56382;0.43678;1.00000;2.05309
2194;0.56382;0.43678;1.00000;2.05309
2195;0.56382;0.43678;1.00000;2.05309
2196;0.56382;0.43678;1.00000;2.05309
2197;0.56382;0.43678;1.00000;2.05309
2198;0.56382;0.43678;1.00000;2.05309
2199;0.56382;0.43678;1.00000;2.05309
2200;0.56382;0.43678;1.00000;2.05309
2201;0.56382;0.43678;1.00000;2.05309
2202;0.56382;0.43678;1.00000;2.05309
2203;0.56382;0.43678;1.00000;2.05309
2204;0.56382;0.43678;1.00000;2.05309
2205;0.56382;0.43678;1.00000;2.05309
2206;0.56382;0.43678;1.00000;2.05309
2207;0.56382;0.43678;1.00000;2.05309
2208;0.56382;0.43678;1.00000;2.05309
2209;0.56382;0.43678;1.00000;2.05309
2210;0.56382;0.43678;1.00000;2.05309
2211;0.56382;0.43678;1.00000;2.05309
2212;0.56382;0.43678;1.00000;2.05309
2213;0.56382;0.43678;1.00000;2.05309
2214;0.56382;0.43678;1.00000;2.05309
2215;0.56382;0.43678;1.00000;2.05309
2216;0.56382;0.43678;1.00000;2.05309
2217;0.56382;0.43678;1.00000;2.05309
2218;0.56382;0.43678;1.00000;2.05309
2219;0.56382;0.43678;1.00000;2.05309
2220;0.56382;0.43678;1.00000;2.05309
2221;0.56382;0.43678;1.00000;2.05309
2222;0.56382;0.43678;1.00000;2.05309
2223;0.56382;0.43678;1.00000;2.05309
2224;0.56382;0.43678;1.00000;2.05309
2225;0.56382;0.43678;1.00000;2.05309
2226;0.56382;0.43678;1.00000;2.05309
2227;0.56382;0.43678;1.00000;2.05309
2228;0.56382;0.43678;1.00000;2.05309
2229;0.56382;0.43678;1.00000;2.05309
2230;0.56382;0.43678;1.00000;2.05309
2231;0.56382;0.43678;1.00000;2.05309
2232;0.56382;0.43678;1.00000;2.05309
2233;0.56382;0.43678;1.00000;2.05309
2234;0.56382;0.43678;1.00000;2.05309
2235;0.56382;0.43678;1.00000;2.05309
2236;0.56382;0.43678;1.00000;2.05309
2237;0.56382;0.43678;1.00000;2.05309
2238;0.56382;0.43678;1.00000;2.05309
2239;0.56382;0.43678;1.00000;2.05309
2240;0.56382;0.43678;1.00000;2.05309
2241;0.56382;0.43678;1.00000;2.05309
2242;0.56382;0.43678;1.00000;2.05309
2243;0.56382;0.43678;1.00000;2.05309
2244;0.56382;0.43678;1.00000;2.05309
2245;0.56382;0.43678;1.00000;2.05309
2246;0.56382;0.43678;1.00000;2.05309
2247;0.56382;0.43678;1.00000;2.05309
2248;0.56382;0.43678;1.00000;2.05309
2249;0.56382;0.43678;1.00000;2.05309
2250;0.56382;0.43678;1.00000;2.05309
2251;0.56382;0.43678;1.00000;2.05309
2252;0.56382;0.43678;1.00000;2.05309
2253;0.56382;0.43678;1.00000;2.05309
2254;0.56382;0.43678;1.00000;2.05309
2255;0.56382;0.43678;1.00000;2.05309
2256;0.56382;0.43678;1.00000;2.05309
2257;0.56382;0.43678;1.00000;2.05309
2258;0.56382;0.43678;1.00000;2.05309
2259;0.56382;0.43678;1.00000;2.05309
2260;0.56382;0.43678;1.00000;2.05309
2261;0.56382;0.43678;1.00000;2.05309
2262;0.56382;0.43678;1.00000;2.05309
2263;0.56382;0.43678;1.00000;2.05309
2264;0.56382;0.43678;1.00000;2.05309
2265;0.56382;0.43678;1.00000;2.05309
2266;0.56382;0.43678;1.00000;2.05309
2267;0.56382;0.43678;1.00000;2.05309
2268;0.56382;0.43678;1.00000;2.05309
2269;0.56382;0.43678;1.00000;2.05309
2270;0.56382;0.43678;1.00000;2.05309
2271;0.56382;0.43678;1.00000;2.05309
2272;0.56382;0.43678;1.00000;2.05309
2273;0.56382;0.43678;1.00000;2.05309
2274;0.56382;0.43678;1.00000;2.05309
2275;0.56382;0.43678;1.00000;2.05309
2276;0.56382;0.43678;1.00000;2.05309
2277;0.56382;0.43678;1.00000;2.05309
2278;0.56382;0.43678;1.00000;2.05309
2279;0.56382;0.43678;1.00000;2.05309
2280;0.56382;0.43678;1.00000;2.05309
2281;0.56382;0.43678;1.00000;2.05309
2282;0.56382;0.43678;1.00000;2.05309
2283;0.56382;0.43678;1.00000;2.05309
2284;0.56382;0.43678;1.00000;2.05309
2285;0.56382;0.43678;1.00000;2.05309
2286;0.56382;0.43678;1.00000;2.05309
2287;0.56382;0.43678;1.00000;2.05309
2288;0.56382;0.43678;1.00000;2.05309
2289;0.56382;0.43678;1.00000;2.05309
2290;0.56382;0.43678;1.00000;2.05309
2291;0.56382;0.43678;1.00000;2.05309
2292;0.56382;0.43678;1.00000;2.05309
2293;0.56382;0.43678;1.00000;2.05309
2294;0.56382;0.43678;1.00000;2.05309
2295;0.56382;0.43678;1.00000;2.05309
2296;0.56382;0.43678;1.00000;2.05309
2297;0.56382;0.43678;1.00000;2.05309
2298;0.56382;0.43678;1.00000;2.05309
2299;0.56382;0.43678;1.00000;2.05309
2300;0.56382;0.43678;1.00000;2.05309
2301;0.56382;0.43678;1.00000;2.05309
2302;0.56382;0.43678;1.00000;2.05309
2303;0.56382;0.43678;1.00000;2.05309
2304;0.56382;0.43678;1.00000;2.05309
2305;0.56382;0.43678;1.00000;2.05309
2306;0.56382;0.43678;1.00000;2.05309
2307;0.56382;0.43678;1.00000;2.05309
2308;0.56382;0.43678;1.00000;2.05309
2309;0.56382;0.43678;1.00000;2.05309
2310;0.56382;0.43678;1.00000;2.05309
2311;0.56382;0.43678;1.00000;2.05309
2312;0.56382;0.43678;1.00000;2.05309
2313;0.56382;0.43678;1.00000;2.05309
2314;0.56382;0.43678;1.00000;2.05309
2315;0.56382;0.43678;1.00000;2.05309
2316;0.56382;0.43678;1.00000;2.05309
2317;0.56382;0.43678;1.00000;2.05309
2318;0.56382;0.43678;1.00000;2.05309
2319;0.56382;0.43678;1.00000;2.05309
2320;0.56382;0.43678;1.00000;2.05309
2321;0.56382;0.43678;1.00000;2.05309
2322;0.56382;0.43678;1.00000;2.05309
2323;0.56382;0.43678;1.00000;2.05309
2324;0.56382;0.43678;1.00000;2.05309
2325;0.56382;0.43678;1.00000;2.05309
2326;0.56382;0.43678;1.00000;2.05309
2327;0.56382;0.43678;1.00000;2.05309
2328;0.56382;0.43678;1.00000;2.05309
2329;0.56382;0.43678;1.00000;2.05309
2330;0.56382;0.43678;1.00000;2.05309
2331;0.56382;0.43678;1.00000;2.05309
2332;0.56382;0.43678;1.00000;2.05309
2333;0.56382;0.43678;1.00000;2.05309
2334;0.56382;0.43678;1.00000;2.05309
2335;0.56382;0.43678;1.00000;2.05309
2336;0.56382;0.43678;1.00000;2.05309
2337;0.56382;0.43678;1.00000;2.05309
2338;0.56382;0.43678;1.00000;2.05309
2339;0.56382;0.43678;1.00000;2.05309
2340;0.56382;0.43678;1.00000;2.05309
2341;0.56382;0.43678;1.00000;1.17415
2342;0.56382;0.43678;1.00000;1.17415
2343;0.56382;0.43678;1.00000;1.17415
2344;0.56382;0.43678;1.00000;1.17415
2345;0.56382;0.43678;1.00000;1.17415
2346;0.56382;0.43678;1.00000;1.17415
2347;0.56382;0.43678;1.00000;1.17415
2348;0.56382;0.43678;1.00000;1.17415
2349;0.56382;0.43678;1.00000;1.17415
2350;0.56382;0.43678;1.00000;1.17415
2351;0.56382;0.43678;1.00000;1.17415
2352;0.56382;0.43678;1.00000;1.17415
2353;0.56382;0.43678;1.00000;1.17415
2354;0.56382;0.43678;1.00000;1.17415
2355;0.56382;0.43678;1.00000;1.17415
2356;0.56382;0.43678;1.00000;1.17415
2357;0.56382;0.43678;1.00000;1.17415
2358;0.56382;0.43678;1.00000;1.17415
2359;0.56382;0.43678;1.00000;1.17415
2360;0.56382;0.43678;1.00000;1.17415
2361;0.56382;0.43678;1.00000;1.17415
2362;0.56382;0.43678;1.00000;1.17415
2363;0.56382;0.43678;1.00000;1.17415
2364;0.56382;0.43678;1.00000;1.17415
2365;0.56382;0.43678;1.00000;1.17415
2366;0.56382;0.43678;1.00000;1.17415
2367;0.56382;0.43678;1.00000;1.17415
2368;0.56382;0.43678;1.00000;1.17415
2369;0.56382;0.43678;1.00000;1.17415
2370;0.56382;0.43678;1.00000;1.17415
2371;0.56382;0.43678;1.00000;1.17415
2372;0.56382;0.43678;1.00000;1.17415
2373;0.56382;0.43678;1.00000;1.17415
2374;0.56382;0.43678;1.00000;1.17415
2375;0.56382;0.43678;1.00000;1.17415
2376;0.56382;0.43678;1.00000;1.17415
2377;0.56382;0.43678;1.00000;1.17415
2378;0.56382;0.43678;1.00000;1.17415
2379;0.56382;0.43678;1.00000;1.17415
2380;0.56382;0.43678;1.00000;1.17415
2381;0.56382;0.43678;1.00000;1.17415
2382;0.56382;0.43678;1.00000;1.17415
2383;0.56382;0.43678;1.00000;1.17415
2384;0.56382;0.43678;1.00000;1.17415
2385;0.56382;0.43678;1.00000;1.17415
2386;0.56382;0.43678;1.00000;1.17415
2387;0.56382;0.43678;1.00000;1.17415
2388;0.56382;0.43678;1.00000;1.17415
2389;0.56382;0.43678;1.00000;1.17415
2390;0.56382;0.43678;1.00000;1.17415
2391;0.56382;0.43678;1.00000;1.17415
2392;0.56382;0.43678;1.00000;1.17415
2393;0.56382;0.43678;1.00000;1.17415
2394;0.56382;0.43678;1.00000;1.17415
2395;0.56382;0.43678;1.00000;1.17415
2396;0.56382;0.43678;1.00000;1.17415
2397;0.56382;0.43678;1.00000;1.17415
2398;0.56382;0.43678;1.00000;1.17415
2399;0.56382;0.43678;1.00000;1.17415
2400;0.56382;0.43678;1.00000;1.17415
2401;0.56382;0.43678;1.00000;1.17415
2402;0.56382;0.43678;1.00000;1.17415
2403;0.56382;0.43678;1.00000;1.17415
2404;0.56382;0.43678;1.00000;1.17415
2405;0.56382;0.43678;1.00000;1.17415
2406;0.56382;0.43678;1.00000;1.17415
2407;0.56382;0.43678;1.00000;1.17415
2408;0.56382;0.43678;1.00000;1.17415
2409;0.56382;0.43678;1.00000;1.17415
2410;0.56382;0.43678;1.00000;1.17415
2411;0.56382;0.43678;1.00000;1.17415
2412;0.56382;0.43678;1.00000;1.17415
2413;0.56382;0.43678;1.00000;1.17415
2414;0.56382;0.43678;1.00000;1.17415
2415;0.56382;0.43678;1.00000;1.17415
2416;0.56382;0.43678;1.00000;1.17415
2417;0.56382;0.43678;1.00000;1.17415
2418;0.56382;0.43678;1.00000;1.17415
2419;0.56382;0.43678;1.00000;1.17415
2420;0.56382;0.43678;1.00000;1.17415
2421;0.56382;0.43678;1.00000;1.17415
2422;0.56382;0.43678;1.00000;1.17415
2423;0.56382;0.43678;1.00000;1.17415
2424;0.56382;0.43678;1.00000;1.17415
2425;0.56382;0.43678;1.00000;1.17415
2426;0.56382;0.43678;1.00000;1.17415
2427;0.56382;0.43678;1.00000;1.17415
2428;0.56382;0.43678;1.00000;1.17415
2429;0.56382;0.43678;1.00000;1.17415
2430;0.56382;0.43678;1.00000;1.17415
2431;0.56382;0.43678;1.00000;1.17415
2432;0.56382;0.43678;1.00000;1.17415
2433;0.56382;0.43678;1.00000;1.17415
2434;0.56382;0.43678;1.00000;1.17415
2435;0.56382;0.43678;1.00000;1.17415
2436;0.56382;0.43678;1.00000;1.17415
2437;0.56382;0.43678;1.00000;1.17415
2438;0.56382;0.43678;1.00000;1.17415
2439;0.56382;0.43678;1.00000;1.17415
2440;0.56382;0.43678;1.00000;1.17415
2441;0.56382;0.43678;1.00000;1.17415
2442;0.56382;0.43678;1.00000;1.17415
2443;0.56382;0.43678;1.00000;1.17415
2444;0.56382;0.43678;1.00000;1.17415
2445;0.56382;0.43678;1.00000;1.17415
2446;0.56382;0.43678;1.00000;1.17415
2447;0.56382;0.43678;1.00000;1.17415
2448;0.56382;0.43678;1.00000;1.17415
2449;0.56382;0.43678;1.00000;1.17415
2450;0.56382;0.43678;1.00000;1.17415
2451;0.56382;0.43678;1.00000;1.17415
2452;0.56382;0.43678;1.00000;1.17415
2453;0.56382;0.43678;1.00000;1.17415
2454;0.56382;0.43678;1.00000;1.17415
2455;0.56382;0.43678;1.00000;1.17415
2456;0.56382;0.43678;1.00000;1.17415
2457;0.56382;0.43678;1.00000;1.17415
2458;0.56382;0.43678;1.00000;1.17415
2459;0.56382;0.43678;1.00000;1.17415
2460;0.56382;0.43678;1.00000;1.17415
2461;0.56382;0.43678;1.00000;1.17415
2462;0.56382;0.43678;1.00000;1.17415
2463;0.56382;0.43678;1.00000;1.17415
2464;0.56382;0.43678;1.00000;1.17415
2465;0.56382;0.43678;1.00000;1.17415
2466;0.56382;0.43678;1.00000;1.17415
2467;0.56382;0.43678;1.00000;1.17415
2468;0.56382;0.43678;1.00000;1.17415
2469;0.56382;0.43678;1.00000;1.17415
2470;0.56382;0.43678;1.00000;1.17415
2471;0.56382;0.43678;1.00000;1.17415
2472;0.56382;0.43678;1.00000;1.17415
2473;0.56382;0.43678;1.00000;1.17415
2474;0.56382;0.43678;1.00000;1.17415
2475;0.56382;0.43678;1.00000;1.17415
