Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1864;0.55716;0.42999;1.00000;2.02704
1865;0.55716;0.42999;1.00000;2.02704
1866;0.55716;0.42999;1.00000;2.02704
1867;0.55716;0.42999;1.00000;2.02704
1868;0.55716;0.42999;1.00000;2.02704
1869;0.55716;0.42999;1.00000;2.02704
1870;0.55716;0.42999;1.00000;2.02704
1871;0.55716;0.42999;1.00000;2.02704
1872;0.55716;0.42999;1.00000;2.02704
1873;0.55716;0.42999;1.00000;2.02704
1874;0.55716;0.42999;1.00000;2.02704
1875;0.55716;0.42999;1.00000;2.02704
1876;0.55716;0.42999;1.00000;2.02704
1877;0.55716;0.42999;1.00000;2.02704
1878;0.55716;0.42999;1.00000;2.02704
1879;0.55716;0.42999;1.00000;2.02704
1880;0.55716;0.42999;1.00000;2.02704
1881;0.55716;0.42999;1.00000;2.02704
1882;0.55716;0.42999;1.00000;2.02704
1883;0.55716;0.42999;1.00000;2.02704
1884;0.55716;0.42999;1.00000;2.02704
1885;0.55716;0.42999;1.00000;2.02704
1886;0.55716;0.42999;1.00000;2.02704
1887;0.55716;0.42999;1.00000;2.02704
1888;0.55716;0.42999;1.00000;2.02704
1889;0.55716;0.42999;1.00000;2.02704
1890;0.55716;0.42999;1.00000;2.02704
1891;0.55716;0.42999;1.00000;2.02704
1892;0.55716;0.42999;1.00000;2.02704
1893;0.55716;0.42999;1.00000;2.02704
1894;0.55716;0.42999;1.00000;2.02704
1895;0.55716;0.42999;1.00000;2.02704
1896;0.55716;0.42999;1.00000;2.02704
1897;0.55716;0.42999;1.00000;2.02704
1898;0.55716;0.42999;1.00000;2.02704
1899;0.55716;0.42999;1.00000;2.02704
1900;0.55716;0.42999;1.00000;2.02704
1901;0.55716;0.42999;1.00000;2.02704
1902;0.55716;0.42999;1.00000;2.02704
1903;0.55716;0.42999;1.00000;2.02704
1904;0.55716;0.42999;1.00000;2.02704
1905;0.55716;0.42999;1.00000;2.02704
1906;0.55716;0.42999;1.00000;2.02704
1907;0.55716;0.42999;1.00000;2.02704
1908;0.55716;0.42999;1.00000;2.02704
1909;0.55716;0.42999;1.00000;2.02704
1910;0.55716;0.42999;1.00000;2.02704
1911;0.55716;0.42999;1.00000;2.02704
1912;0.55716;0.42999;1.00000;2.02704
1913;0.55716;0.42999;1.00000;2.02704
1914;0.55716;0.42999;1.00000;2.02704
1915;0.55716;0.42999;1.00000;2.02704
1916;0.55716;0.42999;1.00000;2.02704
1917;0.55716;0.42999;1.00000;2.02704
1918;0.55716;0.42999;1.00000;2.02704
1919;0.55716;0.42999;1.00000;2.02704
1920;0.55716;0.42999;1.00000;2.02704
1921;0.55716;0.42999;1.00000;2.02704
1922;0.55716;0.42999;1.00000;2.02704
1923;0.55716;0.42999;1.00000;2.02704
1924;0.55716;0.42999;1.00000;2.02704
1925;0.55716;0.42999;1.00000;2.02704
1926;0.55716;0.42999;1.00000;2.02704
1927;0.55716;0.42999;1.00000;2.02704
1928;0.55716;0.42999;1.00000;2.02704
1929;0.55716;0.42999;1.00000;2.02704
1930;0.55716;0.42999;1.00000;2.02704
1931;0.55716;0.42999;1.00000;2.02704
1932;0.55716;0.42999;1.00000;2.02704
1933;0.55716;0.42999;1.00000;2.02704
1934;0.55716;0.42999;1.00000;2.02704
1935;0.55716;0.42999;1.00000;2.02704
1936;0.55716;0.42999;1.00000;2.02704
1937;0.55716;0.42999;1.00000;2.02704
1938;0.55716;0.42999;1.00000;2.02704
1939;0.55716;0.42999;1.00000;2.02704
1940;0.55716;0.42999;1.00000;2.02704
1941;0.55716;0.42999;1.00000;2.02704
1942;0.55716;0.42999;1.00000;2.02704
1943;0.55716;0.42999;1.00000;2.02704
1944;0.55716;0.42999;1.00000;2.02704
1945;0.55716;0.42999;1.00000;2.02704
1946;0.55716;0.42999;1.00000;2.02704
1947;0.55716;0.42999;1.00000;2.02704
1948;0.55716;0.42999;1.00000;2.02704
1949;0.55716;0.42999;1.00000;2.02704
1950;0.55716;0.42999;1.00000;2.02704
1951;0.55716;0.42999;1.00000;2.02704
1952;0.55716;0.42999;1.00000;2.02704
1953;0.55716;0.42999;1.00000;2.02704
1954;0.55716;0.42999;1.00000;2.02704
1955;0.55716;0.42999;1.00000;2.02704
1956;0.55716;0.42999;1.00000;2.02704
1957;0.55716;0.42999;1.00000;2.02704
1958;0.55716;0.42999;1.00000;2.02704
1959;0.55716;0.42999;1.00000;2.02704
1960;0.55716;0.42999;1.00000;2.02704
1961;0.55716;0.42999;1.00000;2.02704
1962;0.55716;0.42999;1.00000;2.02704
1963;0.55716;0.42999;1.00000;2.02704
1964;0.55716;0.42999;1.00000;2.02704
1965;0.55716;0.42999;1.00000;2.02704
1966;0.55716;0.42999;1.00000;2.02704
1967;0.55716;0.42999;1.00000;2.02704
1968;0.55716;0.42999;1.00000;2.02704
1969;0.55716;0.42999;1.00000;2.02704
1970;0.55716;0.42999;1.00000;2.02704
1971;0.55716;0.42999;1.00000;2.02704
1972;0.55716;0.42999;1.00000;2.02704
1973;0.55716;0.42999;1.00000;2.02704
1974;0.55716;0.42999;1.00000;2.02704
1975;0.55716;0.42999;1.00000;2.02704
1976;0.55716;0.42999;1.00000;2.02704
1977;0.55716;0.42999;1.00000;2.02704
1978;0.55716;0.42999;1.00000;2.02704
1979;0.55716;0.42999;1.00000;2.02704
1980;0.55716;0.42999;1.00000;2.02704
1981;0.55716;0.42999;1.00000;2.02704
1982;0.55716;0.42999;1.00000;2.02704
1983;0.55716;0.42999;1.00000;2.02704
1984;0.55716;0.42999;1.00000;2.02704
1985;0.55716;0.42999;1.00000;2.02704
1986;0.55716;0.42999;1.00000;2.02704
1987;0.55716;0.42999;1.00000;2.02704
1988;0.55716;0.42999;1.00000;2.02704
1989;0.55716;0.42999;1.00000;2.02704
1990;0.55716;0.42999;1.00000;2.02704
1991;0.55716;0.42999;1.00000;2.02704
1992;0.55716;0.42999;1.00000;2.02704
1993;0.55716;0.42999;1.00000;2.02704
1994;0.55716;0.42999;1.00000;2.02704
1995;0.55716;0.42999;1.00000;2.02704
1996;0.55716;0.42999;1.00000;2.02704
1997;0.55716;0.42999;1.00000;2.02704
1998;0.55716;0.42999;1.00000;2.02704
1999;0.55716;0.42999;1.00000;2.02704
2000;0.55716;0.42999;1.00000;2.02704
2001;0.55716;0.42999;1.00000;2.02704
2002;0.55716;0.42999;1.00000;2.02704
2003;0.55716;0.42999;1.00000;2.02704
2004;0.55716;0.42999;1.00000;2.02704
2005;0.55716;0.42999;1.00000;2.02704
2006;0.55716;0.42999;1.00000;2.02704
2007;0.55716;0.42999;1.00000;2.02704
2008;0.55716;0.42999;1.00000;2.02704
2009;0.55716;0.42999;1.00000;2.02704
2010;0.55716;0.42999;1.00000;2.02704
2011;0.55716;0.42999;1.00000;2.02704
2012;0.55716;0.42999;1.00000;2.02704
2013;0.55716;0.42999;1.00000;2.02704
2014;0.55716;0.42999;1.00000;2.02704
2015;0.55716;0.42999;1.00000;2.02704
2016;0.55716;0.42999;1.00000;2.02704
2017;0.55716;0.42999;1.00000;2.02704
2018;0.55716;0.42999;1.00000;2.02704
2019;0.55716;0.42999;1.00000;2.02704
2020;0.55716;0.42999;1.00000;2.02704
2021;0.55716;0.42999;1.00000;2.02704
2022;0.55716;0.42999;1.00000;2.02704
2023;0.55716;0.42999;1.00000;2.02704
2024;0.55716;0.42999;1.00000;2.02704
2025;0.55716;0.42999;1.00000;2.02704
2026;0.55716;0.42999;1.00000;2.02704
2027;0.55716;0.42999;1.00000;2.02704
2028;0.55716;0.42999;1.00000;2.02704
2029;0.55716;0.42999;1.00000;2.02704
2030;0.55716;0.42999;1.00000;2.02704
2031;0.55716;0.42999;1.00000;2.02704
2032;0.55716;0.42999;1.00000;2.02704
2033;0.55716;0.42999;1.00000;2.02704
2034;0.55716;0.42999;1.00000;2.02704
2035;0.55716;0.42999;1.00000;2.02704
2036;0.55716;0.42999;1.00000;2.02704
2037;0.55716;0.42999;1.00000;2.02704
2038;0.55716;0.42999;1.00000;2.02704
2039;0.55716;0.42999;1.00000;2.02704
2040;0.55716;0.42999;1.00000;2.02704
2041;0.55716;0.42999;1.00000;2.02704
2042;0.55716;0.42999;1.00000;2.02704
2043;0.55716;0.42999;1.00000;2.02704
2044;0.55716;0.42999;1.00000;2.02704
2045;0.55716;0.42999;1.00000;2.02704
2046;0.55716;0.42999;1.00000;2.02704
2047;0.55716;0.42999;1.00000;2.02704
2048;0.55716;0.42999;1.00000;2.02704
2049;0.55716;0.42999;1.00000;2.02704
2050;0.55716;0.42999;1.00000;2.02704
2051;0.55716;0.42999;1.00000;2.02704
2052;0.55716;0.42999;1.00000;2.02704
2053;0.55716;0.42999;1.00000;2.02704
2054;0.55716;0.42999;1.00000;2.02704
2055;0.55716;0.42999;1.00000;2.02704
2056;0.55716;0.42999;1.00000;2.02704
2057;0.55716;0.42999;1.00000;2.02704
2058;0.55716;0.42999;1.00000;2.02704
2059;0.55716;0.42999;1.00000;2.02704
2060;0.55716;0.42999;1.00000;2.02704
2061;0.55716;0.42999;1.00000;2.02704
2062;0.55716;0.42999;1.00000;2.02704
2063;0.55716;0.42999;1.00000;2.02704
2064;0.55716;0.42999;1.00000;2.02704
2065;0.55716;0.42999;1.00000;2.02704
2066;0.55716;0.42999;1.00000;2.02704
2067;0.55716;0.42999;1.00000;2.02704
2068;0.55716;0.42999;1.00000;2.02704
2069;0.55716;0.42999;1.00000;2.02704
2070;0.55716;0.42999;1.00000;2.02704
2071;0.55716;0.42999;1.00000;2.02704
2072;0.55716;0.42999;1.00000;2.02704
2073;0.55716;0.42999;1.00000;2.02704
2074;0.55716;0.42999;1.00000;2.02704
2075;0.55716;0.42999;1.00000;2.02704
2076;0.55716;0.42999;1.00000;2.02704
2077;0.55716;0.42999;1.00000;2.02704
2078;0.55716;0.42999;1.00000;2.02704
2079;0.55716;0.42999;1.00000;2.02704
2080;0.55716;0.42999;1.00000;2.02704
2081;0.55716;0.42999;1.00000;2.02704
2082;0.55716;0.42999;1.00000;2.02704
2083;0.55716;0.42999;1.00000;2.02704
2084;0.55716;0.42999;1.00000;2.02704
2085;0.55716;0.42999;1.00000;2.02704
2086;0.55716;0.42999;1.00000;2.02704
2087;0.55716;0.42999;1.00000;2.02704
2088;0.55716;0.42999;1.00000;2.02704
2089;0.55716;0.42999;1.00000;2.02704
2090;0.55716;0.42999;1.00000;2.02704
2091;0.55716;0.42999;1.00000;2.02704
2092;0.55716;0.42999;1.00000;2.02704
2093;0.55716;0.42999;1.00000;2.02704
2094;0.55716;0.42999;1.00000;2.02704
2095;0.55716;0.42999;1.00000;2.02704
2096;0.55716;0.42999;1.00000;2.02704
2097;0.55716;0.42999;1.00000;2.02704
2098;0.55716;0.42999;1.00000;2.02704
2099;0.55716;0.42999;1.00000;2.02704
2100;0.55716;0.42999;1.00000;2.02704
2101;0.55716;0.42999;1.00000;2.02704
2102;0.55716;0.42999;1.00000;2.02704
2103;0.55716;0.42999;1.00000;2.02704
2104;0.55716;0.42999;1.00000;2.02704
2105;0.55716;0.42999;1.00000;2.02704
2106;0.55716;0.42999;1.00000;2.02704
2107;0.55716;0.42999;1.00000;2.02704
2108;0.55716;0.42999;1.00000;2.02704
2109;0.55716;0.42999;1.00000;2.02704
2110;0.55716;0.42999;1.00000;2.02704
2111;0.55716;0.42999;1.00000;2.02704
2112;0.55716;0.42999;1.00000;2.02704
2113;0.55716;0.42999;1.00000;2.02704
2114;0.55716;0.42999;1.00000;2.02704
2115;0.55716;0.42999;1.00000;2.02704
2116;0.55716;0.42999;1.00000;2.02704
2117;0.55716;0.42999;1.00000;2.02704
2118;0.55716;0.42999;1.00000;2.02704
2119;0.55716;0.42999;1.00000;2.02704
2120;0.55716;0.42999;1.00000;2.02704
2121;0.55716;0.42999;1.00000;2.02704
2122;0.55716;0.42999;1.00000;2.02704
2123;0.55716;0.42999;1.00000;2.02704
2124;0.55716;0.42999;1.00000;2.02704
2125;0.55716;0.42999;1.00000;2.02704
2126;0.55716;0.42999;1.00000;2.02704
2127;0.55716;0.42999;1.00000;2.02704
2128;0.55716;0.42999;1.00000;2.02704
2129;0.55716;0.42999;1.00000;2.02704
2130;0.55716;0.42999;1.00000;2.02704
2131;0.55716;0.42999;1.00000;2.02704
2132;0.55716;0.42999;1.00000;2.02704
2133;0.55716;0.42999;1.00000;2.02704
2134;0.55716;0.42999;1.00000;2.02704
2135;0.55716;0.42999;1.00000;2.02704
2136;0.55716;0.42999;1.00000;2.02704
2137;0.55716;0.42999;1.00000;2.02704
2138;0.55716;0.42999;1.00000;2.02704
2139;0.55716;0.42999;1.00000;2.02704
2140;0.55716;0.42999;1.00000;2.02704
2141;0.55716;0.42999;1.00000;2.02704
2142;0.55716;0.42999;1.00000;2.02704
2143;0.55716;0.42999;1.00000;2.02704
2144;0.55716;0.42999;1.00000;2.02704
2145;0.55716;0.42999;1.00000;2.02704
2146;0.55716;0.42999;1.00000;2.02704
2147;0.55716;0.42999;1.00000;2.02704
2148;0.55716;0.42999;1.00000;2.02704
2149;0.55716;0.42999;1.00000;2.02704
2150;0.55716;0.42999;1.00000;2.02704
2151;0.55716;0.42999;1.00000;2.02704
2152;0.55716;0.42999;1.00000;2.02704
2153;0.55716;0.42999;1.00000;2.02704
2154;0.55716;0.42999;1.00000;2.02704
2155;0.55716;0.42999;1.00000;2.02704
2156;0.55716;0.42999;1.00000;2.02704
2157;0.55716;0.42999;1.00000;2.02704
2158;0.55716;0.42999;1.00000;2.02704
2159;0.55716;0.42999;1.00000;2.02704
2160;0.55716;0.42999;1.00000;2.02704
2161;0.55716;0.42999;1.00000;2.02704
2162;0.55716;0.42999;1.00000;2.02704
2163;0.55716;0.42999;1.00000;2.02704
2164;0.55716;0.42999;1.00000;2.02704
2165;0.55716;0.42999;1.00000;2.02704
2166;0.55716;0.42999;1.00000;2.02704
2167;0.55716;0.42999;1.00000;2.02704
2168;0.55716;0.42999;1.00000;2.02704
2169;0.55716;0.42999;1.00000;2.02704
2170;0.55716;0.42999;1.00000;2.02704
2171;0.55716;0.42999;1.00000;2.02704
2172;0.55716;0.42999;1.00000;2.02704
2173;0.55716;0.42999;1.00000;2.02704
2174;0.55716;0.42999;1.00000;2.02704
2175;0.55716;0.42999;1.00000;2.02704
2176;0.55716;0.42999;1.00000;2.02704
2177;0.55716;0.42999;1.00000;2.02704
2178;0.55716;0.42999;1.00000;2.02704
2179;0.55716;0.42999;1.00000;2.02704
2180;0.55716;0.42999;1.00000;2.02704
2181;0.55716;0.42999;1.00000;2.02704
2182;0.55716;0.42999;1.00000;2.02704
2183;0.55716;0.42999;1.00000;2.02704
2184;0.55716;0.42999;1.00000;2.02704
2185;0.55716;0.42999;1.00000;2.02704
2186;0.55716;0.42999;1.00000;2.02704
2187;0.55716;0.42999;1.00000;2.02704
2188;0.55716;0.42999;1.00000;2.02704
2189;0.55716;0.42999;1.00000;2.02704
2190;0.55716;0.42999;1.00000;2.02704
2191;0.55716;0.42999;1.00000;2.02704
2192;0.55716;0.42999;1.00000;2.02704
2193;0.55716;0.42999;1.00000;2.02704
2194;0.55716;0.42999;1.00000;2.02704
2195;0.55716;0.42999;1.00000;2.02704
2196;0.55716;0.42999;1.00000;2.02704
2197;0.55716;0.42999;1.00000;2.02704
2198;0.55716;0.42999;1.00000;2.02704
2199;0.55716;0.42999;1.00000;2.02704
2200;0.55716;0.42999;1.00000;2.02704
2201;0.55716;0.42999;1.00000;2.02704
2202;0.55716;0.42999;1.00000;2.02704
2203;0.55716;0.42999;1.00000;2.02704
2204;0.55716;0.42999;1.00000;2.02704
2205;0.55716;0.42999;1.00000;2.02704
2206;0.55716;0.42999;1.00000;2.02704
2207;0.55716;0.42999;1.00000;2.02704
2208;0.55716;0.42999;1.00000;2.02704
2209;0.55716;0.42999;1.00000;2.02704
2210;0.55716;0.42999;1.00000;2.02704
2211;0.55716;0.42999;1.00000;2.02704
2212;0.55716;0.42999;1.00000;2.02704
2213;0.55716;0.42999;1.00000;2.02704
2214;0.55716;0.42999;1.00000;2.02704
2215;0.55716;0.42999;1.00000;2.02704
2216;0.55716;0.42999;1.00000;2.02704
2217;0.55716;0.42999;1.00000;2.02704
2218;0.55716;0.42999;1.00000;2.02704
2219;0.55716;0.42999;1.00000;2.02704
2220;0.55716;0.42999;1.00000;2.02704
2221;0.55716;0.42999;1.00000;2.02704
2222;0.55716;0.42999;1.00000;2.02704
2223;0.55716;0.42999;1.00000;2.02704
2224;0.55716;0.42999;1.00000;2.02704
2225;0.55716;0.42999;1.00000;2.02704
2226;0.55716;0.42999;1.00000;2.02704
2227;0.55716;0.42999;1.00000;2.02704
2228;0.55716;0.42999;1.00000;2.02704
2229;0.55716;0.42999;1.00000;2.02704
2230;0.55716;0.42999;1.00000;2.02704
2231;0.55716;0.42999;1.00000;2.02704
2232;0.55716;0.42999;1.00000;2.02704
2233;0.55716;0.42999;1.00000;2.02704
2234;0.55716;0.42999;1.00000;2.02704
2235;0.55716;0.42999;1.00000;2.02704
2236;0.55716;0.42999;1.00000;2.02704
2237;0.55716;0.42999;1.00000;2.02704
2238;0.55716;0.42999;1.00000;2.02704
2239;0.55716;0.42999;1.00000;2.02704
2240;0.55716;0.42999;1.00000;2.02704
2241;0.55716;0.42999;1.00000;2.02704
2242;0.55716;0.42999;1.00000;2.02704
2243;0.55716;0.42999;1.00000;2.02704
2244;0.55716;0.42999;1.00000;2.02704
2245;0.55716;0.42999;1.00000;2.02704
2246;0.55716;0.42999;1.00000;2.02704
2247;0.55716;0.42999;1.00000;2.02704
2248;0.55716;0.42999;1.00000;2.02704
2249;0.55716;0.42999;1.00000;2.02704
2250;0.55716;0.42999;1.00000;2.02704
2251;0.55716;0.42999;1.00000;2.02704
2252;0.55716;0.42999;1.00000;2.02704
2253;0.55716;0.42999;1.00000;2.02704
2254;0.55716;0.42999;1.00000;2.02704
2255;0.55716;0.42999;1.00000;2.02704
2256;0.55716;0.42999;1.00000;2.02704
2257;0.55716;0.42999;1.00000;2.02704
2258;0.55716;0.42999;1.00000;2.02704
2259;0.55716;0.42999;1.00000;2.02704
2260;0.55716;0.42999;1.00000;2.02704
2261;0.55716;0.42999;1.00000;2.02704
2262;0.55716;0.42999;1.00000;2.02704
2263;0.55716;0.42999;1.00000;2.02704
2264;0.55716;0.42999;1.00000;2.02704
2265;0.55716;0.42999;1.00000;2.02704
2266;0.55716;0.42999;1.00000;2.02704
2267;0.55716;0.42999;1.00000;2.02704
2268;0.55716;0.42999;1.00000;2.02704
2269;0.55716;0.42999;1.00000;2.02704
2270;0.55716;0.42999;1.00000;2.02704
2271;0.55716;0.42999;1.00000;2.02704
2272;0.55716;0.42999;1.00000;2.02704
2273;0.55716;0.42999;1.00000;2.02704
2274;0.55716;0.42999;1.00000;2.02704
2275;0.55716;0.42999;1.00000;2.02704
2276;0.55716;0.42999;1.00000;2.02704
2277;0.55716;0.42999;1.00000;2.02704
2278;0.55716;0.42999;1.00000;2.02704
2279;0.55716;0.42999;1.00000;2.02704
2280;0.55716;0.42999;1.00000;2.02704
2281;0.55716;0.42999;1.00000;2.02704
2282;0.55716;0.42999;1.00000;2.02704
2283;0.55716;0.42999;1.00000;2.02704
2284;0.55716;0.42999;1.00000;2.02704
2285;0.55716;0.42999;1.00000;2.02704
2286;0.55716;0.42999;1.00000;2.02704
2287;0.55716;0.42999;1.00000;2.02704
2288;0.55716;0.42999;1.00000;2.02704
2289;0.55716;0.42999;1.00000;2.02704
2290;0.55716;0.42999;1.00000;2.02704
2291;0.55716;0.42999;1.00000;2.02704
2292;0.55716;0.42999;1.00000;2.02704
2293;0.55716;0.42999;1.00000;2.02704
2294;0.55716;0.42999;1.00000;2.02704
2295;0.55716;0.42999;1.00000;2.02704
2296;0.55716;0.42999;1.00000;2.02704
2297;0.55716;0.42999;1.00000;2.02704
2298;0.55716;0.42999;1.00000;2.02704
2299;0.55716;0.42999;1.00000;2.02704
2300;0.55716;0.42999;1.00000;2.02704
2301;0.55716;0.42999;1.00000;2.02704
2302;0.55716;0.42999;1.00000;2.02704
2303;0.55716;0.42999;1.00000;2.02704
2304;0.55716;0.42999;1.00000;2.02704
2305;0.55716;0.42999;1.00000;2.02704
2306;0.55716;0.42999;1.00000;2.02704
2307;0.55716;0.42999;1.00000;2.02704
2308;0.55716;0.42999;1.00000;2.02704
2309;0.55716;0.42999;1.00000;2.02704
2310;0.55716;0.42999;1.00000;2.02704
2311;0.55716;0.42999;1.00000;2.02704
2312;0.55716;0.42999;1.00000;2.02704
2313;0.55716;0.42999;1.00000;2.02704
2314;0.55716;0.42999;1.00000;2.02704
2315;0.55716;0.42999;1.00000;2.02704
2316;0.55716;0.42999;1.00000;2.02704
2317;0.55716;0.42999;1.00000;2.02704
2318;0.55716;0.42999;1.00000;2.02704
2319;0.55716;0.42999;1.00000;2.02704
2320;0.55716;0.42999;1.00000;2.02704
2321;0.55716;0.42999;1.00000;2.02704
2322;0.55716;0.42999;1.00000;2.02704
2323;0.55716;0.42999;1.00000;2.02704
2324;0.55716;0.42999;1.00000;2.02704
2325;0.55716;0.42999;1.00000;2.02704
2326;0.55716;0.42999;1.00000;2.02704
2327;0.55716;0.42999;1.00000;2.02704
2328;0.55716;0.42999;1.00000;2.02704
2329;0.55716;0.42999;1.00000;2.02704
2330;0.55716;0.42999;1.00000;2.02704
2331;0.55716;0.42999;1.00000;2.02704
2332;0.55716;0.42999;1.00000;2.02704
2333;0.55716;0.42999;1.00000;2.02704
2334;0.55716;0.42999;1.00000;2.02704
2335;0.55716;0.42999;1.00000;2.02704
2336;0.55716;0.42999;1.00000;2.02704
2337;0.55716;0.42999;1.00000;2.02704
2338;0.55716;0.42999;1.00000;2.02704
2339;0.55716;0.42999;1.00000;2.02704
2340;0.55716;0.42999;1.00000;2.02704
2341;0.55716;0.42999;1.00000;2.02704
2342;0.55716;0.42999;1.00000;2.02704
2343;0.55716;0.42999;1.00000;2.02704
2344;0.55716;0.42999;1.00000;2.02704
2345;0.55716;0.42999;1.00000;2.02704
2346;0.55716;0.42999;1.00000;2.02704
2347;0.55716;0.42999;1.00000;2.02704
2348;0.55716;0.42999;1.00000;2.02704
2349;0.55716;0.42999;1.00000;2.02704
2350;0.55716;0.42999;1.00000;2.02704
2351;0.55716;0.42999;1.00000;2.02704
2352;0.55716;0.42999;1.00000;2.02704
2353;0.55716;0.42999;1.00000;2.02704
2354;0.55716;0.42999;1.00000;2.02704
2355;0.55716;0.42999;1.00000;2.02704
2356;0.55716;0.42999;1.00000;2.02704
2357;0.55716;0.42999;1.00000;2.02704
2358;0.55716;0.42999;1.00000;2.02704
2359;0.55716;0.42999;1.00000;2.02704
2360;0.55716;0.42999;1.00000;2.02704
2361;0.55716;0.42999;1.00000;2.02704
2362;0.55716;0.42999;1.00000;2.02704
2363;0.55716;0.42999;1.00000;2.02704
2364;0.55716;0.42999;1.00000;2.02704
2365;0.55716;0.42999;1.00000;2.02704
2366;0.55716;0.42999;1.00000;2.02704
2367;0.55716;0.42999;1.00000;2.02704
2368;0.55716;0.42999;1.00000;2.02704
2369;0.55716;0.42999;1.00000;2.02704
2370;0.55716;0.42999;1.00000;2.02704
2371;0.55716;0.42999;1.00000;2.02704
2372;0.55716;0.42999;1.00000;2.02704
2373;0.55716;0.42999;1.00000;2.02704
2374;0.55716;0.42999;1.00000;2.02704
2375;0.55716;0.42999;1.00000;2.02704
2376;0.55716;0.42999;1.00000;2.02704
2377;0.55716;0.42999;1.00000;2.02704
2378;0.55716;0.42999;1.00000;2.02704
2379;0.55716;0.42999;1.00000;2.02704
2380;0.55716;0.42999;1.00000;2.02704
2381;0.55716;0.42999;1.00000;2.02704
2382;0.55716;0.42999;1.00000;2.02704
2383;0.55716;0.42999;1.00000;2.02704
2384;0.55716;0.42999;1.00000;2.02704
2385;0.55716;0.42999;1.00000;2.02704
2386;0.55716;0.42999;1.00000;2.02704
2387;0.55716;0.42999;1.00000;2.02704
2388;0.55716;0.42999;1.00000;2.02704
2389;0.55716;0.42999;1.00000;2.02704
2390;0.55716;0.42999;1.00000;2.02704
2391;0.55716;0.42999;1.00000;2.02704
2392;0.55716;0.42999;1.00000;2.02704
2393;0.55716;0.42999;1.00000;2.02704
2394;0.55716;0.42999;1.00000;2.02704
2395;0.55716;0.42999;1.00000;2.02704
2396;0.55716;0.42999;1.00000;2.02704
2397;0.55716;0.42999;1.00000;2.02704
2398;0.55716;0.42999;1.00000;2.02704
2399;0.55716;0.42999;1.00000;2.02704
2400;0.55716;0.42999;1.00000;2.02704
2401;0.55716;0.42999;1.00000;2.02704
2402;0.55716;0.42999;1.00000;2.02704
2403;0.55716;0.42999;1.00000;2.02704
2404;0.55716;0.42999;1.00000;2.02704
2405;0.55716;0.42999;1.00000;2.02704
2406;0.55716;0.42999;1.00000;2.02704
2407;0.55716;0.42999;1.00000;2.02704
2408;0.55716;0.42999;1.00000;2.02704
2409;0.55716;0.42999;1.00000;2.02704
2410;0.55716;0.42999;1.00000;2.02704
2411;0.55716;0.42999;1.00000;2.02704
2412;0.55716;0.42999;1.00000;2.02704
2413;0.55716;0.42999;1.00000;2.02704
2414;0.55716;0.42999;1.00000;2.02704
2415;0.55716;0.42999;1.00000;2.02704
2416;0.55716;0.42999;1.00000;2.02704
2417;0.55716;0.42999;1.00000;2.02704
2418;0.55716;0.42999;1.00000;2.02704
2419;0.55716;0.42999;1.00000;2.02704
2420;0.55716;0.42999;1.00000;2.02704
2421;0.55716;0.42999;1.00000;2.02704
2422;0.55716;0.42999;1.00000;2.02704
2423;0.55716;0.42999;1.00000;2.02704
2424;0.55716;0.42999;1.00000;2.02704
2425;0.55716;0.42999;1.00000;2.02704
2426;0.55716;0.42999;1.00000;2.02704
2427;0.55716;0.42999;1.00000;2.02704
2428;0.55716;0.42999;1.00000;2.02704
2429;0.55716;0.42999;1.00000;2.02704
2430;0.55716;0.42999;1.00000;2.02704
2431;0.55716;0.42999;1.00000;2.02704
2432;0.55716;0.42999;1.00000;2.02704
2433;0.55716;0.42999;1.00000;2.02704
2434;0.55716;0.42999;1.00000;2.02704
2435;0.55716;0.42999;1.00000;2.02704
2436;0.55716;0.42999;1.00000;2.02704
2437;0.55716;0.42999;1.00000;2.02704
2438;0.55716;0.42999;1.00000;2.02704
2439;0.55716;0.42999;1.00000;2.02704
2440;0.55716;0.42999;1.00000;2.02704
2441;0.55716;0.42999;1.00000;2.02704
2442;0.55716;0.42999;1.00000;2.02704
2443;0.55716;0.42999;1.00000;2.02704
2444;0.55716;0.42999;1.00000;2.02704
2445;0.55716;0.42999;1.00000;2.02704
2446;0.55716;0.42999;1.00000;2.02704
2447;0.55716;0.42999;1.00000;2.02704
2448;0.55716;0.42999;1.00000;2.02704
2449;0.55716;0.42999;1.00000;2.02704
2450;0.55716;0.42999;1.00000;2.02704
2451;0.55716;0.42999;1.00000;2.02704
2452;0.55716;0.42999;1.00000;2.02704
2453;0.55716;0.42999;1.00000;2.02704
2454;0.55716;0.42999;1.00000;2.02704
2455;0.55716;0.42999;1.00000;2.02704
2456;0.55716;0.42999;1.00000;2.02704
2457;0.55716;0.42999;1.00000;2.02704
2458;0.55716;0.42999;1.00000;2.02704
2459;0.55716;0.42999;1.00000;2.02704
2460;0.55716;0.42999;1.00000;2.02704
2461;0.55716;0.42999;1.00000;2.02704
2462;0.55716;0.42999;1.00000;2.02704
2463;0.55716;0.42999;1.00000;2.02704
2464;0.55716;0.42999;1.00000;2.02704
2465;0.55716;0.42999;1.00000;2.02704
2466;0.55716;0.42999;1.00000;2.02704
2467;0.55716;0.42999;1.00000;2.02704
2468;0.55716;0.42999;1.00000;2.02704
2469;0.55716;0.42999;1.00000;2.02704
2470;0.55716;0.42999;1.00000;2.02704
