Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1862;0.60502;0.48152;1.00000;2.00551
1863;0.60502;0.48152;1.00000;2.00551
1864;0.60502;0.48152;1.00000;2.00551
1865;0.60502;0.48152;1.00000;2.00551
1866;0.60502;0.48152;1.00000;2.00551
1867;0.60502;0.48152;1.00000;2.00551
1868;0.60502;0.48152;1.00000;2.00551
1869;0.60502;0.48152;1.00000;2.00551
1870;0.60502;0.48152;1.00000;2.00551
1871;0.60502;0.48152;1.00000;2.00551
1872;0.60502;0.48152;1.00000;2.00551
1873;0.60502;0.48152;1.00000;2.00551
1874;0.60502;0.48152;1.00000;2.00551
1875;0.60502;0.48152;1.00000;2.00551
1876;0.60502;0.48152;1.00000;2.00551
1877;0.60502;0.48152;1.00000;2.00551
1878;0.60502;0.48152;1.00000;2.00551
1879;0.60502;0.48152;1.00000;2.00551
1880;0.60502;0.48152;1.00000;2.00551
1881;0.60502;0.48152;1.00000;1.87171
1882;0.60502;0.48152;1.00000;1.87171
1883;0.60502;0.48152;1.00000;1.87171
1884;0.60502;0.48152;1.00000;1.87171
1885;0.60502;0.48152;1.00000;1.87171
1886;0.60502;0.48152;1.00000;1.87171
1887;0.60502;0.48152;1.00000;1.87171
1888;0.60502;0.48152;1.00000;1.87171
1889;0.60502;0.48152;1.00000;1.87171
1890;0.60502;0.48152;1.00000;1.87171
1891;0.60502;0.48152;1.00000;1.87171
1892;0.60502;0.48152;1.00000;1.87171
1893;0.60502;0.48152;1.00000;1.87171
1894;0.60502;0.48152;1.00000;1.87171
1895;0.60502;0.48152;1.00000;1.87171
1896;0.60502;0.48152;1.00000;1.87171
1897;0.60502;0.48152;1.00000;1.87171
1898;0.60502;0.48152;1.00000;1.87171
1899;0.60502;0.48152;1.00000;1.87171
1900;0.60502;0.48152;1.00000;1.87171
1901;0.60502;0.48152;1.00000;1.87171
1902;0.60502;0.48152;1.00000;1.87171
1903;0.60502;0.48152;1.00000;1.87171
1904;0.60502;0.48152;1.00000;1.87171
1905;0.60502;0.48152;1.00000;1.87171
1906;0.60502;0.48152;1.00000;1.87171
1907;0.60502;0.48152;1.00000;1.87171
1908;0.60502;0.48152;1.00000;1.87171
1909;0.60502;0.48152;1.00000;1.87171
1910;0.60502;0.48152;1.00000;1.87171
1911;0.60502;0.48152;1.00000;1.87171
1912;0.60502;0.48152;1.00000;1.87171
1913;0.60502;0.48152;1.00000;1.87171
1914;0.60502;0.48152;1.00000;1.87171
1915;0.60502;0.48152;1.00000;1.87171
1916;0.60502;0.48152;1.00000;1.87171
1917;0.60502;0.48152;1.00000;1.87171
1918;0.60502;0.48152;1.00000;1.87171
1919;0.60502;0.48152;1.00000;1.87171
1920;0.60502;0.48152;1.00000;1.87171
1921;0.60502;0.48152;1.00000;1.87171
1922;0.60502;0.48152;1.00000;1.87171
1923;0.60502;0.48152;1.00000;1.87171
1924;0.60502;0.48152;1.00000;1.87171
1925;0.60502;0.48152;1.00000;1.87171
1926;0.60502;0.48152;1.00000;1.87171
1927;0.60502;0.48152;1.00000;1.87171
1928;0.60502;0.48152;1.00000;1.87171
1929;0.60502;0.48152;1.00000;1.87171
1930;0.60502;0.48152;1.00000;1.87171
1931;0.60502;0.48152;1.00000;1.87171
1932;0.60502;0.48152;1.00000;1.87171
1933;0.60502;0.48152;1.00000;1.87171
1934;0.60502;0.48152;1.00000;1.87171
1935;0.60502;0.48152;1.00000;1.87171
1936;0.60502;0.48152;1.00000;1.87171
1937;0.60502;0.48152;1.00000;1.87171
1938;0.60502;0.48152;1.00000;1.87171
1939;0.60502;0.48152;1.00000;1.87171
1940;0.60502;0.48152;1.00000;1.87171
1941;0.60502;0.48152;1.00000;1.87171
1942;0.60502;0.48152;1.00000;1.87171
1943;0.60502;0.48152;1.00000;1.87171
1944;0.60502;0.48152;1.00000;1.87171
1945;0.60502;0.48152;1.00000;1.87171
1946;0.60502;0.48152;1.00000;1.87171
1947;0.60502;0.48152;1.00000;1.87171
1948;0.60502;0.48152;1.00000;1.87171
1949;0.60502;0.48152;1.00000;1.87171
1950;0.60502;0.48152;1.00000;1.87171
1951;0.60502;0.48152;1.00000;1.87171
1952;0.60502;0.48152;1.00000;1.87171
1953;0.60502;0.48152;1.00000;1.87171
1954;0.60502;0.48152;1.00000;1.87171
1955;0.60502;0.48152;1.00000;1.87171
1956;0.60502;0.48152;1.00000;1.87171
1957;0.60502;0.48152;1.00000;1.87171
1958;0.60502;0.48152;1.00000;1.87171
1959;0.60502;0.48152;1.00000;1.87171
1960;0.60502;0.48152;1.00000;1.87171
1961;0.60502;0.48152;1.00000;1.87171
1962;0.60502;0.48152;1.00000;1.87171
1963;0.60502;0.48152;1.00000;1.87171
1964;0.60502;0.48152;1.00000;1.87171
1965;0.60502;0.48152;1.00000;1.87171
1966;0.60502;0.48152;1.00000;1.87171
1967;0.60502;0.48152;1.00000;1.87171
1968;0.60502;0.48152;1.00000;1.87171
1969;0.60502;0.48152;1.00000;1.87171
1970;0.60502;0.48152;1.00000;1.87171
1971;0.60502;0.48152;1.00000;1.87171
1972;0.60502;0.48152;1.00000;1.87171
1973;0.60502;0.48152;1.00000;1.87171
1974;0.60502;0.48152;1.00000;1.87171
1975;0.60502;0.48152;1.00000;1.87171
1976;0.60502;0.48152;1.00000;1.87171
1977;0.60502;0.48152;1.00000;1.87171
1978;0.60502;0.48152;1.00000;1.87171
1979;0.60502;0.48152;1.00000;1.87171
1980;0.60502;0.48152;1.00000;1.87171
1981;0.60502;0.48152;1.00000;1.87171
1982;0.60502;0.48152;1.00000;1.87171
1983;0.60502;0.48152;1.00000;1.87171
1984;0.60502;0.48152;1.00000;1.87171
1985;0.60502;0.48152;1.00000;1.87171
1986;0.60502;0.48152;1.00000;1.87171
1987;0.60502;0.48152;1.00000;1.87171
1988;0.60502;0.48152;1.00000;1.87171
1989;0.60502;0.48152;1.00000;1.87171
1990;0.60502;0.48152;1.00000;1.87171
1991;0.60502;0.48152;1.00000;1.87171
1992;0.60502;0.48152;1.00000;1.87171
1993;0.60502;0.48152;1.00000;1.87171
1994;0.60502;0.48152;1.00000;1.87171
1995;0.60502;0.48152;1.00000;1.87171
1996;0.60502;0.48152;1.00000;1.87171
1997;0.60502;0.48152;1.00000;1.87171
1998;0.60502;0.48152;1.00000;1.87171
1999;0.60502;0.48152;1.00000;1.87171
2000;0.60502;0.48152;1.00000;1.87171
2001;0.60502;0.48152;1.00000;1.87171
2002;0.60502;0.48152;1.00000;1.87171
2003;0.60502;0.48152;1.00000;1.87171
2004;0.60502;0.48152;1.00000;1.87171
2005;0.60502;0.48152;1.00000;1.87171
2006;0.60502;0.48152;1.00000;1.87171
2007;0.60502;0.48152;1.00000;1.87171
2008;0.60502;0.48152;1.00000;1.87171
2009;0.60502;0.48152;1.00000;1.87171
2010;0.60502;0.48152;1.00000;1.87171
2011;0.60502;0.48152;1.00000;1.87171
2012;0.60502;0.48152;1.00000;1.87171
2013;0.60502;0.48152;1.00000;1.87171
2014;0.60502;0.48152;1.00000;1.87171
2015;0.60502;0.48152;1.00000;1.87171
2016;0.60502;0.48152;1.00000;1.87171
2017;0.60502;0.48152;1.00000;1.87171
2018;0.60502;0.48152;1.00000;1.87171
2019;0.60502;0.48152;1.00000;1.87171
2020;0.60502;0.48152;1.00000;1.87171
2021;0.60502;0.48152;1.00000;1.87171
2022;0.60502;0.48152;1.00000;1.87171
2023;0.60502;0.48152;1.00000;1.87171
2024;0.60502;0.48152;1.00000;1.87171
2025;0.60502;0.48152;1.00000;1.87171
2026;0.60502;0.48152;1.00000;1.87171
2027;0.60502;0.48152;1.00000;1.87171
2028;0.60502;0.48152;1.00000;1.87171
2029;0.60502;0.48152;1.00000;1.87171
2030;0.60502;0.48152;1.00000;1.87171
2031;0.60502;0.48152;1.00000;1.87171
2032;0.60502;0.48152;1.00000;1.87171
2033;0.60502;0.48152;1.00000;1.87171
2034;0.60502;0.48152;1.00000;1.87171
2035;0.60502;0.48152;1.00000;1.87171
2036;0.60502;0.48152;1.00000;1.87171
2037;0.60502;0.48152;1.00000;1.87171
2038;0.60502;0.48152;1.00000;1.87171
2039;0.60502;0.48152;1.00000;1.87171
2040;0.60502;0.48152;1.00000;1.87171
2041;0.60502;0.48152;1.00000;1.87171
2042;0.60502;0.48152;1.00000;1.87171
2043;0.60502;0.48152;1.00000;1.87171
2044;0.60502;0.48152;1.00000;1.87171
2045;0.60502;0.48152;1.00000;1.87171
2046;0.60502;0.48152;1.00000;1.87171
2047;0.60502;0.48152;1.00000;1.87171
2048;0.60502;0.48152;1.00000;1.87171
2049;0.60502;0.48152;1.00000;1.87171
2050;0.60502;0.48152;1.00000;1.87171
2051;0.60502;0.48152;1.00000;1.87171
2052;0.60502;0.48152;1.00000;1.87171
2053;0.60502;0.48152;1.00000;1.87171
2054;0.60502;0.48152;1.00000;1.87171
2055;0.60502;0.48152;1.00000;1.87171
2056;0.60502;0.48152;1.00000;1.87171
2057;0.60502;0.48152;1.00000;1.87171
2058;0.60502;0.48152;1.00000;1.87171
2059;0.60502;0.48152;1.00000;1.87171
2060;0.60502;0.48152;1.00000;1.87171
2061;0.60502;0.48152;1.00000;1.87171
2062;0.60502;0.48152;1.00000;1.87171
2063;0.60502;0.48152;1.00000;1.87171
2064;0.60502;0.48152;1.00000;1.87171
2065;0.60502;0.48152;1.00000;1.87171
2066;0.60502;0.48152;1.00000;1.87171
2067;0.60502;0.48152;1.00000;1.87171
2068;0.60502;0.48152;1.00000;1.87171
2069;0.60502;0.48152;1.00000;1.87171
2070;0.60502;0.48152;1.00000;1.87171
2071;0.60502;0.48152;1.00000;1.87171
2072;0.60502;0.48152;1.00000;1.87171
2073;0.60502;0.48152;1.00000;1.87171
2074;0.60502;0.48152;1.00000;1.87171
2075;0.60502;0.48152;1.00000;1.87171
2076;0.60502;0.48152;1.00000;1.87171
2077;0.60502;0.48152;1.00000;1.87171
2078;0.60502;0.48152;1.00000;1.87171
2079;0.60502;0.48152;1.00000;1.87171
2080;0.60502;0.48152;1.00000;1.87171
2081;0.60502;0.48152;1.00000;1.87171
2082;0.60502;0.48152;1.00000;1.87171
2083;0.60502;0.48152;1.00000;1.87171
2084;0.60502;0.48152;1.00000;1.87171
2085;0.60502;0.48152;1.00000;1.87171
2086;0.60502;0.48152;1.00000;1.87171
2087;0.60502;0.48152;1.00000;1.87171
2088;0.60502;0.48152;1.00000;1.87171
2089;0.60502;0.48152;1.00000;1.87171
2090;0.60502;0.48152;1.00000;1.87171
2091;0.60502;0.48152;1.00000;1.87171
2092;0.60502;0.48152;1.00000;1.87171
2093;0.60502;0.48152;1.00000;1.87171
2094;0.60502;0.48152;1.00000;1.87171
2095;0.60502;0.48152;1.00000;1.87171
2096;0.60502;0.48152;1.00000;1.87171
2097;0.60502;0.48152;1.00000;1.87171
2098;0.60502;0.48152;1.00000;1.87171
2099;0.60502;0.48152;1.00000;1.87171
2100;0.60502;0.48152;1.00000;1.87171
2101;0.60502;0.48152;1.00000;1.87171
2102;0.60502;0.48152;1.00000;1.87171
2103;0.60502;0.48152;1.00000;1.87171
2104;0.60502;0.48152;1.00000;1.87171
2105;0.60502;0.48152;1.00000;1.87171
2106;0.60502;0.48152;1.00000;1.87171
2107;0.60502;0.48152;1.00000;1.87171
2108;0.60502;0.48152;1.00000;1.87171
2109;0.60502;0.48152;1.00000;1.87171
2110;0.60502;0.48152;1.00000;1.87171
2111;0.60502;0.48152;1.00000;1.87171
2112;0.60502;0.48152;1.00000;1.87171
2113;0.60502;0.48152;1.00000;1.87171
2114;0.60502;0.48152;1.00000;1.87171
2115;0.60502;0.48152;1.00000;1.87171
2116;0.60502;0.48152;1.00000;1.87171
2117;0.60502;0.48152;1.00000;1.87171
2118;0.60502;0.48152;1.00000;1.87171
2119;0.60502;0.48152;1.00000;1.87171
2120;0.60502;0.48152;1.00000;1.87171
2121;0.60502;0.48152;1.00000;1.87171
2122;0.60502;0.48152;1.00000;1.87171
2123;0.60502;0.48152;1.00000;1.87171
2124;0.60502;0.48152;1.00000;1.87171
2125;0.60502;0.48152;1.00000;1.87171
2126;0.60502;0.48152;1.00000;1.87171
2127;0.60502;0.48152;1.00000;1.87171
2128;0.60502;0.48152;1.00000;1.87171
2129;0.60502;0.48152;1.00000;1.87171
2130;0.60502;0.48152;1.00000;1.87171
2131;0.60502;0.48152;1.00000;1.87171
2132;0.60502;0.48152;1.00000;1.87171
2133;0.60502;0.48152;1.00000;1.87171
2134;0.60502;0.48152;1.00000;1.87171
2135;0.60502;0.48152;1.00000;1.87171
2136;0.60502;0.48152;1.00000;1.87171
2137;0.60502;0.48152;1.00000;1.87171
2138;0.60502;0.48152;1.00000;1.87171
2139;0.60502;0.48152;1.00000;1.87171
2140;0.60502;0.48152;1.00000;1.87171
2141;0.60502;0.48152;1.00000;1.87171
2142;0.60502;0.48152;1.00000;1.87171
2143;0.60502;0.48152;1.00000;1.87171
2144;0.60502;0.48152;1.00000;1.87171
2145;0.60502;0.48152;1.00000;1.87171
2146;0.60502;0.48152;1.00000;1.87171
2147;0.60502;0.48152;1.00000;1.87171
2148;0.60502;0.48152;1.00000;1.87171
2149;0.60502;0.48152;1.00000;1.87171
2150;0.60502;0.48152;1.00000;1.87171
2151;0.60502;0.48152;1.00000;1.87171
2152;0.60502;0.48152;1.00000;1.87171
2153;0.60502;0.48152;1.00000;1.87171
2154;0.60502;0.48152;1.00000;1.87171
2155;0.60502;0.48152;1.00000;1.87171
2156;0.60502;0.48152;1.00000;1.87171
2157;0.60502;0.48152;1.00000;1.87171
2158;0.60502;0.48152;1.00000;1.87171
2159;0.60502;0.48152;1.00000;1.87171
2160;0.60502;0.48152;1.00000;1.87171
2161;0.60502;0.48152;1.00000;1.87171
2162;0.60502;0.48152;1.00000;1.87171
2163;0.60502;0.48152;1.00000;1.87171
2164;0.60502;0.48152;1.00000;1.87171
2165;0.60502;0.48152;1.00000;1.87171
2166;0.60502;0.48152;1.00000;1.87171
2167;0.60502;0.48152;1.00000;1.87171
2168;0.60502;0.48152;1.00000;1.87171
2169;0.60502;0.48152;1.00000;1.87171
2170;0.60502;0.48152;1.00000;1.87171
2171;0.60502;0.48152;1.00000;1.87171
2172;0.60502;0.48152;1.00000;1.87171
2173;0.60502;0.48152;1.00000;1.87171
2174;0.60502;0.48152;1.00000;1.87171
2175;0.60502;0.48152;1.00000;1.87171
2176;0.60502;0.48152;1.00000;1.87171
2177;0.60502;0.48152;1.00000;1.87171
2178;0.60502;0.48152;1.00000;1.87171
2179;0.60502;0.48152;1.00000;1.87171
2180;0.60502;0.48152;1.00000;1.87171
2181;0.60502;0.48152;1.00000;1.87171
2182;0.60502;0.48152;1.00000;1.87171
2183;0.60502;0.48152;1.00000;1.87171
2184;0.60502;0.48152;1.00000;1.87171
2185;0.60502;0.48152;1.00000;1.87171
2186;0.60502;0.48152;1.00000;1.87171
2187;0.60502;0.48152;1.00000;1.87171
2188;0.60502;0.48152;1.00000;1.87171
2189;0.60502;0.48152;1.00000;1.87171
2190;0.60502;0.48152;1.00000;1.87171
2191;0.60502;0.48152;1.00000;1.87171
2192;0.60502;0.48152;1.00000;1.87171
2193;0.60502;0.48152;1.00000;1.87171
2194;0.60502;0.48152;1.00000;1.87171
2195;0.60502;0.48152;1.00000;1.87171
2196;0.60502;0.48152;1.00000;1.87171
2197;0.60502;0.48152;1.00000;1.87171
2198;0.60502;0.48152;1.00000;1.87171
2199;0.60502;0.48152;1.00000;1.87171
2200;0.60502;0.48152;1.00000;1.87171
2201;0.60502;0.48152;1.00000;1.87171
2202;0.60502;0.48152;1.00000;1.87171
2203;0.60502;0.48152;1.00000;1.87171
2204;0.60502;0.48152;1.00000;1.87171
2205;0.60502;0.48152;1.00000;1.87171
2206;0.60502;0.48152;1.00000;1.87171
2207;0.60502;0.48152;1.00000;1.87171
2208;0.60502;0.48152;1.00000;1.87171
2209;0.60502;0.48152;1.00000;1.87171
2210;0.60502;0.48152;1.00000;1.87171
2211;0.60502;0.48152;1.00000;1.87171
2212;0.60502;0.48152;1.00000;1.87171
2213;0.60502;0.48152;1.00000;1.87171
2214;0.60502;0.48152;1.00000;1.87171
2215;0.60502;0.48152;1.00000;1.87171
2216;0.60502;0.48152;1.00000;1.87171
2217;0.60502;0.48152;1.00000;1.87171
2218;0.60502;0.48152;1.00000;1.87171
2219;0.60502;0.48152;1.00000;1.87171
2220;0.60502;0.48152;1.00000;1.87171
2221;0.60502;0.48152;1.00000;1.87171
2222;0.60502;0.48152;1.00000;1.87171
2223;0.60502;0.48152;1.00000;1.87171
2224;0.60502;0.48152;1.00000;1.87171
2225;0.60502;0.48152;1.00000;1.87171
2226;0.60502;0.48152;1.00000;1.87171
2227;0.60502;0.48152;1.00000;1.87171
2228;0.60502;0.48152;1.00000;1.87171
2229;0.60502;0.48152;1.00000;1.87171
2230;0.60502;0.48152;1.00000;1.87171
2231;0.60502;0.48152;1.00000;1.87171
2232;0.60502;0.48152;1.00000;1.87171
2233;0.60502;0.48152;1.00000;1.87171
2234;0.60502;0.48152;1.00000;1.87171
2235;0.60502;0.48152;1.00000;1.87171
2236;0.60502;0.48152;1.00000;1.87171
2237;0.60502;0.48152;1.00000;1.87171
2238;0.60502;0.48152;1.00000;1.87171
2239;0.60502;0.48152;1.00000;1.87171
2240;0.60502;0.48152;1.00000;1.87171
2241;0.60502;0.48152;1.00000;1.87171
2242;0.60502;0.48152;1.00000;1.87171
2243;0.60502;0.48152;1.00000;1.87171
2244;0.60502;0.48152;1.00000;1.87171
2245;0.60502;0.48152;1.00000;1.87171
2246;0.60502;0.48152;1.00000;1.87171
2247;0.60502;0.48152;1.00000;1.87171
2248;0.60502;0.48152;1.00000;1.87171
2249;0.60502;0.48152;1.00000;1.87171
2250;0.60502;0.48152;1.00000;1.87171
2251;0.60502;0.48152;1.00000;1.87171
2252;0.60502;0.48152;1.00000;1.87171
2253;0.60502;0.48152;1.00000;1.87171
2254;0.60502;0.48152;1.00000;1.87171
2255;0.60502;0.48152;1.00000;1.87171
2256;0.60502;0.48152;1.00000;1.87171
2257;0.60502;0.48152;1.00000;1.87171
2258;0.60502;0.48152;1.00000;1.87171
2259;0.60502;0.48152;1.00000;1.87171
2260;0.60502;0.48152;1.00000;1.87171
2261;0.60502;0.48152;1.00000;1.87171
2262;0.60502;0.48152;1.00000;1.87171
2263;0.60502;0.48152;1.00000;1.87171
2264;0.60502;0.48152;1.00000;1.87171
2265;0.60502;0.48152;1.00000;1.87171
2266;0.60502;0.48152;1.00000;1.87171
2267;0.60502;0.48152;1.00000;1.87171
2268;0.60502;0.48152;1.00000;1.87171
2269;0.60502;0.48152;1.00000;1.87171
2270;0.60502;0.48152;1.00000;1.87171
2271;0.60502;0.48152;1.00000;1.87171
2272;0.60502;0.48152;1.00000;1.87171
2273;0.60502;0.48152;1.00000;1.87171
2274;0.60502;0.48152;1.00000;1.87171
2275;0.60502;0.48152;1.00000;1.87171
2276;0.60502;0.48152;1.00000;1.87171
2277;0.60502;0.48152;1.00000;1.87171
2278;0.60502;0.48152;1.00000;1.87171
2279;0.60502;0.48152;1.00000;1.87171
2280;0.60502;0.48152;1.00000;1.87171
2281;0.60502;0.48152;1.00000;1.87171
2282;0.60502;0.48152;1.00000;1.87171
2283;0.60502;0.48152;1.00000;1.87171
2284;0.60502;0.48152;1.00000;1.87171
2285;0.60502;0.48152;1.00000;1.87171
2286;0.60502;0.48152;1.00000;1.87171
2287;0.60502;0.48152;1.00000;1.87171
2288;0.60502;0.48152;1.00000;1.87171
2289;0.60502;0.48152;1.00000;1.87171
2290;0.60502;0.48152;1.00000;1.87171
2291;0.60502;0.48152;1.00000;1.87171
2292;0.60502;0.48152;1.00000;1.87171
2293;0.60502;0.48152;1.00000;1.87171
2294;0.60502;0.48152;1.00000;1.87171
2295;0.60502;0.48152;1.00000;1.87171
2296;0.60502;0.48152;1.00000;1.87171
2297;0.60502;0.48152;1.00000;1.87171
2298;0.60502;0.48152;1.00000;1.87171
2299;0.60502;0.48152;1.00000;1.87171
2300;0.60502;0.48152;1.00000;1.87171
2301;0.60502;0.48152;1.00000;1.87171
2302;0.60502;0.48152;1.00000;1.87171
2303;0.60502;0.48152;1.00000;1.87171
2304;0.60502;0.48152;1.00000;1.87171
2305;0.60502;0.48152;1.00000;1.87171
2306;0.60502;0.48152;1.00000;1.87171
2307;0.60502;0.48152;1.00000;1.87171
2308;0.60502;0.48152;1.00000;1.87171
2309;0.60502;0.48152;1.00000;1.87171
2310;0.60502;0.48152;1.00000;1.87171
2311;0.60502;0.48152;1.00000;1.87171
2312;0.60502;0.48152;1.00000;1.87171
2313;0.60502;0.48152;1.00000;1.87171
2314;0.60502;0.48152;1.00000;1.87171
2315;0.60502;0.48152;1.00000;1.87171
2316;0.60502;0.48152;1.00000;1.87171
2317;0.60502;0.48152;1.00000;1.87171
2318;0.60502;0.48152;1.00000;1.87171
2319;0.60502;0.48152;1.00000;1.87171
2320;0.60502;0.48152;1.00000;1.87171
2321;0.60502;0.48152;1.00000;1.87171
2322;0.60502;0.48152;1.00000;1.87171
2323;0.60502;0.48152;1.00000;1.87171
2324;0.60502;0.48152;1.00000;1.87171
2325;0.60502;0.48152;1.00000;1.87171
2326;0.60502;0.48152;1.00000;1.87171
2327;0.60502;0.48152;1.00000;1.87171
2328;0.60502;0.48152;1.00000;1.87171
2329;0.60502;0.48152;1.00000;1.87171
2330;0.60502;0.48152;1.00000;1.87171
2331;0.60502;0.48152;1.00000;1.87171
2332;0.60502;0.48152;1.00000;1.87171
2333;0.60502;0.48152;1.00000;1.87171
2334;0.60502;0.48152;1.00000;1.87171
2335;0.60502;0.48152;1.00000;1.87171
2336;0.60502;0.48152;1.00000;1.87171
2337;0.60502;0.48152;1.00000;1.87171
2338;0.60502;0.48152;1.00000;1.87171
2339;0.60502;0.48152;1.00000;1.87171
2340;0.60502;0.48152;1.00000;1.87171
2341;0.60502;0.48152;1.00000;1.87171
2342;0.60502;0.48152;1.00000;1.87171
2343;0.60502;0.48152;1.00000;1.87171
2344;0.60502;0.48152;1.00000;1.87171
2345;0.60502;0.48152;1.00000;1.87171
2346;0.60502;0.48152;1.00000;1.87171
2347;0.60502;0.48152;1.00000;1.87171
2348;0.60502;0.48152;1.00000;1.87171
2349;0.60502;0.48152;1.00000;1.87171
2350;0.60502;0.48152;1.00000;1.87171
2351;0.60502;0.48152;1.00000;1.87171
2352;0.60502;0.48152;1.00000;1.87171
2353;0.60502;0.48152;1.00000;1.87171
2354;0.60502;0.48152;1.00000;1.87171
2355;0.60502;0.48152;1.00000;1.87171
2356;0.60502;0.48152;1.00000;1.87171
2357;0.60502;0.48152;1.00000;1.87171
2358;0.60502;0.48152;1.00000;1.87171
2359;0.60502;0.48152;1.00000;1.87171
2360;0.60502;0.48152;1.00000;1.87171
2361;0.60502;0.48152;1.00000;1.87171
2362;0.60502;0.48152;1.00000;1.87171
2363;0.60502;0.48152;1.00000;1.87171
2364;0.60502;0.48152;1.00000;1.87171
2365;0.60502;0.48152;1.00000;1.87171
2366;0.60502;0.48152;1.00000;1.87171
2367;0.60502;0.48152;1.00000;1.87171
2368;0.60502;0.48152;1.00000;1.87171
2369;0.60502;0.48152;1.00000;1.87171
2370;0.60502;0.48152;1.00000;1.87171
2371;0.60502;0.48152;1.00000;1.87171
2372;0.60502;0.48152;1.00000;1.87171
2373;0.60502;0.48152;1.00000;1.87171
2374;0.60502;0.48152;1.00000;1.87171
2375;0.60502;0.48152;1.00000;1.87171
2376;0.60502;0.48152;1.00000;1.87171
2377;0.60502;0.48152;1.00000;1.87171
2378;0.60502;0.48152;1.00000;1.87171
2379;0.60502;0.48152;1.00000;1.87171
2380;0.60502;0.48152;1.00000;1.87171
2381;0.60502;0.48152;1.00000;1.87171
2382;0.60502;0.48152;1.00000;1.87171
2383;0.60502;0.48152;1.00000;1.87171
2384;0.60502;0.48152;1.00000;1.87171
2385;0.60502;0.48152;1.00000;1.87171
2386;0.60502;0.48152;1.00000;1.87171
2387;0.60502;0.48152;1.00000;1.87171
2388;0.60502;0.48152;1.00000;1.87171
2389;0.60502;0.48152;1.00000;1.87171
2390;0.60502;0.48152;1.00000;1.87171
2391;0.60502;0.48152;1.00000;1.87171
2392;0.60502;0.48152;1.00000;1.87171
2393;0.60502;0.48152;1.00000;1.87171
2394;0.60502;0.48152;1.00000;1.87171
2395;0.60502;0.48152;1.00000;1.87171
2396;0.60502;0.48152;1.00000;1.87171
2397;0.60502;0.48152;1.00000;1.87171
2398;0.60502;0.48152;1.00000;1.87171
2399;0.60502;0.48152;1.00000;1.87171
2400;0.60502;0.48152;1.00000;1.87171
2401;0.60502;0.48152;1.00000;1.87171
2402;0.60502;0.48152;1.00000;1.87171
2403;0.60502;0.48152;1.00000;1.87171
2404;0.60502;0.48152;1.00000;1.87171
2405;0.60502;0.48152;1.00000;1.87171
2406;0.60502;0.48152;1.00000;1.87171
2407;0.60502;0.48152;1.00000;1.87171
2408;0.60502;0.48152;1.00000;1.87171
2409;0.60502;0.48152;1.00000;1.87171
2410;0.60502;0.48152;1.00000;1.87171
2411;0.60502;0.48152;1.00000;1.87171
2412;0.60502;0.48152;1.00000;1.87171
2413;0.60502;0.48152;1.00000;1.87171
2414;0.60502;0.48152;1.00000;1.87171
2415;0.60502;0.48152;1.00000;1.87171
2416;0.60502;0.48152;1.00000;1.87171
2417;0.60502;0.48152;1.00000;1.87171
2418;0.60502;0.48152;1.00000;1.87171
2419;0.60502;0.48152;1.00000;1.87171
2420;0.60502;0.48152;1.00000;1.87171
2421;0.60502;0.48152;1.00000;1.87171
2422;0.60502;0.48152;1.00000;1.87171
2423;0.60502;0.48152;1.00000;1.87171
2424;0.60502;0.48152;1.00000;1.87171
2425;0.60502;0.48152;1.00000;1.87171
2426;0.60502;0.48152;1.00000;1.87171
2427;0.60502;0.48152;1.00000;1.87171
2428;0.60502;0.48152;1.00000;1.87171
2429;0.60502;0.48152;1.00000;1.87171
2430;0.60502;0.48152;1.00000;1.87171
2431;0.60502;0.48152;1.00000;1.87171
2432;0.60502;0.48152;1.00000;1.87171
2433;0.60502;0.48152;1.00000;1.87171
2434;0.60502;0.48152;1.00000;1.87171
2435;0.60502;0.48152;1.00000;1.87171
2436;0.60502;0.48152;1.00000;1.87171
2437;0.60502;0.48152;1.00000;1.87171
2438;0.60502;0.48152;1.00000;1.87171
2439;0.60502;0.48152;1.00000;1.87171
2440;0.60502;0.48152;1.00000;1.87171
2441;0.60502;0.48152;1.00000;1.87171
2442;0.60502;0.48152;1.00000;1.87171
2443;0.60502;0.48152;1.00000;1.87171
2444;0.60502;0.48152;1.00000;1.87171
2445;0.60502;0.48152;1.00000;1.87171
2446;0.60502;0.48152;1.00000;1.87171
2447;0.60502;0.48152;1.00000;1.87171
2448;0.60502;0.48152;1.00000;1.87171
2449;0.60502;0.48152;1.00000;1.87171
2450;0.60502;0.48152;1.00000;1.87171
2451;0.60502;0.48152;1.00000;1.87171
2452;0.60502;0.48152;1.00000;1.87171
2453;0.60502;0.48152;1.00000;1.87171
2454;0.60502;0.48152;1.00000;1.87171
2455;0.60502;0.48152;1.00000;1.87171
2456;0.60502;0.48152;1.00000;1.87171
2457;0.60502;0.48152;1.00000;1.87171
2458;0.60502;0.48152;1.00000;1.87171
2459;0.60502;0.48152;1.00000;1.87171
2460;0.60502;0.48152;1.00000;1.87171
2461;0.60502;0.48152;1.00000;1.87171
2462;0.60502;0.48152;1.00000;1.87171
2463;0.60502;0.48152;1.00000;1.87171
2464;0.60502;0.48152;1.00000;1.87171
2465;0.60502;0.48152;1.00000;1.87171
2466;0.60502;0.48152;1.00000;1.87171
2467;0.60502;0.48152;1.00000;1.87171
2468;0.60502;0.48152;1.00000;1.87171
