Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1866;0.56435;0.43707;1.00000;1.94454
1867;0.56435;0.43707;1.00000;1.94454
1868;0.56435;0.43707;1.00000;1.94454
1869;0.56435;0.43707;1.00000;1.94454
1870;0.56435;0.43707;1.00000;1.94454
1871;0.56435;0.43707;1.00000;1.94454
1872;0.56435;0.43707;1.00000;1.94454
1873;0.56435;0.43707;1.00000;1.94454
1874;0.56435;0.43707;1.00000;1.94454
1875;0.56435;0.43707;1.00000;1.94454
1876;0.56435;0.43707;1.00000;1.94454
1877;0.56435;0.43707;1.00000;1.94454
1878;0.56435;0.43707;1.00000;1.94454
1879;0.56435;0.43707;1.00000;1.94454
1880;0.56435;0.43707;1.00000;1.94454
1881;0.56435;0.43707;1.00000;1.94454
1882;0.56435;0.43707;1.00000;1.94454
1883;0.56435;0.43707;1.00000;1.94454
1884;0.56435;0.43707;1.00000;1.94454
1885;0.56435;0.43707;1.00000;1.94454
1886;0.56435;0.43707;1.00000;1.94454
1887;0.56435;0.43707;1.00000;1.94454
1888;0.56435;0.43707;1.00000;1.94454
1889;0.56435;0.43707;1.00000;1.94454
1890;0.56435;0.43707;1.00000;1.94454
1891;0.56435;0.43707;1.00000;1.94454
1892;0.56435;0.43707;1.00000;1.94454
1893;0.56435;0.43707;1.00000;1.94454
1894;0.56435;0.43707;1.00000;1.94454
1895;0.56435;0.43707;1.00000;1.94454
1896;0.56435;0.43707;1.00000;1.94454
1897;0.56435;0.43707;1.00000;1.94454
1898;0.56435;0.43707;1.00000;1.94454
1899;0.56435;0.43707;1.00000;1.94454
1900;0.56435;0.43707;1.00000;1.94454
1901;0.56435;0.43707;1.00000;1.94454
1902;0.56435;0.43707;1.00000;1.94454
1903;0.56435;0.43707;1.00000;1.94454
1904;0.56435;0.43707;1.00000;1.94454
1905;0.56435;0.43707;1.00000;1.94454
1906;0.56435;0.43707;1.00000;1.94454
1907;0.56435;0.43707;1.00000;1.94454
1908;0.56435;0.43707;1.00000;1.94454
1909;0.56435;0.43707;1.00000;1.94454
1910;0.56435;0.43707;1.00000;1.94454
1911;0.56435;0.43707;1.00000;1.94454
1912;0.56435;0.43707;1.00000;1.94454
1913;0.56435;0.43707;1.00000;1.94454
1914;0.56435;0.43707;1.00000;1.94454
1915;0.56435;0.43707;1.00000;1.94454
1916;0.56435;0.43707;1.00000;1.94454
1917;0.56435;0.43707;1.00000;1.94454
1918;0.56435;0.43707;1.00000;1.94454
1919;0.56435;0.43707;1.00000;1.94454
1920;0.56435;0.43707;1.00000;1.94454
1921;0.56435;0.43707;1.00000;1.94454
1922;0.56435;0.43707;1.00000;1.94454
1923;0.56435;0.43707;1.00000;1.94454
1924;0.56435;0.43707;1.00000;1.94454
1925;0.56435;0.43707;1.00000;1.94454
1926;0.56435;0.43707;1.00000;1.94454
1927;0.56435;0.43707;1.00000;1.94454
1928;0.56435;0.43707;1.00000;1.94454
1929;0.56435;0.43707;1.00000;1.94454
1930;0.56435;0.43707;1.00000;1.94454
1931;0.56435;0.43707;1.00000;1.94454
1932;0.56435;0.43707;1.00000;1.94454
1933;0.56435;0.43707;1.00000;1.94454
1934;0.56435;0.43707;1.00000;1.94454
1935;0.56435;0.43707;1.00000;1.94454
1936;0.56435;0.43707;1.00000;1.94454
1937;0.56435;0.43707;1.00000;1.94454
1938;0.56435;0.43707;1.00000;1.94454
1939;0.56435;0.43707;1.00000;1.94454
1940;0.56435;0.43707;1.00000;1.94454
1941;0.56435;0.43707;1.00000;1.94454
1942;0.56435;0.43707;1.00000;1.94454
1943;0.56435;0.43707;1.00000;1.94454
1944;0.56435;0.43707;1.00000;1.94454
1945;0.56435;0.43707;1.00000;1.94454
1946;0.56435;0.43707;1.00000;1.94454
1947;0.56435;0.43707;1.00000;1.94454
1948;0.56435;0.43707;1.00000;1.94454
1949;0.56435;0.43707;1.00000;1.94454
1950;0.56435;0.43707;1.00000;1.94454
1951;0.56435;0.43707;1.00000;1.94454
1952;0.56435;0.43707;1.00000;1.94454
1953;0.56435;0.43707;1.00000;1.94454
1954;0.56435;0.43707;1.00000;1.94454
1955;0.56435;0.43707;1.00000;1.94454
1956;0.56435;0.43707;1.00000;1.94454
1957;0.56435;0.43707;1.00000;1.94454
1958;0.56435;0.43707;1.00000;1.94454
1959;0.56435;0.43707;1.00000;1.94454
1960;0.56435;0.43707;1.00000;1.94454
1961;0.56435;0.43707;1.00000;1.94454
1962;0.56435;0.43707;1.00000;1.94454
1963;0.56435;0.43707;1.00000;1.94454
1964;0.56435;0.43707;1.00000;1.94454
1965;0.56435;0.43707;1.00000;1.94454
1966;0.56435;0.43707;1.00000;1.94454
1967;0.56435;0.43707;1.00000;1.94454
1968;0.56435;0.43707;1.00000;1.94454
1969;0.56435;0.43707;1.00000;1.94454
1970;0.56435;0.43707;1.00000;1.94454
1971;0.56435;0.43707;1.00000;1.94454
1972;0.56435;0.43707;1.00000;1.94454
1973;0.56435;0.43707;1.00000;1.94454
1974;0.56435;0.43707;1.00000;1.94454
1975;0.56435;0.43707;1.00000;1.94454
1976;0.56435;0.43707;1.00000;1.94454
1977;0.56435;0.43707;1.00000;1.94454
1978;0.56435;0.43707;1.00000;1.94454
1979;0.56435;0.43707;1.00000;1.94454
1980;0.56435;0.43707;1.00000;1.94454
1981;0.56435;0.43707;1.00000;1.94454
1982;0.56435;0.43707;1.00000;1.94454
1983;0.56435;0.43707;1.00000;1.94454
1984;0.56435;0.43707;1.00000;1.94454
1985;0.56435;0.43707;1.00000;1.94454
1986;0.56435;0.43707;1.00000;1.94454
1987;0.56435;0.43707;1.00000;1.94454
1988;0.56435;0.43707;1.00000;1.94454
1989;0.56435;0.43707;1.00000;1.94454
1990;0.56435;0.43707;1.00000;1.94454
1991;0.56435;0.43707;1.00000;1.94454
1992;0.56435;0.43707;1.00000;1.94454
1993;0.56435;0.43707;1.00000;1.94454
1994;0.56435;0.43707;1.00000;1.94454
1995;0.56435;0.43707;1.00000;1.94454
1996;0.56435;0.43707;1.00000;1.94454
1997;0.56435;0.43707;1.00000;1.94454
1998;0.56435;0.43707;1.00000;1.94454
1999;0.56435;0.43707;1.00000;1.94454
2000;0.56435;0.43707;1.00000;1.94454
2001;0.56435;0.43707;1.00000;1.94454
2002;0.56435;0.43707;1.00000;1.94454
2003;0.56435;0.43707;1.00000;1.94454
2004;0.56435;0.43707;1.00000;1.94454
2005;0.56435;0.43707;1.00000;1.94454
2006;0.56435;0.43707;1.00000;1.94454
2007;0.56435;0.43707;1.00000;1.94454
2008;0.56435;0.43707;1.00000;1.94454
2009;0.56435;0.43707;1.00000;1.94454
2010;0.56435;0.43707;1.00000;1.94454
2011;0.56435;0.43707;1.00000;1.94454
2012;0.56435;0.43707;1.00000;1.94454
2013;0.56435;0.43707;1.00000;1.94454
2014;0.56435;0.43707;1.00000;1.94454
2015;0.56435;0.43707;1.00000;1.94454
2016;0.56435;0.43707;1.00000;1.94454
2017;0.56435;0.43707;1.00000;1.94454
2018;0.56435;0.43707;1.00000;1.94454
2019;0.56435;0.43707;1.00000;1.94454
2020;0.56435;0.43707;1.00000;1.94454
2021;0.56435;0.43707;1.00000;1.94454
2022;0.56435;0.43707;1.00000;1.94454
2023;0.56435;0.43707;1.00000;1.94454
2024;0.56435;0.43707;1.00000;1.94454
2025;0.56435;0.43707;1.00000;1.94454
2026;0.56435;0.43707;1.00000;1.94454
2027;0.56435;0.43707;1.00000;1.94454
2028;0.56435;0.43707;1.00000;1.94454
2029;0.56435;0.43707;1.00000;1.94454
2030;0.56435;0.43707;1.00000;1.94454
2031;0.56435;0.43707;1.00000;1.94454
2032;0.56435;0.43707;1.00000;1.94454
2033;0.56435;0.43707;1.00000;1.94454
2034;0.56435;0.43707;1.00000;1.94454
2035;0.56435;0.43707;1.00000;1.94454
2036;0.56435;0.43707;1.00000;1.94454
2037;0.56435;0.43707;1.00000;1.94454
2038;0.56435;0.43707;1.00000;1.94454
2039;0.56435;0.43707;1.00000;1.94454
2040;0.56435;0.43707;1.00000;1.94454
2041;0.56435;0.43707;1.00000;1.94454
2042;0.56435;0.43707;1.00000;1.94454
2043;0.56435;0.43707;1.00000;1.94454
2044;0.56435;0.43707;1.00000;1.94454
2045;0.56435;0.43707;1.00000;1.94454
2046;0.56435;0.43707;1.00000;1.94454
2047;0.56435;0.43707;1.00000;1.94454
2048;0.56435;0.43707;1.00000;1.94454
2049;0.56435;0.43707;1.00000;1.94454
2050;0.56435;0.43707;1.00000;1.94454
2051;0.56435;0.43707;1.00000;1.94454
2052;0.56435;0.43707;1.00000;1.94454
2053;0.56435;0.43707;1.00000;1.94454
2054;0.56435;0.43707;1.00000;1.94454
2055;0.56435;0.43707;1.00000;1.94454
2056;0.56435;0.43707;1.00000;1.94454
2057;0.56435;0.43707;1.00000;1.94454
2058;0.56435;0.43707;1.00000;1.94454
2059;0.56435;0.43707;1.00000;1.94454
2060;0.56435;0.43707;1.00000;1.94454
2061;0.56435;0.43707;1.00000;1.94454
2062;0.56435;0.43707;1.00000;1.94454
2063;0.56435;0.43707;1.00000;1.94454
2064;0.56435;0.43707;1.00000;1.94454
2065;0.56435;0.43707;1.00000;1.94454
2066;0.56435;0.43707;1.00000;1.94454
2067;0.56435;0.43707;1.00000;1.94454
2068;0.56435;0.43707;1.00000;1.94454
2069;0.56435;0.43707;1.00000;1.94454
2070;0.56435;0.43707;1.00000;1.94454
2071;0.56435;0.43707;1.00000;1.94454
2072;0.56435;0.43707;1.00000;1.94454
2073;0.56435;0.43707;1.00000;1.94454
2074;0.56435;0.43707;1.00000;1.94454
2075;0.56435;0.43707;1.00000;1.94454
2076;0.56435;0.43707;1.00000;1.94454
2077;0.56435;0.43707;1.00000;1.94454
2078;0.56435;0.43707;1.00000;1.94454
2079;0.56435;0.43707;1.00000;1.94454
2080;0.56435;0.43707;1.00000;1.94454
2081;0.56435;0.43707;1.00000;1.94454
2082;0.56435;0.43707;1.00000;1.94454
2083;0.56435;0.43707;1.00000;1.94454
2084;0.56435;0.43707;1.00000;1.94454
2085;0.56435;0.43707;1.00000;1.94454
2086;0.56435;0.43707;1.00000;1.94454
2087;0.56435;0.43707;1.00000;1.94454
2088;0.56435;0.43707;1.00000;1.94454
2089;0.56435;0.43707;1.00000;1.94454
2090;0.56435;0.43707;1.00000;1.94454
2091;0.56435;0.43707;1.00000;1.94454
2092;0.56435;0.43707;1.00000;1.94454
2093;0.56435;0.43707;1.00000;1.94454
2094;0.56435;0.43707;1.00000;1.94454
2095;0.56435;0.43707;1.00000;1.94454
2096;0.56435;0.43707;1.00000;1.94454
2097;0.56435;0.43707;1.00000;1.94454
2098;0.56435;0.43707;1.00000;1.94454
2099;0.56435;0.43707;1.00000;1.94454
2100;0.56435;0.43707;1.00000;1.94454
2101;0.56435;0.43707;1.00000;1.94454
2102;0.56435;0.43707;1.00000;1.94454
2103;0.56435;0.43707;1.00000;1.94454
2104;0.56435;0.43707;1.00000;1.94454
2105;0.56435;0.43707;1.00000;1.94454
2106;0.56435;0.43707;1.00000;1.94454
2107;0.56435;0.43707;1.00000;1.94454
2108;0.56435;0.43707;1.00000;1.94454
2109;0.56435;0.43707;1.00000;1.94454
2110;0.56435;0.43707;1.00000;1.94454
2111;0.56435;0.43707;1.00000;1.94454
2112;0.56435;0.43707;1.00000;1.94454
2113;0.56435;0.43707;1.00000;1.94454
2114;0.56435;0.43707;1.00000;1.94454
2115;0.56435;0.43707;1.00000;1.94454
2116;0.56435;0.43707;1.00000;1.94454
2117;0.56435;0.43707;1.00000;1.94454
2118;0.56435;0.43707;1.00000;1.94454
2119;0.56435;0.43707;1.00000;1.94454
2120;0.56435;0.43707;1.00000;1.94454
2121;0.56435;0.43707;1.00000;1.94454
2122;0.56435;0.43707;1.00000;1.94454
2123;0.56435;0.43707;1.00000;1.94454
2124;0.56435;0.43707;1.00000;1.94454
2125;0.56435;0.43707;1.00000;1.94454
2126;0.56435;0.43707;1.00000;1.94454
2127;0.56435;0.43707;1.00000;1.94454
2128;0.56435;0.43707;1.00000;1.94454
2129;0.56435;0.43707;1.00000;1.94454
2130;0.56435;0.43707;1.00000;1.94454
2131;0.56435;0.43707;1.00000;1.94454
2132;0.56435;0.43707;1.00000;1.94454
2133;0.56435;0.43707;1.00000;1.94454
2134;0.56435;0.43707;1.00000;1.94454
2135;0.56435;0.43707;1.00000;1.94454
2136;0.56435;0.43707;1.00000;1.94454
2137;0.56435;0.43707;1.00000;1.94454
2138;0.56435;0.43707;1.00000;1.94454
2139;0.56435;0.43707;1.00000;1.94454
2140;0.56435;0.43707;1.00000;1.94454
2141;0.56435;0.43707;1.00000;1.94454
2142;0.56435;0.43707;1.00000;1.94454
2143;0.56435;0.43707;1.00000;1.94454
2144;0.56435;0.43707;1.00000;1.94454
2145;0.56435;0.43707;1.00000;1.94454
2146;0.56435;0.43707;1.00000;1.94454
2147;0.56435;0.43707;1.00000;1.94454
2148;0.56435;0.43707;1.00000;1.94454
2149;0.56435;0.43707;1.00000;1.94454
2150;0.56435;0.43707;1.00000;1.94454
2151;0.56435;0.43707;1.00000;1.94454
2152;0.56435;0.43707;1.00000;1.94454
2153;0.56435;0.43707;1.00000;1.94454
2154;0.56435;0.43707;1.00000;1.94454
2155;0.56435;0.43707;1.00000;1.94454
2156;0.56435;0.43707;1.00000;1.94454
2157;0.56435;0.43707;1.00000;1.94454
2158;0.56435;0.43707;1.00000;1.94454
2159;0.56435;0.43707;1.00000;1.94454
2160;0.56435;0.43707;1.00000;1.94454
2161;0.56435;0.43707;1.00000;1.94454
2162;0.56435;0.43707;1.00000;1.94454
2163;0.56435;0.43707;1.00000;1.94454
2164;0.56435;0.43707;1.00000;1.94454
2165;0.56435;0.43707;1.00000;1.94454
2166;0.56435;0.43707;1.00000;1.94454
2167;0.56435;0.43707;1.00000;1.94454
2168;0.56435;0.43707;1.00000;1.94454
2169;0.56435;0.43707;1.00000;1.94454
2170;0.56435;0.43707;1.00000;1.94454
2171;0.56435;0.43707;1.00000;1.94454
2172;0.56435;0.43707;1.00000;1.94454
2173;0.56435;0.43707;1.00000;1.94454
2174;0.56435;0.43707;1.00000;1.94454
2175;0.56435;0.43707;1.00000;1.94454
2176;0.56435;0.43707;1.00000;1.94454
2177;0.56435;0.43707;1.00000;1.94454
2178;0.56435;0.43707;1.00000;1.94454
2179;0.56435;0.43707;1.00000;1.94454
2180;0.56435;0.43707;1.00000;1.94454
2181;0.56435;0.43707;1.00000;1.94454
2182;0.56435;0.43707;1.00000;1.94454
2183;0.56435;0.43707;1.00000;1.94454
2184;0.56435;0.43707;1.00000;1.94454
2185;0.56435;0.43707;1.00000;1.94454
2186;0.56435;0.43707;1.00000;1.94454
2187;0.56435;0.43707;1.00000;1.94454
2188;0.56435;0.43707;1.00000;1.94454
2189;0.56435;0.43707;1.00000;1.94454
2190;0.56435;0.43707;1.00000;1.94454
2191;0.56435;0.43707;1.00000;1.94454
2192;0.56435;0.43707;1.00000;1.94454
2193;0.56435;0.43707;1.00000;1.94454
2194;0.56435;0.43707;1.00000;1.94454
2195;0.56435;0.43707;1.00000;1.94454
2196;0.56435;0.43707;1.00000;1.94454
2197;0.56435;0.43707;1.00000;1.94454
2198;0.56435;0.43707;1.00000;1.94454
2199;0.56435;0.43707;1.00000;1.94454
2200;0.56435;0.43707;1.00000;1.94454
2201;0.56435;0.43707;1.00000;1.94454
2202;0.56435;0.43707;1.00000;1.94454
2203;0.56435;0.43707;1.00000;1.94454
2204;0.56435;0.43707;1.00000;1.94454
2205;0.56435;0.43707;1.00000;1.94454
2206;0.56435;0.43707;1.00000;1.94454
2207;0.56435;0.43707;1.00000;1.94454
2208;0.56435;0.43707;1.00000;1.94454
2209;0.56435;0.43707;1.00000;1.94454
2210;0.56435;0.43707;1.00000;1.94454
2211;0.56435;0.43707;1.00000;1.94454
2212;0.56435;0.43707;1.00000;1.94454
2213;0.56435;0.43707;1.00000;1.94454
2214;0.56435;0.43707;1.00000;1.94454
2215;0.56435;0.43707;1.00000;1.94454
2216;0.56435;0.43707;1.00000;1.94454
2217;0.56435;0.43707;1.00000;1.94454
2218;0.56435;0.43707;1.00000;1.94454
2219;0.56435;0.43707;1.00000;1.94454
2220;0.56435;0.43707;1.00000;1.94454
2221;0.56435;0.43707;1.00000;1.94454
2222;0.56435;0.43707;1.00000;1.94454
2223;0.56435;0.43707;1.00000;1.94454
2224;0.56435;0.43707;1.00000;1.94454
2225;0.56435;0.43707;1.00000;1.94454
2226;0.56435;0.43707;1.00000;1.94454
2227;0.56435;0.43707;1.00000;1.94454
2228;0.56435;0.43707;1.00000;1.94454
2229;0.56435;0.43707;1.00000;1.94454
2230;0.56435;0.43707;1.00000;1.94454
2231;0.56435;0.43707;1.00000;1.94454
2232;0.56435;0.43707;1.00000;1.94454
2233;0.56435;0.43707;1.00000;1.94454
2234;0.56435;0.43707;1.00000;1.94454
2235;0.56435;0.43707;1.00000;1.94454
2236;0.56435;0.43707;1.00000;1.94454
2237;0.56435;0.43707;1.00000;1.94454
2238;0.56435;0.43707;1.00000;1.94454
2239;0.56435;0.43707;1.00000;1.94454
2240;0.56435;0.43707;1.00000;1.94454
2241;0.56435;0.43707;1.00000;1.94454
2242;0.56435;0.43707;1.00000;1.94454
2243;0.56435;0.43707;1.00000;1.94454
2244;0.56435;0.43707;1.00000;1.94454
2245;0.56435;0.43707;1.00000;1.94454
2246;0.56435;0.43707;1.00000;1.94454
2247;0.56435;0.43707;1.00000;1.94454
2248;0.56435;0.43707;1.00000;1.94454
2249;0.56435;0.43707;1.00000;1.94454
2250;0.56435;0.43707;1.00000;1.94454
2251;0.56435;0.43707;1.00000;1.94454
2252;0.56435;0.43707;1.00000;1.94454
2253;0.56435;0.43707;1.00000;1.94454
2254;0.56435;0.43707;1.00000;1.94454
2255;0.56435;0.43707;1.00000;1.94454
2256;0.56435;0.43707;1.00000;1.94454
2257;0.56435;0.43707;1.00000;1.94454
2258;0.56435;0.43707;1.00000;1.94454
2259;0.56435;0.43707;1.00000;1.94454
2260;0.56435;0.43707;1.00000;1.94454
2261;0.56435;0.43707;1.00000;1.94454
2262;0.56435;0.43707;1.00000;1.94454
2263;0.56435;0.43707;1.00000;1.94454
2264;0.56435;0.43707;1.00000;1.94454
2265;0.56435;0.43707;1.00000;1.94454
2266;0.56435;0.43707;1.00000;1.94454
2267;0.56435;0.43707;1.00000;1.94454
2268;0.56435;0.43707;1.00000;1.94454
2269;0.56435;0.43707;1.00000;1.94454
2270;0.56435;0.43707;1.00000;1.94454
2271;0.56435;0.43707;1.00000;1.94454
2272;0.56435;0.43707;1.00000;1.94454
2273;0.56435;0.43707;1.00000;1.94454
2274;0.56435;0.43707;1.00000;1.94454
2275;0.56435;0.43707;1.00000;1.94454
2276;0.56435;0.43707;1.00000;1.94454
2277;0.56435;0.43707;1.00000;1.94454
2278;0.56435;0.43707;1.00000;1.94454
2279;0.56435;0.43707;1.00000;1.94454
2280;0.56435;0.43707;1.00000;1.94454
2281;0.56435;0.43707;1.00000;1.94454
2282;0.56435;0.43707;1.00000;1.94454
2283;0.56435;0.43707;1.00000;1.94454
2284;0.56435;0.43707;1.00000;1.94454
2285;0.56435;0.43707;1.00000;1.94454
2286;0.56435;0.43707;1.00000;1.94454
2287;0.56435;0.43707;1.00000;1.94454
2288;0.56435;0.43707;1.00000;1.94454
2289;0.56435;0.43707;1.00000;1.94454
2290;0.56435;0.43707;1.00000;1.77804
2291;0.56435;0.43707;1.00000;1.77804
2292;0.56435;0.43707;1.00000;1.77804
2293;0.56435;0.43707;1.00000;1.77804
2294;0.56435;0.43707;1.00000;1.77804
2295;0.56435;0.43707;1.00000;1.77804
2296;0.56435;0.43707;1.00000;1.77804
2297;0.56435;0.43707;1.00000;1.77804
2298;0.56435;0.43707;1.00000;1.77804
2299;0.56435;0.43707;1.00000;1.77804
2300;0.56435;0.43707;1.00000;1.77804
2301;0.56435;0.43707;1.00000;1.77804
2302;0.56435;0.43707;1.00000;1.77804
2303;0.56435;0.43707;1.00000;1.77804
2304;0.56435;0.43707;1.00000;1.77804
2305;0.56435;0.43707;1.00000;1.77804
2306;0.56435;0.43707;1.00000;1.77804
2307;0.56435;0.43707;1.00000;1.77804
2308;0.56435;0.43707;1.00000;1.77804
2309;0.56435;0.43707;1.00000;1.77804
2310;0.56435;0.43707;1.00000;1.77804
2311;0.56435;0.43707;1.00000;1.77804
2312;0.56435;0.43707;1.00000;1.77804
2313;0.56435;0.43707;1.00000;1.77804
2314;0.56435;0.43707;1.00000;1.77804
2315;0.56435;0.43707;1.00000;1.77804
2316;0.56435;0.43707;1.00000;1.77804
2317;0.56435;0.43707;1.00000;1.77804
2318;0.56435;0.43707;1.00000;1.77804
2319;0.56435;0.43707;1.00000;1.77804
2320;0.56435;0.43707;1.00000;1.77804
2321;0.56435;0.43707;1.00000;1.77804
2322;0.56435;0.43707;1.00000;1.77804
2323;0.56435;0.43707;1.00000;1.77804
2324;0.56435;0.43707;1.00000;1.77804
2325;0.56435;0.43707;1.00000;1.77804
2326;0.56435;0.43707;1.00000;1.77804
2327;0.56435;0.43707;1.00000;1.77804
2328;0.56435;0.43707;1.00000;1.77804
2329;0.56435;0.43707;1.00000;1.77804
2330;0.56435;0.43707;1.00000;1.77804
2331;0.56435;0.43707;1.00000;1.77804
2332;0.56435;0.43707;1.00000;1.77804
2333;0.56435;0.43707;1.00000;1.77804
2334;0.56435;0.43707;1.00000;1.77804
2335;0.56435;0.43707;1.00000;1.77804
2336;0.56435;0.43707;1.00000;1.77804
2337;0.56435;0.43707;1.00000;1.77804
2338;0.56435;0.43707;1.00000;1.77804
2339;0.56435;0.43707;1.00000;1.77804
2340;0.56435;0.43707;1.00000;1.77804
2341;0.56435;0.43707;1.00000;1.77804
2342;0.56435;0.43707;1.00000;1.77804
2343;0.56435;0.43707;1.00000;1.77804
2344;0.56435;0.43707;1.00000;1.77804
2345;0.56435;0.43707;1.00000;1.77804
2346;0.56435;0.43707;1.00000;1.77804
2347;0.56435;0.43707;1.00000;1.77804
2348;0.56435;0.43707;1.00000;1.77804
2349;0.56435;0.43707;1.00000;1.77804
2350;0.56435;0.43707;1.00000;1.77804
2351;0.56435;0.43707;1.00000;1.77804
2352;0.56435;0.43707;1.00000;1.77804
2353;0.56435;0.43707;1.00000;1.77804
2354;0.56435;0.43707;1.00000;1.77804
2355;0.56435;0.43707;1.00000;1.77804
2356;0.56435;0.43707;1.00000;1.77804
2357;0.56435;0.43707;1.00000;1.77804
2358;0.56435;0.43707;1.00000;1.77804
2359;0.56435;0.43707;1.00000;1.77804
2360;0.56435;0.43707;1.00000;1.77804
2361;0.56435;0.43707;1.00000;1.77804
2362;0.56435;0.43707;1.00000;1.77804
2363;0.56435;0.43707;1.00000;1.77804
2364;0.56435;0.43707;1.00000;1.77804
2365;0.56435;0.43707;1.00000;1.77804
2366;0.56435;0.43707;1.00000;1.77804
2367;0.56435;0.43707;1.00000;1.77804
2368;0.56435;0.43707;1.00000;1.77804
2369;0.56435;0.43707;1.00000;1.77804
2370;0.56435;0.43707;1.00000;1.77804
2371;0.56435;0.43707;1.00000;1.77804
2372;0.56435;0.43707;1.00000;1.77804
2373;0.56435;0.43707;1.00000;1.77804
2374;0.56435;0.43707;1.00000;1.77804
2375;0.56435;0.43707;1.00000;1.77804
2376;0.56435;0.43707;1.00000;1.77804
2377;0.56435;0.43707;1.00000;1.77804
2378;0.56435;0.43707;1.00000;1.77804
2379;0.56435;0.43707;1.00000;1.77804
2380;0.56435;0.43707;1.00000;1.77804
2381;0.56435;0.43707;1.00000;1.77804
2382;0.56435;0.43707;1.00000;1.77804
2383;0.56435;0.43707;1.00000;1.77804
2384;0.56435;0.43707;1.00000;1.77804
2385;0.56435;0.43707;1.00000;1.77804
2386;0.56435;0.43707;1.00000;1.77804
2387;0.56435;0.43707;1.00000;1.77804
2388;0.56435;0.43707;1.00000;1.77804
2389;0.56435;0.43707;1.00000;1.77804
2390;0.56435;0.43707;1.00000;1.77804
2391;0.56435;0.43707;1.00000;1.77804
2392;0.56435;0.43707;1.00000;1.77804
2393;0.56435;0.43707;1.00000;1.77804
2394;0.56435;0.43707;1.00000;1.77804
2395;0.56435;0.43707;1.00000;1.77804
2396;0.56435;0.43707;1.00000;1.77804
2397;0.56435;0.43707;1.00000;1.77804
2398;0.56435;0.43707;1.00000;1.77804
2399;0.56435;0.43707;1.00000;1.77804
2400;0.56435;0.43707;1.00000;1.77804
2401;0.56435;0.43707;1.00000;1.77804
2402;0.56435;0.43707;1.00000;1.77804
2403;0.56435;0.43707;1.00000;1.77804
2404;0.56435;0.43707;1.00000;1.77804
2405;0.56435;0.43707;1.00000;1.77804
2406;0.56435;0.43707;1.00000;1.77804
2407;0.56435;0.43707;1.00000;1.77804
2408;0.56435;0.43707;1.00000;1.77804
2409;0.56435;0.43707;1.00000;1.77804
2410;0.56435;0.43707;1.00000;1.77804
2411;0.56435;0.43707;1.00000;1.77804
2412;0.56435;0.43707;1.00000;1.77804
2413;0.56435;0.43707;1.00000;1.77804
2414;0.56435;0.43707;1.00000;1.77804
2415;0.56435;0.43707;1.00000;1.77804
2416;0.56435;0.43707;1.00000;1.77804
2417;0.56435;0.43707;1.00000;1.77804
2418;0.56435;0.43707;1.00000;1.77804
2419;0.56435;0.43707;1.00000;1.77804
2420;0.56435;0.43707;1.00000;1.77804
2421;0.56435;0.43707;1.00000;1.77804
2422;0.56435;0.43707;1.00000;1.77804
2423;0.56435;0.43707;1.00000;1.77804
2424;0.56435;0.43707;1.00000;1.77804
2425;0.56435;0.43707;1.00000;1.77804
2426;0.56435;0.43707;1.00000;1.77804
2427;0.56435;0.43707;1.00000;1.77804
2428;0.56435;0.43707;1.00000;1.77804
2429;0.56435;0.43707;1.00000;1.77804
2430;0.56435;0.43707;1.00000;1.77804
2431;0.56435;0.43707;1.00000;1.77804
2432;0.56435;0.43707;1.00000;1.77804
2433;0.56435;0.43707;1.00000;1.77804
2434;0.56435;0.43707;1.00000;1.77804
2435;0.56435;0.43707;1.00000;1.77804
2436;0.56435;0.43707;1.00000;1.77804
2437;0.56435;0.43707;1.00000;1.77804
2438;0.56435;0.43707;1.00000;1.77804
2439;0.56435;0.43707;1.00000;1.77804
2440;0.56435;0.43707;1.00000;1.77804
2441;0.56435;0.43707;1.00000;1.77804
2442;0.56435;0.43707;1.00000;1.77804
2443;0.56435;0.43707;1.00000;1.77804
2444;0.56435;0.43707;1.00000;1.77804
2445;0.56435;0.43707;1.00000;1.77804
2446;0.56435;0.43707;1.00000;1.77804
2447;0.56435;0.43707;1.00000;1.77804
2448;0.56435;0.43707;1.00000;1.77804
2449;0.56435;0.43707;1.00000;1.77804
2450;0.56435;0.43707;1.00000;1.77804
2451;0.56435;0.43707;1.00000;1.77804
2452;0.56435;0.43707;1.00000;1.77804
2453;0.56435;0.43707;1.00000;1.77804
2454;0.56435;0.43707;1.00000;1.77804
2455;0.56435;0.43707;1.00000;1.77804
2456;0.56435;0.43707;1.00000;1.77804
2457;0.56435;0.43707;1.00000;1.77804
2458;0.56435;0.43707;1.00000;1.77804
2459;0.56435;0.43707;1.00000;1.77804
2460;0.56435;0.43707;1.00000;1.77804
2461;0.56435;0.43707;1.00000;1.77804
2462;0.56435;0.43707;1.00000;1.77804
2463;0.56435;0.43707;1.00000;1.77804
2464;0.56435;0.43707;1.00000;1.77804
2465;0.56435;0.43707;1.00000;1.77804
2466;0.56435;0.43707;1.00000;1.77804
2467;0.56435;0.43707;1.00000;1.77804
2468;0.56435;0.43707;1.00000;1.77804
2469;0.56435;0.43707;1.00000;1.77804
2470;0.56435;0.43707;1.00000;1.77804
2471;0.56435;0.43707;1.00000;1.77804
2472;0.56435;0.43707;1.00000;1.77804
