Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1854;0.57104;0.45220;0.97500;1.47130
1855;0.57104;0.45220;0.97500;1.47130
1856;0.57104;0.45220;0.97500;1.47130
1857;0.57104;0.45220;0.97500;1.47130
1858;0.57104;0.45220;0.97500;1.47130
1859;0.57104;0.45220;0.97500;1.47130
1860;0.57104;0.45220;0.97500;1.47130
1861;0.57104;0.45220;0.97500;1.47130
1862;0.57104;0.45220;0.97500;1.47130
1863;0.57104;0.45220;0.97500;1.47130
1864;0.57104;0.45220;0.97500;1.47130
1865;0.57104;0.45220;0.97500;1.47130
1866;0.57104;0.45220;0.97500;1.47130
1867;0.57104;0.45220;0.97500;1.47130
1868;0.57104;0.45220;0.97500;1.47130
1869;0.57104;0.45220;0.97500;1.47130
1870;0.57104;0.45220;0.97500;1.47130
1871;0.57104;0.45220;0.97500;1.47130
1872;0.57104;0.45220;0.97500;1.47130
1873;0.57104;0.45220;0.97500;1.47130
1874;0.57104;0.45220;0.97500;1.47130
1875;0.57104;0.45220;0.97500;1.47130
1876;0.57104;0.45220;0.97500;1.47130
1877;0.57104;0.45220;0.97500;1.47130
1878;0.57104;0.45220;0.97500;1.47130
1879;0.57104;0.45220;0.97500;1.47130
1880;0.57104;0.45220;0.97500;1.47130
1881;0.57104;0.45220;0.97500;1.47130
1882;0.57104;0.45220;0.97500;1.47130
1883;0.57104;0.45220;0.97500;1.47130
1884;0.57104;0.45220;0.97500;1.47130
1885;0.57104;0.45220;0.97500;1.47130
1886;0.57104;0.45220;0.97500;1.47130
1887;0.57104;0.45220;0.97500;1.47130
1888;0.57104;0.45220;0.97500;1.47130
1889;0.57104;0.45220;0.97500;1.47130
1890;0.57104;0.45220;0.97500;1.47130
1891;0.57104;0.45220;0.97500;1.47130
1892;0.57104;0.45220;0.97500;1.47130
1893;0.57104;0.45220;0.97500;1.47130
1894;0.57104;0.45220;0.97500;1.47130
1895;0.57104;0.45220;0.97500;1.47130
1896;0.57104;0.45220;0.97500;1.47130
1897;0.57104;0.45220;0.97500;1.47130
1898;0.57104;0.45220;0.97500;1.47130
1899;0.57104;0.45220;0.97500;1.47130
1900;0.57104;0.45220;0.97500;1.47130
1901;0.57104;0.45220;0.97500;1.47130
1902;0.57104;0.45220;0.97500;1.47130
1903;0.57104;0.45220;0.97500;1.47130
1904;0.57104;0.45220;0.97500;1.47130
1905;0.57104;0.45220;0.97500;1.47130
1906;0.57104;0.45220;0.97500;1.47130
1907;0.57104;0.45220;0.97500;1.47130
1908;0.57104;0.45220;0.97500;1.47130
1909;0.57104;0.45220;0.97500;1.47130
1910;0.57104;0.45220;0.97500;1.47130
1911;0.57104;0.45220;0.97500;1.47130
1912;0.57104;0.45220;0.97500;1.47130
1913;0.57104;0.45220;0.97500;1.47130
1914;0.57104;0.45220;0.97500;1.47130
1915;0.57104;0.45220;0.97500;1.47130
1916;0.57104;0.45220;0.97500;1.47130
1917;0.57104;0.45220;0.97500;1.47130
1918;0.57104;0.45220;0.97500;1.47130
1919;0.57104;0.45220;0.97500;1.47130
1920;0.57104;0.45220;0.97500;1.47130
1921;0.57104;0.45220;0.97500;1.47130
1922;0.57104;0.45220;0.97500;1.47130
1923;0.57104;0.45220;0.97500;1.47130
1924;0.57104;0.45220;0.97500;1.47130
1925;0.57104;0.45220;0.97500;1.47130
1926;0.57104;0.45220;0.97500;1.47130
1927;0.57133;0.45238;0.97500;1.12337
1928;0.57133;0.45238;0.97500;1.12337
1929;0.57133;0.45238;0.97500;1.12337
1930;0.57133;0.45238;0.97500;1.12337
1931;0.57133;0.45238;0.97500;1.12337
1932;0.57133;0.45238;0.97500;1.12337
1933;0.57133;0.45238;0.97500;1.12337
1934;0.57133;0.45238;0.97500;1.12337
1935;0.57133;0.45238;0.97500;1.12337
1936;0.57133;0.45238;0.97500;1.12337
1937;0.57133;0.45238;0.97500;1.12337
1938;0.57133;0.45238;0.97500;1.12337
1939;0.57133;0.45238;0.97500;1.12337
1940;0.57133;0.45238;0.97500;1.12337
1941;0.57133;0.45238;0.97500;1.12337
1942;0.57133;0.45238;0.97500;1.12337
1943;0.57133;0.45238;0.97500;1.12337
1944;0.57133;0.45238;0.97500;1.12337
1945;0.57133;0.45238;0.97500;1.12337
1946;0.57133;0.45238;0.97500;1.12337
1947;0.57133;0.45238;0.97500;1.12337
1948;0.57133;0.45238;0.97500;1.12337
1949;0.57133;0.45238;0.97500;1.12337
1950;0.57133;0.45238;0.97500;1.12337
1951;0.57133;0.45238;0.97500;1.12337
1952;0.57133;0.45238;0.97500;1.12337
1953;0.57133;0.45238;0.97500;1.12337
1954;0.57133;0.45238;0.97500;1.12337
1955;0.57133;0.45238;0.97500;1.12337
1956;0.57133;0.45238;0.97500;1.12337
1957;0.57133;0.45238;0.97500;1.12337
1958;0.57133;0.45238;0.97500;1.12337
1959;0.57133;0.45238;0.97500;1.12337
1960;0.57133;0.45238;0.97500;1.12337
1961;0.57133;0.45238;0.97500;1.12337
1962;0.57133;0.45238;0.97500;1.12337
1963;0.57133;0.45238;0.97500;1.12337
1964;0.57133;0.45238;0.97500;1.12337
1965;0.57133;0.45238;0.97500;1.12337
1966;0.57133;0.45238;0.97500;1.12337
1967;0.57133;0.45238;0.97500;1.12337
1968;0.57133;0.45238;0.97500;1.12337
1969;0.57133;0.45238;0.97500;1.12337
1970;0.57133;0.45238;0.97500;1.12337
1971;0.57133;0.45238;0.97500;1.12337
1972;0.57133;0.45238;0.97500;1.12337
1973;0.57133;0.45238;0.97500;1.12337
1974;0.57133;0.45238;0.97500;1.12337
1975;0.57133;0.45238;0.97500;1.12337
1976;0.57133;0.45238;0.97500;1.12337
1977;0.57133;0.45238;0.97500;1.12337
1978;0.57133;0.45238;0.97500;1.12337
1979;0.57133;0.45238;0.97500;1.12337
1980;0.57133;0.45238;0.97500;1.12337
1981;0.57133;0.45238;0.97500;1.12337
1982;0.57133;0.45238;0.97500;1.12337
1983;0.57133;0.45238;0.97500;1.12337
1984;0.57133;0.45238;0.97500;1.12337
1985;0.57133;0.45238;0.97500;1.12337
1986;0.57133;0.45238;0.97500;1.12337
1987;0.57133;0.45238;0.97500;1.12337
1988;0.57133;0.45238;0.97500;1.12337
1989;0.57133;0.45238;0.97500;1.12337
1990;0.57133;0.45238;0.97500;1.12337
1991;0.57133;0.45238;0.97500;1.12337
1992;0.57133;0.45238;0.97500;1.12337
1993;0.57133;0.45238;0.97500;1.12337
1994;0.57133;0.45238;0.97500;1.12337
1995;0.57133;0.45238;0.97500;1.12337
1996;0.57133;0.45238;0.97500;1.12337
1997;0.57133;0.45238;0.97500;1.12337
1998;0.57133;0.45238;0.97500;1.12337
1999;0.57133;0.45238;0.97500;1.12337
2000;0.57133;0.45238;0.97500;1.12337
2001;0.57133;0.45238;0.97500;1.12337
2002;0.57133;0.45238;0.97500;1.12337
2003;0.57133;0.45238;0.97500;1.12337
2004;0.57133;0.45238;0.97500;1.12337
2005;0.57133;0.45238;0.97500;1.12337
2006;0.57133;0.45238;0.97500;1.12337
2007;0.57133;0.45238;0.97500;1.12337
2008;0.57133;0.45238;0.97500;1.12337
2009;0.57133;0.45238;0.97500;1.12337
2010;0.57133;0.45238;0.97500;1.12337
2011;0.57133;0.45238;0.97500;1.12337
2012;0.57133;0.45238;0.97500;1.12337
2013;0.57133;0.45238;0.97500;1.12337
2014;0.57133;0.45238;0.97500;1.12337
2015;0.57133;0.45238;0.97500;1.12337
2016;0.57133;0.45238;0.97500;1.12337
2017;0.57133;0.45238;0.97500;1.12337
2018;0.57133;0.45238;0.97500;1.12337
2019;0.57133;0.45238;0.97500;1.12337
2020;0.57133;0.45238;0.97500;1.12337
2021;0.57133;0.45238;0.97500;1.12337
2022;0.57133;0.45238;0.97500;1.12337
2023;0.57133;0.45238;0.97500;1.12337
2024;0.57133;0.45238;0.97500;1.12337
2025;0.57133;0.45238;0.97500;1.12337
2026;0.57133;0.45238;0.97500;1.12337
2027;0.57133;0.45238;0.97500;1.12337
2028;0.57133;0.45238;0.97500;1.12337
2029;0.57133;0.45238;0.97500;1.12337
2030;0.57133;0.45238;0.97500;1.12337
2031;0.57133;0.45238;0.97500;1.12337
2032;0.57133;0.45238;0.97500;1.12337
2033;0.57133;0.45238;0.97500;1.12337
2034;0.57133;0.45238;0.97500;1.12337
2035;0.57133;0.45238;0.97500;1.12337
2036;0.57133;0.45238;0.97500;1.12337
2037;0.57133;0.45238;0.97500;1.12337
2038;0.57133;0.45238;0.97500;1.12337
2039;0.57133;0.45238;0.97500;1.12337
2040;0.57133;0.45238;0.97500;1.12337
2041;0.57133;0.45238;0.97500;1.12337
2042;0.57133;0.45238;0.97500;1.12337
2043;0.57133;0.45238;0.97500;1.12337
2044;0.57133;0.45238;0.97500;1.12337
2045;0.57133;0.45238;0.97500;1.12337
2046;0.57133;0.45238;0.97500;1.12337
2047;0.57133;0.45238;0.97500;1.12337
2048;0.57133;0.45238;0.97500;1.12337
2049;0.57133;0.45238;0.97500;1.12337
2050;0.57133;0.45238;0.97500;1.12337
2051;0.57133;0.45238;0.97500;1.12337
2052;0.57133;0.45238;0.97500;1.12337
2053;0.57133;0.45238;0.97500;1.12337
2054;0.57133;0.45238;0.97500;1.12337
2055;0.57133;0.45238;0.97500;1.12337
2056;0.57133;0.45238;0.97500;1.12337
2057;0.57133;0.45238;0.97500;1.12337
2058;0.57133;0.45238;0.97500;1.12337
2059;0.57133;0.45238;0.97500;1.12337
2060;0.57133;0.45238;0.97500;1.12337
2061;0.57133;0.45238;0.97500;1.12337
2062;0.57133;0.45238;0.97500;1.12337
2063;0.57133;0.45238;0.97500;1.12337
2064;0.57133;0.45238;0.97500;1.12337
2065;0.57133;0.45238;0.97500;1.12337
2066;0.57133;0.45238;0.97500;1.12337
2067;0.57133;0.45238;0.97500;1.12337
2068;0.57133;0.45238;0.97500;1.12337
2069;0.57133;0.45238;0.97500;1.12337
2070;0.57133;0.45238;0.97500;1.12337
2071;0.57133;0.45238;0.97500;1.12337
2072;0.57133;0.45238;0.97500;1.12337
2073;0.57133;0.45238;0.97500;1.12337
2074;0.57133;0.45238;0.97500;1.12337
2075;0.57133;0.45238;0.97500;1.12337
2076;0.57133;0.45238;0.97500;1.12337
2077;0.57133;0.45238;0.97500;1.12337
2078;0.57133;0.45238;0.97500;1.12337
2079;0.57133;0.45238;0.97500;1.12337
2080;0.57133;0.45238;0.97500;1.12337
2081;0.57133;0.45238;0.97500;1.12337
2082;0.57133;0.45238;0.97500;1.12337
2083;0.57133;0.45238;0.97500;1.12337
2084;0.57133;0.45238;0.97500;1.12337
2085;0.57133;0.45238;0.97500;1.12337
2086;0.57133;0.45238;0.97500;1.12337
2087;0.57133;0.45238;0.97500;1.12337
2088;0.57133;0.45238;0.97500;1.12337
2089;0.57133;0.45238;0.97500;1.12337
2090;0.57133;0.45238;0.97500;1.12337
2091;0.57133;0.45238;0.97500;1.12337
2092;0.57133;0.45238;0.97500;1.12337
2093;0.57133;0.45238;0.97500;1.12337
2094;0.57133;0.45238;0.97500;1.12337
2095;0.57133;0.45238;0.97500;1.12337
2096;0.57133;0.45238;0.97500;1.12337
2097;0.57133;0.45238;0.97500;1.12337
2098;0.57133;0.45238;0.97500;1.12337
2099;0.57133;0.45238;0.97500;1.12337
2100;0.57133;0.45238;0.97500;1.12337
2101;0.57133;0.45238;0.97500;1.12337
2102;0.57133;0.45238;0.97500;1.12337
2103;0.57133;0.45238;0.97500;1.12337
2104;0.57133;0.45238;0.97500;1.12337
2105;0.57133;0.45238;0.97500;1.12337
2106;0.57133;0.45238;0.97500;1.12337
2107;0.57133;0.45238;0.97500;1.12337
2108;0.57133;0.45238;0.97500;1.12337
2109;0.57133;0.45238;0.97500;1.12337
2110;0.57133;0.45238;0.97500;1.12337
2111;0.57133;0.45238;0.97500;1.12337
2112;0.57133;0.45238;0.97500;1.12337
2113;0.57133;0.45238;0.97500;1.12337
2114;0.57133;0.45238;0.97500;1.12337
2115;0.57133;0.45238;0.97500;1.12337
2116;0.57133;0.45238;0.97500;1.12337
2117;0.57133;0.45238;0.97500;1.12337
2118;0.57133;0.45238;0.97500;1.12337
2119;0.57133;0.45238;0.97500;1.12337
2120;0.57133;0.45238;0.97500;1.12337
2121;0.57133;0.45238;0.97500;1.12337
2122;0.57133;0.45238;0.97500;1.12337
2123;0.57133;0.45238;0.97500;1.12337
2124;0.57133;0.45238;0.97500;1.12337
2125;0.57133;0.45238;0.97500;1.12337
2126;0.57133;0.45238;0.97500;1.12337
2127;0.57133;0.45238;0.97500;1.12337
2128;0.57133;0.45238;0.97500;1.12337
2129;0.57133;0.45238;0.97500;1.12337
2130;0.57133;0.45238;0.97500;1.12337
2131;0.57133;0.45238;0.97500;1.12337
2132;0.57133;0.45238;0.97500;1.12337
2133;0.57133;0.45238;0.97500;1.12337
2134;0.57133;0.45238;0.97500;1.12337
2135;0.57133;0.45238;0.97500;1.12337
2136;0.57133;0.45238;0.97500;1.12337
2137;0.57133;0.45238;0.97500;1.12337
2138;0.57133;0.45238;0.97500;1.12337
2139;0.57133;0.45238;0.97500;1.12337
2140;0.57133;0.45238;0.97500;1.12337
2141;0.57133;0.45238;0.97500;1.12337
2142;0.57133;0.45238;0.97500;1.12337
2143;0.57133;0.45238;0.97500;1.12337
2144;0.57133;0.45238;0.97500;1.12337
2145;0.57133;0.45238;0.97500;1.12337
2146;0.57133;0.45238;0.97500;1.12337
2147;0.57133;0.45238;0.97500;1.12337
2148;0.57133;0.45238;0.97500;1.12337
2149;0.57133;0.45238;0.97500;1.12337
2150;0.57133;0.45238;0.97500;1.12337
2151;0.57133;0.45238;0.97500;1.12337
2152;0.57133;0.45238;0.97500;1.12337
2153;0.57133;0.45238;0.97500;1.12337
2154;0.57133;0.45238;0.97500;1.12337
2155;0.57133;0.45238;0.97500;1.12337
2156;0.57133;0.45238;0.97500;1.12337
2157;0.57133;0.45238;0.97500;1.12337
2158;0.57133;0.45238;0.97500;1.12337
2159;0.57133;0.45238;0.97500;1.12337
2160;0.57133;0.45238;0.97500;1.12337
2161;0.57133;0.45238;0.97500;1.12337
2162;0.57133;0.45238;0.97500;1.12337
2163;0.57133;0.45238;0.97500;1.12337
2164;0.57133;0.45238;0.97500;1.12337
2165;0.57133;0.45238;0.97500;1.12337
2166;0.57133;0.45238;0.97500;1.12337
2167;0.57133;0.45238;0.97500;1.12337
2168;0.57133;0.45238;0.97500;1.12337
2169;0.57133;0.45238;0.97500;1.12337
2170;0.57133;0.45238;0.97500;1.12337
2171;0.57133;0.45238;0.97500;1.12337
2172;0.57133;0.45238;0.97500;1.12337
2173;0.57133;0.45238;0.97500;1.12337
2174;0.57133;0.45238;0.97500;1.12337
2175;0.57133;0.45238;0.97500;1.12337
2176;0.57133;0.45238;0.97500;1.12337
2177;0.57133;0.45238;0.97500;1.12337
2178;0.57133;0.45238;0.97500;1.12337
2179;0.57133;0.45238;0.97500;1.12337
2180;0.57133;0.45238;0.97500;1.12337
2181;0.57133;0.45238;0.97500;1.12337
2182;0.57133;0.45238;0.97500;1.12337
2183;0.57133;0.45238;0.97500;1.12337
2184;0.57133;0.45238;0.97500;1.12337
2185;0.57133;0.45238;0.97500;1.12337
2186;0.57133;0.45238;0.97500;1.12337
2187;0.57133;0.45238;0.97500;1.12337
2188;0.57133;0.45238;0.97500;1.12337
2189;0.57133;0.45238;0.97500;1.12337
2190;0.57133;0.45238;0.97500;1.12337
2191;0.57133;0.45238;0.97500;1.12337
2192;0.57133;0.45238;0.97500;1.12337
2193;0.57133;0.45238;0.97500;1.12337
2194;0.57133;0.45238;0.97500;1.12337
2195;0.57133;0.45238;0.97500;1.12337
2196;0.57133;0.45238;0.97500;1.12337
2197;0.57133;0.45238;0.97500;1.12337
2198;0.57133;0.45238;0.97500;1.12337
2199;0.57133;0.45238;0.97500;1.12337
2200;0.57133;0.45238;0.97500;1.12337
2201;0.57133;0.45238;0.97500;1.12337
2202;0.57133;0.45238;0.97500;1.12337
2203;0.57133;0.45238;0.97500;1.12337
2204;0.57133;0.45238;0.97500;1.12337
2205;0.57133;0.45238;0.97500;1.12337
2206;0.57133;0.45238;0.97500;1.12337
2207;0.57133;0.45238;0.97500;1.12337
2208;0.57133;0.45238;0.97500;1.12337
2209;0.57133;0.45238;0.97500;1.12337
2210;0.57133;0.45238;0.97500;1.12337
2211;0.57133;0.45238;0.97500;1.12337
2212;0.57133;0.45238;0.97500;1.12337
2213;0.57133;0.45238;0.97500;1.12337
2214;0.57133;0.45238;0.97500;1.12337
2215;0.57133;0.45238;0.97500;1.12337
2216;0.57133;0.45238;0.97500;1.12337
2217;0.57133;0.45238;0.97500;1.12337
2218;0.57133;0.45238;0.97500;1.12337
2219;0.57133;0.45238;0.97500;1.12337
2220;0.57133;0.45238;0.97500;1.12337
2221;0.57133;0.45238;0.97500;1.12337
2222;0.57133;0.45238;0.97500;1.12337
2223;0.57133;0.45238;0.97500;1.12337
2224;0.57133;0.45238;0.97500;1.12337
2225;0.57133;0.45238;0.97500;1.12337
2226;0.57133;0.45238;0.97500;1.12337
2227;0.57133;0.45238;0.97500;1.12337
2228;0.57133;0.45238;0.97500;1.12337
2229;0.57133;0.45238;0.97500;1.12337
2230;0.57133;0.45238;0.97500;1.12337
2231;0.57133;0.45238;0.97500;1.12337
2232;0.57133;0.45238;0.97500;1.12337
2233;0.57133;0.45238;0.97500;1.12337
2234;0.57133;0.45238;0.97500;1.12337
2235;0.57133;0.45238;0.97500;1.12337
2236;0.57133;0.45238;0.97500;1.12337
2237;0.57133;0.45238;0.97500;1.12337
2238;0.57133;0.45238;0.97500;1.12337
2239;0.57133;0.45238;0.97500;1.12337
2240;0.57133;0.45238;0.97500;1.12337
2241;0.57133;0.45238;0.97500;1.12337
2242;0.57133;0.45238;0.97500;1.12337
2243;0.57133;0.45238;0.97500;1.12337
2244;0.57133;0.45238;0.97500;1.12337
2245;0.57133;0.45238;0.97500;1.12337
2246;0.57133;0.45238;0.97500;1.12337
2247;0.57133;0.45238;0.97500;1.12337
2248;0.57133;0.45238;0.97500;1.12337
2249;0.57133;0.45238;0.97500;1.12337
2250;0.57133;0.45238;0.97500;1.12337
2251;0.57133;0.45238;0.97500;1.12337
2252;0.57133;0.45238;0.97500;1.12337
2253;0.57133;0.45238;0.97500;1.12337
2254;0.57133;0.45238;0.97500;1.12337
2255;0.57133;0.45238;0.97500;1.12337
2256;0.57133;0.45238;0.97500;1.12337
2257;0.57133;0.45238;0.97500;1.12337
2258;0.57133;0.45238;0.97500;1.12337
2259;0.57133;0.45238;0.97500;1.12337
2260;0.57133;0.45238;0.97500;1.12337
2261;0.57133;0.45238;0.97500;1.12337
2262;0.57133;0.45238;0.97500;1.12337
2263;0.57133;0.45238;0.97500;1.12337
2264;0.57133;0.45238;0.97500;1.12337
2265;0.57133;0.45238;0.97500;1.12337
2266;0.57133;0.45238;0.97500;1.12337
2267;0.57133;0.45238;0.97500;1.12337
2268;0.57133;0.45238;0.97500;1.12337
2269;0.57133;0.45238;0.97500;1.12337
2270;0.57133;0.45238;0.97500;1.12337
2271;0.57133;0.45238;0.97500;1.12337
2272;0.57133;0.45238;0.97500;1.12337
2273;0.57133;0.45238;0.97500;1.12337
2274;0.57133;0.45238;0.97500;1.12337
2275;0.57133;0.45238;0.97500;1.12337
2276;0.57133;0.45238;0.97500;1.12337
2277;0.57133;0.45238;0.97500;1.12337
2278;0.57133;0.45238;0.97500;1.12337
2279;0.57133;0.45238;0.97500;1.12337
2280;0.57133;0.45238;0.97500;1.12337
2281;0.57133;0.45238;0.97500;1.12337
2282;0.57133;0.45238;0.97500;1.12337
2283;0.57133;0.45238;0.97500;1.12337
2284;0.57133;0.45238;0.97500;1.12337
2285;0.57133;0.45238;0.97500;1.12337
2286;0.57133;0.45238;0.97500;1.12337
2287;0.57133;0.45238;0.97500;1.12337
2288;0.57133;0.45238;0.97500;1.12337
2289;0.57133;0.45238;0.97500;1.12337
2290;0.57133;0.45238;0.97500;1.12337
2291;0.57133;0.45238;0.97500;1.12337
2292;0.57133;0.45238;0.97500;1.12337
2293;0.57133;0.45238;0.97500;1.12337
2294;0.57133;0.45238;0.97500;1.12337
2295;0.57133;0.45238;0.97500;1.12337
2296;0.57133;0.45238;0.97500;1.12337
2297;0.57133;0.45238;0.97500;1.12337
2298;0.57133;0.45238;0.97500;1.12337
2299;0.57133;0.45238;0.97500;1.12337
2300;0.57133;0.45238;0.97500;1.12337
2301;0.57133;0.45238;0.97500;1.12337
2302;0.57133;0.45238;0.97500;1.12337
2303;0.57133;0.45238;0.97500;1.12337
2304;0.57133;0.45238;0.97500;1.12337
2305;0.57133;0.45238;0.97500;1.12337
2306;0.57133;0.45238;0.97500;1.12337
2307;0.57133;0.45238;0.97500;1.12337
2308;0.57133;0.45238;0.97500;1.12337
2309;0.57133;0.45238;0.97500;1.12337
2310;0.57133;0.45238;0.97500;1.12337
2311;0.57133;0.45238;0.97500;1.12337
2312;0.57133;0.45238;0.97500;1.12337
2313;0.57133;0.45238;0.97500;1.12337
2314;0.57133;0.45238;0.97500;1.12337
2315;0.57133;0.45238;0.97500;1.12337
2316;0.57133;0.45238;0.97500;1.12337
2317;0.57133;0.45238;0.97500;1.12337
2318;0.57133;0.45238;0.97500;1.12337
2319;0.57133;0.45238;0.97500;1.12337
2320;0.57133;0.45238;0.97500;1.12337
2321;0.57133;0.45238;0.97500;1.12337
2322;0.57133;0.45238;0.97500;1.12337
2323;0.57133;0.45238;0.97500;1.12337
2324;0.57133;0.45238;0.97500;1.12337
2325;0.57133;0.45238;0.97500;1.12337
2326;0.57133;0.45238;0.97500;1.12337
2327;0.57133;0.45238;0.97500;1.12337
2328;0.57133;0.45238;0.97500;1.12337
2329;0.57133;0.45238;0.97500;1.12337
2330;0.57133;0.45238;0.97500;1.12337
2331;0.57133;0.45238;0.97500;1.12337
2332;0.57133;0.45238;0.97500;1.12337
2333;0.57133;0.45238;0.97500;1.12337
2334;0.57133;0.45238;0.97500;1.12337
2335;0.57133;0.45238;0.97500;1.12337
2336;0.57133;0.45238;0.97500;1.12337
2337;0.57133;0.45238;0.97500;1.12337
2338;0.57133;0.45238;0.97500;1.12337
2339;0.57133;0.45238;0.97500;1.12337
2340;0.57133;0.45238;0.97500;1.12337
2341;0.57133;0.45238;0.97500;1.12337
2342;0.57133;0.45238;0.97500;1.12337
2343;0.57133;0.45238;0.97500;1.12337
2344;0.57133;0.45238;0.97500;1.12337
2345;0.57133;0.45238;0.97500;1.12337
2346;0.57133;0.45238;0.97500;1.12337
2347;0.57133;0.45238;0.97500;1.12337
2348;0.57133;0.45238;0.97500;1.12337
2349;0.57133;0.45238;0.97500;1.12337
2350;0.57133;0.45238;0.97500;1.12337
2351;0.57133;0.45238;0.97500;1.12337
2352;0.57133;0.45238;0.97500;1.12337
2353;0.57133;0.45238;0.97500;1.12337
2354;0.57133;0.45238;0.97500;1.12337
2355;0.57133;0.45238;0.97500;1.12337
2356;0.57133;0.45238;0.97500;1.12337
2357;0.57133;0.45238;0.97500;1.12337
2358;0.57133;0.45238;0.97500;1.12337
2359;0.57133;0.45238;0.97500;1.12337
2360;0.57133;0.45238;0.97500;1.12337
2361;0.57133;0.45238;0.97500;1.12337
2362;0.57133;0.45238;0.97500;1.12337
2363;0.57133;0.45238;0.97500;1.12337
2364;0.57133;0.45238;0.97500;1.12337
2365;0.57133;0.45238;0.97500;1.12337
2366;0.57133;0.45238;0.97500;1.12337
2367;0.57133;0.45238;0.97500;1.12337
2368;0.57133;0.45238;0.97500;1.12337
2369;0.57133;0.45238;0.97500;1.12337
2370;0.57133;0.45238;0.97500;1.12337
2371;0.57133;0.45238;0.97500;1.12337
2372;0.57133;0.45238;0.97500;1.12337
2373;0.57133;0.45238;0.97500;1.12337
2374;0.57133;0.45238;0.97500;1.12337
2375;0.57133;0.45238;0.97500;1.12337
2376;0.57133;0.45238;0.97500;1.12337
2377;0.57133;0.45238;0.97500;1.12337
2378;0.57133;0.45238;0.97500;1.12337
2379;0.57133;0.45238;0.97500;1.12337
2380;0.57133;0.45238;0.97500;1.12337
2381;0.57133;0.45238;0.97500;1.12337
2382;0.57133;0.45238;0.97500;1.12337
2383;0.57133;0.45238;0.97500;1.12337
2384;0.57133;0.45238;0.97500;1.12337
2385;0.57133;0.45238;0.97500;1.12337
2386;0.57133;0.45238;0.97500;1.12337
2387;0.57133;0.45238;0.97500;1.12337
2388;0.57133;0.45238;0.97500;1.12337
2389;0.57133;0.45238;0.97500;1.12337
2390;0.57133;0.45238;0.97500;1.12337
2391;0.57133;0.45238;0.97500;1.12337
2392;0.57133;0.45238;0.97500;1.12337
2393;0.57133;0.45238;0.97500;1.12337
2394;0.57133;0.45238;0.97500;1.12337
2395;0.57133;0.45238;0.97500;1.12337
2396;0.57133;0.45238;0.97500;1.12337
2397;0.57133;0.45238;0.97500;1.12337
2398;0.57133;0.45238;0.97500;1.12337
2399;0.57133;0.45238;0.97500;1.12337
2400;0.57133;0.45238;0.97500;1.12337
2401;0.57133;0.45238;0.97500;1.12337
2402;0.57133;0.45238;0.97500;1.12337
2403;0.57133;0.45238;0.97500;1.12337
2404;0.57133;0.45238;0.97500;1.12337
2405;0.57133;0.45238;0.97500;1.12337
2406;0.57133;0.45238;0.97500;1.12337
2407;0.57133;0.45238;0.97500;1.12337
2408;0.57133;0.45238;0.97500;1.12337
2409;0.57133;0.45238;0.97500;1.12337
2410;0.57133;0.45238;0.97500;1.12337
2411;0.57133;0.45238;0.97500;1.12337
2412;0.57133;0.45238;0.97500;1.12337
2413;0.57133;0.45238;0.97500;1.12337
2414;0.57133;0.45238;0.97500;1.12337
2415;0.57133;0.45238;0.97500;1.12337
2416;0.57133;0.45238;0.97500;1.12337
2417;0.57133;0.45238;0.97500;1.12337
2418;0.57133;0.45238;0.97500;1.12337
2419;0.57133;0.45238;0.97500;1.12337
2420;0.57133;0.45238;0.97500;1.12337
2421;0.57133;0.45238;0.97500;1.12337
2422;0.57133;0.45238;0.97500;1.12337
2423;0.57133;0.45238;0.97500;1.12337
2424;0.57133;0.45238;0.97500;1.12337
2425;0.57133;0.45238;0.97500;1.12337
2426;0.57133;0.45238;0.97500;1.12337
2427;0.57133;0.45238;0.97500;1.12337
2428;0.57133;0.45238;0.97500;1.12337
2429;0.57133;0.45238;0.97500;1.12337
2430;0.57133;0.45238;0.97500;1.12337
2431;0.57133;0.45238;0.97500;1.12337
2432;0.57133;0.45238;0.97500;1.12337
2433;0.57133;0.45238;0.97500;1.12337
2434;0.57133;0.45238;0.97500;1.12337
2435;0.57133;0.45238;0.97500;1.12337
2436;0.57133;0.45238;0.97500;1.12337
2437;0.57133;0.45238;0.97500;1.12337
2438;0.57133;0.45238;0.97500;1.12337
2439;0.57133;0.45238;0.97500;1.12337
2440;0.57133;0.45238;0.97500;1.12337
2441;0.57133;0.45238;0.97500;1.12337
2442;0.57133;0.45238;0.97500;1.12337
2443;0.57133;0.45238;0.97500;1.12337
2444;0.57133;0.45238;0.97500;1.12337
2445;0.57133;0.45238;0.97500;1.12337
2446;0.57133;0.45238;0.97500;1.12337
2447;0.57133;0.45238;0.97500;1.12337
2448;0.57133;0.45238;0.97500;1.12337
2449;0.57133;0.45238;0.97500;1.12337
2450;0.57133;0.45238;0.97500;1.12337
2451;0.57133;0.45238;0.97500;1.12337
2452;0.57133;0.45238;0.97500;1.12337
2453;0.57133;0.45238;0.97500;1.12337
2454;0.57133;0.45238;0.97500;1.12337
2455;0.57133;0.45238;0.97500;1.12337
2456;0.57133;0.45238;0.97500;1.12337
2457;0.57133;0.45238;0.97500;1.12337
2458;0.57133;0.45238;0.97500;1.12337
2459;0.57133;0.45238;0.97500;1.12337
2460;0.57133;0.45238;0.97500;1.12337
