Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1863;0.62180;0.50335;1.00000;1.52354
1864;0.62180;0.50335;1.00000;1.52354
1865;0.62180;0.50335;1.00000;1.52354
1866;0.62180;0.50335;1.00000;1.52354
1867;0.62180;0.50335;1.00000;1.52354
1868;0.62180;0.50335;1.00000;1.52354
1869;0.62180;0.50335;1.00000;1.52354
1870;0.62180;0.50335;1.00000;1.52354
1871;0.62180;0.50335;1.00000;1.52354
1872;0.62180;0.50335;1.00000;1.52354
1873;0.62180;0.50335;1.00000;1.52354
1874;0.62180;0.50335;1.00000;1.52354
1875;0.62180;0.50335;1.00000;1.52354
1876;0.62180;0.50335;1.00000;1.52354
1877;0.62180;0.50335;1.00000;1.52354
1878;0.62180;0.50335;1.00000;1.52354
1879;0.62180;0.50335;1.00000;1.52354
1880;0.62180;0.50335;1.00000;1.52354
1881;0.62180;0.50335;1.00000;1.52354
1882;0.62180;0.50335;1.00000;1.52354
1883;0.62180;0.50335;1.00000;1.52354
1884;0.62180;0.50335;1.00000;1.52354
1885;0.62180;0.50335;1.00000;1.52354
1886;0.62180;0.50335;1.00000;1.52354
1887;0.62180;0.50335;1.00000;1.52354
1888;0.62180;0.50335;1.00000;1.52354
1889;0.62180;0.50335;1.00000;1.52354
1890;0.62180;0.50335;1.00000;1.52354
1891;0.62180;0.50335;1.00000;1.52354
1892;0.62180;0.50335;1.00000;1.52354
1893;0.62180;0.50335;1.00000;1.52354
1894;0.62180;0.50335;1.00000;1.52354
1895;0.62180;0.50335;1.00000;1.52354
1896;0.62180;0.50335;1.00000;1.52354
1897;0.62180;0.50335;1.00000;1.52354
1898;0.62180;0.50335;1.00000;1.52354
1899;0.62180;0.50335;1.00000;1.52354
1900;0.62180;0.50335;1.00000;1.52354
1901;0.62180;0.50335;1.00000;1.52354
1902;0.62180;0.50335;1.00000;1.52354
1903;0.62180;0.50335;1.00000;1.52354
1904;0.62180;0.50335;1.00000;1.52354
1905;0.62180;0.50335;1.00000;1.52354
1906;0.62180;0.50335;1.00000;1.52354
1907;0.62180;0.50335;1.00000;1.52354
1908;0.62180;0.50335;1.00000;1.52354
1909;0.62180;0.50335;1.00000;1.52354
1910;0.62180;0.50335;1.00000;1.52354
1911;0.62180;0.50335;1.00000;1.52354
1912;0.62180;0.50335;1.00000;1.52354
1913;0.62180;0.50335;1.00000;1.52354
1914;0.62180;0.50335;1.00000;1.52354
1915;0.62180;0.50335;1.00000;1.52354
1916;0.62180;0.50335;1.00000;1.52354
1917;0.62180;0.50335;1.00000;1.52354
1918;0.62180;0.50335;1.00000;1.52354
1919;0.62180;0.50335;1.00000;1.52354
1920;0.62180;0.50335;1.00000;1.52354
1921;0.62180;0.50335;1.00000;1.52354
1922;0.62180;0.50335;1.00000;1.52354
1923;0.62180;0.50335;1.00000;1.52354
1924;0.62180;0.50335;1.00000;1.52354
1925;0.62180;0.50335;1.00000;1.52354
1926;0.62180;0.50335;1.00000;1.52354
1927;0.62180;0.50335;1.00000;1.52354
1928;0.62180;0.50335;1.00000;1.52354
1929;0.62180;0.50335;1.00000;1.52354
1930;0.62180;0.50335;1.00000;1.52354
1931;0.62180;0.50335;1.00000;1.52354
1932;0.62180;0.50335;1.00000;1.52354
1933;0.62180;0.50335;1.00000;1.52354
1934;0.62180;0.50335;1.00000;1.52354
1935;0.62180;0.50335;1.00000;1.52354
1936;0.62180;0.50335;1.00000;1.52354
1937;0.62180;0.50335;1.00000;1.52354
1938;0.62180;0.50335;1.00000;1.52354
1939;0.62180;0.50335;1.00000;1.52354
1940;0.62180;0.50335;1.00000;1.52354
1941;0.62180;0.50335;1.00000;1.52354
1942;0.62180;0.50335;1.00000;1.52354
1943;0.62180;0.50335;1.00000;1.52354
1944;0.62180;0.50335;1.00000;1.52354
1945;0.62180;0.50335;1.00000;1.52354
1946;0.62180;0.50335;1.00000;1.52354
1947;0.62180;0.50335;1.00000;1.52354
1948;0.62180;0.50335;1.00000;0.84222
1949;0.62180;0.50335;1.00000;0.84222
1950;0.62180;0.50335;1.00000;0.84222
1951;0.62180;0.50335;1.00000;0.84222
1952;0.62180;0.50335;1.00000;0.84222
1953;0.62180;0.50335;1.00000;0.84222
1954;0.62180;0.50335;1.00000;0.84222
1955;0.62180;0.50335;1.00000;0.84222
1956;0.62180;0.50335;1.00000;0.84222
1957;0.62180;0.50335;1.00000;0.84222
1958;0.62180;0.50335;1.00000;0.84222
1959;0.62180;0.50335;1.00000;0.84222
1960;0.62180;0.50335;1.00000;0.84222
1961;0.62180;0.50335;1.00000;0.84222
1962;0.62180;0.50335;1.00000;0.84222
1963;0.62180;0.50335;1.00000;0.84222
1964;0.62180;0.50335;1.00000;0.84222
1965;0.62180;0.50335;1.00000;0.84222
1966;0.62180;0.50335;1.00000;0.84222
1967;0.62180;0.50335;1.00000;0.84222
1968;0.62180;0.50335;1.00000;0.84222
1969;0.62180;0.50335;1.00000;0.84222
1970;0.62180;0.50335;1.00000;0.84222
1971;0.62180;0.50335;1.00000;0.84222
1972;0.62180;0.50335;1.00000;0.84222
1973;0.62180;0.50335;1.00000;0.84222
1974;0.62180;0.50335;1.00000;0.84222
1975;0.62180;0.50335;1.00000;0.84222
1976;0.62180;0.50335;1.00000;0.84222
1977;0.62180;0.50335;1.00000;0.84222
1978;0.62180;0.50335;1.00000;0.84222
1979;0.62180;0.50335;1.00000;0.84222
1980;0.62180;0.50335;1.00000;0.84222
1981;0.62180;0.50335;1.00000;0.84222
1982;0.62180;0.50335;1.00000;0.84222
1983;0.62180;0.50335;1.00000;0.84222
1984;0.62180;0.50335;1.00000;0.84222
1985;0.62180;0.50335;1.00000;0.84222
1986;0.62180;0.50335;1.00000;0.84222
1987;0.62180;0.50335;1.00000;0.84222
1988;0.62180;0.50335;1.00000;0.84222
1989;0.62180;0.50335;1.00000;0.84222
1990;0.62180;0.50335;1.00000;0.84222
1991;0.62180;0.50335;1.00000;0.84222
1992;0.62180;0.50335;1.00000;0.84222
1993;0.62180;0.50335;1.00000;0.84222
1994;0.62180;0.50335;1.00000;0.84222
1995;0.62180;0.50335;1.00000;0.84222
1996;0.62180;0.50335;1.00000;0.84222
1997;0.62180;0.50335;1.00000;0.84222
1998;0.62180;0.50335;1.00000;0.84222
1999;0.62180;0.50335;1.00000;0.84222
2000;0.62180;0.50335;1.00000;0.84222
2001;0.62180;0.50335;1.00000;0.84222
2002;0.62180;0.50335;1.00000;0.84222
2003;0.62180;0.50335;1.00000;0.84222
2004;0.62180;0.50335;1.00000;0.84222
2005;0.62180;0.50335;1.00000;0.84222
2006;0.62180;0.50335;1.00000;0.84222
2007;0.62180;0.50335;1.00000;0.84222
2008;0.62180;0.50335;1.00000;0.84222
2009;0.62180;0.50335;1.00000;0.84222
2010;0.62180;0.50335;1.00000;0.84222
2011;0.62180;0.50335;1.00000;0.84222
2012;0.62180;0.50335;1.00000;0.84222
2013;0.62303;0.50416;1.00000;1.20327
2014;0.62303;0.50416;1.00000;1.20327
2015;0.62303;0.50416;1.00000;1.20327
2016;0.62303;0.50416;1.00000;1.20327
2017;0.62303;0.50416;1.00000;1.20327
2018;0.62303;0.50416;1.00000;1.20327
2019;0.62303;0.50416;1.00000;1.20327
2020;0.62303;0.50416;1.00000;1.20327
2021;0.62349;0.50447;1.00000;1.40077
2022;0.62349;0.50447;1.00000;1.40077
2023;0.62349;0.50447;1.00000;1.40077
2024;0.62349;0.50447;1.00000;1.40077
2025;0.62349;0.50447;1.00000;1.40077
2026;0.62349;0.50447;1.00000;1.40077
2027;0.62349;0.50447;1.00000;1.40077
2028;0.62349;0.50447;1.00000;1.40077
2029;0.62349;0.50447;1.00000;1.40077
2030;0.62349;0.50447;1.00000;1.40077
2031;0.62349;0.50447;1.00000;1.40077
2032;0.62349;0.50447;1.00000;1.40077
2033;0.62349;0.50447;1.00000;1.40077
2034;0.62349;0.50447;1.00000;1.40077
2035;0.62349;0.50447;1.00000;1.40077
2036;0.62349;0.50447;1.00000;1.40077
2037;0.62349;0.50447;1.00000;1.40077
2038;0.62349;0.50447;1.00000;1.40077
2039;0.62349;0.50447;1.00000;1.40077
2040;0.62349;0.50447;1.00000;1.40077
2041;0.62349;0.50447;1.00000;1.40077
2042;0.62349;0.50447;1.00000;1.40077
2043;0.62349;0.50447;1.00000;1.40077
2044;0.62349;0.50447;1.00000;1.40077
2045;0.62349;0.50447;1.00000;1.40077
2046;0.62349;0.50447;1.00000;1.40077
2047;0.62349;0.50447;1.00000;1.40077
2048;0.62349;0.50447;1.00000;1.40077
2049;0.62349;0.50447;1.00000;1.40077
2050;0.62349;0.50447;1.00000;1.40077
2051;0.62349;0.50447;1.00000;1.40077
2052;0.62349;0.50447;1.00000;1.40077
2053;0.62349;0.50447;1.00000;1.40077
2054;0.62349;0.50447;1.00000;1.40077
2055;0.62349;0.50447;1.00000;1.40077
2056;0.62349;0.50447;1.00000;1.40077
2057;0.62349;0.50447;1.00000;1.40077
2058;0.62349;0.50447;1.00000;1.40077
2059;0.62349;0.50447;1.00000;1.40077
2060;0.62349;0.50447;1.00000;1.40077
2061;0.62349;0.50447;1.00000;1.40077
2062;0.62349;0.50447;1.00000;1.40077
2063;0.62349;0.50447;1.00000;1.40077
2064;0.62349;0.50447;1.00000;1.40077
2065;0.62349;0.50447;1.00000;1.40077
2066;0.62349;0.50447;1.00000;1.40077
2067;0.62349;0.50447;1.00000;1.40077
2068;0.62349;0.50447;1.00000;1.40077
2069;0.62349;0.50447;1.00000;1.40077
2070;0.62349;0.50447;1.00000;1.40077
2071;0.62349;0.50447;1.00000;1.40077
2072;0.62349;0.50447;1.00000;1.40077
2073;0.62349;0.50447;1.00000;1.40077
2074;0.62349;0.50447;1.00000;1.40077
2075;0.62349;0.50447;1.00000;1.40077
2076;0.62349;0.50447;1.00000;1.40077
2077;0.62349;0.50447;1.00000;1.40077
2078;0.62349;0.50447;1.00000;1.40077
2079;0.62349;0.50447;1.00000;1.40077
2080;0.62349;0.50447;1.00000;1.40077
2081;0.62349;0.50447;1.00000;1.40077
2082;0.62349;0.50447;1.00000;1.40077
2083;0.62349;0.50447;1.00000;1.40077
2084;0.62349;0.50447;1.00000;1.40077
2085;0.62349;0.50447;1.00000;1.40077
2086;0.62349;0.50447;1.00000;1.40077
2087;0.62349;0.50447;1.00000;1.40077
2088;0.62349;0.50447;1.00000;1.40077
2089;0.62349;0.50447;1.00000;1.40077
2090;0.62349;0.50447;1.00000;1.40077
2091;0.62349;0.50447;1.00000;1.40077
2092;0.62349;0.50447;1.00000;1.40077
2093;0.62349;0.50447;1.00000;1.40077
2094;0.62349;0.50447;1.00000;1.40077
2095;0.62349;0.50447;1.00000;1.40077
2096;0.62349;0.50447;1.00000;1.40077
2097;0.62349;0.50447;1.00000;1.40077
2098;0.62349;0.50447;1.00000;1.40077
2099;0.62349;0.50447;1.00000;1.40077
2100;0.62349;0.50447;1.00000;1.40077
2101;0.62349;0.50447;1.00000;1.40077
2102;0.62349;0.50447;1.00000;1.40077
2103;0.62349;0.50447;1.00000;1.40077
2104;0.62349;0.50447;1.00000;1.40077
2105;0.62349;0.50447;1.00000;1.40077
2106;0.62349;0.50447;1.00000;1.40077
2107;0.62349;0.50447;1.00000;1.40077
2108;0.62349;0.50447;1.00000;1.40077
2109;0.62349;0.50447;1.00000;1.40077
2110;0.62349;0.50447;1.00000;1.40077
2111;0.62349;0.50447;1.00000;1.40077
2112;0.62349;0.50447;1.00000;1.40077
2113;0.62349;0.50447;1.00000;1.40077
2114;0.62349;0.50447;1.00000;1.40077
2115;0.62349;0.50447;1.00000;1.40077
2116;0.62349;0.50447;1.00000;1.40077
2117;0.62349;0.50447;1.00000;1.40077
2118;0.62349;0.50447;1.00000;1.40077
2119;0.62349;0.50447;1.00000;1.40077
2120;0.62349;0.50447;1.00000;1.40077
2121;0.62349;0.50447;1.00000;1.40077
2122;0.62349;0.50447;1.00000;1.40077
2123;0.62349;0.50447;1.00000;1.40077
2124;0.62349;0.50447;1.00000;1.40077
2125;0.62349;0.50447;1.00000;1.40077
2126;0.62349;0.50447;1.00000;1.40077
2127;0.62349;0.50447;1.00000;1.40077
2128;0.62349;0.50447;1.00000;1.40077
2129;0.62349;0.50447;1.00000;1.40077
2130;0.62349;0.50447;1.00000;1.40077
2131;0.62349;0.50447;1.00000;1.40077
2132;0.62349;0.50447;1.00000;1.40077
2133;0.62349;0.50447;1.00000;1.40077
2134;0.62349;0.50447;1.00000;1.40077
2135;0.62349;0.50447;1.00000;1.40077
2136;0.62349;0.50447;1.00000;1.40077
2137;0.62349;0.50447;1.00000;1.40077
2138;0.62349;0.50447;1.00000;1.40077
2139;0.62349;0.50447;1.00000;1.40077
2140;0.62349;0.50447;1.00000;1.40077
2141;0.62349;0.50447;1.00000;1.40077
2142;0.62349;0.50447;1.00000;1.40077
2143;0.62349;0.50447;1.00000;1.40077
2144;0.62349;0.50447;1.00000;1.40077
2145;0.62349;0.50447;1.00000;1.40077
2146;0.62349;0.50447;1.00000;1.40077
2147;0.62349;0.50447;1.00000;1.40077
2148;0.62349;0.50447;1.00000;1.40077
2149;0.62349;0.50447;1.00000;1.40077
2150;0.62349;0.50447;1.00000;1.40077
2151;0.62349;0.50447;1.00000;1.40077
2152;0.62349;0.50447;1.00000;1.40077
2153;0.62349;0.50447;1.00000;1.40077
2154;0.62349;0.50447;1.00000;1.40077
2155;0.62349;0.50447;1.00000;1.40077
2156;0.62349;0.50447;1.00000;1.40077
2157;0.62349;0.50447;1.00000;1.40077
2158;0.62349;0.50447;1.00000;1.40077
2159;0.62349;0.50447;1.00000;1.40077
2160;0.62349;0.50447;1.00000;1.40077
2161;0.62349;0.50447;1.00000;1.40077
2162;0.62349;0.50447;1.00000;1.40077
2163;0.62349;0.50447;1.00000;1.40077
2164;0.62349;0.50447;1.00000;1.40077
2165;0.62349;0.50447;1.00000;1.40077
2166;0.62349;0.50447;1.00000;1.40077
2167;0.62349;0.50447;1.00000;1.40077
2168;0.62349;0.50447;1.00000;1.40077
2169;0.62349;0.50447;1.00000;1.40077
2170;0.62349;0.50447;1.00000;1.40077
2171;0.62349;0.50447;1.00000;1.40077
2172;0.62349;0.50447;1.00000;1.40077
2173;0.62349;0.50447;1.00000;1.40077
2174;0.62349;0.50447;1.00000;1.40077
2175;0.62349;0.50447;1.00000;1.40077
2176;0.62349;0.50447;1.00000;1.40077
2177;0.62349;0.50447;1.00000;1.40077
2178;0.62349;0.50447;1.00000;1.40077
2179;0.62349;0.50447;1.00000;1.40077
2180;0.62349;0.50447;1.00000;1.40077
2181;0.62349;0.50447;1.00000;1.40077
2182;0.62349;0.50447;1.00000;1.40077
2183;0.62349;0.50447;1.00000;1.40077
2184;0.62349;0.50447;1.00000;1.40077
2185;0.62349;0.50447;1.00000;1.40077
2186;0.62349;0.50447;1.00000;1.40077
2187;0.62349;0.50447;1.00000;1.40077
2188;0.62349;0.50447;1.00000;1.40077
2189;0.62349;0.50447;1.00000;1.40077
2190;0.62349;0.50447;1.00000;1.40077
2191;0.62349;0.50447;1.00000;1.40077
2192;0.62349;0.50447;1.00000;1.40077
2193;0.62349;0.50447;1.00000;1.40077
2194;0.62349;0.50447;1.00000;1.40077
2195;0.62349;0.50447;1.00000;1.40077
2196;0.62349;0.50447;1.00000;1.40077
2197;0.62349;0.50447;1.00000;1.40077
2198;0.62349;0.50447;1.00000;1.40077
2199;0.62349;0.50447;1.00000;1.40077
2200;0.62349;0.50447;1.00000;1.40077
2201;0.62349;0.50447;1.00000;1.40077
2202;0.62349;0.50447;1.00000;1.40077
2203;0.62349;0.50447;1.00000;1.40077
2204;0.62349;0.50447;1.00000;1.40077
2205;0.62349;0.50447;1.00000;1.40077
2206;0.62349;0.50447;1.00000;1.40077
2207;0.62349;0.50447;1.00000;1.40077
2208;0.62349;0.50447;1.00000;1.40077
2209;0.62349;0.50447;1.00000;1.40077
2210;0.62349;0.50447;1.00000;1.40077
2211;0.62349;0.50447;1.00000;1.40077
2212;0.62349;0.50447;1.00000;1.40077
2213;0.62349;0.50447;1.00000;1.40077
2214;0.62349;0.50447;1.00000;1.40077
2215;0.62349;0.50447;1.00000;1.40077
2216;0.62349;0.50447;1.00000;1.40077
2217;0.62349;0.50447;1.00000;1.40077
2218;0.62349;0.50447;1.00000;1.40077
2219;0.62349;0.50447;1.00000;1.40077
2220;0.62349;0.50447;1.00000;1.40077
2221;0.62349;0.50447;1.00000;1.40077
2222;0.62349;0.50447;1.00000;1.40077
2223;0.62349;0.50447;1.00000;1.40077
2224;0.62349;0.50447;1.00000;1.40077
2225;0.62349;0.50447;1.00000;1.40077
2226;0.62349;0.50447;1.00000;1.40077
2227;0.62349;0.50447;1.00000;1.40077
2228;0.62349;0.50447;1.00000;1.40077
2229;0.62349;0.50447;1.00000;1.40077
2230;0.62349;0.50447;1.00000;1.40077
2231;0.62349;0.50447;1.00000;1.40077
2232;0.62349;0.50447;1.00000;1.40077
2233;0.62349;0.50447;1.00000;1.40077
2234;0.62349;0.50447;1.00000;1.40077
2235;0.62349;0.50447;1.00000;1.40077
2236;0.62349;0.50447;1.00000;1.40077
2237;0.62349;0.50447;1.00000;1.40077
2238;0.62349;0.50447;1.00000;1.40077
2239;0.62349;0.50447;1.00000;1.40077
2240;0.62349;0.50447;1.00000;1.40077
2241;0.62349;0.50447;1.00000;1.40077
2242;0.62349;0.50447;1.00000;1.40077
2243;0.62349;0.50447;1.00000;1.40077
2244;0.62349;0.50447;1.00000;1.40077
2245;0.62349;0.50447;1.00000;1.40077
2246;0.62349;0.50447;1.00000;1.40077
2247;0.62349;0.50447;1.00000;1.40077
2248;0.62349;0.50447;1.00000;1.40077
2249;0.62349;0.50447;1.00000;1.40077
2250;0.62349;0.50447;1.00000;1.40077
2251;0.62349;0.50447;1.00000;1.40077
2252;0.62349;0.50447;1.00000;1.40077
2253;0.62349;0.50447;1.00000;1.40077
2254;0.62349;0.50447;1.00000;1.40077
2255;0.62349;0.50447;1.00000;1.40077
2256;0.62349;0.50447;1.00000;1.40077
2257;0.62349;0.50447;1.00000;1.40077
2258;0.62349;0.50447;1.00000;1.40077
2259;0.62349;0.50447;1.00000;1.40077
2260;0.62349;0.50447;1.00000;1.40077
2261;0.62349;0.50447;1.00000;1.40077
2262;0.62349;0.50447;1.00000;1.40077
2263;0.62349;0.50447;1.00000;1.40077
2264;0.62349;0.50447;1.00000;1.40077
2265;0.62349;0.50447;1.00000;1.40077
2266;0.62349;0.50447;1.00000;1.40077
2267;0.62349;0.50447;1.00000;1.40077
2268;0.62349;0.50447;1.00000;1.40077
2269;0.62349;0.50447;1.00000;1.40077
2270;0.62349;0.50447;1.00000;1.40077
2271;0.62349;0.50447;1.00000;1.40077
2272;0.62349;0.50447;1.00000;1.40077
2273;0.62349;0.50447;1.00000;1.40077
2274;0.62349;0.50447;1.00000;1.40077
2275;0.62349;0.50447;1.00000;1.40077
2276;0.62349;0.50447;1.00000;1.40077
2277;0.62349;0.50447;1.00000;1.40077
2278;0.62349;0.50447;1.00000;1.40077
2279;0.62349;0.50447;1.00000;1.40077
2280;0.62349;0.50447;1.00000;1.40077
2281;0.62349;0.50447;1.00000;1.40077
2282;0.62349;0.50447;1.00000;1.40077
2283;0.62349;0.50447;1.00000;1.40077
2284;0.62349;0.50447;1.00000;1.40077
2285;0.62349;0.50447;1.00000;1.40077
2286;0.62349;0.50447;1.00000;1.40077
2287;0.62349;0.50447;1.00000;1.40077
2288;0.62349;0.50447;1.00000;1.40077
2289;0.62349;0.50447;1.00000;1.40077
2290;0.62349;0.50447;1.00000;1.40077
2291;0.62349;0.50447;1.00000;1.40077
2292;0.62349;0.50447;1.00000;1.40077
2293;0.62349;0.50447;1.00000;1.40077
2294;0.62349;0.50447;1.00000;1.40077
2295;0.62349;0.50447;1.00000;1.40077
2296;0.62349;0.50447;1.00000;1.40077
2297;0.62349;0.50447;1.00000;1.40077
2298;0.62349;0.50447;1.00000;1.40077
2299;0.62349;0.50447;1.00000;1.40077
2300;0.62349;0.50447;1.00000;1.07312
2301;0.62349;0.50447;1.00000;1.07312
2302;0.62349;0.50447;1.00000;1.07312
2303;0.62349;0.50447;1.00000;1.07312
2304;0.62349;0.50447;1.00000;1.07312
2305;0.62349;0.50447;1.00000;1.07312
2306;0.62349;0.50447;1.00000;1.07312
2307;0.62349;0.50447;1.00000;1.07312
2308;0.62349;0.50447;1.00000;1.07312
2309;0.62349;0.50447;1.00000;1.07312
2310;0.62349;0.50447;1.00000;1.07312
2311;0.62349;0.50447;1.00000;1.07312
2312;0.62349;0.50447;1.00000;1.07312
2313;0.62349;0.50447;1.00000;1.07312
2314;0.62349;0.50447;1.00000;1.07312
2315;0.62349;0.50447;1.00000;1.07312
2316;0.62349;0.50447;1.00000;1.07312
2317;0.62349;0.50447;1.00000;1.07312
2318;0.62349;0.50447;1.00000;1.07312
2319;0.62349;0.50447;1.00000;1.07312
2320;0.62349;0.50447;1.00000;1.07312
2321;0.62349;0.50447;1.00000;1.07312
2322;0.62349;0.50447;1.00000;1.07312
2323;0.62349;0.50447;1.00000;1.07312
2324;0.62349;0.50447;1.00000;1.07312
2325;0.62349;0.50447;1.00000;1.07312
2326;0.62349;0.50447;1.00000;1.07312
2327;0.62349;0.50447;1.00000;1.07312
2328;0.62349;0.50447;1.00000;1.07312
2329;0.62349;0.50447;1.00000;1.07312
2330;0.62349;0.50447;1.00000;1.07312
2331;0.62349;0.50447;1.00000;1.07312
2332;0.62349;0.50447;1.00000;1.07312
2333;0.62349;0.50447;1.00000;1.07312
2334;0.62349;0.50447;1.00000;1.07312
2335;0.62349;0.50447;1.00000;1.07312
2336;0.62349;0.50447;1.00000;1.07312
2337;0.62349;0.50447;1.00000;1.07312
2338;0.62349;0.50447;1.00000;1.07312
2339;0.62349;0.50447;1.00000;1.07312
2340;0.62349;0.50447;1.00000;1.07312
2341;0.62349;0.50447;1.00000;1.07312
2342;0.62349;0.50447;1.00000;1.07312
2343;0.62349;0.50447;1.00000;1.07312
2344;0.62349;0.50447;1.00000;1.07312
2345;0.62349;0.50447;1.00000;1.07312
2346;0.62349;0.50447;1.00000;1.07312
2347;0.62349;0.50447;1.00000;1.07312
2348;0.62349;0.50447;1.00000;1.07312
2349;0.62349;0.50447;1.00000;1.07312
2350;0.62349;0.50447;1.00000;1.07312
2351;0.62349;0.50447;1.00000;1.07312
2352;0.62349;0.50447;1.00000;1.07312
2353;0.62349;0.50447;1.00000;1.07312
2354;0.62349;0.50447;1.00000;1.07312
2355;0.62349;0.50447;1.00000;1.07312
2356;0.62349;0.50447;1.00000;1.07312
2357;0.62349;0.50447;1.00000;1.07312
2358;0.62349;0.50447;1.00000;1.07312
2359;0.62349;0.50447;1.00000;1.07312
2360;0.62349;0.50447;1.00000;1.07312
2361;0.62349;0.50447;1.00000;1.07312
2362;0.62349;0.50447;1.00000;1.07312
2363;0.62349;0.50447;1.00000;1.07312
2364;0.62349;0.50447;1.00000;1.07312
2365;0.62349;0.50447;1.00000;1.07312
2366;0.62349;0.50447;1.00000;1.07312
2367;0.62349;0.50447;1.00000;1.07312
2368;0.62349;0.50447;1.00000;1.07312
2369;0.62349;0.50447;1.00000;1.07312
2370;0.62349;0.50447;1.00000;1.07312
2371;0.62349;0.50447;1.00000;1.07312
2372;0.62349;0.50447;1.00000;1.07312
2373;0.62349;0.50447;1.00000;1.07312
2374;0.62349;0.50447;1.00000;1.07312
2375;0.62349;0.50447;1.00000;1.07312
2376;0.62349;0.50447;1.00000;1.07312
2377;0.62349;0.50447;1.00000;1.07312
2378;0.62349;0.50447;1.00000;1.07312
2379;0.62349;0.50447;1.00000;1.07312
2380;0.62349;0.50447;1.00000;1.07312
2381;0.62349;0.50447;1.00000;1.07312
2382;0.62349;0.50447;1.00000;1.07312
2383;0.62349;0.50447;1.00000;1.07312
2384;0.62349;0.50447;1.00000;1.07312
2385;0.62349;0.50447;1.00000;1.07312
2386;0.62349;0.50447;1.00000;1.07312
2387;0.62349;0.50447;1.00000;1.07312
2388;0.62349;0.50447;1.00000;1.07312
2389;0.62349;0.50447;1.00000;1.07312
2390;0.62349;0.50447;1.00000;1.07312
2391;0.62349;0.50447;1.00000;1.07312
2392;0.62349;0.50447;1.00000;1.07312
2393;0.62349;0.50447;1.00000;1.07312
2394;0.62349;0.50447;1.00000;1.07312
2395;0.62349;0.50447;1.00000;1.07312
2396;0.62349;0.50447;1.00000;1.07312
2397;0.62349;0.50447;1.00000;1.07312
2398;0.62349;0.50447;1.00000;1.07312
2399;0.62349;0.50447;1.00000;1.07312
2400;0.62349;0.50447;1.00000;1.07312
2401;0.62349;0.50447;1.00000;1.07312
2402;0.62349;0.50447;1.00000;1.07312
2403;0.62349;0.50447;1.00000;1.07312
2404;0.62349;0.50447;1.00000;1.07312
2405;0.62349;0.50447;1.00000;1.07312
2406;0.62349;0.50447;1.00000;1.07312
2407;0.62349;0.50447;1.00000;1.07312
2408;0.62349;0.50447;1.00000;1.07312
2409;0.62349;0.50447;1.00000;1.07312
2410;0.62349;0.50447;1.00000;1.07312
2411;0.62349;0.50447;1.00000;1.07312
2412;0.62349;0.50447;1.00000;1.07312
2413;0.62349;0.50447;1.00000;1.07312
2414;0.62349;0.50447;1.00000;1.07312
2415;0.62349;0.50447;1.00000;1.07312
2416;0.62349;0.50447;1.00000;1.07312
2417;0.62349;0.50447;1.00000;1.07312
2418;0.62349;0.50447;1.00000;1.07312
2419;0.62349;0.50447;1.00000;1.07312
2420;0.62349;0.50447;1.00000;1.07312
2421;0.62349;0.50447;1.00000;1.07312
2422;0.62349;0.50447;1.00000;1.07312
2423;0.62349;0.50447;1.00000;1.07312
2424;0.62349;0.50447;1.00000;1.07312
2425;0.62349;0.50447;1.00000;1.07312
2426;0.62349;0.50447;1.00000;1.07312
2427;0.62349;0.50447;1.00000;1.07312
2428;0.62349;0.50447;1.00000;1.07312
2429;0.62349;0.50447;1.00000;1.07312
2430;0.62349;0.50447;1.00000;1.07312
2431;0.62349;0.50447;1.00000;1.07312
2432;0.62349;0.50447;1.00000;1.07312
2433;0.62349;0.50447;1.00000;1.07312
2434;0.62349;0.50447;1.00000;1.07312
2435;0.62349;0.50447;1.00000;1.07312
2436;0.62349;0.50447;1.00000;1.07312
2437;0.62349;0.50447;1.00000;1.07312
2438;0.62349;0.50447;1.00000;1.07312
2439;0.62349;0.50447;1.00000;1.07312
2440;0.62349;0.50447;1.00000;1.07312
2441;0.62349;0.50447;1.00000;1.07312
2442;0.62349;0.50447;1.00000;1.07312
2443;0.62349;0.50447;1.00000;1.07312
2444;0.62349;0.50447;1.00000;1.07312
2445;0.62349;0.50447;1.00000;1.07312
2446;0.62349;0.50447;1.00000;1.07312
2447;0.62349;0.50447;1.00000;1.07312
2448;0.62349;0.50447;1.00000;1.07312
2449;0.62349;0.50447;1.00000;1.07312
2450;0.62349;0.50447;1.00000;1.07312
2451;0.62349;0.50447;1.00000;1.07312
2452;0.62349;0.50447;1.00000;1.07312
2453;0.62349;0.50447;1.00000;1.07312
2454;0.62349;0.50447;1.00000;1.07312
2455;0.62349;0.50447;1.00000;1.07312
2456;0.62349;0.50447;1.00000;1.07312
2457;0.62349;0.50447;1.00000;1.07312
2458;0.62349;0.50447;1.00000;1.07312
2459;0.62349;0.50447;1.00000;1.07312
2460;0.62349;0.50447;1.00000;1.07312
2461;0.62349;0.50447;1.00000;1.07312
2462;0.62349;0.50447;1.00000;1.07312
2463;0.62349;0.50447;1.00000;1.07312
2464;0.62349;0.50447;1.00000;1.07312
2465;0.62349;0.50447;1.00000;1.07312
2466;0.62349;0.50447;1.00000;1.07312
2467;0.62349;0.50447;1.00000;1.07312
2468;0.62349;0.50447;1.00000;1.07312
2469;0.62349;0.50447;1.00000;1.07312
