Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1865;0.54640;0.42372;0.97500;1.78527
1866;0.54640;0.42372;0.97500;1.78527
1867;0.54640;0.42372;0.97500;1.78527
1868;0.54640;0.42372;0.97500;1.78527
1869;0.54640;0.42372;0.97500;1.78527
1870;0.54640;0.42372;0.97500;1.78527
1871;0.54640;0.42372;0.97500;1.78527
1872;0.54640;0.42372;0.97500;1.78527
1873;0.54640;0.42372;0.97500;1.78527
1874;0.54640;0.42372;0.97500;1.78527
1875;0.54640;0.42372;0.97500;1.78527
1876;0.54640;0.42372;0.97500;1.78527
1877;0.54640;0.42372;0.97500;1.78527
1878;0.54640;0.42372;0.97500;1.78527
1879;0.54640;0.42372;0.97500;1.78527
1880;0.54640;0.42372;0.97500;1.78527
1881;0.54640;0.42372;0.97500;1.78527
1882;0.54640;0.42372;0.97500;1.78527
1883;0.54640;0.42372;0.97500;1.78527
1884;0.54640;0.42372;0.97500;1.78527
1885;0.54640;0.42372;0.97500;1.78527
1886;0.54640;0.42372;0.97500;1.78527
1887;0.54640;0.42372;0.97500;1.78527
1888;0.54640;0.42372;0.97500;1.78527
1889;0.54640;0.42372;0.97500;1.78527
1890;0.54640;0.42372;0.97500;1.78527
1891;0.54640;0.42372;0.97500;1.78527
1892;0.54640;0.42372;0.97500;1.78527
1893;0.54640;0.42372;0.97500;1.78527
1894;0.54640;0.42372;0.97500;1.78527
1895;0.54640;0.42372;0.97500;1.78527
1896;0.54668;0.42390;0.97500;2.06127
1897;0.54668;0.42390;0.97500;2.06127
1898;0.54668;0.42390;0.97500;2.06127
1899;0.54668;0.42390;0.97500;2.06127
1900;0.54668;0.42390;0.97500;2.06127
1901;0.54668;0.42390;0.97500;2.06127
1902;0.54668;0.42390;0.97500;2.06127
1903;0.54668;0.42390;0.97500;2.06127
1904;0.54668;0.42390;0.97500;2.06127
1905;0.54668;0.42390;0.97500;2.06127
1906;0.54668;0.42390;0.97500;2.06127
1907;0.54668;0.42390;0.97500;2.06127
1908;0.54668;0.42390;0.97500;2.06127
1909;0.54668;0.42390;0.97500;2.06127
1910;0.54668;0.42390;0.97500;2.06127
1911;0.54668;0.42390;0.97500;2.06127
1912;0.54668;0.42390;0.97500;2.06127
1913;0.54668;0.42390;0.97500;2.06127
1914;0.54668;0.42390;0.97500;2.06127
1915;0.54668;0.42390;0.97500;2.06127
1916;0.54668;0.42390;0.97500;2.06127
1917;0.54668;0.42390;0.97500;2.06127
1918;0.54668;0.42390;0.97500;2.06127
1919;0.54668;0.42390;0.97500;2.06127
1920;0.54668;0.42390;0.97500;2.06127
1921;0.54668;0.42390;0.97500;2.06127
1922;0.54668;0.42390;0.97500;2.06127
1923;0.54668;0.42390;0.97500;2.06127
1924;0.54668;0.42390;0.97500;2.06127
1925;0.54668;0.42390;0.97500;2.06127
1926;0.54668;0.42390;0.97500;2.06127
1927;0.54668;0.42390;0.97500;2.06127
1928;0.54668;0.42390;0.97500;2.06127
1929;0.54668;0.42390;0.97500;2.06127
1930;0.54668;0.42390;0.97500;2.06127
1931;0.54668;0.42390;0.97500;2.06127
1932;0.54668;0.42390;0.97500;2.06127
1933;0.54668;0.42390;0.97500;2.06127
1934;0.54668;0.42390;0.97500;2.06127
1935;0.54668;0.42390;0.97500;2.06127
1936;0.54668;0.42390;0.97500;2.06127
1937;0.54668;0.42390;0.97500;2.06127
1938;0.54668;0.42390;0.97500;2.06127
1939;0.54668;0.42390;0.97500;2.06127
1940;0.54668;0.42390;0.97500;2.06127
1941;0.54668;0.42390;0.97500;2.06127
1942;0.54668;0.42390;0.97500;2.06127
1943;0.54668;0.42390;0.97500;2.06127
1944;0.54668;0.42390;0.97500;2.06127
1945;0.54668;0.42390;0.97500;2.06127
1946;0.54668;0.42390;0.97500;2.06127
1947;0.54668;0.42390;0.97500;2.06127
1948;0.54668;0.42390;0.97500;2.06127
1949;0.54668;0.42390;0.97500;2.06127
1950;0.54668;0.42390;0.97500;2.06127
1951;0.54668;0.42390;0.97500;2.06127
1952;0.54668;0.42390;0.97500;2.06127
1953;0.54668;0.42390;0.97500;2.06127
1954;0.54668;0.42390;0.97500;2.06127
1955;0.54668;0.42390;0.97500;2.06127
1956;0.54668;0.42390;0.97500;2.06127
1957;0.54668;0.42390;0.97500;2.06127
1958;0.54668;0.42390;0.97500;2.06127
1959;0.54668;0.42390;0.97500;2.06127
1960;0.54668;0.42390;0.97500;2.06127
1961;0.54668;0.42390;0.97500;2.06127
1962;0.54668;0.42390;0.97500;2.06127
1963;0.54668;0.42390;0.97500;2.06127
1964;0.54668;0.42390;0.97500;2.06127
1965;0.54668;0.42390;0.97500;2.06127
1966;0.54668;0.42390;0.97500;2.06127
1967;0.54668;0.42390;0.97500;2.06127
1968;0.54668;0.42390;0.97500;2.06127
1969;0.54668;0.42390;0.97500;2.06127
1970;0.54668;0.42390;0.97500;2.06127
1971;0.54668;0.42390;0.97500;2.06127
1972;0.54668;0.42390;0.97500;2.06127
1973;0.54668;0.42390;0.97500;2.06127
1974;0.54668;0.42390;0.97500;2.06127
1975;0.54668;0.42390;0.97500;2.06127
1976;0.54668;0.42390;0.97500;2.06127
1977;0.54668;0.42390;0.97500;2.06127
1978;0.54668;0.42390;0.97500;2.06127
1979;0.54668;0.42390;0.97500;2.06127
1980;0.54668;0.42390;0.97500;2.06127
1981;0.54668;0.42390;0.97500;2.06127
1982;0.54668;0.42390;0.97500;2.06127
1983;0.54668;0.42390;0.97500;2.06127
1984;0.54668;0.42390;0.97500;2.06127
1985;0.54668;0.42390;0.97500;2.06127
1986;0.54668;0.42390;0.97500;2.06127
1987;0.54668;0.42390;0.97500;2.06127
1988;0.54668;0.42390;0.97500;2.06127
1989;0.54668;0.42390;0.97500;2.06127
1990;0.54668;0.42390;0.97500;2.06127
1991;0.54668;0.42390;0.97500;2.06127
1992;0.54668;0.42390;0.97500;2.06127
1993;0.54668;0.42390;0.97500;2.06127
1994;0.54668;0.42390;0.97500;2.06127
1995;0.54668;0.42390;0.97500;2.06127
1996;0.54668;0.42390;0.97500;2.06127
1997;0.54668;0.42390;0.97500;2.06127
1998;0.54668;0.42390;0.97500;2.06127
1999;0.54668;0.42390;0.97500;2.06127
2000;0.54668;0.42390;0.97500;2.06127
2001;0.54668;0.42390;0.97500;2.06127
2002;0.54668;0.42390;0.97500;2.06127
2003;0.54668;0.42390;0.97500;2.06127
2004;0.54668;0.42390;0.97500;2.06127
2005;0.54668;0.42390;0.97500;2.06127
2006;0.54668;0.42390;0.97500;2.06127
2007;0.54668;0.42390;0.97500;2.06127
2008;0.54668;0.42390;0.97500;2.06127
2009;0.54668;0.42390;0.97500;2.06127
2010;0.54668;0.42390;0.97500;2.06127
2011;0.54668;0.42390;0.97500;2.06127
2012;0.54668;0.42390;0.97500;2.06127
2013;0.54668;0.42390;0.97500;2.06127
2014;0.54668;0.42390;0.97500;2.06127
2015;0.54668;0.42390;0.97500;2.06127
2016;0.54668;0.42390;0.97500;2.06127
2017;0.54668;0.42390;0.97500;2.06127
2018;0.54668;0.42390;0.97500;2.06127
2019;0.54668;0.42390;0.97500;2.06127
2020;0.54668;0.42390;0.97500;2.06127
2021;0.54668;0.42390;0.97500;2.06127
2022;0.54668;0.42390;0.97500;2.06127
2023;0.54668;0.42390;0.97500;2.06127
2024;0.54668;0.42390;0.97500;2.06127
2025;0.54668;0.42390;0.97500;2.06127
2026;0.54668;0.42390;0.97500;2.06127
2027;0.54668;0.42390;0.97500;2.06127
2028;0.54668;0.42390;0.97500;2.06127
2029;0.54668;0.42390;0.97500;2.06127
2030;0.54668;0.42390;0.97500;2.06127
2031;0.54668;0.42390;0.97500;2.06127
2032;0.54668;0.42390;0.97500;2.06127
2033;0.54668;0.42390;0.97500;2.06127
2034;0.54668;0.42390;0.97500;2.06127
2035;0.54668;0.42390;0.97500;2.06127
2036;0.54668;0.42390;0.97500;2.06127
2037;0.54668;0.42390;0.97500;2.06127
2038;0.54668;0.42390;0.97500;2.06127
2039;0.54668;0.42390;0.97500;2.06127
2040;0.54668;0.42390;0.97500;2.06127
2041;0.54668;0.42390;0.97500;2.06127
2042;0.54668;0.42390;0.97500;2.06127
2043;0.54668;0.42390;0.97500;2.06127
2044;0.54668;0.42390;0.97500;2.06127
2045;0.54668;0.42390;0.97500;2.06127
2046;0.54668;0.42390;0.97500;2.06127
2047;0.54668;0.42390;0.97500;2.06127
2048;0.54668;0.42390;0.97500;2.06127
2049;0.54668;0.42390;0.97500;2.06127
2050;0.54668;0.42390;0.97500;2.06127
2051;0.54668;0.42390;0.97500;2.06127
2052;0.54668;0.42390;0.97500;2.06127
2053;0.54668;0.42390;0.97500;2.06127
2054;0.54668;0.42390;0.97500;2.06127
2055;0.54668;0.42390;0.97500;2.06127
2056;0.54668;0.42390;0.97500;2.06127
2057;0.54668;0.42390;0.97500;2.06127
2058;0.54668;0.42390;0.97500;2.06127
2059;0.54668;0.42390;0.97500;2.06127
2060;0.54668;0.42390;0.97500;2.06127
2061;0.54668;0.42390;0.97500;2.06127
2062;0.54668;0.42390;0.97500;2.06127
2063;0.54668;0.42390;0.97500;2.06127
2064;0.54668;0.42390;0.97500;2.06127
2065;0.54668;0.42390;0.97500;2.06127
2066;0.54668;0.42390;0.97500;2.06127
2067;0.54668;0.42390;0.97500;2.06127
2068;0.54668;0.42390;0.97500;2.06127
2069;0.54668;0.42390;0.97500;2.06127
2070;0.54668;0.42390;0.97500;2.06127
2071;0.54668;0.42390;0.97500;2.06127
2072;0.54668;0.42390;0.97500;2.06127
2073;0.54668;0.42390;0.97500;2.06127
2074;0.54668;0.42390;0.97500;2.06127
2075;0.54668;0.42390;0.97500;2.06127
2076;0.54668;0.42390;0.97500;2.06127
2077;0.54668;0.42390;0.97500;2.06127
2078;0.54668;0.42390;0.97500;2.06127
2079;0.54668;0.42390;0.97500;2.06127
2080;0.54668;0.42390;0.97500;2.06127
2081;0.54668;0.42390;0.97500;2.06127
2082;0.54668;0.42390;0.97500;2.06127
2083;0.54668;0.42390;0.97500;2.06127
2084;0.54668;0.42390;0.97500;2.06127
2085;0.54668;0.42390;0.97500;2.06127
2086;0.54668;0.42390;0.97500;2.06127
2087;0.54668;0.42390;0.97500;2.06127
2088;0.54668;0.42390;0.97500;2.06127
2089;0.54668;0.42390;0.97500;2.06127
2090;0.54668;0.42390;0.97500;2.06127
2091;0.54668;0.42390;0.97500;2.06127
2092;0.54668;0.42390;0.97500;2.06127
2093;0.54668;0.42390;0.97500;2.06127
2094;0.54668;0.42390;0.97500;2.06127
2095;0.54668;0.42390;0.97500;2.06127
2096;0.54668;0.42390;0.97500;2.06127
2097;0.54668;0.42390;0.97500;2.06127
2098;0.54668;0.42390;0.97500;2.06127
2099;0.54668;0.42390;0.97500;2.06127
2100;0.54668;0.42390;0.97500;2.06127
2101;0.54668;0.42390;0.97500;2.06127
2102;0.54668;0.42390;0.97500;2.06127
2103;0.54668;0.42390;0.97500;2.06127
2104;0.54668;0.42390;0.97500;2.06127
2105;0.54668;0.42390;0.97500;2.06127
2106;0.54668;0.42390;0.97500;2.06127
2107;0.54668;0.42390;0.97500;2.06127
2108;0.54668;0.42390;0.97500;2.06127
2109;0.54668;0.42390;0.97500;2.06127
2110;0.54668;0.42390;0.97500;2.06127
2111;0.54668;0.42390;0.97500;2.06127
2112;0.54668;0.42390;0.97500;2.06127
2113;0.54668;0.42390;0.97500;2.06127
2114;0.54668;0.42390;0.97500;2.06127
2115;0.54668;0.42390;0.97500;2.06127
2116;0.54668;0.42390;0.97500;2.06127
2117;0.54668;0.42390;0.97500;2.06127
2118;0.54668;0.42390;0.97500;2.06127
2119;0.54668;0.42390;0.97500;2.06127
2120;0.54668;0.42390;0.97500;2.06127
2121;0.54668;0.42390;0.97500;2.06127
2122;0.54668;0.42390;0.97500;2.06127
2123;0.54668;0.42390;0.97500;2.06127
2124;0.54668;0.42390;0.97500;2.06127
2125;0.54668;0.42390;0.97500;2.06127
2126;0.54668;0.42390;0.97500;2.06127
2127;0.54668;0.42390;0.97500;2.06127
2128;0.54668;0.42390;0.97500;2.06127
2129;0.54668;0.42390;0.97500;2.06127
2130;0.54668;0.42390;0.97500;2.06127
2131;0.54668;0.42390;0.97500;2.06127
2132;0.54668;0.42390;0.97500;2.06127
2133;0.54668;0.42390;0.97500;2.06127
2134;0.54668;0.42390;0.97500;2.06127
2135;0.54668;0.42390;0.97500;2.06127
2136;0.54668;0.42390;0.97500;2.06127
2137;0.54668;0.42390;0.97500;2.06127
2138;0.54668;0.42390;0.97500;2.06127
2139;0.54668;0.42390;0.97500;2.06127
2140;0.54668;0.42390;0.97500;2.06127
2141;0.54668;0.42390;0.97500;2.06127
2142;0.54668;0.42390;0.97500;2.06127
2143;0.54668;0.42390;0.97500;2.06127
2144;0.54668;0.42390;0.97500;2.06127
2145;0.54668;0.42390;0.97500;2.06127
2146;0.54668;0.42390;0.97500;2.06127
2147;0.54668;0.42390;0.97500;2.06127
2148;0.54668;0.42390;0.97500;2.06127
2149;0.54668;0.42390;0.97500;2.06127
2150;0.54668;0.42390;0.97500;2.06127
2151;0.54668;0.42390;0.97500;2.06127
2152;0.54668;0.42390;0.97500;2.06127
2153;0.54668;0.42390;0.97500;2.06127
2154;0.54668;0.42390;0.97500;2.06127
2155;0.54668;0.42390;0.97500;2.06127
2156;0.54668;0.42390;0.97500;2.06127
2157;0.54668;0.42390;0.97500;2.06127
2158;0.54668;0.42390;0.97500;2.06127
2159;0.54668;0.42390;0.97500;2.06127
2160;0.54668;0.42390;0.97500;2.06127
2161;0.54668;0.42390;0.97500;2.06127
2162;0.54668;0.42390;0.97500;2.06127
2163;0.54668;0.42390;0.97500;2.06127
2164;0.54668;0.42390;0.97500;2.06127
2165;0.54668;0.42390;0.97500;2.06127
2166;0.54668;0.42390;0.97500;2.06127
2167;0.54668;0.42390;0.97500;2.06127
2168;0.54668;0.42390;0.97500;2.06127
2169;0.54668;0.42390;0.97500;2.06127
2170;0.54668;0.42390;0.97500;2.06127
2171;0.54668;0.42390;0.97500;2.06127
2172;0.54668;0.42390;0.97500;2.06127
2173;0.54668;0.42390;0.97500;2.06127
2174;0.54668;0.42390;0.97500;2.06127
2175;0.54668;0.42390;0.97500;2.06127
2176;0.54668;0.42390;0.97500;2.06127
2177;0.54668;0.42390;0.97500;2.06127
2178;0.54668;0.42390;0.97500;2.06127
2179;0.54668;0.42390;0.97500;2.06127
2180;0.54668;0.42390;0.97500;2.06127
2181;0.54668;0.42390;0.97500;2.06127
2182;0.54668;0.42390;0.97500;2.06127
2183;0.54668;0.42390;0.97500;2.06127
2184;0.54668;0.42390;0.97500;2.06127
2185;0.54668;0.42390;0.97500;2.06127
2186;0.54668;0.42390;0.97500;2.06127
2187;0.54668;0.42390;0.97500;2.06127
2188;0.54668;0.42390;0.97500;2.06127
2189;0.54668;0.42390;0.97500;2.06127
2190;0.54668;0.42390;0.97500;2.06127
2191;0.54668;0.42390;0.97500;2.06127
2192;0.54668;0.42390;0.97500;2.06127
2193;0.54668;0.42390;0.97500;2.06127
2194;0.54668;0.42390;0.97500;2.06127
2195;0.54668;0.42390;0.97500;2.06127
2196;0.54668;0.42390;0.97500;2.06127
2197;0.54668;0.42390;0.97500;2.06127
2198;0.54668;0.42390;0.97500;2.06127
2199;0.54668;0.42390;0.97500;2.06127
2200;0.54668;0.42390;0.97500;2.06127
2201;0.54668;0.42390;0.97500;2.06127
2202;0.54668;0.42390;0.97500;2.06127
2203;0.54668;0.42390;0.97500;2.06127
2204;0.54668;0.42390;0.97500;2.06127
2205;0.54668;0.42390;0.97500;2.06127
2206;0.54668;0.42390;0.97500;2.06127
2207;0.54668;0.42390;0.97500;2.06127
2208;0.54668;0.42390;0.97500;2.06127
2209;0.54668;0.42390;0.97500;2.06127
2210;0.54668;0.42390;0.97500;2.06127
2211;0.54668;0.42390;0.97500;2.06127
2212;0.54668;0.42390;0.97500;2.06127
2213;0.54668;0.42390;0.97500;2.06127
2214;0.54668;0.42390;0.97500;2.06127
2215;0.54668;0.42390;0.97500;2.06127
2216;0.54668;0.42390;0.97500;2.06127
2217;0.54668;0.42390;0.97500;2.06127
2218;0.54668;0.42390;0.97500;2.06127
2219;0.54668;0.42390;0.97500;2.06127
2220;0.54668;0.42390;0.97500;2.06127
2221;0.54668;0.42390;0.97500;2.06127
2222;0.54668;0.42390;0.97500;2.06127
2223;0.54668;0.42390;0.97500;2.06127
2224;0.54668;0.42390;0.97500;2.06127
2225;0.54668;0.42390;0.97500;2.06127
2226;0.54668;0.42390;0.97500;2.06127
2227;0.54668;0.42390;0.97500;2.06127
2228;0.54668;0.42390;0.97500;2.06127
2229;0.54668;0.42390;0.97500;2.06127
2230;0.54668;0.42390;0.97500;2.06127
2231;0.54668;0.42390;0.97500;2.06127
2232;0.54668;0.42390;0.97500;2.06127
2233;0.54668;0.42390;0.97500;2.06127
2234;0.54668;0.42390;0.97500;2.06127
2235;0.54668;0.42390;0.97500;2.06127
2236;0.54668;0.42390;0.97500;2.06127
2237;0.54668;0.42390;0.97500;2.06127
2238;0.54668;0.42390;0.97500;2.06127
2239;0.54668;0.42390;0.97500;2.06127
2240;0.54668;0.42390;0.97500;2.06127
2241;0.54668;0.42390;0.97500;2.06127
2242;0.54668;0.42390;0.97500;2.06127
2243;0.54668;0.42390;0.97500;2.06127
2244;0.54668;0.42390;0.97500;2.06127
2245;0.54668;0.42390;0.97500;2.06127
2246;0.54668;0.42390;0.97500;2.06127
2247;0.54668;0.42390;0.97500;2.06127
2248;0.54668;0.42390;0.97500;2.06127
2249;0.54668;0.42390;0.97500;2.06127
2250;0.54668;0.42390;0.97500;2.06127
2251;0.54668;0.42390;0.97500;2.06127
2252;0.54668;0.42390;0.97500;2.06127
2253;0.54668;0.42390;0.97500;2.06127
2254;0.54668;0.42390;0.97500;2.06127
2255;0.54668;0.42390;0.97500;2.06127
2256;0.54668;0.42390;0.97500;2.06127
2257;0.54668;0.42390;0.97500;2.06127
2258;0.54668;0.42390;0.97500;2.06127
2259;0.54668;0.42390;0.97500;2.06127
2260;0.54668;0.42390;0.97500;2.06127
2261;0.54668;0.42390;0.97500;2.06127
2262;0.54668;0.42390;0.97500;2.06127
2263;0.54668;0.42390;0.97500;2.06127
2264;0.54668;0.42390;0.97500;2.06127
2265;0.54668;0.42390;0.97500;2.06127
2266;0.54668;0.42390;0.97500;2.06127
2267;0.54668;0.42390;0.97500;2.06127
2268;0.54668;0.42390;0.97500;2.06127
2269;0.54668;0.42390;0.97500;2.06127
2270;0.54668;0.42390;0.97500;2.06127
2271;0.54668;0.42390;0.97500;2.06127
2272;0.54668;0.42390;0.97500;2.06127
2273;0.54668;0.42390;0.97500;2.06127
2274;0.54668;0.42390;0.97500;2.06127
2275;0.54668;0.42390;0.97500;2.06127
2276;0.54668;0.42390;0.97500;2.06127
2277;0.54668;0.42390;0.97500;2.06127
2278;0.54668;0.42390;0.97500;2.06127
2279;0.54668;0.42390;0.97500;2.06127
2280;0.54668;0.42390;0.97500;2.06127
2281;0.54668;0.42390;0.97500;2.06127
2282;0.54668;0.42390;0.97500;2.06127
2283;0.54668;0.42390;0.97500;2.06127
2284;0.54668;0.42390;0.97500;2.06127
2285;0.54668;0.42390;0.97500;2.06127
2286;0.54668;0.42390;0.97500;2.06127
2287;0.54668;0.42390;0.97500;2.06127
2288;0.54668;0.42390;0.97500;2.06127
2289;0.54668;0.42390;0.97500;2.06127
2290;0.54668;0.42390;0.97500;2.06127
2291;0.54668;0.42390;0.97500;2.06127
2292;0.54668;0.42390;0.97500;2.06127
2293;0.54668;0.42390;0.97500;2.06127
2294;0.54668;0.42390;0.97500;2.06127
2295;0.54668;0.42390;0.97500;2.06127
2296;0.54668;0.42390;0.97500;2.06127
2297;0.54668;0.42390;0.97500;2.06127
2298;0.54668;0.42390;0.97500;2.06127
2299;0.54668;0.42390;0.97500;2.06127
2300;0.54668;0.42390;0.97500;2.06127
2301;0.54668;0.42390;0.97500;2.06127
2302;0.54668;0.42390;0.97500;2.06127
2303;0.54668;0.42390;0.97500;2.06127
2304;0.54668;0.42390;0.97500;2.06127
2305;0.54668;0.42390;0.97500;2.06127
2306;0.54668;0.42390;0.97500;2.06127
2307;0.54668;0.42390;0.97500;2.06127
2308;0.54668;0.42390;0.97500;2.06127
2309;0.54668;0.42390;0.97500;2.06127
2310;0.54668;0.42390;0.97500;2.06127
2311;0.54668;0.42390;0.97500;2.06127
2312;0.54668;0.42390;0.97500;2.06127
2313;0.54668;0.42390;0.97500;2.06127
2314;0.54668;0.42390;0.97500;2.06127
2315;0.54668;0.42390;0.97500;2.06127
2316;0.54668;0.42390;0.97500;2.06127
2317;0.54668;0.42390;0.97500;2.06127
2318;0.54668;0.42390;0.97500;2.06127
2319;0.54668;0.42390;0.97500;2.06127
2320;0.54668;0.42390;0.97500;2.06127
2321;0.54668;0.42390;0.97500;2.06127
2322;0.54668;0.42390;0.97500;2.06127
2323;0.54668;0.42390;0.97500;2.06127
2324;0.54668;0.42390;0.97500;2.06127
2325;0.54668;0.42390;0.97500;2.06127
2326;0.54668;0.42390;0.97500;2.06127
2327;0.54668;0.42390;0.97500;2.06127
2328;0.54668;0.42390;0.97500;2.06127
2329;0.54668;0.42390;0.97500;2.06127
2330;0.54668;0.42390;0.97500;2.06127
2331;0.54668;0.42390;0.97500;2.06127
2332;0.54668;0.42390;0.97500;2.06127
2333;0.54668;0.42390;0.97500;2.06127
2334;0.54668;0.42390;0.97500;2.06127
2335;0.54668;0.42390;0.97500;2.06127
2336;0.54668;0.42390;0.97500;2.06127
2337;0.54668;0.42390;0.97500;2.06127
2338;0.54668;0.42390;0.97500;2.06127
2339;0.54668;0.42390;0.97500;2.06127
2340;0.54668;0.42390;0.97500;2.06127
2341;0.54668;0.42390;0.97500;2.06127
2342;0.54668;0.42390;0.97500;2.06127
2343;0.54668;0.42390;0.97500;2.06127
2344;0.54668;0.42390;0.97500;2.06127
2345;0.54668;0.42390;0.97500;2.06127
2346;0.54668;0.42390;0.97500;2.06127
2347;0.54668;0.42390;0.97500;2.06127
2348;0.54668;0.42390;0.97500;2.06127
2349;0.54668;0.42390;0.97500;2.06127
2350;0.54668;0.42390;0.97500;2.06127
2351;0.54668;0.42390;0.97500;2.06127
2352;0.54668;0.42390;0.97500;2.06127
2353;0.54668;0.42390;0.97500;2.06127
2354;0.54668;0.42390;0.97500;2.06127
2355;0.54668;0.42390;0.97500;2.06127
2356;0.54668;0.42390;0.97500;2.06127
2357;0.54668;0.42390;0.97500;2.06127
2358;0.54668;0.42390;0.97500;2.06127
2359;0.54668;0.42390;0.97500;2.06127
2360;0.54668;0.42390;0.97500;2.06127
2361;0.54668;0.42390;0.97500;2.06127
2362;0.54668;0.42390;0.97500;2.06127
2363;0.54668;0.42390;0.97500;2.06127
2364;0.54668;0.42390;0.97500;2.06127
2365;0.54668;0.42390;0.97500;2.06127
2366;0.54668;0.42390;0.97500;2.06127
2367;0.54668;0.42390;0.97500;2.06127
2368;0.54668;0.42390;0.97500;2.06127
2369;0.54668;0.42390;0.97500;2.06127
2370;0.54668;0.42390;0.97500;2.06127
2371;0.54668;0.42390;0.97500;2.06127
2372;0.54668;0.42390;0.97500;2.06127
2373;0.54668;0.42390;0.97500;2.06127
2374;0.54668;0.42390;0.97500;2.06127
2375;0.54668;0.42390;0.97500;2.06127
2376;0.54668;0.42390;0.97500;2.06127
2377;0.54668;0.42390;0.97500;2.06127
2378;0.54668;0.42390;0.97500;2.06127
2379;0.54668;0.42390;0.97500;2.06127
2380;0.54668;0.42390;0.97500;2.06127
2381;0.54668;0.42390;0.97500;2.06127
2382;0.54668;0.42390;0.97500;2.06127
2383;0.54668;0.42390;0.97500;2.06127
2384;0.54668;0.42390;0.97500;2.06127
2385;0.54668;0.42390;0.97500;2.06127
2386;0.54668;0.42390;0.97500;2.06127
2387;0.54668;0.42390;0.97500;2.06127
2388;0.54668;0.42390;0.97500;2.06127
2389;0.54668;0.42390;0.97500;2.06127
2390;0.54668;0.42390;0.97500;2.06127
2391;0.54668;0.42390;0.97500;2.06127
2392;0.54668;0.42390;0.97500;2.06127
2393;0.54668;0.42390;0.97500;2.06127
2394;0.54668;0.42390;0.97500;2.06127
2395;0.54668;0.42390;0.97500;2.06127
2396;0.54668;0.42390;0.97500;2.06127
2397;0.54668;0.42390;0.97500;2.06127
2398;0.54668;0.42390;0.97500;2.06127
2399;0.54668;0.42390;0.97500;2.06127
2400;0.54668;0.42390;0.97500;2.06127
2401;0.54668;0.42390;0.97500;2.06127
2402;0.54668;0.42390;0.97500;2.06127
2403;0.54668;0.42390;0.97500;2.06127
2404;0.54668;0.42390;0.97500;2.06127
2405;0.54668;0.42390;0.97500;2.06127
2406;0.54668;0.42390;0.97500;2.06127
2407;0.54668;0.42390;0.97500;2.06127
2408;0.54668;0.42390;0.97500;2.06127
2409;0.54668;0.42390;0.97500;2.06127
2410;0.54668;0.42390;0.97500;2.06127
2411;0.54668;0.42390;0.97500;2.06127
2412;0.54668;0.42390;0.97500;2.06127
2413;0.54668;0.42390;0.97500;2.06127
2414;0.54668;0.42390;0.97500;2.06127
2415;0.54668;0.42390;0.97500;2.06127
2416;0.54668;0.42390;0.97500;2.06127
2417;0.54668;0.42390;0.97500;2.06127
2418;0.54668;0.42390;0.97500;2.06127
2419;0.54668;0.42390;0.97500;2.06127
2420;0.54668;0.42390;0.97500;2.06127
2421;0.54668;0.42390;0.97500;2.06127
2422;0.54668;0.42390;0.97500;2.06127
2423;0.54668;0.42390;0.97500;2.06127
2424;0.54668;0.42390;0.97500;2.06127
2425;0.54668;0.42390;0.97500;2.06127
2426;0.54668;0.42390;0.97500;2.06127
2427;0.54668;0.42390;0.97500;2.06127
2428;0.54668;0.42390;0.97500;2.06127
2429;0.54668;0.42390;0.97500;2.06127
2430;0.54668;0.42390;0.97500;2.06127
2431;0.54668;0.42390;0.97500;2.06127
2432;0.54668;0.42390;0.97500;2.06127
2433;0.54668;0.42390;0.97500;2.06127
2434;0.54668;0.42390;0.97500;2.06127
2435;0.54668;0.42390;0.97500;2.06127
2436;0.54668;0.42390;0.97500;2.06127
2437;0.54668;0.42390;0.97500;2.06127
2438;0.54668;0.42390;0.97500;2.06127
2439;0.54668;0.42390;0.97500;2.06127
2440;0.54668;0.42390;0.97500;2.06127
2441;0.54668;0.42390;0.97500;2.06127
2442;0.54668;0.42390;0.97500;2.06127
2443;0.54668;0.42390;0.97500;2.06127
2444;0.54668;0.42390;0.97500;2.06127
2445;0.54668;0.42390;0.97500;2.06127
2446;0.54668;0.42390;0.97500;2.06127
2447;0.54668;0.42390;0.97500;2.06127
2448;0.54668;0.42390;0.97500;2.06127
2449;0.54668;0.42390;0.97500;2.06127
2450;0.54668;0.42390;0.97500;2.06127
2451;0.54668;0.42390;0.97500;2.06127
2452;0.54668;0.42390;0.97500;2.06127
2453;0.54668;0.42390;0.97500;2.06127
2454;0.54668;0.42390;0.97500;2.06127
2455;0.54668;0.42390;0.97500;2.06127
2456;0.54668;0.42390;0.97500;2.06127
2457;0.54668;0.42390;0.97500;2.06127
2458;0.54668;0.42390;0.97500;2.06127
2459;0.54668;0.42390;0.97500;2.06127
2460;0.54668;0.42390;0.97500;2.06127
2461;0.54668;0.42390;0.97500;2.06127
2462;0.54668;0.42390;0.97500;2.06127
2463;0.54668;0.42390;0.97500;2.06127
2464;0.54668;0.42390;0.97500;2.06127
2465;0.54668;0.42390;0.97500;2.06127
2466;0.54668;0.42390;0.97500;2.06127
2467;0.54668;0.42390;0.97500;2.06127
2468;0.54668;0.42390;0.97500;2.06127
2469;0.54668;0.42390;0.97500;2.06127
2470;0.54668;0.42390;0.97500;2.06127
2471;0.54668;0.42390;0.97500;2.06127
