Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1866;0.99286;0.99286;0.99286;1.68046
1867;0.99286;0.99286;0.99286;1.68046
1868;0.99286;0.99286;0.99286;1.68046
1869;0.99286;0.99286;0.99286;1.68046
1870;0.99286;0.99286;0.99286;1.68046
1871;0.99286;0.99286;0.99286;1.68046
1872;0.99286;0.99286;0.99286;1.68046
1873;0.99286;0.99286;0.99286;1.68046
1874;0.99286;0.99286;0.99286;1.68046
1875;0.99286;0.99286;0.99286;1.68046
1876;0.99286;0.99286;0.99286;1.68046
1877;0.99286;0.99286;0.99286;1.68046
1878;0.99286;0.99286;0.99286;1.68046
1879;0.99286;0.99286;0.99286;1.68046
1880;0.99286;0.99286;0.99286;1.68046
1881;0.99286;0.99286;0.99286;1.68046
1882;0.99286;0.99286;0.99286;1.68046
1883;0.99286;0.99286;0.99286;1.68046
1884;0.99286;0.99286;0.99286;1.68046
1885;0.99286;0.99286;0.99286;1.68046
1886;0.99286;0.99286;0.99286;1.68046
1887;0.99286;0.99286;0.99286;1.68046
1888;0.99286;0.99286;0.99286;1.68046
1889;0.99286;0.99286;0.99286;1.68046
1890;0.99286;0.99286;0.99286;1.68046
1891;0.99286;0.99286;0.99286;1.68046
1892;0.99286;0.99286;0.99286;1.68046
1893;0.99286;0.99286;0.99286;1.68046
1894;0.99286;0.99286;0.99286;1.68046
1895;0.99286;0.99286;0.99286;1.68046
1896;0.99286;0.99286;0.99286;1.68046
1897;0.99286;0.99286;0.99286;1.68046
1898;0.99286;0.99286;0.99286;1.68046
1899;0.99286;0.99286;0.99286;1.68046
1900;0.99286;0.99286;0.99286;1.68046
1901;0.99286;0.99286;0.99286;1.68046
1902;0.99286;0.99286;0.99286;1.68046
1903;0.99286;0.99286;0.99286;1.68046
1904;0.99286;0.99286;0.99286;1.68046
1905;0.99286;0.99286;0.99286;1.68046
1906;0.99286;0.99286;0.99286;1.68046
1907;0.99286;0.99286;0.99286;1.68046
1908;0.99286;0.99286;0.99286;1.68046
1909;0.99286;0.99286;0.99286;1.68046
1910;0.99286;0.99286;0.99286;1.68046
1911;0.99286;0.99286;0.99286;1.68046
1912;0.99286;0.99286;0.99286;1.68046
1913;0.99286;0.99286;0.99286;1.68046
1914;0.99286;0.99286;0.99286;1.68046
1915;0.99286;0.99286;0.99286;1.68046
1916;0.99286;0.99286;0.99286;1.68046
1917;0.99286;0.99286;0.99286;1.68046
1918;0.99286;0.99286;0.99286;1.68046
1919;0.99286;0.99286;0.99286;1.68046
1920;0.99286;0.99286;0.99286;1.68046
1921;0.99286;0.99286;0.99286;1.68046
1922;0.99286;0.99286;0.99286;1.68046
1923;0.99286;0.99286;0.99286;1.68046
1924;0.99286;0.99286;0.99286;1.68046
1925;0.99286;0.99286;0.99286;1.68046
1926;0.99286;0.99286;0.99286;1.68046
1927;0.99286;0.99286;0.99286;1.68046
1928;0.99286;0.99286;0.99286;1.68046
1929;0.99286;0.99286;0.99286;1.68046
1930;0.99286;0.99286;0.99286;1.68046
1931;0.99286;0.99286;0.99286;1.68046
1932;0.99286;0.99286;0.99286;1.68046
1933;0.99286;0.99286;0.99286;1.68046
1934;0.99286;0.99286;0.99286;1.68046
1935;0.99286;0.99286;0.99286;1.68046
1936;0.99286;0.99286;0.99286;1.68046
1937;0.99286;0.99286;0.99286;1.68046
1938;0.99286;0.99286;0.99286;1.68046
1939;0.99286;0.99286;0.99286;1.68046
1940;0.99286;0.99286;0.99286;1.68046
1941;0.99286;0.99286;0.99286;1.68046
1942;0.99286;0.99286;0.99286;1.68046
1943;0.99286;0.99286;0.99286;1.68046
1944;0.99286;0.99286;0.99286;1.68046
1945;0.99286;0.99286;0.99286;1.68046
1946;0.99286;0.99286;0.99286;1.68046
1947;0.99286;0.99286;0.99286;1.68046
1948;0.99286;0.99286;0.99286;1.68046
1949;0.99286;0.99286;0.99286;1.68046
1950;0.99286;0.99286;0.99286;1.68046
1951;0.99286;0.99286;0.99286;1.68046
1952;0.99286;0.99286;0.99286;1.68046
1953;0.99286;0.99286;0.99286;1.68046
1954;0.99286;0.99286;0.99286;1.68046
1955;0.99286;0.99286;0.99286;1.68046
1956;0.99286;0.99286;0.99286;1.68046
1957;0.99286;0.99286;0.99286;1.68046
1958;0.99286;0.99286;0.99286;1.68046
1959;0.99286;0.99286;0.99286;1.68046
1960;0.99286;0.99286;0.99286;1.68046
1961;0.99286;0.99286;0.99286;1.68046
1962;0.99286;0.99286;0.99286;1.68046
1963;0.99286;0.99286;0.99286;1.68046
1964;0.99286;0.99286;0.99286;1.68046
1965;0.99286;0.99286;0.99286;1.68046
1966;0.99286;0.99286;0.99286;1.68046
1967;0.99286;0.99286;0.99286;1.68046
1968;0.99286;0.99286;0.99286;1.68046
1969;0.99286;0.99286;0.99286;1.68046
1970;0.99286;0.99286;0.99286;1.68046
1971;0.99286;0.99286;0.99286;1.68046
1972;0.99286;0.99286;0.99286;1.68046
1973;0.99286;0.99286;0.99286;1.68046
1974;0.99286;0.99286;0.99286;1.68046
1975;0.99286;0.99286;0.99286;1.68046
1976;0.99286;0.99286;0.99286;1.68046
1977;0.99286;0.99286;0.99286;1.68046
1978;0.99286;0.99286;0.99286;1.68046
1979;0.99286;0.99286;0.99286;1.68046
1980;0.99286;0.99286;0.99286;1.68046
1981;0.99286;0.99286;0.99286;1.68046
1982;0.99286;0.99286;0.99286;1.68046
1983;0.99286;0.99286;0.99286;1.68046
1984;0.99286;0.99286;0.99286;1.68046
1985;0.99286;0.99286;0.99286;1.68046
1986;0.99286;0.99286;0.99286;1.68046
1987;0.99286;0.99286;0.99286;1.68046
1988;0.99286;0.99286;0.99286;1.68046
1989;0.99286;0.99286;0.99286;1.68046
1990;0.99286;0.99286;0.99286;1.68046
1991;0.99286;0.99286;0.99286;1.68046
1992;0.99286;0.99286;0.99286;1.68046
1993;0.99286;0.99286;0.99286;1.68046
1994;0.99286;0.99286;0.99286;1.68046
1995;0.99286;0.99286;0.99286;1.68046
1996;0.99286;0.99286;0.99286;1.68046
1997;0.99286;0.99286;0.99286;1.68046
1998;0.99286;0.99286;0.99286;1.68046
1999;0.99286;0.99286;0.99286;1.68046
2000;0.99286;0.99286;0.99286;1.68046
2001;0.99286;0.99286;0.99286;1.68046
2002;0.99286;0.99286;0.99286;1.68046
2003;0.99286;0.99286;0.99286;1.68046
2004;0.99286;0.99286;0.99286;1.68046
2005;0.99286;0.99286;0.99286;1.68046
2006;0.99286;0.99286;0.99286;1.68046
2007;0.99286;0.99286;0.99286;1.68046
2008;0.99286;0.99286;0.99286;1.68046
2009;0.99286;0.99286;0.99286;1.68046
2010;0.99286;0.99286;0.99286;1.68046
2011;0.99286;0.99286;0.99286;1.68046
2012;0.99286;0.99286;0.99286;1.68046
2013;0.99286;0.99286;0.99286;1.68046
2014;0.99286;0.99286;0.99286;1.68046
2015;0.99286;0.99286;0.99286;1.68046
2016;0.99286;0.99286;0.99286;1.68046
2017;0.99286;0.99286;0.99286;1.68046
2018;0.99286;0.99286;0.99286;1.68046
2019;0.99286;0.99286;0.99286;1.87057
2020;0.99286;0.99286;0.99286;1.87057
2021;0.99286;0.99286;0.99286;1.87057
2022;0.99286;0.99286;0.99286;1.87057
2023;0.99286;0.99286;0.99286;1.87057
2024;0.99286;0.99286;0.99286;1.87057
2025;0.99286;0.99286;0.99286;1.87057
2026;0.99286;0.99286;0.99286;1.87057
2027;0.99286;0.99286;0.99286;1.87057
2028;0.99286;0.99286;0.99286;1.87057
2029;0.99286;0.99286;0.99286;1.87057
2030;0.99286;0.99286;0.99286;1.87057
2031;0.99286;0.99286;0.99286;1.87057
2032;0.99286;0.99286;0.99286;1.87057
2033;0.99286;0.99286;0.99286;1.87057
2034;0.99286;0.99286;0.99286;1.87057
2035;0.99286;0.99286;0.99286;1.87057
2036;0.99286;0.99286;0.99286;1.87057
2037;0.99286;0.99286;0.99286;1.87057
2038;0.99286;0.99286;0.99286;1.87057
2039;0.99286;0.99286;0.99286;1.87057
2040;0.99286;0.99286;0.99286;1.87057
2041;0.99286;0.99286;0.99286;1.87057
2042;0.99286;0.99286;0.99286;1.87057
2043;0.99286;0.99286;0.99286;1.87057
2044;0.99286;0.99286;0.99286;1.87057
2045;0.99286;0.99286;0.99286;1.87057
2046;0.99286;0.99286;0.99286;1.87057
2047;0.99286;0.99286;0.99286;1.87057
2048;0.99286;0.99286;0.99286;1.87057
2049;0.99286;0.99286;0.99286;1.87057
2050;0.99286;0.99286;0.99286;1.87057
2051;0.99286;0.99286;0.99286;1.87057
2052;0.99286;0.99286;0.99286;1.87057
2053;0.99286;0.99286;0.99286;1.87057
2054;0.99286;0.99286;0.99286;1.87057
2055;0.99286;0.99286;0.99286;1.87057
2056;0.99286;0.99286;0.99286;1.87057
2057;0.99286;0.99286;0.99286;1.87057
2058;0.99286;0.99286;0.99286;1.87057
2059;0.99286;0.99286;0.99286;1.87057
2060;0.99286;0.99286;0.99286;1.87057
2061;0.99286;0.99286;0.99286;1.87057
2062;0.99286;0.99286;0.99286;1.87057
2063;0.99286;0.99286;0.99286;1.87057
2064;0.99286;0.99286;0.99286;1.87057
2065;0.99286;0.99286;0.99286;1.87057
2066;0.99286;0.99286;0.99286;1.87057
2067;0.99286;0.99286;0.99286;1.87057
2068;0.99286;0.99286;0.99286;1.87057
2069;0.99286;0.99286;0.99286;1.87057
2070;0.99286;0.99286;0.99286;1.87057
2071;0.99286;0.99286;0.99286;1.87057
2072;0.99286;0.99286;0.99286;1.87057
2073;0.99286;0.99286;0.99286;1.87057
2074;0.99286;0.99286;0.99286;1.87057
2075;0.99286;0.99286;0.99286;1.87057
2076;0.99286;0.99286;0.99286;1.87057
2077;0.99286;0.99286;0.99286;1.87057
2078;0.99286;0.99286;0.99286;1.87057
2079;0.99286;0.99286;0.99286;1.87057
2080;0.99286;0.99286;0.99286;1.87057
2081;0.99286;0.99286;0.99286;1.87057
2082;0.99286;0.99286;0.99286;1.87057
2083;0.99286;0.99286;0.99286;1.87057
2084;0.99286;0.99286;0.99286;1.87057
2085;0.99286;0.99286;0.99286;1.87057
2086;0.99286;0.99286;0.99286;1.87057
2087;0.99286;0.99286;0.99286;1.87057
2088;0.99286;0.99286;0.99286;1.87057
2089;0.99286;0.99286;0.99286;1.87057
2090;0.99286;0.99286;0.99286;1.87057
2091;0.99286;0.99286;0.99286;1.87057
2092;0.99286;0.99286;0.99286;1.87057
2093;0.99286;0.99286;0.99286;1.87057
2094;0.99286;0.99286;0.99286;1.87057
2095;0.99286;0.99286;0.99286;1.87057
2096;0.99286;0.99286;0.99286;1.87057
2097;0.99286;0.99286;0.99286;1.87057
2098;0.99286;0.99286;0.99286;1.87057
2099;0.99286;0.99286;0.99286;1.87057
2100;0.99286;0.99286;0.99286;1.87057
2101;0.99286;0.99286;0.99286;1.87057
2102;0.99286;0.99286;0.99286;1.87057
2103;0.99286;0.99286;0.99286;1.87057
2104;0.99286;0.99286;0.99286;1.87057
2105;0.99286;0.99286;0.99286;1.87057
2106;0.99286;0.99286;0.99286;1.87057
2107;0.99286;0.99286;0.99286;1.87057
2108;0.99286;0.99286;0.99286;1.87057
2109;0.99286;0.99286;0.99286;1.87057
2110;0.99286;0.99286;0.99286;1.87057
2111;0.99286;0.99286;0.99286;1.87057
2112;0.99286;0.99286;0.99286;1.87057
2113;0.99286;0.99286;0.99286;1.87057
2114;0.99286;0.99286;0.99286;1.87057
2115;0.99286;0.99286;0.99286;1.87057
2116;0.99286;0.99286;0.99286;1.87057
2117;0.99286;0.99286;0.99286;1.87057
2118;0.99286;0.99286;0.99286;1.87057
2119;0.99286;0.99286;0.99286;1.87057
2120;0.99286;0.99286;0.99286;1.87057
2121;0.99286;0.99286;0.99286;1.87057
2122;0.99286;0.99286;0.99286;1.87057
2123;0.99286;0.99286;0.99286;1.87057
2124;0.99286;0.99286;0.99286;1.87057
2125;0.99286;0.99286;0.99286;1.87057
2126;0.99286;0.99286;0.99286;1.87057
2127;0.99286;0.99286;0.99286;1.87057
2128;0.99286;0.99286;0.99286;1.87057
2129;0.99286;0.99286;0.99286;1.87057
2130;0.99286;0.99286;0.99286;1.87057
2131;0.99286;0.99286;0.99286;1.87057
2132;0.99286;0.99286;0.99286;1.87057
2133;0.99286;0.99286;0.99286;1.87057
2134;0.99286;0.99286;0.99286;1.87057
2135;0.99286;0.99286;0.99286;1.87057
2136;0.99286;0.99286;0.99286;1.87057
2137;0.99286;0.99286;0.99286;1.87057
2138;0.99286;0.99286;0.99286;1.87057
2139;0.99286;0.99286;0.99286;1.87057
2140;0.99286;0.99286;0.99286;1.87057
2141;0.99286;0.99286;0.99286;1.87057
2142;0.99286;0.99286;0.99286;1.87057
2143;0.99286;0.99286;0.99286;1.87057
2144;0.99286;0.99286;0.99286;1.87057
2145;0.99286;0.99286;0.99286;1.87057
2146;0.99286;0.99286;0.99286;1.87057
2147;0.99286;0.99286;0.99286;1.87057
2148;0.99286;0.99286;0.99286;1.87057
2149;0.99286;0.99286;0.99286;1.87057
2150;0.99286;0.99286;0.99286;1.87057
2151;0.99286;0.99286;0.99286;1.87057
2152;0.99286;0.99286;0.99286;1.87057
2153;0.99286;0.99286;0.99286;1.87057
2154;0.99286;0.99286;0.99286;1.87057
2155;0.99286;0.99286;0.99286;1.87057
2156;0.99286;0.99286;0.99286;1.87057
2157;0.99286;0.99286;0.99286;1.87057
2158;0.99286;0.99286;0.99286;1.87057
2159;0.99286;0.99286;0.99286;1.87057
2160;0.99286;0.99286;0.99286;1.87057
2161;0.99286;0.99286;0.99286;1.87057
2162;0.99286;0.99286;0.99286;1.87057
2163;0.99286;0.99286;0.99286;1.87057
2164;0.99286;0.99286;0.99286;1.87057
2165;0.99286;0.99286;0.99286;1.87057
2166;0.99286;0.99286;0.99286;1.87057
2167;0.99286;0.99286;0.99286;1.87057
2168;0.99286;0.99286;0.99286;1.87057
2169;0.99286;0.99286;0.99286;1.87057
2170;0.99286;0.99286;0.99286;1.87057
2171;0.99286;0.99286;0.99286;1.87057
2172;0.99286;0.99286;0.99286;1.87057
2173;0.99286;0.99286;0.99286;1.87057
2174;0.99286;0.99286;0.99286;1.87057
2175;0.99286;0.99286;0.99286;1.87057
2176;0.99286;0.99286;0.99286;1.87057
2177;0.99286;0.99286;0.99286;1.87057
2178;0.99286;0.99286;0.99286;1.87057
2179;0.99286;0.99286;0.99286;1.87057
2180;0.99286;0.99286;0.99286;1.87057
2181;0.99286;0.99286;0.99286;1.87057
2182;0.99286;0.99286;0.99286;1.87057
2183;0.99286;0.99286;0.99286;1.87057
2184;0.99286;0.99286;0.99286;1.87057
2185;0.99286;0.99286;0.99286;1.87057
2186;0.99286;0.99286;0.99286;1.87057
2187;0.99286;0.99286;0.99286;1.87057
2188;0.99286;0.99286;0.99286;1.87057
2189;0.99286;0.99286;0.99286;1.87057
2190;0.99286;0.99286;0.99286;1.87057
2191;0.99286;0.99286;0.99286;1.87057
2192;0.99286;0.99286;0.99286;1.87057
2193;0.99286;0.99286;0.99286;1.87057
2194;0.99286;0.99286;0.99286;1.87057
2195;0.99286;0.99286;0.99286;1.87057
2196;0.99286;0.99286;0.99286;1.87057
2197;0.99286;0.99286;0.99286;1.87057
2198;0.99286;0.99286;0.99286;1.87057
2199;0.99286;0.99286;0.99286;1.87057
2200;0.99286;0.99286;0.99286;1.87057
2201;0.99286;0.99286;0.99286;1.87057
2202;0.99286;0.99286;0.99286;1.87057
2203;0.99286;0.99286;0.99286;1.87057
2204;0.99286;0.99286;0.99286;1.87057
2205;0.99286;0.99286;0.99286;1.87057
2206;0.99286;0.99286;0.99286;1.87057
2207;0.99286;0.99286;0.99286;1.87057
2208;0.99286;0.99286;0.99286;1.87057
2209;0.99286;0.99286;0.99286;1.87057
2210;0.99286;0.99286;0.99286;1.87057
2211;0.99286;0.99286;0.99286;1.87057
2212;0.99286;0.99286;0.99286;1.87057
2213;0.99286;0.99286;0.99286;1.87057
2214;0.99286;0.99286;0.99286;1.87057
2215;0.99286;0.99286;0.99286;1.87057
2216;0.99286;0.99286;0.99286;1.87057
2217;0.99286;0.99286;0.99286;1.87057
2218;0.99286;0.99286;0.99286;1.87057
2219;0.99286;0.99286;0.99286;1.87057
2220;0.99286;0.99286;0.99286;1.87057
2221;0.99286;0.99286;0.99286;1.87057
2222;0.99286;0.99286;0.99286;1.87057
2223;0.99286;0.99286;0.99286;1.87057
2224;0.99286;0.99286;0.99286;1.87057
2225;0.99286;0.99286;0.99286;1.87057
2226;0.99286;0.99286;0.99286;1.87057
2227;0.99286;0.99286;0.99286;1.87057
2228;0.99286;0.99286;0.99286;1.87057
2229;0.99286;0.99286;0.99286;1.87057
2230;0.99286;0.99286;0.99286;1.87057
2231;0.99286;0.99286;0.99286;1.87057
2232;0.99286;0.99286;0.99286;1.87057
2233;0.99286;0.99286;0.99286;1.87057
2234;0.99286;0.99286;0.99286;1.87057
2235;0.99286;0.99286;0.99286;1.87057
2236;0.99286;0.99286;0.99286;1.87057
2237;0.99286;0.99286;0.99286;1.87057
2238;0.99286;0.99286;0.99286;1.87057
2239;0.99286;0.99286;0.99286;1.87057
2240;0.99286;0.99286;0.99286;1.87057
2241;0.99286;0.99286;0.99286;1.87057
2242;0.99286;0.99286;0.99286;1.87057
2243;0.99286;0.99286;0.99286;1.87057
2244;0.99286;0.99286;0.99286;1.87057
2245;0.99286;0.99286;0.99286;1.87057
2246;0.99286;0.99286;0.99286;1.87057
2247;0.99286;0.99286;0.99286;1.87057
2248;0.99286;0.99286;0.99286;1.87057
2249;0.99286;0.99286;0.99286;1.87057
2250;0.99286;0.99286;0.99286;1.87057
2251;0.99286;0.99286;0.99286;1.87057
2252;0.99286;0.99286;0.99286;1.87057
2253;0.99286;0.99286;0.99286;1.87057
2254;0.99286;0.99286;0.99286;1.87057
2255;0.99286;0.99286;0.99286;1.87057
2256;0.99286;0.99286;0.99286;1.87057
2257;0.99286;0.99286;0.99286;1.87057
2258;0.99286;0.99286;0.99286;1.87057
2259;0.99286;0.99286;0.99286;1.87057
2260;0.99286;0.99286;0.99286;1.87057
2261;0.99286;0.99286;0.99286;1.87057
2262;0.99286;0.99286;0.99286;1.87057
2263;0.99286;0.99286;0.99286;1.87057
2264;0.99286;0.99286;0.99286;1.87057
2265;0.99286;0.99286;0.99286;1.87057
2266;0.99286;0.99286;0.99286;1.87057
2267;0.99286;0.99286;0.99286;1.87057
2268;0.99286;0.99286;0.99286;1.87057
2269;0.99286;0.99286;0.99286;1.87057
2270;0.99286;0.99286;0.99286;1.87057
2271;0.99286;0.99286;0.99286;1.87057
2272;0.99286;0.99286;0.99286;1.87057
2273;0.99286;0.99286;0.99286;1.87057
2274;0.99286;0.99286;0.99286;1.87057
2275;0.99286;0.99286;0.99286;1.87057
2276;0.99286;0.99286;0.99286;1.87057
2277;0.99286;0.99286;0.99286;1.87057
2278;0.99286;0.99286;0.99286;1.87057
2279;0.99286;0.99286;0.99286;1.87057
2280;0.99286;0.99286;0.99286;1.87057
2281;0.99286;0.99286;0.99286;1.87057
2282;0.99286;0.99286;0.99286;1.87057
2283;0.99286;0.99286;0.99286;1.87057
2284;0.99286;0.99286;0.99286;1.87057
2285;0.99286;0.99286;0.99286;1.87057
2286;0.99286;0.99286;0.99286;1.87057
2287;0.99286;0.99286;0.99286;1.87057
2288;0.99286;0.99286;0.99286;1.87057
2289;0.99286;0.99286;0.99286;1.87057
2290;0.99286;0.99286;0.99286;1.87057
2291;0.99286;0.99286;0.99286;1.87057
2292;0.99286;0.99286;0.99286;1.87057
2293;0.99286;0.99286;0.99286;1.87057
2294;0.99286;0.99286;0.99286;1.87057
2295;0.99286;0.99286;0.99286;1.87057
2296;0.99286;0.99286;0.99286;1.87057
2297;0.99286;0.99286;0.99286;1.87057
2298;0.99286;0.99286;0.99286;1.87057
2299;0.99286;0.99286;0.99286;1.87057
2300;0.99286;0.99286;0.99286;1.87057
2301;0.99286;0.99286;0.99286;1.87057
2302;0.99286;0.99286;0.99286;1.87057
2303;0.99286;0.99286;0.99286;1.87057
2304;0.99286;0.99286;0.99286;1.87057
2305;0.99286;0.99286;0.99286;1.87057
2306;0.99286;0.99286;0.99286;1.87057
2307;0.99286;0.99286;0.99286;1.87057
2308;0.99286;0.99286;0.99286;1.87057
2309;0.99286;0.99286;0.99286;1.87057
2310;0.99286;0.99286;0.99286;1.87057
2311;0.99286;0.99286;0.99286;1.87057
2312;0.99286;0.99286;0.99286;1.87057
2313;0.99286;0.99286;0.99286;1.87057
2314;0.99286;0.99286;0.99286;1.87057
2315;0.99286;0.99286;0.99286;1.87057
2316;0.99286;0.99286;0.99286;1.87057
2317;0.99286;0.99286;0.99286;1.87057
2318;0.99286;0.99286;0.99286;1.87057
2319;0.99286;0.99286;0.99286;1.87057
2320;0.99286;0.99286;0.99286;1.87057
2321;0.99286;0.99286;0.99286;1.87057
2322;0.99286;0.99286;0.99286;1.87057
2323;0.99286;0.99286;0.99286;1.87057
2324;0.99286;0.99286;0.99286;1.87057
2325;0.99286;0.99286;0.99286;1.87057
2326;0.99286;0.99286;0.99286;1.87057
2327;0.99286;0.99286;0.99286;1.87057
2328;0.99286;0.99286;0.99286;1.87057
2329;0.99286;0.99286;0.99286;1.87057
2330;0.99286;0.99286;0.99286;1.87057
2331;0.99286;0.99286;0.99286;1.87057
2332;0.99286;0.99286;0.99286;1.87057
2333;0.99286;0.99286;0.99286;1.87057
2334;0.99286;0.99286;0.99286;1.87057
2335;0.99286;0.99286;0.99286;1.87057
2336;0.99286;0.99286;0.99286;1.87057
2337;0.99286;0.99286;0.99286;1.87057
2338;0.99286;0.99286;0.99286;1.87057
2339;0.99286;0.99286;0.99286;1.87057
2340;0.99286;0.99286;0.99286;1.87057
2341;0.99286;0.99286;0.99286;1.87057
2342;0.99286;0.99286;0.99286;1.87057
2343;0.99286;0.99286;0.99286;1.87057
2344;0.99286;0.99286;0.99286;1.87057
2345;0.99286;0.99286;0.99286;1.87057
2346;0.99286;0.99286;0.99286;1.87057
2347;0.99286;0.99286;0.99286;1.87057
2348;0.99286;0.99286;0.99286;1.87057
2349;0.99286;0.99286;0.99286;1.87057
2350;0.99286;0.99286;0.99286;1.87057
2351;0.99286;0.99286;0.99286;1.87057
2352;0.99286;0.99286;0.99286;1.87057
2353;0.99286;0.99286;0.99286;1.87057
2354;0.99286;0.99286;0.99286;1.87057
2355;0.99286;0.99286;0.99286;1.87057
2356;0.99286;0.99286;0.99286;1.87057
2357;0.99286;0.99286;0.99286;1.87057
2358;0.99286;0.99286;0.99286;1.87057
2359;0.99286;0.99286;0.99286;1.87057
2360;0.99286;0.99286;0.99286;1.87057
2361;0.99286;0.99286;0.99286;1.87057
2362;0.99286;0.99286;0.99286;1.87057
2363;0.99286;0.99286;0.99286;1.87057
2364;0.99286;0.99286;0.99286;1.87057
2365;0.99286;0.99286;0.99286;1.87057
2366;0.99286;0.99286;0.99286;1.87057
2367;0.99286;0.99286;0.99286;1.87057
2368;0.99286;0.99286;0.99286;1.87057
2369;0.99286;0.99286;0.99286;1.87057
2370;0.99286;0.99286;0.99286;1.87057
2371;0.99286;0.99286;0.99286;1.87057
2372;0.99286;0.99286;0.99286;1.87057
2373;0.99286;0.99286;0.99286;1.87057
2374;0.99286;0.99286;0.99286;1.87057
2375;0.99286;0.99286;0.99286;1.87057
2376;0.99286;0.99286;0.99286;1.87057
2377;0.99286;0.99286;0.99286;1.87057
2378;0.99286;0.99286;0.99286;1.87057
2379;0.99286;0.99286;0.99286;1.87057
2380;0.99286;0.99286;0.99286;1.87057
2381;0.99286;0.99286;0.99286;1.87057
2382;0.99286;0.99286;0.99286;1.87057
2383;0.99286;0.99286;0.99286;1.87057
2384;0.99286;0.99286;0.99286;1.87057
2385;0.99286;0.99286;0.99286;1.87057
2386;0.99286;0.99286;0.99286;1.87057
2387;0.99286;0.99286;0.99286;1.87057
2388;0.99286;0.99286;0.99286;1.87057
2389;0.99286;0.99286;0.99286;1.87057
2390;0.99286;0.99286;0.99286;1.87057
2391;0.99286;0.99286;0.99286;1.87057
2392;0.99286;0.99286;0.99286;1.87057
2393;0.99286;0.99286;0.99286;1.87057
2394;0.99286;0.99286;0.99286;1.87057
2395;0.99286;0.99286;0.99286;1.87057
2396;0.99286;0.99286;0.99286;1.87057
2397;0.99286;0.99286;0.99286;1.87057
2398;0.99286;0.99286;0.99286;1.87057
2399;0.99286;0.99286;0.99286;1.87057
2400;0.99286;0.99286;0.99286;1.87057
2401;0.99286;0.99286;0.99286;1.87057
2402;0.99286;0.99286;0.99286;1.87057
2403;0.99286;0.99286;0.99286;1.87057
2404;0.99286;0.99286;0.99286;1.87057
2405;0.99286;0.99286;0.99286;1.87057
2406;0.99286;0.99286;0.99286;1.87057
2407;0.99286;0.99286;0.99286;1.87057
2408;0.99286;0.99286;0.99286;1.87057
2409;0.99286;0.99286;0.99286;1.87057
2410;0.99286;0.99286;0.99286;1.87057
2411;0.99286;0.99286;0.99286;1.87057
2412;0.99286;0.99286;0.99286;1.87057
2413;0.99286;0.99286;0.99286;1.87057
2414;0.99286;0.99286;0.99286;1.87057
2415;0.99286;0.99286;0.99286;1.87057
2416;0.99286;0.99286;0.99286;1.87057
2417;0.99286;0.99286;0.99286;1.87057
2418;0.99286;0.99286;0.99286;1.87057
2419;0.99286;0.99286;0.99286;1.87057
2420;0.99286;0.99286;0.99286;1.87057
2421;0.99286;0.99286;0.99286;1.87057
2422;0.99286;0.99286;0.99286;1.87057
2423;0.99286;0.99286;0.99286;1.87057
2424;0.99286;0.99286;0.99286;1.87057
2425;0.99286;0.99286;0.99286;1.87057
2426;0.99286;0.99286;0.99286;1.87057
2427;0.99286;0.99286;0.99286;1.87057
2428;0.99286;0.99286;0.99286;1.87057
2429;0.99286;0.99286;0.99286;1.87057
2430;0.99286;0.99286;0.99286;1.87057
2431;0.99286;0.99286;0.99286;1.87057
2432;0.99286;0.99286;0.99286;1.87057
2433;0.99286;0.99286;0.99286;1.87057
2434;0.99286;0.99286;0.99286;1.87057
2435;0.99286;0.99286;0.99286;1.87057
2436;0.99286;0.99286;0.99286;1.87057
2437;0.99286;0.99286;0.99286;1.87057
2438;0.99286;0.99286;0.99286;1.87057
2439;0.99286;0.99286;0.99286;1.87057
2440;0.99286;0.99286;0.99286;1.87057
2441;0.99286;0.99286;0.99286;1.87057
2442;0.99286;0.99286;0.99286;1.87057
2443;0.99286;0.99286;0.99286;1.87057
2444;0.99286;0.99286;0.99286;1.87057
2445;0.99286;0.99286;0.99286;1.87057
2446;0.99286;0.99286;0.99286;1.87057
2447;0.99286;0.99286;0.99286;1.87057
2448;0.99286;0.99286;0.99286;1.87057
2449;0.99286;0.99286;0.99286;1.87057
2450;0.99286;0.99286;0.99286;1.87057
2451;0.99286;0.99286;0.99286;1.87057
2452;0.99286;0.99286;0.99286;1.87057
2453;0.99286;0.99286;0.99286;1.87057
2454;0.99286;0.99286;0.99286;1.87057
2455;0.99286;0.99286;0.99286;1.87057
2456;0.99286;0.99286;0.99286;1.87057
2457;0.99286;0.99286;0.99286;1.87057
2458;0.99286;0.99286;0.99286;1.87057
2459;0.99286;0.99286;0.99286;1.87057
2460;0.99286;0.99286;0.99286;1.87057
2461;0.99286;0.99286;0.99286;1.87057
2462;0.99286;0.99286;0.99286;1.87057
2463;0.99286;0.99286;0.99286;1.87057
2464;0.99286;0.99286;0.99286;1.87057
2465;0.99286;0.99286;0.99286;1.87057
2466;0.99286;0.99286;0.99286;1.87057
2467;0.99286;0.99286;0.99286;1.87057
2468;0.99286;0.99286;0.99286;1.87057
2469;0.99286;0.99286;0.99286;1.87057
2470;0.99286;0.99286;0.99286;1.87057
2471;0.99286;0.99286;0.99286;1.87057
2472;0.99286;0.99286;0.99286;1.87057
