Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1866;0.98910;0.99286;0.98571;1.19862
1867;0.98910;0.99286;0.98571;1.19862
1868;0.98910;0.99286;0.98571;1.19862
1869;0.98910;0.99286;0.98571;1.19862
1870;0.98910;0.99286;0.98571;1.19862
1871;0.98910;0.99286;0.98571;1.19862
1872;0.98910;0.99286;0.98571;1.19862
1873;0.98910;0.99286;0.98571;1.19862
1874;0.98910;0.99286;0.98571;1.19862
1875;0.98910;0.99286;0.98571;1.19862
1876;0.98910;0.99286;0.98571;1.19862
1877;0.98910;0.99286;0.98571;1.19862
1878;0.98910;0.99286;0.98571;1.19862
1879;0.98910;0.99286;0.98571;1.19862
1880;0.98910;0.99286;0.98571;1.19862
1881;0.98910;0.99286;0.98571;1.19862
1882;0.98910;0.99286;0.98571;1.19862
1883;0.98910;0.99286;0.98571;1.19862
1884;0.98910;0.99286;0.98571;1.19862
1885;0.98910;0.99286;0.98571;1.19862
1886;0.98910;0.99286;0.98571;1.19862
1887;0.98910;0.99286;0.98571;1.19862
1888;0.98910;0.99286;0.98571;1.19862
1889;0.98910;0.99286;0.98571;1.19862
1890;0.98910;0.99286;0.98571;1.19862
1891;0.98910;0.99286;0.98571;1.19862
1892;0.98910;0.99286;0.98571;1.19862
1893;0.98910;0.99286;0.98571;1.19862
1894;0.98910;0.99286;0.98571;1.19862
1895;0.98910;0.99286;0.98571;1.19862
1896;0.98910;0.99286;0.98571;1.19862
1897;0.98910;0.99286;0.98571;1.19862
1898;0.98910;0.99286;0.98571;1.19862
1899;0.98910;0.99286;0.98571;1.19862
1900;0.98910;0.99286;0.98571;1.19862
1901;0.98910;0.99286;0.98571;1.19862
1902;0.98910;0.99286;0.98571;1.19862
1903;0.98910;0.99286;0.98571;1.19862
1904;0.98910;0.99286;0.98571;1.19862
1905;0.98910;0.99286;0.98571;1.19862
1906;0.98910;0.99286;0.98571;1.19862
1907;0.98910;0.99286;0.98571;1.19862
1908;0.98910;0.99286;0.98571;1.19862
1909;0.98910;0.99286;0.98571;1.19862
1910;0.98910;0.99286;0.98571;1.19862
1911;0.98910;0.99286;0.98571;1.19862
1912;0.98910;0.99286;0.98571;1.19862
1913;0.98910;0.99286;0.98571;1.19862
1914;0.98910;0.99286;0.98571;1.19862
1915;0.98910;0.99286;0.98571;1.19862
1916;0.98910;0.99286;0.98571;1.19862
1917;0.98910;0.99286;0.98571;1.19862
1918;0.98910;0.99286;0.98571;1.19862
1919;0.98910;0.99286;0.98571;1.19862
1920;0.98910;0.99286;0.98571;1.19862
1921;0.98910;0.99286;0.98571;1.19862
1922;0.98910;0.99286;0.98571;1.19862
1923;0.98910;0.99286;0.98571;1.19862
1924;0.98910;0.99286;0.98571;1.19862
1925;0.98910;0.99286;0.98571;1.19862
1926;0.98910;0.99286;0.98571;1.19862
1927;0.98910;0.99286;0.98571;1.19862
1928;0.98910;0.99286;0.98571;1.19862
1929;0.98910;0.99286;0.98571;1.19862
1930;0.98910;0.99286;0.98571;1.19862
1931;0.98910;0.99286;0.98571;1.19862
1932;0.98910;0.99286;0.98571;1.19862
1933;0.98910;0.99286;0.98571;1.19862
1934;0.98910;0.99286;0.98571;1.19862
1935;0.98910;0.99286;0.98571;1.19862
1936;0.98910;0.99286;0.98571;1.19862
1937;0.98910;0.99286;0.98571;1.19862
1938;0.98910;0.99286;0.98571;1.19862
1939;0.98910;0.99286;0.98571;1.19862
1940;0.98910;0.99286;0.98571;1.19862
1941;0.98910;0.99286;0.98571;1.19862
1942;0.98910;0.99286;0.98571;1.19862
1943;0.98910;0.99286;0.98571;1.19862
1944;0.98910;0.99286;0.98571;1.19862
1945;0.98910;0.99286;0.98571;1.19862
1946;0.98910;0.99286;0.98571;1.19862
1947;0.98910;0.99286;0.98571;1.19862
1948;0.98910;0.99286;0.98571;1.19862
1949;0.98910;0.99286;0.98571;1.19862
1950;0.98910;0.99286;0.98571;1.19862
1951;0.98910;0.99286;0.98571;1.19862
1952;0.98910;0.99286;0.98571;1.19862
1953;0.98910;0.99286;0.98571;1.19862
1954;0.98910;0.99286;0.98571;1.19862
1955;0.98910;0.99286;0.98571;1.19862
1956;0.98910;0.99286;0.98571;1.19862
1957;0.98910;0.99286;0.98571;1.19862
1958;0.98910;0.99286;0.98571;1.19862
1959;0.98910;0.99286;0.98571;1.19862
1960;0.98910;0.99286;0.98571;1.19862
1961;0.98910;0.99286;0.98571;1.19862
1962;0.98910;0.99286;0.98571;1.19862
1963;0.98910;0.99286;0.98571;1.19862
1964;0.98910;0.99286;0.98571;1.19862
1965;0.98910;0.99286;0.98571;1.19862
1966;0.98910;0.99286;0.98571;1.19862
1967;0.98910;0.99286;0.98571;1.19862
1968;0.98910;0.99286;0.98571;1.19862
1969;0.98910;0.99286;0.98571;1.19862
1970;0.98910;0.99286;0.98571;1.19862
1971;0.98910;0.99286;0.98571;1.19862
1972;0.98910;0.99286;0.98571;1.19862
1973;0.98910;0.99286;0.98571;1.19862
1974;0.98910;0.99286;0.98571;1.19862
1975;0.98910;0.99286;0.98571;1.19862
1976;0.98910;0.99286;0.98571;1.19862
1977;0.98910;0.99286;0.98571;1.19862
1978;0.98910;0.99286;0.98571;1.19862
1979;0.98910;0.99286;0.98571;1.19862
1980;0.98910;0.99286;0.98571;1.19862
1981;0.98910;0.99286;0.98571;1.19862
1982;0.98910;0.99286;0.98571;1.19862
1983;0.98910;0.99286;0.98571;1.19862
1984;0.98910;0.99286;0.98571;1.19862
1985;0.98910;0.99286;0.98571;1.19862
1986;0.98910;0.99286;0.98571;1.19862
1987;0.98910;0.99286;0.98571;1.19862
1988;0.98910;0.99286;0.98571;1.19862
1989;0.98910;0.99286;0.98571;1.19862
1990;0.98910;0.99286;0.98571;1.19862
1991;0.98910;0.99286;0.98571;1.19862
1992;0.98910;0.99286;0.98571;1.19862
1993;0.98910;0.99286;0.98571;1.19862
1994;0.98910;0.99286;0.98571;1.19862
1995;0.98910;0.99286;0.98571;1.19862
1996;0.98910;0.99286;0.98571;1.19862
1997;0.98910;0.99286;0.98571;1.19862
1998;0.98910;0.99286;0.98571;1.19862
1999;0.98910;0.99286;0.98571;1.19862
2000;0.98910;0.99286;0.98571;1.19862
2001;0.98910;0.99286;0.98571;1.19862
2002;0.98910;0.99286;0.98571;1.19862
2003;0.98910;0.99286;0.98571;1.19862
2004;0.98910;0.99286;0.98571;1.19862
2005;0.98910;0.99286;0.98571;1.19862
2006;0.98910;0.99286;0.98571;1.19862
2007;0.98910;0.99286;0.98571;1.19862
2008;0.98910;0.99286;0.98571;1.19862
2009;0.98910;0.99286;0.98571;1.19862
2010;0.98910;0.99286;0.98571;1.19862
2011;0.98910;0.99286;0.98571;1.19862
2012;0.98910;0.99286;0.98571;1.19862
2013;0.98910;0.99286;0.98571;1.19862
2014;0.98910;0.99286;0.98571;1.19862
2015;0.98910;0.99286;0.98571;1.19862
2016;0.98910;0.99286;0.98571;1.19862
2017;0.98910;0.99286;0.98571;1.19862
2018;0.98910;0.99286;0.98571;1.19862
2019;0.98910;0.99286;0.98571;1.19862
2020;0.98910;0.99286;0.98571;1.19862
2021;0.98910;0.99286;0.98571;1.19862
2022;0.98910;0.99286;0.98571;1.19862
2023;0.98910;0.99286;0.98571;1.19862
2024;0.98910;0.99286;0.98571;1.19862
2025;0.98910;0.99286;0.98571;1.19862
2026;0.98910;0.99286;0.98571;1.19862
2027;0.98910;0.99286;0.98571;1.19862
2028;0.98910;0.99286;0.98571;1.19862
2029;0.98910;0.99286;0.98571;1.19862
2030;0.98910;0.99286;0.98571;1.19862
2031;0.98910;0.99286;0.98571;1.19862
2032;0.98910;0.99286;0.98571;1.19862
2033;0.98910;0.99286;0.98571;1.19862
2034;0.98910;0.99286;0.98571;1.19862
2035;0.98910;0.99286;0.98571;1.19862
2036;0.98910;0.99286;0.98571;1.19862
2037;0.98910;0.99286;0.98571;1.19862
2038;0.98910;0.99286;0.98571;1.19862
2039;0.98910;0.99286;0.98571;1.19862
2040;0.98910;0.99286;0.98571;1.19862
2041;0.98910;0.99286;0.98571;1.19862
2042;0.98910;0.99286;0.98571;1.19862
2043;0.98910;0.99286;0.98571;1.19862
2044;0.98910;0.99286;0.98571;1.19862
2045;0.98910;0.99286;0.98571;1.19862
2046;0.98910;0.99286;0.98571;1.19862
2047;0.98910;0.99286;0.98571;1.19862
2048;0.98910;0.99286;0.98571;1.19862
2049;0.98910;0.99286;0.98571;1.19862
2050;0.98910;0.99286;0.98571;1.19862
2051;0.98910;0.99286;0.98571;1.19862
2052;0.98910;0.99286;0.98571;1.19862
2053;0.98910;0.99286;0.98571;1.19862
2054;0.98910;0.99286;0.98571;1.19862
2055;0.98910;0.99286;0.98571;1.19862
2056;0.98910;0.99286;0.98571;1.19862
2057;0.98910;0.99286;0.98571;1.19862
2058;0.98910;0.99286;0.98571;1.19862
2059;0.98910;0.99286;0.98571;1.19862
2060;0.98910;0.99286;0.98571;1.19862
2061;0.98910;0.99286;0.98571;1.19862
2062;0.98910;0.99286;0.98571;1.19862
2063;0.98910;0.99286;0.98571;1.19862
2064;0.98910;0.99286;0.98571;1.19862
2065;0.98910;0.99286;0.98571;1.19862
2066;0.98910;0.99286;0.98571;1.19862
2067;0.98910;0.99286;0.98571;1.19862
2068;0.98910;0.99286;0.98571;1.19862
2069;0.98910;0.99286;0.98571;1.19862
2070;0.98910;0.99286;0.98571;1.19862
2071;0.98910;0.99286;0.98571;1.19862
2072;0.98910;0.99286;0.98571;1.19862
2073;0.98910;0.99286;0.98571;1.19862
2074;0.98910;0.99286;0.98571;1.19862
2075;0.98910;0.99286;0.98571;1.19862
2076;0.98910;0.99286;0.98571;1.19862
2077;0.98910;0.99286;0.98571;1.19862
2078;0.98910;0.99286;0.98571;1.19862
2079;0.98910;0.99286;0.98571;1.19862
2080;0.98910;0.99286;0.98571;1.19862
2081;0.98910;0.99286;0.98571;1.19862
2082;0.98910;0.99286;0.98571;1.19862
2083;0.98910;0.99286;0.98571;1.19862
2084;0.98910;0.99286;0.98571;1.19862
2085;0.98910;0.99286;0.98571;1.19862
2086;0.98910;0.99286;0.98571;1.19862
2087;0.98910;0.99286;0.98571;1.19862
2088;0.98910;0.99286;0.98571;1.19862
2089;0.98910;0.99286;0.98571;1.19862
2090;0.98910;0.99286;0.98571;1.19862
2091;0.98910;0.99286;0.98571;1.19862
2092;0.98910;0.99286;0.98571;1.19862
2093;0.98910;0.99286;0.98571;1.19862
2094;0.98910;0.99286;0.98571;1.19862
2095;0.98910;0.99286;0.98571;1.19862
2096;0.98910;0.99286;0.98571;1.19862
2097;0.98910;0.99286;0.98571;1.19862
2098;0.98910;0.99286;0.98571;1.19862
2099;0.98910;0.99286;0.98571;1.19862
2100;0.98910;0.99286;0.98571;1.19862
2101;0.98910;0.99286;0.98571;1.19862
2102;0.98910;0.99286;0.98571;1.19862
2103;0.98910;0.99286;0.98571;1.19862
2104;0.98910;0.99286;0.98571;1.19862
2105;0.98910;0.99286;0.98571;1.19862
2106;0.98910;0.99286;0.98571;1.19862
2107;0.98910;0.99286;0.98571;1.19862
2108;0.98910;0.99286;0.98571;1.19862
2109;0.98910;0.99286;0.98571;1.19862
2110;0.98910;0.99286;0.98571;1.19862
2111;0.98910;0.99286;0.98571;1.19862
2112;0.98910;0.99286;0.98571;1.19862
2113;0.98910;0.99286;0.98571;1.19862
2114;0.98910;0.99286;0.98571;1.19862
2115;0.98910;0.99286;0.98571;1.19862
2116;0.98910;0.99286;0.98571;1.19862
2117;0.98910;0.99286;0.98571;1.19862
2118;0.98910;0.99286;0.98571;1.19862
2119;0.98910;0.99286;0.98571;1.19862
2120;0.98910;0.99286;0.98571;1.19862
2121;0.98910;0.99286;0.98571;1.19862
2122;0.98910;0.99286;0.98571;1.19862
2123;0.98910;0.99286;0.98571;1.19862
2124;0.98910;0.99286;0.98571;1.19862
2125;0.98910;0.99286;0.98571;1.19862
2126;0.98910;0.99286;0.98571;1.19862
2127;0.98910;0.99286;0.98571;1.19862
2128;0.98910;0.99286;0.98571;1.19862
2129;0.98910;0.99286;0.98571;1.19862
2130;0.98910;0.99286;0.98571;1.19862
2131;0.98910;0.99286;0.98571;1.19862
2132;0.98910;0.99286;0.98571;1.19862
2133;0.98910;0.99286;0.98571;1.19862
2134;0.98910;0.99286;0.98571;1.19862
2135;0.98910;0.99286;0.98571;1.19862
2136;0.98910;0.99286;0.98571;1.19862
2137;0.98910;0.99286;0.98571;1.19862
2138;0.98910;0.99286;0.98571;1.19862
2139;0.98910;0.99286;0.98571;1.19862
2140;0.98910;0.99286;0.98571;1.19862
2141;0.98910;0.99286;0.98571;1.19862
2142;0.98910;0.99286;0.98571;1.19862
2143;0.98910;0.99286;0.98571;1.19862
2144;0.98910;0.99286;0.98571;1.19862
2145;0.98910;0.99286;0.98571;1.19862
2146;0.98910;0.99286;0.98571;1.19862
2147;0.98910;0.99286;0.98571;1.19862
2148;0.98910;0.99286;0.98571;1.19862
2149;0.98910;0.99286;0.98571;1.19862
2150;0.98910;0.99286;0.98571;1.19862
2151;0.98910;0.99286;0.98571;1.19862
2152;0.98910;0.99286;0.98571;1.19862
2153;0.98910;0.99286;0.98571;1.19862
2154;0.98910;0.99286;0.98571;1.19862
2155;0.98910;0.99286;0.98571;1.19862
2156;0.98910;0.99286;0.98571;1.19862
2157;0.98910;0.99286;0.98571;1.19862
2158;0.98910;0.99286;0.98571;1.19862
2159;0.98910;0.99286;0.98571;1.19862
2160;0.98910;0.99286;0.98571;1.19862
2161;0.98910;0.99286;0.98571;1.19862
2162;0.98910;0.99286;0.98571;1.19862
2163;0.98910;0.99286;0.98571;1.19862
2164;0.98910;0.99286;0.98571;1.19862
2165;0.98910;0.99286;0.98571;1.19862
2166;0.98910;0.99286;0.98571;1.19862
2167;0.98910;0.99286;0.98571;1.19862
2168;0.98910;0.99286;0.98571;1.19862
2169;0.98910;0.99286;0.98571;1.19862
2170;0.98910;0.99286;0.98571;1.19862
2171;0.98910;0.99286;0.98571;1.19862
2172;0.98910;0.99286;0.98571;1.19862
2173;0.98910;0.99286;0.98571;1.19862
2174;0.98910;0.99286;0.98571;1.19862
2175;0.98910;0.99286;0.98571;1.19862
2176;0.98910;0.99286;0.98571;1.19862
2177;0.98910;0.99286;0.98571;1.19862
2178;0.98910;0.99286;0.98571;1.19862
2179;0.98910;0.99286;0.98571;1.19862
2180;0.98910;0.99286;0.98571;1.19862
2181;0.98910;0.99286;0.98571;1.19862
2182;0.98910;0.99286;0.98571;1.19862
2183;0.98910;0.99286;0.98571;1.19862
2184;0.98910;0.99286;0.98571;1.19862
2185;0.98910;0.99286;0.98571;1.19862
2186;0.98910;0.99286;0.98571;1.19862
2187;0.98910;0.99286;0.98571;1.19862
2188;0.98910;0.99286;0.98571;1.19862
2189;0.98910;0.99286;0.98571;1.19862
2190;0.98910;0.99286;0.98571;1.19862
2191;0.98910;0.99286;0.98571;1.19862
2192;0.98910;0.99286;0.98571;1.19862
2193;0.98910;0.99286;0.98571;1.19862
2194;0.98910;0.99286;0.98571;1.19862
2195;0.98910;0.99286;0.98571;1.19862
2196;0.98910;0.99286;0.98571;1.19862
2197;0.98910;0.99286;0.98571;1.19862
2198;0.98910;0.99286;0.98571;1.19862
2199;0.98910;0.99286;0.98571;1.19862
2200;0.98910;0.99286;0.98571;1.19862
2201;0.98910;0.99286;0.98571;1.19862
2202;0.98910;0.99286;0.98571;1.19862
2203;0.98910;0.99286;0.98571;1.19862
2204;0.98910;0.99286;0.98571;1.19862
2205;0.98910;0.99286;0.98571;1.19862
2206;0.98910;0.99286;0.98571;1.19862
2207;0.98910;0.99286;0.98571;1.19862
2208;0.98910;0.99286;0.98571;1.19862
2209;0.98910;0.99286;0.98571;1.19862
2210;0.98910;0.99286;0.98571;1.19862
2211;0.98910;0.99286;0.98571;1.19862
2212;0.98910;0.99286;0.98571;1.19862
2213;0.98910;0.99286;0.98571;1.19862
2214;0.98910;0.99286;0.98571;1.19862
2215;0.98910;0.99286;0.98571;1.19862
2216;0.98910;0.99286;0.98571;1.19862
2217;0.98910;0.99286;0.98571;1.19862
2218;0.98910;0.99286;0.98571;1.19862
2219;0.98910;0.99286;0.98571;1.19862
2220;0.98910;0.99286;0.98571;1.19862
2221;0.98910;0.99286;0.98571;1.19862
2222;0.98910;0.99286;0.98571;1.19862
2223;0.98910;0.99286;0.98571;1.19862
2224;0.98910;0.99286;0.98571;1.19862
2225;0.98910;0.99286;0.98571;1.19862
2226;0.98910;0.99286;0.98571;1.19862
2227;0.98910;0.99286;0.98571;1.19862
2228;0.98910;0.99286;0.98571;1.19862
2229;0.98910;0.99286;0.98571;1.19862
2230;0.98910;0.99286;0.98571;1.19862
2231;0.98910;0.99286;0.98571;1.19862
2232;0.98910;0.99286;0.98571;1.19862
2233;0.98910;0.99286;0.98571;1.19862
2234;0.98910;0.99286;0.98571;1.19862
2235;0.98910;0.99286;0.98571;1.19862
2236;0.98910;0.99286;0.98571;1.19862
2237;0.98910;0.99286;0.98571;1.19862
2238;0.98910;0.99286;0.98571;1.19862
2239;0.98910;0.99286;0.98571;1.19862
2240;0.98910;0.99286;0.98571;1.19862
2241;0.98910;0.99286;0.98571;1.19862
2242;0.98910;0.99286;0.98571;1.19862
2243;0.98910;0.99286;0.98571;1.19862
2244;0.98910;0.99286;0.98571;1.19862
2245;0.98910;0.99286;0.98571;1.19862
2246;0.98910;0.99286;0.98571;1.19862
2247;0.98910;0.99286;0.98571;1.19862
2248;0.98910;0.99286;0.98571;1.19862
2249;0.98910;0.99286;0.98571;1.19862
2250;0.98910;0.99286;0.98571;1.19862
2251;0.98910;0.99286;0.98571;1.19862
2252;0.98910;0.99286;0.98571;1.19862
2253;0.98910;0.99286;0.98571;1.19862
2254;0.98910;0.99286;0.98571;1.19862
2255;0.98910;0.99286;0.98571;1.19862
2256;0.98910;0.99286;0.98571;1.19862
2257;0.98910;0.99286;0.98571;1.19862
2258;0.98910;0.99286;0.98571;1.19862
2259;0.98910;0.99286;0.98571;1.19862
2260;0.98910;0.99286;0.98571;1.19862
2261;0.98910;0.99286;0.98571;1.19862
2262;0.98910;0.99286;0.98571;1.19862
2263;0.98910;0.99286;0.98571;1.19862
2264;0.98910;0.99286;0.98571;1.19862
2265;0.98910;0.99286;0.98571;1.19862
2266;0.98910;0.99286;0.98571;1.19862
2267;0.98910;0.99286;0.98571;1.19862
2268;0.98910;0.99286;0.98571;1.19862
2269;0.98910;0.99286;0.98571;1.19862
2270;0.98910;0.99286;0.98571;1.19862
2271;0.98910;0.99286;0.98571;1.19862
2272;0.98910;0.99286;0.98571;1.19862
2273;0.98910;0.99286;0.98571;1.19862
2274;0.98910;0.99286;0.98571;1.19862
2275;0.98910;0.99286;0.98571;1.19862
2276;0.98910;0.99286;0.98571;1.19862
2277;0.98910;0.99286;0.98571;1.19862
2278;0.98910;0.99286;0.98571;1.19862
2279;0.98910;0.99286;0.98571;1.19862
2280;0.98910;0.99286;0.98571;1.19862
2281;0.98910;0.99286;0.98571;1.19862
2282;0.98910;0.99286;0.98571;1.19862
2283;0.98910;0.99286;0.98571;1.19862
2284;0.98910;0.99286;0.98571;1.19862
2285;0.98910;0.99286;0.98571;1.19862
2286;0.98910;0.99286;0.98571;1.19862
2287;0.98910;0.99286;0.98571;1.19862
2288;0.98910;0.99286;0.98571;1.19862
2289;0.98910;0.99286;0.98571;1.19862
2290;0.98910;0.99286;0.98571;1.19862
2291;0.98910;0.99286;0.98571;1.19862
2292;0.98910;0.99286;0.98571;1.19862
2293;0.98910;0.99286;0.98571;1.19862
2294;0.98910;0.99286;0.98571;1.19862
2295;0.98910;0.99286;0.98571;1.19862
2296;0.98910;0.99286;0.98571;1.19862
2297;0.98910;0.99286;0.98571;1.19862
2298;0.98910;0.99286;0.98571;1.19862
2299;0.98910;0.99286;0.98571;1.19862
2300;0.98910;0.99286;0.98571;1.19862
2301;0.98910;0.99286;0.98571;1.19862
2302;0.98910;0.99286;0.98571;1.19862
2303;0.98910;0.99286;0.98571;1.19862
2304;0.98910;0.99286;0.98571;1.19862
2305;0.98910;0.99286;0.98571;1.19862
2306;0.98910;0.99286;0.98571;1.19862
2307;0.98910;0.99286;0.98571;1.19862
2308;0.98910;0.99286;0.98571;1.19862
2309;0.98910;0.99286;0.98571;1.19862
2310;0.98910;0.99286;0.98571;1.19862
2311;0.98910;0.99286;0.98571;1.19862
2312;0.98910;0.99286;0.98571;1.19862
2313;0.98910;0.99286;0.98571;1.19862
2314;0.98910;0.99286;0.98571;1.19862
2315;0.98910;0.99286;0.98571;1.19862
2316;0.98910;0.99286;0.98571;1.19862
2317;0.98910;0.99286;0.98571;1.19862
2318;0.98910;0.99286;0.98571;1.19862
2319;0.98910;0.99286;0.98571;1.19862
2320;0.98910;0.99286;0.98571;1.19862
2321;0.98910;0.99286;0.98571;1.19862
2322;0.98910;0.99286;0.98571;1.19862
2323;0.98910;0.99286;0.98571;1.19862
2324;0.98910;0.99286;0.98571;1.19862
2325;0.98910;0.99286;0.98571;1.19862
2326;0.98910;0.99286;0.98571;1.19862
2327;0.98910;0.99286;0.98571;1.19862
2328;0.98910;0.99286;0.98571;1.19862
2329;0.98910;0.99286;0.98571;1.19862
2330;0.98910;0.99286;0.98571;1.19862
2331;0.98910;0.99286;0.98571;1.19862
2332;0.98910;0.99286;0.98571;1.19862
2333;0.98910;0.99286;0.98571;1.19862
2334;0.98910;0.99286;0.98571;1.19862
2335;0.98910;0.99286;0.98571;1.19862
2336;0.98910;0.99286;0.98571;1.19862
2337;0.98910;0.99286;0.98571;1.19862
2338;0.98910;0.99286;0.98571;1.19862
2339;0.98910;0.99286;0.98571;1.19862
2340;0.98910;0.99286;0.98571;1.19862
2341;0.98910;0.99286;0.98571;1.19862
2342;0.98910;0.99286;0.98571;1.19862
2343;0.98910;0.99286;0.98571;1.19862
2344;0.98910;0.99286;0.98571;1.19862
2345;0.98910;0.99286;0.98571;1.19862
2346;0.98910;0.99286;0.98571;1.19862
2347;0.98910;0.99286;0.98571;1.19862
2348;0.98910;0.99286;0.98571;1.19862
2349;0.98910;0.99286;0.98571;1.19862
2350;0.98910;0.99286;0.98571;1.19862
2351;0.98910;0.99286;0.98571;1.19862
2352;0.98910;0.99286;0.98571;1.19862
2353;0.98910;0.99286;0.98571;1.19862
2354;0.98910;0.99286;0.98571;1.19862
2355;0.98910;0.99286;0.98571;1.19862
2356;0.98910;0.99286;0.98571;1.19862
2357;0.98910;0.99286;0.98571;1.19862
2358;0.98910;0.99286;0.98571;1.19862
2359;0.98910;0.99286;0.98571;1.19862
2360;0.98910;0.99286;0.98571;1.19862
2361;0.98910;0.99286;0.98571;1.19862
2362;0.98910;0.99286;0.98571;1.19862
2363;0.98910;0.99286;0.98571;1.19862
2364;0.98910;0.99286;0.98571;1.19862
2365;0.98910;0.99286;0.98571;1.19862
2366;0.98910;0.99286;0.98571;1.19862
2367;0.98910;0.99286;0.98571;1.19862
2368;0.98910;0.99286;0.98571;1.19862
2369;0.98910;0.99286;0.98571;1.19862
2370;0.98910;0.99286;0.98571;1.19862
2371;0.98910;0.99286;0.98571;1.19862
2372;0.98910;0.99286;0.98571;1.19862
2373;0.98910;0.99286;0.98571;1.19862
2374;0.98910;0.99286;0.98571;1.19862
2375;0.98910;0.99286;0.98571;1.19862
2376;0.98910;0.99286;0.98571;1.19862
2377;0.98910;0.99286;0.98571;1.19862
2378;0.98910;0.99286;0.98571;1.19862
2379;0.98910;0.99286;0.98571;1.19862
2380;0.98910;0.99286;0.98571;1.19862
2381;0.98910;0.99286;0.98571;1.19862
2382;0.98910;0.99286;0.98571;1.19862
2383;0.98910;0.99286;0.98571;1.19862
2384;0.98910;0.99286;0.98571;1.19862
2385;0.98910;0.99286;0.98571;1.19862
2386;0.98910;0.99286;0.98571;1.19862
2387;0.98910;0.99286;0.98571;1.19862
2388;0.98910;0.99286;0.98571;1.19862
2389;0.98910;0.99286;0.98571;1.19862
2390;0.98910;0.99286;0.98571;1.19862
2391;0.98910;0.99286;0.98571;1.19862
2392;0.98910;0.99286;0.98571;1.19862
2393;0.98910;0.99286;0.98571;1.19862
2394;0.98910;0.99286;0.98571;1.19862
2395;0.98910;0.99286;0.98571;1.19862
2396;0.98910;0.99286;0.98571;1.19862
2397;0.98910;0.99286;0.98571;1.19862
2398;0.98910;0.99286;0.98571;1.19862
2399;0.98910;0.99286;0.98571;1.19862
2400;0.98910;0.99286;0.98571;1.19862
2401;0.98910;0.99286;0.98571;1.19862
2402;0.98910;0.99286;0.98571;1.19862
2403;0.98910;0.99286;0.98571;1.19862
2404;0.98910;0.99286;0.98571;1.19862
2405;0.98910;0.99286;0.98571;1.19862
2406;0.98910;0.99286;0.98571;1.19862
2407;0.98910;0.99286;0.98571;1.19862
2408;0.98910;0.99286;0.98571;1.19862
2409;0.98910;0.99286;0.98571;1.19862
2410;0.98910;0.99286;0.98571;1.19862
2411;0.98910;0.99286;0.98571;1.19862
2412;0.98910;0.99286;0.98571;1.19862
2413;0.98910;0.99286;0.98571;1.19862
2414;0.98910;0.99286;0.98571;1.19862
2415;0.98910;0.99286;0.98571;1.19862
2416;0.98910;0.99286;0.98571;1.19862
2417;0.98910;0.99286;0.98571;1.19862
2418;0.98910;0.99286;0.98571;1.19862
2419;0.98910;0.99286;0.98571;1.19862
2420;0.98910;0.99286;0.98571;1.19862
2421;0.98910;0.99286;0.98571;1.19862
2422;0.98910;0.99286;0.98571;1.19862
2423;0.98910;0.99286;0.98571;1.19862
2424;0.98910;0.99286;0.98571;1.19862
2425;0.98910;0.99286;0.98571;1.19862
2426;0.98910;0.99286;0.98571;1.19862
2427;0.98910;0.99286;0.98571;1.19862
2428;0.98910;0.99286;0.98571;1.19862
2429;0.98910;0.99286;0.98571;1.19862
2430;0.98910;0.99286;0.98571;1.19862
2431;0.98910;0.99286;0.98571;1.19862
2432;0.98910;0.99286;0.98571;1.19862
2433;0.98910;0.99286;0.98571;1.19862
2434;0.98910;0.99286;0.98571;1.19862
2435;0.98910;0.99286;0.98571;1.19862
2436;0.98910;0.99286;0.98571;1.19862
2437;0.98910;0.99286;0.98571;1.19862
2438;0.98910;0.99286;0.98571;1.19862
2439;0.98910;0.99286;0.98571;1.19862
2440;0.98910;0.99286;0.98571;1.19862
2441;0.98910;0.99286;0.98571;1.19862
2442;0.98910;0.99286;0.98571;1.19862
2443;0.98910;0.99286;0.98571;1.19862
2444;0.98910;0.99286;0.98571;1.19862
2445;0.98910;0.99286;0.98571;1.19862
2446;0.98910;0.99286;0.98571;1.19862
2447;0.98910;0.99286;0.98571;1.19862
2448;0.98910;0.99286;0.98571;1.19862
2449;0.98910;0.99286;0.98571;1.19862
2450;0.98910;0.99286;0.98571;1.19862
2451;0.98910;0.99286;0.98571;1.19862
2452;0.98910;0.99286;0.98571;1.19862
2453;0.98910;0.99286;0.98571;1.19862
2454;0.98910;0.99286;0.98571;1.19862
2455;0.98910;0.99286;0.98571;1.19862
2456;0.98910;0.99286;0.98571;1.19862
2457;0.98910;0.99286;0.98571;1.19862
2458;0.98910;0.99286;0.98571;1.19862
2459;0.98910;0.99286;0.98571;1.19862
2460;0.98910;0.99286;0.98571;1.19862
2461;0.98910;0.99286;0.98571;1.19862
2462;0.98910;0.99286;0.98571;1.19862
2463;0.98910;0.99286;0.98571;1.19862
2464;0.98910;0.99286;0.98571;1.19862
2465;0.98910;0.99286;0.98571;1.19862
2466;0.98910;0.99286;0.98571;1.19862
2467;0.98910;0.99286;0.98571;1.19862
2468;0.98910;0.99286;0.98571;1.19862
2469;0.98910;0.99286;0.98571;1.19862
2470;0.98910;0.99286;0.98571;1.19862
2471;0.98910;0.99286;0.98571;1.19862
2472;0.98910;0.99286;0.98571;1.19862
