Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1857;1.00000;1.00000;1.00000;1.23718
1858;1.00000;1.00000;1.00000;1.23718
1859;1.00000;1.00000;1.00000;1.23718
1860;1.00000;1.00000;1.00000;1.23718
1861;1.00000;1.00000;1.00000;1.23718
1862;1.00000;1.00000;1.00000;1.23718
1863;1.00000;1.00000;1.00000;1.23718
1864;1.00000;1.00000;1.00000;1.23718
1865;1.00000;1.00000;1.00000;1.23718
1866;1.00000;1.00000;1.00000;1.23718
1867;1.00000;1.00000;1.00000;1.23718
1868;1.00000;1.00000;1.00000;1.23718
1869;1.00000;1.00000;1.00000;1.23718
1870;1.00000;1.00000;1.00000;1.23718
1871;1.00000;1.00000;1.00000;1.23718
1872;1.00000;1.00000;1.00000;1.23718
1873;1.00000;1.00000;1.00000;1.23718
1874;1.00000;1.00000;1.00000;1.23718
1875;1.00000;1.00000;1.00000;1.23718
1876;1.00000;1.00000;1.00000;1.23718
1877;1.00000;1.00000;1.00000;1.23718
1878;1.00000;1.00000;1.00000;1.23718
1879;1.00000;1.00000;1.00000;1.23718
1880;1.00000;1.00000;1.00000;1.23718
1881;1.00000;1.00000;1.00000;1.23718
1882;1.00000;1.00000;1.00000;1.23718
1883;1.00000;1.00000;1.00000;1.23718
1884;1.00000;1.00000;1.00000;1.23718
1885;1.00000;1.00000;1.00000;1.23718
1886;1.00000;1.00000;1.00000;1.23718
1887;1.00000;1.00000;1.00000;1.23718
1888;1.00000;1.00000;1.00000;1.23718
1889;1.00000;1.00000;1.00000;1.23718
1890;1.00000;1.00000;1.00000;1.23718
1891;1.00000;1.00000;1.00000;1.23718
1892;1.00000;1.00000;1.00000;1.23718
1893;1.00000;1.00000;1.00000;1.23718
1894;1.00000;1.00000;1.00000;1.23718
1895;1.00000;1.00000;1.00000;1.23718
1896;1.00000;1.00000;1.00000;1.23718
1897;1.00000;1.00000;1.00000;1.23718
1898;1.00000;1.00000;1.00000;1.23718
1899;1.00000;1.00000;1.00000;1.23718
1900;1.00000;1.00000;1.00000;1.23718
1901;1.00000;1.00000;1.00000;1.23718
1902;1.00000;1.00000;1.00000;1.23718
1903;1.00000;1.00000;1.00000;1.23718
1904;1.00000;1.00000;1.00000;1.23718
1905;1.00000;1.00000;1.00000;1.23718
1906;1.00000;1.00000;1.00000;1.23718
1907;1.00000;1.00000;1.00000;1.23718
1908;1.00000;1.00000;1.00000;1.23718
1909;1.00000;1.00000;1.00000;1.23718
1910;1.00000;1.00000;1.00000;1.23718
1911;1.00000;1.00000;1.00000;1.23718
1912;1.00000;1.00000;1.00000;1.23718
1913;1.00000;1.00000;1.00000;1.23718
1914;1.00000;1.00000;1.00000;1.23718
1915;1.00000;1.00000;1.00000;1.23718
1916;1.00000;1.00000;1.00000;1.23718
1917;1.00000;1.00000;1.00000;1.23718
1918;1.00000;1.00000;1.00000;1.23718
1919;1.00000;1.00000;1.00000;1.23718
1920;1.00000;1.00000;1.00000;1.23718
1921;1.00000;1.00000;1.00000;1.23718
1922;1.00000;1.00000;1.00000;1.23718
1923;1.00000;1.00000;1.00000;1.23718
1924;1.00000;1.00000;1.00000;1.23718
1925;1.00000;1.00000;1.00000;1.23718
1926;1.00000;1.00000;1.00000;1.23718
1927;1.00000;1.00000;1.00000;1.23718
1928;1.00000;1.00000;1.00000;1.23718
1929;1.00000;1.00000;1.00000;1.23718
1930;1.00000;1.00000;1.00000;1.23718
1931;1.00000;1.00000;1.00000;1.23718
1932;1.00000;1.00000;1.00000;1.23718
1933;1.00000;1.00000;1.00000;1.23718
1934;1.00000;1.00000;1.00000;1.23718
1935;1.00000;1.00000;1.00000;1.23718
1936;1.00000;1.00000;1.00000;1.23718
1937;1.00000;1.00000;1.00000;1.23718
1938;1.00000;1.00000;1.00000;1.23718
1939;1.00000;1.00000;1.00000;1.23718
1940;1.00000;1.00000;1.00000;1.23718
1941;1.00000;1.00000;1.00000;1.23718
1942;1.00000;1.00000;1.00000;1.23718
1943;1.00000;1.00000;1.00000;1.23718
1944;1.00000;1.00000;1.00000;1.23718
1945;1.00000;1.00000;1.00000;1.23718
1946;1.00000;1.00000;1.00000;1.23718
1947;1.00000;1.00000;1.00000;1.23718
1948;1.00000;1.00000;1.00000;1.23718
1949;1.00000;1.00000;1.00000;1.23718
1950;1.00000;1.00000;1.00000;1.23718
1951;1.00000;1.00000;1.00000;1.23718
1952;1.00000;1.00000;1.00000;1.23718
1953;1.00000;1.00000;1.00000;1.23718
1954;1.00000;1.00000;1.00000;1.23718
1955;1.00000;1.00000;1.00000;1.23718
1956;1.00000;1.00000;1.00000;1.23718
1957;1.00000;1.00000;1.00000;1.23718
1958;1.00000;1.00000;1.00000;1.23718
1959;1.00000;1.00000;1.00000;1.23718
1960;1.00000;1.00000;1.00000;1.23718
1961;1.00000;1.00000;1.00000;1.23718
1962;1.00000;1.00000;1.00000;1.23718
1963;1.00000;1.00000;1.00000;1.23718
1964;1.00000;1.00000;1.00000;1.23718
1965;1.00000;1.00000;1.00000;1.23718
1966;1.00000;1.00000;1.00000;1.23718
1967;1.00000;1.00000;1.00000;1.23718
1968;1.00000;1.00000;1.00000;1.23718
1969;1.00000;1.00000;1.00000;1.23718
1970;1.00000;1.00000;1.00000;1.23718
1971;1.00000;1.00000;1.00000;1.23718
1972;1.00000;1.00000;1.00000;1.23718
1973;1.00000;1.00000;1.00000;1.23718
1974;1.00000;1.00000;1.00000;1.23718
1975;1.00000;1.00000;1.00000;1.23718
1976;1.00000;1.00000;1.00000;1.23718
1977;1.00000;1.00000;1.00000;1.23718
1978;1.00000;1.00000;1.00000;1.23718
1979;1.00000;1.00000;1.00000;1.23718
1980;1.00000;1.00000;1.00000;1.23718
1981;1.00000;1.00000;1.00000;1.23718
1982;1.00000;1.00000;1.00000;1.23718
1983;1.00000;1.00000;1.00000;1.23718
1984;1.00000;1.00000;1.00000;1.23718
1985;1.00000;1.00000;1.00000;1.23718
1986;1.00000;1.00000;1.00000;1.23718
1987;1.00000;1.00000;1.00000;1.23718
1988;1.00000;1.00000;1.00000;1.23718
1989;1.00000;1.00000;1.00000;1.23718
1990;1.00000;1.00000;1.00000;1.26536
1991;1.00000;1.00000;1.00000;1.26536
1992;1.00000;1.00000;1.00000;1.26536
1993;1.00000;1.00000;1.00000;1.26536
1994;1.00000;1.00000;1.00000;1.26536
1995;1.00000;1.00000;1.00000;1.26536
1996;1.00000;1.00000;1.00000;1.26536
1997;1.00000;1.00000;1.00000;1.26536
1998;1.00000;1.00000;1.00000;1.26536
1999;1.00000;1.00000;1.00000;1.26536
2000;1.00000;1.00000;1.00000;1.26536
2001;1.00000;1.00000;1.00000;1.26536
2002;1.00000;1.00000;1.00000;1.26536
2003;1.00000;1.00000;1.00000;1.26536
2004;1.00000;1.00000;1.00000;1.26536
2005;1.00000;1.00000;1.00000;1.26536
2006;1.00000;1.00000;1.00000;1.26536
2007;1.00000;1.00000;1.00000;1.26536
2008;1.00000;1.00000;1.00000;1.26536
2009;1.00000;1.00000;1.00000;1.26536
2010;1.00000;1.00000;1.00000;1.26536
2011;1.00000;1.00000;1.00000;1.26536
2012;1.00000;1.00000;1.00000;1.26536
2013;1.00000;1.00000;1.00000;1.26536
2014;1.00000;1.00000;1.00000;1.26536
2015;1.00000;1.00000;1.00000;1.26536
2016;1.00000;1.00000;1.00000;1.26536
2017;1.00000;1.00000;1.00000;1.26536
2018;1.00000;1.00000;1.00000;1.26536
2019;1.00000;1.00000;1.00000;1.26536
2020;1.00000;1.00000;1.00000;1.26536
2021;1.00000;1.00000;1.00000;1.26536
2022;1.00000;1.00000;1.00000;1.26536
2023;1.00000;1.00000;1.00000;1.26536
2024;1.00000;1.00000;1.00000;1.26536
2025;1.00000;1.00000;1.00000;1.26536
2026;1.00000;1.00000;1.00000;1.26536
2027;1.00000;1.00000;1.00000;1.26536
2028;1.00000;1.00000;1.00000;1.26536
2029;1.00000;1.00000;1.00000;1.26536
2030;1.00000;1.00000;1.00000;1.26536
2031;1.00000;1.00000;1.00000;1.26536
2032;1.00000;1.00000;1.00000;1.26536
2033;1.00000;1.00000;1.00000;1.26536
2034;1.00000;1.00000;1.00000;1.26536
2035;1.00000;1.00000;1.00000;1.26536
2036;1.00000;1.00000;1.00000;1.26536
2037;1.00000;1.00000;1.00000;1.26536
2038;1.00000;1.00000;1.00000;1.26536
2039;1.00000;1.00000;1.00000;1.62727
2040;1.00000;1.00000;1.00000;1.62727
2041;1.00000;1.00000;1.00000;1.62727
2042;1.00000;1.00000;1.00000;1.62727
2043;1.00000;1.00000;1.00000;1.62727
2044;1.00000;1.00000;1.00000;1.62727
2045;1.00000;1.00000;1.00000;1.62727
2046;1.00000;1.00000;1.00000;1.62727
2047;1.00000;1.00000;1.00000;1.62727
2048;1.00000;1.00000;1.00000;1.62727
2049;1.00000;1.00000;1.00000;1.62727
2050;1.00000;1.00000;1.00000;1.62727
2051;1.00000;1.00000;1.00000;1.62727
2052;1.00000;1.00000;1.00000;1.62727
2053;1.00000;1.00000;1.00000;1.62727
2054;1.00000;1.00000;1.00000;1.62727
2055;1.00000;1.00000;1.00000;1.62727
2056;1.00000;1.00000;1.00000;1.62727
2057;1.00000;1.00000;1.00000;1.62727
2058;1.00000;1.00000;1.00000;1.62727
2059;1.00000;1.00000;1.00000;1.62727
2060;1.00000;1.00000;1.00000;1.62727
2061;1.00000;1.00000;1.00000;1.62727
2062;1.00000;1.00000;1.00000;1.62727
2063;1.00000;1.00000;1.00000;1.62727
2064;1.00000;1.00000;1.00000;1.62727
2065;1.00000;1.00000;1.00000;1.62727
2066;1.00000;1.00000;1.00000;1.62727
2067;1.00000;1.00000;1.00000;1.62727
2068;1.00000;1.00000;1.00000;1.62727
2069;1.00000;1.00000;1.00000;1.62727
2070;1.00000;1.00000;1.00000;1.62727
2071;1.00000;1.00000;1.00000;1.62727
2072;1.00000;1.00000;1.00000;1.62727
2073;1.00000;1.00000;1.00000;1.62727
2074;1.00000;1.00000;1.00000;1.62727
2075;1.00000;1.00000;1.00000;1.62727
2076;1.00000;1.00000;1.00000;1.62727
2077;1.00000;1.00000;1.00000;1.62727
2078;1.00000;1.00000;1.00000;1.62727
2079;1.00000;1.00000;1.00000;1.62727
2080;1.00000;1.00000;1.00000;1.62727
2081;1.00000;1.00000;1.00000;1.62727
2082;1.00000;1.00000;1.00000;1.62727
2083;1.00000;1.00000;1.00000;1.62727
2084;1.00000;1.00000;1.00000;1.62727
2085;1.00000;1.00000;1.00000;1.62727
2086;1.00000;1.00000;1.00000;1.62727
2087;1.00000;1.00000;1.00000;1.62727
2088;1.00000;1.00000;1.00000;1.62727
2089;1.00000;1.00000;1.00000;1.62727
2090;1.00000;1.00000;1.00000;1.62727
2091;1.00000;1.00000;1.00000;1.62727
2092;1.00000;1.00000;1.00000;1.62727
2093;1.00000;1.00000;1.00000;1.62727
2094;1.00000;1.00000;1.00000;1.62727
2095;1.00000;1.00000;1.00000;1.62727
2096;1.00000;1.00000;1.00000;1.62727
2097;1.00000;1.00000;1.00000;1.62727
2098;1.00000;1.00000;1.00000;1.62727
2099;1.00000;1.00000;1.00000;1.62727
2100;1.00000;1.00000;1.00000;1.62727
2101;1.00000;1.00000;1.00000;1.62727
2102;1.00000;1.00000;1.00000;1.62727
2103;1.00000;1.00000;1.00000;1.62727
2104;1.00000;1.00000;1.00000;1.62727
2105;1.00000;1.00000;1.00000;1.62727
2106;1.00000;1.00000;1.00000;1.62727
2107;1.00000;1.00000;1.00000;1.62727
2108;1.00000;1.00000;1.00000;1.62727
2109;1.00000;1.00000;1.00000;1.62727
2110;1.00000;1.00000;1.00000;1.62727
2111;1.00000;1.00000;1.00000;1.62727
2112;1.00000;1.00000;1.00000;1.62727
2113;1.00000;1.00000;1.00000;1.62727
2114;1.00000;1.00000;1.00000;1.62727
2115;1.00000;1.00000;1.00000;1.62727
2116;1.00000;1.00000;1.00000;1.62727
2117;1.00000;1.00000;1.00000;1.62727
2118;1.00000;1.00000;1.00000;1.62727
2119;1.00000;1.00000;1.00000;1.62727
2120;1.00000;1.00000;1.00000;1.62727
2121;1.00000;1.00000;1.00000;1.62727
2122;1.00000;1.00000;1.00000;1.62727
2123;1.00000;1.00000;1.00000;1.62727
2124;1.00000;1.00000;1.00000;1.62727
2125;1.00000;1.00000;1.00000;1.62727
2126;1.00000;1.00000;1.00000;1.62727
2127;1.00000;1.00000;1.00000;1.62727
2128;1.00000;1.00000;1.00000;1.62727
2129;1.00000;1.00000;1.00000;1.62727
2130;1.00000;1.00000;1.00000;1.62727
2131;1.00000;1.00000;1.00000;1.62727
2132;1.00000;1.00000;1.00000;1.62727
2133;1.00000;1.00000;1.00000;1.62727
2134;1.00000;1.00000;1.00000;1.62727
2135;1.00000;1.00000;1.00000;1.62727
2136;1.00000;1.00000;1.00000;1.62727
2137;1.00000;1.00000;1.00000;1.62727
2138;1.00000;1.00000;1.00000;1.62727
2139;1.00000;1.00000;1.00000;1.62727
2140;1.00000;1.00000;1.00000;1.62727
2141;1.00000;1.00000;1.00000;1.62727
2142;1.00000;1.00000;1.00000;1.62727
2143;1.00000;1.00000;1.00000;1.62727
2144;1.00000;1.00000;1.00000;1.62727
2145;1.00000;1.00000;1.00000;1.62727
2146;1.00000;1.00000;1.00000;1.62727
2147;1.00000;1.00000;1.00000;1.62727
2148;1.00000;1.00000;1.00000;1.62727
2149;1.00000;1.00000;1.00000;1.62727
2150;1.00000;1.00000;1.00000;1.62727
2151;1.00000;1.00000;1.00000;1.62727
2152;1.00000;1.00000;1.00000;1.62727
2153;1.00000;1.00000;1.00000;1.62727
2154;1.00000;1.00000;1.00000;1.62727
2155;1.00000;1.00000;1.00000;1.62727
2156;1.00000;1.00000;1.00000;1.62727
2157;1.00000;1.00000;1.00000;1.62727
2158;1.00000;1.00000;1.00000;1.62727
2159;1.00000;1.00000;1.00000;1.62727
2160;1.00000;1.00000;1.00000;1.62727
2161;1.00000;1.00000;1.00000;1.62727
2162;1.00000;1.00000;1.00000;1.62727
2163;1.00000;1.00000;1.00000;1.62727
2164;1.00000;1.00000;1.00000;1.62727
2165;1.00000;1.00000;1.00000;1.62727
2166;1.00000;1.00000;1.00000;1.62727
2167;1.00000;1.00000;1.00000;1.62727
2168;1.00000;1.00000;1.00000;1.62727
2169;1.00000;1.00000;1.00000;1.62727
2170;1.00000;1.00000;1.00000;1.62727
2171;1.00000;1.00000;1.00000;1.62727
2172;1.00000;1.00000;1.00000;1.62727
2173;1.00000;1.00000;1.00000;1.62727
2174;1.00000;1.00000;1.00000;1.62727
2175;1.00000;1.00000;1.00000;1.62727
2176;1.00000;1.00000;1.00000;1.62727
2177;1.00000;1.00000;1.00000;1.62727
2178;1.00000;1.00000;1.00000;1.62727
2179;1.00000;1.00000;1.00000;1.62727
2180;1.00000;1.00000;1.00000;1.62727
2181;1.00000;1.00000;1.00000;1.62727
2182;1.00000;1.00000;1.00000;1.62727
2183;1.00000;1.00000;1.00000;1.62727
2184;1.00000;1.00000;1.00000;1.62727
2185;1.00000;1.00000;1.00000;1.62727
2186;1.00000;1.00000;1.00000;1.62727
2187;1.00000;1.00000;1.00000;1.62727
2188;1.00000;1.00000;1.00000;1.62727
2189;1.00000;1.00000;1.00000;1.62727
2190;1.00000;1.00000;1.00000;1.62727
2191;1.00000;1.00000;1.00000;1.62727
2192;1.00000;1.00000;1.00000;1.62727
2193;1.00000;1.00000;1.00000;1.62727
2194;1.00000;1.00000;1.00000;1.62727
2195;1.00000;1.00000;1.00000;1.62727
2196;1.00000;1.00000;1.00000;1.62727
2197;1.00000;1.00000;1.00000;1.62727
2198;1.00000;1.00000;1.00000;1.62727
2199;1.00000;1.00000;1.00000;1.62727
2200;1.00000;1.00000;1.00000;1.62727
2201;1.00000;1.00000;1.00000;1.62727
2202;1.00000;1.00000;1.00000;1.62727
2203;1.00000;1.00000;1.00000;1.62727
2204;1.00000;1.00000;1.00000;1.62727
2205;1.00000;1.00000;1.00000;1.62727
2206;1.00000;1.00000;1.00000;1.62727
2207;1.00000;1.00000;1.00000;1.62727
2208;1.00000;1.00000;1.00000;1.62727
2209;1.00000;1.00000;1.00000;1.62727
2210;1.00000;1.00000;1.00000;1.62727
2211;1.00000;1.00000;1.00000;1.62727
2212;1.00000;1.00000;1.00000;1.62727
2213;1.00000;1.00000;1.00000;1.62727
2214;1.00000;1.00000;1.00000;1.62727
2215;1.00000;1.00000;1.00000;1.62727
2216;1.00000;1.00000;1.00000;1.62727
2217;1.00000;1.00000;1.00000;1.62727
2218;1.00000;1.00000;1.00000;1.62727
2219;1.00000;1.00000;1.00000;1.62727
2220;1.00000;1.00000;1.00000;1.62727
2221;1.00000;1.00000;1.00000;1.62727
2222;1.00000;1.00000;1.00000;1.62727
2223;1.00000;1.00000;1.00000;1.62727
2224;1.00000;1.00000;1.00000;1.62727
2225;1.00000;1.00000;1.00000;1.62727
2226;1.00000;1.00000;1.00000;1.62727
2227;1.00000;1.00000;1.00000;1.62727
2228;1.00000;1.00000;1.00000;1.62727
2229;1.00000;1.00000;1.00000;1.62727
2230;1.00000;1.00000;1.00000;1.62727
2231;1.00000;1.00000;1.00000;1.62727
2232;1.00000;1.00000;1.00000;1.62727
2233;1.00000;1.00000;1.00000;1.62727
2234;1.00000;1.00000;1.00000;1.62727
2235;1.00000;1.00000;1.00000;1.62727
2236;1.00000;1.00000;1.00000;1.62727
2237;1.00000;1.00000;1.00000;1.62727
2238;1.00000;1.00000;1.00000;1.62727
2239;1.00000;1.00000;1.00000;1.62727
2240;1.00000;1.00000;1.00000;1.62727
2241;1.00000;1.00000;1.00000;1.62727
2242;1.00000;1.00000;1.00000;1.62727
2243;1.00000;1.00000;1.00000;1.62727
2244;1.00000;1.00000;1.00000;1.62727
2245;1.00000;1.00000;1.00000;1.62727
2246;1.00000;1.00000;1.00000;1.62727
2247;1.00000;1.00000;1.00000;1.62727
2248;1.00000;1.00000;1.00000;1.62727
2249;1.00000;1.00000;1.00000;1.62727
2250;1.00000;1.00000;1.00000;1.62727
2251;1.00000;1.00000;1.00000;1.62727
2252;1.00000;1.00000;1.00000;1.62727
2253;1.00000;1.00000;1.00000;1.62727
2254;1.00000;1.00000;1.00000;1.62727
2255;1.00000;1.00000;1.00000;1.62727
2256;1.00000;1.00000;1.00000;1.62727
2257;1.00000;1.00000;1.00000;1.62727
2258;1.00000;1.00000;1.00000;1.62727
2259;1.00000;1.00000;1.00000;1.62727
2260;1.00000;1.00000;1.00000;1.62727
2261;1.00000;1.00000;1.00000;1.62727
2262;1.00000;1.00000;1.00000;1.62727
2263;1.00000;1.00000;1.00000;1.62727
2264;1.00000;1.00000;1.00000;1.62727
2265;1.00000;1.00000;1.00000;1.62727
2266;1.00000;1.00000;1.00000;1.62727
2267;1.00000;1.00000;1.00000;1.62727
2268;1.00000;1.00000;1.00000;1.62727
2269;1.00000;1.00000;1.00000;1.62727
2270;1.00000;1.00000;1.00000;1.62727
2271;1.00000;1.00000;1.00000;1.62727
2272;1.00000;1.00000;1.00000;1.62727
2273;1.00000;1.00000;1.00000;1.62727
2274;1.00000;1.00000;1.00000;1.62727
2275;1.00000;1.00000;1.00000;1.62727
2276;1.00000;1.00000;1.00000;1.62727
2277;1.00000;1.00000;1.00000;1.62727
2278;1.00000;1.00000;1.00000;1.62727
2279;1.00000;1.00000;1.00000;1.62727
2280;1.00000;1.00000;1.00000;1.62727
2281;1.00000;1.00000;1.00000;1.62727
2282;1.00000;1.00000;1.00000;1.62727
2283;1.00000;1.00000;1.00000;1.62727
2284;1.00000;1.00000;1.00000;1.62727
2285;1.00000;1.00000;1.00000;1.62727
2286;1.00000;1.00000;1.00000;1.62727
2287;1.00000;1.00000;1.00000;1.62727
2288;1.00000;1.00000;1.00000;1.62727
2289;1.00000;1.00000;1.00000;1.62727
2290;1.00000;1.00000;1.00000;1.62727
2291;1.00000;1.00000;1.00000;1.62727
2292;1.00000;1.00000;1.00000;1.62727
2293;1.00000;1.00000;1.00000;1.62727
2294;1.00000;1.00000;1.00000;1.62727
2295;1.00000;1.00000;1.00000;1.62727
2296;1.00000;1.00000;1.00000;1.62727
2297;1.00000;1.00000;1.00000;1.62727
2298;1.00000;1.00000;1.00000;1.62727
2299;1.00000;1.00000;1.00000;1.62727
2300;1.00000;1.00000;1.00000;1.62727
2301;1.00000;1.00000;1.00000;1.62727
2302;1.00000;1.00000;1.00000;1.62727
2303;1.00000;1.00000;1.00000;1.62727
2304;1.00000;1.00000;1.00000;1.62727
2305;1.00000;1.00000;1.00000;1.62727
2306;1.00000;1.00000;1.00000;1.62727
2307;1.00000;1.00000;1.00000;1.62727
2308;1.00000;1.00000;1.00000;1.62727
2309;1.00000;1.00000;1.00000;1.62727
2310;1.00000;1.00000;1.00000;1.62727
2311;1.00000;1.00000;1.00000;1.62727
2312;1.00000;1.00000;1.00000;1.62727
2313;1.00000;1.00000;1.00000;1.62727
2314;1.00000;1.00000;1.00000;1.62727
2315;1.00000;1.00000;1.00000;1.62727
2316;1.00000;1.00000;1.00000;1.62727
2317;1.00000;1.00000;1.00000;1.62727
2318;1.00000;1.00000;1.00000;1.62727
2319;1.00000;1.00000;1.00000;1.62727
2320;1.00000;1.00000;1.00000;1.62727
2321;1.00000;1.00000;1.00000;1.62727
2322;1.00000;1.00000;1.00000;1.62727
2323;1.00000;1.00000;1.00000;1.62727
2324;1.00000;1.00000;1.00000;1.62727
2325;1.00000;1.00000;1.00000;1.62727
2326;1.00000;1.00000;1.00000;1.62727
2327;1.00000;1.00000;1.00000;1.62727
2328;1.00000;1.00000;1.00000;1.62727
2329;1.00000;1.00000;1.00000;1.62727
2330;1.00000;1.00000;1.00000;1.62727
2331;1.00000;1.00000;1.00000;1.62727
2332;1.00000;1.00000;1.00000;1.62727
2333;1.00000;1.00000;1.00000;1.62727
2334;1.00000;1.00000;1.00000;1.62727
2335;1.00000;1.00000;1.00000;1.62727
2336;1.00000;1.00000;1.00000;1.62727
2337;1.00000;1.00000;1.00000;1.62727
2338;1.00000;1.00000;1.00000;1.62727
2339;1.00000;1.00000;1.00000;1.62727
2340;1.00000;1.00000;1.00000;1.62727
2341;1.00000;1.00000;1.00000;1.62727
2342;1.00000;1.00000;1.00000;1.62727
2343;1.00000;1.00000;1.00000;1.62727
2344;1.00000;1.00000;1.00000;1.62727
2345;1.00000;1.00000;1.00000;1.62727
2346;1.00000;1.00000;1.00000;1.62727
2347;1.00000;1.00000;1.00000;1.62727
2348;1.00000;1.00000;1.00000;1.62727
2349;1.00000;1.00000;1.00000;1.62727
2350;1.00000;1.00000;1.00000;1.62727
2351;1.00000;1.00000;1.00000;1.62727
2352;1.00000;1.00000;1.00000;1.62727
2353;1.00000;1.00000;1.00000;1.62727
2354;1.00000;1.00000;1.00000;1.62727
2355;1.00000;1.00000;1.00000;1.62727
2356;1.00000;1.00000;1.00000;1.62727
2357;1.00000;1.00000;1.00000;1.62727
2358;1.00000;1.00000;1.00000;1.62727
2359;1.00000;1.00000;1.00000;1.62727
2360;1.00000;1.00000;1.00000;1.62727
2361;1.00000;1.00000;1.00000;1.62727
2362;1.00000;1.00000;1.00000;1.62727
2363;1.00000;1.00000;1.00000;1.62727
2364;1.00000;1.00000;1.00000;1.62727
2365;1.00000;1.00000;1.00000;1.62727
2366;1.00000;1.00000;1.00000;1.62727
2367;1.00000;1.00000;1.00000;1.62727
2368;1.00000;1.00000;1.00000;1.62727
2369;1.00000;1.00000;1.00000;1.62727
2370;1.00000;1.00000;1.00000;1.62727
2371;1.00000;1.00000;1.00000;1.62727
2372;1.00000;1.00000;1.00000;1.62727
2373;1.00000;1.00000;1.00000;1.62727
2374;1.00000;1.00000;1.00000;1.62727
2375;1.00000;1.00000;1.00000;1.62727
2376;1.00000;1.00000;1.00000;1.62727
2377;1.00000;1.00000;1.00000;1.62727
2378;1.00000;1.00000;1.00000;1.62727
2379;1.00000;1.00000;1.00000;1.62727
2380;1.00000;1.00000;1.00000;1.62727
2381;1.00000;1.00000;1.00000;1.62727
2382;1.00000;1.00000;1.00000;1.62727
2383;1.00000;1.00000;1.00000;1.62727
2384;1.00000;1.00000;1.00000;1.62727
2385;1.00000;1.00000;1.00000;1.62727
2386;1.00000;1.00000;1.00000;1.62727
2387;1.00000;1.00000;1.00000;1.62727
2388;1.00000;1.00000;1.00000;1.62727
2389;1.00000;1.00000;1.00000;1.62727
2390;1.00000;1.00000;1.00000;1.62727
2391;1.00000;1.00000;1.00000;1.62727
2392;1.00000;1.00000;1.00000;1.62727
2393;1.00000;1.00000;1.00000;1.62727
2394;1.00000;1.00000;1.00000;1.62727
2395;1.00000;1.00000;1.00000;1.62727
2396;1.00000;1.00000;1.00000;1.62727
2397;1.00000;1.00000;1.00000;1.62727
2398;1.00000;1.00000;1.00000;1.62727
2399;1.00000;1.00000;1.00000;1.62727
2400;1.00000;1.00000;1.00000;1.62727
2401;1.00000;1.00000;1.00000;1.62727
2402;1.00000;1.00000;1.00000;1.62727
2403;1.00000;1.00000;1.00000;1.62727
2404;1.00000;1.00000;1.00000;1.62727
2405;1.00000;1.00000;1.00000;1.62727
2406;1.00000;1.00000;1.00000;1.62727
2407;1.00000;1.00000;1.00000;1.62727
2408;1.00000;1.00000;1.00000;1.62727
2409;1.00000;1.00000;1.00000;1.62727
2410;1.00000;1.00000;1.00000;1.62727
2411;1.00000;1.00000;1.00000;1.62727
2412;1.00000;1.00000;1.00000;1.62727
2413;1.00000;1.00000;1.00000;1.62727
2414;1.00000;1.00000;1.00000;1.62727
2415;1.00000;1.00000;1.00000;1.62727
2416;1.00000;1.00000;1.00000;1.62727
2417;1.00000;1.00000;1.00000;1.62727
2418;1.00000;1.00000;1.00000;1.62727
2419;1.00000;1.00000;1.00000;1.62727
2420;1.00000;1.00000;1.00000;1.62727
2421;1.00000;1.00000;1.00000;1.62727
2422;1.00000;1.00000;1.00000;1.62727
2423;1.00000;1.00000;1.00000;1.62727
2424;1.00000;1.00000;1.00000;1.62727
2425;1.00000;1.00000;1.00000;1.62727
2426;1.00000;1.00000;1.00000;1.62727
2427;1.00000;1.00000;1.00000;1.62727
2428;1.00000;1.00000;1.00000;1.62727
2429;1.00000;1.00000;1.00000;1.62727
2430;1.00000;1.00000;1.00000;1.62727
2431;1.00000;1.00000;1.00000;1.62727
2432;1.00000;1.00000;1.00000;1.62727
2433;1.00000;1.00000;1.00000;1.62727
2434;1.00000;1.00000;1.00000;1.62727
2435;1.00000;1.00000;1.00000;1.62727
2436;1.00000;1.00000;1.00000;1.62727
2437;1.00000;1.00000;1.00000;1.62727
2438;1.00000;1.00000;1.00000;1.62727
2439;1.00000;1.00000;1.00000;1.62727
2440;1.00000;1.00000;1.00000;1.62727
2441;1.00000;1.00000;1.00000;1.62727
2442;1.00000;1.00000;1.00000;1.62727
2443;1.00000;1.00000;1.00000;1.62727
2444;1.00000;1.00000;1.00000;1.62727
2445;1.00000;1.00000;1.00000;1.62727
2446;1.00000;1.00000;1.00000;1.62727
2447;1.00000;1.00000;1.00000;1.62727
2448;1.00000;1.00000;1.00000;1.62727
2449;1.00000;1.00000;1.00000;1.62727
2450;1.00000;1.00000;1.00000;1.62727
2451;1.00000;1.00000;1.00000;1.62727
2452;1.00000;1.00000;1.00000;1.62727
2453;1.00000;1.00000;1.00000;1.62727
2454;1.00000;1.00000;1.00000;1.62727
2455;1.00000;1.00000;1.00000;1.62727
2456;1.00000;1.00000;1.00000;1.62727
2457;1.00000;1.00000;1.00000;1.62727
2458;1.00000;1.00000;1.00000;1.62727
2459;1.00000;1.00000;1.00000;1.62727
2460;1.00000;1.00000;1.00000;1.62727
2461;1.00000;1.00000;1.00000;1.62727
2462;1.00000;1.00000;1.00000;1.62727
2463;1.00000;1.00000;1.00000;1.62727
