Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1863;0.99286;0.99286;0.99286;0.93789
1864;0.99286;0.99286;0.99286;0.93789
1865;0.99286;0.99286;0.99286;0.93789
1866;0.99286;0.99286;0.99286;0.93789
1867;0.99286;0.99286;0.99286;0.93789
1868;0.99286;0.99286;0.99286;0.93789
1869;0.99286;0.99286;0.99286;0.93789
1870;0.99286;0.99286;0.99286;0.93789
1871;0.99286;0.99286;0.99286;0.93789
1872;0.99286;0.99286;0.99286;0.93789
1873;0.99286;0.99286;0.99286;0.93789
1874;0.99286;0.99286;0.99286;0.93789
1875;0.99286;0.99286;0.99286;0.93789
1876;0.99286;0.99286;0.99286;0.93789
1877;0.99286;0.99286;0.99286;0.93789
1878;0.99286;0.99286;0.99286;0.93789
1879;0.99286;0.99286;0.99286;0.93789
1880;0.99286;0.99286;0.99286;0.93789
1881;0.99286;0.99286;0.99286;0.93789
1882;0.99286;0.99286;0.99286;0.93789
1883;0.99286;0.99286;0.99286;0.93789
1884;0.99286;0.99286;0.99286;0.93789
1885;0.99286;0.99286;0.99286;0.93789
1886;0.99286;0.99286;0.99286;0.93789
1887;0.99286;0.99286;0.99286;0.93789
1888;0.99286;0.99286;0.99286;0.93789
1889;0.99286;0.99286;0.99286;0.93789
1890;0.99286;0.99286;0.99286;0.93789
1891;0.99286;0.99286;0.99286;0.93789
1892;0.99286;0.99286;0.99286;0.93789
1893;0.99286;0.99286;0.99286;0.93789
1894;0.99286;0.99286;0.99286;0.93789
1895;0.99286;0.99286;0.99286;0.93789
1896;0.99286;0.99286;0.99286;0.93789
1897;0.99286;0.99286;0.99286;0.93789
1898;0.99286;0.99286;0.99286;0.93789
1899;0.99286;0.99286;0.99286;0.93789
1900;0.99286;0.99286;0.99286;0.93789
1901;0.99286;0.99286;0.99286;0.93789
1902;0.99286;0.99286;0.99286;0.93789
1903;0.99286;0.99286;0.99286;0.93789
1904;0.99286;0.99286;0.99286;0.93789
1905;0.99286;0.99286;0.99286;0.93789
1906;0.99286;0.99286;0.99286;0.93789
1907;0.99286;0.99286;0.99286;0.93789
1908;0.99286;0.99286;0.99286;0.93789
1909;0.99286;0.99286;0.99286;0.93789
1910;0.99286;0.99286;0.99286;0.93789
1911;0.99286;0.99286;0.99286;0.93789
1912;0.99286;0.99286;0.99286;0.93789
1913;0.99286;0.99286;0.99286;0.93789
1914;0.99286;0.99286;0.99286;0.93789
1915;0.99286;0.99286;0.99286;0.93789
1916;0.99286;0.99286;0.99286;0.93789
1917;0.99286;0.99286;0.99286;0.93789
1918;0.99286;0.99286;0.99286;0.93789
1919;0.99286;0.99286;0.99286;0.93789
1920;0.99286;0.99286;0.99286;0.93789
1921;0.99286;0.99286;0.99286;0.93789
1922;0.99286;0.99286;0.99286;0.93789
1923;0.99286;0.99286;0.99286;0.93789
1924;0.99286;0.99286;0.99286;0.93789
1925;0.99286;0.99286;0.99286;0.93789
1926;0.99286;0.99286;0.99286;0.93789
1927;0.99286;0.99286;0.99286;0.93789
1928;0.99286;0.99286;0.99286;0.93789
1929;0.99286;0.99286;0.99286;0.93789
1930;0.99286;0.99286;0.99286;0.93789
1931;0.99286;0.99286;0.99286;0.93789
1932;0.99286;0.99286;0.99286;0.93789
1933;0.99286;0.99286;0.99286;0.93789
1934;0.99286;0.99286;0.99286;0.93789
1935;0.99286;0.99286;0.99286;0.93789
1936;0.99286;0.99286;0.99286;0.93789
1937;0.99286;0.99286;0.99286;0.93789
1938;0.99286;0.99286;0.99286;0.93789
1939;0.99286;0.99286;0.99286;0.93789
1940;0.99286;0.99286;0.99286;0.93789
1941;0.99286;0.99286;0.99286;0.93789
1942;0.99286;0.99286;0.99286;0.93789
1943;0.99286;0.99286;0.99286;0.93789
1944;0.99286;0.99286;0.99286;0.93789
1945;0.99286;0.99286;0.99286;0.93789
1946;0.99286;0.99286;0.99286;0.93789
1947;0.99286;0.99286;0.99286;0.93789
1948;0.99286;0.99286;0.99286;0.93789
1949;0.99286;0.99286;0.99286;0.93789
1950;0.99286;0.99286;0.99286;0.93789
1951;0.99286;0.99286;0.99286;0.93789
1952;0.99286;0.99286;0.99286;0.93789
1953;0.99286;0.99286;0.99286;0.93789
1954;0.99286;0.99286;0.99286;0.93789
1955;0.99286;0.99286;0.99286;0.93789
1956;0.99286;0.99286;0.99286;0.93789
1957;0.99286;0.99286;0.99286;0.93789
1958;0.99286;0.99286;0.99286;0.93789
1959;0.99286;0.99286;0.99286;0.93789
1960;0.99286;0.99286;0.99286;0.93789
1961;0.99286;0.99286;0.99286;0.93789
1962;0.99286;0.99286;0.99286;0.93789
1963;0.99286;0.99286;0.99286;0.93789
1964;0.99286;0.99286;0.99286;0.93789
1965;0.99286;0.99286;0.99286;0.93789
1966;0.99286;0.99286;0.99286;0.93789
1967;0.99286;0.99286;0.99286;0.93789
1968;0.99286;0.99286;0.99286;0.93789
1969;0.99286;0.99286;0.99286;0.93789
1970;0.99286;0.99286;0.99286;0.93789
1971;0.99286;0.99286;0.99286;0.93789
1972;0.99286;0.99286;0.99286;0.93789
1973;0.99286;0.99286;0.99286;0.93789
1974;0.99286;0.99286;0.99286;0.93789
1975;0.99286;0.99286;0.99286;0.93789
1976;0.99286;0.99286;0.99286;0.93789
1977;0.99286;0.99286;0.99286;0.93789
1978;0.99286;0.99286;0.99286;0.93789
1979;0.99286;0.99286;0.99286;0.93789
1980;0.99286;0.99286;0.99286;0.93789
1981;0.99286;0.99286;0.99286;0.93789
1982;0.99286;0.99286;0.99286;0.93789
1983;0.99286;0.99286;0.99286;0.93789
1984;0.99286;0.99286;0.99286;0.93789
1985;0.99286;0.99286;0.99286;0.93789
1986;0.99286;0.99286;0.99286;0.93789
1987;0.99286;0.99286;0.99286;0.93789
1988;0.99286;0.99286;0.99286;0.93789
1989;0.99286;0.99286;0.99286;0.93789
1990;0.99286;0.99286;0.99286;0.93789
1991;0.99286;0.99286;0.99286;0.93789
1992;0.99286;0.99286;0.99286;0.93789
1993;0.99286;0.99286;0.99286;0.93789
1994;0.99286;0.99286;0.99286;0.93789
1995;0.99286;0.99286;0.99286;0.93789
1996;0.99286;0.99286;0.99286;0.93789
1997;0.99286;0.99286;0.99286;0.93789
1998;0.99286;0.99286;0.99286;0.93789
1999;0.99286;0.99286;0.99286;0.93789
2000;0.99286;0.99286;0.99286;0.93789
2001;0.99286;0.99286;0.99286;0.93789
2002;0.99286;0.99286;0.99286;0.93789
2003;0.99286;0.99286;0.99286;0.93789
2004;0.99286;0.99286;0.99286;0.93789
2005;0.99286;0.99286;0.99286;0.93789
2006;0.99286;0.99286;0.99286;0.93789
2007;0.99286;0.99286;0.99286;0.93789
2008;0.99286;0.99286;0.99286;0.93789
2009;0.99286;0.99286;0.99286;0.93789
2010;0.99286;0.99286;0.99286;0.93789
2011;0.99286;0.99286;0.99286;0.93789
2012;0.99286;0.99286;0.99286;0.93789
2013;0.99286;0.99286;0.99286;0.93789
2014;0.99286;0.99286;0.99286;0.93789
2015;0.99286;0.99286;0.99286;0.93789
2016;0.99286;0.99286;0.99286;0.93789
2017;0.99286;0.99286;0.99286;0.93789
2018;0.99286;0.99286;0.99286;0.93789
2019;0.99286;0.99286;0.99286;0.93789
2020;0.99286;0.99286;0.99286;0.93789
2021;0.99286;0.99286;0.99286;0.93789
2022;0.99286;0.99286;0.99286;0.93789
2023;0.99286;0.99286;0.99286;0.93789
2024;0.99286;0.99286;0.99286;0.93789
2025;0.99286;0.99286;0.99286;0.93789
2026;0.99286;0.99286;0.99286;0.93789
2027;0.99286;0.99286;0.99286;0.93789
2028;0.99286;0.99286;0.99286;0.93789
2029;0.99286;0.99286;0.99286;0.93789
2030;0.99286;0.99286;0.99286;0.93789
2031;0.99286;0.99286;0.99286;0.93789
2032;0.99286;0.99286;0.99286;0.93789
2033;0.99286;0.99286;0.99286;0.93789
2034;0.99286;0.99286;0.99286;0.93789
2035;0.99286;0.99286;0.99286;0.93789
2036;0.99286;0.99286;0.99286;0.93789
2037;0.99286;0.99286;0.99286;0.93789
2038;0.99286;0.99286;0.99286;0.93789
2039;0.99286;0.99286;0.99286;0.93789
2040;0.99286;0.99286;0.99286;0.93789
2041;0.99286;0.99286;0.99286;0.93789
2042;0.99286;0.99286;0.99286;0.93789
2043;0.99286;0.99286;0.99286;0.93789
2044;0.99286;0.99286;0.99286;0.93789
2045;0.99286;0.99286;0.99286;0.93789
2046;0.99286;0.99286;0.99286;0.93789
2047;0.99286;0.99286;0.99286;0.93789
2048;0.99286;0.99286;0.99286;0.93789
2049;0.99286;0.99286;0.99286;0.93789
2050;0.99286;0.99286;0.99286;0.93789
2051;0.99286;0.99286;0.99286;0.93789
2052;0.99286;0.99286;0.99286;0.93789
2053;0.99286;0.99286;0.99286;0.93789
2054;0.99286;0.99286;0.99286;0.93789
2055;0.99286;0.99286;0.99286;0.93789
2056;0.99286;0.99286;0.99286;0.93789
2057;0.99286;0.99286;0.99286;0.93789
2058;0.99286;0.99286;0.99286;0.93789
2059;0.99286;0.99286;0.99286;0.93789
2060;0.99286;0.99286;0.99286;0.93789
2061;0.99286;0.99286;0.99286;0.93789
2062;0.99286;0.99286;0.99286;0.93789
2063;0.99286;0.99286;0.99286;0.93789
2064;0.99286;0.99286;0.99286;0.93789
2065;0.99286;0.99286;0.99286;0.93789
2066;0.99286;0.99286;0.99286;0.93789
2067;0.99286;0.99286;0.99286;0.93789
2068;0.99286;0.99286;0.99286;0.93789
2069;0.99286;0.99286;0.99286;0.93789
2070;0.99286;0.99286;0.99286;0.93789
2071;0.99286;0.99286;0.99286;0.93789
2072;0.99286;0.99286;0.99286;0.93789
2073;0.99286;0.99286;0.99286;0.93789
2074;0.99286;0.99286;0.99286;0.93789
2075;0.99286;0.99286;0.99286;0.93789
2076;0.99286;0.99286;0.99286;0.93789
2077;0.99286;0.99286;0.99286;0.93789
2078;0.99286;0.99286;0.99286;0.93789
2079;0.99286;0.99286;0.99286;0.93789
2080;0.99286;0.99286;0.99286;0.93789
2081;0.99286;0.99286;0.99286;0.93789
2082;0.99286;0.99286;0.99286;0.93789
2083;0.99286;0.99286;0.99286;0.93789
2084;0.99286;0.99286;0.99286;0.93789
2085;0.99286;0.99286;0.99286;0.93789
2086;0.99286;0.99286;0.99286;0.93789
2087;0.99286;0.99286;0.99286;0.93789
2088;0.99286;0.99286;0.99286;0.93789
2089;0.99286;0.99286;0.99286;0.93789
2090;0.99286;0.99286;0.99286;0.93789
2091;0.99286;0.99286;0.99286;0.93789
2092;0.99286;0.99286;0.99286;0.93789
2093;0.99286;0.99286;0.99286;0.93789
2094;0.99286;0.99286;0.99286;0.93789
2095;0.99286;0.99286;0.99286;0.93789
2096;0.99286;0.99286;0.99286;0.93789
2097;0.99286;0.99286;0.99286;0.93789
2098;0.99286;0.99286;0.99286;0.93789
2099;0.99286;0.99286;0.99286;0.93789
2100;0.99286;0.99286;0.99286;0.93789
2101;0.99286;0.99286;0.99286;0.93789
2102;0.99286;0.99286;0.99286;0.93789
2103;0.99286;0.99286;0.99286;0.93789
2104;0.99286;0.99286;0.99286;0.93789
2105;0.99286;0.99286;0.99286;0.93789
2106;0.99286;0.99286;0.99286;0.93789
2107;0.99286;0.99286;0.99286;0.93789
2108;0.99286;0.99286;0.99286;0.93789
2109;0.99286;0.99286;0.99286;0.93789
2110;0.99286;0.99286;0.99286;0.93789
2111;0.99286;0.99286;0.99286;0.93789
2112;0.99286;0.99286;0.99286;0.93789
2113;0.99286;0.99286;0.99286;0.93789
2114;0.99286;0.99286;0.99286;0.93789
2115;0.99286;0.99286;0.99286;0.93789
2116;0.99286;0.99286;0.99286;0.93789
2117;0.99286;0.99286;0.99286;0.93789
2118;0.99286;0.99286;0.99286;0.93789
2119;0.99286;0.99286;0.99286;0.93789
2120;0.99286;0.99286;0.99286;0.93789
2121;0.99286;0.99286;0.99286;0.93789
2122;0.99286;0.99286;0.99286;0.93789
2123;0.99286;0.99286;0.99286;0.93789
2124;0.99286;0.99286;0.99286;0.93789
2125;0.99286;0.99286;0.99286;0.93789
2126;0.99286;0.99286;0.99286;0.93789
2127;0.99286;0.99286;0.99286;0.93789
2128;0.99286;0.99286;0.99286;0.93789
2129;0.99286;0.99286;0.99286;0.93789
2130;0.99286;0.99286;0.99286;0.93789
2131;0.99286;0.99286;0.99286;0.93789
2132;0.99286;0.99286;0.99286;0.93789
2133;0.99286;0.99286;0.99286;0.93789
2134;0.99286;0.99286;0.99286;0.93789
2135;0.99286;0.99286;0.99286;0.93789
2136;0.99286;0.99286;0.99286;0.93789
2137;0.99286;0.99286;0.99286;0.93789
2138;0.99286;0.99286;0.99286;0.93789
2139;0.99286;0.99286;0.99286;0.93789
2140;0.99286;0.99286;0.99286;0.93789
2141;0.99286;0.99286;0.99286;0.93789
2142;0.99286;0.99286;0.99286;0.93789
2143;0.99286;0.99286;0.99286;0.93789
2144;0.99286;0.99286;0.99286;0.93789
2145;0.99286;0.99286;0.99286;0.93789
2146;0.99286;0.99286;0.99286;0.93789
2147;0.99286;0.99286;0.99286;0.93789
2148;0.99286;0.99286;0.99286;0.93789
2149;0.99286;0.99286;0.99286;0.93789
2150;0.99286;0.99286;0.99286;0.93789
2151;0.99286;0.99286;0.99286;0.93789
2152;0.99286;0.99286;0.99286;0.93789
2153;0.99286;0.99286;0.99286;0.93789
2154;0.99286;0.99286;0.99286;0.93789
2155;0.99286;0.99286;0.99286;0.93789
2156;0.99286;0.99286;0.99286;0.93789
2157;0.99286;0.99286;0.99286;0.93789
2158;0.99286;0.99286;0.99286;0.93789
2159;0.99286;0.99286;0.99286;0.93789
2160;0.99286;0.99286;0.99286;0.93789
2161;0.99286;0.99286;0.99286;0.93789
2162;0.99286;0.99286;0.99286;0.93789
2163;0.99286;0.99286;0.99286;0.93789
2164;0.99286;0.99286;0.99286;0.93789
2165;0.99286;0.99286;0.99286;0.93789
2166;0.99286;0.99286;0.99286;0.93789
2167;0.99286;0.99286;0.99286;0.93789
2168;0.99286;0.99286;0.99286;0.93789
2169;0.99286;0.99286;0.99286;0.93789
2170;0.99286;0.99286;0.99286;0.93789
2171;0.99286;0.99286;0.99286;0.93789
2172;0.99286;0.99286;0.99286;0.93789
2173;0.99286;0.99286;0.99286;0.93789
2174;0.99286;0.99286;0.99286;0.93789
2175;0.99286;0.99286;0.99286;0.93789
2176;0.99286;0.99286;0.99286;0.93789
2177;0.99286;0.99286;0.99286;0.93789
2178;0.99286;0.99286;0.99286;0.93789
2179;0.99286;0.99286;0.99286;0.93789
2180;0.99286;0.99286;0.99286;0.93789
2181;0.99286;0.99286;0.99286;0.93789
2182;0.99286;0.99286;0.99286;0.93789
2183;0.99286;0.99286;0.99286;0.93789
2184;0.99286;0.99286;0.99286;0.93789
2185;0.99286;0.99286;0.99286;0.93789
2186;0.99286;0.99286;0.99286;0.93789
2187;0.99286;0.99286;0.99286;0.93789
2188;0.99286;0.99286;0.99286;0.93789
2189;0.99286;0.99286;0.99286;0.93789
2190;0.99286;0.99286;0.99286;0.93789
2191;0.99286;0.99286;0.99286;0.93789
2192;0.99286;0.99286;0.99286;0.93789
2193;0.99286;0.99286;0.99286;0.93789
2194;0.99286;0.99286;0.99286;0.93789
2195;0.99286;0.99286;0.99286;0.93789
2196;0.99286;0.99286;0.99286;0.93789
2197;0.99286;0.99286;0.99286;0.93789
2198;0.99286;0.99286;0.99286;0.93789
2199;0.99286;0.99286;0.99286;0.93789
2200;0.99286;0.99286;0.99286;0.93789
2201;0.99286;0.99286;0.99286;0.93789
2202;0.99286;0.99286;0.99286;0.93789
2203;0.99286;0.99286;0.99286;0.93789
2204;0.99286;0.99286;0.99286;0.93789
2205;0.99286;0.99286;0.99286;0.93789
2206;0.99286;0.99286;0.99286;0.93789
2207;0.99286;0.99286;0.99286;0.93789
2208;0.99286;0.99286;0.99286;0.93789
2209;0.99286;0.99286;0.99286;0.93789
2210;0.99286;0.99286;0.99286;0.93789
2211;0.99286;0.99286;0.99286;0.93789
2212;0.99286;0.99286;0.99286;0.93789
2213;0.99286;0.99286;0.99286;0.93789
2214;0.99286;0.99286;0.99286;0.93789
2215;0.99286;0.99286;0.99286;0.93789
2216;0.99286;0.99286;0.99286;0.93789
2217;0.99286;0.99286;0.99286;0.93789
2218;0.99286;0.99286;0.99286;0.93789
2219;0.99286;0.99286;0.99286;0.93789
2220;0.99286;0.99286;0.99286;0.93789
2221;0.99286;0.99286;0.99286;0.93789
2222;0.99286;0.99286;0.99286;0.93789
2223;0.99286;0.99286;0.99286;0.93789
2224;0.99286;0.99286;0.99286;0.93789
2225;0.99286;0.99286;0.99286;0.93789
2226;0.99286;0.99286;0.99286;0.93789
2227;0.99286;0.99286;0.99286;0.93789
2228;0.99286;0.99286;0.99286;0.93789
2229;0.99286;0.99286;0.99286;0.93789
2230;0.99286;0.99286;0.99286;0.93789
2231;0.99286;0.99286;0.99286;0.93789
2232;0.99286;0.99286;0.99286;0.93789
2233;0.99286;0.99286;0.99286;0.93789
2234;0.99286;0.99286;0.99286;0.93789
2235;0.99286;0.99286;0.99286;0.93789
2236;0.99286;0.99286;0.99286;0.93789
2237;0.99286;0.99286;0.99286;0.93789
2238;0.99286;0.99286;0.99286;0.93789
2239;0.99286;0.99286;0.99286;0.93789
2240;0.99286;0.99286;0.99286;0.93789
2241;0.99286;0.99286;0.99286;0.93789
2242;0.99286;0.99286;0.99286;0.93789
2243;0.99286;0.99286;0.99286;0.93789
2244;0.99286;0.99286;0.99286;0.93789
2245;0.99286;0.99286;0.99286;0.93789
2246;0.99286;0.99286;0.99286;0.93789
2247;0.99286;0.99286;0.99286;0.93789
2248;0.99286;0.99286;0.99286;0.93789
2249;0.99286;0.99286;0.99286;0.93789
2250;0.99286;0.99286;0.99286;0.93789
2251;0.99286;0.99286;0.99286;0.93789
2252;0.99286;0.99286;0.99286;0.93789
2253;0.99286;0.99286;0.99286;0.93789
2254;0.99286;0.99286;0.99286;0.93789
2255;0.99286;0.99286;0.99286;0.93789
2256;0.99286;0.99286;0.99286;0.93789
2257;0.99286;0.99286;0.99286;0.93789
2258;0.99286;0.99286;0.99286;0.93789
2259;0.99286;0.99286;0.99286;0.93789
2260;0.99286;0.99286;0.99286;0.93789
2261;0.99286;0.99286;0.99286;0.93789
2262;0.99286;0.99286;0.99286;0.93789
2263;0.99286;0.99286;0.99286;0.93789
2264;0.99286;0.99286;0.99286;0.93789
2265;0.99286;0.99286;0.99286;0.93789
2266;0.99286;0.99286;0.99286;0.93789
2267;0.99286;0.99286;0.99286;0.93789
2268;0.99286;0.99286;0.99286;0.93789
2269;0.99286;0.99286;0.99286;0.93789
2270;0.99286;0.99286;0.99286;0.93789
2271;0.99286;0.99286;0.99286;0.93789
2272;0.99286;0.99286;0.99286;0.93789
2273;0.99286;0.99286;0.99286;0.93789
2274;0.99286;0.99286;0.99286;0.93789
2275;0.99286;0.99286;0.99286;0.93789
2276;0.99286;0.99286;0.99286;0.93789
2277;0.99286;0.99286;0.99286;0.93789
2278;0.99286;0.99286;0.99286;0.93789
2279;0.99286;0.99286;0.99286;0.93789
2280;0.99286;0.99286;0.99286;0.93789
2281;0.99286;0.99286;0.99286;0.93789
2282;0.99286;0.99286;0.99286;0.93789
2283;0.99286;0.99286;0.99286;0.93789
2284;0.99286;0.99286;0.99286;0.93789
2285;0.99286;0.99286;0.99286;0.93789
2286;0.99286;0.99286;0.99286;0.93789
2287;0.99286;0.99286;0.99286;0.93789
2288;0.99286;0.99286;0.99286;0.93789
2289;0.99286;0.99286;0.99286;0.93789
2290;0.99286;0.99286;0.99286;0.93789
2291;0.99286;0.99286;0.99286;0.93789
2292;0.99286;0.99286;0.99286;0.93789
2293;0.99286;0.99286;0.99286;0.93789
2294;0.99286;0.99286;0.99286;0.93789
2295;0.99286;0.99286;0.99286;0.93789
2296;0.99286;0.99286;0.99286;0.93789
2297;0.99286;0.99286;0.99286;0.93789
2298;0.99286;0.99286;0.99286;0.93789
2299;0.99286;0.99286;0.99286;0.93789
2300;0.99286;0.99286;0.99286;0.93789
2301;0.99286;0.99286;0.99286;0.93789
2302;0.99286;0.99286;0.99286;0.93789
2303;0.99286;0.99286;0.99286;0.93789
2304;0.99286;0.99286;0.99286;0.93789
2305;0.99286;0.99286;0.99286;0.93789
2306;0.99286;0.99286;0.99286;0.93789
2307;0.99286;0.99286;0.99286;0.93789
2308;0.99286;0.99286;0.99286;0.93789
2309;0.99286;0.99286;0.99286;0.93789
2310;0.99286;0.99286;0.99286;0.93789
2311;0.99286;0.99286;0.99286;0.93789
2312;0.99286;0.99286;0.99286;0.93789
2313;0.99286;0.99286;0.99286;0.93789
2314;0.99286;0.99286;0.99286;0.93789
2315;0.99286;0.99286;0.99286;0.93789
2316;0.99286;0.99286;0.99286;0.93789
2317;0.99286;0.99286;0.99286;0.93789
2318;0.99286;0.99286;0.99286;1.27512
2319;0.99286;0.99286;0.99286;1.27512
2320;0.99286;0.99286;0.99286;1.27512
2321;0.99286;0.99286;0.99286;1.27512
2322;0.99286;0.99286;0.99286;1.27512
2323;0.99286;0.99286;0.99286;1.27512
2324;0.99286;0.99286;0.99286;1.27512
2325;0.99286;0.99286;0.99286;1.27512
2326;0.99286;0.99286;0.99286;1.27512
2327;0.99286;0.99286;0.99286;1.27512
2328;0.99286;0.99286;0.99286;1.27512
2329;0.99286;0.99286;0.99286;1.27512
2330;0.99286;0.99286;0.99286;1.27512
2331;0.99286;0.99286;0.99286;1.27512
2332;0.99286;0.99286;0.99286;1.27512
2333;0.99286;0.99286;0.99286;1.27512
2334;0.99286;0.99286;0.99286;1.27512
2335;0.99286;0.99286;0.99286;1.27512
2336;0.99286;0.99286;0.99286;1.27512
2337;0.99286;0.99286;0.99286;1.27512
2338;0.99286;0.99286;0.99286;1.27512
2339;0.99286;0.99286;0.99286;1.27512
2340;0.99286;0.99286;0.99286;1.27512
2341;0.99286;0.99286;0.99286;1.27512
2342;0.99286;0.99286;0.99286;1.27512
2343;0.99286;0.99286;0.99286;1.27512
2344;0.99286;0.99286;0.99286;1.27512
2345;0.99286;0.99286;0.99286;1.27512
2346;0.99286;0.99286;0.99286;1.27512
2347;0.99286;0.99286;0.99286;1.27512
2348;0.99286;0.99286;0.99286;1.27512
2349;0.99286;0.99286;0.99286;1.27512
2350;0.99286;0.99286;0.99286;1.27512
2351;0.99286;0.99286;0.99286;1.27512
2352;0.99286;0.99286;0.99286;1.27512
2353;0.99286;0.99286;0.99286;1.27512
2354;0.99286;0.99286;0.99286;1.27512
2355;0.99286;0.99286;0.99286;1.27512
2356;0.99286;0.99286;0.99286;1.27512
2357;0.99286;0.99286;0.99286;1.27512
2358;0.99286;0.99286;0.99286;1.27512
2359;0.99286;0.99286;0.99286;1.27512
2360;0.99286;0.99286;0.99286;1.27512
2361;0.99286;0.99286;0.99286;1.27512
2362;0.99286;0.99286;0.99286;1.27512
2363;0.99286;0.99286;0.99286;1.27512
2364;0.99286;0.99286;0.99286;1.27512
2365;0.99286;0.99286;0.99286;1.27512
2366;0.99286;0.99286;0.99286;1.27512
2367;0.99286;0.99286;0.99286;1.27512
2368;0.99286;0.99286;0.99286;1.27512
2369;0.99286;0.99286;0.99286;1.27512
2370;0.99286;0.99286;0.99286;1.27512
2371;0.99286;0.99286;0.99286;1.27512
2372;0.99286;0.99286;0.99286;1.27512
2373;0.99286;0.99286;0.99286;1.27512
2374;0.99286;0.99286;0.99286;1.27512
2375;0.99286;0.99286;0.99286;1.27512
2376;0.99286;0.99286;0.99286;1.27512
2377;0.99286;0.99286;0.99286;1.27512
2378;0.99286;0.99286;0.99286;1.27512
2379;0.99286;0.99286;0.99286;1.27512
2380;0.99286;0.99286;0.99286;1.27512
2381;0.99286;0.99286;0.99286;1.27512
2382;0.99286;0.99286;0.99286;1.27512
2383;0.99286;0.99286;0.99286;1.27512
2384;0.99286;0.99286;0.99286;1.27512
2385;0.99286;0.99286;0.99286;1.27512
2386;0.99286;0.99286;0.99286;1.27512
2387;0.99286;0.99286;0.99286;1.27512
2388;0.99286;0.99286;0.99286;1.27512
2389;0.99286;0.99286;0.99286;1.27512
2390;0.99286;0.99286;0.99286;1.27512
2391;0.99286;0.99286;0.99286;1.27512
2392;0.99286;0.99286;0.99286;1.27512
2393;0.99286;0.99286;0.99286;1.27512
2394;0.99286;0.99286;0.99286;1.27512
2395;0.99286;0.99286;0.99286;1.27512
2396;0.99286;0.99286;0.99286;1.27512
2397;0.99286;0.99286;0.99286;1.27512
2398;0.99286;0.99286;0.99286;1.27512
2399;0.99286;0.99286;0.99286;1.27512
2400;0.99286;0.99286;0.99286;1.27512
2401;0.99286;0.99286;0.99286;1.27512
2402;0.99286;0.99286;0.99286;1.27512
2403;0.99286;0.99286;0.99286;1.27512
2404;0.99286;0.99286;0.99286;1.27512
2405;0.99286;0.99286;0.99286;1.27512
2406;0.99286;0.99286;0.99286;1.27512
2407;0.99286;0.99286;0.99286;1.27512
2408;0.99286;0.99286;0.99286;1.27512
2409;0.99286;0.99286;0.99286;1.27512
2410;0.99286;0.99286;0.99286;1.27512
2411;0.99286;0.99286;0.99286;1.27512
2412;0.99286;0.99286;0.99286;1.27512
2413;0.99286;0.99286;0.99286;1.27512
2414;0.99286;0.99286;0.99286;1.27512
2415;0.99286;0.99286;0.99286;1.27512
2416;0.99286;0.99286;0.99286;1.27512
2417;0.99286;0.99286;0.99286;1.27512
2418;0.99286;0.99286;0.99286;1.27512
2419;0.99286;0.99286;0.99286;1.27512
2420;0.99286;0.99286;0.99286;1.27512
2421;0.99286;0.99286;0.99286;1.27512
2422;0.99286;0.99286;0.99286;1.27512
2423;0.99286;0.99286;0.99286;1.27512
2424;0.99286;0.99286;0.99286;1.27512
2425;0.99286;0.99286;0.99286;1.27512
2426;0.99286;0.99286;0.99286;1.27512
2427;0.99286;0.99286;0.99286;1.27512
2428;0.99286;0.99286;0.99286;1.27512
2429;0.99286;0.99286;0.99286;1.27512
2430;0.99286;0.99286;0.99286;1.27512
2431;0.99286;0.99286;0.99286;1.27512
2432;0.99286;0.99286;0.99286;1.27512
2433;0.99286;0.99286;0.99286;1.27512
2434;0.99286;0.99286;0.99286;1.27512
2435;0.99286;0.99286;0.99286;1.27512
2436;0.99286;0.99286;0.99286;1.27512
2437;0.99286;0.99286;0.99286;1.27512
2438;0.99286;0.99286;0.99286;1.27512
2439;0.99286;0.99286;0.99286;1.27512
2440;0.99286;0.99286;0.99286;1.27512
2441;0.99286;0.99286;0.99286;1.27512
2442;0.99286;0.99286;0.99286;1.27512
2443;0.99286;0.99286;0.99286;1.27512
2444;0.99286;0.99286;0.99286;1.27512
2445;0.99286;0.99286;0.99286;1.27512
2446;0.99286;0.99286;0.99286;1.27512
2447;0.99286;0.99286;0.99286;1.27512
2448;0.99286;0.99286;0.99286;1.27512
2449;0.99286;0.99286;0.99286;1.27512
2450;0.99286;0.99286;0.99286;1.27512
2451;0.99286;0.99286;0.99286;1.27512
2452;0.99286;0.99286;0.99286;1.27512
2453;0.99286;0.99286;0.99286;1.27512
2454;0.99286;0.99286;0.99286;1.27512
2455;0.99286;0.99286;0.99286;1.27512
2456;0.99286;0.99286;0.99286;1.27512
2457;0.99286;0.99286;0.99286;1.27512
2458;0.99286;0.99286;0.99286;1.27512
2459;0.99286;0.99286;0.99286;1.27512
2460;0.99286;0.99286;0.99286;1.27512
2461;0.99286;0.99286;0.99286;1.27512
2462;0.99286;0.99286;0.99286;1.27512
2463;0.99286;0.99286;0.99286;1.27512
2464;0.99286;0.99286;0.99286;1.27512
2465;0.99286;0.99286;0.99286;1.27512
2466;0.99286;0.99286;0.99286;1.27512
2467;0.99286;0.99286;0.99286;1.27512
2468;0.99286;0.99286;0.99286;1.27512
2469;0.99286;0.99286;0.99286;1.27512
