Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1869;0.97211;0.96902;0.97551;1.74003
1870;0.97211;0.96902;0.97551;1.74003
1871;0.97211;0.96902;0.97551;1.74003
1872;0.97211;0.96902;0.97551;1.74003
1873;0.97211;0.96902;0.97551;1.74003
1874;0.97211;0.96902;0.97551;1.74003
1875;0.97211;0.96902;0.97551;1.74003
1876;0.97211;0.96902;0.97551;1.74003
1877;0.97211;0.96902;0.97551;1.74003
1878;0.97211;0.96902;0.97551;1.74003
1879;0.97211;0.96902;0.97551;1.74003
1880;0.97211;0.96902;0.97551;1.74003
1881;0.97211;0.96902;0.97551;1.74003
1882;0.97211;0.96902;0.97551;1.74003
1883;0.97211;0.96902;0.97551;1.74003
1884;0.97211;0.96902;0.97551;1.74003
1885;0.97211;0.96902;0.97551;1.74003
1886;0.97211;0.96902;0.97551;1.74003
1887;0.97211;0.96902;0.97551;1.74003
1888;0.97211;0.96902;0.97551;1.74003
1889;0.97211;0.96902;0.97551;1.74003
1890;0.97211;0.96902;0.97551;1.74003
1891;0.97211;0.96902;0.97551;1.74003
1892;0.97211;0.96902;0.97551;1.74003
1893;0.97211;0.96902;0.97551;1.74003
1894;0.97211;0.96902;0.97551;1.74003
1895;0.97211;0.96902;0.97551;1.74003
1896;0.97211;0.96902;0.97551;1.74003
1897;0.97211;0.96902;0.97551;1.74003
1898;0.97211;0.96902;0.97551;1.74003
1899;0.97211;0.96902;0.97551;1.74003
1900;0.97211;0.96902;0.97551;1.74003
1901;0.97211;0.96902;0.97551;1.74003
1902;0.97211;0.96902;0.97551;1.74003
1903;0.97211;0.96902;0.97551;1.74003
1904;0.97211;0.96902;0.97551;1.74003
1905;0.97211;0.96902;0.97551;1.74003
1906;0.97211;0.96902;0.97551;1.74003
1907;0.97211;0.96902;0.97551;1.74003
1908;0.97211;0.96902;0.97551;1.74003
1909;0.97211;0.96902;0.97551;1.74003
1910;0.97211;0.96902;0.97551;1.74003
1911;0.97211;0.96902;0.97551;1.74003
1912;0.97211;0.96902;0.97551;1.74003
1913;0.97211;0.96902;0.97551;1.74003
1914;0.97211;0.96902;0.97551;1.74003
1915;0.97211;0.96902;0.97551;1.74003
1916;0.97211;0.96902;0.97551;1.74003
1917;0.97211;0.96902;0.97551;1.74003
1918;0.97211;0.96902;0.97551;1.74003
1919;0.97211;0.96902;0.97551;1.74003
1920;0.97211;0.96902;0.97551;1.74003
1921;0.97211;0.96902;0.97551;1.74003
1922;0.97211;0.96902;0.97551;1.74003
1923;0.97211;0.96902;0.97551;1.74003
1924;0.97211;0.96902;0.97551;1.74003
1925;0.97211;0.96902;0.97551;1.74003
1926;0.97211;0.96902;0.97551;1.74003
1927;0.97211;0.96902;0.97551;1.74003
1928;0.97211;0.96902;0.97551;1.74003
1929;0.97211;0.96902;0.97551;1.74003
1930;0.97211;0.96902;0.97551;1.74003
1931;0.97211;0.96902;0.97551;1.74003
1932;0.97211;0.96902;0.97551;1.74003
1933;0.97211;0.96902;0.97551;1.74003
1934;0.97211;0.96902;0.97551;1.74003
1935;0.97211;0.96902;0.97551;1.74003
1936;0.97211;0.96902;0.97551;1.74003
1937;0.97211;0.96902;0.97551;1.74003
1938;0.97211;0.96902;0.97551;1.74003
1939;0.97211;0.96902;0.97551;1.74003
1940;0.97211;0.96902;0.97551;1.74003
1941;0.97211;0.96902;0.97551;1.74003
1942;0.97211;0.96902;0.97551;1.74003
1943;0.97211;0.96902;0.97551;1.74003
1944;0.97211;0.96902;0.97551;1.74003
1945;0.97211;0.96902;0.97551;1.74003
1946;0.97211;0.96902;0.97551;1.74003
1947;0.97211;0.96902;0.97551;1.74003
1948;0.97211;0.96902;0.97551;1.74003
1949;0.97211;0.96902;0.97551;1.74003
1950;0.97211;0.96902;0.97551;1.74003
1951;0.97211;0.96902;0.97551;1.74003
1952;0.97211;0.96902;0.97551;1.74003
1953;0.97211;0.96902;0.97551;1.74003
1954;0.97211;0.96902;0.97551;1.74003
1955;0.97211;0.96902;0.97551;1.74003
1956;0.97211;0.96902;0.97551;1.74003
1957;0.97211;0.96902;0.97551;1.74003
1958;0.97211;0.96902;0.97551;1.74003
1959;0.97211;0.96902;0.97551;1.74003
1960;0.97211;0.96902;0.97551;1.74003
1961;0.97211;0.96902;0.97551;1.74003
1962;0.97211;0.96902;0.97551;1.74003
1963;0.97211;0.96902;0.97551;1.74003
1964;0.97211;0.96902;0.97551;1.74003
1965;0.97211;0.96902;0.97551;1.74003
1966;0.97211;0.96902;0.97551;1.74003
1967;0.97211;0.96902;0.97551;1.74003
1968;0.97211;0.96902;0.97551;1.74003
1969;0.97211;0.96902;0.97551;1.74003
1970;0.97211;0.96902;0.97551;1.74003
1971;0.97211;0.96902;0.97551;1.74003
1972;0.97211;0.96902;0.97551;1.74003
1973;0.97211;0.96902;0.97551;1.74003
1974;0.97211;0.96902;0.97551;1.74003
1975;0.97211;0.96902;0.97551;1.74003
1976;0.97211;0.96902;0.97551;1.74003
1977;0.97211;0.96902;0.97551;1.74003
1978;0.97211;0.96902;0.97551;1.74003
1979;0.97211;0.96902;0.97551;1.74003
1980;0.97211;0.96902;0.97551;1.74003
1981;0.97211;0.96902;0.97551;1.74003
1982;0.97211;0.96902;0.97551;1.74003
1983;0.97211;0.96902;0.97551;1.74003
1984;0.97211;0.96902;0.97551;1.74003
1985;0.97211;0.96902;0.97551;1.74003
1986;0.97211;0.96902;0.97551;1.74003
1987;0.97211;0.96902;0.97551;1.74003
1988;0.97211;0.96902;0.97551;1.74003
1989;0.97211;0.96902;0.97551;1.74003
1990;0.97211;0.96902;0.97551;1.74003
1991;0.97211;0.96902;0.97551;1.74003
1992;0.97211;0.96902;0.97551;1.74003
1993;0.97211;0.96902;0.97551;1.74003
1994;0.97211;0.96902;0.97551;1.74003
1995;0.97211;0.96902;0.97551;1.74003
1996;0.97211;0.96902;0.97551;1.74003
1997;0.97211;0.96902;0.97551;1.74003
1998;0.97211;0.96902;0.97551;1.74003
1999;0.97211;0.96902;0.97551;1.74003
2000;0.97211;0.96902;0.97551;1.74003
2001;0.97211;0.96902;0.97551;1.74003
2002;0.97211;0.96902;0.97551;1.74003
2003;0.97211;0.96902;0.97551;1.74003
2004;0.97211;0.96902;0.97551;1.74003
2005;0.97211;0.96902;0.97551;1.74003
2006;0.97211;0.96902;0.97551;1.74003
2007;0.97211;0.96902;0.97551;1.74003
2008;0.97211;0.96902;0.97551;1.74003
2009;0.97211;0.96902;0.97551;1.74003
2010;0.97211;0.96902;0.97551;1.74003
2011;0.97211;0.96902;0.97551;1.74003
2012;0.97211;0.96902;0.97551;1.74003
2013;0.97211;0.96902;0.97551;1.74003
2014;0.97211;0.96902;0.97551;1.74003
2015;0.97211;0.96902;0.97551;1.74003
2016;0.97211;0.96902;0.97551;1.74003
2017;0.97211;0.96902;0.97551;1.74003
2018;0.97211;0.96902;0.97551;1.74003
2019;0.97211;0.96902;0.97551;1.74003
2020;0.97211;0.96902;0.97551;1.74003
2021;0.97211;0.96902;0.97551;1.74003
2022;0.97211;0.96902;0.97551;1.74003
2023;0.97211;0.96902;0.97551;1.74003
2024;0.97211;0.96902;0.97551;1.74003
2025;0.97211;0.96902;0.97551;1.74003
2026;0.97211;0.96902;0.97551;1.74003
2027;0.97211;0.96902;0.97551;1.74003
2028;0.97211;0.96902;0.97551;1.74003
2029;0.97211;0.96902;0.97551;1.74003
2030;0.97211;0.96902;0.97551;1.74003
2031;0.97211;0.96902;0.97551;1.74003
2032;0.97211;0.96902;0.97551;1.74003
2033;0.97211;0.96902;0.97551;1.74003
2034;0.97211;0.96902;0.97551;1.74003
2035;0.97211;0.96902;0.97551;1.74003
2036;0.97211;0.96902;0.97551;1.74003
2037;0.97211;0.96902;0.97551;1.74003
2038;0.97211;0.96902;0.97551;1.74003
2039;0.97211;0.96902;0.97551;1.74003
2040;0.97211;0.96902;0.97551;1.74003
2041;0.97211;0.96902;0.97551;1.74003
2042;0.97211;0.96902;0.97551;1.74003
2043;0.97211;0.96902;0.97551;1.74003
2044;0.97211;0.96902;0.97551;1.74003
2045;0.97211;0.96902;0.97551;1.74003
2046;0.97211;0.96902;0.97551;1.74003
2047;0.97211;0.96902;0.97551;1.74003
2048;0.97211;0.96902;0.97551;1.74003
2049;0.97211;0.96902;0.97551;1.74003
2050;0.97211;0.96902;0.97551;1.74003
2051;0.97211;0.96902;0.97551;1.74003
2052;0.97211;0.96902;0.97551;1.74003
2053;0.97211;0.96902;0.97551;1.74003
2054;0.97211;0.96902;0.97551;1.74003
2055;0.97211;0.96902;0.97551;1.74003
2056;0.97211;0.96902;0.97551;1.74003
2057;0.97211;0.96902;0.97551;1.74003
2058;0.97211;0.96902;0.97551;1.74003
2059;0.97211;0.96902;0.97551;1.74003
2060;0.97211;0.96902;0.97551;1.74003
2061;0.97211;0.96902;0.97551;1.74003
2062;0.98231;0.97922;0.98571;1.30348
2063;0.98231;0.97922;0.98571;1.30348
2064;0.98231;0.97922;0.98571;1.30348
2065;0.98231;0.97922;0.98571;1.30348
2066;0.98231;0.97922;0.98571;1.30348
2067;0.98231;0.97922;0.98571;1.30348
2068;0.98231;0.97922;0.98571;1.30348
2069;0.98231;0.97922;0.98571;1.30348
2070;0.98231;0.97922;0.98571;1.30348
2071;0.98231;0.97922;0.98571;1.30348
2072;0.98231;0.97922;0.98571;1.30348
2073;0.98231;0.97922;0.98571;1.30348
2074;0.98231;0.97922;0.98571;1.30348
2075;0.98231;0.97922;0.98571;1.30348
2076;0.98231;0.97922;0.98571;1.30348
2077;0.98231;0.97922;0.98571;1.30348
2078;0.98231;0.97922;0.98571;1.30348
2079;0.98231;0.97922;0.98571;1.30348
2080;0.98231;0.97922;0.98571;1.30348
2081;0.98231;0.97922;0.98571;1.30348
2082;0.98231;0.97922;0.98571;1.30348
2083;0.98231;0.97922;0.98571;1.30348
2084;0.98231;0.97922;0.98571;1.30348
2085;0.98231;0.97922;0.98571;1.30348
2086;0.98231;0.97922;0.98571;1.30348
2087;0.98231;0.97922;0.98571;1.30348
2088;0.98231;0.97922;0.98571;1.30348
2089;0.98231;0.97922;0.98571;1.30348
2090;0.98231;0.97922;0.98571;1.30348
2091;0.98231;0.97922;0.98571;1.30348
2092;0.98231;0.97922;0.98571;1.30348
2093;0.98231;0.97922;0.98571;1.30348
2094;0.98231;0.97922;0.98571;1.30348
2095;0.98231;0.97922;0.98571;1.30348
2096;0.98231;0.97922;0.98571;1.30348
2097;0.98231;0.97922;0.98571;1.30348
2098;0.98231;0.97922;0.98571;1.30348
2099;0.98231;0.97922;0.98571;1.30348
2100;0.98231;0.97922;0.98571;1.30348
2101;0.98231;0.97922;0.98571;1.30348
2102;0.98231;0.97922;0.98571;1.30348
2103;0.98231;0.97922;0.98571;1.30348
2104;0.98231;0.97922;0.98571;1.30348
2105;0.98231;0.97922;0.98571;1.30348
2106;0.98231;0.97922;0.98571;1.30348
2107;0.98231;0.97922;0.98571;1.30348
2108;0.98231;0.97922;0.98571;1.30348
2109;0.98231;0.97922;0.98571;1.30348
2110;0.98231;0.97922;0.98571;1.30348
2111;0.98231;0.97922;0.98571;1.30348
2112;0.98231;0.97922;0.98571;1.30348
2113;0.98231;0.97922;0.98571;1.30348
2114;0.98231;0.97922;0.98571;1.30348
2115;0.98231;0.97922;0.98571;1.30348
2116;0.98231;0.97922;0.98571;1.30348
2117;0.98231;0.97922;0.98571;1.30348
2118;0.98231;0.97922;0.98571;1.30348
2119;0.98231;0.97922;0.98571;1.30348
2120;0.98231;0.97922;0.98571;1.30348
2121;0.98231;0.97922;0.98571;1.30348
2122;0.98231;0.97922;0.98571;1.30348
2123;0.98231;0.97922;0.98571;1.30348
2124;0.98231;0.97922;0.98571;1.30348
2125;0.98231;0.97922;0.98571;1.30348
2126;0.98231;0.97922;0.98571;1.30348
2127;0.98231;0.97922;0.98571;1.30348
2128;0.98231;0.97922;0.98571;1.30348
2129;0.98231;0.97922;0.98571;1.30348
2130;0.98231;0.97922;0.98571;1.30348
2131;0.98231;0.97922;0.98571;1.30348
2132;0.98231;0.97922;0.98571;1.30348
2133;0.98231;0.97922;0.98571;1.30348
2134;0.98231;0.97922;0.98571;1.30348
2135;0.98231;0.97922;0.98571;1.30348
2136;0.98231;0.97922;0.98571;1.30348
2137;0.98231;0.97922;0.98571;1.30348
2138;0.98231;0.97922;0.98571;1.30348
2139;0.98231;0.97922;0.98571;1.30348
2140;0.98231;0.97922;0.98571;1.30348
2141;0.98231;0.97922;0.98571;1.30348
2142;0.98231;0.97922;0.98571;1.30348
2143;0.98231;0.97922;0.98571;1.30348
2144;0.98231;0.97922;0.98571;1.30348
2145;0.98231;0.97922;0.98571;1.30348
2146;0.98231;0.97922;0.98571;1.30348
2147;0.98231;0.97922;0.98571;1.30348
2148;0.98231;0.97922;0.98571;1.30348
2149;0.98231;0.97922;0.98571;1.30348
2150;0.98231;0.97922;0.98571;1.30348
2151;0.98231;0.97922;0.98571;1.30348
2152;0.98231;0.97922;0.98571;1.30348
2153;0.98231;0.97922;0.98571;1.30348
2154;0.98231;0.97922;0.98571;1.30348
2155;0.98231;0.97922;0.98571;1.30348
2156;0.98231;0.97922;0.98571;1.30348
2157;0.98231;0.97922;0.98571;1.30348
2158;0.98231;0.97922;0.98571;1.30348
2159;0.98231;0.97922;0.98571;1.30348
2160;0.98231;0.97922;0.98571;1.30348
2161;0.98231;0.97922;0.98571;1.30348
2162;0.98231;0.97922;0.98571;1.30348
2163;0.98231;0.97922;0.98571;1.30348
2164;0.98231;0.97922;0.98571;1.30348
2165;0.98231;0.97922;0.98571;1.30348
2166;0.98231;0.97922;0.98571;1.30348
2167;0.98231;0.97922;0.98571;1.30348
2168;0.98231;0.97922;0.98571;1.30348
2169;0.98231;0.97922;0.98571;1.30348
2170;0.98231;0.97922;0.98571;1.30348
2171;0.98231;0.97922;0.98571;1.30348
2172;0.98231;0.97922;0.98571;1.30348
2173;0.98231;0.97922;0.98571;1.30348
2174;0.98231;0.97922;0.98571;1.30348
2175;0.98231;0.97922;0.98571;1.30348
2176;0.98231;0.97922;0.98571;1.30348
2177;0.98231;0.97922;0.98571;1.30348
2178;0.98231;0.97922;0.98571;1.30348
2179;0.98231;0.97922;0.98571;1.30348
2180;0.98231;0.97922;0.98571;1.30348
2181;0.98231;0.97922;0.98571;1.30348
2182;0.98231;0.97922;0.98571;1.30348
2183;0.98231;0.97922;0.98571;1.30348
2184;0.98231;0.97922;0.98571;1.30348
2185;0.98231;0.97922;0.98571;1.30348
2186;0.98231;0.97922;0.98571;1.30348
2187;0.98231;0.97922;0.98571;1.30348
2188;0.98231;0.97922;0.98571;1.30348
2189;0.98231;0.97922;0.98571;1.30348
2190;0.98231;0.97922;0.98571;1.30348
2191;0.98231;0.97922;0.98571;1.30348
2192;0.98231;0.97922;0.98571;1.30348
2193;0.98231;0.97922;0.98571;1.30348
2194;0.98231;0.97922;0.98571;1.30348
2195;0.98231;0.97922;0.98571;1.30348
2196;0.98231;0.97922;0.98571;1.30348
2197;0.98231;0.97922;0.98571;1.30348
2198;0.98231;0.97922;0.98571;1.30348
2199;0.98231;0.97922;0.98571;1.30348
2200;0.98231;0.97922;0.98571;1.30348
2201;0.98231;0.97922;0.98571;1.30348
2202;0.98231;0.97922;0.98571;1.30348
2203;0.98231;0.97922;0.98571;1.30348
2204;0.98231;0.97922;0.98571;1.30348
2205;0.98231;0.97922;0.98571;1.30348
2206;0.98231;0.97922;0.98571;1.30348
2207;0.98231;0.97922;0.98571;1.30348
2208;0.98231;0.97922;0.98571;1.30348
2209;0.98231;0.97922;0.98571;1.30348
2210;0.98231;0.97922;0.98571;1.30348
2211;0.98231;0.97922;0.98571;1.30348
2212;0.98231;0.97922;0.98571;1.30348
2213;0.98231;0.97922;0.98571;1.30348
2214;0.98231;0.97922;0.98571;1.30348
2215;0.98231;0.97922;0.98571;1.30348
2216;0.98231;0.97922;0.98571;1.30348
2217;0.98231;0.97922;0.98571;1.30348
2218;0.98231;0.97922;0.98571;1.30348
2219;0.98231;0.97922;0.98571;1.30348
2220;0.98231;0.97922;0.98571;1.30348
2221;0.98231;0.97922;0.98571;1.30348
2222;0.98231;0.97922;0.98571;1.30348
2223;0.98231;0.97922;0.98571;1.30348
2224;0.98231;0.97922;0.98571;1.30348
2225;0.98231;0.97922;0.98571;1.30348
2226;0.98231;0.97922;0.98571;1.30348
2227;0.98231;0.97922;0.98571;1.30348
2228;0.98231;0.97922;0.98571;1.30348
2229;0.98231;0.97922;0.98571;1.30348
2230;0.98231;0.97922;0.98571;1.30348
2231;0.98231;0.97922;0.98571;1.30348
2232;0.98231;0.97922;0.98571;1.30348
2233;0.98231;0.97922;0.98571;1.30348
2234;0.98231;0.97922;0.98571;1.30348
2235;0.98231;0.97922;0.98571;1.30348
2236;0.98231;0.97922;0.98571;1.30348
2237;0.98231;0.97922;0.98571;1.30348
2238;0.98231;0.97922;0.98571;1.30348
2239;0.98231;0.97922;0.98571;1.30348
2240;0.98231;0.97922;0.98571;1.30348
2241;0.98231;0.97922;0.98571;1.30348
2242;0.98231;0.97922;0.98571;1.30348
2243;0.98231;0.97922;0.98571;1.30348
2244;0.98231;0.97922;0.98571;1.30348
2245;0.98231;0.97922;0.98571;1.30348
2246;0.98231;0.97922;0.98571;1.30348
2247;0.98231;0.97922;0.98571;1.30348
2248;0.98231;0.97922;0.98571;1.30348
2249;0.98231;0.97922;0.98571;1.30348
2250;0.98231;0.97922;0.98571;1.30348
2251;0.98231;0.97922;0.98571;1.30348
2252;0.98231;0.97922;0.98571;1.30348
2253;0.98231;0.97922;0.98571;1.30348
2254;0.98231;0.97922;0.98571;1.30348
2255;0.98231;0.97922;0.98571;1.30348
2256;0.98231;0.97922;0.98571;1.30348
2257;0.98231;0.97922;0.98571;1.30348
2258;0.98231;0.97922;0.98571;1.30348
2259;0.98231;0.97922;0.98571;1.30348
2260;0.98231;0.97922;0.98571;1.30348
2261;0.98231;0.97922;0.98571;1.30348
2262;0.98231;0.97922;0.98571;1.30348
2263;0.98231;0.97922;0.98571;1.30348
2264;0.98231;0.97922;0.98571;1.30348
2265;0.98231;0.97922;0.98571;1.30348
2266;0.98231;0.97922;0.98571;1.30348
2267;0.98231;0.97922;0.98571;1.30348
2268;0.98231;0.97922;0.98571;1.30348
2269;0.98231;0.97922;0.98571;1.30348
2270;0.98231;0.97922;0.98571;1.30348
2271;0.98231;0.97922;0.98571;1.30348
2272;0.98231;0.97922;0.98571;1.30348
2273;0.98231;0.97922;0.98571;1.30348
2274;0.98231;0.97922;0.98571;1.30348
2275;0.98231;0.97922;0.98571;1.30348
2276;0.98231;0.97922;0.98571;1.30348
2277;0.98231;0.97922;0.98571;1.30348
2278;0.98231;0.97922;0.98571;1.30348
2279;0.98231;0.97922;0.98571;1.30348
2280;0.98231;0.97922;0.98571;1.30348
2281;0.98231;0.97922;0.98571;1.30348
2282;0.98231;0.97922;0.98571;1.30348
2283;0.98231;0.97922;0.98571;1.30348
2284;0.98231;0.97922;0.98571;1.30348
2285;0.98231;0.97922;0.98571;1.30348
2286;0.98231;0.97922;0.98571;1.30348
2287;0.98231;0.97922;0.98571;1.30348
2288;0.98231;0.97922;0.98571;1.30348
2289;0.98231;0.97922;0.98571;1.30348
2290;0.98231;0.97922;0.98571;1.30348
2291;0.98231;0.97922;0.98571;1.30348
2292;0.98231;0.97922;0.98571;1.30348
2293;0.98231;0.97922;0.98571;1.30348
2294;0.98231;0.97922;0.98571;1.30348
2295;0.98231;0.97922;0.98571;1.30348
2296;0.98231;0.97922;0.98571;1.30348
2297;0.98231;0.97922;0.98571;1.30348
2298;0.98231;0.97922;0.98571;1.30348
2299;0.98231;0.97922;0.98571;1.30348
2300;0.98231;0.97922;0.98571;1.30348
2301;0.98231;0.97922;0.98571;1.30348
2302;0.98231;0.97922;0.98571;1.30348
2303;0.98231;0.97922;0.98571;1.30348
2304;0.98231;0.97922;0.98571;1.30348
2305;0.98231;0.97922;0.98571;1.30348
2306;0.98231;0.97922;0.98571;1.30348
2307;0.98231;0.97922;0.98571;1.30348
2308;0.98231;0.97922;0.98571;1.30348
2309;0.98231;0.97922;0.98571;1.30348
2310;0.98231;0.97922;0.98571;1.30348
2311;0.98231;0.97922;0.98571;1.30348
2312;0.98231;0.97922;0.98571;1.30348
2313;0.98231;0.97922;0.98571;1.30348
2314;0.98231;0.97922;0.98571;1.30348
2315;0.98231;0.97922;0.98571;1.30348
2316;0.98231;0.97922;0.98571;1.30348
2317;0.98231;0.97922;0.98571;1.30348
2318;0.98231;0.97922;0.98571;1.30348
2319;0.98231;0.97922;0.98571;1.30348
2320;0.98231;0.97922;0.98571;1.30348
2321;0.98231;0.97922;0.98571;1.30348
2322;0.98231;0.97922;0.98571;1.30348
2323;0.98231;0.97922;0.98571;1.30348
2324;0.98231;0.97922;0.98571;1.30348
2325;0.98231;0.97922;0.98571;1.30348
2326;0.98231;0.97922;0.98571;1.30348
2327;0.98231;0.97922;0.98571;1.30348
2328;0.98231;0.97922;0.98571;1.30348
2329;0.98231;0.97922;0.98571;1.30348
2330;0.98231;0.97922;0.98571;1.30348
2331;0.98231;0.97922;0.98571;1.30348
2332;0.98231;0.97922;0.98571;1.30348
2333;0.98231;0.97922;0.98571;1.30348
2334;0.98231;0.97922;0.98571;1.30348
2335;0.98231;0.97922;0.98571;1.30348
2336;0.98231;0.97922;0.98571;1.30348
2337;0.98231;0.97922;0.98571;1.30348
2338;0.98231;0.97922;0.98571;1.30348
2339;0.98231;0.97922;0.98571;1.30348
2340;0.98231;0.97922;0.98571;1.30348
2341;0.98231;0.97922;0.98571;1.30348
2342;0.98231;0.97922;0.98571;1.30348
2343;0.98231;0.97922;0.98571;1.30348
2344;0.98231;0.97922;0.98571;1.30348
2345;0.98231;0.97922;0.98571;1.30348
2346;0.98231;0.97922;0.98571;1.30348
2347;0.98231;0.97922;0.98571;1.30348
2348;0.98231;0.97922;0.98571;1.30348
2349;0.98231;0.97922;0.98571;1.30348
2350;0.98231;0.97922;0.98571;1.30348
2351;0.98231;0.97922;0.98571;1.30348
2352;0.98231;0.97922;0.98571;1.30348
2353;0.98231;0.97922;0.98571;1.30348
2354;0.98231;0.97922;0.98571;1.30348
2355;0.98231;0.97922;0.98571;1.30348
2356;0.98231;0.97922;0.98571;1.30348
2357;0.98231;0.97922;0.98571;1.30348
2358;0.98231;0.97922;0.98571;1.30348
2359;0.98231;0.97922;0.98571;1.30348
2360;0.98231;0.97922;0.98571;1.30348
2361;0.98231;0.97922;0.98571;1.30348
2362;0.98231;0.97922;0.98571;1.30348
2363;0.98231;0.97922;0.98571;1.30348
2364;0.98231;0.97922;0.98571;1.30348
2365;0.98231;0.97922;0.98571;1.30348
2366;0.98231;0.97922;0.98571;1.30348
2367;0.98231;0.97922;0.98571;1.30348
2368;0.98231;0.97922;0.98571;1.30348
2369;0.98231;0.97922;0.98571;1.30348
2370;0.98231;0.97922;0.98571;1.30348
2371;0.98231;0.97922;0.98571;1.30348
2372;0.98231;0.97922;0.98571;1.30348
2373;0.98231;0.97922;0.98571;1.30348
2374;0.98231;0.97922;0.98571;1.30348
2375;0.98231;0.97922;0.98571;1.30348
2376;0.98231;0.97922;0.98571;1.30348
2377;0.98231;0.97922;0.98571;1.30348
2378;0.98231;0.97922;0.98571;1.30348
2379;0.98231;0.97922;0.98571;1.30348
2380;0.98231;0.97922;0.98571;1.30348
2381;0.98231;0.97922;0.98571;1.30348
2382;0.98231;0.97922;0.98571;1.30348
2383;0.98231;0.97922;0.98571;1.30348
2384;0.98231;0.97922;0.98571;1.30348
2385;0.98231;0.97922;0.98571;1.30348
2386;0.98231;0.97922;0.98571;1.30348
2387;0.98231;0.97922;0.98571;1.30348
2388;0.98231;0.97922;0.98571;1.30348
2389;0.98231;0.97922;0.98571;1.30348
2390;0.98231;0.97922;0.98571;1.30348
2391;0.98231;0.97922;0.98571;1.30348
2392;0.98231;0.97922;0.98571;1.30348
2393;0.98231;0.97922;0.98571;1.30348
2394;0.98231;0.97922;0.98571;1.30348
2395;0.98231;0.97922;0.98571;1.30348
2396;0.98231;0.97922;0.98571;1.30348
2397;0.98231;0.97922;0.98571;1.30348
2398;0.98231;0.97922;0.98571;1.30348
2399;0.98231;0.97922;0.98571;1.30348
2400;0.98231;0.97922;0.98571;1.30348
2401;0.98231;0.97922;0.98571;1.30348
2402;0.98231;0.97922;0.98571;1.30348
2403;0.98231;0.97922;0.98571;1.30348
2404;0.98231;0.97922;0.98571;1.30348
2405;0.98231;0.97922;0.98571;1.30348
2406;0.98231;0.97922;0.98571;1.30348
2407;0.98231;0.97922;0.98571;1.30348
2408;0.98231;0.97922;0.98571;1.30348
2409;0.98231;0.97922;0.98571;1.30348
2410;0.98231;0.97922;0.98571;1.30348
2411;0.98231;0.97922;0.98571;1.30348
2412;0.98231;0.97922;0.98571;1.30348
2413;0.98231;0.97922;0.98571;1.30348
2414;0.98231;0.97922;0.98571;1.30348
2415;0.98231;0.97922;0.98571;1.30348
2416;0.98231;0.97922;0.98571;1.30348
2417;0.98231;0.97922;0.98571;1.30348
2418;0.98231;0.97922;0.98571;1.30348
2419;0.98231;0.97922;0.98571;1.30348
2420;0.98231;0.97922;0.98571;1.30348
2421;0.98231;0.97922;0.98571;1.30348
2422;0.98231;0.97922;0.98571;1.30348
2423;0.98231;0.97922;0.98571;1.30348
2424;0.98231;0.97922;0.98571;1.30348
2425;0.98231;0.97922;0.98571;1.30348
2426;0.98231;0.97922;0.98571;1.30348
2427;0.98231;0.97922;0.98571;1.30348
2428;0.98231;0.97922;0.98571;1.30348
2429;0.98231;0.97922;0.98571;1.30348
2430;0.98231;0.97922;0.98571;1.30348
2431;0.98231;0.97922;0.98571;1.30348
2432;0.98231;0.97922;0.98571;1.30348
2433;0.98231;0.97922;0.98571;1.30348
2434;0.98231;0.97922;0.98571;1.30348
2435;0.98231;0.97922;0.98571;1.30348
2436;0.98231;0.97922;0.98571;1.30348
2437;0.98231;0.97922;0.98571;1.30348
2438;0.98231;0.97922;0.98571;1.30348
2439;0.98231;0.97922;0.98571;1.30348
2440;0.98231;0.97922;0.98571;1.30348
2441;0.98231;0.97922;0.98571;1.30348
2442;0.98231;0.97922;0.98571;1.30348
2443;0.98231;0.97922;0.98571;1.30348
2444;0.98231;0.97922;0.98571;1.30348
2445;0.98231;0.97922;0.98571;1.30348
2446;0.98231;0.97922;0.98571;1.30348
2447;0.98231;0.97922;0.98571;1.30348
2448;0.98231;0.97922;0.98571;1.30348
2449;0.98231;0.97922;0.98571;1.30348
2450;0.98231;0.97922;0.98571;1.30348
2451;0.98231;0.97922;0.98571;1.30348
2452;0.98231;0.97922;0.98571;1.30348
2453;0.98231;0.97922;0.98571;1.30348
2454;0.98231;0.97922;0.98571;1.30348
2455;0.98231;0.97922;0.98571;1.30348
2456;0.98231;0.97922;0.98571;1.30348
2457;0.98231;0.97922;0.98571;1.30348
2458;0.98231;0.97922;0.98571;1.30348
2459;0.98231;0.97922;0.98571;1.30348
2460;0.98231;0.97922;0.98571;1.30348
2461;0.98231;0.97922;0.98571;1.30348
2462;0.98231;0.97922;0.98571;1.30348
2463;0.98231;0.97922;0.98571;1.30348
2464;0.98231;0.97922;0.98571;1.30348
2465;0.98231;0.97922;0.98571;1.30348
2466;0.98231;0.97922;0.98571;1.30348
2467;0.98231;0.97922;0.98571;1.30348
2468;0.98231;0.97922;0.98571;1.30348
2469;0.98231;0.97922;0.98571;1.30348
2470;0.98231;0.97922;0.98571;1.30348
2471;0.98231;0.97922;0.98571;1.30348
2472;0.98231;0.97922;0.98571;1.30348
2473;0.98231;0.97922;0.98571;1.30348
2474;0.98231;0.97922;0.98571;1.30348
2475;0.98231;0.97922;0.98571;1.30348
