Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1863;0.96190;0.96190;0.96190;1.13152
1864;0.96190;0.96190;0.96190;1.13152
1865;0.96190;0.96190;0.96190;1.13152
1866;0.96190;0.96190;0.96190;1.13152
1867;0.96190;0.96190;0.96190;1.13152
1868;0.96190;0.96190;0.96190;1.13152
1869;0.96190;0.96190;0.96190;1.13152
1870;0.96190;0.96190;0.96190;1.13152
1871;0.96190;0.96190;0.96190;1.13152
1872;0.96190;0.96190;0.96190;1.13152
1873;0.96190;0.96190;0.96190;1.13152
1874;0.96190;0.96190;0.96190;1.13152
1875;0.96190;0.96190;0.96190;1.13152
1876;0.96190;0.96190;0.96190;1.13152
1877;0.96190;0.96190;0.96190;1.13152
1878;0.96190;0.96190;0.96190;1.13152
1879;0.96190;0.96190;0.96190;1.13152
1880;0.96190;0.96190;0.96190;1.13152
1881;0.96190;0.96190;0.96190;1.13152
1882;0.96190;0.96190;0.96190;1.13152
1883;0.96190;0.96190;0.96190;1.13152
1884;0.96190;0.96190;0.96190;1.13152
1885;0.96190;0.96190;0.96190;1.13152
1886;0.96190;0.96190;0.96190;1.13152
1887;0.96190;0.96190;0.96190;1.13152
1888;0.96190;0.96190;0.96190;1.13152
1889;0.96190;0.96190;0.96190;1.13152
1890;0.96190;0.96190;0.96190;1.13152
1891;0.96190;0.96190;0.96190;1.13152
1892;0.96190;0.96190;0.96190;1.13152
1893;0.96190;0.96190;0.96190;1.13152
1894;0.96190;0.96190;0.96190;1.13152
1895;0.96190;0.96190;0.96190;1.13152
1896;0.96190;0.96190;0.96190;1.13152
1897;0.96190;0.96190;0.96190;1.13152
1898;0.96190;0.96190;0.96190;1.13152
1899;0.96190;0.96190;0.96190;1.13152
1900;0.96190;0.96190;0.96190;1.13152
1901;0.96190;0.96190;0.96190;1.13152
1902;0.96190;0.96190;0.96190;1.13152
1903;0.96190;0.96190;0.96190;1.13152
1904;0.96190;0.96190;0.96190;1.13152
1905;0.96190;0.96190;0.96190;1.13152
1906;0.96190;0.96190;0.96190;1.13152
1907;0.96190;0.96190;0.96190;1.13152
1908;0.96190;0.96190;0.96190;1.13152
1909;0.96190;0.96190;0.96190;1.13152
1910;0.96190;0.96190;0.96190;1.13152
1911;0.96190;0.96190;0.96190;1.13152
1912;0.96190;0.96190;0.96190;1.13152
1913;0.96190;0.96190;0.96190;1.13152
1914;0.96190;0.96190;0.96190;1.13152
1915;0.96190;0.96190;0.96190;1.13152
1916;0.96190;0.96190;0.96190;1.13152
1917;0.96190;0.96190;0.96190;1.13152
1918;0.96190;0.96190;0.96190;1.13152
1919;0.96190;0.96190;0.96190;1.13152
1920;0.96190;0.96190;0.96190;1.13152
1921;0.96190;0.96190;0.96190;1.13152
1922;0.96190;0.96190;0.96190;1.13152
1923;0.96190;0.96190;0.96190;1.13152
1924;0.96190;0.96190;0.96190;1.13152
1925;0.96190;0.96190;0.96190;1.13152
1926;0.96190;0.96190;0.96190;1.13152
1927;0.96190;0.96190;0.96190;1.13152
1928;0.96190;0.96190;0.96190;1.13152
1929;0.96190;0.96190;0.96190;1.13152
1930;0.96190;0.96190;0.96190;1.13152
1931;0.96190;0.96190;0.96190;1.13152
1932;0.96190;0.96190;0.96190;1.40939
1933;0.96190;0.96190;0.96190;1.40939
1934;0.96190;0.96190;0.96190;1.40939
1935;0.96190;0.96190;0.96190;1.40939
1936;0.96190;0.96190;0.96190;1.40939
1937;0.96190;0.96190;0.96190;1.40939
1938;0.96190;0.96190;0.96190;1.40939
1939;0.96190;0.96190;0.96190;1.40939
1940;0.96190;0.96190;0.96190;1.40939
1941;0.96190;0.96190;0.96190;1.40939
1942;0.96190;0.96190;0.96190;1.40939
1943;0.96529;0.96905;0.96190;2.18131
1944;0.96529;0.96905;0.96190;2.18131
1945;0.96529;0.96905;0.96190;2.18131
1946;0.96529;0.96905;0.96190;2.18131
1947;0.96529;0.96905;0.96190;2.18131
1948;0.96529;0.96905;0.96190;2.18131
1949;0.96529;0.96905;0.96190;2.18131
1950;0.96529;0.96905;0.96190;2.18131
1951;0.96529;0.96905;0.96190;2.18131
1952;0.96529;0.96905;0.96190;2.18131
1953;0.96529;0.96905;0.96190;2.18131
1954;0.96529;0.96905;0.96190;2.18131
1955;0.96529;0.96905;0.96190;2.18131
1956;0.96529;0.96905;0.96190;2.18131
1957;0.96529;0.96905;0.96190;2.18131
1958;0.96529;0.96905;0.96190;2.18131
1959;0.96529;0.96905;0.96190;2.18131
1960;0.96529;0.96905;0.96190;2.18131
1961;0.96529;0.96905;0.96190;2.18131
1962;0.96529;0.96905;0.96190;2.18131
1963;0.96529;0.96905;0.96190;2.18131
1964;0.96529;0.96905;0.96190;2.18131
1965;0.96529;0.96905;0.96190;2.18131
1966;0.96529;0.96905;0.96190;2.18131
1967;0.96529;0.96905;0.96190;2.18131
1968;0.96529;0.96905;0.96190;2.18131
1969;0.96529;0.96905;0.96190;2.18131
1970;0.96529;0.96905;0.96190;2.18131
1971;0.96529;0.96905;0.96190;2.18131
1972;0.96529;0.96905;0.96190;2.18131
1973;0.96529;0.96905;0.96190;2.18131
1974;0.96529;0.96905;0.96190;2.18131
1975;0.96529;0.96905;0.96190;2.18131
1976;0.96529;0.96905;0.96190;2.18131
1977;0.96529;0.96905;0.96190;2.18131
1978;0.96529;0.96905;0.96190;2.18131
1979;0.96529;0.96905;0.96190;2.18131
1980;0.96529;0.96905;0.96190;2.18131
1981;0.96529;0.96905;0.96190;2.18131
1982;0.96529;0.96905;0.96190;2.18131
1983;0.96529;0.96905;0.96190;2.18131
1984;0.96529;0.96905;0.96190;2.18131
1985;0.96529;0.96905;0.96190;2.18131
1986;0.96529;0.96905;0.96190;2.18131
1987;0.96529;0.96905;0.96190;2.18131
1988;0.96529;0.96905;0.96190;2.18131
1989;0.96529;0.96905;0.96190;2.18131
1990;0.96529;0.96905;0.96190;2.18131
1991;0.96529;0.96905;0.96190;2.18131
1992;0.96529;0.96905;0.96190;2.18131
1993;0.96529;0.96905;0.96190;2.18131
1994;0.96529;0.96905;0.96190;2.18131
1995;0.96529;0.96905;0.96190;2.18131
1996;0.96529;0.96905;0.96190;2.18131
1997;0.96529;0.96905;0.96190;2.18131
1998;0.96529;0.96905;0.96190;2.18131
1999;0.96529;0.96905;0.96190;2.18131
2000;0.96529;0.96905;0.96190;2.18131
2001;0.96529;0.96905;0.96190;2.18131
2002;0.96529;0.96905;0.96190;2.18131
2003;0.96529;0.96905;0.96190;2.18131
2004;0.96529;0.96905;0.96190;2.18131
2005;0.96529;0.96905;0.96190;2.18131
2006;0.96529;0.96905;0.96190;2.18131
2007;0.96529;0.96905;0.96190;2.18131
2008;0.96529;0.96905;0.96190;2.18131
2009;0.96529;0.96905;0.96190;2.18131
2010;0.96529;0.96905;0.96190;2.18131
2011;0.96529;0.96905;0.96190;2.18131
2012;0.96529;0.96905;0.96190;2.18131
2013;0.96529;0.96905;0.96190;2.18131
2014;0.96529;0.96905;0.96190;2.18131
2015;0.96529;0.96905;0.96190;2.18131
2016;0.96529;0.96905;0.96190;2.18131
2017;0.96529;0.96905;0.96190;2.18131
2018;0.96529;0.96905;0.96190;2.18131
2019;0.96529;0.96905;0.96190;2.18131
2020;0.96529;0.96905;0.96190;2.18131
2021;0.96529;0.96905;0.96190;2.18131
2022;0.96529;0.96905;0.96190;2.18131
2023;0.96529;0.96905;0.96190;2.18131
2024;0.96529;0.96905;0.96190;2.18131
2025;0.96529;0.96905;0.96190;2.18131
2026;0.96529;0.96905;0.96190;2.18131
2027;0.96529;0.96905;0.96190;2.18131
2028;0.96529;0.96905;0.96190;2.18131
2029;0.96529;0.96905;0.96190;2.18131
2030;0.96529;0.96905;0.96190;2.18131
2031;0.96529;0.96905;0.96190;2.18131
2032;0.96529;0.96905;0.96190;2.18131
2033;0.96529;0.96905;0.96190;2.18131
2034;0.96529;0.96905;0.96190;2.18131
2035;0.96529;0.96905;0.96190;2.18131
2036;0.96529;0.96905;0.96190;2.18131
2037;0.96529;0.96905;0.96190;2.18131
2038;0.96529;0.96905;0.96190;2.18131
2039;0.96529;0.96905;0.96190;2.18131
2040;0.96529;0.96905;0.96190;2.18131
2041;0.96529;0.96905;0.96190;2.18131
2042;0.96529;0.96905;0.96190;2.18131
2043;0.96529;0.96905;0.96190;2.18131
2044;0.96529;0.96905;0.96190;2.18131
2045;0.96529;0.96905;0.96190;2.18131
2046;0.96529;0.96905;0.96190;2.18131
2047;0.96529;0.96905;0.96190;2.18131
2048;0.96529;0.96905;0.96190;2.18131
2049;0.96529;0.96905;0.96190;2.18131
2050;0.96529;0.96905;0.96190;2.18131
2051;0.96529;0.96905;0.96190;2.18131
2052;0.96529;0.96905;0.96190;2.18131
2053;0.96529;0.96905;0.96190;2.18131
2054;0.96529;0.96905;0.96190;2.18131
2055;0.96529;0.96905;0.96190;2.18131
2056;0.96529;0.96905;0.96190;2.18131
2057;0.96529;0.96905;0.96190;2.18131
2058;0.96529;0.96905;0.96190;2.18131
2059;0.96529;0.96905;0.96190;2.18131
2060;0.96529;0.96905;0.96190;2.18131
2061;0.96529;0.96905;0.96190;2.18131
2062;0.96529;0.96905;0.96190;2.18131
2063;0.96529;0.96905;0.96190;2.18131
2064;0.96529;0.96905;0.96190;2.18131
2065;0.96529;0.96905;0.96190;2.18131
2066;0.96529;0.96905;0.96190;2.18131
2067;0.96529;0.96905;0.96190;2.18131
2068;0.96529;0.96905;0.96190;2.18131
2069;0.96529;0.96905;0.96190;2.18131
2070;0.96529;0.96905;0.96190;2.18131
2071;0.96529;0.96905;0.96190;2.18131
2072;0.96529;0.96905;0.96190;2.18131
2073;0.96529;0.96905;0.96190;2.18131
2074;0.96529;0.96905;0.96190;2.18131
2075;0.96529;0.96905;0.96190;2.18131
2076;0.96529;0.96905;0.96190;2.18131
2077;0.96529;0.96905;0.96190;2.18131
2078;0.96529;0.96905;0.96190;2.18131
2079;0.96529;0.96905;0.96190;2.18131
2080;0.96529;0.96905;0.96190;2.18131
2081;0.96529;0.96905;0.96190;2.18131
2082;0.96529;0.96905;0.96190;2.18131
2083;0.96529;0.96905;0.96190;2.18131
2084;0.96529;0.96905;0.96190;2.18131
2085;0.96529;0.96905;0.96190;2.18131
2086;0.96529;0.96905;0.96190;2.18131
2087;0.96529;0.96905;0.96190;2.18131
2088;0.96529;0.96905;0.96190;2.18131
2089;0.96529;0.96905;0.96190;2.18131
2090;0.96529;0.96905;0.96190;2.18131
2091;0.96529;0.96905;0.96190;2.18131
2092;0.96529;0.96905;0.96190;2.18131
2093;0.96529;0.96905;0.96190;2.18131
2094;0.96529;0.96905;0.96190;2.18131
2095;0.96529;0.96905;0.96190;2.18131
2096;0.96529;0.96905;0.96190;2.18131
2097;0.96529;0.96905;0.96190;2.18131
2098;0.96529;0.96905;0.96190;2.18131
2099;0.96529;0.96905;0.96190;2.18131
2100;0.96529;0.96905;0.96190;2.18131
2101;0.96529;0.96905;0.96190;2.18131
2102;0.96529;0.96905;0.96190;2.18131
2103;0.96529;0.96905;0.96190;2.18131
2104;0.96529;0.96905;0.96190;2.18131
2105;0.96529;0.96905;0.96190;2.18131
2106;0.96529;0.96905;0.96190;2.18131
2107;0.96529;0.96905;0.96190;2.18131
2108;0.96529;0.96905;0.96190;2.18131
2109;0.96529;0.96905;0.96190;2.18131
2110;0.96529;0.96905;0.96190;2.18131
2111;0.96529;0.96905;0.96190;2.18131
2112;0.96529;0.96905;0.96190;2.18131
2113;0.96529;0.96905;0.96190;2.18131
2114;0.96529;0.96905;0.96190;2.18131
2115;0.96529;0.96905;0.96190;2.18131
2116;0.96529;0.96905;0.96190;2.18131
2117;0.96529;0.96905;0.96190;2.18131
2118;0.96529;0.96905;0.96190;2.18131
2119;0.96529;0.96905;0.96190;2.18131
2120;0.96529;0.96905;0.96190;2.18131
2121;0.96529;0.96905;0.96190;2.18131
2122;0.96529;0.96905;0.96190;2.18131
2123;0.96529;0.96905;0.96190;2.18131
2124;0.96529;0.96905;0.96190;2.18131
2125;0.96529;0.96905;0.96190;2.18131
2126;0.96529;0.96905;0.96190;2.18131
2127;0.96529;0.96905;0.96190;2.18131
2128;0.96529;0.96905;0.96190;2.18131
2129;0.96529;0.96905;0.96190;2.18131
2130;0.96529;0.96905;0.96190;2.18131
2131;0.96529;0.96905;0.96190;2.18131
2132;0.96529;0.96905;0.96190;2.18131
2133;0.96529;0.96905;0.96190;2.18131
2134;0.96529;0.96905;0.96190;2.18131
2135;0.96529;0.96905;0.96190;2.18131
2136;0.96529;0.96905;0.96190;2.18131
2137;0.96529;0.96905;0.96190;2.18131
2138;0.96529;0.96905;0.96190;2.18131
2139;0.96529;0.96905;0.96190;2.18131
2140;0.96529;0.96905;0.96190;2.18131
2141;0.96529;0.96905;0.96190;2.18131
2142;0.96529;0.96905;0.96190;2.18131
2143;0.96529;0.96905;0.96190;2.18131
2144;0.96529;0.96905;0.96190;2.18131
2145;0.96529;0.96905;0.96190;2.18131
2146;0.96529;0.96905;0.96190;2.18131
2147;0.96529;0.96905;0.96190;2.18131
2148;0.96529;0.96905;0.96190;2.18131
2149;0.96529;0.96905;0.96190;2.18131
2150;0.96529;0.96905;0.96190;2.18131
2151;0.96529;0.96905;0.96190;2.18131
2152;0.96529;0.96905;0.96190;2.18131
2153;0.96529;0.96905;0.96190;2.18131
2154;0.96529;0.96905;0.96190;2.18131
2155;0.96529;0.96905;0.96190;2.18131
2156;0.96529;0.96905;0.96190;2.18131
2157;0.96529;0.96905;0.96190;2.18131
2158;0.96529;0.96905;0.96190;2.18131
2159;0.96529;0.96905;0.96190;2.18131
2160;0.96529;0.96905;0.96190;2.18131
2161;0.96529;0.96905;0.96190;2.18131
2162;0.96529;0.96905;0.96190;2.18131
2163;0.96529;0.96905;0.96190;2.18131
2164;0.96529;0.96905;0.96190;2.18131
2165;0.96529;0.96905;0.96190;2.18131
2166;0.96529;0.96905;0.96190;2.18131
2167;0.96529;0.96905;0.96190;2.18131
2168;0.96529;0.96905;0.96190;2.18131
2169;0.96529;0.96905;0.96190;2.18131
2170;0.96529;0.96905;0.96190;2.18131
2171;0.96529;0.96905;0.96190;2.18131
2172;0.96529;0.96905;0.96190;2.18131
2173;0.96529;0.96905;0.96190;2.18131
2174;0.96529;0.96905;0.96190;2.18131
2175;0.96529;0.96905;0.96190;2.18131
2176;0.96529;0.96905;0.96190;2.18131
2177;0.96529;0.96905;0.96190;2.18131
2178;0.96529;0.96905;0.96190;2.18131
2179;0.96529;0.96905;0.96190;2.18131
2180;0.96529;0.96905;0.96190;2.18131
2181;0.96529;0.96905;0.96190;2.18131
2182;0.96529;0.96905;0.96190;2.18131
2183;0.96529;0.96905;0.96190;2.18131
2184;0.96529;0.96905;0.96190;2.18131
2185;0.96529;0.96905;0.96190;2.18131
2186;0.96529;0.96905;0.96190;2.18131
2187;0.96529;0.96905;0.96190;2.18131
2188;0.96529;0.96905;0.96190;2.18131
2189;0.96529;0.96905;0.96190;2.18131
2190;0.96529;0.96905;0.96190;2.18131
2191;0.96529;0.96905;0.96190;2.18131
2192;0.96529;0.96905;0.96190;2.18131
2193;0.96529;0.96905;0.96190;2.18131
2194;0.96529;0.96905;0.96190;2.18131
2195;0.96529;0.96905;0.96190;2.18131
2196;0.96529;0.96905;0.96190;2.18131
2197;0.96529;0.96905;0.96190;2.18131
2198;0.96529;0.96905;0.96190;2.18131
2199;0.96529;0.96905;0.96190;2.18131
2200;0.96529;0.96905;0.96190;2.18131
2201;0.96529;0.96905;0.96190;2.18131
2202;0.96529;0.96905;0.96190;2.18131
2203;0.96529;0.96905;0.96190;2.18131
2204;0.96529;0.96905;0.96190;2.18131
2205;0.96529;0.96905;0.96190;2.18131
2206;0.96529;0.96905;0.96190;2.18131
2207;0.96529;0.96905;0.96190;2.18131
2208;0.96529;0.96905;0.96190;2.18131
2209;0.96529;0.96905;0.96190;2.18131
2210;0.96529;0.96905;0.96190;2.18131
2211;0.96529;0.96905;0.96190;2.18131
2212;0.96529;0.96905;0.96190;2.18131
2213;0.96529;0.96905;0.96190;2.18131
2214;0.96529;0.96905;0.96190;2.18131
2215;0.96529;0.96905;0.96190;2.18131
2216;0.96529;0.96905;0.96190;2.18131
2217;0.96529;0.96905;0.96190;2.18131
2218;0.96529;0.96905;0.96190;2.18131
2219;0.96529;0.96905;0.96190;2.18131
2220;0.96529;0.96905;0.96190;2.18131
2221;0.96529;0.96905;0.96190;2.18131
2222;0.96529;0.96905;0.96190;2.18131
2223;0.96529;0.96905;0.96190;2.18131
2224;0.96529;0.96905;0.96190;2.18131
2225;0.96529;0.96905;0.96190;2.18131
2226;0.96529;0.96905;0.96190;2.18131
2227;0.96529;0.96905;0.96190;2.18131
2228;0.96529;0.96905;0.96190;2.18131
2229;0.96529;0.96905;0.96190;2.18131
2230;0.96529;0.96905;0.96190;2.18131
2231;0.96529;0.96905;0.96190;2.18131
2232;0.96529;0.96905;0.96190;2.18131
2233;0.96529;0.96905;0.96190;2.18131
2234;0.96529;0.96905;0.96190;2.18131
2235;0.96529;0.96905;0.96190;2.18131
2236;0.96529;0.96905;0.96190;2.18131
2237;0.96529;0.96905;0.96190;2.18131
2238;0.96529;0.96905;0.96190;2.18131
2239;0.96529;0.96905;0.96190;2.18131
2240;0.96529;0.96905;0.96190;2.18131
2241;0.96529;0.96905;0.96190;2.18131
2242;0.96529;0.96905;0.96190;2.18131
2243;0.96529;0.96905;0.96190;2.18131
2244;0.96529;0.96905;0.96190;2.18131
2245;0.96529;0.96905;0.96190;2.18131
2246;0.96529;0.96905;0.96190;2.18131
2247;0.96529;0.96905;0.96190;2.18131
2248;0.96529;0.96905;0.96190;2.18131
2249;0.96529;0.96905;0.96190;2.18131
2250;0.96529;0.96905;0.96190;2.18131
2251;0.96529;0.96905;0.96190;2.18131
2252;0.96529;0.96905;0.96190;2.18131
2253;0.96529;0.96905;0.96190;2.18131
2254;0.96529;0.96905;0.96190;2.18131
2255;0.96529;0.96905;0.96190;2.18131
2256;0.96529;0.96905;0.96190;2.18131
2257;0.96529;0.96905;0.96190;2.18131
2258;0.96529;0.96905;0.96190;2.18131
2259;0.96529;0.96905;0.96190;2.18131
2260;0.96529;0.96905;0.96190;2.18131
2261;0.96529;0.96905;0.96190;2.18131
2262;0.96529;0.96905;0.96190;2.18131
2263;0.96529;0.96905;0.96190;2.18131
2264;0.96529;0.96905;0.96190;2.18131
2265;0.96529;0.96905;0.96190;2.18131
2266;0.96529;0.96905;0.96190;2.18131
2267;0.96529;0.96905;0.96190;2.18131
2268;0.96529;0.96905;0.96190;2.18131
2269;0.96529;0.96905;0.96190;2.18131
2270;0.96529;0.96905;0.96190;2.18131
2271;0.96529;0.96905;0.96190;2.18131
2272;0.96529;0.96905;0.96190;2.18131
2273;0.96529;0.96905;0.96190;2.18131
2274;0.96529;0.96905;0.96190;2.18131
2275;0.96529;0.96905;0.96190;2.18131
2276;0.96529;0.96905;0.96190;2.18131
2277;0.96529;0.96905;0.96190;2.18131
2278;0.96529;0.96905;0.96190;2.18131
2279;0.96529;0.96905;0.96190;2.18131
2280;0.96529;0.96905;0.96190;2.18131
2281;0.96529;0.96905;0.96190;2.18131
2282;0.96529;0.96905;0.96190;2.18131
2283;0.96529;0.96905;0.96190;2.18131
2284;0.96529;0.96905;0.96190;2.18131
2285;0.96529;0.96905;0.96190;2.18131
2286;0.96529;0.96905;0.96190;2.18131
2287;0.96529;0.96905;0.96190;2.18131
2288;0.96529;0.96905;0.96190;2.18131
2289;0.96529;0.96905;0.96190;2.18131
2290;0.96529;0.96905;0.96190;2.18131
2291;0.96529;0.96905;0.96190;2.18131
2292;0.96529;0.96905;0.96190;2.18131
2293;0.96529;0.96905;0.96190;2.18131
2294;0.96529;0.96905;0.96190;2.18131
2295;0.96529;0.96905;0.96190;2.18131
2296;0.96529;0.96905;0.96190;2.18131
2297;0.96529;0.96905;0.96190;2.18131
2298;0.96529;0.96905;0.96190;2.18131
2299;0.96529;0.96905;0.96190;2.18131
2300;0.96529;0.96905;0.96190;2.18131
2301;0.96529;0.96905;0.96190;2.18131
2302;0.96529;0.96905;0.96190;2.18131
2303;0.96529;0.96905;0.96190;2.18131
2304;0.96529;0.96905;0.96190;2.18131
2305;0.96529;0.96905;0.96190;2.18513
2306;0.96529;0.96905;0.96190;2.18513
2307;0.96529;0.96905;0.96190;2.18513
2308;0.96529;0.96905;0.96190;2.18513
2309;0.96529;0.96905;0.96190;2.18513
2310;0.96529;0.96905;0.96190;2.18513
2311;0.96529;0.96905;0.96190;2.18513
2312;0.96529;0.96905;0.96190;2.18513
2313;0.96529;0.96905;0.96190;2.18513
2314;0.96529;0.96905;0.96190;2.18513
2315;0.96529;0.96905;0.96190;2.18513
2316;0.96529;0.96905;0.96190;2.18513
2317;0.96529;0.96905;0.96190;2.18513
2318;0.96529;0.96905;0.96190;2.18513
2319;0.96529;0.96905;0.96190;2.18513
2320;0.96529;0.96905;0.96190;2.18513
2321;0.96529;0.96905;0.96190;2.18513
2322;0.96529;0.96905;0.96190;2.18513
2323;0.96529;0.96905;0.96190;2.18513
2324;0.96529;0.96905;0.96190;2.18513
2325;0.96529;0.96905;0.96190;2.18513
2326;0.96529;0.96905;0.96190;2.18513
2327;0.96529;0.96905;0.96190;2.18513
2328;0.96529;0.96905;0.96190;2.18513
2329;0.96529;0.96905;0.96190;2.18513
2330;0.96529;0.96905;0.96190;2.18513
2331;0.96529;0.96905;0.96190;2.18513
2332;0.96529;0.96905;0.96190;2.18513
2333;0.96529;0.96905;0.96190;2.18513
2334;0.96529;0.96905;0.96190;2.18513
2335;0.96529;0.96905;0.96190;2.18513
2336;0.96529;0.96905;0.96190;2.18513
2337;0.96529;0.96905;0.96190;2.18513
2338;0.96529;0.96905;0.96190;2.18513
2339;0.96529;0.96905;0.96190;2.18513
2340;0.96529;0.96905;0.96190;2.18513
2341;0.96529;0.96905;0.96190;2.18513
2342;0.96529;0.96905;0.96190;2.18513
2343;0.96529;0.96905;0.96190;2.18513
2344;0.96529;0.96905;0.96190;2.18513
2345;0.96529;0.96905;0.96190;2.18513
2346;0.96529;0.96905;0.96190;2.18513
2347;0.96529;0.96905;0.96190;2.18513
2348;0.96529;0.96905;0.96190;2.18513
2349;0.96529;0.96905;0.96190;2.18513
2350;0.96529;0.96905;0.96190;2.18513
2351;0.96529;0.96905;0.96190;2.18513
2352;0.96529;0.96905;0.96190;2.18513
2353;0.96529;0.96905;0.96190;2.18513
2354;0.96529;0.96905;0.96190;2.18513
2355;0.96529;0.96905;0.96190;2.18513
2356;0.96529;0.96905;0.96190;2.18513
2357;0.96529;0.96905;0.96190;2.18513
2358;0.96529;0.96905;0.96190;2.18513
2359;0.96529;0.96905;0.96190;2.18513
2360;0.96529;0.96905;0.96190;2.18513
2361;0.96529;0.96905;0.96190;2.18513
2362;0.96529;0.96905;0.96190;2.18513
2363;0.96529;0.96905;0.96190;2.18513
2364;0.96529;0.96905;0.96190;2.18513
2365;0.96529;0.96905;0.96190;2.18513
2366;0.96529;0.96905;0.96190;2.18513
2367;0.96529;0.96905;0.96190;2.18513
2368;0.96529;0.96905;0.96190;2.18513
2369;0.96529;0.96905;0.96190;2.18513
2370;0.96529;0.96905;0.96190;2.18513
2371;0.96529;0.96905;0.96190;2.18513
2372;0.96529;0.96905;0.96190;2.18513
2373;0.96529;0.96905;0.96190;2.18513
2374;0.96529;0.96905;0.96190;2.18513
2375;0.96529;0.96905;0.96190;2.18513
2376;0.96529;0.96905;0.96190;2.18513
2377;0.96529;0.96905;0.96190;2.18513
2378;0.96529;0.96905;0.96190;2.18513
2379;0.96529;0.96905;0.96190;2.18513
2380;0.96529;0.96905;0.96190;2.18513
2381;0.96529;0.96905;0.96190;2.18513
2382;0.96529;0.96905;0.96190;2.18513
2383;0.96529;0.96905;0.96190;2.18513
2384;0.96529;0.96905;0.96190;2.18513
2385;0.98910;0.99286;0.98571;1.55236
2386;0.98910;0.99286;0.98571;1.55236
2387;0.98910;0.99286;0.98571;1.55236
2388;0.98910;0.99286;0.98571;1.55236
2389;0.98910;0.99286;0.98571;1.55236
2390;0.98910;0.99286;0.98571;1.55236
2391;0.98910;0.99286;0.98571;1.55236
2392;0.98910;0.99286;0.98571;1.55236
2393;0.98910;0.99286;0.98571;1.55236
2394;0.98910;0.99286;0.98571;1.55236
2395;0.98910;0.99286;0.98571;1.55236
2396;0.98910;0.99286;0.98571;1.55236
2397;0.98910;0.99286;0.98571;1.55236
2398;0.98910;0.99286;0.98571;1.55236
2399;0.98910;0.99286;0.98571;1.55236
2400;0.98910;0.99286;0.98571;1.55236
2401;0.98910;0.99286;0.98571;1.55236
2402;0.98910;0.99286;0.98571;1.55236
2403;0.98910;0.99286;0.98571;1.55236
2404;0.98910;0.99286;0.98571;1.55236
2405;0.98910;0.99286;0.98571;1.55236
2406;0.98910;0.99286;0.98571;1.55236
2407;0.98910;0.99286;0.98571;1.55236
2408;0.98910;0.99286;0.98571;1.55236
2409;0.98910;0.99286;0.98571;1.55236
2410;0.98910;0.99286;0.98571;1.55236
2411;0.98910;0.99286;0.98571;1.55236
2412;0.98910;0.99286;0.98571;1.55236
2413;0.98910;0.99286;0.98571;1.55236
2414;0.98910;0.99286;0.98571;1.55236
2415;0.98910;0.99286;0.98571;1.55236
2416;0.98910;0.99286;0.98571;1.55236
2417;0.98910;0.99286;0.98571;1.55236
2418;0.98910;0.99286;0.98571;1.55236
2419;0.98910;0.99286;0.98571;1.55236
2420;0.98910;0.99286;0.98571;1.55236
2421;0.98910;0.99286;0.98571;1.55236
2422;0.98910;0.99286;0.98571;1.55236
2423;0.98910;0.99286;0.98571;1.55236
2424;0.98910;0.99286;0.98571;1.55236
2425;0.98910;0.99286;0.98571;1.55236
2426;0.98910;0.99286;0.98571;1.55236
2427;0.98910;0.99286;0.98571;1.55236
2428;0.98910;0.99286;0.98571;1.55236
2429;0.98910;0.99286;0.98571;1.55236
2430;0.98910;0.99286;0.98571;1.55236
2431;0.98910;0.99286;0.98571;1.55236
2432;0.98910;0.99286;0.98571;1.55236
2433;0.98910;0.99286;0.98571;1.55236
2434;0.98910;0.99286;0.98571;1.55236
2435;0.98910;0.99286;0.98571;1.55236
2436;0.98910;0.99286;0.98571;1.55236
2437;0.98910;0.99286;0.98571;1.55236
2438;0.98910;0.99286;0.98571;1.55236
2439;0.98910;0.99286;0.98571;1.55236
2440;0.98910;0.99286;0.98571;1.55236
2441;0.98910;0.99286;0.98571;1.55236
2442;0.98910;0.99286;0.98571;1.55236
2443;0.98910;0.99286;0.98571;1.55236
2444;0.98910;0.99286;0.98571;1.55236
2445;0.98910;0.99286;0.98571;1.55236
2446;0.98910;0.99286;0.98571;1.55236
2447;0.98910;0.99286;0.98571;1.55236
2448;0.98910;0.99286;0.98571;1.55236
2449;0.98910;0.99286;0.98571;1.55236
2450;0.98910;0.99286;0.98571;1.55236
2451;0.98910;0.99286;0.98571;1.55236
2452;0.98910;0.99286;0.98571;1.55236
2453;0.98910;0.99286;0.98571;1.55236
2454;0.98910;0.99286;0.98571;1.55236
2455;0.98910;0.99286;0.98571;1.55236
2456;0.98910;0.99286;0.98571;1.55236
2457;0.98910;0.99286;0.98571;1.55236
2458;0.98910;0.99286;0.98571;1.55236
2459;0.98910;0.99286;0.98571;1.55236
2460;0.98910;0.99286;0.98571;1.55236
2461;0.98910;0.99286;0.98571;1.55236
2462;0.98910;0.99286;0.98571;1.55236
2463;0.98910;0.99286;0.98571;1.55236
2464;0.98910;0.99286;0.98571;1.55236
2465;0.98910;0.99286;0.98571;1.55236
2466;0.98910;0.99286;0.98571;1.55236
2467;0.98910;0.99286;0.98571;1.55236
2468;0.98910;0.99286;0.98571;1.55236
2469;0.98910;0.99286;0.98571;1.55236
