Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1855;0.98022;0.98571;0.97551;0.94335
1856;0.98022;0.98571;0.97551;0.94335
1857;0.98022;0.98571;0.97551;0.94335
1858;0.98022;0.98571;0.97551;0.94335
1859;0.98022;0.98571;0.97551;0.94335
1860;0.98022;0.98571;0.97551;0.94335
1861;0.98022;0.98571;0.97551;0.94335
1862;0.98022;0.98571;0.97551;0.94335
1863;0.98022;0.98571;0.97551;0.94335
1864;0.98022;0.98571;0.97551;0.94335
1865;0.98022;0.98571;0.97551;0.94335
1866;0.98022;0.98571;0.97551;0.94335
1867;0.98022;0.98571;0.97551;0.94335
1868;0.98022;0.98571;0.97551;0.94335
1869;0.98022;0.98571;0.97551;0.94335
1870;0.98022;0.98571;0.97551;0.94335
1871;0.98022;0.98571;0.97551;0.94335
1872;0.98022;0.98571;0.97551;0.94335
1873;0.98022;0.98571;0.97551;0.94335
1874;0.98022;0.98571;0.97551;0.94335
1875;0.98022;0.98571;0.97551;0.94335
1876;0.98022;0.98571;0.97551;0.94335
1877;0.98022;0.98571;0.97551;0.94335
1878;0.98022;0.98571;0.97551;0.94335
1879;0.98022;0.98571;0.97551;0.94335
1880;0.98571;0.98571;0.98571;1.09067
1881;0.98571;0.98571;0.98571;1.09067
1882;0.98571;0.98571;0.98571;1.09067
1883;0.98571;0.98571;0.98571;1.09067
1884;0.98571;0.98571;0.98571;1.09067
1885;0.98571;0.98571;0.98571;1.09067
1886;0.98571;0.98571;0.98571;1.09067
1887;0.98571;0.98571;0.98571;1.09067
1888;0.98571;0.98571;0.98571;1.09067
1889;0.98571;0.98571;0.98571;1.09067
1890;0.98571;0.98571;0.98571;1.09067
1891;0.98571;0.98571;0.98571;1.09067
1892;0.98571;0.98571;0.98571;1.09067
1893;0.98571;0.98571;0.98571;1.09067
1894;0.98571;0.98571;0.98571;1.09067
1895;0.98571;0.98571;0.98571;1.09067
1896;0.98571;0.98571;0.98571;1.09067
1897;0.98571;0.98571;0.98571;1.09067
1898;0.98571;0.98571;0.98571;1.09067
1899;0.98571;0.98571;0.98571;1.09067
1900;0.98571;0.98571;0.98571;1.09067
1901;0.98571;0.98571;0.98571;1.09067
1902;0.98571;0.98571;0.98571;1.09067
1903;0.98571;0.98571;0.98571;1.09067
1904;0.98571;0.98571;0.98571;1.09067
1905;0.98571;0.98571;0.98571;1.09067
1906;0.98571;0.98571;0.98571;1.09067
1907;0.98571;0.98571;0.98571;1.09067
1908;0.98571;0.98571;0.98571;1.09067
1909;0.98571;0.98571;0.98571;1.09067
1910;0.98571;0.98571;0.98571;1.09067
1911;0.98571;0.98571;0.98571;1.09067
1912;0.98571;0.98571;0.98571;1.09067
1913;0.98571;0.98571;0.98571;1.09067
1914;0.98571;0.98571;0.98571;1.09067
1915;0.98571;0.98571;0.98571;1.09067
1916;0.98571;0.98571;0.98571;1.09067
1917;0.98571;0.98571;0.98571;1.09067
1918;0.98571;0.98571;0.98571;1.09067
1919;0.98571;0.98571;0.98571;1.09067
1920;0.98571;0.98571;0.98571;1.09067
1921;0.98571;0.98571;0.98571;1.09067
1922;0.98571;0.98571;0.98571;1.09067
1923;0.98571;0.98571;0.98571;1.09067
1924;0.98571;0.98571;0.98571;1.09067
1925;0.98571;0.98571;0.98571;1.09067
1926;0.98571;0.98571;0.98571;1.09067
1927;0.98571;0.98571;0.98571;1.09067
1928;0.98571;0.98571;0.98571;1.09067
1929;0.98571;0.98571;0.98571;1.09067
1930;0.98571;0.98571;0.98571;1.09067
1931;0.98571;0.98571;0.98571;1.09067
1932;0.98571;0.98571;0.98571;1.09067
1933;0.98571;0.98571;0.98571;1.09067
1934;0.98571;0.98571;0.98571;1.09067
1935;0.98571;0.98571;0.98571;1.09067
1936;0.98571;0.98571;0.98571;1.09067
1937;0.98571;0.98571;0.98571;1.09067
1938;0.98571;0.98571;0.98571;1.09067
1939;0.98571;0.98571;0.98571;1.09067
1940;0.98571;0.98571;0.98571;1.09067
1941;0.98571;0.98571;0.98571;1.09067
1942;0.98571;0.98571;0.98571;1.09067
1943;0.98571;0.98571;0.98571;1.09067
1944;0.98571;0.98571;0.98571;1.09067
1945;0.98571;0.98571;0.98571;1.09067
1946;0.98571;0.98571;0.98571;1.09067
1947;0.98571;0.98571;0.98571;1.09067
1948;0.98571;0.98571;0.98571;1.09067
1949;0.98571;0.98571;0.98571;1.09067
1950;0.98571;0.98571;0.98571;1.09067
1951;0.98571;0.98571;0.98571;1.09067
1952;0.98571;0.98571;0.98571;1.09067
1953;0.98571;0.98571;0.98571;1.09067
1954;0.98571;0.98571;0.98571;1.09067
1955;0.98571;0.98571;0.98571;1.09067
1956;0.98571;0.98571;0.98571;1.09067
1957;0.98571;0.98571;0.98571;1.09067
1958;0.98571;0.98571;0.98571;1.09067
1959;0.98571;0.98571;0.98571;1.09067
1960;0.98571;0.98571;0.98571;1.09067
1961;0.98571;0.98571;0.98571;1.09067
1962;0.98571;0.98571;0.98571;1.09067
1963;0.98571;0.98571;0.98571;1.09067
1964;0.98571;0.98571;0.98571;1.09067
1965;0.98571;0.98571;0.98571;1.09067
1966;0.98571;0.98571;0.98571;1.09067
1967;0.98571;0.98571;0.98571;1.09067
1968;0.98571;0.98571;0.98571;1.09067
1969;0.98571;0.98571;0.98571;1.09067
1970;0.98571;0.98571;0.98571;1.09067
1971;0.98571;0.98571;0.98571;1.09067
1972;0.98571;0.98571;0.98571;1.09067
1973;0.98571;0.98571;0.98571;1.09067
1974;0.98571;0.98571;0.98571;1.09067
1975;0.98571;0.98571;0.98571;1.09067
1976;0.98571;0.98571;0.98571;1.09067
1977;0.98571;0.98571;0.98571;1.09067
1978;0.98571;0.98571;0.98571;1.09067
1979;0.98571;0.98571;0.98571;1.09067
1980;0.98571;0.98571;0.98571;1.09067
1981;0.98571;0.98571;0.98571;1.09067
1982;0.98571;0.98571;0.98571;1.09067
1983;0.98571;0.98571;0.98571;1.09067
1984;0.98571;0.98571;0.98571;1.09067
1985;0.98571;0.98571;0.98571;1.09067
1986;0.98571;0.98571;0.98571;1.09067
1987;0.98571;0.98571;0.98571;1.09067
1988;0.98571;0.98571;0.98571;1.09067
1989;0.98571;0.98571;0.98571;1.09067
1990;0.98571;0.98571;0.98571;1.09067
1991;0.98571;0.98571;0.98571;1.09067
1992;0.98571;0.98571;0.98571;1.09067
1993;0.98571;0.98571;0.98571;1.09067
1994;0.98571;0.98571;0.98571;1.09067
1995;0.98571;0.98571;0.98571;1.09067
1996;0.98571;0.98571;0.98571;1.09067
1997;0.98571;0.98571;0.98571;1.09067
1998;0.98571;0.98571;0.98571;1.09067
1999;0.98571;0.98571;0.98571;1.09067
2000;0.98571;0.98571;0.98571;1.09067
2001;0.98571;0.98571;0.98571;1.09067
2002;0.98571;0.98571;0.98571;1.09067
2003;0.98571;0.98571;0.98571;1.09067
2004;0.98571;0.98571;0.98571;1.09067
2005;0.98571;0.98571;0.98571;1.09067
2006;0.98571;0.98571;0.98571;1.09067
2007;0.98571;0.98571;0.98571;1.09067
2008;0.98571;0.98571;0.98571;1.09067
2009;0.98571;0.98571;0.98571;1.09067
2010;0.98571;0.98571;0.98571;1.09067
2011;0.98571;0.98571;0.98571;1.09067
2012;0.98571;0.98571;0.98571;1.09067
2013;0.98571;0.98571;0.98571;1.09067
2014;0.98571;0.98571;0.98571;1.09067
2015;0.98571;0.98571;0.98571;1.09067
2016;0.98571;0.98571;0.98571;1.09067
2017;0.98571;0.98571;0.98571;1.09067
2018;0.98571;0.98571;0.98571;1.09067
2019;0.98571;0.98571;0.98571;1.09067
2020;0.98571;0.98571;0.98571;1.09067
2021;0.98571;0.98571;0.98571;1.09067
2022;0.98571;0.98571;0.98571;1.09067
2023;0.98571;0.98571;0.98571;1.09067
2024;0.98571;0.98571;0.98571;1.09067
2025;0.98571;0.98571;0.98571;1.09067
2026;0.98571;0.98571;0.98571;1.09067
2027;0.98571;0.98571;0.98571;1.09067
2028;0.98571;0.98571;0.98571;1.09067
2029;0.98571;0.98571;0.98571;1.09067
2030;0.98571;0.98571;0.98571;1.09067
2031;0.98571;0.98571;0.98571;1.09067
2032;0.98571;0.98571;0.98571;1.09067
2033;0.98571;0.98571;0.98571;1.09067
2034;0.98571;0.98571;0.98571;1.09067
2035;0.98571;0.98571;0.98571;1.09067
2036;0.98571;0.98571;0.98571;1.09067
2037;0.98571;0.98571;0.98571;1.09067
2038;0.98571;0.98571;0.98571;1.09067
2039;0.98571;0.98571;0.98571;1.09067
2040;0.98571;0.98571;0.98571;1.09067
2041;0.98571;0.98571;0.98571;1.09067
2042;0.98571;0.98571;0.98571;1.09067
2043;0.98571;0.98571;0.98571;1.09067
2044;0.98571;0.98571;0.98571;1.09067
2045;0.98571;0.98571;0.98571;1.09067
2046;0.98571;0.98571;0.98571;1.09067
2047;0.98571;0.98571;0.98571;1.09067
2048;0.98571;0.98571;0.98571;1.09067
2049;0.98571;0.98571;0.98571;1.09067
2050;0.98571;0.98571;0.98571;1.09067
2051;0.98571;0.98571;0.98571;1.09067
2052;0.98571;0.98571;0.98571;1.09067
2053;0.98571;0.98571;0.98571;1.09067
2054;0.98571;0.98571;0.98571;1.09067
2055;0.98571;0.98571;0.98571;1.09067
2056;0.98571;0.98571;0.98571;1.09067
2057;0.98571;0.98571;0.98571;1.09067
2058;0.98571;0.98571;0.98571;1.09067
2059;0.98571;0.98571;0.98571;1.09067
2060;0.98571;0.98571;0.98571;1.09067
2061;0.98571;0.98571;0.98571;1.09067
2062;0.98571;0.98571;0.98571;1.09067
2063;0.98571;0.98571;0.98571;1.09067
2064;0.98571;0.98571;0.98571;1.09067
2065;0.98571;0.98571;0.98571;1.09067
2066;0.98571;0.98571;0.98571;1.09067
2067;0.98571;0.98571;0.98571;1.09067
2068;0.98571;0.98571;0.98571;1.09067
2069;0.98571;0.98571;0.98571;1.09067
2070;0.98571;0.98571;0.98571;1.09067
2071;0.98571;0.98571;0.98571;1.09067
2072;0.98571;0.98571;0.98571;1.09067
2073;0.98571;0.98571;0.98571;1.09067
2074;0.98571;0.98571;0.98571;1.09067
2075;0.98571;0.98571;0.98571;1.09067
2076;0.98571;0.98571;0.98571;1.09067
2077;0.98571;0.98571;0.98571;1.09067
2078;0.98571;0.98571;0.98571;1.09067
2079;0.98571;0.98571;0.98571;1.09067
2080;0.98571;0.98571;0.98571;1.09067
2081;0.98571;0.98571;0.98571;1.09067
2082;0.98571;0.98571;0.98571;1.09067
2083;0.98571;0.98571;0.98571;1.09067
2084;0.98571;0.98571;0.98571;1.09067
2085;0.98571;0.98571;0.98571;1.09067
2086;0.98571;0.98571;0.98571;1.09067
2087;0.98571;0.98571;0.98571;1.09067
2088;0.98571;0.98571;0.98571;1.09067
2089;0.98571;0.98571;0.98571;1.09067
2090;0.98571;0.98571;0.98571;1.09067
2091;0.98571;0.98571;0.98571;1.09067
2092;0.98571;0.98571;0.98571;1.09067
2093;0.98571;0.98571;0.98571;1.09067
2094;0.98571;0.98571;0.98571;1.09067
2095;0.98571;0.98571;0.98571;1.09067
2096;0.98571;0.98571;0.98571;1.09067
2097;0.98571;0.98571;0.98571;1.09067
2098;0.98571;0.98571;0.98571;1.09067
2099;0.98571;0.98571;0.98571;1.09067
2100;0.98571;0.98571;0.98571;1.09067
2101;0.98571;0.98571;0.98571;1.09067
2102;0.98571;0.98571;0.98571;1.09067
2103;0.98571;0.98571;0.98571;1.09067
2104;0.98571;0.98571;0.98571;1.09067
2105;0.98571;0.98571;0.98571;1.09067
2106;0.98571;0.98571;0.98571;1.09067
2107;0.98571;0.98571;0.98571;1.09067
2108;0.98571;0.98571;0.98571;1.09067
2109;0.98571;0.98571;0.98571;1.09067
2110;0.98571;0.98571;0.98571;1.09067
2111;0.98571;0.98571;0.98571;1.09067
2112;0.98571;0.98571;0.98571;1.09067
2113;0.98571;0.98571;0.98571;1.09067
2114;0.98571;0.98571;0.98571;1.09067
2115;0.98571;0.98571;0.98571;1.09067
2116;0.98571;0.98571;0.98571;1.09067
2117;0.98571;0.98571;0.98571;1.09067
2118;0.98571;0.98571;0.98571;1.09067
2119;0.98571;0.98571;0.98571;1.09067
2120;0.98571;0.98571;0.98571;1.09067
2121;0.98571;0.98571;0.98571;1.09067
2122;0.98571;0.98571;0.98571;1.09067
2123;0.98571;0.98571;0.98571;1.09067
2124;0.98571;0.98571;0.98571;1.09067
2125;0.98571;0.98571;0.98571;1.09067
2126;0.98571;0.98571;0.98571;1.09067
2127;0.98571;0.98571;0.98571;1.09067
2128;0.98571;0.98571;0.98571;1.09067
2129;0.98571;0.98571;0.98571;1.09067
2130;0.98571;0.98571;0.98571;1.09067
2131;0.98571;0.98571;0.98571;1.09067
2132;0.98571;0.98571;0.98571;1.09067
2133;0.98571;0.98571;0.98571;1.09067
2134;0.98571;0.98571;0.98571;1.09067
2135;0.98571;0.98571;0.98571;1.09067
2136;0.98571;0.98571;0.98571;1.09067
2137;0.98571;0.98571;0.98571;1.09067
2138;0.98571;0.98571;0.98571;1.09067
2139;0.98571;0.98571;0.98571;1.09067
2140;0.98571;0.98571;0.98571;1.09067
2141;0.98571;0.98571;0.98571;1.09067
2142;0.98571;0.98571;0.98571;1.09067
2143;0.98571;0.98571;0.98571;1.09067
2144;0.98571;0.98571;0.98571;1.09067
2145;0.98571;0.98571;0.98571;1.09067
2146;0.98571;0.98571;0.98571;1.09067
2147;0.98571;0.98571;0.98571;1.09067
2148;0.98571;0.98571;0.98571;1.09067
2149;0.98571;0.98571;0.98571;1.09067
2150;0.98571;0.98571;0.98571;1.09067
2151;0.98571;0.98571;0.98571;1.09067
2152;0.98571;0.98571;0.98571;1.09067
2153;0.98571;0.98571;0.98571;1.09067
2154;0.98571;0.98571;0.98571;1.09067
2155;0.98571;0.98571;0.98571;1.09067
2156;0.98571;0.98571;0.98571;1.09067
2157;0.98571;0.98571;0.98571;1.81125
2158;0.98571;0.98571;0.98571;1.81125
2159;0.98571;0.98571;0.98571;1.81125
2160;0.98571;0.98571;0.98571;1.81125
2161;0.98571;0.98571;0.98571;1.81125
2162;0.98571;0.98571;0.98571;1.81125
2163;0.98571;0.98571;0.98571;1.81125
2164;0.98571;0.98571;0.98571;1.81125
2165;0.98571;0.98571;0.98571;1.81125
2166;0.98571;0.98571;0.98571;1.81125
2167;0.98571;0.98571;0.98571;1.81125
2168;0.98571;0.98571;0.98571;1.81125
2169;0.98571;0.98571;0.98571;1.81125
2170;0.98571;0.98571;0.98571;1.81125
2171;0.98571;0.98571;0.98571;1.81125
2172;0.98571;0.98571;0.98571;1.81125
2173;0.98571;0.98571;0.98571;1.81125
2174;0.98571;0.98571;0.98571;1.81125
2175;0.98571;0.98571;0.98571;1.81125
2176;0.98571;0.98571;0.98571;1.81125
2177;0.98571;0.98571;0.98571;1.81125
2178;0.98571;0.98571;0.98571;1.81125
2179;0.98571;0.98571;0.98571;1.81125
2180;0.98571;0.98571;0.98571;1.81125
2181;0.98571;0.98571;0.98571;1.81125
2182;0.98571;0.98571;0.98571;1.81125
2183;0.98571;0.98571;0.98571;1.81125
2184;0.98571;0.98571;0.98571;1.81125
2185;0.98571;0.98571;0.98571;1.81125
2186;0.98571;0.98571;0.98571;1.81125
2187;0.98571;0.98571;0.98571;1.81125
2188;0.98571;0.98571;0.98571;1.81125
2189;0.98571;0.98571;0.98571;1.81125
2190;0.98571;0.98571;0.98571;1.81125
2191;0.98571;0.98571;0.98571;1.81125
2192;0.98571;0.98571;0.98571;1.81125
2193;0.98571;0.98571;0.98571;1.81125
2194;0.98571;0.98571;0.98571;1.81125
2195;0.98571;0.98571;0.98571;1.81125
2196;0.98571;0.98571;0.98571;1.81125
2197;0.98571;0.98571;0.98571;1.81125
2198;0.98571;0.98571;0.98571;1.81125
2199;0.98571;0.98571;0.98571;1.81125
2200;0.98571;0.98571;0.98571;1.81125
2201;0.98571;0.98571;0.98571;1.81125
2202;0.98571;0.98571;0.98571;1.81125
2203;0.98571;0.98571;0.98571;1.81125
2204;0.98571;0.98571;0.98571;1.81125
2205;0.98571;0.98571;0.98571;1.81125
2206;0.98571;0.98571;0.98571;1.81125
2207;0.98571;0.98571;0.98571;1.81125
2208;0.98571;0.98571;0.98571;1.81125
2209;0.98571;0.98571;0.98571;1.81125
2210;0.98571;0.98571;0.98571;1.81125
2211;0.98571;0.98571;0.98571;1.81125
2212;0.98571;0.98571;0.98571;1.81125
2213;0.98571;0.98571;0.98571;1.81125
2214;0.98571;0.98571;0.98571;1.81125
2215;0.98571;0.98571;0.98571;1.81125
2216;0.98571;0.98571;0.98571;1.81125
2217;0.98571;0.98571;0.98571;1.81125
2218;0.98571;0.98571;0.98571;1.81125
2219;0.98571;0.98571;0.98571;1.81125
2220;0.98571;0.98571;0.98571;1.81125
2221;0.98571;0.98571;0.98571;1.81125
2222;0.98571;0.98571;0.98571;1.81125
2223;0.98571;0.98571;0.98571;1.81125
2224;0.98571;0.98571;0.98571;1.81125
2225;0.98571;0.98571;0.98571;1.81125
2226;0.98571;0.98571;0.98571;1.81125
2227;0.98571;0.98571;0.98571;1.81125
2228;0.98571;0.98571;0.98571;1.81125
2229;0.98571;0.98571;0.98571;1.81125
2230;0.98571;0.98571;0.98571;1.81125
2231;0.98571;0.98571;0.98571;1.81125
2232;0.98571;0.98571;0.98571;1.81125
2233;0.98571;0.98571;0.98571;1.81125
2234;0.98571;0.98571;0.98571;1.81125
2235;0.98571;0.98571;0.98571;1.81125
2236;0.98571;0.98571;0.98571;1.81125
2237;0.98571;0.98571;0.98571;1.81125
2238;0.98571;0.98571;0.98571;1.81125
2239;0.98571;0.98571;0.98571;1.81125
2240;0.98571;0.98571;0.98571;1.81125
2241;0.98571;0.98571;0.98571;1.81125
2242;0.98571;0.98571;0.98571;1.81125
2243;0.98571;0.98571;0.98571;1.81125
2244;0.98571;0.98571;0.98571;1.81125
2245;0.98571;0.98571;0.98571;1.81125
2246;0.98571;0.98571;0.98571;1.81125
2247;0.98571;0.98571;0.98571;1.81125
2248;0.98571;0.98571;0.98571;1.81125
2249;0.98571;0.98571;0.98571;1.81125
2250;0.98571;0.98571;0.98571;1.81125
2251;0.98571;0.98571;0.98571;1.81125
2252;0.98571;0.98571;0.98571;1.81125
2253;0.98571;0.98571;0.98571;1.81125
2254;0.98571;0.98571;0.98571;1.81125
2255;0.98571;0.98571;0.98571;1.81125
2256;0.98571;0.98571;0.98571;1.81125
2257;0.98571;0.98571;0.98571;1.81125
2258;0.98571;0.98571;0.98571;1.81125
2259;0.98571;0.98571;0.98571;1.81125
2260;0.98571;0.98571;0.98571;1.81125
2261;0.98571;0.98571;0.98571;1.81125
2262;0.98571;0.98571;0.98571;1.81125
2263;0.98571;0.98571;0.98571;1.81125
2264;0.98571;0.98571;0.98571;1.81125
2265;0.98571;0.98571;0.98571;1.81125
2266;0.98571;0.98571;0.98571;1.81125
2267;0.98571;0.98571;0.98571;1.81125
2268;0.98571;0.98571;0.98571;1.81125
2269;0.98571;0.98571;0.98571;1.81125
2270;0.98571;0.98571;0.98571;1.81125
2271;0.98571;0.98571;0.98571;1.81125
2272;0.98571;0.98571;0.98571;1.81125
2273;0.98571;0.98571;0.98571;1.81125
2274;0.98571;0.98571;0.98571;1.81125
2275;0.98571;0.98571;0.98571;1.81125
2276;0.98571;0.98571;0.98571;1.81125
2277;0.98571;0.98571;0.98571;1.81125
2278;0.98571;0.98571;0.98571;1.81125
2279;0.98571;0.98571;0.98571;1.81125
2280;0.98571;0.98571;0.98571;1.81125
2281;0.98571;0.98571;0.98571;1.81125
2282;0.98571;0.98571;0.98571;1.81125
2283;0.98571;0.98571;0.98571;1.81125
2284;0.98571;0.98571;0.98571;1.81125
2285;0.98571;0.98571;0.98571;1.81125
2286;0.98571;0.98571;0.98571;1.81125
2287;0.98571;0.98571;0.98571;1.81125
2288;0.98571;0.98571;0.98571;1.81125
2289;0.98571;0.98571;0.98571;1.81125
2290;0.98571;0.98571;0.98571;1.81125
2291;0.98571;0.98571;0.98571;1.81125
2292;0.98571;0.98571;0.98571;1.81125
2293;0.98571;0.98571;0.98571;1.81125
2294;0.98571;0.98571;0.98571;1.81125
2295;0.98571;0.98571;0.98571;1.81125
2296;0.98571;0.98571;0.98571;1.81125
2297;0.98571;0.98571;0.98571;1.81125
2298;0.98571;0.98571;0.98571;1.81125
2299;0.98571;0.98571;0.98571;1.81125
2300;0.98571;0.98571;0.98571;1.81125
2301;0.98571;0.98571;0.98571;1.81125
2302;0.98571;0.98571;0.98571;1.81125
2303;0.98571;0.98571;0.98571;1.81125
2304;0.98571;0.98571;0.98571;1.81125
2305;0.98571;0.98571;0.98571;1.81125
2306;0.98571;0.98571;0.98571;1.81125
2307;0.98571;0.98571;0.98571;1.81125
2308;0.98571;0.98571;0.98571;1.81125
2309;0.98571;0.98571;0.98571;1.81125
2310;0.98571;0.98571;0.98571;1.81125
2311;0.98571;0.98571;0.98571;1.81125
2312;0.98571;0.98571;0.98571;1.81125
2313;0.98571;0.98571;0.98571;1.81125
2314;0.98571;0.98571;0.98571;1.81125
2315;0.98571;0.98571;0.98571;1.81125
2316;0.98571;0.98571;0.98571;1.81125
2317;0.98571;0.98571;0.98571;1.81125
2318;0.98571;0.98571;0.98571;1.81125
2319;0.98571;0.98571;0.98571;1.81125
2320;0.98571;0.98571;0.98571;1.81125
2321;0.98571;0.98571;0.98571;1.81125
2322;0.98571;0.98571;0.98571;1.81125
2323;0.98571;0.98571;0.98571;1.81125
2324;0.98571;0.98571;0.98571;1.81125
2325;0.98571;0.98571;0.98571;1.81125
2326;0.98571;0.98571;0.98571;1.81125
2327;0.98571;0.98571;0.98571;1.81125
2328;0.98571;0.98571;0.98571;1.81125
2329;0.98571;0.98571;0.98571;1.81125
2330;0.98571;0.98571;0.98571;1.81125
2331;0.98571;0.98571;0.98571;1.81125
2332;0.98571;0.98571;0.98571;1.81125
2333;0.98571;0.98571;0.98571;1.81125
2334;0.98571;0.98571;0.98571;1.81125
2335;0.98571;0.98571;0.98571;1.81125
2336;0.98571;0.98571;0.98571;1.81125
2337;0.98571;0.98571;0.98571;1.81125
2338;0.98571;0.98571;0.98571;1.81125
2339;0.98571;0.98571;0.98571;1.81125
2340;0.98571;0.98571;0.98571;1.81125
2341;0.98571;0.98571;0.98571;1.81125
2342;0.98571;0.98571;0.98571;1.81125
2343;0.98571;0.98571;0.98571;1.81125
2344;0.98571;0.98571;0.98571;1.81125
2345;0.98571;0.98571;0.98571;1.81125
2346;0.98571;0.98571;0.98571;1.81125
2347;0.98571;0.98571;0.98571;1.81125
2348;0.98571;0.98571;0.98571;1.81125
2349;0.98571;0.98571;0.98571;1.81125
2350;0.98571;0.98571;0.98571;1.81125
2351;0.98571;0.98571;0.98571;1.81125
2352;0.98571;0.98571;0.98571;1.81125
2353;0.98571;0.98571;0.98571;1.81125
2354;0.98571;0.98571;0.98571;1.81125
2355;0.98571;0.98571;0.98571;1.81125
2356;0.98571;0.98571;0.98571;1.81125
2357;0.98571;0.98571;0.98571;1.81125
2358;0.98571;0.98571;0.98571;1.81125
2359;0.98571;0.98571;0.98571;1.81125
2360;0.98571;0.98571;0.98571;1.81125
2361;0.98571;0.98571;0.98571;1.81125
2362;0.98571;0.98571;0.98571;1.81125
2363;0.98571;0.98571;0.98571;1.81125
2364;0.98571;0.98571;0.98571;1.81125
2365;0.98571;0.98571;0.98571;1.81125
2366;0.98571;0.98571;0.98571;1.81125
2367;0.98571;0.98571;0.98571;1.81125
2368;0.98571;0.98571;0.98571;1.81125
2369;0.98571;0.98571;0.98571;1.81125
2370;0.98571;0.98571;0.98571;1.81125
2371;0.98571;0.98571;0.98571;1.81125
2372;0.98571;0.98571;0.98571;1.81125
2373;0.98571;0.98571;0.98571;1.81125
2374;0.98571;0.98571;0.98571;1.81125
2375;0.98571;0.98571;0.98571;1.81125
2376;0.98571;0.98571;0.98571;1.81125
2377;0.98571;0.98571;0.98571;1.81125
2378;0.98571;0.98571;0.98571;1.81125
2379;0.98571;0.98571;0.98571;1.81125
2380;0.98571;0.98571;0.98571;1.81125
2381;0.98571;0.98571;0.98571;1.81125
2382;0.98571;0.98571;0.98571;1.92858
2383;0.98571;0.98571;0.98571;1.92858
2384;0.98571;0.98571;0.98571;1.92858
2385;0.98571;0.98571;0.98571;1.92858
2386;0.98571;0.98571;0.98571;1.92858
2387;0.98571;0.98571;0.98571;1.92858
2388;0.98571;0.98571;0.98571;1.92858
2389;0.98571;0.98571;0.98571;1.92858
2390;0.98571;0.98571;0.98571;1.92858
2391;0.98571;0.98571;0.98571;1.92858
2392;0.98571;0.98571;0.98571;1.92858
2393;0.98571;0.98571;0.98571;1.92858
2394;0.98571;0.98571;0.98571;1.92858
2395;0.98571;0.98571;0.98571;1.92858
2396;0.98571;0.98571;0.98571;1.92858
2397;0.98571;0.98571;0.98571;1.92858
2398;0.98571;0.98571;0.98571;1.92858
2399;0.98571;0.98571;0.98571;1.92858
2400;0.98571;0.98571;0.98571;1.92858
2401;0.98571;0.98571;0.98571;1.92858
2402;0.98571;0.98571;0.98571;1.92858
2403;0.98571;0.98571;0.98571;1.92858
2404;0.98571;0.98571;0.98571;1.92858
2405;0.98571;0.98571;0.98571;1.92858
2406;0.98571;0.98571;0.98571;1.92858
2407;0.98571;0.98571;0.98571;1.92858
2408;0.98571;0.98571;0.98571;1.92858
2409;0.98571;0.98571;0.98571;1.92858
2410;0.98571;0.98571;0.98571;1.92858
2411;0.98571;0.98571;0.98571;1.92858
2412;0.98571;0.98571;0.98571;1.92858
2413;0.98571;0.98571;0.98571;1.92858
2414;0.98571;0.98571;0.98571;1.92858
2415;0.98571;0.98571;0.98571;1.92858
2416;0.98571;0.98571;0.98571;1.92858
2417;0.98571;0.98571;0.98571;1.92858
2418;0.98571;0.98571;0.98571;1.92858
2419;0.98571;0.98571;0.98571;1.92858
2420;0.98571;0.98571;0.98571;1.92858
2421;0.98571;0.98571;0.98571;1.92858
2422;0.98571;0.98571;0.98571;1.92858
2423;0.98571;0.98571;0.98571;1.92858
2424;0.98571;0.98571;0.98571;1.92858
2425;0.98571;0.98571;0.98571;1.92858
2426;0.98571;0.98571;0.98571;1.92858
2427;0.98571;0.98571;0.98571;1.92858
2428;0.98571;0.98571;0.98571;1.92858
2429;0.98571;0.98571;0.98571;1.92858
2430;0.98571;0.98571;0.98571;1.92858
2431;0.98571;0.98571;0.98571;1.92858
2432;0.98571;0.98571;0.98571;1.92858
2433;0.98571;0.98571;0.98571;1.92858
2434;0.98571;0.98571;0.98571;1.92858
2435;0.98571;0.98571;0.98571;1.92858
2436;0.98571;0.98571;0.98571;1.92858
2437;0.98571;0.98571;0.98571;1.92858
2438;0.98571;0.98571;0.98571;1.92858
2439;0.98571;0.98571;0.98571;1.92858
2440;0.98571;0.98571;0.98571;1.92858
2441;0.98571;0.98571;0.98571;1.92858
2442;0.98571;0.98571;0.98571;1.92858
2443;0.98571;0.98571;0.98571;1.92858
2444;0.98571;0.98571;0.98571;1.92858
2445;0.98571;0.98571;0.98571;1.92858
2446;0.98571;0.98571;0.98571;1.92858
2447;0.98571;0.98571;0.98571;1.92858
2448;0.98571;0.98571;0.98571;1.92858
2449;0.98571;0.98571;0.98571;1.92858
2450;0.98571;0.98571;0.98571;1.92858
2451;0.98571;0.98571;0.98571;1.92858
2452;0.98571;0.98571;0.98571;1.92858
2453;0.98571;0.98571;0.98571;1.92858
2454;0.98571;0.98571;0.98571;1.92858
2455;0.98571;0.98571;0.98571;1.92858
2456;0.98571;0.98571;0.98571;1.92858
2457;0.98571;0.98571;0.98571;1.92858
2458;0.98571;0.98571;0.98571;1.92858
2459;0.98571;0.98571;0.98571;1.92858
2460;0.98571;0.98571;0.98571;1.92858
2461;0.98571;0.98571;0.98571;1.92858
