Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1870;1.00000;1.00000;1.00000;1.66597
1871;1.00000;1.00000;1.00000;1.66597
1872;1.00000;1.00000;1.00000;1.66597
1873;1.00000;1.00000;1.00000;1.66597
1874;1.00000;1.00000;1.00000;1.66597
1875;1.00000;1.00000;1.00000;1.66597
1876;1.00000;1.00000;1.00000;1.66597
1877;1.00000;1.00000;1.00000;1.66597
1878;1.00000;1.00000;1.00000;1.66597
1879;1.00000;1.00000;1.00000;1.66597
1880;1.00000;1.00000;1.00000;1.66597
1881;1.00000;1.00000;1.00000;1.66597
1882;1.00000;1.00000;1.00000;1.66597
1883;1.00000;1.00000;1.00000;1.66597
1884;1.00000;1.00000;1.00000;1.66597
1885;1.00000;1.00000;1.00000;1.66597
1886;1.00000;1.00000;1.00000;1.66597
1887;1.00000;1.00000;1.00000;1.66597
1888;1.00000;1.00000;1.00000;1.66597
1889;1.00000;1.00000;1.00000;1.66597
1890;1.00000;1.00000;1.00000;1.66597
1891;1.00000;1.00000;1.00000;1.66597
1892;1.00000;1.00000;1.00000;1.66597
1893;1.00000;1.00000;1.00000;1.66597
1894;1.00000;1.00000;1.00000;1.66597
1895;1.00000;1.00000;1.00000;1.66597
1896;1.00000;1.00000;1.00000;1.66597
1897;1.00000;1.00000;1.00000;1.66597
1898;1.00000;1.00000;1.00000;1.66597
1899;1.00000;1.00000;1.00000;1.66597
1900;1.00000;1.00000;1.00000;1.66597
1901;1.00000;1.00000;1.00000;1.66597
1902;1.00000;1.00000;1.00000;1.66597
1903;1.00000;1.00000;1.00000;1.66597
1904;1.00000;1.00000;1.00000;1.66597
1905;1.00000;1.00000;1.00000;1.66597
1906;1.00000;1.00000;1.00000;1.66597
1907;1.00000;1.00000;1.00000;1.66597
1908;1.00000;1.00000;1.00000;1.66597
1909;1.00000;1.00000;1.00000;1.66597
1910;1.00000;1.00000;1.00000;1.66597
1911;1.00000;1.00000;1.00000;1.66597
1912;1.00000;1.00000;1.00000;1.66597
1913;1.00000;1.00000;1.00000;1.66597
1914;1.00000;1.00000;1.00000;1.66597
1915;1.00000;1.00000;1.00000;1.66597
1916;1.00000;1.00000;1.00000;1.66597
1917;1.00000;1.00000;1.00000;1.66597
1918;1.00000;1.00000;1.00000;1.66597
1919;1.00000;1.00000;1.00000;1.66597
1920;1.00000;1.00000;1.00000;1.66597
1921;1.00000;1.00000;1.00000;1.66597
1922;1.00000;1.00000;1.00000;1.66597
1923;1.00000;1.00000;1.00000;1.66597
1924;1.00000;1.00000;1.00000;1.66597
1925;1.00000;1.00000;1.00000;1.66597
1926;1.00000;1.00000;1.00000;1.66597
1927;1.00000;1.00000;1.00000;1.66597
1928;1.00000;1.00000;1.00000;1.66597
1929;1.00000;1.00000;1.00000;1.66597
1930;1.00000;1.00000;1.00000;1.66597
1931;1.00000;1.00000;1.00000;1.66597
1932;1.00000;1.00000;1.00000;1.66597
1933;1.00000;1.00000;1.00000;1.66597
1934;1.00000;1.00000;1.00000;1.66597
1935;1.00000;1.00000;1.00000;1.66597
1936;1.00000;1.00000;1.00000;1.66597
1937;1.00000;1.00000;1.00000;1.66597
1938;1.00000;1.00000;1.00000;1.66597
1939;1.00000;1.00000;1.00000;1.66597
1940;1.00000;1.00000;1.00000;1.66597
1941;1.00000;1.00000;1.00000;1.66597
1942;1.00000;1.00000;1.00000;1.66597
1943;1.00000;1.00000;1.00000;1.66597
1944;1.00000;1.00000;1.00000;1.66597
1945;1.00000;1.00000;1.00000;1.66597
1946;1.00000;1.00000;1.00000;1.66597
1947;1.00000;1.00000;1.00000;1.66597
1948;1.00000;1.00000;1.00000;1.66597
1949;1.00000;1.00000;1.00000;1.66597
1950;1.00000;1.00000;1.00000;1.66597
1951;1.00000;1.00000;1.00000;1.66597
1952;1.00000;1.00000;1.00000;1.66597
1953;1.00000;1.00000;1.00000;1.66597
1954;1.00000;1.00000;1.00000;1.66597
1955;1.00000;1.00000;1.00000;1.66597
1956;1.00000;1.00000;1.00000;1.66597
1957;1.00000;1.00000;1.00000;1.66597
1958;1.00000;1.00000;1.00000;1.66597
1959;1.00000;1.00000;1.00000;1.66597
1960;1.00000;1.00000;1.00000;1.66597
1961;1.00000;1.00000;1.00000;1.66597
1962;1.00000;1.00000;1.00000;1.66597
1963;1.00000;1.00000;1.00000;1.66597
1964;1.00000;1.00000;1.00000;1.66597
1965;1.00000;1.00000;1.00000;1.66597
1966;1.00000;1.00000;1.00000;1.66597
1967;1.00000;1.00000;1.00000;1.66597
1968;1.00000;1.00000;1.00000;1.66597
1969;1.00000;1.00000;1.00000;1.66597
1970;1.00000;1.00000;1.00000;1.66597
1971;1.00000;1.00000;1.00000;1.66597
1972;1.00000;1.00000;1.00000;1.66597
1973;1.00000;1.00000;1.00000;1.66597
1974;1.00000;1.00000;1.00000;1.66597
1975;1.00000;1.00000;1.00000;1.66597
1976;1.00000;1.00000;1.00000;1.66597
1977;1.00000;1.00000;1.00000;1.66597
1978;1.00000;1.00000;1.00000;1.66597
1979;1.00000;1.00000;1.00000;1.66597
1980;1.00000;1.00000;1.00000;1.66597
1981;1.00000;1.00000;1.00000;1.66597
1982;1.00000;1.00000;1.00000;1.66597
1983;1.00000;1.00000;1.00000;1.66597
1984;1.00000;1.00000;1.00000;1.66597
1985;1.00000;1.00000;1.00000;1.66597
1986;1.00000;1.00000;1.00000;1.66597
1987;1.00000;1.00000;1.00000;1.66597
1988;1.00000;1.00000;1.00000;1.66597
1989;1.00000;1.00000;1.00000;1.66597
1990;1.00000;1.00000;1.00000;1.66597
1991;1.00000;1.00000;1.00000;1.66597
1992;1.00000;1.00000;1.00000;1.66597
1993;1.00000;1.00000;1.00000;1.66597
1994;1.00000;1.00000;1.00000;1.66597
1995;1.00000;1.00000;1.00000;1.66597
1996;1.00000;1.00000;1.00000;1.66597
1997;1.00000;1.00000;1.00000;1.66597
1998;1.00000;1.00000;1.00000;1.66597
1999;1.00000;1.00000;1.00000;1.66597
2000;1.00000;1.00000;1.00000;1.95576
2001;1.00000;1.00000;1.00000;1.95576
2002;1.00000;1.00000;1.00000;1.95576
2003;1.00000;1.00000;1.00000;1.95576
2004;1.00000;1.00000;1.00000;1.95576
2005;1.00000;1.00000;1.00000;1.95576
2006;1.00000;1.00000;1.00000;1.95576
2007;1.00000;1.00000;1.00000;1.95576
2008;1.00000;1.00000;1.00000;1.95576
2009;1.00000;1.00000;1.00000;1.95576
2010;1.00000;1.00000;1.00000;1.95576
2011;1.00000;1.00000;1.00000;1.95576
2012;1.00000;1.00000;1.00000;1.95576
2013;1.00000;1.00000;1.00000;1.95576
2014;1.00000;1.00000;1.00000;1.95576
2015;1.00000;1.00000;1.00000;1.95576
2016;1.00000;1.00000;1.00000;1.95576
2017;1.00000;1.00000;1.00000;1.95576
2018;1.00000;1.00000;1.00000;1.95576
2019;1.00000;1.00000;1.00000;1.95576
2020;1.00000;1.00000;1.00000;1.95576
2021;1.00000;1.00000;1.00000;1.95576
2022;1.00000;1.00000;1.00000;1.95576
2023;1.00000;1.00000;1.00000;1.95576
2024;1.00000;1.00000;1.00000;1.95576
2025;1.00000;1.00000;1.00000;1.95576
2026;1.00000;1.00000;1.00000;1.95576
2027;1.00000;1.00000;1.00000;1.95576
2028;1.00000;1.00000;1.00000;1.95576
2029;1.00000;1.00000;1.00000;1.95576
2030;1.00000;1.00000;1.00000;1.95576
2031;1.00000;1.00000;1.00000;1.95576
2032;1.00000;1.00000;1.00000;1.95576
2033;1.00000;1.00000;1.00000;1.95576
2034;1.00000;1.00000;1.00000;1.95576
2035;1.00000;1.00000;1.00000;1.95576
2036;1.00000;1.00000;1.00000;1.95576
2037;1.00000;1.00000;1.00000;1.95576
2038;1.00000;1.00000;1.00000;1.95576
2039;1.00000;1.00000;1.00000;1.95576
2040;1.00000;1.00000;1.00000;1.95576
2041;1.00000;1.00000;1.00000;1.95576
2042;1.00000;1.00000;1.00000;1.95576
2043;1.00000;1.00000;1.00000;1.95576
2044;1.00000;1.00000;1.00000;1.95576
2045;1.00000;1.00000;1.00000;1.95576
2046;1.00000;1.00000;1.00000;1.95576
2047;1.00000;1.00000;1.00000;1.95576
2048;1.00000;1.00000;1.00000;1.95576
2049;1.00000;1.00000;1.00000;1.95576
2050;1.00000;1.00000;1.00000;1.95576
2051;1.00000;1.00000;1.00000;1.95576
2052;1.00000;1.00000;1.00000;1.95576
2053;1.00000;1.00000;1.00000;1.95576
2054;1.00000;1.00000;1.00000;1.95576
2055;1.00000;1.00000;1.00000;1.95576
2056;1.00000;1.00000;1.00000;1.95576
2057;1.00000;1.00000;1.00000;1.95576
2058;1.00000;1.00000;1.00000;1.95576
2059;1.00000;1.00000;1.00000;1.95576
2060;1.00000;1.00000;1.00000;1.95576
2061;1.00000;1.00000;1.00000;1.95576
2062;1.00000;1.00000;1.00000;1.95576
2063;1.00000;1.00000;1.00000;1.95576
2064;1.00000;1.00000;1.00000;1.95576
2065;1.00000;1.00000;1.00000;1.95576
2066;1.00000;1.00000;1.00000;1.95576
2067;1.00000;1.00000;1.00000;1.95576
2068;1.00000;1.00000;1.00000;1.95576
2069;1.00000;1.00000;1.00000;1.95576
2070;1.00000;1.00000;1.00000;1.95576
2071;1.00000;1.00000;1.00000;1.95576
2072;1.00000;1.00000;1.00000;1.95576
2073;1.00000;1.00000;1.00000;1.95576
2074;1.00000;1.00000;1.00000;1.95576
2075;1.00000;1.00000;1.00000;1.95576
2076;1.00000;1.00000;1.00000;1.95576
2077;1.00000;1.00000;1.00000;1.95576
2078;1.00000;1.00000;1.00000;1.95576
2079;1.00000;1.00000;1.00000;1.95576
2080;1.00000;1.00000;1.00000;1.95576
2081;1.00000;1.00000;1.00000;1.95576
2082;1.00000;1.00000;1.00000;1.95576
2083;1.00000;1.00000;1.00000;1.95576
2084;1.00000;1.00000;1.00000;1.95576
2085;1.00000;1.00000;1.00000;1.95576
2086;1.00000;1.00000;1.00000;1.95576
2087;1.00000;1.00000;1.00000;1.95576
2088;1.00000;1.00000;1.00000;1.95576
2089;1.00000;1.00000;1.00000;1.95576
2090;1.00000;1.00000;1.00000;1.95576
2091;1.00000;1.00000;1.00000;1.95576
2092;1.00000;1.00000;1.00000;1.95576
2093;1.00000;1.00000;1.00000;1.95576
2094;1.00000;1.00000;1.00000;1.95576
2095;1.00000;1.00000;1.00000;1.95576
2096;1.00000;1.00000;1.00000;1.95576
2097;1.00000;1.00000;1.00000;1.95576
2098;1.00000;1.00000;1.00000;1.95576
2099;1.00000;1.00000;1.00000;1.95576
2100;1.00000;1.00000;1.00000;1.95576
2101;1.00000;1.00000;1.00000;1.95576
2102;1.00000;1.00000;1.00000;1.95576
2103;1.00000;1.00000;1.00000;1.95576
2104;1.00000;1.00000;1.00000;1.95576
2105;1.00000;1.00000;1.00000;1.95576
2106;1.00000;1.00000;1.00000;1.95576
2107;1.00000;1.00000;1.00000;1.95576
2108;1.00000;1.00000;1.00000;1.95576
2109;1.00000;1.00000;1.00000;1.95576
2110;1.00000;1.00000;1.00000;1.95576
2111;1.00000;1.00000;1.00000;1.95576
2112;1.00000;1.00000;1.00000;1.95576
2113;1.00000;1.00000;1.00000;1.95576
2114;1.00000;1.00000;1.00000;1.95576
2115;1.00000;1.00000;1.00000;1.95576
2116;1.00000;1.00000;1.00000;1.95576
2117;1.00000;1.00000;1.00000;1.95576
2118;1.00000;1.00000;1.00000;1.95576
2119;1.00000;1.00000;1.00000;1.95576
2120;1.00000;1.00000;1.00000;1.95576
2121;1.00000;1.00000;1.00000;1.95576
2122;1.00000;1.00000;1.00000;1.95576
2123;1.00000;1.00000;1.00000;1.95576
2124;1.00000;1.00000;1.00000;1.95576
2125;1.00000;1.00000;1.00000;1.95576
2126;1.00000;1.00000;1.00000;1.95576
2127;1.00000;1.00000;1.00000;1.95576
2128;1.00000;1.00000;1.00000;1.95576
2129;1.00000;1.00000;1.00000;1.95576
2130;1.00000;1.00000;1.00000;1.95576
2131;1.00000;1.00000;1.00000;1.95576
2132;1.00000;1.00000;1.00000;1.95576
2133;1.00000;1.00000;1.00000;1.95576
2134;1.00000;1.00000;1.00000;1.95576
2135;1.00000;1.00000;1.00000;1.95576
2136;1.00000;1.00000;1.00000;1.95576
2137;1.00000;1.00000;1.00000;1.95576
2138;1.00000;1.00000;1.00000;1.95576
2139;1.00000;1.00000;1.00000;1.95576
2140;1.00000;1.00000;1.00000;1.95576
2141;1.00000;1.00000;1.00000;1.95576
2142;1.00000;1.00000;1.00000;1.95576
2143;1.00000;1.00000;1.00000;1.95576
2144;1.00000;1.00000;1.00000;1.95576
2145;1.00000;1.00000;1.00000;1.95576
2146;1.00000;1.00000;1.00000;1.95576
2147;1.00000;1.00000;1.00000;1.95576
2148;1.00000;1.00000;1.00000;1.95576
2149;1.00000;1.00000;1.00000;1.95576
2150;1.00000;1.00000;1.00000;1.95576
2151;1.00000;1.00000;1.00000;1.95576
2152;1.00000;1.00000;1.00000;1.95576
2153;1.00000;1.00000;1.00000;1.95576
2154;1.00000;1.00000;1.00000;1.95576
2155;1.00000;1.00000;1.00000;1.95576
2156;1.00000;1.00000;1.00000;1.95576
2157;1.00000;1.00000;1.00000;1.95576
2158;1.00000;1.00000;1.00000;1.95576
2159;1.00000;1.00000;1.00000;1.95576
2160;1.00000;1.00000;1.00000;1.95576
2161;1.00000;1.00000;1.00000;1.95576
2162;1.00000;1.00000;1.00000;1.95576
2163;1.00000;1.00000;1.00000;1.95576
2164;1.00000;1.00000;1.00000;1.95576
2165;1.00000;1.00000;1.00000;1.95576
2166;1.00000;1.00000;1.00000;1.95576
2167;1.00000;1.00000;1.00000;1.95576
2168;1.00000;1.00000;1.00000;1.95576
2169;1.00000;1.00000;1.00000;1.95576
2170;1.00000;1.00000;1.00000;1.95576
2171;1.00000;1.00000;1.00000;1.95576
2172;1.00000;1.00000;1.00000;1.95576
2173;1.00000;1.00000;1.00000;1.95576
2174;1.00000;1.00000;1.00000;1.95576
2175;1.00000;1.00000;1.00000;1.95576
2176;1.00000;1.00000;1.00000;1.95576
2177;1.00000;1.00000;1.00000;1.95576
2178;1.00000;1.00000;1.00000;1.95576
2179;1.00000;1.00000;1.00000;1.95576
2180;1.00000;1.00000;1.00000;1.95576
2181;1.00000;1.00000;1.00000;1.95576
2182;1.00000;1.00000;1.00000;1.95576
2183;1.00000;1.00000;1.00000;1.95576
2184;1.00000;1.00000;1.00000;1.95576
2185;1.00000;1.00000;1.00000;1.95576
2186;1.00000;1.00000;1.00000;1.95576
2187;1.00000;1.00000;1.00000;1.95576
2188;1.00000;1.00000;1.00000;1.95576
2189;1.00000;1.00000;1.00000;1.95576
2190;1.00000;1.00000;1.00000;1.95576
2191;1.00000;1.00000;1.00000;1.95576
2192;1.00000;1.00000;1.00000;1.95576
2193;1.00000;1.00000;1.00000;1.95576
2194;1.00000;1.00000;1.00000;1.95576
2195;1.00000;1.00000;1.00000;1.95576
2196;1.00000;1.00000;1.00000;1.95576
2197;1.00000;1.00000;1.00000;1.95576
2198;1.00000;1.00000;1.00000;1.95576
2199;1.00000;1.00000;1.00000;1.95576
2200;1.00000;1.00000;1.00000;1.95576
2201;1.00000;1.00000;1.00000;1.95576
2202;1.00000;1.00000;1.00000;1.95576
2203;1.00000;1.00000;1.00000;1.95576
2204;1.00000;1.00000;1.00000;1.95576
2205;1.00000;1.00000;1.00000;1.95576
2206;1.00000;1.00000;1.00000;1.95576
2207;1.00000;1.00000;1.00000;1.95576
2208;1.00000;1.00000;1.00000;1.95576
2209;1.00000;1.00000;1.00000;1.95576
2210;1.00000;1.00000;1.00000;1.95576
2211;1.00000;1.00000;1.00000;1.95576
2212;1.00000;1.00000;1.00000;1.95576
2213;1.00000;1.00000;1.00000;1.95576
2214;1.00000;1.00000;1.00000;1.95576
2215;1.00000;1.00000;1.00000;1.95576
2216;1.00000;1.00000;1.00000;1.95576
2217;1.00000;1.00000;1.00000;1.95576
2218;1.00000;1.00000;1.00000;1.95576
2219;1.00000;1.00000;1.00000;1.95576
2220;1.00000;1.00000;1.00000;1.95576
2221;1.00000;1.00000;1.00000;1.95576
2222;1.00000;1.00000;1.00000;1.95576
2223;1.00000;1.00000;1.00000;1.95576
2224;1.00000;1.00000;1.00000;1.95576
2225;1.00000;1.00000;1.00000;1.95576
2226;1.00000;1.00000;1.00000;1.95576
2227;1.00000;1.00000;1.00000;1.95576
2228;1.00000;1.00000;1.00000;1.95576
2229;1.00000;1.00000;1.00000;1.95576
2230;1.00000;1.00000;1.00000;1.95576
2231;1.00000;1.00000;1.00000;1.95576
2232;1.00000;1.00000;1.00000;1.95576
2233;1.00000;1.00000;1.00000;1.95576
2234;1.00000;1.00000;1.00000;1.95576
2235;1.00000;1.00000;1.00000;1.95576
2236;1.00000;1.00000;1.00000;1.95576
2237;1.00000;1.00000;1.00000;1.95576
2238;1.00000;1.00000;1.00000;1.95576
2239;1.00000;1.00000;1.00000;1.95576
2240;1.00000;1.00000;1.00000;1.95576
2241;1.00000;1.00000;1.00000;1.95576
2242;1.00000;1.00000;1.00000;1.95576
2243;1.00000;1.00000;1.00000;1.95576
2244;1.00000;1.00000;1.00000;1.95576
2245;1.00000;1.00000;1.00000;1.95576
2246;1.00000;1.00000;1.00000;1.95576
2247;1.00000;1.00000;1.00000;1.95576
2248;1.00000;1.00000;1.00000;1.95576
2249;1.00000;1.00000;1.00000;1.95576
2250;1.00000;1.00000;1.00000;1.95576
2251;1.00000;1.00000;1.00000;1.95576
2252;1.00000;1.00000;1.00000;1.95576
2253;1.00000;1.00000;1.00000;1.95576
2254;1.00000;1.00000;1.00000;1.95576
2255;1.00000;1.00000;1.00000;1.95576
2256;1.00000;1.00000;1.00000;1.95576
2257;1.00000;1.00000;1.00000;1.95576
2258;1.00000;1.00000;1.00000;1.95576
2259;1.00000;1.00000;1.00000;1.95576
2260;1.00000;1.00000;1.00000;1.95576
2261;1.00000;1.00000;1.00000;1.95576
2262;1.00000;1.00000;1.00000;1.95576
2263;1.00000;1.00000;1.00000;1.95576
2264;1.00000;1.00000;1.00000;1.95576
2265;1.00000;1.00000;1.00000;1.95576
2266;1.00000;1.00000;1.00000;1.95576
2267;1.00000;1.00000;1.00000;1.95576
2268;1.00000;1.00000;1.00000;1.95576
2269;1.00000;1.00000;1.00000;1.95576
2270;1.00000;1.00000;1.00000;1.95576
2271;1.00000;1.00000;1.00000;1.95576
2272;1.00000;1.00000;1.00000;1.95576
2273;1.00000;1.00000;1.00000;1.95576
2274;1.00000;1.00000;1.00000;1.95576
2275;1.00000;1.00000;1.00000;1.95576
2276;1.00000;1.00000;1.00000;1.95576
2277;1.00000;1.00000;1.00000;1.95576
2278;1.00000;1.00000;1.00000;1.95576
2279;1.00000;1.00000;1.00000;1.95576
2280;1.00000;1.00000;1.00000;1.95576
2281;1.00000;1.00000;1.00000;1.95576
2282;1.00000;1.00000;1.00000;1.95576
2283;1.00000;1.00000;1.00000;1.95576
2284;1.00000;1.00000;1.00000;1.95576
2285;1.00000;1.00000;1.00000;1.95576
2286;1.00000;1.00000;1.00000;1.95576
2287;1.00000;1.00000;1.00000;1.95576
2288;1.00000;1.00000;1.00000;1.95576
2289;1.00000;1.00000;1.00000;1.95576
2290;1.00000;1.00000;1.00000;1.95576
2291;1.00000;1.00000;1.00000;1.95576
2292;1.00000;1.00000;1.00000;1.95576
2293;1.00000;1.00000;1.00000;1.95576
2294;1.00000;1.00000;1.00000;1.95576
2295;1.00000;1.00000;1.00000;1.95576
2296;1.00000;1.00000;1.00000;1.95576
2297;1.00000;1.00000;1.00000;1.95576
2298;1.00000;1.00000;1.00000;1.95576
2299;1.00000;1.00000;1.00000;1.95576
2300;1.00000;1.00000;1.00000;1.95576
2301;1.00000;1.00000;1.00000;1.95576
2302;1.00000;1.00000;1.00000;1.95576
2303;1.00000;1.00000;1.00000;1.95576
2304;1.00000;1.00000;1.00000;1.95576
2305;1.00000;1.00000;1.00000;1.95576
2306;1.00000;1.00000;1.00000;1.95576
2307;1.00000;1.00000;1.00000;1.95576
2308;1.00000;1.00000;1.00000;1.95576
2309;1.00000;1.00000;1.00000;1.95576
2310;1.00000;1.00000;1.00000;1.95576
2311;1.00000;1.00000;1.00000;1.95576
2312;1.00000;1.00000;1.00000;1.95576
2313;1.00000;1.00000;1.00000;1.95576
2314;1.00000;1.00000;1.00000;1.95576
2315;1.00000;1.00000;1.00000;1.95576
2316;1.00000;1.00000;1.00000;1.95576
2317;1.00000;1.00000;1.00000;1.95576
2318;1.00000;1.00000;1.00000;1.95576
2319;1.00000;1.00000;1.00000;1.95576
2320;1.00000;1.00000;1.00000;1.95576
2321;1.00000;1.00000;1.00000;1.95576
2322;1.00000;1.00000;1.00000;1.95576
2323;1.00000;1.00000;1.00000;1.95576
2324;1.00000;1.00000;1.00000;1.95576
2325;1.00000;1.00000;1.00000;1.95576
2326;1.00000;1.00000;1.00000;1.95576
2327;1.00000;1.00000;1.00000;1.95576
2328;1.00000;1.00000;1.00000;1.95576
2329;1.00000;1.00000;1.00000;1.95576
2330;1.00000;1.00000;1.00000;1.95576
2331;1.00000;1.00000;1.00000;1.95576
2332;1.00000;1.00000;1.00000;1.95576
2333;1.00000;1.00000;1.00000;1.95576
2334;1.00000;1.00000;1.00000;1.95576
2335;1.00000;1.00000;1.00000;1.95576
2336;1.00000;1.00000;1.00000;1.95576
2337;1.00000;1.00000;1.00000;1.95576
2338;1.00000;1.00000;1.00000;1.95576
2339;1.00000;1.00000;1.00000;1.95576
2340;1.00000;1.00000;1.00000;1.95576
2341;1.00000;1.00000;1.00000;1.95576
2342;1.00000;1.00000;1.00000;1.95576
2343;1.00000;1.00000;1.00000;1.95576
2344;1.00000;1.00000;1.00000;1.95576
2345;1.00000;1.00000;1.00000;1.95576
2346;1.00000;1.00000;1.00000;1.95576
2347;1.00000;1.00000;1.00000;1.95576
2348;1.00000;1.00000;1.00000;1.95576
2349;1.00000;1.00000;1.00000;1.95576
2350;1.00000;1.00000;1.00000;1.95576
2351;1.00000;1.00000;1.00000;1.95576
2352;1.00000;1.00000;1.00000;1.95576
2353;1.00000;1.00000;1.00000;1.95576
2354;1.00000;1.00000;1.00000;1.95576
2355;1.00000;1.00000;1.00000;1.95576
2356;1.00000;1.00000;1.00000;1.95576
2357;1.00000;1.00000;1.00000;2.11206
2358;1.00000;1.00000;1.00000;2.11206
2359;1.00000;1.00000;1.00000;2.11206
2360;1.00000;1.00000;1.00000;2.11206
2361;1.00000;1.00000;1.00000;2.11206
2362;1.00000;1.00000;1.00000;2.11206
2363;1.00000;1.00000;1.00000;2.11206
2364;1.00000;1.00000;1.00000;2.11206
2365;1.00000;1.00000;1.00000;2.11206
2366;1.00000;1.00000;1.00000;2.11206
2367;1.00000;1.00000;1.00000;2.11206
2368;1.00000;1.00000;1.00000;2.11206
2369;1.00000;1.00000;1.00000;2.11206
2370;1.00000;1.00000;1.00000;2.11206
2371;1.00000;1.00000;1.00000;2.11206
2372;1.00000;1.00000;1.00000;2.11206
2373;1.00000;1.00000;1.00000;2.11206
2374;1.00000;1.00000;1.00000;2.11206
2375;1.00000;1.00000;1.00000;2.11206
2376;1.00000;1.00000;1.00000;2.11206
2377;1.00000;1.00000;1.00000;2.11206
2378;1.00000;1.00000;1.00000;2.11206
2379;1.00000;1.00000;1.00000;2.11206
2380;1.00000;1.00000;1.00000;2.11206
2381;1.00000;1.00000;1.00000;2.11206
2382;1.00000;1.00000;1.00000;2.11206
2383;1.00000;1.00000;1.00000;2.11206
2384;1.00000;1.00000;1.00000;2.11206
2385;1.00000;1.00000;1.00000;2.11206
2386;1.00000;1.00000;1.00000;2.11206
2387;1.00000;1.00000;1.00000;2.11206
2388;1.00000;1.00000;1.00000;2.11206
2389;1.00000;1.00000;1.00000;2.11206
2390;1.00000;1.00000;1.00000;2.11206
2391;1.00000;1.00000;1.00000;2.11206
2392;1.00000;1.00000;1.00000;2.11206
2393;1.00000;1.00000;1.00000;2.11206
2394;1.00000;1.00000;1.00000;2.11206
2395;1.00000;1.00000;1.00000;2.11206
2396;1.00000;1.00000;1.00000;2.11206
2397;1.00000;1.00000;1.00000;2.11206
2398;1.00000;1.00000;1.00000;2.11206
2399;1.00000;1.00000;1.00000;2.11206
2400;1.00000;1.00000;1.00000;2.11206
2401;1.00000;1.00000;1.00000;2.11206
2402;1.00000;1.00000;1.00000;2.11206
2403;1.00000;1.00000;1.00000;2.11206
2404;1.00000;1.00000;1.00000;2.11206
2405;1.00000;1.00000;1.00000;2.11206
2406;1.00000;1.00000;1.00000;2.11206
2407;1.00000;1.00000;1.00000;2.11206
2408;1.00000;1.00000;1.00000;2.11206
2409;1.00000;1.00000;1.00000;2.11206
2410;1.00000;1.00000;1.00000;2.11206
2411;1.00000;1.00000;1.00000;2.11206
2412;1.00000;1.00000;1.00000;2.11206
2413;1.00000;1.00000;1.00000;2.11206
2414;1.00000;1.00000;1.00000;2.11206
2415;1.00000;1.00000;1.00000;2.11206
2416;1.00000;1.00000;1.00000;2.11206
2417;1.00000;1.00000;1.00000;2.11206
2418;1.00000;1.00000;1.00000;2.11206
2419;1.00000;1.00000;1.00000;2.11206
2420;1.00000;1.00000;1.00000;2.11206
2421;1.00000;1.00000;1.00000;2.11206
2422;1.00000;1.00000;1.00000;2.11206
2423;1.00000;1.00000;1.00000;2.11206
2424;1.00000;1.00000;1.00000;2.11206
2425;1.00000;1.00000;1.00000;2.11206
2426;1.00000;1.00000;1.00000;2.11206
2427;1.00000;1.00000;1.00000;2.11206
2428;1.00000;1.00000;1.00000;2.11206
2429;1.00000;1.00000;1.00000;2.11206
2430;1.00000;1.00000;1.00000;2.11206
2431;1.00000;1.00000;1.00000;2.11206
2432;1.00000;1.00000;1.00000;2.11206
2433;1.00000;1.00000;1.00000;2.11206
2434;1.00000;1.00000;1.00000;2.11206
2435;1.00000;1.00000;1.00000;2.11206
2436;1.00000;1.00000;1.00000;2.11206
2437;1.00000;1.00000;1.00000;2.11206
2438;1.00000;1.00000;1.00000;2.11206
2439;1.00000;1.00000;1.00000;2.11206
2440;1.00000;1.00000;1.00000;2.11206
2441;1.00000;1.00000;1.00000;2.11206
2442;1.00000;1.00000;1.00000;2.11206
2443;1.00000;1.00000;1.00000;2.11206
2444;1.00000;1.00000;1.00000;2.11206
2445;1.00000;1.00000;1.00000;2.11206
2446;1.00000;1.00000;1.00000;2.11206
2447;1.00000;1.00000;1.00000;2.11206
2448;1.00000;1.00000;1.00000;2.11206
2449;1.00000;1.00000;1.00000;2.11206
2450;1.00000;1.00000;1.00000;2.11206
2451;1.00000;1.00000;1.00000;2.11206
2452;1.00000;1.00000;1.00000;2.11206
2453;1.00000;1.00000;1.00000;2.11206
2454;1.00000;1.00000;1.00000;2.11206
2455;1.00000;1.00000;1.00000;2.11206
2456;1.00000;1.00000;1.00000;2.11206
2457;1.00000;1.00000;1.00000;2.11206
2458;1.00000;1.00000;1.00000;2.11206
2459;1.00000;1.00000;1.00000;2.11206
2460;1.00000;1.00000;1.00000;2.11206
2461;1.00000;1.00000;1.00000;2.11206
2462;1.00000;1.00000;1.00000;2.11206
2463;1.00000;1.00000;1.00000;2.11206
2464;1.00000;1.00000;1.00000;2.11206
2465;1.00000;1.00000;1.00000;2.11206
2466;1.00000;1.00000;1.00000;2.11206
2467;1.00000;1.00000;1.00000;2.11206
2468;1.00000;1.00000;1.00000;2.11206
2469;1.00000;1.00000;1.00000;2.11206
2470;1.00000;1.00000;1.00000;2.11206
2471;1.00000;1.00000;1.00000;2.11206
2472;1.00000;1.00000;1.00000;2.11206
2473;1.00000;1.00000;1.00000;2.11206
2474;1.00000;1.00000;1.00000;2.11206
2475;1.00000;1.00000;1.00000;2.11206
2476;1.00000;1.00000;1.00000;2.11206
