Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1859;0.97500;0.97500;0.97500;2.11412
1860;0.97500;0.97500;0.97500;2.11412
1861;0.97500;0.97500;0.97500;2.11412
1862;0.97500;0.97500;0.97500;2.11412
1863;0.97500;0.97500;0.97500;2.11412
1864;0.97500;0.97500;0.97500;2.11412
1865;0.97500;0.97500;0.97500;2.11412
1866;0.97500;0.97500;0.97500;2.11412
1867;0.97500;0.97500;0.97500;2.11412
1868;0.97500;0.97500;0.97500;2.11412
1869;0.97500;0.97500;0.97500;2.11412
1870;0.97500;0.97500;0.97500;2.11412
1871;0.97500;0.97500;0.97500;2.11412
1872;0.97500;0.97500;0.97500;2.11412
1873;0.97500;0.97500;0.97500;2.11412
1874;0.97500;0.97500;0.97500;2.11412
1875;0.97500;0.97500;0.97500;2.11412
1876;0.97500;0.97500;0.97500;2.11412
1877;0.97500;0.97500;0.97500;2.11412
1878;0.97500;0.97500;0.97500;2.11412
1879;0.97500;0.97500;0.97500;2.11412
1880;0.97500;0.97500;0.97500;2.11412
1881;0.97500;0.97500;0.97500;2.11412
1882;0.97500;0.97500;0.97500;2.11412
1883;0.97500;0.97500;0.97500;2.11412
1884;0.97500;0.97500;0.97500;2.11412
1885;0.97500;0.97500;0.97500;2.11412
1886;0.97500;0.97500;0.97500;2.11412
1887;0.97500;0.97500;0.97500;2.11412
1888;0.97500;0.97500;0.97500;2.11412
1889;0.97500;0.97500;0.97500;2.11412
1890;0.97500;0.97500;0.97500;2.11412
1891;0.97500;0.97500;0.97500;2.11412
1892;0.97500;0.97500;0.97500;2.11412
1893;0.97500;0.97500;0.97500;2.11412
1894;0.97500;0.97500;0.97500;2.11412
1895;0.97500;0.97500;0.97500;2.11412
1896;0.97500;0.97500;0.97500;2.11412
1897;0.97500;0.97500;0.97500;2.11412
1898;0.97500;0.97500;0.97500;2.11412
1899;0.97500;0.97500;0.97500;2.11412
1900;0.97500;0.97500;0.97500;2.11412
1901;0.97500;0.97500;0.97500;2.11412
1902;0.97500;0.97500;0.97500;2.11412
1903;0.97500;0.97500;0.97500;2.11412
1904;0.97500;0.97500;0.97500;2.11412
1905;0.97500;0.97500;0.97500;2.11412
1906;0.97500;0.97500;0.97500;2.11412
1907;0.97500;0.97500;0.97500;2.11412
1908;0.97500;0.97500;0.97500;2.11412
1909;0.97500;0.97500;0.97500;2.11412
1910;0.97500;0.97500;0.97500;2.11412
1911;0.97500;0.97500;0.97500;2.11412
1912;0.97500;0.97500;0.97500;2.11412
1913;0.97500;0.97500;0.97500;2.11412
1914;0.97500;0.97500;0.97500;2.11412
1915;0.97500;0.97500;0.97500;2.11412
1916;0.97500;0.97500;0.97500;2.11412
1917;0.97500;0.97500;0.97500;2.11412
1918;0.97500;0.97500;0.97500;2.11412
1919;0.97500;0.97500;0.97500;2.11412
1920;0.97500;0.97500;0.97500;2.11412
1921;0.97500;0.97500;0.97500;2.11412
1922;0.97500;0.97500;0.97500;2.11412
1923;0.97500;0.97500;0.97500;2.11412
1924;0.97500;0.97500;0.97500;2.11412
1925;0.97500;0.97500;0.97500;2.11412
1926;0.97500;0.97500;0.97500;2.11412
1927;0.97500;0.97500;0.97500;2.11412
1928;0.97500;0.97500;0.97500;2.11412
1929;0.97500;0.97500;0.97500;2.11412
1930;0.97500;0.97500;0.97500;2.11412
1931;0.97500;0.97500;0.97500;2.11412
1932;0.97500;0.97500;0.97500;2.11412
1933;0.97500;0.97500;0.97500;2.11412
1934;0.97500;0.97500;0.97500;2.11412
1935;0.97500;0.97500;0.97500;2.11412
1936;0.97500;0.97500;0.97500;2.11412
1937;0.97500;0.97500;0.97500;2.11412
1938;0.97500;0.97500;0.97500;2.11412
1939;0.97500;0.97500;0.97500;2.18177
1940;0.97500;0.97500;0.97500;2.18177
1941;0.97500;0.97500;0.97500;2.18177
1942;0.97500;0.97500;0.97500;2.18177
1943;0.97500;0.97500;0.97500;2.18177
1944;0.97500;0.97500;0.97500;2.18177
1945;0.97500;0.97500;0.97500;2.18177
1946;0.97500;0.97500;0.97500;2.18177
1947;0.97500;0.97500;0.97500;2.18177
1948;0.97500;0.97500;0.97500;2.18177
1949;0.97500;0.97500;0.97500;2.18177
1950;0.97500;0.97500;0.97500;2.18177
1951;0.97500;0.97500;0.97500;2.18177
1952;0.97500;0.97500;0.97500;2.18177
1953;0.97500;0.97500;0.97500;2.18177
1954;0.97500;0.97500;0.97500;2.18177
1955;0.97500;0.97500;0.97500;2.18177
1956;0.97500;0.97500;0.97500;2.18177
1957;0.97500;0.97500;0.97500;2.18177
1958;0.97500;0.97500;0.97500;2.18177
1959;0.97500;0.97500;0.97500;2.18177
1960;0.97500;0.97500;0.97500;2.18177
1961;0.97500;0.97500;0.97500;2.18177
1962;0.97500;0.97500;0.97500;2.18177
1963;0.97500;0.97500;0.97500;2.18177
1964;0.97500;0.97500;0.97500;2.18177
1965;0.97500;0.97500;0.97500;2.18177
1966;0.97500;0.97500;0.97500;2.18177
1967;0.97500;0.97500;0.97500;2.18177
1968;0.97500;0.97500;0.97500;2.18177
1969;0.97500;0.97500;0.97500;2.18177
1970;0.97500;0.97500;0.97500;2.18177
1971;0.97500;0.97500;0.97500;2.18177
1972;0.97500;0.97500;0.97500;2.18177
1973;0.97500;0.97500;0.97500;2.18177
1974;0.97500;0.97500;0.97500;2.18177
1975;0.97500;0.97500;0.97500;2.18177
1976;0.97500;0.97500;0.97500;2.18177
1977;0.97500;0.97500;0.97500;2.18177
1978;0.97500;0.97500;0.97500;2.18177
1979;0.97500;0.97500;0.97500;2.18177
1980;0.97500;0.97500;0.97500;2.18177
1981;0.97500;0.97500;0.97500;2.18177
1982;0.97500;0.97500;0.97500;2.18177
1983;0.97500;0.97500;0.97500;2.18177
1984;0.97500;0.97500;0.97500;2.18177
1985;0.97500;0.97500;0.97500;2.18177
1986;0.97500;0.97500;0.97500;2.18177
1987;0.97500;0.97500;0.97500;2.18177
1988;0.97500;0.97500;0.97500;2.18177
1989;0.97500;0.97500;0.97500;2.18177
1990;0.97500;0.97500;0.97500;2.18177
1991;0.97500;0.97500;0.97500;2.18177
1992;0.97500;0.97500;0.97500;2.18177
1993;0.97500;0.97500;0.97500;2.18177
1994;0.97500;0.97500;0.97500;2.18177
1995;0.97500;0.97500;0.97500;2.18177
1996;0.97500;0.97500;0.97500;2.18177
1997;0.97500;0.97500;0.97500;2.18177
1998;0.97500;0.97500;0.97500;2.18177
1999;0.97500;0.97500;0.97500;2.18177
2000;0.97500;0.97500;0.97500;2.18177
2001;0.97500;0.97500;0.97500;2.18177
2002;0.97500;0.97500;0.97500;2.18177
2003;0.97500;0.97500;0.97500;2.18177
2004;0.97500;0.97500;0.97500;2.18177
2005;0.97500;0.97500;0.97500;2.18177
2006;0.97500;0.97500;0.97500;2.18177
2007;0.97500;0.97500;0.97500;2.18177
2008;0.97500;0.97500;0.97500;2.18177
2009;0.97500;0.97500;0.97500;2.18177
2010;0.97500;0.97500;0.97500;2.18177
2011;0.97500;0.97500;0.97500;2.18177
2012;0.97500;0.97500;0.97500;2.18177
2013;0.97500;0.97500;0.97500;2.18177
2014;0.97500;0.97500;0.97500;2.18177
2015;0.97500;0.97500;0.97500;2.18177
2016;0.97500;0.97500;0.97500;2.18177
2017;0.97500;0.97500;0.97500;2.18177
2018;0.97500;0.97500;0.97500;2.18177
2019;0.97500;0.97500;0.97500;2.18177
2020;0.97500;0.97500;0.97500;2.18177
2021;0.97500;0.97500;0.97500;2.18177
2022;0.97500;0.97500;0.97500;2.18177
2023;0.97500;0.97500;0.97500;2.18177
2024;0.97500;0.97500;0.97500;2.18177
2025;0.97500;0.97500;0.97500;2.18177
2026;0.97500;0.97500;0.97500;2.18177
2027;0.97500;0.97500;0.97500;2.18177
2028;0.97500;0.97500;0.97500;2.18177
2029;0.97500;0.97500;0.97500;2.18177
2030;0.97500;0.97500;0.97500;2.18177
2031;0.97500;0.97500;0.97500;2.18177
2032;0.97500;0.97500;0.97500;2.18177
2033;0.97500;0.97500;0.97500;2.18177
2034;0.97500;0.97500;0.97500;2.18177
2035;0.97500;0.97500;0.97500;2.18177
2036;0.97500;0.97500;0.97500;2.18177
2037;0.97500;0.97500;0.97500;2.18177
2038;0.97500;0.97500;0.97500;2.18177
2039;0.97500;0.97500;0.97500;2.18177
2040;0.97500;0.97500;0.97500;2.18177
2041;0.97500;0.97500;0.97500;2.18177
2042;0.97500;0.97500;0.97500;2.18177
2043;0.97500;0.97500;0.97500;2.18177
2044;0.97500;0.97500;0.97500;2.18177
2045;0.97500;0.97500;0.97500;2.18177
2046;0.97500;0.97500;0.97500;2.18177
2047;0.97500;0.97500;0.97500;2.18177
2048;0.97500;0.97500;0.97500;2.18177
2049;0.97500;0.97500;0.97500;2.18177
2050;0.97500;0.97500;0.97500;2.18177
2051;0.97500;0.97500;0.97500;2.18177
2052;0.97500;0.97500;0.97500;2.18177
2053;0.97500;0.97500;0.97500;2.18177
2054;0.97500;0.97500;0.97500;2.18177
2055;0.97500;0.97500;0.97500;2.18177
2056;0.97500;0.97500;0.97500;2.18177
2057;0.97500;0.97500;0.97500;2.18177
2058;0.97500;0.97500;0.97500;2.18177
2059;0.97500;0.97500;0.97500;2.18177
2060;0.97500;0.97500;0.97500;2.18177
2061;0.97500;0.97500;0.97500;2.18177
2062;0.97500;0.97500;0.97500;2.18177
2063;0.97500;0.97500;0.97500;2.18177
2064;0.97500;0.97500;0.97500;2.18177
2065;0.97500;0.97500;0.97500;2.18177
2066;0.97500;0.97500;0.97500;2.18177
2067;0.97500;0.97500;0.97500;2.18177
2068;0.97500;0.97500;0.97500;2.18177
2069;0.97500;0.97500;0.97500;2.18177
2070;0.97500;0.97500;0.97500;2.18177
2071;0.97500;0.97500;0.97500;2.18177
2072;0.97500;0.97500;0.97500;2.18177
2073;0.97500;0.97500;0.97500;2.18177
2074;0.97500;0.97500;0.97500;2.18177
2075;0.97500;0.97500;0.97500;2.18177
2076;0.97500;0.97500;0.97500;2.18177
2077;0.97500;0.97500;0.97500;2.29038
2078;0.97500;0.97500;0.97500;2.29038
2079;0.97500;0.97500;0.97500;2.29038
2080;0.97500;0.97500;0.97500;2.29038
2081;0.97500;0.97500;0.97500;2.29038
2082;0.97500;0.97500;0.97500;2.29038
2083;0.97500;0.97500;0.97500;2.29038
2084;0.97500;0.97500;0.97500;2.29038
2085;0.97500;0.97500;0.97500;2.29038
2086;0.97500;0.97500;0.97500;2.29038
2087;0.97500;0.97500;0.97500;2.29038
2088;0.97500;0.97500;0.97500;2.29038
2089;0.97500;0.97500;0.97500;2.29038
2090;0.97500;0.97500;0.97500;2.29038
2091;0.97500;0.97500;0.97500;2.29038
2092;0.97500;0.97500;0.97500;2.29038
2093;0.97500;0.97500;0.97500;2.29038
2094;0.97500;0.97500;0.97500;2.29038
2095;0.97500;0.97500;0.97500;2.29038
2096;0.97500;0.97500;0.97500;2.29038
2097;0.97500;0.97500;0.97500;2.29038
2098;0.97500;0.97500;0.97500;2.30341
2099;0.97500;0.97500;0.97500;2.30341
2100;0.97500;0.97500;0.97500;2.30341
2101;0.97500;0.97500;0.97500;2.30341
2102;0.97500;0.97500;0.97500;2.30341
2103;0.97500;0.97500;0.97500;2.30341
2104;0.97500;0.97500;0.97500;2.30341
2105;0.97500;0.97500;0.97500;2.30341
2106;0.97500;0.97500;0.97500;2.30341
2107;0.97500;0.97500;0.97500;2.30341
2108;0.97500;0.97500;0.97500;2.30341
2109;0.97500;0.97500;0.97500;2.30341
2110;0.97500;0.97500;0.97500;2.30341
2111;0.97500;0.97500;0.97500;2.30341
2112;0.97500;0.97500;0.97500;2.30341
2113;0.97500;0.97500;0.97500;2.30341
2114;0.97500;0.97500;0.97500;2.30341
2115;0.97500;0.97500;0.97500;2.30341
2116;0.97500;0.97500;0.97500;2.30341
2117;0.97500;0.97500;0.97500;2.30341
2118;0.97500;0.97500;0.97500;2.30341
2119;0.97500;0.97500;0.97500;2.30341
2120;0.97500;0.97500;0.97500;2.30341
2121;0.97500;0.97500;0.97500;2.30341
2122;0.97500;0.97500;0.97500;2.30341
2123;0.97500;0.97500;0.97500;2.30341
2124;0.97500;0.97500;0.97500;2.30341
2125;0.97500;0.97500;0.97500;2.30341
2126;0.97500;0.97500;0.97500;2.30341
2127;0.97500;0.97500;0.97500;2.30341
2128;0.97500;0.97500;0.97500;2.30341
2129;0.97500;0.97500;0.97500;2.30341
2130;0.97500;0.97500;0.97500;2.30341
2131;0.97500;0.97500;0.97500;2.30341
2132;0.97500;0.97500;0.97500;2.30341
2133;0.97500;0.97500;0.97500;2.30341
2134;0.97500;0.97500;0.97500;2.30341
2135;0.97500;0.97500;0.97500;2.30341
2136;0.97500;0.97500;0.97500;2.30341
2137;0.97500;0.97500;0.97500;2.30341
2138;0.97500;0.97500;0.97500;2.30341
2139;0.97500;0.97500;0.97500;2.30341
2140;0.97500;0.97500;0.97500;2.30341
2141;0.97500;0.97500;0.97500;2.30341
2142;0.97500;0.97500;0.97500;2.30341
2143;0.97500;0.97500;0.97500;2.30341
2144;0.97500;0.97500;0.97500;2.30341
2145;0.97500;0.97500;0.97500;2.30341
2146;0.97500;0.97500;0.97500;2.30341
2147;0.97500;0.97500;0.97500;2.30341
2148;0.97500;0.97500;0.97500;2.30341
2149;0.97500;0.97500;0.97500;2.30341
2150;0.97500;0.97500;0.97500;2.30341
2151;0.97500;0.97500;0.97500;2.30341
2152;0.97500;0.97500;0.97500;2.30341
2153;0.97500;0.97500;0.97500;2.30341
2154;0.97500;0.97500;0.97500;2.30341
2155;0.97500;0.97500;0.97500;2.30341
2156;0.97500;0.97500;0.97500;2.30341
2157;0.97500;0.97500;0.97500;2.30341
2158;0.97500;0.97500;0.97500;2.30341
2159;0.97500;0.97500;0.97500;2.30341
2160;0.97500;0.97500;0.97500;2.30341
2161;0.97500;0.97500;0.97500;2.30341
2162;0.97500;0.97500;0.97500;2.30341
2163;0.97500;0.97500;0.97500;2.30341
2164;0.97500;0.97500;0.97500;2.30341
2165;0.97500;0.97500;0.97500;2.30341
2166;0.97500;0.97500;0.97500;2.30341
2167;0.97500;0.97500;0.97500;2.30341
2168;0.97500;0.97500;0.97500;2.30341
2169;0.97500;0.97500;0.97500;2.30341
2170;0.97500;0.97500;0.97500;2.30341
2171;0.97500;0.97500;0.97500;2.30341
2172;0.97500;0.97500;0.97500;2.30341
2173;0.97500;0.97500;0.97500;2.30341
2174;0.97500;0.97500;0.97500;2.30341
2175;0.97500;0.97500;0.97500;2.30341
2176;0.97500;0.97500;0.97500;2.30341
2177;0.97500;0.97500;0.97500;2.30341
2178;0.97500;0.97500;0.97500;2.30341
2179;0.97500;0.97500;0.97500;2.30341
2180;0.97500;0.97500;0.97500;2.30341
2181;0.97500;0.97500;0.97500;2.30341
2182;0.97500;0.97500;0.97500;2.30341
2183;0.97500;0.97500;0.97500;2.30341
2184;0.97500;0.97500;0.97500;2.30341
2185;0.97500;0.97500;0.97500;2.30341
2186;0.97500;0.97500;0.97500;2.30341
2187;0.97500;0.97500;0.97500;2.30341
2188;0.97500;0.97500;0.97500;2.30341
2189;0.97500;0.97500;0.97500;2.30341
2190;0.97500;0.97500;0.97500;2.30341
2191;0.97500;0.97500;0.97500;2.30341
2192;0.97500;0.97500;0.97500;2.30341
2193;0.97500;0.97500;0.97500;2.30341
2194;0.97500;0.97500;0.97500;2.30341
2195;0.97500;0.97500;0.97500;2.30341
2196;0.97500;0.97500;0.97500;2.30341
2197;0.97500;0.97500;0.97500;2.30341
2198;0.97500;0.97500;0.97500;2.30341
2199;0.97500;0.97500;0.97500;2.30341
2200;0.97500;0.97500;0.97500;2.30341
2201;0.97500;0.97500;0.97500;2.30341
2202;0.97500;0.97500;0.97500;2.30341
2203;0.97500;0.97500;0.97500;2.33701
2204;0.97500;0.97500;0.97500;2.33701
2205;0.97500;0.97500;0.97500;2.33701
2206;0.97500;0.97500;0.97500;2.33701
2207;0.97500;0.97500;0.97500;2.33701
2208;0.97500;0.97500;0.97500;2.33701
2209;0.97500;0.97500;0.97500;2.33701
2210;0.97500;0.97500;0.97500;2.33701
2211;0.97500;0.97500;0.97500;2.33701
2212;0.97500;0.97500;0.97500;2.33701
2213;0.97500;0.97500;0.97500;2.33701
2214;0.97500;0.97500;0.97500;2.33701
2215;0.97500;0.97500;0.97500;2.33701
2216;0.97500;0.97500;0.97500;2.33701
2217;0.97500;0.97500;0.97500;2.33701
2218;0.97500;0.97500;0.97500;2.33701
2219;0.97500;0.97500;0.97500;2.33701
2220;0.97500;0.97500;0.97500;2.33701
2221;0.97500;0.97500;0.97500;2.33701
2222;0.97500;0.97500;0.97500;2.33701
2223;0.97500;0.97500;0.97500;2.33701
2224;0.97500;0.97500;0.97500;2.33701
2225;0.97500;0.97500;0.97500;2.33701
2226;0.97500;0.97500;0.97500;2.33701
2227;0.97500;0.97500;0.97500;2.33701
2228;0.97500;0.97500;0.97500;2.33701
2229;0.97500;0.97500;0.97500;2.33701
2230;0.97500;0.97500;0.97500;2.33701
2231;0.97500;0.97500;0.97500;2.33701
2232;0.97500;0.97500;0.97500;2.33701
2233;0.97500;0.97500;0.97500;2.33701
2234;0.97500;0.97500;0.97500;2.33701
2235;0.97500;0.97500;0.97500;2.33701
2236;0.97500;0.97500;0.97500;2.33701
2237;0.97500;0.97500;0.97500;2.33701
2238;0.97500;0.97500;0.97500;2.33701
2239;0.97500;0.97500;0.97500;2.33701
2240;0.97500;0.97500;0.97500;2.33701
2241;0.97500;0.97500;0.97500;2.33701
2242;0.97500;0.97500;0.97500;2.33701
2243;0.97500;0.97500;0.97500;2.33701
2244;0.97500;0.97500;0.97500;2.33701
2245;0.97500;0.97500;0.97500;2.33701
2246;0.97500;0.97500;0.97500;2.33701
2247;0.97500;0.97500;0.97500;2.33701
2248;0.97500;0.97500;0.97500;2.33701
2249;0.97500;0.97500;0.97500;2.33701
2250;0.97500;0.97500;0.97500;2.33701
2251;0.97500;0.97500;0.97500;2.33701
2252;0.97500;0.97500;0.97500;2.33701
2253;0.97500;0.97500;0.97500;2.33701
2254;0.97500;0.97500;0.97500;2.33701
2255;0.97500;0.97500;0.97500;2.33701
2256;0.97500;0.97500;0.97500;2.33701
2257;0.97500;0.97500;0.97500;2.33701
2258;0.97500;0.97500;0.97500;2.33701
2259;0.97500;0.97500;0.97500;2.33701
2260;0.97500;0.97500;0.97500;2.33701
2261;0.97500;0.97500;0.97500;2.33701
2262;0.97500;0.97500;0.97500;2.33701
2263;0.97500;0.97500;0.97500;2.33701
2264;0.97500;0.97500;0.97500;2.33701
2265;0.97500;0.97500;0.97500;2.33701
2266;0.97500;0.97500;0.97500;2.33701
2267;0.97500;0.97500;0.97500;2.33701
2268;0.97500;0.97500;0.97500;2.33701
2269;0.97500;0.97500;0.97500;2.33701
2270;0.97500;0.97500;0.97500;2.33701
2271;0.97500;0.97500;0.97500;2.33701
2272;0.97500;0.97500;0.97500;2.33701
2273;0.97500;0.97500;0.97500;2.33701
2274;0.97500;0.97500;0.97500;2.33701
2275;0.97500;0.97500;0.97500;2.33701
2276;0.97500;0.97500;0.97500;2.33701
2277;0.97500;0.97500;0.97500;2.33701
2278;0.97500;0.97500;0.97500;2.33701
2279;0.97500;0.97500;0.97500;2.33701
2280;0.97500;0.97500;0.97500;2.33701
2281;0.97500;0.97500;0.97500;2.33701
2282;0.97500;0.97500;0.97500;2.33701
2283;0.97500;0.97500;0.97500;2.33701
2284;0.97500;0.97500;0.97500;2.33701
2285;0.97500;0.97500;0.97500;2.33701
2286;0.97500;0.97500;0.97500;2.33701
2287;0.97500;0.97500;0.97500;2.33701
2288;0.97500;0.97500;0.97500;2.33701
2289;0.97500;0.97500;0.97500;2.33701
2290;0.97500;0.97500;0.97500;2.33701
2291;0.97500;0.97500;0.97500;2.33701
2292;0.97500;0.97500;0.97500;2.33701
2293;0.97500;0.97500;0.97500;2.33701
2294;0.97500;0.97500;0.97500;2.33701
2295;0.97500;0.97500;0.97500;2.33701
2296;0.97500;0.97500;0.97500;2.33701
2297;0.97500;0.97500;0.97500;2.33701
2298;0.97500;0.97500;0.97500;2.33701
2299;0.97500;0.97500;0.97500;2.33701
2300;0.97500;0.97500;0.97500;2.33701
2301;0.97500;0.97500;0.97500;2.33701
2302;0.97500;0.97500;0.97500;2.33701
2303;0.97500;0.97500;0.97500;2.33701
2304;0.97500;0.97500;0.97500;2.33701
2305;0.97500;0.97500;0.97500;2.33701
2306;0.97500;0.97500;0.97500;2.33701
2307;0.97500;0.97500;0.97500;2.33701
2308;0.97500;0.97500;0.97500;2.33701
2309;0.97500;0.97500;0.97500;2.33701
2310;0.97500;0.97500;0.97500;2.33701
2311;0.97500;0.97500;0.97500;2.33701
2312;0.97500;0.97500;0.97500;2.33701
2313;0.97500;0.97500;0.97500;2.33701
2314;0.97500;0.97500;0.97500;2.33701
2315;0.97500;0.97500;0.97500;2.33701
2316;0.97500;0.97500;0.97500;2.33701
2317;0.97500;0.97500;0.97500;2.33701
2318;0.97500;0.97500;0.97500;2.33701
2319;0.97500;0.97500;0.97500;2.33701
2320;0.97500;0.97500;0.97500;2.33701
2321;0.97500;0.97500;0.97500;2.33701
2322;0.97500;0.97500;0.97500;2.33701
2323;0.97500;0.97500;0.97500;2.33701
2324;0.97500;0.97500;0.97500;2.33701
2325;0.97500;0.97500;0.97500;2.33701
2326;0.97500;0.97500;0.97500;2.33701
2327;0.97500;0.97500;0.97500;2.33701
2328;0.97500;0.97500;0.97500;2.33701
2329;0.97500;0.97500;0.97500;2.33701
2330;0.97500;0.97500;0.97500;2.33701
2331;0.97500;0.97500;0.97500;2.33701
2332;0.97500;0.97500;0.97500;2.33701
2333;0.97500;0.97500;0.97500;2.33701
2334;0.97500;0.97500;0.97500;2.33701
2335;0.97500;0.97500;0.97500;2.33701
2336;0.97500;0.97500;0.97500;2.33701
2337;0.97500;0.97500;0.97500;2.33701
2338;0.97500;0.97500;0.97500;2.33701
2339;0.97500;0.97500;0.97500;2.33701
2340;0.97500;0.97500;0.97500;2.33701
2341;0.97500;0.97500;0.97500;2.33701
2342;0.97500;0.97500;0.97500;2.33701
2343;0.97500;0.97500;0.97500;2.33701
2344;0.97500;0.97500;0.97500;2.33701
2345;0.97500;0.97500;0.97500;2.33701
2346;0.97500;0.97500;0.97500;2.33701
2347;0.97500;0.97500;0.97500;2.33701
2348;0.97500;0.97500;0.97500;2.33701
2349;0.97500;0.97500;0.97500;2.33701
2350;0.97500;0.97500;0.97500;2.33701
2351;0.97500;0.97500;0.97500;2.33701
2352;0.97500;0.97500;0.97500;2.33701
2353;0.97500;0.97500;0.97500;2.33701
2354;0.97500;0.97500;0.97500;2.33701
2355;0.97500;0.97500;0.97500;2.33701
2356;0.97500;0.97500;0.97500;2.33701
2357;0.97500;0.97500;0.97500;2.33701
2358;0.97500;0.97500;0.97500;2.33701
2359;0.97500;0.97500;0.97500;2.33701
2360;0.97500;0.97500;0.97500;2.33701
2361;0.97500;0.97500;0.97500;2.33701
2362;0.97500;0.97500;0.97500;2.33701
2363;0.97500;0.97500;0.97500;2.33701
2364;0.97500;0.97500;0.97500;2.33701
2365;0.97500;0.97500;0.97500;2.33701
2366;0.97500;0.97500;0.97500;2.33701
2367;0.97500;0.97500;0.97500;2.33701
2368;0.97500;0.97500;0.97500;2.33701
2369;0.97500;0.97500;0.97500;2.33701
2370;0.97500;0.97500;0.97500;2.33701
2371;0.97500;0.97500;0.97500;2.33701
2372;0.97500;0.97500;0.97500;2.33701
2373;0.97500;0.97500;0.97500;2.33701
2374;0.97500;0.97500;0.97500;2.33701
2375;0.97500;0.97500;0.97500;2.33701
2376;0.97500;0.97500;0.97500;2.33701
2377;0.97500;0.97500;0.97500;2.33701
2378;0.97500;0.97500;0.97500;2.33701
2379;0.97500;0.97500;0.97500;2.33701
2380;0.97500;0.97500;0.97500;2.33701
2381;0.97500;0.97500;0.97500;2.33701
2382;0.97500;0.97500;0.97500;2.33701
2383;0.97500;0.97500;0.97500;2.33701
2384;0.97500;0.97500;0.97500;2.33701
2385;0.97500;0.97500;0.97500;2.33701
2386;0.97500;0.97500;0.97500;2.33701
2387;0.97500;0.97500;0.97500;2.33701
2388;0.97500;0.97500;0.97500;2.33701
2389;0.97500;0.97500;0.97500;2.33701
2390;0.97500;0.97500;0.97500;2.33701
2391;0.97500;0.97500;0.97500;2.33701
2392;0.97500;0.97500;0.97500;2.33701
2393;0.97500;0.97500;0.97500;2.33701
2394;0.97500;0.97500;0.97500;2.33701
2395;0.97500;0.97500;0.97500;2.33701
2396;0.97500;0.97500;0.97500;2.33701
2397;0.97500;0.97500;0.97500;2.33701
2398;0.97500;0.97500;0.97500;2.33701
2399;0.97500;0.97500;0.97500;2.33701
2400;0.97500;0.97500;0.97500;2.33701
2401;0.97500;0.97500;0.97500;2.33701
2402;0.97500;0.97500;0.97500;2.33701
2403;0.97500;0.97500;0.97500;2.33701
2404;0.97500;0.97500;0.97500;2.33701
2405;0.97500;0.97500;0.97500;2.33701
2406;0.97500;0.97500;0.97500;2.33701
2407;0.97500;0.97500;0.97500;2.33701
2408;0.97500;0.97500;0.97500;2.33701
2409;0.97500;0.97500;0.97500;2.33701
2410;0.97500;0.97500;0.97500;2.41563
2411;0.97500;0.97500;0.97500;2.41563
2412;0.97500;0.97500;0.97500;2.41563
2413;0.97500;0.97500;0.97500;2.41563
2414;0.97500;0.97500;0.97500;2.41563
2415;0.97500;0.97500;0.97500;2.41563
2416;0.97500;0.97500;0.97500;2.41563
2417;0.97500;0.97500;0.97500;2.41563
2418;0.97500;0.97500;0.97500;2.41563
2419;0.97500;0.97500;0.97500;2.41563
2420;0.97500;0.97500;0.97500;2.41563
2421;0.97500;0.97500;0.97500;2.41563
2422;0.97500;0.97500;0.97500;2.41563
2423;0.97500;0.97500;0.97500;2.41563
2424;0.97500;0.97500;0.97500;2.41563
2425;0.97500;0.97500;0.97500;2.41563
2426;0.97500;0.97500;0.97500;2.41563
2427;0.97500;0.97500;0.97500;2.41563
2428;0.97500;0.97500;0.97500;2.41563
2429;0.97500;0.97500;0.97500;2.41563
2430;0.97500;0.97500;0.97500;2.41563
2431;0.97500;0.97500;0.97500;2.41563
2432;0.97500;0.97500;0.97500;2.41563
2433;0.97500;0.97500;0.97500;2.41563
2434;0.97500;0.97500;0.97500;2.41563
2435;0.97500;0.97500;0.97500;2.41563
2436;0.97500;0.97500;0.97500;2.41563
2437;0.97500;0.97500;0.97500;2.41563
2438;0.97500;0.97500;0.97500;2.41563
2439;0.97500;0.97500;0.97500;2.41563
2440;0.97500;0.97500;0.97500;2.41563
2441;0.97500;0.97500;0.97500;2.41563
2442;0.97500;0.97500;0.97500;2.41563
2443;0.97500;0.97500;0.97500;2.41563
2444;0.97500;0.97500;0.97500;2.41563
2445;0.97500;0.97500;0.97500;2.41563
2446;0.97500;0.97500;0.97500;2.41563
2447;0.97500;0.97500;0.97500;2.41563
2448;0.97500;0.97500;0.97500;2.41563
2449;0.97500;0.97500;0.97500;2.41563
2450;0.97500;0.97500;0.97500;2.41563
2451;0.97500;0.97500;0.97500;2.41563
2452;0.97500;0.97500;0.97500;2.41563
2453;0.97500;0.97500;0.97500;2.41563
2454;0.97500;0.97500;0.97500;2.41563
2455;0.97500;0.97500;0.97500;2.41563
2456;0.97500;0.97500;0.97500;2.41563
2457;0.97500;0.97500;0.97500;2.41563
2458;0.97500;0.97500;0.97500;2.41563
2459;0.97500;0.97500;0.97500;2.41563
2460;0.97500;0.97500;0.97500;2.41563
2461;0.97500;0.97500;0.97500;2.41563
2462;0.97500;0.97500;0.97500;2.41563
2463;0.97500;0.97500;0.97500;2.41563
2464;0.97500;0.97500;0.97500;2.41563
2465;0.97500;0.97500;0.97500;2.41563
