Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1856;0.98393;0.98393;0.98393;0.90181
1857;0.98393;0.98393;0.98393;0.90181
1858;0.98393;0.98393;0.98393;0.90181
1859;0.98393;0.98393;0.98393;0.90181
1860;0.98393;0.98393;0.98393;0.90181
1861;0.98393;0.98393;0.98393;0.90181
1862;0.98393;0.98393;0.98393;0.90181
1863;0.98393;0.98393;0.98393;0.90181
1864;0.98393;0.98393;0.98393;0.90181
1865;0.98393;0.98393;0.98393;0.90181
1866;0.98393;0.98393;0.98393;0.90181
1867;0.98393;0.98393;0.98393;0.90181
1868;0.98393;0.98393;0.98393;0.90181
1869;0.98393;0.98393;0.98393;0.90181
1870;0.98393;0.98393;0.98393;0.90181
1871;0.98393;0.98393;0.98393;0.90181
1872;0.98393;0.98393;0.98393;0.90181
1873;0.98393;0.98393;0.98393;0.90181
1874;0.98393;0.98393;0.98393;0.90181
1875;0.98393;0.98393;0.98393;0.90181
1876;0.98393;0.98393;0.98393;0.90181
1877;0.98393;0.98393;0.98393;0.90181
1878;0.98393;0.98393;0.98393;0.90181
1879;0.98393;0.98393;0.98393;0.90181
1880;0.98393;0.98393;0.98393;0.90181
1881;0.98393;0.98393;0.98393;0.90181
1882;0.98393;0.98393;0.98393;0.90181
1883;0.98393;0.98393;0.98393;0.90181
1884;0.98393;0.98393;0.98393;0.90181
1885;0.98393;0.98393;0.98393;0.90181
1886;0.98393;0.98393;0.98393;0.90181
1887;0.98393;0.98393;0.98393;0.90181
1888;0.98393;0.98393;0.98393;0.90181
1889;0.98393;0.98393;0.98393;0.90181
1890;0.98393;0.98393;0.98393;0.90181
1891;0.98393;0.98393;0.98393;0.90181
1892;0.98393;0.98393;0.98393;0.90181
1893;0.98393;0.98393;0.98393;0.90181
1894;0.98393;0.98393;0.98393;0.90181
1895;0.98393;0.98393;0.98393;0.90181
1896;0.98393;0.98393;0.98393;0.90181
1897;0.98393;0.98393;0.98393;0.90181
1898;0.98393;0.98393;0.98393;0.90181
1899;0.98393;0.98393;0.98393;0.90181
1900;0.98393;0.98393;0.98393;0.90181
1901;0.98393;0.98393;0.98393;0.90181
1902;0.98393;0.98393;0.98393;0.90181
1903;0.98393;0.98393;0.98393;0.90181
1904;0.98393;0.98393;0.98393;0.90181
1905;0.98393;0.98393;0.98393;0.90181
1906;0.98393;0.98393;0.98393;0.90181
1907;0.98393;0.98393;0.98393;0.90181
1908;0.98393;0.98393;0.98393;0.90181
1909;0.98393;0.98393;0.98393;0.90181
1910;0.98393;0.98393;0.98393;0.90181
1911;0.98393;0.98393;0.98393;0.90181
1912;0.98393;0.98393;0.98393;0.90181
1913;0.98393;0.98393;0.98393;0.90181
1914;0.98393;0.98393;0.98393;0.90181
1915;0.98393;0.98393;0.98393;0.90181
1916;0.98393;0.98393;0.98393;0.90181
1917;0.98393;0.98393;0.98393;0.90181
1918;0.98393;0.98393;0.98393;0.90181
1919;0.98393;0.98393;0.98393;0.90181
1920;0.98393;0.98393;0.98393;0.90181
1921;0.98393;0.98393;0.98393;0.90181
1922;0.98393;0.98393;0.98393;0.90181
1923;0.98393;0.98393;0.98393;0.90181
1924;0.98393;0.98393;0.98393;0.90181
1925;0.98393;0.98393;0.98393;0.90181
1926;0.98393;0.98393;0.98393;0.90181
1927;0.98393;0.98393;0.98393;0.90181
1928;0.98393;0.98393;0.98393;0.90181
1929;0.98393;0.98393;0.98393;0.90181
1930;0.98393;0.98393;0.98393;0.90181
1931;0.98393;0.98393;0.98393;0.90181
1932;0.98393;0.98393;0.98393;0.90181
1933;0.98393;0.98393;0.98393;0.90181
1934;0.98393;0.98393;0.98393;0.90181
1935;0.98393;0.98393;0.98393;0.90181
1936;0.98393;0.98393;0.98393;0.90181
1937;0.98393;0.98393;0.98393;0.90181
1938;0.98393;0.98393;0.98393;0.90181
1939;0.98393;0.98393;0.98393;0.90181
1940;0.98393;0.98393;0.98393;0.90181
1941;0.98393;0.98393;0.98393;0.90181
1942;0.98393;0.98393;0.98393;0.90181
1943;0.98393;0.98393;0.98393;0.90181
1944;0.98393;0.98393;0.98393;0.90181
1945;0.98393;0.98393;0.98393;0.90181
1946;0.98393;0.98393;0.98393;0.90181
1947;0.98393;0.98393;0.98393;0.90181
1948;0.98393;0.98393;0.98393;0.90181
1949;0.98393;0.98393;0.98393;0.90181
1950;0.98393;0.98393;0.98393;0.90181
1951;0.98393;0.98393;0.98393;0.90181
1952;0.98393;0.98393;0.98393;0.90181
1953;0.98393;0.98393;0.98393;0.90181
1954;0.98393;0.98393;0.98393;0.90181
1955;0.98393;0.98393;0.98393;0.90181
1956;0.98393;0.98393;0.98393;0.90181
1957;0.98393;0.98393;0.98393;0.90181
1958;0.98393;0.98393;0.98393;0.90181
1959;0.98393;0.98393;0.98393;0.90181
1960;0.98393;0.98393;0.98393;0.90181
1961;0.98393;0.98393;0.98393;0.90181
1962;0.98393;0.98393;0.98393;0.90181
1963;0.98393;0.98393;0.98393;0.90181
1964;0.98393;0.98393;0.98393;0.90181
1965;0.98393;0.98393;0.98393;0.90181
1966;0.98393;0.98393;0.98393;0.90181
1967;0.98393;0.98393;0.98393;0.90181
1968;0.98393;0.98393;0.98393;0.90181
1969;0.98393;0.98393;0.98393;0.90181
1970;0.98393;0.98393;0.98393;0.90181
1971;0.98393;0.98393;0.98393;0.90181
1972;0.98393;0.98393;0.98393;0.90181
1973;0.98393;0.98393;0.98393;0.90181
1974;0.98393;0.98393;0.98393;0.90181
1975;0.98393;0.98393;0.98393;0.90181
1976;0.98393;0.98393;0.98393;0.90181
1977;0.98393;0.98393;0.98393;0.90181
1978;0.98393;0.98393;0.98393;0.90181
1979;0.98393;0.98393;0.98393;0.90181
1980;0.98393;0.98393;0.98393;0.90181
1981;0.98393;0.98393;0.98393;0.90181
1982;0.98393;0.98393;0.98393;0.90181
1983;0.98393;0.98393;0.98393;0.90181
1984;0.98393;0.98393;0.98393;0.90181
1985;0.98393;0.98393;0.98393;0.90181
1986;0.98393;0.98393;0.98393;0.90181
1987;0.98393;0.98393;0.98393;0.90181
1988;0.98393;0.98393;0.98393;0.90181
1989;0.98393;0.98393;0.98393;0.90181
1990;0.98393;0.98393;0.98393;0.90181
1991;0.98393;0.98393;0.98393;0.90181
1992;0.98393;0.98393;0.98393;0.90181
1993;0.98393;0.98393;0.98393;0.90181
1994;0.98393;0.98393;0.98393;0.90181
1995;0.98393;0.98393;0.98393;0.90181
1996;0.98393;0.98393;0.98393;0.90181
1997;0.98393;0.98393;0.98393;0.90181
1998;0.98393;0.98393;0.98393;0.90181
1999;0.98393;0.98393;0.98393;0.90181
2000;0.98393;0.98393;0.98393;0.90181
2001;0.98393;0.98393;0.98393;0.90181
2002;0.98393;0.98393;0.98393;0.90181
2003;0.98393;0.98393;0.98393;0.90181
2004;0.98393;0.98393;0.98393;0.90181
2005;0.98393;0.98393;0.98393;0.90181
2006;0.98393;0.98393;0.98393;0.90181
2007;0.98393;0.98393;0.98393;0.90181
2008;0.98393;0.98393;0.98393;0.90181
2009;0.98393;0.98393;0.98393;0.90181
2010;0.98393;0.98393;0.98393;0.90181
2011;0.98393;0.98393;0.98393;0.90181
2012;0.98393;0.98393;0.98393;0.90181
2013;0.98393;0.98393;0.98393;0.90181
2014;0.98393;0.98393;0.98393;0.90181
2015;0.98393;0.98393;0.98393;0.90181
2016;0.98393;0.98393;0.98393;0.90181
2017;0.98393;0.98393;0.98393;0.90181
2018;0.98393;0.98393;0.98393;0.90181
2019;0.98393;0.98393;0.98393;0.90181
2020;0.98393;0.98393;0.98393;0.90181
2021;0.98393;0.98393;0.98393;0.90181
2022;0.98393;0.98393;0.98393;0.90181
2023;0.98393;0.98393;0.98393;0.90181
2024;0.98393;0.98393;0.98393;0.90181
2025;0.98393;0.98393;0.98393;0.90181
2026;0.98393;0.98393;0.98393;0.90181
2027;0.98393;0.98393;0.98393;0.90181
2028;0.98393;0.98393;0.98393;0.90181
2029;0.98393;0.98393;0.98393;0.90181
2030;0.98393;0.98393;0.98393;0.90181
2031;0.98393;0.98393;0.98393;0.90181
2032;0.98393;0.98393;0.98393;0.90181
2033;0.98393;0.98393;0.98393;0.90181
2034;0.98393;0.98393;0.98393;0.90181
2035;0.98393;0.98393;0.98393;0.90181
2036;0.98393;0.98393;0.98393;0.90181
2037;0.98393;0.98393;0.98393;0.90181
2038;0.98393;0.98393;0.98393;0.90181
2039;0.98393;0.98393;0.98393;0.90181
2040;0.98393;0.98393;0.98393;0.90181
2041;0.98393;0.98393;0.98393;0.90181
2042;0.98393;0.98393;0.98393;0.90181
2043;0.98571;0.98571;0.98571;1.04880
2044;0.98571;0.98571;0.98571;1.04880
2045;0.98571;0.98571;0.98571;1.04880
2046;0.98571;0.98571;0.98571;1.04880
2047;0.98571;0.98571;0.98571;1.04880
2048;0.98571;0.98571;0.98571;1.04880
2049;0.98571;0.98571;0.98571;1.04880
2050;0.98571;0.98571;0.98571;1.04880
2051;0.98571;0.98571;0.98571;1.04880
2052;0.98571;0.98571;0.98571;1.04880
2053;0.98571;0.98571;0.98571;1.04880
2054;0.98571;0.98571;0.98571;1.04880
2055;0.98571;0.98571;0.98571;1.04880
2056;0.98571;0.98571;0.98571;1.04880
2057;0.98571;0.98571;0.98571;1.04880
2058;0.98571;0.98571;0.98571;1.04880
2059;0.98571;0.98571;0.98571;1.04880
2060;0.98571;0.98571;0.98571;1.04880
2061;0.98571;0.98571;0.98571;1.04880
2062;0.98571;0.98571;0.98571;1.04880
2063;0.98571;0.98571;0.98571;1.04880
2064;0.98571;0.98571;0.98571;1.04880
2065;0.98571;0.98571;0.98571;1.04880
2066;0.98571;0.98571;0.98571;1.04880
2067;0.98571;0.98571;0.98571;1.04880
2068;0.98571;0.98571;0.98571;1.04880
2069;0.98571;0.98571;0.98571;1.04880
2070;0.98571;0.98571;0.98571;1.04880
2071;0.98571;0.98571;0.98571;1.04880
2072;0.98571;0.98571;0.98571;1.04880
2073;0.98571;0.98571;0.98571;1.04880
2074;0.98571;0.98571;0.98571;1.04880
2075;0.98571;0.98571;0.98571;1.04880
2076;0.98571;0.98571;0.98571;1.04880
2077;0.98571;0.98571;0.98571;1.04880
2078;0.98571;0.98571;0.98571;1.04880
2079;0.98571;0.98571;0.98571;1.04880
2080;0.98571;0.98571;0.98571;1.04880
2081;0.98571;0.98571;0.98571;1.04880
2082;0.98571;0.98571;0.98571;1.04880
2083;0.98571;0.98571;0.98571;1.04880
2084;0.98571;0.98571;0.98571;1.04880
2085;0.98571;0.98571;0.98571;1.04880
2086;0.98571;0.98571;0.98571;1.04880
2087;0.98571;0.98571;0.98571;1.04880
2088;0.98571;0.98571;0.98571;1.04880
2089;0.98571;0.98571;0.98571;1.04880
2090;0.98571;0.98571;0.98571;1.04880
2091;0.98571;0.98571;0.98571;1.04880
2092;0.98571;0.98571;0.98571;1.04880
2093;0.98571;0.98571;0.98571;1.04880
2094;0.98571;0.98571;0.98571;1.04880
2095;0.98571;0.98571;0.98571;1.04880
2096;0.98571;0.98571;0.98571;1.04880
2097;0.98571;0.98571;0.98571;1.04880
2098;0.98571;0.98571;0.98571;1.04880
2099;0.98571;0.98571;0.98571;1.04880
2100;0.98571;0.98571;0.98571;1.04880
2101;0.98571;0.98571;0.98571;1.04880
2102;0.98571;0.98571;0.98571;1.04880
2103;0.98571;0.98571;0.98571;1.04880
2104;0.98571;0.98571;0.98571;1.04880
2105;0.98571;0.98571;0.98571;1.04880
2106;0.98571;0.98571;0.98571;1.04880
2107;0.98571;0.98571;0.98571;1.04880
2108;0.98571;0.98571;0.98571;1.04880
2109;0.98571;0.98571;0.98571;1.04880
2110;0.98571;0.98571;0.98571;1.04880
2111;0.98571;0.98571;0.98571;1.04880
2112;0.98571;0.98571;0.98571;1.04880
2113;0.98571;0.98571;0.98571;1.04880
2114;0.98571;0.98571;0.98571;1.04880
2115;0.98571;0.98571;0.98571;1.04880
2116;0.98571;0.98571;0.98571;1.04880
2117;0.98571;0.98571;0.98571;1.04880
2118;0.98571;0.98571;0.98571;1.04880
2119;0.98571;0.98571;0.98571;1.04880
2120;0.98571;0.98571;0.98571;1.04880
2121;0.98571;0.98571;0.98571;1.04880
2122;0.98571;0.98571;0.98571;1.04880
2123;0.98571;0.98571;0.98571;1.04880
2124;0.98571;0.98571;0.98571;1.04880
2125;0.98571;0.98571;0.98571;1.04880
2126;0.98571;0.98571;0.98571;1.04880
2127;0.98571;0.98571;0.98571;1.04880
2128;0.98571;0.98571;0.98571;1.04880
2129;0.98571;0.98571;0.98571;1.04880
2130;0.98571;0.98571;0.98571;1.04880
2131;0.98571;0.98571;0.98571;1.04880
2132;0.98571;0.98571;0.98571;1.04880
2133;0.98571;0.98571;0.98571;1.04880
2134;0.98571;0.98571;0.98571;1.04880
2135;0.98571;0.98571;0.98571;1.04880
2136;0.98571;0.98571;0.98571;1.04880
2137;0.98571;0.98571;0.98571;1.04880
2138;0.98571;0.98571;0.98571;1.04880
2139;0.98571;0.98571;0.98571;1.04880
2140;0.98571;0.98571;0.98571;1.04880
2141;0.98571;0.98571;0.98571;1.04880
2142;0.98571;0.98571;0.98571;1.04880
2143;0.98571;0.98571;0.98571;1.04880
2144;0.98571;0.98571;0.98571;1.04880
2145;0.98571;0.98571;0.98571;1.04880
2146;0.98571;0.98571;0.98571;1.04880
2147;0.98571;0.98571;0.98571;1.04880
2148;0.98571;0.98571;0.98571;1.04880
2149;0.98571;0.98571;0.98571;1.04880
2150;0.98571;0.98571;0.98571;1.04880
2151;0.98571;0.98571;0.98571;1.04880
2152;0.98571;0.98571;0.98571;1.04880
2153;0.98571;0.98571;0.98571;1.04880
2154;0.98571;0.98571;0.98571;1.04880
2155;0.98571;0.98571;0.98571;1.04880
2156;0.98571;0.98571;0.98571;1.04880
2157;0.98571;0.98571;0.98571;1.04880
2158;0.98571;0.98571;0.98571;1.04880
2159;0.98571;0.98571;0.98571;1.04880
2160;0.98571;0.98571;0.98571;1.04880
2161;0.98571;0.98571;0.98571;1.04880
2162;0.98571;0.98571;0.98571;1.04880
2163;0.98571;0.98571;0.98571;1.04880
2164;0.98571;0.98571;0.98571;1.04880
2165;0.98571;0.98571;0.98571;1.04880
2166;0.98571;0.98571;0.98571;1.66797
2167;0.98571;0.98571;0.98571;1.66797
2168;0.98571;0.98571;0.98571;1.66797
2169;0.98571;0.98571;0.98571;1.66797
2170;0.98571;0.98571;0.98571;1.66797
2171;0.98571;0.98571;0.98571;1.66797
2172;0.98571;0.98571;0.98571;1.66797
2173;0.98571;0.98571;0.98571;1.66797
2174;0.98571;0.98571;0.98571;1.66797
2175;0.98571;0.98571;0.98571;1.66797
2176;0.98571;0.98571;0.98571;1.66797
2177;0.98571;0.98571;0.98571;1.66797
2178;0.98571;0.98571;0.98571;1.66797
2179;0.98571;0.98571;0.98571;1.66797
2180;0.98571;0.98571;0.98571;1.66797
2181;0.98571;0.98571;0.98571;1.66797
2182;0.98571;0.98571;0.98571;1.66797
2183;0.98571;0.98571;0.98571;1.66797
2184;0.98571;0.98571;0.98571;1.66797
2185;0.98571;0.98571;0.98571;1.66797
2186;0.98571;0.98571;0.98571;1.66797
2187;0.99107;0.99107;0.99107;0.87044
2188;0.99107;0.99107;0.99107;0.87044
2189;0.99107;0.99107;0.99107;0.87044
2190;0.99107;0.99107;0.99107;0.87044
2191;0.99107;0.99107;0.99107;0.87044
2192;0.99107;0.99107;0.99107;0.87044
2193;0.99107;0.99107;0.99107;0.87044
2194;0.99107;0.99107;0.99107;0.87044
2195;0.99107;0.99107;0.99107;0.87044
2196;0.99107;0.99107;0.99107;0.87044
2197;0.99107;0.99107;0.99107;0.87044
2198;0.99107;0.99107;0.99107;0.87044
2199;0.99107;0.99107;0.99107;0.87044
2200;0.99107;0.99107;0.99107;0.87044
2201;0.99107;0.99107;0.99107;0.87044
2202;0.99107;0.99107;0.99107;0.87044
2203;0.99107;0.99107;0.99107;0.87044
2204;0.99107;0.99107;0.99107;0.87044
2205;0.99107;0.99107;0.99107;0.87044
2206;0.99107;0.99107;0.99107;0.87044
2207;0.99107;0.99107;0.99107;0.87044
2208;0.99107;0.99107;0.99107;0.87044
2209;0.99107;0.99107;0.99107;0.87044
2210;0.99107;0.99107;0.99107;0.87044
2211;0.99107;0.99107;0.99107;0.87044
2212;0.99107;0.99107;0.99107;0.87044
2213;0.99107;0.99107;0.99107;0.87044
2214;0.99107;0.99107;0.99107;0.87044
2215;0.99107;0.99107;0.99107;0.87044
2216;0.99107;0.99107;0.99107;0.87044
2217;0.99107;0.99107;0.99107;0.87044
2218;0.99107;0.99107;0.99107;0.87044
2219;0.99107;0.99107;0.99107;0.87044
2220;0.99107;0.99107;0.99107;0.87044
2221;0.99107;0.99107;0.99107;0.87044
2222;0.99107;0.99107;0.99107;0.87044
2223;0.99107;0.99107;0.99107;0.87044
2224;0.99107;0.99107;0.99107;0.87044
2225;0.99107;0.99107;0.99107;0.87044
2226;0.99107;0.99107;0.99107;0.87044
2227;0.99107;0.99107;0.99107;0.87044
2228;0.99107;0.99107;0.99107;0.87044
2229;0.99107;0.99107;0.99107;0.87044
2230;0.99107;0.99107;0.99107;0.87044
2231;0.99107;0.99107;0.99107;0.87044
2232;0.99107;0.99107;0.99107;0.87044
2233;0.99107;0.99107;0.99107;0.87044
2234;0.99107;0.99107;0.99107;0.87044
2235;0.99107;0.99107;0.99107;0.87044
2236;0.99107;0.99107;0.99107;0.87044
2237;0.99107;0.99107;0.99107;0.87044
2238;0.99107;0.99107;0.99107;0.87044
2239;0.99107;0.99107;0.99107;0.87044
2240;0.99107;0.99107;0.99107;0.87044
2241;0.99107;0.99107;0.99107;0.87044
2242;0.99107;0.99107;0.99107;0.87044
2243;0.99107;0.99107;0.99107;0.87044
2244;0.99107;0.99107;0.99107;0.87044
2245;0.99107;0.99107;0.99107;0.87044
2246;0.99107;0.99107;0.99107;0.87044
2247;0.99107;0.99107;0.99107;0.87044
2248;0.99107;0.99107;0.99107;0.87044
2249;0.99107;0.99107;0.99107;0.87044
2250;0.99107;0.99107;0.99107;0.87044
2251;0.99107;0.99107;0.99107;0.87044
2252;0.99107;0.99107;0.99107;0.87044
2253;0.99107;0.99107;0.99107;0.87044
2254;0.99107;0.99107;0.99107;0.87044
2255;0.99107;0.99107;0.99107;0.87044
2256;0.99107;0.99107;0.99107;0.87044
2257;0.99107;0.99107;0.99107;0.87044
2258;0.99107;0.99107;0.99107;0.87044
2259;0.99107;0.99107;0.99107;0.87044
2260;0.99107;0.99107;0.99107;0.87044
2261;0.99107;0.99107;0.99107;0.87044
2262;0.99107;0.99107;0.99107;0.87044
2263;0.99107;0.99107;0.99107;0.87044
2264;0.99107;0.99107;0.99107;0.87044
2265;0.99107;0.99107;0.99107;0.87044
2266;0.99107;0.99107;0.99107;0.87044
2267;0.99107;0.99107;0.99107;0.87044
2268;0.99107;0.99107;0.99107;0.87044
2269;0.99107;0.99107;0.99107;0.87044
2270;0.99107;0.99107;0.99107;0.87044
2271;0.99107;0.99107;0.99107;0.87044
2272;0.99107;0.99107;0.99107;0.87044
2273;0.99107;0.99107;0.99107;0.87044
2274;0.99107;0.99107;0.99107;0.87044
2275;0.99107;0.99107;0.99107;0.87044
2276;0.99107;0.99107;0.99107;0.87044
2277;0.99107;0.99107;0.99107;0.87044
2278;0.99107;0.99107;0.99107;0.87044
2279;0.99107;0.99107;0.99107;0.87044
2280;0.99107;0.99107;0.99107;0.87044
2281;0.99107;0.99107;0.99107;0.87044
2282;0.99107;0.99107;0.99107;0.87044
2283;0.99107;0.99107;0.99107;0.87044
2284;0.99107;0.99107;0.99107;0.87044
2285;0.99107;0.99107;0.99107;0.87044
2286;0.99107;0.99107;0.99107;0.87044
2287;0.99107;0.99107;0.99107;0.87044
2288;0.99107;0.99107;0.99107;0.87044
2289;0.99107;0.99107;0.99107;0.87044
2290;0.99107;0.99107;0.99107;0.87044
2291;0.99107;0.99107;0.99107;0.87044
2292;0.99107;0.99107;0.99107;0.87044
2293;0.99107;0.99107;0.99107;0.87044
2294;0.99107;0.99107;0.99107;0.87044
2295;0.99107;0.99107;0.99107;0.87044
2296;0.99107;0.99107;0.99107;0.87044
2297;0.99107;0.99107;0.99107;0.87044
2298;0.99107;0.99107;0.99107;0.87044
2299;0.99107;0.99107;0.99107;0.87044
2300;0.99107;0.99107;0.99107;0.87044
2301;0.99107;0.99107;0.99107;0.87044
2302;0.99107;0.99107;0.99107;0.87044
2303;0.99107;0.99107;0.99107;0.87044
2304;0.99107;0.99107;0.99107;0.87044
2305;0.99107;0.99107;0.99107;0.87044
2306;0.99107;0.99107;0.99107;0.87044
2307;0.99107;0.99107;0.99107;0.87044
2308;0.99286;0.99286;0.99286;0.70209
2309;0.99286;0.99286;0.99286;0.70209
2310;0.99286;0.99286;0.99286;0.70209
2311;0.99286;0.99286;0.99286;0.70209
2312;0.99286;0.99286;0.99286;0.70209
2313;0.99286;0.99286;0.99286;0.70209
2314;0.99286;0.99286;0.99286;0.70209
2315;0.99286;0.99286;0.99286;0.70209
2316;0.99286;0.99286;0.99286;0.70209
2317;0.99286;0.99286;0.99286;0.70209
2318;0.99286;0.99286;0.99286;0.70209
2319;0.99286;0.99286;0.99286;0.70209
2320;0.99286;0.99286;0.99286;0.70209
2321;0.99286;0.99286;0.99286;0.70209
2322;0.99286;0.99286;0.99286;0.70209
2323;0.99286;0.99286;0.99286;0.70209
2324;0.99286;0.99286;0.99286;0.70209
2325;0.99286;0.99286;0.99286;0.70209
2326;0.99286;0.99286;0.99286;0.70209
2327;0.99286;0.99286;0.99286;0.70209
2328;0.99286;0.99286;0.99286;0.70209
2329;0.99286;0.99286;0.99286;0.70209
2330;0.99286;0.99286;0.99286;0.70209
2331;0.99286;0.99286;0.99286;0.70209
2332;0.99286;0.99286;0.99286;0.70209
2333;0.99286;0.99286;0.99286;0.70209
2334;0.99286;0.99286;0.99286;0.70209
2335;0.99286;0.99286;0.99286;0.70209
2336;0.99286;0.99286;0.99286;0.70209
2337;0.99286;0.99286;0.99286;0.70209
2338;0.99286;0.99286;0.99286;0.70209
2339;0.99286;0.99286;0.99286;0.70209
2340;0.99286;0.99286;0.99286;0.70209
2341;0.99286;0.99286;0.99286;0.70209
2342;0.99286;0.99286;0.99286;0.70209
2343;0.99286;0.99286;0.99286;0.70209
2344;0.99286;0.99286;0.99286;0.70209
2345;0.99286;0.99286;0.99286;0.70209
2346;0.99286;0.99286;0.99286;0.70209
2347;0.99286;0.99286;0.99286;0.70209
2348;0.99286;0.99286;0.99286;0.70209
2349;0.99286;0.99286;0.99286;0.70209
2350;0.99286;0.99286;0.99286;0.70209
2351;0.99286;0.99286;0.99286;0.70209
2352;0.99286;0.99286;0.99286;0.70209
2353;0.99286;0.99286;0.99286;0.70209
2354;0.99286;0.99286;0.99286;0.70209
2355;0.99286;0.99286;0.99286;0.70209
2356;0.99286;0.99286;0.99286;0.70209
2357;0.99286;0.99286;0.99286;0.70209
2358;0.99286;0.99286;0.99286;0.70209
2359;0.99286;0.99286;0.99286;0.70209
2360;0.99286;0.99286;0.99286;0.70209
2361;0.99286;0.99286;0.99286;0.70209
2362;0.99286;0.99286;0.99286;0.70209
2363;0.99286;0.99286;0.99286;0.70209
2364;0.99286;0.99286;0.99286;0.70209
2365;0.99286;0.99286;0.99286;0.70209
2366;0.99286;0.99286;0.99286;0.70209
2367;0.99286;0.99286;0.99286;0.70209
2368;0.99286;0.99286;0.99286;0.70209
2369;0.99286;0.99286;0.99286;0.70209
2370;0.99286;0.99286;0.99286;0.70209
2371;0.99286;0.99286;0.99286;0.70209
2372;0.99286;0.99286;0.99286;0.70209
2373;0.99286;0.99286;0.99286;0.70209
2374;0.99286;0.99286;0.99286;0.70209
2375;0.99286;0.99286;0.99286;0.70209
2376;0.99286;0.99286;0.99286;0.70209
2377;0.99286;0.99286;0.99286;0.70209
2378;0.99286;0.99286;0.99286;0.70209
2379;0.99286;0.99286;0.99286;0.70209
2380;0.99286;0.99286;0.99286;0.70209
2381;0.99286;0.99286;0.99286;0.70209
2382;0.99286;0.99286;0.99286;0.70209
2383;0.99286;0.99286;0.99286;0.70209
2384;0.99286;0.99286;0.99286;0.70209
2385;0.99286;0.99286;0.99286;0.70209
2386;0.99286;0.99286;0.99286;0.70209
2387;0.99286;0.99286;0.99286;0.70209
2388;0.99286;0.99286;0.99286;0.70209
2389;0.99286;0.99286;0.99286;0.70209
2390;0.99286;0.99286;0.99286;0.70209
2391;0.99286;0.99286;0.99286;0.70209
2392;0.99286;0.99286;0.99286;0.70209
2393;0.99286;0.99286;0.99286;0.70209
2394;0.99286;0.99286;0.99286;0.70209
2395;0.99286;0.99286;0.99286;0.70209
2396;0.99286;0.99286;0.99286;0.70209
2397;0.99286;0.99286;0.99286;0.70209
2398;0.99286;0.99286;0.99286;0.70209
2399;0.99286;0.99286;0.99286;0.70209
2400;0.99286;0.99286;0.99286;0.70209
2401;0.99286;0.99286;0.99286;0.70209
2402;0.99286;0.99286;0.99286;0.70209
2403;0.99286;0.99286;0.99286;0.70209
2404;0.99286;0.99286;0.99286;0.70209
2405;0.99286;0.99286;0.99286;0.70209
2406;0.99286;0.99286;0.99286;0.70209
2407;0.99286;0.99286;0.99286;0.70209
2408;0.99286;0.99286;0.99286;0.70209
2409;0.99286;0.99286;0.99286;0.70209
2410;0.99286;0.99286;0.99286;0.70209
2411;0.99286;0.99286;0.99286;0.70209
2412;0.99286;0.99286;0.99286;0.70209
2413;0.99286;0.99286;0.99286;0.70209
2414;0.99286;0.99286;0.99286;0.70209
2415;0.99286;0.99286;0.99286;0.70209
2416;0.99286;0.99286;0.99286;0.70209
2417;0.99286;0.99286;0.99286;0.70209
2418;0.99286;0.99286;0.99286;0.70209
2419;0.99286;0.99286;0.99286;0.70209
2420;0.99286;0.99286;0.99286;0.70209
2421;0.99286;0.99286;0.99286;0.70209
2422;0.99286;0.99286;0.99286;0.70209
2423;0.99286;0.99286;0.99286;0.70209
2424;0.99286;0.99286;0.99286;0.70209
2425;0.99286;0.99286;0.99286;0.70209
2426;0.99286;0.99286;0.99286;0.70209
2427;0.99286;0.99286;0.99286;0.70209
2428;0.99286;0.99286;0.99286;0.70209
2429;0.99286;0.99286;0.99286;0.70209
2430;0.99286;0.99286;0.99286;0.70209
2431;0.99286;0.99286;0.99286;0.70209
2432;0.99286;0.99286;0.99286;0.70209
2433;0.99286;0.99286;0.99286;0.70209
2434;0.99286;0.99286;0.99286;0.70209
2435;0.99286;0.99286;0.99286;0.70209
2436;0.99286;0.99286;0.99286;0.70209
2437;0.99286;0.99286;0.99286;0.70209
2438;0.99286;0.99286;0.99286;0.70209
2439;0.99286;0.99286;0.99286;0.70209
2440;0.99286;0.99286;0.99286;0.70209
2441;0.99286;0.99286;0.99286;0.70209
2442;0.99286;0.99286;0.99286;0.70209
2443;0.99286;0.99286;0.99286;0.70209
2444;0.99286;0.99286;0.99286;0.70209
2445;0.99286;0.99286;0.99286;0.70209
2446;0.99286;0.99286;0.99286;0.70209
2447;0.99286;0.99286;0.99286;0.70209
2448;0.99286;0.99286;0.99286;0.70209
2449;0.99286;0.99286;0.99286;0.70209
2450;0.99286;0.99286;0.99286;0.70209
2451;0.99286;0.99286;0.99286;0.70209
2452;0.99286;0.99286;0.99286;0.70209
2453;0.99286;0.99286;0.99286;0.70209
2454;0.99286;0.99286;0.99286;0.70209
2455;0.99286;0.99286;0.99286;0.70209
2456;0.99286;0.99286;0.99286;0.70209
2457;0.99286;0.99286;0.99286;0.70209
2458;0.99286;0.99286;0.99286;0.70209
2459;0.99286;0.99286;0.99286;0.70209
2460;0.99286;0.99286;0.99286;0.70209
2461;0.99286;0.99286;0.99286;0.70209
2462;0.99286;0.99286;0.99286;0.70209
