Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1871;0.99286;0.99286;0.99286;1.12888
1872;0.99286;0.99286;0.99286;1.12888
1873;0.99286;0.99286;0.99286;1.12888
1874;0.99286;0.99286;0.99286;1.12888
1875;0.99286;0.99286;0.99286;1.12888
1876;0.99286;0.99286;0.99286;1.12888
1877;0.99286;0.99286;0.99286;1.12888
1878;0.99286;0.99286;0.99286;1.12888
1879;0.99286;0.99286;0.99286;1.12888
1880;0.99286;0.99286;0.99286;1.12888
1881;0.99286;0.99286;0.99286;1.12888
1882;0.99286;0.99286;0.99286;1.12888
1883;0.99286;0.99286;0.99286;1.12888
1884;0.99286;0.99286;0.99286;1.12888
1885;0.99286;0.99286;0.99286;1.12888
1886;0.99286;0.99286;0.99286;1.12888
1887;0.99286;0.99286;0.99286;1.12888
1888;0.99286;0.99286;0.99286;1.12888
1889;0.99286;0.99286;0.99286;1.12888
1890;0.99286;0.99286;0.99286;1.12888
1891;0.99286;0.99286;0.99286;1.12888
1892;0.99286;0.99286;0.99286;1.12888
1893;0.99286;0.99286;0.99286;1.12888
1894;0.99286;0.99286;0.99286;1.12888
1895;0.99286;0.99286;0.99286;1.12888
1896;0.99286;0.99286;0.99286;1.12888
1897;0.99286;0.99286;0.99286;1.12888
1898;0.99286;0.99286;0.99286;1.12888
1899;0.99286;0.99286;0.99286;1.12888
1900;0.99286;0.99286;0.99286;1.12888
1901;0.99286;0.99286;0.99286;1.12888
1902;0.99286;0.99286;0.99286;1.12888
1903;0.99286;0.99286;0.99286;1.12888
1904;0.99286;0.99286;0.99286;1.12888
1905;0.99286;0.99286;0.99286;1.12888
1906;0.99286;0.99286;0.99286;1.12888
1907;0.99286;0.99286;0.99286;1.12888
1908;0.99286;0.99286;0.99286;1.12888
1909;0.99286;0.99286;0.99286;1.12888
1910;0.99286;0.99286;0.99286;1.12888
1911;0.99286;0.99286;0.99286;1.12888
1912;0.99286;0.99286;0.99286;1.12888
1913;0.99286;0.99286;0.99286;1.12888
1914;0.99286;0.99286;0.99286;1.12888
1915;0.99286;0.99286;0.99286;1.12888
1916;0.99286;0.99286;0.99286;1.12888
1917;0.99286;0.99286;0.99286;1.12888
1918;0.99286;0.99286;0.99286;1.12888
1919;0.99286;0.99286;0.99286;1.12888
1920;0.99286;0.99286;0.99286;1.12888
1921;0.99286;0.99286;0.99286;1.12888
1922;0.99286;0.99286;0.99286;1.12888
1923;0.99286;0.99286;0.99286;1.12888
1924;0.99286;0.99286;0.99286;1.12888
1925;0.99286;0.99286;0.99286;1.12888
1926;0.99286;0.99286;0.99286;1.12888
1927;0.99286;0.99286;0.99286;1.12888
1928;0.99286;0.99286;0.99286;1.12888
1929;0.99286;0.99286;0.99286;1.12888
1930;0.99286;0.99286;0.99286;1.12888
1931;0.99286;0.99286;0.99286;1.12888
1932;0.99286;0.99286;0.99286;1.12888
1933;0.99286;0.99286;0.99286;1.12888
1934;0.99286;0.99286;0.99286;1.12888
1935;0.99286;0.99286;0.99286;1.12888
1936;0.99286;0.99286;0.99286;1.12888
1937;0.99286;0.99286;0.99286;1.12888
1938;0.99286;0.99286;0.99286;1.12888
1939;0.99286;0.99286;0.99286;1.12888
1940;0.99286;0.99286;0.99286;1.12888
1941;0.99286;0.99286;0.99286;1.12888
1942;0.99286;0.99286;0.99286;1.12888
1943;0.99286;0.99286;0.99286;1.12888
1944;0.99286;0.99286;0.99286;1.12888
1945;0.99286;0.99286;0.99286;1.12888
1946;0.99286;0.99286;0.99286;1.12888
1947;0.99286;0.99286;0.99286;1.12888
1948;0.99286;0.99286;0.99286;1.12888
1949;0.99286;0.99286;0.99286;1.12888
1950;0.99286;0.99286;0.99286;1.12888
1951;0.99286;0.99286;0.99286;1.12888
1952;0.99286;0.99286;0.99286;1.12888
1953;0.99286;0.99286;0.99286;1.12888
1954;0.99286;0.99286;0.99286;1.12888
1955;0.99286;0.99286;0.99286;1.12888
1956;0.99286;0.99286;0.99286;1.12888
1957;0.99286;0.99286;0.99286;1.12888
1958;0.99286;0.99286;0.99286;1.12888
1959;0.99286;0.99286;0.99286;1.12888
1960;0.99286;0.99286;0.99286;1.12888
1961;0.99286;0.99286;0.99286;1.12888
1962;0.99286;0.99286;0.99286;1.12888
1963;0.99286;0.99286;0.99286;1.12888
1964;0.99286;0.99286;0.99286;1.12888
1965;0.99286;0.99286;0.99286;1.12888
1966;0.99286;0.99286;0.99286;1.12888
1967;0.99286;0.99286;0.99286;1.12888
1968;0.99286;0.99286;0.99286;1.12888
1969;0.99286;0.99286;0.99286;1.12888
1970;0.99286;0.99286;0.99286;1.12888
1971;0.99286;0.99286;0.99286;1.12888
1972;0.99286;0.99286;0.99286;1.12888
1973;0.99286;0.99286;0.99286;1.12888
1974;0.99286;0.99286;0.99286;1.12888
1975;0.99286;0.99286;0.99286;1.12888
1976;0.99286;0.99286;0.99286;1.12888
1977;0.99286;0.99286;0.99286;1.12888
1978;0.99286;0.99286;0.99286;1.12888
1979;0.99286;0.99286;0.99286;1.12888
1980;0.99286;0.99286;0.99286;1.12888
1981;0.99286;0.99286;0.99286;1.12888
1982;0.99286;0.99286;0.99286;1.12888
1983;0.99286;0.99286;0.99286;1.12888
1984;0.99286;0.99286;0.99286;1.12888
1985;0.99286;0.99286;0.99286;1.12888
1986;0.99286;0.99286;0.99286;1.12888
1987;0.99286;0.99286;0.99286;1.12888
1988;0.99286;0.99286;0.99286;1.12888
1989;0.99286;0.99286;0.99286;1.12888
1990;0.99286;0.99286;0.99286;1.12888
1991;0.99286;0.99286;0.99286;1.12888
1992;0.99286;0.99286;0.99286;1.12888
1993;0.99286;0.99286;0.99286;1.12888
1994;0.99286;0.99286;0.99286;1.12888
1995;0.99286;0.99286;0.99286;1.12888
1996;0.99286;0.99286;0.99286;1.12888
1997;0.99286;0.99286;0.99286;1.12888
1998;0.99286;0.99286;0.99286;1.12888
1999;0.99286;0.99286;0.99286;1.12888
2000;0.99286;0.99286;0.99286;1.12888
2001;0.99286;0.99286;0.99286;1.12888
2002;0.99286;0.99286;0.99286;1.12888
2003;0.99286;0.99286;0.99286;1.12888
2004;0.99286;0.99286;0.99286;1.12888
2005;0.99286;0.99286;0.99286;1.12888
2006;0.99286;0.99286;0.99286;1.12888
2007;0.99286;0.99286;0.99286;1.12888
2008;0.99286;0.99286;0.99286;1.12888
2009;0.99286;0.99286;0.99286;1.12888
2010;0.99286;0.99286;0.99286;1.12888
2011;0.99286;0.99286;0.99286;1.12888
2012;0.99286;0.99286;0.99286;1.12888
2013;0.99286;0.99286;0.99286;1.12888
2014;0.99286;0.99286;0.99286;1.12888
2015;0.99286;0.99286;0.99286;1.12888
2016;0.99286;0.99286;0.99286;1.12888
2017;0.99286;0.99286;0.99286;1.12888
2018;0.99286;0.99286;0.99286;1.12888
2019;0.99286;0.99286;0.99286;1.12888
2020;0.99286;0.99286;0.99286;1.12888
2021;0.99286;0.99286;0.99286;1.12888
2022;0.99286;0.99286;0.99286;1.12888
2023;0.99286;0.99286;0.99286;1.12888
2024;0.99286;0.99286;0.99286;1.12888
2025;0.99286;0.99286;0.99286;1.12888
2026;0.99286;0.99286;0.99286;1.12888
2027;0.99286;0.99286;0.99286;1.12888
2028;0.99286;0.99286;0.99286;1.12888
2029;0.99286;0.99286;0.99286;1.12888
2030;0.99286;0.99286;0.99286;1.12888
2031;0.99286;0.99286;0.99286;1.12888
2032;0.99286;0.99286;0.99286;1.12888
2033;0.99286;0.99286;0.99286;1.12888
2034;0.99286;0.99286;0.99286;1.12888
2035;0.99286;0.99286;0.99286;1.12888
2036;0.99286;0.99286;0.99286;1.12888
2037;0.99286;0.99286;0.99286;1.12888
2038;0.99286;0.99286;0.99286;1.12888
2039;0.99286;0.99286;0.99286;1.12888
2040;0.99286;0.99286;0.99286;1.12888
2041;0.99286;0.99286;0.99286;1.12888
2042;0.99286;0.99286;0.99286;1.12888
2043;0.99286;0.99286;0.99286;1.12888
2044;0.99286;0.99286;0.99286;1.12888
2045;0.99286;0.99286;0.99286;1.12888
2046;0.99286;0.99286;0.99286;1.12888
2047;0.99286;0.99286;0.99286;1.12888
2048;0.99286;0.99286;0.99286;1.12888
2049;0.99286;0.99286;0.99286;1.12888
2050;0.99286;0.99286;0.99286;1.12888
2051;0.99286;0.99286;0.99286;1.12888
2052;0.99286;0.99286;0.99286;1.12888
2053;0.99286;0.99286;0.99286;1.12888
2054;0.99286;0.99286;0.99286;1.12888
2055;0.99286;0.99286;0.99286;1.12888
2056;0.99286;0.99286;0.99286;1.12888
2057;0.99286;0.99286;0.99286;1.12888
2058;0.99286;0.99286;0.99286;1.12888
2059;0.99286;0.99286;0.99286;1.12888
2060;0.99286;0.99286;0.99286;1.12888
2061;0.99286;0.99286;0.99286;1.12888
2062;0.99286;0.99286;0.99286;1.12888
2063;0.99286;0.99286;0.99286;1.12888
2064;0.99286;0.99286;0.99286;1.12888
2065;0.99286;0.99286;0.99286;1.12888
2066;0.99286;0.99286;0.99286;1.12888
2067;0.99286;0.99286;0.99286;1.12888
2068;0.99286;0.99286;0.99286;1.12888
2069;0.99286;0.99286;0.99286;1.12888
2070;0.99286;0.99286;0.99286;1.12888
2071;0.99286;0.99286;0.99286;1.12888
2072;0.99286;0.99286;0.99286;1.12888
2073;0.99286;0.99286;0.99286;1.12888
2074;0.99286;0.99286;0.99286;1.12888
2075;0.99286;0.99286;0.99286;1.12888
2076;0.99286;0.99286;0.99286;1.12888
2077;0.99286;0.99286;0.99286;1.12888
2078;0.99286;0.99286;0.99286;1.12888
2079;0.99286;0.99286;0.99286;1.12888
2080;0.99286;0.99286;0.99286;1.12888
2081;0.99286;0.99286;0.99286;1.12888
2082;0.99286;0.99286;0.99286;1.12888
2083;0.99286;0.99286;0.99286;1.12888
2084;0.99286;0.99286;0.99286;1.12888
2085;0.99286;0.99286;0.99286;1.12888
2086;0.99286;0.99286;0.99286;1.12888
2087;0.99286;0.99286;0.99286;1.12888
2088;0.99286;0.99286;0.99286;1.12888
2089;0.99286;0.99286;0.99286;1.12888
2090;0.99286;0.99286;0.99286;0.51954
2091;0.99286;0.99286;0.99286;0.51954
2092;0.99286;0.99286;0.99286;0.51954
2093;0.99286;0.99286;0.99286;0.51954
2094;0.99286;0.99286;0.99286;0.51954
2095;0.99286;0.99286;0.99286;0.51954
2096;0.99286;0.99286;0.99286;0.51954
2097;0.99286;0.99286;0.99286;0.51954
2098;0.99286;0.99286;0.99286;0.51954
2099;0.99286;0.99286;0.99286;0.51954
2100;0.99286;0.99286;0.99286;0.51954
2101;0.99286;0.99286;0.99286;0.51954
2102;0.99286;0.99286;0.99286;0.51954
2103;0.99286;0.99286;0.99286;0.51954
2104;0.99286;0.99286;0.99286;0.51954
2105;0.99286;0.99286;0.99286;0.51954
2106;0.99286;0.99286;0.99286;0.51954
2107;0.99286;0.99286;0.99286;0.51954
2108;0.99286;0.99286;0.99286;0.51954
2109;0.99286;0.99286;0.99286;0.51954
2110;0.99286;0.99286;0.99286;0.51954
2111;0.99286;0.99286;0.99286;0.51954
2112;0.99286;0.99286;0.99286;0.51954
2113;0.99286;0.99286;0.99286;0.51954
2114;0.99286;0.99286;0.99286;0.51954
2115;0.99286;0.99286;0.99286;0.51954
2116;0.99286;0.99286;0.99286;0.51954
2117;0.99286;0.99286;0.99286;0.51954
2118;0.99286;0.99286;0.99286;0.51954
2119;0.99286;0.99286;0.99286;0.51954
2120;0.99286;0.99286;0.99286;0.51954
2121;0.99286;0.99286;0.99286;0.51954
2122;0.99286;0.99286;0.99286;0.51954
2123;0.99286;0.99286;0.99286;0.51954
2124;0.99286;0.99286;0.99286;0.51954
2125;0.99286;0.99286;0.99286;0.51954
2126;0.99286;0.99286;0.99286;0.51954
2127;0.99286;0.99286;0.99286;0.51954
2128;0.99286;0.99286;0.99286;0.51954
2129;0.99286;0.99286;0.99286;0.51954
2130;0.99286;0.99286;0.99286;0.51954
2131;0.99286;0.99286;0.99286;0.51954
2132;0.99286;0.99286;0.99286;0.51954
2133;0.99286;0.99286;0.99286;0.51954
2134;0.99286;0.99286;0.99286;0.51954
2135;0.99286;0.99286;0.99286;0.51954
2136;0.99286;0.99286;0.99286;0.51954
2137;0.99286;0.99286;0.99286;0.51954
2138;0.99286;0.99286;0.99286;0.51954
2139;0.99286;0.99286;0.99286;0.51954
2140;0.99286;0.99286;0.99286;0.51954
2141;0.99286;0.99286;0.99286;0.51954
2142;0.99286;0.99286;0.99286;0.51954
2143;0.99286;0.99286;0.99286;0.51954
2144;0.99286;0.99286;0.99286;0.51954
2145;0.99286;0.99286;0.99286;0.51954
2146;0.99286;0.99286;0.99286;0.51954
2147;0.99286;0.99286;0.99286;0.51954
2148;0.99286;0.99286;0.99286;0.51954
2149;0.99286;0.99286;0.99286;0.51954
2150;0.99286;0.99286;0.99286;0.51954
2151;0.99286;0.99286;0.99286;0.51954
2152;0.99286;0.99286;0.99286;0.51954
2153;0.99286;0.99286;0.99286;0.51954
2154;0.99286;0.99286;0.99286;0.51954
2155;0.99286;0.99286;0.99286;0.51954
2156;0.99286;0.99286;0.99286;0.51954
2157;0.99286;0.99286;0.99286;0.51954
2158;0.99286;0.99286;0.99286;0.51954
2159;0.99286;0.99286;0.99286;0.51954
2160;0.99286;0.99286;0.99286;0.51954
2161;0.99286;0.99286;0.99286;0.51954
2162;0.99286;0.99286;0.99286;0.51954
2163;0.99286;0.99286;0.99286;0.51954
2164;0.99286;0.99286;0.99286;0.51954
2165;0.99286;0.99286;0.99286;0.51954
2166;0.99286;0.99286;0.99286;0.51954
2167;0.99286;0.99286;0.99286;0.51954
2168;0.99286;0.99286;0.99286;0.51954
2169;0.99286;0.99286;0.99286;0.51954
2170;0.99286;0.99286;0.99286;0.51954
2171;0.99286;0.99286;0.99286;0.51954
2172;0.99286;0.99286;0.99286;0.51954
2173;0.99286;0.99286;0.99286;0.51954
2174;0.99286;0.99286;0.99286;0.51954
2175;0.99286;0.99286;0.99286;0.51954
2176;0.99286;0.99286;0.99286;0.51954
2177;0.99286;0.99286;0.99286;0.51954
2178;0.99286;0.99286;0.99286;0.51954
2179;0.99286;0.99286;0.99286;0.51954
2180;0.99286;0.99286;0.99286;0.51954
2181;0.99286;0.99286;0.99286;0.51954
2182;0.99286;0.99286;0.99286;0.51954
2183;0.99286;0.99286;0.99286;0.51954
2184;0.99286;0.99286;0.99286;0.51954
2185;0.99286;0.99286;0.99286;0.51954
2186;0.99286;0.99286;0.99286;0.51954
2187;0.99286;0.99286;0.99286;0.51954
2188;0.99286;0.99286;0.99286;0.51954
2189;0.99286;0.99286;0.99286;0.51954
2190;0.99286;0.99286;0.99286;0.51954
2191;0.99286;0.99286;0.99286;0.51954
2192;0.99286;0.99286;0.99286;0.51954
2193;0.99286;0.99286;0.99286;0.51954
2194;0.99286;0.99286;0.99286;0.51954
2195;0.99286;0.99286;0.99286;0.51954
2196;0.99286;0.99286;0.99286;0.51954
2197;0.99286;0.99286;0.99286;0.51954
2198;0.99286;0.99286;0.99286;0.51954
2199;0.99286;0.99286;0.99286;0.51954
2200;0.99286;0.99286;0.99286;0.51954
2201;0.99286;0.99286;0.99286;0.51954
2202;0.99286;0.99286;0.99286;0.51954
2203;0.99286;0.99286;0.99286;0.51954
2204;0.99286;0.99286;0.99286;0.51954
2205;0.99286;0.99286;0.99286;0.51954
2206;0.99286;0.99286;0.99286;0.51954
2207;0.99286;0.99286;0.99286;0.51954
2208;0.99286;0.99286;0.99286;0.51954
2209;0.99286;0.99286;0.99286;0.51954
2210;0.99286;0.99286;0.99286;0.51954
2211;0.99286;0.99286;0.99286;0.51954
2212;0.99286;0.99286;0.99286;0.51954
2213;0.99286;0.99286;0.99286;0.51954
2214;0.99286;0.99286;0.99286;0.51954
2215;0.99286;0.99286;0.99286;0.51954
2216;0.99286;0.99286;0.99286;0.51954
2217;0.99286;0.99286;0.99286;0.51954
2218;0.99286;0.99286;0.99286;0.51954
2219;0.99286;0.99286;0.99286;0.51954
2220;0.99286;0.99286;0.99286;0.51954
2221;0.99286;0.99286;0.99286;0.51954
2222;0.99286;0.99286;0.99286;0.51954
2223;0.99286;0.99286;0.99286;0.51954
2224;0.99286;0.99286;0.99286;0.51954
2225;0.99286;0.99286;0.99286;0.51954
2226;0.99286;0.99286;0.99286;0.51954
2227;0.99286;0.99286;0.99286;0.51954
2228;0.99286;0.99286;0.99286;0.51954
2229;0.99286;0.99286;0.99286;0.51954
2230;0.99286;0.99286;0.99286;0.51954
2231;0.99286;0.99286;0.99286;0.51954
2232;0.99286;0.99286;0.99286;0.51954
2233;0.99286;0.99286;0.99286;0.51954
2234;0.99286;0.99286;0.99286;0.51954
2235;0.99286;0.99286;0.99286;0.51954
2236;0.99286;0.99286;0.99286;0.51954
2237;0.99286;0.99286;0.99286;0.51954
2238;0.99286;0.99286;0.99286;0.51954
2239;0.99286;0.99286;0.99286;0.51954
2240;0.99286;0.99286;0.99286;0.51954
2241;0.99286;0.99286;0.99286;0.51954
2242;0.99286;0.99286;0.99286;0.51954
2243;0.99286;0.99286;0.99286;0.51954
2244;0.99286;0.99286;0.99286;0.51954
2245;0.99286;0.99286;0.99286;0.51954
2246;0.99286;0.99286;0.99286;0.51954
2247;0.99286;0.99286;0.99286;0.51954
2248;0.99286;0.99286;0.99286;0.51954
2249;0.99286;0.99286;0.99286;0.51954
2250;0.99286;0.99286;0.99286;0.51954
2251;0.99286;0.99286;0.99286;0.51954
2252;0.99286;0.99286;0.99286;0.51954
2253;0.99286;0.99286;0.99286;0.51954
2254;0.99286;0.99286;0.99286;0.51954
2255;0.99286;0.99286;0.99286;0.51954
2256;0.99286;0.99286;0.99286;0.51954
2257;0.99286;0.99286;0.99286;0.51954
2258;0.99286;0.99286;0.99286;0.51954
2259;0.99286;0.99286;0.99286;0.51954
2260;0.99286;0.99286;0.99286;0.51954
2261;0.99286;0.99286;0.99286;0.51954
2262;0.99286;0.99286;0.99286;0.51954
2263;0.99286;0.99286;0.99286;0.51954
2264;0.99286;0.99286;0.99286;0.51954
2265;0.99286;0.99286;0.99286;0.51954
2266;0.99286;0.99286;0.99286;0.51954
2267;0.99286;0.99286;0.99286;0.51954
2268;0.99286;0.99286;0.99286;0.51954
2269;0.99286;0.99286;0.99286;0.51954
2270;0.99286;0.99286;0.99286;0.51954
2271;0.99286;0.99286;0.99286;0.51954
2272;0.99286;0.99286;0.99286;0.51954
2273;0.99286;0.99286;0.99286;0.51954
2274;0.99286;0.99286;0.99286;0.51954
2275;0.99286;0.99286;0.99286;0.51954
2276;0.99286;0.99286;0.99286;0.51954
2277;0.99286;0.99286;0.99286;0.51954
2278;0.99286;0.99286;0.99286;0.51954
2279;0.99286;0.99286;0.99286;0.51954
2280;0.99286;0.99286;0.99286;0.51954
2281;0.99286;0.99286;0.99286;0.51954
2282;0.99286;0.99286;0.99286;0.51954
2283;0.99286;0.99286;0.99286;0.51954
2284;0.99286;0.99286;0.99286;0.51954
2285;0.99286;0.99286;0.99286;0.51954
2286;0.99286;0.99286;0.99286;0.51954
2287;0.99286;0.99286;0.99286;0.51954
2288;0.99286;0.99286;0.99286;0.51954
2289;0.99286;0.99286;0.99286;0.51954
2290;0.99286;0.99286;0.99286;0.51954
2291;0.99286;0.99286;0.99286;0.51954
2292;0.99286;0.99286;0.99286;0.51954
2293;0.99286;0.99286;0.99286;0.51954
2294;0.99286;0.99286;0.99286;0.51954
2295;0.99286;0.99286;0.99286;0.51954
2296;0.99286;0.99286;0.99286;0.51954
2297;0.99286;0.99286;0.99286;0.51954
2298;0.99286;0.99286;0.99286;0.51954
2299;0.99286;0.99286;0.99286;0.51954
2300;0.99286;0.99286;0.99286;0.51954
2301;0.99286;0.99286;0.99286;0.51954
2302;0.99286;0.99286;0.99286;0.51954
2303;0.99286;0.99286;0.99286;0.51954
2304;0.99286;0.99286;0.99286;0.51954
2305;0.99286;0.99286;0.99286;0.51954
2306;0.99286;0.99286;0.99286;0.51954
2307;0.99286;0.99286;0.99286;0.51954
2308;0.99286;0.99286;0.99286;0.51954
2309;0.99286;0.99286;0.99286;0.51954
2310;0.99286;0.99286;0.99286;0.51954
2311;0.99286;0.99286;0.99286;0.51954
2312;0.99286;0.99286;0.99286;0.51954
2313;0.99286;0.99286;0.99286;0.51954
2314;0.99286;0.99286;0.99286;0.51954
2315;0.99286;0.99286;0.99286;0.51954
2316;0.99286;0.99286;0.99286;0.51954
2317;0.99286;0.99286;0.99286;0.51954
2318;0.99286;0.99286;0.99286;0.51954
2319;0.99286;0.99286;0.99286;0.51954
2320;0.99286;0.99286;0.99286;0.51954
2321;0.99286;0.99286;0.99286;0.51954
2322;0.99286;0.99286;0.99286;0.51954
2323;0.99286;0.99286;0.99286;0.51954
2324;0.99286;0.99286;0.99286;0.51954
2325;0.99286;0.99286;0.99286;0.51954
2326;0.99286;0.99286;0.99286;0.51954
2327;0.99286;0.99286;0.99286;0.51954
2328;0.99286;0.99286;0.99286;0.51954
2329;0.99286;0.99286;0.99286;0.51954
2330;0.99286;0.99286;0.99286;0.51954
2331;0.99286;0.99286;0.99286;0.51954
2332;0.99286;0.99286;0.99286;0.51954
2333;0.99286;0.99286;0.99286;0.51954
2334;0.99286;0.99286;0.99286;0.51954
2335;0.99286;0.99286;0.99286;0.51954
2336;0.99286;0.99286;0.99286;0.51954
2337;0.99286;0.99286;0.99286;0.51954
2338;0.99286;0.99286;0.99286;0.51954
2339;0.99286;0.99286;0.99286;0.51954
2340;0.99286;0.99286;0.99286;0.51954
2341;0.99286;0.99286;0.99286;0.51954
2342;0.99286;0.99286;0.99286;0.51954
2343;0.99286;0.99286;0.99286;0.51954
2344;0.99286;0.99286;0.99286;0.51954
2345;0.99286;0.99286;0.99286;0.51954
2346;0.99286;0.99286;0.99286;0.51954
2347;0.99286;0.99286;0.99286;0.51954
2348;0.99286;0.99286;0.99286;0.51954
2349;0.99286;0.99286;0.99286;0.51954
2350;0.99286;0.99286;0.99286;0.51954
2351;0.99286;0.99286;0.99286;0.51954
2352;0.99286;0.99286;0.99286;0.51954
2353;0.99286;0.99286;0.99286;0.51954
2354;0.99286;0.99286;0.99286;0.51954
2355;0.99286;0.99286;0.99286;0.51954
2356;0.99286;0.99286;0.99286;0.51954
2357;0.99286;0.99286;0.99286;0.51954
2358;0.99286;0.99286;0.99286;0.51954
2359;0.99286;0.99286;0.99286;0.51954
2360;0.99286;0.99286;0.99286;0.51954
2361;0.99286;0.99286;0.99286;0.51954
2362;0.99286;0.99286;0.99286;0.51954
2363;0.99286;0.99286;0.99286;0.51954
2364;0.99286;0.99286;0.99286;0.51954
2365;0.99286;0.99286;0.99286;0.51954
2366;0.99286;0.99286;0.99286;0.51954
2367;0.99286;0.99286;0.99286;0.51954
2368;0.99286;0.99286;0.99286;0.51954
2369;0.99286;0.99286;0.99286;0.51954
2370;0.99286;0.99286;0.99286;0.51954
2371;0.99286;0.99286;0.99286;0.51954
2372;0.99286;0.99286;0.99286;0.51954
2373;0.99286;0.99286;0.99286;0.51954
2374;0.99286;0.99286;0.99286;0.51954
2375;0.99286;0.99286;0.99286;0.51954
2376;0.99286;0.99286;0.99286;0.51954
2377;0.99286;0.99286;0.99286;0.51954
2378;0.99286;0.99286;0.99286;0.51954
2379;0.99286;0.99286;0.99286;0.51954
2380;0.99286;0.99286;0.99286;0.51954
2381;0.99286;0.99286;0.99286;0.51954
2382;0.99286;0.99286;0.99286;0.51954
2383;0.99286;0.99286;0.99286;0.51954
2384;0.99286;0.99286;0.99286;0.51954
2385;0.99286;0.99286;0.99286;0.51954
2386;0.99286;0.99286;0.99286;0.51954
2387;0.99286;0.99286;0.99286;0.51954
2388;0.99286;0.99286;0.99286;0.51954
2389;0.99286;0.99286;0.99286;0.51954
2390;0.99286;0.99286;0.99286;0.51954
2391;0.99286;0.99286;0.99286;0.51954
2392;0.99286;0.99286;0.99286;0.51954
2393;0.99286;0.99286;0.99286;0.51954
2394;0.99286;0.99286;0.99286;0.51954
2395;0.99286;0.99286;0.99286;0.51954
2396;0.99286;0.99286;0.99286;0.51954
2397;0.99286;0.99286;0.99286;0.51954
2398;0.99286;0.99286;0.99286;0.51954
2399;0.99286;0.99286;0.99286;0.51954
2400;0.99286;0.99286;0.99286;0.51954
2401;0.99286;0.99286;0.99286;0.51954
2402;0.99286;0.99286;0.99286;0.51954
2403;0.99286;0.99286;0.99286;0.51954
2404;0.99286;0.99286;0.99286;0.51954
2405;0.99286;0.99286;0.99286;0.51954
2406;0.99286;0.99286;0.99286;0.51954
2407;0.99286;0.99286;0.99286;0.51954
2408;0.99286;0.99286;0.99286;0.51954
2409;0.99286;0.99286;0.99286;0.51954
2410;0.99286;0.99286;0.99286;0.51954
2411;0.99286;0.99286;0.99286;0.51954
2412;0.99286;0.99286;0.99286;0.51954
2413;0.99286;0.99286;0.99286;0.51954
2414;0.99286;0.99286;0.99286;0.51954
2415;0.99286;0.99286;0.99286;0.51954
2416;0.99286;0.99286;0.99286;0.51954
2417;0.99286;0.99286;0.99286;0.51954
2418;0.99286;0.99286;0.99286;0.51954
2419;0.99286;0.99286;0.99286;0.51954
2420;0.99286;0.99286;0.99286;0.51954
2421;0.99286;0.99286;0.99286;0.51954
2422;0.99286;0.99286;0.99286;0.51954
2423;0.99286;0.99286;0.99286;0.51954
2424;0.99286;0.99286;0.99286;0.51954
2425;0.99286;0.99286;0.99286;0.51954
2426;0.99286;0.99286;0.99286;0.51954
2427;0.99286;0.99286;0.99286;0.51954
2428;0.99286;0.99286;0.99286;0.51954
2429;0.99286;0.99286;0.99286;0.51954
2430;0.99286;0.99286;0.99286;0.51954
2431;0.99286;0.99286;0.99286;0.51954
2432;0.99286;0.99286;0.99286;0.51954
2433;0.99286;0.99286;0.99286;0.51954
2434;0.99286;0.99286;0.99286;0.51954
2435;0.99286;0.99286;0.99286;0.51954
2436;0.99286;0.99286;0.99286;0.51954
2437;0.99286;0.99286;0.99286;0.51954
2438;0.99286;0.99286;0.99286;0.51954
2439;0.99286;0.99286;0.99286;0.51954
2440;0.99286;0.99286;0.99286;0.51954
2441;0.99286;0.99286;0.99286;0.51954
2442;0.99286;0.99286;0.99286;0.51954
2443;0.99286;0.99286;0.99286;0.51954
2444;0.99286;0.99286;0.99286;0.51954
2445;0.99286;0.99286;0.99286;0.51954
2446;0.99286;0.99286;0.99286;0.51954
2447;0.99286;0.99286;0.99286;0.51954
2448;0.99286;0.99286;0.99286;0.51954
2449;0.99286;0.99286;0.99286;0.51954
2450;0.99286;0.99286;0.99286;0.51954
2451;0.99286;0.99286;0.99286;0.51954
2452;0.99286;0.99286;0.99286;0.51954
2453;0.99286;0.99286;0.99286;0.51954
2454;0.99286;0.99286;0.99286;0.51954
2455;0.99286;0.99286;0.99286;0.51954
2456;0.99286;0.99286;0.99286;0.51954
2457;0.99286;0.99286;0.99286;0.51954
2458;0.99286;0.99286;0.99286;0.51954
2459;0.99286;0.99286;0.99286;0.51954
2460;0.99286;0.99286;0.99286;0.51954
2461;0.99286;0.99286;0.99286;0.51954
2462;0.99286;0.99286;0.99286;0.51954
2463;0.99286;0.99286;0.99286;0.51954
2464;0.99286;0.99286;0.99286;1.20129
2465;0.99286;0.99286;0.99286;1.20129
2466;0.99286;0.99286;0.99286;1.20129
2467;0.99286;0.99286;0.99286;1.20129
2468;0.99286;0.99286;0.99286;1.20129
2469;0.99286;0.99286;0.99286;1.20129
2470;0.99286;0.99286;0.99286;1.20129
2471;0.99286;0.99286;0.99286;1.20129
2472;0.99286;0.99286;0.99286;1.20129
2473;0.99286;0.99286;0.99286;1.20129
2474;0.99286;0.99286;0.99286;1.20129
2475;0.99286;0.99286;0.99286;1.20129
2476;0.99286;0.99286;0.99286;1.20129
2477;0.99286;0.99286;0.99286;1.20129
