Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1862;0.99286;0.99286;0.99286;1.39277
1863;0.99286;0.99286;0.99286;1.39277
1864;0.99286;0.99286;0.99286;1.39277
1865;0.99286;0.99286;0.99286;1.39277
1866;0.99286;0.99286;0.99286;1.39277
1867;0.99286;0.99286;0.99286;1.39277
1868;0.99286;0.99286;0.99286;1.39277
1869;0.99286;0.99286;0.99286;1.39277
1870;0.99286;0.99286;0.99286;1.39277
1871;0.99286;0.99286;0.99286;1.39277
1872;0.99286;0.99286;0.99286;1.39277
1873;0.99286;0.99286;0.99286;1.39277
1874;0.99286;0.99286;0.99286;1.39277
1875;0.99286;0.99286;0.99286;1.39277
1876;0.99286;0.99286;0.99286;1.39277
1877;0.99286;0.99286;0.99286;1.39277
1878;0.99286;0.99286;0.99286;1.39277
1879;0.99286;0.99286;0.99286;1.39277
1880;0.99286;0.99286;0.99286;1.39277
1881;0.99286;0.99286;0.99286;1.39277
1882;0.99286;0.99286;0.99286;1.39277
1883;0.99286;0.99286;0.99286;1.39277
1884;0.99286;0.99286;0.99286;1.39277
1885;0.99286;0.99286;0.99286;1.39277
1886;0.99286;0.99286;0.99286;1.39277
1887;0.99286;0.99286;0.99286;1.39277
1888;0.99286;0.99286;0.99286;1.39277
1889;0.99286;0.99286;0.99286;1.39277
1890;0.99286;0.99286;0.99286;1.39277
1891;0.99286;0.99286;0.99286;1.39277
1892;0.99286;0.99286;0.99286;1.39277
1893;0.99286;0.99286;0.99286;1.39277
1894;0.99286;0.99286;0.99286;1.39277
1895;0.99286;0.99286;0.99286;1.39277
1896;0.99286;0.99286;0.99286;1.39277
1897;0.99286;0.99286;0.99286;1.39277
1898;0.99286;0.99286;0.99286;1.39277
1899;0.99286;0.99286;0.99286;1.39277
1900;0.99286;0.99286;0.99286;1.39277
1901;0.99286;0.99286;0.99286;1.39277
1902;0.99286;0.99286;0.99286;1.39277
1903;0.99286;0.99286;0.99286;1.39277
1904;0.99286;0.99286;0.99286;1.39277
1905;0.99286;0.99286;0.99286;1.39277
1906;0.99286;0.99286;0.99286;1.39277
1907;0.99286;0.99286;0.99286;1.39277
1908;0.99286;0.99286;0.99286;1.39277
1909;0.99286;0.99286;0.99286;1.39277
1910;0.99286;0.99286;0.99286;1.39277
1911;0.99286;0.99286;0.99286;1.39277
1912;0.99286;0.99286;0.99286;1.39277
1913;0.99286;0.99286;0.99286;1.39277
1914;0.99286;0.99286;0.99286;1.39277
1915;0.99286;0.99286;0.99286;1.39277
1916;0.99286;0.99286;0.99286;1.39277
1917;0.99286;0.99286;0.99286;1.39277
1918;0.99286;0.99286;0.99286;1.39277
1919;0.99286;0.99286;0.99286;1.39277
1920;0.99286;0.99286;0.99286;1.39277
1921;0.99286;0.99286;0.99286;1.39277
1922;0.99286;0.99286;0.99286;1.39277
1923;0.99286;0.99286;0.99286;1.39277
1924;0.99286;0.99286;0.99286;1.39277
1925;0.99286;0.99286;0.99286;1.39277
1926;0.99286;0.99286;0.99286;1.39277
1927;0.99286;0.99286;0.99286;1.39277
1928;0.99286;0.99286;0.99286;1.39277
1929;0.99286;0.99286;0.99286;1.39277
1930;0.99286;0.99286;0.99286;1.39277
1931;0.99286;0.99286;0.99286;1.39277
1932;0.99286;0.99286;0.99286;1.39277
1933;0.99286;0.99286;0.99286;1.39277
1934;0.99286;0.99286;0.99286;1.39277
1935;0.99286;0.99286;0.99286;1.39277
1936;0.99286;0.99286;0.99286;1.39277
1937;0.99286;0.99286;0.99286;1.39277
1938;0.99286;0.99286;0.99286;1.39277
1939;0.99286;0.99286;0.99286;1.39277
1940;0.99286;0.99286;0.99286;1.39277
1941;0.99286;0.99286;0.99286;1.39277
1942;0.99286;0.99286;0.99286;1.39277
1943;0.99286;0.99286;0.99286;1.39277
1944;0.99286;0.99286;0.99286;1.39277
1945;0.99286;0.99286;0.99286;1.39277
1946;0.99286;0.99286;0.99286;1.39277
1947;0.99286;0.99286;0.99286;1.39277
1948;0.99286;0.99286;0.99286;1.39277
1949;0.99286;0.99286;0.99286;1.39277
1950;0.99286;0.99286;0.99286;1.39277
1951;0.99286;0.99286;0.99286;1.39277
1952;0.99286;0.99286;0.99286;1.39277
1953;0.99286;0.99286;0.99286;1.39277
1954;0.99286;0.99286;0.99286;1.39277
1955;0.99286;0.99286;0.99286;1.39277
1956;0.99286;0.99286;0.99286;1.39277
1957;0.99286;0.99286;0.99286;1.39277
1958;0.99286;0.99286;0.99286;1.39277
1959;0.99286;0.99286;0.99286;1.39277
1960;0.99286;0.99286;0.99286;1.39277
1961;0.99286;0.99286;0.99286;1.39277
1962;0.99286;0.99286;0.99286;1.39277
1963;0.99286;0.99286;0.99286;1.39277
1964;0.99286;0.99286;0.99286;1.39277
1965;0.99286;0.99286;0.99286;1.39277
1966;0.99286;0.99286;0.99286;1.39277
1967;0.99286;0.99286;0.99286;1.39277
1968;0.99286;0.99286;0.99286;1.39277
1969;0.99286;0.99286;0.99286;1.39277
1970;0.99286;0.99286;0.99286;1.39277
1971;0.99286;0.99286;0.99286;1.39277
1972;0.99286;0.99286;0.99286;1.39277
1973;0.99286;0.99286;0.99286;1.39277
1974;0.99286;0.99286;0.99286;1.39277
1975;0.99286;0.99286;0.99286;1.39277
1976;0.99286;0.99286;0.99286;1.39277
1977;0.99286;0.99286;0.99286;1.39277
1978;0.99286;0.99286;0.99286;1.39277
1979;0.99286;0.99286;0.99286;1.39277
1980;0.99286;0.99286;0.99286;1.39277
1981;0.99286;0.99286;0.99286;1.39277
1982;0.99286;0.99286;0.99286;1.39277
1983;0.99286;0.99286;0.99286;1.39277
1984;0.99286;0.99286;0.99286;1.39277
1985;0.99286;0.99286;0.99286;1.39277
1986;0.99286;0.99286;0.99286;1.39277
1987;0.99286;0.99286;0.99286;1.39277
1988;0.99286;0.99286;0.99286;1.39277
1989;0.99286;0.99286;0.99286;1.39277
1990;0.99286;0.99286;0.99286;1.39277
1991;0.99286;0.99286;0.99286;1.39277
1992;0.99286;0.99286;0.99286;1.39277
1993;0.99286;0.99286;0.99286;1.39277
1994;0.99286;0.99286;0.99286;1.39277
1995;0.99286;0.99286;0.99286;1.39277
1996;0.99286;0.99286;0.99286;1.39277
1997;0.99286;0.99286;0.99286;1.39277
1998;0.99286;0.99286;0.99286;1.39277
1999;0.99286;0.99286;0.99286;1.39277
2000;0.99286;0.99286;0.99286;1.39277
2001;0.99286;0.99286;0.99286;1.39277
2002;0.99286;0.99286;0.99286;1.39277
2003;0.99286;0.99286;0.99286;1.39277
2004;0.99286;0.99286;0.99286;1.39277
2005;0.99286;0.99286;0.99286;1.39277
2006;0.99286;0.99286;0.99286;1.39277
2007;0.99286;0.99286;0.99286;1.39277
2008;0.99286;0.99286;0.99286;1.39277
2009;0.99286;0.99286;0.99286;1.39277
2010;0.99286;0.99286;0.99286;1.39277
2011;0.99286;0.99286;0.99286;1.39277
2012;0.99286;0.99286;0.99286;1.39277
2013;0.99286;0.99286;0.99286;1.39277
2014;0.99286;0.99286;0.99286;1.39277
2015;0.99286;0.99286;0.99286;1.39277
2016;0.99286;0.99286;0.99286;1.39277
2017;0.99286;0.99286;0.99286;1.39277
2018;0.99286;0.99286;0.99286;1.39277
2019;0.99286;0.99286;0.99286;1.39277
2020;0.99286;0.99286;0.99286;1.39277
2021;0.99286;0.99286;0.99286;1.39277
2022;0.99286;0.99286;0.99286;1.39277
2023;0.99286;0.99286;0.99286;1.39277
2024;0.99286;0.99286;0.99286;1.39277
2025;0.99286;0.99286;0.99286;1.39277
2026;0.99286;0.99286;0.99286;1.39277
2027;0.99286;0.99286;0.99286;1.39277
2028;0.99286;0.99286;0.99286;1.39277
2029;0.99286;0.99286;0.99286;1.39277
2030;0.99286;0.99286;0.99286;1.39277
2031;0.99286;0.99286;0.99286;1.39277
2032;0.99286;0.99286;0.99286;1.39277
2033;0.99286;0.99286;0.99286;1.39277
2034;0.99286;0.99286;0.99286;1.39277
2035;0.99286;0.99286;0.99286;1.39277
2036;0.99286;0.99286;0.99286;1.39277
2037;0.99286;0.99286;0.99286;1.39277
2038;0.99286;0.99286;0.99286;1.39277
2039;0.99286;0.99286;0.99286;1.39277
2040;0.99286;0.99286;0.99286;1.39277
2041;0.99286;0.99286;0.99286;1.39277
2042;0.99286;0.99286;0.99286;1.39277
2043;0.99286;0.99286;0.99286;1.39277
2044;0.99286;0.99286;0.99286;1.39277
2045;0.99286;0.99286;0.99286;1.39277
2046;0.99286;0.99286;0.99286;1.39277
2047;0.99286;0.99286;0.99286;1.39277
2048;0.99286;0.99286;0.99286;1.39277
2049;0.99286;0.99286;0.99286;1.39277
2050;0.99286;0.99286;0.99286;1.39277
2051;0.99286;0.99286;0.99286;1.39277
2052;0.99286;0.99286;0.99286;1.39277
2053;0.99286;0.99286;0.99286;1.39277
2054;0.99286;0.99286;0.99286;1.39277
2055;0.99286;0.99286;0.99286;1.39277
2056;0.99286;0.99286;0.99286;1.39277
2057;0.99286;0.99286;0.99286;1.39277
2058;0.99286;0.99286;0.99286;1.39277
2059;0.99286;0.99286;0.99286;1.39277
2060;0.99286;0.99286;0.99286;1.39277
2061;0.99286;0.99286;0.99286;1.39277
2062;0.99286;0.99286;0.99286;1.39277
2063;0.99286;0.99286;0.99286;1.39277
2064;0.99286;0.99286;0.99286;1.39277
2065;0.99286;0.99286;0.99286;1.39277
2066;0.99286;0.99286;0.99286;1.39277
2067;0.99286;0.99286;0.99286;1.39277
2068;0.99286;0.99286;0.99286;1.39277
2069;0.99286;0.99286;0.99286;1.39277
2070;0.99286;0.99286;0.99286;1.39277
2071;0.99286;0.99286;0.99286;1.39277
2072;0.99286;0.99286;0.99286;1.39277
2073;0.99286;0.99286;0.99286;1.39277
2074;0.99286;0.99286;0.99286;1.39277
2075;0.99286;0.99286;0.99286;1.39277
2076;0.99286;0.99286;0.99286;1.39277
2077;0.99286;0.99286;0.99286;1.39277
2078;0.99286;0.99286;0.99286;1.39277
2079;0.99286;0.99286;0.99286;1.39277
2080;0.99286;0.99286;0.99286;1.39277
2081;0.99286;0.99286;0.99286;1.39277
2082;0.99286;0.99286;0.99286;1.39277
2083;0.99286;0.99286;0.99286;1.39277
2084;0.99286;0.99286;0.99286;1.39277
2085;0.99286;0.99286;0.99286;1.39277
2086;0.99286;0.99286;0.99286;1.39277
2087;0.99286;0.99286;0.99286;1.39277
2088;0.99286;0.99286;0.99286;1.39277
2089;0.99286;0.99286;0.99286;1.39277
2090;0.99286;0.99286;0.99286;1.39277
2091;0.99286;0.99286;0.99286;1.39277
2092;0.99286;0.99286;0.99286;1.39277
2093;0.99286;0.99286;0.99286;1.39277
2094;0.99286;0.99286;0.99286;1.39277
2095;0.99286;0.99286;0.99286;1.39277
2096;0.99286;0.99286;0.99286;1.39277
2097;0.99286;0.99286;0.99286;1.39277
2098;0.99286;0.99286;0.99286;1.39277
2099;0.99286;0.99286;0.99286;1.39277
2100;0.99286;0.99286;0.99286;1.39277
2101;0.99286;0.99286;0.99286;1.39277
2102;0.99286;0.99286;0.99286;1.39277
2103;0.99286;0.99286;0.99286;1.39277
2104;0.99286;0.99286;0.99286;1.39277
2105;0.99286;0.99286;0.99286;1.39277
2106;0.99286;0.99286;0.99286;1.39277
2107;0.99286;0.99286;0.99286;1.39277
2108;0.99286;0.99286;0.99286;1.39277
2109;0.99286;0.99286;0.99286;1.39277
2110;0.99286;0.99286;0.99286;1.39277
2111;0.99286;0.99286;0.99286;1.39277
2112;0.99286;0.99286;0.99286;1.39277
2113;0.99286;0.99286;0.99286;1.39277
2114;0.99286;0.99286;0.99286;1.39277
2115;0.99286;0.99286;0.99286;1.39277
2116;0.99286;0.99286;0.99286;1.39277
2117;0.99286;0.99286;0.99286;1.39277
2118;0.99286;0.99286;0.99286;1.39277
2119;0.99286;0.99286;0.99286;1.39277
2120;0.99286;0.99286;0.99286;1.39277
2121;0.99286;0.99286;0.99286;1.39277
2122;0.99286;0.99286;0.99286;1.39277
2123;0.99286;0.99286;0.99286;1.39277
2124;0.99286;0.99286;0.99286;1.39277
2125;0.99286;0.99286;0.99286;1.39277
2126;0.99286;0.99286;0.99286;1.39277
2127;0.99286;0.99286;0.99286;1.39277
2128;0.99286;0.99286;0.99286;1.39277
2129;0.99286;0.99286;0.99286;1.39277
2130;0.99286;0.99286;0.99286;1.39277
2131;0.99286;0.99286;0.99286;1.39277
2132;0.99286;0.99286;0.99286;1.39277
2133;0.99286;0.99286;0.99286;1.39277
2134;0.99286;0.99286;0.99286;1.39277
2135;0.99286;0.99286;0.99286;1.39277
2136;0.99286;0.99286;0.99286;1.39277
2137;0.99286;0.99286;0.99286;1.39277
2138;0.99286;0.99286;0.99286;1.39277
2139;0.99286;0.99286;0.99286;1.39277
2140;0.99286;0.99286;0.99286;1.39277
2141;0.99286;0.99286;0.99286;1.39277
2142;0.99286;0.99286;0.99286;1.39277
2143;0.99286;0.99286;0.99286;1.39277
2144;0.99286;0.99286;0.99286;1.39277
2145;0.99286;0.99286;0.99286;1.39277
2146;0.99286;0.99286;0.99286;1.39277
2147;0.99286;0.99286;0.99286;1.39277
2148;0.99286;0.99286;0.99286;1.39277
2149;0.99286;0.99286;0.99286;1.39277
2150;0.99286;0.99286;0.99286;1.39277
2151;0.99286;0.99286;0.99286;1.39277
2152;0.99286;0.99286;0.99286;1.39277
2153;0.99286;0.99286;0.99286;1.39277
2154;0.99286;0.99286;0.99286;1.39277
2155;0.99286;0.99286;0.99286;1.39277
2156;0.99286;0.99286;0.99286;1.39277
2157;0.99286;0.99286;0.99286;1.39277
2158;0.99286;0.99286;0.99286;1.39277
2159;0.99286;0.99286;0.99286;1.39277
2160;0.99286;0.99286;0.99286;1.39277
2161;0.99286;0.99286;0.99286;1.39277
2162;0.99286;0.99286;0.99286;1.39277
2163;0.99286;0.99286;0.99286;1.39277
2164;0.99286;0.99286;0.99286;1.39277
2165;0.99286;0.99286;0.99286;1.39277
2166;0.99286;0.99286;0.99286;1.39277
2167;0.99286;0.99286;0.99286;1.39277
2168;0.99286;0.99286;0.99286;1.39277
2169;0.99286;0.99286;0.99286;1.39277
2170;0.99286;0.99286;0.99286;1.39277
2171;0.99286;0.99286;0.99286;1.39277
2172;0.99286;0.99286;0.99286;1.39277
2173;0.99286;0.99286;0.99286;1.39277
2174;0.99286;0.99286;0.99286;1.39277
2175;0.99286;0.99286;0.99286;1.39277
2176;0.99286;0.99286;0.99286;1.39277
2177;0.99286;0.99286;0.99286;1.39277
2178;0.99286;0.99286;0.99286;1.39277
2179;0.99286;0.99286;0.99286;1.39277
2180;0.99286;0.99286;0.99286;1.39277
2181;0.99286;0.99286;0.99286;1.39277
2182;0.99286;0.99286;0.99286;1.39277
2183;0.99286;0.99286;0.99286;1.39277
2184;0.99286;0.99286;0.99286;1.39277
2185;0.99286;0.99286;0.99286;1.39277
2186;0.99286;0.99286;0.99286;1.39277
2187;0.99286;0.99286;0.99286;1.39277
2188;0.99286;0.99286;0.99286;1.39277
2189;0.99286;0.99286;0.99286;1.39277
2190;0.99286;0.99286;0.99286;1.39277
2191;0.99286;0.99286;0.99286;1.39277
2192;0.99286;0.99286;0.99286;1.39277
2193;0.99286;0.99286;0.99286;1.39277
2194;0.99286;0.99286;0.99286;1.39277
2195;0.99286;0.99286;0.99286;1.39277
2196;0.99286;0.99286;0.99286;1.39277
2197;0.99286;0.99286;0.99286;1.39277
2198;0.99286;0.99286;0.99286;1.39277
2199;0.99286;0.99286;0.99286;1.39277
2200;0.99286;0.99286;0.99286;1.39277
2201;0.99286;0.99286;0.99286;1.39277
2202;0.99286;0.99286;0.99286;1.39277
2203;0.99286;0.99286;0.99286;1.39277
2204;0.99286;0.99286;0.99286;1.39277
2205;0.99286;0.99286;0.99286;1.39277
2206;0.99286;0.99286;0.99286;1.39277
2207;0.99286;0.99286;0.99286;1.39277
2208;0.99286;0.99286;0.99286;1.39277
2209;0.99286;0.99286;0.99286;1.39277
2210;0.99286;0.99286;0.99286;1.39277
2211;0.99286;0.99286;0.99286;1.39277
2212;0.99286;0.99286;0.99286;1.39277
2213;0.99286;0.99286;0.99286;1.39277
2214;0.99286;0.99286;0.99286;1.39277
2215;0.99286;0.99286;0.99286;1.39277
2216;0.99286;0.99286;0.99286;1.39277
2217;0.99286;0.99286;0.99286;1.39277
2218;0.99286;0.99286;0.99286;1.39277
2219;0.99286;0.99286;0.99286;1.39277
2220;0.99286;0.99286;0.99286;1.39277
2221;0.99286;0.99286;0.99286;1.39277
2222;0.99286;0.99286;0.99286;1.39277
2223;0.99286;0.99286;0.99286;1.39277
2224;0.99286;0.99286;0.99286;1.39277
2225;0.99286;0.99286;0.99286;1.39277
2226;0.99286;0.99286;0.99286;1.39277
2227;0.99286;0.99286;0.99286;1.39277
2228;0.99286;0.99286;0.99286;1.39277
2229;0.99286;0.99286;0.99286;1.39277
2230;0.99286;0.99286;0.99286;1.39277
2231;0.99286;0.99286;0.99286;1.39277
2232;0.99286;0.99286;0.99286;1.39277
2233;0.99286;0.99286;0.99286;1.39277
2234;0.99286;0.99286;0.99286;1.39277
2235;0.99286;0.99286;0.99286;1.39277
2236;0.99286;0.99286;0.99286;1.39277
2237;0.99286;0.99286;0.99286;1.39277
2238;0.99286;0.99286;0.99286;1.39277
2239;0.99286;0.99286;0.99286;1.39277
2240;0.99286;0.99286;0.99286;1.39277
2241;0.99286;0.99286;0.99286;1.39277
2242;0.99286;0.99286;0.99286;1.39277
2243;0.99286;0.99286;0.99286;1.39277
2244;0.99286;0.99286;0.99286;1.39277
2245;0.99286;0.99286;0.99286;1.39277
2246;0.99286;0.99286;0.99286;1.39277
2247;0.99286;0.99286;0.99286;1.39277
2248;0.99286;0.99286;0.99286;1.39277
2249;0.99286;0.99286;0.99286;1.39277
2250;0.99286;0.99286;0.99286;1.39277
2251;0.99286;0.99286;0.99286;1.39277
2252;0.99286;0.99286;0.99286;1.39277
2253;0.99286;0.99286;0.99286;1.39277
2254;0.99286;0.99286;0.99286;1.39277
2255;0.99286;0.99286;0.99286;1.39277
2256;0.99286;0.99286;0.99286;1.39277
2257;0.99286;0.99286;0.99286;1.39277
2258;0.99286;0.99286;0.99286;1.39277
2259;0.99286;0.99286;0.99286;1.39277
2260;0.99286;0.99286;0.99286;1.39277
2261;0.99286;0.99286;0.99286;1.39277
2262;0.99286;0.99286;0.99286;1.39277
2263;0.99286;0.99286;0.99286;1.39277
2264;0.99286;0.99286;0.99286;1.39277
2265;0.99286;0.99286;0.99286;1.39277
2266;0.99286;0.99286;0.99286;1.39277
2267;0.99286;0.99286;0.99286;1.39277
2268;0.99286;0.99286;0.99286;1.39277
2269;0.99286;0.99286;0.99286;1.39277
2270;0.99286;0.99286;0.99286;1.39277
2271;0.99286;0.99286;0.99286;1.39277
2272;0.99286;0.99286;0.99286;1.39277
2273;0.99286;0.99286;0.99286;1.39277
2274;0.99286;0.99286;0.99286;1.39277
2275;0.99286;0.99286;0.99286;1.39277
2276;0.99286;0.99286;0.99286;1.39277
2277;0.99286;0.99286;0.99286;1.39277
2278;0.99286;0.99286;0.99286;1.39277
2279;0.99286;0.99286;0.99286;1.39277
2280;0.99286;0.99286;0.99286;1.39277
2281;0.99286;0.99286;0.99286;1.39277
2282;0.99286;0.99286;0.99286;1.39277
2283;0.99286;0.99286;0.99286;1.39277
2284;0.99286;0.99286;0.99286;1.39277
2285;0.99286;0.99286;0.99286;1.39277
2286;0.99286;0.99286;0.99286;1.39277
2287;0.99286;0.99286;0.99286;1.39277
2288;0.99286;0.99286;0.99286;1.39277
2289;0.99286;0.99286;0.99286;1.39277
2290;0.99286;0.99286;0.99286;1.39277
2291;0.99286;0.99286;0.99286;1.39277
2292;0.99286;0.99286;0.99286;1.39277
2293;0.99286;0.99286;0.99286;1.39277
2294;0.99286;0.99286;0.99286;1.39277
2295;0.99286;0.99286;0.99286;1.39277
2296;0.99286;0.99286;0.99286;1.39277
2297;0.99286;0.99286;0.99286;1.39277
2298;0.99286;0.99286;0.99286;1.39277
2299;0.99286;0.99286;0.99286;1.39277
2300;0.99286;0.99286;0.99286;1.39277
2301;0.99286;0.99286;0.99286;1.39277
2302;0.99286;0.99286;0.99286;1.39277
2303;0.99286;0.99286;0.99286;1.39277
2304;0.99286;0.99286;0.99286;1.39277
2305;0.99286;0.99286;0.99286;1.39277
2306;0.99286;0.99286;0.99286;1.39277
2307;0.99286;0.99286;0.99286;1.39277
2308;0.99286;0.99286;0.99286;1.39277
2309;0.99286;0.99286;0.99286;1.39277
2310;0.99286;0.99286;0.99286;1.39277
2311;0.99286;0.99286;0.99286;1.39277
2312;0.99286;0.99286;0.99286;1.39277
2313;0.99286;0.99286;0.99286;1.39277
2314;0.99286;0.99286;0.99286;1.39277
2315;0.99286;0.99286;0.99286;1.39277
2316;0.99286;0.99286;0.99286;1.39277
2317;0.99286;0.99286;0.99286;1.39277
2318;0.99286;0.99286;0.99286;1.39277
2319;0.99286;0.99286;0.99286;1.39277
2320;0.99286;0.99286;0.99286;1.39277
2321;0.99286;0.99286;0.99286;1.39277
2322;0.99286;0.99286;0.99286;1.39277
2323;0.99286;0.99286;0.99286;1.39277
2324;0.99286;0.99286;0.99286;1.39277
2325;0.99286;0.99286;0.99286;1.39277
2326;0.99286;0.99286;0.99286;1.39277
2327;0.99286;0.99286;0.99286;1.39277
2328;0.99286;0.99286;0.99286;1.39277
2329;0.99286;0.99286;0.99286;1.39277
2330;0.99286;0.99286;0.99286;1.39277
2331;0.99286;0.99286;0.99286;1.39277
2332;0.99286;0.99286;0.99286;1.39277
2333;0.99286;0.99286;0.99286;1.39277
2334;0.99286;0.99286;0.99286;1.39277
2335;0.99286;0.99286;0.99286;1.39277
2336;0.99286;0.99286;0.99286;1.39277
2337;0.99286;0.99286;0.99286;1.39277
2338;0.99286;0.99286;0.99286;1.39277
2339;0.99286;0.99286;0.99286;1.39277
2340;0.99286;0.99286;0.99286;1.39277
2341;0.99286;0.99286;0.99286;1.39277
2342;0.99286;0.99286;0.99286;1.39277
2343;0.99286;0.99286;0.99286;1.39277
2344;0.99286;0.99286;0.99286;1.39277
2345;0.99286;0.99286;0.99286;1.39277
2346;0.99286;0.99286;0.99286;1.39277
2347;0.99286;0.99286;0.99286;1.39277
2348;0.99286;0.99286;0.99286;1.39277
2349;0.99286;0.99286;0.99286;1.39277
2350;0.99286;0.99286;0.99286;1.39277
2351;0.99286;0.99286;0.99286;1.39277
2352;0.99286;0.99286;0.99286;1.39277
2353;0.99286;0.99286;0.99286;1.39277
2354;0.99286;0.99286;0.99286;1.39277
2355;0.99286;0.99286;0.99286;1.39277
2356;0.99286;0.99286;0.99286;1.39277
2357;0.99286;0.99286;0.99286;1.39277
2358;0.99286;0.99286;0.99286;1.39277
2359;0.99286;0.99286;0.99286;1.39277
2360;0.99286;0.99286;0.99286;1.39277
2361;0.99286;0.99286;0.99286;1.39277
2362;0.99286;0.99286;0.99286;1.39277
2363;0.99286;0.99286;0.99286;1.39277
2364;0.99286;0.99286;0.99286;1.39277
2365;0.99286;0.99286;0.99286;1.39277
2366;0.99286;0.99286;0.99286;1.39277
2367;0.99286;0.99286;0.99286;1.39277
2368;0.99286;0.99286;0.99286;1.39277
2369;0.99286;0.99286;0.99286;1.39277
2370;0.99286;0.99286;0.99286;1.39277
2371;0.99286;0.99286;0.99286;1.39277
2372;0.99286;0.99286;0.99286;1.39277
2373;0.99286;0.99286;0.99286;1.39277
2374;0.99286;0.99286;0.99286;1.39277
2375;0.99286;0.99286;0.99286;1.39277
2376;0.99286;0.99286;0.99286;1.39277
2377;0.99286;0.99286;0.99286;1.39277
2378;0.99286;0.99286;0.99286;1.39277
2379;0.99286;0.99286;0.99286;1.39277
2380;0.99286;0.99286;0.99286;1.39277
2381;0.99286;0.99286;0.99286;1.39277
2382;0.99286;0.99286;0.99286;1.39277
2383;0.99286;0.99286;0.99286;1.39277
2384;0.99286;0.99286;0.99286;1.39277
2385;0.99286;0.99286;0.99286;1.39277
2386;0.99286;0.99286;0.99286;1.39277
2387;0.99286;0.99286;0.99286;1.39277
2388;0.99286;0.99286;0.99286;1.39277
2389;0.99286;0.99286;0.99286;1.39277
2390;0.99286;0.99286;0.99286;1.39277
2391;0.99286;0.99286;0.99286;1.39277
2392;0.99286;0.99286;0.99286;1.39277
2393;0.99286;0.99286;0.99286;1.39277
2394;0.99286;0.99286;0.99286;1.39277
2395;0.99286;0.99286;0.99286;1.39277
2396;0.99286;0.99286;0.99286;1.39277
2397;0.99286;0.99286;0.99286;1.39277
2398;0.99286;0.99286;0.99286;1.39277
2399;0.99286;0.99286;0.99286;1.39277
2400;0.99286;0.99286;0.99286;1.39277
2401;0.99286;0.99286;0.99286;1.39277
2402;0.99286;0.99286;0.99286;1.39277
2403;0.99286;0.99286;0.99286;1.39277
2404;0.99286;0.99286;0.99286;1.39277
2405;0.99286;0.99286;0.99286;1.39277
2406;0.99286;0.99286;0.99286;1.39277
2407;0.99286;0.99286;0.99286;1.39277
2408;0.99286;0.99286;0.99286;1.39277
2409;0.99286;0.99286;0.99286;1.39277
2410;0.99286;0.99286;0.99286;1.39277
2411;0.99286;0.99286;0.99286;1.39277
2412;0.99286;0.99286;0.99286;1.39277
2413;0.99286;0.99286;0.99286;1.39277
2414;0.99286;0.99286;0.99286;1.39277
2415;0.99286;0.99286;0.99286;1.39277
2416;0.99286;0.99286;0.99286;1.39277
2417;0.99286;0.99286;0.99286;1.39277
2418;0.99286;0.99286;0.99286;1.39277
2419;0.99286;0.99286;0.99286;1.39277
2420;0.99286;0.99286;0.99286;1.39277
2421;0.99286;0.99286;0.99286;1.39277
2422;0.99286;0.99286;0.99286;1.39277
2423;0.99286;0.99286;0.99286;1.39277
2424;0.99286;0.99286;0.99286;1.39277
2425;0.99286;0.99286;0.99286;1.39277
2426;0.99286;0.99286;0.99286;1.39277
2427;0.99286;0.99286;0.99286;1.39277
2428;0.99286;0.99286;0.99286;1.39277
2429;0.99286;0.99286;0.99286;1.39277
2430;0.99286;0.99286;0.99286;1.39277
2431;0.99286;0.99286;0.99286;1.39277
2432;0.99286;0.99286;0.99286;1.39277
2433;0.99286;0.99286;0.99286;1.39277
2434;0.99286;0.99286;0.99286;1.39277
2435;0.99286;0.99286;0.99286;1.39277
2436;0.99286;0.99286;0.99286;1.39277
2437;0.99286;0.99286;0.99286;1.39277
2438;0.99286;0.99286;0.99286;1.39277
2439;0.99286;0.99286;0.99286;1.39277
2440;0.99286;0.99286;0.99286;1.39277
2441;0.99286;0.99286;0.99286;1.39277
2442;0.99286;0.99286;0.99286;1.39277
2443;0.99286;0.99286;0.99286;1.39277
2444;0.99286;0.99286;0.99286;1.39277
2445;0.99286;0.99286;0.99286;1.39277
2446;0.99286;0.99286;0.99286;1.39277
2447;0.99286;0.99286;0.99286;1.39277
2448;0.99286;0.99286;0.99286;1.39277
2449;0.99286;0.99286;0.99286;1.39277
2450;0.99286;0.99286;0.99286;1.39277
2451;0.99286;0.99286;0.99286;1.39277
2452;0.99286;0.99286;0.99286;1.39277
2453;0.99286;0.99286;0.99286;1.39277
2454;0.99286;0.99286;0.99286;1.39277
2455;0.99286;0.99286;0.99286;1.39277
2456;0.99286;0.99286;0.99286;1.39277
2457;0.99286;0.99286;0.99286;1.39277
2458;0.99286;0.99286;0.99286;1.39277
2459;0.99286;0.99286;0.99286;1.39277
2460;0.99286;0.99286;0.99286;1.39277
2461;0.99286;0.99286;0.99286;1.39277
2462;0.99286;0.99286;0.99286;1.39277
2463;0.99286;0.99286;0.99286;1.39277
2464;0.99286;0.99286;0.99286;1.39277
2465;0.99286;0.99286;0.99286;1.39277
2466;0.99286;0.99286;0.99286;1.39277
2467;0.99286;0.99286;0.99286;1.39277
2468;0.99286;0.99286;0.99286;1.39277
