Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1863;1.00000;1.00000;1.00000;1.74717
1864;1.00000;1.00000;1.00000;1.74717
1865;1.00000;1.00000;1.00000;1.74717
1866;1.00000;1.00000;1.00000;1.74717
1867;1.00000;1.00000;1.00000;1.74717
1868;1.00000;1.00000;1.00000;1.74717
1869;1.00000;1.00000;1.00000;1.74717
1870;1.00000;1.00000;1.00000;1.74717
1871;1.00000;1.00000;1.00000;1.74717
1872;1.00000;1.00000;1.00000;1.74717
1873;1.00000;1.00000;1.00000;1.74717
1874;1.00000;1.00000;1.00000;1.74717
1875;1.00000;1.00000;1.00000;1.74717
1876;1.00000;1.00000;1.00000;1.74717
1877;1.00000;1.00000;1.00000;1.74717
1878;1.00000;1.00000;1.00000;1.74717
1879;1.00000;1.00000;1.00000;1.74717
1880;1.00000;1.00000;1.00000;1.74717
1881;1.00000;1.00000;1.00000;1.74717
1882;1.00000;1.00000;1.00000;1.74717
1883;1.00000;1.00000;1.00000;1.74717
1884;1.00000;1.00000;1.00000;1.74717
1885;1.00000;1.00000;1.00000;1.74717
1886;1.00000;1.00000;1.00000;1.74717
1887;1.00000;1.00000;1.00000;1.74717
1888;1.00000;1.00000;1.00000;1.74717
1889;1.00000;1.00000;1.00000;1.74717
1890;1.00000;1.00000;1.00000;1.74717
1891;1.00000;1.00000;1.00000;1.74717
1892;1.00000;1.00000;1.00000;1.74717
1893;1.00000;1.00000;1.00000;1.74717
1894;1.00000;1.00000;1.00000;1.74717
1895;1.00000;1.00000;1.00000;1.74717
1896;1.00000;1.00000;1.00000;1.74717
1897;1.00000;1.00000;1.00000;1.74717
1898;1.00000;1.00000;1.00000;1.74717
1899;1.00000;1.00000;1.00000;1.74717
1900;1.00000;1.00000;1.00000;1.74717
1901;1.00000;1.00000;1.00000;1.74717
1902;1.00000;1.00000;1.00000;1.74717
1903;1.00000;1.00000;1.00000;1.74717
1904;1.00000;1.00000;1.00000;1.74717
1905;1.00000;1.00000;1.00000;1.74717
1906;1.00000;1.00000;1.00000;1.74717
1907;1.00000;1.00000;1.00000;1.74717
1908;1.00000;1.00000;1.00000;1.74717
1909;1.00000;1.00000;1.00000;1.74717
1910;1.00000;1.00000;1.00000;1.74717
1911;1.00000;1.00000;1.00000;1.74717
1912;1.00000;1.00000;1.00000;1.74717
1913;1.00000;1.00000;1.00000;1.74717
1914;1.00000;1.00000;1.00000;1.74717
1915;1.00000;1.00000;1.00000;1.74717
1916;1.00000;1.00000;1.00000;1.74717
1917;1.00000;1.00000;1.00000;1.74717
1918;1.00000;1.00000;1.00000;1.74717
1919;1.00000;1.00000;1.00000;1.74717
1920;1.00000;1.00000;1.00000;1.74717
1921;1.00000;1.00000;1.00000;1.74717
1922;1.00000;1.00000;1.00000;1.74717
1923;1.00000;1.00000;1.00000;1.74717
1924;1.00000;1.00000;1.00000;1.74717
1925;1.00000;1.00000;1.00000;1.74717
1926;1.00000;1.00000;1.00000;1.74717
1927;1.00000;1.00000;1.00000;1.74717
1928;1.00000;1.00000;1.00000;1.74717
1929;1.00000;1.00000;1.00000;1.74717
1930;1.00000;1.00000;1.00000;1.74717
1931;1.00000;1.00000;1.00000;1.74717
1932;1.00000;1.00000;1.00000;1.74717
1933;1.00000;1.00000;1.00000;1.74717
1934;1.00000;1.00000;1.00000;1.74717
1935;1.00000;1.00000;1.00000;1.74717
1936;1.00000;1.00000;1.00000;1.74717
1937;1.00000;1.00000;1.00000;1.74717
1938;1.00000;1.00000;1.00000;1.74717
1939;1.00000;1.00000;1.00000;1.74717
1940;1.00000;1.00000;1.00000;1.74717
1941;1.00000;1.00000;1.00000;1.74717
1942;1.00000;1.00000;1.00000;1.74717
1943;1.00000;1.00000;1.00000;1.74717
1944;1.00000;1.00000;1.00000;1.74717
1945;1.00000;1.00000;1.00000;1.74717
1946;1.00000;1.00000;1.00000;1.74717
1947;1.00000;1.00000;1.00000;1.74717
1948;1.00000;1.00000;1.00000;1.74717
1949;1.00000;1.00000;1.00000;1.74717
1950;1.00000;1.00000;1.00000;1.74717
1951;1.00000;1.00000;1.00000;1.74717
1952;1.00000;1.00000;1.00000;1.74717
1953;1.00000;1.00000;1.00000;1.74717
1954;1.00000;1.00000;1.00000;1.74717
1955;1.00000;1.00000;1.00000;1.74717
1956;1.00000;1.00000;1.00000;1.74717
1957;1.00000;1.00000;1.00000;1.74717
1958;1.00000;1.00000;1.00000;1.74717
1959;1.00000;1.00000;1.00000;1.74717
1960;1.00000;1.00000;1.00000;1.74717
1961;1.00000;1.00000;1.00000;1.74717
1962;1.00000;1.00000;1.00000;1.74717
1963;1.00000;1.00000;1.00000;1.74717
1964;1.00000;1.00000;1.00000;1.74717
1965;1.00000;1.00000;1.00000;1.74717
1966;1.00000;1.00000;1.00000;1.74717
1967;1.00000;1.00000;1.00000;1.74717
1968;1.00000;1.00000;1.00000;1.74717
1969;1.00000;1.00000;1.00000;1.74717
1970;1.00000;1.00000;1.00000;1.74717
1971;1.00000;1.00000;1.00000;1.74717
1972;1.00000;1.00000;1.00000;1.74717
1973;1.00000;1.00000;1.00000;1.74717
1974;1.00000;1.00000;1.00000;1.74717
1975;1.00000;1.00000;1.00000;1.74717
1976;1.00000;1.00000;1.00000;1.74717
1977;1.00000;1.00000;1.00000;1.74717
1978;1.00000;1.00000;1.00000;1.74717
1979;1.00000;1.00000;1.00000;1.74717
1980;1.00000;1.00000;1.00000;1.74717
1981;1.00000;1.00000;1.00000;1.74717
1982;1.00000;1.00000;1.00000;1.74717
1983;1.00000;1.00000;1.00000;1.74717
1984;1.00000;1.00000;1.00000;1.74717
1985;1.00000;1.00000;1.00000;1.74717
1986;1.00000;1.00000;1.00000;1.74717
1987;1.00000;1.00000;1.00000;1.74717
1988;1.00000;1.00000;1.00000;1.74717
1989;1.00000;1.00000;1.00000;1.74717
1990;1.00000;1.00000;1.00000;1.74717
1991;1.00000;1.00000;1.00000;1.74717
1992;1.00000;1.00000;1.00000;1.74717
1993;1.00000;1.00000;1.00000;1.74717
1994;1.00000;1.00000;1.00000;1.74717
1995;1.00000;1.00000;1.00000;1.74717
1996;1.00000;1.00000;1.00000;1.74717
1997;1.00000;1.00000;1.00000;1.74717
1998;1.00000;1.00000;1.00000;1.74717
1999;1.00000;1.00000;1.00000;1.74717
2000;1.00000;1.00000;1.00000;1.74717
2001;1.00000;1.00000;1.00000;1.74717
2002;1.00000;1.00000;1.00000;1.74717
2003;1.00000;1.00000;1.00000;1.74717
2004;1.00000;1.00000;1.00000;1.74717
2005;1.00000;1.00000;1.00000;1.74717
2006;1.00000;1.00000;1.00000;1.74717
2007;1.00000;1.00000;1.00000;1.74717
2008;1.00000;1.00000;1.00000;1.74717
2009;1.00000;1.00000;1.00000;1.74717
2010;1.00000;1.00000;1.00000;1.74717
2011;1.00000;1.00000;1.00000;1.74717
2012;1.00000;1.00000;1.00000;1.74717
2013;1.00000;1.00000;1.00000;1.74717
2014;1.00000;1.00000;1.00000;1.74717
2015;1.00000;1.00000;1.00000;1.74717
2016;1.00000;1.00000;1.00000;1.74717
2017;1.00000;1.00000;1.00000;1.74717
2018;1.00000;1.00000;1.00000;1.74717
2019;1.00000;1.00000;1.00000;1.74717
2020;1.00000;1.00000;1.00000;1.74717
2021;1.00000;1.00000;1.00000;1.74717
2022;1.00000;1.00000;1.00000;1.74717
2023;1.00000;1.00000;1.00000;1.74717
2024;1.00000;1.00000;1.00000;1.74717
2025;1.00000;1.00000;1.00000;1.74717
2026;1.00000;1.00000;1.00000;1.74717
2027;1.00000;1.00000;1.00000;1.74717
2028;1.00000;1.00000;1.00000;1.74717
2029;1.00000;1.00000;1.00000;1.74717
2030;1.00000;1.00000;1.00000;1.74717
2031;1.00000;1.00000;1.00000;1.74717
2032;1.00000;1.00000;1.00000;1.74717
2033;1.00000;1.00000;1.00000;1.74717
2034;1.00000;1.00000;1.00000;1.74717
2035;1.00000;1.00000;1.00000;1.74717
2036;1.00000;1.00000;1.00000;1.74717
2037;1.00000;1.00000;1.00000;1.74717
2038;1.00000;1.00000;1.00000;1.74717
2039;1.00000;1.00000;1.00000;1.74717
2040;1.00000;1.00000;1.00000;1.74717
2041;1.00000;1.00000;1.00000;1.74717
2042;1.00000;1.00000;1.00000;1.74717
2043;1.00000;1.00000;1.00000;1.74717
2044;1.00000;1.00000;1.00000;1.74717
2045;1.00000;1.00000;1.00000;1.74717
2046;1.00000;1.00000;1.00000;1.74717
2047;1.00000;1.00000;1.00000;1.74717
2048;1.00000;1.00000;1.00000;1.74717
2049;1.00000;1.00000;1.00000;1.74717
2050;1.00000;1.00000;1.00000;1.74717
2051;1.00000;1.00000;1.00000;1.74717
2052;1.00000;1.00000;1.00000;1.74717
2053;1.00000;1.00000;1.00000;1.74717
2054;1.00000;1.00000;1.00000;1.74717
2055;1.00000;1.00000;1.00000;1.74717
2056;1.00000;1.00000;1.00000;1.74717
2057;1.00000;1.00000;1.00000;1.74717
2058;1.00000;1.00000;1.00000;1.74717
2059;1.00000;1.00000;1.00000;1.74717
2060;1.00000;1.00000;1.00000;1.74717
2061;1.00000;1.00000;1.00000;1.74717
2062;1.00000;1.00000;1.00000;1.74717
2063;1.00000;1.00000;1.00000;1.74717
2064;1.00000;1.00000;1.00000;1.74717
2065;1.00000;1.00000;1.00000;1.74717
2066;1.00000;1.00000;1.00000;1.74717
2067;1.00000;1.00000;1.00000;1.74717
2068;1.00000;1.00000;1.00000;1.74717
2069;1.00000;1.00000;1.00000;1.74717
2070;1.00000;1.00000;1.00000;1.74717
2071;1.00000;1.00000;1.00000;1.74717
2072;1.00000;1.00000;1.00000;1.74717
2073;1.00000;1.00000;1.00000;1.74717
2074;1.00000;1.00000;1.00000;1.74717
2075;1.00000;1.00000;1.00000;1.74717
2076;1.00000;1.00000;1.00000;1.74717
2077;1.00000;1.00000;1.00000;1.74717
2078;1.00000;1.00000;1.00000;1.74717
2079;1.00000;1.00000;1.00000;1.74717
2080;1.00000;1.00000;1.00000;1.74717
2081;1.00000;1.00000;1.00000;1.74717
2082;1.00000;1.00000;1.00000;1.74717
2083;1.00000;1.00000;1.00000;1.74717
2084;1.00000;1.00000;1.00000;1.74717
2085;1.00000;1.00000;1.00000;1.74717
2086;1.00000;1.00000;1.00000;1.74717
2087;1.00000;1.00000;1.00000;1.74717
2088;1.00000;1.00000;1.00000;1.74717
2089;1.00000;1.00000;1.00000;1.74717
2090;1.00000;1.00000;1.00000;1.74717
2091;1.00000;1.00000;1.00000;1.74717
2092;1.00000;1.00000;1.00000;1.74717
2093;1.00000;1.00000;1.00000;1.74717
2094;1.00000;1.00000;1.00000;1.74717
2095;1.00000;1.00000;1.00000;1.74717
2096;1.00000;1.00000;1.00000;1.74717
2097;1.00000;1.00000;1.00000;1.74717
2098;1.00000;1.00000;1.00000;1.74717
2099;1.00000;1.00000;1.00000;1.74717
2100;1.00000;1.00000;1.00000;1.74717
2101;1.00000;1.00000;1.00000;1.74717
2102;1.00000;1.00000;1.00000;1.74717
2103;1.00000;1.00000;1.00000;1.74717
2104;1.00000;1.00000;1.00000;1.74717
2105;1.00000;1.00000;1.00000;1.74717
2106;1.00000;1.00000;1.00000;1.74717
2107;1.00000;1.00000;1.00000;1.74717
2108;1.00000;1.00000;1.00000;1.74717
2109;1.00000;1.00000;1.00000;1.74717
2110;1.00000;1.00000;1.00000;1.74717
2111;1.00000;1.00000;1.00000;1.74717
2112;1.00000;1.00000;1.00000;1.74717
2113;1.00000;1.00000;1.00000;1.74717
2114;1.00000;1.00000;1.00000;1.74717
2115;1.00000;1.00000;1.00000;1.74717
2116;1.00000;1.00000;1.00000;1.74717
2117;1.00000;1.00000;1.00000;1.74717
2118;1.00000;1.00000;1.00000;1.74717
2119;1.00000;1.00000;1.00000;1.74717
2120;1.00000;1.00000;1.00000;1.74717
2121;1.00000;1.00000;1.00000;1.74717
2122;1.00000;1.00000;1.00000;1.74717
2123;1.00000;1.00000;1.00000;1.74717
2124;1.00000;1.00000;1.00000;1.74717
2125;1.00000;1.00000;1.00000;1.74717
2126;1.00000;1.00000;1.00000;1.74717
2127;1.00000;1.00000;1.00000;1.74717
2128;1.00000;1.00000;1.00000;1.74717
2129;1.00000;1.00000;1.00000;1.74717
2130;1.00000;1.00000;1.00000;1.74717
2131;1.00000;1.00000;1.00000;1.74717
2132;1.00000;1.00000;1.00000;1.74717
2133;1.00000;1.00000;1.00000;1.74717
2134;1.00000;1.00000;1.00000;1.74717
2135;1.00000;1.00000;1.00000;1.74717
2136;1.00000;1.00000;1.00000;1.74717
2137;1.00000;1.00000;1.00000;1.74717
2138;1.00000;1.00000;1.00000;1.74717
2139;1.00000;1.00000;1.00000;1.74717
2140;1.00000;1.00000;1.00000;1.74717
2141;1.00000;1.00000;1.00000;1.74717
2142;1.00000;1.00000;1.00000;1.74717
2143;1.00000;1.00000;1.00000;1.74717
2144;1.00000;1.00000;1.00000;1.74717
2145;1.00000;1.00000;1.00000;1.74717
2146;1.00000;1.00000;1.00000;1.74717
2147;1.00000;1.00000;1.00000;1.74717
2148;1.00000;1.00000;1.00000;1.74717
2149;1.00000;1.00000;1.00000;1.74717
2150;1.00000;1.00000;1.00000;1.74717
2151;1.00000;1.00000;1.00000;1.74717
2152;1.00000;1.00000;1.00000;1.74717
2153;1.00000;1.00000;1.00000;1.74717
2154;1.00000;1.00000;1.00000;1.74717
2155;1.00000;1.00000;1.00000;1.74717
2156;1.00000;1.00000;1.00000;1.74717
2157;1.00000;1.00000;1.00000;1.74717
2158;1.00000;1.00000;1.00000;1.74717
2159;1.00000;1.00000;1.00000;1.74717
2160;1.00000;1.00000;1.00000;1.74717
2161;1.00000;1.00000;1.00000;1.74717
2162;1.00000;1.00000;1.00000;1.74717
2163;1.00000;1.00000;1.00000;1.74717
2164;1.00000;1.00000;1.00000;1.74717
2165;1.00000;1.00000;1.00000;1.74717
2166;1.00000;1.00000;1.00000;1.74717
2167;1.00000;1.00000;1.00000;1.74717
2168;1.00000;1.00000;1.00000;1.74717
2169;1.00000;1.00000;1.00000;1.74717
2170;1.00000;1.00000;1.00000;1.74717
2171;1.00000;1.00000;1.00000;1.74717
2172;1.00000;1.00000;1.00000;1.74717
2173;1.00000;1.00000;1.00000;1.74717
2174;1.00000;1.00000;1.00000;1.74717
2175;1.00000;1.00000;1.00000;1.74717
2176;1.00000;1.00000;1.00000;1.74717
2177;1.00000;1.00000;1.00000;1.74717
2178;1.00000;1.00000;1.00000;1.74717
2179;1.00000;1.00000;1.00000;1.74717
2180;1.00000;1.00000;1.00000;1.74717
2181;1.00000;1.00000;1.00000;1.74717
2182;1.00000;1.00000;1.00000;1.74717
2183;1.00000;1.00000;1.00000;1.74717
2184;1.00000;1.00000;1.00000;1.74717
2185;1.00000;1.00000;1.00000;1.74717
2186;1.00000;1.00000;1.00000;1.74717
2187;1.00000;1.00000;1.00000;1.74717
2188;1.00000;1.00000;1.00000;1.74717
2189;1.00000;1.00000;1.00000;1.74717
2190;1.00000;1.00000;1.00000;1.74717
2191;1.00000;1.00000;1.00000;1.74717
2192;1.00000;1.00000;1.00000;1.74717
2193;1.00000;1.00000;1.00000;1.74717
2194;1.00000;1.00000;1.00000;1.74717
2195;1.00000;1.00000;1.00000;1.74717
2196;1.00000;1.00000;1.00000;1.74717
2197;1.00000;1.00000;1.00000;1.74717
2198;1.00000;1.00000;1.00000;1.74717
2199;1.00000;1.00000;1.00000;1.74717
2200;1.00000;1.00000;1.00000;1.74717
2201;1.00000;1.00000;1.00000;1.74717
2202;1.00000;1.00000;1.00000;1.74717
2203;1.00000;1.00000;1.00000;1.74717
2204;1.00000;1.00000;1.00000;1.74717
2205;1.00000;1.00000;1.00000;1.74717
2206;1.00000;1.00000;1.00000;1.74717
2207;1.00000;1.00000;1.00000;1.74717
2208;1.00000;1.00000;1.00000;1.74717
2209;1.00000;1.00000;1.00000;1.74717
2210;1.00000;1.00000;1.00000;1.74717
2211;1.00000;1.00000;1.00000;1.74717
2212;1.00000;1.00000;1.00000;1.74717
2213;1.00000;1.00000;1.00000;1.74717
2214;1.00000;1.00000;1.00000;1.74717
2215;1.00000;1.00000;1.00000;1.74717
2216;1.00000;1.00000;1.00000;1.74717
2217;1.00000;1.00000;1.00000;1.74717
2218;1.00000;1.00000;1.00000;1.74717
2219;1.00000;1.00000;1.00000;1.74717
2220;1.00000;1.00000;1.00000;1.74717
2221;1.00000;1.00000;1.00000;1.74717
2222;1.00000;1.00000;1.00000;1.74717
2223;1.00000;1.00000;1.00000;1.74717
2224;1.00000;1.00000;1.00000;1.74717
2225;1.00000;1.00000;1.00000;1.74717
2226;1.00000;1.00000;1.00000;1.74717
2227;1.00000;1.00000;1.00000;1.74717
2228;1.00000;1.00000;1.00000;1.74717
2229;1.00000;1.00000;1.00000;1.74717
2230;1.00000;1.00000;1.00000;1.74717
2231;1.00000;1.00000;1.00000;1.74717
2232;1.00000;1.00000;1.00000;1.74717
2233;1.00000;1.00000;1.00000;1.74717
2234;1.00000;1.00000;1.00000;1.74717
2235;1.00000;1.00000;1.00000;1.74717
2236;1.00000;1.00000;1.00000;1.74717
2237;1.00000;1.00000;1.00000;1.74717
2238;1.00000;1.00000;1.00000;1.74717
2239;1.00000;1.00000;1.00000;1.74717
2240;1.00000;1.00000;1.00000;1.74717
2241;1.00000;1.00000;1.00000;1.74717
2242;1.00000;1.00000;1.00000;1.74717
2243;1.00000;1.00000;1.00000;1.74717
2244;1.00000;1.00000;1.00000;1.74717
2245;1.00000;1.00000;1.00000;1.74717
2246;1.00000;1.00000;1.00000;1.74717
2247;1.00000;1.00000;1.00000;1.74717
2248;1.00000;1.00000;1.00000;1.74717
2249;1.00000;1.00000;1.00000;1.74717
2250;1.00000;1.00000;1.00000;1.74717
2251;1.00000;1.00000;1.00000;1.74717
2252;1.00000;1.00000;1.00000;1.74717
2253;1.00000;1.00000;1.00000;1.74717
2254;1.00000;1.00000;1.00000;1.74717
2255;1.00000;1.00000;1.00000;1.74717
2256;1.00000;1.00000;1.00000;1.74717
2257;1.00000;1.00000;1.00000;1.74717
2258;1.00000;1.00000;1.00000;1.74717
2259;1.00000;1.00000;1.00000;1.74717
2260;1.00000;1.00000;1.00000;1.74717
2261;1.00000;1.00000;1.00000;1.74717
2262;1.00000;1.00000;1.00000;1.74717
2263;1.00000;1.00000;1.00000;1.74717
2264;1.00000;1.00000;1.00000;1.74717
2265;1.00000;1.00000;1.00000;1.74717
2266;1.00000;1.00000;1.00000;1.74717
2267;1.00000;1.00000;1.00000;1.74717
2268;1.00000;1.00000;1.00000;1.74717
2269;1.00000;1.00000;1.00000;1.74717
2270;1.00000;1.00000;1.00000;1.74717
2271;1.00000;1.00000;1.00000;1.74717
2272;1.00000;1.00000;1.00000;1.74717
2273;1.00000;1.00000;1.00000;1.74717
2274;1.00000;1.00000;1.00000;1.74717
2275;1.00000;1.00000;1.00000;1.74717
2276;1.00000;1.00000;1.00000;1.74717
2277;1.00000;1.00000;1.00000;1.74717
2278;1.00000;1.00000;1.00000;1.74717
2279;1.00000;1.00000;1.00000;1.74717
2280;1.00000;1.00000;1.00000;1.74717
2281;1.00000;1.00000;1.00000;1.74717
2282;1.00000;1.00000;1.00000;1.74717
2283;1.00000;1.00000;1.00000;1.74717
2284;1.00000;1.00000;1.00000;1.74717
2285;1.00000;1.00000;1.00000;1.74717
2286;1.00000;1.00000;1.00000;1.74717
2287;1.00000;1.00000;1.00000;1.74717
2288;1.00000;1.00000;1.00000;1.74717
2289;1.00000;1.00000;1.00000;1.74717
2290;1.00000;1.00000;1.00000;1.74717
2291;1.00000;1.00000;1.00000;1.74717
2292;1.00000;1.00000;1.00000;1.74717
2293;1.00000;1.00000;1.00000;1.74717
2294;1.00000;1.00000;1.00000;1.74717
2295;1.00000;1.00000;1.00000;1.74717
2296;1.00000;1.00000;1.00000;1.74717
2297;1.00000;1.00000;1.00000;1.74717
2298;1.00000;1.00000;1.00000;1.74717
2299;1.00000;1.00000;1.00000;1.74717
2300;1.00000;1.00000;1.00000;1.74717
2301;1.00000;1.00000;1.00000;1.74717
2302;1.00000;1.00000;1.00000;1.74717
2303;1.00000;1.00000;1.00000;1.74717
2304;1.00000;1.00000;1.00000;1.74717
2305;1.00000;1.00000;1.00000;1.74717
2306;1.00000;1.00000;1.00000;1.74717
2307;1.00000;1.00000;1.00000;1.74717
2308;1.00000;1.00000;1.00000;1.74717
2309;1.00000;1.00000;1.00000;1.74717
2310;1.00000;1.00000;1.00000;1.74717
2311;1.00000;1.00000;1.00000;1.74717
2312;1.00000;1.00000;1.00000;1.74717
2313;1.00000;1.00000;1.00000;1.74717
2314;1.00000;1.00000;1.00000;1.74717
2315;1.00000;1.00000;1.00000;1.74717
2316;1.00000;1.00000;1.00000;1.74717
2317;1.00000;1.00000;1.00000;1.74717
2318;1.00000;1.00000;1.00000;1.74717
2319;1.00000;1.00000;1.00000;1.74717
2320;1.00000;1.00000;1.00000;1.74717
2321;1.00000;1.00000;1.00000;1.74717
2322;1.00000;1.00000;1.00000;1.74717
2323;1.00000;1.00000;1.00000;1.74717
2324;1.00000;1.00000;1.00000;1.74717
2325;1.00000;1.00000;1.00000;1.74717
2326;1.00000;1.00000;1.00000;1.74717
2327;1.00000;1.00000;1.00000;1.74717
2328;1.00000;1.00000;1.00000;1.74717
2329;1.00000;1.00000;1.00000;1.74717
2330;1.00000;1.00000;1.00000;1.74717
2331;1.00000;1.00000;1.00000;1.74717
2332;1.00000;1.00000;1.00000;1.74717
2333;1.00000;1.00000;1.00000;1.74717
2334;1.00000;1.00000;1.00000;1.74717
2335;1.00000;1.00000;1.00000;1.74717
2336;1.00000;1.00000;1.00000;1.74717
2337;1.00000;1.00000;1.00000;1.74717
2338;1.00000;1.00000;1.00000;1.74717
2339;1.00000;1.00000;1.00000;1.74717
2340;1.00000;1.00000;1.00000;1.74717
2341;1.00000;1.00000;1.00000;1.74717
2342;1.00000;1.00000;1.00000;1.74717
2343;1.00000;1.00000;1.00000;1.74717
2344;1.00000;1.00000;1.00000;1.74717
2345;1.00000;1.00000;1.00000;1.74717
2346;1.00000;1.00000;1.00000;1.74717
2347;1.00000;1.00000;1.00000;1.74717
2348;1.00000;1.00000;1.00000;1.74717
2349;1.00000;1.00000;1.00000;1.74717
2350;1.00000;1.00000;1.00000;1.74717
2351;1.00000;1.00000;1.00000;1.74717
2352;1.00000;1.00000;1.00000;1.74717
2353;1.00000;1.00000;1.00000;1.74717
2354;1.00000;1.00000;1.00000;1.74717
2355;1.00000;1.00000;1.00000;1.74717
2356;1.00000;1.00000;1.00000;1.74717
2357;1.00000;1.00000;1.00000;1.74717
2358;1.00000;1.00000;1.00000;1.74717
2359;1.00000;1.00000;1.00000;1.74717
2360;1.00000;1.00000;1.00000;1.74717
2361;1.00000;1.00000;1.00000;1.74717
2362;1.00000;1.00000;1.00000;1.74717
2363;1.00000;1.00000;1.00000;1.74717
2364;1.00000;1.00000;1.00000;1.74717
2365;1.00000;1.00000;1.00000;1.74717
2366;1.00000;1.00000;1.00000;1.74717
2367;1.00000;1.00000;1.00000;1.74717
2368;1.00000;1.00000;1.00000;1.74717
2369;1.00000;1.00000;1.00000;1.74717
2370;1.00000;1.00000;1.00000;1.74717
2371;1.00000;1.00000;1.00000;1.74717
2372;1.00000;1.00000;1.00000;1.74717
2373;1.00000;1.00000;1.00000;1.74717
2374;1.00000;1.00000;1.00000;1.74717
2375;1.00000;1.00000;1.00000;1.74717
2376;1.00000;1.00000;1.00000;1.74717
2377;1.00000;1.00000;1.00000;1.74717
2378;1.00000;1.00000;1.00000;1.74717
2379;1.00000;1.00000;1.00000;1.74717
2380;1.00000;1.00000;1.00000;1.74717
2381;1.00000;1.00000;1.00000;1.74717
2382;1.00000;1.00000;1.00000;1.74717
2383;1.00000;1.00000;1.00000;1.74717
2384;1.00000;1.00000;1.00000;1.74717
2385;1.00000;1.00000;1.00000;1.74717
2386;1.00000;1.00000;1.00000;1.74717
2387;1.00000;1.00000;1.00000;1.74717
2388;1.00000;1.00000;1.00000;1.74717
2389;1.00000;1.00000;1.00000;1.74717
2390;1.00000;1.00000;1.00000;1.74717
2391;1.00000;1.00000;1.00000;1.74717
2392;1.00000;1.00000;1.00000;1.74717
2393;1.00000;1.00000;1.00000;1.74717
2394;1.00000;1.00000;1.00000;1.74717
2395;1.00000;1.00000;1.00000;1.74717
2396;1.00000;1.00000;1.00000;1.74717
2397;1.00000;1.00000;1.00000;1.74717
2398;1.00000;1.00000;1.00000;1.74717
2399;1.00000;1.00000;1.00000;1.74717
2400;1.00000;1.00000;1.00000;1.74717
2401;1.00000;1.00000;1.00000;1.74717
2402;1.00000;1.00000;1.00000;1.74717
2403;1.00000;1.00000;1.00000;1.74717
2404;1.00000;1.00000;1.00000;1.74717
2405;1.00000;1.00000;1.00000;1.74717
2406;1.00000;1.00000;1.00000;1.74717
2407;1.00000;1.00000;1.00000;1.74717
2408;1.00000;1.00000;1.00000;1.74717
2409;1.00000;1.00000;1.00000;1.74717
2410;1.00000;1.00000;1.00000;1.74717
2411;1.00000;1.00000;1.00000;1.74717
2412;1.00000;1.00000;1.00000;1.74717
2413;1.00000;1.00000;1.00000;1.74717
2414;1.00000;1.00000;1.00000;1.74717
2415;1.00000;1.00000;1.00000;1.74717
2416;1.00000;1.00000;1.00000;1.74717
2417;1.00000;1.00000;1.00000;1.74717
2418;1.00000;1.00000;1.00000;1.74717
2419;1.00000;1.00000;1.00000;1.74717
2420;1.00000;1.00000;1.00000;1.74717
2421;1.00000;1.00000;1.00000;1.74717
2422;1.00000;1.00000;1.00000;1.74717
2423;1.00000;1.00000;1.00000;1.74717
2424;1.00000;1.00000;1.00000;1.74717
2425;1.00000;1.00000;1.00000;1.74717
2426;1.00000;1.00000;1.00000;1.74717
2427;1.00000;1.00000;1.00000;1.74717
2428;1.00000;1.00000;1.00000;1.74717
2429;1.00000;1.00000;1.00000;1.74717
2430;1.00000;1.00000;1.00000;1.74717
2431;1.00000;1.00000;1.00000;1.74717
2432;1.00000;1.00000;1.00000;1.74717
2433;1.00000;1.00000;1.00000;1.74717
2434;1.00000;1.00000;1.00000;1.74717
2435;1.00000;1.00000;1.00000;1.74717
2436;1.00000;1.00000;1.00000;1.74717
2437;1.00000;1.00000;1.00000;1.74717
2438;1.00000;1.00000;1.00000;1.74717
2439;1.00000;1.00000;1.00000;1.74717
2440;1.00000;1.00000;1.00000;1.74717
2441;1.00000;1.00000;1.00000;1.74717
2442;1.00000;1.00000;1.00000;1.74717
2443;1.00000;1.00000;1.00000;1.74717
2444;1.00000;1.00000;1.00000;1.74717
2445;1.00000;1.00000;1.00000;1.74717
2446;1.00000;1.00000;1.00000;1.74717
2447;1.00000;1.00000;1.00000;1.74717
2448;1.00000;1.00000;1.00000;1.74717
2449;1.00000;1.00000;1.00000;1.74717
2450;1.00000;1.00000;1.00000;1.74717
2451;1.00000;1.00000;1.00000;1.74717
2452;1.00000;1.00000;1.00000;1.74717
2453;1.00000;1.00000;1.00000;1.74717
2454;1.00000;1.00000;1.00000;1.74717
2455;1.00000;1.00000;1.00000;1.74717
2456;1.00000;1.00000;1.00000;1.74717
2457;1.00000;1.00000;1.00000;1.74717
2458;1.00000;1.00000;1.00000;1.74717
2459;1.00000;1.00000;1.00000;1.74717
2460;1.00000;1.00000;1.00000;1.74717
2461;1.00000;1.00000;1.00000;1.74717
2462;1.00000;1.00000;1.00000;1.74717
2463;1.00000;1.00000;1.00000;1.74717
2464;1.00000;1.00000;1.00000;1.74717
2465;1.00000;1.00000;1.00000;1.74717
2466;1.00000;1.00000;1.00000;1.74717
2467;1.00000;1.00000;1.00000;1.74717
2468;1.00000;1.00000;1.00000;1.74717
2469;1.00000;1.00000;1.00000;1.74717
