Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1856;0.98434;0.98810;0.98095;0.92193
1857;0.98434;0.98810;0.98095;0.92193
1858;0.98434;0.98810;0.98095;0.92193
1859;0.98434;0.98810;0.98095;0.92193
1860;0.98434;0.98810;0.98095;0.92193
1861;0.98434;0.98810;0.98095;0.92193
1862;0.98434;0.98810;0.98095;0.92193
1863;0.98434;0.98810;0.98095;0.92193
1864;0.98434;0.98810;0.98095;0.92193
1865;0.98434;0.98810;0.98095;0.92193
1866;0.98434;0.98810;0.98095;0.92193
1867;0.98434;0.98810;0.98095;0.92193
1868;0.98434;0.98810;0.98095;0.92193
1869;0.98434;0.98810;0.98095;0.92193
1870;0.98434;0.98810;0.98095;0.92193
1871;0.98434;0.98810;0.98095;0.92193
1872;0.98434;0.98810;0.98095;0.92193
1873;0.98434;0.98810;0.98095;0.92193
1874;0.98434;0.98810;0.98095;0.92193
1875;0.98434;0.98810;0.98095;0.92193
1876;0.98434;0.98810;0.98095;0.92193
1877;0.98434;0.98810;0.98095;0.92193
1878;0.98434;0.98810;0.98095;0.92193
1879;0.98434;0.98810;0.98095;0.92193
1880;0.98434;0.98810;0.98095;0.92193
1881;0.98434;0.98810;0.98095;0.92193
1882;0.98434;0.98810;0.98095;0.92193
1883;0.98434;0.98810;0.98095;0.92193
1884;0.98434;0.98810;0.98095;0.92193
1885;0.98434;0.98810;0.98095;0.92193
1886;0.98434;0.98810;0.98095;0.92193
1887;0.98434;0.98810;0.98095;0.92193
1888;0.98434;0.98810;0.98095;0.92193
1889;0.98434;0.98810;0.98095;0.92193
1890;0.98434;0.98810;0.98095;0.92193
1891;0.98434;0.98810;0.98095;0.92193
1892;0.98434;0.98810;0.98095;0.92193
1893;0.98434;0.98810;0.98095;0.92193
1894;0.98434;0.98810;0.98095;0.92193
1895;0.98434;0.98810;0.98095;0.92193
1896;0.98434;0.98810;0.98095;0.92193
1897;0.98434;0.98810;0.98095;0.92193
1898;0.98434;0.98810;0.98095;0.92193
1899;0.98434;0.98810;0.98095;0.92193
1900;0.98434;0.98810;0.98095;0.92193
1901;0.98434;0.98810;0.98095;0.92193
1902;0.98434;0.98810;0.98095;0.92193
1903;0.98434;0.98810;0.98095;0.92193
1904;0.98434;0.98810;0.98095;0.92193
1905;0.98434;0.98810;0.98095;0.92193
1906;0.98434;0.98810;0.98095;0.92193
1907;0.98434;0.98810;0.98095;0.92193
1908;0.98434;0.98810;0.98095;0.92193
1909;0.98434;0.98810;0.98095;0.92193
1910;0.98434;0.98810;0.98095;0.92193
1911;0.98434;0.98810;0.98095;0.92193
1912;0.98434;0.98810;0.98095;0.92193
1913;0.98434;0.98810;0.98095;0.92193
1914;0.98434;0.98810;0.98095;0.92193
1915;0.98434;0.98810;0.98095;0.92193
1916;0.98434;0.98810;0.98095;0.92193
1917;0.98434;0.98810;0.98095;0.92193
1918;0.98434;0.98810;0.98095;0.92193
1919;0.98434;0.98810;0.98095;0.92193
1920;0.98434;0.98810;0.98095;0.92193
1921;0.98434;0.98810;0.98095;0.92193
1922;0.98434;0.98810;0.98095;0.92193
1923;0.98434;0.98810;0.98095;0.92193
1924;0.98434;0.98810;0.98095;0.92193
1925;0.98434;0.98810;0.98095;0.92193
1926;0.98434;0.98810;0.98095;0.92193
1927;0.98434;0.98810;0.98095;0.92193
1928;0.98434;0.98810;0.98095;0.92193
1929;0.98434;0.98810;0.98095;0.92193
1930;0.98434;0.98810;0.98095;0.92193
1931;0.98434;0.98810;0.98095;0.92193
1932;0.98434;0.98810;0.98095;0.92193
1933;0.98434;0.98810;0.98095;0.92193
1934;0.98434;0.98810;0.98095;0.92193
1935;0.98434;0.98810;0.98095;0.92193
1936;0.98434;0.98810;0.98095;0.92193
1937;0.98434;0.98810;0.98095;0.92193
1938;0.98434;0.98810;0.98095;0.92193
1939;0.98434;0.98810;0.98095;0.92193
1940;0.98434;0.98810;0.98095;0.92193
1941;0.98434;0.98810;0.98095;0.92193
1942;0.98434;0.98810;0.98095;0.92193
1943;0.98434;0.98810;0.98095;0.92193
1944;0.98434;0.98810;0.98095;0.92193
1945;0.98434;0.98810;0.98095;0.92193
1946;0.98434;0.98810;0.98095;0.92193
1947;0.98434;0.98810;0.98095;0.92193
1948;0.98434;0.98810;0.98095;0.92193
1949;0.98434;0.98810;0.98095;0.92193
1950;0.98434;0.98810;0.98095;0.92193
1951;0.98434;0.98810;0.98095;0.92193
1952;0.98434;0.98810;0.98095;0.92193
1953;0.98434;0.98810;0.98095;0.92193
1954;0.98434;0.98810;0.98095;0.92193
1955;0.98434;0.98810;0.98095;0.92193
1956;0.98434;0.98810;0.98095;0.92193
1957;0.98434;0.98810;0.98095;0.92193
1958;0.98434;0.98810;0.98095;0.92193
1959;0.98434;0.98810;0.98095;0.92193
1960;0.98434;0.98810;0.98095;0.92193
1961;0.98434;0.98810;0.98095;0.92193
1962;0.98434;0.98810;0.98095;0.92193
1963;0.98434;0.98810;0.98095;0.92193
1964;0.98434;0.98810;0.98095;0.92193
1965;0.98434;0.98810;0.98095;0.92193
1966;0.98434;0.98810;0.98095;0.92193
1967;0.98434;0.98810;0.98095;0.92193
1968;0.98434;0.98810;0.98095;0.92193
1969;0.98434;0.98810;0.98095;0.92193
1970;0.98434;0.98810;0.98095;0.92193
1971;0.98434;0.98810;0.98095;0.92193
1972;0.98434;0.98810;0.98095;0.92193
1973;0.98434;0.98810;0.98095;0.92193
1974;0.98434;0.98810;0.98095;0.92193
1975;0.98434;0.98810;0.98095;0.92193
1976;0.98434;0.98810;0.98095;0.92193
1977;0.98434;0.98810;0.98095;0.92193
1978;0.98434;0.98810;0.98095;0.92193
1979;0.98434;0.98810;0.98095;0.92193
1980;0.98434;0.98810;0.98095;0.92193
1981;0.98434;0.98810;0.98095;0.92193
1982;0.98434;0.98810;0.98095;0.92193
1983;0.98434;0.98810;0.98095;0.92193
1984;0.98434;0.98810;0.98095;0.92193
1985;0.98434;0.98810;0.98095;0.92193
1986;0.98434;0.98810;0.98095;0.92193
1987;0.98434;0.98810;0.98095;0.92193
1988;0.98434;0.98810;0.98095;0.92193
1989;0.98434;0.98810;0.98095;0.92193
1990;0.98434;0.98810;0.98095;0.92193
1991;0.98434;0.98810;0.98095;0.92193
1992;0.98434;0.98810;0.98095;0.92193
1993;0.98434;0.98810;0.98095;0.92193
1994;0.98434;0.98810;0.98095;0.92193
1995;0.98434;0.98810;0.98095;0.92193
1996;0.98434;0.98810;0.98095;0.92193
1997;0.98434;0.98810;0.98095;0.92193
1998;0.98434;0.98810;0.98095;0.92193
1999;0.98434;0.98810;0.98095;0.92193
2000;0.98434;0.98810;0.98095;0.92193
2001;0.98434;0.98810;0.98095;0.92193
2002;0.98434;0.98810;0.98095;0.92193
2003;0.98434;0.98810;0.98095;0.92193
2004;0.98434;0.98810;0.98095;0.92193
2005;0.98434;0.98810;0.98095;0.92193
2006;0.98434;0.98810;0.98095;0.92193
2007;0.98434;0.98810;0.98095;0.92193
2008;0.98434;0.98810;0.98095;0.92193
2009;0.98434;0.98810;0.98095;0.92193
2010;0.98434;0.98810;0.98095;0.92193
2011;0.98434;0.98810;0.98095;0.92193
2012;0.98434;0.98810;0.98095;0.92193
2013;0.98434;0.98810;0.98095;0.92193
2014;0.98434;0.98810;0.98095;0.92193
2015;0.98434;0.98810;0.98095;0.92193
2016;0.98434;0.98810;0.98095;0.92193
2017;0.98434;0.98810;0.98095;0.92193
2018;0.98434;0.98810;0.98095;0.92193
2019;0.98434;0.98810;0.98095;0.92193
2020;0.98434;0.98810;0.98095;0.92193
2021;0.98434;0.98810;0.98095;0.92193
2022;0.98434;0.98810;0.98095;0.92193
2023;0.98434;0.98810;0.98095;0.92193
2024;0.98434;0.98810;0.98095;0.92193
2025;0.98434;0.98810;0.98095;0.92193
2026;0.98434;0.98810;0.98095;0.92193
2027;0.98434;0.98810;0.98095;0.92193
2028;0.98434;0.98810;0.98095;0.92193
2029;0.98434;0.98810;0.98095;0.92193
2030;0.98434;0.98810;0.98095;0.92193
2031;0.98434;0.98810;0.98095;0.92193
2032;0.98434;0.98810;0.98095;0.92193
2033;0.98434;0.98810;0.98095;0.92193
2034;0.98434;0.98810;0.98095;0.92193
2035;0.98434;0.98810;0.98095;0.92193
2036;0.98434;0.98810;0.98095;0.92193
2037;0.98434;0.98810;0.98095;0.92193
2038;0.98434;0.98810;0.98095;0.92193
2039;0.98434;0.98810;0.98095;0.92193
2040;0.98434;0.98810;0.98095;0.92193
2041;0.98434;0.98810;0.98095;0.92193
2042;0.98434;0.98810;0.98095;0.92193
2043;0.98434;0.98810;0.98095;0.92193
2044;0.98434;0.98810;0.98095;0.92193
2045;0.98434;0.98810;0.98095;0.92193
2046;0.98434;0.98810;0.98095;0.92193
2047;0.98434;0.98810;0.98095;0.92193
2048;0.98434;0.98810;0.98095;0.92193
2049;0.98434;0.98810;0.98095;0.92193
2050;0.98434;0.98810;0.98095;0.76908
2051;0.98434;0.98810;0.98095;0.76908
2052;0.98434;0.98810;0.98095;0.76908
2053;0.98434;0.98810;0.98095;0.76908
2054;0.98434;0.98810;0.98095;0.76908
2055;0.98434;0.98810;0.98095;0.76908
2056;0.98434;0.98810;0.98095;0.76908
2057;0.98434;0.98810;0.98095;0.76908
2058;0.98434;0.98810;0.98095;0.76908
2059;0.98434;0.98810;0.98095;0.76908
2060;0.98434;0.98810;0.98095;0.76908
2061;0.98434;0.98810;0.98095;0.76908
2062;0.98434;0.98810;0.98095;0.76908
2063;0.98434;0.98810;0.98095;0.76908
2064;0.98434;0.98810;0.98095;0.76908
2065;0.98434;0.98810;0.98095;0.76908
2066;0.98434;0.98810;0.98095;0.76908
2067;0.98434;0.98810;0.98095;0.76908
2068;0.98434;0.98810;0.98095;0.76908
2069;0.98434;0.98810;0.98095;0.76908
2070;0.98434;0.98810;0.98095;0.76908
2071;0.98434;0.98810;0.98095;0.76908
2072;0.98434;0.98810;0.98095;0.76908
2073;0.98434;0.98810;0.98095;0.76908
2074;0.98434;0.98810;0.98095;0.76908
2075;0.98434;0.98810;0.98095;0.76908
2076;0.98434;0.98810;0.98095;0.76908
2077;0.98434;0.98810;0.98095;0.76908
2078;0.98434;0.98810;0.98095;0.76908
2079;0.98434;0.98810;0.98095;0.76908
2080;0.98434;0.98810;0.98095;0.76908
2081;0.98434;0.98810;0.98095;0.76908
2082;0.98434;0.98810;0.98095;0.76908
2083;0.98434;0.98810;0.98095;0.76908
2084;0.98434;0.98810;0.98095;0.76908
2085;0.98434;0.98810;0.98095;0.76908
2086;0.98434;0.98810;0.98095;0.76908
2087;0.98434;0.98810;0.98095;0.76908
2088;0.98434;0.98810;0.98095;0.76908
2089;0.98434;0.98810;0.98095;0.76908
2090;0.98434;0.98810;0.98095;0.76908
2091;0.98434;0.98810;0.98095;0.76908
2092;0.98434;0.98810;0.98095;0.76908
2093;0.98434;0.98810;0.98095;0.76908
2094;0.98434;0.98810;0.98095;0.76908
2095;0.98434;0.98810;0.98095;0.76908
2096;0.98434;0.98810;0.98095;0.76908
2097;0.98434;0.98810;0.98095;0.76908
2098;0.98434;0.98810;0.98095;0.76908
2099;0.98434;0.98810;0.98095;0.76908
2100;0.98434;0.98810;0.98095;0.76908
2101;0.98434;0.98810;0.98095;0.76908
2102;0.98434;0.98810;0.98095;0.76908
2103;0.98434;0.98810;0.98095;0.76908
2104;0.98434;0.98810;0.98095;0.76908
2105;0.98434;0.98810;0.98095;0.76908
2106;0.98434;0.98810;0.98095;0.76908
2107;0.98434;0.98810;0.98095;0.76908
2108;0.98434;0.98810;0.98095;0.76908
2109;0.98434;0.98810;0.98095;0.76908
2110;0.98434;0.98810;0.98095;0.76908
2111;0.98434;0.98810;0.98095;0.76908
2112;0.98434;0.98810;0.98095;0.76908
2113;0.98434;0.98810;0.98095;0.76908
2114;0.98434;0.98810;0.98095;0.76908
2115;0.98434;0.98810;0.98095;0.76908
2116;0.98434;0.98810;0.98095;0.76908
2117;0.98434;0.98810;0.98095;0.76908
2118;0.98434;0.98810;0.98095;0.76908
2119;0.98434;0.98810;0.98095;0.76908
2120;0.98434;0.98810;0.98095;0.76908
2121;0.98434;0.98810;0.98095;0.76908
2122;0.98434;0.98810;0.98095;0.76908
2123;0.98434;0.98810;0.98095;0.76908
2124;0.98434;0.98810;0.98095;0.76908
2125;0.98434;0.98810;0.98095;0.76908
2126;0.98434;0.98810;0.98095;0.76908
2127;0.98434;0.98810;0.98095;0.76908
2128;0.98434;0.98810;0.98095;0.76908
2129;0.98434;0.98810;0.98095;0.76908
2130;0.98434;0.98810;0.98095;0.76908
2131;0.98434;0.98810;0.98095;0.76908
2132;0.98434;0.98810;0.98095;0.76908
2133;0.98434;0.98810;0.98095;0.76908
2134;0.98434;0.98810;0.98095;0.76908
2135;0.98434;0.98810;0.98095;0.76908
2136;0.98434;0.98810;0.98095;0.76908
2137;0.98434;0.98810;0.98095;0.76908
2138;0.98434;0.98810;0.98095;0.76908
2139;0.98434;0.98810;0.98095;0.76908
2140;0.98434;0.98810;0.98095;0.76908
2141;0.98434;0.98810;0.98095;0.76908
2142;0.98434;0.98810;0.98095;0.76908
2143;0.98434;0.98810;0.98095;0.76908
2144;0.98434;0.98810;0.98095;0.76908
2145;0.98434;0.98810;0.98095;0.76908
2146;0.98434;0.98810;0.98095;0.76908
2147;0.98434;0.98810;0.98095;0.76908
2148;0.98434;0.98810;0.98095;0.76908
2149;0.98434;0.98810;0.98095;0.76908
2150;0.98434;0.98810;0.98095;0.76908
2151;0.98434;0.98810;0.98095;0.76908
2152;0.98434;0.98810;0.98095;0.76908
2153;0.98434;0.98810;0.98095;0.76908
2154;0.98434;0.98810;0.98095;0.76908
2155;0.98434;0.98810;0.98095;0.76908
2156;0.98434;0.98810;0.98095;0.76908
2157;0.98434;0.98810;0.98095;0.76908
2158;0.98434;0.98810;0.98095;0.76908
2159;0.98434;0.98810;0.98095;0.76908
2160;0.98434;0.98810;0.98095;0.76908
2161;0.98434;0.98810;0.98095;0.76908
2162;0.98434;0.98810;0.98095;0.76908
2163;0.98434;0.98810;0.98095;0.76908
2164;0.98434;0.98810;0.98095;0.76908
2165;0.98434;0.98810;0.98095;0.76908
2166;0.98434;0.98810;0.98095;0.76908
2167;0.98434;0.98810;0.98095;0.76908
2168;0.98434;0.98810;0.98095;0.76908
2169;0.98434;0.98810;0.98095;0.76908
2170;0.98434;0.98810;0.98095;0.76908
2171;0.98434;0.98810;0.98095;0.76908
2172;0.98434;0.98810;0.98095;0.76908
2173;0.98434;0.98810;0.98095;0.76908
2174;0.98434;0.98810;0.98095;0.76908
2175;0.98434;0.98810;0.98095;0.76908
2176;0.98434;0.98810;0.98095;0.76908
2177;0.98434;0.98810;0.98095;0.76908
2178;0.98434;0.98810;0.98095;0.76908
2179;0.98434;0.98810;0.98095;0.76908
2180;0.98434;0.98810;0.98095;0.76908
2181;0.98434;0.98810;0.98095;0.76908
2182;0.98434;0.98810;0.98095;0.76908
2183;0.98434;0.98810;0.98095;0.76908
2184;0.98434;0.98810;0.98095;0.76908
2185;0.98434;0.98810;0.98095;0.76908
2186;0.98434;0.98810;0.98095;0.76908
2187;0.98434;0.98810;0.98095;0.76908
2188;0.98434;0.98810;0.98095;0.76908
2189;0.98434;0.98810;0.98095;0.76908
2190;0.98434;0.98810;0.98095;0.76908
2191;0.98434;0.98810;0.98095;0.76908
2192;0.98434;0.98810;0.98095;0.76908
2193;0.98434;0.98810;0.98095;0.76908
2194;0.98434;0.98810;0.98095;0.76908
2195;0.98434;0.98810;0.98095;0.76908
2196;0.98434;0.98810;0.98095;0.76908
2197;0.98434;0.98810;0.98095;0.76908
2198;0.98434;0.98810;0.98095;0.76908
2199;0.98434;0.98810;0.98095;0.76908
2200;0.98434;0.98810;0.98095;0.76908
2201;0.98434;0.98810;0.98095;0.76908
2202;0.98434;0.98810;0.98095;0.76908
2203;0.98434;0.98810;0.98095;0.76908
2204;0.98434;0.98810;0.98095;0.76908
2205;0.98434;0.98810;0.98095;0.76908
2206;0.98434;0.98810;0.98095;0.76908
2207;0.98434;0.98810;0.98095;0.76908
2208;0.98434;0.98810;0.98095;0.76908
2209;0.98434;0.98810;0.98095;0.76908
2210;0.98434;0.98810;0.98095;0.76908
2211;0.98434;0.98810;0.98095;0.76908
2212;0.98434;0.98810;0.98095;0.76908
2213;0.98434;0.98810;0.98095;0.76908
2214;0.98434;0.98810;0.98095;0.76908
2215;0.98434;0.98810;0.98095;0.76908
2216;0.98434;0.98810;0.98095;0.76908
2217;0.98434;0.98810;0.98095;0.76908
2218;0.98434;0.98810;0.98095;0.76908
2219;0.98434;0.98810;0.98095;0.76908
2220;0.98434;0.98810;0.98095;0.76908
2221;0.98434;0.98810;0.98095;0.76908
2222;0.98434;0.98810;0.98095;0.76908
2223;0.98434;0.98810;0.98095;0.76908
2224;0.98434;0.98810;0.98095;0.76908
2225;0.98434;0.98810;0.98095;0.76908
2226;0.98434;0.98810;0.98095;0.76908
2227;0.98434;0.98810;0.98095;0.76908
2228;0.98434;0.98810;0.98095;0.76908
2229;0.98434;0.98810;0.98095;0.76908
2230;0.98434;0.98810;0.98095;0.76908
2231;0.98434;0.98810;0.98095;0.76908
2232;0.98434;0.98810;0.98095;0.76908
2233;0.98434;0.98810;0.98095;0.76908
2234;0.98434;0.98810;0.98095;0.76908
2235;0.98434;0.98810;0.98095;0.76908
2236;0.98434;0.98810;0.98095;0.76908
2237;0.98434;0.98810;0.98095;0.76908
2238;0.98434;0.98810;0.98095;0.76908
2239;0.98434;0.98810;0.98095;0.76908
2240;0.98434;0.98810;0.98095;0.76908
2241;0.98434;0.98810;0.98095;0.76908
2242;0.98434;0.98810;0.98095;0.76908
2243;0.98434;0.98810;0.98095;0.76908
2244;0.98434;0.98810;0.98095;0.76908
2245;0.98434;0.98810;0.98095;0.76908
2246;0.98434;0.98810;0.98095;0.76908
2247;0.98434;0.98810;0.98095;0.76908
2248;0.98434;0.98810;0.98095;0.76908
2249;0.98434;0.98810;0.98095;0.76908
2250;0.98434;0.98810;0.98095;0.76908
2251;0.98434;0.98810;0.98095;0.76908
2252;0.98434;0.98810;0.98095;0.76908
2253;0.98434;0.98810;0.98095;0.76908
2254;0.98434;0.98810;0.98095;0.76908
2255;0.98434;0.98810;0.98095;0.76908
2256;0.98434;0.98810;0.98095;0.76908
2257;0.98434;0.98810;0.98095;0.76908
2258;0.98434;0.98810;0.98095;0.76908
2259;0.98434;0.98810;0.98095;0.76908
2260;0.98434;0.98810;0.98095;0.76908
2261;0.98434;0.98810;0.98095;0.76908
2262;0.98434;0.98810;0.98095;0.76908
2263;0.98434;0.98810;0.98095;0.76908
2264;0.98434;0.98810;0.98095;0.76908
2265;0.98434;0.98810;0.98095;0.76908
2266;0.98434;0.98810;0.98095;0.76908
2267;0.98434;0.98810;0.98095;0.76908
2268;0.98434;0.98810;0.98095;0.76908
2269;0.98434;0.98810;0.98095;0.76908
2270;0.98434;0.98810;0.98095;0.76908
2271;0.98434;0.98810;0.98095;0.76908
2272;0.98434;0.98810;0.98095;0.76908
2273;0.98434;0.98810;0.98095;0.76908
2274;0.98434;0.98810;0.98095;0.76908
2275;0.98434;0.98810;0.98095;0.76908
2276;0.98434;0.98810;0.98095;0.76908
2277;0.98434;0.98810;0.98095;0.76908
2278;0.98434;0.98810;0.98095;0.76908
2279;0.98434;0.98810;0.98095;0.76908
2280;0.98434;0.98810;0.98095;0.76908
2281;0.98434;0.98810;0.98095;0.76908
2282;0.98434;0.98810;0.98095;0.76908
2283;0.98434;0.98810;0.98095;0.76908
2284;0.98434;0.98810;0.98095;0.76908
2285;0.98434;0.98810;0.98095;0.76908
2286;0.98434;0.98810;0.98095;0.76908
2287;0.98434;0.98810;0.98095;0.76908
2288;0.98434;0.98810;0.98095;0.76908
2289;0.98434;0.98810;0.98095;0.76908
2290;0.98434;0.98810;0.98095;0.76908
2291;0.98434;0.98810;0.98095;0.76908
2292;0.98434;0.98810;0.98095;0.76908
2293;0.98434;0.98810;0.98095;0.76908
2294;0.98434;0.98810;0.98095;0.76908
2295;0.98434;0.98810;0.98095;0.76908
2296;0.98434;0.98810;0.98095;0.76908
2297;0.98434;0.98810;0.98095;0.76908
2298;0.98434;0.98810;0.98095;0.76908
2299;0.98434;0.98810;0.98095;0.76908
2300;0.98434;0.98810;0.98095;0.76908
2301;0.98434;0.98810;0.98095;0.76908
2302;0.98434;0.98810;0.98095;0.76908
2303;0.98434;0.98810;0.98095;0.76908
2304;0.98434;0.98810;0.98095;0.76908
2305;0.98434;0.98810;0.98095;0.76908
2306;0.98434;0.98810;0.98095;0.76908
2307;0.98434;0.98810;0.98095;0.76908
2308;0.98434;0.98810;0.98095;0.76908
2309;0.98434;0.98810;0.98095;0.76908
2310;0.98434;0.98810;0.98095;0.76908
2311;0.98434;0.98810;0.98095;0.76908
2312;0.98434;0.98810;0.98095;0.76908
2313;0.98434;0.98810;0.98095;0.76908
2314;0.98434;0.98810;0.98095;0.76908
2315;0.98434;0.98810;0.98095;0.76908
2316;0.98434;0.98810;0.98095;0.76908
2317;0.98434;0.98810;0.98095;0.76908
2318;0.98434;0.98810;0.98095;0.76908
2319;0.98434;0.98810;0.98095;0.76908
2320;0.98434;0.98810;0.98095;0.76908
2321;0.98434;0.98810;0.98095;0.76908
2322;0.98434;0.98810;0.98095;0.76908
2323;0.98434;0.98810;0.98095;0.76908
2324;0.98434;0.98810;0.98095;0.76908
2325;0.98434;0.98810;0.98095;0.76908
2326;0.98434;0.98810;0.98095;0.76908
2327;0.98434;0.98810;0.98095;0.76908
2328;0.98434;0.98810;0.98095;0.76908
2329;0.98434;0.98810;0.98095;0.76908
2330;0.98434;0.98810;0.98095;0.76908
2331;0.98434;0.98810;0.98095;0.76908
2332;0.98434;0.98810;0.98095;0.76908
2333;0.98434;0.98810;0.98095;0.76908
2334;0.98434;0.98810;0.98095;0.76908
2335;0.98434;0.98810;0.98095;0.76908
2336;0.98434;0.98810;0.98095;0.76908
2337;0.98434;0.98810;0.98095;0.76908
2338;0.98434;0.98810;0.98095;0.76908
2339;0.98434;0.98810;0.98095;0.76908
2340;0.98434;0.98810;0.98095;0.76908
2341;0.98434;0.98810;0.98095;0.76908
2342;0.98434;0.98810;0.98095;0.76908
2343;0.98434;0.98810;0.98095;0.76908
2344;0.98434;0.98810;0.98095;0.76908
2345;0.98434;0.98810;0.98095;0.76908
2346;0.98434;0.98810;0.98095;0.76908
2347;0.98434;0.98810;0.98095;0.76908
2348;0.98434;0.98810;0.98095;0.76908
2349;0.98434;0.98810;0.98095;0.76908
2350;0.98434;0.98810;0.98095;0.76908
2351;0.98434;0.98810;0.98095;0.76908
2352;0.98434;0.98810;0.98095;0.76908
2353;0.98434;0.98810;0.98095;0.76908
2354;0.98434;0.98810;0.98095;0.76908
2355;0.98434;0.98810;0.98095;0.76908
2356;0.98434;0.98810;0.98095;0.76908
2357;0.98434;0.98810;0.98095;0.76908
2358;0.98434;0.98810;0.98095;0.76908
2359;0.98434;0.98810;0.98095;0.76908
2360;0.98434;0.98810;0.98095;0.76908
2361;0.98434;0.98810;0.98095;0.76908
2362;0.98434;0.98810;0.98095;0.76908
2363;0.98434;0.98810;0.98095;0.76908
2364;0.98434;0.98810;0.98095;0.76908
2365;0.98434;0.98810;0.98095;0.76908
2366;0.98434;0.98810;0.98095;0.76908
2367;0.98434;0.98810;0.98095;0.76908
2368;0.98434;0.98810;0.98095;0.76908
2369;0.98434;0.98810;0.98095;0.76908
2370;0.98434;0.98810;0.98095;0.76908
2371;0.98434;0.98810;0.98095;0.76908
2372;0.98434;0.98810;0.98095;0.76908
2373;0.98434;0.98810;0.98095;0.76908
2374;0.98434;0.98810;0.98095;0.76908
2375;0.98434;0.98810;0.98095;0.76908
2376;0.98434;0.98810;0.98095;0.76908
2377;0.98434;0.98810;0.98095;0.76908
2378;0.98434;0.98810;0.98095;0.76908
2379;0.98434;0.98810;0.98095;0.76908
2380;0.98434;0.98810;0.98095;0.76908
2381;0.98434;0.98810;0.98095;0.76908
2382;0.98434;0.98810;0.98095;0.76908
2383;0.98434;0.98810;0.98095;0.76908
2384;0.98434;0.98810;0.98095;0.76908
2385;0.98434;0.98810;0.98095;0.76908
2386;0.98434;0.98810;0.98095;0.76908
2387;0.98434;0.98810;0.98095;0.76908
2388;0.98434;0.98810;0.98095;0.76908
2389;0.98434;0.98810;0.98095;0.76908
2390;0.98434;0.98810;0.98095;0.76908
2391;0.98434;0.98810;0.98095;0.76908
2392;0.98434;0.98810;0.98095;0.76908
2393;0.98434;0.98810;0.98095;0.76908
2394;0.98434;0.98810;0.98095;0.76908
2395;0.98434;0.98810;0.98095;0.76908
2396;0.98434;0.98810;0.98095;0.76908
2397;0.98434;0.98810;0.98095;0.76908
2398;0.98434;0.98810;0.98095;0.76908
2399;0.98434;0.98810;0.98095;0.76908
2400;0.98434;0.98810;0.98095;0.76908
2401;0.98434;0.98810;0.98095;0.76908
2402;0.98434;0.98810;0.98095;0.76908
2403;0.98434;0.98810;0.98095;0.76908
2404;0.98434;0.98810;0.98095;0.76908
2405;0.98434;0.98810;0.98095;0.76908
2406;0.98434;0.98810;0.98095;0.76908
2407;0.98434;0.98810;0.98095;0.76908
2408;0.98434;0.98810;0.98095;0.76908
2409;0.98434;0.98810;0.98095;0.76908
2410;0.98434;0.98810;0.98095;0.76908
2411;0.98434;0.98810;0.98095;0.76908
2412;0.98434;0.98810;0.98095;0.76908
2413;0.98434;0.98810;0.98095;0.76908
2414;0.98434;0.98810;0.98095;0.76908
2415;0.98434;0.98810;0.98095;0.76908
2416;0.98434;0.98810;0.98095;0.76908
2417;0.98434;0.98810;0.98095;0.76908
2418;0.98434;0.98810;0.98095;0.76908
2419;0.98434;0.98810;0.98095;0.76908
2420;0.98434;0.98810;0.98095;0.76908
2421;0.98434;0.98810;0.98095;0.76908
2422;0.98434;0.98810;0.98095;0.76908
2423;0.98434;0.98810;0.98095;0.76908
2424;0.98434;0.98810;0.98095;0.76908
2425;0.98434;0.98810;0.98095;0.76908
2426;0.98434;0.98810;0.98095;0.76908
2427;0.98434;0.98810;0.98095;0.76908
2428;0.98434;0.98810;0.98095;0.76908
2429;0.98434;0.98810;0.98095;0.76908
2430;0.98434;0.98810;0.98095;0.76908
2431;0.98434;0.98810;0.98095;0.76908
2432;0.98434;0.98810;0.98095;0.76908
2433;0.98434;0.98810;0.98095;0.76908
2434;0.98434;0.98810;0.98095;0.76908
2435;0.98434;0.98810;0.98095;0.76908
2436;0.98434;0.98810;0.98095;0.76908
2437;0.98434;0.98810;0.98095;0.76908
2438;0.98434;0.98810;0.98095;0.76908
2439;0.98434;0.98810;0.98095;0.76908
2440;0.98434;0.98810;0.98095;0.76908
2441;0.98434;0.98810;0.98095;0.76908
2442;0.98434;0.98810;0.98095;0.76908
2443;0.98434;0.98810;0.98095;0.76908
2444;0.98434;0.98810;0.98095;0.76908
2445;0.98434;0.98810;0.98095;0.76908
2446;0.98434;0.98810;0.98095;0.76908
2447;0.98434;0.98810;0.98095;0.76908
2448;0.98434;0.98810;0.98095;0.76908
2449;0.98434;0.98810;0.98095;0.76908
2450;0.98434;0.98810;0.98095;0.76908
2451;0.98434;0.98810;0.98095;0.76908
2452;0.98434;0.98810;0.98095;0.76908
2453;0.98434;0.98810;0.98095;0.76908
2454;0.98434;0.98810;0.98095;0.76908
2455;0.98434;0.98810;0.98095;0.76908
2456;0.98434;0.98810;0.98095;0.76908
2457;0.98434;0.98810;0.98095;0.76908
2458;0.98434;0.98810;0.98095;0.76908
2459;0.98434;0.98810;0.98095;0.76908
2460;0.98434;0.98810;0.98095;0.76908
2461;0.98434;0.98810;0.98095;0.76908
2462;0.98434;0.98810;0.98095;0.76908
