Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1859;0.98095;0.98095;0.98095;0.96054
1860;0.98095;0.98095;0.98095;0.96054
1861;0.98095;0.98095;0.98095;0.96054
1862;0.98095;0.98095;0.98095;0.96054
1863;0.98095;0.98095;0.98095;0.96054
1864;0.98095;0.98095;0.98095;0.96054
1865;0.98095;0.98095;0.98095;0.96054
1866;0.98095;0.98095;0.98095;0.96054
1867;0.98095;0.98095;0.98095;0.96054
1868;0.98095;0.98095;0.98095;0.96054
1869;0.98095;0.98095;0.98095;0.96054
1870;0.98095;0.98095;0.98095;0.96054
1871;0.98095;0.98095;0.98095;0.96054
1872;0.98095;0.98095;0.98095;0.96054
1873;0.98095;0.98095;0.98095;0.96054
1874;0.98095;0.98095;0.98095;0.96054
1875;0.98095;0.98095;0.98095;0.96054
1876;0.98095;0.98095;0.98095;0.96054
1877;0.98095;0.98095;0.98095;0.96054
1878;0.98095;0.98095;0.98095;0.96054
1879;0.98095;0.98095;0.98095;0.96054
1880;0.98095;0.98095;0.98095;0.96054
1881;0.98095;0.98095;0.98095;0.96054
1882;0.98095;0.98095;0.98095;0.96054
1883;0.98095;0.98095;0.98095;0.96054
1884;0.98095;0.98095;0.98095;0.96054
1885;0.98095;0.98095;0.98095;0.96054
1886;0.98095;0.98095;0.98095;0.96054
1887;0.98095;0.98095;0.98095;0.96054
1888;0.98095;0.98095;0.98095;0.96054
1889;0.98095;0.98095;0.98095;0.96054
1890;0.98095;0.98095;0.98095;0.96054
1891;0.98095;0.98095;0.98095;0.96054
1892;0.98095;0.98095;0.98095;0.96054
1893;0.98095;0.98095;0.98095;0.96054
1894;0.98095;0.98095;0.98095;0.96054
1895;0.98095;0.98095;0.98095;0.96054
1896;0.98095;0.98095;0.98095;0.96054
1897;0.98095;0.98095;0.98095;0.96054
1898;0.98095;0.98095;0.98095;0.96054
1899;0.98095;0.98095;0.98095;0.96054
1900;0.98095;0.98095;0.98095;0.96054
1901;0.98095;0.98095;0.98095;0.96054
1902;0.98095;0.98095;0.98095;0.96054
1903;0.98095;0.98095;0.98095;0.96054
1904;0.98095;0.98095;0.98095;0.96054
1905;0.98095;0.98095;0.98095;0.96054
1906;0.98095;0.98095;0.98095;0.96054
1907;0.98095;0.98095;0.98095;0.96054
1908;0.98095;0.98095;0.98095;0.96054
1909;0.98095;0.98095;0.98095;0.96054
1910;0.98095;0.98095;0.98095;0.96054
1911;0.98095;0.98095;0.98095;0.96054
1912;0.98095;0.98095;0.98095;0.96054
1913;0.98095;0.98095;0.98095;0.96054
1914;0.98095;0.98095;0.98095;0.96054
1915;0.98095;0.98095;0.98095;0.96054
1916;0.98095;0.98095;0.98095;0.96054
1917;0.98095;0.98095;0.98095;1.13827
1918;0.98095;0.98095;0.98095;1.13827
1919;0.98095;0.98095;0.98095;1.13827
1920;0.98095;0.98095;0.98095;1.13827
1921;0.98095;0.98095;0.98095;1.13827
1922;0.98095;0.98095;0.98095;1.13827
1923;0.98095;0.98095;0.98095;1.13827
1924;0.98095;0.98095;0.98095;1.13827
1925;0.98095;0.98095;0.98095;1.13827
1926;0.98095;0.98095;0.98095;1.13827
1927;0.98095;0.98095;0.98095;1.13827
1928;0.98095;0.98095;0.98095;1.13827
1929;0.98095;0.98095;0.98095;1.13827
1930;0.98095;0.98095;0.98095;1.13827
1931;0.98095;0.98095;0.98095;1.13827
1932;0.98095;0.98095;0.98095;1.13827
1933;0.98095;0.98095;0.98095;1.13827
1934;0.98095;0.98095;0.98095;1.13827
1935;0.98095;0.98095;0.98095;1.13827
1936;0.98095;0.98095;0.98095;1.13827
1937;0.98095;0.98095;0.98095;1.13827
1938;0.98095;0.98095;0.98095;1.13827
1939;0.98095;0.98095;0.98095;1.13827
1940;0.98095;0.98095;0.98095;1.13827
1941;0.98095;0.98095;0.98095;1.13827
1942;0.98095;0.98095;0.98095;1.13827
1943;0.98095;0.98095;0.98095;1.13827
1944;0.98095;0.98095;0.98095;1.13827
1945;0.98095;0.98095;0.98095;1.13827
1946;0.98095;0.98095;0.98095;1.13827
1947;0.98095;0.98095;0.98095;1.13827
1948;0.98095;0.98095;0.98095;1.13827
1949;0.98095;0.98095;0.98095;1.13827
1950;0.98095;0.98095;0.98095;1.13827
1951;0.98095;0.98095;0.98095;1.13827
1952;0.98095;0.98095;0.98095;1.13827
1953;0.98095;0.98095;0.98095;1.13827
1954;0.98095;0.98095;0.98095;1.13827
1955;0.98095;0.98095;0.98095;1.13827
1956;0.98095;0.98095;0.98095;1.13827
1957;0.98095;0.98095;0.98095;1.13827
1958;0.98095;0.98095;0.98095;1.13827
1959;0.98095;0.98095;0.98095;1.13827
1960;0.98095;0.98095;0.98095;1.13827
1961;0.98095;0.98095;0.98095;1.13827
1962;0.98095;0.98095;0.98095;1.13827
1963;0.98095;0.98095;0.98095;1.13827
1964;0.98095;0.98095;0.98095;1.13827
1965;0.98095;0.98095;0.98095;1.13827
1966;0.98095;0.98095;0.98095;1.13827
1967;0.98095;0.98095;0.98095;1.13827
1968;0.98095;0.98095;0.98095;1.13827
1969;0.98095;0.98095;0.98095;1.13827
1970;0.98095;0.98095;0.98095;1.13827
1971;0.98095;0.98095;0.98095;1.13827
1972;0.98095;0.98095;0.98095;1.13827
1973;0.98095;0.98095;0.98095;1.13827
1974;0.98095;0.98095;0.98095;1.13827
1975;0.98095;0.98095;0.98095;1.13827
1976;0.98095;0.98095;0.98095;1.13827
1977;0.98095;0.98095;0.98095;1.13827
1978;0.98095;0.98095;0.98095;1.13827
1979;0.98095;0.98095;0.98095;1.13827
1980;0.98095;0.98095;0.98095;1.13827
1981;0.98095;0.98095;0.98095;1.13827
1982;0.98095;0.98095;0.98095;1.13827
1983;0.98095;0.98095;0.98095;1.13827
1984;0.98095;0.98095;0.98095;1.13827
1985;0.98095;0.98095;0.98095;1.13827
1986;0.98095;0.98095;0.98095;1.13827
1987;0.98095;0.98095;0.98095;1.13827
1988;0.98095;0.98095;0.98095;1.13827
1989;0.98095;0.98095;0.98095;1.13827
1990;0.98095;0.98095;0.98095;1.13827
1991;0.98095;0.98095;0.98095;1.13827
1992;0.98095;0.98095;0.98095;1.13827
1993;0.98095;0.98095;0.98095;1.13827
1994;0.98095;0.98095;0.98095;1.13827
1995;0.98095;0.98095;0.98095;1.13827
1996;0.98095;0.98095;0.98095;1.13827
1997;0.98095;0.98095;0.98095;1.13827
1998;0.98095;0.98095;0.98095;1.13827
1999;0.98095;0.98095;0.98095;1.13827
2000;0.98095;0.98095;0.98095;1.13827
2001;0.98095;0.98095;0.98095;1.13827
2002;0.98095;0.98095;0.98095;1.13827
2003;0.98095;0.98095;0.98095;1.13827
2004;0.98095;0.98095;0.98095;1.13827
2005;0.98095;0.98095;0.98095;1.13827
2006;0.98095;0.98095;0.98095;1.13827
2007;0.98095;0.98095;0.98095;1.13827
2008;0.98095;0.98095;0.98095;1.13827
2009;0.98095;0.98095;0.98095;1.13827
2010;0.98095;0.98095;0.98095;1.13827
2011;0.98095;0.98095;0.98095;1.13827
2012;0.98095;0.98095;0.98095;1.13827
2013;0.98095;0.98095;0.98095;1.13827
2014;0.98095;0.98095;0.98095;1.13827
2015;0.98095;0.98095;0.98095;1.13827
2016;0.98095;0.98095;0.98095;1.13827
2017;0.98095;0.98095;0.98095;1.13827
2018;0.98095;0.98095;0.98095;1.13827
2019;0.98095;0.98095;0.98095;1.13827
2020;0.98095;0.98095;0.98095;1.13827
2021;0.98095;0.98095;0.98095;1.13827
2022;0.98095;0.98095;0.98095;1.13827
2023;0.98095;0.98095;0.98095;1.13827
2024;0.98095;0.98095;0.98095;1.13827
2025;0.98095;0.98095;0.98095;1.13827
2026;0.98095;0.98095;0.98095;1.13827
2027;0.98095;0.98095;0.98095;1.13827
2028;0.98095;0.98095;0.98095;1.13827
2029;0.98095;0.98095;0.98095;1.13827
2030;0.98095;0.98095;0.98095;1.13827
2031;0.98095;0.98095;0.98095;1.13827
2032;0.98095;0.98095;0.98095;1.13827
2033;0.98095;0.98095;0.98095;1.13827
2034;0.98095;0.98095;0.98095;1.13827
2035;0.98095;0.98095;0.98095;1.13827
2036;0.98095;0.98095;0.98095;1.13827
2037;0.98095;0.98095;0.98095;1.13827
2038;0.98095;0.98095;0.98095;1.13827
2039;0.98095;0.98095;0.98095;1.13827
2040;0.98095;0.98095;0.98095;1.13827
2041;0.98095;0.98095;0.98095;1.13827
2042;0.98095;0.98095;0.98095;1.13827
2043;0.98095;0.98095;0.98095;1.13827
2044;0.98095;0.98095;0.98095;1.13827
2045;0.98095;0.98095;0.98095;1.13827
2046;0.98095;0.98095;0.98095;1.13827
2047;0.98095;0.98095;0.98095;1.13827
2048;0.98095;0.98095;0.98095;1.13827
2049;0.98095;0.98095;0.98095;1.13827
2050;0.98095;0.98095;0.98095;1.13827
2051;0.98095;0.98095;0.98095;1.13827
2052;0.98095;0.98095;0.98095;1.13827
2053;0.98095;0.98095;0.98095;1.13827
2054;0.98095;0.98095;0.98095;1.13827
2055;0.98095;0.98095;0.98095;1.13827
2056;0.98095;0.98095;0.98095;1.13827
2057;0.98095;0.98095;0.98095;1.13827
2058;0.98095;0.98095;0.98095;1.13827
2059;0.98095;0.98095;0.98095;1.13827
2060;0.98095;0.98095;0.98095;1.13827
2061;0.98095;0.98095;0.98095;1.13827
2062;0.98095;0.98095;0.98095;1.13827
2063;0.98095;0.98095;0.98095;1.13827
2064;0.98095;0.98095;0.98095;1.13827
2065;0.98095;0.98095;0.98095;1.13827
2066;0.98095;0.98095;0.98095;1.13827
2067;0.98095;0.98095;0.98095;1.13827
2068;0.98095;0.98095;0.98095;1.13827
2069;0.98095;0.98095;0.98095;1.13827
2070;0.98095;0.98095;0.98095;1.13827
2071;0.98095;0.98095;0.98095;1.13827
2072;0.98095;0.98095;0.98095;1.13827
2073;0.98095;0.98095;0.98095;1.13827
2074;0.98095;0.98095;0.98095;1.13827
2075;0.98095;0.98095;0.98095;1.13827
2076;0.98095;0.98095;0.98095;1.13827
2077;0.98095;0.98095;0.98095;1.13827
2078;0.98095;0.98095;0.98095;1.13827
2079;0.98095;0.98095;0.98095;1.13827
2080;0.98095;0.98095;0.98095;1.13827
2081;0.98095;0.98095;0.98095;1.13827
2082;0.98095;0.98095;0.98095;1.13827
2083;0.98095;0.98095;0.98095;1.13827
2084;0.98095;0.98095;0.98095;1.13827
2085;0.98095;0.98095;0.98095;1.13827
2086;0.98095;0.98095;0.98095;1.13827
2087;0.98095;0.98095;0.98095;1.13827
2088;0.98095;0.98095;0.98095;1.13827
2089;0.98095;0.98095;0.98095;1.13827
2090;0.98095;0.98095;0.98095;1.13827
2091;0.98095;0.98095;0.98095;1.13827
2092;0.98095;0.98095;0.98095;1.13827
2093;0.98095;0.98095;0.98095;1.13827
2094;0.98095;0.98095;0.98095;1.13827
2095;0.98095;0.98095;0.98095;1.13827
2096;0.98095;0.98095;0.98095;1.13827
2097;0.98095;0.98095;0.98095;1.13827
2098;0.98095;0.98095;0.98095;1.13827
2099;0.98095;0.98095;0.98095;1.13827
2100;0.98095;0.98095;0.98095;1.13827
2101;0.98095;0.98095;0.98095;1.13827
2102;0.98095;0.98095;0.98095;1.13827
2103;0.98095;0.98095;0.98095;1.13827
2104;0.98095;0.98095;0.98095;1.13827
2105;0.98095;0.98095;0.98095;1.13827
2106;0.98095;0.98095;0.98095;1.13827
2107;0.98095;0.98095;0.98095;1.13827
2108;0.98095;0.98095;0.98095;1.13827
2109;0.98095;0.98095;0.98095;1.13827
2110;0.98095;0.98095;0.98095;1.13827
2111;0.98095;0.98095;0.98095;1.13827
2112;0.98095;0.98095;0.98095;1.13827
2113;0.98095;0.98095;0.98095;1.13827
2114;0.98095;0.98095;0.98095;1.13827
2115;0.98095;0.98095;0.98095;1.13827
2116;0.98095;0.98095;0.98095;1.13827
2117;0.98095;0.98095;0.98095;1.13827
2118;0.98095;0.98095;0.98095;1.13827
2119;0.98095;0.98095;0.98095;1.13827
2120;0.98095;0.98095;0.98095;1.13827
2121;0.98095;0.98095;0.98095;1.13827
2122;0.98095;0.98095;0.98095;1.13827
2123;0.98095;0.98095;0.98095;1.13827
2124;0.98095;0.98095;0.98095;1.13827
2125;0.98095;0.98095;0.98095;1.13827
2126;0.98095;0.98095;0.98095;1.13827
2127;0.98095;0.98095;0.98095;1.13827
2128;0.98095;0.98095;0.98095;1.13827
2129;0.98095;0.98095;0.98095;1.13827
2130;0.98095;0.98095;0.98095;1.13827
2131;0.98095;0.98095;0.98095;1.13827
2132;0.98095;0.98095;0.98095;1.13827
2133;0.98095;0.98095;0.98095;1.13827
2134;0.98095;0.98095;0.98095;1.13827
2135;0.98095;0.98095;0.98095;1.13827
2136;0.98095;0.98095;0.98095;1.13827
2137;0.98095;0.98095;0.98095;1.13827
2138;0.98095;0.98095;0.98095;1.13827
2139;0.98095;0.98095;0.98095;1.13827
2140;0.98095;0.98095;0.98095;1.13827
2141;0.98095;0.98095;0.98095;1.13827
2142;0.98095;0.98095;0.98095;1.13827
2143;0.98095;0.98095;0.98095;1.13827
2144;0.98095;0.98095;0.98095;1.13827
2145;0.98095;0.98095;0.98095;1.13827
2146;0.98095;0.98095;0.98095;1.13827
2147;0.98095;0.98095;0.98095;1.13827
2148;0.98095;0.98095;0.98095;1.13827
2149;0.98095;0.98095;0.98095;1.13827
2150;0.98095;0.98095;0.98095;1.13827
2151;0.98095;0.98095;0.98095;1.13827
2152;0.98095;0.98095;0.98095;1.13827
2153;0.98095;0.98095;0.98095;1.13827
2154;0.98095;0.98095;0.98095;1.13827
2155;0.98095;0.98095;0.98095;1.13827
2156;0.98095;0.98095;0.98095;1.13827
2157;0.98095;0.98095;0.98095;1.13827
2158;0.98095;0.98095;0.98095;1.13827
2159;0.98095;0.98095;0.98095;1.13827
2160;0.98095;0.98095;0.98095;1.13827
2161;0.98095;0.98095;0.98095;1.13827
2162;0.98095;0.98095;0.98095;1.13827
2163;0.98095;0.98095;0.98095;1.13827
2164;0.98095;0.98095;0.98095;1.13827
2165;0.98095;0.98095;0.98095;1.13827
2166;0.98095;0.98095;0.98095;1.13827
2167;0.98095;0.98095;0.98095;1.13827
2168;0.98095;0.98095;0.98095;1.13827
2169;0.98095;0.98095;0.98095;1.13827
2170;0.98095;0.98095;0.98095;1.13827
2171;0.98095;0.98095;0.98095;1.13827
2172;0.98095;0.98095;0.98095;1.13827
2173;0.98095;0.98095;0.98095;1.13827
2174;0.98095;0.98095;0.98095;1.13827
2175;0.98095;0.98095;0.98095;1.13827
2176;0.98095;0.98095;0.98095;1.13827
2177;0.98095;0.98095;0.98095;1.13827
2178;0.98095;0.98095;0.98095;1.13827
2179;0.98095;0.98095;0.98095;1.13827
2180;0.98095;0.98095;0.98095;1.13827
2181;0.98095;0.98095;0.98095;1.13827
2182;0.98095;0.98095;0.98095;1.13827
2183;0.98095;0.98095;0.98095;1.13827
2184;0.98095;0.98095;0.98095;1.13827
2185;0.98095;0.98095;0.98095;1.13827
2186;0.98095;0.98095;0.98095;1.13827
2187;0.98095;0.98095;0.98095;1.13827
2188;0.98095;0.98095;0.98095;1.13827
2189;0.98095;0.98095;0.98095;1.13827
2190;0.98095;0.98095;0.98095;1.13827
2191;0.98095;0.98095;0.98095;1.13827
2192;0.98095;0.98095;0.98095;1.13827
2193;0.98095;0.98095;0.98095;1.13827
2194;0.98095;0.98095;0.98095;1.13827
2195;0.98095;0.98095;0.98095;1.13827
2196;0.98095;0.98095;0.98095;1.13827
2197;0.98095;0.98095;0.98095;1.13827
2198;0.98095;0.98095;0.98095;1.13827
2199;0.98095;0.98095;0.98095;1.13827
2200;0.98095;0.98095;0.98095;1.13827
2201;0.98095;0.98095;0.98095;1.13827
2202;0.98095;0.98095;0.98095;1.13827
2203;0.98095;0.98095;0.98095;1.13827
2204;0.98095;0.98095;0.98095;1.13827
2205;0.98095;0.98095;0.98095;1.13827
2206;0.98095;0.98095;0.98095;1.13827
2207;0.98095;0.98095;0.98095;1.13827
2208;0.98095;0.98095;0.98095;1.13827
2209;0.98095;0.98095;0.98095;1.13827
2210;0.98095;0.98095;0.98095;1.13827
2211;0.98095;0.98095;0.98095;1.13827
2212;0.98095;0.98095;0.98095;1.13827
2213;0.98095;0.98095;0.98095;1.13827
2214;0.98095;0.98095;0.98095;1.13827
2215;0.98095;0.98095;0.98095;1.13827
2216;0.98095;0.98095;0.98095;1.13827
2217;0.98095;0.98095;0.98095;1.13827
2218;0.98095;0.98095;0.98095;1.13827
2219;0.98095;0.98095;0.98095;1.13827
2220;0.98095;0.98095;0.98095;1.13827
2221;0.98095;0.98095;0.98095;1.13827
2222;0.98095;0.98095;0.98095;1.13827
2223;0.98095;0.98095;0.98095;1.13827
2224;0.98095;0.98095;0.98095;1.13827
2225;0.98095;0.98095;0.98095;1.13827
2226;0.98095;0.98095;0.98095;1.13827
2227;0.98095;0.98095;0.98095;1.13827
2228;0.98095;0.98095;0.98095;1.13827
2229;0.98095;0.98095;0.98095;1.13827
2230;0.98095;0.98095;0.98095;1.13827
2231;0.98095;0.98095;0.98095;1.13827
2232;0.98095;0.98095;0.98095;1.13827
2233;0.98095;0.98095;0.98095;1.13827
2234;0.98095;0.98095;0.98095;1.13827
2235;0.98095;0.98095;0.98095;1.13827
2236;0.98095;0.98095;0.98095;1.13827
2237;0.98095;0.98095;0.98095;1.13827
2238;0.98095;0.98095;0.98095;1.13827
2239;0.98095;0.98095;0.98095;1.13827
2240;0.98095;0.98095;0.98095;1.13827
2241;0.98095;0.98095;0.98095;1.13827
2242;0.98095;0.98095;0.98095;1.13827
2243;0.98095;0.98095;0.98095;1.13827
2244;0.98095;0.98095;0.98095;1.13827
2245;0.98095;0.98095;0.98095;1.13827
2246;0.98095;0.98095;0.98095;1.13827
2247;0.98095;0.98095;0.98095;1.13827
2248;0.98095;0.98095;0.98095;1.13827
2249;0.98095;0.98095;0.98095;1.13827
2250;0.98095;0.98095;0.98095;1.13827
2251;0.98095;0.98095;0.98095;1.13827
2252;0.98095;0.98095;0.98095;1.13827
2253;0.98095;0.98095;0.98095;1.13827
2254;0.98095;0.98095;0.98095;1.13827
2255;0.98095;0.98095;0.98095;1.13827
2256;0.98095;0.98095;0.98095;1.13827
2257;0.98095;0.98095;0.98095;1.13827
2258;0.98095;0.98095;0.98095;1.13827
2259;0.98095;0.98095;0.98095;1.13827
2260;0.98095;0.98095;0.98095;1.13827
2261;0.98095;0.98095;0.98095;1.13827
2262;0.98095;0.98095;0.98095;1.13827
2263;0.98095;0.98095;0.98095;1.13827
2264;0.98095;0.98095;0.98095;1.13827
2265;0.98095;0.98095;0.98095;1.13827
2266;0.98095;0.98095;0.98095;1.13827
2267;0.98095;0.98095;0.98095;1.13827
2268;0.98095;0.98095;0.98095;1.13827
2269;0.98095;0.98095;0.98095;1.13827
2270;0.98095;0.98095;0.98095;1.13827
2271;0.98095;0.98095;0.98095;1.13827
2272;0.98095;0.98095;0.98095;1.13827
2273;0.98095;0.98095;0.98095;1.13827
2274;0.98095;0.98095;0.98095;1.13827
2275;0.98095;0.98095;0.98095;1.13827
2276;0.98095;0.98095;0.98095;1.13827
2277;0.98095;0.98095;0.98095;1.13827
2278;0.98095;0.98095;0.98095;1.13827
2279;0.98095;0.98095;0.98095;1.13827
2280;0.98095;0.98095;0.98095;1.13827
2281;0.98095;0.98095;0.98095;1.13827
2282;0.98095;0.98095;0.98095;1.13827
2283;0.98095;0.98095;0.98095;1.13827
2284;0.98095;0.98095;0.98095;1.13827
2285;0.98095;0.98095;0.98095;1.13827
2286;0.98095;0.98095;0.98095;1.13827
2287;0.98095;0.98095;0.98095;1.13827
2288;0.98095;0.98095;0.98095;1.13827
2289;0.98095;0.98095;0.98095;1.13827
2290;0.98095;0.98095;0.98095;1.13827
2291;0.98095;0.98095;0.98095;1.13827
2292;0.98095;0.98095;0.98095;1.13827
2293;0.98095;0.98095;0.98095;1.13827
2294;0.98095;0.98095;0.98095;1.13827
2295;0.98095;0.98095;0.98095;1.13827
2296;0.98095;0.98095;0.98095;1.13827
2297;0.98095;0.98095;0.98095;0.77825
2298;0.98095;0.98095;0.98095;0.77825
2299;0.98095;0.98095;0.98095;0.77825
2300;0.98095;0.98095;0.98095;0.77825
2301;0.98095;0.98095;0.98095;0.77825
2302;0.98095;0.98095;0.98095;0.77825
2303;0.98095;0.98095;0.98095;0.77825
2304;0.98095;0.98095;0.98095;0.77825
2305;0.98095;0.98095;0.98095;0.77825
2306;0.98095;0.98095;0.98095;0.77825
2307;0.98095;0.98095;0.98095;0.77825
2308;0.98095;0.98095;0.98095;0.77825
2309;0.98095;0.98095;0.98095;0.77825
2310;0.98095;0.98095;0.98095;0.77825
2311;0.98095;0.98095;0.98095;0.77825
2312;0.98095;0.98095;0.98095;0.77825
2313;0.98095;0.98095;0.98095;0.77825
2314;0.98095;0.98095;0.98095;0.77825
2315;0.98095;0.98095;0.98095;0.77825
2316;0.98095;0.98095;0.98095;0.77825
2317;0.98095;0.98095;0.98095;0.77825
2318;0.98095;0.98095;0.98095;0.77825
2319;0.98095;0.98095;0.98095;0.77825
2320;0.98095;0.98095;0.98095;0.77825
2321;0.98095;0.98095;0.98095;0.77825
2322;0.98095;0.98095;0.98095;0.77825
2323;0.98095;0.98095;0.98095;0.77825
2324;0.98095;0.98095;0.98095;0.77825
2325;0.98095;0.98095;0.98095;0.77825
2326;0.98095;0.98095;0.98095;0.77825
2327;0.98095;0.98095;0.98095;0.77825
2328;0.98095;0.98095;0.98095;0.77825
2329;0.98095;0.98095;0.98095;0.77825
2330;0.98095;0.98095;0.98095;0.77825
2331;0.98095;0.98095;0.98095;0.77825
2332;0.98095;0.98095;0.98095;0.77825
2333;0.98095;0.98095;0.98095;0.77825
2334;0.98095;0.98095;0.98095;0.77825
2335;0.98095;0.98095;0.98095;0.77825
2336;0.98095;0.98095;0.98095;0.77825
2337;0.98095;0.98095;0.98095;0.77825
2338;0.98095;0.98095;0.98095;0.77825
2339;0.98095;0.98095;0.98095;0.77825
2340;0.98095;0.98095;0.98095;0.77825
2341;0.98095;0.98095;0.98095;0.77825
2342;0.98095;0.98095;0.98095;0.77825
2343;0.98095;0.98095;0.98095;0.77825
2344;0.98095;0.98095;0.98095;0.77825
2345;0.98095;0.98095;0.98095;0.77825
2346;0.98095;0.98095;0.98095;0.77825
2347;0.98095;0.98095;0.98095;0.77825
2348;0.98095;0.98095;0.98095;0.77825
2349;0.98095;0.98095;0.98095;0.77825
2350;0.98095;0.98095;0.98095;0.77825
2351;0.98095;0.98095;0.98095;0.77825
2352;0.98095;0.98095;0.98095;0.77825
2353;0.98095;0.98095;0.98095;0.77825
2354;0.98095;0.98095;0.98095;0.77825
2355;0.98095;0.98095;0.98095;0.77825
2356;0.98095;0.98095;0.98095;0.77825
2357;0.98095;0.98095;0.98095;0.77825
2358;0.98095;0.98095;0.98095;0.77825
2359;0.98095;0.98095;0.98095;0.77825
2360;0.98095;0.98095;0.98095;0.77825
2361;0.98095;0.98095;0.98095;0.77825
2362;0.98095;0.98095;0.98095;0.77825
2363;0.98095;0.98095;0.98095;0.77825
2364;0.98095;0.98095;0.98095;0.77825
2365;0.98095;0.98095;0.98095;0.77825
2366;0.98095;0.98095;0.98095;0.77825
2367;0.98095;0.98095;0.98095;0.77825
2368;0.98095;0.98095;0.98095;0.77825
2369;0.98095;0.98095;0.98095;0.77825
2370;0.98095;0.98095;0.98095;0.77825
2371;0.98095;0.98095;0.98095;0.77825
2372;0.98095;0.98095;0.98095;0.77825
2373;0.98095;0.98095;0.98095;0.77825
2374;0.98095;0.98095;0.98095;0.77825
2375;0.98095;0.98095;0.98095;0.77825
2376;0.98095;0.98095;0.98095;0.77825
2377;0.98095;0.98095;0.98095;0.77825
2378;0.98095;0.98095;0.98095;0.77825
2379;0.98095;0.98095;0.98095;0.77825
2380;0.98095;0.98095;0.98095;0.77825
2381;0.98095;0.98095;0.98095;0.77825
2382;0.98095;0.98095;0.98095;0.77825
2383;0.98095;0.98095;0.98095;0.77825
2384;0.98095;0.98095;0.98095;0.77825
2385;0.98095;0.98095;0.98095;0.77825
2386;0.98095;0.98095;0.98095;0.77825
2387;0.98095;0.98095;0.98095;0.77825
2388;0.98095;0.98095;0.98095;0.77825
2389;0.98095;0.98095;0.98095;0.77825
2390;0.98095;0.98095;0.98095;0.77825
2391;0.98095;0.98095;0.98095;0.77825
2392;0.98095;0.98095;0.98095;0.77825
2393;0.98095;0.98095;0.98095;0.77825
2394;0.98095;0.98095;0.98095;0.77825
2395;0.98095;0.98095;0.98095;0.77825
2396;0.98095;0.98095;0.98095;0.77825
2397;0.98095;0.98095;0.98095;0.77825
2398;0.98095;0.98095;0.98095;0.77825
2399;0.98095;0.98095;0.98095;0.77825
2400;0.98095;0.98095;0.98095;0.77825
2401;0.98095;0.98095;0.98095;0.77825
2402;0.98095;0.98095;0.98095;0.77825
2403;0.98095;0.98095;0.98095;0.77825
2404;0.98095;0.98095;0.98095;0.77825
2405;0.98095;0.98095;0.98095;0.77825
2406;0.98095;0.98095;0.98095;0.77825
2407;0.98095;0.98095;0.98095;0.77825
2408;0.98095;0.98095;0.98095;0.77825
2409;0.98095;0.98095;0.98095;0.77825
2410;0.98095;0.98095;0.98095;0.77825
2411;0.98095;0.98095;0.98095;0.77825
2412;0.98095;0.98095;0.98095;0.77825
2413;0.98095;0.98095;0.98095;0.77825
2414;0.98095;0.98095;0.98095;0.77825
2415;0.98095;0.98095;0.98095;0.77825
2416;0.98095;0.98095;0.98095;0.77825
2417;0.98095;0.98095;0.98095;0.77825
2418;0.98095;0.98095;0.98095;0.77825
2419;0.98095;0.98095;0.98095;0.77825
2420;0.98095;0.98095;0.98095;0.77825
2421;0.98095;0.98095;0.98095;0.77825
2422;0.98095;0.98095;0.98095;0.77825
2423;0.98095;0.98095;0.98095;0.77825
2424;0.98095;0.98095;0.98095;0.77825
2425;0.98095;0.98095;0.98095;0.77825
2426;0.98095;0.98095;0.98095;0.77825
2427;0.98095;0.98095;0.98095;0.77825
2428;0.98095;0.98095;0.98095;0.77825
2429;0.98095;0.98095;0.98095;0.77825
2430;0.98095;0.98095;0.98095;0.77825
2431;0.98095;0.98095;0.98095;0.77825
2432;0.98095;0.98095;0.98095;0.77825
2433;0.98095;0.98095;0.98095;0.77825
2434;0.98095;0.98095;0.98095;0.77825
2435;0.98095;0.98095;0.98095;0.77825
2436;0.98095;0.98095;0.98095;0.77825
2437;0.98095;0.98095;0.98095;0.77825
2438;0.98095;0.98095;0.98095;0.77825
2439;0.98095;0.98095;0.98095;0.77825
2440;0.98095;0.98095;0.98095;0.77825
2441;0.98095;0.98095;0.98095;0.77825
2442;0.98095;0.98095;0.98095;0.77825
2443;0.98095;0.98095;0.98095;0.77825
2444;0.98095;0.98095;0.98095;0.77825
2445;0.98095;0.98095;0.98095;0.77825
2446;0.98095;0.98095;0.98095;0.77825
2447;0.98095;0.98095;0.98095;0.77825
2448;0.98095;0.98095;0.98095;0.77825
2449;0.98095;0.98095;0.98095;0.77825
2450;0.98095;0.98095;0.98095;0.77825
2451;0.98095;0.98095;0.98095;0.77825
2452;0.98095;0.98095;0.98095;0.77825
2453;0.98095;0.98095;0.98095;0.77825
2454;0.98095;0.98095;0.98095;0.77825
2455;0.98095;0.98095;0.98095;0.77825
2456;0.98095;0.98095;0.98095;0.77825
2457;0.98095;0.98095;0.98095;0.77825
2458;0.98095;0.98095;0.98095;0.77825
2459;0.98095;0.98095;0.98095;0.77825
2460;0.98095;0.98095;0.98095;0.77825
2461;0.98095;0.98095;0.98095;0.77825
2462;0.98095;0.98095;0.98095;0.77825
2463;0.98095;0.98095;0.98095;0.77825
2464;0.98095;0.98095;0.98095;0.77825
2465;0.98095;0.98095;0.98095;0.77825
