Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1856;0.99660;0.99351;1.00000;1.87932
1857;0.99660;0.99351;1.00000;1.87932
1858;0.99660;0.99351;1.00000;1.87932
1859;0.99660;0.99351;1.00000;1.87932
1860;0.99660;0.99351;1.00000;1.87932
1861;0.99660;0.99351;1.00000;1.87932
1862;0.99660;0.99351;1.00000;1.87932
1863;0.99660;0.99351;1.00000;1.87932
1864;0.99660;0.99351;1.00000;1.87932
1865;0.99660;0.99351;1.00000;1.87932
1866;0.99660;0.99351;1.00000;1.87932
1867;0.99660;0.99351;1.00000;1.87932
1868;0.99660;0.99351;1.00000;1.87932
1869;0.99660;0.99351;1.00000;1.87932
1870;0.99660;0.99351;1.00000;1.87932
1871;0.99660;0.99351;1.00000;1.87932
1872;0.99660;0.99351;1.00000;1.87932
1873;0.99660;0.99351;1.00000;1.87932
1874;0.99660;0.99351;1.00000;1.87932
1875;0.99660;0.99351;1.00000;1.87932
1876;0.99660;0.99351;1.00000;1.87932
1877;0.99660;0.99351;1.00000;1.87932
1878;0.99660;0.99351;1.00000;1.87932
1879;0.99660;0.99351;1.00000;1.87932
1880;0.99660;0.99351;1.00000;1.87932
1881;0.99660;0.99351;1.00000;1.87932
1882;0.99660;0.99351;1.00000;1.87932
1883;0.99660;0.99351;1.00000;1.87932
1884;0.99660;0.99351;1.00000;1.87932
1885;0.99660;0.99351;1.00000;1.87932
1886;0.99660;0.99351;1.00000;1.87932
1887;0.99660;0.99351;1.00000;1.87932
1888;0.99660;0.99351;1.00000;1.87932
1889;0.99660;0.99351;1.00000;1.87932
1890;0.99660;0.99351;1.00000;1.87932
1891;0.99660;0.99351;1.00000;1.87932
1892;0.99660;0.99351;1.00000;1.87932
1893;0.99660;0.99351;1.00000;1.87932
1894;0.99660;0.99351;1.00000;1.87932
1895;0.99660;0.99351;1.00000;1.87932
1896;0.99660;0.99351;1.00000;1.87932
1897;0.99660;0.99351;1.00000;1.87932
1898;0.99660;0.99351;1.00000;1.87932
1899;0.99660;0.99351;1.00000;1.87932
1900;0.99660;0.99351;1.00000;1.87932
1901;0.99660;0.99351;1.00000;1.87932
1902;0.99660;0.99351;1.00000;1.87932
1903;0.99660;0.99351;1.00000;1.87932
1904;0.99660;0.99351;1.00000;1.87932
1905;0.99660;0.99351;1.00000;1.87932
1906;0.99660;0.99351;1.00000;1.87932
1907;0.99660;0.99351;1.00000;1.87932
1908;0.99660;0.99351;1.00000;1.87932
1909;0.99660;0.99351;1.00000;1.87932
1910;0.99660;0.99351;1.00000;1.87932
1911;0.99660;0.99351;1.00000;1.87932
1912;0.99660;0.99351;1.00000;1.87932
1913;0.99660;0.99351;1.00000;1.87932
1914;0.99660;0.99351;1.00000;1.87932
1915;0.99660;0.99351;1.00000;1.87932
1916;0.99660;0.99351;1.00000;1.87932
1917;0.99660;0.99351;1.00000;1.87932
1918;0.99660;0.99351;1.00000;1.87932
1919;0.99660;0.99351;1.00000;1.87932
1920;0.99660;0.99351;1.00000;1.87932
1921;0.99660;0.99351;1.00000;1.87932
1922;0.99660;0.99351;1.00000;1.87932
1923;0.99660;0.99351;1.00000;1.87932
1924;0.99660;0.99351;1.00000;1.87932
1925;0.99660;0.99351;1.00000;1.87932
1926;0.99660;0.99351;1.00000;1.87932
1927;0.99660;0.99351;1.00000;1.87932
1928;0.99660;0.99351;1.00000;1.87932
1929;0.99660;0.99351;1.00000;1.87932
1930;0.99660;0.99351;1.00000;1.87932
1931;0.99660;0.99351;1.00000;1.87932
1932;0.99660;0.99351;1.00000;1.87932
1933;0.99660;0.99351;1.00000;1.87932
1934;0.99660;0.99351;1.00000;1.87932
1935;0.99660;0.99351;1.00000;1.87932
1936;0.99660;0.99351;1.00000;1.87932
1937;0.99660;0.99351;1.00000;1.87932
1938;0.99660;0.99351;1.00000;1.87932
1939;0.99660;0.99351;1.00000;1.87932
1940;0.99660;0.99351;1.00000;1.87932
1941;0.99660;0.99351;1.00000;1.87932
1942;0.99660;0.99351;1.00000;1.87932
1943;0.99660;0.99351;1.00000;1.87932
1944;0.99660;0.99351;1.00000;1.87932
1945;0.99660;0.99351;1.00000;1.87932
1946;0.99660;0.99351;1.00000;1.87932
1947;0.99660;0.99351;1.00000;1.87932
1948;0.99660;0.99351;1.00000;1.87932
1949;0.99660;0.99351;1.00000;1.87932
1950;0.99660;0.99351;1.00000;1.87932
1951;0.99660;0.99351;1.00000;1.87932
1952;0.99660;0.99351;1.00000;1.87932
1953;0.99660;0.99351;1.00000;1.87932
1954;0.99660;0.99351;1.00000;1.87932
1955;0.99660;0.99351;1.00000;1.87932
1956;0.99660;0.99351;1.00000;1.87932
1957;0.99660;0.99351;1.00000;1.87932
1958;0.99660;0.99351;1.00000;1.87932
1959;0.99660;0.99351;1.00000;1.87932
1960;0.99660;0.99351;1.00000;1.87932
1961;0.99660;0.99351;1.00000;1.87932
1962;0.99660;0.99351;1.00000;1.87932
1963;0.99660;0.99351;1.00000;1.87932
1964;0.99660;0.99351;1.00000;1.87932
1965;0.99660;0.99351;1.00000;1.87932
1966;0.99660;0.99351;1.00000;1.87932
1967;0.99660;0.99351;1.00000;1.87932
1968;0.99660;0.99351;1.00000;1.87932
1969;0.99660;0.99351;1.00000;1.87932
1970;0.99660;0.99351;1.00000;1.87932
1971;0.99660;0.99351;1.00000;1.87932
1972;0.99660;0.99351;1.00000;1.87932
1973;0.99660;0.99351;1.00000;1.87932
1974;0.99660;0.99351;1.00000;1.87932
1975;0.99660;0.99351;1.00000;1.87932
1976;0.99660;0.99351;1.00000;1.87932
1977;0.99660;0.99351;1.00000;1.87932
1978;0.99660;0.99351;1.00000;1.87932
1979;0.99660;0.99351;1.00000;1.87932
1980;0.99660;0.99351;1.00000;1.87932
1981;0.99660;0.99351;1.00000;1.87932
1982;0.99660;0.99351;1.00000;1.87932
1983;0.99660;0.99351;1.00000;1.87932
1984;0.99660;0.99351;1.00000;1.87932
1985;0.99660;0.99351;1.00000;1.87932
1986;0.99660;0.99351;1.00000;1.87932
1987;0.99660;0.99351;1.00000;1.87932
1988;0.99660;0.99351;1.00000;1.87932
1989;0.99660;0.99351;1.00000;1.87932
1990;0.99660;0.99351;1.00000;1.87932
1991;0.99660;0.99351;1.00000;1.87932
1992;0.99660;0.99351;1.00000;1.87932
1993;0.99660;0.99351;1.00000;1.87932
1994;0.99660;0.99351;1.00000;1.87932
1995;0.99660;0.99351;1.00000;1.87932
1996;0.99660;0.99351;1.00000;1.87932
1997;0.99660;0.99351;1.00000;1.87932
1998;0.99660;0.99351;1.00000;1.87932
1999;0.99660;0.99351;1.00000;1.87932
2000;0.99660;0.99351;1.00000;1.87932
2001;0.99660;0.99351;1.00000;1.87932
2002;0.99660;0.99351;1.00000;1.87932
2003;0.99660;0.99351;1.00000;1.87932
2004;0.99660;0.99351;1.00000;1.87932
2005;0.99660;0.99351;1.00000;1.87932
2006;0.99660;0.99351;1.00000;1.87932
2007;0.99660;0.99351;1.00000;1.87932
2008;0.99660;0.99351;1.00000;1.87932
2009;0.99660;0.99351;1.00000;1.87932
2010;0.99660;0.99351;1.00000;1.87932
2011;0.99660;0.99351;1.00000;1.87932
2012;0.99660;0.99351;1.00000;1.87932
2013;0.99660;0.99351;1.00000;1.87932
2014;0.99660;0.99351;1.00000;1.87932
2015;0.99660;0.99351;1.00000;1.87932
2016;0.99660;0.99351;1.00000;1.87932
2017;0.99660;0.99351;1.00000;1.87932
2018;0.99660;0.99351;1.00000;1.87932
2019;0.99660;0.99351;1.00000;1.87932
2020;0.99660;0.99351;1.00000;1.87932
2021;0.99660;0.99351;1.00000;1.87932
2022;0.99660;0.99351;1.00000;1.87932
2023;0.99660;0.99351;1.00000;1.87932
2024;0.99660;0.99351;1.00000;1.87932
2025;0.99660;0.99351;1.00000;1.87932
2026;0.99660;0.99351;1.00000;1.87932
2027;0.99660;0.99351;1.00000;1.87932
2028;0.99660;0.99351;1.00000;1.87932
2029;0.99660;0.99351;1.00000;1.87932
2030;0.99660;0.99351;1.00000;1.87932
2031;0.99660;0.99351;1.00000;1.87932
2032;0.99660;0.99351;1.00000;1.87932
2033;0.99660;0.99351;1.00000;1.87932
2034;0.99660;0.99351;1.00000;1.87932
2035;0.99660;0.99351;1.00000;1.87932
2036;0.99660;0.99351;1.00000;1.87932
2037;0.99660;0.99351;1.00000;1.87932
2038;0.99660;0.99351;1.00000;1.87932
2039;0.99660;0.99351;1.00000;1.87932
2040;0.99660;0.99351;1.00000;1.87932
2041;0.99660;0.99351;1.00000;1.87932
2042;0.99660;0.99351;1.00000;1.87932
2043;0.99660;0.99351;1.00000;1.87932
2044;0.99660;0.99351;1.00000;1.87932
2045;0.99660;0.99351;1.00000;1.87932
2046;0.99660;0.99351;1.00000;1.87932
2047;0.99660;0.99351;1.00000;1.87932
2048;0.99660;0.99351;1.00000;1.87932
2049;0.99660;0.99351;1.00000;1.87932
2050;0.99660;0.99351;1.00000;1.87932
2051;0.99660;0.99351;1.00000;1.87932
2052;0.99660;0.99351;1.00000;1.87932
2053;0.99660;0.99351;1.00000;1.87932
2054;0.99660;0.99351;1.00000;1.87932
2055;0.99660;0.99351;1.00000;1.87932
2056;0.99660;0.99351;1.00000;1.87932
2057;0.99660;0.99351;1.00000;1.87932
2058;0.99660;0.99351;1.00000;1.87932
2059;0.99660;0.99351;1.00000;1.87932
2060;0.99660;0.99351;1.00000;1.87932
2061;0.99660;0.99351;1.00000;1.87932
2062;0.99660;0.99351;1.00000;1.87932
2063;0.99660;0.99351;1.00000;1.87932
2064;0.99660;0.99351;1.00000;1.87932
2065;0.99660;0.99351;1.00000;1.87932
2066;0.99660;0.99351;1.00000;1.87932
2067;1.00000;1.00000;1.00000;1.08979
2068;1.00000;1.00000;1.00000;1.08979
2069;1.00000;1.00000;1.00000;1.08979
2070;1.00000;1.00000;1.00000;1.08979
2071;1.00000;1.00000;1.00000;1.08979
2072;1.00000;1.00000;1.00000;1.08979
2073;1.00000;1.00000;1.00000;1.08979
2074;1.00000;1.00000;1.00000;1.08979
2075;1.00000;1.00000;1.00000;1.08979
2076;1.00000;1.00000;1.00000;1.08979
2077;1.00000;1.00000;1.00000;1.08979
2078;1.00000;1.00000;1.00000;1.08979
2079;1.00000;1.00000;1.00000;1.08979
2080;1.00000;1.00000;1.00000;1.08979
2081;1.00000;1.00000;1.00000;1.08979
2082;1.00000;1.00000;1.00000;1.08979
2083;1.00000;1.00000;1.00000;1.08979
2084;1.00000;1.00000;1.00000;1.08979
2085;1.00000;1.00000;1.00000;1.08979
2086;1.00000;1.00000;1.00000;1.08979
2087;1.00000;1.00000;1.00000;1.08979
2088;1.00000;1.00000;1.00000;1.08979
2089;1.00000;1.00000;1.00000;1.08979
2090;1.00000;1.00000;1.00000;1.08979
2091;1.00000;1.00000;1.00000;1.08979
2092;1.00000;1.00000;1.00000;1.08979
2093;1.00000;1.00000;1.00000;1.08979
2094;1.00000;1.00000;1.00000;1.08979
2095;1.00000;1.00000;1.00000;1.08979
2096;1.00000;1.00000;1.00000;1.08979
2097;1.00000;1.00000;1.00000;1.08979
2098;1.00000;1.00000;1.00000;1.08979
2099;1.00000;1.00000;1.00000;1.08979
2100;1.00000;1.00000;1.00000;1.08979
2101;1.00000;1.00000;1.00000;1.08979
2102;1.00000;1.00000;1.00000;1.08979
2103;1.00000;1.00000;1.00000;1.08979
2104;1.00000;1.00000;1.00000;1.08979
2105;1.00000;1.00000;1.00000;1.08979
2106;1.00000;1.00000;1.00000;1.08979
2107;1.00000;1.00000;1.00000;1.08979
2108;1.00000;1.00000;1.00000;1.08979
2109;1.00000;1.00000;1.00000;1.08979
2110;1.00000;1.00000;1.00000;1.08979
2111;1.00000;1.00000;1.00000;1.08979
2112;1.00000;1.00000;1.00000;1.08979
2113;1.00000;1.00000;1.00000;1.08979
2114;1.00000;1.00000;1.00000;1.08979
2115;1.00000;1.00000;1.00000;1.08979
2116;1.00000;1.00000;1.00000;1.08979
2117;1.00000;1.00000;1.00000;1.08979
2118;1.00000;1.00000;1.00000;1.08979
2119;1.00000;1.00000;1.00000;1.08979
2120;1.00000;1.00000;1.00000;1.08979
2121;1.00000;1.00000;1.00000;1.08979
2122;1.00000;1.00000;1.00000;1.08979
2123;1.00000;1.00000;1.00000;1.08979
2124;1.00000;1.00000;1.00000;1.08979
2125;1.00000;1.00000;1.00000;1.08979
2126;1.00000;1.00000;1.00000;1.08979
2127;1.00000;1.00000;1.00000;1.08979
2128;1.00000;1.00000;1.00000;1.08979
2129;1.00000;1.00000;1.00000;1.08979
2130;1.00000;1.00000;1.00000;1.08979
2131;1.00000;1.00000;1.00000;1.08979
2132;1.00000;1.00000;1.00000;1.08979
2133;1.00000;1.00000;1.00000;1.08979
2134;1.00000;1.00000;1.00000;1.08979
2135;1.00000;1.00000;1.00000;1.08979
2136;1.00000;1.00000;1.00000;1.08979
2137;1.00000;1.00000;1.00000;1.08979
2138;1.00000;1.00000;1.00000;1.08979
2139;1.00000;1.00000;1.00000;1.08979
2140;1.00000;1.00000;1.00000;1.08979
2141;1.00000;1.00000;1.00000;1.08979
2142;1.00000;1.00000;1.00000;1.08979
2143;1.00000;1.00000;1.00000;1.08979
2144;1.00000;1.00000;1.00000;1.08979
2145;1.00000;1.00000;1.00000;1.08979
2146;1.00000;1.00000;1.00000;1.08979
2147;1.00000;1.00000;1.00000;1.08979
2148;1.00000;1.00000;1.00000;1.08979
2149;1.00000;1.00000;1.00000;1.08979
2150;1.00000;1.00000;1.00000;1.08979
2151;1.00000;1.00000;1.00000;1.08979
2152;1.00000;1.00000;1.00000;1.08979
2153;1.00000;1.00000;1.00000;1.08979
2154;1.00000;1.00000;1.00000;1.08979
2155;1.00000;1.00000;1.00000;1.08979
2156;1.00000;1.00000;1.00000;1.08979
2157;1.00000;1.00000;1.00000;1.08979
2158;1.00000;1.00000;1.00000;1.08979
2159;1.00000;1.00000;1.00000;1.08979
2160;1.00000;1.00000;1.00000;1.08979
2161;1.00000;1.00000;1.00000;1.08979
2162;1.00000;1.00000;1.00000;1.08979
2163;1.00000;1.00000;1.00000;1.08979
2164;1.00000;1.00000;1.00000;1.08979
2165;1.00000;1.00000;1.00000;1.08979
2166;1.00000;1.00000;1.00000;1.08979
2167;1.00000;1.00000;1.00000;1.08979
2168;1.00000;1.00000;1.00000;1.08979
2169;1.00000;1.00000;1.00000;1.08979
2170;1.00000;1.00000;1.00000;1.08979
2171;1.00000;1.00000;1.00000;1.08979
2172;1.00000;1.00000;1.00000;1.08979
2173;1.00000;1.00000;1.00000;1.08979
2174;1.00000;1.00000;1.00000;1.08979
2175;1.00000;1.00000;1.00000;1.08979
2176;1.00000;1.00000;1.00000;1.08979
2177;1.00000;1.00000;1.00000;1.08979
2178;1.00000;1.00000;1.00000;1.08979
2179;1.00000;1.00000;1.00000;1.08979
2180;1.00000;1.00000;1.00000;1.08979
2181;1.00000;1.00000;1.00000;1.08979
2182;1.00000;1.00000;1.00000;1.08979
2183;1.00000;1.00000;1.00000;1.08979
2184;1.00000;1.00000;1.00000;1.08979
2185;1.00000;1.00000;1.00000;1.08979
2186;1.00000;1.00000;1.00000;1.08979
2187;1.00000;1.00000;1.00000;1.08979
2188;1.00000;1.00000;1.00000;1.08979
2189;1.00000;1.00000;1.00000;1.08979
2190;1.00000;1.00000;1.00000;1.08979
2191;1.00000;1.00000;1.00000;1.08979
2192;1.00000;1.00000;1.00000;1.08979
2193;1.00000;1.00000;1.00000;1.08979
2194;1.00000;1.00000;1.00000;1.08979
2195;1.00000;1.00000;1.00000;1.08979
2196;1.00000;1.00000;1.00000;1.08979
2197;1.00000;1.00000;1.00000;1.08979
2198;1.00000;1.00000;1.00000;1.08979
2199;1.00000;1.00000;1.00000;1.08979
2200;1.00000;1.00000;1.00000;1.08979
2201;1.00000;1.00000;1.00000;1.08979
2202;1.00000;1.00000;1.00000;1.08979
2203;1.00000;1.00000;1.00000;1.08979
2204;1.00000;1.00000;1.00000;1.08979
2205;1.00000;1.00000;1.00000;1.08979
2206;1.00000;1.00000;1.00000;1.08979
2207;1.00000;1.00000;1.00000;1.08979
2208;1.00000;1.00000;1.00000;1.08979
2209;1.00000;1.00000;1.00000;1.08979
2210;1.00000;1.00000;1.00000;1.08979
2211;1.00000;1.00000;1.00000;1.08979
2212;1.00000;1.00000;1.00000;1.08979
2213;1.00000;1.00000;1.00000;1.08979
2214;1.00000;1.00000;1.00000;1.08979
2215;1.00000;1.00000;1.00000;1.08979
2216;1.00000;1.00000;1.00000;1.08979
2217;1.00000;1.00000;1.00000;1.08979
2218;1.00000;1.00000;1.00000;1.08979
2219;1.00000;1.00000;1.00000;1.08979
2220;1.00000;1.00000;1.00000;1.08979
2221;1.00000;1.00000;1.00000;1.08979
2222;1.00000;1.00000;1.00000;1.08979
2223;1.00000;1.00000;1.00000;1.08979
2224;1.00000;1.00000;1.00000;1.08979
2225;1.00000;1.00000;1.00000;1.08979
2226;1.00000;1.00000;1.00000;1.08979
2227;1.00000;1.00000;1.00000;1.08979
2228;1.00000;1.00000;1.00000;1.08979
2229;1.00000;1.00000;1.00000;1.08979
2230;1.00000;1.00000;1.00000;1.08979
2231;1.00000;1.00000;1.00000;1.08979
2232;1.00000;1.00000;1.00000;1.08979
2233;1.00000;1.00000;1.00000;1.08979
2234;1.00000;1.00000;1.00000;1.08979
2235;1.00000;1.00000;1.00000;1.08979
2236;1.00000;1.00000;1.00000;1.08979
2237;1.00000;1.00000;1.00000;1.08979
2238;1.00000;1.00000;1.00000;1.08979
2239;1.00000;1.00000;1.00000;1.08979
2240;1.00000;1.00000;1.00000;1.08979
2241;1.00000;1.00000;1.00000;1.08979
2242;1.00000;1.00000;1.00000;1.08979
2243;1.00000;1.00000;1.00000;1.08979
2244;1.00000;1.00000;1.00000;1.08979
2245;1.00000;1.00000;1.00000;1.08979
2246;1.00000;1.00000;1.00000;1.08979
2247;1.00000;1.00000;1.00000;1.08979
2248;1.00000;1.00000;1.00000;1.08979
2249;1.00000;1.00000;1.00000;1.08979
2250;1.00000;1.00000;1.00000;1.08979
2251;1.00000;1.00000;1.00000;1.08979
2252;1.00000;1.00000;1.00000;1.08979
2253;1.00000;1.00000;1.00000;1.08979
2254;1.00000;1.00000;1.00000;1.08979
2255;1.00000;1.00000;1.00000;1.08979
2256;1.00000;1.00000;1.00000;1.08979
2257;1.00000;1.00000;1.00000;1.08979
2258;1.00000;1.00000;1.00000;1.08979
2259;1.00000;1.00000;1.00000;1.08979
2260;1.00000;1.00000;1.00000;1.08979
2261;1.00000;1.00000;1.00000;1.08979
2262;1.00000;1.00000;1.00000;1.08979
2263;1.00000;1.00000;1.00000;1.08979
2264;1.00000;1.00000;1.00000;1.08979
2265;1.00000;1.00000;1.00000;1.08979
2266;1.00000;1.00000;1.00000;1.08979
2267;1.00000;1.00000;1.00000;1.08979
2268;1.00000;1.00000;1.00000;1.08979
2269;1.00000;1.00000;1.00000;1.08979
2270;1.00000;1.00000;1.00000;1.08979
2271;1.00000;1.00000;1.00000;1.08979
2272;1.00000;1.00000;1.00000;1.08979
2273;1.00000;1.00000;1.00000;1.08979
2274;1.00000;1.00000;1.00000;1.08979
2275;1.00000;1.00000;1.00000;1.08979
2276;1.00000;1.00000;1.00000;1.08979
2277;1.00000;1.00000;1.00000;1.08979
2278;1.00000;1.00000;1.00000;1.08979
2279;1.00000;1.00000;1.00000;1.08979
2280;1.00000;1.00000;1.00000;1.08979
2281;1.00000;1.00000;1.00000;1.08979
2282;1.00000;1.00000;1.00000;1.08979
2283;1.00000;1.00000;1.00000;1.08979
2284;1.00000;1.00000;1.00000;1.08979
2285;1.00000;1.00000;1.00000;1.08979
2286;1.00000;1.00000;1.00000;1.08979
2287;1.00000;1.00000;1.00000;1.08979
2288;1.00000;1.00000;1.00000;1.08979
2289;1.00000;1.00000;1.00000;1.08979
2290;1.00000;1.00000;1.00000;1.08979
2291;1.00000;1.00000;1.00000;1.08979
2292;1.00000;1.00000;1.00000;1.08979
2293;1.00000;1.00000;1.00000;1.08979
2294;1.00000;1.00000;1.00000;1.08979
2295;1.00000;1.00000;1.00000;1.08979
2296;1.00000;1.00000;1.00000;1.08979
2297;1.00000;1.00000;1.00000;1.08979
2298;1.00000;1.00000;1.00000;1.08979
2299;1.00000;1.00000;1.00000;1.08979
2300;1.00000;1.00000;1.00000;1.08979
2301;1.00000;1.00000;1.00000;1.08979
2302;1.00000;1.00000;1.00000;1.08979
2303;1.00000;1.00000;1.00000;1.08979
2304;1.00000;1.00000;1.00000;1.08979
2305;1.00000;1.00000;1.00000;1.08979
2306;1.00000;1.00000;1.00000;1.08979
2307;1.00000;1.00000;1.00000;1.08979
2308;1.00000;1.00000;1.00000;1.08979
2309;1.00000;1.00000;1.00000;1.08979
2310;1.00000;1.00000;1.00000;1.08979
2311;1.00000;1.00000;1.00000;1.08979
2312;1.00000;1.00000;1.00000;1.08979
2313;1.00000;1.00000;1.00000;1.08979
2314;1.00000;1.00000;1.00000;1.08979
2315;1.00000;1.00000;1.00000;1.08979
2316;1.00000;1.00000;1.00000;1.08979
2317;1.00000;1.00000;1.00000;1.08979
2318;1.00000;1.00000;1.00000;1.08979
2319;1.00000;1.00000;1.00000;1.08979
2320;1.00000;1.00000;1.00000;1.08979
2321;1.00000;1.00000;1.00000;1.08979
2322;1.00000;1.00000;1.00000;1.08979
2323;1.00000;1.00000;1.00000;1.08979
2324;1.00000;1.00000;1.00000;1.08979
2325;1.00000;1.00000;1.00000;1.08979
2326;1.00000;1.00000;1.00000;1.08979
2327;1.00000;1.00000;1.00000;1.08979
2328;1.00000;1.00000;1.00000;1.08979
2329;1.00000;1.00000;1.00000;1.08979
2330;1.00000;1.00000;1.00000;1.08979
2331;1.00000;1.00000;1.00000;1.08979
2332;1.00000;1.00000;1.00000;1.08979
2333;1.00000;1.00000;1.00000;1.08979
2334;1.00000;1.00000;1.00000;1.08979
2335;1.00000;1.00000;1.00000;1.08979
2336;1.00000;1.00000;1.00000;1.08979
2337;1.00000;1.00000;1.00000;1.08979
2338;1.00000;1.00000;1.00000;1.08979
2339;1.00000;1.00000;1.00000;1.08979
2340;1.00000;1.00000;1.00000;1.08979
2341;1.00000;1.00000;1.00000;1.08979
2342;1.00000;1.00000;1.00000;1.08979
2343;1.00000;1.00000;1.00000;1.08979
2344;1.00000;1.00000;1.00000;1.08979
2345;1.00000;1.00000;1.00000;1.08979
2346;1.00000;1.00000;1.00000;1.08979
2347;1.00000;1.00000;1.00000;1.08979
2348;1.00000;1.00000;1.00000;1.08979
2349;1.00000;1.00000;1.00000;1.08979
2350;1.00000;1.00000;1.00000;1.08979
2351;1.00000;1.00000;1.00000;1.08979
2352;1.00000;1.00000;1.00000;1.08979
2353;1.00000;1.00000;1.00000;1.08979
2354;1.00000;1.00000;1.00000;1.08979
2355;1.00000;1.00000;1.00000;1.08979
2356;1.00000;1.00000;1.00000;1.08979
2357;1.00000;1.00000;1.00000;1.08979
2358;1.00000;1.00000;1.00000;1.08979
2359;1.00000;1.00000;1.00000;1.08979
2360;1.00000;1.00000;1.00000;1.08979
2361;1.00000;1.00000;1.00000;1.08979
2362;1.00000;1.00000;1.00000;1.08979
2363;1.00000;1.00000;1.00000;1.08979
2364;1.00000;1.00000;1.00000;1.08979
2365;1.00000;1.00000;1.00000;1.08979
2366;1.00000;1.00000;1.00000;1.08979
2367;1.00000;1.00000;1.00000;1.08979
2368;1.00000;1.00000;1.00000;1.08979
2369;1.00000;1.00000;1.00000;1.08979
2370;1.00000;1.00000;1.00000;1.08979
2371;1.00000;1.00000;1.00000;1.08979
2372;1.00000;1.00000;1.00000;1.08979
2373;1.00000;1.00000;1.00000;1.08979
2374;1.00000;1.00000;1.00000;1.08979
2375;1.00000;1.00000;1.00000;1.08979
2376;1.00000;1.00000;1.00000;1.08979
2377;1.00000;1.00000;1.00000;1.08979
2378;1.00000;1.00000;1.00000;1.08979
2379;1.00000;1.00000;1.00000;1.08979
2380;1.00000;1.00000;1.00000;1.08979
2381;1.00000;1.00000;1.00000;1.08979
2382;1.00000;1.00000;1.00000;1.08979
2383;1.00000;1.00000;1.00000;1.08979
2384;1.00000;1.00000;1.00000;1.08979
2385;1.00000;1.00000;1.00000;1.25068
2386;1.00000;1.00000;1.00000;1.25068
2387;1.00000;1.00000;1.00000;1.25068
2388;1.00000;1.00000;1.00000;1.25068
2389;1.00000;1.00000;1.00000;1.25068
2390;1.00000;1.00000;1.00000;1.25068
2391;1.00000;1.00000;1.00000;1.25068
2392;1.00000;1.00000;1.00000;1.25068
2393;1.00000;1.00000;1.00000;1.25068
2394;1.00000;1.00000;1.00000;1.25068
2395;1.00000;1.00000;1.00000;1.25068
2396;1.00000;1.00000;1.00000;1.25068
2397;1.00000;1.00000;1.00000;1.25068
2398;1.00000;1.00000;1.00000;1.25068
2399;1.00000;1.00000;1.00000;1.25068
2400;1.00000;1.00000;1.00000;1.25068
2401;1.00000;1.00000;1.00000;1.25068
2402;1.00000;1.00000;1.00000;1.25068
2403;1.00000;1.00000;1.00000;1.25068
2404;1.00000;1.00000;1.00000;1.25068
2405;1.00000;1.00000;1.00000;1.25068
2406;1.00000;1.00000;1.00000;1.25068
2407;1.00000;1.00000;1.00000;1.25068
2408;1.00000;1.00000;1.00000;1.25068
2409;1.00000;1.00000;1.00000;1.25068
2410;1.00000;1.00000;1.00000;1.25068
2411;1.00000;1.00000;1.00000;1.25068
2412;1.00000;1.00000;1.00000;1.25068
2413;1.00000;1.00000;1.00000;1.25068
2414;1.00000;1.00000;1.00000;1.25068
2415;1.00000;1.00000;1.00000;1.25068
2416;1.00000;1.00000;1.00000;1.25068
2417;1.00000;1.00000;1.00000;1.25068
2418;1.00000;1.00000;1.00000;1.25068
2419;1.00000;1.00000;1.00000;1.25068
2420;1.00000;1.00000;1.00000;1.25068
2421;1.00000;1.00000;1.00000;1.25068
2422;1.00000;1.00000;1.00000;1.25068
2423;1.00000;1.00000;1.00000;1.25068
2424;1.00000;1.00000;1.00000;1.25068
2425;1.00000;1.00000;1.00000;1.25068
2426;1.00000;1.00000;1.00000;1.25068
2427;1.00000;1.00000;1.00000;1.25068
2428;1.00000;1.00000;1.00000;1.25068
2429;1.00000;1.00000;1.00000;1.25068
2430;1.00000;1.00000;1.00000;1.25068
2431;1.00000;1.00000;1.00000;1.25068
2432;1.00000;1.00000;1.00000;1.25068
2433;1.00000;1.00000;1.00000;1.25068
2434;1.00000;1.00000;1.00000;1.25068
2435;1.00000;1.00000;1.00000;1.25068
2436;1.00000;1.00000;1.00000;1.25068
2437;1.00000;1.00000;1.00000;1.25068
2438;1.00000;1.00000;1.00000;1.25068
2439;1.00000;1.00000;1.00000;1.25068
2440;1.00000;1.00000;1.00000;1.25068
2441;1.00000;1.00000;1.00000;1.25068
2442;1.00000;1.00000;1.00000;1.25068
2443;1.00000;1.00000;1.00000;1.25068
2444;1.00000;1.00000;1.00000;1.25068
2445;1.00000;1.00000;1.00000;1.25068
2446;1.00000;1.00000;1.00000;1.25068
2447;1.00000;1.00000;1.00000;1.25068
2448;1.00000;1.00000;1.00000;1.25068
2449;1.00000;1.00000;1.00000;1.25068
2450;1.00000;1.00000;1.00000;1.25068
2451;1.00000;1.00000;1.00000;1.25068
2452;1.00000;1.00000;1.00000;1.25068
2453;1.00000;1.00000;1.00000;1.25068
2454;1.00000;1.00000;1.00000;1.25068
2455;1.00000;1.00000;1.00000;1.25068
2456;1.00000;1.00000;1.00000;1.25068
2457;1.00000;1.00000;1.00000;1.25068
2458;1.00000;1.00000;1.00000;1.25068
2459;1.00000;1.00000;1.00000;1.25068
2460;1.00000;1.00000;1.00000;1.25068
2461;1.00000;1.00000;1.00000;1.25068
2462;1.00000;1.00000;1.00000;1.25068
