Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1855;0.98571;0.98571;0.98571;0.55796
1856;0.98571;0.98571;0.98571;0.55796
1857;0.98571;0.98571;0.98571;0.55796
1858;0.98571;0.98571;0.98571;0.55796
1859;0.98571;0.98571;0.98571;0.55796
1860;0.98571;0.98571;0.98571;0.55796
1861;0.98571;0.98571;0.98571;0.55796
1862;0.98571;0.98571;0.98571;0.55796
1863;0.98571;0.98571;0.98571;0.55796
1864;0.98571;0.98571;0.98571;0.55796
1865;0.98571;0.98571;0.98571;0.55796
1866;0.98571;0.98571;0.98571;0.55796
1867;0.98571;0.98571;0.98571;0.55796
1868;0.98571;0.98571;0.98571;0.55796
1869;0.98571;0.98571;0.98571;0.55796
1870;0.98571;0.98571;0.98571;0.55796
1871;0.98571;0.98571;0.98571;0.55796
1872;0.98571;0.98571;0.98571;0.55796
1873;0.98571;0.98571;0.98571;0.55796
1874;0.98571;0.98571;0.98571;0.55796
1875;0.98571;0.98571;0.98571;0.55796
1876;0.98571;0.98571;0.98571;0.55796
1877;0.98571;0.98571;0.98571;0.55796
1878;0.98571;0.98571;0.98571;0.46267
1879;0.98571;0.98571;0.98571;0.46267
1880;0.98571;0.98571;0.98571;0.46267
1881;0.98571;0.98571;0.98571;0.46267
1882;0.98571;0.98571;0.98571;0.46267
1883;0.98571;0.98571;0.98571;0.46267
1884;0.98571;0.98571;0.98571;0.46267
1885;0.98571;0.98571;0.98571;0.46267
1886;0.98571;0.98571;0.98571;0.46267
1887;0.98571;0.98571;0.98571;0.46267
1888;0.98571;0.98571;0.98571;0.46267
1889;0.98571;0.98571;0.98571;0.46267
1890;0.98571;0.98571;0.98571;0.46267
1891;0.98571;0.98571;0.98571;0.46267
1892;0.98571;0.98571;0.98571;0.46267
1893;0.98571;0.98571;0.98571;0.46267
1894;0.98571;0.98571;0.98571;0.46267
1895;0.98571;0.98571;0.98571;0.46267
1896;0.98571;0.98571;0.98571;0.46267
1897;0.98571;0.98571;0.98571;0.46267
1898;0.98571;0.98571;0.98571;0.46267
1899;0.98571;0.98571;0.98571;0.46267
1900;0.98571;0.98571;0.98571;0.46267
1901;0.98571;0.98571;0.98571;0.46267
1902;0.98571;0.98571;0.98571;0.46267
1903;0.98571;0.98571;0.98571;0.46267
1904;0.98571;0.98571;0.98571;0.46267
1905;0.98571;0.98571;0.98571;0.46267
1906;0.98571;0.98571;0.98571;0.46267
1907;0.98571;0.98571;0.98571;0.46267
1908;0.98571;0.98571;0.98571;0.46267
1909;0.98571;0.98571;0.98571;0.46267
1910;0.98571;0.98571;0.98571;0.46267
1911;0.98571;0.98571;0.98571;0.46267
1912;0.98571;0.98571;0.98571;0.46267
1913;0.98571;0.98571;0.98571;0.46267
1914;0.98571;0.98571;0.98571;0.46267
1915;0.98571;0.98571;0.98571;0.46267
1916;0.98571;0.98571;0.98571;0.46267
1917;0.98571;0.98571;0.98571;0.46267
1918;0.98571;0.98571;0.98571;0.46267
1919;0.98571;0.98571;0.98571;0.46267
1920;0.98571;0.98571;0.98571;0.46267
1921;0.98571;0.98571;0.98571;0.46267
1922;0.98571;0.98571;0.98571;0.46267
1923;0.98571;0.98571;0.98571;0.46267
1924;0.98571;0.98571;0.98571;0.46267
1925;0.98571;0.98571;0.98571;0.46267
1926;0.98571;0.98571;0.98571;0.46267
1927;0.98571;0.98571;0.98571;0.46267
1928;0.98571;0.98571;0.98571;0.46267
1929;0.98571;0.98571;0.98571;0.46267
1930;0.98571;0.98571;0.98571;0.46267
1931;0.98571;0.98571;0.98571;0.46267
1932;0.98571;0.98571;0.98571;0.46267
1933;0.98571;0.98571;0.98571;0.46267
1934;0.98571;0.98571;0.98571;0.46267
1935;0.98571;0.98571;0.98571;0.46267
1936;0.98571;0.98571;0.98571;0.46267
1937;0.98571;0.98571;0.98571;0.46267
1938;0.98571;0.98571;0.98571;0.46267
1939;0.98571;0.98571;0.98571;0.46267
1940;0.98571;0.98571;0.98571;0.46267
1941;0.98571;0.98571;0.98571;0.46267
1942;0.98571;0.98571;0.98571;0.46267
1943;0.98571;0.98571;0.98571;0.46267
1944;0.98571;0.98571;0.98571;0.46267
1945;0.98571;0.98571;0.98571;0.46267
1946;0.98571;0.98571;0.98571;0.46267
1947;0.98571;0.98571;0.98571;0.46267
1948;0.98571;0.98571;0.98571;0.46267
1949;0.98571;0.98571;0.98571;0.46267
1950;0.98571;0.98571;0.98571;0.46267
1951;0.98571;0.98571;0.98571;0.46267
1952;0.98571;0.98571;0.98571;0.46267
1953;0.98571;0.98571;0.98571;0.46267
1954;0.98571;0.98571;0.98571;0.46267
1955;0.98571;0.98571;0.98571;0.46267
1956;0.98571;0.98571;0.98571;0.46267
1957;0.98571;0.98571;0.98571;0.46267
1958;0.98571;0.98571;0.98571;0.46267
1959;0.98571;0.98571;0.98571;0.46267
1960;0.98571;0.98571;0.98571;0.46267
1961;0.98571;0.98571;0.98571;0.46267
1962;0.98571;0.98571;0.98571;0.46267
1963;0.98571;0.98571;0.98571;0.46267
1964;0.98571;0.98571;0.98571;0.46267
1965;0.98571;0.98571;0.98571;0.46267
1966;0.98571;0.98571;0.98571;0.46267
1967;0.98571;0.98571;0.98571;0.46267
1968;0.98571;0.98571;0.98571;0.46267
1969;0.98571;0.98571;0.98571;0.46267
1970;0.98571;0.98571;0.98571;0.46267
1971;0.98571;0.98571;0.98571;0.46267
1972;0.98571;0.98571;0.98571;0.46267
1973;0.98571;0.98571;0.98571;0.46267
1974;0.98571;0.98571;0.98571;0.46267
1975;0.98571;0.98571;0.98571;0.46267
1976;0.98571;0.98571;0.98571;0.46267
1977;0.98571;0.98571;0.98571;0.46267
1978;0.98571;0.98571;0.98571;0.46267
1979;0.98571;0.98571;0.98571;0.46267
1980;0.98571;0.98571;0.98571;0.46267
1981;0.98571;0.98571;0.98571;0.46267
1982;0.98571;0.98571;0.98571;0.46267
1983;0.98571;0.98571;0.98571;0.46267
1984;0.98571;0.98571;0.98571;0.46267
1985;0.98571;0.98571;0.98571;0.46267
1986;0.98571;0.98571;0.98571;0.46267
1987;0.98571;0.98571;0.98571;0.46267
1988;0.98571;0.98571;0.98571;0.46267
1989;0.98571;0.98571;0.98571;0.46267
1990;0.98571;0.98571;0.98571;0.46267
1991;0.98571;0.98571;0.98571;0.46267
1992;0.98571;0.98571;0.98571;0.46267
1993;0.98571;0.98571;0.98571;0.46267
1994;0.98571;0.98571;0.98571;0.46267
1995;0.98571;0.98571;0.98571;0.46267
1996;0.98571;0.98571;0.98571;0.46267
1997;0.98571;0.98571;0.98571;0.46267
1998;0.98571;0.98571;0.98571;0.46267
1999;0.98571;0.98571;0.98571;0.46267
2000;0.98571;0.98571;0.98571;0.46267
2001;0.98571;0.98571;0.98571;0.46267
2002;0.98571;0.98571;0.98571;0.46267
2003;0.98571;0.98571;0.98571;0.46267
2004;0.98571;0.98571;0.98571;0.46267
2005;0.98571;0.98571;0.98571;0.46267
2006;0.98571;0.98571;0.98571;0.46267
2007;0.98571;0.98571;0.98571;0.46267
2008;0.98571;0.98571;0.98571;0.46267
2009;0.98571;0.98571;0.98571;0.46267
2010;0.98571;0.98571;0.98571;0.46267
2011;0.98571;0.98571;0.98571;0.46267
2012;0.98571;0.98571;0.98571;0.46267
2013;0.98571;0.98571;0.98571;0.46267
2014;0.98571;0.98571;0.98571;0.46267
2015;0.98571;0.98571;0.98571;0.46267
2016;0.98571;0.98571;0.98571;0.46267
2017;0.98571;0.98571;0.98571;0.46267
2018;0.98571;0.98571;0.98571;0.46267
2019;0.98571;0.98571;0.98571;0.46267
2020;0.98571;0.98571;0.98571;0.46267
2021;0.98571;0.98571;0.98571;0.46267
2022;0.98571;0.98571;0.98571;0.46267
2023;0.98571;0.98571;0.98571;0.46267
2024;0.98571;0.98571;0.98571;0.46267
2025;0.98571;0.98571;0.98571;0.46267
2026;0.98571;0.98571;0.98571;0.46267
2027;0.98571;0.98571;0.98571;0.46267
2028;0.98571;0.98571;0.98571;0.46267
2029;0.98571;0.98571;0.98571;0.46267
2030;0.98571;0.98571;0.98571;0.46267
2031;0.98571;0.98571;0.98571;0.46267
2032;0.98571;0.98571;0.98571;0.46267
2033;0.98571;0.98571;0.98571;0.46267
2034;0.98571;0.98571;0.98571;0.46267
2035;0.98571;0.98571;0.98571;0.46267
2036;0.98571;0.98571;0.98571;0.46267
2037;0.98571;0.98571;0.98571;0.46267
2038;0.98571;0.98571;0.98571;0.46267
2039;0.98571;0.98571;0.98571;0.46267
2040;0.98571;0.98571;0.98571;0.46267
2041;0.98571;0.98571;0.98571;0.46267
2042;0.98571;0.98571;0.98571;0.46267
2043;0.98571;0.98571;0.98571;0.46267
2044;0.98571;0.98571;0.98571;0.46267
2045;0.98571;0.98571;0.98571;0.46267
2046;0.98571;0.98571;0.98571;0.46267
2047;0.98571;0.98571;0.98571;0.46267
2048;0.98571;0.98571;0.98571;0.46267
2049;0.98571;0.98571;0.98571;0.46267
2050;0.98571;0.98571;0.98571;0.46267
2051;0.98571;0.98571;0.98571;0.46267
2052;0.98571;0.98571;0.98571;0.46267
2053;0.98571;0.98571;0.98571;0.41561
2054;0.98571;0.98571;0.98571;0.41561
2055;0.98571;0.98571;0.98571;0.41561
2056;0.98571;0.98571;0.98571;0.41561
2057;0.98571;0.98571;0.98571;0.41561
2058;0.98571;0.98571;0.98571;0.41561
2059;0.98571;0.98571;0.98571;0.41561
2060;0.98571;0.98571;0.98571;0.41561
2061;0.98571;0.98571;0.98571;0.41561
2062;0.98571;0.98571;0.98571;0.41561
2063;0.98571;0.98571;0.98571;0.41561
2064;0.98571;0.98571;0.98571;0.41561
2065;0.98571;0.98571;0.98571;0.41561
2066;0.98571;0.98571;0.98571;0.41561
2067;0.98571;0.98571;0.98571;0.41561
2068;0.98571;0.98571;0.98571;0.41561
2069;0.98571;0.98571;0.98571;0.41561
2070;0.98571;0.98571;0.98571;0.41561
2071;0.98571;0.98571;0.98571;0.41561
2072;0.98571;0.98571;0.98571;0.41561
2073;0.98571;0.98571;0.98571;0.41561
2074;0.98571;0.98571;0.98571;0.41561
2075;0.98571;0.98571;0.98571;0.41561
2076;0.98571;0.98571;0.98571;0.41561
2077;0.98571;0.98571;0.98571;0.41561
2078;0.98571;0.98571;0.98571;0.41561
2079;0.98571;0.98571;0.98571;0.41561
2080;0.98571;0.98571;0.98571;0.41561
2081;0.98571;0.98571;0.98571;0.41561
2082;0.98571;0.98571;0.98571;0.41561
2083;0.98571;0.98571;0.98571;0.41561
2084;0.98571;0.98571;0.98571;0.41561
2085;0.98571;0.98571;0.98571;0.41561
2086;0.98571;0.98571;0.98571;0.41561
2087;0.98571;0.98571;0.98571;0.41561
2088;0.98571;0.98571;0.98571;0.41561
2089;0.98571;0.98571;0.98571;0.41561
2090;0.98571;0.98571;0.98571;0.41561
2091;0.98571;0.98571;0.98571;0.41561
2092;0.98571;0.98571;0.98571;0.41561
2093;0.98571;0.98571;0.98571;0.41561
2094;0.98571;0.98571;0.98571;0.41561
2095;0.98571;0.98571;0.98571;0.41561
2096;0.98571;0.98571;0.98571;0.41561
2097;0.98571;0.98571;0.98571;0.41561
2098;0.98571;0.98571;0.98571;0.41561
2099;0.98571;0.98571;0.98571;0.41561
2100;0.98571;0.98571;0.98571;0.41561
2101;0.98571;0.98571;0.98571;0.41561
2102;0.98571;0.98571;0.98571;0.41561
2103;0.98571;0.98571;0.98571;0.41561
2104;0.98571;0.98571;0.98571;0.41561
2105;0.98571;0.98571;0.98571;0.41561
2106;0.98571;0.98571;0.98571;0.41561
2107;0.98571;0.98571;0.98571;0.41561
2108;0.98571;0.98571;0.98571;0.41561
2109;0.98571;0.98571;0.98571;0.41561
2110;0.98571;0.98571;0.98571;0.41561
2111;0.98571;0.98571;0.98571;0.41561
2112;0.98571;0.98571;0.98571;0.41561
2113;0.98571;0.98571;0.98571;0.41561
2114;0.98571;0.98571;0.98571;0.41561
2115;0.98571;0.98571;0.98571;0.41561
2116;0.98571;0.98571;0.98571;0.41561
2117;0.98571;0.98571;0.98571;0.41561
2118;0.98571;0.98571;0.98571;0.41561
2119;0.98571;0.98571;0.98571;0.41561
2120;0.98571;0.98571;0.98571;0.41561
2121;0.98571;0.98571;0.98571;0.41561
2122;0.98571;0.98571;0.98571;0.41561
2123;0.98571;0.98571;0.98571;0.41561
2124;0.98571;0.98571;0.98571;0.41561
2125;0.98571;0.98571;0.98571;0.41561
2126;0.98571;0.98571;0.98571;0.41561
2127;0.98571;0.98571;0.98571;0.41561
2128;0.98571;0.98571;0.98571;0.41561
2129;0.98571;0.98571;0.98571;0.41561
2130;0.98571;0.98571;0.98571;0.41561
2131;0.98571;0.98571;0.98571;0.41561
2132;0.98571;0.98571;0.98571;0.41561
2133;0.98571;0.98571;0.98571;0.41561
2134;0.98571;0.98571;0.98571;0.41561
2135;0.98571;0.98571;0.98571;0.41561
2136;0.98571;0.98571;0.98571;0.41561
2137;0.98571;0.98571;0.98571;0.41561
2138;0.98571;0.98571;0.98571;0.41561
2139;0.98571;0.98571;0.98571;0.41561
2140;0.98571;0.98571;0.98571;0.41561
2141;0.98571;0.98571;0.98571;0.41561
2142;0.98571;0.98571;0.98571;0.41561
2143;0.98571;0.98571;0.98571;0.41561
2144;0.98571;0.98571;0.98571;0.41561
2145;0.98571;0.98571;0.98571;0.41561
2146;0.98571;0.98571;0.98571;0.41561
2147;0.98571;0.98571;0.98571;0.41561
2148;0.98571;0.98571;0.98571;0.41561
2149;0.98571;0.98571;0.98571;0.41561
2150;0.98571;0.98571;0.98571;0.41561
2151;0.98571;0.98571;0.98571;0.41561
2152;0.98571;0.98571;0.98571;0.41561
2153;0.98571;0.98571;0.98571;0.41561
2154;0.98571;0.98571;0.98571;0.41561
2155;0.98571;0.98571;0.98571;0.41561
2156;0.98571;0.98571;0.98571;0.41561
2157;0.98571;0.98571;0.98571;0.41561
2158;0.98571;0.98571;0.98571;0.41561
2159;0.98571;0.98571;0.98571;0.41561
2160;0.98571;0.98571;0.98571;0.41561
2161;0.98571;0.98571;0.98571;0.41561
2162;0.98571;0.98571;0.98571;0.41561
2163;0.98571;0.98571;0.98571;0.41561
2164;0.98571;0.98571;0.98571;0.41561
2165;0.98571;0.98571;0.98571;0.41561
2166;0.98571;0.98571;0.98571;0.41561
2167;0.98571;0.98571;0.98571;0.41561
2168;0.98571;0.98571;0.98571;0.41561
2169;0.98571;0.98571;0.98571;0.41561
2170;0.98571;0.98571;0.98571;0.41561
2171;0.98571;0.98571;0.98571;0.41561
2172;0.98571;0.98571;0.98571;0.41561
2173;0.98571;0.98571;0.98571;0.41561
2174;0.98571;0.98571;0.98571;0.41561
2175;0.98571;0.98571;0.98571;0.41561
2176;0.98571;0.98571;0.98571;0.41561
2177;0.98571;0.98571;0.98571;0.41561
2178;0.98571;0.98571;0.98571;0.41561
2179;0.98571;0.98571;0.98571;0.41561
2180;0.98571;0.98571;0.98571;0.41561
2181;0.98571;0.98571;0.98571;0.41561
2182;0.98571;0.98571;0.98571;0.41561
2183;0.98571;0.98571;0.98571;0.41561
2184;0.98571;0.98571;0.98571;0.41561
2185;0.98571;0.98571;0.98571;0.41561
2186;0.98571;0.98571;0.98571;0.41561
2187;0.98571;0.98571;0.98571;0.41561
2188;0.98571;0.98571;0.98571;0.41561
2189;0.98571;0.98571;0.98571;0.41561
2190;0.98571;0.98571;0.98571;0.41561
2191;0.98571;0.98571;0.98571;0.41561
2192;0.98571;0.98571;0.98571;0.41561
2193;0.98571;0.98571;0.98571;0.41561
2194;0.98571;0.98571;0.98571;0.41561
2195;0.98571;0.98571;0.98571;0.41561
2196;0.98571;0.98571;0.98571;0.41561
2197;0.98571;0.98571;0.98571;0.41561
2198;0.98571;0.98571;0.98571;0.41561
2199;0.98571;0.98571;0.98571;0.41561
2200;0.98571;0.98571;0.98571;0.41561
2201;0.98571;0.98571;0.98571;0.41561
2202;0.98571;0.98571;0.98571;0.41561
2203;0.98571;0.98571;0.98571;0.41561
2204;0.98571;0.98571;0.98571;0.41561
2205;0.98571;0.98571;0.98571;0.41561
2206;0.98571;0.98571;0.98571;0.41561
2207;0.98571;0.98571;0.98571;0.41561
2208;0.98571;0.98571;0.98571;0.41561
2209;0.98571;0.98571;0.98571;0.41561
2210;0.98571;0.98571;0.98571;0.41561
2211;0.98571;0.98571;0.98571;0.41561
2212;0.98571;0.98571;0.98571;0.41561
2213;0.98571;0.98571;0.98571;0.41561
2214;0.98571;0.98571;0.98571;0.41561
2215;0.98571;0.98571;0.98571;0.41561
2216;0.98571;0.98571;0.98571;0.41561
2217;0.98571;0.98571;0.98571;0.41561
2218;0.98571;0.98571;0.98571;0.41561
2219;0.98571;0.98571;0.98571;0.41561
2220;0.98571;0.98571;0.98571;0.41561
2221;0.98571;0.98571;0.98571;0.41561
2222;0.98571;0.98571;0.98571;0.41561
2223;0.98571;0.98571;0.98571;0.41561
2224;0.98571;0.98571;0.98571;0.41561
2225;0.98571;0.98571;0.98571;0.41561
2226;0.98571;0.98571;0.98571;0.41561
2227;0.98571;0.98571;0.98571;0.41561
2228;0.98571;0.98571;0.98571;0.41561
2229;0.98571;0.98571;0.98571;0.41561
2230;0.98571;0.98571;0.98571;0.41561
2231;0.98571;0.98571;0.98571;0.41561
2232;0.98571;0.98571;0.98571;0.41561
2233;0.98571;0.98571;0.98571;0.41561
2234;0.98571;0.98571;0.98571;0.41561
2235;0.98571;0.98571;0.98571;0.41561
2236;0.98571;0.98571;0.98571;0.41561
2237;0.98571;0.98571;0.98571;0.41561
2238;0.98571;0.98571;0.98571;0.41561
2239;0.98571;0.98571;0.98571;0.41561
2240;0.98571;0.98571;0.98571;0.41561
2241;0.98571;0.98571;0.98571;0.41561
2242;0.98571;0.98571;0.98571;0.41561
2243;0.98571;0.98571;0.98571;0.41561
2244;0.98571;0.98571;0.98571;0.41561
2245;0.98571;0.98571;0.98571;0.41561
2246;0.98571;0.98571;0.98571;0.41561
2247;0.98571;0.98571;0.98571;0.41561
2248;0.98571;0.98571;0.98571;0.41561
2249;0.98571;0.98571;0.98571;0.41561
2250;0.98571;0.98571;0.98571;0.39228
2251;0.98571;0.98571;0.98571;0.39228
2252;0.98571;0.98571;0.98571;0.39228
2253;0.98571;0.98571;0.98571;0.39228
2254;0.98571;0.98571;0.98571;0.39228
2255;0.98571;0.98571;0.98571;0.39228
2256;0.98571;0.98571;0.98571;0.39228
2257;0.98571;0.98571;0.98571;0.39228
2258;0.98571;0.98571;0.98571;0.39228
2259;0.98571;0.98571;0.98571;0.39228
2260;0.98571;0.98571;0.98571;0.39228
2261;0.98571;0.98571;0.98571;0.39228
2262;0.98571;0.98571;0.98571;0.39228
2263;0.98571;0.98571;0.98571;0.39228
2264;0.98571;0.98571;0.98571;0.39228
2265;0.98571;0.98571;0.98571;0.39228
2266;0.98571;0.98571;0.98571;0.39228
2267;0.98571;0.98571;0.98571;0.39228
2268;0.98571;0.98571;0.98571;0.39228
2269;0.98571;0.98571;0.98571;0.39228
2270;0.98571;0.98571;0.98571;0.39228
2271;0.98571;0.98571;0.98571;0.39228
2272;0.98571;0.98571;0.98571;0.39228
2273;0.98571;0.98571;0.98571;0.39228
2274;0.98571;0.98571;0.98571;0.39228
2275;0.98571;0.98571;0.98571;0.39228
2276;0.98571;0.98571;0.98571;0.39228
2277;0.98571;0.98571;0.98571;0.39228
2278;0.98571;0.98571;0.98571;0.39228
2279;0.98571;0.98571;0.98571;0.39228
2280;0.98571;0.98571;0.98571;0.39228
2281;0.98571;0.98571;0.98571;0.39228
2282;0.98571;0.98571;0.98571;0.39228
2283;0.98571;0.98571;0.98571;0.39228
2284;0.98571;0.98571;0.98571;0.39228
2285;0.98571;0.98571;0.98571;0.39228
2286;0.98571;0.98571;0.98571;0.39228
2287;0.98571;0.98571;0.98571;0.39228
2288;0.98571;0.98571;0.98571;0.39228
2289;0.98571;0.98571;0.98571;0.39228
2290;0.98571;0.98571;0.98571;0.39228
2291;0.98571;0.98571;0.98571;0.39228
2292;0.98571;0.98571;0.98571;0.39228
2293;0.98571;0.98571;0.98571;0.39228
2294;0.98571;0.98571;0.98571;0.39228
2295;0.98571;0.98571;0.98571;0.39228
2296;0.98571;0.98571;0.98571;0.39228
2297;0.98571;0.98571;0.98571;0.39228
2298;0.98571;0.98571;0.98571;0.39228
2299;0.98571;0.98571;0.98571;0.39228
2300;0.98571;0.98571;0.98571;0.39228
2301;0.98571;0.98571;0.98571;0.39228
2302;0.98571;0.98571;0.98571;0.39228
2303;0.98571;0.98571;0.98571;0.39228
2304;0.98571;0.98571;0.98571;0.39228
2305;0.98571;0.98571;0.98571;0.39228
2306;0.98571;0.98571;0.98571;0.39228
2307;0.98571;0.98571;0.98571;0.39228
2308;0.98571;0.98571;0.98571;0.39228
2309;0.98571;0.98571;0.98571;0.39228
2310;0.98571;0.98571;0.98571;0.39228
2311;0.98571;0.98571;0.98571;0.39228
2312;0.98571;0.98571;0.98571;0.39228
2313;0.98571;0.98571;0.98571;0.39228
2314;0.98571;0.98571;0.98571;0.39228
2315;0.98571;0.98571;0.98571;0.39228
2316;0.98571;0.98571;0.98571;0.39228
2317;0.98571;0.98571;0.98571;0.39228
2318;0.98571;0.98571;0.98571;0.39228
2319;0.98571;0.98571;0.98571;0.39228
2320;0.98571;0.98571;0.98571;0.39228
2321;0.98571;0.98571;0.98571;0.39228
2322;0.98571;0.98571;0.98571;0.39228
2323;0.98571;0.98571;0.98571;0.39228
2324;0.98571;0.98571;0.98571;0.39228
2325;0.98571;0.98571;0.98571;0.39228
2326;0.98571;0.98571;0.98571;0.39228
2327;0.98571;0.98571;0.98571;0.39228
2328;0.98571;0.98571;0.98571;0.39228
2329;0.98571;0.98571;0.98571;0.39228
2330;0.98571;0.98571;0.98571;0.39228
2331;0.98571;0.98571;0.98571;0.39228
2332;0.98571;0.98571;0.98571;0.39228
2333;0.98571;0.98571;0.98571;0.39228
2334;0.98571;0.98571;0.98571;0.39228
2335;0.98571;0.98571;0.98571;0.39228
2336;0.98571;0.98571;0.98571;0.39228
2337;0.98571;0.98571;0.98571;0.39228
2338;0.98571;0.98571;0.98571;0.39228
2339;0.98571;0.98571;0.98571;0.39228
2340;0.98571;0.98571;0.98571;0.39228
2341;0.98571;0.98571;0.98571;0.39228
2342;0.98571;0.98571;0.98571;0.39228
2343;0.98571;0.98571;0.98571;0.39228
2344;0.98571;0.98571;0.98571;0.39228
2345;0.98571;0.98571;0.98571;0.39228
2346;0.98571;0.98571;0.98571;0.39228
2347;0.98571;0.98571;0.98571;0.39228
2348;0.98571;0.98571;0.98571;0.39228
2349;0.98571;0.98571;0.98571;0.39228
2350;0.98571;0.98571;0.98571;0.39228
2351;0.98571;0.98571;0.98571;0.39228
2352;0.98571;0.98571;0.98571;0.39228
2353;0.98571;0.98571;0.98571;0.39228
2354;0.98571;0.98571;0.98571;0.39228
2355;0.98571;0.98571;0.98571;0.39228
2356;0.98571;0.98571;0.98571;0.39228
2357;0.98571;0.98571;0.98571;0.39228
2358;0.98571;0.98571;0.98571;0.39228
2359;0.98571;0.98571;0.98571;0.39228
2360;0.98571;0.98571;0.98571;0.39228
2361;0.98571;0.98571;0.98571;0.39228
2362;0.98571;0.98571;0.98571;0.39228
2363;0.98571;0.98571;0.98571;0.39228
2364;0.98571;0.98571;0.98571;0.39228
2365;0.98571;0.98571;0.98571;0.39228
2366;0.98571;0.98571;0.98571;0.39228
2367;0.98571;0.98571;0.98571;0.39228
2368;0.98571;0.98571;0.98571;0.39228
2369;0.98571;0.98571;0.98571;0.39228
2370;0.98571;0.98571;0.98571;0.39228
2371;0.98571;0.98571;0.98571;0.39228
2372;0.98571;0.98571;0.98571;0.39228
2373;0.98571;0.98571;0.98571;0.39228
2374;0.98571;0.98571;0.98571;0.39228
2375;0.98571;0.98571;0.98571;0.39228
2376;0.98571;0.98571;0.98571;0.39228
2377;0.98571;0.98571;0.98571;0.39228
2378;0.98571;0.98571;0.98571;0.39228
2379;0.98571;0.98571;0.98571;0.39228
2380;0.98571;0.98571;0.98571;0.39228
2381;0.98571;0.98571;0.98571;0.39228
2382;0.98571;0.98571;0.98571;0.39228
2383;0.98571;0.98571;0.98571;0.39228
2384;0.98571;0.98571;0.98571;0.39228
2385;0.98571;0.98571;0.98571;0.39228
2386;0.98571;0.98571;0.98571;0.39228
2387;0.98571;0.98571;0.98571;0.39228
2388;0.98571;0.98571;0.98571;0.39228
2389;0.98571;0.98571;0.98571;0.39228
2390;0.98571;0.98571;0.98571;0.39228
2391;0.98571;0.98571;0.98571;0.39228
2392;0.98571;0.98571;0.98571;0.39228
2393;0.98571;0.98571;0.98571;0.39228
2394;0.98571;0.98571;0.98571;0.39228
2395;0.98571;0.98571;0.98571;0.39228
2396;0.98571;0.98571;0.98571;0.39228
2397;0.98571;0.98571;0.98571;0.39228
2398;0.98571;0.98571;0.98571;0.39228
2399;0.98571;0.98571;0.98571;0.39228
2400;0.98571;0.98571;0.98571;0.39228
2401;0.98571;0.98571;0.98571;0.39228
2402;0.98571;0.98571;0.98571;0.39228
2403;0.98571;0.98571;0.98571;0.39228
2404;0.98571;0.98571;0.98571;0.39228
2405;0.98571;0.98571;0.98571;0.39228
2406;0.98571;0.98571;0.98571;0.39228
2407;0.98571;0.98571;0.98571;0.39228
2408;0.98571;0.98571;0.98571;0.39228
2409;0.98571;0.98571;0.98571;0.39228
2410;0.98571;0.98571;0.98571;0.39228
2411;0.98571;0.98571;0.98571;0.39228
2412;0.98571;0.98571;0.98571;0.39228
2413;0.98571;0.98571;0.98571;0.39228
2414;0.98571;0.98571;0.98571;0.39228
2415;0.98571;0.98571;0.98571;0.39228
2416;0.98571;0.98571;0.98571;0.39228
2417;0.98571;0.98571;0.98571;0.39228
2418;0.98571;0.98571;0.98571;0.39228
2419;0.98571;0.98571;0.98571;0.39228
2420;0.98571;0.98571;0.98571;0.39228
2421;0.98571;0.98571;0.98571;0.39228
2422;0.98571;0.98571;0.98571;0.39228
2423;0.98571;0.98571;0.98571;0.39228
2424;0.98571;0.98571;0.98571;0.39228
2425;0.98571;0.98571;0.98571;0.39228
2426;0.98571;0.98571;0.98571;0.39228
2427;0.98571;0.98571;0.98571;0.39228
2428;0.98571;0.98571;0.98571;0.39228
2429;0.98571;0.98571;0.98571;0.39228
2430;0.98571;0.98571;0.98571;0.39228
2431;0.98571;0.98571;0.98571;0.39228
2432;0.98571;0.98571;0.98571;0.39228
2433;0.98571;0.98571;0.98571;0.39228
2434;0.98571;0.98571;0.98571;0.39228
2435;0.98571;0.98571;0.98571;0.39228
2436;0.98571;0.98571;0.98571;0.39228
2437;0.98571;0.98571;0.98571;0.39228
2438;0.98571;0.98571;0.98571;0.39228
2439;0.98571;0.98571;0.98571;0.39228
2440;0.98571;0.98571;0.98571;0.39228
2441;0.98571;0.98571;0.98571;0.39228
2442;0.98571;0.98571;0.98571;0.39228
2443;0.98571;0.98571;0.98571;0.39228
2444;0.98571;0.98571;0.98571;0.39228
2445;0.98571;0.98571;0.98571;0.39228
2446;0.98571;0.98571;0.98571;0.39228
2447;0.98571;0.98571;0.98571;0.39228
2448;0.98571;0.98571;0.98571;0.39228
2449;0.98571;0.98571;0.98571;0.39228
2450;0.98571;0.98571;0.98571;0.39228
2451;0.98571;0.98571;0.98571;0.39228
2452;0.98571;0.98571;0.98571;0.39228
2453;0.98571;0.98571;0.98571;0.39228
2454;0.98571;0.98571;0.98571;0.39228
2455;0.98571;0.98571;0.98571;0.39228
2456;0.98571;0.98571;0.98571;0.39228
2457;0.98571;0.98571;0.98571;0.39228
2458;0.98571;0.98571;0.98571;0.39228
2459;0.98571;0.98571;0.98571;0.39228
2460;0.98571;0.98571;0.98571;0.39228
2461;0.98571;0.98571;0.98571;0.39228
