Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1855;0.98214;0.98214;0.98214;0.79908
1856;0.98214;0.98214;0.98214;0.79908
1857;0.98214;0.98214;0.98214;0.79908
1858;0.98214;0.98214;0.98214;0.79908
1859;0.98214;0.98214;0.98214;0.79908
1860;0.98214;0.98214;0.98214;0.79908
1861;0.98214;0.98214;0.98214;0.79908
1862;0.98214;0.98214;0.98214;0.66683
1863;0.98214;0.98214;0.98214;0.66683
1864;0.98214;0.98214;0.98214;0.66683
1865;0.98214;0.98214;0.98214;0.66683
1866;0.98214;0.98214;0.98214;0.66683
1867;0.98214;0.98214;0.98214;0.66683
1868;0.98214;0.98214;0.98214;0.66683
1869;0.98214;0.98214;0.98214;0.66683
1870;0.98214;0.98214;0.98214;0.66683
1871;0.98214;0.98214;0.98214;0.66683
1872;0.98214;0.98214;0.98214;0.66683
1873;0.98214;0.98214;0.98214;0.66683
1874;0.98214;0.98214;0.98214;0.66683
1875;0.98214;0.98214;0.98214;0.66683
1876;0.98214;0.98214;0.98214;0.66683
1877;0.98214;0.98214;0.98214;0.66683
1878;0.98214;0.98214;0.98214;0.66683
1879;0.98214;0.98214;0.98214;0.66683
1880;0.98214;0.98214;0.98214;0.66683
1881;0.98214;0.98214;0.98214;0.66683
1882;0.98214;0.98214;0.98214;0.66683
1883;0.98214;0.98214;0.98214;0.66683
1884;0.98214;0.98214;0.98214;0.66683
1885;0.98214;0.98214;0.98214;0.66683
1886;0.98214;0.98214;0.98214;0.66683
1887;0.98214;0.98214;0.98214;0.66683
1888;0.98214;0.98214;0.98214;0.66683
1889;0.98214;0.98214;0.98214;0.66683
1890;0.98214;0.98214;0.98214;0.66683
1891;0.98214;0.98214;0.98214;0.66683
1892;0.98214;0.98214;0.98214;0.66683
1893;0.98214;0.98214;0.98214;0.66683
1894;0.98214;0.98214;0.98214;0.66683
1895;0.98214;0.98214;0.98214;0.66683
1896;0.98214;0.98214;0.98214;0.66683
1897;0.98214;0.98214;0.98214;0.66683
1898;0.98214;0.98214;0.98214;0.66683
1899;0.98214;0.98214;0.98214;0.66683
1900;0.98214;0.98214;0.98214;0.66683
1901;0.98214;0.98214;0.98214;0.66683
1902;0.98214;0.98214;0.98214;0.66683
1903;0.98214;0.98214;0.98214;0.66683
1904;0.98214;0.98214;0.98214;0.66683
1905;0.98214;0.98214;0.98214;0.66683
1906;0.98214;0.98214;0.98214;0.66683
1907;0.98214;0.98214;0.98214;0.66683
1908;0.98214;0.98214;0.98214;0.66683
1909;0.98214;0.98214;0.98214;0.66683
1910;0.98214;0.98214;0.98214;0.66683
1911;0.98214;0.98214;0.98214;0.66683
1912;0.98214;0.98214;0.98214;0.66683
1913;0.98214;0.98214;0.98214;0.66683
1914;0.98214;0.98214;0.98214;0.66683
1915;0.98214;0.98214;0.98214;0.66683
1916;0.98214;0.98214;0.98214;0.66683
1917;0.98214;0.98214;0.98214;0.66683
1918;0.98214;0.98214;0.98214;0.66683
1919;0.98214;0.98214;0.98214;0.66683
1920;0.98214;0.98214;0.98214;0.66683
1921;0.98214;0.98214;0.98214;0.66683
1922;0.98214;0.98214;0.98214;0.66683
1923;0.98214;0.98214;0.98214;0.66683
1924;0.98214;0.98214;0.98214;0.66683
1925;0.98214;0.98214;0.98214;0.66683
1926;0.98214;0.98214;0.98214;0.66683
1927;0.98214;0.98214;0.98214;0.66683
1928;0.98214;0.98214;0.98214;0.66683
1929;0.98214;0.98214;0.98214;0.66683
1930;0.98214;0.98214;0.98214;0.66683
1931;0.98214;0.98214;0.98214;0.66683
1932;0.98214;0.98214;0.98214;0.66683
1933;0.98214;0.98214;0.98214;0.66683
1934;0.98214;0.98214;0.98214;0.66683
1935;0.98214;0.98214;0.98214;0.66683
1936;0.98214;0.98214;0.98214;0.66683
1937;0.98214;0.98214;0.98214;0.66683
1938;0.98214;0.98214;0.98214;0.66683
1939;0.98214;0.98214;0.98214;0.66683
1940;0.98214;0.98214;0.98214;0.66683
1941;0.98214;0.98214;0.98214;0.66683
1942;0.98214;0.98214;0.98214;0.66683
1943;0.98214;0.98214;0.98214;0.66683
1944;0.98214;0.98214;0.98214;0.66683
1945;0.98214;0.98214;0.98214;0.66683
1946;0.98214;0.98214;0.98214;0.66683
1947;0.98214;0.98214;0.98214;0.66683
1948;0.98214;0.98214;0.98214;0.66683
1949;0.98214;0.98214;0.98214;0.66683
1950;0.98214;0.98214;0.98214;0.66683
1951;0.98214;0.98214;0.98214;0.66683
1952;0.98214;0.98214;0.98214;0.66683
1953;0.98214;0.98214;0.98214;0.66683
1954;0.98214;0.98214;0.98214;0.66683
1955;0.98214;0.98214;0.98214;0.66683
1956;0.98214;0.98214;0.98214;0.66683
1957;0.98214;0.98214;0.98214;0.66683
1958;0.98214;0.98214;0.98214;0.66683
1959;0.98214;0.98214;0.98214;0.66683
1960;0.98214;0.98214;0.98214;0.66683
1961;0.98214;0.98214;0.98214;0.66683
1962;0.98214;0.98214;0.98214;0.66683
1963;0.98214;0.98214;0.98214;0.66683
1964;0.98214;0.98214;0.98214;0.66683
1965;0.98214;0.98214;0.98214;0.66683
1966;0.98214;0.98214;0.98214;0.66683
1967;0.98214;0.98214;0.98214;0.66683
1968;0.98214;0.98214;0.98214;0.66683
1969;0.98214;0.98214;0.98214;0.66683
1970;0.98214;0.98214;0.98214;0.66683
1971;0.98214;0.98214;0.98214;0.66683
1972;0.98214;0.98214;0.98214;0.66683
1973;0.98214;0.98214;0.98214;0.66683
1974;0.98214;0.98214;0.98214;0.66683
1975;0.98214;0.98214;0.98214;0.66683
1976;0.98214;0.98214;0.98214;0.66683
1977;0.98214;0.98214;0.98214;0.66683
1978;0.98214;0.98214;0.98214;0.66683
1979;0.98214;0.98214;0.98214;0.66683
1980;0.98214;0.98214;0.98214;0.66683
1981;0.98214;0.98214;0.98214;0.66683
1982;0.98214;0.98214;0.98214;0.66683
1983;0.98214;0.98214;0.98214;0.66683
1984;0.98214;0.98214;0.98214;0.66683
1985;0.98214;0.98214;0.98214;0.66683
1986;0.98214;0.98214;0.98214;0.66683
1987;0.98214;0.98214;0.98214;0.66683
1988;0.98214;0.98214;0.98214;0.66683
1989;0.98214;0.98214;0.98214;0.66683
1990;0.98214;0.98214;0.98214;0.66683
1991;0.98214;0.98214;0.98214;0.66683
1992;0.98214;0.98214;0.98214;0.66683
1993;0.98214;0.98214;0.98214;0.66683
1994;0.98214;0.98214;0.98214;0.66683
1995;0.98214;0.98214;0.98214;0.66683
1996;0.98214;0.98214;0.98214;0.66683
1997;0.98214;0.98214;0.98214;0.66683
1998;0.98214;0.98214;0.98214;0.66683
1999;0.98214;0.98214;0.98214;0.66683
2000;0.98214;0.98214;0.98214;0.66683
2001;0.98214;0.98214;0.98214;0.66683
2002;0.98214;0.98214;0.98214;0.66683
2003;0.98214;0.98214;0.98214;0.66683
2004;0.98214;0.98214;0.98214;0.66683
2005;0.98214;0.98214;0.98214;0.66683
2006;0.98214;0.98214;0.98214;0.66683
2007;0.98214;0.98214;0.98214;0.66683
2008;0.98214;0.98214;0.98214;0.66683
2009;0.98214;0.98214;0.98214;0.66683
2010;0.98214;0.98214;0.98214;0.66683
2011;0.98214;0.98214;0.98214;0.66683
2012;0.98214;0.98214;0.98214;0.66683
2013;0.98214;0.98214;0.98214;0.66683
2014;0.98214;0.98214;0.98214;0.66683
2015;0.98214;0.98214;0.98214;0.66683
2016;0.98214;0.98214;0.98214;0.66683
2017;0.98214;0.98214;0.98214;0.66683
2018;0.98214;0.98214;0.98214;0.66683
2019;0.98214;0.98214;0.98214;0.66683
2020;0.98214;0.98214;0.98214;0.66683
2021;0.98214;0.98214;0.98214;0.66683
2022;0.98214;0.98214;0.98214;0.66683
2023;0.98214;0.98214;0.98214;0.66683
2024;0.98214;0.98214;0.98214;0.66683
2025;0.98214;0.98214;0.98214;0.66683
2026;0.98214;0.98214;0.98214;0.66683
2027;0.98214;0.98214;0.98214;0.66683
2028;0.98214;0.98214;0.98214;0.66683
2029;0.98214;0.98214;0.98214;0.66683
2030;0.98214;0.98214;0.98214;0.66683
2031;0.98214;0.98214;0.98214;0.66683
2032;0.98214;0.98214;0.98214;0.66683
2033;0.98214;0.98214;0.98214;0.66683
2034;0.98214;0.98214;0.98214;0.66683
2035;0.98214;0.98214;0.98214;0.66683
2036;0.98214;0.98214;0.98214;0.66683
2037;0.98214;0.98214;0.98214;0.66683
2038;0.98214;0.98214;0.98214;0.66683
2039;0.98214;0.98214;0.98214;0.66683
2040;0.98214;0.98214;0.98214;0.66683
2041;0.98214;0.98214;0.98214;0.66683
2042;0.98214;0.98214;0.98214;0.66683
2043;0.98214;0.98214;0.98214;0.66683
2044;0.98214;0.98214;0.98214;0.66683
2045;0.98214;0.98214;0.98214;0.66683
2046;0.98214;0.98214;0.98214;0.66683
2047;0.98214;0.98214;0.98214;0.66683
2048;0.98214;0.98214;0.98214;0.66683
2049;0.98214;0.98214;0.98214;0.66683
2050;0.98214;0.98214;0.98214;0.66683
2051;0.98214;0.98214;0.98214;0.66683
2052;0.98214;0.98214;0.98214;0.66683
2053;0.98214;0.98214;0.98214;0.66683
2054;0.98214;0.98214;0.98214;0.66683
2055;0.98214;0.98214;0.98214;0.66683
2056;0.98214;0.98214;0.98214;0.66683
2057;0.98214;0.98214;0.98214;0.66683
2058;0.98214;0.98214;0.98214;0.66683
2059;0.98214;0.98214;0.98214;0.66683
2060;0.98214;0.98214;0.98214;0.66683
2061;0.98214;0.98214;0.98214;0.66683
2062;0.98214;0.98214;0.98214;0.66683
2063;0.98214;0.98214;0.98214;0.66683
2064;0.98214;0.98214;0.98214;0.66683
2065;0.98214;0.98214;0.98214;0.66683
2066;0.98214;0.98214;0.98214;0.66683
2067;0.98214;0.98214;0.98214;0.66683
2068;0.98214;0.98214;0.98214;0.66683
2069;0.98214;0.98214;0.98214;0.66683
2070;0.98214;0.98214;0.98214;0.66683
2071;0.98214;0.98214;0.98214;0.66683
2072;0.98214;0.98214;0.98214;0.66683
2073;0.98214;0.98214;0.98214;0.66683
2074;0.98214;0.98214;0.98214;0.66683
2075;0.98214;0.98214;0.98214;0.66683
2076;0.98214;0.98214;0.98214;0.66683
2077;0.98214;0.98214;0.98214;0.66683
2078;0.98214;0.98214;0.98214;0.66683
2079;0.98214;0.98214;0.98214;0.66683
2080;0.98214;0.98214;0.98214;0.66683
2081;0.98214;0.98214;0.98214;0.66683
2082;0.98214;0.98214;0.98214;0.66683
2083;0.98214;0.98214;0.98214;0.66683
2084;0.98214;0.98214;0.98214;0.66683
2085;0.98214;0.98214;0.98214;0.66683
2086;0.98214;0.98214;0.98214;0.66683
2087;0.98214;0.98214;0.98214;0.66683
2088;0.98214;0.98214;0.98214;0.66683
2089;0.98214;0.98214;0.98214;0.66683
2090;0.98214;0.98214;0.98214;0.66683
2091;0.98214;0.98214;0.98214;0.66683
2092;0.98214;0.98214;0.98214;0.66683
2093;0.98214;0.98214;0.98214;0.66683
2094;0.98214;0.98214;0.98214;0.66683
2095;0.98214;0.98214;0.98214;0.66683
2096;0.98214;0.98214;0.98214;0.66683
2097;0.98214;0.98214;0.98214;0.66683
2098;0.98214;0.98214;0.98214;0.66683
2099;0.98214;0.98214;0.98214;0.66683
2100;0.98214;0.98214;0.98214;0.66683
2101;0.98214;0.98214;0.98214;0.66683
2102;0.98214;0.98214;0.98214;0.66683
2103;0.98214;0.98214;0.98214;0.66683
2104;0.98214;0.98214;0.98214;0.66683
2105;0.98214;0.98214;0.98214;0.66683
2106;0.98214;0.98214;0.98214;0.66683
2107;0.98214;0.98214;0.98214;0.66683
2108;0.98214;0.98214;0.98214;0.66683
2109;0.98214;0.98214;0.98214;0.66683
2110;0.98214;0.98214;0.98214;0.66683
2111;0.98214;0.98214;0.98214;0.66683
2112;0.98214;0.98214;0.98214;0.66683
2113;0.98214;0.98214;0.98214;0.66683
2114;0.98214;0.98214;0.98214;0.66683
2115;0.98214;0.98214;0.98214;0.66683
2116;0.98214;0.98214;0.98214;0.66683
2117;0.98214;0.98214;0.98214;0.66683
2118;0.98214;0.98214;0.98214;0.66683
2119;0.98214;0.98214;0.98214;0.66683
2120;0.98214;0.98214;0.98214;0.66683
2121;0.98214;0.98214;0.98214;0.66683
2122;0.98214;0.98214;0.98214;0.66683
2123;0.98214;0.98214;0.98214;0.66683
2124;0.98214;0.98214;0.98214;0.66683
2125;0.98214;0.98214;0.98214;0.66683
2126;0.98214;0.98214;0.98214;0.66683
2127;0.98214;0.98214;0.98214;0.66683
2128;0.98214;0.98214;0.98214;0.66683
2129;0.98214;0.98214;0.98214;0.66683
2130;0.98214;0.98214;0.98214;0.66683
2131;0.98214;0.98214;0.98214;0.66683
2132;0.98214;0.98214;0.98214;0.66683
2133;0.98214;0.98214;0.98214;0.66683
2134;0.98214;0.98214;0.98214;0.66683
2135;0.98214;0.98214;0.98214;0.61366
2136;0.98214;0.98214;0.98214;0.61366
2137;0.98214;0.98214;0.98214;0.61366
2138;0.98214;0.98214;0.98214;0.61366
2139;0.98214;0.98214;0.98214;0.61366
2140;0.98214;0.98214;0.98214;0.61366
2141;0.98214;0.98214;0.98214;0.61366
2142;0.98214;0.98214;0.98214;0.61366
2143;0.98214;0.98214;0.98214;0.61366
2144;0.98214;0.98214;0.98214;0.61366
2145;0.98214;0.98214;0.98214;0.61366
2146;0.98214;0.98214;0.98214;0.61366
2147;0.98214;0.98214;0.98214;0.61366
2148;0.98214;0.98214;0.98214;0.61366
2149;0.98214;0.98214;0.98214;0.61366
2150;0.98214;0.98214;0.98214;0.61366
2151;0.98214;0.98214;0.98214;0.61366
2152;0.98214;0.98214;0.98214;0.61366
2153;0.98214;0.98214;0.98214;0.61366
2154;0.98214;0.98214;0.98214;0.61366
2155;0.98214;0.98214;0.98214;0.61366
2156;0.98214;0.98214;0.98214;0.61366
2157;0.98214;0.98214;0.98214;0.61366
2158;0.98214;0.98214;0.98214;0.61366
2159;0.98214;0.98214;0.98214;0.61366
2160;0.98214;0.98214;0.98214;0.61366
2161;0.98214;0.98214;0.98214;0.61366
2162;0.98214;0.98214;0.98214;0.61366
2163;0.98214;0.98214;0.98214;0.61366
2164;0.98214;0.98214;0.98214;0.61366
2165;0.98214;0.98214;0.98214;0.61366
2166;0.98214;0.98214;0.98214;0.61366
2167;0.98214;0.98214;0.98214;0.61366
2168;0.98214;0.98214;0.98214;0.61366
2169;0.98214;0.98214;0.98214;0.61366
2170;0.98214;0.98214;0.98214;0.61366
2171;0.98214;0.98214;0.98214;0.61366
2172;0.98214;0.98214;0.98214;0.61366
2173;0.98214;0.98214;0.98214;0.61366
2174;0.98214;0.98214;0.98214;0.61366
2175;0.98214;0.98214;0.98214;0.61366
2176;0.98214;0.98214;0.98214;0.61366
2177;0.98214;0.98214;0.98214;0.61366
2178;0.98214;0.98214;0.98214;0.61366
2179;0.98214;0.98214;0.98214;0.61366
2180;0.98214;0.98214;0.98214;0.61366
2181;0.98214;0.98214;0.98214;0.61366
2182;0.98214;0.98214;0.98214;0.61366
2183;0.98214;0.98214;0.98214;0.61366
2184;0.98214;0.98214;0.98214;0.61366
2185;0.98214;0.98214;0.98214;0.61366
2186;0.98214;0.98214;0.98214;0.61366
2187;0.98214;0.98214;0.98214;0.61366
2188;0.98214;0.98214;0.98214;0.61366
2189;0.98214;0.98214;0.98214;0.61366
2190;0.98214;0.98214;0.98214;0.61366
2191;0.98214;0.98214;0.98214;0.61366
2192;0.98214;0.98214;0.98214;0.61366
2193;0.98214;0.98214;0.98214;0.61366
2194;0.98214;0.98214;0.98214;0.61366
2195;0.98214;0.98214;0.98214;0.61366
2196;0.98214;0.98214;0.98214;0.61366
2197;0.98214;0.98214;0.98214;0.61366
2198;0.98214;0.98214;0.98214;0.61366
2199;0.98214;0.98214;0.98214;0.61366
2200;0.98214;0.98214;0.98214;0.61366
2201;0.98214;0.98214;0.98214;0.61366
2202;0.98214;0.98214;0.98214;0.61366
2203;0.98214;0.98214;0.98214;0.61366
2204;0.98214;0.98214;0.98214;0.61366
2205;0.98214;0.98214;0.98214;0.61366
2206;0.98214;0.98214;0.98214;0.61366
2207;0.98214;0.98214;0.98214;0.61366
2208;0.98214;0.98214;0.98214;0.61366
2209;0.98214;0.98214;0.98214;0.61366
2210;0.98214;0.98214;0.98214;0.61366
2211;0.98214;0.98214;0.98214;0.61366
2212;0.98214;0.98214;0.98214;0.61366
2213;0.98214;0.98214;0.98214;0.61366
2214;0.98214;0.98214;0.98214;0.61366
2215;0.98214;0.98214;0.98214;0.61366
2216;0.98214;0.98214;0.98214;0.61366
2217;0.98214;0.98214;0.98214;0.61366
2218;0.98214;0.98214;0.98214;0.61366
2219;0.98214;0.98214;0.98214;0.61366
2220;0.98214;0.98214;0.98214;0.61366
2221;0.98214;0.98214;0.98214;0.61366
2222;0.98214;0.98214;0.98214;0.61366
2223;0.98214;0.98214;0.98214;0.61366
2224;0.98214;0.98214;0.98214;0.61366
2225;0.98214;0.98214;0.98214;0.61366
2226;0.98214;0.98214;0.98214;0.61366
2227;0.98214;0.98214;0.98214;0.61366
2228;0.98214;0.98214;0.98214;0.61366
2229;0.98214;0.98214;0.98214;0.61366
2230;0.98214;0.98214;0.98214;0.61366
2231;0.98214;0.98214;0.98214;0.61366
2232;0.98214;0.98214;0.98214;0.61366
2233;0.98214;0.98214;0.98214;0.61366
2234;0.98214;0.98214;0.98214;0.61366
2235;0.98214;0.98214;0.98214;0.61366
2236;0.98214;0.98214;0.98214;0.61366
2237;0.98214;0.98214;0.98214;0.61366
2238;0.98214;0.98214;0.98214;0.61366
2239;0.98214;0.98214;0.98214;0.61366
2240;0.98214;0.98214;0.98214;0.61366
2241;0.98214;0.98214;0.98214;0.61366
2242;0.98214;0.98214;0.98214;0.61366
2243;0.98214;0.98214;0.98214;0.61366
2244;0.98214;0.98214;0.98214;0.61366
2245;0.98214;0.98214;0.98214;0.61366
2246;0.98214;0.98214;0.98214;0.61366
2247;0.98214;0.98214;0.98214;0.61366
2248;0.98214;0.98214;0.98214;0.61366
2249;0.98214;0.98214;0.98214;0.61366
2250;0.98214;0.98214;0.98214;0.61366
2251;0.98214;0.98214;0.98214;0.61366
2252;0.98214;0.98214;0.98214;0.61366
2253;0.98214;0.98214;0.98214;0.61366
2254;0.98214;0.98214;0.98214;0.61366
2255;0.98214;0.98214;0.98214;0.61366
2256;0.98214;0.98214;0.98214;0.61366
2257;0.98214;0.98214;0.98214;0.61366
2258;0.98214;0.98214;0.98214;0.61366
2259;0.98214;0.98214;0.98214;0.61366
2260;0.98214;0.98214;0.98214;0.61366
2261;0.98214;0.98214;0.98214;0.61366
2262;0.98214;0.98214;0.98214;0.61366
2263;0.98214;0.98214;0.98214;0.61366
2264;0.98214;0.98214;0.98214;0.61366
2265;0.98214;0.98214;0.98214;0.61366
2266;0.98214;0.98214;0.98214;0.61366
2267;0.98214;0.98214;0.98214;0.61366
2268;0.98214;0.98214;0.98214;0.61366
2269;0.98214;0.98214;0.98214;0.61366
2270;0.98214;0.98214;0.98214;0.61366
2271;0.98214;0.98214;0.98214;0.61366
2272;0.98214;0.98214;0.98214;0.61366
2273;0.98214;0.98214;0.98214;0.61366
2274;0.98214;0.98214;0.98214;0.61366
2275;0.98214;0.98214;0.98214;0.61366
2276;0.98214;0.98214;0.98214;0.61366
2277;0.98214;0.98214;0.98214;0.61366
2278;0.98214;0.98214;0.98214;0.61366
2279;0.98214;0.98214;0.98214;0.61366
2280;0.98214;0.98214;0.98214;0.61366
2281;0.98214;0.98214;0.98214;0.61366
2282;0.98214;0.98214;0.98214;0.61366
2283;0.98214;0.98214;0.98214;0.61366
2284;0.98214;0.98214;0.98214;0.61366
2285;0.98214;0.98214;0.98214;0.61366
2286;0.98214;0.98214;0.98214;0.61366
2287;0.98214;0.98214;0.98214;0.61366
2288;0.98214;0.98214;0.98214;0.61366
2289;0.98214;0.98214;0.98214;0.61366
2290;0.98214;0.98214;0.98214;0.61366
2291;0.98214;0.98214;0.98214;0.61366
2292;0.98214;0.98214;0.98214;0.61366
2293;0.98214;0.98214;0.98214;0.61366
2294;0.98214;0.98214;0.98214;0.61366
2295;0.98214;0.98214;0.98214;0.61366
2296;0.98214;0.98214;0.98214;0.61366
2297;0.98214;0.98214;0.98214;0.61366
2298;0.98214;0.98214;0.98214;0.61366
2299;0.98214;0.98214;0.98214;0.61366
2300;0.98214;0.98214;0.98214;0.61366
2301;0.98214;0.98214;0.98214;0.61366
2302;0.98214;0.98214;0.98214;0.61366
2303;0.98214;0.98214;0.98214;0.61366
2304;0.98214;0.98214;0.98214;0.61366
2305;0.98214;0.98214;0.98214;0.61366
2306;0.98214;0.98214;0.98214;0.61366
2307;0.98214;0.98214;0.98214;0.61366
2308;0.98214;0.98214;0.98214;0.61366
2309;0.98214;0.98214;0.98214;0.61366
2310;0.98214;0.98214;0.98214;0.61366
2311;0.98214;0.98214;0.98214;0.61366
2312;0.98214;0.98214;0.98214;0.61366
2313;0.98214;0.98214;0.98214;0.51553
2314;0.98214;0.98214;0.98214;0.51553
2315;0.98214;0.98214;0.98214;0.51553
2316;0.98214;0.98214;0.98214;0.51553
2317;0.98214;0.98214;0.98214;0.51553
2318;0.98214;0.98214;0.98214;0.51553
2319;0.98214;0.98214;0.98214;0.51553
2320;0.98214;0.98214;0.98214;0.51553
2321;0.98214;0.98214;0.98214;0.51553
2322;0.98214;0.98214;0.98214;0.51553
2323;0.98214;0.98214;0.98214;0.51553
2324;0.98214;0.98214;0.98214;0.51553
2325;0.98214;0.98214;0.98214;0.51553
2326;0.98214;0.98214;0.98214;0.51553
2327;0.98214;0.98214;0.98214;0.51553
2328;0.98214;0.98214;0.98214;0.51553
2329;0.98214;0.98214;0.98214;0.51553
2330;0.98214;0.98214;0.98214;0.51553
2331;0.98214;0.98214;0.98214;0.51553
2332;0.98214;0.98214;0.98214;0.51553
2333;0.98214;0.98214;0.98214;0.51553
2334;0.98214;0.98214;0.98214;0.51553
2335;0.98214;0.98214;0.98214;0.51553
2336;0.98214;0.98214;0.98214;0.51553
2337;0.98214;0.98214;0.98214;0.39310
2338;0.98214;0.98214;0.98214;0.39310
2339;0.98214;0.98214;0.98214;0.39310
2340;0.98214;0.98214;0.98214;0.39310
2341;0.98214;0.98214;0.98214;0.39310
2342;0.98214;0.98214;0.98214;0.39310
2343;0.98214;0.98214;0.98214;0.39310
2344;0.98214;0.98214;0.98214;0.39310
2345;0.98214;0.98214;0.98214;0.39310
2346;0.98214;0.98214;0.98214;0.39310
2347;0.98214;0.98214;0.98214;0.39310
2348;0.98214;0.98214;0.98214;0.39310
2349;0.98214;0.98214;0.98214;0.39310
2350;0.98214;0.98214;0.98214;0.39310
2351;0.98214;0.98214;0.98214;0.39310
2352;0.98214;0.98214;0.98214;0.39310
2353;0.98214;0.98214;0.98214;0.39310
2354;0.98214;0.98214;0.98214;0.39310
2355;0.98214;0.98214;0.98214;0.39310
2356;0.98214;0.98214;0.98214;0.39310
2357;0.98214;0.98214;0.98214;0.39310
2358;0.98214;0.98214;0.98214;0.39310
2359;0.98214;0.98214;0.98214;0.39310
2360;0.98214;0.98214;0.98214;0.39310
2361;0.98214;0.98214;0.98214;0.39310
2362;0.98214;0.98214;0.98214;0.39310
2363;0.98214;0.98214;0.98214;0.39310
2364;0.98214;0.98214;0.98214;0.39310
2365;0.98214;0.98214;0.98214;0.39310
2366;0.98214;0.98214;0.98214;0.39310
2367;0.98214;0.98214;0.98214;0.39310
2368;0.98214;0.98214;0.98214;0.39310
2369;0.98214;0.98214;0.98214;0.39310
2370;0.98214;0.98214;0.98214;0.39310
2371;0.98214;0.98214;0.98214;0.39310
2372;0.98214;0.98214;0.98214;0.39310
2373;0.98214;0.98214;0.98214;0.39310
2374;0.98214;0.98214;0.98214;0.39310
2375;0.98214;0.98214;0.98214;0.39310
2376;0.98214;0.98214;0.98214;0.39310
2377;0.98214;0.98214;0.98214;0.39310
2378;0.98214;0.98214;0.98214;0.39310
2379;0.98214;0.98214;0.98214;0.39310
2380;0.98214;0.98214;0.98214;0.39310
2381;0.98214;0.98214;0.98214;0.39310
2382;0.98214;0.98214;0.98214;0.39310
2383;0.98214;0.98214;0.98214;0.39310
2384;0.98214;0.98214;0.98214;0.39310
2385;0.98214;0.98214;0.98214;0.39310
2386;0.98214;0.98214;0.98214;0.39310
2387;0.98214;0.98214;0.98214;0.39310
2388;0.98214;0.98214;0.98214;0.39310
2389;0.98214;0.98214;0.98214;0.39310
2390;0.98214;0.98214;0.98214;0.39310
2391;0.98214;0.98214;0.98214;0.39310
2392;0.98214;0.98214;0.98214;0.39310
2393;0.98214;0.98214;0.98214;0.39310
2394;0.98214;0.98214;0.98214;0.39310
2395;0.98214;0.98214;0.98214;0.39310
2396;0.98214;0.98214;0.98214;0.39310
2397;0.98214;0.98214;0.98214;0.39310
2398;0.98214;0.98214;0.98214;0.39310
2399;0.98214;0.98214;0.98214;0.39310
2400;0.98214;0.98214;0.98214;0.39310
2401;0.98214;0.98214;0.98214;0.39310
2402;0.98214;0.98214;0.98214;0.39310
2403;0.98214;0.98214;0.98214;0.39310
2404;0.98214;0.98214;0.98214;0.39310
2405;0.98214;0.98214;0.98214;0.39310
2406;0.98214;0.98214;0.98214;0.39310
2407;0.98214;0.98214;0.98214;0.39310
2408;0.98214;0.98214;0.98214;0.39310
2409;0.98214;0.98214;0.98214;0.39310
2410;0.98214;0.98214;0.98214;0.39310
2411;0.98214;0.98214;0.98214;0.39310
2412;0.98214;0.98214;0.98214;0.39310
2413;0.98214;0.98214;0.98214;0.39310
2414;0.98214;0.98214;0.98214;0.39310
2415;0.98214;0.98214;0.98214;0.39310
2416;0.98214;0.98214;0.98214;0.39310
2417;0.98214;0.98214;0.98214;0.39310
2418;0.98214;0.98214;0.98214;0.39310
2419;0.98214;0.98214;0.98214;0.39310
2420;0.98214;0.98214;0.98214;0.39310
2421;0.98214;0.98214;0.98214;0.39310
2422;0.98214;0.98214;0.98214;0.39310
2423;0.98214;0.98214;0.98214;0.39310
2424;0.98214;0.98214;0.98214;0.39310
2425;0.98214;0.98214;0.98214;0.39310
2426;0.98214;0.98214;0.98214;0.39310
2427;0.98214;0.98214;0.98214;0.39310
2428;0.98214;0.98214;0.98214;0.39310
2429;0.98214;0.98214;0.98214;0.39310
2430;0.98214;0.98214;0.98214;0.39310
2431;0.98214;0.98214;0.98214;0.39310
2432;0.98214;0.98214;0.98214;0.39310
2433;0.98214;0.98214;0.98214;0.39310
2434;0.98214;0.98214;0.98214;0.39310
2435;0.98214;0.98214;0.98214;0.39310
2436;0.98214;0.98214;0.98214;0.39310
2437;0.98214;0.98214;0.98214;0.39310
2438;0.98214;0.98214;0.98214;0.39310
2439;0.98214;0.98214;0.98214;0.39310
2440;0.98214;0.98214;0.98214;0.39310
2441;0.98214;0.98214;0.98214;0.39310
2442;0.98214;0.98214;0.98214;0.39310
2443;0.98214;0.98214;0.98214;0.39310
2444;0.98214;0.98214;0.98214;0.39310
2445;0.98214;0.98214;0.98214;0.39310
2446;0.98214;0.98214;0.98214;0.39310
2447;0.98214;0.98214;0.98214;0.39310
2448;0.98214;0.98214;0.98214;0.39310
2449;0.98214;0.98214;0.98214;0.39310
2450;0.98214;0.98214;0.98214;0.39310
2451;0.98214;0.98214;0.98214;0.39310
2452;0.98214;0.98214;0.98214;0.39310
2453;0.98214;0.98214;0.98214;0.39310
2454;0.98214;0.98214;0.98214;0.39310
2455;0.98214;0.98214;0.98214;0.39310
2456;0.98214;0.98214;0.98214;0.39310
2457;0.98214;0.98214;0.98214;0.39310
2458;0.98214;0.98214;0.98214;0.39310
2459;0.98214;0.98214;0.98214;0.39310
2460;0.98214;0.98214;0.98214;0.39310
2461;0.98214;0.98214;0.98214;0.39310
