Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1859;0.99286;0.99286;0.99286;0.86408
1860;0.99286;0.99286;0.99286;0.86408
1861;0.99286;0.99286;0.99286;0.86408
1862;0.99286;0.99286;0.99286;0.86408
1863;0.99286;0.99286;0.99286;0.86408
1864;0.99286;0.99286;0.99286;0.86408
1865;0.99286;0.99286;0.99286;0.86408
1866;0.99286;0.99286;0.99286;0.86408
1867;0.99286;0.99286;0.99286;0.86408
1868;0.99286;0.99286;0.99286;0.86408
1869;0.99286;0.99286;0.99286;0.86408
1870;0.99286;0.99286;0.99286;0.86408
1871;0.99286;0.99286;0.99286;0.86408
1872;0.99286;0.99286;0.99286;0.86408
1873;0.99286;0.99286;0.99286;0.86408
1874;0.99286;0.99286;0.99286;0.86408
1875;0.99286;0.99286;0.99286;0.86408
1876;0.99286;0.99286;0.99286;0.86408
1877;0.99286;0.99286;0.99286;0.86408
1878;0.99286;0.99286;0.99286;0.86408
1879;0.99286;0.99286;0.99286;0.86408
1880;0.99286;0.99286;0.99286;0.86408
1881;0.99286;0.99286;0.99286;0.86408
1882;0.99286;0.99286;0.99286;0.86408
1883;0.99286;0.99286;0.99286;0.86408
1884;0.99286;0.99286;0.99286;0.86408
1885;0.99286;0.99286;0.99286;0.86408
1886;0.99286;0.99286;0.99286;0.86408
1887;0.99286;0.99286;0.99286;0.86408
1888;0.99286;0.99286;0.99286;0.86408
1889;0.99286;0.99286;0.99286;0.86408
1890;0.99286;0.99286;0.99286;0.86408
1891;0.99286;0.99286;0.99286;0.86408
1892;0.99286;0.99286;0.99286;0.86408
1893;0.99286;0.99286;0.99286;0.86408
1894;0.99286;0.99286;0.99286;0.86408
1895;0.99286;0.99286;0.99286;0.86408
1896;0.99286;0.99286;0.99286;0.86408
1897;0.99286;0.99286;0.99286;0.86408
1898;0.99286;0.99286;0.99286;0.86408
1899;0.99286;0.99286;0.99286;0.86408
1900;0.99286;0.99286;0.99286;0.86408
1901;0.99286;0.99286;0.99286;0.86408
1902;0.99286;0.99286;0.99286;0.86408
1903;0.99286;0.99286;0.99286;0.86408
1904;0.99286;0.99286;0.99286;0.86408
1905;0.99286;0.99286;0.99286;0.86408
1906;0.99286;0.99286;0.99286;0.86408
1907;0.99286;0.99286;0.99286;0.86408
1908;0.99286;0.99286;0.99286;0.86408
1909;0.99286;0.99286;0.99286;0.86408
1910;0.99286;0.99286;0.99286;0.86408
1911;0.99286;0.99286;0.99286;0.86408
1912;0.99286;0.99286;0.99286;0.86408
1913;0.99286;0.99286;0.99286;0.86408
1914;0.99286;0.99286;0.99286;0.86408
1915;0.99286;0.99286;0.99286;0.86408
1916;0.99286;0.99286;0.99286;0.86408
1917;0.99286;0.99286;0.99286;0.86408
1918;0.99286;0.99286;0.99286;0.86408
1919;0.99286;0.99286;0.99286;0.86408
1920;0.99286;0.99286;0.99286;0.86408
1921;0.99286;0.99286;0.99286;0.86408
1922;0.99286;0.99286;0.99286;0.86408
1923;0.99286;0.99286;0.99286;0.86408
1924;0.99286;0.99286;0.99286;0.86408
1925;0.99286;0.99286;0.99286;0.86408
1926;0.99286;0.99286;0.99286;0.86408
1927;0.99286;0.99286;0.99286;0.86408
1928;0.99286;0.99286;0.99286;0.86408
1929;0.99286;0.99286;0.99286;0.86408
1930;0.99286;0.99286;0.99286;0.86408
1931;0.99286;0.99286;0.99286;0.86408
1932;0.99286;0.99286;0.99286;0.86408
1933;0.99286;0.99286;0.99286;0.86408
1934;0.99286;0.99286;0.99286;0.86408
1935;0.99286;0.99286;0.99286;0.64200
1936;0.99286;0.99286;0.99286;0.64200
1937;0.99286;0.99286;0.99286;0.64200
1938;0.99286;0.99286;0.99286;0.64200
1939;0.99286;0.99286;0.99286;0.64200
1940;0.99286;0.99286;0.99286;0.64200
1941;0.99286;0.99286;0.99286;0.64200
1942;0.99286;0.99286;0.99286;0.64200
1943;0.99286;0.99286;0.99286;0.64200
1944;0.99286;0.99286;0.99286;0.64200
1945;0.99286;0.99286;0.99286;0.64200
1946;0.99286;0.99286;0.99286;0.64200
1947;0.99286;0.99286;0.99286;0.64200
1948;0.99286;0.99286;0.99286;0.64200
1949;0.99286;0.99286;0.99286;0.64200
1950;0.99286;0.99286;0.99286;0.64200
1951;0.99286;0.99286;0.99286;0.64200
1952;0.99286;0.99286;0.99286;0.64200
1953;0.99286;0.99286;0.99286;0.64200
1954;0.99286;0.99286;0.99286;0.64200
1955;0.99286;0.99286;0.99286;0.64200
1956;0.99286;0.99286;0.99286;0.64200
1957;0.99286;0.99286;0.99286;0.64200
1958;0.99286;0.99286;0.99286;0.64200
1959;0.99286;0.99286;0.99286;0.64200
1960;0.99286;0.99286;0.99286;0.64200
1961;0.99286;0.99286;0.99286;0.64200
1962;0.99286;0.99286;0.99286;0.64200
1963;0.99286;0.99286;0.99286;0.64200
1964;0.99286;0.99286;0.99286;0.64200
1965;0.99286;0.99286;0.99286;0.64200
1966;0.99286;0.99286;0.99286;0.64200
1967;0.99286;0.99286;0.99286;0.64200
1968;0.99286;0.99286;0.99286;0.64200
1969;0.99286;0.99286;0.99286;0.64200
1970;0.99286;0.99286;0.99286;0.64200
1971;0.99286;0.99286;0.99286;0.64200
1972;0.99286;0.99286;0.99286;0.64200
1973;0.99286;0.99286;0.99286;0.64200
1974;0.99286;0.99286;0.99286;0.64200
1975;0.99286;0.99286;0.99286;0.64200
1976;0.99286;0.99286;0.99286;0.64200
1977;0.99286;0.99286;0.99286;0.64200
1978;0.99286;0.99286;0.99286;0.64200
1979;0.99286;0.99286;0.99286;0.64200
1980;0.99286;0.99286;0.99286;0.64200
1981;0.99286;0.99286;0.99286;0.64200
1982;0.99286;0.99286;0.99286;0.64200
1983;0.99286;0.99286;0.99286;0.64200
1984;0.99286;0.99286;0.99286;0.64200
1985;0.99286;0.99286;0.99286;0.64200
1986;0.99286;0.99286;0.99286;0.64200
1987;0.99286;0.99286;0.99286;0.64200
1988;0.99286;0.99286;0.99286;0.64200
1989;0.99286;0.99286;0.99286;0.64200
1990;0.99286;0.99286;0.99286;0.64200
1991;0.99286;0.99286;0.99286;0.64200
1992;0.99286;0.99286;0.99286;0.64200
1993;0.99286;0.99286;0.99286;0.64200
1994;0.99286;0.99286;0.99286;0.64200
1995;0.99286;0.99286;0.99286;0.64200
1996;0.99286;0.99286;0.99286;0.64200
1997;0.99286;0.99286;0.99286;0.64200
1998;0.99286;0.99286;0.99286;0.64200
1999;0.99286;0.99286;0.99286;0.64200
2000;0.99286;0.99286;0.99286;0.64200
2001;0.99286;0.99286;0.99286;0.64200
2002;0.99286;0.99286;0.99286;0.64200
2003;0.99286;0.99286;0.99286;0.64200
2004;0.99286;0.99286;0.99286;0.64200
2005;0.99286;0.99286;0.99286;0.64200
2006;0.99286;0.99286;0.99286;0.64200
2007;0.99286;0.99286;0.99286;0.64200
2008;0.99286;0.99286;0.99286;0.64200
2009;0.99286;0.99286;0.99286;0.64200
2010;0.99286;0.99286;0.99286;0.64200
2011;0.99286;0.99286;0.99286;0.64200
2012;0.99286;0.99286;0.99286;0.64200
2013;0.99286;0.99286;0.99286;0.64200
2014;0.99286;0.99286;0.99286;0.64200
2015;0.99286;0.99286;0.99286;0.64200
2016;0.99286;0.99286;0.99286;0.64200
2017;0.99286;0.99286;0.99286;0.64200
2018;0.99286;0.99286;0.99286;0.64200
2019;0.99286;0.99286;0.99286;0.64200
2020;0.99286;0.99286;0.99286;0.64200
2021;0.99286;0.99286;0.99286;0.64200
2022;0.99286;0.99286;0.99286;0.64200
2023;0.99286;0.99286;0.99286;0.64200
2024;0.99286;0.99286;0.99286;0.64200
2025;0.99286;0.99286;0.99286;0.64200
2026;0.99286;0.99286;0.99286;0.64200
2027;0.99286;0.99286;0.99286;0.64200
2028;0.99286;0.99286;0.99286;0.64200
2029;0.99286;0.99286;0.99286;0.64200
2030;0.99286;0.99286;0.99286;0.64200
2031;0.99286;0.99286;0.99286;0.64200
2032;0.99286;0.99286;0.99286;0.64200
2033;0.99286;0.99286;0.99286;0.64200
2034;0.99286;0.99286;0.99286;0.64200
2035;0.99286;0.99286;0.99286;0.64200
2036;0.99286;0.99286;0.99286;0.64200
2037;0.99286;0.99286;0.99286;0.64200
2038;0.99286;0.99286;0.99286;0.64200
2039;0.99286;0.99286;0.99286;0.64200
2040;0.99286;0.99286;0.99286;0.64200
2041;0.99286;0.99286;0.99286;0.64200
2042;0.99286;0.99286;0.99286;0.64200
2043;0.99286;0.99286;0.99286;0.64200
2044;0.99286;0.99286;0.99286;0.64200
2045;0.99286;0.99286;0.99286;0.64200
2046;0.99286;0.99286;0.99286;0.64200
2047;0.99286;0.99286;0.99286;0.64200
2048;0.99286;0.99286;0.99286;0.64200
2049;0.99286;0.99286;0.99286;0.64200
2050;0.99286;0.99286;0.99286;0.64200
2051;0.99286;0.99286;0.99286;0.64200
2052;0.99286;0.99286;0.99286;0.64200
2053;0.99286;0.99286;0.99286;0.64200
2054;0.99286;0.99286;0.99286;0.64200
2055;0.99286;0.99286;0.99286;0.64200
2056;0.99286;0.99286;0.99286;0.64200
2057;0.99286;0.99286;0.99286;0.64200
2058;0.99286;0.99286;0.99286;0.64200
2059;0.99286;0.99286;0.99286;0.64200
2060;0.99286;0.99286;0.99286;0.64200
2061;0.99286;0.99286;0.99286;0.64200
2062;0.99286;0.99286;0.99286;0.64200
2063;0.99286;0.99286;0.99286;0.64200
2064;0.99286;0.99286;0.99286;0.64200
2065;0.99286;0.99286;0.99286;0.64200
2066;0.99286;0.99286;0.99286;0.64200
2067;0.99286;0.99286;0.99286;0.64200
2068;0.99286;0.99286;0.99286;0.64200
2069;0.99286;0.99286;0.99286;0.64200
2070;0.99286;0.99286;0.99286;0.64200
2071;0.99286;0.99286;0.99286;0.64200
2072;0.99286;0.99286;0.99286;0.64200
2073;0.99286;0.99286;0.99286;0.64200
2074;0.99286;0.99286;0.99286;0.64200
2075;0.99286;0.99286;0.99286;0.64200
2076;0.99286;0.99286;0.99286;0.64200
2077;0.99286;0.99286;0.99286;0.64200
2078;0.99286;0.99286;0.99286;0.64200
2079;0.99286;0.99286;0.99286;0.64200
2080;0.99286;0.99286;0.99286;0.64200
2081;0.99286;0.99286;0.99286;0.64200
2082;0.99286;0.99286;0.99286;0.64200
2083;0.99286;0.99286;0.99286;0.64200
2084;0.99286;0.99286;0.99286;0.64200
2085;0.99286;0.99286;0.99286;0.64200
2086;0.99286;0.99286;0.99286;0.64200
2087;0.99286;0.99286;0.99286;0.64200
2088;0.99286;0.99286;0.99286;0.64200
2089;0.99286;0.99286;0.99286;0.64200
2090;0.99286;0.99286;0.99286;0.64200
2091;0.99286;0.99286;0.99286;0.64200
2092;0.99286;0.99286;0.99286;0.64200
2093;0.99286;0.99286;0.99286;0.64200
2094;0.99286;0.99286;0.99286;0.64200
2095;0.99286;0.99286;0.99286;0.64200
2096;0.99286;0.99286;0.99286;0.64200
2097;0.99286;0.99286;0.99286;0.64200
2098;0.99286;0.99286;0.99286;0.64200
2099;0.99286;0.99286;0.99286;0.64200
2100;0.99286;0.99286;0.99286;0.64200
2101;0.99286;0.99286;0.99286;0.64200
2102;0.99286;0.99286;0.99286;0.64200
2103;0.99286;0.99286;0.99286;0.64200
2104;0.99286;0.99286;0.99286;0.64200
2105;0.99286;0.99286;0.99286;0.64200
2106;0.99286;0.99286;0.99286;0.64200
2107;0.99286;0.99286;0.99286;0.64200
2108;0.99286;0.99286;0.99286;0.64200
2109;0.99286;0.99286;0.99286;0.64200
2110;0.99286;0.99286;0.99286;0.64200
2111;0.99286;0.99286;0.99286;0.64200
2112;0.99286;0.99286;0.99286;0.64200
2113;0.99286;0.99286;0.99286;0.64200
2114;0.99286;0.99286;0.99286;0.64200
2115;0.99286;0.99286;0.99286;0.64200
2116;0.99286;0.99286;0.99286;0.64200
2117;0.99286;0.99286;0.99286;0.64200
2118;0.99286;0.99286;0.99286;0.64200
2119;0.99286;0.99286;0.99286;0.64200
2120;0.99286;0.99286;0.99286;0.64200
2121;0.99286;0.99286;0.99286;0.64200
2122;0.99286;0.99286;0.99286;0.64200
2123;0.99286;0.99286;0.99286;0.64200
2124;0.99286;0.99286;0.99286;0.64200
2125;0.99286;0.99286;0.99286;0.64200
2126;0.99286;0.99286;0.99286;0.64200
2127;0.99286;0.99286;0.99286;0.64200
2128;0.99286;0.99286;0.99286;0.64200
2129;0.99286;0.99286;0.99286;0.64200
2130;0.99286;0.99286;0.99286;0.64200
2131;0.99286;0.99286;0.99286;0.64200
2132;0.99286;0.99286;0.99286;0.64200
2133;0.99286;0.99286;0.99286;0.64200
2134;0.99286;0.99286;0.99286;0.64200
2135;0.99286;0.99286;0.99286;0.64200
2136;0.99286;0.99286;0.99286;0.64200
2137;0.99286;0.99286;0.99286;0.64200
2138;0.99286;0.99286;0.99286;0.64200
2139;0.99286;0.99286;0.99286;0.64200
2140;0.99286;0.99286;0.99286;0.64200
2141;0.99286;0.99286;0.99286;0.64200
2142;0.99286;0.99286;0.99286;0.64200
2143;0.99286;0.99286;0.99286;0.64200
2144;0.99286;0.99286;0.99286;0.64200
2145;0.99286;0.99286;0.99286;0.64200
2146;0.99286;0.99286;0.99286;0.64200
2147;0.99286;0.99286;0.99286;0.64200
2148;0.99286;0.99286;0.99286;0.64200
2149;0.99286;0.99286;0.99286;0.64200
2150;0.99286;0.99286;0.99286;0.64200
2151;0.99286;0.99286;0.99286;0.64200
2152;0.99286;0.99286;0.99286;0.64200
2153;0.99286;0.99286;0.99286;0.64200
2154;0.99286;0.99286;0.99286;0.64200
2155;0.99286;0.99286;0.99286;0.64200
2156;0.99286;0.99286;0.99286;0.64200
2157;0.99286;0.99286;0.99286;0.64200
2158;0.99286;0.99286;0.99286;0.64200
2159;0.99286;0.99286;0.99286;0.64200
2160;0.99286;0.99286;0.99286;0.64200
2161;0.99286;0.99286;0.99286;0.64200
2162;0.99286;0.99286;0.99286;0.64200
2163;0.99286;0.99286;0.99286;0.64200
2164;0.99286;0.99286;0.99286;0.64200
2165;0.99286;0.99286;0.99286;0.64200
2166;0.99286;0.99286;0.99286;0.64200
2167;0.99286;0.99286;0.99286;0.64200
2168;0.99286;0.99286;0.99286;0.64200
2169;0.99286;0.99286;0.99286;0.64200
2170;0.99286;0.99286;0.99286;0.64200
2171;0.99286;0.99286;0.99286;0.64200
2172;0.99286;0.99286;0.99286;0.64200
2173;0.99286;0.99286;0.99286;0.64200
2174;0.99286;0.99286;0.99286;0.64200
2175;0.99286;0.99286;0.99286;0.64200
2176;0.99286;0.99286;0.99286;0.64200
2177;0.99286;0.99286;0.99286;0.64200
2178;0.99286;0.99286;0.99286;0.64200
2179;0.99286;0.99286;0.99286;0.64200
2180;0.99286;0.99286;0.99286;0.64200
2181;0.99286;0.99286;0.99286;0.64200
2182;0.99286;0.99286;0.99286;0.64200
2183;0.99286;0.99286;0.99286;0.64200
2184;0.99286;0.99286;0.99286;0.64200
2185;0.99286;0.99286;0.99286;0.64200
2186;0.99286;0.99286;0.99286;0.64200
2187;0.99286;0.99286;0.99286;0.64200
2188;0.99286;0.99286;0.99286;0.64200
2189;0.99286;0.99286;0.99286;0.64200
2190;0.99286;0.99286;0.99286;0.64200
2191;0.99286;0.99286;0.99286;0.64200
2192;0.99286;0.99286;0.99286;0.64200
2193;0.99286;0.99286;0.99286;0.64200
2194;0.99286;0.99286;0.99286;0.64200
2195;0.99286;0.99286;0.99286;0.64200
2196;0.99286;0.99286;0.99286;0.64200
2197;0.99286;0.99286;0.99286;0.64200
2198;0.99286;0.99286;0.99286;0.64200
2199;0.99286;0.99286;0.99286;0.64200
2200;0.99286;0.99286;0.99286;0.64200
2201;0.99286;0.99286;0.99286;0.64200
2202;0.99286;0.99286;0.99286;0.64200
2203;0.99286;0.99286;0.99286;0.64200
2204;0.99286;0.99286;0.99286;0.64200
2205;0.99286;0.99286;0.99286;0.64200
2206;0.99286;0.99286;0.99286;0.64200
2207;0.99286;0.99286;0.99286;0.64200
2208;0.99286;0.99286;0.99286;0.64200
2209;0.99286;0.99286;0.99286;0.64200
2210;0.99286;0.99286;0.99286;0.64200
2211;0.99286;0.99286;0.99286;0.64200
2212;0.99286;0.99286;0.99286;0.64200
2213;0.99286;0.99286;0.99286;0.64200
2214;0.99286;0.99286;0.99286;0.64200
2215;0.99286;0.99286;0.99286;0.64200
2216;0.99286;0.99286;0.99286;0.64200
2217;0.99286;0.99286;0.99286;0.64200
2218;0.99286;0.99286;0.99286;0.64200
2219;0.99286;0.99286;0.99286;0.64200
2220;0.99286;0.99286;0.99286;0.64200
2221;0.99286;0.99286;0.99286;0.64200
2222;0.99286;0.99286;0.99286;0.64200
2223;0.99286;0.99286;0.99286;0.64200
2224;0.99286;0.99286;0.99286;0.64200
2225;0.99286;0.99286;0.99286;0.64200
2226;0.99286;0.99286;0.99286;0.64200
2227;0.99286;0.99286;0.99286;0.64200
2228;0.99286;0.99286;0.99286;0.64200
2229;0.99286;0.99286;0.99286;0.64200
2230;0.99286;0.99286;0.99286;0.64200
2231;0.99286;0.99286;0.99286;0.64200
2232;0.99286;0.99286;0.99286;0.64200
2233;0.99286;0.99286;0.99286;0.64200
2234;0.99286;0.99286;0.99286;0.64200
2235;0.99286;0.99286;0.99286;0.64200
2236;0.99286;0.99286;0.99286;0.64200
2237;0.99286;0.99286;0.99286;0.64200
2238;0.99286;0.99286;0.99286;0.64200
2239;0.99286;0.99286;0.99286;0.64200
2240;0.99286;0.99286;0.99286;0.64200
2241;0.99286;0.99286;0.99286;0.64200
2242;0.99286;0.99286;0.99286;0.64200
2243;0.99286;0.99286;0.99286;0.64200
2244;0.99286;0.99286;0.99286;0.64200
2245;0.99286;0.99286;0.99286;0.64200
2246;0.99286;0.99286;0.99286;0.64200
2247;0.99286;0.99286;0.99286;0.64200
2248;0.99286;0.99286;0.99286;0.64200
2249;0.99286;0.99286;0.99286;0.64200
2250;0.99286;0.99286;0.99286;0.64200
2251;0.99286;0.99286;0.99286;0.64200
2252;0.99286;0.99286;0.99286;0.64200
2253;0.99286;0.99286;0.99286;0.64200
2254;0.99286;0.99286;0.99286;0.64200
2255;0.99286;0.99286;0.99286;0.64200
2256;0.99286;0.99286;0.99286;0.64200
2257;0.99286;0.99286;0.99286;0.64200
2258;0.99286;0.99286;0.99286;0.64200
2259;0.99286;0.99286;0.99286;0.64200
2260;0.99286;0.99286;0.99286;0.64200
2261;0.99286;0.99286;0.99286;0.64200
2262;0.99286;0.99286;0.99286;0.64200
2263;0.99286;0.99286;0.99286;0.64200
2264;0.99286;0.99286;0.99286;0.64200
2265;0.99286;0.99286;0.99286;0.64200
2266;0.99286;0.99286;0.99286;0.64200
2267;0.99286;0.99286;0.99286;0.64200
2268;0.99286;0.99286;0.99286;0.64200
2269;0.99286;0.99286;0.99286;0.64200
2270;0.99286;0.99286;0.99286;0.64200
2271;0.99286;0.99286;0.99286;0.64200
2272;0.99286;0.99286;0.99286;0.64200
2273;0.99286;0.99286;0.99286;0.64200
2274;0.99286;0.99286;0.99286;0.64200
2275;0.99286;0.99286;0.99286;0.64200
2276;0.99286;0.99286;0.99286;0.64200
2277;0.99286;0.99286;0.99286;0.64200
2278;0.99286;0.99286;0.99286;0.64200
2279;0.99286;0.99286;0.99286;0.64200
2280;0.99286;0.99286;0.99286;0.64200
2281;0.99286;0.99286;0.99286;0.64200
2282;0.99286;0.99286;0.99286;0.64200
2283;0.99286;0.99286;0.99286;0.64200
2284;0.99286;0.99286;0.99286;0.64200
2285;0.99286;0.99286;0.99286;0.64200
2286;0.99286;0.99286;0.99286;0.64200
2287;0.99286;0.99286;0.99286;0.64200
2288;0.99286;0.99286;0.99286;0.64200
2289;0.99286;0.99286;0.99286;0.64200
2290;0.99286;0.99286;0.99286;0.64200
2291;0.99286;0.99286;0.99286;0.64200
2292;0.99286;0.99286;0.99286;0.64200
2293;0.99286;0.99286;0.99286;0.64200
2294;0.99286;0.99286;0.99286;0.64200
2295;0.99286;0.99286;0.99286;0.64200
2296;0.99286;0.99286;0.99286;0.64200
2297;0.99286;0.99286;0.99286;0.64200
2298;0.99286;0.99286;0.99286;0.64200
2299;0.99286;0.99286;0.99286;0.64200
2300;0.99286;0.99286;0.99286;0.64200
2301;0.99286;0.99286;0.99286;0.64200
2302;0.99286;0.99286;0.99286;0.64200
2303;0.99286;0.99286;0.99286;0.64200
2304;0.99286;0.99286;0.99286;0.64200
2305;0.99286;0.99286;0.99286;0.64200
2306;0.99286;0.99286;0.99286;0.64200
2307;0.99286;0.99286;0.99286;0.64200
2308;0.99286;0.99286;0.99286;0.64200
2309;0.99286;0.99286;0.99286;0.64200
2310;0.99286;0.99286;0.99286;0.64200
2311;0.99286;0.99286;0.99286;0.64200
2312;0.99286;0.99286;0.99286;0.64200
2313;0.99286;0.99286;0.99286;0.64200
2314;0.99286;0.99286;0.99286;0.64200
2315;0.99286;0.99286;0.99286;0.64200
2316;0.99286;0.99286;0.99286;0.64200
2317;0.99286;0.99286;0.99286;0.64200
2318;0.99286;0.99286;0.99286;0.64200
2319;0.99286;0.99286;0.99286;0.64200
2320;0.99286;0.99286;0.99286;0.64200
2321;0.99286;0.99286;0.99286;0.64200
2322;0.99286;0.99286;0.99286;0.64200
2323;0.99286;0.99286;0.99286;0.64200
2324;0.99286;0.99286;0.99286;0.64200
2325;0.99286;0.99286;0.99286;0.64200
2326;0.99286;0.99286;0.99286;0.64200
2327;0.99286;0.99286;0.99286;0.64200
2328;0.99286;0.99286;0.99286;0.64200
2329;0.99286;0.99286;0.99286;0.64200
2330;0.99286;0.99286;0.99286;0.64200
2331;0.99286;0.99286;0.99286;0.64200
2332;0.99286;0.99286;0.99286;0.64200
2333;0.99286;0.99286;0.99286;0.64200
2334;0.99286;0.99286;0.99286;0.64200
2335;0.99286;0.99286;0.99286;0.64200
2336;0.99286;0.99286;0.99286;0.64200
2337;0.99286;0.99286;0.99286;0.64200
2338;0.99286;0.99286;0.99286;0.64200
2339;0.99286;0.99286;0.99286;0.64200
2340;0.99286;0.99286;0.99286;0.64200
2341;0.99286;0.99286;0.99286;0.64200
2342;0.99286;0.99286;0.99286;0.64200
2343;0.99286;0.99286;0.99286;0.64200
2344;0.99286;0.99286;0.99286;0.64200
2345;0.99286;0.99286;0.99286;0.64200
2346;0.99286;0.99286;0.99286;0.64200
2347;0.99286;0.99286;0.99286;0.64200
2348;0.99286;0.99286;0.99286;0.64200
2349;0.99286;0.99286;0.99286;0.64200
2350;0.99286;0.99286;0.99286;0.64200
2351;0.99286;0.99286;0.99286;0.64200
2352;0.99286;0.99286;0.99286;0.64200
2353;0.99286;0.99286;0.99286;0.64200
2354;0.99286;0.99286;0.99286;0.64200
2355;0.99286;0.99286;0.99286;0.64200
2356;0.99286;0.99286;0.99286;0.64200
2357;0.99286;0.99286;0.99286;0.64200
2358;0.99286;0.99286;0.99286;0.64200
2359;0.99286;0.99286;0.99286;0.64200
2360;0.99286;0.99286;0.99286;0.64200
2361;0.99286;0.99286;0.99286;0.64200
2362;0.99286;0.99286;0.99286;0.64200
2363;0.99286;0.99286;0.99286;0.64200
2364;0.99286;0.99286;0.99286;0.64200
2365;0.99286;0.99286;0.99286;0.64200
2366;0.99286;0.99286;0.99286;0.64200
2367;0.99286;0.99286;0.99286;0.64200
2368;0.99286;0.99286;0.99286;0.64200
2369;0.99286;0.99286;0.99286;0.64200
2370;0.99286;0.99286;0.99286;0.64200
2371;0.99286;0.99286;0.99286;0.64200
2372;0.99286;0.99286;0.99286;0.64200
2373;0.99286;0.99286;0.99286;0.64200
2374;0.99286;0.99286;0.99286;0.64200
2375;0.99286;0.99286;0.99286;0.64200
2376;0.99286;0.99286;0.99286;0.64200
2377;0.99286;0.99286;0.99286;0.64200
2378;0.99286;0.99286;0.99286;0.64200
2379;0.99286;0.99286;0.99286;0.64200
2380;0.99286;0.99286;0.99286;0.64200
2381;0.99286;0.99286;0.99286;0.64200
2382;0.99286;0.99286;0.99286;0.64200
2383;0.99286;0.99286;0.99286;0.64200
2384;0.99286;0.99286;0.99286;0.64200
2385;0.99286;0.99286;0.99286;0.64200
2386;0.99286;0.99286;0.99286;0.64200
2387;0.99286;0.99286;0.99286;0.64200
2388;0.99286;0.99286;0.99286;0.64200
2389;0.99286;0.99286;0.99286;0.64200
2390;0.99286;0.99286;0.99286;0.64200
2391;0.99286;0.99286;0.99286;0.64200
2392;0.99286;0.99286;0.99286;0.64200
2393;0.99286;0.99286;0.99286;0.64200
2394;0.99286;0.99286;0.99286;0.64200
2395;0.99286;0.99286;0.99286;0.64200
2396;0.99286;0.99286;0.99286;0.64200
2397;0.99286;0.99286;0.99286;0.64200
2398;0.99286;0.99286;0.99286;0.64200
2399;0.99286;0.99286;0.99286;0.64200
2400;0.99286;0.99286;0.99286;0.64200
2401;0.99286;0.99286;0.99286;0.64200
2402;0.99286;0.99286;0.99286;0.64200
2403;0.99286;0.99286;0.99286;0.64200
2404;0.99286;0.99286;0.99286;0.64200
2405;0.99286;0.99286;0.99286;0.64200
2406;0.99286;0.99286;0.99286;0.64200
2407;0.99286;0.99286;0.99286;0.64200
2408;0.99286;0.99286;0.99286;0.64200
2409;0.99286;0.99286;0.99286;0.64200
2410;0.99286;0.99286;0.99286;0.64200
2411;0.99286;0.99286;0.99286;0.64200
2412;0.99286;0.99286;0.99286;0.64200
2413;0.99286;0.99286;0.99286;0.64200
2414;0.99286;0.99286;0.99286;0.64200
2415;0.99286;0.99286;0.99286;0.64200
2416;0.99286;0.99286;0.99286;0.64200
2417;0.99286;0.99286;0.99286;0.64200
2418;0.99286;0.99286;0.99286;0.64200
2419;0.99286;0.99286;0.99286;0.64200
2420;0.99286;0.99286;0.99286;0.64200
2421;0.99286;0.99286;0.99286;0.64200
2422;0.99286;0.99286;0.99286;0.64200
2423;0.99286;0.99286;0.99286;0.64200
2424;0.99286;0.99286;0.99286;0.64200
2425;0.99286;0.99286;0.99286;0.64200
2426;0.99286;0.99286;0.99286;0.64200
2427;0.99286;0.99286;0.99286;0.64200
2428;0.99286;0.99286;0.99286;0.64200
2429;0.99286;0.99286;0.99286;0.64200
2430;0.99286;0.99286;0.99286;0.64200
2431;0.99286;0.99286;0.99286;0.64200
2432;0.99286;0.99286;0.99286;0.64200
2433;0.99286;0.99286;0.99286;0.64200
2434;0.99286;0.99286;0.99286;0.64200
2435;0.99286;0.99286;0.99286;0.64200
2436;0.99286;0.99286;0.99286;0.64200
2437;0.99286;0.99286;0.99286;0.64200
2438;0.99286;0.99286;0.99286;0.64200
2439;0.99286;0.99286;0.99286;0.64200
2440;0.99286;0.99286;0.99286;0.64200
2441;0.99286;0.99286;0.99286;0.64200
2442;0.99286;0.99286;0.99286;0.64200
2443;0.99286;0.99286;0.99286;0.64200
2444;0.99286;0.99286;0.99286;0.64200
2445;0.99286;0.99286;0.99286;0.64200
2446;0.99286;0.99286;0.99286;0.64200
2447;0.99286;0.99286;0.99286;0.64200
2448;0.99286;0.99286;0.99286;0.64200
2449;0.99286;0.99286;0.99286;0.64200
2450;0.99286;0.99286;0.99286;0.64200
2451;0.99286;0.99286;0.99286;0.64200
2452;0.99286;0.99286;0.99286;0.64200
2453;0.99286;0.99286;0.99286;0.64200
2454;0.99286;0.99286;0.99286;0.64200
2455;0.99286;0.99286;0.99286;0.64200
2456;0.99286;0.99286;0.99286;0.64200
2457;0.99286;0.99286;0.99286;0.64200
2458;0.99286;0.99286;0.99286;0.64200
2459;0.99286;0.99286;0.99286;0.64200
2460;0.99286;0.99286;0.99286;0.64200
2461;0.99286;0.99286;0.99286;0.64200
2462;0.99286;0.99286;0.99286;0.64200
2463;0.99286;0.99286;0.99286;0.64200
2464;0.99286;0.99286;0.99286;0.64200
2465;0.99286;0.99286;0.99286;0.64200
