Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1868;0.98946;0.98636;0.99286;0.84369
1869;0.98946;0.98636;0.99286;0.84369
1870;0.98946;0.98636;0.99286;0.84369
1871;0.98946;0.98636;0.99286;0.84369
1872;0.98946;0.98636;0.99286;0.84369
1873;0.98946;0.98636;0.99286;0.84369
1874;0.98946;0.98636;0.99286;0.84369
1875;0.98946;0.98636;0.99286;0.84369
1876;0.98946;0.98636;0.99286;0.84369
1877;0.98946;0.98636;0.99286;0.84369
1878;0.98946;0.98636;0.99286;0.84369
1879;0.98946;0.98636;0.99286;0.84369
1880;0.98946;0.98636;0.99286;0.84369
1881;0.98946;0.98636;0.99286;0.84369
1882;0.98946;0.98636;0.99286;0.84369
1883;0.98946;0.98636;0.99286;0.63155
1884;0.98946;0.98636;0.99286;0.63155
1885;0.98946;0.98636;0.99286;0.63155
1886;0.98946;0.98636;0.99286;0.63155
1887;0.98946;0.98636;0.99286;0.63155
1888;0.98946;0.98636;0.99286;0.63155
1889;0.98946;0.98636;0.99286;0.63155
1890;0.98946;0.98636;0.99286;0.63155
1891;0.98946;0.98636;0.99286;0.63155
1892;0.98946;0.98636;0.99286;0.63155
1893;0.98946;0.98636;0.99286;0.63155
1894;0.98946;0.98636;0.99286;0.63155
1895;0.98946;0.98636;0.99286;0.63155
1896;0.98946;0.98636;0.99286;0.63155
1897;0.98946;0.98636;0.99286;0.63155
1898;0.98946;0.98636;0.99286;0.63155
1899;0.98946;0.98636;0.99286;0.63155
1900;0.98946;0.98636;0.99286;0.63155
1901;0.98946;0.98636;0.99286;0.63155
1902;0.98946;0.98636;0.99286;0.63155
1903;0.98946;0.98636;0.99286;0.63155
1904;0.98946;0.98636;0.99286;0.63155
1905;0.98946;0.98636;0.99286;0.63155
1906;0.98946;0.98636;0.99286;0.63155
1907;0.98946;0.98636;0.99286;0.63155
1908;0.98946;0.98636;0.99286;0.63155
1909;0.98946;0.98636;0.99286;0.63155
1910;0.98946;0.98636;0.99286;0.63155
1911;0.98946;0.98636;0.99286;0.63155
1912;0.98946;0.98636;0.99286;0.63155
1913;0.98946;0.98636;0.99286;0.63155
1914;0.98946;0.98636;0.99286;0.63155
1915;0.98946;0.98636;0.99286;0.63155
1916;0.98946;0.98636;0.99286;0.63155
1917;0.98946;0.98636;0.99286;0.63155
1918;0.98946;0.98636;0.99286;0.63155
1919;0.98946;0.98636;0.99286;0.63155
1920;0.98946;0.98636;0.99286;0.63155
1921;0.98946;0.98636;0.99286;0.63155
1922;0.98946;0.98636;0.99286;0.63155
1923;0.98946;0.98636;0.99286;0.63155
1924;0.98946;0.98636;0.99286;0.63155
1925;0.98946;0.98636;0.99286;0.63155
1926;0.98946;0.98636;0.99286;0.63155
1927;0.98946;0.98636;0.99286;0.63155
1928;0.98946;0.98636;0.99286;0.63155
1929;0.98946;0.98636;0.99286;0.63155
1930;0.98946;0.98636;0.99286;0.63155
1931;0.98946;0.98636;0.99286;0.63155
1932;0.98946;0.98636;0.99286;0.63155
1933;0.98946;0.98636;0.99286;0.63155
1934;0.98946;0.98636;0.99286;0.63155
1935;0.98946;0.98636;0.99286;0.63155
1936;0.98946;0.98636;0.99286;0.63155
1937;0.98946;0.98636;0.99286;0.63155
1938;0.98946;0.98636;0.99286;0.63155
1939;0.98946;0.98636;0.99286;0.63155
1940;0.98946;0.98636;0.99286;0.63155
1941;0.98946;0.98636;0.99286;0.63155
1942;0.98946;0.98636;0.99286;0.63155
1943;0.98946;0.98636;0.99286;0.63155
1944;0.98946;0.98636;0.99286;0.63155
1945;0.98946;0.98636;0.99286;0.63155
1946;0.98946;0.98636;0.99286;0.63155
1947;0.98946;0.98636;0.99286;0.63155
1948;0.98946;0.98636;0.99286;0.63155
1949;0.98946;0.98636;0.99286;0.63155
1950;0.98946;0.98636;0.99286;0.63155
1951;0.98946;0.98636;0.99286;0.63155
1952;0.98946;0.98636;0.99286;0.63155
1953;0.98946;0.98636;0.99286;0.63155
1954;0.98946;0.98636;0.99286;0.63155
1955;0.98946;0.98636;0.99286;0.63155
1956;0.98946;0.98636;0.99286;0.63155
1957;0.98946;0.98636;0.99286;0.63155
1958;0.98946;0.98636;0.99286;0.63155
1959;0.98946;0.98636;0.99286;0.63155
1960;0.98946;0.98636;0.99286;0.63155
1961;0.98946;0.98636;0.99286;0.63155
1962;0.98946;0.98636;0.99286;0.63155
1963;0.98946;0.98636;0.99286;0.63155
1964;0.98946;0.98636;0.99286;0.63155
1965;0.98946;0.98636;0.99286;0.63155
1966;0.98946;0.98636;0.99286;0.63155
1967;0.98946;0.98636;0.99286;0.63155
1968;0.98946;0.98636;0.99286;0.63155
1969;0.98946;0.98636;0.99286;0.63155
1970;0.98946;0.98636;0.99286;0.63155
1971;0.98946;0.98636;0.99286;0.63155
1972;0.98946;0.98636;0.99286;0.63155
1973;0.98946;0.98636;0.99286;0.63155
1974;0.98946;0.98636;0.99286;0.63155
1975;0.98946;0.98636;0.99286;0.63155
1976;0.98946;0.98636;0.99286;0.63155
1977;0.98946;0.98636;0.99286;0.63155
1978;0.98946;0.98636;0.99286;0.63155
1979;0.98946;0.98636;0.99286;0.63155
1980;0.98946;0.98636;0.99286;0.63155
1981;0.98946;0.98636;0.99286;0.63155
1982;0.98946;0.98636;0.99286;0.63155
1983;0.98946;0.98636;0.99286;0.63155
1984;0.98946;0.98636;0.99286;0.63155
1985;0.98946;0.98636;0.99286;0.63155
1986;0.98946;0.98636;0.99286;0.63155
1987;0.98946;0.98636;0.99286;0.63155
1988;0.98946;0.98636;0.99286;0.63155
1989;0.98946;0.98636;0.99286;0.63155
1990;0.98946;0.98636;0.99286;0.63155
1991;0.98946;0.98636;0.99286;0.63155
1992;0.98946;0.98636;0.99286;0.63155
1993;0.98946;0.98636;0.99286;0.63155
1994;0.98946;0.98636;0.99286;0.63155
1995;0.98946;0.98636;0.99286;0.63155
1996;0.98946;0.98636;0.99286;0.63155
1997;0.98946;0.98636;0.99286;0.63155
1998;0.98946;0.98636;0.99286;0.63155
1999;0.98946;0.98636;0.99286;0.63155
2000;0.98946;0.98636;0.99286;0.63155
2001;0.98946;0.98636;0.99286;0.63155
2002;0.98946;0.98636;0.99286;0.63155
2003;0.98946;0.98636;0.99286;0.63155
2004;0.98946;0.98636;0.99286;0.63155
2005;0.98946;0.98636;0.99286;0.63155
2006;0.98946;0.98636;0.99286;0.63155
2007;0.98946;0.98636;0.99286;0.63155
2008;0.98946;0.98636;0.99286;0.63155
2009;0.98946;0.98636;0.99286;0.63155
2010;0.98946;0.98636;0.99286;0.63155
2011;0.98946;0.98636;0.99286;0.63155
2012;0.98946;0.98636;0.99286;0.63155
2013;0.98946;0.98636;0.99286;0.63155
2014;0.98946;0.98636;0.99286;0.63155
2015;0.98946;0.98636;0.99286;0.63155
2016;0.98946;0.98636;0.99286;0.63155
2017;0.98946;0.98636;0.99286;0.63155
2018;0.98946;0.98636;0.99286;0.63155
2019;0.98946;0.98636;0.99286;0.63155
2020;0.98946;0.98636;0.99286;0.63155
2021;0.98946;0.98636;0.99286;0.63155
2022;0.98946;0.98636;0.99286;0.63155
2023;0.98946;0.98636;0.99286;0.63155
2024;0.98946;0.98636;0.99286;0.63155
2025;0.98946;0.98636;0.99286;0.63155
2026;0.98946;0.98636;0.99286;0.63155
2027;0.98946;0.98636;0.99286;0.63155
2028;0.98946;0.98636;0.99286;0.63155
2029;0.98946;0.98636;0.99286;0.63155
2030;0.98946;0.98636;0.99286;0.63155
2031;0.98946;0.98636;0.99286;0.63155
2032;0.98946;0.98636;0.99286;0.63155
2033;0.98946;0.98636;0.99286;0.63155
2034;0.98946;0.98636;0.99286;0.63155
2035;0.98946;0.98636;0.99286;0.63155
2036;0.98946;0.98636;0.99286;0.63155
2037;0.98946;0.98636;0.99286;0.63155
2038;0.98946;0.98636;0.99286;0.63155
2039;0.98946;0.98636;0.99286;0.63155
2040;0.98946;0.98636;0.99286;0.63155
2041;0.98946;0.98636;0.99286;0.63155
2042;0.98946;0.98636;0.99286;0.63155
2043;0.98946;0.98636;0.99286;0.63155
2044;0.98946;0.98636;0.99286;0.63155
2045;0.98946;0.98636;0.99286;0.63155
2046;0.98946;0.98636;0.99286;0.63155
2047;0.98946;0.98636;0.99286;0.63155
2048;0.98946;0.98636;0.99286;0.63155
2049;0.98946;0.98636;0.99286;0.63155
2050;0.98946;0.98636;0.99286;0.63155
2051;0.98946;0.98636;0.99286;0.63155
2052;0.98946;0.98636;0.99286;0.63155
2053;0.98946;0.98636;0.99286;0.63155
2054;0.98946;0.98636;0.99286;0.63155
2055;0.98946;0.98636;0.99286;0.63155
2056;0.98946;0.98636;0.99286;0.63155
2057;0.98946;0.98636;0.99286;0.63155
2058;0.98946;0.98636;0.99286;0.63155
2059;0.99286;0.99286;0.99286;1.24377
2060;0.99286;0.99286;0.99286;1.24377
2061;0.99286;0.99286;0.99286;1.24377
2062;0.99286;0.99286;0.99286;1.24377
2063;0.99286;0.99286;0.99286;1.24377
2064;0.99286;0.99286;0.99286;1.24377
2065;0.99286;0.99286;0.99286;1.24377
2066;0.99286;0.99286;0.99286;1.24377
2067;0.99286;0.99286;0.99286;1.24377
2068;0.99286;0.99286;0.99286;1.24377
2069;0.99286;0.99286;0.99286;1.24377
2070;0.99286;0.99286;0.99286;1.24377
2071;0.99286;0.99286;0.99286;1.24377
2072;0.99286;0.99286;0.99286;1.24377
2073;0.99286;0.99286;0.99286;1.24377
2074;0.99286;0.99286;0.99286;1.24377
2075;0.99286;0.99286;0.99286;1.24377
2076;0.99286;0.99286;0.99286;1.24377
2077;0.99286;0.99286;0.99286;1.24377
2078;0.99286;0.99286;0.99286;1.24377
2079;0.99286;0.99286;0.99286;1.24377
2080;0.99286;0.99286;0.99286;1.24377
2081;0.99286;0.99286;0.99286;1.24377
2082;0.99286;0.99286;0.99286;1.24377
2083;0.99286;0.99286;0.99286;1.24377
2084;0.99286;0.99286;0.99286;1.24377
2085;0.99286;0.99286;0.99286;1.24377
2086;0.99286;0.99286;0.99286;1.24377
2087;0.99286;0.99286;0.99286;1.24377
2088;0.99286;0.99286;0.99286;1.24377
2089;0.99286;0.99286;0.99286;1.24377
2090;0.99286;0.99286;0.99286;1.24377
2091;0.99286;0.99286;0.99286;1.24377
2092;0.99286;0.99286;0.99286;1.24377
2093;0.99286;0.99286;0.99286;1.24377
2094;0.99286;0.99286;0.99286;1.24377
2095;0.99286;0.99286;0.99286;1.24377
2096;0.99286;0.99286;0.99286;1.24377
2097;0.99286;0.99286;0.99286;1.24377
2098;0.99286;0.99286;0.99286;1.24377
2099;0.99286;0.99286;0.99286;1.24377
2100;0.99286;0.99286;0.99286;1.24377
2101;0.99286;0.99286;0.99286;1.24377
2102;0.99286;0.99286;0.99286;1.24377
2103;0.99286;0.99286;0.99286;1.24377
2104;0.99286;0.99286;0.99286;1.24377
2105;0.99286;0.99286;0.99286;1.24377
2106;0.99286;0.99286;0.99286;1.24377
2107;0.99286;0.99286;0.99286;1.24377
2108;0.99286;0.99286;0.99286;1.24377
2109;0.99286;0.99286;0.99286;1.24377
2110;0.99286;0.99286;0.99286;1.24377
2111;0.99286;0.99286;0.99286;1.24377
2112;0.99286;0.99286;0.99286;1.24377
2113;0.99286;0.99286;0.99286;1.24377
2114;0.99286;0.99286;0.99286;1.24377
2115;0.99286;0.99286;0.99286;1.24377
2116;0.99286;0.99286;0.99286;1.24377
2117;0.99286;0.99286;0.99286;1.24377
2118;0.99286;0.99286;0.99286;1.24377
2119;0.99286;0.99286;0.99286;1.24377
2120;0.99286;0.99286;0.99286;1.24377
2121;0.99286;0.99286;0.99286;1.24377
2122;0.99286;0.99286;0.99286;1.24377
2123;0.99286;0.99286;0.99286;1.24377
2124;0.99286;0.99286;0.99286;1.24377
2125;0.99286;0.99286;0.99286;1.24377
2126;0.99286;0.99286;0.99286;1.24377
2127;0.99286;0.99286;0.99286;1.24377
2128;0.99286;0.99286;0.99286;1.24377
2129;0.99286;0.99286;0.99286;1.24377
2130;0.99286;0.99286;0.99286;1.24377
2131;0.99286;0.99286;0.99286;1.24377
2132;0.99286;0.99286;0.99286;1.24377
2133;0.99286;0.99286;0.99286;1.24377
2134;0.99286;0.99286;0.99286;1.24377
2135;0.99286;0.99286;0.99286;1.24377
2136;0.99286;0.99286;0.99286;1.24377
2137;0.99286;0.99286;0.99286;1.24377
2138;0.99286;0.99286;0.99286;1.24377
2139;0.99286;0.99286;0.99286;1.24377
2140;0.99286;0.99286;0.99286;1.24377
2141;0.99286;0.99286;0.99286;1.24377
2142;0.99286;0.99286;0.99286;1.24377
2143;0.99286;0.99286;0.99286;1.24377
2144;0.99286;0.99286;0.99286;1.24377
2145;0.99286;0.99286;0.99286;1.24377
2146;0.99286;0.99286;0.99286;1.24377
2147;0.99286;0.99286;0.99286;1.24377
2148;0.99286;0.99286;0.99286;1.24377
2149;0.99286;0.99286;0.99286;1.24377
2150;0.99286;0.99286;0.99286;1.24377
2151;0.99286;0.99286;0.99286;1.24377
2152;0.99286;0.99286;0.99286;1.24377
2153;0.99286;0.99286;0.99286;1.24377
2154;0.99286;0.99286;0.99286;1.24377
2155;0.99286;0.99286;0.99286;1.24377
2156;0.99286;0.99286;0.99286;1.24377
2157;0.99286;0.99286;0.99286;1.24377
2158;0.99286;0.99286;0.99286;1.24377
2159;0.99286;0.99286;0.99286;1.24377
2160;0.99286;0.99286;0.99286;1.24377
2161;0.99286;0.99286;0.99286;1.24377
2162;0.99286;0.99286;0.99286;1.24377
2163;0.99286;0.99286;0.99286;1.24377
2164;0.99286;0.99286;0.99286;1.24377
2165;0.99286;0.99286;0.99286;1.24377
2166;0.99286;0.99286;0.99286;1.24377
2167;0.99286;0.99286;0.99286;1.24377
2168;0.99286;0.99286;0.99286;1.24377
2169;0.99286;0.99286;0.99286;1.24377
2170;0.99286;0.99286;0.99286;1.24377
2171;0.99286;0.99286;0.99286;1.24377
2172;0.99286;0.99286;0.99286;1.24377
2173;0.99286;0.99286;0.99286;1.24377
2174;0.99286;0.99286;0.99286;1.24377
2175;0.99286;0.99286;0.99286;1.24377
2176;0.99286;0.99286;0.99286;1.24377
2177;0.99286;0.99286;0.99286;1.24377
2178;0.99286;0.99286;0.99286;1.24377
2179;0.99286;0.99286;0.99286;1.24377
2180;0.99286;0.99286;0.99286;1.24377
2181;0.99286;0.99286;0.99286;1.24377
2182;0.99286;0.99286;0.99286;1.24377
2183;0.99286;0.99286;0.99286;1.24377
2184;0.99286;0.99286;0.99286;1.24377
2185;0.99286;0.99286;0.99286;1.24377
2186;0.99286;0.99286;0.99286;1.24377
2187;0.99286;0.99286;0.99286;1.24377
2188;0.99286;0.99286;0.99286;1.24377
2189;0.99286;0.99286;0.99286;1.24377
2190;0.99286;0.99286;0.99286;1.24377
2191;0.99286;0.99286;0.99286;1.24377
2192;0.99286;0.99286;0.99286;1.24377
2193;0.99286;0.99286;0.99286;1.24377
2194;0.99286;0.99286;0.99286;1.24377
2195;0.99286;0.99286;0.99286;1.24377
2196;0.99286;0.99286;0.99286;1.24377
2197;0.99286;0.99286;0.99286;1.24377
2198;0.99286;0.99286;0.99286;1.24377
2199;0.99286;0.99286;0.99286;1.24377
2200;0.99286;0.99286;0.99286;1.24377
2201;0.99286;0.99286;0.99286;1.24377
2202;0.99286;0.99286;0.99286;1.24377
2203;0.99286;0.99286;0.99286;1.24377
2204;0.99286;0.99286;0.99286;1.24377
2205;0.99286;0.99286;0.99286;1.24377
2206;0.99286;0.99286;0.99286;1.24377
2207;0.99286;0.99286;0.99286;1.24377
2208;0.99286;0.99286;0.99286;1.24377
2209;0.99286;0.99286;0.99286;1.24377
2210;0.99286;0.99286;0.99286;1.24377
2211;0.99286;0.99286;0.99286;1.24377
2212;0.99286;0.99286;0.99286;1.24377
2213;0.99286;0.99286;0.99286;1.24377
2214;0.99286;0.99286;0.99286;1.24377
2215;0.99286;0.99286;0.99286;1.24377
2216;0.99286;0.99286;0.99286;1.24377
2217;0.99286;0.99286;0.99286;1.24377
2218;0.99286;0.99286;0.99286;1.24377
2219;0.99286;0.99286;0.99286;1.24377
2220;0.99286;0.99286;0.99286;1.24377
2221;0.99286;0.99286;0.99286;1.24377
2222;0.99286;0.99286;0.99286;1.24377
2223;0.99286;0.99286;0.99286;1.24377
2224;0.99286;0.99286;0.99286;1.24377
2225;0.99286;0.99286;0.99286;1.24377
2226;0.99286;0.99286;0.99286;1.24377
2227;0.99286;0.99286;0.99286;1.24377
2228;0.99286;0.99286;0.99286;1.24377
2229;0.99286;0.99286;0.99286;1.24377
2230;0.99286;0.99286;0.99286;1.24377
2231;0.99286;0.99286;0.99286;1.24377
2232;0.99286;0.99286;0.99286;1.24377
2233;0.99286;0.99286;0.99286;1.24377
2234;0.99286;0.99286;0.99286;1.24377
2235;0.99286;0.99286;0.99286;1.24377
2236;0.99286;0.99286;0.99286;1.24377
2237;0.99286;0.99286;0.99286;1.24377
2238;0.99286;0.99286;0.99286;1.24377
2239;0.99286;0.99286;0.99286;1.24377
2240;0.99286;0.99286;0.99286;1.24377
2241;0.99286;0.99286;0.99286;1.24377
2242;0.99286;0.99286;0.99286;1.24377
2243;0.99286;0.99286;0.99286;1.24377
2244;0.99286;0.99286;0.99286;1.24377
2245;0.99286;0.99286;0.99286;1.24377
2246;0.99286;0.99286;0.99286;1.24377
2247;0.99286;0.99286;0.99286;1.24377
2248;0.99286;0.99286;0.99286;1.24377
2249;0.99286;0.99286;0.99286;1.24377
2250;0.99286;0.99286;0.99286;1.24377
2251;0.99286;0.99286;0.99286;1.24377
2252;0.99286;0.99286;0.99286;1.24377
2253;0.99286;0.99286;0.99286;1.24377
2254;0.99286;0.99286;0.99286;1.24377
2255;0.99286;0.99286;0.99286;1.24377
2256;0.99286;0.99286;0.99286;1.24377
2257;0.99286;0.99286;0.99286;1.24377
2258;0.99286;0.99286;0.99286;1.24377
2259;0.99286;0.99286;0.99286;1.24377
2260;0.99286;0.99286;0.99286;1.24377
2261;0.99286;0.99286;0.99286;1.24377
2262;0.99286;0.99286;0.99286;1.24377
2263;0.99286;0.99286;0.99286;1.24377
2264;0.99286;0.99286;0.99286;1.24377
2265;0.99286;0.99286;0.99286;1.24377
2266;0.99286;0.99286;0.99286;1.24377
2267;0.99286;0.99286;0.99286;1.24377
2268;0.99286;0.99286;0.99286;1.24377
2269;0.99286;0.99286;0.99286;1.24377
2270;0.99286;0.99286;0.99286;1.24377
2271;0.99286;0.99286;0.99286;1.24377
2272;0.99286;0.99286;0.99286;1.24377
2273;0.99286;0.99286;0.99286;1.24377
2274;0.99286;0.99286;0.99286;1.24377
2275;0.99286;0.99286;0.99286;1.24377
2276;0.99286;0.99286;0.99286;1.24377
2277;0.99286;0.99286;0.99286;1.24377
2278;0.99286;0.99286;0.99286;1.24377
2279;0.99286;0.99286;0.99286;1.24377
2280;0.99286;0.99286;0.99286;1.24377
2281;0.99286;0.99286;0.99286;1.24377
2282;0.99286;0.99286;0.99286;1.24377
2283;0.99286;0.99286;0.99286;1.24377
2284;0.99286;0.99286;0.99286;1.24377
2285;0.99286;0.99286;0.99286;1.24377
2286;0.99286;0.99286;0.99286;1.24377
2287;0.99286;0.99286;0.99286;1.24377
2288;0.99286;0.99286;0.99286;1.24377
2289;0.99286;0.99286;0.99286;1.24377
2290;0.99286;0.99286;0.99286;1.24377
2291;0.99286;0.99286;0.99286;1.24377
2292;0.99286;0.99286;0.99286;1.24377
2293;0.99286;0.99286;0.99286;1.24377
2294;0.99286;0.99286;0.99286;1.24377
2295;0.99286;0.99286;0.99286;1.24377
2296;0.99286;0.99286;0.99286;1.24377
2297;0.99286;0.99286;0.99286;1.24377
2298;0.99286;0.99286;0.99286;1.24377
2299;0.99286;0.99286;0.99286;1.24377
2300;0.99286;0.99286;0.99286;1.24377
2301;0.99286;0.99286;0.99286;1.24377
2302;0.99286;0.99286;0.99286;1.24377
2303;0.99286;0.99286;0.99286;1.24377
2304;0.99286;0.99286;0.99286;1.24377
2305;0.99286;0.99286;0.99286;1.24377
2306;0.99286;0.99286;0.99286;1.24377
2307;0.99286;0.99286;0.99286;1.24377
2308;0.99286;0.99286;0.99286;1.24377
2309;0.99286;0.99286;0.99286;1.24377
2310;0.99286;0.99286;0.99286;1.24377
2311;0.99286;0.99286;0.99286;1.24377
2312;0.99286;0.99286;0.99286;1.24377
2313;0.99286;0.99286;0.99286;1.24377
2314;0.99286;0.99286;0.99286;1.24377
2315;0.99286;0.99286;0.99286;1.24377
2316;0.99286;0.99286;0.99286;1.24377
2317;0.99286;0.99286;0.99286;1.24377
2318;0.99286;0.99286;0.99286;1.24377
2319;0.99286;0.99286;0.99286;1.24377
2320;0.99286;0.99286;0.99286;1.24377
2321;0.99286;0.99286;0.99286;1.24377
2322;0.99286;0.99286;0.99286;1.24377
2323;0.99286;0.99286;0.99286;1.24377
2324;0.99286;0.99286;0.99286;1.24377
2325;0.99286;0.99286;0.99286;1.24377
2326;0.99286;0.99286;0.99286;1.24377
2327;0.99286;0.99286;0.99286;1.24377
2328;0.99286;0.99286;0.99286;1.24377
2329;0.99286;0.99286;0.99286;1.24377
2330;0.99286;0.99286;0.99286;1.24377
2331;0.99286;0.99286;0.99286;1.24377
2332;0.99286;0.99286;0.99286;1.24377
2333;0.99286;0.99286;0.99286;1.24377
2334;0.99286;0.99286;0.99286;1.24377
2335;0.99286;0.99286;0.99286;1.24377
2336;0.99286;0.99286;0.99286;1.24377
2337;0.99286;0.99286;0.99286;1.24377
2338;0.99286;0.99286;0.99286;1.24377
2339;0.99286;0.99286;0.99286;1.24377
2340;0.99286;0.99286;0.99286;1.24377
2341;0.99286;0.99286;0.99286;1.24377
2342;0.99286;0.99286;0.99286;1.24377
2343;0.99286;0.99286;0.99286;1.24377
2344;0.99286;0.99286;0.99286;1.24377
2345;0.99286;0.99286;0.99286;1.24377
2346;0.99286;0.99286;0.99286;1.24377
2347;0.99286;0.99286;0.99286;1.24377
2348;0.99286;0.99286;0.99286;1.24377
2349;0.99286;0.99286;0.99286;1.24377
2350;0.99286;0.99286;0.99286;1.24377
2351;0.99286;0.99286;0.99286;1.24377
2352;0.99286;0.99286;0.99286;1.24377
2353;0.99286;0.99286;0.99286;1.24377
2354;0.99286;0.99286;0.99286;1.24377
2355;0.99286;0.99286;0.99286;1.24377
2356;0.99286;0.99286;0.99286;1.24377
2357;0.99286;0.99286;0.99286;1.24377
2358;0.99286;0.99286;0.99286;1.24377
2359;0.99286;0.99286;0.99286;1.24377
2360;0.99286;0.99286;0.99286;1.24377
2361;0.99286;0.99286;0.99286;1.24377
2362;0.99286;0.99286;0.99286;1.24377
2363;0.99286;0.99286;0.99286;1.24377
2364;0.99286;0.99286;0.99286;1.24377
2365;0.99286;0.99286;0.99286;1.24377
2366;0.99286;0.99286;0.99286;1.24377
2367;0.99286;0.99286;0.99286;1.24377
2368;0.99286;0.99286;0.99286;1.24377
2369;0.99286;0.99286;0.99286;1.24377
2370;0.99286;0.99286;0.99286;1.24377
2371;0.99286;0.99286;0.99286;1.24377
2372;0.99286;0.99286;0.99286;1.24377
2373;0.99286;0.99286;0.99286;1.24377
2374;0.99286;0.99286;0.99286;1.24377
2375;0.99286;0.99286;0.99286;1.24377
2376;0.99286;0.99286;0.99286;1.24377
2377;0.99286;0.99286;0.99286;1.24377
2378;0.99286;0.99286;0.99286;1.24377
2379;0.99286;0.99286;0.99286;1.24377
2380;0.99286;0.99286;0.99286;1.24377
2381;0.99286;0.99286;0.99286;1.24377
2382;0.99286;0.99286;0.99286;1.24377
2383;0.99286;0.99286;0.99286;1.24377
2384;0.99286;0.99286;0.99286;1.24377
2385;0.99286;0.99286;0.99286;1.24377
2386;0.99286;0.99286;0.99286;1.24377
2387;0.99286;0.99286;0.99286;1.24377
2388;0.99286;0.99286;0.99286;1.24377
2389;0.99286;0.99286;0.99286;1.24377
2390;0.99286;0.99286;0.99286;1.24377
2391;0.99286;0.99286;0.99286;1.24377
2392;0.99286;0.99286;0.99286;1.24377
2393;0.99286;0.99286;0.99286;1.24377
2394;0.99286;0.99286;0.99286;1.24377
2395;0.99286;0.99286;0.99286;1.24377
2396;0.99286;0.99286;0.99286;1.24377
2397;0.99286;0.99286;0.99286;1.24377
2398;0.99286;0.99286;0.99286;1.24377
2399;0.99286;0.99286;0.99286;1.24377
2400;0.99286;0.99286;0.99286;1.24377
2401;0.99286;0.99286;0.99286;1.24377
2402;0.99286;0.99286;0.99286;1.24377
2403;0.99286;0.99286;0.99286;1.24377
2404;0.99286;0.99286;0.99286;1.24377
2405;0.99286;0.99286;0.99286;1.24377
2406;0.99286;0.99286;0.99286;1.24377
2407;0.99286;0.99286;0.99286;1.24377
2408;0.99286;0.99286;0.99286;1.24377
2409;0.99286;0.99286;0.99286;1.24377
2410;0.99286;0.99286;0.99286;1.24377
2411;0.99286;0.99286;0.99286;1.24377
2412;0.99286;0.99286;0.99286;1.24377
2413;0.99286;0.99286;0.99286;1.24377
2414;0.99286;0.99286;0.99286;1.24377
2415;0.99286;0.99286;0.99286;1.24377
2416;0.99286;0.99286;0.99286;1.24377
2417;0.99286;0.99286;0.99286;1.24377
2418;0.99286;0.99286;0.99286;1.24377
2419;0.99286;0.99286;0.99286;1.24377
2420;0.99286;0.99286;0.99286;1.24377
2421;0.99286;0.99286;0.99286;1.24377
2422;0.99286;0.99286;0.99286;1.24377
2423;0.99286;0.99286;0.99286;1.24377
2424;0.99286;0.99286;0.99286;1.24377
2425;0.99286;0.99286;0.99286;1.24377
2426;0.99286;0.99286;0.99286;1.24377
2427;0.99286;0.99286;0.99286;1.24377
2428;0.99286;0.99286;0.99286;1.24377
2429;0.99286;0.99286;0.99286;1.24377
2430;0.99286;0.99286;0.99286;1.24377
2431;0.99286;0.99286;0.99286;1.24377
2432;0.99286;0.99286;0.99286;1.24377
2433;0.99286;0.99286;0.99286;1.24377
2434;0.99286;0.99286;0.99286;1.24377
2435;0.99286;0.99286;0.99286;1.24377
2436;0.99286;0.99286;0.99286;1.24377
2437;0.99286;0.99286;0.99286;1.24377
2438;0.99286;0.99286;0.99286;1.24377
2439;0.99286;0.99286;0.99286;1.24377
2440;0.99286;0.99286;0.99286;1.24377
2441;0.99286;0.99286;0.99286;1.24377
2442;0.99286;0.99286;0.99286;1.24377
2443;0.99286;0.99286;0.99286;1.24377
2444;0.99286;0.99286;0.99286;1.24377
2445;0.99286;0.99286;0.99286;1.24377
2446;0.99286;0.99286;0.99286;1.24377
2447;0.99286;0.99286;0.99286;1.24377
2448;0.99286;0.99286;0.99286;1.24377
2449;0.99286;0.99286;0.99286;1.24377
2450;0.99286;0.99286;0.99286;1.24377
2451;0.99286;0.99286;0.99286;1.24377
2452;0.99286;0.99286;0.99286;1.24377
2453;0.99286;0.99286;0.99286;1.24377
2454;0.99286;0.99286;0.99286;1.24377
2455;0.99286;0.99286;0.99286;1.24377
2456;0.99286;0.99286;0.99286;1.24377
2457;0.99286;0.99286;0.99286;1.24377
2458;0.99286;0.99286;0.99286;1.24377
2459;0.99286;0.99286;0.99286;1.24377
2460;0.99286;0.99286;0.99286;1.24377
2461;0.99286;0.99286;0.99286;1.24377
2462;0.99286;0.99286;0.99286;1.24377
2463;0.99286;0.99286;0.99286;1.24377
2464;0.99286;0.99286;0.99286;1.24377
2465;0.99286;0.99286;0.99286;1.24377
2466;0.99286;0.99286;0.99286;1.24377
2467;0.99286;0.99286;0.99286;1.24377
2468;0.99286;0.99286;0.99286;1.24377
2469;0.99286;0.99286;0.99286;1.24377
2470;0.99286;0.99286;0.99286;1.24377
2471;0.99286;0.99286;0.99286;1.24377
2472;0.99286;0.99286;0.99286;1.24377
2473;0.99286;0.99286;0.99286;1.24377
2474;0.99286;0.99286;0.99286;1.24377
