Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1858;1.00000;1.00000;1.00000;1.27040
1859;1.00000;1.00000;1.00000;1.27040
1860;1.00000;1.00000;1.00000;1.27040
1861;1.00000;1.00000;1.00000;1.27040
1862;1.00000;1.00000;1.00000;1.27040
1863;1.00000;1.00000;1.00000;1.27040
1864;1.00000;1.00000;1.00000;1.27040
1865;1.00000;1.00000;1.00000;1.27040
1866;1.00000;1.00000;1.00000;1.27040
1867;1.00000;1.00000;1.00000;1.27040
1868;1.00000;1.00000;1.00000;1.27040
1869;1.00000;1.00000;1.00000;1.27040
1870;1.00000;1.00000;1.00000;1.27040
1871;1.00000;1.00000;1.00000;1.27040
1872;1.00000;1.00000;1.00000;1.27040
1873;1.00000;1.00000;1.00000;1.27040
1874;1.00000;1.00000;1.00000;1.27040
1875;1.00000;1.00000;1.00000;1.27040
1876;1.00000;1.00000;1.00000;1.27040
1877;1.00000;1.00000;1.00000;1.27040
1878;1.00000;1.00000;1.00000;1.27040
1879;1.00000;1.00000;1.00000;1.27040
1880;1.00000;1.00000;1.00000;1.27040
1881;1.00000;1.00000;1.00000;1.27040
1882;1.00000;1.00000;1.00000;1.27040
1883;1.00000;1.00000;1.00000;1.27040
1884;1.00000;1.00000;1.00000;1.27040
1885;1.00000;1.00000;1.00000;1.27040
1886;1.00000;1.00000;1.00000;1.27040
1887;1.00000;1.00000;1.00000;1.27040
1888;1.00000;1.00000;1.00000;1.27040
1889;1.00000;1.00000;1.00000;1.27040
1890;1.00000;1.00000;1.00000;1.27040
1891;1.00000;1.00000;1.00000;1.27040
1892;1.00000;1.00000;1.00000;1.27040
1893;1.00000;1.00000;1.00000;1.27040
1894;1.00000;1.00000;1.00000;1.27040
1895;1.00000;1.00000;1.00000;1.27040
1896;1.00000;1.00000;1.00000;1.27040
1897;1.00000;1.00000;1.00000;1.27040
1898;1.00000;1.00000;1.00000;1.27040
1899;1.00000;1.00000;1.00000;1.27040
1900;1.00000;1.00000;1.00000;1.27040
1901;1.00000;1.00000;1.00000;1.27040
1902;1.00000;1.00000;1.00000;1.27040
1903;1.00000;1.00000;1.00000;1.27040
1904;1.00000;1.00000;1.00000;1.27040
1905;1.00000;1.00000;1.00000;1.27040
1906;1.00000;1.00000;1.00000;1.27040
1907;1.00000;1.00000;1.00000;1.27040
1908;1.00000;1.00000;1.00000;1.27040
1909;1.00000;1.00000;1.00000;1.27040
1910;1.00000;1.00000;1.00000;1.27040
1911;1.00000;1.00000;1.00000;1.27040
1912;1.00000;1.00000;1.00000;1.27040
1913;1.00000;1.00000;1.00000;1.27040
1914;1.00000;1.00000;1.00000;1.27040
1915;1.00000;1.00000;1.00000;1.27040
1916;1.00000;1.00000;1.00000;1.27040
1917;1.00000;1.00000;1.00000;1.27040
1918;1.00000;1.00000;1.00000;1.27040
1919;1.00000;1.00000;1.00000;1.27040
1920;1.00000;1.00000;1.00000;1.27040
1921;1.00000;1.00000;1.00000;1.27040
1922;1.00000;1.00000;1.00000;1.27040
1923;1.00000;1.00000;1.00000;1.27040
1924;1.00000;1.00000;1.00000;1.27040
1925;1.00000;1.00000;1.00000;1.27040
1926;1.00000;1.00000;1.00000;1.27040
1927;1.00000;1.00000;1.00000;1.27040
1928;1.00000;1.00000;1.00000;1.27040
1929;1.00000;1.00000;1.00000;1.27040
1930;1.00000;1.00000;1.00000;1.27040
1931;1.00000;1.00000;1.00000;1.27040
1932;1.00000;1.00000;1.00000;1.27040
1933;1.00000;1.00000;1.00000;1.27040
1934;1.00000;1.00000;1.00000;1.27040
1935;1.00000;1.00000;1.00000;1.27040
1936;1.00000;1.00000;1.00000;1.27040
1937;1.00000;1.00000;1.00000;1.27040
1938;1.00000;1.00000;1.00000;1.27040
1939;1.00000;1.00000;1.00000;1.27040
1940;1.00000;1.00000;1.00000;1.27040
1941;1.00000;1.00000;1.00000;1.27040
1942;1.00000;1.00000;1.00000;1.27040
1943;1.00000;1.00000;1.00000;1.27040
1944;1.00000;1.00000;1.00000;1.27040
1945;1.00000;1.00000;1.00000;1.27040
1946;1.00000;1.00000;1.00000;1.27040
1947;1.00000;1.00000;1.00000;1.27040
1948;1.00000;1.00000;1.00000;1.27040
1949;1.00000;1.00000;1.00000;1.27040
1950;1.00000;1.00000;1.00000;1.27040
1951;1.00000;1.00000;1.00000;1.27040
1952;1.00000;1.00000;1.00000;1.27040
1953;1.00000;1.00000;1.00000;1.27040
1954;1.00000;1.00000;1.00000;1.27040
1955;1.00000;1.00000;1.00000;1.27040
1956;1.00000;1.00000;1.00000;1.27040
1957;1.00000;1.00000;1.00000;1.27040
1958;1.00000;1.00000;1.00000;1.27040
1959;1.00000;1.00000;1.00000;1.27040
1960;1.00000;1.00000;1.00000;1.27040
1961;1.00000;1.00000;1.00000;1.27040
1962;1.00000;1.00000;1.00000;1.27040
1963;1.00000;1.00000;1.00000;1.27040
1964;1.00000;1.00000;1.00000;1.27040
1965;1.00000;1.00000;1.00000;1.27040
1966;1.00000;1.00000;1.00000;1.27040
1967;1.00000;1.00000;1.00000;1.27040
1968;1.00000;1.00000;1.00000;1.27040
1969;1.00000;1.00000;1.00000;1.27040
1970;1.00000;1.00000;1.00000;1.27040
1971;1.00000;1.00000;1.00000;1.27040
1972;1.00000;1.00000;1.00000;1.27040
1973;1.00000;1.00000;1.00000;1.27040
1974;1.00000;1.00000;1.00000;1.27040
1975;1.00000;1.00000;1.00000;1.27040
1976;1.00000;1.00000;1.00000;1.27040
1977;1.00000;1.00000;1.00000;1.27040
1978;1.00000;1.00000;1.00000;1.27040
1979;1.00000;1.00000;1.00000;1.27040
1980;1.00000;1.00000;1.00000;1.27040
1981;1.00000;1.00000;1.00000;1.27040
1982;1.00000;1.00000;1.00000;1.27040
1983;1.00000;1.00000;1.00000;1.27040
1984;1.00000;1.00000;1.00000;1.27040
1985;1.00000;1.00000;1.00000;1.27040
1986;1.00000;1.00000;1.00000;1.27040
1987;1.00000;1.00000;1.00000;1.27040
1988;1.00000;1.00000;1.00000;1.27040
1989;1.00000;1.00000;1.00000;1.27040
1990;1.00000;1.00000;1.00000;1.27040
1991;1.00000;1.00000;1.00000;1.27040
1992;1.00000;1.00000;1.00000;1.27040
1993;1.00000;1.00000;1.00000;1.27040
1994;1.00000;1.00000;1.00000;1.27040
1995;1.00000;1.00000;1.00000;1.27040
1996;1.00000;1.00000;1.00000;1.27040
1997;1.00000;1.00000;1.00000;1.27040
1998;1.00000;1.00000;1.00000;1.27040
1999;1.00000;1.00000;1.00000;1.27040
2000;1.00000;1.00000;1.00000;1.27040
2001;1.00000;1.00000;1.00000;1.27040
2002;1.00000;1.00000;1.00000;1.27040
2003;1.00000;1.00000;1.00000;1.27040
2004;1.00000;1.00000;1.00000;1.27040
2005;1.00000;1.00000;1.00000;1.27040
2006;1.00000;1.00000;1.00000;1.27040
2007;1.00000;1.00000;1.00000;1.27040
2008;1.00000;1.00000;1.00000;1.27040
2009;1.00000;1.00000;1.00000;1.27040
2010;1.00000;1.00000;1.00000;1.27040
2011;1.00000;1.00000;1.00000;1.27040
2012;1.00000;1.00000;1.00000;1.27040
2013;1.00000;1.00000;1.00000;1.27040
2014;1.00000;1.00000;1.00000;1.27040
2015;1.00000;1.00000;1.00000;1.27040
2016;1.00000;1.00000;1.00000;1.27040
2017;1.00000;1.00000;1.00000;1.27040
2018;1.00000;1.00000;1.00000;1.27040
2019;1.00000;1.00000;1.00000;1.27040
2020;1.00000;1.00000;1.00000;1.27040
2021;1.00000;1.00000;1.00000;1.27040
2022;1.00000;1.00000;1.00000;1.27040
2023;1.00000;1.00000;1.00000;1.27040
2024;1.00000;1.00000;1.00000;1.27040
2025;1.00000;1.00000;1.00000;1.27040
2026;1.00000;1.00000;1.00000;1.27040
2027;1.00000;1.00000;1.00000;1.27040
2028;1.00000;1.00000;1.00000;1.27040
2029;1.00000;1.00000;1.00000;1.27040
2030;1.00000;1.00000;1.00000;1.27040
2031;1.00000;1.00000;1.00000;1.27040
2032;1.00000;1.00000;1.00000;1.27040
2033;1.00000;1.00000;1.00000;1.27040
2034;1.00000;1.00000;1.00000;1.27040
2035;1.00000;1.00000;1.00000;1.27040
2036;1.00000;1.00000;1.00000;1.27040
2037;1.00000;1.00000;1.00000;1.27040
2038;1.00000;1.00000;1.00000;1.27040
2039;1.00000;1.00000;1.00000;1.27040
2040;1.00000;1.00000;1.00000;1.27040
2041;1.00000;1.00000;1.00000;1.27040
2042;1.00000;1.00000;1.00000;1.27040
2043;1.00000;1.00000;1.00000;1.27040
2044;1.00000;1.00000;1.00000;1.27040
2045;1.00000;1.00000;1.00000;1.27040
2046;1.00000;1.00000;1.00000;1.27040
2047;1.00000;1.00000;1.00000;1.27040
2048;1.00000;1.00000;1.00000;1.27040
2049;1.00000;1.00000;1.00000;1.27040
2050;1.00000;1.00000;1.00000;1.27040
2051;1.00000;1.00000;1.00000;1.27040
2052;1.00000;1.00000;1.00000;1.27040
2053;1.00000;1.00000;1.00000;1.27040
2054;1.00000;1.00000;1.00000;1.27040
2055;1.00000;1.00000;1.00000;1.27040
2056;1.00000;1.00000;1.00000;1.27040
2057;1.00000;1.00000;1.00000;1.27040
2058;1.00000;1.00000;1.00000;1.27040
2059;1.00000;1.00000;1.00000;1.27040
2060;1.00000;1.00000;1.00000;1.27040
2061;1.00000;1.00000;1.00000;1.27040
2062;1.00000;1.00000;1.00000;1.27040
2063;1.00000;1.00000;1.00000;1.27040
2064;1.00000;1.00000;1.00000;1.27040
2065;1.00000;1.00000;1.00000;1.27040
2066;1.00000;1.00000;1.00000;1.27040
2067;1.00000;1.00000;1.00000;1.27040
2068;1.00000;1.00000;1.00000;1.27040
2069;1.00000;1.00000;1.00000;1.27040
2070;1.00000;1.00000;1.00000;1.27040
2071;1.00000;1.00000;1.00000;1.27040
2072;1.00000;1.00000;1.00000;1.27040
2073;1.00000;1.00000;1.00000;1.27040
2074;1.00000;1.00000;1.00000;1.27040
2075;1.00000;1.00000;1.00000;1.27040
2076;1.00000;1.00000;1.00000;1.27040
2077;1.00000;1.00000;1.00000;1.27040
2078;1.00000;1.00000;1.00000;1.27040
2079;1.00000;1.00000;1.00000;1.27040
2080;1.00000;1.00000;1.00000;1.27040
2081;1.00000;1.00000;1.00000;1.27040
2082;1.00000;1.00000;1.00000;1.27040
2083;1.00000;1.00000;1.00000;1.27040
2084;1.00000;1.00000;1.00000;1.27040
2085;1.00000;1.00000;1.00000;1.27040
2086;1.00000;1.00000;1.00000;1.27040
2087;1.00000;1.00000;1.00000;1.27040
2088;1.00000;1.00000;1.00000;1.27040
2089;1.00000;1.00000;1.00000;1.27040
2090;1.00000;1.00000;1.00000;1.27040
2091;1.00000;1.00000;1.00000;1.27040
2092;1.00000;1.00000;1.00000;1.27040
2093;1.00000;1.00000;1.00000;1.27040
2094;1.00000;1.00000;1.00000;1.27040
2095;1.00000;1.00000;1.00000;1.27040
2096;1.00000;1.00000;1.00000;1.27040
2097;1.00000;1.00000;1.00000;1.27040
2098;1.00000;1.00000;1.00000;1.27040
2099;1.00000;1.00000;1.00000;1.27040
2100;1.00000;1.00000;1.00000;1.27040
2101;1.00000;1.00000;1.00000;1.27040
2102;1.00000;1.00000;1.00000;1.27040
2103;1.00000;1.00000;1.00000;1.27040
2104;1.00000;1.00000;1.00000;1.27040
2105;1.00000;1.00000;1.00000;1.27040
2106;1.00000;1.00000;1.00000;1.27040
2107;1.00000;1.00000;1.00000;1.27040
2108;1.00000;1.00000;1.00000;1.27040
2109;1.00000;1.00000;1.00000;1.27040
2110;1.00000;1.00000;1.00000;1.27040
2111;1.00000;1.00000;1.00000;1.27040
2112;1.00000;1.00000;1.00000;1.27040
2113;1.00000;1.00000;1.00000;1.27040
2114;1.00000;1.00000;1.00000;1.27040
2115;1.00000;1.00000;1.00000;1.27040
2116;1.00000;1.00000;1.00000;1.27040
2117;1.00000;1.00000;1.00000;1.27040
2118;1.00000;1.00000;1.00000;1.27040
2119;1.00000;1.00000;1.00000;1.27040
2120;1.00000;1.00000;1.00000;1.27040
2121;1.00000;1.00000;1.00000;1.27040
2122;1.00000;1.00000;1.00000;1.27040
2123;1.00000;1.00000;1.00000;1.27040
2124;1.00000;1.00000;1.00000;1.27040
2125;1.00000;1.00000;1.00000;1.27040
2126;1.00000;1.00000;1.00000;1.27040
2127;1.00000;1.00000;1.00000;1.27040
2128;1.00000;1.00000;1.00000;1.27040
2129;1.00000;1.00000;1.00000;1.27040
2130;1.00000;1.00000;1.00000;1.27040
2131;1.00000;1.00000;1.00000;1.27040
2132;1.00000;1.00000;1.00000;1.27040
2133;1.00000;1.00000;1.00000;1.27040
2134;1.00000;1.00000;1.00000;1.27040
2135;1.00000;1.00000;1.00000;1.27040
2136;1.00000;1.00000;1.00000;1.27040
2137;1.00000;1.00000;1.00000;1.27040
2138;1.00000;1.00000;1.00000;1.27040
2139;1.00000;1.00000;1.00000;1.27040
2140;1.00000;1.00000;1.00000;1.27040
2141;1.00000;1.00000;1.00000;1.27040
2142;1.00000;1.00000;1.00000;1.27040
2143;1.00000;1.00000;1.00000;1.27040
2144;1.00000;1.00000;1.00000;1.27040
2145;1.00000;1.00000;1.00000;1.27040
2146;1.00000;1.00000;1.00000;1.27040
2147;1.00000;1.00000;1.00000;1.27040
2148;1.00000;1.00000;1.00000;1.27040
2149;1.00000;1.00000;1.00000;1.27040
2150;1.00000;1.00000;1.00000;1.27040
2151;1.00000;1.00000;1.00000;1.27040
2152;1.00000;1.00000;1.00000;1.27040
2153;1.00000;1.00000;1.00000;1.27040
2154;1.00000;1.00000;1.00000;1.27040
2155;1.00000;1.00000;1.00000;1.27040
2156;1.00000;1.00000;1.00000;1.27040
2157;1.00000;1.00000;1.00000;1.27040
2158;1.00000;1.00000;1.00000;1.27040
2159;1.00000;1.00000;1.00000;1.27040
2160;1.00000;1.00000;1.00000;1.27040
2161;1.00000;1.00000;1.00000;1.27040
2162;1.00000;1.00000;1.00000;1.27040
2163;1.00000;1.00000;1.00000;1.27040
2164;1.00000;1.00000;1.00000;1.27040
2165;1.00000;1.00000;1.00000;1.27040
2166;1.00000;1.00000;1.00000;1.27040
2167;1.00000;1.00000;1.00000;1.27040
2168;1.00000;1.00000;1.00000;1.27040
2169;1.00000;1.00000;1.00000;1.27040
2170;1.00000;1.00000;1.00000;1.27040
2171;1.00000;1.00000;1.00000;1.27040
2172;1.00000;1.00000;1.00000;1.27040
2173;1.00000;1.00000;1.00000;1.27040
2174;1.00000;1.00000;1.00000;1.27040
2175;1.00000;1.00000;1.00000;1.27040
2176;1.00000;1.00000;1.00000;1.27040
2177;1.00000;1.00000;1.00000;1.27040
2178;1.00000;1.00000;1.00000;1.27040
2179;1.00000;1.00000;1.00000;1.27040
2180;1.00000;1.00000;1.00000;1.27040
2181;1.00000;1.00000;1.00000;1.27040
2182;1.00000;1.00000;1.00000;1.27040
2183;1.00000;1.00000;1.00000;1.27040
2184;1.00000;1.00000;1.00000;1.27040
2185;1.00000;1.00000;1.00000;1.27040
2186;1.00000;1.00000;1.00000;1.27040
2187;1.00000;1.00000;1.00000;1.27040
2188;1.00000;1.00000;1.00000;1.27040
2189;1.00000;1.00000;1.00000;1.27040
2190;1.00000;1.00000;1.00000;1.27040
2191;1.00000;1.00000;1.00000;1.27040
2192;1.00000;1.00000;1.00000;1.27040
2193;1.00000;1.00000;1.00000;1.27040
2194;1.00000;1.00000;1.00000;1.27040
2195;1.00000;1.00000;1.00000;1.27040
2196;1.00000;1.00000;1.00000;1.27040
2197;1.00000;1.00000;1.00000;1.27040
2198;1.00000;1.00000;1.00000;1.27040
2199;1.00000;1.00000;1.00000;1.27040
2200;1.00000;1.00000;1.00000;1.27040
2201;1.00000;1.00000;1.00000;1.27040
2202;1.00000;1.00000;1.00000;1.27040
2203;1.00000;1.00000;1.00000;1.27040
2204;1.00000;1.00000;1.00000;1.27040
2205;1.00000;1.00000;1.00000;1.27040
2206;1.00000;1.00000;1.00000;1.27040
2207;1.00000;1.00000;1.00000;1.27040
2208;1.00000;1.00000;1.00000;1.27040
2209;1.00000;1.00000;1.00000;1.27040
2210;1.00000;1.00000;1.00000;1.27040
2211;1.00000;1.00000;1.00000;1.27040
2212;1.00000;1.00000;1.00000;1.27040
2213;1.00000;1.00000;1.00000;1.27040
2214;1.00000;1.00000;1.00000;1.27040
2215;1.00000;1.00000;1.00000;1.27040
2216;1.00000;1.00000;1.00000;1.27040
2217;1.00000;1.00000;1.00000;1.27040
2218;1.00000;1.00000;1.00000;1.27040
2219;1.00000;1.00000;1.00000;1.27040
2220;1.00000;1.00000;1.00000;1.27040
2221;1.00000;1.00000;1.00000;1.27040
2222;1.00000;1.00000;1.00000;1.27040
2223;1.00000;1.00000;1.00000;1.27040
2224;1.00000;1.00000;1.00000;1.27040
2225;1.00000;1.00000;1.00000;1.27040
2226;1.00000;1.00000;1.00000;1.27040
2227;1.00000;1.00000;1.00000;1.27040
2228;1.00000;1.00000;1.00000;1.27040
2229;1.00000;1.00000;1.00000;1.27040
2230;1.00000;1.00000;1.00000;1.27040
2231;1.00000;1.00000;1.00000;1.27040
2232;1.00000;1.00000;1.00000;1.27040
2233;1.00000;1.00000;1.00000;1.27040
2234;1.00000;1.00000;1.00000;1.27040
2235;1.00000;1.00000;1.00000;1.27040
2236;1.00000;1.00000;1.00000;1.27040
2237;1.00000;1.00000;1.00000;1.27040
2238;1.00000;1.00000;1.00000;1.27040
2239;1.00000;1.00000;1.00000;1.27040
2240;1.00000;1.00000;1.00000;1.27040
2241;1.00000;1.00000;1.00000;1.27040
2242;1.00000;1.00000;1.00000;1.27040
2243;1.00000;1.00000;1.00000;1.27040
2244;1.00000;1.00000;1.00000;1.27040
2245;1.00000;1.00000;1.00000;1.27040
2246;1.00000;1.00000;1.00000;1.27040
2247;1.00000;1.00000;1.00000;1.27040
2248;1.00000;1.00000;1.00000;1.27040
2249;1.00000;1.00000;1.00000;1.12527
2250;1.00000;1.00000;1.00000;1.12527
2251;1.00000;1.00000;1.00000;1.12527
2252;1.00000;1.00000;1.00000;1.12527
2253;1.00000;1.00000;1.00000;1.12527
2254;1.00000;1.00000;1.00000;1.12527
2255;1.00000;1.00000;1.00000;1.12527
2256;1.00000;1.00000;1.00000;1.12527
2257;1.00000;1.00000;1.00000;1.12527
2258;1.00000;1.00000;1.00000;1.12527
2259;1.00000;1.00000;1.00000;1.12527
2260;1.00000;1.00000;1.00000;1.12527
2261;1.00000;1.00000;1.00000;1.12527
2262;1.00000;1.00000;1.00000;1.12527
2263;1.00000;1.00000;1.00000;1.12527
2264;1.00000;1.00000;1.00000;1.12527
2265;1.00000;1.00000;1.00000;1.12527
2266;1.00000;1.00000;1.00000;1.12527
2267;1.00000;1.00000;1.00000;1.12527
2268;1.00000;1.00000;1.00000;1.12527
2269;1.00000;1.00000;1.00000;1.12527
2270;1.00000;1.00000;1.00000;1.12527
2271;1.00000;1.00000;1.00000;1.12527
2272;1.00000;1.00000;1.00000;1.12527
2273;1.00000;1.00000;1.00000;1.12527
2274;1.00000;1.00000;1.00000;1.12527
2275;1.00000;1.00000;1.00000;1.12527
2276;1.00000;1.00000;1.00000;1.12527
2277;1.00000;1.00000;1.00000;1.12527
2278;1.00000;1.00000;1.00000;1.12527
2279;1.00000;1.00000;1.00000;1.12527
2280;1.00000;1.00000;1.00000;1.12527
2281;1.00000;1.00000;1.00000;1.12527
2282;1.00000;1.00000;1.00000;1.12527
2283;1.00000;1.00000;1.00000;1.12527
2284;1.00000;1.00000;1.00000;1.12527
2285;1.00000;1.00000;1.00000;1.12527
2286;1.00000;1.00000;1.00000;1.12527
2287;1.00000;1.00000;1.00000;1.12527
2288;1.00000;1.00000;1.00000;1.12527
2289;1.00000;1.00000;1.00000;1.12527
2290;1.00000;1.00000;1.00000;1.12527
2291;1.00000;1.00000;1.00000;1.12527
2292;1.00000;1.00000;1.00000;1.12527
2293;1.00000;1.00000;1.00000;0.50746
2294;1.00000;1.00000;1.00000;0.50746
2295;1.00000;1.00000;1.00000;0.50746
2296;1.00000;1.00000;1.00000;0.50746
2297;1.00000;1.00000;1.00000;0.50746
2298;1.00000;1.00000;1.00000;0.50746
2299;1.00000;1.00000;1.00000;0.50746
2300;1.00000;1.00000;1.00000;0.50746
2301;1.00000;1.00000;1.00000;0.50746
2302;1.00000;1.00000;1.00000;0.50746
2303;1.00000;1.00000;1.00000;0.50746
2304;1.00000;1.00000;1.00000;0.50746
2305;1.00000;1.00000;1.00000;0.50746
2306;1.00000;1.00000;1.00000;0.50746
2307;1.00000;1.00000;1.00000;0.50746
2308;1.00000;1.00000;1.00000;0.50746
2309;1.00000;1.00000;1.00000;0.50746
2310;1.00000;1.00000;1.00000;0.50746
2311;1.00000;1.00000;1.00000;0.50746
2312;1.00000;1.00000;1.00000;0.50746
2313;1.00000;1.00000;1.00000;0.50746
2314;1.00000;1.00000;1.00000;0.50746
2315;1.00000;1.00000;1.00000;0.50746
2316;1.00000;1.00000;1.00000;0.50746
2317;1.00000;1.00000;1.00000;0.50746
2318;1.00000;1.00000;1.00000;0.50746
2319;1.00000;1.00000;1.00000;0.50746
2320;1.00000;1.00000;1.00000;0.50746
2321;1.00000;1.00000;1.00000;0.50746
2322;1.00000;1.00000;1.00000;0.50746
2323;1.00000;1.00000;1.00000;0.50746
2324;1.00000;1.00000;1.00000;0.50746
2325;1.00000;1.00000;1.00000;0.50746
2326;1.00000;1.00000;1.00000;0.50746
2327;1.00000;1.00000;1.00000;0.50746
2328;1.00000;1.00000;1.00000;0.50746
2329;1.00000;1.00000;1.00000;0.50746
2330;1.00000;1.00000;1.00000;0.50746
2331;1.00000;1.00000;1.00000;0.50746
2332;1.00000;1.00000;1.00000;0.50746
2333;1.00000;1.00000;1.00000;0.50746
2334;1.00000;1.00000;1.00000;0.50746
2335;1.00000;1.00000;1.00000;0.50746
2336;1.00000;1.00000;1.00000;0.50746
2337;1.00000;1.00000;1.00000;0.50746
2338;1.00000;1.00000;1.00000;0.50746
2339;1.00000;1.00000;1.00000;0.50746
2340;1.00000;1.00000;1.00000;0.50746
2341;1.00000;1.00000;1.00000;0.50746
2342;1.00000;1.00000;1.00000;0.50746
2343;1.00000;1.00000;1.00000;0.50746
2344;1.00000;1.00000;1.00000;0.50746
2345;1.00000;1.00000;1.00000;0.50746
2346;1.00000;1.00000;1.00000;0.50746
2347;1.00000;1.00000;1.00000;0.50746
2348;1.00000;1.00000;1.00000;0.50746
2349;1.00000;1.00000;1.00000;0.50746
2350;1.00000;1.00000;1.00000;0.50746
2351;1.00000;1.00000;1.00000;0.50746
2352;1.00000;1.00000;1.00000;0.50746
2353;1.00000;1.00000;1.00000;0.50746
2354;1.00000;1.00000;1.00000;0.50746
2355;1.00000;1.00000;1.00000;0.50746
2356;1.00000;1.00000;1.00000;0.50746
2357;1.00000;1.00000;1.00000;0.50746
2358;1.00000;1.00000;1.00000;0.50746
2359;1.00000;1.00000;1.00000;0.50746
2360;1.00000;1.00000;1.00000;0.50746
2361;1.00000;1.00000;1.00000;0.50746
2362;1.00000;1.00000;1.00000;0.50746
2363;1.00000;1.00000;1.00000;0.50746
2364;1.00000;1.00000;1.00000;0.50746
2365;1.00000;1.00000;1.00000;0.50746
2366;1.00000;1.00000;1.00000;0.50746
2367;1.00000;1.00000;1.00000;0.50746
2368;1.00000;1.00000;1.00000;0.50746
2369;1.00000;1.00000;1.00000;0.50746
2370;1.00000;1.00000;1.00000;0.50746
2371;1.00000;1.00000;1.00000;0.50746
2372;1.00000;1.00000;1.00000;0.50746
2373;1.00000;1.00000;1.00000;0.50746
2374;1.00000;1.00000;1.00000;0.50746
2375;1.00000;1.00000;1.00000;0.50746
2376;1.00000;1.00000;1.00000;0.50746
2377;1.00000;1.00000;1.00000;0.50746
2378;1.00000;1.00000;1.00000;0.50746
2379;1.00000;1.00000;1.00000;0.50746
2380;1.00000;1.00000;1.00000;0.50746
2381;1.00000;1.00000;1.00000;0.50746
2382;1.00000;1.00000;1.00000;0.50746
2383;1.00000;1.00000;1.00000;0.50746
2384;1.00000;1.00000;1.00000;0.50746
2385;1.00000;1.00000;1.00000;0.50746
2386;1.00000;1.00000;1.00000;0.50746
2387;1.00000;1.00000;1.00000;0.50746
2388;1.00000;1.00000;1.00000;0.50746
2389;1.00000;1.00000;1.00000;0.50746
2390;1.00000;1.00000;1.00000;0.50746
2391;1.00000;1.00000;1.00000;0.50746
2392;1.00000;1.00000;1.00000;0.50746
2393;1.00000;1.00000;1.00000;0.50746
2394;1.00000;1.00000;1.00000;0.50746
2395;1.00000;1.00000;1.00000;0.50746
2396;1.00000;1.00000;1.00000;0.50746
2397;1.00000;1.00000;1.00000;0.50746
2398;1.00000;1.00000;1.00000;0.50746
2399;1.00000;1.00000;1.00000;0.50746
2400;1.00000;1.00000;1.00000;0.50746
2401;1.00000;1.00000;1.00000;0.50746
2402;1.00000;1.00000;1.00000;0.50746
2403;1.00000;1.00000;1.00000;0.50746
2404;1.00000;1.00000;1.00000;0.50746
2405;1.00000;1.00000;1.00000;0.50746
2406;1.00000;1.00000;1.00000;0.50746
2407;1.00000;1.00000;1.00000;0.50746
2408;1.00000;1.00000;1.00000;0.50746
2409;1.00000;1.00000;1.00000;0.50746
2410;1.00000;1.00000;1.00000;0.50746
2411;1.00000;1.00000;1.00000;0.50746
2412;1.00000;1.00000;1.00000;0.50746
2413;1.00000;1.00000;1.00000;0.50746
2414;1.00000;1.00000;1.00000;0.50746
2415;1.00000;1.00000;1.00000;0.50746
2416;1.00000;1.00000;1.00000;0.50746
2417;1.00000;1.00000;1.00000;0.50746
2418;1.00000;1.00000;1.00000;0.50746
2419;1.00000;1.00000;1.00000;0.50746
2420;1.00000;1.00000;1.00000;0.50746
2421;1.00000;1.00000;1.00000;0.50746
2422;1.00000;1.00000;1.00000;0.50746
2423;1.00000;1.00000;1.00000;0.50746
2424;1.00000;1.00000;1.00000;0.50746
2425;1.00000;1.00000;1.00000;0.50746
2426;1.00000;1.00000;1.00000;0.50746
2427;1.00000;1.00000;1.00000;0.50746
2428;1.00000;1.00000;1.00000;0.50746
2429;1.00000;1.00000;1.00000;0.50746
2430;1.00000;1.00000;1.00000;0.50746
2431;1.00000;1.00000;1.00000;0.50746
2432;1.00000;1.00000;1.00000;0.50746
2433;1.00000;1.00000;1.00000;0.50746
2434;1.00000;1.00000;1.00000;0.50746
2435;1.00000;1.00000;1.00000;0.50746
2436;1.00000;1.00000;1.00000;0.50746
2437;1.00000;1.00000;1.00000;0.50746
2438;1.00000;1.00000;1.00000;0.50746
2439;1.00000;1.00000;1.00000;0.50746
2440;1.00000;1.00000;1.00000;0.50746
2441;1.00000;1.00000;1.00000;0.50746
2442;1.00000;1.00000;1.00000;0.50746
2443;1.00000;1.00000;1.00000;0.50746
2444;1.00000;1.00000;1.00000;0.50746
2445;1.00000;1.00000;1.00000;0.50746
2446;1.00000;1.00000;1.00000;0.50746
2447;1.00000;1.00000;1.00000;0.50746
2448;1.00000;1.00000;1.00000;0.50746
2449;1.00000;1.00000;1.00000;0.50746
2450;1.00000;1.00000;1.00000;0.50746
2451;1.00000;1.00000;1.00000;0.50746
2452;1.00000;1.00000;1.00000;0.50746
2453;1.00000;1.00000;1.00000;0.50746
2454;1.00000;1.00000;1.00000;0.50746
2455;1.00000;1.00000;1.00000;0.50746
2456;1.00000;1.00000;1.00000;0.50746
2457;1.00000;1.00000;1.00000;0.50746
2458;1.00000;1.00000;1.00000;0.50746
2459;1.00000;1.00000;1.00000;0.50746
2460;1.00000;1.00000;1.00000;0.50746
2461;1.00000;1.00000;1.00000;0.50746
2462;1.00000;1.00000;1.00000;0.50746
2463;1.00000;1.00000;1.00000;0.50746
2464;1.00000;1.00000;1.00000;0.50746
