Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1854;1.00000;1.00000;1.00000;0.46703
1855;1.00000;1.00000;1.00000;0.46703
1856;1.00000;1.00000;1.00000;0.46703
1857;1.00000;1.00000;1.00000;0.46703
1858;1.00000;1.00000;1.00000;0.46703
1859;1.00000;1.00000;1.00000;0.46703
1860;1.00000;1.00000;1.00000;0.46703
1861;1.00000;1.00000;1.00000;0.46703
1862;1.00000;1.00000;1.00000;0.46703
1863;1.00000;1.00000;1.00000;0.46703
1864;1.00000;1.00000;1.00000;0.46703
1865;1.00000;1.00000;1.00000;0.46703
1866;1.00000;1.00000;1.00000;0.46703
1867;1.00000;1.00000;1.00000;0.46703
1868;1.00000;1.00000;1.00000;0.46703
1869;1.00000;1.00000;1.00000;0.46703
1870;1.00000;1.00000;1.00000;0.46703
1871;1.00000;1.00000;1.00000;0.46703
1872;1.00000;1.00000;1.00000;0.46703
1873;1.00000;1.00000;1.00000;0.46703
1874;1.00000;1.00000;1.00000;0.46703
1875;1.00000;1.00000;1.00000;0.46703
1876;1.00000;1.00000;1.00000;0.46703
1877;1.00000;1.00000;1.00000;0.46703
1878;1.00000;1.00000;1.00000;0.46703
1879;1.00000;1.00000;1.00000;0.46703
1880;1.00000;1.00000;1.00000;0.46703
1881;1.00000;1.00000;1.00000;0.46703
1882;1.00000;1.00000;1.00000;0.46703
1883;1.00000;1.00000;1.00000;0.46703
1884;1.00000;1.00000;1.00000;0.46703
1885;1.00000;1.00000;1.00000;0.46703
1886;1.00000;1.00000;1.00000;0.46703
1887;1.00000;1.00000;1.00000;0.46703
1888;1.00000;1.00000;1.00000;0.46703
1889;1.00000;1.00000;1.00000;0.46703
1890;1.00000;1.00000;1.00000;0.46703
1891;1.00000;1.00000;1.00000;0.46703
1892;1.00000;1.00000;1.00000;0.46703
1893;1.00000;1.00000;1.00000;0.46703
1894;1.00000;1.00000;1.00000;0.46703
1895;1.00000;1.00000;1.00000;0.46703
1896;1.00000;1.00000;1.00000;0.46703
1897;1.00000;1.00000;1.00000;0.46703
1898;1.00000;1.00000;1.00000;0.46703
1899;1.00000;1.00000;1.00000;0.46703
1900;1.00000;1.00000;1.00000;0.46703
1901;1.00000;1.00000;1.00000;0.46703
1902;1.00000;1.00000;1.00000;0.46703
1903;1.00000;1.00000;1.00000;0.46703
1904;1.00000;1.00000;1.00000;0.46703
1905;1.00000;1.00000;1.00000;0.46703
1906;1.00000;1.00000;1.00000;0.46703
1907;1.00000;1.00000;1.00000;0.46703
1908;1.00000;1.00000;1.00000;0.46703
1909;1.00000;1.00000;1.00000;0.46703
1910;1.00000;1.00000;1.00000;0.46703
1911;1.00000;1.00000;1.00000;0.46703
1912;1.00000;1.00000;1.00000;0.46703
1913;1.00000;1.00000;1.00000;0.46703
1914;1.00000;1.00000;1.00000;0.46703
1915;1.00000;1.00000;1.00000;0.46703
1916;1.00000;1.00000;1.00000;0.46703
1917;1.00000;1.00000;1.00000;0.46703
1918;1.00000;1.00000;1.00000;0.46703
1919;1.00000;1.00000;1.00000;0.46703
1920;1.00000;1.00000;1.00000;0.46703
1921;1.00000;1.00000;1.00000;0.46703
1922;1.00000;1.00000;1.00000;0.46703
1923;1.00000;1.00000;1.00000;0.46703
1924;1.00000;1.00000;1.00000;0.46703
1925;1.00000;1.00000;1.00000;0.46703
1926;1.00000;1.00000;1.00000;0.46703
1927;1.00000;1.00000;1.00000;0.46703
1928;1.00000;1.00000;1.00000;0.46703
1929;1.00000;1.00000;1.00000;0.46703
1930;1.00000;1.00000;1.00000;0.46703
1931;1.00000;1.00000;1.00000;0.46703
1932;1.00000;1.00000;1.00000;0.46703
1933;1.00000;1.00000;1.00000;0.46703
1934;1.00000;1.00000;1.00000;0.46703
1935;1.00000;1.00000;1.00000;0.46703
1936;1.00000;1.00000;1.00000;0.46703
1937;1.00000;1.00000;1.00000;0.46703
1938;1.00000;1.00000;1.00000;0.46703
1939;1.00000;1.00000;1.00000;0.46703
1940;1.00000;1.00000;1.00000;0.46703
1941;1.00000;1.00000;1.00000;0.46703
1942;1.00000;1.00000;1.00000;0.46703
1943;1.00000;1.00000;1.00000;0.46703
1944;1.00000;1.00000;1.00000;0.46703
1945;1.00000;1.00000;1.00000;0.46703
1946;1.00000;1.00000;1.00000;0.46703
1947;1.00000;1.00000;1.00000;0.46703
1948;1.00000;1.00000;1.00000;0.46703
1949;1.00000;1.00000;1.00000;0.46703
1950;1.00000;1.00000;1.00000;0.46703
1951;1.00000;1.00000;1.00000;0.46703
1952;1.00000;1.00000;1.00000;0.46703
1953;1.00000;1.00000;1.00000;0.46703
1954;1.00000;1.00000;1.00000;0.46703
1955;1.00000;1.00000;1.00000;0.46703
1956;1.00000;1.00000;1.00000;0.46703
1957;1.00000;1.00000;1.00000;0.46703
1958;1.00000;1.00000;1.00000;0.46703
1959;1.00000;1.00000;1.00000;0.46703
1960;1.00000;1.00000;1.00000;0.46703
1961;1.00000;1.00000;1.00000;0.46703
1962;1.00000;1.00000;1.00000;0.46703
1963;1.00000;1.00000;1.00000;0.46703
1964;1.00000;1.00000;1.00000;0.46703
1965;1.00000;1.00000;1.00000;0.46703
1966;1.00000;1.00000;1.00000;0.46703
1967;1.00000;1.00000;1.00000;0.46703
1968;1.00000;1.00000;1.00000;0.46703
1969;1.00000;1.00000;1.00000;0.46703
1970;1.00000;1.00000;1.00000;0.46703
1971;1.00000;1.00000;1.00000;0.46703
1972;1.00000;1.00000;1.00000;0.46703
1973;1.00000;1.00000;1.00000;0.46703
1974;1.00000;1.00000;1.00000;0.46703
1975;1.00000;1.00000;1.00000;0.46703
1976;1.00000;1.00000;1.00000;0.46703
1977;1.00000;1.00000;1.00000;0.46703
1978;1.00000;1.00000;1.00000;0.46703
1979;1.00000;1.00000;1.00000;0.46703
1980;1.00000;1.00000;1.00000;0.46703
1981;1.00000;1.00000;1.00000;0.46703
1982;1.00000;1.00000;1.00000;0.46703
1983;1.00000;1.00000;1.00000;0.46703
1984;1.00000;1.00000;1.00000;0.46703
1985;1.00000;1.00000;1.00000;0.46703
1986;1.00000;1.00000;1.00000;0.46703
1987;1.00000;1.00000;1.00000;0.46703
1988;1.00000;1.00000;1.00000;0.46703
1989;1.00000;1.00000;1.00000;0.46703
1990;1.00000;1.00000;1.00000;0.46703
1991;1.00000;1.00000;1.00000;0.46703
1992;1.00000;1.00000;1.00000;0.46703
1993;1.00000;1.00000;1.00000;0.46703
1994;1.00000;1.00000;1.00000;0.46703
1995;1.00000;1.00000;1.00000;0.46703
1996;1.00000;1.00000;1.00000;0.46703
1997;1.00000;1.00000;1.00000;0.46703
1998;1.00000;1.00000;1.00000;0.46703
1999;1.00000;1.00000;1.00000;0.46703
2000;1.00000;1.00000;1.00000;0.46703
2001;1.00000;1.00000;1.00000;0.46703
2002;1.00000;1.00000;1.00000;0.46703
2003;1.00000;1.00000;1.00000;0.46703
2004;1.00000;1.00000;1.00000;0.38688
2005;1.00000;1.00000;1.00000;0.38688
2006;1.00000;1.00000;1.00000;0.38688
2007;1.00000;1.00000;1.00000;0.38688
2008;1.00000;1.00000;1.00000;0.38688
2009;1.00000;1.00000;1.00000;0.38688
2010;1.00000;1.00000;1.00000;0.38688
2011;1.00000;1.00000;1.00000;0.38688
2012;1.00000;1.00000;1.00000;0.38688
2013;1.00000;1.00000;1.00000;0.38688
2014;1.00000;1.00000;1.00000;0.38688
2015;1.00000;1.00000;1.00000;0.38688
2016;1.00000;1.00000;1.00000;0.38688
2017;1.00000;1.00000;1.00000;0.38688
2018;1.00000;1.00000;1.00000;0.38688
2019;1.00000;1.00000;1.00000;0.38688
2020;1.00000;1.00000;1.00000;0.38688
2021;1.00000;1.00000;1.00000;0.38688
2022;1.00000;1.00000;1.00000;0.38688
2023;1.00000;1.00000;1.00000;0.38688
2024;1.00000;1.00000;1.00000;0.38688
2025;1.00000;1.00000;1.00000;0.38688
2026;1.00000;1.00000;1.00000;0.38688
2027;1.00000;1.00000;1.00000;0.38688
2028;1.00000;1.00000;1.00000;0.38688
2029;1.00000;1.00000;1.00000;0.38688
2030;1.00000;1.00000;1.00000;0.38688
2031;1.00000;1.00000;1.00000;0.38688
2032;1.00000;1.00000;1.00000;0.38688
2033;1.00000;1.00000;1.00000;0.38688
2034;1.00000;1.00000;1.00000;0.38688
2035;1.00000;1.00000;1.00000;0.38688
2036;1.00000;1.00000;1.00000;0.38688
2037;1.00000;1.00000;1.00000;0.38688
2038;1.00000;1.00000;1.00000;0.38688
2039;1.00000;1.00000;1.00000;0.38688
2040;1.00000;1.00000;1.00000;0.38688
2041;1.00000;1.00000;1.00000;0.38688
2042;1.00000;1.00000;1.00000;0.38688
2043;1.00000;1.00000;1.00000;0.38688
2044;1.00000;1.00000;1.00000;0.38688
2045;1.00000;1.00000;1.00000;0.38688
2046;1.00000;1.00000;1.00000;0.38688
2047;1.00000;1.00000;1.00000;0.38688
2048;1.00000;1.00000;1.00000;0.38688
2049;1.00000;1.00000;1.00000;0.38688
2050;1.00000;1.00000;1.00000;0.38688
2051;1.00000;1.00000;1.00000;0.38688
2052;1.00000;1.00000;1.00000;0.38688
2053;1.00000;1.00000;1.00000;0.38688
2054;1.00000;1.00000;1.00000;0.38688
2055;1.00000;1.00000;1.00000;0.38688
2056;1.00000;1.00000;1.00000;0.38688
2057;1.00000;1.00000;1.00000;0.38688
2058;1.00000;1.00000;1.00000;0.38688
2059;1.00000;1.00000;1.00000;0.38688
2060;1.00000;1.00000;1.00000;0.38688
2061;1.00000;1.00000;1.00000;0.38688
2062;1.00000;1.00000;1.00000;0.38688
2063;1.00000;1.00000;1.00000;0.38688
2064;1.00000;1.00000;1.00000;0.38688
2065;1.00000;1.00000;1.00000;0.38688
2066;1.00000;1.00000;1.00000;0.38688
2067;1.00000;1.00000;1.00000;0.38688
2068;1.00000;1.00000;1.00000;0.38688
2069;1.00000;1.00000;1.00000;0.38688
2070;1.00000;1.00000;1.00000;0.38688
2071;1.00000;1.00000;1.00000;0.38688
2072;1.00000;1.00000;1.00000;0.38688
2073;1.00000;1.00000;1.00000;0.38688
2074;1.00000;1.00000;1.00000;0.38688
2075;1.00000;1.00000;1.00000;0.38688
2076;1.00000;1.00000;1.00000;0.38688
2077;1.00000;1.00000;1.00000;0.38688
2078;1.00000;1.00000;1.00000;0.38688
2079;1.00000;1.00000;1.00000;0.38688
2080;1.00000;1.00000;1.00000;0.38688
2081;1.00000;1.00000;1.00000;0.38688
2082;1.00000;1.00000;1.00000;0.38688
2083;1.00000;1.00000;1.00000;0.38688
2084;1.00000;1.00000;1.00000;0.38688
2085;1.00000;1.00000;1.00000;0.38688
2086;1.00000;1.00000;1.00000;0.38688
2087;1.00000;1.00000;1.00000;0.38688
2088;1.00000;1.00000;1.00000;0.38688
2089;1.00000;1.00000;1.00000;0.38688
2090;1.00000;1.00000;1.00000;0.38688
2091;1.00000;1.00000;1.00000;0.38688
2092;1.00000;1.00000;1.00000;0.38688
2093;1.00000;1.00000;1.00000;0.38688
2094;1.00000;1.00000;1.00000;0.38688
2095;1.00000;1.00000;1.00000;0.38688
2096;1.00000;1.00000;1.00000;0.38688
2097;1.00000;1.00000;1.00000;0.38688
2098;1.00000;1.00000;1.00000;0.38688
2099;1.00000;1.00000;1.00000;0.38688
2100;1.00000;1.00000;1.00000;0.38688
2101;1.00000;1.00000;1.00000;0.38688
2102;1.00000;1.00000;1.00000;0.38688
2103;1.00000;1.00000;1.00000;0.38688
2104;1.00000;1.00000;1.00000;0.38688
2105;1.00000;1.00000;1.00000;0.38688
2106;1.00000;1.00000;1.00000;0.38688
2107;1.00000;1.00000;1.00000;0.38688
2108;1.00000;1.00000;1.00000;0.38688
2109;1.00000;1.00000;1.00000;0.38688
2110;1.00000;1.00000;1.00000;0.38688
2111;1.00000;1.00000;1.00000;0.38688
2112;1.00000;1.00000;1.00000;0.38688
2113;1.00000;1.00000;1.00000;0.38688
2114;1.00000;1.00000;1.00000;0.38688
2115;1.00000;1.00000;1.00000;0.38688
2116;1.00000;1.00000;1.00000;0.38688
2117;1.00000;1.00000;1.00000;0.38688
2118;1.00000;1.00000;1.00000;0.38688
2119;1.00000;1.00000;1.00000;0.38688
2120;1.00000;1.00000;1.00000;0.38688
2121;1.00000;1.00000;1.00000;0.38688
2122;1.00000;1.00000;1.00000;0.38688
2123;1.00000;1.00000;1.00000;0.38688
2124;1.00000;1.00000;1.00000;0.38688
2125;1.00000;1.00000;1.00000;0.38688
2126;1.00000;1.00000;1.00000;0.38688
2127;1.00000;1.00000;1.00000;0.38688
2128;1.00000;1.00000;1.00000;0.38688
2129;1.00000;1.00000;1.00000;0.38688
2130;1.00000;1.00000;1.00000;0.38688
2131;1.00000;1.00000;1.00000;0.38688
2132;1.00000;1.00000;1.00000;0.38688
2133;1.00000;1.00000;1.00000;0.38688
2134;1.00000;1.00000;1.00000;0.38688
2135;1.00000;1.00000;1.00000;0.38688
2136;1.00000;1.00000;1.00000;0.38688
2137;1.00000;1.00000;1.00000;0.38688
2138;1.00000;1.00000;1.00000;0.38688
2139;1.00000;1.00000;1.00000;0.38688
2140;1.00000;1.00000;1.00000;0.38688
2141;1.00000;1.00000;1.00000;0.38688
2142;1.00000;1.00000;1.00000;0.38688
2143;1.00000;1.00000;1.00000;0.38688
2144;1.00000;1.00000;1.00000;0.38688
2145;1.00000;1.00000;1.00000;0.38688
2146;1.00000;1.00000;1.00000;0.38688
2147;1.00000;1.00000;1.00000;0.38688
2148;1.00000;1.00000;1.00000;0.38688
2149;1.00000;1.00000;1.00000;0.38688
2150;1.00000;1.00000;1.00000;0.38688
2151;1.00000;1.00000;1.00000;0.38688
2152;1.00000;1.00000;1.00000;0.38688
2153;1.00000;1.00000;1.00000;0.38688
2154;1.00000;1.00000;1.00000;0.38688
2155;1.00000;1.00000;1.00000;0.38688
2156;1.00000;1.00000;1.00000;0.38688
2157;1.00000;1.00000;1.00000;0.38688
2158;1.00000;1.00000;1.00000;0.38688
2159;1.00000;1.00000;1.00000;0.38688
2160;1.00000;1.00000;1.00000;0.38688
2161;1.00000;1.00000;1.00000;0.38688
2162;1.00000;1.00000;1.00000;0.38688
2163;1.00000;1.00000;1.00000;0.38688
2164;1.00000;1.00000;1.00000;0.38688
2165;1.00000;1.00000;1.00000;0.38688
2166;1.00000;1.00000;1.00000;0.38688
2167;1.00000;1.00000;1.00000;0.38688
2168;1.00000;1.00000;1.00000;0.38688
2169;1.00000;1.00000;1.00000;0.38688
2170;1.00000;1.00000;1.00000;0.38688
2171;1.00000;1.00000;1.00000;0.38688
2172;1.00000;1.00000;1.00000;0.38688
2173;1.00000;1.00000;1.00000;0.38688
2174;1.00000;1.00000;1.00000;0.38688
2175;1.00000;1.00000;1.00000;0.38688
2176;1.00000;1.00000;1.00000;0.38688
2177;1.00000;1.00000;1.00000;0.38688
2178;1.00000;1.00000;1.00000;0.38688
2179;1.00000;1.00000;1.00000;0.38688
2180;1.00000;1.00000;1.00000;0.38688
2181;1.00000;1.00000;1.00000;0.38688
2182;1.00000;1.00000;1.00000;0.38688
2183;1.00000;1.00000;1.00000;0.38688
2184;1.00000;1.00000;1.00000;0.38688
2185;1.00000;1.00000;1.00000;0.38688
2186;1.00000;1.00000;1.00000;0.38688
2187;1.00000;1.00000;1.00000;0.38688
2188;1.00000;1.00000;1.00000;0.38688
2189;1.00000;1.00000;1.00000;0.38688
2190;1.00000;1.00000;1.00000;0.38688
2191;1.00000;1.00000;1.00000;0.38688
2192;1.00000;1.00000;1.00000;0.38688
2193;1.00000;1.00000;1.00000;0.38688
2194;1.00000;1.00000;1.00000;0.38688
2195;1.00000;1.00000;1.00000;0.38688
2196;1.00000;1.00000;1.00000;0.38688
2197;1.00000;1.00000;1.00000;0.38688
2198;1.00000;1.00000;1.00000;0.38688
2199;1.00000;1.00000;1.00000;0.38688
2200;1.00000;1.00000;1.00000;0.38688
2201;1.00000;1.00000;1.00000;0.38688
2202;1.00000;1.00000;1.00000;0.38688
2203;1.00000;1.00000;1.00000;0.38688
2204;1.00000;1.00000;1.00000;0.38688
2205;1.00000;1.00000;1.00000;0.38688
2206;1.00000;1.00000;1.00000;0.38688
2207;1.00000;1.00000;1.00000;0.38688
2208;1.00000;1.00000;1.00000;0.38688
2209;1.00000;1.00000;1.00000;0.38688
2210;1.00000;1.00000;1.00000;0.38688
2211;1.00000;1.00000;1.00000;0.38688
2212;1.00000;1.00000;1.00000;0.38688
2213;1.00000;1.00000;1.00000;0.38688
2214;1.00000;1.00000;1.00000;0.38688
2215;1.00000;1.00000;1.00000;0.38688
2216;1.00000;1.00000;1.00000;0.38688
2217;1.00000;1.00000;1.00000;0.38688
2218;1.00000;1.00000;1.00000;0.38688
2219;1.00000;1.00000;1.00000;0.38688
2220;1.00000;1.00000;1.00000;0.38688
2221;1.00000;1.00000;1.00000;0.38688
2222;1.00000;1.00000;1.00000;0.38688
2223;1.00000;1.00000;1.00000;0.38688
2224;1.00000;1.00000;1.00000;0.38688
2225;1.00000;1.00000;1.00000;0.38688
2226;1.00000;1.00000;1.00000;0.38688
2227;1.00000;1.00000;1.00000;0.38688
2228;1.00000;1.00000;1.00000;0.38688
2229;1.00000;1.00000;1.00000;0.38688
2230;1.00000;1.00000;1.00000;0.38688
2231;1.00000;1.00000;1.00000;0.38688
2232;1.00000;1.00000;1.00000;0.38688
2233;1.00000;1.00000;1.00000;0.38688
2234;1.00000;1.00000;1.00000;0.38688
2235;1.00000;1.00000;1.00000;0.38688
2236;1.00000;1.00000;1.00000;0.38688
2237;1.00000;1.00000;1.00000;0.38688
2238;1.00000;1.00000;1.00000;0.38688
2239;1.00000;1.00000;1.00000;0.38688
2240;1.00000;1.00000;1.00000;0.38688
2241;1.00000;1.00000;1.00000;0.38688
2242;1.00000;1.00000;1.00000;0.38688
2243;1.00000;1.00000;1.00000;0.38688
2244;1.00000;1.00000;1.00000;0.38688
2245;1.00000;1.00000;1.00000;0.38688
2246;1.00000;1.00000;1.00000;0.38688
2247;1.00000;1.00000;1.00000;0.38688
2248;1.00000;1.00000;1.00000;0.38688
2249;1.00000;1.00000;1.00000;0.38688
2250;1.00000;1.00000;1.00000;0.38688
2251;1.00000;1.00000;1.00000;0.38688
2252;1.00000;1.00000;1.00000;0.38688
2253;1.00000;1.00000;1.00000;0.38688
2254;1.00000;1.00000;1.00000;0.38688
2255;1.00000;1.00000;1.00000;0.38688
2256;1.00000;1.00000;1.00000;0.38688
2257;1.00000;1.00000;1.00000;0.38688
2258;1.00000;1.00000;1.00000;0.38688
2259;1.00000;1.00000;1.00000;0.38688
2260;1.00000;1.00000;1.00000;0.38688
2261;1.00000;1.00000;1.00000;0.38688
2262;1.00000;1.00000;1.00000;0.38688
2263;1.00000;1.00000;1.00000;0.38688
2264;1.00000;1.00000;1.00000;0.38688
2265;1.00000;1.00000;1.00000;0.38688
2266;1.00000;1.00000;1.00000;0.38688
2267;1.00000;1.00000;1.00000;0.38688
2268;1.00000;1.00000;1.00000;0.38688
2269;1.00000;1.00000;1.00000;0.38688
2270;1.00000;1.00000;1.00000;0.38688
2271;1.00000;1.00000;1.00000;0.38688
2272;1.00000;1.00000;1.00000;0.38688
2273;1.00000;1.00000;1.00000;0.38688
2274;1.00000;1.00000;1.00000;0.38688
2275;1.00000;1.00000;1.00000;0.38688
2276;1.00000;1.00000;1.00000;0.38688
2277;1.00000;1.00000;1.00000;0.38688
2278;1.00000;1.00000;1.00000;0.38688
2279;1.00000;1.00000;1.00000;0.38688
2280;1.00000;1.00000;1.00000;0.38688
2281;1.00000;1.00000;1.00000;0.38688
2282;1.00000;1.00000;1.00000;0.38688
2283;1.00000;1.00000;1.00000;0.38688
2284;1.00000;1.00000;1.00000;0.38688
2285;1.00000;1.00000;1.00000;0.38688
2286;1.00000;1.00000;1.00000;0.38688
2287;1.00000;1.00000;1.00000;0.38688
2288;1.00000;1.00000;1.00000;0.38688
2289;1.00000;1.00000;1.00000;0.38688
2290;1.00000;1.00000;1.00000;0.38688
2291;1.00000;1.00000;1.00000;0.38688
2292;1.00000;1.00000;1.00000;0.38688
2293;1.00000;1.00000;1.00000;0.38688
2294;1.00000;1.00000;1.00000;0.38688
2295;1.00000;1.00000;1.00000;0.38688
2296;1.00000;1.00000;1.00000;0.38688
2297;1.00000;1.00000;1.00000;0.38688
2298;1.00000;1.00000;1.00000;0.38688
2299;1.00000;1.00000;1.00000;0.38688
2300;1.00000;1.00000;1.00000;0.38688
2301;1.00000;1.00000;1.00000;0.38688
2302;1.00000;1.00000;1.00000;0.38688
2303;1.00000;1.00000;1.00000;0.38688
2304;1.00000;1.00000;1.00000;0.38688
2305;1.00000;1.00000;1.00000;0.38688
2306;1.00000;1.00000;1.00000;0.38688
2307;1.00000;1.00000;1.00000;0.38688
2308;1.00000;1.00000;1.00000;0.38688
2309;1.00000;1.00000;1.00000;0.38688
2310;1.00000;1.00000;1.00000;0.38688
2311;1.00000;1.00000;1.00000;0.38688
2312;1.00000;1.00000;1.00000;0.38688
2313;1.00000;1.00000;1.00000;0.38688
2314;1.00000;1.00000;1.00000;0.38688
2315;1.00000;1.00000;1.00000;0.38688
2316;1.00000;1.00000;1.00000;0.38688
2317;1.00000;1.00000;1.00000;0.38688
2318;1.00000;1.00000;1.00000;0.38688
2319;1.00000;1.00000;1.00000;0.38688
2320;1.00000;1.00000;1.00000;0.38688
2321;1.00000;1.00000;1.00000;0.38688
2322;1.00000;1.00000;1.00000;0.38688
2323;1.00000;1.00000;1.00000;0.38688
2324;1.00000;1.00000;1.00000;0.38688
2325;1.00000;1.00000;1.00000;0.38688
2326;1.00000;1.00000;1.00000;0.38688
2327;1.00000;1.00000;1.00000;0.38688
2328;1.00000;1.00000;1.00000;0.38688
2329;1.00000;1.00000;1.00000;0.38688
2330;1.00000;1.00000;1.00000;0.38688
2331;1.00000;1.00000;1.00000;0.38688
2332;1.00000;1.00000;1.00000;0.38688
2333;1.00000;1.00000;1.00000;0.38688
2334;1.00000;1.00000;1.00000;0.38688
2335;1.00000;1.00000;1.00000;0.38688
2336;1.00000;1.00000;1.00000;0.38688
2337;1.00000;1.00000;1.00000;0.38688
2338;1.00000;1.00000;1.00000;0.38688
2339;1.00000;1.00000;1.00000;0.38688
2340;1.00000;1.00000;1.00000;0.38688
2341;1.00000;1.00000;1.00000;0.38688
2342;1.00000;1.00000;1.00000;0.38688
2343;1.00000;1.00000;1.00000;0.38688
2344;1.00000;1.00000;1.00000;0.38688
2345;1.00000;1.00000;1.00000;0.38688
2346;1.00000;1.00000;1.00000;0.38688
2347;1.00000;1.00000;1.00000;0.38688
2348;1.00000;1.00000;1.00000;0.38688
2349;1.00000;1.00000;1.00000;0.38688
2350;1.00000;1.00000;1.00000;0.38688
2351;1.00000;1.00000;1.00000;0.38688
2352;1.00000;1.00000;1.00000;0.38688
2353;1.00000;1.00000;1.00000;0.38688
2354;1.00000;1.00000;1.00000;0.38688
2355;1.00000;1.00000;1.00000;0.38688
2356;1.00000;1.00000;1.00000;0.38688
2357;1.00000;1.00000;1.00000;0.38688
2358;1.00000;1.00000;1.00000;0.38688
2359;1.00000;1.00000;1.00000;0.38688
2360;1.00000;1.00000;1.00000;0.38688
2361;1.00000;1.00000;1.00000;0.38688
2362;1.00000;1.00000;1.00000;0.38688
2363;1.00000;1.00000;1.00000;0.38688
2364;1.00000;1.00000;1.00000;0.38688
2365;1.00000;1.00000;1.00000;0.38688
2366;1.00000;1.00000;1.00000;0.38688
2367;1.00000;1.00000;1.00000;0.38688
2368;1.00000;1.00000;1.00000;0.38688
2369;1.00000;1.00000;1.00000;0.38688
2370;1.00000;1.00000;1.00000;0.38688
2371;1.00000;1.00000;1.00000;0.38688
2372;1.00000;1.00000;1.00000;0.38688
2373;1.00000;1.00000;1.00000;0.38688
2374;1.00000;1.00000;1.00000;0.38688
2375;1.00000;1.00000;1.00000;0.33362
2376;1.00000;1.00000;1.00000;0.33362
2377;1.00000;1.00000;1.00000;0.33362
2378;1.00000;1.00000;1.00000;0.33362
2379;1.00000;1.00000;1.00000;0.33362
2380;1.00000;1.00000;1.00000;0.33362
2381;1.00000;1.00000;1.00000;0.33362
2382;1.00000;1.00000;1.00000;0.33362
2383;1.00000;1.00000;1.00000;0.33362
2384;1.00000;1.00000;1.00000;0.33362
2385;1.00000;1.00000;1.00000;0.33362
2386;1.00000;1.00000;1.00000;0.33362
2387;1.00000;1.00000;1.00000;0.33362
2388;1.00000;1.00000;1.00000;0.33362
2389;1.00000;1.00000;1.00000;0.33362
2390;1.00000;1.00000;1.00000;0.33362
2391;1.00000;1.00000;1.00000;0.33362
2392;1.00000;1.00000;1.00000;0.33362
2393;1.00000;1.00000;1.00000;0.33362
2394;1.00000;1.00000;1.00000;0.33362
2395;1.00000;1.00000;1.00000;0.33362
2396;1.00000;1.00000;1.00000;0.33362
2397;1.00000;1.00000;1.00000;0.33362
2398;1.00000;1.00000;1.00000;0.33362
2399;1.00000;1.00000;1.00000;0.33362
2400;1.00000;1.00000;1.00000;0.33362
2401;1.00000;1.00000;1.00000;0.33362
2402;1.00000;1.00000;1.00000;0.33362
2403;1.00000;1.00000;1.00000;0.33362
2404;1.00000;1.00000;1.00000;0.33362
2405;1.00000;1.00000;1.00000;0.33362
2406;1.00000;1.00000;1.00000;0.33362
2407;1.00000;1.00000;1.00000;0.33362
2408;1.00000;1.00000;1.00000;0.33362
2409;1.00000;1.00000;1.00000;0.33362
2410;1.00000;1.00000;1.00000;0.33362
2411;1.00000;1.00000;1.00000;0.33362
2412;1.00000;1.00000;1.00000;0.33362
2413;1.00000;1.00000;1.00000;0.33362
2414;1.00000;1.00000;1.00000;0.33362
2415;1.00000;1.00000;1.00000;0.33362
2416;1.00000;1.00000;1.00000;0.33362
2417;1.00000;1.00000;1.00000;0.33362
2418;1.00000;1.00000;1.00000;0.33362
2419;1.00000;1.00000;1.00000;0.33362
2420;1.00000;1.00000;1.00000;0.33362
2421;1.00000;1.00000;1.00000;0.29423
2422;1.00000;1.00000;1.00000;0.29423
2423;1.00000;1.00000;1.00000;0.29423
2424;1.00000;1.00000;1.00000;0.29423
2425;1.00000;1.00000;1.00000;0.29423
2426;1.00000;1.00000;1.00000;0.29423
2427;1.00000;1.00000;1.00000;0.29423
2428;1.00000;1.00000;1.00000;0.29423
2429;1.00000;1.00000;1.00000;0.29423
2430;1.00000;1.00000;1.00000;0.29423
2431;1.00000;1.00000;1.00000;0.29423
2432;1.00000;1.00000;1.00000;0.29423
2433;1.00000;1.00000;1.00000;0.29423
2434;1.00000;1.00000;1.00000;0.29423
2435;1.00000;1.00000;1.00000;0.29423
2436;1.00000;1.00000;1.00000;0.29423
2437;1.00000;1.00000;1.00000;0.29423
2438;1.00000;1.00000;1.00000;0.29423
2439;1.00000;1.00000;1.00000;0.29423
2440;1.00000;1.00000;1.00000;0.29423
2441;1.00000;1.00000;1.00000;0.29423
2442;1.00000;1.00000;1.00000;0.29423
2443;1.00000;1.00000;1.00000;0.29423
2444;1.00000;1.00000;1.00000;0.29423
2445;1.00000;1.00000;1.00000;0.29423
2446;1.00000;1.00000;1.00000;0.29423
2447;1.00000;1.00000;1.00000;0.29423
2448;1.00000;1.00000;1.00000;0.29423
2449;1.00000;1.00000;1.00000;0.29423
2450;1.00000;1.00000;1.00000;0.29423
2451;1.00000;1.00000;1.00000;0.29423
2452;1.00000;1.00000;1.00000;0.29423
2453;1.00000;1.00000;1.00000;0.29423
2454;1.00000;1.00000;1.00000;0.29423
2455;1.00000;1.00000;1.00000;0.29423
2456;1.00000;1.00000;1.00000;0.29423
2457;1.00000;1.00000;1.00000;0.29423
2458;1.00000;1.00000;1.00000;0.29423
2459;1.00000;1.00000;1.00000;0.29423
2460;1.00000;1.00000;1.00000;0.29423
