Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1858;0.97922;0.97381;0.98571;1.49831
1859;0.97922;0.97381;0.98571;1.49831
1860;0.97922;0.97381;0.98571;1.49831
1861;0.97922;0.97381;0.98571;1.49831
1862;0.97922;0.97381;0.98571;1.49831
1863;0.97922;0.97381;0.98571;1.49831
1864;0.97922;0.97381;0.98571;1.49831
1865;0.97922;0.97381;0.98571;1.49831
1866;0.97922;0.97381;0.98571;1.49831
1867;0.97922;0.97381;0.98571;1.49831
1868;0.97922;0.97381;0.98571;1.49831
1869;0.97922;0.97381;0.98571;1.18400
1870;0.97922;0.97381;0.98571;1.18400
1871;0.97922;0.97381;0.98571;1.18400
1872;0.97922;0.97381;0.98571;1.18400
1873;0.97922;0.97381;0.98571;1.18400
1874;0.97922;0.97381;0.98571;1.18400
1875;0.97922;0.97381;0.98571;1.18400
1876;0.97922;0.97381;0.98571;1.18400
1877;0.97922;0.97381;0.98571;1.18400
1878;0.97922;0.97381;0.98571;1.18400
1879;0.97922;0.97381;0.98571;1.18400
1880;0.97922;0.97381;0.98571;1.18400
1881;0.97922;0.97381;0.98571;1.18400
1882;0.97922;0.97381;0.98571;1.18400
1883;0.97922;0.97381;0.98571;1.18400
1884;0.97922;0.97381;0.98571;1.18400
1885;0.97922;0.97381;0.98571;1.18400
1886;0.97922;0.97381;0.98571;1.18400
1887;0.97922;0.97381;0.98571;1.18400
1888;0.97922;0.97381;0.98571;1.18400
1889;0.97922;0.97381;0.98571;1.18400
1890;0.97922;0.97381;0.98571;1.18400
1891;0.97922;0.97381;0.98571;1.00282
1892;0.97922;0.97381;0.98571;1.00282
1893;0.97922;0.97381;0.98571;1.00282
1894;0.97922;0.97381;0.98571;1.00282
1895;0.97922;0.97381;0.98571;1.00282
1896;0.97922;0.97381;0.98571;1.00282
1897;0.97922;0.97381;0.98571;1.00282
1898;0.97922;0.97381;0.98571;1.00282
1899;0.97922;0.97381;0.98571;1.00282
1900;0.97922;0.97381;0.98571;1.00282
1901;0.97922;0.97381;0.98571;1.00282
1902;0.97922;0.97381;0.98571;1.00282
1903;0.97922;0.97381;0.98571;1.00282
1904;0.97922;0.97381;0.98571;1.00282
1905;0.97922;0.97381;0.98571;1.00282
1906;0.97922;0.97381;0.98571;1.00282
1907;0.97922;0.97381;0.98571;1.00282
1908;0.97922;0.97381;0.98571;1.00282
1909;0.97922;0.97381;0.98571;1.00282
1910;0.97922;0.97381;0.98571;1.00282
1911;0.97922;0.97381;0.98571;1.00282
1912;0.97922;0.97381;0.98571;1.00282
1913;0.97922;0.97381;0.98571;1.00282
1914;0.97922;0.97381;0.98571;1.00282
1915;0.97922;0.97381;0.98571;1.00282
1916;0.97922;0.97381;0.98571;1.00282
1917;0.97922;0.97381;0.98571;1.00282
1918;0.97922;0.97381;0.98571;1.00282
1919;0.97922;0.97381;0.98571;1.00282
1920;0.97922;0.97381;0.98571;1.00282
1921;0.97922;0.97381;0.98571;1.00282
1922;0.97922;0.97381;0.98571;1.00282
1923;0.97922;0.97381;0.98571;1.00282
1924;0.97922;0.97381;0.98571;1.00282
1925;0.97922;0.97381;0.98571;1.00282
1926;0.97922;0.97381;0.98571;1.00282
1927;0.97922;0.97381;0.98571;1.00282
1928;0.97922;0.97381;0.98571;1.00282
1929;0.97922;0.97381;0.98571;1.00282
1930;0.97922;0.97381;0.98571;1.00282
1931;0.97922;0.97381;0.98571;1.00282
1932;0.97922;0.97381;0.98571;1.00282
1933;0.97922;0.97381;0.98571;1.00282
1934;0.97922;0.97381;0.98571;1.00282
1935;0.97922;0.97381;0.98571;1.00282
1936;0.97922;0.97381;0.98571;1.00282
1937;0.97922;0.97381;0.98571;1.00282
1938;0.97922;0.97381;0.98571;1.00282
1939;0.97922;0.97381;0.98571;1.00282
1940;0.97922;0.97381;0.98571;1.00282
1941;0.97922;0.97381;0.98571;1.00282
1942;0.97922;0.97381;0.98571;1.00282
1943;0.97922;0.97381;0.98571;1.00282
1944;0.97922;0.97381;0.98571;1.00282
1945;0.97922;0.97381;0.98571;1.00282
1946;0.97922;0.97381;0.98571;1.00282
1947;0.97922;0.97381;0.98571;1.00282
1948;0.97922;0.97381;0.98571;1.00282
1949;0.97922;0.97381;0.98571;1.00282
1950;0.97922;0.97381;0.98571;1.00282
1951;0.97922;0.97381;0.98571;1.00282
1952;0.97922;0.97381;0.98571;1.00282
1953;0.97922;0.97381;0.98571;1.00282
1954;0.97922;0.97381;0.98571;1.00282
1955;0.97922;0.97381;0.98571;1.00282
1956;0.97922;0.97381;0.98571;1.00282
1957;0.97922;0.97381;0.98571;1.00282
1958;0.97922;0.97381;0.98571;1.00282
1959;0.97922;0.97381;0.98571;1.00282
1960;0.97922;0.97381;0.98571;1.00282
1961;0.97922;0.97381;0.98571;1.00282
1962;0.97922;0.97381;0.98571;1.00282
1963;0.97922;0.97381;0.98571;1.00282
1964;0.97922;0.97381;0.98571;1.00282
1965;0.97922;0.97381;0.98571;1.00282
1966;0.97922;0.97381;0.98571;1.00282
1967;0.97922;0.97381;0.98571;1.00282
1968;0.97922;0.97381;0.98571;1.00282
1969;0.97922;0.97381;0.98571;1.00282
1970;0.97922;0.97381;0.98571;1.00282
1971;0.97922;0.97381;0.98571;1.00282
1972;0.97922;0.97381;0.98571;1.00282
1973;0.97922;0.97381;0.98571;1.00282
1974;0.97922;0.97381;0.98571;1.00282
1975;0.97922;0.97381;0.98571;1.00282
1976;0.97922;0.97381;0.98571;1.00282
1977;0.97922;0.97381;0.98571;1.00282
1978;0.97922;0.97381;0.98571;1.00282
1979;0.97922;0.97381;0.98571;1.00282
1980;0.97922;0.97381;0.98571;1.00282
1981;0.97922;0.97381;0.98571;1.00282
1982;0.97922;0.97381;0.98571;1.00282
1983;0.97922;0.97381;0.98571;1.00282
1984;0.97922;0.97381;0.98571;1.00282
1985;0.97922;0.97381;0.98571;1.00282
1986;0.97922;0.97381;0.98571;1.00282
1987;0.97922;0.97381;0.98571;1.00282
1988;0.97922;0.97381;0.98571;1.00282
1989;0.97922;0.97381;0.98571;1.00282
1990;0.97922;0.97381;0.98571;1.00282
1991;0.97922;0.97381;0.98571;1.00282
1992;0.97922;0.97381;0.98571;1.00282
1993;0.97922;0.97381;0.98571;1.00282
1994;0.97922;0.97381;0.98571;1.00282
1995;0.97922;0.97381;0.98571;1.00282
1996;0.97922;0.97381;0.98571;1.00282
1997;0.97922;0.97381;0.98571;1.00282
1998;0.97922;0.97381;0.98571;1.00282
1999;0.97922;0.97381;0.98571;1.00282
2000;0.97922;0.97381;0.98571;1.00282
2001;0.97922;0.97381;0.98571;1.00282
2002;0.97922;0.97381;0.98571;1.00282
2003;0.97922;0.97381;0.98571;1.00282
2004;0.97922;0.97381;0.98571;1.00282
2005;0.97922;0.97381;0.98571;1.00282
2006;0.97922;0.97381;0.98571;1.00282
2007;0.97922;0.97381;0.98571;1.00282
2008;0.97922;0.97381;0.98571;1.00282
2009;0.97922;0.97381;0.98571;1.00282
2010;0.97922;0.97381;0.98571;1.00282
2011;0.97922;0.97381;0.98571;1.00282
2012;0.97922;0.97381;0.98571;1.00282
2013;0.97922;0.97381;0.98571;1.00282
2014;0.97922;0.97381;0.98571;1.00282
2015;0.97922;0.97381;0.98571;1.00282
2016;0.97922;0.97381;0.98571;1.00282
2017;0.97922;0.97381;0.98571;1.00282
2018;0.97922;0.97381;0.98571;1.00282
2019;0.97922;0.97381;0.98571;1.00282
2020;0.97922;0.97381;0.98571;1.00282
2021;0.97922;0.97381;0.98571;1.00282
2022;0.97922;0.97381;0.98571;1.00282
2023;0.97922;0.97381;0.98571;1.00282
2024;0.97922;0.97381;0.98571;1.00282
2025;0.97922;0.97381;0.98571;1.00282
2026;0.97922;0.97381;0.98571;1.00282
2027;0.97922;0.97381;0.98571;1.00282
2028;0.97922;0.97381;0.98571;1.00282
2029;0.97922;0.97381;0.98571;1.00282
2030;0.97922;0.97381;0.98571;1.00282
2031;0.97922;0.97381;0.98571;1.00282
2032;0.97922;0.97381;0.98571;1.00282
2033;0.97922;0.97381;0.98571;1.00282
2034;0.97922;0.97381;0.98571;1.00282
2035;0.97922;0.97381;0.98571;1.00282
2036;0.97922;0.97381;0.98571;1.00282
2037;0.97922;0.97381;0.98571;1.00282
2038;0.97922;0.97381;0.98571;1.00282
2039;0.97922;0.97381;0.98571;1.00282
2040;0.97922;0.97381;0.98571;1.00282
2041;0.97922;0.97381;0.98571;1.00282
2042;0.97922;0.97381;0.98571;1.00282
2043;0.97922;0.97381;0.98571;1.00282
2044;0.97922;0.97381;0.98571;1.00282
2045;0.97922;0.97381;0.98571;1.00282
2046;0.97922;0.97381;0.98571;1.00282
2047;0.97922;0.97381;0.98571;1.00282
2048;0.97922;0.97381;0.98571;1.00282
2049;0.97922;0.97381;0.98571;1.00282
2050;0.97922;0.97381;0.98571;1.00282
2051;0.97922;0.97381;0.98571;1.00282
2052;0.97922;0.97381;0.98571;1.00282
2053;0.97922;0.97381;0.98571;1.00282
2054;0.97922;0.97381;0.98571;1.00282
2055;0.97922;0.97381;0.98571;1.00282
2056;0.97922;0.97381;0.98571;1.00282
2057;0.97922;0.97381;0.98571;1.00282
2058;0.97922;0.97381;0.98571;1.00282
2059;0.97922;0.97381;0.98571;1.00282
2060;0.97922;0.97381;0.98571;1.00282
2061;0.97922;0.97381;0.98571;1.00282
2062;0.97922;0.97381;0.98571;1.00282
2063;0.97922;0.97381;0.98571;1.00282
2064;0.97922;0.97381;0.98571;1.00282
2065;0.97922;0.97381;0.98571;1.00282
2066;0.97922;0.97381;0.98571;1.00282
2067;0.97922;0.97381;0.98571;1.00282
2068;0.97922;0.97381;0.98571;1.00282
2069;0.97922;0.97381;0.98571;1.00282
2070;0.97922;0.97381;0.98571;1.00282
2071;0.97922;0.97381;0.98571;1.00282
2072;0.97922;0.97381;0.98571;1.00282
2073;0.97922;0.97381;0.98571;1.00282
2074;0.97922;0.97381;0.98571;1.00282
2075;0.97922;0.97381;0.98571;1.00282
2076;0.97922;0.97381;0.98571;1.00282
2077;0.97922;0.97381;0.98571;1.00282
2078;0.97922;0.97381;0.98571;1.00282
2079;0.97922;0.97381;0.98571;1.00282
2080;0.97922;0.97381;0.98571;1.00282
2081;0.97922;0.97381;0.98571;1.00282
2082;0.97922;0.97381;0.98571;1.00282
2083;0.97922;0.97381;0.98571;1.00282
2084;0.97922;0.97381;0.98571;1.00282
2085;0.97922;0.97381;0.98571;1.00282
2086;0.97922;0.97381;0.98571;1.00282
2087;0.97922;0.97381;0.98571;1.00282
2088;0.97922;0.97381;0.98571;1.00282
2089;0.97922;0.97381;0.98571;1.00282
2090;0.97922;0.97381;0.98571;1.00282
2091;0.97922;0.97381;0.98571;1.00282
2092;0.97922;0.97381;0.98571;1.00282
2093;0.97922;0.97381;0.98571;1.00282
2094;0.97922;0.97381;0.98571;1.00282
2095;0.97922;0.97381;0.98571;1.00282
2096;0.97922;0.97381;0.98571;1.00282
2097;0.97922;0.97381;0.98571;1.00282
2098;0.97922;0.97381;0.98571;1.00282
2099;0.97922;0.97381;0.98571;1.00282
2100;0.97922;0.97381;0.98571;1.00282
2101;0.97922;0.97381;0.98571;1.00282
2102;0.97922;0.97381;0.98571;1.00282
2103;0.97922;0.97381;0.98571;1.00282
2104;0.97922;0.97381;0.98571;1.00282
2105;0.97922;0.97381;0.98571;1.00282
2106;0.97922;0.97381;0.98571;1.00282
2107;0.97922;0.97381;0.98571;1.00282
2108;0.97922;0.97381;0.98571;1.00282
2109;0.97922;0.97381;0.98571;1.00282
2110;0.97922;0.97381;0.98571;1.00282
2111;0.97922;0.97381;0.98571;1.00282
2112;0.97922;0.97381;0.98571;1.00282
2113;0.97922;0.97381;0.98571;1.00282
2114;0.97922;0.97381;0.98571;1.00282
2115;0.97922;0.97381;0.98571;1.00282
2116;0.97922;0.97381;0.98571;1.00282
2117;0.97922;0.97381;0.98571;1.00282
2118;0.97922;0.97381;0.98571;1.00282
2119;0.97922;0.97381;0.98571;1.00282
2120;0.97922;0.97381;0.98571;1.00282
2121;0.97922;0.97381;0.98571;1.00282
2122;0.97922;0.97381;0.98571;1.00282
2123;0.97922;0.97381;0.98571;1.00282
2124;0.97922;0.97381;0.98571;1.00282
2125;0.97922;0.97381;0.98571;1.00282
2126;0.97922;0.97381;0.98571;1.00282
2127;0.97922;0.97381;0.98571;1.00282
2128;0.97922;0.97381;0.98571;1.00282
2129;0.97922;0.97381;0.98571;1.00282
2130;0.97922;0.97381;0.98571;1.00282
2131;0.97922;0.97381;0.98571;1.00282
2132;0.97922;0.97381;0.98571;1.00282
2133;0.97922;0.97381;0.98571;1.00282
2134;0.97922;0.97381;0.98571;1.00282
2135;0.97922;0.97381;0.98571;1.00282
2136;0.97922;0.97381;0.98571;1.00282
2137;0.97922;0.97381;0.98571;1.00282
2138;0.97922;0.97381;0.98571;1.00282
2139;0.97922;0.97381;0.98571;1.00282
2140;0.97922;0.97381;0.98571;1.00282
2141;0.97922;0.97381;0.98571;1.00282
2142;0.97922;0.97381;0.98571;1.00282
2143;0.97922;0.97381;0.98571;1.00282
2144;0.97922;0.97381;0.98571;1.00282
2145;0.97922;0.97381;0.98571;1.00282
2146;0.97922;0.97381;0.98571;1.00282
2147;0.97922;0.97381;0.98571;1.00282
2148;0.97922;0.97381;0.98571;1.00282
2149;0.97922;0.97381;0.98571;1.00282
2150;0.97922;0.97381;0.98571;1.00282
2151;0.97922;0.97381;0.98571;1.00282
2152;0.97922;0.97381;0.98571;1.00282
2153;0.97922;0.97381;0.98571;1.00282
2154;0.97922;0.97381;0.98571;1.00282
2155;0.97922;0.97381;0.98571;1.00282
2156;0.97922;0.97381;0.98571;1.00282
2157;0.97922;0.97381;0.98571;1.00282
2158;0.97922;0.97381;0.98571;1.00282
2159;0.97922;0.97381;0.98571;1.00282
2160;0.97922;0.97381;0.98571;1.00282
2161;0.97922;0.97381;0.98571;1.00282
2162;0.97922;0.97381;0.98571;1.00282
2163;0.97922;0.97381;0.98571;1.00282
2164;0.97922;0.97381;0.98571;1.00282
2165;0.97922;0.97381;0.98571;1.00282
2166;0.97922;0.97381;0.98571;1.00282
2167;0.97922;0.97381;0.98571;1.00282
2168;0.97922;0.97381;0.98571;1.00282
2169;0.97922;0.97381;0.98571;1.00282
2170;0.97922;0.97381;0.98571;1.00282
2171;0.97922;0.97381;0.98571;1.00282
2172;0.97922;0.97381;0.98571;1.00282
2173;0.97922;0.97381;0.98571;1.00282
2174;0.97922;0.97381;0.98571;1.00282
2175;0.97922;0.97381;0.98571;1.00282
2176;0.97922;0.97381;0.98571;1.00282
2177;0.98231;0.97922;0.98571;0.64933
2178;0.98231;0.97922;0.98571;0.64933
2179;0.98231;0.97922;0.98571;0.64933
2180;0.98231;0.97922;0.98571;0.64933
2181;0.98231;0.97922;0.98571;0.64933
2182;0.98231;0.97922;0.98571;0.64933
2183;0.98231;0.97922;0.98571;0.64933
2184;0.98231;0.97922;0.98571;0.64933
2185;0.98231;0.97922;0.98571;0.64933
2186;0.98231;0.97922;0.98571;0.64933
2187;0.98231;0.97922;0.98571;0.64933
2188;0.98231;0.97922;0.98571;0.64933
2189;0.98231;0.97922;0.98571;0.64933
2190;0.98231;0.97922;0.98571;0.64933
2191;0.98231;0.97922;0.98571;0.64933
2192;0.98231;0.97922;0.98571;0.64933
2193;0.98231;0.97922;0.98571;0.64933
2194;0.98231;0.97922;0.98571;0.64933
2195;0.98231;0.97922;0.98571;0.64933
2196;0.98231;0.97922;0.98571;0.64933
2197;0.98231;0.97922;0.98571;0.64933
2198;0.98231;0.97922;0.98571;0.64933
2199;0.98231;0.97922;0.98571;0.64933
2200;0.98231;0.97922;0.98571;0.64933
2201;0.98231;0.97922;0.98571;0.64933
2202;0.98231;0.97922;0.98571;0.64933
2203;0.98231;0.97922;0.98571;0.64933
2204;0.98231;0.97922;0.98571;0.64933
2205;0.98231;0.97922;0.98571;0.64933
2206;0.98231;0.97922;0.98571;0.64933
2207;0.98231;0.97922;0.98571;0.64933
2208;0.98231;0.97922;0.98571;0.64933
2209;0.98231;0.97922;0.98571;0.64933
2210;0.98231;0.97922;0.98571;0.64933
2211;0.98231;0.97922;0.98571;0.64933
2212;0.98231;0.97922;0.98571;0.64933
2213;0.98231;0.97922;0.98571;0.64933
2214;0.98231;0.97922;0.98571;0.64933
2215;0.98231;0.97922;0.98571;0.64933
2216;0.98231;0.97922;0.98571;0.64933
2217;0.98231;0.97922;0.98571;0.64933
2218;0.98231;0.97922;0.98571;0.64933
2219;0.98231;0.97922;0.98571;0.64933
2220;0.98231;0.97922;0.98571;0.64933
2221;0.98231;0.97922;0.98571;0.64933
2222;0.98231;0.97922;0.98571;0.64933
2223;0.98231;0.97922;0.98571;0.64933
2224;0.98231;0.97922;0.98571;0.64933
2225;0.98231;0.97922;0.98571;0.64933
2226;0.98231;0.97922;0.98571;0.64933
2227;0.98231;0.97922;0.98571;0.64933
2228;0.98231;0.97922;0.98571;0.64933
2229;0.98231;0.97922;0.98571;0.64933
2230;0.98231;0.97922;0.98571;0.64933
2231;0.98231;0.97922;0.98571;0.64933
2232;0.98231;0.97922;0.98571;0.64933
2233;0.98231;0.97922;0.98571;0.64933
2234;0.98231;0.97922;0.98571;0.64933
2235;0.98231;0.97922;0.98571;0.64933
2236;0.98231;0.97922;0.98571;0.64933
2237;0.98231;0.97922;0.98571;0.64933
2238;0.98231;0.97922;0.98571;0.64933
2239;0.98231;0.97922;0.98571;0.64933
2240;0.98231;0.97922;0.98571;0.64933
2241;0.98231;0.97922;0.98571;0.64933
2242;0.98231;0.97922;0.98571;0.64933
2243;0.98231;0.97922;0.98571;0.64933
2244;0.98231;0.97922;0.98571;0.64933
2245;0.98231;0.97922;0.98571;0.64933
2246;0.98231;0.97922;0.98571;0.64933
2247;0.98231;0.97922;0.98571;0.64933
2248;0.98231;0.97922;0.98571;0.64933
2249;0.98231;0.97922;0.98571;0.64933
2250;0.98231;0.97922;0.98571;0.64933
2251;0.98231;0.97922;0.98571;0.64933
2252;0.98231;0.97922;0.98571;0.64933
2253;0.98231;0.97922;0.98571;0.64933
2254;0.98231;0.97922;0.98571;0.64933
2255;0.98231;0.97922;0.98571;0.64933
2256;0.98231;0.97922;0.98571;0.64933
2257;0.98231;0.97922;0.98571;0.64933
2258;0.98231;0.97922;0.98571;0.64933
2259;0.98231;0.97922;0.98571;0.64933
2260;0.98231;0.97922;0.98571;0.64933
2261;0.98231;0.97922;0.98571;0.64933
2262;0.98231;0.97922;0.98571;0.64933
2263;0.98231;0.97922;0.98571;0.64933
2264;0.98231;0.97922;0.98571;0.64933
2265;0.98231;0.97922;0.98571;0.64933
2266;0.98231;0.97922;0.98571;0.64933
2267;0.98231;0.97922;0.98571;0.64933
2268;0.98231;0.97922;0.98571;0.64933
2269;0.98231;0.97922;0.98571;0.64933
2270;0.98231;0.97922;0.98571;0.64933
2271;0.98231;0.97922;0.98571;0.64933
2272;0.98231;0.97922;0.98571;0.64933
2273;0.98231;0.97922;0.98571;0.64933
2274;0.98231;0.97922;0.98571;0.64933
2275;0.98231;0.97922;0.98571;0.64933
2276;0.98231;0.97922;0.98571;0.64933
2277;0.98231;0.97922;0.98571;0.64933
2278;0.98231;0.97922;0.98571;0.64933
2279;0.98231;0.97922;0.98571;0.64933
2280;0.98231;0.97922;0.98571;0.64933
2281;0.98231;0.97922;0.98571;0.64933
2282;0.98231;0.97922;0.98571;0.64933
2283;0.98231;0.97922;0.98571;0.64933
2284;0.98231;0.97922;0.98571;0.64933
2285;0.98231;0.97922;0.98571;0.64933
2286;0.98231;0.97922;0.98571;0.64933
2287;0.98231;0.97922;0.98571;0.64933
2288;0.98231;0.97922;0.98571;0.64933
2289;0.98231;0.97922;0.98571;0.64933
2290;0.98231;0.97922;0.98571;0.64933
2291;0.98231;0.97922;0.98571;0.64933
2292;0.98231;0.97922;0.98571;0.64933
2293;0.98231;0.97922;0.98571;0.64933
2294;0.98231;0.97922;0.98571;0.64933
2295;0.98231;0.97922;0.98571;0.64933
2296;0.98231;0.97922;0.98571;0.64933
2297;0.98231;0.97922;0.98571;0.64933
2298;0.98231;0.97922;0.98571;0.64933
2299;0.98231;0.97922;0.98571;0.64933
2300;0.98231;0.97922;0.98571;0.64933
2301;0.98231;0.97922;0.98571;0.64933
2302;0.98231;0.97922;0.98571;0.64933
2303;0.98231;0.97922;0.98571;0.64933
2304;0.98231;0.97922;0.98571;0.64933
2305;0.98231;0.97922;0.98571;0.64933
2306;0.98231;0.97922;0.98571;0.64933
2307;0.98231;0.97922;0.98571;0.64933
2308;0.98231;0.97922;0.98571;0.64933
2309;0.98231;0.97922;0.98571;0.64933
2310;0.98231;0.97922;0.98571;0.64933
2311;0.98231;0.97922;0.98571;0.64933
2312;0.98231;0.97922;0.98571;0.64933
2313;0.98231;0.97922;0.98571;0.64933
2314;0.98231;0.97922;0.98571;0.64933
2315;0.98231;0.97922;0.98571;0.64933
2316;0.98231;0.97922;0.98571;0.64933
2317;0.98231;0.97922;0.98571;0.64933
2318;0.98231;0.97922;0.98571;0.64933
2319;0.98231;0.97922;0.98571;0.64933
2320;0.98231;0.97922;0.98571;0.64933
2321;0.98231;0.97922;0.98571;0.64933
2322;0.98231;0.97922;0.98571;0.64933
2323;0.98231;0.97922;0.98571;0.64933
2324;0.98231;0.97922;0.98571;0.64933
2325;0.98231;0.97922;0.98571;0.64933
2326;0.98231;0.97922;0.98571;0.64933
2327;0.98231;0.97922;0.98571;0.64933
2328;0.98231;0.97922;0.98571;0.64933
2329;0.98231;0.97922;0.98571;0.64933
2330;0.98231;0.97922;0.98571;0.64933
2331;0.98231;0.97922;0.98571;0.64933
2332;0.98231;0.97922;0.98571;0.64933
2333;0.98231;0.97922;0.98571;0.64933
2334;0.98231;0.97922;0.98571;0.64933
2335;0.98231;0.97922;0.98571;0.64933
2336;0.98231;0.97922;0.98571;0.64933
2337;0.98231;0.97922;0.98571;0.64933
2338;0.98231;0.97922;0.98571;0.64933
2339;0.98231;0.97922;0.98571;0.64933
2340;0.98231;0.97922;0.98571;0.64933
2341;0.98231;0.97922;0.98571;0.64933
2342;0.98231;0.97922;0.98571;0.64933
2343;0.98231;0.97922;0.98571;0.64933
2344;0.98231;0.97922;0.98571;0.64933
2345;0.98231;0.97922;0.98571;0.64933
2346;0.98231;0.97922;0.98571;0.64933
2347;0.98231;0.97922;0.98571;0.64933
2348;0.98231;0.97922;0.98571;0.64933
2349;0.98231;0.97922;0.98571;0.64933
2350;0.98231;0.97922;0.98571;0.64933
2351;0.98231;0.97922;0.98571;0.64933
2352;0.98231;0.97922;0.98571;0.64933
2353;0.98231;0.97922;0.98571;0.64933
2354;0.98231;0.97922;0.98571;0.64933
2355;0.98231;0.97922;0.98571;0.64933
2356;0.98231;0.97922;0.98571;0.64933
2357;0.98231;0.97922;0.98571;0.64933
2358;0.98231;0.97922;0.98571;0.64933
2359;0.98231;0.97922;0.98571;0.64933
2360;0.98231;0.97922;0.98571;0.64933
2361;0.98231;0.97922;0.98571;0.64933
2362;0.98231;0.97922;0.98571;0.64933
2363;0.98231;0.97922;0.98571;0.64933
2364;0.98231;0.97922;0.98571;0.64933
2365;0.98231;0.97922;0.98571;0.64933
2366;0.98231;0.97922;0.98571;0.64933
2367;0.98231;0.97922;0.98571;0.64933
2368;0.98231;0.97922;0.98571;0.64933
2369;0.98231;0.97922;0.98571;0.64933
2370;0.98231;0.97922;0.98571;0.64933
2371;0.98231;0.97922;0.98571;0.64933
2372;0.98231;0.97922;0.98571;0.64933
2373;0.98231;0.97922;0.98571;0.64933
2374;0.98231;0.97922;0.98571;0.64933
2375;0.98231;0.97922;0.98571;0.64933
2376;0.98231;0.97922;0.98571;0.64933
2377;0.98231;0.97922;0.98571;0.64933
2378;0.98231;0.97922;0.98571;0.64933
2379;0.98231;0.97922;0.98571;0.64933
2380;0.98231;0.97922;0.98571;0.64933
2381;0.98231;0.97922;0.98571;0.64933
2382;0.98231;0.97922;0.98571;0.64933
2383;0.98231;0.97922;0.98571;0.64933
2384;0.98231;0.97922;0.98571;0.64933
2385;0.98231;0.97922;0.98571;0.64933
2386;0.98231;0.97922;0.98571;0.64933
2387;0.98231;0.97922;0.98571;0.64933
2388;0.98231;0.97922;0.98571;0.64933
2389;0.98231;0.97922;0.98571;0.64933
2390;0.98231;0.97922;0.98571;0.64933
2391;0.98231;0.97922;0.98571;0.64933
2392;0.98231;0.97922;0.98571;0.64933
2393;0.98231;0.97922;0.98571;0.64933
2394;0.98231;0.97922;0.98571;0.64933
2395;0.98231;0.97922;0.98571;0.64933
2396;0.98231;0.97922;0.98571;0.64933
2397;0.98231;0.97922;0.98571;0.64933
2398;0.98231;0.97922;0.98571;0.64933
2399;0.98636;0.98095;0.99286;0.93413
2400;0.98636;0.98095;0.99286;0.93413
2401;0.98636;0.98095;0.99286;0.93413
2402;0.98636;0.98095;0.99286;0.93413
2403;0.98636;0.98095;0.99286;0.93413
2404;0.98636;0.98095;0.99286;0.93413
2405;0.98636;0.98095;0.99286;0.93413
2406;0.98636;0.98095;0.99286;0.93413
2407;0.98636;0.98095;0.99286;0.93413
2408;0.98636;0.98095;0.99286;0.93413
2409;0.98636;0.98095;0.99286;0.93413
2410;0.98636;0.98095;0.99286;0.93413
2411;0.98636;0.98095;0.99286;0.93413
2412;0.98636;0.98095;0.99286;0.93413
2413;0.98636;0.98095;0.99286;0.93413
2414;0.98636;0.98095;0.99286;0.93413
2415;0.98636;0.98095;0.99286;0.93413
2416;0.98636;0.98095;0.99286;0.93413
2417;0.98636;0.98095;0.99286;0.93413
2418;0.98636;0.98095;0.99286;0.93413
2419;0.98636;0.98095;0.99286;0.93413
2420;0.98636;0.98095;0.99286;0.93413
2421;0.98636;0.98095;0.99286;0.93413
2422;0.98636;0.98095;0.99286;0.93413
2423;0.98636;0.98095;0.99286;0.93413
2424;0.98636;0.98095;0.99286;0.93413
2425;0.98636;0.98095;0.99286;0.93413
2426;0.98636;0.98095;0.99286;0.93413
2427;0.98636;0.98095;0.99286;0.93413
2428;0.98636;0.98095;0.99286;0.93413
2429;0.98636;0.98095;0.99286;0.93413
2430;0.98636;0.98095;0.99286;0.93413
2431;0.98636;0.98095;0.99286;0.93413
2432;0.98636;0.98095;0.99286;0.93413
2433;0.98636;0.98095;0.99286;0.93413
2434;0.98636;0.98095;0.99286;0.93413
2435;0.98636;0.98095;0.99286;0.93413
2436;0.98636;0.98095;0.99286;0.93413
2437;0.98636;0.98095;0.99286;0.93413
2438;0.98636;0.98095;0.99286;0.93413
2439;0.98636;0.98095;0.99286;0.93413
2440;0.98636;0.98095;0.99286;0.93413
2441;0.98636;0.98095;0.99286;0.93413
2442;0.98636;0.98095;0.99286;0.93413
2443;0.98636;0.98095;0.99286;0.93413
2444;0.98636;0.98095;0.99286;0.93413
2445;0.98636;0.98095;0.99286;0.93413
2446;0.98636;0.98095;0.99286;0.93413
2447;0.98636;0.98095;0.99286;0.93413
2448;0.98636;0.98095;0.99286;0.93413
2449;0.98636;0.98095;0.99286;0.93413
2450;0.98636;0.98095;0.99286;0.93413
2451;0.98636;0.98095;0.99286;0.93413
2452;0.98636;0.98095;0.99286;0.93413
2453;0.98636;0.98095;0.99286;0.93413
2454;0.98636;0.98095;0.99286;0.93413
2455;0.98636;0.98095;0.99286;0.93413
2456;0.98636;0.98095;0.99286;0.93413
2457;0.98636;0.98095;0.99286;0.93413
2458;0.98636;0.98095;0.99286;0.93413
2459;0.98636;0.98095;0.99286;0.93413
2460;0.98636;0.98095;0.99286;0.93413
2461;0.98636;0.98095;0.99286;0.93413
2462;0.98636;0.98095;0.99286;0.93413
2463;0.98636;0.98095;0.99286;0.93413
2464;0.98636;0.98095;0.99286;0.93413
