Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1861;0.99286;0.99286;0.99286;0.37254
1862;0.99286;0.99286;0.99286;0.37254
1863;0.99286;0.99286;0.99286;0.37254
1864;0.99286;0.99286;0.99286;0.37254
1865;0.99286;0.99286;0.99286;0.37254
1866;0.99286;0.99286;0.99286;0.37254
1867;0.99286;0.99286;0.99286;0.37254
1868;0.99286;0.99286;0.99286;0.37254
1869;0.99286;0.99286;0.99286;0.37254
1870;0.99286;0.99286;0.99286;0.37254
1871;0.99286;0.99286;0.99286;0.37254
1872;0.99286;0.99286;0.99286;0.37254
1873;0.99286;0.99286;0.99286;0.37254
1874;0.99286;0.99286;0.99286;0.37254
1875;0.99286;0.99286;0.99286;0.37254
1876;0.99286;0.99286;0.99286;0.37254
1877;0.99286;0.99286;0.99286;0.37254
1878;0.99286;0.99286;0.99286;0.37254
1879;0.99286;0.99286;0.99286;0.37254
1880;0.99286;0.99286;0.99286;0.37254
1881;0.99286;0.99286;0.99286;0.37254
1882;0.99286;0.99286;0.99286;0.37254
1883;0.99286;0.99286;0.99286;0.37254
1884;0.99286;0.99286;0.99286;0.37254
1885;0.99286;0.99286;0.99286;0.37254
1886;0.99286;0.99286;0.99286;0.37254
1887;0.99286;0.99286;0.99286;0.37254
1888;0.99286;0.99286;0.99286;0.37254
1889;0.99286;0.99286;0.99286;0.37254
1890;0.99286;0.99286;0.99286;0.37254
1891;0.99286;0.99286;0.99286;0.37254
1892;0.99286;0.99286;0.99286;0.37254
1893;0.99286;0.99286;0.99286;0.37254
1894;0.99286;0.99286;0.99286;0.37254
1895;0.99286;0.99286;0.99286;0.37254
1896;0.99286;0.99286;0.99286;0.37254
1897;0.99286;0.99286;0.99286;0.37254
1898;0.99286;0.99286;0.99286;0.37254
1899;0.99286;0.99286;0.99286;0.37254
1900;0.99286;0.99286;0.99286;0.37254
1901;0.99286;0.99286;0.99286;0.37254
1902;0.99286;0.99286;0.99286;0.37254
1903;0.99286;0.99286;0.99286;0.37254
1904;0.99286;0.99286;0.99286;0.37254
1905;0.99286;0.99286;0.99286;0.37254
1906;0.99286;0.99286;0.99286;0.37254
1907;0.99286;0.99286;0.99286;0.37254
1908;0.99286;0.99286;0.99286;0.37254
1909;0.99286;0.99286;0.99286;0.37254
1910;0.99286;0.99286;0.99286;0.37254
1911;0.99286;0.99286;0.99286;0.37254
1912;0.99286;0.99286;0.99286;0.37254
1913;0.99286;0.99286;0.99286;0.37254
1914;0.99286;0.99286;0.99286;0.37254
1915;0.99286;0.99286;0.99286;0.37254
1916;0.99286;0.99286;0.99286;0.37254
1917;0.99286;0.99286;0.99286;0.37254
1918;0.99286;0.99286;0.99286;0.37254
1919;0.99286;0.99286;0.99286;0.37254
1920;0.99286;0.99286;0.99286;0.37254
1921;0.99286;0.99286;0.99286;0.37254
1922;0.99286;0.99286;0.99286;0.37254
1923;0.99286;0.99286;0.99286;0.37254
1924;0.99286;0.99286;0.99286;0.37254
1925;0.99286;0.99286;0.99286;0.37254
1926;0.99286;0.99286;0.99286;0.37254
1927;0.99286;0.99286;0.99286;0.37254
1928;0.99286;0.99286;0.99286;0.37254
1929;0.99286;0.99286;0.99286;0.37254
1930;0.99286;0.99286;0.99286;0.37254
1931;0.99286;0.99286;0.99286;0.37254
1932;0.99286;0.99286;0.99286;0.37254
1933;0.99286;0.99286;0.99286;0.37254
1934;0.99286;0.99286;0.99286;0.37254
1935;0.99286;0.99286;0.99286;0.37254
1936;0.99286;0.99286;0.99286;0.37254
1937;0.99286;0.99286;0.99286;0.37254
1938;0.99286;0.99286;0.99286;0.37254
1939;0.99286;0.99286;0.99286;0.37254
1940;0.99286;0.99286;0.99286;0.37254
1941;0.99286;0.99286;0.99286;0.37254
1942;0.99286;0.99286;0.99286;0.37254
1943;0.99286;0.99286;0.99286;0.37254
1944;0.99286;0.99286;0.99286;0.37254
1945;0.99286;0.99286;0.99286;0.37254
1946;0.99286;0.99286;0.99286;0.37254
1947;0.99286;0.99286;0.99286;0.37254
1948;0.99286;0.99286;0.99286;0.37254
1949;0.99286;0.99286;0.99286;0.37254
1950;0.99286;0.99286;0.99286;0.37254
1951;0.99286;0.99286;0.99286;0.37254
1952;0.99286;0.99286;0.99286;0.37254
1953;0.99286;0.99286;0.99286;0.37254
1954;0.99286;0.99286;0.99286;0.37254
1955;0.99286;0.99286;0.99286;0.37254
1956;0.99286;0.99286;0.99286;0.37254
1957;0.99286;0.99286;0.99286;0.37254
1958;0.99286;0.99286;0.99286;0.37254
1959;0.99286;0.99286;0.99286;0.37254
1960;0.99286;0.99286;0.99286;0.37254
1961;0.99286;0.99286;0.99286;0.37254
1962;0.99286;0.99286;0.99286;0.37254
1963;0.99286;0.99286;0.99286;0.37254
1964;0.99286;0.99286;0.99286;0.37254
1965;0.99286;0.99286;0.99286;0.37254
1966;0.99286;0.99286;0.99286;0.37254
1967;0.99286;0.99286;0.99286;0.37254
1968;0.99286;0.99286;0.99286;0.37254
1969;0.99286;0.99286;0.99286;0.37254
1970;0.99286;0.99286;0.99286;0.37254
1971;0.99286;0.99286;0.99286;0.37254
1972;0.99286;0.99286;0.99286;0.37254
1973;0.99286;0.99286;0.99286;0.37254
1974;0.99286;0.99286;0.99286;0.37254
1975;0.99286;0.99286;0.99286;0.37254
1976;0.99286;0.99286;0.99286;0.37254
1977;0.99286;0.99286;0.99286;0.37254
1978;0.99286;0.99286;0.99286;0.37254
1979;0.99286;0.99286;0.99286;0.37254
1980;0.99286;0.99286;0.99286;0.37254
1981;0.99286;0.99286;0.99286;0.37254
1982;0.99286;0.99286;0.99286;0.37254
1983;0.99286;0.99286;0.99286;0.37254
1984;0.99286;0.99286;0.99286;0.37254
1985;0.99286;0.99286;0.99286;0.37254
1986;0.99286;0.99286;0.99286;0.37254
1987;0.99286;0.99286;0.99286;0.37254
1988;0.99286;0.99286;0.99286;0.37254
1989;0.99286;0.99286;0.99286;0.37254
1990;0.99286;0.99286;0.99286;0.37254
1991;0.99286;0.99286;0.99286;0.37254
1992;0.99286;0.99286;0.99286;0.37254
1993;0.99286;0.99286;0.99286;0.37254
1994;0.99286;0.99286;0.99286;0.37254
1995;0.99286;0.99286;0.99286;0.37254
1996;0.99286;0.99286;0.99286;0.37254
1997;0.99286;0.99286;0.99286;0.37254
1998;0.99286;0.99286;0.99286;0.37254
1999;0.99286;0.99286;0.99286;0.37254
2000;0.99286;0.99286;0.99286;0.37254
2001;0.99286;0.99286;0.99286;0.37254
2002;0.99286;0.99286;0.99286;0.37254
2003;0.99286;0.99286;0.99286;0.37254
2004;0.99286;0.99286;0.99286;0.37254
2005;0.99286;0.99286;0.99286;0.37254
2006;0.99286;0.99286;0.99286;0.37254
2007;0.99286;0.99286;0.99286;0.37254
2008;0.99286;0.99286;0.99286;0.37254
2009;0.99286;0.99286;0.99286;0.37254
2010;0.99286;0.99286;0.99286;0.37254
2011;0.99286;0.99286;0.99286;0.37254
2012;0.99286;0.99286;0.99286;0.37254
2013;0.99286;0.99286;0.99286;0.37254
2014;0.99286;0.99286;0.99286;0.37254
2015;0.99286;0.99286;0.99286;0.37254
2016;0.99286;0.99286;0.99286;0.37254
2017;0.99286;0.99286;0.99286;0.37254
2018;0.99286;0.99286;0.99286;0.37254
2019;0.99286;0.99286;0.99286;0.37254
2020;0.99286;0.99286;0.99286;0.37254
2021;0.99286;0.99286;0.99286;0.37254
2022;0.99286;0.99286;0.99286;0.37254
2023;0.99286;0.99286;0.99286;0.37254
2024;0.99286;0.99286;0.99286;0.37254
2025;0.99286;0.99286;0.99286;0.37254
2026;0.99286;0.99286;0.99286;0.37254
2027;0.99286;0.99286;0.99286;0.37254
2028;0.99286;0.99286;0.99286;0.37254
2029;0.99286;0.99286;0.99286;0.37254
2030;0.99286;0.99286;0.99286;0.37254
2031;0.99286;0.99286;0.99286;0.37254
2032;0.99286;0.99286;0.99286;0.37254
2033;0.99286;0.99286;0.99286;0.37254
2034;0.99286;0.99286;0.99286;0.37254
2035;0.99286;0.99286;0.99286;0.37254
2036;0.99286;0.99286;0.99286;0.37254
2037;0.99286;0.99286;0.99286;0.37254
2038;0.99286;0.99286;0.99286;0.37254
2039;0.99286;0.99286;0.99286;0.37254
2040;0.99286;0.99286;0.99286;0.37254
2041;0.99286;0.99286;0.99286;0.37254
2042;0.99286;0.99286;0.99286;0.37254
2043;0.99286;0.99286;0.99286;0.37254
2044;0.99286;0.99286;0.99286;0.37254
2045;0.99286;0.99286;0.99286;0.37254
2046;0.99286;0.99286;0.99286;0.37254
2047;0.99286;0.99286;0.99286;0.37254
2048;0.99286;0.99286;0.99286;0.37254
2049;0.99286;0.99286;0.99286;0.37254
2050;0.99286;0.99286;0.99286;0.37254
2051;0.99286;0.99286;0.99286;0.37254
2052;0.99286;0.99286;0.99286;0.37254
2053;0.99286;0.99286;0.99286;0.37254
2054;0.99286;0.99286;0.99286;0.37254
2055;0.99286;0.99286;0.99286;0.37254
2056;0.99286;0.99286;0.99286;0.37254
2057;0.99286;0.99286;0.99286;0.37254
2058;0.99286;0.99286;0.99286;0.37254
2059;0.99286;0.99286;0.99286;0.37254
2060;0.99286;0.99286;0.99286;0.37254
2061;0.99286;0.99286;0.99286;0.37254
2062;0.99286;0.99286;0.99286;0.37254
2063;0.99286;0.99286;0.99286;0.37254
2064;0.99286;0.99286;0.99286;0.37254
2065;0.99286;0.99286;0.99286;0.37254
2066;0.99286;0.99286;0.99286;0.37254
2067;0.99286;0.99286;0.99286;0.37254
2068;0.99286;0.99286;0.99286;0.37254
2069;0.99286;0.99286;0.99286;0.37254
2070;0.99286;0.99286;0.99286;0.37254
2071;0.99286;0.99286;0.99286;0.37254
2072;0.99286;0.99286;0.99286;0.37254
2073;0.99286;0.99286;0.99286;0.37254
2074;0.99286;0.99286;0.99286;0.37254
2075;0.99286;0.99286;0.99286;0.37254
2076;0.99286;0.99286;0.99286;0.37254
2077;0.99286;0.99286;0.99286;0.37254
2078;0.99286;0.99286;0.99286;0.37254
2079;0.99286;0.99286;0.99286;0.37254
2080;0.99286;0.99286;0.99286;0.37254
2081;0.99286;0.99286;0.99286;0.37254
2082;0.99286;0.99286;0.99286;0.37254
2083;0.99286;0.99286;0.99286;0.37254
2084;0.99286;0.99286;0.99286;0.37254
2085;0.99286;0.99286;0.99286;0.37254
2086;0.99286;0.99286;0.99286;0.37254
2087;0.99286;0.99286;0.99286;0.37254
2088;0.99286;0.99286;0.99286;0.37254
2089;0.99286;0.99286;0.99286;0.37254
2090;0.99286;0.99286;0.99286;0.37254
2091;0.99286;0.99286;0.99286;0.37254
2092;0.99286;0.99286;0.99286;0.37254
2093;0.99286;0.99286;0.99286;0.37254
2094;0.99286;0.99286;0.99286;0.37254
2095;0.99286;0.99286;0.99286;0.37254
2096;0.99286;0.99286;0.99286;0.37254
2097;0.99286;0.99286;0.99286;0.37254
2098;0.99286;0.99286;0.99286;0.37254
2099;0.99286;0.99286;0.99286;0.37254
2100;0.99286;0.99286;0.99286;0.37254
2101;0.99286;0.99286;0.99286;0.37254
2102;0.99286;0.99286;0.99286;0.37254
2103;0.99286;0.99286;0.99286;0.37254
2104;0.99286;0.99286;0.99286;0.37254
2105;0.99286;0.99286;0.99286;0.37254
2106;0.99286;0.99286;0.99286;0.37254
2107;0.99286;0.99286;0.99286;0.37254
2108;0.99286;0.99286;0.99286;0.37254
2109;0.99286;0.99286;0.99286;0.37254
2110;0.99286;0.99286;0.99286;0.37254
2111;0.99286;0.99286;0.99286;0.37254
2112;0.99286;0.99286;0.99286;0.37254
2113;0.99286;0.99286;0.99286;0.37254
2114;0.99286;0.99286;0.99286;0.37254
2115;0.99286;0.99286;0.99286;0.37254
2116;0.99286;0.99286;0.99286;0.37254
2117;0.99286;0.99286;0.99286;0.37254
2118;0.99286;0.99286;0.99286;0.37254
2119;0.99286;0.99286;0.99286;0.37254
2120;0.99286;0.99286;0.99286;0.37254
2121;0.99286;0.99286;0.99286;0.37254
2122;0.99286;0.99286;0.99286;0.37254
2123;0.99286;0.99286;0.99286;0.37254
2124;0.99286;0.99286;0.99286;0.37254
2125;0.99286;0.99286;0.99286;0.37254
2126;0.99286;0.99286;0.99286;0.37254
2127;0.99286;0.99286;0.99286;0.37254
2128;0.99286;0.99286;0.99286;0.37254
2129;0.99286;0.99286;0.99286;0.37254
2130;0.99286;0.99286;0.99286;0.37254
2131;0.99286;0.99286;0.99286;0.37254
2132;0.99286;0.99286;0.99286;0.37254
2133;0.99286;0.99286;0.99286;0.37254
2134;0.99286;0.99286;0.99286;0.37254
2135;0.99286;0.99286;0.99286;0.37254
2136;0.99286;0.99286;0.99286;0.37254
2137;0.99286;0.99286;0.99286;0.37254
2138;0.99286;0.99286;0.99286;0.37254
2139;0.99286;0.99286;0.99286;0.37254
2140;0.99286;0.99286;0.99286;0.37254
2141;0.99286;0.99286;0.99286;0.37254
2142;0.99286;0.99286;0.99286;0.37254
2143;0.99286;0.99286;0.99286;0.37254
2144;0.99286;0.99286;0.99286;0.37254
2145;0.99286;0.99286;0.99286;0.37254
2146;0.99286;0.99286;0.99286;0.37254
2147;0.99286;0.99286;0.99286;0.37254
2148;0.99286;0.99286;0.99286;0.37254
2149;0.99286;0.99286;0.99286;0.37254
2150;0.99286;0.99286;0.99286;0.37254
2151;0.99286;0.99286;0.99286;0.37254
2152;0.99286;0.99286;0.99286;0.37254
2153;0.99286;0.99286;0.99286;0.37254
2154;0.99286;0.99286;0.99286;0.37254
2155;0.99286;0.99286;0.99286;0.37254
2156;0.99286;0.99286;0.99286;0.37254
2157;0.99286;0.99286;0.99286;0.37254
2158;0.99286;0.99286;0.99286;0.37254
2159;0.99286;0.99286;0.99286;0.37254
2160;0.99286;0.99286;0.99286;0.37254
2161;0.99286;0.99286;0.99286;0.37254
2162;0.99286;0.99286;0.99286;0.37254
2163;0.99286;0.99286;0.99286;0.37254
2164;0.99286;0.99286;0.99286;0.37254
2165;0.99286;0.99286;0.99286;0.37254
2166;0.99286;0.99286;0.99286;0.37254
2167;0.99286;0.99286;0.99286;0.37254
2168;0.99286;0.99286;0.99286;0.37254
2169;0.99286;0.99286;0.99286;0.37254
2170;0.99286;0.99286;0.99286;0.37254
2171;0.99286;0.99286;0.99286;0.37254
2172;0.99286;0.99286;0.99286;0.37254
2173;0.99286;0.99286;0.99286;0.37254
2174;0.99286;0.99286;0.99286;0.37254
2175;0.99286;0.99286;0.99286;0.37254
2176;0.99286;0.99286;0.99286;0.37254
2177;0.99286;0.99286;0.99286;0.37254
2178;0.99286;0.99286;0.99286;0.37254
2179;0.99286;0.99286;0.99286;0.37254
2180;0.99286;0.99286;0.99286;0.37254
2181;0.99286;0.99286;0.99286;0.37254
2182;0.99286;0.99286;0.99286;0.37254
2183;0.99286;0.99286;0.99286;0.37254
2184;0.99286;0.99286;0.99286;0.37254
2185;0.99286;0.99286;0.99286;0.37254
2186;0.99286;0.99286;0.99286;0.37254
2187;0.99286;0.99286;0.99286;0.37254
2188;0.99286;0.99286;0.99286;0.37254
2189;0.99286;0.99286;0.99286;0.37254
2190;0.99286;0.99286;0.99286;0.37254
2191;0.99286;0.99286;0.99286;0.37254
2192;0.99286;0.99286;0.99286;0.37254
2193;0.99286;0.99286;0.99286;0.37254
2194;0.99286;0.99286;0.99286;0.37254
2195;0.99286;0.99286;0.99286;0.37254
2196;0.99286;0.99286;0.99286;0.37254
2197;0.99286;0.99286;0.99286;0.37254
2198;0.99286;0.99286;0.99286;0.37254
2199;0.99286;0.99286;0.99286;0.37254
2200;0.99286;0.99286;0.99286;0.37254
2201;0.99286;0.99286;0.99286;0.37254
2202;0.99286;0.99286;0.99286;0.37254
2203;0.99286;0.99286;0.99286;0.37254
2204;0.99286;0.99286;0.99286;0.37254
2205;0.99286;0.99286;0.99286;0.37254
2206;0.99286;0.99286;0.99286;0.37254
2207;0.99286;0.99286;0.99286;0.37254
2208;0.99286;0.99286;0.99286;0.37254
2209;0.99286;0.99286;0.99286;0.37254
2210;0.99286;0.99286;0.99286;0.37254
2211;0.99286;0.99286;0.99286;0.37254
2212;0.99286;0.99286;0.99286;0.37254
2213;0.99286;0.99286;0.99286;0.37254
2214;0.99286;0.99286;0.99286;0.37254
2215;0.99286;0.99286;0.99286;0.37254
2216;0.99286;0.99286;0.99286;0.37254
2217;0.99286;0.99286;0.99286;0.37254
2218;0.99286;0.99286;0.99286;0.37254
2219;0.99286;0.99286;0.99286;0.37254
2220;0.99286;0.99286;0.99286;0.37254
2221;0.99286;0.99286;0.99286;0.37254
2222;0.99286;0.99286;0.99286;0.37254
2223;0.99286;0.99286;0.99286;0.37254
2224;0.99286;0.99286;0.99286;0.37254
2225;0.99286;0.99286;0.99286;0.37254
2226;0.99286;0.99286;0.99286;0.37254
2227;0.99286;0.99286;0.99286;0.37254
2228;0.99286;0.99286;0.99286;0.37254
2229;0.99286;0.99286;0.99286;0.37254
2230;0.99286;0.99286;0.99286;0.37254
2231;0.99286;0.99286;0.99286;0.37254
2232;0.99286;0.99286;0.99286;0.37254
2233;0.99286;0.99286;0.99286;0.37254
2234;0.99286;0.99286;0.99286;0.37254
2235;0.99286;0.99286;0.99286;0.37254
2236;0.99286;0.99286;0.99286;0.37254
2237;0.99286;0.99286;0.99286;0.37254
2238;0.99286;0.99286;0.99286;0.37254
2239;0.99286;0.99286;0.99286;0.37254
2240;0.99286;0.99286;0.99286;0.37254
2241;0.99286;0.99286;0.99286;0.37254
2242;0.99286;0.99286;0.99286;0.37254
2243;0.99286;0.99286;0.99286;0.37254
2244;0.99286;0.99286;0.99286;0.37254
2245;0.99286;0.99286;0.99286;0.37254
2246;0.99286;0.99286;0.99286;0.37254
2247;0.99286;0.99286;0.99286;0.37254
2248;0.99286;0.99286;0.99286;0.37254
2249;0.99286;0.99286;0.99286;0.37254
2250;0.99286;0.99286;0.99286;0.37254
2251;0.99286;0.99286;0.99286;0.37254
2252;0.99286;0.99286;0.99286;0.37254
2253;0.99286;0.99286;0.99286;0.37254
2254;0.99286;0.99286;0.99286;0.37254
2255;0.99286;0.99286;0.99286;0.37254
2256;0.99286;0.99286;0.99286;0.37254
2257;0.99286;0.99286;0.99286;0.37254
2258;0.99286;0.99286;0.99286;0.37254
2259;0.99286;0.99286;0.99286;0.37254
2260;0.99286;0.99286;0.99286;0.37254
2261;0.99286;0.99286;0.99286;0.37254
2262;0.99286;0.99286;0.99286;0.37254
2263;0.99286;0.99286;0.99286;0.37254
2264;0.99286;0.99286;0.99286;0.37254
2265;0.99286;0.99286;0.99286;0.37254
2266;0.99286;0.99286;0.99286;0.37254
2267;0.99286;0.99286;0.99286;0.37254
2268;0.99286;0.99286;0.99286;0.37254
2269;0.99286;0.99286;0.99286;0.37254
2270;0.99286;0.99286;0.99286;0.37254
2271;0.99286;0.99286;0.99286;0.37254
2272;0.99286;0.99286;0.99286;0.37254
2273;0.99286;0.99286;0.99286;0.37254
2274;0.99286;0.99286;0.99286;0.37254
2275;0.99286;0.99286;0.99286;0.37254
2276;0.99286;0.99286;0.99286;0.37254
2277;0.99286;0.99286;0.99286;0.37254
2278;0.99286;0.99286;0.99286;0.37254
2279;0.99286;0.99286;0.99286;0.37254
2280;0.99286;0.99286;0.99286;0.37254
2281;0.99286;0.99286;0.99286;0.37254
2282;0.99286;0.99286;0.99286;0.37254
2283;0.99286;0.99286;0.99286;0.37254
2284;0.99286;0.99286;0.99286;0.37254
2285;0.99286;0.99286;0.99286;0.37254
2286;0.99286;0.99286;0.99286;0.37254
2287;0.99286;0.99286;0.99286;0.37254
2288;0.99286;0.99286;0.99286;0.37254
2289;0.99286;0.99286;0.99286;0.37254
2290;0.99286;0.99286;0.99286;0.37254
2291;0.99286;0.99286;0.99286;0.37254
2292;0.99286;0.99286;0.99286;0.37254
2293;0.99286;0.99286;0.99286;0.37254
2294;0.99286;0.99286;0.99286;0.37254
2295;0.99286;0.99286;0.99286;0.37254
2296;0.99286;0.99286;0.99286;0.37254
2297;0.99286;0.99286;0.99286;0.37254
2298;0.99286;0.99286;0.99286;0.37254
2299;0.99286;0.99286;0.99286;0.37254
2300;0.99286;0.99286;0.99286;0.37254
2301;0.99286;0.99286;0.99286;0.37254
2302;0.99286;0.99286;0.99286;0.37254
2303;0.99286;0.99286;0.99286;0.37254
2304;0.99286;0.99286;0.99286;0.37254
2305;0.99286;0.99286;0.99286;0.37254
2306;0.99286;0.99286;0.99286;0.37254
2307;0.99286;0.99286;0.99286;0.37254
2308;0.99286;0.99286;0.99286;0.37254
2309;0.99286;0.99286;0.99286;0.37254
2310;0.99286;0.99286;0.99286;0.37254
2311;0.99286;0.99286;0.99286;0.37254
2312;0.99286;0.99286;0.99286;0.37254
2313;0.99286;0.99286;0.99286;0.37254
2314;0.99286;0.99286;0.99286;0.37254
2315;0.99286;0.99286;0.99286;0.37254
2316;0.99286;0.99286;0.99286;0.37254
2317;0.99286;0.99286;0.99286;0.37254
2318;0.99286;0.99286;0.99286;0.37254
2319;0.99286;0.99286;0.99286;0.37254
2320;0.99286;0.99286;0.99286;0.37254
2321;0.99286;0.99286;0.99286;0.37254
2322;0.99286;0.99286;0.99286;0.37254
2323;0.99286;0.99286;0.99286;0.37254
2324;0.99286;0.99286;0.99286;0.37254
2325;0.99286;0.99286;0.99286;0.37254
2326;0.99286;0.99286;0.99286;0.37254
2327;0.99286;0.99286;0.99286;0.37254
2328;0.99286;0.99286;0.99286;0.37254
2329;0.99286;0.99286;0.99286;0.37254
2330;0.99286;0.99286;0.99286;0.37254
2331;0.99286;0.99286;0.99286;0.37254
2332;0.99286;0.99286;0.99286;0.37254
2333;0.99286;0.99286;0.99286;0.37254
2334;0.99286;0.99286;0.99286;0.37254
2335;0.99286;0.99286;0.99286;0.37254
2336;0.99286;0.99286;0.99286;0.37254
2337;0.99286;0.99286;0.99286;0.37254
2338;0.99286;0.99286;0.99286;0.37254
2339;0.99286;0.99286;0.99286;0.37254
2340;0.99286;0.99286;0.99286;0.37254
2341;0.99286;0.99286;0.99286;0.37254
2342;0.99286;0.99286;0.99286;0.37254
2343;0.99286;0.99286;0.99286;0.37254
2344;0.99286;0.99286;0.99286;0.37254
2345;0.99286;0.99286;0.99286;0.37254
2346;0.99286;0.99286;0.99286;0.37254
2347;0.99286;0.99286;0.99286;0.37254
2348;0.99286;0.99286;0.99286;0.37254
2349;0.99286;0.99286;0.99286;0.37254
2350;0.99286;0.99286;0.99286;0.37254
2351;0.99286;0.99286;0.99286;0.37254
2352;0.99286;0.99286;0.99286;0.37254
2353;0.99286;0.99286;0.99286;0.37254
2354;0.99286;0.99286;0.99286;0.37254
2355;0.99286;0.99286;0.99286;0.37254
2356;0.99286;0.99286;0.99286;0.37254
2357;0.99286;0.99286;0.99286;0.37254
2358;0.99286;0.99286;0.99286;0.31186
2359;0.99286;0.99286;0.99286;0.31186
2360;0.99286;0.99286;0.99286;0.31186
2361;0.99286;0.99286;0.99286;0.31186
2362;0.99286;0.99286;0.99286;0.31186
2363;0.99286;0.99286;0.99286;0.31186
2364;0.99286;0.99286;0.99286;0.31186
2365;0.99286;0.99286;0.99286;0.31186
2366;0.99286;0.99286;0.99286;0.31186
2367;0.99286;0.99286;0.99286;0.31186
2368;0.99286;0.99286;0.99286;0.31186
2369;0.99286;0.99286;0.99286;0.31186
2370;0.99286;0.99286;0.99286;0.31186
2371;0.99286;0.99286;0.99286;0.31186
2372;0.99286;0.99286;0.99286;0.31186
2373;0.99286;0.99286;0.99286;0.31186
2374;0.99286;0.99286;0.99286;0.31186
2375;0.99286;0.99286;0.99286;0.31186
2376;0.99286;0.99286;0.99286;0.31186
2377;0.99286;0.99286;0.99286;0.31186
2378;0.99286;0.99286;0.99286;0.31186
2379;0.99286;0.99286;0.99286;0.31186
2380;0.99286;0.99286;0.99286;0.31186
2381;0.99286;0.99286;0.99286;0.31186
2382;0.99286;0.99286;0.99286;0.31186
2383;0.99286;0.99286;0.99286;0.31186
2384;0.99286;0.99286;0.99286;0.31186
2385;0.99286;0.99286;0.99286;0.31186
2386;0.99286;0.99286;0.99286;0.31186
2387;0.99286;0.99286;0.99286;0.31186
2388;0.99286;0.99286;0.99286;0.31186
2389;0.99286;0.99286;0.99286;0.31186
2390;0.99286;0.99286;0.99286;0.31186
2391;0.99286;0.99286;0.99286;0.31186
2392;0.99286;0.99286;0.99286;0.31186
2393;0.99286;0.99286;0.99286;0.31186
2394;0.99286;0.99286;0.99286;0.31186
2395;0.99286;0.99286;0.99286;0.31186
2396;0.99286;0.99286;0.99286;0.31186
2397;0.99286;0.99286;0.99286;0.31186
2398;0.99286;0.99286;0.99286;0.31186
2399;0.99286;0.99286;0.99286;0.31186
2400;0.99286;0.99286;0.99286;0.31186
2401;0.99286;0.99286;0.99286;0.31186
2402;0.99286;0.99286;0.99286;0.31186
2403;0.99286;0.99286;0.99286;0.31186
2404;0.99286;0.99286;0.99286;0.31186
2405;0.99286;0.99286;0.99286;0.31186
2406;0.99286;0.99286;0.99286;0.31186
2407;0.99286;0.99286;0.99286;0.31186
2408;0.99286;0.99286;0.99286;0.31186
2409;0.99286;0.99286;0.99286;0.31186
2410;0.99286;0.99286;0.99286;0.31186
2411;0.99286;0.99286;0.99286;0.31186
2412;0.99286;0.99286;0.99286;0.31186
2413;0.99286;0.99286;0.99286;0.31186
2414;0.99286;0.99286;0.99286;0.31186
2415;0.99286;0.99286;0.99286;0.31186
2416;0.99286;0.99286;0.99286;0.31186
2417;0.99286;0.99286;0.99286;0.31186
2418;0.99286;0.99286;0.99286;0.31186
2419;0.99286;0.99286;0.99286;0.31186
2420;0.99286;0.99286;0.99286;0.31186
2421;0.99286;0.99286;0.99286;0.31186
2422;0.99286;0.99286;0.99286;0.31186
2423;0.99286;0.99286;0.99286;0.31186
2424;0.99286;0.99286;0.99286;0.31186
2425;0.99286;0.99286;0.99286;0.31186
2426;0.99286;0.99286;0.99286;0.31186
2427;0.99286;0.99286;0.99286;0.31186
2428;0.99286;0.99286;0.99286;0.31186
2429;0.99286;0.99286;0.99286;0.31186
2430;0.99286;0.99286;0.99286;0.31186
2431;0.99286;0.99286;0.99286;0.31186
2432;0.99286;0.99286;0.99286;0.31186
2433;0.99286;0.99286;0.99286;0.31186
2434;0.99286;0.99286;0.99286;0.31186
2435;0.99286;0.99286;0.99286;0.31186
2436;0.99286;0.99286;0.99286;0.31186
2437;0.99286;0.99286;0.99286;0.31186
2438;0.99286;0.99286;0.99286;0.31186
2439;0.99286;0.99286;0.99286;0.31186
2440;0.99286;0.99286;0.99286;0.31186
2441;0.99286;0.99286;0.99286;0.31186
2442;0.99286;0.99286;0.99286;0.31186
2443;0.99286;0.99286;0.99286;0.31186
2444;0.99286;0.99286;0.99286;0.31186
2445;0.99286;0.99286;0.99286;0.31186
2446;0.99286;0.99286;0.99286;0.31186
2447;0.99286;0.99286;0.99286;0.31186
2448;0.99286;0.99286;0.99286;0.31186
2449;0.99286;0.99286;0.99286;0.31186
2450;0.99286;0.99286;0.99286;0.31186
2451;0.99286;0.99286;0.99286;0.31186
2452;0.99286;0.99286;0.99286;0.31186
2453;0.99286;0.99286;0.99286;0.31186
2454;0.99286;0.99286;0.99286;0.31186
2455;0.99286;0.99286;0.99286;0.31186
2456;0.99286;0.99286;0.99286;0.31186
2457;0.99286;0.99286;0.99286;0.31186
2458;0.99286;0.99286;0.99286;0.31186
2459;0.99286;0.99286;0.99286;0.31186
2460;0.99286;0.99286;0.99286;0.31186
2461;0.99286;0.99286;0.99286;0.31186
2462;0.99286;0.99286;0.99286;0.31186
2463;0.99286;0.99286;0.99286;0.31186
2464;0.99286;0.99286;0.99286;0.31186
2465;0.99286;0.99286;0.99286;0.31186
2466;0.99286;0.99286;0.99286;0.31186
2467;0.99286;0.99286;0.99286;0.31186
