Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1866;0.98910;0.99286;0.98571;1.02881
1867;0.98910;0.99286;0.98571;1.02881
1868;0.98910;0.99286;0.98571;1.02881
1869;0.98910;0.99286;0.98571;1.02881
1870;0.98910;0.99286;0.98571;1.02881
1871;0.98910;0.99286;0.98571;1.02881
1872;0.98910;0.99286;0.98571;1.02881
1873;0.98910;0.99286;0.98571;1.02881
1874;0.98910;0.99286;0.98571;1.02881
1875;0.98910;0.99286;0.98571;1.02881
1876;0.98910;0.99286;0.98571;1.02881
1877;0.98910;0.99286;0.98571;1.02881
1878;0.98910;0.99286;0.98571;1.02881
1879;0.98910;0.99286;0.98571;1.02881
1880;0.98910;0.99286;0.98571;1.02881
1881;0.98910;0.99286;0.98571;1.02881
1882;0.98910;0.99286;0.98571;1.02881
1883;0.98910;0.99286;0.98571;1.02881
1884;0.98910;0.99286;0.98571;1.02881
1885;0.98910;0.99286;0.98571;1.02881
1886;0.98910;0.99286;0.98571;1.02881
1887;0.98910;0.99286;0.98571;1.02881
1888;0.98910;0.99286;0.98571;1.02881
1889;0.98910;0.99286;0.98571;1.02881
1890;0.98910;0.99286;0.98571;1.02881
1891;0.98910;0.99286;0.98571;1.02881
1892;0.98910;0.99286;0.98571;1.02881
1893;0.98910;0.99286;0.98571;1.02881
1894;0.98910;0.99286;0.98571;1.02881
1895;0.98910;0.99286;0.98571;1.02881
1896;0.98910;0.99286;0.98571;1.02881
1897;0.98910;0.99286;0.98571;1.02881
1898;0.98910;0.99286;0.98571;1.02881
1899;0.98910;0.99286;0.98571;1.02881
1900;0.98910;0.99286;0.98571;1.02881
1901;0.98910;0.99286;0.98571;1.02881
1902;0.98910;0.99286;0.98571;1.02881
1903;0.98910;0.99286;0.98571;1.02881
1904;0.98910;0.99286;0.98571;1.02881
1905;0.98910;0.99286;0.98571;1.02881
1906;0.98910;0.99286;0.98571;1.02881
1907;0.98910;0.99286;0.98571;1.02881
1908;0.98910;0.99286;0.98571;1.02881
1909;0.98910;0.99286;0.98571;1.02881
1910;0.98910;0.99286;0.98571;1.02881
1911;0.98910;0.99286;0.98571;1.02881
1912;0.98910;0.99286;0.98571;1.02881
1913;0.98910;0.99286;0.98571;1.02881
1914;0.98910;0.99286;0.98571;1.02881
1915;0.98910;0.99286;0.98571;1.02881
1916;0.98910;0.99286;0.98571;1.02881
1917;0.98910;0.99286;0.98571;1.02881
1918;0.98910;0.99286;0.98571;1.02881
1919;0.98910;0.99286;0.98571;1.02881
1920;0.98910;0.99286;0.98571;1.02881
1921;0.98910;0.99286;0.98571;1.02881
1922;0.98910;0.99286;0.98571;1.02881
1923;0.98910;0.99286;0.98571;1.02881
1924;0.98910;0.99286;0.98571;1.02881
1925;0.98910;0.99286;0.98571;1.02881
1926;0.98910;0.99286;0.98571;1.02881
1927;0.98910;0.99286;0.98571;1.02881
1928;0.98910;0.99286;0.98571;1.02881
1929;0.98910;0.99286;0.98571;1.02881
1930;0.98910;0.99286;0.98571;1.02881
1931;0.98910;0.99286;0.98571;1.02881
1932;0.98910;0.99286;0.98571;1.02881
1933;0.98910;0.99286;0.98571;1.02881
1934;0.98910;0.99286;0.98571;1.02881
1935;0.98910;0.99286;0.98571;1.02881
1936;0.98910;0.99286;0.98571;1.02881
1937;0.98910;0.99286;0.98571;1.02881
1938;0.98910;0.99286;0.98571;1.02881
1939;0.98910;0.99286;0.98571;1.02881
1940;0.98910;0.99286;0.98571;1.02881
1941;0.98910;0.99286;0.98571;1.02881
1942;0.98910;0.99286;0.98571;1.02881
1943;0.98910;0.99286;0.98571;1.02881
1944;0.98910;0.99286;0.98571;1.02881
1945;0.98910;0.99286;0.98571;1.02881
1946;0.98910;0.99286;0.98571;1.02881
1947;0.98910;0.99286;0.98571;1.02881
1948;0.98910;0.99286;0.98571;1.02881
1949;0.98910;0.99286;0.98571;1.02881
1950;0.98910;0.99286;0.98571;1.02881
1951;0.98910;0.99286;0.98571;1.02881
1952;0.98910;0.99286;0.98571;1.02881
1953;0.98910;0.99286;0.98571;1.02881
1954;0.98910;0.99286;0.98571;1.02881
1955;0.98910;0.99286;0.98571;1.02881
1956;0.98910;0.99286;0.98571;1.02881
1957;0.98910;0.99286;0.98571;1.02881
1958;0.98910;0.99286;0.98571;1.02881
1959;0.98910;0.99286;0.98571;1.02881
1960;0.98910;0.99286;0.98571;1.02881
1961;0.98910;0.99286;0.98571;1.02881
1962;0.98910;0.99286;0.98571;1.02881
1963;0.98910;0.99286;0.98571;1.02881
1964;0.98910;0.99286;0.98571;1.02881
1965;0.98910;0.99286;0.98571;1.02881
1966;0.98910;0.99286;0.98571;1.02881
1967;0.98910;0.99286;0.98571;1.02881
1968;0.98910;0.99286;0.98571;1.02881
1969;0.98910;0.99286;0.98571;1.02881
1970;0.98910;0.99286;0.98571;1.02881
1971;0.98910;0.99286;0.98571;1.02881
1972;0.98910;0.99286;0.98571;1.02881
1973;0.98910;0.99286;0.98571;1.02881
1974;0.98910;0.99286;0.98571;1.02881
1975;0.98910;0.99286;0.98571;1.02881
1976;0.98910;0.99286;0.98571;1.02881
1977;0.98910;0.99286;0.98571;1.02881
1978;0.98910;0.99286;0.98571;1.02881
1979;0.98910;0.99286;0.98571;1.02881
1980;0.98910;0.99286;0.98571;1.02881
1981;0.98910;0.99286;0.98571;1.02881
1982;0.98910;0.99286;0.98571;1.02881
1983;0.98910;0.99286;0.98571;1.02881
1984;0.98910;0.99286;0.98571;1.02881
1985;0.98910;0.99286;0.98571;1.02881
1986;0.98910;0.99286;0.98571;1.02881
1987;0.98910;0.99286;0.98571;1.02881
1988;0.98910;0.99286;0.98571;1.02881
1989;0.98910;0.99286;0.98571;1.02881
1990;0.98910;0.99286;0.98571;1.02881
1991;0.98910;0.99286;0.98571;1.02881
1992;0.98910;0.99286;0.98571;1.02881
1993;0.98910;0.99286;0.98571;1.02881
1994;0.98910;0.99286;0.98571;1.02881
1995;0.98910;0.99286;0.98571;1.02881
1996;0.98910;0.99286;0.98571;1.02881
1997;0.98910;0.99286;0.98571;1.02881
1998;0.98910;0.99286;0.98571;1.02881
1999;0.98910;0.99286;0.98571;1.02881
2000;0.98910;0.99286;0.98571;1.02881
2001;0.98910;0.99286;0.98571;1.02881
2002;0.98910;0.99286;0.98571;1.02881
2003;0.98910;0.99286;0.98571;1.02881
2004;0.98910;0.99286;0.98571;1.02881
2005;0.98910;0.99286;0.98571;1.02881
2006;0.98910;0.99286;0.98571;1.02881
2007;0.98910;0.99286;0.98571;1.02881
2008;0.98910;0.99286;0.98571;1.02881
2009;0.98910;0.99286;0.98571;1.02881
2010;0.98910;0.99286;0.98571;1.02881
2011;0.98910;0.99286;0.98571;1.02881
2012;0.98910;0.99286;0.98571;1.02881
2013;0.98910;0.99286;0.98571;1.02881
2014;0.98910;0.99286;0.98571;1.02881
2015;0.98910;0.99286;0.98571;1.02881
2016;0.98910;0.99286;0.98571;1.02881
2017;0.98910;0.99286;0.98571;1.02881
2018;0.98910;0.99286;0.98571;1.02881
2019;0.98910;0.99286;0.98571;1.02881
2020;0.98910;0.99286;0.98571;1.02881
2021;0.98910;0.99286;0.98571;1.02881
2022;0.98910;0.99286;0.98571;1.02881
2023;0.98910;0.99286;0.98571;1.02881
2024;0.98910;0.99286;0.98571;1.02881
2025;0.98910;0.99286;0.98571;1.02881
2026;0.98910;0.99286;0.98571;1.02881
2027;0.98910;0.99286;0.98571;1.02881
2028;0.98910;0.99286;0.98571;1.02881
2029;0.98910;0.99286;0.98571;1.02881
2030;0.98910;0.99286;0.98571;1.02881
2031;0.98910;0.99286;0.98571;1.02881
2032;0.98910;0.99286;0.98571;1.02881
2033;0.98910;0.99286;0.98571;1.02881
2034;0.98910;0.99286;0.98571;1.02881
2035;0.98910;0.99286;0.98571;1.02881
2036;0.98910;0.99286;0.98571;1.02881
2037;0.98910;0.99286;0.98571;1.02881
2038;0.98910;0.99286;0.98571;1.02881
2039;0.98910;0.99286;0.98571;1.02881
2040;0.98910;0.99286;0.98571;1.02881
2041;0.98910;0.99286;0.98571;1.02881
2042;0.98910;0.99286;0.98571;1.02881
2043;0.98910;0.99286;0.98571;1.02881
2044;0.98910;0.99286;0.98571;1.02881
2045;0.98910;0.99286;0.98571;1.02881
2046;0.98910;0.99286;0.98571;1.02881
2047;0.98910;0.99286;0.98571;1.02881
2048;0.98910;0.99286;0.98571;1.02881
2049;0.98910;0.99286;0.98571;1.02881
2050;0.98910;0.99286;0.98571;1.02881
2051;0.98910;0.99286;0.98571;1.02881
2052;0.98910;0.99286;0.98571;1.02881
2053;0.98910;0.99286;0.98571;1.02881
2054;0.98910;0.99286;0.98571;1.02881
2055;0.98910;0.99286;0.98571;1.02881
2056;0.98910;0.99286;0.98571;1.02881
2057;0.98910;0.99286;0.98571;1.02881
2058;0.98910;0.99286;0.98571;1.02881
2059;0.98910;0.99286;0.98571;1.02881
2060;0.98910;0.99286;0.98571;1.02881
2061;0.98910;0.99286;0.98571;1.02881
2062;0.98910;0.99286;0.98571;1.02881
2063;0.98910;0.99286;0.98571;1.02881
2064;0.98910;0.99286;0.98571;1.02881
2065;0.98910;0.99286;0.98571;1.02881
2066;0.98910;0.99286;0.98571;1.02881
2067;0.98910;0.99286;0.98571;1.02881
2068;0.98910;0.99286;0.98571;1.02881
2069;0.98910;0.99286;0.98571;1.02881
2070;0.98910;0.99286;0.98571;1.02881
2071;0.98910;0.99286;0.98571;1.02881
2072;0.98910;0.99286;0.98571;1.02881
2073;0.98910;0.99286;0.98571;1.02881
2074;0.98910;0.99286;0.98571;1.02881
2075;0.98910;0.99286;0.98571;1.02881
2076;0.98910;0.99286;0.98571;1.02881
2077;0.98910;0.99286;0.98571;1.02881
2078;0.98910;0.99286;0.98571;1.02881
2079;0.98910;0.99286;0.98571;1.02881
2080;0.98910;0.99286;0.98571;1.02881
2081;0.98910;0.99286;0.98571;1.02881
2082;0.98910;0.99286;0.98571;1.02881
2083;0.98910;0.99286;0.98571;1.02881
2084;0.98910;0.99286;0.98571;1.02881
2085;0.98910;0.99286;0.98571;1.02881
2086;0.98910;0.99286;0.98571;1.02881
2087;0.98910;0.99286;0.98571;1.02881
2088;0.98910;0.99286;0.98571;1.02881
2089;0.98910;0.99286;0.98571;1.02881
2090;0.98910;0.99286;0.98571;1.02881
2091;0.98910;0.99286;0.98571;1.02881
2092;0.98910;0.99286;0.98571;1.02881
2093;0.98910;0.99286;0.98571;1.02881
2094;0.98910;0.99286;0.98571;1.02881
2095;0.98910;0.99286;0.98571;1.02881
2096;0.98910;0.99286;0.98571;1.02881
2097;0.98910;0.99286;0.98571;1.02881
2098;0.98910;0.99286;0.98571;1.02881
2099;0.98910;0.99286;0.98571;1.02881
2100;0.98910;0.99286;0.98571;1.02881
2101;0.98910;0.99286;0.98571;1.02881
2102;0.98910;0.99286;0.98571;1.02881
2103;0.98910;0.99286;0.98571;1.02881
2104;0.98910;0.99286;0.98571;1.02881
2105;0.98910;0.99286;0.98571;1.02881
2106;0.98910;0.99286;0.98571;1.02881
2107;0.98910;0.99286;0.98571;1.02881
2108;0.98910;0.99286;0.98571;1.02881
2109;0.98910;0.99286;0.98571;1.02881
2110;0.98910;0.99286;0.98571;1.02881
2111;0.98910;0.99286;0.98571;1.02881
2112;0.98910;0.99286;0.98571;1.02881
2113;0.98910;0.99286;0.98571;1.02881
2114;0.98910;0.99286;0.98571;1.02881
2115;0.98910;0.99286;0.98571;1.02881
2116;0.98910;0.99286;0.98571;1.02881
2117;0.98910;0.99286;0.98571;1.02881
2118;0.98910;0.99286;0.98571;1.02881
2119;0.98910;0.99286;0.98571;1.02881
2120;0.98910;0.99286;0.98571;1.02881
2121;0.98910;0.99286;0.98571;1.02881
2122;0.98910;0.99286;0.98571;1.02881
2123;0.98910;0.99286;0.98571;1.02881
2124;0.98910;0.99286;0.98571;1.02881
2125;0.98910;0.99286;0.98571;1.02881
2126;0.98910;0.99286;0.98571;1.02881
2127;0.98910;0.99286;0.98571;1.02881
2128;0.98910;0.99286;0.98571;1.02881
2129;0.98910;0.99286;0.98571;1.02881
2130;0.98910;0.99286;0.98571;1.02881
2131;0.98910;0.99286;0.98571;1.02881
2132;0.98910;0.99286;0.98571;1.02881
2133;0.98910;0.99286;0.98571;1.02881
2134;0.98910;0.99286;0.98571;1.02881
2135;0.98910;0.99286;0.98571;1.02881
2136;0.98910;0.99286;0.98571;1.02881
2137;0.98910;0.99286;0.98571;1.02881
2138;0.98910;0.99286;0.98571;1.02881
2139;0.98910;0.99286;0.98571;1.02881
2140;0.98910;0.99286;0.98571;1.02881
2141;0.98910;0.99286;0.98571;1.02881
2142;0.98910;0.99286;0.98571;1.02881
2143;0.98910;0.99286;0.98571;1.02881
2144;0.98910;0.99286;0.98571;1.02881
2145;0.98910;0.99286;0.98571;1.02881
2146;0.98910;0.99286;0.98571;1.02881
2147;0.98910;0.99286;0.98571;1.02881
2148;0.98910;0.99286;0.98571;1.02881
2149;0.98910;0.99286;0.98571;1.02881
2150;0.98910;0.99286;0.98571;1.02881
2151;0.98910;0.99286;0.98571;1.02881
2152;0.98910;0.99286;0.98571;1.02881
2153;0.98910;0.99286;0.98571;1.02881
2154;0.98910;0.99286;0.98571;1.02881
2155;0.98910;0.99286;0.98571;1.02881
2156;0.98910;0.99286;0.98571;1.02881
2157;0.98910;0.99286;0.98571;1.02881
2158;0.98910;0.99286;0.98571;1.02881
2159;0.98910;0.99286;0.98571;1.02881
2160;0.98910;0.99286;0.98571;1.02881
2161;0.98910;0.99286;0.98571;1.02881
2162;0.98910;0.99286;0.98571;1.02881
2163;0.98910;0.99286;0.98571;1.02881
2164;0.98910;0.99286;0.98571;1.02881
2165;0.98946;0.98636;0.99286;1.27787
2166;0.98946;0.98636;0.99286;1.27787
2167;0.98946;0.98636;0.99286;1.27787
2168;0.98946;0.98636;0.99286;1.27787
2169;0.98946;0.98636;0.99286;1.27787
2170;0.98946;0.98636;0.99286;1.27787
2171;0.98946;0.98636;0.99286;1.27787
2172;0.98946;0.98636;0.99286;1.27787
2173;0.98946;0.98636;0.99286;1.27787
2174;0.98946;0.98636;0.99286;1.27787
2175;0.98946;0.98636;0.99286;1.27787
2176;0.98946;0.98636;0.99286;1.27787
2177;0.98946;0.98636;0.99286;1.27787
2178;0.98946;0.98636;0.99286;1.27787
2179;0.98946;0.98636;0.99286;1.27787
2180;0.98946;0.98636;0.99286;1.27787
2181;0.98946;0.98636;0.99286;1.27787
2182;0.98946;0.98636;0.99286;1.27787
2183;0.98946;0.98636;0.99286;1.27787
2184;0.98946;0.98636;0.99286;1.27787
2185;0.98946;0.98636;0.99286;1.27787
2186;0.98946;0.98636;0.99286;1.27787
2187;0.98946;0.98636;0.99286;1.27787
2188;0.98946;0.98636;0.99286;1.27787
2189;0.98946;0.98636;0.99286;1.27787
2190;0.98946;0.98636;0.99286;1.27787
2191;0.98946;0.98636;0.99286;1.27787
2192;0.98946;0.98636;0.99286;1.27787
2193;0.98946;0.98636;0.99286;1.27787
2194;0.98946;0.98636;0.99286;1.27787
2195;0.98946;0.98636;0.99286;1.27787
2196;0.98946;0.98636;0.99286;1.27787
2197;0.98946;0.98636;0.99286;1.27787
2198;0.98946;0.98636;0.99286;1.27787
2199;0.98946;0.98636;0.99286;1.27787
2200;0.98946;0.98636;0.99286;1.27787
2201;0.98946;0.98636;0.99286;1.27787
2202;0.98946;0.98636;0.99286;1.27787
2203;0.98946;0.98636;0.99286;1.27787
2204;0.98946;0.98636;0.99286;1.27787
2205;0.98946;0.98636;0.99286;1.27787
2206;0.98946;0.98636;0.99286;1.27787
2207;0.98946;0.98636;0.99286;1.27787
2208;0.98946;0.98636;0.99286;1.27787
2209;0.98946;0.98636;0.99286;1.27787
2210;0.98946;0.98636;0.99286;1.27787
2211;0.98946;0.98636;0.99286;1.27787
2212;0.98946;0.98636;0.99286;1.27787
2213;0.98946;0.98636;0.99286;1.27787
2214;0.98946;0.98636;0.99286;1.27787
2215;0.98946;0.98636;0.99286;1.27787
2216;0.98946;0.98636;0.99286;1.27787
2217;0.98946;0.98636;0.99286;1.27787
2218;0.98946;0.98636;0.99286;1.27787
2219;0.98946;0.98636;0.99286;1.27787
2220;0.98946;0.98636;0.99286;1.27787
2221;0.98946;0.98636;0.99286;1.27787
2222;0.98946;0.98636;0.99286;1.27787
2223;0.98946;0.98636;0.99286;1.27787
2224;0.98946;0.98636;0.99286;1.27787
2225;0.98946;0.98636;0.99286;1.27787
2226;0.98946;0.98636;0.99286;1.27787
2227;0.98946;0.98636;0.99286;1.27787
2228;0.98946;0.98636;0.99286;1.27787
2229;0.98946;0.98636;0.99286;1.27787
2230;0.98946;0.98636;0.99286;1.27787
2231;0.98946;0.98636;0.99286;1.27787
2232;0.98946;0.98636;0.99286;1.27787
2233;0.98946;0.98636;0.99286;1.27787
2234;0.98946;0.98636;0.99286;1.27787
2235;0.98946;0.98636;0.99286;1.27787
2236;0.98946;0.98636;0.99286;1.27787
2237;0.98946;0.98636;0.99286;1.27787
2238;0.98946;0.98636;0.99286;1.27787
2239;0.98946;0.98636;0.99286;1.27787
2240;0.98946;0.98636;0.99286;1.27787
2241;0.98946;0.98636;0.99286;1.27787
2242;0.98946;0.98636;0.99286;1.27787
2243;0.98946;0.98636;0.99286;1.27787
2244;0.98946;0.98636;0.99286;1.27787
2245;0.98946;0.98636;0.99286;1.27787
2246;0.98946;0.98636;0.99286;1.27787
2247;0.98946;0.98636;0.99286;1.27787
2248;0.98946;0.98636;0.99286;1.27787
2249;0.98946;0.98636;0.99286;1.27787
2250;0.98946;0.98636;0.99286;1.27787
2251;0.98946;0.98636;0.99286;1.27787
2252;0.98946;0.98636;0.99286;1.27787
2253;0.98946;0.98636;0.99286;1.27787
2254;0.98946;0.98636;0.99286;1.27787
2255;0.98946;0.98636;0.99286;1.27787
2256;0.98946;0.98636;0.99286;1.27787
2257;0.98946;0.98636;0.99286;1.27787
2258;0.98946;0.98636;0.99286;1.27787
2259;0.98946;0.98636;0.99286;1.27787
2260;0.98946;0.98636;0.99286;1.27787
2261;0.98946;0.98636;0.99286;1.27787
2262;0.98946;0.98636;0.99286;1.27787
2263;0.98946;0.98636;0.99286;1.27787
2264;0.98946;0.98636;0.99286;1.27787
2265;0.98946;0.98636;0.99286;1.27787
2266;0.98946;0.98636;0.99286;1.27787
2267;0.98946;0.98636;0.99286;1.27787
2268;0.98946;0.98636;0.99286;1.27787
2269;0.98946;0.98636;0.99286;1.27787
2270;0.98946;0.98636;0.99286;1.27787
2271;0.98946;0.98636;0.99286;1.27787
2272;0.98946;0.98636;0.99286;1.27787
2273;0.98946;0.98636;0.99286;1.27787
2274;0.98946;0.98636;0.99286;1.27787
2275;0.98946;0.98636;0.99286;1.27787
2276;0.98946;0.98636;0.99286;1.27787
2277;0.98946;0.98636;0.99286;1.27787
2278;0.98946;0.98636;0.99286;1.27787
2279;0.98946;0.98636;0.99286;1.27787
2280;0.98946;0.98636;0.99286;1.27787
2281;0.98946;0.98636;0.99286;1.27787
2282;0.98946;0.98636;0.99286;1.27787
2283;0.98946;0.98636;0.99286;1.27787
2284;0.98946;0.98636;0.99286;1.27787
2285;0.98946;0.98636;0.99286;1.27787
2286;0.98946;0.98636;0.99286;1.27787
2287;0.98946;0.98636;0.99286;1.27787
2288;0.98946;0.98636;0.99286;1.27787
2289;0.98946;0.98636;0.99286;1.27787
2290;0.98946;0.98636;0.99286;1.27787
2291;0.98946;0.98636;0.99286;1.27787
2292;0.98946;0.98636;0.99286;1.27787
2293;0.98946;0.98636;0.99286;1.27787
2294;0.98946;0.98636;0.99286;1.27787
2295;0.98946;0.98636;0.99286;1.27787
2296;0.98946;0.98636;0.99286;1.27787
2297;0.98946;0.98636;0.99286;1.27787
2298;0.98946;0.98636;0.99286;1.27787
2299;0.98946;0.98636;0.99286;1.27787
2300;0.98946;0.98636;0.99286;1.27787
2301;0.98946;0.98636;0.99286;1.27787
2302;0.98946;0.98636;0.99286;1.27787
2303;0.98946;0.98636;0.99286;1.27787
2304;0.98946;0.98636;0.99286;1.27787
2305;0.98946;0.98636;0.99286;1.27787
2306;0.98946;0.98636;0.99286;1.27787
2307;0.98946;0.98636;0.99286;1.27787
2308;0.98946;0.98636;0.99286;1.27787
2309;0.98946;0.98636;0.99286;1.27787
2310;0.98946;0.98636;0.99286;1.27787
2311;0.98946;0.98636;0.99286;1.27787
2312;0.98946;0.98636;0.99286;1.27787
2313;0.98946;0.98636;0.99286;1.27787
2314;0.98946;0.98636;0.99286;1.27787
2315;0.98946;0.98636;0.99286;1.27787
2316;0.98946;0.98636;0.99286;1.27787
2317;0.98946;0.98636;0.99286;1.27787
2318;0.98946;0.98636;0.99286;1.27787
2319;0.98946;0.98636;0.99286;1.27787
2320;0.98946;0.98636;0.99286;1.27787
2321;0.98946;0.98636;0.99286;1.27787
2322;0.98946;0.98636;0.99286;1.27787
2323;0.98946;0.98636;0.99286;1.27787
2324;0.98946;0.98636;0.99286;1.27787
2325;0.98946;0.98636;0.99286;1.27787
2326;0.98946;0.98636;0.99286;1.27787
2327;0.98946;0.98636;0.99286;1.27787
2328;0.98946;0.98636;0.99286;1.27787
2329;0.98946;0.98636;0.99286;1.27787
2330;0.98946;0.98636;0.99286;1.27787
2331;0.98946;0.98636;0.99286;1.27787
2332;0.98946;0.98636;0.99286;1.27787
2333;0.98946;0.98636;0.99286;1.27787
2334;0.98946;0.98636;0.99286;1.27787
2335;0.98946;0.98636;0.99286;1.27787
2336;0.98946;0.98636;0.99286;1.27787
2337;0.98946;0.98636;0.99286;1.27787
2338;0.98946;0.98636;0.99286;1.27787
2339;0.98946;0.98636;0.99286;1.27787
2340;0.98946;0.98636;0.99286;1.27787
2341;0.98946;0.98636;0.99286;1.27787
2342;0.98946;0.98636;0.99286;1.27787
2343;0.98946;0.98636;0.99286;1.27787
2344;0.98946;0.98636;0.99286;1.27787
2345;0.98946;0.98636;0.99286;1.27787
2346;0.98946;0.98636;0.99286;1.27787
2347;0.98946;0.98636;0.99286;1.27787
2348;0.98946;0.98636;0.99286;1.27787
2349;0.98946;0.98636;0.99286;1.27787
2350;0.98946;0.98636;0.99286;1.27787
2351;0.98946;0.98636;0.99286;1.27787
2352;0.98946;0.98636;0.99286;1.27787
2353;0.98946;0.98636;0.99286;1.27787
2354;0.98946;0.98636;0.99286;1.27787
2355;0.98946;0.98636;0.99286;1.27787
2356;0.98946;0.98636;0.99286;1.27787
2357;0.98946;0.98636;0.99286;1.27787
2358;0.98946;0.98636;0.99286;1.27787
2359;0.98946;0.98636;0.99286;1.27787
2360;0.98946;0.98636;0.99286;1.27787
2361;0.98946;0.98636;0.99286;1.27787
2362;0.98946;0.98636;0.99286;1.27787
2363;0.98946;0.98636;0.99286;1.27787
2364;0.98946;0.98636;0.99286;1.27787
2365;0.98946;0.98636;0.99286;1.27787
2366;0.98946;0.98636;0.99286;1.27787
2367;0.98946;0.98636;0.99286;1.27787
2368;0.98946;0.98636;0.99286;1.27787
2369;0.98946;0.98636;0.99286;1.27787
2370;0.98946;0.98636;0.99286;1.27787
2371;0.98946;0.98636;0.99286;1.27787
2372;0.98946;0.98636;0.99286;1.27787
2373;0.98946;0.98636;0.99286;1.27787
2374;0.98946;0.98636;0.99286;1.27787
2375;0.98946;0.98636;0.99286;1.27787
2376;0.98946;0.98636;0.99286;1.27787
2377;0.98946;0.98636;0.99286;1.27787
2378;0.98946;0.98636;0.99286;1.27787
2379;0.98946;0.98636;0.99286;1.27787
2380;0.98946;0.98636;0.99286;1.27787
2381;0.98946;0.98636;0.99286;1.27787
2382;0.98946;0.98636;0.99286;1.27787
2383;0.98946;0.98636;0.99286;1.27787
2384;0.98946;0.98636;0.99286;1.27787
2385;0.98946;0.98636;0.99286;1.27787
2386;0.98946;0.98636;0.99286;1.27787
2387;0.98946;0.98636;0.99286;1.27787
2388;0.98946;0.98636;0.99286;1.27787
2389;0.98946;0.98636;0.99286;1.27787
2390;0.98946;0.98636;0.99286;1.27787
2391;0.98946;0.98636;0.99286;1.27787
2392;0.98946;0.98636;0.99286;1.27787
2393;0.98946;0.98636;0.99286;1.27787
2394;0.98946;0.98636;0.99286;1.27787
2395;0.98946;0.98636;0.99286;1.27787
2396;0.98946;0.98636;0.99286;1.27787
2397;0.98946;0.98636;0.99286;1.27787
2398;0.98946;0.98636;0.99286;1.27787
2399;0.98946;0.98636;0.99286;1.27787
2400;0.98946;0.98636;0.99286;1.27787
2401;0.98946;0.98636;0.99286;1.27787
2402;0.98946;0.98636;0.99286;1.27787
2403;0.98946;0.98636;0.99286;1.27787
2404;0.98946;0.98636;0.99286;1.27787
2405;0.98946;0.98636;0.99286;1.27787
2406;0.98946;0.98636;0.99286;1.27787
2407;0.98946;0.98636;0.99286;1.27787
2408;0.98946;0.98636;0.99286;1.27787
2409;0.98946;0.98636;0.99286;1.27787
2410;0.98946;0.98636;0.99286;1.27787
2411;0.98946;0.98636;0.99286;1.27787
2412;0.98946;0.98636;0.99286;1.27787
2413;0.99286;0.99286;0.99286;0.93844
2414;0.99286;0.99286;0.99286;0.93844
2415;0.99286;0.99286;0.99286;0.93844
2416;0.99286;0.99286;0.99286;0.93844
2417;0.99286;0.99286;0.99286;0.93844
2418;0.99286;0.99286;0.99286;0.93844
2419;0.99286;0.99286;0.99286;0.93844
2420;0.99286;0.99286;0.99286;0.93844
2421;0.99286;0.99286;0.99286;0.93844
2422;0.99286;0.99286;0.99286;0.93844
2423;0.99286;0.99286;0.99286;0.93844
2424;0.99286;0.99286;0.99286;0.93844
2425;0.99286;0.99286;0.99286;0.93844
2426;0.99286;0.99286;0.99286;0.93844
2427;0.99286;0.99286;0.99286;0.93844
2428;0.99286;0.99286;0.99286;0.93844
2429;0.99286;0.99286;0.99286;0.93844
2430;0.99286;0.99286;0.99286;0.93844
2431;0.99286;0.99286;0.99286;0.93844
2432;0.99286;0.99286;0.99286;0.93844
2433;0.99286;0.99286;0.99286;0.93844
2434;0.99286;0.99286;0.99286;0.93844
2435;0.99286;0.99286;0.99286;0.93844
2436;0.99286;0.99286;0.99286;0.93844
2437;0.99286;0.99286;0.99286;0.93844
2438;0.99286;0.99286;0.99286;0.93844
2439;0.99286;0.99286;0.99286;0.93844
2440;0.99286;0.99286;0.99286;0.93844
2441;0.99286;0.99286;0.99286;0.93844
2442;0.99286;0.99286;0.99286;0.93844
2443;0.99286;0.99286;0.99286;0.93844
2444;0.99286;0.99286;0.99286;0.93844
2445;0.99286;0.99286;0.99286;0.93844
2446;0.99286;0.99286;0.99286;0.93844
2447;0.99286;0.99286;0.99286;0.93844
2448;0.99286;0.99286;0.99286;0.93844
2449;0.99286;0.99286;0.99286;0.93844
2450;0.99286;0.99286;0.99286;0.93844
2451;0.99286;0.99286;0.99286;0.93844
2452;0.99286;0.99286;0.99286;0.93844
2453;0.99286;0.99286;0.99286;0.93844
2454;0.99286;0.99286;0.99286;0.93844
2455;0.99286;0.99286;0.99286;0.93844
2456;0.99286;0.99286;0.99286;0.93844
2457;0.99286;0.99286;0.99286;0.93844
2458;0.99286;0.99286;0.99286;0.93844
2459;0.99286;0.99286;0.99286;0.93844
2460;0.99286;0.99286;0.99286;0.93844
2461;0.99286;0.99286;0.99286;0.93844
2462;0.99286;0.99286;0.99286;0.93844
2463;0.99286;0.99286;0.99286;0.93844
2464;0.99286;0.99286;0.99286;0.93844
2465;0.99286;0.99286;0.99286;0.93844
2466;0.99286;0.99286;0.99286;0.93844
2467;0.99286;0.99286;0.99286;0.93844
2468;0.99286;0.99286;0.99286;0.93844
2469;0.99286;0.99286;0.99286;0.93844
2470;0.99286;0.99286;0.99286;0.93844
2471;0.99286;0.99286;0.99286;0.93844
2472;0.99286;0.99286;0.99286;0.93844
