Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1865;0.99660;0.99351;1.00000;1.11316
1866;0.99660;0.99351;1.00000;1.11316
1867;0.99660;0.99351;1.00000;1.11316
1868;0.99660;0.99351;1.00000;1.11316
1869;0.99660;0.99351;1.00000;1.11316
1870;0.99660;0.99351;1.00000;1.11316
1871;0.99660;0.99351;1.00000;1.11316
1872;0.99660;0.99351;1.00000;1.11316
1873;0.99660;0.99351;1.00000;1.11316
1874;0.99660;0.99351;1.00000;1.11316
1875;0.99660;0.99351;1.00000;1.11316
1876;0.99660;0.99351;1.00000;1.11316
1877;0.99660;0.99351;1.00000;1.11316
1878;0.99660;0.99351;1.00000;1.11316
1879;0.99660;0.99351;1.00000;1.11316
1880;0.99660;0.99351;1.00000;1.11316
1881;0.99660;0.99351;1.00000;1.11316
1882;0.99660;0.99351;1.00000;1.11316
1883;0.99660;0.99351;1.00000;1.11316
1884;0.99660;0.99351;1.00000;1.11316
1885;0.99660;0.99351;1.00000;1.11316
1886;0.99660;0.99351;1.00000;1.11316
1887;0.99660;0.99351;1.00000;1.11316
1888;0.99660;0.99351;1.00000;1.11316
1889;0.99660;0.99351;1.00000;1.11316
1890;0.99660;0.99351;1.00000;1.11316
1891;0.99660;0.99351;1.00000;1.11316
1892;0.99660;0.99351;1.00000;1.11316
1893;0.99660;0.99351;1.00000;1.11316
1894;0.99660;0.99351;1.00000;1.11316
1895;0.99660;0.99351;1.00000;1.11316
1896;0.99660;0.99351;1.00000;1.11316
1897;0.99660;0.99351;1.00000;1.11316
1898;0.99660;0.99351;1.00000;1.11316
1899;0.99660;0.99351;1.00000;1.11316
1900;0.99660;0.99351;1.00000;1.11316
1901;0.99660;0.99351;1.00000;1.11316
1902;0.99660;0.99351;1.00000;1.11316
1903;0.99660;0.99351;1.00000;1.11316
1904;0.99660;0.99351;1.00000;1.11316
1905;0.99660;0.99351;1.00000;1.11316
1906;0.99660;0.99351;1.00000;1.11316
1907;0.99660;0.99351;1.00000;1.11316
1908;0.99660;0.99351;1.00000;1.11316
1909;0.99660;0.99351;1.00000;1.11316
1910;0.99660;0.99351;1.00000;1.11316
1911;0.99660;0.99351;1.00000;1.11316
1912;0.99660;0.99351;1.00000;1.11316
1913;0.99660;0.99351;1.00000;1.11316
1914;0.99660;0.99351;1.00000;1.11316
1915;0.99660;0.99351;1.00000;1.11316
1916;0.99660;0.99351;1.00000;1.11316
1917;0.99660;0.99351;1.00000;1.11316
1918;0.99660;0.99351;1.00000;1.11316
1919;0.99660;0.99351;1.00000;1.11316
1920;0.99660;0.99351;1.00000;1.11316
1921;0.99660;0.99351;1.00000;1.11316
1922;0.99660;0.99351;1.00000;1.11316
1923;0.99660;0.99351;1.00000;1.11316
1924;0.99660;0.99351;1.00000;1.11316
1925;0.99660;0.99351;1.00000;1.11316
1926;0.99660;0.99351;1.00000;1.11316
1927;0.99660;0.99351;1.00000;1.11316
1928;0.99660;0.99351;1.00000;1.11316
1929;0.99660;0.99351;1.00000;1.11316
1930;0.99660;0.99351;1.00000;1.11316
1931;0.99660;0.99351;1.00000;1.11316
1932;0.99660;0.99351;1.00000;1.11316
1933;0.99660;0.99351;1.00000;1.11316
1934;0.99660;0.99351;1.00000;1.11316
1935;0.99660;0.99351;1.00000;1.11316
1936;0.99660;0.99351;1.00000;1.11316
1937;0.99660;0.99351;1.00000;1.11316
1938;0.99660;0.99351;1.00000;1.11316
1939;0.99660;0.99351;1.00000;1.11316
1940;0.99660;0.99351;1.00000;1.11316
1941;0.99660;0.99351;1.00000;1.11316
1942;0.99660;0.99351;1.00000;1.11316
1943;0.99660;0.99351;1.00000;1.11316
1944;0.99660;0.99351;1.00000;1.11316
1945;0.99660;0.99351;1.00000;1.11316
1946;0.99660;0.99351;1.00000;1.11316
1947;0.99660;0.99351;1.00000;1.11316
1948;0.99660;0.99351;1.00000;1.11316
1949;0.99660;0.99351;1.00000;1.11316
1950;0.99660;0.99351;1.00000;1.11316
1951;0.99660;0.99351;1.00000;1.11316
1952;0.99660;0.99351;1.00000;1.11316
1953;0.99660;0.99351;1.00000;1.11316
1954;0.99660;0.99351;1.00000;1.11316
1955;0.99660;0.99351;1.00000;1.11316
1956;0.99660;0.99351;1.00000;1.11316
1957;0.99660;0.99351;1.00000;1.11316
1958;0.99660;0.99351;1.00000;1.11316
1959;0.99660;0.99351;1.00000;1.11316
1960;0.99660;0.99351;1.00000;1.11316
1961;0.99660;0.99351;1.00000;1.11316
1962;0.99660;0.99351;1.00000;1.11316
1963;0.99660;0.99351;1.00000;1.11316
1964;0.99660;0.99351;1.00000;1.11316
1965;0.99660;0.99351;1.00000;1.11316
1966;0.99660;0.99351;1.00000;1.11316
1967;0.99660;0.99351;1.00000;1.11316
1968;0.99660;0.99351;1.00000;1.11316
1969;0.99660;0.99351;1.00000;1.11316
1970;0.99660;0.99351;1.00000;1.11316
1971;0.99660;0.99351;1.00000;1.11316
1972;0.99660;0.99351;1.00000;1.11316
1973;0.99660;0.99351;1.00000;1.11316
1974;0.99660;0.99351;1.00000;1.11316
1975;0.99660;0.99351;1.00000;1.11316
1976;0.99660;0.99351;1.00000;1.11316
1977;0.99660;0.99351;1.00000;1.11316
1978;0.99660;0.99351;1.00000;1.11316
1979;0.99660;0.99351;1.00000;1.11316
1980;0.99660;0.99351;1.00000;1.11316
1981;0.99660;0.99351;1.00000;1.11316
1982;0.99660;0.99351;1.00000;1.11316
1983;0.99660;0.99351;1.00000;1.11316
1984;0.99660;0.99351;1.00000;1.11316
1985;0.99660;0.99351;1.00000;1.11316
1986;0.99660;0.99351;1.00000;1.11316
1987;0.99660;0.99351;1.00000;1.11316
1988;0.99660;0.99351;1.00000;1.11316
1989;0.99660;0.99351;1.00000;1.11316
1990;0.99660;0.99351;1.00000;1.11316
1991;0.99660;0.99351;1.00000;1.11316
1992;0.99660;0.99351;1.00000;1.11316
1993;0.99660;0.99351;1.00000;1.11316
1994;0.99660;0.99351;1.00000;1.11316
1995;0.99660;0.99351;1.00000;1.11316
1996;0.99660;0.99351;1.00000;1.11316
1997;0.99660;0.99351;1.00000;1.11316
1998;0.99660;0.99351;1.00000;1.11316
1999;0.99660;0.99351;1.00000;1.11316
2000;0.99660;0.99351;1.00000;1.11316
2001;0.99660;0.99351;1.00000;1.11316
2002;0.99660;0.99351;1.00000;1.11316
2003;0.99660;0.99351;1.00000;1.11316
2004;0.99660;0.99351;1.00000;1.11316
2005;0.99660;0.99351;1.00000;1.11316
2006;0.99660;0.99351;1.00000;1.11316
2007;0.99660;0.99351;1.00000;1.11316
2008;0.99660;0.99351;1.00000;1.11316
2009;0.99660;0.99351;1.00000;1.11316
2010;0.99660;0.99351;1.00000;1.11316
2011;0.99660;0.99351;1.00000;1.11316
2012;0.99660;0.99351;1.00000;1.11316
2013;0.99660;0.99351;1.00000;1.11316
2014;0.99660;0.99351;1.00000;1.11316
2015;0.99660;0.99351;1.00000;1.11316
2016;0.99660;0.99351;1.00000;1.11316
2017;0.99660;0.99351;1.00000;1.11316
2018;0.99660;0.99351;1.00000;1.11316
2019;0.99660;0.99351;1.00000;1.11316
2020;0.99660;0.99351;1.00000;1.11316
2021;0.99660;0.99351;1.00000;1.11316
2022;0.99660;0.99351;1.00000;1.11316
2023;0.99660;0.99351;1.00000;1.11316
2024;0.99660;0.99351;1.00000;1.11316
2025;0.99660;0.99351;1.00000;1.11316
2026;0.99660;0.99351;1.00000;1.11316
2027;0.99660;0.99351;1.00000;1.11316
2028;0.99660;0.99351;1.00000;1.11316
2029;0.99660;0.99351;1.00000;1.11316
2030;0.99660;0.99351;1.00000;1.11316
2031;0.99660;0.99351;1.00000;1.11316
2032;0.99660;0.99351;1.00000;1.11316
2033;0.99660;0.99351;1.00000;1.11316
2034;0.99660;0.99351;1.00000;1.11316
2035;0.99660;0.99351;1.00000;1.11316
2036;0.99660;0.99351;1.00000;1.11316
2037;0.99660;0.99351;1.00000;1.11316
2038;0.99660;0.99351;1.00000;1.11316
2039;0.99660;0.99351;1.00000;1.11316
2040;0.99660;0.99351;1.00000;1.11316
2041;0.99660;0.99351;1.00000;1.11316
2042;0.99660;0.99351;1.00000;1.11316
2043;0.99660;0.99351;1.00000;1.11316
2044;0.99660;0.99351;1.00000;1.11316
2045;0.99660;0.99351;1.00000;1.11316
2046;0.99660;0.99351;1.00000;1.11316
2047;0.99660;0.99351;1.00000;1.11316
2048;0.99660;0.99351;1.00000;1.11316
2049;0.99660;0.99351;1.00000;1.11316
2050;0.99660;0.99351;1.00000;1.11316
2051;0.99660;0.99351;1.00000;1.11316
2052;0.99660;0.99351;1.00000;1.11316
2053;0.99660;0.99351;1.00000;1.11316
2054;0.99660;0.99351;1.00000;1.11316
2055;0.99660;0.99351;1.00000;1.11316
2056;0.99660;0.99351;1.00000;1.11316
2057;0.99660;0.99351;1.00000;1.11316
2058;0.99660;0.99351;1.00000;1.11316
2059;0.99660;0.99351;1.00000;1.11316
2060;0.99660;0.99351;1.00000;1.11316
2061;0.99660;0.99351;1.00000;1.11316
2062;0.99660;0.99351;1.00000;1.11316
2063;0.99660;0.99351;1.00000;1.11316
2064;0.99660;0.99351;1.00000;1.11316
2065;0.99660;0.99351;1.00000;1.11316
2066;0.99660;0.99351;1.00000;1.11316
2067;0.99660;0.99351;1.00000;1.11316
2068;0.99660;0.99351;1.00000;1.11316
2069;0.99660;0.99351;1.00000;1.11316
2070;0.99660;0.99351;1.00000;1.11316
2071;0.99660;0.99351;1.00000;1.11316
2072;0.99660;0.99351;1.00000;1.11316
2073;0.99660;0.99351;1.00000;1.11316
2074;0.99660;0.99351;1.00000;1.11316
2075;0.99660;0.99351;1.00000;1.11316
2076;0.99660;0.99351;1.00000;1.11316
2077;0.99660;0.99351;1.00000;1.11316
2078;0.99660;0.99351;1.00000;1.11316
2079;0.99660;0.99351;1.00000;1.11316
2080;0.99660;0.99351;1.00000;1.11316
2081;0.99660;0.99351;1.00000;1.11316
2082;0.99660;0.99351;1.00000;1.11316
2083;0.99660;0.99351;1.00000;1.11316
2084;0.99660;0.99351;1.00000;1.11316
2085;0.99660;0.99351;1.00000;1.04397
2086;0.99660;0.99351;1.00000;1.04397
2087;0.99660;0.99351;1.00000;1.04397
2088;0.99660;0.99351;1.00000;1.04397
2089;0.99660;0.99351;1.00000;1.04397
2090;0.99660;0.99351;1.00000;1.04397
2091;0.99660;0.99351;1.00000;1.04397
2092;0.99660;0.99351;1.00000;1.04397
2093;0.99660;0.99351;1.00000;1.04397
2094;0.99660;0.99351;1.00000;1.04397
2095;0.99660;0.99351;1.00000;1.04397
2096;0.99660;0.99351;1.00000;1.04397
2097;0.99660;0.99351;1.00000;1.04397
2098;0.99660;0.99351;1.00000;1.04397
2099;0.99660;0.99351;1.00000;1.04397
2100;0.99660;0.99351;1.00000;1.04397
2101;0.99660;0.99351;1.00000;1.04397
2102;0.99660;0.99351;1.00000;1.04397
2103;0.99660;0.99351;1.00000;1.04397
2104;0.99660;0.99351;1.00000;1.04397
2105;0.99660;0.99351;1.00000;1.04397
2106;0.99660;0.99351;1.00000;1.04397
2107;0.99660;0.99351;1.00000;1.04397
2108;0.99660;0.99351;1.00000;1.04397
2109;0.99660;0.99351;1.00000;1.04397
2110;1.00000;1.00000;1.00000;1.12331
2111;1.00000;1.00000;1.00000;1.12331
2112;1.00000;1.00000;1.00000;1.12331
2113;1.00000;1.00000;1.00000;1.12331
2114;1.00000;1.00000;1.00000;1.12331
2115;1.00000;1.00000;1.00000;1.12331
2116;1.00000;1.00000;1.00000;1.12331
2117;1.00000;1.00000;1.00000;1.12331
2118;1.00000;1.00000;1.00000;1.12331
2119;1.00000;1.00000;1.00000;1.12331
2120;1.00000;1.00000;1.00000;1.12331
2121;1.00000;1.00000;1.00000;1.12331
2122;1.00000;1.00000;1.00000;1.12331
2123;1.00000;1.00000;1.00000;1.12331
2124;1.00000;1.00000;1.00000;1.12331
2125;1.00000;1.00000;1.00000;1.12331
2126;1.00000;1.00000;1.00000;1.12331
2127;1.00000;1.00000;1.00000;1.12331
2128;1.00000;1.00000;1.00000;1.12331
2129;1.00000;1.00000;1.00000;1.12331
2130;1.00000;1.00000;1.00000;1.12331
2131;1.00000;1.00000;1.00000;1.12331
2132;1.00000;1.00000;1.00000;1.12331
2133;1.00000;1.00000;1.00000;1.12331
2134;1.00000;1.00000;1.00000;1.12331
2135;1.00000;1.00000;1.00000;1.12331
2136;1.00000;1.00000;1.00000;1.12331
2137;1.00000;1.00000;1.00000;1.12331
2138;1.00000;1.00000;1.00000;1.12331
2139;1.00000;1.00000;1.00000;1.12331
2140;1.00000;1.00000;1.00000;1.12331
2141;1.00000;1.00000;1.00000;1.12331
2142;1.00000;1.00000;1.00000;1.12331
2143;1.00000;1.00000;1.00000;1.12331
2144;1.00000;1.00000;1.00000;1.12331
2145;1.00000;1.00000;1.00000;1.12331
2146;1.00000;1.00000;1.00000;1.12331
2147;1.00000;1.00000;1.00000;1.12331
2148;1.00000;1.00000;1.00000;1.12331
2149;1.00000;1.00000;1.00000;1.12331
2150;1.00000;1.00000;1.00000;1.12331
2151;1.00000;1.00000;1.00000;1.12331
2152;1.00000;1.00000;1.00000;1.12331
2153;1.00000;1.00000;1.00000;1.12331
2154;1.00000;1.00000;1.00000;1.12331
2155;1.00000;1.00000;1.00000;1.12331
2156;1.00000;1.00000;1.00000;1.12331
2157;1.00000;1.00000;1.00000;1.12331
2158;1.00000;1.00000;1.00000;1.12331
2159;1.00000;1.00000;1.00000;1.12331
2160;1.00000;1.00000;1.00000;1.12331
2161;1.00000;1.00000;1.00000;1.12331
2162;1.00000;1.00000;1.00000;1.12331
2163;1.00000;1.00000;1.00000;1.12331
2164;1.00000;1.00000;1.00000;1.12331
2165;1.00000;1.00000;1.00000;1.12331
2166;1.00000;1.00000;1.00000;1.12331
2167;1.00000;1.00000;1.00000;1.12331
2168;1.00000;1.00000;1.00000;1.12331
2169;1.00000;1.00000;1.00000;1.12331
2170;1.00000;1.00000;1.00000;1.12331
2171;1.00000;1.00000;1.00000;1.12331
2172;1.00000;1.00000;1.00000;1.12331
2173;1.00000;1.00000;1.00000;1.12331
2174;1.00000;1.00000;1.00000;1.12331
2175;1.00000;1.00000;1.00000;1.12331
2176;1.00000;1.00000;1.00000;1.12331
2177;1.00000;1.00000;1.00000;1.12331
2178;1.00000;1.00000;1.00000;1.12331
2179;1.00000;1.00000;1.00000;1.12331
2180;1.00000;1.00000;1.00000;1.12331
2181;1.00000;1.00000;1.00000;1.12331
2182;1.00000;1.00000;1.00000;1.12331
2183;1.00000;1.00000;1.00000;1.12331
2184;1.00000;1.00000;1.00000;1.12331
2185;1.00000;1.00000;1.00000;1.12331
2186;1.00000;1.00000;1.00000;1.12331
2187;1.00000;1.00000;1.00000;1.12331
2188;1.00000;1.00000;1.00000;1.12331
2189;1.00000;1.00000;1.00000;1.12331
2190;1.00000;1.00000;1.00000;1.12331
2191;1.00000;1.00000;1.00000;1.12331
2192;1.00000;1.00000;1.00000;1.12331
2193;1.00000;1.00000;1.00000;1.12331
2194;1.00000;1.00000;1.00000;1.12331
2195;1.00000;1.00000;1.00000;1.12331
2196;1.00000;1.00000;1.00000;1.12331
2197;1.00000;1.00000;1.00000;1.12331
2198;1.00000;1.00000;1.00000;1.12331
2199;1.00000;1.00000;1.00000;1.12331
2200;1.00000;1.00000;1.00000;1.12331
2201;1.00000;1.00000;1.00000;1.12331
2202;1.00000;1.00000;1.00000;1.12331
2203;1.00000;1.00000;1.00000;1.12331
2204;1.00000;1.00000;1.00000;1.12331
2205;1.00000;1.00000;1.00000;1.12331
2206;1.00000;1.00000;1.00000;1.12331
2207;1.00000;1.00000;1.00000;1.12331
2208;1.00000;1.00000;1.00000;1.12331
2209;1.00000;1.00000;1.00000;1.12331
2210;1.00000;1.00000;1.00000;1.12331
2211;1.00000;1.00000;1.00000;1.12331
2212;1.00000;1.00000;1.00000;1.12331
2213;1.00000;1.00000;1.00000;1.12331
2214;1.00000;1.00000;1.00000;1.12331
2215;1.00000;1.00000;1.00000;1.12331
2216;1.00000;1.00000;1.00000;1.12331
2217;1.00000;1.00000;1.00000;1.12331
2218;1.00000;1.00000;1.00000;1.12331
2219;1.00000;1.00000;1.00000;1.12331
2220;1.00000;1.00000;1.00000;1.12331
2221;1.00000;1.00000;1.00000;1.12331
2222;1.00000;1.00000;1.00000;1.12331
2223;1.00000;1.00000;1.00000;1.12331
2224;1.00000;1.00000;1.00000;1.12331
2225;1.00000;1.00000;1.00000;1.12331
2226;1.00000;1.00000;1.00000;1.12331
2227;1.00000;1.00000;1.00000;1.12331
2228;1.00000;1.00000;1.00000;1.12331
2229;1.00000;1.00000;1.00000;1.12331
2230;1.00000;1.00000;1.00000;1.12331
2231;1.00000;1.00000;1.00000;1.12331
2232;1.00000;1.00000;1.00000;1.12331
2233;1.00000;1.00000;1.00000;1.12331
2234;1.00000;1.00000;1.00000;1.12331
2235;1.00000;1.00000;1.00000;1.12331
2236;1.00000;1.00000;1.00000;1.12331
2237;1.00000;1.00000;1.00000;1.12331
2238;1.00000;1.00000;1.00000;1.12331
2239;1.00000;1.00000;1.00000;1.12331
2240;1.00000;1.00000;1.00000;1.12331
2241;1.00000;1.00000;1.00000;1.12331
2242;1.00000;1.00000;1.00000;1.12331
2243;1.00000;1.00000;1.00000;1.12331
2244;1.00000;1.00000;1.00000;1.12331
2245;1.00000;1.00000;1.00000;1.12331
2246;1.00000;1.00000;1.00000;1.12331
2247;1.00000;1.00000;1.00000;1.12331
2248;1.00000;1.00000;1.00000;1.12331
2249;1.00000;1.00000;1.00000;1.12331
2250;1.00000;1.00000;1.00000;1.12331
2251;1.00000;1.00000;1.00000;1.12331
2252;1.00000;1.00000;1.00000;1.12331
2253;1.00000;1.00000;1.00000;1.12331
2254;1.00000;1.00000;1.00000;1.12331
2255;1.00000;1.00000;1.00000;1.12331
2256;1.00000;1.00000;1.00000;1.12331
2257;1.00000;1.00000;1.00000;1.12331
2258;1.00000;1.00000;1.00000;1.12331
2259;1.00000;1.00000;1.00000;1.12331
2260;1.00000;1.00000;1.00000;1.12331
2261;1.00000;1.00000;1.00000;1.12331
2262;1.00000;1.00000;1.00000;1.12331
2263;1.00000;1.00000;1.00000;1.12331
2264;1.00000;1.00000;1.00000;1.12331
2265;1.00000;1.00000;1.00000;1.12331
2266;1.00000;1.00000;1.00000;1.12331
2267;1.00000;1.00000;1.00000;1.12331
2268;1.00000;1.00000;1.00000;1.12331
2269;1.00000;1.00000;1.00000;1.12331
2270;1.00000;1.00000;1.00000;1.12331
2271;1.00000;1.00000;1.00000;1.12331
2272;1.00000;1.00000;1.00000;1.12331
2273;1.00000;1.00000;1.00000;1.12331
2274;1.00000;1.00000;1.00000;1.12331
2275;1.00000;1.00000;1.00000;1.12331
2276;1.00000;1.00000;1.00000;1.12331
2277;1.00000;1.00000;1.00000;1.12331
2278;1.00000;1.00000;1.00000;1.12331
2279;1.00000;1.00000;1.00000;1.12331
2280;1.00000;1.00000;1.00000;1.12331
2281;1.00000;1.00000;1.00000;1.12331
2282;1.00000;1.00000;1.00000;1.12331
2283;1.00000;1.00000;1.00000;1.12331
2284;1.00000;1.00000;1.00000;1.12331
2285;1.00000;1.00000;1.00000;1.12331
2286;1.00000;1.00000;1.00000;1.12331
2287;1.00000;1.00000;1.00000;1.12331
2288;1.00000;1.00000;1.00000;1.12331
2289;1.00000;1.00000;1.00000;1.12331
2290;1.00000;1.00000;1.00000;1.12331
2291;1.00000;1.00000;1.00000;1.12331
2292;1.00000;1.00000;1.00000;1.12331
2293;1.00000;1.00000;1.00000;1.12331
2294;1.00000;1.00000;1.00000;1.12331
2295;1.00000;1.00000;1.00000;1.12331
2296;1.00000;1.00000;1.00000;1.12331
2297;1.00000;1.00000;1.00000;1.12331
2298;1.00000;1.00000;1.00000;1.12331
2299;1.00000;1.00000;1.00000;1.12331
2300;1.00000;1.00000;1.00000;1.12331
2301;1.00000;1.00000;1.00000;1.12331
2302;1.00000;1.00000;1.00000;1.12331
2303;1.00000;1.00000;1.00000;1.12331
2304;1.00000;1.00000;1.00000;1.12331
2305;1.00000;1.00000;1.00000;1.12331
2306;1.00000;1.00000;1.00000;1.12331
2307;1.00000;1.00000;1.00000;1.12331
2308;1.00000;1.00000;1.00000;1.12331
2309;1.00000;1.00000;1.00000;1.12331
2310;1.00000;1.00000;1.00000;1.12331
2311;1.00000;1.00000;1.00000;1.12331
2312;1.00000;1.00000;1.00000;1.12331
2313;1.00000;1.00000;1.00000;1.12331
2314;1.00000;1.00000;1.00000;1.12331
2315;1.00000;1.00000;1.00000;1.12331
2316;1.00000;1.00000;1.00000;1.12331
2317;1.00000;1.00000;1.00000;1.12331
2318;1.00000;1.00000;1.00000;1.12331
2319;1.00000;1.00000;1.00000;1.12331
2320;1.00000;1.00000;1.00000;1.12331
2321;1.00000;1.00000;1.00000;1.12331
2322;1.00000;1.00000;1.00000;1.12331
2323;1.00000;1.00000;1.00000;1.12331
2324;1.00000;1.00000;1.00000;1.12331
2325;1.00000;1.00000;1.00000;1.12331
2326;1.00000;1.00000;1.00000;1.12331
2327;1.00000;1.00000;1.00000;1.12331
2328;1.00000;1.00000;1.00000;1.12331
2329;1.00000;1.00000;1.00000;1.12331
2330;1.00000;1.00000;1.00000;1.12331
2331;1.00000;1.00000;1.00000;1.12331
2332;1.00000;1.00000;1.00000;1.12331
2333;1.00000;1.00000;1.00000;1.12331
2334;1.00000;1.00000;1.00000;1.12331
2335;1.00000;1.00000;1.00000;1.12331
2336;1.00000;1.00000;1.00000;1.12331
2337;1.00000;1.00000;1.00000;1.12331
2338;1.00000;1.00000;1.00000;1.12331
2339;1.00000;1.00000;1.00000;1.12331
2340;1.00000;1.00000;1.00000;1.12331
2341;1.00000;1.00000;1.00000;1.12331
2342;1.00000;1.00000;1.00000;1.12331
2343;1.00000;1.00000;1.00000;1.12331
2344;1.00000;1.00000;1.00000;1.12331
2345;1.00000;1.00000;1.00000;1.12331
2346;1.00000;1.00000;1.00000;1.12331
2347;1.00000;1.00000;1.00000;1.12331
2348;1.00000;1.00000;1.00000;1.12331
2349;1.00000;1.00000;1.00000;1.12331
2350;1.00000;1.00000;1.00000;1.12331
2351;1.00000;1.00000;1.00000;1.12331
2352;1.00000;1.00000;1.00000;1.12331
2353;1.00000;1.00000;1.00000;1.12331
2354;1.00000;1.00000;1.00000;1.12331
2355;1.00000;1.00000;1.00000;1.12331
2356;1.00000;1.00000;1.00000;1.12331
2357;1.00000;1.00000;1.00000;1.12331
2358;1.00000;1.00000;1.00000;1.12331
2359;1.00000;1.00000;1.00000;1.12331
2360;1.00000;1.00000;1.00000;1.12331
2361;1.00000;1.00000;1.00000;1.12331
2362;1.00000;1.00000;1.00000;1.12331
2363;1.00000;1.00000;1.00000;1.12331
2364;1.00000;1.00000;1.00000;1.12331
2365;1.00000;1.00000;1.00000;1.12331
2366;1.00000;1.00000;1.00000;1.12331
2367;1.00000;1.00000;1.00000;1.12331
2368;1.00000;1.00000;1.00000;1.12331
2369;1.00000;1.00000;1.00000;1.12331
2370;1.00000;1.00000;1.00000;1.12331
2371;1.00000;1.00000;1.00000;1.12331
2372;1.00000;1.00000;1.00000;1.12331
2373;1.00000;1.00000;1.00000;1.12331
2374;1.00000;1.00000;1.00000;1.12331
2375;1.00000;1.00000;1.00000;1.12331
2376;1.00000;1.00000;1.00000;1.12331
2377;1.00000;1.00000;1.00000;1.12331
2378;1.00000;1.00000;1.00000;1.12331
2379;1.00000;1.00000;1.00000;1.12331
2380;1.00000;1.00000;1.00000;1.12331
2381;1.00000;1.00000;1.00000;1.12331
2382;1.00000;1.00000;1.00000;1.12331
2383;1.00000;1.00000;1.00000;1.12331
2384;1.00000;1.00000;1.00000;1.12331
2385;1.00000;1.00000;1.00000;1.12331
2386;1.00000;1.00000;1.00000;1.12331
2387;1.00000;1.00000;1.00000;1.12331
2388;1.00000;1.00000;1.00000;1.12331
2389;1.00000;1.00000;1.00000;1.12331
2390;1.00000;1.00000;1.00000;1.12331
2391;1.00000;1.00000;1.00000;1.12331
2392;1.00000;1.00000;1.00000;1.12331
2393;1.00000;1.00000;1.00000;1.12331
2394;1.00000;1.00000;1.00000;1.12331
2395;1.00000;1.00000;1.00000;1.12331
2396;1.00000;1.00000;1.00000;1.12331
2397;1.00000;1.00000;1.00000;1.12331
2398;1.00000;1.00000;1.00000;1.12331
2399;1.00000;1.00000;1.00000;1.12331
2400;1.00000;1.00000;1.00000;1.12331
2401;1.00000;1.00000;1.00000;1.12331
2402;1.00000;1.00000;1.00000;1.12331
2403;1.00000;1.00000;1.00000;1.12331
2404;1.00000;1.00000;1.00000;1.12331
2405;1.00000;1.00000;1.00000;1.12331
2406;1.00000;1.00000;1.00000;1.12331
2407;1.00000;1.00000;1.00000;1.12331
2408;1.00000;1.00000;1.00000;1.12331
2409;1.00000;1.00000;1.00000;1.12331
2410;1.00000;1.00000;1.00000;1.12331
2411;1.00000;1.00000;1.00000;1.12331
2412;1.00000;1.00000;1.00000;1.12331
2413;1.00000;1.00000;1.00000;1.12331
2414;1.00000;1.00000;1.00000;1.12331
2415;1.00000;1.00000;1.00000;1.12331
2416;1.00000;1.00000;1.00000;1.12331
2417;1.00000;1.00000;1.00000;1.12331
2418;1.00000;1.00000;1.00000;1.12331
2419;1.00000;1.00000;1.00000;1.12331
2420;1.00000;1.00000;1.00000;1.12331
2421;1.00000;1.00000;1.00000;1.12331
2422;1.00000;1.00000;1.00000;1.12331
2423;1.00000;1.00000;1.00000;1.12331
2424;1.00000;1.00000;1.00000;1.12331
2425;1.00000;1.00000;1.00000;1.12331
2426;1.00000;1.00000;1.00000;1.12331
2427;1.00000;1.00000;1.00000;1.12331
2428;1.00000;1.00000;1.00000;1.12331
2429;1.00000;1.00000;1.00000;1.12331
2430;1.00000;1.00000;1.00000;1.12331
2431;1.00000;1.00000;1.00000;1.12331
2432;1.00000;1.00000;1.00000;1.12331
2433;1.00000;1.00000;1.00000;1.12331
2434;1.00000;1.00000;1.00000;1.12331
2435;1.00000;1.00000;1.00000;1.12331
2436;1.00000;1.00000;1.00000;1.12331
2437;1.00000;1.00000;1.00000;1.12331
2438;1.00000;1.00000;1.00000;1.12331
2439;1.00000;1.00000;1.00000;1.12331
2440;1.00000;1.00000;1.00000;1.12331
2441;1.00000;1.00000;1.00000;1.12331
2442;1.00000;1.00000;1.00000;1.12331
2443;1.00000;1.00000;1.00000;1.12331
2444;1.00000;1.00000;1.00000;1.12331
2445;1.00000;1.00000;1.00000;1.12331
2446;1.00000;1.00000;1.00000;1.12331
2447;1.00000;1.00000;1.00000;1.12331
2448;1.00000;1.00000;1.00000;1.12331
2449;1.00000;1.00000;1.00000;1.12331
2450;1.00000;1.00000;1.00000;1.12331
2451;1.00000;1.00000;1.00000;1.12331
2452;1.00000;1.00000;1.00000;1.12331
2453;1.00000;1.00000;1.00000;1.12331
2454;1.00000;1.00000;1.00000;1.12331
2455;1.00000;1.00000;1.00000;1.12331
2456;1.00000;1.00000;1.00000;1.12331
2457;1.00000;1.00000;1.00000;1.12331
2458;1.00000;1.00000;1.00000;1.12331
2459;1.00000;1.00000;1.00000;1.12331
2460;1.00000;1.00000;1.00000;1.12331
2461;1.00000;1.00000;1.00000;1.12331
2462;1.00000;1.00000;1.00000;1.12331
2463;1.00000;1.00000;1.00000;1.12331
2464;1.00000;1.00000;1.00000;1.12331
2465;1.00000;1.00000;1.00000;1.12331
2466;1.00000;1.00000;1.00000;1.12331
2467;1.00000;1.00000;1.00000;1.12331
2468;1.00000;1.00000;1.00000;1.12331
2469;1.00000;1.00000;1.00000;1.12331
2470;1.00000;1.00000;1.00000;1.12331
2471;1.00000;1.00000;1.00000;1.12331
