Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1853;0.95952;0.95952;0.95952;1.13805
1854;0.95952;0.95952;0.95952;1.13805
1855;0.95952;0.95952;0.95952;1.13805
1856;0.95952;0.95952;0.95952;1.13805
1857;0.95952;0.95952;0.95952;1.13805
1858;0.95952;0.95952;0.95952;1.13805
1859;0.95952;0.95952;0.95952;1.13805
1860;0.95952;0.95952;0.95952;1.13805
1861;0.95952;0.95952;0.95952;1.13805
1862;0.95952;0.95952;0.95952;1.13805
1863;0.95952;0.95952;0.95952;1.13805
1864;0.95952;0.95952;0.95952;1.13805
1865;0.95952;0.95952;0.95952;1.13805
1866;0.95952;0.95952;0.95952;1.13805
1867;0.95952;0.95952;0.95952;1.13805
1868;0.95952;0.95952;0.95952;1.13805
1869;0.95952;0.95952;0.95952;1.13805
1870;0.95952;0.95952;0.95952;1.13805
1871;0.95952;0.95952;0.95952;1.13805
1872;0.95952;0.95952;0.95952;1.13805
1873;0.95952;0.95952;0.95952;1.13805
1874;0.95952;0.95952;0.95952;1.13805
1875;0.95952;0.95952;0.95952;1.13805
1876;0.95952;0.95952;0.95952;1.13805
1877;0.95952;0.95952;0.95952;1.13805
1878;0.95952;0.95952;0.95952;1.13805
1879;0.95952;0.95952;0.95952;1.13805
1880;0.95952;0.95952;0.95952;1.13805
1881;0.95952;0.95952;0.95952;1.13805
1882;0.95952;0.95952;0.95952;1.13805
1883;0.95952;0.95952;0.95952;1.13805
1884;0.95952;0.95952;0.95952;1.13805
1885;0.95952;0.95952;0.95952;1.13805
1886;0.95952;0.95952;0.95952;1.13805
1887;0.95952;0.95952;0.95952;1.13805
1888;0.95952;0.95952;0.95952;1.13805
1889;0.95952;0.95952;0.95952;1.13805
1890;0.95952;0.95952;0.95952;1.13805
1891;0.95952;0.95952;0.95952;1.13805
1892;0.95952;0.95952;0.95952;1.13805
1893;0.95952;0.95952;0.95952;1.13805
1894;0.95952;0.95952;0.95952;1.13805
1895;0.95952;0.95952;0.95952;1.13805
1896;0.95952;0.95952;0.95952;1.13805
1897;0.95952;0.95952;0.95952;1.13805
1898;0.95952;0.95952;0.95952;1.13805
1899;0.95952;0.95952;0.95952;1.13805
1900;0.95952;0.95952;0.95952;1.13805
1901;0.95952;0.95952;0.95952;1.13805
1902;0.95952;0.95952;0.95952;1.13805
1903;0.95952;0.95952;0.95952;1.13805
1904;0.95952;0.95952;0.95952;1.13805
1905;0.95952;0.95952;0.95952;1.13805
1906;0.95952;0.95952;0.95952;1.13805
1907;0.95952;0.95952;0.95952;1.13805
1908;0.95952;0.95952;0.95952;1.13805
1909;0.95952;0.95952;0.95952;1.13805
1910;0.95952;0.95952;0.95952;1.13805
1911;0.95952;0.95952;0.95952;1.13805
1912;0.95952;0.95952;0.95952;1.11582
1913;0.95952;0.95952;0.95952;1.11582
1914;0.95952;0.95952;0.95952;1.11582
1915;0.95952;0.95952;0.95952;1.11582
1916;0.95952;0.95952;0.95952;1.11582
1917;0.95952;0.95952;0.95952;1.11582
1918;0.95952;0.95952;0.95952;1.11582
1919;0.95952;0.95952;0.95952;1.11582
1920;0.95952;0.95952;0.95952;1.11582
1921;0.95952;0.95952;0.95952;1.11582
1922;0.95952;0.95952;0.95952;1.11582
1923;0.95952;0.95952;0.95952;1.11582
1924;0.95952;0.95952;0.95952;1.11582
1925;0.95952;0.95952;0.95952;1.11582
1926;0.95952;0.95952;0.95952;1.11582
1927;0.95952;0.95952;0.95952;1.11582
1928;0.95952;0.95952;0.95952;1.11582
1929;0.95952;0.95952;0.95952;1.11582
1930;0.95952;0.95952;0.95952;1.11582
1931;0.95952;0.95952;0.95952;1.11582
1932;0.95952;0.95952;0.95952;1.11582
1933;0.95952;0.95952;0.95952;1.11582
1934;0.95952;0.95952;0.95952;1.11582
1935;0.95952;0.95952;0.95952;1.11582
1936;0.95952;0.95952;0.95952;1.11582
1937;0.95952;0.95952;0.95952;1.11582
1938;0.95952;0.95952;0.95952;1.11582
1939;0.95952;0.95952;0.95952;1.11582
1940;0.95952;0.95952;0.95952;1.11582
1941;0.95952;0.95952;0.95952;1.11582
1942;0.95952;0.95952;0.95952;1.11582
1943;0.95952;0.95952;0.95952;1.11582
1944;0.95952;0.95952;0.95952;1.11582
1945;0.95952;0.95952;0.95952;1.11582
1946;0.95952;0.95952;0.95952;1.11582
1947;0.95952;0.95952;0.95952;1.11582
1948;0.95952;0.95952;0.95952;1.11582
1949;0.95952;0.95952;0.95952;1.11582
1950;0.95952;0.95952;0.95952;1.11582
1951;0.95952;0.95952;0.95952;1.11582
1952;0.95952;0.95952;0.95952;1.11582
1953;0.95952;0.95952;0.95952;1.11582
1954;0.95952;0.95952;0.95952;1.11582
1955;0.95952;0.95952;0.95952;1.11582
1956;0.95952;0.95952;0.95952;1.11582
1957;0.95952;0.95952;0.95952;1.11582
1958;0.95952;0.95952;0.95952;1.11582
1959;0.95952;0.95952;0.95952;1.11582
1960;0.95952;0.95952;0.95952;1.11582
1961;0.95952;0.95952;0.95952;1.11582
1962;0.95952;0.95952;0.95952;1.11582
1963;0.95952;0.95952;0.95952;1.11582
1964;0.95952;0.95952;0.95952;1.11582
1965;0.95952;0.95952;0.95952;1.11582
1966;0.95952;0.95952;0.95952;1.11582
1967;0.95952;0.95952;0.95952;1.11582
1968;0.95952;0.95952;0.95952;1.11582
1969;0.95952;0.95952;0.95952;1.11582
1970;0.95952;0.95952;0.95952;1.11582
1971;0.95952;0.95952;0.95952;1.11582
1972;0.95952;0.95952;0.95952;1.11582
1973;0.95952;0.95952;0.95952;1.11582
1974;0.95952;0.95952;0.95952;1.11582
1975;0.95952;0.95952;0.95952;1.11582
1976;0.95952;0.95952;0.95952;1.11582
1977;0.95952;0.95952;0.95952;1.11582
1978;0.95952;0.95952;0.95952;1.11582
1979;0.95952;0.95952;0.95952;1.11582
1980;0.95952;0.95952;0.95952;1.11582
1981;0.95952;0.95952;0.95952;1.11582
1982;0.95952;0.95952;0.95952;1.11582
1983;0.95952;0.95952;0.95952;1.11582
1984;0.95952;0.95952;0.95952;1.11582
1985;0.95952;0.95952;0.95952;1.11582
1986;0.95952;0.95952;0.95952;1.11582
1987;0.95952;0.95952;0.95952;1.11582
1988;0.95952;0.95952;0.95952;1.11582
1989;0.95952;0.95952;0.95952;1.11582
1990;0.95952;0.95952;0.95952;1.11582
1991;0.95952;0.95952;0.95952;1.11582
1992;0.95952;0.95952;0.95952;1.11582
1993;0.95952;0.95952;0.95952;1.11582
1994;0.95952;0.95952;0.95952;1.11582
1995;0.95952;0.95952;0.95952;1.11582
1996;0.95952;0.95952;0.95952;1.11582
1997;0.95952;0.95952;0.95952;1.11582
1998;0.95952;0.95952;0.95952;1.11582
1999;0.95952;0.95952;0.95952;1.11582
2000;0.95952;0.95952;0.95952;1.11582
2001;0.95952;0.95952;0.95952;1.11582
2002;0.95952;0.95952;0.95952;1.11582
2003;0.95952;0.95952;0.95952;1.11582
2004;0.95952;0.95952;0.95952;1.11582
2005;0.95952;0.95952;0.95952;1.11582
2006;0.95952;0.95952;0.95952;1.11582
2007;0.95952;0.95952;0.95952;1.11582
2008;0.95952;0.95952;0.95952;1.11582
2009;0.95952;0.95952;0.95952;1.11582
2010;0.95952;0.95952;0.95952;1.11582
2011;0.95952;0.95952;0.95952;1.11582
2012;0.95952;0.95952;0.95952;1.11582
2013;0.95952;0.95952;0.95952;1.11582
2014;0.95952;0.95952;0.95952;1.11582
2015;0.95952;0.95952;0.95952;1.11582
2016;0.95952;0.95952;0.95952;1.11582
2017;0.95952;0.95952;0.95952;1.11582
2018;0.95952;0.95952;0.95952;1.11582
2019;0.95952;0.95952;0.95952;0.94251
2020;0.95952;0.95952;0.95952;0.94251
2021;0.95952;0.95952;0.95952;0.94251
2022;0.95952;0.95952;0.95952;0.94251
2023;0.95952;0.95952;0.95952;0.94251
2024;0.95952;0.95952;0.95952;0.94251
2025;0.95952;0.95952;0.95952;0.94251
2026;0.95952;0.95952;0.95952;0.94251
2027;0.95952;0.95952;0.95952;0.94251
2028;0.95952;0.95952;0.95952;0.94251
2029;0.95952;0.95952;0.95952;0.94251
2030;0.95952;0.95952;0.95952;0.94251
2031;0.95952;0.95952;0.95952;0.94251
2032;0.95952;0.95952;0.95952;0.94251
2033;0.95952;0.95952;0.95952;0.94251
2034;0.95952;0.95952;0.95952;0.94251
2035;0.95952;0.95952;0.95952;0.94251
2036;0.95952;0.95952;0.95952;0.94251
2037;0.95952;0.95952;0.95952;0.94251
2038;0.95952;0.95952;0.95952;0.94251
2039;0.95952;0.95952;0.95952;0.94251
2040;0.95952;0.95952;0.95952;0.94251
2041;0.95952;0.95952;0.95952;0.94251
2042;0.95952;0.95952;0.95952;0.94251
2043;0.95952;0.95952;0.95952;0.94251
2044;0.95952;0.95952;0.95952;0.94251
2045;0.95952;0.95952;0.95952;0.94251
2046;0.95952;0.95952;0.95952;0.94251
2047;0.95952;0.95952;0.95952;0.94251
2048;0.95952;0.95952;0.95952;0.94251
2049;0.95952;0.95952;0.95952;0.94251
2050;0.95952;0.95952;0.95952;0.94251
2051;0.95952;0.95952;0.95952;0.94251
2052;0.95952;0.95952;0.95952;0.94251
2053;0.95952;0.95952;0.95952;0.94251
2054;0.95952;0.95952;0.95952;0.94251
2055;0.95952;0.95952;0.95952;0.94251
2056;0.95952;0.95952;0.95952;0.94251
2057;0.95952;0.95952;0.95952;0.94251
2058;0.95952;0.95952;0.95952;0.94251
2059;0.95952;0.95952;0.95952;0.94251
2060;0.95952;0.95952;0.95952;0.94251
2061;0.95952;0.95952;0.95952;0.94251
2062;0.95952;0.95952;0.95952;0.94251
2063;0.95952;0.95952;0.95952;0.94251
2064;0.95952;0.95952;0.95952;0.94251
2065;0.95952;0.95952;0.95952;0.94251
2066;0.95952;0.95952;0.95952;0.94251
2067;0.95952;0.95952;0.95952;0.94251
2068;0.95952;0.95952;0.95952;0.94251
2069;0.95952;0.95952;0.95952;0.94251
2070;0.95952;0.95952;0.95952;0.94251
2071;0.95952;0.95952;0.95952;0.59273
2072;0.95952;0.95952;0.95952;0.59273
2073;0.95952;0.95952;0.95952;0.59273
2074;0.95952;0.95952;0.95952;0.59273
2075;0.95952;0.95952;0.95952;0.59273
2076;0.95952;0.95952;0.95952;0.59273
2077;0.95952;0.95952;0.95952;0.59273
2078;0.95952;0.95952;0.95952;0.59273
2079;0.95952;0.95952;0.95952;0.59273
2080;0.95952;0.95952;0.95952;0.59273
2081;0.95952;0.95952;0.95952;0.59273
2082;0.95952;0.95952;0.95952;0.59273
2083;0.95952;0.95952;0.95952;0.59273
2084;0.95952;0.95952;0.95952;0.59273
2085;0.95952;0.95952;0.95952;0.59273
2086;0.95952;0.95952;0.95952;0.59273
2087;0.95952;0.95952;0.95952;0.59273
2088;0.95952;0.95952;0.95952;0.59273
2089;0.95952;0.95952;0.95952;0.59273
2090;0.95952;0.95952;0.95952;0.59273
2091;0.95952;0.95952;0.95952;0.59273
2092;0.95952;0.95952;0.95952;0.59273
2093;0.95952;0.95952;0.95952;0.59273
2094;0.95952;0.95952;0.95952;0.59273
2095;0.95952;0.95952;0.95952;0.59273
2096;0.95952;0.95952;0.95952;0.59273
2097;0.95952;0.95952;0.95952;0.59273
2098;0.95952;0.95952;0.95952;0.59273
2099;0.95952;0.95952;0.95952;0.59273
2100;0.95952;0.95952;0.95952;0.59273
2101;0.95952;0.95952;0.95952;0.59273
2102;0.95952;0.95952;0.95952;0.59273
2103;0.95952;0.95952;0.95952;0.59273
2104;0.95952;0.95952;0.95952;0.59273
2105;0.95952;0.95952;0.95952;0.59273
2106;0.95952;0.95952;0.95952;0.59273
2107;0.95952;0.95952;0.95952;0.59273
2108;0.95952;0.95952;0.95952;0.59273
2109;0.95952;0.95952;0.95952;0.59273
2110;0.95952;0.95952;0.95952;0.59273
2111;0.95952;0.95952;0.95952;0.59273
2112;0.95952;0.95952;0.95952;0.59273
2113;0.95952;0.95952;0.95952;0.59273
2114;0.95952;0.95952;0.95952;0.59273
2115;0.95952;0.95952;0.95952;0.59273
2116;0.95952;0.95952;0.95952;0.59273
2117;0.95952;0.95952;0.95952;0.59273
2118;0.95952;0.95952;0.95952;0.59273
2119;0.95952;0.95952;0.95952;0.59273
2120;0.95952;0.95952;0.95952;0.59273
2121;0.95952;0.95952;0.95952;0.59273
2122;0.95952;0.95952;0.95952;0.59273
2123;0.95952;0.95952;0.95952;0.59273
2124;0.95952;0.95952;0.95952;0.59273
2125;0.95952;0.95952;0.95952;0.59273
2126;0.95952;0.95952;0.95952;0.59273
2127;0.95952;0.95952;0.95952;0.59273
2128;0.95952;0.95952;0.95952;0.59273
2129;0.95952;0.95952;0.95952;0.59273
2130;0.95952;0.95952;0.95952;0.59273
2131;0.95952;0.95952;0.95952;0.59273
2132;0.95952;0.95952;0.95952;0.59273
2133;0.95952;0.95952;0.95952;0.59273
2134;0.95952;0.95952;0.95952;0.59273
2135;0.95952;0.95952;0.95952;0.59273
2136;0.95952;0.95952;0.95952;0.59273
2137;0.95952;0.95952;0.95952;0.59273
2138;0.95952;0.95952;0.95952;0.59273
2139;0.95952;0.95952;0.95952;0.59273
2140;0.95952;0.95952;0.95952;0.59273
2141;0.95952;0.95952;0.95952;0.59273
2142;0.95952;0.95952;0.95952;0.59273
2143;0.95952;0.95952;0.95952;0.59273
2144;0.95952;0.95952;0.95952;0.59273
2145;0.95952;0.95952;0.95952;0.59273
2146;0.95952;0.95952;0.95952;0.59273
2147;0.95952;0.95952;0.95952;0.59273
2148;0.95952;0.95952;0.95952;0.59273
2149;0.95952;0.95952;0.95952;0.59273
2150;0.95952;0.95952;0.95952;0.59273
2151;0.95952;0.95952;0.95952;0.59273
2152;0.95952;0.95952;0.95952;0.59273
2153;0.95952;0.95952;0.95952;0.59273
2154;0.95952;0.95952;0.95952;0.59273
2155;0.95952;0.95952;0.95952;0.59273
2156;0.95952;0.95952;0.95952;0.59273
2157;0.95952;0.95952;0.95952;0.59273
2158;0.95952;0.95952;0.95952;0.59273
2159;0.95952;0.95952;0.95952;0.59273
2160;0.95952;0.95952;0.95952;0.59273
2161;0.95952;0.95952;0.95952;0.59273
2162;0.95952;0.95952;0.95952;0.59273
2163;0.95952;0.95952;0.95952;0.59273
2164;0.95952;0.95952;0.95952;0.59273
2165;0.95952;0.95952;0.95952;0.59273
2166;0.95952;0.95952;0.95952;0.59273
2167;0.95952;0.95952;0.95952;0.59273
2168;0.95952;0.95952;0.95952;0.59273
2169;0.95952;0.95952;0.95952;0.59273
2170;0.95952;0.95952;0.95952;0.59273
2171;0.95952;0.95952;0.95952;0.59273
2172;0.95952;0.95952;0.95952;0.59273
2173;0.95952;0.95952;0.95952;0.59273
2174;0.95952;0.95952;0.95952;0.59273
2175;0.95952;0.95952;0.95952;0.59273
2176;0.95952;0.95952;0.95952;0.59273
2177;0.95952;0.95952;0.95952;0.59273
2178;0.95952;0.95952;0.95952;0.59273
2179;0.95952;0.95952;0.95952;0.59273
2180;0.95952;0.95952;0.95952;0.59273
2181;0.95952;0.95952;0.95952;0.59273
2182;0.95952;0.95952;0.95952;0.59273
2183;0.95952;0.95952;0.95952;0.59273
2184;0.95952;0.95952;0.95952;0.59273
2185;0.95952;0.95952;0.95952;0.59273
2186;0.95952;0.95952;0.95952;0.59273
2187;0.95952;0.95952;0.95952;0.59273
2188;0.95952;0.95952;0.95952;0.59273
2189;0.95952;0.95952;0.95952;0.59273
2190;0.95952;0.95952;0.95952;0.59273
2191;0.95952;0.95952;0.95952;0.59273
2192;0.95952;0.95952;0.95952;0.59273
2193;0.95952;0.95952;0.95952;0.59273
2194;0.95952;0.95952;0.95952;0.59273
2195;0.95952;0.95952;0.95952;0.59273
2196;0.95952;0.95952;0.95952;0.59273
2197;0.95952;0.95952;0.95952;0.59273
2198;0.95952;0.95952;0.95952;0.59273
2199;0.95952;0.95952;0.95952;0.59273
2200;0.95952;0.95952;0.95952;0.59273
2201;0.95952;0.95952;0.95952;0.59273
2202;0.95952;0.95952;0.95952;0.59273
2203;0.95952;0.95952;0.95952;0.59273
2204;0.95952;0.95952;0.95952;0.59273
2205;0.95952;0.95952;0.95952;0.59273
2206;0.95952;0.95952;0.95952;0.59273
2207;0.95952;0.95952;0.95952;0.59273
2208;0.95952;0.95952;0.95952;0.59273
2209;0.95952;0.95952;0.95952;0.59273
2210;0.95952;0.95952;0.95952;0.59273
2211;0.95952;0.95952;0.95952;0.59273
2212;0.95952;0.95952;0.95952;0.59273
2213;0.95952;0.95952;0.95952;0.59273
2214;0.95952;0.95952;0.95952;0.59273
2215;0.95952;0.95952;0.95952;0.59273
2216;0.95952;0.95952;0.95952;0.59273
2217;0.95952;0.95952;0.95952;0.59273
2218;0.95952;0.95952;0.95952;0.59273
2219;0.95952;0.95952;0.95952;0.59273
2220;0.95952;0.95952;0.95952;0.59273
2221;0.95952;0.95952;0.95952;0.59273
2222;0.95952;0.95952;0.95952;0.59273
2223;0.95952;0.95952;0.95952;0.59273
2224;0.95952;0.95952;0.95952;0.59273
2225;0.95952;0.95952;0.95952;0.59273
2226;0.95952;0.95952;0.95952;0.59273
2227;0.95952;0.95952;0.95952;0.59273
2228;0.95952;0.95952;0.95952;0.59273
2229;0.95952;0.95952;0.95952;0.59273
2230;0.95952;0.95952;0.95952;0.59273
2231;0.95952;0.95952;0.95952;0.59273
2232;0.95952;0.95952;0.95952;0.59273
2233;0.95952;0.95952;0.95952;0.59273
2234;0.95952;0.95952;0.95952;0.59273
2235;0.95952;0.95952;0.95952;0.59273
2236;0.95952;0.95952;0.95952;0.59273
2237;0.95952;0.95952;0.95952;0.59273
2238;0.95952;0.95952;0.95952;0.59273
2239;0.95952;0.95952;0.95952;0.59273
2240;0.95952;0.95952;0.95952;0.59273
2241;0.95952;0.95952;0.95952;0.59273
2242;0.95952;0.95952;0.95952;0.59273
2243;0.95952;0.95952;0.95952;0.59273
2244;0.95952;0.95952;0.95952;0.59273
2245;0.95952;0.95952;0.95952;0.59273
2246;0.95952;0.95952;0.95952;0.59273
2247;0.95952;0.95952;0.95952;0.59273
2248;0.95952;0.95952;0.95952;0.59273
2249;0.95952;0.95952;0.95952;0.59273
2250;0.95952;0.95952;0.95952;0.59273
2251;0.95952;0.95952;0.95952;0.59273
2252;0.95952;0.95952;0.95952;0.59273
2253;0.95952;0.95952;0.95952;0.59273
2254;0.95952;0.95952;0.95952;0.59273
2255;0.95952;0.95952;0.95952;0.59273
2256;0.95952;0.95952;0.95952;0.59273
2257;0.95952;0.95952;0.95952;0.59273
2258;0.95952;0.95952;0.95952;0.59273
2259;0.95952;0.95952;0.95952;0.59273
2260;0.95952;0.95952;0.95952;0.59273
2261;0.95952;0.95952;0.95952;0.59273
2262;0.95952;0.95952;0.95952;0.59273
2263;0.95952;0.95952;0.95952;0.59273
2264;0.95952;0.95952;0.95952;0.59273
2265;0.95952;0.95952;0.95952;0.59273
2266;0.95952;0.95952;0.95952;0.59273
2267;0.95952;0.95952;0.95952;0.59273
2268;0.95952;0.95952;0.95952;0.59273
2269;0.95952;0.95952;0.95952;0.59273
2270;0.95952;0.95952;0.95952;0.59273
2271;0.95952;0.95952;0.95952;0.59273
2272;0.95952;0.95952;0.95952;0.59273
2273;0.95952;0.95952;0.95952;0.59273
2274;0.95952;0.95952;0.95952;0.59273
2275;0.95952;0.95952;0.95952;0.59273
2276;0.95952;0.95952;0.95952;0.59273
2277;0.95952;0.95952;0.95952;0.59273
2278;0.95952;0.95952;0.95952;0.59273
2279;0.95952;0.95952;0.95952;0.59273
2280;0.95952;0.95952;0.95952;0.59273
2281;0.95952;0.95952;0.95952;0.59273
2282;0.95952;0.95952;0.95952;0.59273
2283;0.95952;0.95952;0.95952;0.59273
2284;0.95952;0.95952;0.95952;0.59273
2285;0.95952;0.95952;0.95952;0.59273
2286;0.95952;0.95952;0.95952;0.59273
2287;0.95952;0.95952;0.95952;0.59273
2288;0.95952;0.95952;0.95952;0.59273
2289;0.95952;0.95952;0.95952;0.59273
2290;0.95952;0.95952;0.95952;0.59273
2291;0.95952;0.95952;0.95952;0.59273
2292;0.95952;0.95952;0.95952;0.59273
2293;0.95952;0.95952;0.95952;0.59273
2294;0.95952;0.95952;0.95952;0.59273
2295;0.95952;0.95952;0.95952;0.59273
2296;0.95952;0.95952;0.95952;0.59273
2297;0.95952;0.95952;0.95952;0.59273
2298;0.95952;0.95952;0.95952;0.43302
2299;0.95952;0.95952;0.95952;0.43302
2300;0.95952;0.95952;0.95952;0.43302
2301;0.95952;0.95952;0.95952;0.43302
2302;0.95952;0.95952;0.95952;0.43302
2303;0.95952;0.95952;0.95952;0.43302
2304;0.95952;0.95952;0.95952;0.43302
2305;0.95952;0.95952;0.95952;0.43302
2306;0.95952;0.95952;0.95952;0.43302
2307;0.95952;0.95952;0.95952;0.43302
2308;0.95952;0.95952;0.95952;0.43302
2309;0.95952;0.95952;0.95952;0.43302
2310;0.95952;0.95952;0.95952;0.43302
2311;0.95952;0.95952;0.95952;0.43302
2312;0.95952;0.95952;0.95952;0.43302
2313;0.95952;0.95952;0.95952;0.43302
2314;0.95952;0.95952;0.95952;0.43302
2315;0.95952;0.95952;0.95952;0.43302
2316;0.95952;0.95952;0.95952;0.43302
2317;0.95952;0.95952;0.95952;0.43302
2318;0.95952;0.95952;0.95952;0.43302
2319;0.95952;0.95952;0.95952;0.43302
2320;0.95952;0.95952;0.95952;0.43302
2321;0.95952;0.95952;0.95952;0.43302
2322;0.95952;0.95952;0.95952;0.43302
2323;0.95952;0.95952;0.95952;0.43302
2324;0.95952;0.95952;0.95952;0.43302
2325;0.95952;0.95952;0.95952;0.43302
2326;0.95952;0.95952;0.95952;0.43302
2327;0.95952;0.95952;0.95952;0.43302
2328;0.95952;0.95952;0.95952;0.43302
2329;0.95952;0.95952;0.95952;0.43302
2330;0.95952;0.95952;0.95952;0.43302
2331;0.95952;0.95952;0.95952;0.43302
2332;0.95952;0.95952;0.95952;0.43302
2333;0.95952;0.95952;0.95952;0.43302
2334;0.95952;0.95952;0.95952;0.43302
2335;0.95952;0.95952;0.95952;0.43302
2336;0.95952;0.95952;0.95952;0.43302
2337;0.95952;0.95952;0.95952;0.43302
2338;0.95952;0.95952;0.95952;0.43302
2339;0.95952;0.95952;0.95952;0.43302
2340;0.97143;0.97143;0.97143;1.45393
2341;0.97143;0.97143;0.97143;1.45393
2342;0.97143;0.97143;0.97143;1.45393
2343;0.97143;0.97143;0.97143;1.45393
2344;0.97143;0.97143;0.97143;1.45393
2345;0.97143;0.97143;0.97143;1.45393
2346;0.97143;0.97143;0.97143;1.45393
2347;0.97143;0.97143;0.97143;1.45393
2348;0.97143;0.97143;0.97143;1.45393
2349;0.97143;0.97143;0.97143;1.45393
2350;0.97143;0.97143;0.97143;1.45393
2351;0.97143;0.97143;0.97143;1.45393
2352;0.97143;0.97143;0.97143;1.45393
2353;0.97143;0.97143;0.97143;1.45393
2354;0.97143;0.97143;0.97143;1.45393
2355;0.97143;0.97143;0.97143;1.45393
2356;0.97143;0.97143;0.97143;1.45393
2357;0.97143;0.97143;0.97143;1.45393
2358;0.97143;0.97143;0.97143;1.45393
2359;0.97143;0.97143;0.97143;1.45393
2360;0.97143;0.97143;0.97143;1.45393
2361;0.97143;0.97143;0.97143;1.45393
2362;0.97143;0.97143;0.97143;1.45393
2363;0.97143;0.97143;0.97143;1.45393
2364;0.97143;0.97143;0.97143;1.45393
2365;0.97143;0.97143;0.97143;1.45393
2366;0.97143;0.97143;0.97143;1.45393
2367;0.97143;0.97143;0.97143;1.45393
2368;0.97143;0.97143;0.97143;1.45393
2369;0.97143;0.97143;0.97143;1.45393
2370;0.97143;0.97143;0.97143;1.45393
2371;0.97143;0.97143;0.97143;1.45393
2372;0.97143;0.97143;0.97143;1.45393
2373;0.97143;0.97143;0.97143;1.45393
2374;0.97143;0.97143;0.97143;1.45393
2375;0.97143;0.97143;0.97143;1.45393
2376;0.97143;0.97143;0.97143;1.45393
2377;0.97143;0.97143;0.97143;1.45393
2378;0.97143;0.97143;0.97143;1.45393
2379;0.97143;0.97143;0.97143;1.45393
2380;0.97143;0.97143;0.97143;1.45393
2381;0.97143;0.97143;0.97143;1.45393
2382;0.97143;0.97143;0.97143;1.45393
2383;0.97143;0.97143;0.97143;1.45393
2384;0.97143;0.97143;0.97143;1.45393
2385;0.97143;0.97143;0.97143;1.45393
2386;0.97143;0.97143;0.97143;1.45393
2387;0.97143;0.97143;0.97143;1.45393
2388;0.97143;0.97143;0.97143;1.45393
2389;0.97143;0.97143;0.97143;1.45393
2390;0.97143;0.97143;0.97143;1.45393
2391;0.97143;0.97143;0.97143;1.45393
2392;0.97143;0.97143;0.97143;1.45393
2393;0.97143;0.97143;0.97143;1.45393
2394;0.97143;0.97143;0.97143;1.45393
2395;0.97143;0.97143;0.97143;1.45393
2396;0.97143;0.97143;0.97143;1.45393
2397;0.97143;0.97143;0.97143;1.45393
2398;0.97143;0.97143;0.97143;1.45393
2399;0.97143;0.97143;0.97143;1.45393
2400;0.97143;0.97143;0.97143;1.45393
2401;0.97143;0.97143;0.97143;1.45393
2402;0.97143;0.97143;0.97143;1.45393
2403;0.97143;0.97143;0.97143;1.45393
2404;0.97143;0.97143;0.97143;1.45393
2405;0.97143;0.97143;0.97143;1.45393
2406;0.97143;0.97143;0.97143;1.45393
2407;0.97143;0.97143;0.97143;1.45393
2408;0.97143;0.97143;0.97143;1.45393
2409;0.97143;0.97143;0.97143;1.45393
2410;0.97143;0.97143;0.97143;1.45393
2411;0.97143;0.97143;0.97143;1.45393
2412;0.97143;0.97143;0.97143;1.45393
2413;0.97143;0.97143;0.97143;1.45393
2414;0.97143;0.97143;0.97143;1.45393
2415;0.97143;0.97143;0.97143;1.45393
2416;0.97143;0.97143;0.97143;1.45393
2417;0.97143;0.97143;0.97143;1.45393
2418;0.97143;0.97143;0.97143;1.45393
2419;0.97143;0.97143;0.97143;1.45393
2420;0.97143;0.97143;0.97143;1.45393
2421;0.97143;0.97143;0.97143;1.45393
2422;0.97143;0.97143;0.97143;1.45393
2423;0.97143;0.97143;0.97143;1.45393
2424;0.97143;0.97143;0.97143;1.45393
2425;0.97143;0.97143;0.97143;1.45393
2426;0.97143;0.97143;0.97143;1.45393
2427;0.97143;0.97143;0.97143;1.45393
2428;0.97143;0.97143;0.97143;1.45393
2429;0.97143;0.97143;0.97143;1.45393
2430;0.97143;0.97143;0.97143;1.45393
2431;0.97143;0.97143;0.97143;1.45393
2432;0.97143;0.97143;0.97143;1.45393
2433;0.97143;0.97143;0.97143;1.45393
2434;0.97143;0.97143;0.97143;1.45393
2435;0.97143;0.97143;0.97143;1.45393
2436;0.97143;0.97143;0.97143;1.45393
2437;0.97143;0.97143;0.97143;1.45393
2438;0.97143;0.97143;0.97143;1.45393
2439;0.97143;0.97143;0.97143;1.45393
2440;0.97143;0.97143;0.97143;1.45393
2441;0.97143;0.97143;0.97143;1.45393
2442;0.97143;0.97143;0.97143;1.45393
2443;0.97143;0.97143;0.97143;1.45393
2444;0.97143;0.97143;0.97143;1.45393
2445;0.97143;0.97143;0.97143;1.45393
2446;0.97143;0.97143;0.97143;1.45393
2447;0.97143;0.97143;0.97143;1.45393
2448;0.97143;0.97143;0.97143;1.45393
2449;0.97143;0.97143;0.97143;1.45393
2450;0.97143;0.97143;0.97143;1.45393
2451;0.97143;0.97143;0.97143;1.45393
2452;0.97143;0.97143;0.97143;1.45393
2453;0.97143;0.97143;0.97143;1.45393
2454;0.97143;0.97143;0.97143;1.45393
2455;0.97143;0.97143;0.97143;1.45393
2456;0.97143;0.97143;0.97143;1.45393
2457;0.97143;0.97143;0.97143;1.45393
2458;0.97143;0.97143;0.97143;1.45393
2459;0.97143;0.97143;0.97143;1.45393
