Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1864;1.00000;1.00000;1.00000;0.56771
1865;1.00000;1.00000;1.00000;0.56771
1866;1.00000;1.00000;1.00000;0.56771
1867;1.00000;1.00000;1.00000;0.56771
1868;1.00000;1.00000;1.00000;0.56771
1869;1.00000;1.00000;1.00000;0.56771
1870;1.00000;1.00000;1.00000;0.56771
1871;1.00000;1.00000;1.00000;0.56771
1872;1.00000;1.00000;1.00000;0.56771
1873;1.00000;1.00000;1.00000;0.56771
1874;1.00000;1.00000;1.00000;0.56771
1875;1.00000;1.00000;1.00000;0.56771
1876;1.00000;1.00000;1.00000;0.56771
1877;1.00000;1.00000;1.00000;0.56771
1878;1.00000;1.00000;1.00000;0.56771
1879;1.00000;1.00000;1.00000;0.56771
1880;1.00000;1.00000;1.00000;0.56771
1881;1.00000;1.00000;1.00000;0.56771
1882;1.00000;1.00000;1.00000;0.56771
1883;1.00000;1.00000;1.00000;0.56771
1884;1.00000;1.00000;1.00000;0.56771
1885;1.00000;1.00000;1.00000;0.56771
1886;1.00000;1.00000;1.00000;0.56771
1887;1.00000;1.00000;1.00000;0.56771
1888;1.00000;1.00000;1.00000;0.56771
1889;1.00000;1.00000;1.00000;0.56771
1890;1.00000;1.00000;1.00000;0.56771
1891;1.00000;1.00000;1.00000;0.56771
1892;1.00000;1.00000;1.00000;0.56771
1893;1.00000;1.00000;1.00000;0.56771
1894;1.00000;1.00000;1.00000;0.56771
1895;1.00000;1.00000;1.00000;0.56771
1896;1.00000;1.00000;1.00000;0.56771
1897;1.00000;1.00000;1.00000;0.56771
1898;1.00000;1.00000;1.00000;0.56771
1899;1.00000;1.00000;1.00000;0.56771
1900;1.00000;1.00000;1.00000;0.56771
1901;1.00000;1.00000;1.00000;0.56771
1902;1.00000;1.00000;1.00000;0.56771
1903;1.00000;1.00000;1.00000;0.56771
1904;1.00000;1.00000;1.00000;0.56771
1905;1.00000;1.00000;1.00000;0.56771
1906;1.00000;1.00000;1.00000;0.56771
1907;1.00000;1.00000;1.00000;0.56771
1908;1.00000;1.00000;1.00000;0.56771
1909;1.00000;1.00000;1.00000;0.56771
1910;1.00000;1.00000;1.00000;0.56771
1911;1.00000;1.00000;1.00000;0.56771
1912;1.00000;1.00000;1.00000;0.56771
1913;1.00000;1.00000;1.00000;0.56771
1914;1.00000;1.00000;1.00000;0.56771
1915;1.00000;1.00000;1.00000;0.56771
1916;1.00000;1.00000;1.00000;0.56771
1917;1.00000;1.00000;1.00000;0.56771
1918;1.00000;1.00000;1.00000;0.56771
1919;1.00000;1.00000;1.00000;0.56771
1920;1.00000;1.00000;1.00000;0.56771
1921;1.00000;1.00000;1.00000;0.56771
1922;1.00000;1.00000;1.00000;0.56771
1923;1.00000;1.00000;1.00000;0.56771
1924;1.00000;1.00000;1.00000;0.56771
1925;1.00000;1.00000;1.00000;0.56771
1926;1.00000;1.00000;1.00000;0.56771
1927;1.00000;1.00000;1.00000;0.56771
1928;1.00000;1.00000;1.00000;0.56771
1929;1.00000;1.00000;1.00000;0.56771
1930;1.00000;1.00000;1.00000;0.56771
1931;1.00000;1.00000;1.00000;0.56771
1932;1.00000;1.00000;1.00000;0.56771
1933;1.00000;1.00000;1.00000;0.56771
1934;1.00000;1.00000;1.00000;0.56771
1935;1.00000;1.00000;1.00000;0.56771
1936;1.00000;1.00000;1.00000;0.56771
1937;1.00000;1.00000;1.00000;0.56771
1938;1.00000;1.00000;1.00000;0.56771
1939;1.00000;1.00000;1.00000;0.56771
1940;1.00000;1.00000;1.00000;0.56771
1941;1.00000;1.00000;1.00000;0.56771
1942;1.00000;1.00000;1.00000;0.56771
1943;1.00000;1.00000;1.00000;0.56771
1944;1.00000;1.00000;1.00000;0.56771
1945;1.00000;1.00000;1.00000;0.56771
1946;1.00000;1.00000;1.00000;0.56771
1947;1.00000;1.00000;1.00000;0.56771
1948;1.00000;1.00000;1.00000;0.56771
1949;1.00000;1.00000;1.00000;0.56771
1950;1.00000;1.00000;1.00000;0.56771
1951;1.00000;1.00000;1.00000;0.56771
1952;1.00000;1.00000;1.00000;0.56771
1953;1.00000;1.00000;1.00000;0.56771
1954;1.00000;1.00000;1.00000;0.56771
1955;1.00000;1.00000;1.00000;0.56771
1956;1.00000;1.00000;1.00000;0.56771
1957;1.00000;1.00000;1.00000;0.56771
1958;1.00000;1.00000;1.00000;0.56771
1959;1.00000;1.00000;1.00000;0.56771
1960;1.00000;1.00000;1.00000;0.56771
1961;1.00000;1.00000;1.00000;0.56771
1962;1.00000;1.00000;1.00000;0.56771
1963;1.00000;1.00000;1.00000;0.56771
1964;1.00000;1.00000;1.00000;0.56771
1965;1.00000;1.00000;1.00000;0.56771
1966;1.00000;1.00000;1.00000;0.56771
1967;1.00000;1.00000;1.00000;0.56771
1968;1.00000;1.00000;1.00000;0.56771
1969;1.00000;1.00000;1.00000;0.56771
1970;1.00000;1.00000;1.00000;0.56771
1971;1.00000;1.00000;1.00000;0.56771
1972;1.00000;1.00000;1.00000;0.56771
1973;1.00000;1.00000;1.00000;0.56771
1974;1.00000;1.00000;1.00000;0.56771
1975;1.00000;1.00000;1.00000;0.56771
1976;1.00000;1.00000;1.00000;0.56771
1977;1.00000;1.00000;1.00000;0.56771
1978;1.00000;1.00000;1.00000;0.56771
1979;1.00000;1.00000;1.00000;0.56771
1980;1.00000;1.00000;1.00000;0.56771
1981;1.00000;1.00000;1.00000;0.56771
1982;1.00000;1.00000;1.00000;0.56771
1983;1.00000;1.00000;1.00000;0.56771
1984;1.00000;1.00000;1.00000;0.56771
1985;1.00000;1.00000;1.00000;0.56771
1986;1.00000;1.00000;1.00000;0.56771
1987;1.00000;1.00000;1.00000;0.56771
1988;1.00000;1.00000;1.00000;0.56771
1989;1.00000;1.00000;1.00000;0.56771
1990;1.00000;1.00000;1.00000;0.56771
1991;1.00000;1.00000;1.00000;0.56771
1992;1.00000;1.00000;1.00000;0.56771
1993;1.00000;1.00000;1.00000;0.56771
1994;1.00000;1.00000;1.00000;0.56771
1995;1.00000;1.00000;1.00000;0.56771
1996;1.00000;1.00000;1.00000;0.56771
1997;1.00000;1.00000;1.00000;0.56771
1998;1.00000;1.00000;1.00000;0.56771
1999;1.00000;1.00000;1.00000;0.56771
2000;1.00000;1.00000;1.00000;0.56771
2001;1.00000;1.00000;1.00000;0.56771
2002;1.00000;1.00000;1.00000;0.56771
2003;1.00000;1.00000;1.00000;0.56771
2004;1.00000;1.00000;1.00000;0.56771
2005;1.00000;1.00000;1.00000;0.56771
2006;1.00000;1.00000;1.00000;0.56771
2007;1.00000;1.00000;1.00000;0.56771
2008;1.00000;1.00000;1.00000;0.56771
2009;1.00000;1.00000;1.00000;0.56771
2010;1.00000;1.00000;1.00000;0.56771
2011;1.00000;1.00000;1.00000;0.56771
2012;1.00000;1.00000;1.00000;0.56771
2013;1.00000;1.00000;1.00000;0.56771
2014;1.00000;1.00000;1.00000;0.56771
2015;1.00000;1.00000;1.00000;0.56771
2016;1.00000;1.00000;1.00000;0.56771
2017;1.00000;1.00000;1.00000;0.56771
2018;1.00000;1.00000;1.00000;0.56771
2019;1.00000;1.00000;1.00000;0.56771
2020;1.00000;1.00000;1.00000;0.56771
2021;1.00000;1.00000;1.00000;0.56771
2022;1.00000;1.00000;1.00000;0.56771
2023;1.00000;1.00000;1.00000;0.56771
2024;1.00000;1.00000;1.00000;0.56771
2025;1.00000;1.00000;1.00000;0.56771
2026;1.00000;1.00000;1.00000;0.56771
2027;1.00000;1.00000;1.00000;0.56771
2028;1.00000;1.00000;1.00000;0.56771
2029;1.00000;1.00000;1.00000;0.56771
2030;1.00000;1.00000;1.00000;0.56771
2031;1.00000;1.00000;1.00000;0.56771
2032;1.00000;1.00000;1.00000;0.56771
2033;1.00000;1.00000;1.00000;0.56771
2034;1.00000;1.00000;1.00000;0.56771
2035;1.00000;1.00000;1.00000;0.56771
2036;1.00000;1.00000;1.00000;0.56771
2037;1.00000;1.00000;1.00000;0.56771
2038;1.00000;1.00000;1.00000;0.56771
2039;1.00000;1.00000;1.00000;0.56771
2040;1.00000;1.00000;1.00000;0.56771
2041;1.00000;1.00000;1.00000;0.56771
2042;1.00000;1.00000;1.00000;0.56771
2043;1.00000;1.00000;1.00000;0.56771
2044;1.00000;1.00000;1.00000;0.56771
2045;1.00000;1.00000;1.00000;0.56771
2046;1.00000;1.00000;1.00000;0.56771
2047;1.00000;1.00000;1.00000;0.56771
2048;1.00000;1.00000;1.00000;0.56771
2049;1.00000;1.00000;1.00000;0.56771
2050;1.00000;1.00000;1.00000;0.56771
2051;1.00000;1.00000;1.00000;0.56771
2052;1.00000;1.00000;1.00000;0.56771
2053;1.00000;1.00000;1.00000;0.56771
2054;1.00000;1.00000;1.00000;0.56771
2055;1.00000;1.00000;1.00000;0.56771
2056;1.00000;1.00000;1.00000;0.56771
2057;1.00000;1.00000;1.00000;0.56771
2058;1.00000;1.00000;1.00000;0.56771
2059;1.00000;1.00000;1.00000;0.56771
2060;1.00000;1.00000;1.00000;0.56771
2061;1.00000;1.00000;1.00000;0.56771
2062;1.00000;1.00000;1.00000;0.56771
2063;1.00000;1.00000;1.00000;0.56771
2064;1.00000;1.00000;1.00000;0.56771
2065;1.00000;1.00000;1.00000;0.56771
2066;1.00000;1.00000;1.00000;0.56771
2067;1.00000;1.00000;1.00000;0.56771
2068;1.00000;1.00000;1.00000;0.56771
2069;1.00000;1.00000;1.00000;0.56771
2070;1.00000;1.00000;1.00000;0.56771
2071;1.00000;1.00000;1.00000;0.56771
2072;1.00000;1.00000;1.00000;0.56771
2073;1.00000;1.00000;1.00000;0.56771
2074;1.00000;1.00000;1.00000;0.56771
2075;1.00000;1.00000;1.00000;0.56771
2076;1.00000;1.00000;1.00000;0.56771
2077;1.00000;1.00000;1.00000;0.56771
2078;1.00000;1.00000;1.00000;0.56771
2079;1.00000;1.00000;1.00000;0.56771
2080;1.00000;1.00000;1.00000;0.56771
2081;1.00000;1.00000;1.00000;0.56771
2082;1.00000;1.00000;1.00000;0.56771
2083;1.00000;1.00000;1.00000;0.56771
2084;1.00000;1.00000;1.00000;0.56771
2085;1.00000;1.00000;1.00000;0.56771
2086;1.00000;1.00000;1.00000;0.56771
2087;1.00000;1.00000;1.00000;0.56771
2088;1.00000;1.00000;1.00000;0.56771
2089;1.00000;1.00000;1.00000;0.56771
2090;1.00000;1.00000;1.00000;0.56771
2091;1.00000;1.00000;1.00000;0.56771
2092;1.00000;1.00000;1.00000;0.56771
2093;1.00000;1.00000;1.00000;0.56771
2094;1.00000;1.00000;1.00000;0.56771
2095;1.00000;1.00000;1.00000;0.56771
2096;1.00000;1.00000;1.00000;0.56771
2097;1.00000;1.00000;1.00000;0.56771
2098;1.00000;1.00000;1.00000;0.56771
2099;1.00000;1.00000;1.00000;0.56771
2100;1.00000;1.00000;1.00000;0.56771
2101;1.00000;1.00000;1.00000;0.56771
2102;1.00000;1.00000;1.00000;0.56771
2103;1.00000;1.00000;1.00000;0.56771
2104;1.00000;1.00000;1.00000;0.56771
2105;1.00000;1.00000;1.00000;0.56771
2106;1.00000;1.00000;1.00000;0.56771
2107;1.00000;1.00000;1.00000;0.56771
2108;1.00000;1.00000;1.00000;0.56771
2109;1.00000;1.00000;1.00000;0.56771
2110;1.00000;1.00000;1.00000;0.56771
2111;1.00000;1.00000;1.00000;0.56771
2112;1.00000;1.00000;1.00000;0.56771
2113;1.00000;1.00000;1.00000;0.56771
2114;1.00000;1.00000;1.00000;0.56771
2115;1.00000;1.00000;1.00000;0.56771
2116;1.00000;1.00000;1.00000;0.56771
2117;1.00000;1.00000;1.00000;0.56771
2118;1.00000;1.00000;1.00000;0.56771
2119;1.00000;1.00000;1.00000;0.56771
2120;1.00000;1.00000;1.00000;0.56771
2121;1.00000;1.00000;1.00000;0.56771
2122;1.00000;1.00000;1.00000;0.56771
2123;1.00000;1.00000;1.00000;0.56771
2124;1.00000;1.00000;1.00000;0.56771
2125;1.00000;1.00000;1.00000;0.56771
2126;1.00000;1.00000;1.00000;0.56771
2127;1.00000;1.00000;1.00000;0.56771
2128;1.00000;1.00000;1.00000;0.56771
2129;1.00000;1.00000;1.00000;0.56771
2130;1.00000;1.00000;1.00000;0.56771
2131;1.00000;1.00000;1.00000;0.56771
2132;1.00000;1.00000;1.00000;0.56771
2133;1.00000;1.00000;1.00000;0.56771
2134;1.00000;1.00000;1.00000;0.56771
2135;1.00000;1.00000;1.00000;0.56771
2136;1.00000;1.00000;1.00000;0.56771
2137;1.00000;1.00000;1.00000;0.56771
2138;1.00000;1.00000;1.00000;0.56771
2139;1.00000;1.00000;1.00000;0.56771
2140;1.00000;1.00000;1.00000;0.56771
2141;1.00000;1.00000;1.00000;0.56771
2142;1.00000;1.00000;1.00000;0.56771
2143;1.00000;1.00000;1.00000;0.56771
2144;1.00000;1.00000;1.00000;0.56771
2145;1.00000;1.00000;1.00000;0.56771
2146;1.00000;1.00000;1.00000;0.56771
2147;1.00000;1.00000;1.00000;0.56771
2148;1.00000;1.00000;1.00000;0.56771
2149;1.00000;1.00000;1.00000;0.56771
2150;1.00000;1.00000;1.00000;0.56771
2151;1.00000;1.00000;1.00000;0.56771
2152;1.00000;1.00000;1.00000;0.56771
2153;1.00000;1.00000;1.00000;0.56771
2154;1.00000;1.00000;1.00000;0.56771
2155;1.00000;1.00000;1.00000;0.56771
2156;1.00000;1.00000;1.00000;0.56771
2157;1.00000;1.00000;1.00000;0.56771
2158;1.00000;1.00000;1.00000;0.56771
2159;1.00000;1.00000;1.00000;0.56771
2160;1.00000;1.00000;1.00000;0.56771
2161;1.00000;1.00000;1.00000;0.56771
2162;1.00000;1.00000;1.00000;0.56771
2163;1.00000;1.00000;1.00000;0.56771
2164;1.00000;1.00000;1.00000;0.56771
2165;1.00000;1.00000;1.00000;0.56771
2166;1.00000;1.00000;1.00000;0.56771
2167;1.00000;1.00000;1.00000;0.56771
2168;1.00000;1.00000;1.00000;0.56771
2169;1.00000;1.00000;1.00000;0.56771
2170;1.00000;1.00000;1.00000;0.56771
2171;1.00000;1.00000;1.00000;0.56771
2172;1.00000;1.00000;1.00000;0.56771
2173;1.00000;1.00000;1.00000;0.56771
2174;1.00000;1.00000;1.00000;0.56771
2175;1.00000;1.00000;1.00000;0.56771
2176;1.00000;1.00000;1.00000;0.56771
2177;1.00000;1.00000;1.00000;0.56771
2178;1.00000;1.00000;1.00000;0.56771
2179;1.00000;1.00000;1.00000;0.56771
2180;1.00000;1.00000;1.00000;0.56771
2181;1.00000;1.00000;1.00000;0.56771
2182;1.00000;1.00000;1.00000;0.56771
2183;1.00000;1.00000;1.00000;0.56771
2184;1.00000;1.00000;1.00000;0.56771
2185;1.00000;1.00000;1.00000;0.56771
2186;1.00000;1.00000;1.00000;0.56771
2187;1.00000;1.00000;1.00000;0.56771
2188;1.00000;1.00000;1.00000;0.56771
2189;1.00000;1.00000;1.00000;0.56771
2190;1.00000;1.00000;1.00000;0.56771
2191;1.00000;1.00000;1.00000;0.56771
2192;1.00000;1.00000;1.00000;0.56771
2193;1.00000;1.00000;1.00000;0.56771
2194;1.00000;1.00000;1.00000;0.56771
2195;1.00000;1.00000;1.00000;0.56771
2196;1.00000;1.00000;1.00000;0.56771
2197;1.00000;1.00000;1.00000;0.56771
2198;1.00000;1.00000;1.00000;0.56771
2199;1.00000;1.00000;1.00000;0.56771
2200;1.00000;1.00000;1.00000;0.56771
2201;1.00000;1.00000;1.00000;0.56771
2202;1.00000;1.00000;1.00000;0.56771
2203;1.00000;1.00000;1.00000;0.56771
2204;1.00000;1.00000;1.00000;0.56771
2205;1.00000;1.00000;1.00000;0.56771
2206;1.00000;1.00000;1.00000;0.56771
2207;1.00000;1.00000;1.00000;0.56771
2208;1.00000;1.00000;1.00000;0.56771
2209;1.00000;1.00000;1.00000;0.56771
2210;1.00000;1.00000;1.00000;0.56771
2211;1.00000;1.00000;1.00000;0.56771
2212;1.00000;1.00000;1.00000;0.56771
2213;1.00000;1.00000;1.00000;0.56771
2214;1.00000;1.00000;1.00000;0.56771
2215;1.00000;1.00000;1.00000;0.56771
2216;1.00000;1.00000;1.00000;0.56771
2217;1.00000;1.00000;1.00000;0.56771
2218;1.00000;1.00000;1.00000;0.56771
2219;1.00000;1.00000;1.00000;0.56771
2220;1.00000;1.00000;1.00000;0.56771
2221;1.00000;1.00000;1.00000;0.56771
2222;1.00000;1.00000;1.00000;0.56771
2223;1.00000;1.00000;1.00000;0.56771
2224;1.00000;1.00000;1.00000;0.56771
2225;1.00000;1.00000;1.00000;0.56771
2226;1.00000;1.00000;1.00000;0.56771
2227;1.00000;1.00000;1.00000;0.56771
2228;1.00000;1.00000;1.00000;0.56771
2229;1.00000;1.00000;1.00000;0.56771
2230;1.00000;1.00000;1.00000;0.56771
2231;1.00000;1.00000;1.00000;0.56771
2232;1.00000;1.00000;1.00000;0.56771
2233;1.00000;1.00000;1.00000;0.56771
2234;1.00000;1.00000;1.00000;0.56771
2235;1.00000;1.00000;1.00000;0.56771
2236;1.00000;1.00000;1.00000;0.56771
2237;1.00000;1.00000;1.00000;0.56771
2238;1.00000;1.00000;1.00000;0.56771
2239;1.00000;1.00000;1.00000;0.56771
2240;1.00000;1.00000;1.00000;0.56771
2241;1.00000;1.00000;1.00000;0.56771
2242;1.00000;1.00000;1.00000;0.56771
2243;1.00000;1.00000;1.00000;0.56771
2244;1.00000;1.00000;1.00000;0.56771
2245;1.00000;1.00000;1.00000;0.56771
2246;1.00000;1.00000;1.00000;0.56771
2247;1.00000;1.00000;1.00000;0.56771
2248;1.00000;1.00000;1.00000;0.56771
2249;1.00000;1.00000;1.00000;0.56771
2250;1.00000;1.00000;1.00000;0.56771
2251;1.00000;1.00000;1.00000;0.56771
2252;1.00000;1.00000;1.00000;0.56771
2253;1.00000;1.00000;1.00000;0.56771
2254;1.00000;1.00000;1.00000;0.56771
2255;1.00000;1.00000;1.00000;0.56771
2256;1.00000;1.00000;1.00000;0.56771
2257;1.00000;1.00000;1.00000;0.56771
2258;1.00000;1.00000;1.00000;0.56771
2259;1.00000;1.00000;1.00000;0.56771
2260;1.00000;1.00000;1.00000;0.56771
2261;1.00000;1.00000;1.00000;0.56771
2262;1.00000;1.00000;1.00000;0.56771
2263;1.00000;1.00000;1.00000;0.56771
2264;1.00000;1.00000;1.00000;0.56771
2265;1.00000;1.00000;1.00000;0.56771
2266;1.00000;1.00000;1.00000;0.56771
2267;1.00000;1.00000;1.00000;0.56771
2268;1.00000;1.00000;1.00000;0.56771
2269;1.00000;1.00000;1.00000;0.56771
2270;1.00000;1.00000;1.00000;0.56771
2271;1.00000;1.00000;1.00000;0.56771
2272;1.00000;1.00000;1.00000;0.56771
2273;1.00000;1.00000;1.00000;0.56771
2274;1.00000;1.00000;1.00000;0.56771
2275;1.00000;1.00000;1.00000;0.56771
2276;1.00000;1.00000;1.00000;0.56771
2277;1.00000;1.00000;1.00000;0.56771
2278;1.00000;1.00000;1.00000;0.56771
2279;1.00000;1.00000;1.00000;0.56771
2280;1.00000;1.00000;1.00000;0.56771
2281;1.00000;1.00000;1.00000;0.56771
2282;1.00000;1.00000;1.00000;0.56771
2283;1.00000;1.00000;1.00000;0.56771
2284;1.00000;1.00000;1.00000;0.56771
2285;1.00000;1.00000;1.00000;0.56771
2286;1.00000;1.00000;1.00000;0.56771
2287;1.00000;1.00000;1.00000;0.56771
2288;1.00000;1.00000;1.00000;0.56771
2289;1.00000;1.00000;1.00000;0.56771
2290;1.00000;1.00000;1.00000;0.56771
2291;1.00000;1.00000;1.00000;0.56771
2292;1.00000;1.00000;1.00000;0.56771
2293;1.00000;1.00000;1.00000;0.56771
2294;1.00000;1.00000;1.00000;0.56771
2295;1.00000;1.00000;1.00000;0.56771
2296;1.00000;1.00000;1.00000;0.56771
2297;1.00000;1.00000;1.00000;0.56771
2298;1.00000;1.00000;1.00000;0.56771
2299;1.00000;1.00000;1.00000;0.56771
2300;1.00000;1.00000;1.00000;0.56771
2301;1.00000;1.00000;1.00000;0.56771
2302;1.00000;1.00000;1.00000;0.56771
2303;1.00000;1.00000;1.00000;0.56771
2304;1.00000;1.00000;1.00000;0.56771
2305;1.00000;1.00000;1.00000;0.56771
2306;1.00000;1.00000;1.00000;0.56771
2307;1.00000;1.00000;1.00000;0.56771
2308;1.00000;1.00000;1.00000;0.56771
2309;1.00000;1.00000;1.00000;0.56771
2310;1.00000;1.00000;1.00000;0.56771
2311;1.00000;1.00000;1.00000;0.56771
2312;1.00000;1.00000;1.00000;0.56771
2313;1.00000;1.00000;1.00000;0.56771
2314;1.00000;1.00000;1.00000;0.56771
2315;1.00000;1.00000;1.00000;0.56771
2316;1.00000;1.00000;1.00000;0.56771
2317;1.00000;1.00000;1.00000;0.56771
2318;1.00000;1.00000;1.00000;0.56771
2319;1.00000;1.00000;1.00000;0.56771
2320;1.00000;1.00000;1.00000;0.56771
2321;1.00000;1.00000;1.00000;0.56771
2322;1.00000;1.00000;1.00000;0.56771
2323;1.00000;1.00000;1.00000;0.56771
2324;1.00000;1.00000;1.00000;0.56771
2325;1.00000;1.00000;1.00000;0.56771
2326;1.00000;1.00000;1.00000;0.56771
2327;1.00000;1.00000;1.00000;0.56771
2328;1.00000;1.00000;1.00000;0.56771
2329;1.00000;1.00000;1.00000;0.56771
2330;1.00000;1.00000;1.00000;0.56771
2331;1.00000;1.00000;1.00000;0.56771
2332;1.00000;1.00000;1.00000;0.56771
2333;1.00000;1.00000;1.00000;0.56771
2334;1.00000;1.00000;1.00000;0.56771
2335;1.00000;1.00000;1.00000;0.56771
2336;1.00000;1.00000;1.00000;0.56771
2337;1.00000;1.00000;1.00000;0.56771
2338;1.00000;1.00000;1.00000;0.56771
2339;1.00000;1.00000;1.00000;0.56771
2340;1.00000;1.00000;1.00000;0.56771
2341;1.00000;1.00000;1.00000;0.56771
2342;1.00000;1.00000;1.00000;0.56771
2343;1.00000;1.00000;1.00000;0.56771
2344;1.00000;1.00000;1.00000;0.56771
2345;1.00000;1.00000;1.00000;0.56771
2346;1.00000;1.00000;1.00000;0.56771
2347;1.00000;1.00000;1.00000;0.56771
2348;1.00000;1.00000;1.00000;0.56771
2349;1.00000;1.00000;1.00000;0.56771
2350;1.00000;1.00000;1.00000;0.56771
2351;1.00000;1.00000;1.00000;0.56771
2352;1.00000;1.00000;1.00000;0.56771
2353;1.00000;1.00000;1.00000;0.56771
2354;1.00000;1.00000;1.00000;0.56771
2355;1.00000;1.00000;1.00000;0.56771
2356;1.00000;1.00000;1.00000;0.56771
2357;1.00000;1.00000;1.00000;0.56771
2358;1.00000;1.00000;1.00000;0.56771
2359;1.00000;1.00000;1.00000;0.56771
2360;1.00000;1.00000;1.00000;0.56771
2361;1.00000;1.00000;1.00000;0.43141
2362;1.00000;1.00000;1.00000;0.43141
2363;1.00000;1.00000;1.00000;0.43141
2364;1.00000;1.00000;1.00000;0.43141
2365;1.00000;1.00000;1.00000;0.43141
2366;1.00000;1.00000;1.00000;0.43141
2367;1.00000;1.00000;1.00000;0.43141
2368;1.00000;1.00000;1.00000;0.43141
2369;1.00000;1.00000;1.00000;0.43141
2370;1.00000;1.00000;1.00000;0.43141
2371;1.00000;1.00000;1.00000;0.43141
2372;1.00000;1.00000;1.00000;0.43141
2373;1.00000;1.00000;1.00000;0.43141
2374;1.00000;1.00000;1.00000;0.43141
2375;1.00000;1.00000;1.00000;0.43141
2376;1.00000;1.00000;1.00000;0.43141
2377;1.00000;1.00000;1.00000;0.43141
2378;1.00000;1.00000;1.00000;0.43141
2379;1.00000;1.00000;1.00000;0.43141
2380;1.00000;1.00000;1.00000;0.43141
2381;1.00000;1.00000;1.00000;0.43141
2382;1.00000;1.00000;1.00000;0.43141
2383;1.00000;1.00000;1.00000;0.43141
2384;1.00000;1.00000;1.00000;0.43141
2385;1.00000;1.00000;1.00000;0.43141
2386;1.00000;1.00000;1.00000;0.43141
2387;1.00000;1.00000;1.00000;0.43141
2388;1.00000;1.00000;1.00000;0.43141
2389;1.00000;1.00000;1.00000;0.43141
2390;1.00000;1.00000;1.00000;0.43141
2391;1.00000;1.00000;1.00000;0.43141
2392;1.00000;1.00000;1.00000;0.43141
2393;1.00000;1.00000;1.00000;0.43141
2394;1.00000;1.00000;1.00000;0.43141
2395;1.00000;1.00000;1.00000;0.43141
2396;1.00000;1.00000;1.00000;0.43141
2397;1.00000;1.00000;1.00000;0.43141
2398;1.00000;1.00000;1.00000;0.43141
2399;1.00000;1.00000;1.00000;0.43141
2400;1.00000;1.00000;1.00000;0.43141
2401;1.00000;1.00000;1.00000;0.43141
2402;1.00000;1.00000;1.00000;0.43141
2403;1.00000;1.00000;1.00000;0.43141
2404;1.00000;1.00000;1.00000;0.43141
2405;1.00000;1.00000;1.00000;0.43141
2406;1.00000;1.00000;1.00000;0.43141
2407;1.00000;1.00000;1.00000;0.43141
2408;1.00000;1.00000;1.00000;0.43141
2409;1.00000;1.00000;1.00000;0.43141
2410;1.00000;1.00000;1.00000;0.43141
2411;1.00000;1.00000;1.00000;0.43141
2412;1.00000;1.00000;1.00000;0.43141
2413;1.00000;1.00000;1.00000;0.43141
2414;1.00000;1.00000;1.00000;0.43141
2415;1.00000;1.00000;1.00000;0.43141
2416;1.00000;1.00000;1.00000;0.43141
2417;1.00000;1.00000;1.00000;0.43141
2418;1.00000;1.00000;1.00000;0.43141
2419;1.00000;1.00000;1.00000;0.43141
2420;1.00000;1.00000;1.00000;0.43141
2421;1.00000;1.00000;1.00000;0.43141
2422;1.00000;1.00000;1.00000;0.43141
2423;1.00000;1.00000;1.00000;0.43141
2424;1.00000;1.00000;1.00000;0.43141
2425;1.00000;1.00000;1.00000;0.43141
2426;1.00000;1.00000;1.00000;0.43141
2427;1.00000;1.00000;1.00000;0.43141
2428;1.00000;1.00000;1.00000;0.43141
2429;1.00000;1.00000;1.00000;0.43141
2430;1.00000;1.00000;1.00000;0.43141
2431;1.00000;1.00000;1.00000;0.43141
2432;1.00000;1.00000;1.00000;0.43141
2433;1.00000;1.00000;1.00000;0.43141
2434;1.00000;1.00000;1.00000;0.43141
2435;1.00000;1.00000;1.00000;0.43141
2436;1.00000;1.00000;1.00000;0.43141
2437;1.00000;1.00000;1.00000;0.43141
2438;1.00000;1.00000;1.00000;0.43141
2439;1.00000;1.00000;1.00000;0.43141
2440;1.00000;1.00000;1.00000;0.43141
2441;1.00000;1.00000;1.00000;0.43141
2442;1.00000;1.00000;1.00000;0.43141
2443;1.00000;1.00000;1.00000;0.43141
2444;1.00000;1.00000;1.00000;0.43141
2445;1.00000;1.00000;1.00000;0.43141
2446;1.00000;1.00000;1.00000;0.43141
2447;1.00000;1.00000;1.00000;0.43141
2448;1.00000;1.00000;1.00000;0.43141
2449;1.00000;1.00000;1.00000;0.43141
2450;1.00000;1.00000;1.00000;0.43141
2451;1.00000;1.00000;1.00000;0.43141
2452;1.00000;1.00000;1.00000;0.43141
2453;1.00000;1.00000;1.00000;0.43141
2454;1.00000;1.00000;1.00000;0.43141
2455;1.00000;1.00000;1.00000;0.43141
2456;1.00000;1.00000;1.00000;0.43141
2457;1.00000;1.00000;1.00000;0.43141
2458;1.00000;1.00000;1.00000;0.43141
2459;1.00000;1.00000;1.00000;0.43141
2460;1.00000;1.00000;1.00000;0.43141
2461;1.00000;1.00000;1.00000;0.43141
2462;1.00000;1.00000;1.00000;0.43141
2463;1.00000;1.00000;1.00000;0.43141
2464;1.00000;1.00000;1.00000;0.43141
2465;1.00000;1.00000;1.00000;0.43141
2466;1.00000;1.00000;1.00000;0.43141
2467;1.00000;1.00000;1.00000;0.43141
2468;1.00000;1.00000;1.00000;0.43141
2469;1.00000;1.00000;1.00000;0.43141
2470;1.00000;1.00000;1.00000;0.43141
