Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1866;1.00000;1.00000;1.00000;0.84651
1867;1.00000;1.00000;1.00000;0.84651
1868;1.00000;1.00000;1.00000;0.84651
1869;1.00000;1.00000;1.00000;0.84651
1870;1.00000;1.00000;1.00000;0.84651
1871;1.00000;1.00000;1.00000;0.84651
1872;1.00000;1.00000;1.00000;0.84651
1873;1.00000;1.00000;1.00000;0.84651
1874;1.00000;1.00000;1.00000;0.84651
1875;1.00000;1.00000;1.00000;0.84651
1876;1.00000;1.00000;1.00000;0.84651
1877;1.00000;1.00000;1.00000;0.84651
1878;1.00000;1.00000;1.00000;0.84651
1879;1.00000;1.00000;1.00000;0.84651
1880;1.00000;1.00000;1.00000;0.84651
1881;1.00000;1.00000;1.00000;0.84651
1882;1.00000;1.00000;1.00000;0.84651
1883;1.00000;1.00000;1.00000;0.84651
1884;1.00000;1.00000;1.00000;0.84651
1885;1.00000;1.00000;1.00000;0.84651
1886;1.00000;1.00000;1.00000;0.84651
1887;1.00000;1.00000;1.00000;0.84651
1888;1.00000;1.00000;1.00000;0.84651
1889;1.00000;1.00000;1.00000;0.84651
1890;1.00000;1.00000;1.00000;0.84651
1891;1.00000;1.00000;1.00000;0.84651
1892;1.00000;1.00000;1.00000;0.84651
1893;1.00000;1.00000;1.00000;0.84651
1894;1.00000;1.00000;1.00000;0.84651
1895;1.00000;1.00000;1.00000;0.84651
1896;1.00000;1.00000;1.00000;0.84651
1897;1.00000;1.00000;1.00000;0.84651
1898;1.00000;1.00000;1.00000;0.84651
1899;1.00000;1.00000;1.00000;0.84651
1900;1.00000;1.00000;1.00000;0.84651
1901;1.00000;1.00000;1.00000;0.84651
1902;1.00000;1.00000;1.00000;0.84651
1903;1.00000;1.00000;1.00000;0.84651
1904;1.00000;1.00000;1.00000;0.84651
1905;1.00000;1.00000;1.00000;0.84651
1906;1.00000;1.00000;1.00000;0.84651
1907;1.00000;1.00000;1.00000;0.84651
1908;1.00000;1.00000;1.00000;0.84651
1909;1.00000;1.00000;1.00000;0.84651
1910;1.00000;1.00000;1.00000;0.84651
1911;1.00000;1.00000;1.00000;0.84651
1912;1.00000;1.00000;1.00000;0.84651
1913;1.00000;1.00000;1.00000;0.84651
1914;1.00000;1.00000;1.00000;0.84651
1915;1.00000;1.00000;1.00000;0.84651
1916;1.00000;1.00000;1.00000;0.84651
1917;1.00000;1.00000;1.00000;0.84651
1918;1.00000;1.00000;1.00000;0.84651
1919;1.00000;1.00000;1.00000;0.84651
1920;1.00000;1.00000;1.00000;0.84651
1921;1.00000;1.00000;1.00000;0.84651
1922;1.00000;1.00000;1.00000;0.84651
1923;1.00000;1.00000;1.00000;0.84651
1924;1.00000;1.00000;1.00000;0.84651
1925;1.00000;1.00000;1.00000;0.84651
1926;1.00000;1.00000;1.00000;0.84651
1927;1.00000;1.00000;1.00000;0.84651
1928;1.00000;1.00000;1.00000;0.84651
1929;1.00000;1.00000;1.00000;0.84651
1930;1.00000;1.00000;1.00000;0.84651
1931;1.00000;1.00000;1.00000;0.84651
1932;1.00000;1.00000;1.00000;0.84651
1933;1.00000;1.00000;1.00000;0.84651
1934;1.00000;1.00000;1.00000;0.84651
1935;1.00000;1.00000;1.00000;0.84651
1936;1.00000;1.00000;1.00000;0.84651
1937;1.00000;1.00000;1.00000;0.84651
1938;1.00000;1.00000;1.00000;0.84651
1939;1.00000;1.00000;1.00000;0.84651
1940;1.00000;1.00000;1.00000;0.84651
1941;1.00000;1.00000;1.00000;0.84651
1942;1.00000;1.00000;1.00000;0.84651
1943;1.00000;1.00000;1.00000;0.84651
1944;1.00000;1.00000;1.00000;0.84651
1945;1.00000;1.00000;1.00000;0.84651
1946;1.00000;1.00000;1.00000;0.84651
1947;1.00000;1.00000;1.00000;0.84651
1948;1.00000;1.00000;1.00000;0.84651
1949;1.00000;1.00000;1.00000;0.84651
1950;1.00000;1.00000;1.00000;0.84651
1951;1.00000;1.00000;1.00000;0.84651
1952;1.00000;1.00000;1.00000;0.84651
1953;1.00000;1.00000;1.00000;0.84651
1954;1.00000;1.00000;1.00000;0.84651
1955;1.00000;1.00000;1.00000;0.84651
1956;1.00000;1.00000;1.00000;0.84651
1957;1.00000;1.00000;1.00000;0.84651
1958;1.00000;1.00000;1.00000;0.84651
1959;1.00000;1.00000;1.00000;0.84651
1960;1.00000;1.00000;1.00000;0.84651
1961;1.00000;1.00000;1.00000;0.84651
1962;1.00000;1.00000;1.00000;0.84651
1963;1.00000;1.00000;1.00000;0.84651
1964;1.00000;1.00000;1.00000;0.84651
1965;1.00000;1.00000;1.00000;0.84651
1966;1.00000;1.00000;1.00000;0.84651
1967;1.00000;1.00000;1.00000;0.84651
1968;1.00000;1.00000;1.00000;0.84651
1969;1.00000;1.00000;1.00000;0.84651
1970;1.00000;1.00000;1.00000;0.84651
1971;1.00000;1.00000;1.00000;0.84651
1972;1.00000;1.00000;1.00000;0.84651
1973;1.00000;1.00000;1.00000;0.84651
1974;1.00000;1.00000;1.00000;0.84651
1975;1.00000;1.00000;1.00000;0.84651
1976;1.00000;1.00000;1.00000;0.84651
1977;1.00000;1.00000;1.00000;0.84651
1978;1.00000;1.00000;1.00000;0.84651
1979;1.00000;1.00000;1.00000;0.84651
1980;1.00000;1.00000;1.00000;0.84651
1981;1.00000;1.00000;1.00000;0.84651
1982;1.00000;1.00000;1.00000;0.84651
1983;1.00000;1.00000;1.00000;0.84651
1984;1.00000;1.00000;1.00000;0.84651
1985;1.00000;1.00000;1.00000;0.84651
1986;1.00000;1.00000;1.00000;0.84651
1987;1.00000;1.00000;1.00000;0.84651
1988;1.00000;1.00000;1.00000;0.84651
1989;1.00000;1.00000;1.00000;0.84651
1990;1.00000;1.00000;1.00000;0.84651
1991;1.00000;1.00000;1.00000;0.84651
1992;1.00000;1.00000;1.00000;0.84651
1993;1.00000;1.00000;1.00000;0.84651
1994;1.00000;1.00000;1.00000;0.84651
1995;1.00000;1.00000;1.00000;0.84651
1996;1.00000;1.00000;1.00000;0.84651
1997;1.00000;1.00000;1.00000;0.84651
1998;1.00000;1.00000;1.00000;0.84651
1999;1.00000;1.00000;1.00000;0.84651
2000;1.00000;1.00000;1.00000;0.84651
2001;1.00000;1.00000;1.00000;0.84651
2002;1.00000;1.00000;1.00000;0.84651
2003;1.00000;1.00000;1.00000;0.84651
2004;1.00000;1.00000;1.00000;0.84651
2005;1.00000;1.00000;1.00000;0.84651
2006;1.00000;1.00000;1.00000;0.84651
2007;1.00000;1.00000;1.00000;0.84651
2008;1.00000;1.00000;1.00000;0.84651
2009;1.00000;1.00000;1.00000;0.84651
2010;1.00000;1.00000;1.00000;0.84651
2011;1.00000;1.00000;1.00000;0.84651
2012;1.00000;1.00000;1.00000;0.84651
2013;1.00000;1.00000;1.00000;0.84651
2014;1.00000;1.00000;1.00000;0.84651
2015;1.00000;1.00000;1.00000;0.84651
2016;1.00000;1.00000;1.00000;0.84651
2017;1.00000;1.00000;1.00000;0.84651
2018;1.00000;1.00000;1.00000;0.84651
2019;1.00000;1.00000;1.00000;0.84651
2020;1.00000;1.00000;1.00000;0.84651
2021;1.00000;1.00000;1.00000;0.84651
2022;1.00000;1.00000;1.00000;0.84651
2023;1.00000;1.00000;1.00000;0.84651
2024;1.00000;1.00000;1.00000;0.84651
2025;1.00000;1.00000;1.00000;0.84651
2026;1.00000;1.00000;1.00000;0.84651
2027;1.00000;1.00000;1.00000;0.84651
2028;1.00000;1.00000;1.00000;0.84651
2029;1.00000;1.00000;1.00000;0.84651
2030;1.00000;1.00000;1.00000;0.84651
2031;1.00000;1.00000;1.00000;0.84651
2032;1.00000;1.00000;1.00000;0.84651
2033;1.00000;1.00000;1.00000;0.84651
2034;1.00000;1.00000;1.00000;0.84651
2035;1.00000;1.00000;1.00000;0.84651
2036;1.00000;1.00000;1.00000;0.84651
2037;1.00000;1.00000;1.00000;0.84651
2038;1.00000;1.00000;1.00000;0.84651
2039;1.00000;1.00000;1.00000;0.84651
2040;1.00000;1.00000;1.00000;0.84651
2041;1.00000;1.00000;1.00000;0.84651
2042;1.00000;1.00000;1.00000;0.84651
2043;1.00000;1.00000;1.00000;0.84651
2044;1.00000;1.00000;1.00000;0.84651
2045;1.00000;1.00000;1.00000;0.84651
2046;1.00000;1.00000;1.00000;0.78237
2047;1.00000;1.00000;1.00000;0.78237
2048;1.00000;1.00000;1.00000;0.78237
2049;1.00000;1.00000;1.00000;0.78237
2050;1.00000;1.00000;1.00000;0.78237
2051;1.00000;1.00000;1.00000;0.78237
2052;1.00000;1.00000;1.00000;0.78237
2053;1.00000;1.00000;1.00000;0.78237
2054;1.00000;1.00000;1.00000;0.78237
2055;1.00000;1.00000;1.00000;0.78237
2056;1.00000;1.00000;1.00000;0.78237
2057;1.00000;1.00000;1.00000;0.78237
2058;1.00000;1.00000;1.00000;0.78237
2059;1.00000;1.00000;1.00000;0.78237
2060;1.00000;1.00000;1.00000;0.78237
2061;1.00000;1.00000;1.00000;0.78237
2062;1.00000;1.00000;1.00000;0.78237
2063;1.00000;1.00000;1.00000;0.78237
2064;1.00000;1.00000;1.00000;0.78237
2065;1.00000;1.00000;1.00000;0.78237
2066;1.00000;1.00000;1.00000;0.78237
2067;1.00000;1.00000;1.00000;0.78237
2068;1.00000;1.00000;1.00000;0.78237
2069;1.00000;1.00000;1.00000;0.78237
2070;1.00000;1.00000;1.00000;0.78237
2071;1.00000;1.00000;1.00000;0.78237
2072;1.00000;1.00000;1.00000;0.78237
2073;1.00000;1.00000;1.00000;0.78237
2074;1.00000;1.00000;1.00000;0.78237
2075;1.00000;1.00000;1.00000;0.78237
2076;1.00000;1.00000;1.00000;0.78237
2077;1.00000;1.00000;1.00000;0.78237
2078;1.00000;1.00000;1.00000;0.78237
2079;1.00000;1.00000;1.00000;0.78237
2080;1.00000;1.00000;1.00000;0.78237
2081;1.00000;1.00000;1.00000;0.78237
2082;1.00000;1.00000;1.00000;0.78237
2083;1.00000;1.00000;1.00000;0.78237
2084;1.00000;1.00000;1.00000;0.78237
2085;1.00000;1.00000;1.00000;0.78237
2086;1.00000;1.00000;1.00000;0.78237
2087;1.00000;1.00000;1.00000;0.78237
2088;1.00000;1.00000;1.00000;0.78237
2089;1.00000;1.00000;1.00000;0.78237
2090;1.00000;1.00000;1.00000;0.78237
2091;1.00000;1.00000;1.00000;0.78237
2092;1.00000;1.00000;1.00000;0.78237
2093;1.00000;1.00000;1.00000;0.78237
2094;1.00000;1.00000;1.00000;0.78237
2095;1.00000;1.00000;1.00000;0.78237
2096;1.00000;1.00000;1.00000;0.78237
2097;1.00000;1.00000;1.00000;0.78237
2098;1.00000;1.00000;1.00000;0.78237
2099;1.00000;1.00000;1.00000;0.78237
2100;1.00000;1.00000;1.00000;0.78237
2101;1.00000;1.00000;1.00000;0.78237
2102;1.00000;1.00000;1.00000;0.78237
2103;1.00000;1.00000;1.00000;0.78237
2104;1.00000;1.00000;1.00000;0.78237
2105;1.00000;1.00000;1.00000;0.78237
2106;1.00000;1.00000;1.00000;0.78237
2107;1.00000;1.00000;1.00000;0.78237
2108;1.00000;1.00000;1.00000;0.78237
2109;1.00000;1.00000;1.00000;0.78237
2110;1.00000;1.00000;1.00000;0.78237
2111;1.00000;1.00000;1.00000;0.78237
2112;1.00000;1.00000;1.00000;0.78237
2113;1.00000;1.00000;1.00000;0.78237
2114;1.00000;1.00000;1.00000;0.78237
2115;1.00000;1.00000;1.00000;0.78237
2116;1.00000;1.00000;1.00000;0.78237
2117;1.00000;1.00000;1.00000;0.78237
2118;1.00000;1.00000;1.00000;0.78237
2119;1.00000;1.00000;1.00000;0.78237
2120;1.00000;1.00000;1.00000;0.78237
2121;1.00000;1.00000;1.00000;0.78237
2122;1.00000;1.00000;1.00000;0.78237
2123;1.00000;1.00000;1.00000;0.78237
2124;1.00000;1.00000;1.00000;0.78237
2125;1.00000;1.00000;1.00000;0.78237
2126;1.00000;1.00000;1.00000;0.78237
2127;1.00000;1.00000;1.00000;0.78237
2128;1.00000;1.00000;1.00000;0.78237
2129;1.00000;1.00000;1.00000;0.78237
2130;1.00000;1.00000;1.00000;0.78237
2131;1.00000;1.00000;1.00000;0.78237
2132;1.00000;1.00000;1.00000;0.78237
2133;1.00000;1.00000;1.00000;0.78237
2134;1.00000;1.00000;1.00000;0.78237
2135;1.00000;1.00000;1.00000;0.78237
2136;1.00000;1.00000;1.00000;0.78237
2137;1.00000;1.00000;1.00000;0.78237
2138;1.00000;1.00000;1.00000;0.78237
2139;1.00000;1.00000;1.00000;0.78237
2140;1.00000;1.00000;1.00000;0.78237
2141;1.00000;1.00000;1.00000;0.78237
2142;1.00000;1.00000;1.00000;0.78237
2143;1.00000;1.00000;1.00000;0.78237
2144;1.00000;1.00000;1.00000;0.78237
2145;1.00000;1.00000;1.00000;0.78237
2146;1.00000;1.00000;1.00000;0.61547
2147;1.00000;1.00000;1.00000;0.61547
2148;1.00000;1.00000;1.00000;0.61547
2149;1.00000;1.00000;1.00000;0.61547
2150;1.00000;1.00000;1.00000;0.61547
2151;1.00000;1.00000;1.00000;0.61547
2152;1.00000;1.00000;1.00000;0.61547
2153;1.00000;1.00000;1.00000;0.61547
2154;1.00000;1.00000;1.00000;0.61547
2155;1.00000;1.00000;1.00000;0.61547
2156;1.00000;1.00000;1.00000;0.61547
2157;1.00000;1.00000;1.00000;0.61547
2158;1.00000;1.00000;1.00000;0.61547
2159;1.00000;1.00000;1.00000;0.61547
2160;1.00000;1.00000;1.00000;0.61547
2161;1.00000;1.00000;1.00000;0.61547
2162;1.00000;1.00000;1.00000;0.61547
2163;1.00000;1.00000;1.00000;0.61547
2164;1.00000;1.00000;1.00000;0.61547
2165;1.00000;1.00000;1.00000;0.61547
2166;1.00000;1.00000;1.00000;0.61547
2167;1.00000;1.00000;1.00000;0.61547
2168;1.00000;1.00000;1.00000;0.61547
2169;1.00000;1.00000;1.00000;0.61547
2170;1.00000;1.00000;1.00000;0.61547
2171;1.00000;1.00000;1.00000;0.61547
2172;1.00000;1.00000;1.00000;0.61547
2173;1.00000;1.00000;1.00000;0.37127
2174;1.00000;1.00000;1.00000;0.37127
2175;1.00000;1.00000;1.00000;0.37127
2176;1.00000;1.00000;1.00000;0.37127
2177;1.00000;1.00000;1.00000;0.37127
2178;1.00000;1.00000;1.00000;0.37127
2179;1.00000;1.00000;1.00000;0.37127
2180;1.00000;1.00000;1.00000;0.37127
2181;1.00000;1.00000;1.00000;0.37127
2182;1.00000;1.00000;1.00000;0.37127
2183;1.00000;1.00000;1.00000;0.37127
2184;1.00000;1.00000;1.00000;0.37127
2185;1.00000;1.00000;1.00000;0.37127
2186;1.00000;1.00000;1.00000;0.37127
2187;1.00000;1.00000;1.00000;0.37127
2188;1.00000;1.00000;1.00000;0.37127
2189;1.00000;1.00000;1.00000;0.37127
2190;1.00000;1.00000;1.00000;0.37127
2191;1.00000;1.00000;1.00000;0.37127
2192;1.00000;1.00000;1.00000;0.37127
2193;1.00000;1.00000;1.00000;0.37127
2194;1.00000;1.00000;1.00000;0.37127
2195;1.00000;1.00000;1.00000;0.37127
2196;1.00000;1.00000;1.00000;0.37127
2197;1.00000;1.00000;1.00000;0.37127
2198;1.00000;1.00000;1.00000;0.37127
2199;1.00000;1.00000;1.00000;0.37127
2200;1.00000;1.00000;1.00000;0.37127
2201;1.00000;1.00000;1.00000;0.37127
2202;1.00000;1.00000;1.00000;0.37127
2203;1.00000;1.00000;1.00000;0.37127
2204;1.00000;1.00000;1.00000;0.37127
2205;1.00000;1.00000;1.00000;0.37127
2206;1.00000;1.00000;1.00000;0.37127
2207;1.00000;1.00000;1.00000;0.37127
2208;1.00000;1.00000;1.00000;0.37127
2209;1.00000;1.00000;1.00000;0.26947
2210;1.00000;1.00000;1.00000;0.26947
2211;1.00000;1.00000;1.00000;0.26947
2212;1.00000;1.00000;1.00000;0.26947
2213;1.00000;1.00000;1.00000;0.26947
2214;1.00000;1.00000;1.00000;0.26947
2215;1.00000;1.00000;1.00000;0.26947
2216;1.00000;1.00000;1.00000;0.26947
2217;1.00000;1.00000;1.00000;0.26947
2218;1.00000;1.00000;1.00000;0.26947
2219;1.00000;1.00000;1.00000;0.26947
2220;1.00000;1.00000;1.00000;0.26947
2221;1.00000;1.00000;1.00000;0.26947
2222;1.00000;1.00000;1.00000;0.26947
2223;1.00000;1.00000;1.00000;0.26947
2224;1.00000;1.00000;1.00000;0.26947
2225;1.00000;1.00000;1.00000;0.26947
2226;1.00000;1.00000;1.00000;0.26947
2227;1.00000;1.00000;1.00000;0.26947
2228;1.00000;1.00000;1.00000;0.26947
2229;1.00000;1.00000;1.00000;0.26947
2230;1.00000;1.00000;1.00000;0.26947
2231;1.00000;1.00000;1.00000;0.26947
2232;1.00000;1.00000;1.00000;0.26947
2233;1.00000;1.00000;1.00000;0.26947
2234;1.00000;1.00000;1.00000;0.26947
2235;1.00000;1.00000;1.00000;0.26947
2236;1.00000;1.00000;1.00000;0.26947
2237;1.00000;1.00000;1.00000;0.26947
2238;1.00000;1.00000;1.00000;0.26947
2239;1.00000;1.00000;1.00000;0.26947
2240;1.00000;1.00000;1.00000;0.26947
2241;1.00000;1.00000;1.00000;0.26947
2242;1.00000;1.00000;1.00000;0.26947
2243;1.00000;1.00000;1.00000;0.26947
2244;1.00000;1.00000;1.00000;0.26947
2245;1.00000;1.00000;1.00000;0.26947
2246;1.00000;1.00000;1.00000;0.26947
2247;1.00000;1.00000;1.00000;0.26947
2248;1.00000;1.00000;1.00000;0.26947
2249;1.00000;1.00000;1.00000;0.26947
2250;1.00000;1.00000;1.00000;0.26947
2251;1.00000;1.00000;1.00000;0.26947
2252;1.00000;1.00000;1.00000;0.26947
2253;1.00000;1.00000;1.00000;0.26947
2254;1.00000;1.00000;1.00000;0.26947
2255;1.00000;1.00000;1.00000;0.26947
2256;1.00000;1.00000;1.00000;0.26947
2257;1.00000;1.00000;1.00000;0.26947
2258;1.00000;1.00000;1.00000;0.26947
2259;1.00000;1.00000;1.00000;0.26947
2260;1.00000;1.00000;1.00000;0.26947
2261;1.00000;1.00000;1.00000;0.26947
2262;1.00000;1.00000;1.00000;0.26947
2263;1.00000;1.00000;1.00000;0.26947
2264;1.00000;1.00000;1.00000;0.26947
2265;1.00000;1.00000;1.00000;0.26947
2266;1.00000;1.00000;1.00000;0.26947
2267;1.00000;1.00000;1.00000;0.26947
2268;1.00000;1.00000;1.00000;0.26947
2269;1.00000;1.00000;1.00000;0.26947
2270;1.00000;1.00000;1.00000;0.26947
2271;1.00000;1.00000;1.00000;0.26947
2272;1.00000;1.00000;1.00000;0.26947
2273;1.00000;1.00000;1.00000;0.26947
2274;1.00000;1.00000;1.00000;0.26947
2275;1.00000;1.00000;1.00000;0.26947
2276;1.00000;1.00000;1.00000;0.26947
2277;1.00000;1.00000;1.00000;0.26947
2278;1.00000;1.00000;1.00000;0.26947
2279;1.00000;1.00000;1.00000;0.26947
2280;1.00000;1.00000;1.00000;0.26947
2281;1.00000;1.00000;1.00000;0.26947
2282;1.00000;1.00000;1.00000;0.26947
2283;1.00000;1.00000;1.00000;0.26947
2284;1.00000;1.00000;1.00000;0.26947
2285;1.00000;1.00000;1.00000;0.26947
2286;1.00000;1.00000;1.00000;0.26947
2287;1.00000;1.00000;1.00000;0.26947
2288;1.00000;1.00000;1.00000;0.26947
2289;1.00000;1.00000;1.00000;0.26947
2290;1.00000;1.00000;1.00000;0.26947
2291;1.00000;1.00000;1.00000;0.26947
2292;1.00000;1.00000;1.00000;0.26947
2293;1.00000;1.00000;1.00000;0.26947
2294;1.00000;1.00000;1.00000;0.26947
2295;1.00000;1.00000;1.00000;0.26947
2296;1.00000;1.00000;1.00000;0.26947
2297;1.00000;1.00000;1.00000;0.26947
2298;1.00000;1.00000;1.00000;0.26947
2299;1.00000;1.00000;1.00000;0.26947
2300;1.00000;1.00000;1.00000;0.26947
2301;1.00000;1.00000;1.00000;0.26947
2302;1.00000;1.00000;1.00000;0.26947
2303;1.00000;1.00000;1.00000;0.26947
2304;1.00000;1.00000;1.00000;0.26947
2305;1.00000;1.00000;1.00000;0.26947
2306;1.00000;1.00000;1.00000;0.26947
2307;1.00000;1.00000;1.00000;0.26947
2308;1.00000;1.00000;1.00000;0.26947
2309;1.00000;1.00000;1.00000;0.26947
2310;1.00000;1.00000;1.00000;0.26947
2311;1.00000;1.00000;1.00000;0.26947
2312;1.00000;1.00000;1.00000;0.26947
2313;1.00000;1.00000;1.00000;0.26947
2314;1.00000;1.00000;1.00000;0.26947
2315;1.00000;1.00000;1.00000;0.26947
2316;1.00000;1.00000;1.00000;0.26947
2317;1.00000;1.00000;1.00000;0.26947
2318;1.00000;1.00000;1.00000;0.26947
2319;1.00000;1.00000;1.00000;0.26947
2320;1.00000;1.00000;1.00000;0.26947
2321;1.00000;1.00000;1.00000;0.26947
2322;1.00000;1.00000;1.00000;0.26947
2323;1.00000;1.00000;1.00000;0.26947
2324;1.00000;1.00000;1.00000;0.26947
2325;1.00000;1.00000;1.00000;0.26947
2326;1.00000;1.00000;1.00000;0.26947
2327;1.00000;1.00000;1.00000;0.26947
2328;1.00000;1.00000;1.00000;0.26947
2329;1.00000;1.00000;1.00000;0.26947
2330;1.00000;1.00000;1.00000;0.26947
2331;1.00000;1.00000;1.00000;0.26947
2332;1.00000;1.00000;1.00000;0.26947
2333;1.00000;1.00000;1.00000;0.26947
2334;1.00000;1.00000;1.00000;0.26947
2335;1.00000;1.00000;1.00000;0.26947
2336;1.00000;1.00000;1.00000;0.26947
2337;1.00000;1.00000;1.00000;0.26947
2338;1.00000;1.00000;1.00000;0.26947
2339;1.00000;1.00000;1.00000;0.26947
2340;1.00000;1.00000;1.00000;0.26947
2341;1.00000;1.00000;1.00000;0.26947
2342;1.00000;1.00000;1.00000;0.26947
2343;1.00000;1.00000;1.00000;0.26947
2344;1.00000;1.00000;1.00000;0.26947
2345;1.00000;1.00000;1.00000;0.26947
2346;1.00000;1.00000;1.00000;0.26947
2347;1.00000;1.00000;1.00000;0.26947
2348;1.00000;1.00000;1.00000;0.26947
2349;1.00000;1.00000;1.00000;0.26947
2350;1.00000;1.00000;1.00000;0.26947
2351;1.00000;1.00000;1.00000;0.26947
2352;1.00000;1.00000;1.00000;0.26947
2353;1.00000;1.00000;1.00000;0.26947
2354;1.00000;1.00000;1.00000;0.26947
2355;1.00000;1.00000;1.00000;0.26947
2356;1.00000;1.00000;1.00000;0.26947
2357;1.00000;1.00000;1.00000;0.26947
2358;1.00000;1.00000;1.00000;0.26947
2359;1.00000;1.00000;1.00000;0.26947
2360;1.00000;1.00000;1.00000;0.26947
2361;1.00000;1.00000;1.00000;0.26947
2362;1.00000;1.00000;1.00000;0.26947
2363;1.00000;1.00000;1.00000;0.26947
2364;1.00000;1.00000;1.00000;0.26947
2365;1.00000;1.00000;1.00000;0.26947
2366;1.00000;1.00000;1.00000;0.26947
2367;1.00000;1.00000;1.00000;0.26947
2368;1.00000;1.00000;1.00000;0.26947
2369;1.00000;1.00000;1.00000;0.26947
2370;1.00000;1.00000;1.00000;0.26947
2371;1.00000;1.00000;1.00000;0.26947
2372;1.00000;1.00000;1.00000;0.26947
2373;1.00000;1.00000;1.00000;0.26947
2374;1.00000;1.00000;1.00000;0.26947
2375;1.00000;1.00000;1.00000;0.26947
2376;1.00000;1.00000;1.00000;0.26947
2377;1.00000;1.00000;1.00000;0.26947
2378;1.00000;1.00000;1.00000;0.26947
2379;1.00000;1.00000;1.00000;0.26947
2380;1.00000;1.00000;1.00000;0.26947
2381;1.00000;1.00000;1.00000;0.26947
2382;1.00000;1.00000;1.00000;0.26947
2383;1.00000;1.00000;1.00000;0.26947
2384;1.00000;1.00000;1.00000;0.26947
2385;1.00000;1.00000;1.00000;0.26947
2386;1.00000;1.00000;1.00000;0.26947
2387;1.00000;1.00000;1.00000;0.26947
2388;1.00000;1.00000;1.00000;0.26947
2389;1.00000;1.00000;1.00000;0.26947
2390;1.00000;1.00000;1.00000;0.26947
2391;1.00000;1.00000;1.00000;0.26947
2392;1.00000;1.00000;1.00000;0.26947
2393;1.00000;1.00000;1.00000;0.26947
2394;1.00000;1.00000;1.00000;0.26947
2395;1.00000;1.00000;1.00000;0.26947
2396;1.00000;1.00000;1.00000;0.26947
2397;1.00000;1.00000;1.00000;0.26947
2398;1.00000;1.00000;1.00000;0.26947
2399;1.00000;1.00000;1.00000;0.26947
2400;1.00000;1.00000;1.00000;0.26947
2401;1.00000;1.00000;1.00000;0.26947
2402;1.00000;1.00000;1.00000;0.26947
2403;1.00000;1.00000;1.00000;0.26947
2404;1.00000;1.00000;1.00000;0.26947
2405;1.00000;1.00000;1.00000;0.26947
2406;1.00000;1.00000;1.00000;0.26947
2407;1.00000;1.00000;1.00000;0.26947
2408;1.00000;1.00000;1.00000;0.26947
2409;1.00000;1.00000;1.00000;0.26947
2410;1.00000;1.00000;1.00000;0.26947
2411;1.00000;1.00000;1.00000;0.26947
2412;1.00000;1.00000;1.00000;0.26947
2413;1.00000;1.00000;1.00000;0.26947
2414;1.00000;1.00000;1.00000;0.26947
2415;1.00000;1.00000;1.00000;0.26947
2416;1.00000;1.00000;1.00000;0.26947
2417;1.00000;1.00000;1.00000;0.26947
2418;1.00000;1.00000;1.00000;0.26947
2419;1.00000;1.00000;1.00000;0.26947
2420;1.00000;1.00000;1.00000;0.26947
2421;1.00000;1.00000;1.00000;0.26947
2422;1.00000;1.00000;1.00000;0.26947
2423;1.00000;1.00000;1.00000;0.26947
2424;1.00000;1.00000;1.00000;0.26947
2425;1.00000;1.00000;1.00000;0.26947
2426;1.00000;1.00000;1.00000;0.26947
2427;1.00000;1.00000;1.00000;0.26947
2428;1.00000;1.00000;1.00000;0.26947
2429;1.00000;1.00000;1.00000;0.26947
2430;1.00000;1.00000;1.00000;0.26947
2431;1.00000;1.00000;1.00000;0.26947
2432;1.00000;1.00000;1.00000;0.26947
2433;1.00000;1.00000;1.00000;0.26947
2434;1.00000;1.00000;1.00000;0.26947
2435;1.00000;1.00000;1.00000;0.26947
2436;1.00000;1.00000;1.00000;0.26947
2437;1.00000;1.00000;1.00000;0.26947
2438;1.00000;1.00000;1.00000;0.26947
2439;1.00000;1.00000;1.00000;0.26947
2440;1.00000;1.00000;1.00000;0.26947
2441;1.00000;1.00000;1.00000;0.26947
2442;1.00000;1.00000;1.00000;0.26947
2443;1.00000;1.00000;1.00000;0.26947
2444;1.00000;1.00000;1.00000;0.26947
2445;1.00000;1.00000;1.00000;0.26947
2446;1.00000;1.00000;1.00000;0.26947
2447;1.00000;1.00000;1.00000;0.26947
2448;1.00000;1.00000;1.00000;0.26947
2449;1.00000;1.00000;1.00000;0.26947
2450;1.00000;1.00000;1.00000;0.26947
2451;1.00000;1.00000;1.00000;0.26947
2452;1.00000;1.00000;1.00000;0.26947
2453;1.00000;1.00000;1.00000;0.26947
2454;1.00000;1.00000;1.00000;0.26947
2455;1.00000;1.00000;1.00000;0.26947
2456;1.00000;1.00000;1.00000;0.26947
2457;1.00000;1.00000;1.00000;0.26947
2458;1.00000;1.00000;1.00000;0.26947
2459;1.00000;1.00000;1.00000;0.26947
2460;1.00000;1.00000;1.00000;0.26947
2461;1.00000;1.00000;1.00000;0.26947
2462;1.00000;1.00000;1.00000;0.26947
2463;1.00000;1.00000;1.00000;0.26947
2464;1.00000;1.00000;1.00000;0.26947
2465;1.00000;1.00000;1.00000;0.26947
2466;1.00000;1.00000;1.00000;0.26947
2467;1.00000;1.00000;1.00000;0.26947
2468;1.00000;1.00000;1.00000;0.26947
2469;1.00000;1.00000;1.00000;0.26947
2470;1.00000;1.00000;1.00000;0.26947
2471;1.00000;1.00000;1.00000;0.26947
2472;1.00000;1.00000;1.00000;0.26947
