Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1867;0.97143;0.97143;0.97143;0.50780
1868;0.97143;0.97143;0.97143;0.50780
1869;0.97143;0.97143;0.97143;0.50780
1870;0.97143;0.97143;0.97143;0.50780
1871;0.97143;0.97143;0.97143;0.50780
1872;0.97143;0.97143;0.97143;0.50780
1873;0.97143;0.97143;0.97143;0.50780
1874;0.97143;0.97143;0.97143;0.50780
1875;0.97143;0.97143;0.97143;0.50780
1876;0.97143;0.97143;0.97143;0.50780
1877;0.97143;0.97143;0.97143;0.50780
1878;0.97143;0.97143;0.97143;0.50780
1879;0.97143;0.97143;0.97143;0.50780
1880;0.97143;0.97143;0.97143;0.50780
1881;0.97143;0.97143;0.97143;0.50780
1882;0.97143;0.97143;0.97143;0.50780
1883;0.97143;0.97143;0.97143;0.50780
1884;0.97143;0.97143;0.97143;0.50780
1885;0.97143;0.97143;0.97143;0.50780
1886;0.97143;0.97143;0.97143;0.50780
1887;0.97143;0.97143;0.97143;0.50780
1888;0.97143;0.97143;0.97143;0.50780
1889;0.97143;0.97143;0.97143;0.50780
1890;0.97143;0.97143;0.97143;0.50780
1891;0.97143;0.97143;0.97143;0.50780
1892;0.97143;0.97143;0.97143;0.50780
1893;0.97143;0.97143;0.97143;0.50780
1894;0.97143;0.97143;0.97143;0.50780
1895;0.97143;0.97143;0.97143;0.50780
1896;0.97143;0.97143;0.97143;0.50780
1897;0.97143;0.97143;0.97143;0.50780
1898;0.97143;0.97143;0.97143;0.50780
1899;0.97143;0.97143;0.97143;0.50780
1900;0.97143;0.97143;0.97143;0.50780
1901;0.97143;0.97143;0.97143;0.50780
1902;0.97143;0.97143;0.97143;0.50780
1903;0.97143;0.97143;0.97143;0.50780
1904;0.97143;0.97143;0.97143;0.50780
1905;0.97143;0.97143;0.97143;0.50780
1906;0.97143;0.97143;0.97143;0.50780
1907;0.97143;0.97143;0.97143;0.50780
1908;0.97143;0.97143;0.97143;0.50780
1909;0.97143;0.97143;0.97143;0.50780
1910;0.97143;0.97143;0.97143;0.50780
1911;0.97143;0.97143;0.97143;0.50780
1912;0.97143;0.97143;0.97143;0.50780
1913;0.97143;0.97143;0.97143;0.50780
1914;0.97143;0.97143;0.97143;0.50780
1915;0.97143;0.97143;0.97143;0.50780
1916;0.97143;0.97143;0.97143;0.50780
1917;0.97143;0.97143;0.97143;0.50780
1918;0.97143;0.97143;0.97143;0.50780
1919;0.97143;0.97143;0.97143;0.50780
1920;0.97143;0.97143;0.97143;0.50780
1921;0.97143;0.97143;0.97143;0.50780
1922;0.97143;0.97143;0.97143;0.50780
1923;0.97143;0.97143;0.97143;0.50780
1924;0.97143;0.97143;0.97143;0.50780
1925;0.97143;0.97143;0.97143;0.50780
1926;0.97143;0.97143;0.97143;0.50780
1927;0.97143;0.97143;0.97143;0.50780
1928;0.97143;0.97143;0.97143;0.50780
1929;0.97143;0.97143;0.97143;0.50780
1930;0.97143;0.97143;0.97143;0.50780
1931;0.97143;0.97143;0.97143;0.50780
1932;0.97143;0.97143;0.97143;0.50780
1933;0.97143;0.97143;0.97143;0.50780
1934;0.97143;0.97143;0.97143;0.50780
1935;0.97143;0.97143;0.97143;0.50780
1936;0.97143;0.97143;0.97143;0.50780
1937;0.97143;0.97143;0.97143;0.50780
1938;0.97143;0.97143;0.97143;0.50780
1939;0.97143;0.97143;0.97143;0.50780
1940;0.97143;0.97143;0.97143;0.50780
1941;0.97143;0.97143;0.97143;0.50780
1942;0.97143;0.97143;0.97143;0.50780
1943;0.97143;0.97143;0.97143;0.50780
1944;0.97143;0.97143;0.97143;0.50780
1945;0.97143;0.97143;0.97143;0.50780
1946;0.97143;0.97143;0.97143;0.50780
1947;0.97143;0.97143;0.97143;0.50780
1948;0.97143;0.97143;0.97143;0.50780
1949;0.97143;0.97143;0.97143;0.50780
1950;0.97143;0.97143;0.97143;0.50780
1951;0.97143;0.97143;0.97143;0.50780
1952;0.97143;0.97143;0.97143;0.50780
1953;0.97143;0.97143;0.97143;0.50780
1954;0.97143;0.97143;0.97143;0.50780
1955;0.97143;0.97143;0.97143;0.50780
1956;0.97143;0.97143;0.97143;0.50780
1957;0.97143;0.97143;0.97143;0.50780
1958;0.97143;0.97143;0.97143;0.50780
1959;0.97143;0.97143;0.97143;0.50780
1960;0.97143;0.97143;0.97143;0.50780
1961;0.97143;0.97143;0.97143;0.50780
1962;0.97143;0.97143;0.97143;0.50780
1963;0.97143;0.97143;0.97143;0.50780
1964;0.97143;0.97143;0.97143;0.50780
1965;0.97143;0.97143;0.97143;0.50780
1966;0.97143;0.97143;0.97143;0.50780
1967;0.97143;0.97143;0.97143;0.50780
1968;0.97143;0.97143;0.97143;0.50780
1969;0.97143;0.97143;0.97143;0.50780
1970;0.97143;0.97143;0.97143;0.50780
1971;0.97143;0.97143;0.97143;0.50780
1972;0.97143;0.97143;0.97143;0.50780
1973;0.97143;0.97143;0.97143;0.50780
1974;0.97143;0.97143;0.97143;0.50780
1975;0.97143;0.97143;0.97143;0.50780
1976;0.97143;0.97143;0.97143;0.50780
1977;0.97143;0.97143;0.97143;0.50780
1978;0.97143;0.97143;0.97143;0.50780
1979;0.97143;0.97143;0.97143;0.50780
1980;0.97143;0.97143;0.97143;0.50780
1981;0.97143;0.97143;0.97143;0.50780
1982;0.97143;0.97143;0.97143;0.50780
1983;0.97143;0.97143;0.97143;0.50780
1984;0.97143;0.97143;0.97143;0.50780
1985;0.97143;0.97143;0.97143;0.50780
1986;0.97143;0.97143;0.97143;0.50780
1987;0.97143;0.97143;0.97143;0.50780
1988;0.97143;0.97143;0.97143;0.50780
1989;0.97143;0.97143;0.97143;0.50780
1990;0.97143;0.97143;0.97143;0.50780
1991;0.97143;0.97143;0.97143;0.50780
1992;0.97143;0.97143;0.97143;0.50780
1993;0.97143;0.97143;0.97143;0.50780
1994;0.97143;0.97143;0.97143;0.50780
1995;0.97143;0.97143;0.97143;0.50780
1996;0.97143;0.97143;0.97143;0.50780
1997;0.97143;0.97143;0.97143;0.50780
1998;0.97143;0.97143;0.97143;0.50780
1999;0.97143;0.97143;0.97143;0.50780
2000;0.97143;0.97143;0.97143;0.50780
2001;0.97143;0.97143;0.97143;0.50780
2002;0.97143;0.97143;0.97143;0.50780
2003;0.97143;0.97143;0.97143;0.50780
2004;0.97143;0.97143;0.97143;0.50780
2005;0.97481;0.97857;0.97143;1.02733
2006;0.97481;0.97857;0.97143;1.02733
2007;0.97481;0.97857;0.97143;1.02733
2008;0.97481;0.97857;0.97143;1.02733
2009;0.97481;0.97857;0.97143;1.02733
2010;0.97481;0.97857;0.97143;1.02733
2011;0.97481;0.97857;0.97143;1.02733
2012;0.97481;0.97857;0.97143;1.02733
2013;0.97481;0.97857;0.97143;1.02733
2014;0.97481;0.97857;0.97143;1.02733
2015;0.97481;0.97857;0.97143;1.02733
2016;0.97481;0.97857;0.97143;1.02733
2017;0.97481;0.97857;0.97143;1.02733
2018;0.97481;0.97857;0.97143;1.02733
2019;0.97481;0.97857;0.97143;1.02733
2020;0.97481;0.97857;0.97143;1.02733
2021;0.97481;0.97857;0.97143;1.02733
2022;0.97481;0.97857;0.97143;1.02733
2023;0.97481;0.97857;0.97143;1.02733
2024;0.97481;0.97857;0.97143;1.02733
2025;0.97481;0.97857;0.97143;1.02733
2026;0.97481;0.97857;0.97143;1.02733
2027;0.97481;0.97857;0.97143;1.02733
2028;0.97481;0.97857;0.97143;1.02733
2029;0.97481;0.97857;0.97143;1.02733
2030;0.97481;0.97857;0.97143;1.02733
2031;0.97481;0.97857;0.97143;1.02733
2032;0.97481;0.97857;0.97143;1.02733
2033;0.97481;0.97857;0.97143;1.02733
2034;0.97481;0.97857;0.97143;1.02733
2035;0.97481;0.97857;0.97143;1.02733
2036;0.97481;0.97857;0.97143;1.02733
2037;0.97481;0.97857;0.97143;1.02733
2038;0.97481;0.97857;0.97143;1.02733
2039;0.97481;0.97857;0.97143;1.02733
2040;0.97481;0.97857;0.97143;1.02733
2041;0.97481;0.97857;0.97143;1.02733
2042;0.97481;0.97857;0.97143;1.02733
2043;0.97481;0.97857;0.97143;1.02733
2044;0.97481;0.97857;0.97143;1.02733
2045;0.97481;0.97857;0.97143;1.02733
2046;0.97481;0.97857;0.97143;1.02733
2047;0.97481;0.97857;0.97143;1.02733
2048;0.97481;0.97857;0.97143;1.02733
2049;0.97481;0.97857;0.97143;1.02733
2050;0.97481;0.97857;0.97143;1.02733
2051;0.97481;0.97857;0.97143;1.02733
2052;0.97481;0.97857;0.97143;1.02733
2053;0.97481;0.97857;0.97143;1.02733
2054;0.97481;0.97857;0.97143;1.02733
2055;0.97481;0.97857;0.97143;1.02733
2056;0.97481;0.97857;0.97143;1.02733
2057;0.97481;0.97857;0.97143;1.02733
2058;0.97481;0.97857;0.97143;1.02733
2059;0.97481;0.97857;0.97143;1.02733
2060;0.97481;0.97857;0.97143;1.02733
2061;0.97481;0.97857;0.97143;1.02733
2062;0.97481;0.97857;0.97143;1.02733
2063;0.97481;0.97857;0.97143;1.02733
2064;0.97481;0.97857;0.97143;1.02733
2065;0.97481;0.97857;0.97143;1.02733
2066;0.97481;0.97857;0.97143;1.02733
2067;0.97481;0.97857;0.97143;1.02733
2068;0.97481;0.97857;0.97143;1.02733
2069;0.97481;0.97857;0.97143;1.02733
2070;0.97481;0.97857;0.97143;1.02733
2071;0.97481;0.97857;0.97143;1.02733
2072;0.97481;0.97857;0.97143;1.02733
2073;0.97481;0.97857;0.97143;1.02733
2074;0.97481;0.97857;0.97143;1.02733
2075;0.97481;0.97857;0.97143;1.02733
2076;0.97481;0.97857;0.97143;1.02733
2077;0.97481;0.97857;0.97143;1.02733
2078;0.97481;0.97857;0.97143;1.02733
2079;0.97481;0.97857;0.97143;1.02733
2080;0.97481;0.97857;0.97143;1.02733
2081;0.97481;0.97857;0.97143;1.02733
2082;0.97481;0.97857;0.97143;1.02733
2083;0.97481;0.97857;0.97143;1.02733
2084;0.97481;0.97857;0.97143;1.02733
2085;0.97481;0.97857;0.97143;1.02733
2086;0.97481;0.97857;0.97143;1.02733
2087;0.97481;0.97857;0.97143;1.02733
2088;0.97481;0.97857;0.97143;1.02733
2089;0.97481;0.97857;0.97143;1.02733
2090;0.97481;0.97857;0.97143;1.02733
2091;0.97481;0.97857;0.97143;1.02733
2092;0.97481;0.97857;0.97143;1.02733
2093;0.97481;0.97857;0.97143;1.02733
2094;0.97481;0.97857;0.97143;1.02733
2095;0.97481;0.97857;0.97143;1.02733
2096;0.97481;0.97857;0.97143;1.02733
2097;0.97481;0.97857;0.97143;1.02733
2098;0.97481;0.97857;0.97143;1.02733
2099;0.97481;0.97857;0.97143;1.02733
2100;0.97481;0.97857;0.97143;1.02733
2101;0.97481;0.97857;0.97143;1.02733
2102;0.97481;0.97857;0.97143;1.02733
2103;0.97481;0.97857;0.97143;1.02733
2104;0.97481;0.97857;0.97143;1.02733
2105;0.97481;0.97857;0.97143;1.02733
2106;0.97481;0.97857;0.97143;1.02733
2107;0.97481;0.97857;0.97143;1.02733
2108;0.97481;0.97857;0.97143;1.02733
2109;0.97481;0.97857;0.97143;1.02733
2110;0.97481;0.97857;0.97143;1.02733
2111;0.97481;0.97857;0.97143;1.02733
2112;0.97481;0.97857;0.97143;1.02733
2113;0.97481;0.97857;0.97143;1.02733
2114;0.97481;0.97857;0.97143;1.02733
2115;0.97481;0.97857;0.97143;1.02733
2116;0.97481;0.97857;0.97143;1.02733
2117;0.97481;0.97857;0.97143;1.02733
2118;0.97481;0.97857;0.97143;1.02733
2119;0.97481;0.97857;0.97143;1.02733
2120;0.97481;0.97857;0.97143;1.02733
2121;0.97481;0.97857;0.97143;1.02733
2122;0.97481;0.97857;0.97143;1.02733
2123;0.97481;0.97857;0.97143;1.02733
2124;0.97481;0.97857;0.97143;1.02733
2125;0.97481;0.97857;0.97143;1.02733
2126;0.97481;0.97857;0.97143;1.02733
2127;0.97481;0.97857;0.97143;1.02733
2128;0.97481;0.97857;0.97143;1.02733
2129;0.97481;0.97857;0.97143;1.02733
2130;0.97481;0.97857;0.97143;1.02733
2131;0.97481;0.97857;0.97143;1.02733
2132;0.97481;0.97857;0.97143;1.02733
2133;0.97481;0.97857;0.97143;1.02733
2134;0.97481;0.97857;0.97143;1.02733
2135;0.97481;0.97857;0.97143;1.02733
2136;0.97481;0.97857;0.97143;1.02733
2137;0.97481;0.97857;0.97143;1.02733
2138;0.97481;0.97857;0.97143;1.02733
2139;0.97481;0.97857;0.97143;1.02733
2140;0.97481;0.97857;0.97143;1.02733
2141;0.97481;0.97857;0.97143;1.02733
2142;0.97481;0.97857;0.97143;1.02733
2143;0.97481;0.97857;0.97143;1.02733
2144;0.97481;0.97857;0.97143;1.02733
2145;0.97481;0.97857;0.97143;1.02733
2146;0.97481;0.97857;0.97143;1.02733
2147;0.97481;0.97857;0.97143;1.02733
2148;0.97481;0.97857;0.97143;1.02733
2149;0.97481;0.97857;0.97143;1.02733
2150;0.97481;0.97857;0.97143;1.02733
2151;0.97481;0.97857;0.97143;1.02733
2152;0.97481;0.97857;0.97143;1.02733
2153;0.97481;0.97857;0.97143;1.02733
2154;0.97481;0.97857;0.97143;1.02733
2155;0.97481;0.97857;0.97143;1.02733
2156;0.97481;0.97857;0.97143;1.02733
2157;0.97481;0.97857;0.97143;1.02733
2158;0.97481;0.97857;0.97143;1.02733
2159;0.97481;0.97857;0.97143;1.02733
2160;0.97481;0.97857;0.97143;1.02733
2161;0.97481;0.97857;0.97143;1.02733
2162;0.97481;0.97857;0.97143;1.02733
2163;0.97481;0.97857;0.97143;1.02733
2164;0.97481;0.97857;0.97143;1.02733
2165;0.97481;0.97857;0.97143;1.02733
2166;0.97481;0.97857;0.97143;1.02733
2167;0.97481;0.97857;0.97143;1.02733
2168;0.97481;0.97857;0.97143;1.02733
2169;0.97481;0.97857;0.97143;1.02733
2170;0.97481;0.97857;0.97143;1.02733
2171;0.97481;0.97857;0.97143;1.02733
2172;0.97481;0.97857;0.97143;1.02733
2173;0.97481;0.97857;0.97143;1.02733
2174;0.97481;0.97857;0.97143;1.02733
2175;0.97481;0.97857;0.97143;1.02733
2176;0.97481;0.97857;0.97143;1.02733
2177;0.97481;0.97857;0.97143;1.02733
2178;0.97481;0.97857;0.97143;1.02733
2179;0.97481;0.97857;0.97143;1.02733
2180;0.97481;0.97857;0.97143;1.02733
2181;0.97481;0.97857;0.97143;1.02733
2182;0.97481;0.97857;0.97143;1.02733
2183;0.97481;0.97857;0.97143;1.02733
2184;0.97481;0.97857;0.97143;1.02733
2185;0.97481;0.97857;0.97143;1.02733
2186;0.97481;0.97857;0.97143;1.02733
2187;0.97481;0.97857;0.97143;1.02733
2188;0.97481;0.97857;0.97143;1.02733
2189;0.97481;0.97857;0.97143;1.02733
2190;0.97481;0.97857;0.97143;1.02733
2191;0.97481;0.97857;0.97143;1.02733
2192;0.97481;0.97857;0.97143;1.02733
2193;0.97481;0.97857;0.97143;1.02733
2194;0.97481;0.97857;0.97143;1.02733
2195;0.97481;0.97857;0.97143;1.02733
2196;0.97481;0.97857;0.97143;1.02733
2197;0.97481;0.97857;0.97143;1.02733
2198;0.97481;0.97857;0.97143;1.02733
2199;0.97481;0.97857;0.97143;1.02733
2200;0.97481;0.97857;0.97143;1.02733
2201;0.97481;0.97857;0.97143;1.02733
2202;0.97481;0.97857;0.97143;1.02733
2203;0.97481;0.97857;0.97143;1.02733
2204;0.97481;0.97857;0.97143;1.02733
2205;0.97481;0.97857;0.97143;1.02733
2206;0.97481;0.97857;0.97143;1.02733
2207;0.97481;0.97857;0.97143;1.02733
2208;0.97481;0.97857;0.97143;1.02733
2209;0.97481;0.97857;0.97143;1.02733
2210;0.97481;0.97857;0.97143;1.02733
2211;0.97481;0.97857;0.97143;1.02733
2212;0.97481;0.97857;0.97143;1.02733
2213;0.97481;0.97857;0.97143;1.02733
2214;0.97481;0.97857;0.97143;1.02733
2215;0.97481;0.97857;0.97143;1.02733
2216;0.97481;0.97857;0.97143;1.02733
2217;0.97481;0.97857;0.97143;1.02733
2218;0.97481;0.97857;0.97143;1.02733
2219;0.97481;0.97857;0.97143;1.02733
2220;0.97481;0.97857;0.97143;1.02733
2221;0.97481;0.97857;0.97143;1.02733
2222;0.97481;0.97857;0.97143;1.02733
2223;0.97481;0.97857;0.97143;1.02733
2224;0.97481;0.97857;0.97143;1.02733
2225;0.97481;0.97857;0.97143;1.02733
2226;0.97481;0.97857;0.97143;1.02733
2227;0.97481;0.97857;0.97143;1.02733
2228;0.97481;0.97857;0.97143;1.02733
2229;0.97481;0.97857;0.97143;1.02733
2230;0.97481;0.97857;0.97143;1.02733
2231;0.97481;0.97857;0.97143;1.02733
2232;0.97481;0.97857;0.97143;1.02733
2233;0.97481;0.97857;0.97143;1.02733
2234;0.97481;0.97857;0.97143;1.02733
2235;0.97481;0.97857;0.97143;1.02733
2236;0.97481;0.97857;0.97143;1.02733
2237;0.97481;0.97857;0.97143;1.02733
2238;0.97481;0.97857;0.97143;1.02733
2239;0.97481;0.97857;0.97143;1.02733
2240;0.97481;0.97857;0.97143;1.02733
2241;0.97481;0.97857;0.97143;1.02733
2242;0.97481;0.97857;0.97143;1.02733
2243;0.97481;0.97857;0.97143;1.02733
2244;0.97481;0.97857;0.97143;1.02733
2245;0.97481;0.97857;0.97143;1.02733
2246;0.97481;0.97857;0.97143;1.02733
2247;0.97481;0.97857;0.97143;1.02733
2248;0.97481;0.97857;0.97143;1.02733
2249;0.97481;0.97857;0.97143;1.02733
2250;0.97481;0.97857;0.97143;1.02733
2251;0.97481;0.97857;0.97143;1.02733
2252;0.97481;0.97857;0.97143;1.02733
2253;0.97481;0.97857;0.97143;1.02733
2254;0.97481;0.97857;0.97143;1.02733
2255;0.97481;0.97857;0.97143;1.02733
2256;0.97481;0.97857;0.97143;1.02733
2257;0.97481;0.97857;0.97143;1.02733
2258;0.97481;0.97857;0.97143;1.02733
2259;0.97481;0.97857;0.97143;1.02733
2260;0.97481;0.97857;0.97143;1.02733
2261;0.97481;0.97857;0.97143;1.02733
2262;0.97481;0.97857;0.97143;1.02733
2263;0.97481;0.97857;0.97143;1.02733
2264;0.97481;0.97857;0.97143;1.02733
2265;0.97481;0.97857;0.97143;1.02733
2266;0.97481;0.97857;0.97143;1.02733
2267;0.97481;0.97857;0.97143;1.02733
2268;0.97481;0.97857;0.97143;1.02733
2269;0.97481;0.97857;0.97143;1.02733
2270;0.97481;0.97857;0.97143;1.02733
2271;0.97481;0.97857;0.97143;1.02733
2272;0.97481;0.97857;0.97143;1.02733
2273;0.97481;0.97857;0.97143;1.02733
2274;0.97481;0.97857;0.97143;1.02733
2275;0.97481;0.97857;0.97143;1.02733
2276;0.97481;0.97857;0.97143;1.02733
2277;0.97481;0.97857;0.97143;1.02733
2278;0.97481;0.97857;0.97143;1.02733
2279;0.97481;0.97857;0.97143;1.02733
2280;0.97481;0.97857;0.97143;1.02733
2281;0.97481;0.97857;0.97143;1.02733
2282;0.97481;0.97857;0.97143;1.02733
2283;0.97481;0.97857;0.97143;1.02733
2284;0.97481;0.97857;0.97143;1.02733
2285;0.97481;0.97857;0.97143;1.02733
2286;0.97481;0.97857;0.97143;1.02733
2287;0.97481;0.97857;0.97143;1.02733
2288;0.97481;0.97857;0.97143;1.02733
2289;0.97481;0.97857;0.97143;1.02733
2290;0.97481;0.97857;0.97143;1.02733
2291;0.97481;0.97857;0.97143;1.02733
2292;0.97481;0.97857;0.97143;1.02733
2293;0.97481;0.97857;0.97143;1.02733
2294;0.97481;0.97857;0.97143;1.02733
2295;0.97481;0.97857;0.97143;1.02733
2296;0.97481;0.97857;0.97143;1.02733
2297;0.97481;0.97857;0.97143;1.02733
2298;0.97481;0.97857;0.97143;1.02733
2299;0.97481;0.97857;0.97143;1.02733
2300;0.97481;0.97857;0.97143;1.02733
2301;0.97481;0.97857;0.97143;1.02733
2302;0.97481;0.97857;0.97143;1.02733
2303;0.97481;0.97857;0.97143;1.02733
2304;0.97481;0.97857;0.97143;1.02733
2305;0.97481;0.97857;0.97143;1.02733
2306;0.97481;0.97857;0.97143;1.02733
2307;0.97481;0.97857;0.97143;1.02733
2308;0.97481;0.97857;0.97143;1.02733
2309;0.97481;0.97857;0.97143;1.02733
2310;0.97481;0.97857;0.97143;1.02733
2311;0.97481;0.97857;0.97143;1.02733
2312;0.97481;0.97857;0.97143;1.02733
2313;0.97481;0.97857;0.97143;1.02733
2314;0.97481;0.97857;0.97143;1.02733
2315;0.97481;0.97857;0.97143;1.02733
2316;0.97481;0.97857;0.97143;1.02733
2317;0.97481;0.97857;0.97143;1.02733
2318;0.97481;0.97857;0.97143;1.02733
2319;0.97481;0.97857;0.97143;1.02733
2320;0.97481;0.97857;0.97143;1.02733
2321;0.97481;0.97857;0.97143;1.02733
2322;0.97481;0.97857;0.97143;1.02733
2323;0.97481;0.97857;0.97143;1.02733
2324;0.97481;0.97857;0.97143;1.02733
2325;0.97481;0.97857;0.97143;1.02733
2326;0.97481;0.97857;0.97143;1.02733
2327;0.97481;0.97857;0.97143;1.02733
2328;0.97481;0.97857;0.97143;1.02733
2329;0.97481;0.97857;0.97143;1.02733
2330;0.97481;0.97857;0.97143;1.02733
2331;0.97481;0.97857;0.97143;1.02733
2332;0.97481;0.97857;0.97143;1.02733
2333;0.97481;0.97857;0.97143;1.02733
2334;0.97481;0.97857;0.97143;1.02733
2335;0.97481;0.97857;0.97143;1.02733
2336;0.97481;0.97857;0.97143;1.02733
2337;0.97481;0.97857;0.97143;1.02733
2338;0.97481;0.97857;0.97143;1.02733
2339;0.97481;0.97857;0.97143;1.02733
2340;0.97481;0.97857;0.97143;1.02733
2341;0.97481;0.97857;0.97143;1.02733
2342;0.97481;0.97857;0.97143;1.02733
2343;0.97481;0.97857;0.97143;1.02733
2344;0.97481;0.97857;0.97143;1.02733
2345;0.97481;0.97857;0.97143;1.02733
2346;0.97481;0.97857;0.97143;1.02733
2347;0.97481;0.97857;0.97143;1.02733
2348;0.97481;0.97857;0.97143;1.02733
2349;0.97481;0.97857;0.97143;1.02733
2350;0.97481;0.97857;0.97143;1.02733
2351;0.97481;0.97857;0.97143;1.02733
2352;0.97481;0.97857;0.97143;1.02733
2353;0.97481;0.97857;0.97143;1.02733
2354;0.97481;0.97857;0.97143;1.02733
2355;0.97481;0.97857;0.97143;1.02733
2356;0.97481;0.97857;0.97143;1.02733
2357;0.97481;0.97857;0.97143;1.02733
2358;0.97481;0.97857;0.97143;1.02733
2359;0.97481;0.97857;0.97143;1.02733
2360;0.97481;0.97857;0.97143;1.02733
2361;0.97481;0.97857;0.97143;1.02733
2362;0.97481;0.97857;0.97143;1.02733
2363;0.97481;0.97857;0.97143;1.02733
2364;0.97481;0.97857;0.97143;1.02733
2365;0.97481;0.97857;0.97143;1.02733
2366;0.97481;0.97857;0.97143;1.02733
2367;0.97481;0.97857;0.97143;1.02733
2368;0.97481;0.97857;0.97143;1.02733
2369;0.97481;0.97857;0.97143;1.02733
2370;0.97481;0.97857;0.97143;1.02733
2371;0.97481;0.97857;0.97143;1.02733
2372;0.97481;0.97857;0.97143;1.02733
2373;0.97481;0.97857;0.97143;1.02733
2374;0.97481;0.97857;0.97143;1.02733
2375;0.97481;0.97857;0.97143;1.02733
2376;0.97481;0.97857;0.97143;1.02733
2377;0.97481;0.97857;0.97143;1.02733
2378;0.97481;0.97857;0.97143;1.02733
2379;0.97481;0.97857;0.97143;1.02733
2380;0.97481;0.97857;0.97143;1.02733
2381;0.97481;0.97857;0.97143;1.02733
2382;0.97481;0.97857;0.97143;1.02733
2383;0.97481;0.97857;0.97143;1.02733
2384;0.97481;0.97857;0.97143;1.02733
2385;0.97481;0.97857;0.97143;1.02733
2386;0.97481;0.97857;0.97143;1.02733
2387;0.97481;0.97857;0.97143;1.02733
2388;0.97481;0.97857;0.97143;1.02733
2389;0.97481;0.97857;0.97143;1.02733
2390;0.97481;0.97857;0.97143;1.02733
2391;0.97481;0.97857;0.97143;1.02733
2392;0.97481;0.97857;0.97143;1.02733
2393;0.97481;0.97857;0.97143;1.02733
2394;0.97481;0.97857;0.97143;1.02733
2395;0.97481;0.97857;0.97143;1.02733
2396;0.97481;0.97857;0.97143;1.02733
2397;0.97481;0.97857;0.97143;1.02733
2398;0.97481;0.97857;0.97143;1.02733
2399;0.97481;0.97857;0.97143;1.02733
2400;0.97481;0.97857;0.97143;1.02733
2401;0.97481;0.97857;0.97143;1.02733
2402;0.97481;0.97857;0.97143;1.02733
2403;0.97481;0.97857;0.97143;1.02733
2404;0.97481;0.97857;0.97143;1.02733
2405;0.97481;0.97857;0.97143;1.02733
2406;0.97481;0.97857;0.97143;1.02733
2407;0.97481;0.97857;0.97143;1.02733
2408;0.97481;0.97857;0.97143;1.02733
2409;0.97481;0.97857;0.97143;1.02733
2410;0.97481;0.97857;0.97143;1.02733
2411;0.97481;0.97857;0.97143;1.02733
2412;0.97481;0.97857;0.97143;1.02733
2413;0.97481;0.97857;0.97143;1.02733
2414;0.97481;0.97857;0.97143;1.02733
2415;0.97481;0.97857;0.97143;1.02733
2416;0.97481;0.97857;0.97143;1.02733
2417;0.97481;0.97857;0.97143;1.02733
2418;0.97481;0.97857;0.97143;1.02733
2419;0.97481;0.97857;0.97143;1.02733
2420;0.97481;0.97857;0.97143;1.02733
2421;0.97481;0.97857;0.97143;1.02733
2422;0.97481;0.97857;0.97143;1.02733
2423;0.97481;0.97857;0.97143;1.02733
2424;0.97481;0.97857;0.97143;1.02733
2425;0.97481;0.97857;0.97143;1.02733
2426;0.97481;0.97857;0.97143;1.02733
2427;0.97481;0.97857;0.97143;1.02733
2428;0.97481;0.97857;0.97143;1.02733
2429;0.97481;0.97857;0.97143;1.02733
2430;0.97481;0.97857;0.97143;1.02733
2431;0.97481;0.97857;0.97143;1.02733
2432;0.97481;0.97857;0.97143;1.02733
2433;0.97481;0.97857;0.97143;1.02733
2434;0.97481;0.97857;0.97143;1.02733
2435;0.97481;0.97857;0.97143;1.02733
2436;0.97481;0.97857;0.97143;1.02733
2437;0.97481;0.97857;0.97143;1.02733
2438;0.97481;0.97857;0.97143;1.02733
2439;0.97481;0.97857;0.97143;1.02733
2440;0.97481;0.97857;0.97143;1.02733
2441;0.97481;0.97857;0.97143;1.02733
2442;0.97481;0.97857;0.97143;1.02733
2443;0.97481;0.97857;0.97143;1.02733
2444;0.97481;0.97857;0.97143;1.02733
2445;0.97481;0.97857;0.97143;1.02733
2446;0.97481;0.97857;0.97143;1.02733
2447;0.97481;0.97857;0.97143;1.02733
2448;0.97481;0.97857;0.97143;1.02733
2449;0.97481;0.97857;0.97143;1.02733
2450;0.97481;0.97857;0.97143;1.02733
2451;0.97481;0.97857;0.97143;1.02733
2452;0.97481;0.97857;0.97143;1.02733
2453;0.97481;0.97857;0.97143;1.02733
2454;0.97481;0.97857;0.97143;1.02733
2455;0.97481;0.97857;0.97143;1.02733
2456;0.97481;0.97857;0.97143;1.02733
2457;0.97481;0.97857;0.97143;1.02733
2458;0.97481;0.97857;0.97143;1.02733
2459;0.97481;0.97857;0.97143;1.02733
2460;0.97481;0.97857;0.97143;1.02733
2461;0.97481;0.97857;0.97143;1.02733
2462;0.97481;0.97857;0.97143;1.02733
2463;0.97481;0.97857;0.97143;1.02733
2464;0.97481;0.97857;0.97143;1.02733
2465;0.97481;0.97857;0.97143;1.02733
2466;0.97481;0.97857;0.97143;1.02733
2467;0.97481;0.97857;0.97143;1.02733
2468;0.97481;0.97857;0.97143;1.02733
2469;0.97481;0.97857;0.97143;1.02733
2470;0.97481;0.97857;0.97143;1.02733
2471;0.97481;0.97857;0.97143;1.02733
2472;0.97481;0.97857;0.97143;1.02733
2473;0.97481;0.97857;0.97143;1.02733
