Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1854;0.98095;0.98095;0.98095;0.49276
1855;0.98095;0.98095;0.98095;0.49276
1856;0.98095;0.98095;0.98095;0.49276
1857;0.98095;0.98095;0.98095;0.49276
1858;0.98095;0.98095;0.98095;0.49276
1859;0.98095;0.98095;0.98095;0.49276
1860;0.98095;0.98095;0.98095;0.49276
1861;0.98095;0.98095;0.98095;0.49276
1862;0.98095;0.98095;0.98095;0.49276
1863;0.98095;0.98095;0.98095;0.49276
1864;0.98095;0.98095;0.98095;0.49276
1865;0.98095;0.98095;0.98095;0.49276
1866;0.98095;0.98095;0.98095;0.49276
1867;0.98095;0.98095;0.98095;0.49276
1868;0.98095;0.98095;0.98095;0.49276
1869;0.98095;0.98095;0.98095;0.49276
1870;0.98095;0.98095;0.98095;0.49276
1871;0.98095;0.98095;0.98095;0.49276
1872;0.98095;0.98095;0.98095;0.49276
1873;0.98095;0.98095;0.98095;0.49276
1874;0.98095;0.98095;0.98095;0.49276
1875;0.98095;0.98095;0.98095;0.49276
1876;0.98095;0.98095;0.98095;0.49276
1877;0.98095;0.98095;0.98095;0.49276
1878;0.98095;0.98095;0.98095;0.49276
1879;0.98095;0.98095;0.98095;0.49276
1880;0.98095;0.98095;0.98095;0.49276
1881;0.98095;0.98095;0.98095;0.49276
1882;0.98095;0.98095;0.98095;0.49276
1883;0.98095;0.98095;0.98095;0.49276
1884;0.98095;0.98095;0.98095;0.49276
1885;0.98095;0.98095;0.98095;0.49276
1886;0.98095;0.98095;0.98095;0.49276
1887;0.98095;0.98095;0.98095;0.49276
1888;0.98095;0.98095;0.98095;0.49276
1889;0.98095;0.98095;0.98095;0.49276
1890;0.98095;0.98095;0.98095;0.49276
1891;0.98095;0.98095;0.98095;0.49276
1892;0.98095;0.98095;0.98095;0.49276
1893;0.98095;0.98095;0.98095;0.49276
1894;0.98095;0.98095;0.98095;0.49276
1895;0.98095;0.98095;0.98095;0.49276
1896;0.98095;0.98095;0.98095;0.49276
1897;0.98095;0.98095;0.98095;0.49276
1898;0.98095;0.98095;0.98095;0.49276
1899;0.98095;0.98095;0.98095;0.49276
1900;0.98095;0.98095;0.98095;0.49276
1901;0.98095;0.98095;0.98095;0.49276
1902;0.98095;0.98095;0.98095;0.49276
1903;0.98095;0.98095;0.98095;0.49276
1904;0.98095;0.98095;0.98095;0.49276
1905;0.98095;0.98095;0.98095;0.49276
1906;0.98095;0.98095;0.98095;0.49276
1907;0.98095;0.98095;0.98095;0.49276
1908;0.98095;0.98095;0.98095;0.49276
1909;0.98095;0.98095;0.98095;0.49276
1910;0.98095;0.98095;0.98095;0.49276
1911;0.98095;0.98095;0.98095;0.49276
1912;0.98095;0.98095;0.98095;0.49276
1913;0.98095;0.98095;0.98095;0.49276
1914;0.98095;0.98095;0.98095;0.49276
1915;0.98095;0.98095;0.98095;0.49276
1916;0.98095;0.98095;0.98095;0.49276
1917;0.98095;0.98095;0.98095;0.49276
1918;0.98095;0.98095;0.98095;0.49276
1919;0.98095;0.98095;0.98095;0.49276
1920;0.98095;0.98095;0.98095;0.49276
1921;0.98095;0.98095;0.98095;0.49276
1922;0.98095;0.98095;0.98095;0.49276
1923;0.98095;0.98095;0.98095;0.49276
1924;0.98095;0.98095;0.98095;0.49276
1925;0.98095;0.98095;0.98095;0.49276
1926;0.98095;0.98095;0.98095;0.49276
1927;0.98095;0.98095;0.98095;0.49276
1928;0.98095;0.98095;0.98095;0.49276
1929;0.98095;0.98095;0.98095;0.49276
1930;0.98095;0.98095;0.98095;0.49276
1931;0.98095;0.98095;0.98095;0.49276
1932;0.98095;0.98095;0.98095;0.49276
1933;0.98095;0.98095;0.98095;0.49276
1934;0.98095;0.98095;0.98095;0.49276
1935;0.98095;0.98095;0.98095;0.49276
1936;0.98095;0.98095;0.98095;0.49276
1937;0.98095;0.98095;0.98095;0.49276
1938;0.98095;0.98095;0.98095;0.49276
1939;0.98095;0.98095;0.98095;0.49276
1940;0.98095;0.98095;0.98095;0.49276
1941;0.98095;0.98095;0.98095;0.49276
1942;0.98095;0.98095;0.98095;0.49276
1943;0.98095;0.98095;0.98095;0.49276
1944;0.98095;0.98095;0.98095;0.49276
1945;0.98095;0.98095;0.98095;0.49276
1946;0.98095;0.98095;0.98095;0.49276
1947;0.98095;0.98095;0.98095;0.49276
1948;0.98095;0.98095;0.98095;0.49276
1949;0.98095;0.98095;0.98095;0.49276
1950;0.98095;0.98095;0.98095;0.49276
1951;0.98095;0.98095;0.98095;0.49276
1952;0.98095;0.98095;0.98095;0.49276
1953;0.98095;0.98095;0.98095;0.49276
1954;0.98095;0.98095;0.98095;0.49276
1955;0.98095;0.98095;0.98095;0.49276
1956;0.98095;0.98095;0.98095;0.49276
1957;0.98095;0.98095;0.98095;0.49276
1958;0.98095;0.98095;0.98095;0.49276
1959;0.98095;0.98095;0.98095;0.49276
1960;0.98095;0.98095;0.98095;0.49276
1961;0.98095;0.98095;0.98095;0.49276
1962;0.98095;0.98095;0.98095;0.49276
1963;0.98095;0.98095;0.98095;0.49276
1964;0.98095;0.98095;0.98095;0.49276
1965;0.98095;0.98095;0.98095;0.49276
1966;0.98095;0.98095;0.98095;0.49276
1967;0.98095;0.98095;0.98095;0.49276
1968;0.98095;0.98095;0.98095;0.49276
1969;0.98095;0.98095;0.98095;0.49276
1970;0.98095;0.98095;0.98095;0.49276
1971;0.98095;0.98095;0.98095;0.49276
1972;0.98095;0.98095;0.98095;0.49276
1973;0.98095;0.98095;0.98095;0.49276
1974;0.98095;0.98095;0.98095;0.49276
1975;0.98095;0.98095;0.98095;0.49276
1976;0.98095;0.98095;0.98095;0.49276
1977;0.98095;0.98095;0.98095;0.49276
1978;0.98095;0.98095;0.98095;0.49276
1979;0.98095;0.98095;0.98095;0.49276
1980;0.98095;0.98095;0.98095;0.49276
1981;0.98095;0.98095;0.98095;0.49276
1982;0.98095;0.98095;0.98095;0.49276
1983;0.98095;0.98095;0.98095;0.49276
1984;0.98095;0.98095;0.98095;0.49276
1985;0.98095;0.98095;0.98095;0.49276
1986;0.98095;0.98095;0.98095;0.49276
1987;0.98095;0.98095;0.98095;0.49276
1988;0.98095;0.98095;0.98095;0.49276
1989;0.98095;0.98095;0.98095;0.49276
1990;0.98095;0.98095;0.98095;0.49276
1991;0.98095;0.98095;0.98095;0.49276
1992;0.98095;0.98095;0.98095;0.49276
1993;0.98095;0.98095;0.98095;0.49276
1994;0.98095;0.98095;0.98095;0.49276
1995;0.98095;0.98095;0.98095;0.49276
1996;0.98095;0.98095;0.98095;0.49276
1997;0.98095;0.98095;0.98095;0.49276
1998;0.98095;0.98095;0.98095;0.49276
1999;0.98095;0.98095;0.98095;0.49276
2000;0.98095;0.98095;0.98095;0.49276
2001;0.98095;0.98095;0.98095;0.49276
2002;0.98095;0.98095;0.98095;0.49276
2003;0.98095;0.98095;0.98095;0.49276
2004;0.98095;0.98095;0.98095;0.49276
2005;0.98095;0.98095;0.98095;0.49276
2006;0.98095;0.98095;0.98095;0.49276
2007;0.98095;0.98095;0.98095;0.49276
2008;0.98095;0.98095;0.98095;0.49276
2009;0.98095;0.98095;0.98095;0.49276
2010;0.98095;0.98095;0.98095;0.49276
2011;0.98095;0.98095;0.98095;0.49276
2012;0.98095;0.98095;0.98095;0.49276
2013;0.98095;0.98095;0.98095;0.49276
2014;0.98095;0.98095;0.98095;0.49276
2015;0.98095;0.98095;0.98095;0.49276
2016;0.98095;0.98095;0.98095;0.49276
2017;0.98095;0.98095;0.98095;0.49276
2018;0.98095;0.98095;0.98095;0.49276
2019;0.98095;0.98095;0.98095;0.49276
2020;0.98095;0.98095;0.98095;0.49276
2021;0.98095;0.98095;0.98095;0.49276
2022;0.98095;0.98095;0.98095;0.49276
2023;0.98095;0.98095;0.98095;0.49276
2024;0.98095;0.98095;0.98095;0.49276
2025;0.98095;0.98095;0.98095;0.49276
2026;0.98095;0.98095;0.98095;0.49276
2027;0.98095;0.98095;0.98095;0.49276
2028;0.98095;0.98095;0.98095;0.49276
2029;0.98095;0.98095;0.98095;0.49276
2030;0.98095;0.98095;0.98095;0.49276
2031;0.98095;0.98095;0.98095;0.49276
2032;0.98095;0.98095;0.98095;0.49276
2033;0.98095;0.98095;0.98095;0.49276
2034;0.98095;0.98095;0.98095;0.49276
2035;0.98095;0.98095;0.98095;0.49276
2036;0.98095;0.98095;0.98095;0.49276
2037;0.98095;0.98095;0.98095;0.49276
2038;0.98095;0.98095;0.98095;0.49276
2039;0.98095;0.98095;0.98095;0.49276
2040;0.98095;0.98095;0.98095;0.49276
2041;0.98095;0.98095;0.98095;0.49276
2042;0.98095;0.98095;0.98095;0.49276
2043;0.98095;0.98095;0.98095;0.49276
2044;0.98095;0.98095;0.98095;0.49276
2045;0.98095;0.98095;0.98095;0.49276
2046;0.98095;0.98095;0.98095;0.49276
2047;0.99286;0.99286;0.99286;0.77495
2048;0.99286;0.99286;0.99286;0.77495
2049;0.99286;0.99286;0.99286;0.77495
2050;0.99286;0.99286;0.99286;0.77495
2051;0.99286;0.99286;0.99286;0.77495
2052;0.99286;0.99286;0.99286;0.77495
2053;0.99286;0.99286;0.99286;0.77495
2054;0.99286;0.99286;0.99286;0.77495
2055;0.99286;0.99286;0.99286;0.77495
2056;0.99286;0.99286;0.99286;0.77495
2057;0.99286;0.99286;0.99286;0.77495
2058;0.99286;0.99286;0.99286;0.77495
2059;0.99286;0.99286;0.99286;0.77495
2060;0.99286;0.99286;0.99286;0.77495
2061;0.99286;0.99286;0.99286;0.77495
2062;0.99286;0.99286;0.99286;0.77495
2063;0.99286;0.99286;0.99286;0.77495
2064;0.99286;0.99286;0.99286;0.77495
2065;0.99286;0.99286;0.99286;0.77495
2066;0.99286;0.99286;0.99286;0.77495
2067;0.99286;0.99286;0.99286;0.77495
2068;0.99286;0.99286;0.99286;0.77495
2069;0.99286;0.99286;0.99286;0.77495
2070;0.99286;0.99286;0.99286;0.77495
2071;0.99286;0.99286;0.99286;0.77495
2072;0.99286;0.99286;0.99286;0.77495
2073;0.99286;0.99286;0.99286;0.77495
2074;0.99286;0.99286;0.99286;0.77495
2075;0.99286;0.99286;0.99286;0.77495
2076;0.99286;0.99286;0.99286;0.77495
2077;0.99286;0.99286;0.99286;0.77495
2078;0.99286;0.99286;0.99286;0.77495
2079;0.99286;0.99286;0.99286;0.77495
2080;0.99286;0.99286;0.99286;0.77495
2081;0.99286;0.99286;0.99286;0.77495
2082;0.99286;0.99286;0.99286;0.77495
2083;0.99286;0.99286;0.99286;0.77495
2084;0.99286;0.99286;0.99286;0.77495
2085;0.99286;0.99286;0.99286;0.77495
2086;0.99286;0.99286;0.99286;0.77495
2087;0.99286;0.99286;0.99286;0.77495
2088;0.99286;0.99286;0.99286;0.77495
2089;0.99286;0.99286;0.99286;0.77495
2090;0.99286;0.99286;0.99286;0.77495
2091;0.99286;0.99286;0.99286;0.77495
2092;0.99286;0.99286;0.99286;0.77495
2093;0.99286;0.99286;0.99286;0.77495
2094;0.99286;0.99286;0.99286;0.77495
2095;0.99286;0.99286;0.99286;0.77495
2096;0.99286;0.99286;0.99286;0.77495
2097;0.99286;0.99286;0.99286;0.77495
2098;0.99286;0.99286;0.99286;0.77495
2099;0.99286;0.99286;0.99286;0.77495
2100;0.99286;0.99286;0.99286;0.77495
2101;0.99286;0.99286;0.99286;0.77495
2102;0.99286;0.99286;0.99286;0.77495
2103;0.99286;0.99286;0.99286;0.77495
2104;0.99286;0.99286;0.99286;0.77495
2105;0.99286;0.99286;0.99286;0.77495
2106;0.99286;0.99286;0.99286;0.77495
2107;0.99286;0.99286;0.99286;0.77495
2108;0.99286;0.99286;0.99286;0.77495
2109;0.99286;0.99286;0.99286;0.77495
2110;0.99286;0.99286;0.99286;0.77495
2111;0.99286;0.99286;0.99286;0.77495
2112;0.99286;0.99286;0.99286;0.77495
2113;0.99286;0.99286;0.99286;0.77495
2114;0.99286;0.99286;0.99286;0.77495
2115;0.99286;0.99286;0.99286;0.77495
2116;0.99286;0.99286;0.99286;0.77495
2117;0.99286;0.99286;0.99286;0.77495
2118;0.99286;0.99286;0.99286;0.77495
2119;0.99286;0.99286;0.99286;0.77495
2120;0.99286;0.99286;0.99286;0.77495
2121;0.99286;0.99286;0.99286;0.77495
2122;0.99286;0.99286;0.99286;0.77495
2123;0.99286;0.99286;0.99286;0.77495
2124;0.99286;0.99286;0.99286;0.77495
2125;0.99286;0.99286;0.99286;0.77495
2126;0.99286;0.99286;0.99286;0.77495
2127;0.99286;0.99286;0.99286;0.77495
2128;0.99286;0.99286;0.99286;0.77495
2129;0.99286;0.99286;0.99286;0.77495
2130;0.99286;0.99286;0.99286;0.77495
2131;0.99286;0.99286;0.99286;0.77495
2132;0.99286;0.99286;0.99286;0.77495
2133;0.99286;0.99286;0.99286;0.77495
2134;0.99286;0.99286;0.99286;0.77495
2135;0.99286;0.99286;0.99286;0.77495
2136;0.99286;0.99286;0.99286;0.77495
2137;0.99286;0.99286;0.99286;0.77495
2138;0.99286;0.99286;0.99286;0.77495
2139;0.99286;0.99286;0.99286;0.77495
2140;0.99286;0.99286;0.99286;0.77495
2141;0.99286;0.99286;0.99286;0.77495
2142;0.99286;0.99286;0.99286;0.77495
2143;0.99286;0.99286;0.99286;0.77495
2144;0.99286;0.99286;0.99286;0.77495
2145;0.99286;0.99286;0.99286;0.77495
2146;0.99286;0.99286;0.99286;0.77495
2147;0.99286;0.99286;0.99286;0.77495
2148;0.99286;0.99286;0.99286;0.77495
2149;0.99286;0.99286;0.99286;0.77495
2150;0.99286;0.99286;0.99286;0.77495
2151;0.99286;0.99286;0.99286;0.77495
2152;0.99286;0.99286;0.99286;0.77495
2153;0.99286;0.99286;0.99286;0.77495
2154;0.99286;0.99286;0.99286;0.77495
2155;0.99286;0.99286;0.99286;0.77495
2156;0.99286;0.99286;0.99286;0.77495
2157;0.99286;0.99286;0.99286;0.77495
2158;0.99286;0.99286;0.99286;0.77495
2159;0.99286;0.99286;0.99286;0.77495
2160;0.99286;0.99286;0.99286;0.77495
2161;0.99286;0.99286;0.99286;0.77495
2162;0.99286;0.99286;0.99286;0.77495
2163;0.99286;0.99286;0.99286;0.77495
2164;0.99286;0.99286;0.99286;0.77495
2165;0.99286;0.99286;0.99286;0.77495
2166;0.99286;0.99286;0.99286;0.77495
2167;0.99286;0.99286;0.99286;0.77495
2168;0.99286;0.99286;0.99286;0.77495
2169;0.99286;0.99286;0.99286;0.77495
2170;0.99286;0.99286;0.99286;0.77495
2171;0.99286;0.99286;0.99286;0.77495
2172;0.99286;0.99286;0.99286;0.77495
2173;0.99286;0.99286;0.99286;0.77495
2174;0.99286;0.99286;0.99286;0.77495
2175;0.99286;0.99286;0.99286;0.77495
2176;0.99286;0.99286;0.99286;0.77495
2177;0.99286;0.99286;0.99286;0.77495
2178;0.99286;0.99286;0.99286;0.77495
2179;0.99286;0.99286;0.99286;0.77495
2180;0.99286;0.99286;0.99286;0.77495
2181;0.99286;0.99286;0.99286;0.77495
2182;0.99286;0.99286;0.99286;0.77495
2183;0.99286;0.99286;0.99286;0.77495
2184;0.99286;0.99286;0.99286;0.77495
2185;0.99286;0.99286;0.99286;0.77495
2186;0.99286;0.99286;0.99286;0.77495
2187;0.99286;0.99286;0.99286;0.77495
2188;0.99286;0.99286;0.99286;0.77495
2189;0.99286;0.99286;0.99286;0.77495
2190;0.99286;0.99286;0.99286;0.77495
2191;0.99286;0.99286;0.99286;0.77495
2192;0.99286;0.99286;0.99286;0.77495
2193;0.99286;0.99286;0.99286;0.77495
2194;0.99286;0.99286;0.99286;0.77495
2195;0.99286;0.99286;0.99286;0.77495
2196;0.99286;0.99286;0.99286;0.77495
2197;0.99286;0.99286;0.99286;0.77495
2198;0.99286;0.99286;0.99286;0.77495
2199;0.99286;0.99286;0.99286;0.77495
2200;0.99286;0.99286;0.99286;0.77495
2201;0.99286;0.99286;0.99286;0.77495
2202;0.99286;0.99286;0.99286;0.77495
2203;0.99286;0.99286;0.99286;0.77495
2204;0.99286;0.99286;0.99286;0.77495
2205;0.99286;0.99286;0.99286;0.77495
2206;0.99286;0.99286;0.99286;0.77495
2207;0.99286;0.99286;0.99286;0.77495
2208;0.99286;0.99286;0.99286;0.77495
2209;0.99286;0.99286;0.99286;0.77495
2210;0.99286;0.99286;0.99286;0.77495
2211;0.99286;0.99286;0.99286;0.77495
2212;0.99286;0.99286;0.99286;0.77495
2213;0.99286;0.99286;0.99286;0.77495
2214;0.99286;0.99286;0.99286;0.77495
2215;0.99286;0.99286;0.99286;0.77495
2216;0.99286;0.99286;0.99286;0.77495
2217;0.99286;0.99286;0.99286;0.77495
2218;0.99286;0.99286;0.99286;0.77495
2219;0.99286;0.99286;0.99286;0.77495
2220;0.99286;0.99286;0.99286;0.77495
2221;0.99286;0.99286;0.99286;0.77495
2222;0.99286;0.99286;0.99286;0.77495
2223;0.99286;0.99286;0.99286;0.77495
2224;0.99286;0.99286;0.99286;0.77495
2225;0.99286;0.99286;0.99286;0.77495
2226;0.99286;0.99286;0.99286;0.77495
2227;0.99286;0.99286;0.99286;0.77495
2228;0.99286;0.99286;0.99286;0.77495
2229;0.99286;0.99286;0.99286;0.77495
2230;0.99286;0.99286;0.99286;0.77495
2231;0.99286;0.99286;0.99286;0.77495
2232;0.99286;0.99286;0.99286;0.77495
2233;0.99286;0.99286;0.99286;0.77495
2234;0.99286;0.99286;0.99286;0.77495
2235;0.99286;0.99286;0.99286;0.77495
2236;0.99286;0.99286;0.99286;0.77495
2237;0.99286;0.99286;0.99286;0.77495
2238;0.99286;0.99286;0.99286;0.77495
2239;0.99286;0.99286;0.99286;0.77495
2240;0.99286;0.99286;0.99286;0.77495
2241;0.99286;0.99286;0.99286;0.77495
2242;0.99286;0.99286;0.99286;0.77495
2243;0.99286;0.99286;0.99286;0.77495
2244;0.99286;0.99286;0.99286;0.77495
2245;0.99286;0.99286;0.99286;0.77495
2246;0.99286;0.99286;0.99286;0.77495
2247;0.99286;0.99286;0.99286;0.77495
2248;0.99286;0.99286;0.99286;0.77495
2249;0.99286;0.99286;0.99286;0.77495
2250;0.99286;0.99286;0.99286;0.77495
2251;0.99286;0.99286;0.99286;0.77495
2252;0.99286;0.99286;0.99286;0.77495
2253;0.99286;0.99286;0.99286;0.77495
2254;0.99286;0.99286;0.99286;0.77495
2255;0.99286;0.99286;0.99286;0.77495
2256;0.99286;0.99286;0.99286;0.77495
2257;0.99286;0.99286;0.99286;0.77495
2258;0.99286;0.99286;0.99286;0.77495
2259;0.99286;0.99286;0.99286;0.77495
2260;0.99286;0.99286;0.99286;0.77495
2261;0.99286;0.99286;0.99286;0.77495
2262;0.99286;0.99286;0.99286;0.77495
2263;0.99286;0.99286;0.99286;0.77495
2264;0.99286;0.99286;0.99286;0.77495
2265;0.99286;0.99286;0.99286;0.77495
2266;0.99286;0.99286;0.99286;0.77495
2267;0.99286;0.99286;0.99286;0.77495
2268;0.99286;0.99286;0.99286;0.77495
2269;0.99286;0.99286;0.99286;0.77495
2270;0.99286;0.99286;0.99286;0.77495
2271;0.99286;0.99286;0.99286;0.77495
2272;0.99286;0.99286;0.99286;0.77495
2273;0.99286;0.99286;0.99286;0.77495
2274;0.99286;0.99286;0.99286;0.77495
2275;0.99286;0.99286;0.99286;0.77495
2276;0.99286;0.99286;0.99286;0.77495
2277;0.99286;0.99286;0.99286;0.77495
2278;0.99286;0.99286;0.99286;0.77495
2279;0.99286;0.99286;0.99286;0.77495
2280;0.99286;0.99286;0.99286;0.77495
2281;0.99286;0.99286;0.99286;0.77495
2282;0.99286;0.99286;0.99286;0.77495
2283;0.99286;0.99286;0.99286;0.77495
2284;0.99286;0.99286;0.99286;0.77495
2285;0.99286;0.99286;0.99286;0.77495
2286;0.99286;0.99286;0.99286;0.77495
2287;0.99286;0.99286;0.99286;0.77495
2288;0.99286;0.99286;0.99286;0.77495
2289;0.99286;0.99286;0.99286;0.77495
2290;0.99286;0.99286;0.99286;0.77495
2291;0.99286;0.99286;0.99286;0.77495
2292;0.99286;0.99286;0.99286;0.77495
2293;0.99286;0.99286;0.99286;0.77495
2294;0.99286;0.99286;0.99286;0.77495
2295;0.99286;0.99286;0.99286;0.77495
2296;0.99286;0.99286;0.99286;0.77495
2297;0.99286;0.99286;0.99286;0.77495
2298;0.99286;0.99286;0.99286;0.77495
2299;0.99286;0.99286;0.99286;0.77495
2300;0.99286;0.99286;0.99286;0.77495
2301;0.99286;0.99286;0.99286;0.77495
2302;0.99286;0.99286;0.99286;0.77495
2303;0.99286;0.99286;0.99286;0.77495
2304;0.99286;0.99286;0.99286;0.77495
2305;0.99286;0.99286;0.99286;0.77495
2306;0.99286;0.99286;0.99286;0.77495
2307;0.99286;0.99286;0.99286;0.77495
2308;0.99286;0.99286;0.99286;0.77495
2309;0.99286;0.99286;0.99286;0.77495
2310;0.99286;0.99286;0.99286;0.77495
2311;0.99286;0.99286;0.99286;0.77495
2312;0.99286;0.99286;0.99286;0.77495
2313;0.99286;0.99286;0.99286;0.77495
2314;0.99286;0.99286;0.99286;0.77495
2315;0.99286;0.99286;0.99286;0.77495
2316;0.99286;0.99286;0.99286;0.77495
2317;0.99286;0.99286;0.99286;0.77495
2318;0.99286;0.99286;0.99286;0.77495
2319;0.99286;0.99286;0.99286;0.77495
2320;0.99286;0.99286;0.99286;0.77495
2321;0.99286;0.99286;0.99286;0.77495
2322;0.99286;0.99286;0.99286;0.77495
2323;0.99286;0.99286;0.99286;0.77495
2324;0.99286;0.99286;0.99286;0.77495
2325;0.99286;0.99286;0.99286;0.77495
2326;0.99286;0.99286;0.99286;0.77495
2327;0.99286;0.99286;0.99286;0.77495
2328;0.99286;0.99286;0.99286;0.77495
2329;0.99286;0.99286;0.99286;0.77495
2330;0.99286;0.99286;0.99286;0.77495
2331;0.99286;0.99286;0.99286;0.77495
2332;0.99286;0.99286;0.99286;0.77495
2333;0.99286;0.99286;0.99286;0.77495
2334;0.99286;0.99286;0.99286;0.77495
2335;0.99286;0.99286;0.99286;0.77495
2336;0.99286;0.99286;0.99286;0.77495
2337;0.99286;0.99286;0.99286;0.77495
2338;0.99286;0.99286;0.99286;0.77495
2339;0.99286;0.99286;0.99286;0.77495
2340;0.99286;0.99286;0.99286;0.77495
2341;0.99286;0.99286;0.99286;0.77495
2342;0.99286;0.99286;0.99286;0.77495
2343;0.99286;0.99286;0.99286;0.77495
2344;0.99286;0.99286;0.99286;0.77495
2345;0.99286;0.99286;0.99286;0.77495
2346;0.99286;0.99286;0.99286;0.77495
2347;0.99286;0.99286;0.99286;0.77495
2348;0.99286;0.99286;0.99286;0.77495
2349;0.99286;0.99286;0.99286;0.77495
2350;0.99286;0.99286;0.99286;0.77495
2351;0.99286;0.99286;0.99286;0.77495
2352;0.99286;0.99286;0.99286;0.77495
2353;0.99286;0.99286;0.99286;0.77495
2354;0.99286;0.99286;0.99286;0.77495
2355;0.99286;0.99286;0.99286;0.77495
2356;0.99286;0.99286;0.99286;0.77495
2357;0.99286;0.99286;0.99286;0.77495
2358;0.99286;0.99286;0.99286;0.77495
2359;0.99286;0.99286;0.99286;0.77495
2360;0.99286;0.99286;0.99286;0.77495
2361;0.99286;0.99286;0.99286;0.77495
2362;0.99286;0.99286;0.99286;0.77495
2363;0.99286;0.99286;0.99286;0.77495
2364;0.99286;0.99286;0.99286;0.77495
2365;0.99286;0.99286;0.99286;0.77495
2366;0.99286;0.99286;0.99286;0.77495
2367;0.99286;0.99286;0.99286;0.77495
2368;0.99286;0.99286;0.99286;0.77495
2369;0.99286;0.99286;0.99286;0.77495
2370;0.99286;0.99286;0.99286;0.77495
2371;0.99286;0.99286;0.99286;0.77495
2372;0.99286;0.99286;0.99286;0.77495
2373;0.99286;0.99286;0.99286;0.77495
2374;0.99286;0.99286;0.99286;0.77495
2375;0.99286;0.99286;0.99286;0.77495
2376;0.99286;0.99286;0.99286;0.77495
2377;0.99286;0.99286;0.99286;0.77495
2378;0.99286;0.99286;0.99286;0.77495
2379;0.99286;0.99286;0.99286;0.77495
2380;0.99286;0.99286;0.99286;0.77495
2381;0.99286;0.99286;0.99286;0.77495
2382;0.99286;0.99286;0.99286;0.77495
2383;0.99286;0.99286;0.99286;0.77495
2384;0.99286;0.99286;0.99286;0.77495
2385;0.99286;0.99286;0.99286;0.77495
2386;0.99286;0.99286;0.99286;0.77495
2387;0.99286;0.99286;0.99286;0.77495
2388;0.99286;0.99286;0.99286;0.77495
2389;0.99286;0.99286;0.99286;0.77495
2390;0.99286;0.99286;0.99286;0.77495
2391;0.99286;0.99286;0.99286;0.77495
2392;0.99286;0.99286;0.99286;0.77495
2393;0.99286;0.99286;0.99286;0.77495
2394;0.99286;0.99286;0.99286;0.77495
2395;0.99286;0.99286;0.99286;0.77495
2396;0.99286;0.99286;0.99286;0.77495
2397;0.99286;0.99286;0.99286;0.77495
2398;0.99286;0.99286;0.99286;0.77495
2399;0.99286;0.99286;0.99286;0.77495
2400;0.99286;0.99286;0.99286;0.77495
2401;0.99286;0.99286;0.99286;0.77495
2402;0.99286;0.99286;0.99286;0.77495
2403;0.99286;0.99286;0.99286;0.77495
2404;0.99286;0.99286;0.99286;0.77495
2405;0.99286;0.99286;0.99286;0.77495
2406;0.99286;0.99286;0.99286;0.77495
2407;0.99286;0.99286;0.99286;0.77495
2408;0.99286;0.99286;0.99286;0.77495
2409;0.99286;0.99286;0.99286;0.77495
2410;0.99286;0.99286;0.99286;0.77495
2411;0.99286;0.99286;0.99286;0.77495
2412;0.99286;0.99286;0.99286;0.77495
2413;0.99286;0.99286;0.99286;0.77495
2414;0.99286;0.99286;0.99286;0.77495
2415;0.99286;0.99286;0.99286;0.77495
2416;0.99286;0.99286;0.99286;0.77495
2417;0.99286;0.99286;0.99286;0.77495
2418;0.99286;0.99286;0.99286;0.77495
2419;0.99286;0.99286;0.99286;0.77495
2420;0.99286;0.99286;0.99286;0.77495
2421;0.99286;0.99286;0.99286;0.77495
2422;0.99286;0.99286;0.99286;0.77495
2423;0.99286;0.99286;0.99286;0.77495
2424;0.99286;0.99286;0.99286;0.77495
2425;0.99286;0.99286;0.99286;0.77495
2426;0.99286;0.99286;0.99286;0.77495
2427;0.99286;0.99286;0.99286;0.77495
2428;0.99286;0.99286;0.99286;0.77495
2429;0.99286;0.99286;0.99286;0.77495
2430;0.99286;0.99286;0.99286;0.77495
2431;0.99286;0.99286;0.99286;0.77495
2432;0.99286;0.99286;0.99286;0.77495
2433;0.99286;0.99286;0.99286;0.77495
2434;0.99286;0.99286;0.99286;0.77495
2435;0.99286;0.99286;0.99286;0.77495
2436;0.99286;0.99286;0.99286;0.77495
2437;0.99286;0.99286;0.99286;0.77495
2438;0.99286;0.99286;0.99286;0.77495
2439;0.99286;0.99286;0.99286;0.77495
2440;0.99286;0.99286;0.99286;0.77495
2441;0.99286;0.99286;0.99286;0.77495
2442;0.99286;0.99286;0.99286;0.77495
2443;0.99286;0.99286;0.99286;0.77495
2444;0.99286;0.99286;0.99286;0.77495
2445;0.99286;0.99286;0.99286;0.77495
2446;0.99286;0.99286;0.99286;0.77495
2447;0.99286;0.99286;0.99286;0.77495
2448;0.99286;0.99286;0.99286;0.77495
2449;0.99286;0.99286;0.99286;0.77495
2450;0.99286;0.99286;0.99286;0.77495
2451;0.99286;0.99286;0.99286;0.77495
2452;0.99286;0.99286;0.99286;0.77495
2453;0.99286;0.99286;0.99286;0.77495
2454;0.99286;0.99286;0.99286;0.77495
2455;0.99286;0.99286;0.99286;0.77495
2456;0.99286;0.99286;0.99286;0.77495
2457;0.99286;0.99286;0.99286;0.77495
2458;0.99286;0.99286;0.99286;0.77495
2459;0.99286;0.99286;0.99286;0.77495
2460;0.99286;0.99286;0.99286;0.77495
