Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1868;1.00000;1.00000;1.00000;5.56847
1869;1.00000;1.00000;1.00000;5.56847
1870;1.00000;1.00000;1.00000;5.56847
1871;1.00000;1.00000;1.00000;5.56847
1872;1.00000;1.00000;1.00000;5.56847
1873;1.00000;1.00000;1.00000;5.56847
1874;1.00000;1.00000;1.00000;5.56847
1875;1.00000;1.00000;1.00000;5.56847
1876;1.00000;1.00000;1.00000;5.56847
1877;1.00000;1.00000;1.00000;5.56847
1878;1.00000;1.00000;1.00000;5.56847
1879;1.00000;1.00000;1.00000;5.56847
1880;1.00000;1.00000;1.00000;5.56847
1881;1.00000;1.00000;1.00000;5.56847
1882;1.00000;1.00000;1.00000;5.56847
1883;1.00000;1.00000;1.00000;5.56847
1884;1.00000;1.00000;1.00000;5.56847
1885;1.00000;1.00000;1.00000;5.56847
1886;1.00000;1.00000;1.00000;5.56847
1887;1.00000;1.00000;1.00000;5.56847
1888;1.00000;1.00000;1.00000;5.56847
1889;1.00000;1.00000;1.00000;5.56847
1890;1.00000;1.00000;1.00000;5.56847
1891;1.00000;1.00000;1.00000;5.56847
1892;1.00000;1.00000;1.00000;5.56847
1893;1.00000;1.00000;1.00000;5.56847
1894;1.00000;1.00000;1.00000;5.56847
1895;1.00000;1.00000;1.00000;5.56847
1896;1.00000;1.00000;1.00000;5.56847
1897;1.00000;1.00000;1.00000;5.56847
1898;1.00000;1.00000;1.00000;5.56847
1899;1.00000;1.00000;1.00000;5.56847
1900;1.00000;1.00000;1.00000;5.56847
1901;1.00000;1.00000;1.00000;5.56847
1902;1.00000;1.00000;1.00000;5.56847
1903;1.00000;1.00000;1.00000;5.56847
1904;1.00000;1.00000;1.00000;5.56847
1905;1.00000;1.00000;1.00000;5.56847
1906;1.00000;1.00000;1.00000;5.56847
1907;1.00000;1.00000;1.00000;5.56847
1908;1.00000;1.00000;1.00000;5.56847
1909;1.00000;1.00000;1.00000;5.56847
1910;1.00000;1.00000;1.00000;5.56847
1911;1.00000;1.00000;1.00000;5.56847
1912;1.00000;1.00000;1.00000;5.56847
1913;1.00000;1.00000;1.00000;5.56847
1914;1.00000;1.00000;1.00000;5.56847
1915;1.00000;1.00000;1.00000;5.56847
1916;1.00000;1.00000;1.00000;5.56847
1917;1.00000;1.00000;1.00000;5.56847
1918;1.00000;1.00000;1.00000;5.56847
1919;1.00000;1.00000;1.00000;5.56847
1920;1.00000;1.00000;1.00000;5.56847
1921;1.00000;1.00000;1.00000;5.56847
1922;1.00000;1.00000;1.00000;5.56847
1923;1.00000;1.00000;1.00000;5.56847
1924;1.00000;1.00000;1.00000;5.56847
1925;1.00000;1.00000;1.00000;5.56847
1926;1.00000;1.00000;1.00000;5.56847
1927;1.00000;1.00000;1.00000;5.56847
1928;1.00000;1.00000;1.00000;5.56847
1929;1.00000;1.00000;1.00000;5.56847
1930;1.00000;1.00000;1.00000;5.56847
1931;1.00000;1.00000;1.00000;5.56847
1932;1.00000;1.00000;1.00000;5.56847
1933;1.00000;1.00000;1.00000;5.56847
1934;1.00000;1.00000;1.00000;5.56847
1935;1.00000;1.00000;1.00000;5.56847
1936;1.00000;1.00000;1.00000;5.56847
1937;1.00000;1.00000;1.00000;5.56847
1938;1.00000;1.00000;1.00000;5.56847
1939;1.00000;1.00000;1.00000;5.56847
1940;1.00000;1.00000;1.00000;5.56847
1941;1.00000;1.00000;1.00000;5.56847
1942;1.00000;1.00000;1.00000;5.56847
1943;1.00000;1.00000;1.00000;5.57667
1944;1.00000;1.00000;1.00000;5.57667
1945;1.00000;1.00000;1.00000;5.57667
1946;1.00000;1.00000;1.00000;5.57667
1947;1.00000;1.00000;1.00000;5.57667
1948;1.00000;1.00000;1.00000;5.57667
1949;1.00000;1.00000;1.00000;5.57667
1950;1.00000;1.00000;1.00000;5.57667
1951;1.00000;1.00000;1.00000;5.57667
1952;1.00000;1.00000;1.00000;5.57667
1953;1.00000;1.00000;1.00000;5.57667
1954;1.00000;1.00000;1.00000;5.57667
1955;1.00000;1.00000;1.00000;5.57667
1956;1.00000;1.00000;1.00000;5.57667
1957;1.00000;1.00000;1.00000;5.57667
1958;1.00000;1.00000;1.00000;5.57667
1959;1.00000;1.00000;1.00000;5.57667
1960;1.00000;1.00000;1.00000;5.57667
1961;1.00000;1.00000;1.00000;5.57667
1962;1.00000;1.00000;1.00000;5.57667
1963;1.00000;1.00000;1.00000;5.57667
1964;1.00000;1.00000;1.00000;5.57667
1965;1.00000;1.00000;1.00000;5.57667
1966;1.00000;1.00000;1.00000;5.57667
1967;1.00000;1.00000;1.00000;5.57667
1968;1.00000;1.00000;1.00000;5.57667
1969;1.00000;1.00000;1.00000;5.57667
1970;1.00000;1.00000;1.00000;5.57667
1971;1.00000;1.00000;1.00000;5.57667
1972;1.00000;1.00000;1.00000;5.57667
1973;1.00000;1.00000;1.00000;5.57667
1974;1.00000;1.00000;1.00000;5.57667
1975;1.00000;1.00000;1.00000;5.57667
1976;1.00000;1.00000;1.00000;5.57667
1977;1.00000;1.00000;1.00000;5.57667
1978;1.00000;1.00000;1.00000;5.57667
1979;1.00000;1.00000;1.00000;5.57667
1980;1.00000;1.00000;1.00000;5.57667
1981;1.00000;1.00000;1.00000;5.57667
1982;1.00000;1.00000;1.00000;5.57667
1983;1.00000;1.00000;1.00000;5.57667
1984;1.00000;1.00000;1.00000;5.57667
1985;1.00000;1.00000;1.00000;5.57667
1986;1.00000;1.00000;1.00000;5.57667
1987;1.00000;1.00000;1.00000;5.57667
1988;1.00000;1.00000;1.00000;5.57667
1989;1.00000;1.00000;1.00000;5.57667
1990;1.00000;1.00000;1.00000;5.57667
1991;1.00000;1.00000;1.00000;5.57667
1992;1.00000;1.00000;1.00000;5.57667
1993;1.00000;1.00000;1.00000;5.57667
1994;1.00000;1.00000;1.00000;5.57667
1995;1.00000;1.00000;1.00000;5.57667
1996;1.00000;1.00000;1.00000;5.57667
1997;1.00000;1.00000;1.00000;5.57667
1998;1.00000;1.00000;1.00000;5.57667
1999;1.00000;1.00000;1.00000;5.57667
2000;1.00000;1.00000;1.00000;5.57667
2001;1.00000;1.00000;1.00000;5.57667
2002;1.00000;1.00000;1.00000;5.57667
2003;1.00000;1.00000;1.00000;5.57667
2004;1.00000;1.00000;1.00000;5.57667
2005;1.00000;1.00000;1.00000;5.57667
2006;1.00000;1.00000;1.00000;5.57667
2007;1.00000;1.00000;1.00000;5.57667
2008;1.00000;1.00000;1.00000;5.57667
2009;1.00000;1.00000;1.00000;5.57667
2010;1.00000;1.00000;1.00000;5.57667
2011;1.00000;1.00000;1.00000;5.57667
2012;1.00000;1.00000;1.00000;5.57667
2013;1.00000;1.00000;1.00000;5.57667
2014;1.00000;1.00000;1.00000;5.57667
2015;1.00000;1.00000;1.00000;5.57667
2016;1.00000;1.00000;1.00000;5.57667
2017;1.00000;1.00000;1.00000;5.57667
2018;1.00000;1.00000;1.00000;5.57667
2019;1.00000;1.00000;1.00000;5.57667
2020;1.00000;1.00000;1.00000;5.57667
2021;1.00000;1.00000;1.00000;5.57667
2022;1.00000;1.00000;1.00000;5.57667
2023;1.00000;1.00000;1.00000;5.57667
2024;1.00000;1.00000;1.00000;5.57667
2025;1.00000;1.00000;1.00000;5.57667
2026;1.00000;1.00000;1.00000;5.57667
2027;1.00000;1.00000;1.00000;5.57667
2028;1.00000;1.00000;1.00000;5.57667
2029;1.00000;1.00000;1.00000;5.57667
2030;1.00000;1.00000;1.00000;5.57667
2031;1.00000;1.00000;1.00000;5.57667
2032;1.00000;1.00000;1.00000;5.57667
2033;1.00000;1.00000;1.00000;5.57667
2034;1.00000;1.00000;1.00000;5.57667
2035;1.00000;1.00000;1.00000;5.57667
2036;1.00000;1.00000;1.00000;5.57667
2037;1.00000;1.00000;1.00000;5.57667
2038;1.00000;1.00000;1.00000;5.57667
2039;1.00000;1.00000;1.00000;5.57667
2040;1.00000;1.00000;1.00000;5.57667
2041;1.00000;1.00000;1.00000;5.57667
2042;1.00000;1.00000;1.00000;5.57667
2043;1.00000;1.00000;1.00000;5.57667
2044;1.00000;1.00000;1.00000;5.57667
2045;1.00000;1.00000;1.00000;5.57667
2046;1.00000;1.00000;1.00000;5.57667
2047;1.00000;1.00000;1.00000;5.57667
2048;1.00000;1.00000;1.00000;5.57667
2049;1.00000;1.00000;1.00000;5.57667
2050;1.00000;1.00000;1.00000;5.57667
2051;1.00000;1.00000;1.00000;5.57667
2052;1.00000;1.00000;1.00000;5.57667
2053;1.00000;1.00000;1.00000;5.57667
2054;1.00000;1.00000;1.00000;5.57667
2055;1.00000;1.00000;1.00000;5.57667
2056;1.00000;1.00000;1.00000;5.57667
2057;1.00000;1.00000;1.00000;5.57667
2058;1.00000;1.00000;1.00000;5.57667
2059;1.00000;1.00000;1.00000;5.57667
2060;1.00000;1.00000;1.00000;5.57667
2061;1.00000;1.00000;1.00000;5.57667
2062;1.00000;1.00000;1.00000;5.57667
2063;1.00000;1.00000;1.00000;5.57667
2064;1.00000;1.00000;1.00000;5.57667
2065;1.00000;1.00000;1.00000;5.57667
2066;1.00000;1.00000;1.00000;5.57667
2067;1.00000;1.00000;1.00000;5.57667
2068;1.00000;1.00000;1.00000;5.57667
2069;1.00000;1.00000;1.00000;5.57667
2070;1.00000;1.00000;1.00000;5.57667
2071;1.00000;1.00000;1.00000;5.57667
2072;1.00000;1.00000;1.00000;5.57667
2073;1.00000;1.00000;1.00000;5.57667
2074;1.00000;1.00000;1.00000;5.57667
2075;1.00000;1.00000;1.00000;5.57667
2076;1.00000;1.00000;1.00000;5.57667
2077;1.00000;1.00000;1.00000;5.57667
2078;1.00000;1.00000;1.00000;5.57667
2079;1.00000;1.00000;1.00000;5.57667
2080;1.00000;1.00000;1.00000;5.57667
2081;1.00000;1.00000;1.00000;5.57667
2082;1.00000;1.00000;1.00000;5.57667
2083;1.00000;1.00000;1.00000;5.57667
2084;1.00000;1.00000;1.00000;5.57667
2085;1.00000;1.00000;1.00000;5.57667
2086;1.00000;1.00000;1.00000;5.57667
2087;1.00000;1.00000;1.00000;5.57667
2088;1.00000;1.00000;1.00000;5.57667
2089;1.00000;1.00000;1.00000;5.57667
2090;1.00000;1.00000;1.00000;5.57667
2091;1.00000;1.00000;1.00000;5.57667
2092;1.00000;1.00000;1.00000;5.57667
2093;1.00000;1.00000;1.00000;5.57667
2094;1.00000;1.00000;1.00000;5.57667
2095;1.00000;1.00000;1.00000;5.57667
2096;1.00000;1.00000;1.00000;5.58479
2097;1.00000;1.00000;1.00000;5.58479
2098;1.00000;1.00000;1.00000;5.58479
2099;1.00000;1.00000;1.00000;5.58479
2100;1.00000;1.00000;1.00000;5.58479
2101;1.00000;1.00000;1.00000;5.58479
2102;1.00000;1.00000;1.00000;5.58479
2103;1.00000;1.00000;1.00000;5.58479
2104;1.00000;1.00000;1.00000;5.58479
2105;1.00000;1.00000;1.00000;5.58479
2106;1.00000;1.00000;1.00000;5.58479
2107;1.00000;1.00000;1.00000;5.58479
2108;1.00000;1.00000;1.00000;5.58479
2109;1.00000;1.00000;1.00000;5.58479
2110;1.00000;1.00000;1.00000;5.58479
2111;1.00000;1.00000;1.00000;5.58479
2112;1.00000;1.00000;1.00000;5.58479
2113;1.00000;1.00000;1.00000;5.58479
2114;1.00000;1.00000;1.00000;5.58479
2115;1.00000;1.00000;1.00000;5.58479
2116;1.00000;1.00000;1.00000;5.58479
2117;1.00000;1.00000;1.00000;5.58479
2118;1.00000;1.00000;1.00000;5.58479
2119;1.00000;1.00000;1.00000;5.58479
2120;1.00000;1.00000;1.00000;5.58479
2121;1.00000;1.00000;1.00000;5.58479
2122;1.00000;1.00000;1.00000;5.58479
2123;1.00000;1.00000;1.00000;5.58479
2124;1.00000;1.00000;1.00000;5.58479
2125;1.00000;1.00000;1.00000;5.58479
2126;1.00000;1.00000;1.00000;5.58479
2127;1.00000;1.00000;1.00000;5.58479
2128;1.00000;1.00000;1.00000;5.58479
2129;1.00000;1.00000;1.00000;5.58479
2130;1.00000;1.00000;1.00000;5.58479
2131;1.00000;1.00000;1.00000;5.58479
2132;1.00000;1.00000;1.00000;5.58479
2133;1.00000;1.00000;1.00000;5.58479
2134;1.00000;1.00000;1.00000;5.58479
2135;1.00000;1.00000;1.00000;5.58479
2136;1.00000;1.00000;1.00000;5.58479
2137;1.00000;1.00000;1.00000;5.58479
2138;1.00000;1.00000;1.00000;5.58479
2139;1.00000;1.00000;1.00000;5.58479
2140;1.00000;1.00000;1.00000;5.58479
2141;1.00000;1.00000;1.00000;5.58479
2142;1.00000;1.00000;1.00000;5.58479
2143;1.00000;1.00000;1.00000;5.58479
2144;1.00000;1.00000;1.00000;5.58479
2145;1.00000;1.00000;1.00000;5.58479
2146;1.00000;1.00000;1.00000;5.58479
2147;1.00000;1.00000;1.00000;5.58479
2148;1.00000;1.00000;1.00000;5.58479
2149;1.00000;1.00000;1.00000;5.58479
2150;1.00000;1.00000;1.00000;5.58479
2151;1.00000;1.00000;1.00000;5.58479
2152;1.00000;1.00000;1.00000;5.58479
2153;1.00000;1.00000;1.00000;5.58479
2154;1.00000;1.00000;1.00000;5.58479
2155;1.00000;1.00000;1.00000;5.58479
2156;1.00000;1.00000;1.00000;5.58479
2157;1.00000;1.00000;1.00000;5.58479
2158;1.00000;1.00000;1.00000;5.58479
2159;1.00000;1.00000;1.00000;5.58479
2160;1.00000;1.00000;1.00000;5.58479
2161;1.00000;1.00000;1.00000;5.58479
2162;1.00000;1.00000;1.00000;5.58479
2163;1.00000;1.00000;1.00000;5.58479
2164;1.00000;1.00000;1.00000;5.58479
2165;1.00000;1.00000;1.00000;5.58479
2166;1.00000;1.00000;1.00000;5.58479
2167;1.00000;1.00000;1.00000;5.58479
2168;1.00000;1.00000;1.00000;5.58479
2169;1.00000;1.00000;1.00000;5.58479
2170;1.00000;1.00000;1.00000;5.58479
2171;1.00000;1.00000;1.00000;5.58479
2172;1.00000;1.00000;1.00000;5.58479
2173;1.00000;1.00000;1.00000;5.58479
2174;1.00000;1.00000;1.00000;5.58479
2175;1.00000;1.00000;1.00000;5.58479
2176;1.00000;1.00000;1.00000;5.58479
2177;1.00000;1.00000;1.00000;5.58479
2178;1.00000;1.00000;1.00000;5.58479
2179;1.00000;1.00000;1.00000;5.58479
2180;1.00000;1.00000;1.00000;5.58479
2181;1.00000;1.00000;1.00000;5.58479
2182;1.00000;1.00000;1.00000;5.58479
2183;1.00000;1.00000;1.00000;5.58479
2184;1.00000;1.00000;1.00000;5.58479
2185;1.00000;1.00000;1.00000;5.58479
2186;1.00000;1.00000;1.00000;5.58479
2187;1.00000;1.00000;1.00000;5.58479
2188;1.00000;1.00000;1.00000;5.58479
2189;1.00000;1.00000;1.00000;5.58479
2190;1.00000;1.00000;1.00000;5.58479
2191;1.00000;1.00000;1.00000;5.58479
2192;1.00000;1.00000;1.00000;5.58479
2193;1.00000;1.00000;1.00000;5.58479
2194;1.00000;1.00000;1.00000;5.58479
2195;1.00000;1.00000;1.00000;5.58479
2196;1.00000;1.00000;1.00000;5.58479
2197;1.00000;1.00000;1.00000;5.58479
2198;1.00000;1.00000;1.00000;5.58479
2199;1.00000;1.00000;1.00000;5.58479
2200;1.00000;1.00000;1.00000;5.58479
2201;1.00000;1.00000;1.00000;5.58479
2202;1.00000;1.00000;1.00000;5.58479
2203;1.00000;1.00000;1.00000;5.58479
2204;1.00000;1.00000;1.00000;5.58479
2205;1.00000;1.00000;1.00000;5.58479
2206;1.00000;1.00000;1.00000;5.58479
2207;1.00000;1.00000;1.00000;5.58479
2208;1.00000;1.00000;1.00000;5.58479
2209;1.00000;1.00000;1.00000;5.58479
2210;1.00000;1.00000;1.00000;5.58479
2211;1.00000;1.00000;1.00000;5.58479
2212;1.00000;1.00000;1.00000;5.58479
2213;1.00000;1.00000;1.00000;5.58479
2214;1.00000;1.00000;1.00000;5.58479
2215;1.00000;1.00000;1.00000;5.58479
2216;1.00000;1.00000;1.00000;5.58479
2217;1.00000;1.00000;1.00000;5.58479
2218;1.00000;1.00000;1.00000;5.58479
2219;1.00000;1.00000;1.00000;5.58479
2220;1.00000;1.00000;1.00000;5.58479
2221;1.00000;1.00000;1.00000;5.58479
2222;1.00000;1.00000;1.00000;5.58479
2223;1.00000;1.00000;1.00000;5.58479
2224;1.00000;1.00000;1.00000;5.58479
2225;1.00000;1.00000;1.00000;5.58479
2226;1.00000;1.00000;1.00000;5.58479
2227;1.00000;1.00000;1.00000;5.58479
2228;1.00000;1.00000;1.00000;5.58479
2229;1.00000;1.00000;1.00000;5.58479
2230;1.00000;1.00000;1.00000;5.58479
2231;1.00000;1.00000;1.00000;5.58479
2232;1.00000;1.00000;1.00000;5.58479
2233;1.00000;1.00000;1.00000;5.58479
2234;1.00000;1.00000;1.00000;5.58479
2235;1.00000;1.00000;1.00000;5.58479
2236;1.00000;1.00000;1.00000;5.58479
2237;1.00000;1.00000;1.00000;5.58479
2238;1.00000;1.00000;1.00000;5.58479
2239;1.00000;1.00000;1.00000;5.58479
2240;1.00000;1.00000;1.00000;5.58479
2241;1.00000;1.00000;1.00000;5.58479
2242;1.00000;1.00000;1.00000;5.58479
2243;1.00000;1.00000;1.00000;5.58479
2244;1.00000;1.00000;1.00000;5.58479
2245;1.00000;1.00000;1.00000;5.58479
2246;1.00000;1.00000;1.00000;5.58479
2247;1.00000;1.00000;1.00000;5.58479
2248;1.00000;1.00000;1.00000;5.58479
2249;1.00000;1.00000;1.00000;5.58479
2250;1.00000;1.00000;1.00000;5.58479
2251;1.00000;1.00000;1.00000;5.58479
2252;1.00000;1.00000;1.00000;5.58479
2253;1.00000;1.00000;1.00000;5.58479
2254;1.00000;1.00000;1.00000;5.58479
2255;1.00000;1.00000;1.00000;5.58479
2256;1.00000;1.00000;1.00000;5.58479
2257;1.00000;1.00000;1.00000;5.58479
2258;1.00000;1.00000;1.00000;5.58479
2259;1.00000;1.00000;1.00000;5.58479
2260;1.00000;1.00000;1.00000;5.58479
2261;1.00000;1.00000;1.00000;5.58479
2262;1.00000;1.00000;1.00000;5.58479
2263;1.00000;1.00000;1.00000;5.58479
2264;1.00000;1.00000;1.00000;5.58479
2265;1.00000;1.00000;1.00000;5.58479
2266;1.00000;1.00000;1.00000;5.58479
2267;1.00000;1.00000;1.00000;5.58479
2268;1.00000;1.00000;1.00000;5.58479
2269;1.00000;1.00000;1.00000;5.58479
2270;1.00000;1.00000;1.00000;5.58479
2271;1.00000;1.00000;1.00000;5.58479
2272;1.00000;1.00000;1.00000;5.58479
2273;1.00000;1.00000;1.00000;5.58479
2274;1.00000;1.00000;1.00000;5.58479
2275;1.00000;1.00000;1.00000;5.58479
2276;1.00000;1.00000;1.00000;5.58479
2277;1.00000;1.00000;1.00000;5.58479
2278;1.00000;1.00000;1.00000;5.58479
2279;1.00000;1.00000;1.00000;5.58479
2280;1.00000;1.00000;1.00000;5.58479
2281;1.00000;1.00000;1.00000;5.58479
2282;1.00000;1.00000;1.00000;5.58479
2283;1.00000;1.00000;1.00000;5.58479
2284;1.00000;1.00000;1.00000;5.58479
2285;1.00000;1.00000;1.00000;5.58479
2286;1.00000;1.00000;1.00000;5.58479
2287;1.00000;1.00000;1.00000;5.58479
2288;1.00000;1.00000;1.00000;5.58479
2289;1.00000;1.00000;1.00000;5.58479
2290;1.00000;1.00000;1.00000;5.58479
2291;1.00000;1.00000;1.00000;5.58479
2292;1.00000;1.00000;1.00000;5.58479
2293;1.00000;1.00000;1.00000;5.58479
2294;1.00000;1.00000;1.00000;5.58479
2295;1.00000;1.00000;1.00000;5.58479
2296;1.00000;1.00000;1.00000;5.58479
2297;1.00000;1.00000;1.00000;5.58479
2298;1.00000;1.00000;1.00000;5.58479
2299;1.00000;1.00000;1.00000;5.58479
2300;1.00000;1.00000;1.00000;5.58479
2301;1.00000;1.00000;1.00000;5.58479
2302;1.00000;1.00000;1.00000;5.58479
2303;1.00000;1.00000;1.00000;5.58479
2304;1.00000;1.00000;1.00000;5.58479
2305;1.00000;1.00000;1.00000;5.58479
2306;1.00000;1.00000;1.00000;5.58479
2307;1.00000;1.00000;1.00000;5.58479
2308;1.00000;1.00000;1.00000;5.58479
2309;1.00000;1.00000;1.00000;5.58479
2310;1.00000;1.00000;1.00000;5.58479
2311;1.00000;1.00000;1.00000;5.58479
2312;1.00000;1.00000;1.00000;5.58479
2313;1.00000;1.00000;1.00000;5.58479
2314;1.00000;1.00000;1.00000;5.58479
2315;1.00000;1.00000;1.00000;5.58479
2316;1.00000;1.00000;1.00000;5.58479
2317;1.00000;1.00000;1.00000;5.58479
2318;1.00000;1.00000;1.00000;5.58479
2319;1.00000;1.00000;1.00000;5.58479
2320;1.00000;1.00000;1.00000;5.58479
2321;1.00000;1.00000;1.00000;5.58479
2322;1.00000;1.00000;1.00000;5.58479
2323;1.00000;1.00000;1.00000;5.58479
2324;1.00000;1.00000;1.00000;5.58479
2325;1.00000;1.00000;1.00000;5.58479
2326;1.00000;1.00000;1.00000;5.58479
2327;1.00000;1.00000;1.00000;5.58479
2328;1.00000;1.00000;1.00000;5.58479
2329;1.00000;1.00000;1.00000;5.58479
2330;1.00000;1.00000;1.00000;5.58479
2331;1.00000;1.00000;1.00000;5.58479
2332;1.00000;1.00000;1.00000;5.58479
2333;1.00000;1.00000;1.00000;5.58479
2334;1.00000;1.00000;1.00000;5.58479
2335;1.00000;1.00000;1.00000;5.58479
2336;1.00000;1.00000;1.00000;5.58479
2337;1.00000;1.00000;1.00000;5.58479
2338;1.00000;1.00000;1.00000;5.58479
2339;1.00000;1.00000;1.00000;5.58479
2340;1.00000;1.00000;1.00000;5.58479
2341;1.00000;1.00000;1.00000;5.58479
2342;1.00000;1.00000;1.00000;5.58479
2343;1.00000;1.00000;1.00000;5.58479
2344;1.00000;1.00000;1.00000;5.58479
2345;1.00000;1.00000;1.00000;5.58479
2346;1.00000;1.00000;1.00000;5.58479
2347;1.00000;1.00000;1.00000;5.58479
2348;1.00000;1.00000;1.00000;5.58479
2349;1.00000;1.00000;1.00000;5.58479
2350;1.00000;1.00000;1.00000;5.58479
2351;1.00000;1.00000;1.00000;5.58479
2352;1.00000;1.00000;1.00000;5.58479
2353;1.00000;1.00000;1.00000;5.58479
2354;1.00000;1.00000;1.00000;5.58479
2355;1.00000;1.00000;1.00000;5.58479
2356;1.00000;1.00000;1.00000;5.58479
2357;1.00000;1.00000;1.00000;5.58479
2358;1.00000;1.00000;1.00000;5.58479
2359;1.00000;1.00000;1.00000;5.58479
2360;1.00000;1.00000;1.00000;5.58479
2361;1.00000;1.00000;1.00000;5.58479
2362;1.00000;1.00000;1.00000;5.58479
2363;1.00000;1.00000;1.00000;5.58479
2364;1.00000;1.00000;1.00000;5.58479
2365;1.00000;1.00000;1.00000;5.58479
2366;1.00000;1.00000;1.00000;5.58479
2367;1.00000;1.00000;1.00000;5.58479
2368;1.00000;1.00000;1.00000;5.58479
2369;1.00000;1.00000;1.00000;5.58479
2370;1.00000;1.00000;1.00000;5.58479
2371;1.00000;1.00000;1.00000;5.58479
2372;1.00000;1.00000;1.00000;5.58479
2373;1.00000;1.00000;1.00000;5.58479
2374;1.00000;1.00000;1.00000;5.58479
2375;1.00000;1.00000;1.00000;5.58479
2376;1.00000;1.00000;1.00000;5.58479
2377;1.00000;1.00000;1.00000;5.58479
2378;1.00000;1.00000;1.00000;5.58479
2379;1.00000;1.00000;1.00000;5.58479
2380;1.00000;1.00000;1.00000;5.58479
2381;1.00000;1.00000;1.00000;5.58479
2382;1.00000;1.00000;1.00000;5.58479
2383;1.00000;1.00000;1.00000;5.58479
2384;1.00000;1.00000;1.00000;5.58479
2385;1.00000;1.00000;1.00000;5.58479
2386;1.00000;1.00000;1.00000;5.58479
2387;1.00000;1.00000;1.00000;5.58479
2388;1.00000;1.00000;1.00000;5.58479
2389;1.00000;1.00000;1.00000;5.58479
2390;1.00000;1.00000;1.00000;5.58479
2391;1.00000;1.00000;1.00000;5.58479
2392;1.00000;1.00000;1.00000;5.58479
2393;1.00000;1.00000;1.00000;5.58479
2394;1.00000;1.00000;1.00000;5.58479
2395;1.00000;1.00000;1.00000;5.58479
2396;1.00000;1.00000;1.00000;5.58479
2397;1.00000;1.00000;1.00000;5.58479
2398;1.00000;1.00000;1.00000;5.58479
2399;1.00000;1.00000;1.00000;5.58479
2400;1.00000;1.00000;1.00000;5.58479
2401;1.00000;1.00000;1.00000;5.58479
2402;1.00000;1.00000;1.00000;5.58479
2403;1.00000;1.00000;1.00000;5.58479
2404;1.00000;1.00000;1.00000;5.58479
2405;1.00000;1.00000;1.00000;5.58479
2406;1.00000;1.00000;1.00000;5.58479
2407;1.00000;1.00000;1.00000;5.58479
2408;1.00000;1.00000;1.00000;5.58479
2409;1.00000;1.00000;1.00000;5.58479
2410;1.00000;1.00000;1.00000;5.58479
2411;1.00000;1.00000;1.00000;5.58479
2412;1.00000;1.00000;1.00000;5.58479
2413;1.00000;1.00000;1.00000;5.58479
2414;1.00000;1.00000;1.00000;5.58479
2415;1.00000;1.00000;1.00000;5.58479
2416;1.00000;1.00000;1.00000;5.58479
2417;1.00000;1.00000;1.00000;5.58479
2418;1.00000;1.00000;1.00000;5.58479
2419;1.00000;1.00000;1.00000;5.58479
2420;1.00000;1.00000;1.00000;5.58479
2421;1.00000;1.00000;1.00000;5.58479
2422;1.00000;1.00000;1.00000;5.58479
2423;1.00000;1.00000;1.00000;5.58479
2424;1.00000;1.00000;1.00000;5.58479
2425;1.00000;1.00000;1.00000;5.58479
2426;1.00000;1.00000;1.00000;5.58479
2427;1.00000;1.00000;1.00000;5.58479
2428;1.00000;1.00000;1.00000;5.58479
2429;1.00000;1.00000;1.00000;5.58479
2430;1.00000;1.00000;1.00000;5.58479
2431;1.00000;1.00000;1.00000;5.58479
2432;1.00000;1.00000;1.00000;5.58479
2433;1.00000;1.00000;1.00000;5.58479
2434;1.00000;1.00000;1.00000;5.58479
2435;1.00000;1.00000;1.00000;5.58479
2436;1.00000;1.00000;1.00000;5.58479
2437;1.00000;1.00000;1.00000;5.58479
2438;1.00000;1.00000;1.00000;5.58479
2439;1.00000;1.00000;1.00000;5.58479
2440;1.00000;1.00000;1.00000;5.58479
2441;1.00000;1.00000;1.00000;5.58479
2442;1.00000;1.00000;1.00000;5.58479
2443;1.00000;1.00000;1.00000;5.58479
2444;1.00000;1.00000;1.00000;5.58479
2445;1.00000;1.00000;1.00000;5.58479
2446;1.00000;1.00000;1.00000;5.58479
2447;1.00000;1.00000;1.00000;5.58479
2448;1.00000;1.00000;1.00000;5.58479
2449;1.00000;1.00000;1.00000;5.58479
2450;1.00000;1.00000;1.00000;5.58479
2451;1.00000;1.00000;1.00000;5.58479
2452;1.00000;1.00000;1.00000;5.58479
2453;1.00000;1.00000;1.00000;5.58479
2454;1.00000;1.00000;1.00000;5.58479
2455;1.00000;1.00000;1.00000;5.58479
2456;1.00000;1.00000;1.00000;5.58479
2457;1.00000;1.00000;1.00000;5.58479
2458;1.00000;1.00000;1.00000;5.58479
2459;1.00000;1.00000;1.00000;5.58479
2460;1.00000;1.00000;1.00000;5.58479
2461;1.00000;1.00000;1.00000;5.58479
2462;1.00000;1.00000;1.00000;5.58479
2463;1.00000;1.00000;1.00000;5.58479
2464;1.00000;1.00000;1.00000;5.58479
2465;1.00000;1.00000;1.00000;5.58479
2466;1.00000;1.00000;1.00000;5.58479
2467;1.00000;1.00000;1.00000;5.58479
2468;1.00000;1.00000;1.00000;5.58479
2469;1.00000;1.00000;1.00000;5.58479
2470;1.00000;1.00000;1.00000;5.58479
2471;1.00000;1.00000;1.00000;5.58479
2472;1.00000;1.00000;1.00000;5.58479
2473;1.00000;1.00000;1.00000;5.58479
2474;1.00000;1.00000;1.00000;5.58479
