Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1864;1.00000;1.00000;1.00000;5.59015
1865;1.00000;1.00000;1.00000;5.59015
1866;1.00000;1.00000;1.00000;5.59015
1867;1.00000;1.00000;1.00000;5.59015
1868;1.00000;1.00000;1.00000;5.59015
1869;1.00000;1.00000;1.00000;5.59015
1870;1.00000;1.00000;1.00000;5.59015
1871;1.00000;1.00000;1.00000;5.59015
1872;1.00000;1.00000;1.00000;5.59015
1873;1.00000;1.00000;1.00000;5.59015
1874;1.00000;1.00000;1.00000;5.59015
1875;1.00000;1.00000;1.00000;5.59015
1876;1.00000;1.00000;1.00000;5.59015
1877;1.00000;1.00000;1.00000;5.59015
1878;1.00000;1.00000;1.00000;5.59015
1879;1.00000;1.00000;1.00000;5.59015
1880;1.00000;1.00000;1.00000;5.59015
1881;1.00000;1.00000;1.00000;5.59015
1882;1.00000;1.00000;1.00000;5.59015
1883;1.00000;1.00000;1.00000;5.59015
1884;1.00000;1.00000;1.00000;5.59015
1885;1.00000;1.00000;1.00000;5.59015
1886;1.00000;1.00000;1.00000;5.59015
1887;1.00000;1.00000;1.00000;5.59015
1888;1.00000;1.00000;1.00000;5.59015
1889;1.00000;1.00000;1.00000;5.59015
1890;1.00000;1.00000;1.00000;5.59015
1891;1.00000;1.00000;1.00000;5.59015
1892;1.00000;1.00000;1.00000;5.59015
1893;1.00000;1.00000;1.00000;5.59015
1894;1.00000;1.00000;1.00000;5.59015
1895;1.00000;1.00000;1.00000;5.59015
1896;1.00000;1.00000;1.00000;5.59015
1897;1.00000;1.00000;1.00000;5.59015
1898;1.00000;1.00000;1.00000;5.59015
1899;1.00000;1.00000;1.00000;5.59015
1900;1.00000;1.00000;1.00000;5.59015
1901;1.00000;1.00000;1.00000;5.59015
1902;1.00000;1.00000;1.00000;5.59015
1903;1.00000;1.00000;1.00000;5.59015
1904;1.00000;1.00000;1.00000;5.59015
1905;1.00000;1.00000;1.00000;5.59015
1906;1.00000;1.00000;1.00000;5.59015
1907;1.00000;1.00000;1.00000;5.59015
1908;1.00000;1.00000;1.00000;5.59015
1909;1.00000;1.00000;1.00000;5.59015
1910;1.00000;1.00000;1.00000;5.59015
1911;1.00000;1.00000;1.00000;5.59015
1912;1.00000;1.00000;1.00000;5.59015
1913;1.00000;1.00000;1.00000;5.59015
1914;1.00000;1.00000;1.00000;5.59015
1915;1.00000;1.00000;1.00000;5.59015
1916;1.00000;1.00000;1.00000;5.59015
1917;1.00000;1.00000;1.00000;5.59015
1918;1.00000;1.00000;1.00000;5.59015
1919;1.00000;1.00000;1.00000;5.59015
1920;1.00000;1.00000;1.00000;5.59015
1921;1.00000;1.00000;1.00000;5.59015
1922;1.00000;1.00000;1.00000;5.59015
1923;1.00000;1.00000;1.00000;5.59015
1924;1.00000;1.00000;1.00000;5.59015
1925;1.00000;1.00000;1.00000;5.59015
1926;1.00000;1.00000;1.00000;5.59015
1927;1.00000;1.00000;1.00000;5.59015
1928;1.00000;1.00000;1.00000;5.59015
1929;1.00000;1.00000;1.00000;5.59015
1930;1.00000;1.00000;1.00000;5.59015
1931;1.00000;1.00000;1.00000;5.59015
1932;1.00000;1.00000;1.00000;5.59015
1933;1.00000;1.00000;1.00000;5.59015
1934;1.00000;1.00000;1.00000;5.59015
1935;1.00000;1.00000;1.00000;5.59015
1936;1.00000;1.00000;1.00000;5.59015
1937;1.00000;1.00000;1.00000;5.59015
1938;1.00000;1.00000;1.00000;5.59015
1939;1.00000;1.00000;1.00000;5.59015
1940;1.00000;1.00000;1.00000;5.59015
1941;1.00000;1.00000;1.00000;5.59015
1942;1.00000;1.00000;1.00000;5.59015
1943;1.00000;1.00000;1.00000;5.59015
1944;1.00000;1.00000;1.00000;5.59015
1945;1.00000;1.00000;1.00000;5.59015
1946;1.00000;1.00000;1.00000;5.59015
1947;1.00000;1.00000;1.00000;5.59015
1948;1.00000;1.00000;1.00000;5.59015
1949;1.00000;1.00000;1.00000;5.59015
1950;1.00000;1.00000;1.00000;5.59015
1951;1.00000;1.00000;1.00000;5.59015
1952;1.00000;1.00000;1.00000;5.59015
1953;1.00000;1.00000;1.00000;5.59015
1954;1.00000;1.00000;1.00000;5.59015
1955;1.00000;1.00000;1.00000;5.59015
1956;1.00000;1.00000;1.00000;5.59015
1957;1.00000;1.00000;1.00000;5.59015
1958;1.00000;1.00000;1.00000;5.59015
1959;1.00000;1.00000;1.00000;5.59015
1960;1.00000;1.00000;1.00000;5.59015
1961;1.00000;1.00000;1.00000;5.59015
1962;1.00000;1.00000;1.00000;5.59015
1963;1.00000;1.00000;1.00000;5.59015
1964;1.00000;1.00000;1.00000;5.59015
1965;1.00000;1.00000;1.00000;5.59015
1966;1.00000;1.00000;1.00000;5.59015
1967;1.00000;1.00000;1.00000;5.59015
1968;1.00000;1.00000;1.00000;5.59015
1969;1.00000;1.00000;1.00000;5.59015
1970;1.00000;1.00000;1.00000;5.59015
1971;1.00000;1.00000;1.00000;5.59015
1972;1.00000;1.00000;1.00000;5.59015
1973;1.00000;1.00000;1.00000;5.59015
1974;1.00000;1.00000;1.00000;5.59015
1975;1.00000;1.00000;1.00000;5.59015
1976;1.00000;1.00000;1.00000;5.59015
1977;1.00000;1.00000;1.00000;5.59015
1978;1.00000;1.00000;1.00000;5.59015
1979;1.00000;1.00000;1.00000;5.59015
1980;1.00000;1.00000;1.00000;5.59015
1981;1.00000;1.00000;1.00000;5.59015
1982;1.00000;1.00000;1.00000;5.59015
1983;1.00000;1.00000;1.00000;5.59015
1984;1.00000;1.00000;1.00000;5.59015
1985;1.00000;1.00000;1.00000;5.59015
1986;1.00000;1.00000;1.00000;5.59015
1987;1.00000;1.00000;1.00000;5.59015
1988;1.00000;1.00000;1.00000;5.59015
1989;1.00000;1.00000;1.00000;5.59015
1990;1.00000;1.00000;1.00000;5.59015
1991;1.00000;1.00000;1.00000;5.59015
1992;1.00000;1.00000;1.00000;5.59015
1993;1.00000;1.00000;1.00000;5.59015
1994;1.00000;1.00000;1.00000;5.59015
1995;1.00000;1.00000;1.00000;5.59015
1996;1.00000;1.00000;1.00000;5.59015
1997;1.00000;1.00000;1.00000;5.59015
1998;1.00000;1.00000;1.00000;5.59015
1999;1.00000;1.00000;1.00000;5.59015
2000;1.00000;1.00000;1.00000;5.59015
2001;1.00000;1.00000;1.00000;5.59015
2002;1.00000;1.00000;1.00000;5.59015
2003;1.00000;1.00000;1.00000;5.59015
2004;1.00000;1.00000;1.00000;5.59015
2005;1.00000;1.00000;1.00000;5.59015
2006;1.00000;1.00000;1.00000;5.59015
2007;1.00000;1.00000;1.00000;5.59015
2008;1.00000;1.00000;1.00000;5.59015
2009;1.00000;1.00000;1.00000;5.59015
2010;1.00000;1.00000;1.00000;5.59015
2011;1.00000;1.00000;1.00000;5.59015
2012;1.00000;1.00000;1.00000;5.59015
2013;1.00000;1.00000;1.00000;5.59015
2014;1.00000;1.00000;1.00000;5.59015
2015;1.00000;1.00000;1.00000;5.59015
2016;1.00000;1.00000;1.00000;5.59015
2017;1.00000;1.00000;1.00000;5.59015
2018;1.00000;1.00000;1.00000;5.59015
2019;1.00000;1.00000;1.00000;5.59015
2020;1.00000;1.00000;1.00000;5.59015
2021;1.00000;1.00000;1.00000;5.59015
2022;1.00000;1.00000;1.00000;5.59015
2023;1.00000;1.00000;1.00000;5.59015
2024;1.00000;1.00000;1.00000;5.59015
2025;1.00000;1.00000;1.00000;5.59015
2026;1.00000;1.00000;1.00000;5.59015
2027;1.00000;1.00000;1.00000;5.59015
2028;1.00000;1.00000;1.00000;5.59015
2029;1.00000;1.00000;1.00000;5.59015
2030;1.00000;1.00000;1.00000;5.59015
2031;1.00000;1.00000;1.00000;5.59015
2032;1.00000;1.00000;1.00000;5.59015
2033;1.00000;1.00000;1.00000;5.59015
2034;1.00000;1.00000;1.00000;5.59015
2035;1.00000;1.00000;1.00000;5.59015
2036;1.00000;1.00000;1.00000;5.59913
2037;1.00000;1.00000;1.00000;5.59913
2038;1.00000;1.00000;1.00000;5.59913
2039;1.00000;1.00000;1.00000;5.59913
2040;1.00000;1.00000;1.00000;5.59913
2041;1.00000;1.00000;1.00000;5.59913
2042;1.00000;1.00000;1.00000;5.59913
2043;1.00000;1.00000;1.00000;5.59913
2044;1.00000;1.00000;1.00000;5.59913
2045;1.00000;1.00000;1.00000;5.59913
2046;1.00000;1.00000;1.00000;5.59913
2047;1.00000;1.00000;1.00000;5.59913
2048;1.00000;1.00000;1.00000;5.59913
2049;1.00000;1.00000;1.00000;5.59913
2050;1.00000;1.00000;1.00000;5.59913
2051;1.00000;1.00000;1.00000;5.59913
2052;1.00000;1.00000;1.00000;5.59913
2053;1.00000;1.00000;1.00000;5.59913
2054;1.00000;1.00000;1.00000;5.59913
2055;1.00000;1.00000;1.00000;5.59913
2056;1.00000;1.00000;1.00000;5.59913
2057;1.00000;1.00000;1.00000;5.59913
2058;1.00000;1.00000;1.00000;5.59913
2059;1.00000;1.00000;1.00000;5.59913
2060;1.00000;1.00000;1.00000;5.59913
2061;1.00000;1.00000;1.00000;5.59913
2062;1.00000;1.00000;1.00000;5.59913
2063;1.00000;1.00000;1.00000;5.59913
2064;1.00000;1.00000;1.00000;5.59913
2065;1.00000;1.00000;1.00000;5.59913
2066;1.00000;1.00000;1.00000;5.59913
2067;1.00000;1.00000;1.00000;5.59913
2068;1.00000;1.00000;1.00000;5.59913
2069;1.00000;1.00000;1.00000;5.59913
2070;1.00000;1.00000;1.00000;5.59913
2071;1.00000;1.00000;1.00000;5.59913
2072;1.00000;1.00000;1.00000;5.59913
2073;1.00000;1.00000;1.00000;5.59913
2074;1.00000;1.00000;1.00000;5.59913
2075;1.00000;1.00000;1.00000;5.59913
2076;1.00000;1.00000;1.00000;5.59913
2077;1.00000;1.00000;1.00000;5.59913
2078;1.00000;1.00000;1.00000;5.59913
2079;1.00000;1.00000;1.00000;5.59913
2080;1.00000;1.00000;1.00000;5.59913
2081;1.00000;1.00000;1.00000;5.59913
2082;1.00000;1.00000;1.00000;5.59913
2083;1.00000;1.00000;1.00000;5.59913
2084;1.00000;1.00000;1.00000;5.59913
2085;1.00000;1.00000;1.00000;5.59913
2086;1.00000;1.00000;1.00000;5.59913
2087;1.00000;1.00000;1.00000;5.59913
2088;1.00000;1.00000;1.00000;5.59913
2089;1.00000;1.00000;1.00000;5.59913
2090;1.00000;1.00000;1.00000;5.59913
2091;1.00000;1.00000;1.00000;5.59913
2092;1.00000;1.00000;1.00000;5.59913
2093;1.00000;1.00000;1.00000;5.59913
2094;1.00000;1.00000;1.00000;5.59913
2095;1.00000;1.00000;1.00000;5.59913
2096;1.00000;1.00000;1.00000;5.59913
2097;1.00000;1.00000;1.00000;5.59913
2098;1.00000;1.00000;1.00000;5.59913
2099;1.00000;1.00000;1.00000;5.59913
2100;1.00000;1.00000;1.00000;5.59913
2101;1.00000;1.00000;1.00000;5.59913
2102;1.00000;1.00000;1.00000;5.59913
2103;1.00000;1.00000;1.00000;5.59913
2104;1.00000;1.00000;1.00000;5.59913
2105;1.00000;1.00000;1.00000;5.59913
2106;1.00000;1.00000;1.00000;5.59913
2107;1.00000;1.00000;1.00000;5.59913
2108;1.00000;1.00000;1.00000;5.59913
2109;1.00000;1.00000;1.00000;5.59913
2110;1.00000;1.00000;1.00000;5.59913
2111;1.00000;1.00000;1.00000;5.59913
2112;1.00000;1.00000;1.00000;5.59913
2113;1.00000;1.00000;1.00000;5.59913
2114;1.00000;1.00000;1.00000;5.59913
2115;1.00000;1.00000;1.00000;5.59913
2116;1.00000;1.00000;1.00000;5.59913
2117;1.00000;1.00000;1.00000;5.59913
2118;1.00000;1.00000;1.00000;5.59913
2119;1.00000;1.00000;1.00000;5.59913
2120;1.00000;1.00000;1.00000;5.59913
2121;1.00000;1.00000;1.00000;5.59913
2122;1.00000;1.00000;1.00000;5.59913
2123;1.00000;1.00000;1.00000;5.59913
2124;1.00000;1.00000;1.00000;5.59913
2125;1.00000;1.00000;1.00000;5.59913
2126;1.00000;1.00000;1.00000;5.59913
2127;1.00000;1.00000;1.00000;5.60420
2128;1.00000;1.00000;1.00000;5.60420
2129;1.00000;1.00000;1.00000;5.60420
2130;1.00000;1.00000;1.00000;5.60420
2131;1.00000;1.00000;1.00000;5.60420
2132;1.00000;1.00000;1.00000;5.60420
2133;1.00000;1.00000;1.00000;5.60420
2134;1.00000;1.00000;1.00000;5.60420
2135;1.00000;1.00000;1.00000;5.60420
2136;1.00000;1.00000;1.00000;5.60420
2137;1.00000;1.00000;1.00000;5.60420
2138;1.00000;1.00000;1.00000;5.60420
2139;1.00000;1.00000;1.00000;5.60420
2140;1.00000;1.00000;1.00000;5.60420
2141;1.00000;1.00000;1.00000;5.60420
2142;1.00000;1.00000;1.00000;5.60420
2143;1.00000;1.00000;1.00000;5.60420
2144;1.00000;1.00000;1.00000;5.60420
2145;1.00000;1.00000;1.00000;5.60420
2146;1.00000;1.00000;1.00000;5.60420
2147;1.00000;1.00000;1.00000;5.60420
2148;1.00000;1.00000;1.00000;5.60420
2149;1.00000;1.00000;1.00000;5.60420
2150;1.00000;1.00000;1.00000;5.60420
2151;1.00000;1.00000;1.00000;5.60420
2152;1.00000;1.00000;1.00000;5.60420
2153;1.00000;1.00000;1.00000;5.60420
2154;1.00000;1.00000;1.00000;5.60420
2155;1.00000;1.00000;1.00000;5.60420
2156;1.00000;1.00000;1.00000;5.60420
2157;1.00000;1.00000;1.00000;5.60420
2158;1.00000;1.00000;1.00000;5.60420
2159;1.00000;1.00000;1.00000;5.60420
2160;1.00000;1.00000;1.00000;5.60420
2161;1.00000;1.00000;1.00000;5.60420
2162;1.00000;1.00000;1.00000;5.63257
2163;1.00000;1.00000;1.00000;5.63257
2164;1.00000;1.00000;1.00000;5.63257
2165;1.00000;1.00000;1.00000;5.63257
2166;1.00000;1.00000;1.00000;5.63257
2167;1.00000;1.00000;1.00000;5.63257
2168;1.00000;1.00000;1.00000;5.63257
2169;1.00000;1.00000;1.00000;5.63257
2170;1.00000;1.00000;1.00000;5.63257
2171;1.00000;1.00000;1.00000;5.63257
2172;1.00000;1.00000;1.00000;5.63257
2173;1.00000;1.00000;1.00000;5.63257
2174;1.00000;1.00000;1.00000;5.63257
2175;1.00000;1.00000;1.00000;5.63257
2176;1.00000;1.00000;1.00000;5.63257
2177;1.00000;1.00000;1.00000;5.63257
2178;1.00000;1.00000;1.00000;5.63257
2179;1.00000;1.00000;1.00000;5.63257
2180;1.00000;1.00000;1.00000;5.63257
2181;1.00000;1.00000;1.00000;5.63257
2182;1.00000;1.00000;1.00000;5.63257
2183;1.00000;1.00000;1.00000;5.63257
2184;1.00000;1.00000;1.00000;5.63257
2185;1.00000;1.00000;1.00000;5.63257
2186;1.00000;1.00000;1.00000;5.63257
2187;1.00000;1.00000;1.00000;5.63257
2188;1.00000;1.00000;1.00000;5.63257
2189;1.00000;1.00000;1.00000;5.63257
2190;1.00000;1.00000;1.00000;5.63257
2191;1.00000;1.00000;1.00000;5.63257
2192;1.00000;1.00000;1.00000;5.63257
2193;1.00000;1.00000;1.00000;5.63257
2194;1.00000;1.00000;1.00000;5.63257
2195;1.00000;1.00000;1.00000;5.63257
2196;1.00000;1.00000;1.00000;5.63257
2197;1.00000;1.00000;1.00000;5.63257
2198;1.00000;1.00000;1.00000;5.63257
2199;1.00000;1.00000;1.00000;5.63257
2200;1.00000;1.00000;1.00000;5.63257
2201;1.00000;1.00000;1.00000;5.63257
2202;1.00000;1.00000;1.00000;5.63257
2203;1.00000;1.00000;1.00000;5.63257
2204;1.00000;1.00000;1.00000;5.63257
2205;1.00000;1.00000;1.00000;5.63257
2206;1.00000;1.00000;1.00000;5.63257
2207;1.00000;1.00000;1.00000;5.63257
2208;1.00000;1.00000;1.00000;5.63257
2209;1.00000;1.00000;1.00000;5.63257
2210;1.00000;1.00000;1.00000;5.63257
2211;1.00000;1.00000;1.00000;5.63257
2212;1.00000;1.00000;1.00000;5.63257
2213;1.00000;1.00000;1.00000;5.63257
2214;1.00000;1.00000;1.00000;5.63257
2215;1.00000;1.00000;1.00000;5.63257
2216;1.00000;1.00000;1.00000;5.63257
2217;1.00000;1.00000;1.00000;5.63257
2218;1.00000;1.00000;1.00000;5.63257
2219;1.00000;1.00000;1.00000;5.63257
2220;1.00000;1.00000;1.00000;5.63257
2221;1.00000;1.00000;1.00000;5.63257
2222;1.00000;1.00000;1.00000;5.63257
2223;1.00000;1.00000;1.00000;5.63257
2224;1.00000;1.00000;1.00000;5.63257
2225;1.00000;1.00000;1.00000;5.63257
2226;1.00000;1.00000;1.00000;5.63257
2227;1.00000;1.00000;1.00000;5.63257
2228;1.00000;1.00000;1.00000;5.63257
2229;1.00000;1.00000;1.00000;5.63257
2230;1.00000;1.00000;1.00000;5.63257
2231;1.00000;1.00000;1.00000;5.63257
2232;1.00000;1.00000;1.00000;5.63257
2233;1.00000;1.00000;1.00000;5.63257
2234;1.00000;1.00000;1.00000;5.63257
2235;1.00000;1.00000;1.00000;5.63257
2236;1.00000;1.00000;1.00000;5.63257
2237;1.00000;1.00000;1.00000;5.63257
2238;1.00000;1.00000;1.00000;5.63257
2239;1.00000;1.00000;1.00000;5.63257
2240;1.00000;1.00000;1.00000;5.63257
2241;1.00000;1.00000;1.00000;5.63257
2242;1.00000;1.00000;1.00000;5.63257
2243;1.00000;1.00000;1.00000;5.63257
2244;1.00000;1.00000;1.00000;5.63257
2245;1.00000;1.00000;1.00000;5.63257
2246;1.00000;1.00000;1.00000;5.63257
2247;1.00000;1.00000;1.00000;5.63257
2248;1.00000;1.00000;1.00000;5.63257
2249;1.00000;1.00000;1.00000;5.63257
2250;1.00000;1.00000;1.00000;5.63257
2251;1.00000;1.00000;1.00000;5.63257
2252;1.00000;1.00000;1.00000;5.63257
2253;1.00000;1.00000;1.00000;5.63257
2254;1.00000;1.00000;1.00000;5.63257
2255;1.00000;1.00000;1.00000;5.63257
2256;1.00000;1.00000;1.00000;5.63257
2257;1.00000;1.00000;1.00000;5.63257
2258;1.00000;1.00000;1.00000;5.63257
2259;1.00000;1.00000;1.00000;5.63257
2260;1.00000;1.00000;1.00000;5.63257
2261;1.00000;1.00000;1.00000;5.63257
2262;1.00000;1.00000;1.00000;5.63257
2263;1.00000;1.00000;1.00000;5.63257
2264;1.00000;1.00000;1.00000;5.63257
2265;1.00000;1.00000;1.00000;5.63257
2266;1.00000;1.00000;1.00000;5.63257
2267;1.00000;1.00000;1.00000;5.63257
2268;1.00000;1.00000;1.00000;5.63257
2269;1.00000;1.00000;1.00000;5.63257
2270;1.00000;1.00000;1.00000;5.63257
2271;1.00000;1.00000;1.00000;5.63257
2272;1.00000;1.00000;1.00000;5.63257
2273;1.00000;1.00000;1.00000;5.63257
2274;1.00000;1.00000;1.00000;5.63257
2275;1.00000;1.00000;1.00000;5.63257
2276;1.00000;1.00000;1.00000;5.63257
2277;1.00000;1.00000;1.00000;5.63257
2278;1.00000;1.00000;1.00000;5.63257
2279;1.00000;1.00000;1.00000;5.63257
2280;1.00000;1.00000;1.00000;5.63257
2281;1.00000;1.00000;1.00000;5.63257
2282;1.00000;1.00000;1.00000;5.63257
2283;1.00000;1.00000;1.00000;5.63257
2284;1.00000;1.00000;1.00000;5.63257
2285;1.00000;1.00000;1.00000;5.63257
2286;1.00000;1.00000;1.00000;5.63257
2287;1.00000;1.00000;1.00000;5.63257
2288;1.00000;1.00000;1.00000;5.63257
2289;1.00000;1.00000;1.00000;5.63257
2290;1.00000;1.00000;1.00000;5.63257
2291;1.00000;1.00000;1.00000;5.63257
2292;1.00000;1.00000;1.00000;5.63257
2293;1.00000;1.00000;1.00000;5.63257
2294;1.00000;1.00000;1.00000;5.63257
2295;1.00000;1.00000;1.00000;5.63257
2296;1.00000;1.00000;1.00000;5.63257
2297;1.00000;1.00000;1.00000;5.63257
2298;1.00000;1.00000;1.00000;5.63257
2299;1.00000;1.00000;1.00000;5.63257
2300;1.00000;1.00000;1.00000;5.63257
2301;1.00000;1.00000;1.00000;5.63257
2302;1.00000;1.00000;1.00000;5.63257
2303;1.00000;1.00000;1.00000;5.63257
2304;1.00000;1.00000;1.00000;5.63257
2305;1.00000;1.00000;1.00000;5.63257
2306;1.00000;1.00000;1.00000;5.63257
2307;1.00000;1.00000;1.00000;5.63257
2308;1.00000;1.00000;1.00000;5.63257
2309;1.00000;1.00000;1.00000;5.63257
2310;1.00000;1.00000;1.00000;5.63257
2311;1.00000;1.00000;1.00000;5.63257
2312;1.00000;1.00000;1.00000;5.63257
2313;1.00000;1.00000;1.00000;5.63257
2314;1.00000;1.00000;1.00000;5.63257
2315;1.00000;1.00000;1.00000;5.63257
2316;1.00000;1.00000;1.00000;5.63257
2317;1.00000;1.00000;1.00000;5.63257
2318;1.00000;1.00000;1.00000;5.63257
2319;1.00000;1.00000;1.00000;5.63257
2320;1.00000;1.00000;1.00000;5.63257
2321;1.00000;1.00000;1.00000;5.63257
2322;1.00000;1.00000;1.00000;5.63257
2323;1.00000;1.00000;1.00000;5.63257
2324;1.00000;1.00000;1.00000;5.63257
2325;1.00000;1.00000;1.00000;5.63257
2326;1.00000;1.00000;1.00000;5.63257
2327;1.00000;1.00000;1.00000;5.63257
2328;1.00000;1.00000;1.00000;5.63257
2329;1.00000;1.00000;1.00000;5.63257
2330;1.00000;1.00000;1.00000;5.63257
2331;1.00000;1.00000;1.00000;5.63257
2332;1.00000;1.00000;1.00000;5.63257
2333;1.00000;1.00000;1.00000;5.63257
2334;1.00000;1.00000;1.00000;5.63257
2335;1.00000;1.00000;1.00000;5.63257
2336;1.00000;1.00000;1.00000;5.63257
2337;1.00000;1.00000;1.00000;5.63257
2338;1.00000;1.00000;1.00000;5.63257
2339;1.00000;1.00000;1.00000;5.63257
2340;1.00000;1.00000;1.00000;5.63257
2341;1.00000;1.00000;1.00000;5.63257
2342;1.00000;1.00000;1.00000;5.63257
2343;1.00000;1.00000;1.00000;5.63257
2344;1.00000;1.00000;1.00000;5.63257
2345;1.00000;1.00000;1.00000;5.63257
2346;1.00000;1.00000;1.00000;5.63257
2347;1.00000;1.00000;1.00000;5.63257
2348;1.00000;1.00000;1.00000;5.63257
2349;1.00000;1.00000;1.00000;5.63257
2350;1.00000;1.00000;1.00000;5.63257
2351;1.00000;1.00000;1.00000;5.63257
2352;1.00000;1.00000;1.00000;5.63257
2353;1.00000;1.00000;1.00000;5.63257
2354;1.00000;1.00000;1.00000;5.63257
2355;1.00000;1.00000;1.00000;5.63257
2356;1.00000;1.00000;1.00000;5.63257
2357;1.00000;1.00000;1.00000;5.63257
2358;1.00000;1.00000;1.00000;5.65996
2359;1.00000;1.00000;1.00000;5.65996
2360;1.00000;1.00000;1.00000;5.65996
2361;1.00000;1.00000;1.00000;5.65996
2362;1.00000;1.00000;1.00000;5.65996
2363;1.00000;1.00000;1.00000;5.65996
2364;1.00000;1.00000;1.00000;5.65996
2365;1.00000;1.00000;1.00000;5.65996
2366;1.00000;1.00000;1.00000;5.65996
2367;1.00000;1.00000;1.00000;5.65996
2368;1.00000;1.00000;1.00000;5.65996
2369;1.00000;1.00000;1.00000;5.65996
2370;1.00000;1.00000;1.00000;5.65996
2371;1.00000;1.00000;1.00000;5.65996
2372;1.00000;1.00000;1.00000;5.65996
2373;1.00000;1.00000;1.00000;5.65996
2374;1.00000;1.00000;1.00000;5.65996
2375;1.00000;1.00000;1.00000;5.65996
2376;1.00000;1.00000;1.00000;5.65996
2377;1.00000;1.00000;1.00000;5.65996
2378;1.00000;1.00000;1.00000;5.65996
2379;1.00000;1.00000;1.00000;5.65996
2380;1.00000;1.00000;1.00000;5.65996
2381;1.00000;1.00000;1.00000;5.65996
2382;1.00000;1.00000;1.00000;5.65996
2383;1.00000;1.00000;1.00000;5.65996
2384;1.00000;1.00000;1.00000;5.65996
2385;1.00000;1.00000;1.00000;5.65996
2386;1.00000;1.00000;1.00000;5.65996
2387;1.00000;1.00000;1.00000;5.65996
2388;1.00000;1.00000;1.00000;5.65996
2389;1.00000;1.00000;1.00000;5.65996
2390;1.00000;1.00000;1.00000;5.65996
2391;1.00000;1.00000;1.00000;5.65996
2392;1.00000;1.00000;1.00000;5.65996
2393;1.00000;1.00000;1.00000;5.65996
2394;1.00000;1.00000;1.00000;5.65996
2395;1.00000;1.00000;1.00000;5.65996
2396;1.00000;1.00000;1.00000;5.65996
2397;1.00000;1.00000;1.00000;5.65996
2398;1.00000;1.00000;1.00000;5.65996
2399;1.00000;1.00000;1.00000;5.65996
2400;1.00000;1.00000;1.00000;5.65996
2401;1.00000;1.00000;1.00000;5.65996
2402;1.00000;1.00000;1.00000;5.65996
2403;1.00000;1.00000;1.00000;5.65996
2404;1.00000;1.00000;1.00000;5.65996
2405;1.00000;1.00000;1.00000;5.65996
2406;1.00000;1.00000;1.00000;5.65996
2407;1.00000;1.00000;1.00000;5.65996
2408;1.00000;1.00000;1.00000;5.65996
2409;1.00000;1.00000;1.00000;5.65996
2410;1.00000;1.00000;1.00000;5.65996
2411;1.00000;1.00000;1.00000;5.65996
2412;1.00000;1.00000;1.00000;5.65996
2413;1.00000;1.00000;1.00000;5.65996
2414;1.00000;1.00000;1.00000;5.65996
2415;1.00000;1.00000;1.00000;5.65996
2416;1.00000;1.00000;1.00000;5.65996
2417;1.00000;1.00000;1.00000;5.65996
2418;1.00000;1.00000;1.00000;5.65996
2419;1.00000;1.00000;1.00000;5.65996
2420;1.00000;1.00000;1.00000;5.65996
2421;1.00000;1.00000;1.00000;5.65996
2422;1.00000;1.00000;1.00000;5.65996
2423;1.00000;1.00000;1.00000;5.65996
2424;1.00000;1.00000;1.00000;5.65996
2425;1.00000;1.00000;1.00000;5.65996
2426;1.00000;1.00000;1.00000;5.65996
2427;1.00000;1.00000;1.00000;5.65996
2428;1.00000;1.00000;1.00000;5.65996
2429;1.00000;1.00000;1.00000;5.65996
2430;1.00000;1.00000;1.00000;5.65996
2431;1.00000;1.00000;1.00000;5.65996
2432;1.00000;1.00000;1.00000;5.65996
2433;1.00000;1.00000;1.00000;5.65996
2434;1.00000;1.00000;1.00000;5.65996
2435;1.00000;1.00000;1.00000;5.65996
2436;1.00000;1.00000;1.00000;5.65996
2437;1.00000;1.00000;1.00000;5.65996
2438;1.00000;1.00000;1.00000;5.65996
2439;1.00000;1.00000;1.00000;5.65996
2440;1.00000;1.00000;1.00000;5.65996
2441;1.00000;1.00000;1.00000;5.65996
2442;1.00000;1.00000;1.00000;5.65996
2443;1.00000;1.00000;1.00000;5.65996
2444;1.00000;1.00000;1.00000;5.65996
2445;1.00000;1.00000;1.00000;5.65996
2446;1.00000;1.00000;1.00000;5.65996
2447;1.00000;1.00000;1.00000;5.65996
2448;1.00000;1.00000;1.00000;5.65996
2449;1.00000;1.00000;1.00000;5.65996
2450;1.00000;1.00000;1.00000;5.65996
2451;1.00000;1.00000;1.00000;5.65996
2452;1.00000;1.00000;1.00000;5.65996
2453;1.00000;1.00000;1.00000;5.65996
2454;1.00000;1.00000;1.00000;5.65996
2455;1.00000;1.00000;1.00000;5.65996
2456;1.00000;1.00000;1.00000;5.65996
2457;1.00000;1.00000;1.00000;5.65996
2458;1.00000;1.00000;1.00000;5.65996
2459;1.00000;1.00000;1.00000;5.65996
2460;1.00000;1.00000;1.00000;5.65996
2461;1.00000;1.00000;1.00000;5.65996
2462;1.00000;1.00000;1.00000;5.65996
2463;1.00000;1.00000;1.00000;5.65996
2464;1.00000;1.00000;1.00000;5.65996
2465;1.00000;1.00000;1.00000;5.65996
2466;1.00000;1.00000;1.00000;5.65996
2467;1.00000;1.00000;1.00000;5.65996
2468;1.00000;1.00000;1.00000;5.65996
2469;1.00000;1.00000;1.00000;5.65996
2470;1.00000;1.00000;1.00000;5.65996
