Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1858;1.00000;1.00000;1.00000;5.64740
1859;1.00000;1.00000;1.00000;5.64740
1860;1.00000;1.00000;1.00000;5.64740
1861;1.00000;1.00000;1.00000;5.64740
1862;1.00000;1.00000;1.00000;5.64740
1863;1.00000;1.00000;1.00000;5.64740
1864;1.00000;1.00000;1.00000;5.64740
1865;1.00000;1.00000;1.00000;5.64740
1866;1.00000;1.00000;1.00000;5.64740
1867;1.00000;1.00000;1.00000;5.64740
1868;1.00000;1.00000;1.00000;5.64740
1869;1.00000;1.00000;1.00000;5.64740
1870;1.00000;1.00000;1.00000;5.64740
1871;1.00000;1.00000;1.00000;5.64740
1872;1.00000;1.00000;1.00000;5.64740
1873;1.00000;1.00000;1.00000;5.64740
1874;1.00000;1.00000;1.00000;5.64740
1875;1.00000;1.00000;1.00000;5.64740
1876;1.00000;1.00000;1.00000;5.64740
1877;1.00000;1.00000;1.00000;5.64740
1878;1.00000;1.00000;1.00000;5.64740
1879;1.00000;1.00000;1.00000;5.64740
1880;1.00000;1.00000;1.00000;5.64740
1881;1.00000;1.00000;1.00000;5.64740
1882;1.00000;1.00000;1.00000;5.64740
1883;1.00000;1.00000;1.00000;5.64740
1884;1.00000;1.00000;1.00000;5.64740
1885;1.00000;1.00000;1.00000;5.64740
1886;1.00000;1.00000;1.00000;5.64740
1887;1.00000;1.00000;1.00000;5.64740
1888;1.00000;1.00000;1.00000;5.64740
1889;1.00000;1.00000;1.00000;5.64740
1890;1.00000;1.00000;1.00000;5.64740
1891;1.00000;1.00000;1.00000;5.64740
1892;1.00000;1.00000;1.00000;5.64740
1893;1.00000;1.00000;1.00000;5.64740
1894;1.00000;1.00000;1.00000;5.64754
1895;1.00000;1.00000;1.00000;5.64754
1896;1.00000;1.00000;1.00000;5.64754
1897;1.00000;1.00000;1.00000;5.64754
1898;1.00000;1.00000;1.00000;5.64754
1899;1.00000;1.00000;1.00000;5.64754
1900;1.00000;1.00000;1.00000;5.64754
1901;1.00000;1.00000;1.00000;5.64754
1902;1.00000;1.00000;1.00000;5.64754
1903;1.00000;1.00000;1.00000;5.64754
1904;1.00000;1.00000;1.00000;5.64754
1905;1.00000;1.00000;1.00000;5.64754
1906;1.00000;1.00000;1.00000;5.64754
1907;1.00000;1.00000;1.00000;5.64754
1908;1.00000;1.00000;1.00000;5.64754
1909;1.00000;1.00000;1.00000;5.64754
1910;1.00000;1.00000;1.00000;5.64754
1911;1.00000;1.00000;1.00000;5.64754
1912;1.00000;1.00000;1.00000;5.64754
1913;1.00000;1.00000;1.00000;5.64754
1914;1.00000;1.00000;1.00000;5.64754
1915;1.00000;1.00000;1.00000;5.64754
1916;1.00000;1.00000;1.00000;5.64754
1917;1.00000;1.00000;1.00000;5.64754
1918;1.00000;1.00000;1.00000;5.64754
1919;1.00000;1.00000;1.00000;5.64754
1920;1.00000;1.00000;1.00000;5.64754
1921;1.00000;1.00000;1.00000;5.64754
1922;1.00000;1.00000;1.00000;5.64754
1923;1.00000;1.00000;1.00000;5.64754
1924;1.00000;1.00000;1.00000;5.64754
1925;1.00000;1.00000;1.00000;5.64754
1926;1.00000;1.00000;1.00000;5.64754
1927;1.00000;1.00000;1.00000;5.64754
1928;1.00000;1.00000;1.00000;5.64754
1929;1.00000;1.00000;1.00000;5.64754
1930;1.00000;1.00000;1.00000;5.64754
1931;1.00000;1.00000;1.00000;5.64754
1932;1.00000;1.00000;1.00000;5.64754
1933;1.00000;1.00000;1.00000;5.64754
1934;1.00000;1.00000;1.00000;5.64754
1935;1.00000;1.00000;1.00000;5.64754
1936;1.00000;1.00000;1.00000;5.64754
1937;1.00000;1.00000;1.00000;5.64754
1938;1.00000;1.00000;1.00000;5.64754
1939;1.00000;1.00000;1.00000;5.67491
1940;1.00000;1.00000;1.00000;5.67491
1941;1.00000;1.00000;1.00000;5.67491
1942;1.00000;1.00000;1.00000;5.67491
1943;1.00000;1.00000;1.00000;5.67491
1944;1.00000;1.00000;1.00000;5.67491
1945;1.00000;1.00000;1.00000;5.67491
1946;1.00000;1.00000;1.00000;5.67491
1947;1.00000;1.00000;1.00000;5.67491
1948;1.00000;1.00000;1.00000;5.67491
1949;1.00000;1.00000;1.00000;5.67491
1950;1.00000;1.00000;1.00000;5.67491
1951;1.00000;1.00000;1.00000;5.67491
1952;1.00000;1.00000;1.00000;5.67491
1953;1.00000;1.00000;1.00000;5.67491
1954;1.00000;1.00000;1.00000;5.67491
1955;1.00000;1.00000;1.00000;5.67491
1956;1.00000;1.00000;1.00000;5.67491
1957;1.00000;1.00000;1.00000;5.67491
1958;1.00000;1.00000;1.00000;5.67491
1959;1.00000;1.00000;1.00000;5.67491
1960;1.00000;1.00000;1.00000;5.67491
1961;1.00000;1.00000;1.00000;5.67491
1962;1.00000;1.00000;1.00000;5.67491
1963;1.00000;1.00000;1.00000;5.67491
1964;1.00000;1.00000;1.00000;5.69579
1965;1.00000;1.00000;1.00000;5.69579
1966;1.00000;1.00000;1.00000;5.69579
1967;1.00000;1.00000;1.00000;5.69579
1968;1.00000;1.00000;1.00000;5.69579
1969;1.00000;1.00000;1.00000;5.69579
1970;1.00000;1.00000;1.00000;5.69579
1971;1.00000;1.00000;1.00000;5.69579
1972;1.00000;1.00000;1.00000;5.69579
1973;1.00000;1.00000;1.00000;5.69579
1974;1.00000;1.00000;1.00000;5.69579
1975;1.00000;1.00000;1.00000;5.69579
1976;1.00000;1.00000;1.00000;5.69579
1977;1.00000;1.00000;1.00000;5.69579
1978;1.00000;1.00000;1.00000;5.69579
1979;1.00000;1.00000;1.00000;5.69579
1980;1.00000;1.00000;1.00000;5.69579
1981;1.00000;1.00000;1.00000;5.69579
1982;1.00000;1.00000;1.00000;5.69579
1983;1.00000;1.00000;1.00000;5.69579
1984;1.00000;1.00000;1.00000;5.69579
1985;1.00000;1.00000;1.00000;5.69579
1986;1.00000;1.00000;1.00000;5.69579
1987;1.00000;1.00000;1.00000;5.69579
1988;1.00000;1.00000;1.00000;5.69579
1989;1.00000;1.00000;1.00000;5.69579
1990;1.00000;1.00000;1.00000;5.69579
1991;1.00000;1.00000;1.00000;5.69579
1992;1.00000;1.00000;1.00000;5.69579
1993;1.00000;1.00000;1.00000;5.69579
1994;1.00000;1.00000;1.00000;5.69579
1995;1.00000;1.00000;1.00000;5.69579
1996;1.00000;1.00000;1.00000;5.69579
1997;1.00000;1.00000;1.00000;5.69579
1998;1.00000;1.00000;1.00000;5.69579
1999;1.00000;1.00000;1.00000;5.69579
2000;1.00000;1.00000;1.00000;5.69579
2001;1.00000;1.00000;1.00000;5.69579
2002;1.00000;1.00000;1.00000;5.69579
2003;1.00000;1.00000;1.00000;5.69579
2004;1.00000;1.00000;1.00000;5.69579
2005;1.00000;1.00000;1.00000;5.69579
2006;1.00000;1.00000;1.00000;5.69579
2007;1.00000;1.00000;1.00000;5.69579
2008;1.00000;1.00000;1.00000;5.69579
2009;1.00000;1.00000;1.00000;5.69579
2010;1.00000;1.00000;1.00000;5.69579
2011;1.00000;1.00000;1.00000;5.69579
2012;1.00000;1.00000;1.00000;5.69579
2013;1.00000;1.00000;1.00000;5.69579
2014;1.00000;1.00000;1.00000;5.69579
2015;1.00000;1.00000;1.00000;5.69579
2016;1.00000;1.00000;1.00000;5.69579
2017;1.00000;1.00000;1.00000;5.69579
2018;1.00000;1.00000;1.00000;5.69579
2019;1.00000;1.00000;1.00000;5.69579
2020;1.00000;1.00000;1.00000;5.69579
2021;1.00000;1.00000;1.00000;5.69579
2022;1.00000;1.00000;1.00000;5.69579
2023;1.00000;1.00000;1.00000;5.69579
2024;1.00000;1.00000;1.00000;5.69579
2025;1.00000;1.00000;1.00000;5.69579
2026;1.00000;1.00000;1.00000;5.69579
2027;1.00000;1.00000;1.00000;5.69579
2028;1.00000;1.00000;1.00000;5.69579
2029;1.00000;1.00000;1.00000;5.69579
2030;1.00000;1.00000;1.00000;5.69579
2031;1.00000;1.00000;1.00000;5.69579
2032;1.00000;1.00000;1.00000;5.69579
2033;1.00000;1.00000;1.00000;5.69579
2034;1.00000;1.00000;1.00000;5.69579
2035;1.00000;1.00000;1.00000;5.69579
2036;1.00000;1.00000;1.00000;5.69579
2037;1.00000;1.00000;1.00000;5.69579
2038;1.00000;1.00000;1.00000;5.69579
2039;1.00000;1.00000;1.00000;5.69579
2040;1.00000;1.00000;1.00000;5.69579
2041;1.00000;1.00000;1.00000;5.69579
2042;1.00000;1.00000;1.00000;5.69579
2043;1.00000;1.00000;1.00000;5.69579
2044;1.00000;1.00000;1.00000;5.69579
2045;1.00000;1.00000;1.00000;5.69579
2046;1.00000;1.00000;1.00000;5.69579
2047;1.00000;1.00000;1.00000;5.69579
2048;1.00000;1.00000;1.00000;5.69579
2049;1.00000;1.00000;1.00000;5.69579
2050;1.00000;1.00000;1.00000;5.69579
2051;1.00000;1.00000;1.00000;5.69579
2052;1.00000;1.00000;1.00000;5.69579
2053;1.00000;1.00000;1.00000;5.69579
2054;1.00000;1.00000;1.00000;5.69579
2055;1.00000;1.00000;1.00000;5.69579
2056;1.00000;1.00000;1.00000;5.69579
2057;1.00000;1.00000;1.00000;5.69579
2058;1.00000;1.00000;1.00000;5.69579
2059;1.00000;1.00000;1.00000;5.69579
2060;1.00000;1.00000;1.00000;5.69579
2061;1.00000;1.00000;1.00000;5.69579
2062;1.00000;1.00000;1.00000;5.69579
2063;1.00000;1.00000;1.00000;5.69579
2064;1.00000;1.00000;1.00000;5.69579
2065;1.00000;1.00000;1.00000;5.69579
2066;1.00000;1.00000;1.00000;5.69579
2067;1.00000;1.00000;1.00000;5.69579
2068;1.00000;1.00000;1.00000;5.69579
2069;1.00000;1.00000;1.00000;5.69579
2070;1.00000;1.00000;1.00000;5.69579
2071;1.00000;1.00000;1.00000;5.69579
2072;1.00000;1.00000;1.00000;5.69579
2073;1.00000;1.00000;1.00000;5.69579
2074;1.00000;1.00000;1.00000;5.69579
2075;1.00000;1.00000;1.00000;5.69579
2076;1.00000;1.00000;1.00000;5.69579
2077;1.00000;1.00000;1.00000;5.69579
2078;1.00000;1.00000;1.00000;5.69579
2079;1.00000;1.00000;1.00000;5.69579
2080;1.00000;1.00000;1.00000;5.69579
2081;1.00000;1.00000;1.00000;5.69579
2082;1.00000;1.00000;1.00000;5.69579
2083;1.00000;1.00000;1.00000;5.69579
2084;1.00000;1.00000;1.00000;5.69579
2085;1.00000;1.00000;1.00000;5.69579
2086;1.00000;1.00000;1.00000;5.69579
2087;1.00000;1.00000;1.00000;5.69579
2088;1.00000;1.00000;1.00000;5.69579
2089;1.00000;1.00000;1.00000;5.69579
2090;1.00000;1.00000;1.00000;5.69579
2091;1.00000;1.00000;1.00000;5.69579
2092;1.00000;1.00000;1.00000;5.69579
2093;1.00000;1.00000;1.00000;5.69579
2094;1.00000;1.00000;1.00000;5.69579
2095;1.00000;1.00000;1.00000;5.69579
2096;1.00000;1.00000;1.00000;5.69579
2097;1.00000;1.00000;1.00000;5.69579
2098;1.00000;1.00000;1.00000;5.69579
2099;1.00000;1.00000;1.00000;5.69579
2100;1.00000;1.00000;1.00000;5.69579
2101;1.00000;1.00000;1.00000;5.69579
2102;1.00000;1.00000;1.00000;5.69579
2103;1.00000;1.00000;1.00000;5.69579
2104;1.00000;1.00000;1.00000;5.69579
2105;1.00000;1.00000;1.00000;5.69579
2106;1.00000;1.00000;1.00000;5.69579
2107;1.00000;1.00000;1.00000;5.69579
2108;1.00000;1.00000;1.00000;5.69579
2109;1.00000;1.00000;1.00000;5.69579
2110;1.00000;1.00000;1.00000;5.69579
2111;1.00000;1.00000;1.00000;5.69579
2112;1.00000;1.00000;1.00000;5.69579
2113;1.00000;1.00000;1.00000;5.69579
2114;1.00000;1.00000;1.00000;5.69579
2115;1.00000;1.00000;1.00000;5.69579
2116;1.00000;1.00000;1.00000;5.69579
2117;1.00000;1.00000;1.00000;5.69579
2118;1.00000;1.00000;1.00000;5.69579
2119;1.00000;1.00000;1.00000;5.69579
2120;1.00000;1.00000;1.00000;5.69579
2121;1.00000;1.00000;1.00000;5.69579
2122;1.00000;1.00000;1.00000;5.69579
2123;1.00000;1.00000;1.00000;5.69579
2124;1.00000;1.00000;1.00000;5.69579
2125;1.00000;1.00000;1.00000;5.69579
2126;1.00000;1.00000;1.00000;5.69579
2127;1.00000;1.00000;1.00000;5.69579
2128;1.00000;1.00000;1.00000;5.69579
2129;1.00000;1.00000;1.00000;5.69579
2130;1.00000;1.00000;1.00000;5.69579
2131;1.00000;1.00000;1.00000;5.69579
2132;1.00000;1.00000;1.00000;5.69579
2133;1.00000;1.00000;1.00000;5.69579
2134;1.00000;1.00000;1.00000;5.69579
2135;1.00000;1.00000;1.00000;5.69579
2136;1.00000;1.00000;1.00000;5.69579
2137;1.00000;1.00000;1.00000;5.69579
2138;1.00000;1.00000;1.00000;5.69579
2139;1.00000;1.00000;1.00000;5.69579
2140;1.00000;1.00000;1.00000;5.69579
2141;1.00000;1.00000;1.00000;5.69579
2142;1.00000;1.00000;1.00000;5.69579
2143;1.00000;1.00000;1.00000;5.69579
2144;1.00000;1.00000;1.00000;5.69579
2145;1.00000;1.00000;1.00000;5.69579
2146;1.00000;1.00000;1.00000;5.69579
2147;1.00000;1.00000;1.00000;5.69579
2148;1.00000;1.00000;1.00000;5.69579
2149;1.00000;1.00000;1.00000;5.69579
2150;1.00000;1.00000;1.00000;5.69579
2151;1.00000;1.00000;1.00000;5.69579
2152;1.00000;1.00000;1.00000;5.69579
2153;1.00000;1.00000;1.00000;5.69579
2154;1.00000;1.00000;1.00000;5.69579
2155;1.00000;1.00000;1.00000;5.69579
2156;1.00000;1.00000;1.00000;5.69579
2157;1.00000;1.00000;1.00000;5.69579
2158;1.00000;1.00000;1.00000;5.69579
2159;1.00000;1.00000;1.00000;5.69579
2160;1.00000;1.00000;1.00000;5.69579
2161;1.00000;1.00000;1.00000;5.69579
2162;1.00000;1.00000;1.00000;5.69579
2163;1.00000;1.00000;1.00000;5.69579
2164;1.00000;1.00000;1.00000;5.69579
2165;1.00000;1.00000;1.00000;5.69579
2166;1.00000;1.00000;1.00000;5.69579
2167;1.00000;1.00000;1.00000;5.69579
2168;1.00000;1.00000;1.00000;5.69579
2169;1.00000;1.00000;1.00000;5.69579
2170;1.00000;1.00000;1.00000;5.69579
2171;1.00000;1.00000;1.00000;5.69579
2172;1.00000;1.00000;1.00000;5.69579
2173;1.00000;1.00000;1.00000;5.69579
2174;1.00000;1.00000;1.00000;5.69579
2175;1.00000;1.00000;1.00000;5.69579
2176;1.00000;1.00000;1.00000;5.69579
2177;1.00000;1.00000;1.00000;5.69579
2178;1.00000;1.00000;1.00000;5.69579
2179;1.00000;1.00000;1.00000;5.69579
2180;1.00000;1.00000;1.00000;5.69579
2181;1.00000;1.00000;1.00000;5.69579
2182;1.00000;1.00000;1.00000;5.69579
2183;1.00000;1.00000;1.00000;5.69579
2184;1.00000;1.00000;1.00000;5.69579
2185;1.00000;1.00000;1.00000;5.69579
2186;1.00000;1.00000;1.00000;5.69579
2187;1.00000;1.00000;1.00000;5.69579
2188;1.00000;1.00000;1.00000;5.69579
2189;1.00000;1.00000;1.00000;5.69579
2190;1.00000;1.00000;1.00000;5.69579
2191;1.00000;1.00000;1.00000;5.69579
2192;1.00000;1.00000;1.00000;5.69579
2193;1.00000;1.00000;1.00000;5.69579
2194;1.00000;1.00000;1.00000;5.69579
2195;1.00000;1.00000;1.00000;5.69579
2196;1.00000;1.00000;1.00000;5.69579
2197;1.00000;1.00000;1.00000;5.69579
2198;1.00000;1.00000;1.00000;5.69579
2199;1.00000;1.00000;1.00000;5.69579
2200;1.00000;1.00000;1.00000;5.69579
2201;1.00000;1.00000;1.00000;5.69579
2202;1.00000;1.00000;1.00000;5.69579
2203;1.00000;1.00000;1.00000;5.69579
2204;1.00000;1.00000;1.00000;5.69579
2205;1.00000;1.00000;1.00000;5.69579
2206;1.00000;1.00000;1.00000;5.69579
2207;1.00000;1.00000;1.00000;5.69579
2208;1.00000;1.00000;1.00000;5.69579
2209;1.00000;1.00000;1.00000;5.69579
2210;1.00000;1.00000;1.00000;5.69579
2211;1.00000;1.00000;1.00000;5.69579
2212;1.00000;1.00000;1.00000;5.69579
2213;1.00000;1.00000;1.00000;5.69579
2214;1.00000;1.00000;1.00000;5.69579
2215;1.00000;1.00000;1.00000;5.69579
2216;1.00000;1.00000;1.00000;5.69579
2217;1.00000;1.00000;1.00000;5.69579
2218;1.00000;1.00000;1.00000;5.69579
2219;1.00000;1.00000;1.00000;5.69579
2220;1.00000;1.00000;1.00000;5.69579
2221;1.00000;1.00000;1.00000;5.69579
2222;1.00000;1.00000;1.00000;5.69579
2223;1.00000;1.00000;1.00000;5.69579
2224;1.00000;1.00000;1.00000;5.69579
2225;1.00000;1.00000;1.00000;5.69579
2226;1.00000;1.00000;1.00000;5.69579
2227;1.00000;1.00000;1.00000;5.69579
2228;1.00000;1.00000;1.00000;5.69579
2229;1.00000;1.00000;1.00000;5.69579
2230;1.00000;1.00000;1.00000;5.69579
2231;1.00000;1.00000;1.00000;5.69579
2232;1.00000;1.00000;1.00000;5.69579
2233;1.00000;1.00000;1.00000;5.69579
2234;1.00000;1.00000;1.00000;5.69579
2235;1.00000;1.00000;1.00000;5.69579
2236;1.00000;1.00000;1.00000;5.69579
2237;1.00000;1.00000;1.00000;5.69579
2238;1.00000;1.00000;1.00000;5.69579
2239;1.00000;1.00000;1.00000;5.69579
2240;1.00000;1.00000;1.00000;5.69579
2241;1.00000;1.00000;1.00000;5.69579
2242;1.00000;1.00000;1.00000;5.69579
2243;1.00000;1.00000;1.00000;5.69579
2244;1.00000;1.00000;1.00000;5.69579
2245;1.00000;1.00000;1.00000;5.69579
2246;1.00000;1.00000;1.00000;5.69579
2247;1.00000;1.00000;1.00000;5.69579
2248;1.00000;1.00000;1.00000;5.69579
2249;1.00000;1.00000;1.00000;5.69579
2250;1.00000;1.00000;1.00000;5.69579
2251;1.00000;1.00000;1.00000;5.69579
2252;1.00000;1.00000;1.00000;5.69579
2253;1.00000;1.00000;1.00000;5.69579
2254;1.00000;1.00000;1.00000;5.69579
2255;1.00000;1.00000;1.00000;5.69579
2256;1.00000;1.00000;1.00000;5.69579
2257;1.00000;1.00000;1.00000;5.69579
2258;1.00000;1.00000;1.00000;5.69579
2259;1.00000;1.00000;1.00000;5.69579
2260;1.00000;1.00000;1.00000;5.69579
2261;1.00000;1.00000;1.00000;5.69579
2262;1.00000;1.00000;1.00000;5.69579
2263;1.00000;1.00000;1.00000;5.70315
2264;1.00000;1.00000;1.00000;5.70315
2265;1.00000;1.00000;1.00000;5.70315
2266;1.00000;1.00000;1.00000;5.70315
2267;1.00000;1.00000;1.00000;5.70315
2268;1.00000;1.00000;1.00000;5.70315
2269;1.00000;1.00000;1.00000;5.70315
2270;1.00000;1.00000;1.00000;5.70315
2271;1.00000;1.00000;1.00000;5.70315
2272;1.00000;1.00000;1.00000;5.70315
2273;1.00000;1.00000;1.00000;5.70315
2274;1.00000;1.00000;1.00000;5.70315
2275;1.00000;1.00000;1.00000;5.70315
2276;1.00000;1.00000;1.00000;5.70315
2277;1.00000;1.00000;1.00000;5.70315
2278;1.00000;1.00000;1.00000;5.70315
2279;1.00000;1.00000;1.00000;5.70315
2280;1.00000;1.00000;1.00000;5.70315
2281;1.00000;1.00000;1.00000;5.70315
2282;1.00000;1.00000;1.00000;5.70315
2283;1.00000;1.00000;1.00000;5.70315
2284;1.00000;1.00000;1.00000;5.70315
2285;1.00000;1.00000;1.00000;5.70315
2286;1.00000;1.00000;1.00000;5.70315
2287;1.00000;1.00000;1.00000;5.70315
2288;1.00000;1.00000;1.00000;5.70315
2289;1.00000;1.00000;1.00000;5.70315
2290;1.00000;1.00000;1.00000;5.70315
2291;1.00000;1.00000;1.00000;5.70315
2292;1.00000;1.00000;1.00000;5.70315
2293;1.00000;1.00000;1.00000;5.70315
2294;1.00000;1.00000;1.00000;5.70315
2295;1.00000;1.00000;1.00000;5.70315
2296;1.00000;1.00000;1.00000;5.70315
2297;1.00000;1.00000;1.00000;5.70315
2298;1.00000;1.00000;1.00000;5.70315
2299;1.00000;1.00000;1.00000;5.70315
2300;1.00000;1.00000;1.00000;5.70315
2301;1.00000;1.00000;1.00000;5.70315
2302;1.00000;1.00000;1.00000;5.70315
2303;1.00000;1.00000;1.00000;5.70315
2304;1.00000;1.00000;1.00000;5.70315
2305;1.00000;1.00000;1.00000;5.70315
2306;1.00000;1.00000;1.00000;5.70315
2307;1.00000;1.00000;1.00000;5.70315
2308;1.00000;1.00000;1.00000;5.70315
2309;1.00000;1.00000;1.00000;5.70315
2310;1.00000;1.00000;1.00000;5.70315
2311;1.00000;1.00000;1.00000;5.70315
2312;1.00000;1.00000;1.00000;5.70315
2313;1.00000;1.00000;1.00000;5.70315
2314;1.00000;1.00000;1.00000;5.70315
2315;1.00000;1.00000;1.00000;5.70315
2316;1.00000;1.00000;1.00000;5.70315
2317;1.00000;1.00000;1.00000;5.70315
2318;1.00000;1.00000;1.00000;5.70315
2319;1.00000;1.00000;1.00000;5.70315
2320;1.00000;1.00000;1.00000;5.70315
2321;1.00000;1.00000;1.00000;5.70315
2322;1.00000;1.00000;1.00000;5.70315
2323;1.00000;1.00000;1.00000;5.70315
2324;1.00000;1.00000;1.00000;5.70315
2325;1.00000;1.00000;1.00000;5.70315
2326;1.00000;1.00000;1.00000;5.70315
2327;1.00000;1.00000;1.00000;5.70315
2328;1.00000;1.00000;1.00000;5.70315
2329;1.00000;1.00000;1.00000;5.70315
2330;1.00000;1.00000;1.00000;5.70315
2331;1.00000;1.00000;1.00000;5.70315
2332;1.00000;1.00000;1.00000;5.70315
2333;1.00000;1.00000;1.00000;5.70315
2334;1.00000;1.00000;1.00000;5.70315
2335;1.00000;1.00000;1.00000;5.70315
2336;1.00000;1.00000;1.00000;5.70315
2337;1.00000;1.00000;1.00000;5.70315
2338;1.00000;1.00000;1.00000;5.70315
2339;1.00000;1.00000;1.00000;5.70315
2340;1.00000;1.00000;1.00000;5.70315
2341;1.00000;1.00000;1.00000;5.70315
2342;1.00000;1.00000;1.00000;5.70315
2343;1.00000;1.00000;1.00000;5.70315
2344;1.00000;1.00000;1.00000;5.70315
2345;1.00000;1.00000;1.00000;5.70315
2346;1.00000;1.00000;1.00000;5.70315
2347;1.00000;1.00000;1.00000;5.70315
2348;1.00000;1.00000;1.00000;5.70315
2349;1.00000;1.00000;1.00000;5.70315
2350;1.00000;1.00000;1.00000;5.70315
2351;1.00000;1.00000;1.00000;5.70315
2352;1.00000;1.00000;1.00000;5.70315
2353;1.00000;1.00000;1.00000;5.70315
2354;1.00000;1.00000;1.00000;5.70315
2355;1.00000;1.00000;1.00000;5.70315
2356;1.00000;1.00000;1.00000;5.70315
2357;1.00000;1.00000;1.00000;5.70315
2358;1.00000;1.00000;1.00000;5.70315
2359;1.00000;1.00000;1.00000;5.70315
2360;1.00000;1.00000;1.00000;5.70315
2361;1.00000;1.00000;1.00000;5.70315
2362;1.00000;1.00000;1.00000;5.70315
2363;1.00000;1.00000;1.00000;5.70315
2364;1.00000;1.00000;1.00000;5.70315
2365;1.00000;1.00000;1.00000;5.70315
2366;1.00000;1.00000;1.00000;5.70315
2367;1.00000;1.00000;1.00000;5.70315
2368;1.00000;1.00000;1.00000;5.70315
2369;1.00000;1.00000;1.00000;5.70315
2370;1.00000;1.00000;1.00000;5.70315
2371;1.00000;1.00000;1.00000;5.70315
2372;1.00000;1.00000;1.00000;5.70315
2373;1.00000;1.00000;1.00000;5.70315
2374;1.00000;1.00000;1.00000;5.70315
2375;1.00000;1.00000;1.00000;5.70315
2376;1.00000;1.00000;1.00000;5.70315
2377;1.00000;1.00000;1.00000;5.70315
2378;1.00000;1.00000;1.00000;5.70315
2379;1.00000;1.00000;1.00000;5.70315
2380;1.00000;1.00000;1.00000;5.70315
2381;1.00000;1.00000;1.00000;5.70315
2382;1.00000;1.00000;1.00000;5.70315
2383;1.00000;1.00000;1.00000;5.70315
2384;1.00000;1.00000;1.00000;5.70315
2385;1.00000;1.00000;1.00000;5.70315
2386;1.00000;1.00000;1.00000;5.70315
2387;1.00000;1.00000;1.00000;5.70315
2388;1.00000;1.00000;1.00000;5.70315
2389;1.00000;1.00000;1.00000;5.70315
2390;1.00000;1.00000;1.00000;5.70315
2391;1.00000;1.00000;1.00000;5.70315
2392;1.00000;1.00000;1.00000;5.70315
2393;1.00000;1.00000;1.00000;5.70315
2394;1.00000;1.00000;1.00000;5.70315
2395;1.00000;1.00000;1.00000;5.70315
2396;1.00000;1.00000;1.00000;5.70315
2397;1.00000;1.00000;1.00000;5.70315
2398;1.00000;1.00000;1.00000;5.70315
2399;1.00000;1.00000;1.00000;5.70315
2400;1.00000;1.00000;1.00000;5.70315
2401;1.00000;1.00000;1.00000;5.70315
2402;1.00000;1.00000;1.00000;5.70315
2403;1.00000;1.00000;1.00000;5.70315
2404;1.00000;1.00000;1.00000;5.70315
2405;1.00000;1.00000;1.00000;5.70315
2406;1.00000;1.00000;1.00000;5.70315
2407;1.00000;1.00000;1.00000;5.70315
2408;1.00000;1.00000;1.00000;5.70315
2409;1.00000;1.00000;1.00000;5.70315
2410;1.00000;1.00000;1.00000;5.70315
2411;1.00000;1.00000;1.00000;5.70315
2412;1.00000;1.00000;1.00000;5.70315
2413;1.00000;1.00000;1.00000;5.70315
2414;1.00000;1.00000;1.00000;5.70315
2415;1.00000;1.00000;1.00000;5.70315
2416;1.00000;1.00000;1.00000;5.70315
2417;1.00000;1.00000;1.00000;5.70315
2418;1.00000;1.00000;1.00000;5.70315
2419;1.00000;1.00000;1.00000;5.70315
2420;1.00000;1.00000;1.00000;5.70315
2421;1.00000;1.00000;1.00000;5.70315
2422;1.00000;1.00000;1.00000;5.70315
2423;1.00000;1.00000;1.00000;5.70315
2424;1.00000;1.00000;1.00000;5.70315
2425;1.00000;1.00000;1.00000;5.70315
2426;1.00000;1.00000;1.00000;5.70315
2427;1.00000;1.00000;1.00000;5.70315
2428;1.00000;1.00000;1.00000;5.70315
2429;1.00000;1.00000;1.00000;5.70315
2430;1.00000;1.00000;1.00000;5.70315
2431;1.00000;1.00000;1.00000;5.70315
2432;1.00000;1.00000;1.00000;5.70315
2433;1.00000;1.00000;1.00000;5.70315
2434;1.00000;1.00000;1.00000;5.70315
2435;1.00000;1.00000;1.00000;5.70315
2436;1.00000;1.00000;1.00000;5.70315
2437;1.00000;1.00000;1.00000;5.70315
2438;1.00000;1.00000;1.00000;5.70315
2439;1.00000;1.00000;1.00000;5.70315
2440;1.00000;1.00000;1.00000;5.70315
2441;1.00000;1.00000;1.00000;5.70315
2442;1.00000;1.00000;1.00000;5.70315
2443;1.00000;1.00000;1.00000;5.70315
2444;1.00000;1.00000;1.00000;5.70315
2445;1.00000;1.00000;1.00000;5.70315
2446;1.00000;1.00000;1.00000;5.70315
2447;1.00000;1.00000;1.00000;5.70315
2448;1.00000;1.00000;1.00000;5.70315
2449;1.00000;1.00000;1.00000;5.70315
2450;1.00000;1.00000;1.00000;5.70315
2451;1.00000;1.00000;1.00000;5.70315
2452;1.00000;1.00000;1.00000;5.70315
2453;1.00000;1.00000;1.00000;5.70315
2454;1.00000;1.00000;1.00000;5.70315
2455;1.00000;1.00000;1.00000;5.70315
2456;1.00000;1.00000;1.00000;5.70315
2457;1.00000;1.00000;1.00000;5.70315
2458;1.00000;1.00000;1.00000;5.70315
2459;1.00000;1.00000;1.00000;5.70315
2460;1.00000;1.00000;1.00000;5.70315
2461;1.00000;1.00000;1.00000;5.70315
2462;1.00000;1.00000;1.00000;5.70315
2463;1.00000;1.00000;1.00000;5.70315
2464;1.00000;1.00000;1.00000;5.70315
