Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1855;1.00000;1.00000;1.00000;5.49616
1856;1.00000;1.00000;1.00000;5.49616
1857;1.00000;1.00000;1.00000;5.49616
1858;1.00000;1.00000;1.00000;5.49616
1859;1.00000;1.00000;1.00000;5.49616
1860;1.00000;1.00000;1.00000;5.49616
1861;1.00000;1.00000;1.00000;5.49616
1862;1.00000;1.00000;1.00000;5.49616
1863;1.00000;1.00000;1.00000;5.49616
1864;1.00000;1.00000;1.00000;5.49616
1865;1.00000;1.00000;1.00000;5.49616
1866;1.00000;1.00000;1.00000;5.49616
1867;1.00000;1.00000;1.00000;5.49616
1868;1.00000;1.00000;1.00000;5.49616
1869;1.00000;1.00000;1.00000;5.49616
1870;1.00000;1.00000;1.00000;5.49616
1871;1.00000;1.00000;1.00000;5.49616
1872;1.00000;1.00000;1.00000;5.49616
1873;1.00000;1.00000;1.00000;5.49616
1874;1.00000;1.00000;1.00000;5.49616
1875;1.00000;1.00000;1.00000;5.49616
1876;1.00000;1.00000;1.00000;5.49616
1877;1.00000;1.00000;1.00000;5.49616
1878;1.00000;1.00000;1.00000;5.49616
1879;1.00000;1.00000;1.00000;5.49616
1880;1.00000;1.00000;1.00000;5.49616
1881;1.00000;1.00000;1.00000;5.49616
1882;1.00000;1.00000;1.00000;5.49616
1883;1.00000;1.00000;1.00000;5.49616
1884;1.00000;1.00000;1.00000;5.49616
1885;1.00000;1.00000;1.00000;5.49616
1886;1.00000;1.00000;1.00000;5.49616
1887;1.00000;1.00000;1.00000;5.49616
1888;1.00000;1.00000;1.00000;5.49616
1889;1.00000;1.00000;1.00000;5.49616
1890;1.00000;1.00000;1.00000;5.49616
1891;1.00000;1.00000;1.00000;5.49616
1892;1.00000;1.00000;1.00000;5.49616
1893;1.00000;1.00000;1.00000;5.49616
1894;1.00000;1.00000;1.00000;5.49616
1895;1.00000;1.00000;1.00000;5.49616
1896;1.00000;1.00000;1.00000;5.49616
1897;1.00000;1.00000;1.00000;5.49616
1898;1.00000;1.00000;1.00000;5.49616
1899;1.00000;1.00000;1.00000;5.49616
1900;1.00000;1.00000;1.00000;5.49616
1901;1.00000;1.00000;1.00000;5.49616
1902;1.00000;1.00000;1.00000;5.49616
1903;1.00000;1.00000;1.00000;5.49616
1904;1.00000;1.00000;1.00000;5.49616
1905;1.00000;1.00000;1.00000;5.49616
1906;1.00000;1.00000;1.00000;5.49616
1907;1.00000;1.00000;1.00000;5.49616
1908;1.00000;1.00000;1.00000;5.49616
1909;1.00000;1.00000;1.00000;5.49616
1910;1.00000;1.00000;1.00000;5.49616
1911;1.00000;1.00000;1.00000;5.49616
1912;1.00000;1.00000;1.00000;5.49616
1913;1.00000;1.00000;1.00000;5.49616
1914;1.00000;1.00000;1.00000;5.49616
1915;1.00000;1.00000;1.00000;5.49616
1916;1.00000;1.00000;1.00000;5.49616
1917;1.00000;1.00000;1.00000;5.49616
1918;1.00000;1.00000;1.00000;5.49616
1919;1.00000;1.00000;1.00000;5.49616
1920;1.00000;1.00000;1.00000;5.49616
1921;1.00000;1.00000;1.00000;5.49616
1922;1.00000;1.00000;1.00000;5.49616
1923;1.00000;1.00000;1.00000;5.49616
1924;1.00000;1.00000;1.00000;5.49616
1925;1.00000;1.00000;1.00000;5.49616
1926;1.00000;1.00000;1.00000;5.49616
1927;1.00000;1.00000;1.00000;5.49616
1928;1.00000;1.00000;1.00000;5.49616
1929;1.00000;1.00000;1.00000;5.49616
1930;1.00000;1.00000;1.00000;5.49616
1931;1.00000;1.00000;1.00000;5.49616
1932;1.00000;1.00000;1.00000;5.49616
1933;1.00000;1.00000;1.00000;5.49616
1934;1.00000;1.00000;1.00000;5.49616
1935;1.00000;1.00000;1.00000;5.49616
1936;1.00000;1.00000;1.00000;5.49616
1937;1.00000;1.00000;1.00000;5.49616
1938;1.00000;1.00000;1.00000;5.49616
1939;1.00000;1.00000;1.00000;5.49616
1940;1.00000;1.00000;1.00000;5.49616
1941;1.00000;1.00000;1.00000;5.49616
1942;1.00000;1.00000;1.00000;5.49616
1943;1.00000;1.00000;1.00000;5.49616
1944;1.00000;1.00000;1.00000;5.49616
1945;1.00000;1.00000;1.00000;5.49616
1946;1.00000;1.00000;1.00000;5.49616
1947;1.00000;1.00000;1.00000;5.49616
1948;1.00000;1.00000;1.00000;5.49616
1949;1.00000;1.00000;1.00000;5.49616
1950;1.00000;1.00000;1.00000;5.49616
1951;1.00000;1.00000;1.00000;5.49616
1952;1.00000;1.00000;1.00000;5.49616
1953;1.00000;1.00000;1.00000;5.49616
1954;1.00000;1.00000;1.00000;5.49616
1955;1.00000;1.00000;1.00000;5.49616
1956;1.00000;1.00000;1.00000;5.49616
1957;1.00000;1.00000;1.00000;5.49616
1958;1.00000;1.00000;1.00000;5.49616
1959;1.00000;1.00000;1.00000;5.49616
1960;1.00000;1.00000;1.00000;5.49616
1961;1.00000;1.00000;1.00000;5.49616
1962;1.00000;1.00000;1.00000;5.49616
1963;1.00000;1.00000;1.00000;5.49616
1964;1.00000;1.00000;1.00000;5.49616
1965;1.00000;1.00000;1.00000;5.49616
1966;1.00000;1.00000;1.00000;5.49616
1967;1.00000;1.00000;1.00000;5.49616
1968;1.00000;1.00000;1.00000;5.49616
1969;1.00000;1.00000;1.00000;5.49616
1970;1.00000;1.00000;1.00000;5.49616
1971;1.00000;1.00000;1.00000;5.49616
1972;1.00000;1.00000;1.00000;5.49616
1973;1.00000;1.00000;1.00000;5.49616
1974;1.00000;1.00000;1.00000;5.49616
1975;1.00000;1.00000;1.00000;5.49616
1976;1.00000;1.00000;1.00000;5.49616
1977;1.00000;1.00000;1.00000;5.49616
1978;1.00000;1.00000;1.00000;5.49616
1979;1.00000;1.00000;1.00000;5.49616
1980;1.00000;1.00000;1.00000;5.49616
1981;1.00000;1.00000;1.00000;5.49616
1982;1.00000;1.00000;1.00000;5.49616
1983;1.00000;1.00000;1.00000;5.49616
1984;1.00000;1.00000;1.00000;5.49616
1985;1.00000;1.00000;1.00000;5.49616
1986;1.00000;1.00000;1.00000;5.49616
1987;1.00000;1.00000;1.00000;5.49616
1988;1.00000;1.00000;1.00000;5.49616
1989;1.00000;1.00000;1.00000;5.49616
1990;1.00000;1.00000;1.00000;5.49616
1991;1.00000;1.00000;1.00000;5.49616
1992;1.00000;1.00000;1.00000;5.49616
1993;1.00000;1.00000;1.00000;5.49616
1994;1.00000;1.00000;1.00000;5.49616
1995;1.00000;1.00000;1.00000;5.49616
1996;1.00000;1.00000;1.00000;5.49616
1997;1.00000;1.00000;1.00000;5.49616
1998;1.00000;1.00000;1.00000;5.49616
1999;1.00000;1.00000;1.00000;5.49616
2000;1.00000;1.00000;1.00000;5.49616
2001;1.00000;1.00000;1.00000;5.49616
2002;1.00000;1.00000;1.00000;5.49616
2003;1.00000;1.00000;1.00000;5.49616
2004;1.00000;1.00000;1.00000;5.49616
2005;1.00000;1.00000;1.00000;5.49616
2006;1.00000;1.00000;1.00000;5.49616
2007;1.00000;1.00000;1.00000;5.49616
2008;1.00000;1.00000;1.00000;5.49616
2009;1.00000;1.00000;1.00000;5.49616
2010;1.00000;1.00000;1.00000;5.49616
2011;1.00000;1.00000;1.00000;5.49616
2012;1.00000;1.00000;1.00000;5.49616
2013;1.00000;1.00000;1.00000;5.49616
2014;1.00000;1.00000;1.00000;5.49616
2015;1.00000;1.00000;1.00000;5.49616
2016;1.00000;1.00000;1.00000;5.49616
2017;1.00000;1.00000;1.00000;5.49616
2018;1.00000;1.00000;1.00000;5.49616
2019;1.00000;1.00000;1.00000;5.49616
2020;1.00000;1.00000;1.00000;5.49616
2021;1.00000;1.00000;1.00000;5.49616
2022;1.00000;1.00000;1.00000;5.49616
2023;1.00000;1.00000;1.00000;5.49616
2024;1.00000;1.00000;1.00000;5.49616
2025;1.00000;1.00000;1.00000;5.49616
2026;1.00000;1.00000;1.00000;5.49616
2027;1.00000;1.00000;1.00000;5.49616
2028;1.00000;1.00000;1.00000;5.49616
2029;1.00000;1.00000;1.00000;5.49616
2030;1.00000;1.00000;1.00000;5.49616
2031;1.00000;1.00000;1.00000;5.49616
2032;1.00000;1.00000;1.00000;5.49616
2033;1.00000;1.00000;1.00000;5.49616
2034;1.00000;1.00000;1.00000;5.49616
2035;1.00000;1.00000;1.00000;5.49616
2036;1.00000;1.00000;1.00000;5.49616
2037;1.00000;1.00000;1.00000;5.49616
2038;1.00000;1.00000;1.00000;5.49616
2039;1.00000;1.00000;1.00000;5.49616
2040;1.00000;1.00000;1.00000;5.49616
2041;1.00000;1.00000;1.00000;5.49616
2042;1.00000;1.00000;1.00000;5.49616
2043;1.00000;1.00000;1.00000;5.49616
2044;1.00000;1.00000;1.00000;5.49616
2045;1.00000;1.00000;1.00000;5.49616
2046;1.00000;1.00000;1.00000;5.49616
2047;1.00000;1.00000;1.00000;5.49616
2048;1.00000;1.00000;1.00000;5.49616
2049;1.00000;1.00000;1.00000;5.49616
2050;1.00000;1.00000;1.00000;5.49616
2051;1.00000;1.00000;1.00000;5.49616
2052;1.00000;1.00000;1.00000;5.49616
2053;1.00000;1.00000;1.00000;5.49616
2054;1.00000;1.00000;1.00000;5.49616
2055;1.00000;1.00000;1.00000;5.49616
2056;1.00000;1.00000;1.00000;5.49616
2057;1.00000;1.00000;1.00000;5.49616
2058;1.00000;1.00000;1.00000;5.49616
2059;1.00000;1.00000;1.00000;5.49616
2060;1.00000;1.00000;1.00000;5.49616
2061;1.00000;1.00000;1.00000;5.49616
2062;1.00000;1.00000;1.00000;5.49616
2063;1.00000;1.00000;1.00000;5.49616
2064;1.00000;1.00000;1.00000;5.49616
2065;1.00000;1.00000;1.00000;5.49616
2066;1.00000;1.00000;1.00000;5.49616
2067;1.00000;1.00000;1.00000;5.49616
2068;1.00000;1.00000;1.00000;5.49616
2069;1.00000;1.00000;1.00000;5.49616
2070;1.00000;1.00000;1.00000;5.49616
2071;1.00000;1.00000;1.00000;5.49616
2072;1.00000;1.00000;1.00000;5.49616
2073;1.00000;1.00000;1.00000;5.49616
2074;1.00000;1.00000;1.00000;5.49616
2075;1.00000;1.00000;1.00000;5.49616
2076;1.00000;1.00000;1.00000;5.49616
2077;1.00000;1.00000;1.00000;5.49616
2078;1.00000;1.00000;1.00000;5.49616
2079;1.00000;1.00000;1.00000;5.49616
2080;1.00000;1.00000;1.00000;5.49616
2081;1.00000;1.00000;1.00000;5.49616
2082;1.00000;1.00000;1.00000;5.49616
2083;1.00000;1.00000;1.00000;5.49616
2084;1.00000;1.00000;1.00000;5.49616
2085;1.00000;1.00000;1.00000;5.49616
2086;1.00000;1.00000;1.00000;5.49616
2087;1.00000;1.00000;1.00000;5.49616
2088;1.00000;1.00000;1.00000;5.49616
2089;1.00000;1.00000;1.00000;5.49616
2090;1.00000;1.00000;1.00000;5.49616
2091;1.00000;1.00000;1.00000;5.49616
2092;1.00000;1.00000;1.00000;5.49616
2093;1.00000;1.00000;1.00000;5.49616
2094;1.00000;1.00000;1.00000;5.49616
2095;1.00000;1.00000;1.00000;5.49616
2096;1.00000;1.00000;1.00000;5.49616
2097;1.00000;1.00000;1.00000;5.49616
2098;1.00000;1.00000;1.00000;5.49616
2099;1.00000;1.00000;1.00000;5.49616
2100;1.00000;1.00000;1.00000;5.49616
2101;1.00000;1.00000;1.00000;5.49616
2102;1.00000;1.00000;1.00000;5.49616
2103;1.00000;1.00000;1.00000;5.49616
2104;1.00000;1.00000;1.00000;5.50161
2105;1.00000;1.00000;1.00000;5.50161
2106;1.00000;1.00000;1.00000;5.50161
2107;1.00000;1.00000;1.00000;5.50161
2108;1.00000;1.00000;1.00000;5.50161
2109;1.00000;1.00000;1.00000;5.50161
2110;1.00000;1.00000;1.00000;5.50161
2111;1.00000;1.00000;1.00000;5.50161
2112;1.00000;1.00000;1.00000;5.50161
2113;1.00000;1.00000;1.00000;5.50161
2114;1.00000;1.00000;1.00000;5.50161
2115;1.00000;1.00000;1.00000;5.50161
2116;1.00000;1.00000;1.00000;5.50161
2117;1.00000;1.00000;1.00000;5.50161
2118;1.00000;1.00000;1.00000;5.50161
2119;1.00000;1.00000;1.00000;5.50161
2120;1.00000;1.00000;1.00000;5.50161
2121;1.00000;1.00000;1.00000;5.50161
2122;1.00000;1.00000;1.00000;5.50161
2123;1.00000;1.00000;1.00000;5.50161
2124;1.00000;1.00000;1.00000;5.50161
2125;1.00000;1.00000;1.00000;5.50161
2126;1.00000;1.00000;1.00000;5.50161
2127;1.00000;1.00000;1.00000;5.50161
2128;1.00000;1.00000;1.00000;5.50161
2129;1.00000;1.00000;1.00000;5.50161
2130;1.00000;1.00000;1.00000;5.53809
2131;1.00000;1.00000;1.00000;5.53809
2132;1.00000;1.00000;1.00000;5.53809
2133;1.00000;1.00000;1.00000;5.53809
2134;1.00000;1.00000;1.00000;5.53809
2135;1.00000;1.00000;1.00000;5.53809
2136;1.00000;1.00000;1.00000;5.53809
2137;1.00000;1.00000;1.00000;5.53809
2138;1.00000;1.00000;1.00000;5.53809
2139;1.00000;1.00000;1.00000;5.53809
2140;1.00000;1.00000;1.00000;5.53809
2141;1.00000;1.00000;1.00000;5.53809
2142;1.00000;1.00000;1.00000;5.53809
2143;1.00000;1.00000;1.00000;5.53809
2144;1.00000;1.00000;1.00000;5.53809
2145;1.00000;1.00000;1.00000;5.53809
2146;1.00000;1.00000;1.00000;5.53809
2147;1.00000;1.00000;1.00000;5.53809
2148;1.00000;1.00000;1.00000;5.53809
2149;1.00000;1.00000;1.00000;5.53809
2150;1.00000;1.00000;1.00000;5.53809
2151;1.00000;1.00000;1.00000;5.53809
2152;1.00000;1.00000;1.00000;5.53809
2153;1.00000;1.00000;1.00000;5.53809
2154;1.00000;1.00000;1.00000;5.53809
2155;1.00000;1.00000;1.00000;5.53809
2156;1.00000;1.00000;1.00000;5.53809
2157;1.00000;1.00000;1.00000;5.53809
2158;1.00000;1.00000;1.00000;5.53809
2159;1.00000;1.00000;1.00000;5.53809
2160;1.00000;1.00000;1.00000;5.53809
2161;1.00000;1.00000;1.00000;5.53809
2162;1.00000;1.00000;1.00000;5.53809
2163;1.00000;1.00000;1.00000;5.53809
2164;1.00000;1.00000;1.00000;5.53809
2165;1.00000;1.00000;1.00000;5.53809
2166;1.00000;1.00000;1.00000;5.53809
2167;1.00000;1.00000;1.00000;5.53809
2168;1.00000;1.00000;1.00000;5.53809
2169;1.00000;1.00000;1.00000;5.53809
2170;1.00000;1.00000;1.00000;5.53809
2171;1.00000;1.00000;1.00000;5.53809
2172;1.00000;1.00000;1.00000;5.53809
2173;1.00000;1.00000;1.00000;5.53809
2174;1.00000;1.00000;1.00000;5.53809
2175;1.00000;1.00000;1.00000;5.53809
2176;1.00000;1.00000;1.00000;5.53809
2177;1.00000;1.00000;1.00000;5.53809
2178;1.00000;1.00000;1.00000;5.53809
2179;1.00000;1.00000;1.00000;5.53809
2180;1.00000;1.00000;1.00000;5.53809
2181;1.00000;1.00000;1.00000;5.53809
2182;1.00000;1.00000;1.00000;5.53809
2183;1.00000;1.00000;1.00000;5.53809
2184;1.00000;1.00000;1.00000;5.53809
2185;1.00000;1.00000;1.00000;5.53809
2186;1.00000;1.00000;1.00000;5.53809
2187;1.00000;1.00000;1.00000;5.53809
2188;1.00000;1.00000;1.00000;5.53809
2189;1.00000;1.00000;1.00000;5.53809
2190;1.00000;1.00000;1.00000;5.53809
2191;1.00000;1.00000;1.00000;5.53809
2192;1.00000;1.00000;1.00000;5.53809
2193;1.00000;1.00000;1.00000;5.53809
2194;1.00000;1.00000;1.00000;5.53809
2195;1.00000;1.00000;1.00000;5.53809
2196;1.00000;1.00000;1.00000;5.53809
2197;1.00000;1.00000;1.00000;5.53809
2198;1.00000;1.00000;1.00000;5.53809
2199;1.00000;1.00000;1.00000;5.53809
2200;1.00000;1.00000;1.00000;5.53809
2201;1.00000;1.00000;1.00000;5.53809
2202;1.00000;1.00000;1.00000;5.53809
2203;1.00000;1.00000;1.00000;5.53809
2204;1.00000;1.00000;1.00000;5.53809
2205;1.00000;1.00000;1.00000;5.53809
2206;1.00000;1.00000;1.00000;5.53809
2207;1.00000;1.00000;1.00000;5.53809
2208;1.00000;1.00000;1.00000;5.53809
2209;1.00000;1.00000;1.00000;5.53809
2210;1.00000;1.00000;1.00000;5.53809
2211;1.00000;1.00000;1.00000;5.53809
2212;1.00000;1.00000;1.00000;5.53809
2213;1.00000;1.00000;1.00000;5.53809
2214;1.00000;1.00000;1.00000;5.53809
2215;1.00000;1.00000;1.00000;5.53809
2216;1.00000;1.00000;1.00000;5.53809
2217;1.00000;1.00000;1.00000;5.53809
2218;1.00000;1.00000;1.00000;5.53809
2219;1.00000;1.00000;1.00000;5.53809
2220;1.00000;1.00000;1.00000;5.53809
2221;1.00000;1.00000;1.00000;5.53809
2222;1.00000;1.00000;1.00000;5.53809
2223;1.00000;1.00000;1.00000;5.53809
2224;1.00000;1.00000;1.00000;5.53809
2225;1.00000;1.00000;1.00000;5.53809
2226;1.00000;1.00000;1.00000;5.53809
2227;1.00000;1.00000;1.00000;5.53809
2228;1.00000;1.00000;1.00000;5.53809
2229;1.00000;1.00000;1.00000;5.53809
2230;1.00000;1.00000;1.00000;5.53809
2231;1.00000;1.00000;1.00000;5.53809
2232;1.00000;1.00000;1.00000;5.53809
2233;1.00000;1.00000;1.00000;5.53809
2234;1.00000;1.00000;1.00000;5.53809
2235;1.00000;1.00000;1.00000;5.53809
2236;1.00000;1.00000;1.00000;5.53809
2237;1.00000;1.00000;1.00000;5.53809
2238;1.00000;1.00000;1.00000;5.53809
2239;1.00000;1.00000;1.00000;5.53809
2240;1.00000;1.00000;1.00000;5.53809
2241;1.00000;1.00000;1.00000;5.53809
2242;1.00000;1.00000;1.00000;5.53809
2243;1.00000;1.00000;1.00000;5.53809
2244;1.00000;1.00000;1.00000;5.53809
2245;1.00000;1.00000;1.00000;5.53809
2246;1.00000;1.00000;1.00000;5.53809
2247;1.00000;1.00000;1.00000;5.53809
2248;1.00000;1.00000;1.00000;5.53809
2249;1.00000;1.00000;1.00000;5.53809
2250;1.00000;1.00000;1.00000;5.53809
2251;1.00000;1.00000;1.00000;5.53809
2252;1.00000;1.00000;1.00000;5.53809
2253;1.00000;1.00000;1.00000;5.53809
2254;1.00000;1.00000;1.00000;5.53809
2255;1.00000;1.00000;1.00000;5.53809
2256;1.00000;1.00000;1.00000;5.53809
2257;1.00000;1.00000;1.00000;5.53809
2258;1.00000;1.00000;1.00000;5.53809
2259;1.00000;1.00000;1.00000;5.53809
2260;1.00000;1.00000;1.00000;5.53809
2261;1.00000;1.00000;1.00000;5.53809
2262;1.00000;1.00000;1.00000;5.53809
2263;1.00000;1.00000;1.00000;5.53809
2264;1.00000;1.00000;1.00000;5.53809
2265;1.00000;1.00000;1.00000;5.53809
2266;1.00000;1.00000;1.00000;5.53809
2267;1.00000;1.00000;1.00000;5.53809
2268;1.00000;1.00000;1.00000;5.53809
2269;1.00000;1.00000;1.00000;5.53809
2270;1.00000;1.00000;1.00000;5.53809
2271;1.00000;1.00000;1.00000;5.53809
2272;1.00000;1.00000;1.00000;5.53809
2273;1.00000;1.00000;1.00000;5.53809
2274;1.00000;1.00000;1.00000;5.53809
2275;1.00000;1.00000;1.00000;5.53809
2276;1.00000;1.00000;1.00000;5.53809
2277;1.00000;1.00000;1.00000;5.53809
2278;1.00000;1.00000;1.00000;5.53809
2279;1.00000;1.00000;1.00000;5.53809
2280;1.00000;1.00000;1.00000;5.53809
2281;1.00000;1.00000;1.00000;5.53809
2282;1.00000;1.00000;1.00000;5.53809
2283;1.00000;1.00000;1.00000;5.53809
2284;1.00000;1.00000;1.00000;5.53809
2285;1.00000;1.00000;1.00000;5.53809
2286;1.00000;1.00000;1.00000;5.53809
2287;1.00000;1.00000;1.00000;5.53809
2288;1.00000;1.00000;1.00000;5.53809
2289;1.00000;1.00000;1.00000;5.53809
2290;1.00000;1.00000;1.00000;5.53809
2291;1.00000;1.00000;1.00000;5.53809
2292;1.00000;1.00000;1.00000;5.53809
2293;1.00000;1.00000;1.00000;5.53809
2294;1.00000;1.00000;1.00000;5.53809
2295;1.00000;1.00000;1.00000;5.53809
2296;1.00000;1.00000;1.00000;5.53809
2297;1.00000;1.00000;1.00000;5.53809
2298;1.00000;1.00000;1.00000;5.53809
2299;1.00000;1.00000;1.00000;5.53809
2300;1.00000;1.00000;1.00000;5.53809
2301;1.00000;1.00000;1.00000;5.53809
2302;1.00000;1.00000;1.00000;5.53809
2303;1.00000;1.00000;1.00000;5.53809
2304;1.00000;1.00000;1.00000;5.53809
2305;1.00000;1.00000;1.00000;5.53809
2306;1.00000;1.00000;1.00000;5.53809
2307;1.00000;1.00000;1.00000;5.53809
2308;1.00000;1.00000;1.00000;5.53809
2309;1.00000;1.00000;1.00000;5.53809
2310;1.00000;1.00000;1.00000;5.53809
2311;1.00000;1.00000;1.00000;5.53809
2312;1.00000;1.00000;1.00000;5.53809
2313;1.00000;1.00000;1.00000;5.53809
2314;1.00000;1.00000;1.00000;5.53809
2315;1.00000;1.00000;1.00000;5.53809
2316;1.00000;1.00000;1.00000;5.53809
2317;1.00000;1.00000;1.00000;5.53809
2318;1.00000;1.00000;1.00000;5.53809
2319;1.00000;1.00000;1.00000;5.53809
2320;1.00000;1.00000;1.00000;5.55929
2321;1.00000;1.00000;1.00000;5.55929
2322;1.00000;1.00000;1.00000;5.55929
2323;1.00000;1.00000;1.00000;5.55929
2324;1.00000;1.00000;1.00000;5.55929
2325;1.00000;1.00000;1.00000;5.55929
2326;1.00000;1.00000;1.00000;5.55929
2327;1.00000;1.00000;1.00000;5.55929
2328;1.00000;1.00000;1.00000;5.55929
2329;1.00000;1.00000;1.00000;5.55929
2330;1.00000;1.00000;1.00000;5.55929
2331;1.00000;1.00000;1.00000;5.55929
2332;1.00000;1.00000;1.00000;5.55929
2333;1.00000;1.00000;1.00000;5.55929
2334;1.00000;1.00000;1.00000;5.55929
2335;1.00000;1.00000;1.00000;5.55929
2336;1.00000;1.00000;1.00000;5.55929
2337;1.00000;1.00000;1.00000;5.55929
2338;1.00000;1.00000;1.00000;5.55929
2339;1.00000;1.00000;1.00000;5.55929
2340;1.00000;1.00000;1.00000;5.55929
2341;1.00000;1.00000;1.00000;5.55929
2342;1.00000;1.00000;1.00000;5.55929
2343;1.00000;1.00000;1.00000;5.55929
2344;1.00000;1.00000;1.00000;5.55929
2345;1.00000;1.00000;1.00000;5.55929
2346;1.00000;1.00000;1.00000;5.55929
2347;1.00000;1.00000;1.00000;5.55929
2348;1.00000;1.00000;1.00000;5.55929
2349;1.00000;1.00000;1.00000;5.55929
2350;1.00000;1.00000;1.00000;5.55929
2351;1.00000;1.00000;1.00000;5.55929
2352;1.00000;1.00000;1.00000;5.55929
2353;1.00000;1.00000;1.00000;5.55929
2354;1.00000;1.00000;1.00000;5.55929
2355;1.00000;1.00000;1.00000;5.55929
2356;1.00000;1.00000;1.00000;5.55929
2357;1.00000;1.00000;1.00000;5.55929
2358;1.00000;1.00000;1.00000;5.55929
2359;1.00000;1.00000;1.00000;5.55929
2360;1.00000;1.00000;1.00000;5.55929
2361;1.00000;1.00000;1.00000;5.55929
2362;1.00000;1.00000;1.00000;5.55929
2363;1.00000;1.00000;1.00000;5.55929
2364;1.00000;1.00000;1.00000;5.55929
2365;1.00000;1.00000;1.00000;5.55929
2366;1.00000;1.00000;1.00000;5.55929
2367;1.00000;1.00000;1.00000;5.55929
2368;1.00000;1.00000;1.00000;5.55929
2369;1.00000;1.00000;1.00000;5.55929
2370;1.00000;1.00000;1.00000;5.55929
2371;1.00000;1.00000;1.00000;5.55929
2372;1.00000;1.00000;1.00000;5.55929
2373;1.00000;1.00000;1.00000;5.55929
2374;1.00000;1.00000;1.00000;5.55929
2375;1.00000;1.00000;1.00000;5.55929
2376;1.00000;1.00000;1.00000;5.55929
2377;1.00000;1.00000;1.00000;5.55929
2378;1.00000;1.00000;1.00000;5.55929
2379;1.00000;1.00000;1.00000;5.55929
2380;1.00000;1.00000;1.00000;5.55929
2381;1.00000;1.00000;1.00000;5.55929
2382;1.00000;1.00000;1.00000;5.55929
2383;1.00000;1.00000;1.00000;5.55929
2384;1.00000;1.00000;1.00000;5.55929
2385;1.00000;1.00000;1.00000;5.55929
2386;1.00000;1.00000;1.00000;5.55929
2387;1.00000;1.00000;1.00000;5.55929
2388;1.00000;1.00000;1.00000;5.55929
2389;1.00000;1.00000;1.00000;5.55929
2390;1.00000;1.00000;1.00000;5.55929
2391;1.00000;1.00000;1.00000;5.55929
2392;1.00000;1.00000;1.00000;5.55929
2393;1.00000;1.00000;1.00000;5.55929
2394;1.00000;1.00000;1.00000;5.55929
2395;1.00000;1.00000;1.00000;5.55929
2396;1.00000;1.00000;1.00000;5.55929
2397;1.00000;1.00000;1.00000;5.55929
2398;1.00000;1.00000;1.00000;5.55929
2399;1.00000;1.00000;1.00000;5.55929
2400;1.00000;1.00000;1.00000;5.55929
2401;1.00000;1.00000;1.00000;5.55929
2402;1.00000;1.00000;1.00000;5.55929
2403;1.00000;1.00000;1.00000;5.55929
2404;1.00000;1.00000;1.00000;5.55929
2405;1.00000;1.00000;1.00000;5.55929
2406;1.00000;1.00000;1.00000;5.55929
2407;1.00000;1.00000;1.00000;5.55929
2408;1.00000;1.00000;1.00000;5.55929
2409;1.00000;1.00000;1.00000;5.55929
2410;1.00000;1.00000;1.00000;5.55929
2411;1.00000;1.00000;1.00000;5.55929
2412;1.00000;1.00000;1.00000;5.55929
2413;1.00000;1.00000;1.00000;5.55929
2414;1.00000;1.00000;1.00000;5.55929
2415;1.00000;1.00000;1.00000;5.55929
2416;1.00000;1.00000;1.00000;5.55929
2417;1.00000;1.00000;1.00000;5.55929
2418;1.00000;1.00000;1.00000;5.55929
2419;1.00000;1.00000;1.00000;5.55929
2420;1.00000;1.00000;1.00000;5.55929
2421;1.00000;1.00000;1.00000;5.55929
2422;1.00000;1.00000;1.00000;5.55929
2423;1.00000;1.00000;1.00000;5.55929
2424;1.00000;1.00000;1.00000;5.55992
2425;1.00000;1.00000;1.00000;5.55992
2426;1.00000;1.00000;1.00000;5.55992
2427;1.00000;1.00000;1.00000;5.55992
2428;1.00000;1.00000;1.00000;5.55992
2429;1.00000;1.00000;1.00000;5.55992
2430;1.00000;1.00000;1.00000;5.55992
2431;1.00000;1.00000;1.00000;5.55992
2432;1.00000;1.00000;1.00000;5.55992
2433;1.00000;1.00000;1.00000;5.55992
2434;1.00000;1.00000;1.00000;5.55992
2435;1.00000;1.00000;1.00000;5.55992
2436;1.00000;1.00000;1.00000;5.55992
2437;1.00000;1.00000;1.00000;5.55992
2438;1.00000;1.00000;1.00000;5.55992
2439;1.00000;1.00000;1.00000;5.55992
2440;1.00000;1.00000;1.00000;5.55992
2441;1.00000;1.00000;1.00000;5.55992
2442;1.00000;1.00000;1.00000;5.55992
2443;1.00000;1.00000;1.00000;5.55992
2444;1.00000;1.00000;1.00000;5.55992
2445;1.00000;1.00000;1.00000;5.55992
2446;1.00000;1.00000;1.00000;5.55992
2447;1.00000;1.00000;1.00000;5.55992
2448;1.00000;1.00000;1.00000;5.55992
2449;1.00000;1.00000;1.00000;5.55992
2450;1.00000;1.00000;1.00000;5.55992
2451;1.00000;1.00000;1.00000;5.55992
2452;1.00000;1.00000;1.00000;5.55992
2453;1.00000;1.00000;1.00000;5.55992
2454;1.00000;1.00000;1.00000;5.55992
2455;1.00000;1.00000;1.00000;5.55992
2456;1.00000;1.00000;1.00000;5.55992
2457;1.00000;1.00000;1.00000;5.55992
2458;1.00000;1.00000;1.00000;5.55992
2459;1.00000;1.00000;1.00000;5.55992
2460;1.00000;1.00000;1.00000;5.55992
2461;1.00000;1.00000;1.00000;5.55992
