Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1870;1.00000;1.00000;1.00000;5.58803
1871;1.00000;1.00000;1.00000;5.58803
1872;1.00000;1.00000;1.00000;5.58803
1873;1.00000;1.00000;1.00000;5.58803
1874;1.00000;1.00000;1.00000;5.58803
1875;1.00000;1.00000;1.00000;5.58803
1876;1.00000;1.00000;1.00000;5.58803
1877;1.00000;1.00000;1.00000;5.58803
1878;1.00000;1.00000;1.00000;5.58803
1879;1.00000;1.00000;1.00000;5.58803
1880;1.00000;1.00000;1.00000;5.58803
1881;1.00000;1.00000;1.00000;5.58803
1882;1.00000;1.00000;1.00000;5.58803
1883;1.00000;1.00000;1.00000;5.58803
1884;1.00000;1.00000;1.00000;5.58803
1885;1.00000;1.00000;1.00000;5.58803
1886;1.00000;1.00000;1.00000;5.58803
1887;1.00000;1.00000;1.00000;5.58803
1888;1.00000;1.00000;1.00000;5.58803
1889;1.00000;1.00000;1.00000;5.58803
1890;1.00000;1.00000;1.00000;5.58803
1891;1.00000;1.00000;1.00000;5.58803
1892;1.00000;1.00000;1.00000;5.58803
1893;1.00000;1.00000;1.00000;5.58803
1894;1.00000;1.00000;1.00000;5.58803
1895;1.00000;1.00000;1.00000;5.58803
1896;1.00000;1.00000;1.00000;5.58803
1897;1.00000;1.00000;1.00000;5.58803
1898;1.00000;1.00000;1.00000;5.58803
1899;1.00000;1.00000;1.00000;5.58803
1900;1.00000;1.00000;1.00000;5.58803
1901;1.00000;1.00000;1.00000;5.58803
1902;1.00000;1.00000;1.00000;5.58803
1903;1.00000;1.00000;1.00000;5.58803
1904;1.00000;1.00000;1.00000;5.58803
1905;1.00000;1.00000;1.00000;5.58803
1906;1.00000;1.00000;1.00000;5.58803
1907;1.00000;1.00000;1.00000;5.58803
1908;1.00000;1.00000;1.00000;5.58803
1909;1.00000;1.00000;1.00000;5.58803
1910;1.00000;1.00000;1.00000;5.58803
1911;1.00000;1.00000;1.00000;5.58803
1912;1.00000;1.00000;1.00000;5.58803
1913;1.00000;1.00000;1.00000;5.58803
1914;1.00000;1.00000;1.00000;5.58803
1915;1.00000;1.00000;1.00000;5.58803
1916;1.00000;1.00000;1.00000;5.58803
1917;1.00000;1.00000;1.00000;5.58803
1918;1.00000;1.00000;1.00000;5.58803
1919;1.00000;1.00000;1.00000;5.58803
1920;1.00000;1.00000;1.00000;5.58803
1921;1.00000;1.00000;1.00000;5.58803
1922;1.00000;1.00000;1.00000;5.58803
1923;1.00000;1.00000;1.00000;5.58803
1924;1.00000;1.00000;1.00000;5.58803
1925;1.00000;1.00000;1.00000;5.58803
1926;1.00000;1.00000;1.00000;5.58803
1927;1.00000;1.00000;1.00000;5.58803
1928;1.00000;1.00000;1.00000;5.58803
1929;1.00000;1.00000;1.00000;5.58803
1930;1.00000;1.00000;1.00000;5.58803
1931;1.00000;1.00000;1.00000;5.58803
1932;1.00000;1.00000;1.00000;5.58803
1933;1.00000;1.00000;1.00000;5.58803
1934;1.00000;1.00000;1.00000;5.58803
1935;1.00000;1.00000;1.00000;5.58803
1936;1.00000;1.00000;1.00000;5.58803
1937;1.00000;1.00000;1.00000;5.58803
1938;1.00000;1.00000;1.00000;5.58803
1939;1.00000;1.00000;1.00000;5.58803
1940;1.00000;1.00000;1.00000;5.58803
1941;1.00000;1.00000;1.00000;5.58803
1942;1.00000;1.00000;1.00000;5.58803
1943;1.00000;1.00000;1.00000;5.58803
1944;1.00000;1.00000;1.00000;5.58803
1945;1.00000;1.00000;1.00000;5.58803
1946;1.00000;1.00000;1.00000;5.58803
1947;1.00000;1.00000;1.00000;5.58803
1948;1.00000;1.00000;1.00000;5.58803
1949;1.00000;1.00000;1.00000;5.58803
1950;1.00000;1.00000;1.00000;5.58803
1951;1.00000;1.00000;1.00000;5.58803
1952;1.00000;1.00000;1.00000;5.58803
1953;1.00000;1.00000;1.00000;5.58803
1954;1.00000;1.00000;1.00000;5.58803
1955;1.00000;1.00000;1.00000;5.58803
1956;1.00000;1.00000;1.00000;5.58803
1957;1.00000;1.00000;1.00000;5.58803
1958;1.00000;1.00000;1.00000;5.58803
1959;1.00000;1.00000;1.00000;5.58803
1960;1.00000;1.00000;1.00000;5.58803
1961;1.00000;1.00000;1.00000;5.58803
1962;1.00000;1.00000;1.00000;5.58803
1963;1.00000;1.00000;1.00000;5.58803
1964;1.00000;1.00000;1.00000;5.58803
1965;1.00000;1.00000;1.00000;5.58803
1966;1.00000;1.00000;1.00000;5.58803
1967;1.00000;1.00000;1.00000;5.58803
1968;1.00000;1.00000;1.00000;5.58803
1969;1.00000;1.00000;1.00000;5.58803
1970;1.00000;1.00000;1.00000;5.58803
1971;1.00000;1.00000;1.00000;5.58803
1972;1.00000;1.00000;1.00000;5.58803
1973;1.00000;1.00000;1.00000;5.58803
1974;1.00000;1.00000;1.00000;5.58803
1975;1.00000;1.00000;1.00000;5.58803
1976;1.00000;1.00000;1.00000;5.58803
1977;1.00000;1.00000;1.00000;5.58803
1978;1.00000;1.00000;1.00000;5.58803
1979;1.00000;1.00000;1.00000;5.58803
1980;1.00000;1.00000;1.00000;5.58803
1981;1.00000;1.00000;1.00000;5.58803
1982;1.00000;1.00000;1.00000;5.58803
1983;1.00000;1.00000;1.00000;5.58803
1984;1.00000;1.00000;1.00000;5.58803
1985;1.00000;1.00000;1.00000;5.58803
1986;1.00000;1.00000;1.00000;5.58803
1987;1.00000;1.00000;1.00000;5.58803
1988;1.00000;1.00000;1.00000;5.58803
1989;1.00000;1.00000;1.00000;5.58803
1990;1.00000;1.00000;1.00000;5.58803
1991;1.00000;1.00000;1.00000;5.58803
1992;1.00000;1.00000;1.00000;5.58803
1993;1.00000;1.00000;1.00000;5.58803
1994;1.00000;1.00000;1.00000;5.58803
1995;1.00000;1.00000;1.00000;5.58803
1996;1.00000;1.00000;1.00000;5.58803
1997;1.00000;1.00000;1.00000;5.58803
1998;1.00000;1.00000;1.00000;5.58803
1999;1.00000;1.00000;1.00000;5.58803
2000;1.00000;1.00000;1.00000;5.58803
2001;1.00000;1.00000;1.00000;5.58803
2002;1.00000;1.00000;1.00000;5.58803
2003;1.00000;1.00000;1.00000;5.58803
2004;1.00000;1.00000;1.00000;5.58803
2005;1.00000;1.00000;1.00000;5.58803
2006;1.00000;1.00000;1.00000;5.58803
2007;1.00000;1.00000;1.00000;5.58803
2008;1.00000;1.00000;1.00000;5.58803
2009;1.00000;1.00000;1.00000;5.58803
2010;1.00000;1.00000;1.00000;5.58803
2011;1.00000;1.00000;1.00000;5.58803
2012;1.00000;1.00000;1.00000;5.58803
2013;1.00000;1.00000;1.00000;5.58803
2014;1.00000;1.00000;1.00000;5.58803
2015;1.00000;1.00000;1.00000;5.58803
2016;1.00000;1.00000;1.00000;5.58803
2017;1.00000;1.00000;1.00000;5.58803
2018;1.00000;1.00000;1.00000;5.58803
2019;1.00000;1.00000;1.00000;5.58803
2020;1.00000;1.00000;1.00000;5.58803
2021;1.00000;1.00000;1.00000;5.58803
2022;1.00000;1.00000;1.00000;5.58803
2023;1.00000;1.00000;1.00000;5.58803
2024;1.00000;1.00000;1.00000;5.58803
2025;1.00000;1.00000;1.00000;5.58803
2026;1.00000;1.00000;1.00000;5.58803
2027;1.00000;1.00000;1.00000;5.58803
2028;1.00000;1.00000;1.00000;5.58803
2029;1.00000;1.00000;1.00000;5.58803
2030;1.00000;1.00000;1.00000;5.58803
2031;1.00000;1.00000;1.00000;5.58803
2032;1.00000;1.00000;1.00000;5.58803
2033;1.00000;1.00000;1.00000;5.58803
2034;1.00000;1.00000;1.00000;5.58803
2035;1.00000;1.00000;1.00000;5.58803
2036;1.00000;1.00000;1.00000;5.58803
2037;1.00000;1.00000;1.00000;5.58803
2038;1.00000;1.00000;1.00000;5.58803
2039;1.00000;1.00000;1.00000;5.58803
2040;1.00000;1.00000;1.00000;5.58803
2041;1.00000;1.00000;1.00000;5.58803
2042;1.00000;1.00000;1.00000;5.58803
2043;1.00000;1.00000;1.00000;5.58803
2044;1.00000;1.00000;1.00000;5.58803
2045;1.00000;1.00000;1.00000;5.58803
2046;1.00000;1.00000;1.00000;5.58803
2047;1.00000;1.00000;1.00000;5.58803
2048;1.00000;1.00000;1.00000;5.58803
2049;1.00000;1.00000;1.00000;5.58803
2050;1.00000;1.00000;1.00000;5.58803
2051;1.00000;1.00000;1.00000;5.58803
2052;1.00000;1.00000;1.00000;5.58803
2053;1.00000;1.00000;1.00000;5.58803
2054;1.00000;1.00000;1.00000;5.58803
2055;1.00000;1.00000;1.00000;5.58803
2056;1.00000;1.00000;1.00000;5.58803
2057;1.00000;1.00000;1.00000;5.58803
2058;1.00000;1.00000;1.00000;5.58803
2059;1.00000;1.00000;1.00000;5.58803
2060;1.00000;1.00000;1.00000;5.58803
2061;1.00000;1.00000;1.00000;5.58803
2062;1.00000;1.00000;1.00000;5.58803
2063;1.00000;1.00000;1.00000;5.58803
2064;1.00000;1.00000;1.00000;5.58803
2065;1.00000;1.00000;1.00000;5.58803
2066;1.00000;1.00000;1.00000;5.58803
2067;1.00000;1.00000;1.00000;5.58803
2068;1.00000;1.00000;1.00000;5.58803
2069;1.00000;1.00000;1.00000;5.58803
2070;1.00000;1.00000;1.00000;5.58803
2071;1.00000;1.00000;1.00000;5.58803
2072;1.00000;1.00000;1.00000;5.58803
2073;1.00000;1.00000;1.00000;5.58803
2074;1.00000;1.00000;1.00000;5.58803
2075;1.00000;1.00000;1.00000;5.58803
2076;1.00000;1.00000;1.00000;5.58803
2077;1.00000;1.00000;1.00000;5.58803
2078;1.00000;1.00000;1.00000;5.58803
2079;1.00000;1.00000;1.00000;5.58803
2080;1.00000;1.00000;1.00000;5.58803
2081;1.00000;1.00000;1.00000;5.58803
2082;1.00000;1.00000;1.00000;5.58803
2083;1.00000;1.00000;1.00000;5.58803
2084;1.00000;1.00000;1.00000;5.58803
2085;1.00000;1.00000;1.00000;5.58803
2086;1.00000;1.00000;1.00000;5.58803
2087;1.00000;1.00000;1.00000;5.58803
2088;1.00000;1.00000;1.00000;5.58803
2089;1.00000;1.00000;1.00000;5.58803
2090;1.00000;1.00000;1.00000;5.58803
2091;1.00000;1.00000;1.00000;5.58803
2092;1.00000;1.00000;1.00000;5.58803
2093;1.00000;1.00000;1.00000;5.58803
2094;1.00000;1.00000;1.00000;5.58803
2095;1.00000;1.00000;1.00000;5.58803
2096;1.00000;1.00000;1.00000;5.58803
2097;1.00000;1.00000;1.00000;5.58803
2098;1.00000;1.00000;1.00000;5.58803
2099;1.00000;1.00000;1.00000;5.58803
2100;1.00000;1.00000;1.00000;5.58803
2101;1.00000;1.00000;1.00000;5.58803
2102;1.00000;1.00000;1.00000;5.58803
2103;1.00000;1.00000;1.00000;5.58803
2104;1.00000;1.00000;1.00000;5.58803
2105;1.00000;1.00000;1.00000;5.58803
2106;1.00000;1.00000;1.00000;5.58803
2107;1.00000;1.00000;1.00000;5.58803
2108;1.00000;1.00000;1.00000;5.58803
2109;1.00000;1.00000;1.00000;5.58803
2110;1.00000;1.00000;1.00000;5.58803
2111;1.00000;1.00000;1.00000;5.58803
2112;1.00000;1.00000;1.00000;5.58803
2113;1.00000;1.00000;1.00000;5.58803
2114;1.00000;1.00000;1.00000;5.58803
2115;1.00000;1.00000;1.00000;5.58803
2116;1.00000;1.00000;1.00000;5.58803
2117;1.00000;1.00000;1.00000;5.58803
2118;1.00000;1.00000;1.00000;5.58803
2119;1.00000;1.00000;1.00000;5.58803
2120;1.00000;1.00000;1.00000;5.58803
2121;1.00000;1.00000;1.00000;5.58803
2122;1.00000;1.00000;1.00000;5.58803
2123;1.00000;1.00000;1.00000;5.58803
2124;1.00000;1.00000;1.00000;5.58803
2125;1.00000;1.00000;1.00000;5.58803
2126;1.00000;1.00000;1.00000;5.58803
2127;1.00000;1.00000;1.00000;5.58803
2128;1.00000;1.00000;1.00000;5.58803
2129;1.00000;1.00000;1.00000;5.58803
2130;1.00000;1.00000;1.00000;5.58803
2131;1.00000;1.00000;1.00000;5.58803
2132;1.00000;1.00000;1.00000;5.58803
2133;1.00000;1.00000;1.00000;5.58803
2134;1.00000;1.00000;1.00000;5.58803
2135;1.00000;1.00000;1.00000;5.58803
2136;1.00000;1.00000;1.00000;5.58803
2137;1.00000;1.00000;1.00000;5.58803
2138;1.00000;1.00000;1.00000;5.58803
2139;1.00000;1.00000;1.00000;5.58803
2140;1.00000;1.00000;1.00000;5.58803
2141;1.00000;1.00000;1.00000;5.58803
2142;1.00000;1.00000;1.00000;5.58803
2143;1.00000;1.00000;1.00000;5.58803
2144;1.00000;1.00000;1.00000;5.58803
2145;1.00000;1.00000;1.00000;5.58803
2146;1.00000;1.00000;1.00000;5.58803
2147;1.00000;1.00000;1.00000;5.58803
2148;1.00000;1.00000;1.00000;5.58803
2149;1.00000;1.00000;1.00000;5.58803
2150;1.00000;1.00000;1.00000;5.58803
2151;1.00000;1.00000;1.00000;5.58803
2152;1.00000;1.00000;1.00000;5.58803
2153;1.00000;1.00000;1.00000;5.58803
2154;1.00000;1.00000;1.00000;5.58803
2155;1.00000;1.00000;1.00000;5.58803
2156;1.00000;1.00000;1.00000;5.58803
2157;1.00000;1.00000;1.00000;5.58803
2158;1.00000;1.00000;1.00000;5.58803
2159;1.00000;1.00000;1.00000;5.58803
2160;1.00000;1.00000;1.00000;5.58803
2161;1.00000;1.00000;1.00000;5.58803
2162;1.00000;1.00000;1.00000;5.58803
2163;1.00000;1.00000;1.00000;5.58803
2164;1.00000;1.00000;1.00000;5.58803
2165;1.00000;1.00000;1.00000;5.58803
2166;1.00000;1.00000;1.00000;5.58803
2167;1.00000;1.00000;1.00000;5.58803
2168;1.00000;1.00000;1.00000;5.58803
2169;1.00000;1.00000;1.00000;5.58803
2170;1.00000;1.00000;1.00000;5.58803
2171;1.00000;1.00000;1.00000;5.58803
2172;1.00000;1.00000;1.00000;5.58803
2173;1.00000;1.00000;1.00000;5.58803
2174;1.00000;1.00000;1.00000;5.58803
2175;1.00000;1.00000;1.00000;5.58803
2176;1.00000;1.00000;1.00000;5.58803
2177;1.00000;1.00000;1.00000;5.58803
2178;1.00000;1.00000;1.00000;5.58803
2179;1.00000;1.00000;1.00000;5.58803
2180;1.00000;1.00000;1.00000;5.58803
2181;1.00000;1.00000;1.00000;5.58803
2182;1.00000;1.00000;1.00000;5.58803
2183;1.00000;1.00000;1.00000;5.58803
2184;1.00000;1.00000;1.00000;5.58803
2185;1.00000;1.00000;1.00000;5.58803
2186;1.00000;1.00000;1.00000;5.58803
2187;1.00000;1.00000;1.00000;5.58803
2188;1.00000;1.00000;1.00000;5.58803
2189;1.00000;1.00000;1.00000;5.58803
2190;1.00000;1.00000;1.00000;5.58803
2191;1.00000;1.00000;1.00000;5.58803
2192;1.00000;1.00000;1.00000;5.58803
2193;1.00000;1.00000;1.00000;5.58803
2194;1.00000;1.00000;1.00000;5.58803
2195;1.00000;1.00000;1.00000;5.58803
2196;1.00000;1.00000;1.00000;5.58803
2197;1.00000;1.00000;1.00000;5.58803
2198;1.00000;1.00000;1.00000;5.58803
2199;1.00000;1.00000;1.00000;5.58803
2200;1.00000;1.00000;1.00000;5.58803
2201;1.00000;1.00000;1.00000;5.58803
2202;1.00000;1.00000;1.00000;5.58803
2203;1.00000;1.00000;1.00000;5.58803
2204;1.00000;1.00000;1.00000;5.58803
2205;1.00000;1.00000;1.00000;5.58803
2206;1.00000;1.00000;1.00000;5.58803
2207;1.00000;1.00000;1.00000;5.58803
2208;1.00000;1.00000;1.00000;5.58803
2209;1.00000;1.00000;1.00000;5.58803
2210;1.00000;1.00000;1.00000;5.58803
2211;1.00000;1.00000;1.00000;5.58803
2212;1.00000;1.00000;1.00000;5.58803
2213;1.00000;1.00000;1.00000;5.58803
2214;1.00000;1.00000;1.00000;5.58803
2215;1.00000;1.00000;1.00000;5.58803
2216;1.00000;1.00000;1.00000;5.58803
2217;1.00000;1.00000;1.00000;5.58803
2218;1.00000;1.00000;1.00000;5.58803
2219;1.00000;1.00000;1.00000;5.58803
2220;1.00000;1.00000;1.00000;5.58803
2221;1.00000;1.00000;1.00000;5.58803
2222;1.00000;1.00000;1.00000;5.58803
2223;1.00000;1.00000;1.00000;5.58803
2224;1.00000;1.00000;1.00000;5.58803
2225;1.00000;1.00000;1.00000;5.58803
2226;1.00000;1.00000;1.00000;5.58803
2227;1.00000;1.00000;1.00000;5.58803
2228;1.00000;1.00000;1.00000;5.58803
2229;1.00000;1.00000;1.00000;5.58803
2230;1.00000;1.00000;1.00000;5.58803
2231;1.00000;1.00000;1.00000;5.58803
2232;1.00000;1.00000;1.00000;5.58803
2233;1.00000;1.00000;1.00000;5.58803
2234;1.00000;1.00000;1.00000;5.58803
2235;1.00000;1.00000;1.00000;5.58803
2236;1.00000;1.00000;1.00000;5.58803
2237;1.00000;1.00000;1.00000;5.58803
2238;1.00000;1.00000;1.00000;5.58803
2239;1.00000;1.00000;1.00000;5.58803
2240;1.00000;1.00000;1.00000;5.58803
2241;1.00000;1.00000;1.00000;5.58803
2242;1.00000;1.00000;1.00000;5.58803
2243;1.00000;1.00000;1.00000;5.58803
2244;1.00000;1.00000;1.00000;5.58803
2245;1.00000;1.00000;1.00000;5.58803
2246;1.00000;1.00000;1.00000;5.58803
2247;1.00000;1.00000;1.00000;5.58803
2248;1.00000;1.00000;1.00000;5.58803
2249;1.00000;1.00000;1.00000;5.58803
2250;1.00000;1.00000;1.00000;5.58803
2251;1.00000;1.00000;1.00000;5.58803
2252;1.00000;1.00000;1.00000;5.58803
2253;1.00000;1.00000;1.00000;5.58803
2254;1.00000;1.00000;1.00000;5.58803
2255;1.00000;1.00000;1.00000;5.58803
2256;1.00000;1.00000;1.00000;5.58803
2257;1.00000;1.00000;1.00000;5.58803
2258;1.00000;1.00000;1.00000;5.58803
2259;1.00000;1.00000;1.00000;5.58803
2260;1.00000;1.00000;1.00000;5.58803
2261;1.00000;1.00000;1.00000;5.58803
2262;1.00000;1.00000;1.00000;5.58803
2263;1.00000;1.00000;1.00000;5.58803
2264;1.00000;1.00000;1.00000;5.58803
2265;1.00000;1.00000;1.00000;5.58803
2266;1.00000;1.00000;1.00000;5.58803
2267;1.00000;1.00000;1.00000;5.58803
2268;1.00000;1.00000;1.00000;5.58803
2269;1.00000;1.00000;1.00000;5.58803
2270;1.00000;1.00000;1.00000;5.58803
2271;1.00000;1.00000;1.00000;5.58803
2272;1.00000;1.00000;1.00000;5.58803
2273;1.00000;1.00000;1.00000;5.58803
2274;1.00000;1.00000;1.00000;5.58803
2275;1.00000;1.00000;1.00000;5.58803
2276;1.00000;1.00000;1.00000;5.58803
2277;1.00000;1.00000;1.00000;5.58803
2278;1.00000;1.00000;1.00000;5.58803
2279;1.00000;1.00000;1.00000;5.58803
2280;1.00000;1.00000;1.00000;5.58803
2281;1.00000;1.00000;1.00000;5.58803
2282;1.00000;1.00000;1.00000;5.58803
2283;1.00000;1.00000;1.00000;5.58803
2284;1.00000;1.00000;1.00000;5.58803
2285;1.00000;1.00000;1.00000;5.58803
2286;1.00000;1.00000;1.00000;5.58803
2287;1.00000;1.00000;1.00000;5.58803
2288;1.00000;1.00000;1.00000;5.58803
2289;1.00000;1.00000;1.00000;5.58803
2290;1.00000;1.00000;1.00000;5.58803
2291;1.00000;1.00000;1.00000;5.58803
2292;1.00000;1.00000;1.00000;5.58803
2293;1.00000;1.00000;1.00000;5.58803
2294;1.00000;1.00000;1.00000;5.58803
2295;1.00000;1.00000;1.00000;5.58803
2296;1.00000;1.00000;1.00000;5.58803
2297;1.00000;1.00000;1.00000;5.58803
2298;1.00000;1.00000;1.00000;5.58803
2299;1.00000;1.00000;1.00000;5.58803
2300;1.00000;1.00000;1.00000;5.58803
2301;1.00000;1.00000;1.00000;5.58803
2302;1.00000;1.00000;1.00000;5.58803
2303;1.00000;1.00000;1.00000;5.58803
2304;1.00000;1.00000;1.00000;5.58803
2305;1.00000;1.00000;1.00000;5.58803
2306;1.00000;1.00000;1.00000;5.58803
2307;1.00000;1.00000;1.00000;5.58803
2308;1.00000;1.00000;1.00000;5.58803
2309;1.00000;1.00000;1.00000;5.58803
2310;1.00000;1.00000;1.00000;5.58803
2311;1.00000;1.00000;1.00000;5.58803
2312;1.00000;1.00000;1.00000;5.58803
2313;1.00000;1.00000;1.00000;5.58803
2314;1.00000;1.00000;1.00000;5.58803
2315;1.00000;1.00000;1.00000;5.58803
2316;1.00000;1.00000;1.00000;5.58803
2317;1.00000;1.00000;1.00000;5.58803
2318;1.00000;1.00000;1.00000;5.58803
2319;1.00000;1.00000;1.00000;5.58803
2320;1.00000;1.00000;1.00000;5.58803
2321;1.00000;1.00000;1.00000;5.58803
2322;1.00000;1.00000;1.00000;5.58803
2323;1.00000;1.00000;1.00000;5.58803
2324;1.00000;1.00000;1.00000;5.58803
2325;1.00000;1.00000;1.00000;5.58803
2326;1.00000;1.00000;1.00000;5.58803
2327;1.00000;1.00000;1.00000;5.58803
2328;1.00000;1.00000;1.00000;5.58803
2329;1.00000;1.00000;1.00000;5.58803
2330;1.00000;1.00000;1.00000;5.58803
2331;1.00000;1.00000;1.00000;5.58803
2332;1.00000;1.00000;1.00000;5.58803
2333;1.00000;1.00000;1.00000;5.58803
2334;1.00000;1.00000;1.00000;5.58803
2335;1.00000;1.00000;1.00000;5.58803
2336;1.00000;1.00000;1.00000;5.58803
2337;1.00000;1.00000;1.00000;5.58803
2338;1.00000;1.00000;1.00000;5.58803
2339;1.00000;1.00000;1.00000;5.58803
2340;1.00000;1.00000;1.00000;5.58803
2341;1.00000;1.00000;1.00000;5.58803
2342;1.00000;1.00000;1.00000;5.58803
2343;1.00000;1.00000;1.00000;5.58803
2344;1.00000;1.00000;1.00000;5.58803
2345;1.00000;1.00000;1.00000;5.58803
2346;1.00000;1.00000;1.00000;5.58803
2347;1.00000;1.00000;1.00000;5.58803
2348;1.00000;1.00000;1.00000;5.58803
2349;1.00000;1.00000;1.00000;5.58803
2350;1.00000;1.00000;1.00000;5.58803
2351;1.00000;1.00000;1.00000;5.58803
2352;1.00000;1.00000;1.00000;5.58803
2353;1.00000;1.00000;1.00000;5.58803
2354;1.00000;1.00000;1.00000;5.58803
2355;1.00000;1.00000;1.00000;5.58803
2356;1.00000;1.00000;1.00000;5.58803
2357;1.00000;1.00000;1.00000;5.58803
2358;1.00000;1.00000;1.00000;5.58803
2359;1.00000;1.00000;1.00000;5.58803
2360;1.00000;1.00000;1.00000;5.58803
2361;1.00000;1.00000;1.00000;5.58803
2362;1.00000;1.00000;1.00000;5.58803
2363;1.00000;1.00000;1.00000;5.58803
2364;1.00000;1.00000;1.00000;5.58803
2365;1.00000;1.00000;1.00000;5.58803
2366;1.00000;1.00000;1.00000;5.58803
2367;1.00000;1.00000;1.00000;5.58803
2368;1.00000;1.00000;1.00000;5.58803
2369;1.00000;1.00000;1.00000;5.58803
2370;1.00000;1.00000;1.00000;5.58803
2371;1.00000;1.00000;1.00000;5.58803
2372;1.00000;1.00000;1.00000;5.58803
2373;1.00000;1.00000;1.00000;5.58803
2374;1.00000;1.00000;1.00000;5.58803
2375;1.00000;1.00000;1.00000;5.58803
2376;1.00000;1.00000;1.00000;5.58803
2377;1.00000;1.00000;1.00000;5.58803
2378;1.00000;1.00000;1.00000;5.58803
2379;1.00000;1.00000;1.00000;5.58803
2380;1.00000;1.00000;1.00000;5.58803
2381;1.00000;1.00000;1.00000;5.58803
2382;1.00000;1.00000;1.00000;5.58803
2383;1.00000;1.00000;1.00000;5.58803
2384;1.00000;1.00000;1.00000;5.58803
2385;1.00000;1.00000;1.00000;5.58803
2386;1.00000;1.00000;1.00000;5.58803
2387;1.00000;1.00000;1.00000;5.58803
2388;1.00000;1.00000;1.00000;5.58803
2389;1.00000;1.00000;1.00000;5.58803
2390;1.00000;1.00000;1.00000;5.58803
2391;1.00000;1.00000;1.00000;5.58803
2392;1.00000;1.00000;1.00000;5.58803
2393;1.00000;1.00000;1.00000;5.58803
2394;1.00000;1.00000;1.00000;5.60507
2395;1.00000;1.00000;1.00000;5.60507
2396;1.00000;1.00000;1.00000;5.60507
2397;1.00000;1.00000;1.00000;5.60507
2398;1.00000;1.00000;1.00000;5.60507
2399;1.00000;1.00000;1.00000;5.60507
2400;1.00000;1.00000;1.00000;5.60507
2401;1.00000;1.00000;1.00000;5.60507
2402;1.00000;1.00000;1.00000;5.60507
2403;1.00000;1.00000;1.00000;5.60507
2404;1.00000;1.00000;1.00000;5.60507
2405;1.00000;1.00000;1.00000;5.60507
2406;1.00000;1.00000;1.00000;5.60507
2407;1.00000;1.00000;1.00000;5.60507
2408;1.00000;1.00000;1.00000;5.60507
2409;1.00000;1.00000;1.00000;5.60507
2410;1.00000;1.00000;1.00000;5.60507
2411;1.00000;1.00000;1.00000;5.60507
2412;1.00000;1.00000;1.00000;5.60507
2413;1.00000;1.00000;1.00000;5.60507
2414;1.00000;1.00000;1.00000;5.60507
2415;1.00000;1.00000;1.00000;5.60507
2416;1.00000;1.00000;1.00000;5.60507
2417;1.00000;1.00000;1.00000;5.60507
2418;1.00000;1.00000;1.00000;5.60507
2419;1.00000;1.00000;1.00000;5.60507
2420;1.00000;1.00000;1.00000;5.60507
2421;1.00000;1.00000;1.00000;5.60507
2422;1.00000;1.00000;1.00000;5.60507
2423;1.00000;1.00000;1.00000;5.60507
2424;1.00000;1.00000;1.00000;5.60507
2425;1.00000;1.00000;1.00000;5.60507
2426;1.00000;1.00000;1.00000;5.60507
2427;1.00000;1.00000;1.00000;5.60507
2428;1.00000;1.00000;1.00000;5.60507
2429;1.00000;1.00000;1.00000;5.60507
2430;1.00000;1.00000;1.00000;5.60507
2431;1.00000;1.00000;1.00000;5.60507
2432;1.00000;1.00000;1.00000;5.60507
2433;1.00000;1.00000;1.00000;5.60507
2434;1.00000;1.00000;1.00000;5.60507
2435;1.00000;1.00000;1.00000;5.60507
2436;1.00000;1.00000;1.00000;5.60507
2437;1.00000;1.00000;1.00000;5.60507
2438;1.00000;1.00000;1.00000;5.60507
2439;1.00000;1.00000;1.00000;5.60507
2440;1.00000;1.00000;1.00000;5.60507
2441;1.00000;1.00000;1.00000;5.60507
2442;1.00000;1.00000;1.00000;5.60507
2443;1.00000;1.00000;1.00000;5.60507
2444;1.00000;1.00000;1.00000;5.60507
2445;1.00000;1.00000;1.00000;5.60507
2446;1.00000;1.00000;1.00000;5.60507
2447;1.00000;1.00000;1.00000;5.60507
2448;1.00000;1.00000;1.00000;5.60507
2449;1.00000;1.00000;1.00000;5.60507
2450;1.00000;1.00000;1.00000;5.60507
2451;1.00000;1.00000;1.00000;5.60507
2452;1.00000;1.00000;1.00000;5.60507
2453;1.00000;1.00000;1.00000;5.60507
2454;1.00000;1.00000;1.00000;5.60507
2455;1.00000;1.00000;1.00000;5.60507
2456;1.00000;1.00000;1.00000;5.60507
2457;1.00000;1.00000;1.00000;5.60507
2458;1.00000;1.00000;1.00000;5.60507
2459;1.00000;1.00000;1.00000;5.60507
2460;1.00000;1.00000;1.00000;5.60507
2461;1.00000;1.00000;1.00000;5.60507
2462;1.00000;1.00000;1.00000;5.60507
2463;1.00000;1.00000;1.00000;5.60507
2464;1.00000;1.00000;1.00000;5.60507
2465;1.00000;1.00000;1.00000;5.60507
2466;1.00000;1.00000;1.00000;5.60507
2467;1.00000;1.00000;1.00000;5.60507
2468;1.00000;1.00000;1.00000;5.60507
2469;1.00000;1.00000;1.00000;5.60507
2470;1.00000;1.00000;1.00000;5.60507
2471;1.00000;1.00000;1.00000;5.60507
2472;1.00000;1.00000;1.00000;5.60507
2473;1.00000;1.00000;1.00000;5.60507
2474;1.00000;1.00000;1.00000;5.60507
2475;1.00000;1.00000;1.00000;5.60507
2476;1.00000;1.00000;1.00000;5.60507
