Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1869;1.00000;1.00000;1.00000;5.54075
1870;1.00000;1.00000;1.00000;5.54075
1871;1.00000;1.00000;1.00000;5.54075
1872;1.00000;1.00000;1.00000;5.54075
1873;1.00000;1.00000;1.00000;5.54075
1874;1.00000;1.00000;1.00000;5.54075
1875;1.00000;1.00000;1.00000;5.54075
1876;1.00000;1.00000;1.00000;5.54075
1877;1.00000;1.00000;1.00000;5.54075
1878;1.00000;1.00000;1.00000;5.54075
1879;1.00000;1.00000;1.00000;5.54075
1880;1.00000;1.00000;1.00000;5.54075
1881;1.00000;1.00000;1.00000;5.54075
1882;1.00000;1.00000;1.00000;5.54075
1883;1.00000;1.00000;1.00000;5.54075
1884;1.00000;1.00000;1.00000;5.54075
1885;1.00000;1.00000;1.00000;5.54075
1886;1.00000;1.00000;1.00000;5.54075
1887;1.00000;1.00000;1.00000;5.54075
1888;1.00000;1.00000;1.00000;5.54075
1889;1.00000;1.00000;1.00000;5.54075
1890;1.00000;1.00000;1.00000;5.54075
1891;1.00000;1.00000;1.00000;5.54075
1892;1.00000;1.00000;1.00000;5.54075
1893;1.00000;1.00000;1.00000;5.54075
1894;1.00000;1.00000;1.00000;5.54075
1895;1.00000;1.00000;1.00000;5.54075
1896;1.00000;1.00000;1.00000;5.54075
1897;1.00000;1.00000;1.00000;5.54075
1898;1.00000;1.00000;1.00000;5.54075
1899;1.00000;1.00000;1.00000;5.54075
1900;1.00000;1.00000;1.00000;5.54075
1901;1.00000;1.00000;1.00000;5.54075
1902;1.00000;1.00000;1.00000;5.54075
1903;1.00000;1.00000;1.00000;5.54075
1904;1.00000;1.00000;1.00000;5.54075
1905;1.00000;1.00000;1.00000;5.54075
1906;1.00000;1.00000;1.00000;5.54075
1907;1.00000;1.00000;1.00000;5.54075
1908;1.00000;1.00000;1.00000;5.54075
1909;1.00000;1.00000;1.00000;5.54075
1910;1.00000;1.00000;1.00000;5.54075
1911;1.00000;1.00000;1.00000;5.54075
1912;1.00000;1.00000;1.00000;5.54075
1913;1.00000;1.00000;1.00000;5.54075
1914;1.00000;1.00000;1.00000;5.54075
1915;1.00000;1.00000;1.00000;5.54075
1916;1.00000;1.00000;1.00000;5.54075
1917;1.00000;1.00000;1.00000;5.54075
1918;1.00000;1.00000;1.00000;5.54075
1919;1.00000;1.00000;1.00000;5.54075
1920;1.00000;1.00000;1.00000;5.54075
1921;1.00000;1.00000;1.00000;5.54075
1922;1.00000;1.00000;1.00000;5.54075
1923;1.00000;1.00000;1.00000;5.54075
1924;1.00000;1.00000;1.00000;5.54075
1925;1.00000;1.00000;1.00000;5.54075
1926;1.00000;1.00000;1.00000;5.54075
1927;1.00000;1.00000;1.00000;5.54075
1928;1.00000;1.00000;1.00000;5.54075
1929;1.00000;1.00000;1.00000;5.54075
1930;1.00000;1.00000;1.00000;5.54075
1931;1.00000;1.00000;1.00000;5.54075
1932;1.00000;1.00000;1.00000;5.54075
1933;1.00000;1.00000;1.00000;5.54075
1934;1.00000;1.00000;1.00000;5.54075
1935;1.00000;1.00000;1.00000;5.54075
1936;1.00000;1.00000;1.00000;5.54075
1937;1.00000;1.00000;1.00000;5.54075
1938;1.00000;1.00000;1.00000;5.54075
1939;1.00000;1.00000;1.00000;5.54075
1940;1.00000;1.00000;1.00000;5.54075
1941;1.00000;1.00000;1.00000;5.54075
1942;1.00000;1.00000;1.00000;5.54075
1943;1.00000;1.00000;1.00000;5.54075
1944;1.00000;1.00000;1.00000;5.54075
1945;1.00000;1.00000;1.00000;5.54075
1946;1.00000;1.00000;1.00000;5.54075
1947;1.00000;1.00000;1.00000;5.54075
1948;1.00000;1.00000;1.00000;5.54075
1949;1.00000;1.00000;1.00000;5.54075
1950;1.00000;1.00000;1.00000;5.54075
1951;1.00000;1.00000;1.00000;5.54075
1952;1.00000;1.00000;1.00000;5.54075
1953;1.00000;1.00000;1.00000;5.54075
1954;1.00000;1.00000;1.00000;5.54075
1955;1.00000;1.00000;1.00000;5.54075
1956;1.00000;1.00000;1.00000;5.54075
1957;1.00000;1.00000;1.00000;5.54075
1958;1.00000;1.00000;1.00000;5.54075
1959;1.00000;1.00000;1.00000;5.54075
1960;1.00000;1.00000;1.00000;5.54075
1961;1.00000;1.00000;1.00000;5.54075
1962;1.00000;1.00000;1.00000;5.54075
1963;1.00000;1.00000;1.00000;5.54075
1964;1.00000;1.00000;1.00000;5.54075
1965;1.00000;1.00000;1.00000;5.54075
1966;1.00000;1.00000;1.00000;5.54075
1967;1.00000;1.00000;1.00000;5.54075
1968;1.00000;1.00000;1.00000;5.54075
1969;1.00000;1.00000;1.00000;5.54075
1970;1.00000;1.00000;1.00000;5.54075
1971;1.00000;1.00000;1.00000;5.54075
1972;1.00000;1.00000;1.00000;5.54075
1973;1.00000;1.00000;1.00000;5.54075
1974;1.00000;1.00000;1.00000;5.54075
1975;1.00000;1.00000;1.00000;5.54075
1976;1.00000;1.00000;1.00000;5.54075
1977;1.00000;1.00000;1.00000;5.54075
1978;1.00000;1.00000;1.00000;5.54075
1979;1.00000;1.00000;1.00000;5.54075
1980;1.00000;1.00000;1.00000;5.54075
1981;1.00000;1.00000;1.00000;5.54075
1982;1.00000;1.00000;1.00000;5.54075
1983;1.00000;1.00000;1.00000;5.54075
1984;1.00000;1.00000;1.00000;5.54075
1985;1.00000;1.00000;1.00000;5.54075
1986;1.00000;1.00000;1.00000;5.54075
1987;1.00000;1.00000;1.00000;5.54075
1988;1.00000;1.00000;1.00000;5.54075
1989;1.00000;1.00000;1.00000;5.54075
1990;1.00000;1.00000;1.00000;5.54075
1991;1.00000;1.00000;1.00000;5.54075
1992;1.00000;1.00000;1.00000;5.54075
1993;1.00000;1.00000;1.00000;5.54075
1994;1.00000;1.00000;1.00000;5.54075
1995;1.00000;1.00000;1.00000;5.54075
1996;1.00000;1.00000;1.00000;5.54075
1997;1.00000;1.00000;1.00000;5.54075
1998;1.00000;1.00000;1.00000;5.54075
1999;1.00000;1.00000;1.00000;5.54075
2000;1.00000;1.00000;1.00000;5.54075
2001;1.00000;1.00000;1.00000;5.54075
2002;1.00000;1.00000;1.00000;5.54075
2003;1.00000;1.00000;1.00000;5.54075
2004;1.00000;1.00000;1.00000;5.54075
2005;1.00000;1.00000;1.00000;5.54075
2006;1.00000;1.00000;1.00000;5.54075
2007;1.00000;1.00000;1.00000;5.54075
2008;1.00000;1.00000;1.00000;5.54075
2009;1.00000;1.00000;1.00000;5.54075
2010;1.00000;1.00000;1.00000;5.54075
2011;1.00000;1.00000;1.00000;5.54075
2012;1.00000;1.00000;1.00000;5.54075
2013;1.00000;1.00000;1.00000;5.54075
2014;1.00000;1.00000;1.00000;5.54075
2015;1.00000;1.00000;1.00000;5.54075
2016;1.00000;1.00000;1.00000;5.54075
2017;1.00000;1.00000;1.00000;5.54075
2018;1.00000;1.00000;1.00000;5.54075
2019;1.00000;1.00000;1.00000;5.54075
2020;1.00000;1.00000;1.00000;5.54075
2021;1.00000;1.00000;1.00000;5.54075
2022;1.00000;1.00000;1.00000;5.54075
2023;1.00000;1.00000;1.00000;5.54075
2024;1.00000;1.00000;1.00000;5.54075
2025;1.00000;1.00000;1.00000;5.54075
2026;1.00000;1.00000;1.00000;5.54075
2027;1.00000;1.00000;1.00000;5.54075
2028;1.00000;1.00000;1.00000;5.54075
2029;1.00000;1.00000;1.00000;5.54075
2030;1.00000;1.00000;1.00000;5.54075
2031;1.00000;1.00000;1.00000;5.54075
2032;1.00000;1.00000;1.00000;5.54075
2033;1.00000;1.00000;1.00000;5.54075
2034;1.00000;1.00000;1.00000;5.54075
2035;1.00000;1.00000;1.00000;5.54075
2036;1.00000;1.00000;1.00000;5.54075
2037;1.00000;1.00000;1.00000;5.54075
2038;1.00000;1.00000;1.00000;5.54075
2039;1.00000;1.00000;1.00000;5.54075
2040;1.00000;1.00000;1.00000;5.54075
2041;1.00000;1.00000;1.00000;5.54075
2042;1.00000;1.00000;1.00000;5.54075
2043;1.00000;1.00000;1.00000;5.54075
2044;1.00000;1.00000;1.00000;5.54075
2045;1.00000;1.00000;1.00000;5.54075
2046;1.00000;1.00000;1.00000;5.54075
2047;1.00000;1.00000;1.00000;5.54075
2048;1.00000;1.00000;1.00000;5.54075
2049;1.00000;1.00000;1.00000;5.54075
2050;1.00000;1.00000;1.00000;5.54075
2051;1.00000;1.00000;1.00000;5.54075
2052;1.00000;1.00000;1.00000;5.54075
2053;1.00000;1.00000;1.00000;5.54075
2054;1.00000;1.00000;1.00000;5.54075
2055;1.00000;1.00000;1.00000;5.54075
2056;1.00000;1.00000;1.00000;5.54075
2057;1.00000;1.00000;1.00000;5.54075
2058;1.00000;1.00000;1.00000;5.54075
2059;1.00000;1.00000;1.00000;5.54075
2060;1.00000;1.00000;1.00000;5.54075
2061;1.00000;1.00000;1.00000;5.54075
2062;1.00000;1.00000;1.00000;5.54075
2063;1.00000;1.00000;1.00000;5.54075
2064;1.00000;1.00000;1.00000;5.54075
2065;1.00000;1.00000;1.00000;5.54075
2066;1.00000;1.00000;1.00000;5.54075
2067;1.00000;1.00000;1.00000;5.54075
2068;1.00000;1.00000;1.00000;5.54075
2069;1.00000;1.00000;1.00000;5.54075
2070;1.00000;1.00000;1.00000;5.54075
2071;1.00000;1.00000;1.00000;5.54075
2072;1.00000;1.00000;1.00000;5.54075
2073;1.00000;1.00000;1.00000;5.54075
2074;1.00000;1.00000;1.00000;5.54075
2075;1.00000;1.00000;1.00000;5.54075
2076;1.00000;1.00000;1.00000;5.54075
2077;1.00000;1.00000;1.00000;5.54075
2078;1.00000;1.00000;1.00000;5.54075
2079;1.00000;1.00000;1.00000;5.54075
2080;1.00000;1.00000;1.00000;5.54075
2081;1.00000;1.00000;1.00000;5.54075
2082;1.00000;1.00000;1.00000;5.54075
2083;1.00000;1.00000;1.00000;5.54075
2084;1.00000;1.00000;1.00000;5.54075
2085;1.00000;1.00000;1.00000;5.54075
2086;1.00000;1.00000;1.00000;5.54075
2087;1.00000;1.00000;1.00000;5.54075
2088;1.00000;1.00000;1.00000;5.54075
2089;1.00000;1.00000;1.00000;5.54075
2090;1.00000;1.00000;1.00000;5.54075
2091;1.00000;1.00000;1.00000;5.54075
2092;1.00000;1.00000;1.00000;5.54075
2093;1.00000;1.00000;1.00000;5.54075
2094;1.00000;1.00000;1.00000;5.54075
2095;1.00000;1.00000;1.00000;5.54075
2096;1.00000;1.00000;1.00000;5.54075
2097;1.00000;1.00000;1.00000;5.54075
2098;1.00000;1.00000;1.00000;5.54075
2099;1.00000;1.00000;1.00000;5.54075
2100;1.00000;1.00000;1.00000;5.54075
2101;1.00000;1.00000;1.00000;5.54075
2102;1.00000;1.00000;1.00000;5.54075
2103;1.00000;1.00000;1.00000;5.54075
2104;1.00000;1.00000;1.00000;5.54075
2105;1.00000;1.00000;1.00000;5.54075
2106;1.00000;1.00000;1.00000;5.54075
2107;1.00000;1.00000;1.00000;5.54075
2108;1.00000;1.00000;1.00000;5.54075
2109;1.00000;1.00000;1.00000;5.54075
2110;1.00000;1.00000;1.00000;5.54075
2111;1.00000;1.00000;1.00000;5.54075
2112;1.00000;1.00000;1.00000;5.54075
2113;1.00000;1.00000;1.00000;5.54075
2114;1.00000;1.00000;1.00000;5.54075
2115;1.00000;1.00000;1.00000;5.54075
2116;1.00000;1.00000;1.00000;5.54075
2117;1.00000;1.00000;1.00000;5.54075
2118;1.00000;1.00000;1.00000;5.54075
2119;1.00000;1.00000;1.00000;5.54075
2120;1.00000;1.00000;1.00000;5.54075
2121;1.00000;1.00000;1.00000;5.54075
2122;1.00000;1.00000;1.00000;5.54075
2123;1.00000;1.00000;1.00000;5.54075
2124;1.00000;1.00000;1.00000;5.54075
2125;1.00000;1.00000;1.00000;5.54075
2126;1.00000;1.00000;1.00000;5.54075
2127;1.00000;1.00000;1.00000;5.54075
2128;1.00000;1.00000;1.00000;5.54075
2129;1.00000;1.00000;1.00000;5.54075
2130;1.00000;1.00000;1.00000;5.54075
2131;1.00000;1.00000;1.00000;5.54075
2132;1.00000;1.00000;1.00000;5.54075
2133;1.00000;1.00000;1.00000;5.54075
2134;1.00000;1.00000;1.00000;5.54075
2135;1.00000;1.00000;1.00000;5.54075
2136;1.00000;1.00000;1.00000;5.54075
2137;1.00000;1.00000;1.00000;5.54075
2138;1.00000;1.00000;1.00000;5.54075
2139;1.00000;1.00000;1.00000;5.54075
2140;1.00000;1.00000;1.00000;5.54075
2141;1.00000;1.00000;1.00000;5.54075
2142;1.00000;1.00000;1.00000;5.54075
2143;1.00000;1.00000;1.00000;5.54075
2144;1.00000;1.00000;1.00000;5.54075
2145;1.00000;1.00000;1.00000;5.54075
2146;1.00000;1.00000;1.00000;5.54075
2147;1.00000;1.00000;1.00000;5.54075
2148;1.00000;1.00000;1.00000;5.54075
2149;1.00000;1.00000;1.00000;5.54075
2150;1.00000;1.00000;1.00000;5.54075
2151;1.00000;1.00000;1.00000;5.54075
2152;1.00000;1.00000;1.00000;5.54075
2153;1.00000;1.00000;1.00000;5.54075
2154;1.00000;1.00000;1.00000;5.54075
2155;1.00000;1.00000;1.00000;5.54075
2156;1.00000;1.00000;1.00000;5.54075
2157;1.00000;1.00000;1.00000;5.54075
2158;1.00000;1.00000;1.00000;5.54075
2159;1.00000;1.00000;1.00000;5.54075
2160;1.00000;1.00000;1.00000;5.54075
2161;1.00000;1.00000;1.00000;5.54075
2162;1.00000;1.00000;1.00000;5.54075
2163;1.00000;1.00000;1.00000;5.54075
2164;1.00000;1.00000;1.00000;5.54075
2165;1.00000;1.00000;1.00000;5.54075
2166;1.00000;1.00000;1.00000;5.54075
2167;1.00000;1.00000;1.00000;5.54075
2168;1.00000;1.00000;1.00000;5.54075
2169;1.00000;1.00000;1.00000;5.54075
2170;1.00000;1.00000;1.00000;5.54075
2171;1.00000;1.00000;1.00000;5.55565
2172;1.00000;1.00000;1.00000;5.55565
2173;1.00000;1.00000;1.00000;5.55565
2174;1.00000;1.00000;1.00000;5.55565
2175;1.00000;1.00000;1.00000;5.55565
2176;1.00000;1.00000;1.00000;5.55565
2177;1.00000;1.00000;1.00000;5.55565
2178;1.00000;1.00000;1.00000;5.55565
2179;1.00000;1.00000;1.00000;5.55565
2180;1.00000;1.00000;1.00000;5.55565
2181;1.00000;1.00000;1.00000;5.55565
2182;1.00000;1.00000;1.00000;5.55565
2183;1.00000;1.00000;1.00000;5.55565
2184;1.00000;1.00000;1.00000;5.55565
2185;1.00000;1.00000;1.00000;5.55565
2186;1.00000;1.00000;1.00000;5.55565
2187;1.00000;1.00000;1.00000;5.55565
2188;1.00000;1.00000;1.00000;5.55565
2189;1.00000;1.00000;1.00000;5.55565
2190;1.00000;1.00000;1.00000;5.55565
2191;1.00000;1.00000;1.00000;5.55565
2192;1.00000;1.00000;1.00000;5.55565
2193;1.00000;1.00000;1.00000;5.55565
2194;1.00000;1.00000;1.00000;5.55565
2195;1.00000;1.00000;1.00000;5.55565
2196;1.00000;1.00000;1.00000;5.55565
2197;1.00000;1.00000;1.00000;5.55565
2198;1.00000;1.00000;1.00000;5.55565
2199;1.00000;1.00000;1.00000;5.55565
2200;1.00000;1.00000;1.00000;5.55565
2201;1.00000;1.00000;1.00000;5.55565
2202;1.00000;1.00000;1.00000;5.55565
2203;1.00000;1.00000;1.00000;5.55565
2204;1.00000;1.00000;1.00000;5.55565
2205;1.00000;1.00000;1.00000;5.55565
2206;1.00000;1.00000;1.00000;5.55565
2207;1.00000;1.00000;1.00000;5.55565
2208;1.00000;1.00000;1.00000;5.55565
2209;1.00000;1.00000;1.00000;5.55565
2210;1.00000;1.00000;1.00000;5.55565
2211;1.00000;1.00000;1.00000;5.55565
2212;1.00000;1.00000;1.00000;5.55565
2213;1.00000;1.00000;1.00000;5.55565
2214;1.00000;1.00000;1.00000;5.55565
2215;1.00000;1.00000;1.00000;5.55565
2216;1.00000;1.00000;1.00000;5.55565
2217;1.00000;1.00000;1.00000;5.55565
2218;1.00000;1.00000;1.00000;5.55565
2219;1.00000;1.00000;1.00000;5.55565
2220;1.00000;1.00000;1.00000;5.55565
2221;1.00000;1.00000;1.00000;5.55565
2222;1.00000;1.00000;1.00000;5.55565
2223;1.00000;1.00000;1.00000;5.55565
2224;1.00000;1.00000;1.00000;5.55565
2225;1.00000;1.00000;1.00000;5.55565
2226;1.00000;1.00000;1.00000;5.55565
2227;1.00000;1.00000;1.00000;5.55565
2228;1.00000;1.00000;1.00000;5.55565
2229;1.00000;1.00000;1.00000;5.55565
2230;1.00000;1.00000;1.00000;5.55565
2231;1.00000;1.00000;1.00000;5.55565
2232;1.00000;1.00000;1.00000;5.55565
2233;1.00000;1.00000;1.00000;5.55565
2234;1.00000;1.00000;1.00000;5.55565
2235;1.00000;1.00000;1.00000;5.55565
2236;1.00000;1.00000;1.00000;5.55565
2237;1.00000;1.00000;1.00000;5.55565
2238;1.00000;1.00000;1.00000;5.55565
2239;1.00000;1.00000;1.00000;5.55565
2240;1.00000;1.00000;1.00000;5.55565
2241;1.00000;1.00000;1.00000;5.55565
2242;1.00000;1.00000;1.00000;5.55565
2243;1.00000;1.00000;1.00000;5.55565
2244;1.00000;1.00000;1.00000;5.55565
2245;1.00000;1.00000;1.00000;5.55565
2246;1.00000;1.00000;1.00000;5.55565
2247;1.00000;1.00000;1.00000;5.55565
2248;1.00000;1.00000;1.00000;5.55565
2249;1.00000;1.00000;1.00000;5.55565
2250;1.00000;1.00000;1.00000;5.55565
2251;1.00000;1.00000;1.00000;5.55565
2252;1.00000;1.00000;1.00000;5.55565
2253;1.00000;1.00000;1.00000;5.55565
2254;1.00000;1.00000;1.00000;5.55565
2255;1.00000;1.00000;1.00000;5.55565
2256;1.00000;1.00000;1.00000;5.55565
2257;1.00000;1.00000;1.00000;5.55565
2258;1.00000;1.00000;1.00000;5.55565
2259;1.00000;1.00000;1.00000;5.55565
2260;1.00000;1.00000;1.00000;5.55565
2261;1.00000;1.00000;1.00000;5.55565
2262;1.00000;1.00000;1.00000;5.55565
2263;1.00000;1.00000;1.00000;5.55565
2264;1.00000;1.00000;1.00000;5.55565
2265;1.00000;1.00000;1.00000;5.55565
2266;1.00000;1.00000;1.00000;5.55565
2267;1.00000;1.00000;1.00000;5.55565
2268;1.00000;1.00000;1.00000;5.55565
2269;1.00000;1.00000;1.00000;5.55565
2270;1.00000;1.00000;1.00000;5.55565
2271;1.00000;1.00000;1.00000;5.55565
2272;1.00000;1.00000;1.00000;5.55565
2273;1.00000;1.00000;1.00000;5.55565
2274;1.00000;1.00000;1.00000;5.55565
2275;1.00000;1.00000;1.00000;5.55565
2276;1.00000;1.00000;1.00000;5.55565
2277;1.00000;1.00000;1.00000;5.55565
2278;1.00000;1.00000;1.00000;5.55565
2279;1.00000;1.00000;1.00000;5.55565
2280;1.00000;1.00000;1.00000;5.55565
2281;1.00000;1.00000;1.00000;5.55565
2282;1.00000;1.00000;1.00000;5.57480
2283;1.00000;1.00000;1.00000;5.57480
2284;1.00000;1.00000;1.00000;5.57480
2285;1.00000;1.00000;1.00000;5.57480
2286;1.00000;1.00000;1.00000;5.57480
2287;1.00000;1.00000;1.00000;5.57480
2288;1.00000;1.00000;1.00000;5.57480
2289;1.00000;1.00000;1.00000;5.57480
2290;1.00000;1.00000;1.00000;5.57480
2291;1.00000;1.00000;1.00000;5.57480
2292;1.00000;1.00000;1.00000;5.57480
2293;1.00000;1.00000;1.00000;5.57480
2294;1.00000;1.00000;1.00000;5.57480
2295;1.00000;1.00000;1.00000;5.57480
2296;1.00000;1.00000;1.00000;5.57480
2297;1.00000;1.00000;1.00000;5.57480
2298;1.00000;1.00000;1.00000;5.57480
2299;1.00000;1.00000;1.00000;5.57480
2300;1.00000;1.00000;1.00000;5.57480
2301;1.00000;1.00000;1.00000;5.57480
2302;1.00000;1.00000;1.00000;5.57480
2303;1.00000;1.00000;1.00000;5.57480
2304;1.00000;1.00000;1.00000;5.57480
2305;1.00000;1.00000;1.00000;5.57480
2306;1.00000;1.00000;1.00000;5.57480
2307;1.00000;1.00000;1.00000;5.57480
2308;1.00000;1.00000;1.00000;5.57480
2309;1.00000;1.00000;1.00000;5.57480
2310;1.00000;1.00000;1.00000;5.57480
2311;1.00000;1.00000;1.00000;5.57480
2312;1.00000;1.00000;1.00000;5.57480
2313;1.00000;1.00000;1.00000;5.57480
2314;1.00000;1.00000;1.00000;5.57480
2315;1.00000;1.00000;1.00000;5.57480
2316;1.00000;1.00000;1.00000;5.57480
2317;1.00000;1.00000;1.00000;5.57480
2318;1.00000;1.00000;1.00000;5.57480
2319;1.00000;1.00000;1.00000;5.57480
2320;1.00000;1.00000;1.00000;5.57480
2321;1.00000;1.00000;1.00000;5.57480
2322;1.00000;1.00000;1.00000;5.57480
2323;1.00000;1.00000;1.00000;5.57480
2324;1.00000;1.00000;1.00000;5.57480
2325;1.00000;1.00000;1.00000;5.57480
2326;1.00000;1.00000;1.00000;5.57480
2327;1.00000;1.00000;1.00000;5.57480
2328;1.00000;1.00000;1.00000;5.57480
2329;1.00000;1.00000;1.00000;5.57480
2330;1.00000;1.00000;1.00000;5.57480
2331;1.00000;1.00000;1.00000;5.57480
2332;1.00000;1.00000;1.00000;5.57480
2333;1.00000;1.00000;1.00000;5.57480
2334;1.00000;1.00000;1.00000;5.57480
2335;1.00000;1.00000;1.00000;5.57480
2336;1.00000;1.00000;1.00000;5.57480
2337;1.00000;1.00000;1.00000;5.57480
2338;1.00000;1.00000;1.00000;5.57480
2339;1.00000;1.00000;1.00000;5.57480
2340;1.00000;1.00000;1.00000;5.57480
2341;1.00000;1.00000;1.00000;5.57480
2342;1.00000;1.00000;1.00000;5.57480
2343;1.00000;1.00000;1.00000;5.57480
2344;1.00000;1.00000;1.00000;5.57480
2345;1.00000;1.00000;1.00000;5.57480
2346;1.00000;1.00000;1.00000;5.57480
2347;1.00000;1.00000;1.00000;5.57480
2348;1.00000;1.00000;1.00000;5.57480
2349;1.00000;1.00000;1.00000;5.57480
2350;1.00000;1.00000;1.00000;5.57480
2351;1.00000;1.00000;1.00000;5.57480
2352;1.00000;1.00000;1.00000;5.57480
2353;1.00000;1.00000;1.00000;5.57480
2354;1.00000;1.00000;1.00000;5.57480
2355;1.00000;1.00000;1.00000;5.57480
2356;1.00000;1.00000;1.00000;5.57480
2357;1.00000;1.00000;1.00000;5.57480
2358;1.00000;1.00000;1.00000;5.57480
2359;1.00000;1.00000;1.00000;5.57480
2360;1.00000;1.00000;1.00000;5.57480
2361;1.00000;1.00000;1.00000;5.57480
2362;1.00000;1.00000;1.00000;5.57480
2363;1.00000;1.00000;1.00000;5.57480
2364;1.00000;1.00000;1.00000;5.57480
2365;1.00000;1.00000;1.00000;5.57480
2366;1.00000;1.00000;1.00000;5.57480
2367;1.00000;1.00000;1.00000;5.57480
2368;1.00000;1.00000;1.00000;5.57480
2369;1.00000;1.00000;1.00000;5.57480
2370;1.00000;1.00000;1.00000;5.57480
2371;1.00000;1.00000;1.00000;5.57480
2372;1.00000;1.00000;1.00000;5.57480
2373;1.00000;1.00000;1.00000;5.57480
2374;1.00000;1.00000;1.00000;5.57480
2375;1.00000;1.00000;1.00000;5.57480
2376;1.00000;1.00000;1.00000;5.57480
2377;1.00000;1.00000;1.00000;5.57480
2378;1.00000;1.00000;1.00000;5.57480
2379;1.00000;1.00000;1.00000;5.57480
2380;1.00000;1.00000;1.00000;5.57480
2381;1.00000;1.00000;1.00000;5.57480
2382;1.00000;1.00000;1.00000;5.57480
2383;1.00000;1.00000;1.00000;5.57480
2384;1.00000;1.00000;1.00000;5.57480
2385;1.00000;1.00000;1.00000;5.57480
2386;1.00000;1.00000;1.00000;5.57480
2387;1.00000;1.00000;1.00000;5.57480
2388;1.00000;1.00000;1.00000;5.57480
2389;1.00000;1.00000;1.00000;5.57480
2390;1.00000;1.00000;1.00000;5.57480
2391;1.00000;1.00000;1.00000;5.57480
2392;1.00000;1.00000;1.00000;5.57480
2393;1.00000;1.00000;1.00000;5.57480
2394;1.00000;1.00000;1.00000;5.57480
2395;1.00000;1.00000;1.00000;5.57480
2396;1.00000;1.00000;1.00000;5.57480
2397;1.00000;1.00000;1.00000;5.57480
2398;1.00000;1.00000;1.00000;5.57480
2399;1.00000;1.00000;1.00000;5.57480
2400;1.00000;1.00000;1.00000;5.57480
2401;1.00000;1.00000;1.00000;5.57480
2402;1.00000;1.00000;1.00000;5.57480
2403;1.00000;1.00000;1.00000;5.57480
2404;1.00000;1.00000;1.00000;5.57480
2405;1.00000;1.00000;1.00000;5.57480
2406;1.00000;1.00000;1.00000;5.57480
2407;1.00000;1.00000;1.00000;5.57480
2408;1.00000;1.00000;1.00000;5.57480
2409;1.00000;1.00000;1.00000;5.57480
2410;1.00000;1.00000;1.00000;5.57480
2411;1.00000;1.00000;1.00000;5.57480
2412;1.00000;1.00000;1.00000;5.57480
2413;1.00000;1.00000;1.00000;5.57480
2414;1.00000;1.00000;1.00000;5.57480
2415;1.00000;1.00000;1.00000;5.57480
2416;1.00000;1.00000;1.00000;5.57480
2417;1.00000;1.00000;1.00000;5.57480
2418;1.00000;1.00000;1.00000;5.57480
2419;1.00000;1.00000;1.00000;5.57480
2420;1.00000;1.00000;1.00000;5.57480
2421;1.00000;1.00000;1.00000;5.57480
2422;1.00000;1.00000;1.00000;5.57480
2423;1.00000;1.00000;1.00000;5.57480
2424;1.00000;1.00000;1.00000;5.57480
2425;1.00000;1.00000;1.00000;5.57480
2426;1.00000;1.00000;1.00000;5.57480
2427;1.00000;1.00000;1.00000;5.57480
2428;1.00000;1.00000;1.00000;5.57480
2429;1.00000;1.00000;1.00000;5.57480
2430;1.00000;1.00000;1.00000;5.57480
2431;1.00000;1.00000;1.00000;5.57480
2432;1.00000;1.00000;1.00000;5.57480
2433;1.00000;1.00000;1.00000;5.57480
2434;1.00000;1.00000;1.00000;5.57480
2435;1.00000;1.00000;1.00000;5.57480
2436;1.00000;1.00000;1.00000;5.57480
2437;1.00000;1.00000;1.00000;5.57480
2438;1.00000;1.00000;1.00000;5.57480
2439;1.00000;1.00000;1.00000;5.57480
2440;1.00000;1.00000;1.00000;5.57480
2441;1.00000;1.00000;1.00000;5.57480
2442;1.00000;1.00000;1.00000;5.57480
2443;1.00000;1.00000;1.00000;5.57480
2444;1.00000;1.00000;1.00000;5.57480
2445;1.00000;1.00000;1.00000;5.57480
2446;1.00000;1.00000;1.00000;5.57480
2447;1.00000;1.00000;1.00000;5.57480
2448;1.00000;1.00000;1.00000;5.57480
2449;1.00000;1.00000;1.00000;5.57480
2450;1.00000;1.00000;1.00000;5.57480
2451;1.00000;1.00000;1.00000;5.57480
2452;1.00000;1.00000;1.00000;5.57480
2453;1.00000;1.00000;1.00000;5.57480
2454;1.00000;1.00000;1.00000;5.57480
2455;1.00000;1.00000;1.00000;5.57480
2456;1.00000;1.00000;1.00000;5.57480
2457;1.00000;1.00000;1.00000;5.59711
2458;1.00000;1.00000;1.00000;5.59711
2459;1.00000;1.00000;1.00000;5.59711
2460;1.00000;1.00000;1.00000;5.59711
2461;1.00000;1.00000;1.00000;5.59711
2462;1.00000;1.00000;1.00000;5.59711
2463;1.00000;1.00000;1.00000;5.59711
2464;1.00000;1.00000;1.00000;5.59711
2465;1.00000;1.00000;1.00000;5.59711
2466;1.00000;1.00000;1.00000;5.59711
2467;1.00000;1.00000;1.00000;5.59711
2468;1.00000;1.00000;1.00000;5.59711
2469;1.00000;1.00000;1.00000;5.59711
2470;1.00000;1.00000;1.00000;5.59711
2471;1.00000;1.00000;1.00000;5.59711
2472;1.00000;1.00000;1.00000;5.59711
2473;1.00000;1.00000;1.00000;5.59711
2474;1.00000;1.00000;1.00000;5.59711
2475;1.00000;1.00000;1.00000;5.59711
