Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1867;1.00000;1.00000;1.00000;5.67894
1868;1.00000;1.00000;1.00000;5.67894
1869;1.00000;1.00000;1.00000;5.67894
1870;1.00000;1.00000;1.00000;5.67894
1871;1.00000;1.00000;1.00000;5.67894
1872;1.00000;1.00000;1.00000;5.67894
1873;1.00000;1.00000;1.00000;5.67894
1874;1.00000;1.00000;1.00000;5.67894
1875;1.00000;1.00000;1.00000;5.67894
1876;1.00000;1.00000;1.00000;5.67894
1877;1.00000;1.00000;1.00000;5.67894
1878;1.00000;1.00000;1.00000;5.67894
1879;1.00000;1.00000;1.00000;5.67894
1880;1.00000;1.00000;1.00000;5.67894
1881;1.00000;1.00000;1.00000;5.67894
1882;1.00000;1.00000;1.00000;5.67894
1883;1.00000;1.00000;1.00000;5.67894
1884;1.00000;1.00000;1.00000;5.67894
1885;1.00000;1.00000;1.00000;5.67894
1886;1.00000;1.00000;1.00000;5.67894
1887;1.00000;1.00000;1.00000;5.67894
1888;1.00000;1.00000;1.00000;5.67894
1889;1.00000;1.00000;1.00000;5.67894
1890;1.00000;1.00000;1.00000;5.67894
1891;1.00000;1.00000;1.00000;5.67894
1892;1.00000;1.00000;1.00000;5.67894
1893;1.00000;1.00000;1.00000;5.67894
1894;1.00000;1.00000;1.00000;5.67894
1895;1.00000;1.00000;1.00000;5.67894
1896;1.00000;1.00000;1.00000;5.67894
1897;1.00000;1.00000;1.00000;5.67894
1898;1.00000;1.00000;1.00000;5.68692
1899;1.00000;1.00000;1.00000;5.68692
1900;1.00000;1.00000;1.00000;5.68692
1901;1.00000;1.00000;1.00000;5.68692
1902;1.00000;1.00000;1.00000;5.68692
1903;1.00000;1.00000;1.00000;5.68692
1904;1.00000;1.00000;1.00000;5.68692
1905;1.00000;1.00000;1.00000;5.68692
1906;1.00000;1.00000;1.00000;5.68692
1907;1.00000;1.00000;1.00000;5.68692
1908;1.00000;1.00000;1.00000;5.68692
1909;1.00000;1.00000;1.00000;5.68692
1910;1.00000;1.00000;1.00000;5.68692
1911;1.00000;1.00000;1.00000;5.68692
1912;1.00000;1.00000;1.00000;5.68692
1913;1.00000;1.00000;1.00000;5.68692
1914;1.00000;1.00000;1.00000;5.68692
1915;1.00000;1.00000;1.00000;5.68692
1916;1.00000;1.00000;1.00000;5.68692
1917;1.00000;1.00000;1.00000;5.68692
1918;1.00000;1.00000;1.00000;5.68692
1919;1.00000;1.00000;1.00000;5.68692
1920;1.00000;1.00000;1.00000;5.68692
1921;1.00000;1.00000;1.00000;5.68692
1922;1.00000;1.00000;1.00000;5.68692
1923;1.00000;1.00000;1.00000;5.68692
1924;1.00000;1.00000;1.00000;5.68692
1925;1.00000;1.00000;1.00000;5.68692
1926;1.00000;1.00000;1.00000;5.68692
1927;1.00000;1.00000;1.00000;5.68692
1928;1.00000;1.00000;1.00000;5.68692
1929;1.00000;1.00000;1.00000;5.68692
1930;1.00000;1.00000;1.00000;5.68692
1931;1.00000;1.00000;1.00000;5.68692
1932;1.00000;1.00000;1.00000;5.68692
1933;1.00000;1.00000;1.00000;5.68692
1934;1.00000;1.00000;1.00000;5.68692
1935;1.00000;1.00000;1.00000;5.68692
1936;1.00000;1.00000;1.00000;5.68692
1937;1.00000;1.00000;1.00000;5.68692
1938;1.00000;1.00000;1.00000;5.68692
1939;1.00000;1.00000;1.00000;5.68692
1940;1.00000;1.00000;1.00000;5.68692
1941;1.00000;1.00000;1.00000;5.68692
1942;1.00000;1.00000;1.00000;5.68692
1943;1.00000;1.00000;1.00000;5.68692
1944;1.00000;1.00000;1.00000;5.68692
1945;1.00000;1.00000;1.00000;5.68692
1946;1.00000;1.00000;1.00000;5.68692
1947;1.00000;1.00000;1.00000;5.68692
1948;1.00000;1.00000;1.00000;5.68692
1949;1.00000;1.00000;1.00000;5.68692
1950;1.00000;1.00000;1.00000;5.68692
1951;1.00000;1.00000;1.00000;5.68692
1952;1.00000;1.00000;1.00000;5.68692
1953;1.00000;1.00000;1.00000;5.68692
1954;1.00000;1.00000;1.00000;5.68692
1955;1.00000;1.00000;1.00000;5.68692
1956;1.00000;1.00000;1.00000;5.68692
1957;1.00000;1.00000;1.00000;5.68692
1958;1.00000;1.00000;1.00000;5.68692
1959;1.00000;1.00000;1.00000;5.68692
1960;1.00000;1.00000;1.00000;5.68692
1961;1.00000;1.00000;1.00000;5.68692
1962;1.00000;1.00000;1.00000;5.68692
1963;1.00000;1.00000;1.00000;5.68692
1964;1.00000;1.00000;1.00000;5.68692
1965;1.00000;1.00000;1.00000;5.68692
1966;1.00000;1.00000;1.00000;5.68692
1967;1.00000;1.00000;1.00000;5.68692
1968;1.00000;1.00000;1.00000;5.68692
1969;1.00000;1.00000;1.00000;5.68692
1970;1.00000;1.00000;1.00000;5.68692
1971;1.00000;1.00000;1.00000;5.68692
1972;1.00000;1.00000;1.00000;5.68692
1973;1.00000;1.00000;1.00000;5.68692
1974;1.00000;1.00000;1.00000;5.68692
1975;1.00000;1.00000;1.00000;5.68692
1976;1.00000;1.00000;1.00000;5.68692
1977;1.00000;1.00000;1.00000;5.68692
1978;1.00000;1.00000;1.00000;5.68692
1979;1.00000;1.00000;1.00000;5.68692
1980;1.00000;1.00000;1.00000;5.68692
1981;1.00000;1.00000;1.00000;5.68692
1982;1.00000;1.00000;1.00000;5.68692
1983;1.00000;1.00000;1.00000;5.68692
1984;1.00000;1.00000;1.00000;5.68692
1985;1.00000;1.00000;1.00000;5.68692
1986;1.00000;1.00000;1.00000;5.68692
1987;1.00000;1.00000;1.00000;5.68692
1988;1.00000;1.00000;1.00000;5.68692
1989;1.00000;1.00000;1.00000;5.68692
1990;1.00000;1.00000;1.00000;5.68692
1991;1.00000;1.00000;1.00000;5.68692
1992;1.00000;1.00000;1.00000;5.68692
1993;1.00000;1.00000;1.00000;5.68692
1994;1.00000;1.00000;1.00000;5.68692
1995;1.00000;1.00000;1.00000;5.68692
1996;1.00000;1.00000;1.00000;5.68692
1997;1.00000;1.00000;1.00000;5.68692
1998;1.00000;1.00000;1.00000;5.68692
1999;1.00000;1.00000;1.00000;5.68692
2000;1.00000;1.00000;1.00000;5.68692
2001;1.00000;1.00000;1.00000;5.68692
2002;1.00000;1.00000;1.00000;5.68692
2003;1.00000;1.00000;1.00000;5.68692
2004;1.00000;1.00000;1.00000;5.68692
2005;1.00000;1.00000;1.00000;5.68692
2006;1.00000;1.00000;1.00000;5.68692
2007;1.00000;1.00000;1.00000;5.68692
2008;1.00000;1.00000;1.00000;5.68692
2009;1.00000;1.00000;1.00000;5.68692
2010;1.00000;1.00000;1.00000;5.68692
2011;1.00000;1.00000;1.00000;5.68692
2012;1.00000;1.00000;1.00000;5.68692
2013;1.00000;1.00000;1.00000;5.68692
2014;1.00000;1.00000;1.00000;5.68692
2015;1.00000;1.00000;1.00000;5.68692
2016;1.00000;1.00000;1.00000;5.68692
2017;1.00000;1.00000;1.00000;5.68692
2018;1.00000;1.00000;1.00000;5.68692
2019;1.00000;1.00000;1.00000;5.68692
2020;1.00000;1.00000;1.00000;5.68692
2021;1.00000;1.00000;1.00000;5.68692
2022;1.00000;1.00000;1.00000;5.68692
2023;1.00000;1.00000;1.00000;5.68692
2024;1.00000;1.00000;1.00000;5.68692
2025;1.00000;1.00000;1.00000;5.68692
2026;1.00000;1.00000;1.00000;5.68692
2027;1.00000;1.00000;1.00000;5.68692
2028;1.00000;1.00000;1.00000;5.68692
2029;1.00000;1.00000;1.00000;5.68692
2030;1.00000;1.00000;1.00000;5.68692
2031;1.00000;1.00000;1.00000;5.68692
2032;1.00000;1.00000;1.00000;5.68692
2033;1.00000;1.00000;1.00000;5.68692
2034;1.00000;1.00000;1.00000;5.68692
2035;1.00000;1.00000;1.00000;5.68692
2036;1.00000;1.00000;1.00000;5.68692
2037;1.00000;1.00000;1.00000;5.68692
2038;1.00000;1.00000;1.00000;5.68692
2039;1.00000;1.00000;1.00000;5.68692
2040;1.00000;1.00000;1.00000;5.68692
2041;1.00000;1.00000;1.00000;5.68692
2042;1.00000;1.00000;1.00000;5.68692
2043;1.00000;1.00000;1.00000;5.68692
2044;1.00000;1.00000;1.00000;5.68692
2045;1.00000;1.00000;1.00000;5.68692
2046;1.00000;1.00000;1.00000;5.68692
2047;1.00000;1.00000;1.00000;5.68692
2048;1.00000;1.00000;1.00000;5.68692
2049;1.00000;1.00000;1.00000;5.68692
2050;1.00000;1.00000;1.00000;5.68692
2051;1.00000;1.00000;1.00000;5.68692
2052;1.00000;1.00000;1.00000;5.68692
2053;1.00000;1.00000;1.00000;5.68692
2054;1.00000;1.00000;1.00000;5.68692
2055;1.00000;1.00000;1.00000;5.68692
2056;1.00000;1.00000;1.00000;5.68692
2057;1.00000;1.00000;1.00000;5.68692
2058;1.00000;1.00000;1.00000;5.68692
2059;1.00000;1.00000;1.00000;5.68692
2060;1.00000;1.00000;1.00000;5.68692
2061;1.00000;1.00000;1.00000;5.68692
2062;1.00000;1.00000;1.00000;5.68692
2063;1.00000;1.00000;1.00000;5.68692
2064;1.00000;1.00000;1.00000;5.68692
2065;1.00000;1.00000;1.00000;5.68692
2066;1.00000;1.00000;1.00000;5.68692
2067;1.00000;1.00000;1.00000;5.68692
2068;1.00000;1.00000;1.00000;5.68692
2069;1.00000;1.00000;1.00000;5.68692
2070;1.00000;1.00000;1.00000;5.68692
2071;1.00000;1.00000;1.00000;5.68692
2072;1.00000;1.00000;1.00000;5.68692
2073;1.00000;1.00000;1.00000;5.68692
2074;1.00000;1.00000;1.00000;5.68692
2075;1.00000;1.00000;1.00000;5.68692
2076;1.00000;1.00000;1.00000;5.68692
2077;1.00000;1.00000;1.00000;5.68692
2078;1.00000;1.00000;1.00000;5.68692
2079;1.00000;1.00000;1.00000;5.68692
2080;1.00000;1.00000;1.00000;5.68692
2081;1.00000;1.00000;1.00000;5.68692
2082;1.00000;1.00000;1.00000;5.68692
2083;1.00000;1.00000;1.00000;5.68692
2084;1.00000;1.00000;1.00000;5.68692
2085;1.00000;1.00000;1.00000;5.68692
2086;1.00000;1.00000;1.00000;5.68692
2087;1.00000;1.00000;1.00000;5.68692
2088;1.00000;1.00000;1.00000;5.68692
2089;1.00000;1.00000;1.00000;5.68692
2090;1.00000;1.00000;1.00000;5.68692
2091;1.00000;1.00000;1.00000;5.68692
2092;1.00000;1.00000;1.00000;5.68692
2093;1.00000;1.00000;1.00000;5.68692
2094;1.00000;1.00000;1.00000;5.68692
2095;1.00000;1.00000;1.00000;5.68692
2096;1.00000;1.00000;1.00000;5.68692
2097;1.00000;1.00000;1.00000;5.68692
2098;1.00000;1.00000;1.00000;5.68692
2099;1.00000;1.00000;1.00000;5.68692
2100;1.00000;1.00000;1.00000;5.69734
2101;1.00000;1.00000;1.00000;5.69734
2102;1.00000;1.00000;1.00000;5.72202
2103;1.00000;1.00000;1.00000;5.72202
2104;1.00000;1.00000;1.00000;5.72202
2105;1.00000;1.00000;1.00000;5.72202
2106;1.00000;1.00000;1.00000;5.72202
2107;1.00000;1.00000;1.00000;5.72202
2108;1.00000;1.00000;1.00000;5.72202
2109;1.00000;1.00000;1.00000;5.72202
2110;1.00000;1.00000;1.00000;5.72202
2111;1.00000;1.00000;1.00000;5.72202
2112;1.00000;1.00000;1.00000;5.72202
2113;1.00000;1.00000;1.00000;5.72202
2114;1.00000;1.00000;1.00000;5.72202
2115;1.00000;1.00000;1.00000;5.72202
2116;1.00000;1.00000;1.00000;5.72202
2117;1.00000;1.00000;1.00000;5.72202
2118;1.00000;1.00000;1.00000;5.72202
2119;1.00000;1.00000;1.00000;5.72202
2120;1.00000;1.00000;1.00000;5.72202
2121;1.00000;1.00000;1.00000;5.72202
2122;1.00000;1.00000;1.00000;5.72202
2123;1.00000;1.00000;1.00000;5.72202
2124;1.00000;1.00000;1.00000;5.72202
2125;1.00000;1.00000;1.00000;5.72202
2126;1.00000;1.00000;1.00000;5.72202
2127;1.00000;1.00000;1.00000;5.72202
2128;1.00000;1.00000;1.00000;5.72202
2129;1.00000;1.00000;1.00000;5.72202
2130;1.00000;1.00000;1.00000;5.72202
2131;1.00000;1.00000;1.00000;5.72202
2132;1.00000;1.00000;1.00000;5.72202
2133;1.00000;1.00000;1.00000;5.72202
2134;1.00000;1.00000;1.00000;5.72202
2135;1.00000;1.00000;1.00000;5.72202
2136;1.00000;1.00000;1.00000;5.72202
2137;1.00000;1.00000;1.00000;5.72202
2138;1.00000;1.00000;1.00000;5.72202
2139;1.00000;1.00000;1.00000;5.72202
2140;1.00000;1.00000;1.00000;5.72202
2141;1.00000;1.00000;1.00000;5.72202
2142;1.00000;1.00000;1.00000;5.72202
2143;1.00000;1.00000;1.00000;5.72202
2144;1.00000;1.00000;1.00000;5.72202
2145;1.00000;1.00000;1.00000;5.72202
2146;1.00000;1.00000;1.00000;5.72202
2147;1.00000;1.00000;1.00000;5.72202
2148;1.00000;1.00000;1.00000;5.72202
2149;1.00000;1.00000;1.00000;5.72202
2150;1.00000;1.00000;1.00000;5.72202
2151;1.00000;1.00000;1.00000;5.72202
2152;1.00000;1.00000;1.00000;5.72202
2153;1.00000;1.00000;1.00000;5.72202
2154;1.00000;1.00000;1.00000;5.72202
2155;1.00000;1.00000;1.00000;5.72202
2156;1.00000;1.00000;1.00000;5.72202
2157;1.00000;1.00000;1.00000;5.72202
2158;1.00000;1.00000;1.00000;5.72202
2159;1.00000;1.00000;1.00000;5.72202
2160;1.00000;1.00000;1.00000;5.72202
2161;1.00000;1.00000;1.00000;5.72202
2162;1.00000;1.00000;1.00000;5.72202
2163;1.00000;1.00000;1.00000;5.72202
2164;1.00000;1.00000;1.00000;5.72202
2165;1.00000;1.00000;1.00000;5.72202
2166;1.00000;1.00000;1.00000;5.72202
2167;1.00000;1.00000;1.00000;5.72202
2168;1.00000;1.00000;1.00000;5.72202
2169;1.00000;1.00000;1.00000;5.72202
2170;1.00000;1.00000;1.00000;5.72202
2171;1.00000;1.00000;1.00000;5.72202
2172;1.00000;1.00000;1.00000;5.72202
2173;1.00000;1.00000;1.00000;5.72202
2174;1.00000;1.00000;1.00000;5.72202
2175;1.00000;1.00000;1.00000;5.72202
2176;1.00000;1.00000;1.00000;5.72202
2177;1.00000;1.00000;1.00000;5.72202
2178;1.00000;1.00000;1.00000;5.72202
2179;1.00000;1.00000;1.00000;5.72202
2180;1.00000;1.00000;1.00000;5.72202
2181;1.00000;1.00000;1.00000;5.72202
2182;1.00000;1.00000;1.00000;5.72202
2183;1.00000;1.00000;1.00000;5.72202
2184;1.00000;1.00000;1.00000;5.72202
2185;1.00000;1.00000;1.00000;5.72202
2186;1.00000;1.00000;1.00000;5.72202
2187;1.00000;1.00000;1.00000;5.72202
2188;1.00000;1.00000;1.00000;5.72202
2189;1.00000;1.00000;1.00000;5.72202
2190;1.00000;1.00000;1.00000;5.72202
2191;1.00000;1.00000;1.00000;5.72202
2192;1.00000;1.00000;1.00000;5.72202
2193;1.00000;1.00000;1.00000;5.72202
2194;1.00000;1.00000;1.00000;5.72202
2195;1.00000;1.00000;1.00000;5.72202
2196;1.00000;1.00000;1.00000;5.72202
2197;1.00000;1.00000;1.00000;5.72202
2198;1.00000;1.00000;1.00000;5.72202
2199;1.00000;1.00000;1.00000;5.72202
2200;1.00000;1.00000;1.00000;5.72202
2201;1.00000;1.00000;1.00000;5.72202
2202;1.00000;1.00000;1.00000;5.72202
2203;1.00000;1.00000;1.00000;5.72202
2204;1.00000;1.00000;1.00000;5.72202
2205;1.00000;1.00000;1.00000;5.72202
2206;1.00000;1.00000;1.00000;5.72202
2207;1.00000;1.00000;1.00000;5.72202
2208;1.00000;1.00000;1.00000;5.72202
2209;1.00000;1.00000;1.00000;5.72202
2210;1.00000;1.00000;1.00000;5.72202
2211;1.00000;1.00000;1.00000;5.72202
2212;1.00000;1.00000;1.00000;5.72202
2213;1.00000;1.00000;1.00000;5.72202
2214;1.00000;1.00000;1.00000;5.72202
2215;1.00000;1.00000;1.00000;5.72202
2216;1.00000;1.00000;1.00000;5.72202
2217;1.00000;1.00000;1.00000;5.72202
2218;1.00000;1.00000;1.00000;5.72202
2219;1.00000;1.00000;1.00000;5.72202
2220;1.00000;1.00000;1.00000;5.72202
2221;1.00000;1.00000;1.00000;5.72202
2222;1.00000;1.00000;1.00000;5.72202
2223;1.00000;1.00000;1.00000;5.72202
2224;1.00000;1.00000;1.00000;5.72202
2225;1.00000;1.00000;1.00000;5.72202
2226;1.00000;1.00000;1.00000;5.72202
2227;1.00000;1.00000;1.00000;5.72202
2228;1.00000;1.00000;1.00000;5.72202
2229;1.00000;1.00000;1.00000;5.72202
2230;1.00000;1.00000;1.00000;5.72202
2231;1.00000;1.00000;1.00000;5.72202
2232;1.00000;1.00000;1.00000;5.72202
2233;1.00000;1.00000;1.00000;5.72202
2234;1.00000;1.00000;1.00000;5.72202
2235;1.00000;1.00000;1.00000;5.72202
2236;1.00000;1.00000;1.00000;5.72202
2237;1.00000;1.00000;1.00000;5.72202
2238;1.00000;1.00000;1.00000;5.72202
2239;1.00000;1.00000;1.00000;5.72202
2240;1.00000;1.00000;1.00000;5.72202
2241;1.00000;1.00000;1.00000;5.72202
2242;1.00000;1.00000;1.00000;5.72202
2243;1.00000;1.00000;1.00000;5.72202
2244;1.00000;1.00000;1.00000;5.72202
2245;1.00000;1.00000;1.00000;5.72202
2246;1.00000;1.00000;1.00000;5.72202
2247;1.00000;1.00000;1.00000;5.72202
2248;1.00000;1.00000;1.00000;5.72202
2249;1.00000;1.00000;1.00000;5.72202
2250;1.00000;1.00000;1.00000;5.72202
2251;1.00000;1.00000;1.00000;5.72202
2252;1.00000;1.00000;1.00000;5.72202
2253;1.00000;1.00000;1.00000;5.72202
2254;1.00000;1.00000;1.00000;5.72202
2255;1.00000;1.00000;1.00000;5.72202
2256;1.00000;1.00000;1.00000;5.72202
2257;1.00000;1.00000;1.00000;5.72202
2258;1.00000;1.00000;1.00000;5.72202
2259;1.00000;1.00000;1.00000;5.72202
2260;1.00000;1.00000;1.00000;5.72202
2261;1.00000;1.00000;1.00000;5.72202
2262;1.00000;1.00000;1.00000;5.72202
2263;1.00000;1.00000;1.00000;5.72202
2264;1.00000;1.00000;1.00000;5.72202
2265;1.00000;1.00000;1.00000;5.72202
2266;1.00000;1.00000;1.00000;5.72202
2267;1.00000;1.00000;1.00000;5.72202
2268;1.00000;1.00000;1.00000;5.72202
2269;1.00000;1.00000;1.00000;5.72202
2270;1.00000;1.00000;1.00000;5.72202
2271;1.00000;1.00000;1.00000;5.72202
2272;1.00000;1.00000;1.00000;5.72202
2273;1.00000;1.00000;1.00000;5.72202
2274;1.00000;1.00000;1.00000;5.72202
2275;1.00000;1.00000;1.00000;5.72202
2276;1.00000;1.00000;1.00000;5.72202
2277;1.00000;1.00000;1.00000;5.72202
2278;1.00000;1.00000;1.00000;5.72202
2279;1.00000;1.00000;1.00000;5.72202
2280;1.00000;1.00000;1.00000;5.72202
2281;1.00000;1.00000;1.00000;5.72202
2282;1.00000;1.00000;1.00000;5.72202
2283;1.00000;1.00000;1.00000;5.72202
2284;1.00000;1.00000;1.00000;5.72202
2285;1.00000;1.00000;1.00000;5.72202
2286;1.00000;1.00000;1.00000;5.72202
2287;1.00000;1.00000;1.00000;5.72202
2288;1.00000;1.00000;1.00000;5.72202
2289;1.00000;1.00000;1.00000;5.72202
2290;1.00000;1.00000;1.00000;5.72202
2291;1.00000;1.00000;1.00000;5.72202
2292;1.00000;1.00000;1.00000;5.72202
2293;1.00000;1.00000;1.00000;5.72202
2294;1.00000;1.00000;1.00000;5.72202
2295;1.00000;1.00000;1.00000;5.72202
2296;1.00000;1.00000;1.00000;5.72202
2297;1.00000;1.00000;1.00000;5.72202
2298;1.00000;1.00000;1.00000;5.72202
2299;1.00000;1.00000;1.00000;5.72202
2300;1.00000;1.00000;1.00000;5.72202
2301;1.00000;1.00000;1.00000;5.72202
2302;1.00000;1.00000;1.00000;5.72202
2303;1.00000;1.00000;1.00000;5.72202
2304;1.00000;1.00000;1.00000;5.72202
2305;1.00000;1.00000;1.00000;5.72202
2306;1.00000;1.00000;1.00000;5.72202
2307;1.00000;1.00000;1.00000;5.72202
2308;1.00000;1.00000;1.00000;5.72202
2309;1.00000;1.00000;1.00000;5.72202
2310;1.00000;1.00000;1.00000;5.72202
2311;1.00000;1.00000;1.00000;5.72202
2312;1.00000;1.00000;1.00000;5.72202
2313;1.00000;1.00000;1.00000;5.72202
2314;1.00000;1.00000;1.00000;5.72202
2315;1.00000;1.00000;1.00000;5.72202
2316;1.00000;1.00000;1.00000;5.72202
2317;1.00000;1.00000;1.00000;5.72202
2318;1.00000;1.00000;1.00000;5.72202
2319;1.00000;1.00000;1.00000;5.72202
2320;1.00000;1.00000;1.00000;5.72202
2321;1.00000;1.00000;1.00000;5.72202
2322;1.00000;1.00000;1.00000;5.72202
2323;1.00000;1.00000;1.00000;5.72202
2324;1.00000;1.00000;1.00000;5.72202
2325;1.00000;1.00000;1.00000;5.72202
2326;1.00000;1.00000;1.00000;5.72202
2327;1.00000;1.00000;1.00000;5.72202
2328;1.00000;1.00000;1.00000;5.72202
2329;1.00000;1.00000;1.00000;5.72202
2330;1.00000;1.00000;1.00000;5.72202
2331;1.00000;1.00000;1.00000;5.72202
2332;1.00000;1.00000;1.00000;5.72202
2333;1.00000;1.00000;1.00000;5.72202
2334;1.00000;1.00000;1.00000;5.72202
2335;1.00000;1.00000;1.00000;5.72202
2336;1.00000;1.00000;1.00000;5.72202
2337;1.00000;1.00000;1.00000;5.72202
2338;1.00000;1.00000;1.00000;5.72202
2339;1.00000;1.00000;1.00000;5.72202
2340;1.00000;1.00000;1.00000;5.72202
2341;1.00000;1.00000;1.00000;5.72202
2342;1.00000;1.00000;1.00000;5.72202
2343;1.00000;1.00000;1.00000;5.72202
2344;1.00000;1.00000;1.00000;5.72202
2345;1.00000;1.00000;1.00000;5.72202
2346;1.00000;1.00000;1.00000;5.72202
2347;1.00000;1.00000;1.00000;5.72202
2348;1.00000;1.00000;1.00000;5.72202
2349;1.00000;1.00000;1.00000;5.72202
2350;1.00000;1.00000;1.00000;5.72202
2351;1.00000;1.00000;1.00000;5.72202
2352;1.00000;1.00000;1.00000;5.72202
2353;1.00000;1.00000;1.00000;5.72202
2354;1.00000;1.00000;1.00000;5.72202
2355;1.00000;1.00000;1.00000;5.72202
2356;1.00000;1.00000;1.00000;5.72202
2357;1.00000;1.00000;1.00000;5.72202
2358;1.00000;1.00000;1.00000;5.72202
2359;1.00000;1.00000;1.00000;5.72202
2360;1.00000;1.00000;1.00000;5.72202
2361;1.00000;1.00000;1.00000;5.72202
2362;1.00000;1.00000;1.00000;5.72202
2363;1.00000;1.00000;1.00000;5.72202
2364;1.00000;1.00000;1.00000;5.72202
2365;1.00000;1.00000;1.00000;5.72202
2366;1.00000;1.00000;1.00000;5.72202
2367;1.00000;1.00000;1.00000;5.72202
2368;1.00000;1.00000;1.00000;5.72202
2369;1.00000;1.00000;1.00000;5.72202
2370;1.00000;1.00000;1.00000;5.72202
2371;1.00000;1.00000;1.00000;5.72202
2372;1.00000;1.00000;1.00000;5.72202
2373;1.00000;1.00000;1.00000;5.72202
2374;1.00000;1.00000;1.00000;5.72202
2375;1.00000;1.00000;1.00000;5.72202
2376;1.00000;1.00000;1.00000;5.72202
2377;1.00000;1.00000;1.00000;5.72202
2378;1.00000;1.00000;1.00000;5.72202
2379;1.00000;1.00000;1.00000;5.72202
2380;1.00000;1.00000;1.00000;5.72202
2381;1.00000;1.00000;1.00000;5.72202
2382;1.00000;1.00000;1.00000;5.72202
2383;1.00000;1.00000;1.00000;5.72202
2384;1.00000;1.00000;1.00000;5.72202
2385;1.00000;1.00000;1.00000;5.72202
2386;1.00000;1.00000;1.00000;5.72202
2387;1.00000;1.00000;1.00000;5.72202
2388;1.00000;1.00000;1.00000;5.72202
2389;1.00000;1.00000;1.00000;5.72202
2390;1.00000;1.00000;1.00000;5.72202
2391;1.00000;1.00000;1.00000;5.72202
2392;1.00000;1.00000;1.00000;5.72202
2393;1.00000;1.00000;1.00000;5.72202
2394;1.00000;1.00000;1.00000;5.72202
2395;1.00000;1.00000;1.00000;5.72202
2396;1.00000;1.00000;1.00000;5.72202
2397;1.00000;1.00000;1.00000;5.72202
2398;1.00000;1.00000;1.00000;5.72202
2399;1.00000;1.00000;1.00000;5.72202
2400;1.00000;1.00000;1.00000;5.72202
2401;1.00000;1.00000;1.00000;5.72202
2402;1.00000;1.00000;1.00000;5.72202
2403;1.00000;1.00000;1.00000;5.72202
2404;1.00000;1.00000;1.00000;5.72202
2405;1.00000;1.00000;1.00000;5.72202
2406;1.00000;1.00000;1.00000;5.72202
2407;1.00000;1.00000;1.00000;5.72202
2408;1.00000;1.00000;1.00000;5.72202
2409;1.00000;1.00000;1.00000;5.72202
2410;1.00000;1.00000;1.00000;5.72202
2411;1.00000;1.00000;1.00000;5.72202
2412;1.00000;1.00000;1.00000;5.72202
2413;1.00000;1.00000;1.00000;5.72202
2414;1.00000;1.00000;1.00000;5.72202
2415;1.00000;1.00000;1.00000;5.72202
2416;1.00000;1.00000;1.00000;5.72202
2417;1.00000;1.00000;1.00000;5.72202
2418;1.00000;1.00000;1.00000;5.72202
2419;1.00000;1.00000;1.00000;5.72202
2420;1.00000;1.00000;1.00000;5.72202
2421;1.00000;1.00000;1.00000;5.72202
2422;1.00000;1.00000;1.00000;5.72202
2423;1.00000;1.00000;1.00000;5.72202
2424;1.00000;1.00000;1.00000;5.72202
2425;1.00000;1.00000;1.00000;5.72202
2426;1.00000;1.00000;1.00000;5.72202
2427;1.00000;1.00000;1.00000;5.72202
2428;1.00000;1.00000;1.00000;5.72202
2429;1.00000;1.00000;1.00000;5.72202
2430;1.00000;1.00000;1.00000;5.72202
2431;1.00000;1.00000;1.00000;5.72202
2432;1.00000;1.00000;1.00000;5.72202
2433;1.00000;1.00000;1.00000;5.72202
2434;1.00000;1.00000;1.00000;5.72202
2435;1.00000;1.00000;1.00000;5.72202
2436;1.00000;1.00000;1.00000;5.72202
2437;1.00000;1.00000;1.00000;5.72202
2438;1.00000;1.00000;1.00000;5.72202
2439;1.00000;1.00000;1.00000;5.72202
2440;1.00000;1.00000;1.00000;5.72202
2441;1.00000;1.00000;1.00000;5.72202
2442;1.00000;1.00000;1.00000;5.72202
2443;1.00000;1.00000;1.00000;5.72202
2444;1.00000;1.00000;1.00000;5.72202
2445;1.00000;1.00000;1.00000;5.72202
2446;1.00000;1.00000;1.00000;5.72202
2447;1.00000;1.00000;1.00000;5.72202
2448;1.00000;1.00000;1.00000;5.72202
2449;1.00000;1.00000;1.00000;5.72202
2450;1.00000;1.00000;1.00000;5.72202
2451;1.00000;1.00000;1.00000;5.72202
2452;1.00000;1.00000;1.00000;5.72202
2453;1.00000;1.00000;1.00000;5.72202
2454;1.00000;1.00000;1.00000;5.72202
2455;1.00000;1.00000;1.00000;5.72202
2456;1.00000;1.00000;1.00000;5.72202
2457;1.00000;1.00000;1.00000;5.72202
2458;1.00000;1.00000;1.00000;5.72202
2459;1.00000;1.00000;1.00000;5.72202
2460;1.00000;1.00000;1.00000;5.72202
2461;1.00000;1.00000;1.00000;5.72202
2462;1.00000;1.00000;1.00000;5.72202
2463;1.00000;1.00000;1.00000;5.72202
2464;1.00000;1.00000;1.00000;5.72202
2465;1.00000;1.00000;1.00000;5.72202
2466;1.00000;1.00000;1.00000;5.72202
2467;1.00000;1.00000;1.00000;5.72202
2468;1.00000;1.00000;1.00000;5.72202
2469;1.00000;1.00000;1.00000;5.72202
2470;1.00000;1.00000;1.00000;5.72202
2471;1.00000;1.00000;1.00000;5.72202
2472;1.00000;1.00000;1.00000;5.72202
2473;1.00000;1.00000;1.00000;5.72202
