Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1863;1.00000;1.00000;1.00000;5.55855
1864;1.00000;1.00000;1.00000;5.55855
1865;1.00000;1.00000;1.00000;5.55855
1866;1.00000;1.00000;1.00000;5.55855
1867;1.00000;1.00000;1.00000;5.55855
1868;1.00000;1.00000;1.00000;5.55855
1869;1.00000;1.00000;1.00000;5.55855
1870;1.00000;1.00000;1.00000;5.55855
1871;1.00000;1.00000;1.00000;5.55855
1872;1.00000;1.00000;1.00000;5.55855
1873;1.00000;1.00000;1.00000;5.55855
1874;1.00000;1.00000;1.00000;5.55855
1875;1.00000;1.00000;1.00000;5.55855
1876;1.00000;1.00000;1.00000;5.55855
1877;1.00000;1.00000;1.00000;5.55855
1878;1.00000;1.00000;1.00000;5.55855
1879;1.00000;1.00000;1.00000;5.55855
1880;1.00000;1.00000;1.00000;5.55855
1881;1.00000;1.00000;1.00000;5.55855
1882;1.00000;1.00000;1.00000;5.55855
1883;1.00000;1.00000;1.00000;5.55855
1884;1.00000;1.00000;1.00000;5.55855
1885;1.00000;1.00000;1.00000;5.55855
1886;1.00000;1.00000;1.00000;5.55855
1887;1.00000;1.00000;1.00000;5.55855
1888;1.00000;1.00000;1.00000;5.55855
1889;1.00000;1.00000;1.00000;5.55855
1890;1.00000;1.00000;1.00000;5.55855
1891;1.00000;1.00000;1.00000;5.55855
1892;1.00000;1.00000;1.00000;5.55855
1893;1.00000;1.00000;1.00000;5.55855
1894;1.00000;1.00000;1.00000;5.55855
1895;1.00000;1.00000;1.00000;5.55855
1896;1.00000;1.00000;1.00000;5.55855
1897;1.00000;1.00000;1.00000;5.55855
1898;1.00000;1.00000;1.00000;5.55855
1899;1.00000;1.00000;1.00000;5.55855
1900;1.00000;1.00000;1.00000;5.55855
1901;1.00000;1.00000;1.00000;5.55855
1902;1.00000;1.00000;1.00000;5.55855
1903;1.00000;1.00000;1.00000;5.55855
1904;1.00000;1.00000;1.00000;5.55855
1905;1.00000;1.00000;1.00000;5.55855
1906;1.00000;1.00000;1.00000;5.55855
1907;1.00000;1.00000;1.00000;5.55855
1908;1.00000;1.00000;1.00000;5.55855
1909;1.00000;1.00000;1.00000;5.55855
1910;1.00000;1.00000;1.00000;5.55855
1911;1.00000;1.00000;1.00000;5.55855
1912;1.00000;1.00000;1.00000;5.55855
1913;1.00000;1.00000;1.00000;5.55855
1914;1.00000;1.00000;1.00000;5.55855
1915;1.00000;1.00000;1.00000;5.55855
1916;1.00000;1.00000;1.00000;5.55855
1917;1.00000;1.00000;1.00000;5.55855
1918;1.00000;1.00000;1.00000;5.55855
1919;1.00000;1.00000;1.00000;5.55855
1920;1.00000;1.00000;1.00000;5.55855
1921;1.00000;1.00000;1.00000;5.55855
1922;1.00000;1.00000;1.00000;5.55855
1923;1.00000;1.00000;1.00000;5.55855
1924;1.00000;1.00000;1.00000;5.55855
1925;1.00000;1.00000;1.00000;5.55855
1926;1.00000;1.00000;1.00000;5.55855
1927;1.00000;1.00000;1.00000;5.55855
1928;1.00000;1.00000;1.00000;5.55855
1929;1.00000;1.00000;1.00000;5.55855
1930;1.00000;1.00000;1.00000;5.55855
1931;1.00000;1.00000;1.00000;5.55855
1932;1.00000;1.00000;1.00000;5.55855
1933;1.00000;1.00000;1.00000;5.55855
1934;1.00000;1.00000;1.00000;5.55855
1935;1.00000;1.00000;1.00000;5.55855
1936;1.00000;1.00000;1.00000;5.55855
1937;1.00000;1.00000;1.00000;5.55855
1938;1.00000;1.00000;1.00000;5.55855
1939;1.00000;1.00000;1.00000;5.55855
1940;1.00000;1.00000;1.00000;5.55855
1941;1.00000;1.00000;1.00000;5.55855
1942;1.00000;1.00000;1.00000;5.55855
1943;1.00000;1.00000;1.00000;5.55855
1944;1.00000;1.00000;1.00000;5.55855
1945;1.00000;1.00000;1.00000;5.55855
1946;1.00000;1.00000;1.00000;5.55855
1947;1.00000;1.00000;1.00000;5.55855
1948;1.00000;1.00000;1.00000;5.55855
1949;1.00000;1.00000;1.00000;5.55855
1950;1.00000;1.00000;1.00000;5.55855
1951;1.00000;1.00000;1.00000;5.55855
1952;1.00000;1.00000;1.00000;5.55855
1953;1.00000;1.00000;1.00000;5.55855
1954;1.00000;1.00000;1.00000;5.55855
1955;1.00000;1.00000;1.00000;5.55855
1956;1.00000;1.00000;1.00000;5.55855
1957;1.00000;1.00000;1.00000;5.55855
1958;1.00000;1.00000;1.00000;5.55855
1959;1.00000;1.00000;1.00000;5.55855
1960;1.00000;1.00000;1.00000;5.55855
1961;1.00000;1.00000;1.00000;5.55855
1962;1.00000;1.00000;1.00000;5.55855
1963;1.00000;1.00000;1.00000;5.55855
1964;1.00000;1.00000;1.00000;5.55855
1965;1.00000;1.00000;1.00000;5.55855
1966;1.00000;1.00000;1.00000;5.55855
1967;1.00000;1.00000;1.00000;5.55855
1968;1.00000;1.00000;1.00000;5.55855
1969;1.00000;1.00000;1.00000;5.55855
1970;1.00000;1.00000;1.00000;5.55855
1971;1.00000;1.00000;1.00000;5.55855
1972;1.00000;1.00000;1.00000;5.55855
1973;1.00000;1.00000;1.00000;5.55855
1974;1.00000;1.00000;1.00000;5.55855
1975;1.00000;1.00000;1.00000;5.55855
1976;1.00000;1.00000;1.00000;5.55855
1977;1.00000;1.00000;1.00000;5.55855
1978;1.00000;1.00000;1.00000;5.55855
1979;1.00000;1.00000;1.00000;5.55855
1980;1.00000;1.00000;1.00000;5.55855
1981;1.00000;1.00000;1.00000;5.55855
1982;1.00000;1.00000;1.00000;5.55855
1983;1.00000;1.00000;1.00000;5.55855
1984;1.00000;1.00000;1.00000;5.55855
1985;1.00000;1.00000;1.00000;5.55855
1986;1.00000;1.00000;1.00000;5.55855
1987;1.00000;1.00000;1.00000;5.55855
1988;1.00000;1.00000;1.00000;5.55855
1989;1.00000;1.00000;1.00000;5.55855
1990;1.00000;1.00000;1.00000;5.55855
1991;1.00000;1.00000;1.00000;5.55855
1992;1.00000;1.00000;1.00000;5.55855
1993;1.00000;1.00000;1.00000;5.55855
1994;1.00000;1.00000;1.00000;5.55855
1995;1.00000;1.00000;1.00000;5.55855
1996;1.00000;1.00000;1.00000;5.55855
1997;1.00000;1.00000;1.00000;5.55855
1998;1.00000;1.00000;1.00000;5.55855
1999;1.00000;1.00000;1.00000;5.55855
2000;1.00000;1.00000;1.00000;5.55855
2001;1.00000;1.00000;1.00000;5.55855
2002;1.00000;1.00000;1.00000;5.55855
2003;1.00000;1.00000;1.00000;5.55855
2004;1.00000;1.00000;1.00000;5.55855
2005;1.00000;1.00000;1.00000;5.55855
2006;1.00000;1.00000;1.00000;5.55855
2007;1.00000;1.00000;1.00000;5.55855
2008;1.00000;1.00000;1.00000;5.55855
2009;1.00000;1.00000;1.00000;5.55855
2010;1.00000;1.00000;1.00000;5.55855
2011;1.00000;1.00000;1.00000;5.55855
2012;1.00000;1.00000;1.00000;5.55855
2013;1.00000;1.00000;1.00000;5.55855
2014;1.00000;1.00000;1.00000;5.55855
2015;1.00000;1.00000;1.00000;5.55855
2016;1.00000;1.00000;1.00000;5.55855
2017;1.00000;1.00000;1.00000;5.55855
2018;1.00000;1.00000;1.00000;5.55855
2019;1.00000;1.00000;1.00000;5.55855
2020;1.00000;1.00000;1.00000;5.55855
2021;1.00000;1.00000;1.00000;5.55855
2022;1.00000;1.00000;1.00000;5.55855
2023;1.00000;1.00000;1.00000;5.55855
2024;1.00000;1.00000;1.00000;5.55855
2025;1.00000;1.00000;1.00000;5.55855
2026;1.00000;1.00000;1.00000;5.55855
2027;1.00000;1.00000;1.00000;5.55855
2028;1.00000;1.00000;1.00000;5.55855
2029;1.00000;1.00000;1.00000;5.55855
2030;1.00000;1.00000;1.00000;5.55855
2031;1.00000;1.00000;1.00000;5.55855
2032;1.00000;1.00000;1.00000;5.55855
2033;1.00000;1.00000;1.00000;5.55855
2034;1.00000;1.00000;1.00000;5.55855
2035;1.00000;1.00000;1.00000;5.55855
2036;1.00000;1.00000;1.00000;5.55855
2037;1.00000;1.00000;1.00000;5.55855
2038;1.00000;1.00000;1.00000;5.55855
2039;1.00000;1.00000;1.00000;5.55855
2040;1.00000;1.00000;1.00000;5.55855
2041;1.00000;1.00000;1.00000;5.55855
2042;1.00000;1.00000;1.00000;5.55855
2043;1.00000;1.00000;1.00000;5.55855
2044;1.00000;1.00000;1.00000;5.55855
2045;1.00000;1.00000;1.00000;5.55855
2046;1.00000;1.00000;1.00000;5.55855
2047;1.00000;1.00000;1.00000;5.55855
2048;1.00000;1.00000;1.00000;5.55855
2049;1.00000;1.00000;1.00000;5.55855
2050;1.00000;1.00000;1.00000;5.55855
2051;1.00000;1.00000;1.00000;5.55855
2052;1.00000;1.00000;1.00000;5.55855
2053;1.00000;1.00000;1.00000;5.55855
2054;1.00000;1.00000;1.00000;5.55855
2055;1.00000;1.00000;1.00000;5.55855
2056;1.00000;1.00000;1.00000;5.55855
2057;1.00000;1.00000;1.00000;5.55855
2058;1.00000;1.00000;1.00000;5.55855
2059;1.00000;1.00000;1.00000;5.55855
2060;1.00000;1.00000;1.00000;5.55855
2061;1.00000;1.00000;1.00000;5.55855
2062;1.00000;1.00000;1.00000;5.55855
2063;1.00000;1.00000;1.00000;5.55855
2064;1.00000;1.00000;1.00000;5.55855
2065;1.00000;1.00000;1.00000;5.55855
2066;1.00000;1.00000;1.00000;5.55855
2067;1.00000;1.00000;1.00000;5.55855
2068;1.00000;1.00000;1.00000;5.55855
2069;1.00000;1.00000;1.00000;5.55855
2070;1.00000;1.00000;1.00000;5.55855
2071;1.00000;1.00000;1.00000;5.55855
2072;1.00000;1.00000;1.00000;5.55855
2073;1.00000;1.00000;1.00000;5.55855
2074;1.00000;1.00000;1.00000;5.55855
2075;1.00000;1.00000;1.00000;5.55855
2076;1.00000;1.00000;1.00000;5.56067
2077;1.00000;1.00000;1.00000;5.56067
2078;1.00000;1.00000;1.00000;5.56067
2079;1.00000;1.00000;1.00000;5.56067
2080;1.00000;1.00000;1.00000;5.56067
2081;1.00000;1.00000;1.00000;5.56067
2082;1.00000;1.00000;1.00000;5.56067
2083;1.00000;1.00000;1.00000;5.56067
2084;1.00000;1.00000;1.00000;5.56067
2085;1.00000;1.00000;1.00000;5.56067
2086;1.00000;1.00000;1.00000;5.56067
2087;1.00000;1.00000;1.00000;5.56067
2088;1.00000;1.00000;1.00000;5.56067
2089;1.00000;1.00000;1.00000;5.56067
2090;1.00000;1.00000;1.00000;5.56067
2091;1.00000;1.00000;1.00000;5.56067
2092;1.00000;1.00000;1.00000;5.56067
2093;1.00000;1.00000;1.00000;5.56067
2094;1.00000;1.00000;1.00000;5.56067
2095;1.00000;1.00000;1.00000;5.56067
2096;1.00000;1.00000;1.00000;5.56067
2097;1.00000;1.00000;1.00000;5.56067
2098;1.00000;1.00000;1.00000;5.56067
2099;1.00000;1.00000;1.00000;5.56067
2100;1.00000;1.00000;1.00000;5.56067
2101;1.00000;1.00000;1.00000;5.56067
2102;1.00000;1.00000;1.00000;5.56067
2103;1.00000;1.00000;1.00000;5.56067
2104;1.00000;1.00000;1.00000;5.56067
2105;1.00000;1.00000;1.00000;5.56067
2106;1.00000;1.00000;1.00000;5.56067
2107;1.00000;1.00000;1.00000;5.56067
2108;1.00000;1.00000;1.00000;5.56067
2109;1.00000;1.00000;1.00000;5.56067
2110;1.00000;1.00000;1.00000;5.56067
2111;1.00000;1.00000;1.00000;5.56067
2112;1.00000;1.00000;1.00000;5.56067
2113;1.00000;1.00000;1.00000;5.56067
2114;1.00000;1.00000;1.00000;5.56067
2115;1.00000;1.00000;1.00000;5.56067
2116;1.00000;1.00000;1.00000;5.56067
2117;1.00000;1.00000;1.00000;5.56067
2118;1.00000;1.00000;1.00000;5.56067
2119;1.00000;1.00000;1.00000;5.56067
2120;1.00000;1.00000;1.00000;5.56067
2121;1.00000;1.00000;1.00000;5.56067
2122;1.00000;1.00000;1.00000;5.56067
2123;1.00000;1.00000;1.00000;5.56067
2124;1.00000;1.00000;1.00000;5.56067
2125;1.00000;1.00000;1.00000;5.56067
2126;1.00000;1.00000;1.00000;5.56067
2127;1.00000;1.00000;1.00000;5.56067
2128;1.00000;1.00000;1.00000;5.56067
2129;1.00000;1.00000;1.00000;5.56067
2130;1.00000;1.00000;1.00000;5.56067
2131;1.00000;1.00000;1.00000;5.56067
2132;1.00000;1.00000;1.00000;5.56067
2133;1.00000;1.00000;1.00000;5.56067
2134;1.00000;1.00000;1.00000;5.56067
2135;1.00000;1.00000;1.00000;5.56067
2136;1.00000;1.00000;1.00000;5.56067
2137;1.00000;1.00000;1.00000;5.56067
2138;1.00000;1.00000;1.00000;5.56067
2139;1.00000;1.00000;1.00000;5.56067
2140;1.00000;1.00000;1.00000;5.56067
2141;1.00000;1.00000;1.00000;5.56067
2142;1.00000;1.00000;1.00000;5.56067
2143;1.00000;1.00000;1.00000;5.56067
2144;1.00000;1.00000;1.00000;5.56067
2145;1.00000;1.00000;1.00000;5.56067
2146;1.00000;1.00000;1.00000;5.56067
2147;1.00000;1.00000;1.00000;5.56067
2148;1.00000;1.00000;1.00000;5.56067
2149;1.00000;1.00000;1.00000;5.56067
2150;1.00000;1.00000;1.00000;5.56067
2151;1.00000;1.00000;1.00000;5.56067
2152;1.00000;1.00000;1.00000;5.56067
2153;1.00000;1.00000;1.00000;5.56067
2154;1.00000;1.00000;1.00000;5.56067
2155;1.00000;1.00000;1.00000;5.56067
2156;1.00000;1.00000;1.00000;5.56067
2157;1.00000;1.00000;1.00000;5.56067
2158;1.00000;1.00000;1.00000;5.56067
2159;1.00000;1.00000;1.00000;5.56067
2160;1.00000;1.00000;1.00000;5.56067
2161;1.00000;1.00000;1.00000;5.56067
2162;1.00000;1.00000;1.00000;5.56067
2163;1.00000;1.00000;1.00000;5.56067
2164;1.00000;1.00000;1.00000;5.56067
2165;1.00000;1.00000;1.00000;5.56067
2166;1.00000;1.00000;1.00000;5.56067
2167;1.00000;1.00000;1.00000;5.56067
2168;1.00000;1.00000;1.00000;5.56067
2169;1.00000;1.00000;1.00000;5.56067
2170;1.00000;1.00000;1.00000;5.56067
2171;1.00000;1.00000;1.00000;5.56067
2172;1.00000;1.00000;1.00000;5.56067
2173;1.00000;1.00000;1.00000;5.56067
2174;1.00000;1.00000;1.00000;5.56067
2175;1.00000;1.00000;1.00000;5.56067
2176;1.00000;1.00000;1.00000;5.56067
2177;1.00000;1.00000;1.00000;5.56067
2178;1.00000;1.00000;1.00000;5.56067
2179;1.00000;1.00000;1.00000;5.56067
2180;1.00000;1.00000;1.00000;5.56067
2181;1.00000;1.00000;1.00000;5.56067
2182;1.00000;1.00000;1.00000;5.56067
2183;1.00000;1.00000;1.00000;5.56067
2184;1.00000;1.00000;1.00000;5.56067
2185;1.00000;1.00000;1.00000;5.56067
2186;1.00000;1.00000;1.00000;5.56067
2187;1.00000;1.00000;1.00000;5.56067
2188;1.00000;1.00000;1.00000;5.56067
2189;1.00000;1.00000;1.00000;5.56067
2190;1.00000;1.00000;1.00000;5.56067
2191;1.00000;1.00000;1.00000;5.56067
2192;1.00000;1.00000;1.00000;5.56067
2193;1.00000;1.00000;1.00000;5.56067
2194;1.00000;1.00000;1.00000;5.56067
2195;1.00000;1.00000;1.00000;5.56067
2196;1.00000;1.00000;1.00000;5.56067
2197;1.00000;1.00000;1.00000;5.56067
2198;1.00000;1.00000;1.00000;5.56067
2199;1.00000;1.00000;1.00000;5.56067
2200;1.00000;1.00000;1.00000;5.56067
2201;1.00000;1.00000;1.00000;5.56067
2202;1.00000;1.00000;1.00000;5.56067
2203;1.00000;1.00000;1.00000;5.56067
2204;1.00000;1.00000;1.00000;5.56067
2205;1.00000;1.00000;1.00000;5.56067
2206;1.00000;1.00000;1.00000;5.56067
2207;1.00000;1.00000;1.00000;5.56067
2208;1.00000;1.00000;1.00000;5.56067
2209;1.00000;1.00000;1.00000;5.56067
2210;1.00000;1.00000;1.00000;5.56067
2211;1.00000;1.00000;1.00000;5.56067
2212;1.00000;1.00000;1.00000;5.56067
2213;1.00000;1.00000;1.00000;5.56067
2214;1.00000;1.00000;1.00000;5.56067
2215;1.00000;1.00000;1.00000;5.56067
2216;1.00000;1.00000;1.00000;5.56067
2217;1.00000;1.00000;1.00000;5.56067
2218;1.00000;1.00000;1.00000;5.56067
2219;1.00000;1.00000;1.00000;5.56067
2220;1.00000;1.00000;1.00000;5.56067
2221;1.00000;1.00000;1.00000;5.56067
2222;1.00000;1.00000;1.00000;5.56067
2223;1.00000;1.00000;1.00000;5.56067
2224;1.00000;1.00000;1.00000;5.56067
2225;1.00000;1.00000;1.00000;5.56067
2226;1.00000;1.00000;1.00000;5.56067
2227;1.00000;1.00000;1.00000;5.56067
2228;1.00000;1.00000;1.00000;5.56067
2229;1.00000;1.00000;1.00000;5.56067
2230;1.00000;1.00000;1.00000;5.56067
2231;1.00000;1.00000;1.00000;5.56067
2232;1.00000;1.00000;1.00000;5.56067
2233;1.00000;1.00000;1.00000;5.56067
2234;1.00000;1.00000;1.00000;5.56067
2235;1.00000;1.00000;1.00000;5.56067
2236;1.00000;1.00000;1.00000;5.56067
2237;1.00000;1.00000;1.00000;5.56067
2238;1.00000;1.00000;1.00000;5.56067
2239;1.00000;1.00000;1.00000;5.56067
2240;1.00000;1.00000;1.00000;5.56067
2241;1.00000;1.00000;1.00000;5.56067
2242;1.00000;1.00000;1.00000;5.56067
2243;1.00000;1.00000;1.00000;5.56067
2244;1.00000;1.00000;1.00000;5.56067
2245;1.00000;1.00000;1.00000;5.56067
2246;1.00000;1.00000;1.00000;5.56067
2247;1.00000;1.00000;1.00000;5.56067
2248;1.00000;1.00000;1.00000;5.56067
2249;1.00000;1.00000;1.00000;5.56067
2250;1.00000;1.00000;1.00000;5.56067
2251;1.00000;1.00000;1.00000;5.56067
2252;1.00000;1.00000;1.00000;5.56067
2253;1.00000;1.00000;1.00000;5.56067
2254;1.00000;1.00000;1.00000;5.56067
2255;1.00000;1.00000;1.00000;5.56067
2256;1.00000;1.00000;1.00000;5.56067
2257;1.00000;1.00000;1.00000;5.56067
2258;1.00000;1.00000;1.00000;5.56067
2259;1.00000;1.00000;1.00000;5.56067
2260;1.00000;1.00000;1.00000;5.56067
2261;1.00000;1.00000;1.00000;5.56067
2262;1.00000;1.00000;1.00000;5.56067
2263;1.00000;1.00000;1.00000;5.56067
2264;1.00000;1.00000;1.00000;5.56067
2265;1.00000;1.00000;1.00000;5.56067
2266;1.00000;1.00000;1.00000;5.56067
2267;1.00000;1.00000;1.00000;5.56067
2268;1.00000;1.00000;1.00000;5.56067
2269;1.00000;1.00000;1.00000;5.56067
2270;1.00000;1.00000;1.00000;5.56067
2271;1.00000;1.00000;1.00000;5.56067
2272;1.00000;1.00000;1.00000;5.56067
2273;1.00000;1.00000;1.00000;5.56067
2274;1.00000;1.00000;1.00000;5.56067
2275;1.00000;1.00000;1.00000;5.56067
2276;1.00000;1.00000;1.00000;5.56067
2277;1.00000;1.00000;1.00000;5.56067
2278;1.00000;1.00000;1.00000;5.56067
2279;1.00000;1.00000;1.00000;5.56067
2280;1.00000;1.00000;1.00000;5.56067
2281;1.00000;1.00000;1.00000;5.56067
2282;1.00000;1.00000;1.00000;5.56067
2283;1.00000;1.00000;1.00000;5.56067
2284;1.00000;1.00000;1.00000;5.56067
2285;1.00000;1.00000;1.00000;5.56067
2286;1.00000;1.00000;1.00000;5.56067
2287;1.00000;1.00000;1.00000;5.56067
2288;1.00000;1.00000;1.00000;5.56067
2289;1.00000;1.00000;1.00000;5.56067
2290;1.00000;1.00000;1.00000;5.56067
2291;1.00000;1.00000;1.00000;5.56067
2292;1.00000;1.00000;1.00000;5.56067
2293;1.00000;1.00000;1.00000;5.56067
2294;1.00000;1.00000;1.00000;5.56067
2295;1.00000;1.00000;1.00000;5.57205
2296;1.00000;1.00000;1.00000;5.57205
2297;1.00000;1.00000;1.00000;5.57205
2298;1.00000;1.00000;1.00000;5.57205
2299;1.00000;1.00000;1.00000;5.57205
2300;1.00000;1.00000;1.00000;5.57205
2301;1.00000;1.00000;1.00000;5.57205
2302;1.00000;1.00000;1.00000;5.57205
2303;1.00000;1.00000;1.00000;5.57205
2304;1.00000;1.00000;1.00000;5.57205
2305;1.00000;1.00000;1.00000;5.57205
2306;1.00000;1.00000;1.00000;5.57205
2307;1.00000;1.00000;1.00000;5.57205
2308;1.00000;1.00000;1.00000;5.57205
2309;1.00000;1.00000;1.00000;5.57205
2310;1.00000;1.00000;1.00000;5.57205
2311;1.00000;1.00000;1.00000;5.57205
2312;1.00000;1.00000;1.00000;5.57205
2313;1.00000;1.00000;1.00000;5.57205
2314;1.00000;1.00000;1.00000;5.57205
2315;1.00000;1.00000;1.00000;5.57205
2316;1.00000;1.00000;1.00000;5.57205
2317;1.00000;1.00000;1.00000;5.57205
2318;1.00000;1.00000;1.00000;5.57205
2319;1.00000;1.00000;1.00000;5.57205
2320;1.00000;1.00000;1.00000;5.57205
2321;1.00000;1.00000;1.00000;5.57205
2322;1.00000;1.00000;1.00000;5.57205
2323;1.00000;1.00000;1.00000;5.57205
2324;1.00000;1.00000;1.00000;5.57205
2325;1.00000;1.00000;1.00000;5.57205
2326;1.00000;1.00000;1.00000;5.57205
2327;1.00000;1.00000;1.00000;5.57205
2328;1.00000;1.00000;1.00000;5.57205
2329;1.00000;1.00000;1.00000;5.57205
2330;1.00000;1.00000;1.00000;5.57205
2331;1.00000;1.00000;1.00000;5.57205
2332;1.00000;1.00000;1.00000;5.57205
2333;1.00000;1.00000;1.00000;5.57205
2334;1.00000;1.00000;1.00000;5.57205
2335;1.00000;1.00000;1.00000;5.57205
2336;1.00000;1.00000;1.00000;5.57205
2337;1.00000;1.00000;1.00000;5.57205
2338;1.00000;1.00000;1.00000;5.57205
2339;1.00000;1.00000;1.00000;5.57205
2340;1.00000;1.00000;1.00000;5.57205
2341;1.00000;1.00000;1.00000;5.57205
2342;1.00000;1.00000;1.00000;5.57205
2343;1.00000;1.00000;1.00000;5.57205
2344;1.00000;1.00000;1.00000;5.57205
2345;1.00000;1.00000;1.00000;5.57205
2346;1.00000;1.00000;1.00000;5.57205
2347;1.00000;1.00000;1.00000;5.57205
2348;1.00000;1.00000;1.00000;5.57205
2349;1.00000;1.00000;1.00000;5.57205
2350;1.00000;1.00000;1.00000;5.57205
2351;1.00000;1.00000;1.00000;5.57205
2352;1.00000;1.00000;1.00000;5.57205
2353;1.00000;1.00000;1.00000;5.57205
2354;1.00000;1.00000;1.00000;5.57205
2355;1.00000;1.00000;1.00000;5.57205
2356;1.00000;1.00000;1.00000;5.57205
2357;1.00000;1.00000;1.00000;5.57205
2358;1.00000;1.00000;1.00000;5.57205
2359;1.00000;1.00000;1.00000;5.57205
2360;1.00000;1.00000;1.00000;5.57205
2361;1.00000;1.00000;1.00000;5.57205
2362;1.00000;1.00000;1.00000;5.57205
2363;1.00000;1.00000;1.00000;5.57205
2364;1.00000;1.00000;1.00000;5.57205
2365;1.00000;1.00000;1.00000;5.57205
2366;1.00000;1.00000;1.00000;5.57205
2367;1.00000;1.00000;1.00000;5.57205
2368;1.00000;1.00000;1.00000;5.57205
2369;1.00000;1.00000;1.00000;5.57205
2370;1.00000;1.00000;1.00000;5.57205
2371;1.00000;1.00000;1.00000;5.57205
2372;1.00000;1.00000;1.00000;5.57205
2373;1.00000;1.00000;1.00000;5.57745
2374;1.00000;1.00000;1.00000;5.57745
2375;1.00000;1.00000;1.00000;5.57745
2376;1.00000;1.00000;1.00000;5.57745
2377;1.00000;1.00000;1.00000;5.57745
2378;1.00000;1.00000;1.00000;5.57745
2379;1.00000;1.00000;1.00000;5.57745
2380;1.00000;1.00000;1.00000;5.57745
2381;1.00000;1.00000;1.00000;5.57745
2382;1.00000;1.00000;1.00000;5.57745
2383;1.00000;1.00000;1.00000;5.57745
2384;1.00000;1.00000;1.00000;5.57745
2385;1.00000;1.00000;1.00000;5.57745
2386;1.00000;1.00000;1.00000;5.57745
2387;1.00000;1.00000;1.00000;5.57745
2388;1.00000;1.00000;1.00000;5.57745
2389;1.00000;1.00000;1.00000;5.57745
2390;1.00000;1.00000;1.00000;5.57745
2391;1.00000;1.00000;1.00000;5.57745
2392;1.00000;1.00000;1.00000;5.57745
2393;1.00000;1.00000;1.00000;5.57745
2394;1.00000;1.00000;1.00000;5.57745
2395;1.00000;1.00000;1.00000;5.70639
2396;1.00000;1.00000;1.00000;5.70639
2397;1.00000;1.00000;1.00000;5.70639
2398;1.00000;1.00000;1.00000;5.70639
2399;1.00000;1.00000;1.00000;5.70639
2400;1.00000;1.00000;1.00000;5.70639
2401;1.00000;1.00000;1.00000;5.70639
2402;1.00000;1.00000;1.00000;5.70639
2403;1.00000;1.00000;1.00000;5.70639
2404;1.00000;1.00000;1.00000;5.70639
2405;1.00000;1.00000;1.00000;5.70639
2406;1.00000;1.00000;1.00000;5.70639
2407;1.00000;1.00000;1.00000;5.70639
2408;1.00000;1.00000;1.00000;5.70639
2409;1.00000;1.00000;1.00000;5.70639
2410;1.00000;1.00000;1.00000;5.70639
2411;1.00000;1.00000;1.00000;5.70639
2412;1.00000;1.00000;1.00000;5.70639
2413;1.00000;1.00000;1.00000;5.70639
2414;1.00000;1.00000;1.00000;5.70639
2415;1.00000;1.00000;1.00000;5.70639
2416;1.00000;1.00000;1.00000;5.70639
2417;1.00000;1.00000;1.00000;5.70639
2418;1.00000;1.00000;1.00000;5.70639
2419;1.00000;1.00000;1.00000;5.70639
2420;1.00000;1.00000;1.00000;5.70639
2421;1.00000;1.00000;1.00000;5.70639
2422;1.00000;1.00000;1.00000;5.70639
2423;1.00000;1.00000;1.00000;5.70639
2424;1.00000;1.00000;1.00000;5.70639
2425;1.00000;1.00000;1.00000;5.70639
2426;1.00000;1.00000;1.00000;5.70639
2427;1.00000;1.00000;1.00000;5.70639
2428;1.00000;1.00000;1.00000;5.70639
2429;1.00000;1.00000;1.00000;5.70639
2430;1.00000;1.00000;1.00000;5.70639
2431;1.00000;1.00000;1.00000;5.70639
2432;1.00000;1.00000;1.00000;5.70639
2433;1.00000;1.00000;1.00000;5.70639
2434;1.00000;1.00000;1.00000;5.70639
2435;1.00000;1.00000;1.00000;5.70639
2436;1.00000;1.00000;1.00000;5.70639
2437;1.00000;1.00000;1.00000;5.70639
2438;1.00000;1.00000;1.00000;5.70639
2439;1.00000;1.00000;1.00000;5.70639
2440;1.00000;1.00000;1.00000;5.70639
2441;1.00000;1.00000;1.00000;5.70639
2442;1.00000;1.00000;1.00000;5.70639
2443;1.00000;1.00000;1.00000;5.70639
2444;1.00000;1.00000;1.00000;5.70639
2445;1.00000;1.00000;1.00000;5.70639
2446;1.00000;1.00000;1.00000;5.70639
2447;1.00000;1.00000;1.00000;5.70639
2448;1.00000;1.00000;1.00000;5.70639
2449;1.00000;1.00000;1.00000;5.70639
2450;1.00000;1.00000;1.00000;5.70639
2451;1.00000;1.00000;1.00000;5.70639
2452;1.00000;1.00000;1.00000;5.70639
2453;1.00000;1.00000;1.00000;5.70639
2454;1.00000;1.00000;1.00000;5.70639
2455;1.00000;1.00000;1.00000;5.70639
2456;1.00000;1.00000;1.00000;5.70639
2457;1.00000;1.00000;1.00000;5.70639
2458;1.00000;1.00000;1.00000;5.70639
2459;1.00000;1.00000;1.00000;5.70639
2460;1.00000;1.00000;1.00000;5.70639
2461;1.00000;1.00000;1.00000;5.70639
2462;1.00000;1.00000;1.00000;5.70639
2463;1.00000;1.00000;1.00000;5.70639
2464;1.00000;1.00000;1.00000;5.70639
2465;1.00000;1.00000;1.00000;5.70639
2466;1.00000;1.00000;1.00000;5.70639
2467;1.00000;1.00000;1.00000;5.70639
2468;1.00000;1.00000;1.00000;5.70639
2469;1.00000;1.00000;1.00000;5.70639
