Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1860;1.00000;1.00000;1.00000;5.51244
1861;1.00000;1.00000;1.00000;5.51244
1862;1.00000;1.00000;1.00000;5.51244
1863;1.00000;1.00000;1.00000;5.51244
1864;1.00000;1.00000;1.00000;5.51244
1865;1.00000;1.00000;1.00000;5.51244
1866;1.00000;1.00000;1.00000;5.51244
1867;1.00000;1.00000;1.00000;5.51244
1868;1.00000;1.00000;1.00000;5.51244
1869;1.00000;1.00000;1.00000;5.51244
1870;1.00000;1.00000;1.00000;5.51244
1871;1.00000;1.00000;1.00000;5.51244
1872;1.00000;1.00000;1.00000;5.51244
1873;1.00000;1.00000;1.00000;5.51244
1874;1.00000;1.00000;1.00000;5.51244
1875;1.00000;1.00000;1.00000;5.51244
1876;1.00000;1.00000;1.00000;5.51244
1877;1.00000;1.00000;1.00000;5.51244
1878;1.00000;1.00000;1.00000;5.51244
1879;1.00000;1.00000;1.00000;5.51244
1880;1.00000;1.00000;1.00000;5.51244
1881;1.00000;1.00000;1.00000;5.51244
1882;1.00000;1.00000;1.00000;5.51244
1883;1.00000;1.00000;1.00000;5.51244
1884;1.00000;1.00000;1.00000;5.51244
1885;1.00000;1.00000;1.00000;5.51244
1886;1.00000;1.00000;1.00000;5.51244
1887;1.00000;1.00000;1.00000;5.51244
1888;1.00000;1.00000;1.00000;5.51244
1889;1.00000;1.00000;1.00000;5.51244
1890;1.00000;1.00000;1.00000;5.51244
1891;1.00000;1.00000;1.00000;5.51244
1892;1.00000;1.00000;1.00000;5.51244
1893;1.00000;1.00000;1.00000;5.51244
1894;1.00000;1.00000;1.00000;5.51244
1895;1.00000;1.00000;1.00000;5.51244
1896;1.00000;1.00000;1.00000;5.51244
1897;1.00000;1.00000;1.00000;5.51244
1898;1.00000;1.00000;1.00000;5.51244
1899;1.00000;1.00000;1.00000;5.51244
1900;1.00000;1.00000;1.00000;5.51244
1901;1.00000;1.00000;1.00000;5.51244
1902;1.00000;1.00000;1.00000;5.51244
1903;1.00000;1.00000;1.00000;5.51244
1904;1.00000;1.00000;1.00000;5.51244
1905;1.00000;1.00000;1.00000;5.51244
1906;1.00000;1.00000;1.00000;5.51244
1907;1.00000;1.00000;1.00000;5.51244
1908;1.00000;1.00000;1.00000;5.51244
1909;1.00000;1.00000;1.00000;5.51244
1910;1.00000;1.00000;1.00000;5.51244
1911;1.00000;1.00000;1.00000;5.51244
1912;1.00000;1.00000;1.00000;5.51244
1913;1.00000;1.00000;1.00000;5.51244
1914;1.00000;1.00000;1.00000;5.51244
1915;1.00000;1.00000;1.00000;5.51244
1916;1.00000;1.00000;1.00000;5.51244
1917;1.00000;1.00000;1.00000;5.51244
1918;1.00000;1.00000;1.00000;5.51244
1919;1.00000;1.00000;1.00000;5.51244
1920;1.00000;1.00000;1.00000;5.51244
1921;1.00000;1.00000;1.00000;5.51244
1922;1.00000;1.00000;1.00000;5.51244
1923;1.00000;1.00000;1.00000;5.51244
1924;1.00000;1.00000;1.00000;5.51244
1925;1.00000;1.00000;1.00000;5.51244
1926;1.00000;1.00000;1.00000;5.51244
1927;1.00000;1.00000;1.00000;5.51244
1928;1.00000;1.00000;1.00000;5.51244
1929;1.00000;1.00000;1.00000;5.51244
1930;1.00000;1.00000;1.00000;5.51244
1931;1.00000;1.00000;1.00000;5.51244
1932;1.00000;1.00000;1.00000;5.51244
1933;1.00000;1.00000;1.00000;5.51244
1934;1.00000;1.00000;1.00000;5.51244
1935;1.00000;1.00000;1.00000;5.51244
1936;1.00000;1.00000;1.00000;5.51244
1937;1.00000;1.00000;1.00000;5.51244
1938;1.00000;1.00000;1.00000;5.51244
1939;1.00000;1.00000;1.00000;5.51244
1940;1.00000;1.00000;1.00000;5.51244
1941;1.00000;1.00000;1.00000;5.51244
1942;1.00000;1.00000;1.00000;5.51244
1943;1.00000;1.00000;1.00000;5.51244
1944;1.00000;1.00000;1.00000;5.51244
1945;1.00000;1.00000;1.00000;5.51244
1946;1.00000;1.00000;1.00000;5.51244
1947;1.00000;1.00000;1.00000;5.51244
1948;1.00000;1.00000;1.00000;5.51244
1949;1.00000;1.00000;1.00000;5.51244
1950;1.00000;1.00000;1.00000;5.51244
1951;1.00000;1.00000;1.00000;5.51244
1952;1.00000;1.00000;1.00000;5.51244
1953;1.00000;1.00000;1.00000;5.51244
1954;1.00000;1.00000;1.00000;5.51244
1955;1.00000;1.00000;1.00000;5.51244
1956;1.00000;1.00000;1.00000;5.51244
1957;1.00000;1.00000;1.00000;5.51244
1958;1.00000;1.00000;1.00000;5.51244
1959;1.00000;1.00000;1.00000;5.51244
1960;1.00000;1.00000;1.00000;5.51244
1961;1.00000;1.00000;1.00000;5.51244
1962;1.00000;1.00000;1.00000;5.51244
1963;1.00000;1.00000;1.00000;5.51244
1964;1.00000;1.00000;1.00000;5.51244
1965;1.00000;1.00000;1.00000;5.51244
1966;1.00000;1.00000;1.00000;5.51244
1967;1.00000;1.00000;1.00000;5.51244
1968;1.00000;1.00000;1.00000;5.51244
1969;1.00000;1.00000;1.00000;5.51244
1970;1.00000;1.00000;1.00000;5.51244
1971;1.00000;1.00000;1.00000;5.51244
1972;1.00000;1.00000;1.00000;5.51244
1973;1.00000;1.00000;1.00000;5.51244
1974;1.00000;1.00000;1.00000;5.51244
1975;1.00000;1.00000;1.00000;5.51244
1976;1.00000;1.00000;1.00000;5.51244
1977;1.00000;1.00000;1.00000;5.51244
1978;1.00000;1.00000;1.00000;5.51244
1979;1.00000;1.00000;1.00000;5.51244
1980;1.00000;1.00000;1.00000;5.51244
1981;1.00000;1.00000;1.00000;5.51244
1982;1.00000;1.00000;1.00000;5.51244
1983;1.00000;1.00000;1.00000;5.51244
1984;1.00000;1.00000;1.00000;5.51244
1985;1.00000;1.00000;1.00000;5.51244
1986;1.00000;1.00000;1.00000;5.51244
1987;1.00000;1.00000;1.00000;5.51244
1988;1.00000;1.00000;1.00000;5.51244
1989;1.00000;1.00000;1.00000;5.51244
1990;1.00000;1.00000;1.00000;5.51244
1991;1.00000;1.00000;1.00000;5.51244
1992;1.00000;1.00000;1.00000;5.51244
1993;1.00000;1.00000;1.00000;5.51244
1994;1.00000;1.00000;1.00000;5.51244
1995;1.00000;1.00000;1.00000;5.51244
1996;1.00000;1.00000;1.00000;5.51244
1997;1.00000;1.00000;1.00000;5.51244
1998;1.00000;1.00000;1.00000;5.51244
1999;1.00000;1.00000;1.00000;5.51244
2000;1.00000;1.00000;1.00000;5.51244
2001;1.00000;1.00000;1.00000;5.51244
2002;1.00000;1.00000;1.00000;5.51244
2003;1.00000;1.00000;1.00000;5.51244
2004;1.00000;1.00000;1.00000;5.51244
2005;1.00000;1.00000;1.00000;5.51244
2006;1.00000;1.00000;1.00000;5.51244
2007;1.00000;1.00000;1.00000;5.51244
2008;1.00000;1.00000;1.00000;5.51244
2009;1.00000;1.00000;1.00000;5.51244
2010;1.00000;1.00000;1.00000;5.51244
2011;1.00000;1.00000;1.00000;5.51244
2012;1.00000;1.00000;1.00000;5.51244
2013;1.00000;1.00000;1.00000;5.51244
2014;1.00000;1.00000;1.00000;5.51244
2015;1.00000;1.00000;1.00000;5.51244
2016;1.00000;1.00000;1.00000;5.51244
2017;1.00000;1.00000;1.00000;5.51244
2018;1.00000;1.00000;1.00000;5.51244
2019;1.00000;1.00000;1.00000;5.51244
2020;1.00000;1.00000;1.00000;5.51244
2021;1.00000;1.00000;1.00000;5.51244
2022;1.00000;1.00000;1.00000;5.51244
2023;1.00000;1.00000;1.00000;5.51244
2024;1.00000;1.00000;1.00000;5.51244
2025;1.00000;1.00000;1.00000;5.51244
2026;1.00000;1.00000;1.00000;5.51244
2027;1.00000;1.00000;1.00000;5.51244
2028;1.00000;1.00000;1.00000;5.51244
2029;1.00000;1.00000;1.00000;5.51244
2030;1.00000;1.00000;1.00000;5.51244
2031;1.00000;1.00000;1.00000;5.51244
2032;1.00000;1.00000;1.00000;5.51244
2033;1.00000;1.00000;1.00000;5.51244
2034;1.00000;1.00000;1.00000;5.51244
2035;1.00000;1.00000;1.00000;5.51244
2036;1.00000;1.00000;1.00000;5.51244
2037;1.00000;1.00000;1.00000;5.51244
2038;1.00000;1.00000;1.00000;5.51244
2039;1.00000;1.00000;1.00000;5.51244
2040;1.00000;1.00000;1.00000;5.51244
2041;1.00000;1.00000;1.00000;5.51244
2042;1.00000;1.00000;1.00000;5.51244
2043;1.00000;1.00000;1.00000;5.51244
2044;1.00000;1.00000;1.00000;5.51244
2045;1.00000;1.00000;1.00000;5.51244
2046;1.00000;1.00000;1.00000;5.51244
2047;1.00000;1.00000;1.00000;5.51244
2048;1.00000;1.00000;1.00000;5.51244
2049;1.00000;1.00000;1.00000;5.51244
2050;1.00000;1.00000;1.00000;5.51244
2051;1.00000;1.00000;1.00000;5.51244
2052;1.00000;1.00000;1.00000;5.51244
2053;1.00000;1.00000;1.00000;5.51244
2054;1.00000;1.00000;1.00000;5.51244
2055;1.00000;1.00000;1.00000;5.51244
2056;1.00000;1.00000;1.00000;5.51244
2057;1.00000;1.00000;1.00000;5.51244
2058;1.00000;1.00000;1.00000;5.51244
2059;1.00000;1.00000;1.00000;5.51244
2060;1.00000;1.00000;1.00000;5.51244
2061;1.00000;1.00000;1.00000;5.51244
2062;1.00000;1.00000;1.00000;5.51244
2063;1.00000;1.00000;1.00000;5.51244
2064;1.00000;1.00000;1.00000;5.51244
2065;1.00000;1.00000;1.00000;5.51244
2066;1.00000;1.00000;1.00000;5.51244
2067;1.00000;1.00000;1.00000;5.51244
2068;1.00000;1.00000;1.00000;5.51244
2069;1.00000;1.00000;1.00000;5.51244
2070;1.00000;1.00000;1.00000;5.51244
2071;1.00000;1.00000;1.00000;5.51244
2072;1.00000;1.00000;1.00000;5.51244
2073;1.00000;1.00000;1.00000;5.51244
2074;1.00000;1.00000;1.00000;5.51244
2075;1.00000;1.00000;1.00000;5.51244
2076;1.00000;1.00000;1.00000;5.51244
2077;1.00000;1.00000;1.00000;5.51244
2078;1.00000;1.00000;1.00000;5.51244
2079;1.00000;1.00000;1.00000;5.51244
2080;1.00000;1.00000;1.00000;5.51244
2081;1.00000;1.00000;1.00000;5.51244
2082;1.00000;1.00000;1.00000;5.51244
2083;1.00000;1.00000;1.00000;5.51244
2084;1.00000;1.00000;1.00000;5.51244
2085;1.00000;1.00000;1.00000;5.57119
2086;1.00000;1.00000;1.00000;5.57119
2087;1.00000;1.00000;1.00000;5.57119
2088;1.00000;1.00000;1.00000;5.57119
2089;1.00000;1.00000;1.00000;5.57119
2090;1.00000;1.00000;1.00000;5.57119
2091;1.00000;1.00000;1.00000;5.57119
2092;1.00000;1.00000;1.00000;5.57119
2093;1.00000;1.00000;1.00000;5.57119
2094;1.00000;1.00000;1.00000;5.57119
2095;1.00000;1.00000;1.00000;5.57119
2096;1.00000;1.00000;1.00000;5.57119
2097;1.00000;1.00000;1.00000;5.57119
2098;1.00000;1.00000;1.00000;5.57119
2099;1.00000;1.00000;1.00000;5.57119
2100;1.00000;1.00000;1.00000;5.57119
2101;1.00000;1.00000;1.00000;5.57119
2102;1.00000;1.00000;1.00000;5.57119
2103;1.00000;1.00000;1.00000;5.57119
2104;1.00000;1.00000;1.00000;5.57119
2105;1.00000;1.00000;1.00000;5.57119
2106;1.00000;1.00000;1.00000;5.57119
2107;1.00000;1.00000;1.00000;5.57119
2108;1.00000;1.00000;1.00000;5.57119
2109;1.00000;1.00000;1.00000;5.57119
2110;1.00000;1.00000;1.00000;5.57119
2111;1.00000;1.00000;1.00000;5.57119
2112;1.00000;1.00000;1.00000;5.57119
2113;1.00000;1.00000;1.00000;5.57119
2114;1.00000;1.00000;1.00000;5.57119
2115;1.00000;1.00000;1.00000;5.57119
2116;1.00000;1.00000;1.00000;5.57119
2117;1.00000;1.00000;1.00000;5.57119
2118;1.00000;1.00000;1.00000;5.57119
2119;1.00000;1.00000;1.00000;5.57119
2120;1.00000;1.00000;1.00000;5.57119
2121;1.00000;1.00000;1.00000;5.57119
2122;1.00000;1.00000;1.00000;5.57119
2123;1.00000;1.00000;1.00000;5.57119
2124;1.00000;1.00000;1.00000;5.57119
2125;1.00000;1.00000;1.00000;5.57119
2126;1.00000;1.00000;1.00000;5.57119
2127;1.00000;1.00000;1.00000;5.57119
2128;1.00000;1.00000;1.00000;5.57119
2129;1.00000;1.00000;1.00000;5.57119
2130;1.00000;1.00000;1.00000;5.57119
2131;1.00000;1.00000;1.00000;5.57119
2132;1.00000;1.00000;1.00000;5.57119
2133;1.00000;1.00000;1.00000;5.57119
2134;1.00000;1.00000;1.00000;5.57119
2135;1.00000;1.00000;1.00000;5.57119
2136;1.00000;1.00000;1.00000;5.57119
2137;1.00000;1.00000;1.00000;5.57119
2138;1.00000;1.00000;1.00000;5.57119
2139;1.00000;1.00000;1.00000;5.57119
2140;1.00000;1.00000;1.00000;5.57119
2141;1.00000;1.00000;1.00000;5.57119
2142;1.00000;1.00000;1.00000;5.57119
2143;1.00000;1.00000;1.00000;5.57119
2144;1.00000;1.00000;1.00000;5.57119
2145;1.00000;1.00000;1.00000;5.57119
2146;1.00000;1.00000;1.00000;5.57119
2147;1.00000;1.00000;1.00000;5.57119
2148;1.00000;1.00000;1.00000;5.57119
2149;1.00000;1.00000;1.00000;5.57119
2150;1.00000;1.00000;1.00000;5.57119
2151;1.00000;1.00000;1.00000;5.57119
2152;1.00000;1.00000;1.00000;5.57119
2153;1.00000;1.00000;1.00000;5.57119
2154;1.00000;1.00000;1.00000;5.57119
2155;1.00000;1.00000;1.00000;5.57119
2156;1.00000;1.00000;1.00000;5.57119
2157;1.00000;1.00000;1.00000;5.57119
2158;1.00000;1.00000;1.00000;5.57119
2159;1.00000;1.00000;1.00000;5.57119
2160;1.00000;1.00000;1.00000;5.57119
2161;1.00000;1.00000;1.00000;5.57119
2162;1.00000;1.00000;1.00000;5.57119
2163;1.00000;1.00000;1.00000;5.57119
2164;1.00000;1.00000;1.00000;5.57119
2165;1.00000;1.00000;1.00000;5.57119
2166;1.00000;1.00000;1.00000;5.57119
2167;1.00000;1.00000;1.00000;5.57119
2168;1.00000;1.00000;1.00000;5.57119
2169;1.00000;1.00000;1.00000;5.57119
2170;1.00000;1.00000;1.00000;5.57119
2171;1.00000;1.00000;1.00000;5.57119
2172;1.00000;1.00000;1.00000;5.57119
2173;1.00000;1.00000;1.00000;5.57119
2174;1.00000;1.00000;1.00000;5.57119
2175;1.00000;1.00000;1.00000;5.57119
2176;1.00000;1.00000;1.00000;5.57119
2177;1.00000;1.00000;1.00000;5.57119
2178;1.00000;1.00000;1.00000;5.57119
2179;1.00000;1.00000;1.00000;5.57119
2180;1.00000;1.00000;1.00000;5.57119
2181;1.00000;1.00000;1.00000;5.57119
2182;1.00000;1.00000;1.00000;5.57119
2183;1.00000;1.00000;1.00000;5.57119
2184;1.00000;1.00000;1.00000;5.57119
2185;1.00000;1.00000;1.00000;5.57119
2186;1.00000;1.00000;1.00000;5.57119
2187;1.00000;1.00000;1.00000;5.57119
2188;1.00000;1.00000;1.00000;5.57119
2189;1.00000;1.00000;1.00000;5.57119
2190;1.00000;1.00000;1.00000;5.57119
2191;1.00000;1.00000;1.00000;5.57119
2192;1.00000;1.00000;1.00000;5.57119
2193;1.00000;1.00000;1.00000;5.57119
2194;1.00000;1.00000;1.00000;5.57119
2195;1.00000;1.00000;1.00000;5.57119
2196;1.00000;1.00000;1.00000;5.57119
2197;1.00000;1.00000;1.00000;5.57119
2198;1.00000;1.00000;1.00000;5.57119
2199;1.00000;1.00000;1.00000;5.57119
2200;1.00000;1.00000;1.00000;5.57119
2201;1.00000;1.00000;1.00000;5.57119
2202;1.00000;1.00000;1.00000;5.57119
2203;1.00000;1.00000;1.00000;5.57119
2204;1.00000;1.00000;1.00000;5.57119
2205;1.00000;1.00000;1.00000;5.57119
2206;1.00000;1.00000;1.00000;5.57119
2207;1.00000;1.00000;1.00000;5.57119
2208;1.00000;1.00000;1.00000;5.57119
2209;1.00000;1.00000;1.00000;5.57119
2210;1.00000;1.00000;1.00000;5.57119
2211;1.00000;1.00000;1.00000;5.57119
2212;1.00000;1.00000;1.00000;5.57119
2213;1.00000;1.00000;1.00000;5.57119
2214;1.00000;1.00000;1.00000;5.57119
2215;1.00000;1.00000;1.00000;5.57119
2216;1.00000;1.00000;1.00000;5.57119
2217;1.00000;1.00000;1.00000;5.57119
2218;1.00000;1.00000;1.00000;5.57119
2219;1.00000;1.00000;1.00000;5.57119
2220;1.00000;1.00000;1.00000;5.57119
2221;1.00000;1.00000;1.00000;5.57119
2222;1.00000;1.00000;1.00000;5.57119
2223;1.00000;1.00000;1.00000;5.57119
2224;1.00000;1.00000;1.00000;5.57119
2225;1.00000;1.00000;1.00000;5.57119
2226;1.00000;1.00000;1.00000;5.57119
2227;1.00000;1.00000;1.00000;5.57119
2228;1.00000;1.00000;1.00000;5.57119
2229;1.00000;1.00000;1.00000;5.57119
2230;1.00000;1.00000;1.00000;5.57119
2231;1.00000;1.00000;1.00000;5.57119
2232;1.00000;1.00000;1.00000;5.57119
2233;1.00000;1.00000;1.00000;5.57119
2234;1.00000;1.00000;1.00000;5.57119
2235;1.00000;1.00000;1.00000;5.57119
2236;1.00000;1.00000;1.00000;5.57119
2237;1.00000;1.00000;1.00000;5.57119
2238;1.00000;1.00000;1.00000;5.57119
2239;1.00000;1.00000;1.00000;5.57119
2240;1.00000;1.00000;1.00000;5.57119
2241;1.00000;1.00000;1.00000;5.57119
2242;1.00000;1.00000;1.00000;5.57119
2243;1.00000;1.00000;1.00000;5.57119
2244;1.00000;1.00000;1.00000;5.57119
2245;1.00000;1.00000;1.00000;5.57119
2246;1.00000;1.00000;1.00000;5.57119
2247;1.00000;1.00000;1.00000;5.57119
2248;1.00000;1.00000;1.00000;5.57119
2249;1.00000;1.00000;1.00000;5.57119
2250;1.00000;1.00000;1.00000;5.57119
2251;1.00000;1.00000;1.00000;5.57119
2252;1.00000;1.00000;1.00000;5.57119
2253;1.00000;1.00000;1.00000;5.57119
2254;1.00000;1.00000;1.00000;5.57119
2255;1.00000;1.00000;1.00000;5.57119
2256;1.00000;1.00000;1.00000;5.57119
2257;1.00000;1.00000;1.00000;5.57119
2258;1.00000;1.00000;1.00000;5.57119
2259;1.00000;1.00000;1.00000;5.57119
2260;1.00000;1.00000;1.00000;5.57119
2261;1.00000;1.00000;1.00000;5.57119
2262;1.00000;1.00000;1.00000;5.57119
2263;1.00000;1.00000;1.00000;5.57119
2264;1.00000;1.00000;1.00000;5.57119
2265;1.00000;1.00000;1.00000;5.57119
2266;1.00000;1.00000;1.00000;5.57119
2267;1.00000;1.00000;1.00000;5.57119
2268;1.00000;1.00000;1.00000;5.57119
2269;1.00000;1.00000;1.00000;5.57119
2270;1.00000;1.00000;1.00000;5.57119
2271;1.00000;1.00000;1.00000;5.57119
2272;1.00000;1.00000;1.00000;5.57119
2273;1.00000;1.00000;1.00000;5.57119
2274;1.00000;1.00000;1.00000;5.57119
2275;1.00000;1.00000;1.00000;5.57119
2276;1.00000;1.00000;1.00000;5.57119
2277;1.00000;1.00000;1.00000;5.57119
2278;1.00000;1.00000;1.00000;5.57119
2279;1.00000;1.00000;1.00000;5.57119
2280;1.00000;1.00000;1.00000;5.57119
2281;1.00000;1.00000;1.00000;5.57119
2282;1.00000;1.00000;1.00000;5.57119
2283;1.00000;1.00000;1.00000;5.57119
2284;1.00000;1.00000;1.00000;5.57119
2285;1.00000;1.00000;1.00000;5.57119
2286;1.00000;1.00000;1.00000;5.57119
2287;1.00000;1.00000;1.00000;5.57119
2288;1.00000;1.00000;1.00000;5.57119
2289;1.00000;1.00000;1.00000;5.57119
2290;1.00000;1.00000;1.00000;5.57119
2291;1.00000;1.00000;1.00000;5.57119
2292;1.00000;1.00000;1.00000;5.57119
2293;1.00000;1.00000;1.00000;5.57119
2294;1.00000;1.00000;1.00000;5.57119
2295;1.00000;1.00000;1.00000;5.57119
2296;1.00000;1.00000;1.00000;5.57119
2297;1.00000;1.00000;1.00000;5.57119
2298;1.00000;1.00000;1.00000;5.57119
2299;1.00000;1.00000;1.00000;5.57119
2300;1.00000;1.00000;1.00000;5.57119
2301;1.00000;1.00000;1.00000;5.57119
2302;1.00000;1.00000;1.00000;5.57119
2303;1.00000;1.00000;1.00000;5.57119
2304;1.00000;1.00000;1.00000;5.57119
2305;1.00000;1.00000;1.00000;5.57119
2306;1.00000;1.00000;1.00000;5.57119
2307;1.00000;1.00000;1.00000;5.57119
2308;1.00000;1.00000;1.00000;5.57119
2309;1.00000;1.00000;1.00000;5.57119
2310;1.00000;1.00000;1.00000;5.57119
2311;1.00000;1.00000;1.00000;5.57119
2312;1.00000;1.00000;1.00000;5.57119
2313;1.00000;1.00000;1.00000;5.57119
2314;1.00000;1.00000;1.00000;5.57119
2315;1.00000;1.00000;1.00000;5.57119
2316;1.00000;1.00000;1.00000;5.57119
2317;1.00000;1.00000;1.00000;5.57119
2318;1.00000;1.00000;1.00000;5.57119
2319;1.00000;1.00000;1.00000;5.57119
2320;1.00000;1.00000;1.00000;5.57119
2321;1.00000;1.00000;1.00000;5.57119
2322;1.00000;1.00000;1.00000;5.57119
2323;1.00000;1.00000;1.00000;5.57119
2324;1.00000;1.00000;1.00000;5.57119
2325;1.00000;1.00000;1.00000;5.57119
2326;1.00000;1.00000;1.00000;5.57119
2327;1.00000;1.00000;1.00000;5.57119
2328;1.00000;1.00000;1.00000;5.57119
2329;1.00000;1.00000;1.00000;5.57119
2330;1.00000;1.00000;1.00000;5.57119
2331;1.00000;1.00000;1.00000;5.57119
2332;1.00000;1.00000;1.00000;5.57119
2333;1.00000;1.00000;1.00000;5.57119
2334;1.00000;1.00000;1.00000;5.57119
2335;1.00000;1.00000;1.00000;5.57119
2336;1.00000;1.00000;1.00000;5.57119
2337;1.00000;1.00000;1.00000;5.57119
2338;1.00000;1.00000;1.00000;5.57119
2339;1.00000;1.00000;1.00000;5.57119
2340;1.00000;1.00000;1.00000;5.57119
2341;1.00000;1.00000;1.00000;5.57119
2342;1.00000;1.00000;1.00000;5.57119
2343;1.00000;1.00000;1.00000;5.57119
2344;1.00000;1.00000;1.00000;5.57119
2345;1.00000;1.00000;1.00000;5.57119
2346;1.00000;1.00000;1.00000;5.57119
2347;1.00000;1.00000;1.00000;5.57119
2348;1.00000;1.00000;1.00000;5.57119
2349;1.00000;1.00000;1.00000;5.57119
2350;1.00000;1.00000;1.00000;5.57119
2351;1.00000;1.00000;1.00000;5.57119
2352;1.00000;1.00000;1.00000;5.57119
2353;1.00000;1.00000;1.00000;5.57119
2354;1.00000;1.00000;1.00000;5.57119
2355;1.00000;1.00000;1.00000;5.57119
2356;1.00000;1.00000;1.00000;5.57119
2357;1.00000;1.00000;1.00000;5.57119
2358;1.00000;1.00000;1.00000;5.57119
2359;1.00000;1.00000;1.00000;5.57119
2360;1.00000;1.00000;1.00000;5.57119
2361;1.00000;1.00000;1.00000;5.57119
2362;1.00000;1.00000;1.00000;5.57119
2363;1.00000;1.00000;1.00000;5.57119
2364;1.00000;1.00000;1.00000;5.57119
2365;1.00000;1.00000;1.00000;5.57119
2366;1.00000;1.00000;1.00000;5.57119
2367;1.00000;1.00000;1.00000;5.57119
2368;1.00000;1.00000;1.00000;5.57119
2369;1.00000;1.00000;1.00000;5.57119
2370;1.00000;1.00000;1.00000;5.57119
2371;1.00000;1.00000;1.00000;5.57119
2372;1.00000;1.00000;1.00000;5.57119
2373;1.00000;1.00000;1.00000;5.57119
2374;1.00000;1.00000;1.00000;5.57119
2375;1.00000;1.00000;1.00000;5.57119
2376;1.00000;1.00000;1.00000;5.57119
2377;1.00000;1.00000;1.00000;5.57119
2378;1.00000;1.00000;1.00000;5.57119
2379;1.00000;1.00000;1.00000;5.57119
2380;1.00000;1.00000;1.00000;5.57119
2381;1.00000;1.00000;1.00000;5.57119
2382;1.00000;1.00000;1.00000;5.57119
2383;1.00000;1.00000;1.00000;5.57119
2384;1.00000;1.00000;1.00000;5.57119
2385;1.00000;1.00000;1.00000;5.57119
2386;1.00000;1.00000;1.00000;5.57119
2387;1.00000;1.00000;1.00000;5.57119
2388;1.00000;1.00000;1.00000;5.57119
2389;1.00000;1.00000;1.00000;5.57119
2390;1.00000;1.00000;1.00000;5.57119
2391;1.00000;1.00000;1.00000;5.57119
2392;1.00000;1.00000;1.00000;5.57119
2393;1.00000;1.00000;1.00000;5.57119
2394;1.00000;1.00000;1.00000;5.57119
2395;1.00000;1.00000;1.00000;5.57119
2396;1.00000;1.00000;1.00000;5.57119
2397;1.00000;1.00000;1.00000;5.57119
2398;1.00000;1.00000;1.00000;5.57119
2399;1.00000;1.00000;1.00000;5.57119
2400;1.00000;1.00000;1.00000;5.57119
2401;1.00000;1.00000;1.00000;5.57119
2402;1.00000;1.00000;1.00000;5.57119
2403;1.00000;1.00000;1.00000;5.57119
2404;1.00000;1.00000;1.00000;5.57119
2405;1.00000;1.00000;1.00000;5.57119
2406;1.00000;1.00000;1.00000;5.57119
2407;1.00000;1.00000;1.00000;5.57119
2408;1.00000;1.00000;1.00000;5.57119
2409;1.00000;1.00000;1.00000;5.57119
2410;1.00000;1.00000;1.00000;5.57119
2411;1.00000;1.00000;1.00000;5.57119
2412;1.00000;1.00000;1.00000;5.57119
2413;1.00000;1.00000;1.00000;5.57119
2414;1.00000;1.00000;1.00000;5.57119
2415;1.00000;1.00000;1.00000;5.57119
2416;1.00000;1.00000;1.00000;5.57119
2417;1.00000;1.00000;1.00000;5.57119
2418;1.00000;1.00000;1.00000;5.57119
2419;1.00000;1.00000;1.00000;5.60095
2420;1.00000;1.00000;1.00000;5.60095
2421;1.00000;1.00000;1.00000;5.60095
2422;1.00000;1.00000;1.00000;5.60095
2423;1.00000;1.00000;1.00000;5.60095
2424;1.00000;1.00000;1.00000;5.60095
2425;1.00000;1.00000;1.00000;5.60095
2426;1.00000;1.00000;1.00000;5.60095
2427;1.00000;1.00000;1.00000;5.60095
2428;1.00000;1.00000;1.00000;5.60095
2429;1.00000;1.00000;1.00000;5.60095
2430;1.00000;1.00000;1.00000;5.60095
2431;1.00000;1.00000;1.00000;5.60095
2432;1.00000;1.00000;1.00000;5.60095
2433;1.00000;1.00000;1.00000;5.60095
2434;1.00000;1.00000;1.00000;5.60095
2435;1.00000;1.00000;1.00000;5.60095
2436;1.00000;1.00000;1.00000;5.60095
2437;1.00000;1.00000;1.00000;5.60095
2438;1.00000;1.00000;1.00000;5.60095
2439;1.00000;1.00000;1.00000;5.60095
2440;1.00000;1.00000;1.00000;5.60095
2441;1.00000;1.00000;1.00000;5.60095
2442;1.00000;1.00000;1.00000;5.60095
2443;1.00000;1.00000;1.00000;5.60095
2444;1.00000;1.00000;1.00000;5.60095
2445;1.00000;1.00000;1.00000;5.60095
2446;1.00000;1.00000;1.00000;5.60095
2447;1.00000;1.00000;1.00000;5.60095
2448;1.00000;1.00000;1.00000;5.60095
2449;1.00000;1.00000;1.00000;5.60095
2450;1.00000;1.00000;1.00000;5.60095
2451;1.00000;1.00000;1.00000;5.60095
2452;1.00000;1.00000;1.00000;5.60095
2453;1.00000;1.00000;1.00000;5.60095
2454;1.00000;1.00000;1.00000;5.60095
2455;1.00000;1.00000;1.00000;5.60095
2456;1.00000;1.00000;1.00000;5.60095
2457;1.00000;1.00000;1.00000;5.60095
2458;1.00000;1.00000;1.00000;5.60095
2459;1.00000;1.00000;1.00000;5.60095
2460;1.00000;1.00000;1.00000;5.60095
2461;1.00000;1.00000;1.00000;5.60095
2462;1.00000;1.00000;1.00000;5.60095
2463;1.00000;1.00000;1.00000;5.60095
2464;1.00000;1.00000;1.00000;5.60095
2465;1.00000;1.00000;1.00000;5.60095
2466;1.00000;1.00000;1.00000;5.60095
