Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1871;1.00000;1.00000;1.00000;5.54855
1872;1.00000;1.00000;1.00000;5.54855
1873;1.00000;1.00000;1.00000;5.54855
1874;1.00000;1.00000;1.00000;5.54855
1875;1.00000;1.00000;1.00000;5.54855
1876;1.00000;1.00000;1.00000;5.54855
1877;1.00000;1.00000;1.00000;5.54855
1878;1.00000;1.00000;1.00000;5.54855
1879;1.00000;1.00000;1.00000;5.54855
1880;1.00000;1.00000;1.00000;5.54855
1881;1.00000;1.00000;1.00000;5.54855
1882;1.00000;1.00000;1.00000;5.54855
1883;1.00000;1.00000;1.00000;5.54855
1884;1.00000;1.00000;1.00000;5.54855
1885;1.00000;1.00000;1.00000;5.54855
1886;1.00000;1.00000;1.00000;5.54855
1887;1.00000;1.00000;1.00000;5.54855
1888;1.00000;1.00000;1.00000;5.54855
1889;1.00000;1.00000;1.00000;5.54855
1890;1.00000;1.00000;1.00000;5.54855
1891;1.00000;1.00000;1.00000;5.54855
1892;1.00000;1.00000;1.00000;5.54855
1893;1.00000;1.00000;1.00000;5.54855
1894;1.00000;1.00000;1.00000;5.54855
1895;1.00000;1.00000;1.00000;5.54855
1896;1.00000;1.00000;1.00000;5.54855
1897;1.00000;1.00000;1.00000;5.54855
1898;1.00000;1.00000;1.00000;5.54855
1899;1.00000;1.00000;1.00000;5.54855
1900;1.00000;1.00000;1.00000;5.54855
1901;1.00000;1.00000;1.00000;5.54855
1902;1.00000;1.00000;1.00000;5.54855
1903;1.00000;1.00000;1.00000;5.54855
1904;1.00000;1.00000;1.00000;5.54855
1905;1.00000;1.00000;1.00000;5.54855
1906;1.00000;1.00000;1.00000;5.54855
1907;1.00000;1.00000;1.00000;5.54855
1908;1.00000;1.00000;1.00000;5.54855
1909;1.00000;1.00000;1.00000;5.54855
1910;1.00000;1.00000;1.00000;5.54855
1911;1.00000;1.00000;1.00000;5.54855
1912;1.00000;1.00000;1.00000;5.54855
1913;1.00000;1.00000;1.00000;5.54855
1914;1.00000;1.00000;1.00000;5.54855
1915;1.00000;1.00000;1.00000;5.54855
1916;1.00000;1.00000;1.00000;5.54855
1917;1.00000;1.00000;1.00000;5.54855
1918;1.00000;1.00000;1.00000;5.54855
1919;1.00000;1.00000;1.00000;5.54855
1920;1.00000;1.00000;1.00000;5.54855
1921;1.00000;1.00000;1.00000;5.54855
1922;1.00000;1.00000;1.00000;5.54855
1923;1.00000;1.00000;1.00000;5.54855
1924;1.00000;1.00000;1.00000;5.54855
1925;1.00000;1.00000;1.00000;5.54855
1926;1.00000;1.00000;1.00000;5.54855
1927;1.00000;1.00000;1.00000;5.54855
1928;1.00000;1.00000;1.00000;5.54855
1929;1.00000;1.00000;1.00000;5.54855
1930;1.00000;1.00000;1.00000;5.54855
1931;1.00000;1.00000;1.00000;5.54855
1932;1.00000;1.00000;1.00000;5.54855
1933;1.00000;1.00000;1.00000;5.54855
1934;1.00000;1.00000;1.00000;5.54855
1935;1.00000;1.00000;1.00000;5.54855
1936;1.00000;1.00000;1.00000;5.54855
1937;1.00000;1.00000;1.00000;5.54855
1938;1.00000;1.00000;1.00000;5.54855
1939;1.00000;1.00000;1.00000;5.54855
1940;1.00000;1.00000;1.00000;5.54855
1941;1.00000;1.00000;1.00000;5.54855
1942;1.00000;1.00000;1.00000;5.54855
1943;1.00000;1.00000;1.00000;5.54855
1944;1.00000;1.00000;1.00000;5.54855
1945;1.00000;1.00000;1.00000;5.54855
1946;1.00000;1.00000;1.00000;5.54855
1947;1.00000;1.00000;1.00000;5.54855
1948;1.00000;1.00000;1.00000;5.54855
1949;1.00000;1.00000;1.00000;5.54855
1950;1.00000;1.00000;1.00000;5.54855
1951;1.00000;1.00000;1.00000;5.54855
1952;1.00000;1.00000;1.00000;5.54855
1953;1.00000;1.00000;1.00000;5.54855
1954;1.00000;1.00000;1.00000;5.54855
1955;1.00000;1.00000;1.00000;5.54855
1956;1.00000;1.00000;1.00000;5.54855
1957;1.00000;1.00000;1.00000;5.54855
1958;1.00000;1.00000;1.00000;5.54855
1959;1.00000;1.00000;1.00000;5.54855
1960;1.00000;1.00000;1.00000;5.54855
1961;1.00000;1.00000;1.00000;5.54855
1962;1.00000;1.00000;1.00000;5.54855
1963;1.00000;1.00000;1.00000;5.54855
1964;1.00000;1.00000;1.00000;5.54855
1965;1.00000;1.00000;1.00000;5.54855
1966;1.00000;1.00000;1.00000;5.54855
1967;1.00000;1.00000;1.00000;5.54855
1968;1.00000;1.00000;1.00000;5.54855
1969;1.00000;1.00000;1.00000;5.54855
1970;1.00000;1.00000;1.00000;5.54855
1971;1.00000;1.00000;1.00000;5.54855
1972;1.00000;1.00000;1.00000;5.54855
1973;1.00000;1.00000;1.00000;5.54855
1974;1.00000;1.00000;1.00000;5.54855
1975;1.00000;1.00000;1.00000;5.54855
1976;1.00000;1.00000;1.00000;5.54855
1977;1.00000;1.00000;1.00000;5.54855
1978;1.00000;1.00000;1.00000;5.54855
1979;1.00000;1.00000;1.00000;5.54855
1980;1.00000;1.00000;1.00000;5.54855
1981;1.00000;1.00000;1.00000;5.54855
1982;1.00000;1.00000;1.00000;5.54855
1983;1.00000;1.00000;1.00000;5.54855
1984;1.00000;1.00000;1.00000;5.54855
1985;1.00000;1.00000;1.00000;5.54855
1986;1.00000;1.00000;1.00000;5.54855
1987;1.00000;1.00000;1.00000;5.54855
1988;1.00000;1.00000;1.00000;5.54855
1989;1.00000;1.00000;1.00000;5.54855
1990;1.00000;1.00000;1.00000;5.54855
1991;1.00000;1.00000;1.00000;5.54855
1992;1.00000;1.00000;1.00000;5.54855
1993;1.00000;1.00000;1.00000;5.54855
1994;1.00000;1.00000;1.00000;5.54855
1995;1.00000;1.00000;1.00000;5.54855
1996;1.00000;1.00000;1.00000;5.54855
1997;1.00000;1.00000;1.00000;5.54855
1998;1.00000;1.00000;1.00000;5.54855
1999;1.00000;1.00000;1.00000;5.54855
2000;1.00000;1.00000;1.00000;5.54855
2001;1.00000;1.00000;1.00000;5.54855
2002;1.00000;1.00000;1.00000;5.54855
2003;1.00000;1.00000;1.00000;5.54855
2004;1.00000;1.00000;1.00000;5.54855
2005;1.00000;1.00000;1.00000;5.54855
2006;1.00000;1.00000;1.00000;5.54855
2007;1.00000;1.00000;1.00000;5.54855
2008;1.00000;1.00000;1.00000;5.54855
2009;1.00000;1.00000;1.00000;5.54855
2010;1.00000;1.00000;1.00000;5.54855
2011;1.00000;1.00000;1.00000;5.54855
2012;1.00000;1.00000;1.00000;5.54855
2013;1.00000;1.00000;1.00000;5.54855
2014;1.00000;1.00000;1.00000;5.54855
2015;1.00000;1.00000;1.00000;5.54855
2016;1.00000;1.00000;1.00000;5.54855
2017;1.00000;1.00000;1.00000;5.54855
2018;1.00000;1.00000;1.00000;5.54855
2019;1.00000;1.00000;1.00000;5.54855
2020;1.00000;1.00000;1.00000;5.54855
2021;1.00000;1.00000;1.00000;5.54855
2022;1.00000;1.00000;1.00000;5.54855
2023;1.00000;1.00000;1.00000;5.54855
2024;1.00000;1.00000;1.00000;5.54855
2025;1.00000;1.00000;1.00000;5.54855
2026;1.00000;1.00000;1.00000;5.54855
2027;1.00000;1.00000;1.00000;5.54855
2028;1.00000;1.00000;1.00000;5.54855
2029;1.00000;1.00000;1.00000;5.54855
2030;1.00000;1.00000;1.00000;5.54855
2031;1.00000;1.00000;1.00000;5.54855
2032;1.00000;1.00000;1.00000;5.54855
2033;1.00000;1.00000;1.00000;5.54855
2034;1.00000;1.00000;1.00000;5.54855
2035;1.00000;1.00000;1.00000;5.54855
2036;1.00000;1.00000;1.00000;5.54855
2037;1.00000;1.00000;1.00000;5.54855
2038;1.00000;1.00000;1.00000;5.54855
2039;1.00000;1.00000;1.00000;5.54855
2040;1.00000;1.00000;1.00000;5.54855
2041;1.00000;1.00000;1.00000;5.54855
2042;1.00000;1.00000;1.00000;5.54855
2043;1.00000;1.00000;1.00000;5.54855
2044;1.00000;1.00000;1.00000;5.54855
2045;1.00000;1.00000;1.00000;5.54855
2046;1.00000;1.00000;1.00000;5.54855
2047;1.00000;1.00000;1.00000;5.54855
2048;1.00000;1.00000;1.00000;5.54855
2049;1.00000;1.00000;1.00000;5.54855
2050;1.00000;1.00000;1.00000;5.54855
2051;1.00000;1.00000;1.00000;5.54855
2052;1.00000;1.00000;1.00000;5.54855
2053;1.00000;1.00000;1.00000;5.54855
2054;1.00000;1.00000;1.00000;5.54855
2055;1.00000;1.00000;1.00000;5.54855
2056;1.00000;1.00000;1.00000;5.54855
2057;1.00000;1.00000;1.00000;5.54855
2058;1.00000;1.00000;1.00000;5.54855
2059;1.00000;1.00000;1.00000;5.54855
2060;1.00000;1.00000;1.00000;5.54855
2061;1.00000;1.00000;1.00000;5.54855
2062;1.00000;1.00000;1.00000;5.54855
2063;1.00000;1.00000;1.00000;5.54855
2064;1.00000;1.00000;1.00000;5.54855
2065;1.00000;1.00000;1.00000;5.54855
2066;1.00000;1.00000;1.00000;5.54855
2067;1.00000;1.00000;1.00000;5.54855
2068;1.00000;1.00000;1.00000;5.54855
2069;1.00000;1.00000;1.00000;5.54855
2070;1.00000;1.00000;1.00000;5.54855
2071;1.00000;1.00000;1.00000;5.54855
2072;1.00000;1.00000;1.00000;5.54855
2073;1.00000;1.00000;1.00000;5.54855
2074;1.00000;1.00000;1.00000;5.54855
2075;1.00000;1.00000;1.00000;5.54855
2076;1.00000;1.00000;1.00000;5.54855
2077;1.00000;1.00000;1.00000;5.54855
2078;1.00000;1.00000;1.00000;5.54855
2079;1.00000;1.00000;1.00000;5.54855
2080;1.00000;1.00000;1.00000;5.54855
2081;1.00000;1.00000;1.00000;5.54855
2082;1.00000;1.00000;1.00000;5.54855
2083;1.00000;1.00000;1.00000;5.54855
2084;1.00000;1.00000;1.00000;5.54855
2085;1.00000;1.00000;1.00000;5.54855
2086;1.00000;1.00000;1.00000;5.54855
2087;1.00000;1.00000;1.00000;5.54855
2088;1.00000;1.00000;1.00000;5.54855
2089;1.00000;1.00000;1.00000;5.54855
2090;1.00000;1.00000;1.00000;5.54855
2091;1.00000;1.00000;1.00000;5.54855
2092;1.00000;1.00000;1.00000;5.54855
2093;1.00000;1.00000;1.00000;5.54855
2094;1.00000;1.00000;1.00000;5.54855
2095;1.00000;1.00000;1.00000;5.54855
2096;1.00000;1.00000;1.00000;5.54855
2097;1.00000;1.00000;1.00000;5.54855
2098;1.00000;1.00000;1.00000;5.54855
2099;1.00000;1.00000;1.00000;5.54855
2100;1.00000;1.00000;1.00000;5.54855
2101;1.00000;1.00000;1.00000;5.54855
2102;1.00000;1.00000;1.00000;5.54855
2103;1.00000;1.00000;1.00000;5.54855
2104;1.00000;1.00000;1.00000;5.54855
2105;1.00000;1.00000;1.00000;5.54855
2106;1.00000;1.00000;1.00000;5.54855
2107;1.00000;1.00000;1.00000;5.54855
2108;1.00000;1.00000;1.00000;5.54855
2109;1.00000;1.00000;1.00000;5.54855
2110;1.00000;1.00000;1.00000;5.54855
2111;1.00000;1.00000;1.00000;5.54855
2112;1.00000;1.00000;1.00000;5.54855
2113;1.00000;1.00000;1.00000;5.54855
2114;1.00000;1.00000;1.00000;5.54855
2115;1.00000;1.00000;1.00000;5.54855
2116;1.00000;1.00000;1.00000;5.54855
2117;1.00000;1.00000;1.00000;5.54855
2118;1.00000;1.00000;1.00000;5.54855
2119;1.00000;1.00000;1.00000;5.54855
2120;1.00000;1.00000;1.00000;5.54855
2121;1.00000;1.00000;1.00000;5.54855
2122;1.00000;1.00000;1.00000;5.54855
2123;1.00000;1.00000;1.00000;5.54855
2124;1.00000;1.00000;1.00000;5.54855
2125;1.00000;1.00000;1.00000;5.54855
2126;1.00000;1.00000;1.00000;5.54855
2127;1.00000;1.00000;1.00000;5.54855
2128;1.00000;1.00000;1.00000;5.54855
2129;1.00000;1.00000;1.00000;5.54855
2130;1.00000;1.00000;1.00000;5.54855
2131;1.00000;1.00000;1.00000;5.54855
2132;1.00000;1.00000;1.00000;5.54855
2133;1.00000;1.00000;1.00000;5.54855
2134;1.00000;1.00000;1.00000;5.54855
2135;1.00000;1.00000;1.00000;5.54855
2136;1.00000;1.00000;1.00000;5.54855
2137;1.00000;1.00000;1.00000;5.54855
2138;1.00000;1.00000;1.00000;5.54855
2139;1.00000;1.00000;1.00000;5.54855
2140;1.00000;1.00000;1.00000;5.54855
2141;1.00000;1.00000;1.00000;5.54855
2142;1.00000;1.00000;1.00000;5.54855
2143;1.00000;1.00000;1.00000;5.54855
2144;1.00000;1.00000;1.00000;5.57129
2145;1.00000;1.00000;1.00000;5.57129
2146;1.00000;1.00000;1.00000;5.57129
2147;1.00000;1.00000;1.00000;5.57129
2148;1.00000;1.00000;1.00000;5.57129
2149;1.00000;1.00000;1.00000;5.57129
2150;1.00000;1.00000;1.00000;5.57129
2151;1.00000;1.00000;1.00000;5.57129
2152;1.00000;1.00000;1.00000;5.57129
2153;1.00000;1.00000;1.00000;5.57129
2154;1.00000;1.00000;1.00000;5.57129
2155;1.00000;1.00000;1.00000;5.57129
2156;1.00000;1.00000;1.00000;5.57129
2157;1.00000;1.00000;1.00000;5.57129
2158;1.00000;1.00000;1.00000;5.57129
2159;1.00000;1.00000;1.00000;5.57129
2160;1.00000;1.00000;1.00000;5.57129
2161;1.00000;1.00000;1.00000;5.57129
2162;1.00000;1.00000;1.00000;5.57129
2163;1.00000;1.00000;1.00000;5.57129
2164;1.00000;1.00000;1.00000;5.57129
2165;1.00000;1.00000;1.00000;5.57129
2166;1.00000;1.00000;1.00000;5.57129
2167;1.00000;1.00000;1.00000;5.57129
2168;1.00000;1.00000;1.00000;5.57129
2169;1.00000;1.00000;1.00000;5.57129
2170;1.00000;1.00000;1.00000;5.57129
2171;1.00000;1.00000;1.00000;5.57129
2172;1.00000;1.00000;1.00000;5.57129
2173;1.00000;1.00000;1.00000;5.57129
2174;1.00000;1.00000;1.00000;5.57129
2175;1.00000;1.00000;1.00000;5.57129
2176;1.00000;1.00000;1.00000;5.57129
2177;1.00000;1.00000;1.00000;5.57129
2178;1.00000;1.00000;1.00000;5.57129
2179;1.00000;1.00000;1.00000;5.57129
2180;1.00000;1.00000;1.00000;5.57129
2181;1.00000;1.00000;1.00000;5.57129
2182;1.00000;1.00000;1.00000;5.57129
2183;1.00000;1.00000;1.00000;5.57129
2184;1.00000;1.00000;1.00000;5.57129
2185;1.00000;1.00000;1.00000;5.57129
2186;1.00000;1.00000;1.00000;5.57129
2187;1.00000;1.00000;1.00000;5.57129
2188;1.00000;1.00000;1.00000;5.57129
2189;1.00000;1.00000;1.00000;5.57129
2190;1.00000;1.00000;1.00000;5.57129
2191;1.00000;1.00000;1.00000;5.57129
2192;1.00000;1.00000;1.00000;5.57129
2193;1.00000;1.00000;1.00000;5.57129
2194;1.00000;1.00000;1.00000;5.57129
2195;1.00000;1.00000;1.00000;5.57129
2196;1.00000;1.00000;1.00000;5.57129
2197;1.00000;1.00000;1.00000;5.57129
2198;1.00000;1.00000;1.00000;5.57129
2199;1.00000;1.00000;1.00000;5.57129
2200;1.00000;1.00000;1.00000;5.57129
2201;1.00000;1.00000;1.00000;5.57129
2202;1.00000;1.00000;1.00000;5.57129
2203;1.00000;1.00000;1.00000;5.57129
2204;1.00000;1.00000;1.00000;5.57129
2205;1.00000;1.00000;1.00000;5.57129
2206;1.00000;1.00000;1.00000;5.57129
2207;1.00000;1.00000;1.00000;5.57129
2208;1.00000;1.00000;1.00000;5.57129
2209;1.00000;1.00000;1.00000;5.57129
2210;1.00000;1.00000;1.00000;5.57129
2211;1.00000;1.00000;1.00000;5.57129
2212;1.00000;1.00000;1.00000;5.57129
2213;1.00000;1.00000;1.00000;5.57129
2214;1.00000;1.00000;1.00000;5.57129
2215;1.00000;1.00000;1.00000;5.57129
2216;1.00000;1.00000;1.00000;5.57129
2217;1.00000;1.00000;1.00000;5.57129
2218;1.00000;1.00000;1.00000;5.57129
2219;1.00000;1.00000;1.00000;5.57129
2220;1.00000;1.00000;1.00000;5.57129
2221;1.00000;1.00000;1.00000;5.57129
2222;1.00000;1.00000;1.00000;5.57129
2223;1.00000;1.00000;1.00000;5.57129
2224;1.00000;1.00000;1.00000;5.57129
2225;1.00000;1.00000;1.00000;5.57129
2226;1.00000;1.00000;1.00000;5.57129
2227;1.00000;1.00000;1.00000;5.57129
2228;1.00000;1.00000;1.00000;5.57129
2229;1.00000;1.00000;1.00000;5.57129
2230;1.00000;1.00000;1.00000;5.57129
2231;1.00000;1.00000;1.00000;5.57129
2232;1.00000;1.00000;1.00000;5.57129
2233;1.00000;1.00000;1.00000;5.57129
2234;1.00000;1.00000;1.00000;5.57129
2235;1.00000;1.00000;1.00000;5.57129
2236;1.00000;1.00000;1.00000;5.57129
2237;1.00000;1.00000;1.00000;5.57129
2238;1.00000;1.00000;1.00000;5.57129
2239;1.00000;1.00000;1.00000;5.57129
2240;1.00000;1.00000;1.00000;5.57129
2241;1.00000;1.00000;1.00000;5.57129
2242;1.00000;1.00000;1.00000;5.57129
2243;1.00000;1.00000;1.00000;5.57129
2244;1.00000;1.00000;1.00000;5.57129
2245;1.00000;1.00000;1.00000;5.57129
2246;1.00000;1.00000;1.00000;5.57129
2247;1.00000;1.00000;1.00000;5.57129
2248;1.00000;1.00000;1.00000;5.57129
2249;1.00000;1.00000;1.00000;5.57129
2250;1.00000;1.00000;1.00000;5.57129
2251;1.00000;1.00000;1.00000;5.57129
2252;1.00000;1.00000;1.00000;5.58051
2253;1.00000;1.00000;1.00000;5.58051
2254;1.00000;1.00000;1.00000;5.58051
2255;1.00000;1.00000;1.00000;5.58051
2256;1.00000;1.00000;1.00000;5.58051
2257;1.00000;1.00000;1.00000;5.58051
2258;1.00000;1.00000;1.00000;5.58051
2259;1.00000;1.00000;1.00000;5.58051
2260;1.00000;1.00000;1.00000;5.58051
2261;1.00000;1.00000;1.00000;5.58051
2262;1.00000;1.00000;1.00000;5.58051
2263;1.00000;1.00000;1.00000;5.58051
2264;1.00000;1.00000;1.00000;5.58051
2265;1.00000;1.00000;1.00000;5.58051
2266;1.00000;1.00000;1.00000;5.58051
2267;1.00000;1.00000;1.00000;5.58051
2268;1.00000;1.00000;1.00000;5.58051
2269;1.00000;1.00000;1.00000;5.58051
2270;1.00000;1.00000;1.00000;5.58051
2271;1.00000;1.00000;1.00000;5.58051
2272;1.00000;1.00000;1.00000;5.58051
2273;1.00000;1.00000;1.00000;5.58051
2274;1.00000;1.00000;1.00000;5.58051
2275;1.00000;1.00000;1.00000;5.58051
2276;1.00000;1.00000;1.00000;5.58051
2277;1.00000;1.00000;1.00000;5.58051
2278;1.00000;1.00000;1.00000;5.58051
2279;1.00000;1.00000;1.00000;5.58051
2280;1.00000;1.00000;1.00000;5.58051
2281;1.00000;1.00000;1.00000;5.58051
2282;1.00000;1.00000;1.00000;5.58051
2283;1.00000;1.00000;1.00000;5.58051
2284;1.00000;1.00000;1.00000;5.58051
2285;1.00000;1.00000;1.00000;5.58051
2286;1.00000;1.00000;1.00000;5.58051
2287;1.00000;1.00000;1.00000;5.58051
2288;1.00000;1.00000;1.00000;5.58051
2289;1.00000;1.00000;1.00000;5.58051
2290;1.00000;1.00000;1.00000;5.58051
2291;1.00000;1.00000;1.00000;5.58051
2292;1.00000;1.00000;1.00000;5.58051
2293;1.00000;1.00000;1.00000;5.58051
2294;1.00000;1.00000;1.00000;5.58051
2295;1.00000;1.00000;1.00000;5.58051
2296;1.00000;1.00000;1.00000;5.58051
2297;1.00000;1.00000;1.00000;5.58051
2298;1.00000;1.00000;1.00000;5.58051
2299;1.00000;1.00000;1.00000;5.58051
2300;1.00000;1.00000;1.00000;5.58051
2301;1.00000;1.00000;1.00000;5.58051
2302;1.00000;1.00000;1.00000;5.58051
2303;1.00000;1.00000;1.00000;5.58051
2304;1.00000;1.00000;1.00000;5.58051
2305;1.00000;1.00000;1.00000;5.58051
2306;1.00000;1.00000;1.00000;5.58051
2307;1.00000;1.00000;1.00000;5.58051
2308;1.00000;1.00000;1.00000;5.58051
2309;1.00000;1.00000;1.00000;5.58051
2310;1.00000;1.00000;1.00000;5.58051
2311;1.00000;1.00000;1.00000;5.58051
2312;1.00000;1.00000;1.00000;5.58051
2313;1.00000;1.00000;1.00000;5.58051
2314;1.00000;1.00000;1.00000;5.58051
2315;1.00000;1.00000;1.00000;5.58051
2316;1.00000;1.00000;1.00000;5.58051
2317;1.00000;1.00000;1.00000;5.58051
2318;1.00000;1.00000;1.00000;5.58051
2319;1.00000;1.00000;1.00000;5.58051
2320;1.00000;1.00000;1.00000;5.58051
2321;1.00000;1.00000;1.00000;5.58051
2322;1.00000;1.00000;1.00000;5.58051
2323;1.00000;1.00000;1.00000;5.58051
2324;1.00000;1.00000;1.00000;5.58051
2325;1.00000;1.00000;1.00000;5.58051
2326;1.00000;1.00000;1.00000;5.58051
2327;1.00000;1.00000;1.00000;5.58051
2328;1.00000;1.00000;1.00000;5.58051
2329;1.00000;1.00000;1.00000;5.58051
2330;1.00000;1.00000;1.00000;5.58051
2331;1.00000;1.00000;1.00000;5.58051
2332;1.00000;1.00000;1.00000;5.58051
2333;1.00000;1.00000;1.00000;5.58051
2334;1.00000;1.00000;1.00000;5.58051
2335;1.00000;1.00000;1.00000;5.58051
2336;1.00000;1.00000;1.00000;5.58051
2337;1.00000;1.00000;1.00000;5.58051
2338;1.00000;1.00000;1.00000;5.58051
2339;1.00000;1.00000;1.00000;5.58051
2340;1.00000;1.00000;1.00000;5.58051
2341;1.00000;1.00000;1.00000;5.58051
2342;1.00000;1.00000;1.00000;5.58051
2343;1.00000;1.00000;1.00000;5.58051
2344;1.00000;1.00000;1.00000;5.58051
2345;1.00000;1.00000;1.00000;5.58051
2346;1.00000;1.00000;1.00000;5.58051
2347;1.00000;1.00000;1.00000;5.58051
2348;1.00000;1.00000;1.00000;5.58051
2349;1.00000;1.00000;1.00000;5.58051
2350;1.00000;1.00000;1.00000;5.58051
2351;1.00000;1.00000;1.00000;5.58051
2352;1.00000;1.00000;1.00000;5.58051
2353;1.00000;1.00000;1.00000;5.58051
2354;1.00000;1.00000;1.00000;5.58051
2355;1.00000;1.00000;1.00000;5.58051
2356;1.00000;1.00000;1.00000;5.58051
2357;1.00000;1.00000;1.00000;5.58051
2358;1.00000;1.00000;1.00000;5.58051
2359;1.00000;1.00000;1.00000;5.58051
2360;1.00000;1.00000;1.00000;5.58051
2361;1.00000;1.00000;1.00000;5.58051
2362;1.00000;1.00000;1.00000;5.58051
2363;1.00000;1.00000;1.00000;5.58051
2364;1.00000;1.00000;1.00000;5.58051
2365;1.00000;1.00000;1.00000;5.58051
2366;1.00000;1.00000;1.00000;5.58051
2367;1.00000;1.00000;1.00000;5.58051
2368;1.00000;1.00000;1.00000;5.58051
2369;1.00000;1.00000;1.00000;5.58051
2370;1.00000;1.00000;1.00000;5.58051
2371;1.00000;1.00000;1.00000;5.58051
2372;1.00000;1.00000;1.00000;5.58051
2373;1.00000;1.00000;1.00000;5.58051
2374;1.00000;1.00000;1.00000;5.58051
2375;1.00000;1.00000;1.00000;5.58051
2376;1.00000;1.00000;1.00000;5.58051
2377;1.00000;1.00000;1.00000;5.58051
2378;1.00000;1.00000;1.00000;5.58051
2379;1.00000;1.00000;1.00000;5.58051
2380;1.00000;1.00000;1.00000;5.58051
2381;1.00000;1.00000;1.00000;5.58051
2382;1.00000;1.00000;1.00000;5.58051
2383;1.00000;1.00000;1.00000;5.58051
2384;1.00000;1.00000;1.00000;5.58051
2385;1.00000;1.00000;1.00000;5.58051
2386;1.00000;1.00000;1.00000;5.58051
2387;1.00000;1.00000;1.00000;5.58051
2388;1.00000;1.00000;1.00000;5.58051
2389;1.00000;1.00000;1.00000;5.58051
2390;1.00000;1.00000;1.00000;5.58051
2391;1.00000;1.00000;1.00000;5.58051
2392;1.00000;1.00000;1.00000;5.58051
2393;1.00000;1.00000;1.00000;5.58051
2394;1.00000;1.00000;1.00000;5.58051
2395;1.00000;1.00000;1.00000;5.58051
2396;1.00000;1.00000;1.00000;5.58051
2397;1.00000;1.00000;1.00000;5.58051
2398;1.00000;1.00000;1.00000;5.58051
2399;1.00000;1.00000;1.00000;5.58051
2400;1.00000;1.00000;1.00000;5.58051
2401;1.00000;1.00000;1.00000;5.58051
2402;1.00000;1.00000;1.00000;5.58051
2403;1.00000;1.00000;1.00000;5.58051
2404;1.00000;1.00000;1.00000;5.58051
2405;1.00000;1.00000;1.00000;5.58051
2406;1.00000;1.00000;1.00000;5.58051
2407;1.00000;1.00000;1.00000;5.58051
2408;1.00000;1.00000;1.00000;5.58051
2409;1.00000;1.00000;1.00000;5.58051
2410;1.00000;1.00000;1.00000;5.58051
2411;1.00000;1.00000;1.00000;5.58051
2412;1.00000;1.00000;1.00000;5.58051
2413;1.00000;1.00000;1.00000;5.58051
2414;1.00000;1.00000;1.00000;5.58051
2415;1.00000;1.00000;1.00000;5.58051
2416;1.00000;1.00000;1.00000;5.58051
2417;1.00000;1.00000;1.00000;5.58051
2418;1.00000;1.00000;1.00000;5.58051
2419;1.00000;1.00000;1.00000;5.58051
2420;1.00000;1.00000;1.00000;5.58051
2421;1.00000;1.00000;1.00000;5.58051
2422;1.00000;1.00000;1.00000;5.58051
2423;1.00000;1.00000;1.00000;5.58051
2424;1.00000;1.00000;1.00000;5.58051
2425;1.00000;1.00000;1.00000;5.58051
2426;1.00000;1.00000;1.00000;5.58051
2427;1.00000;1.00000;1.00000;5.58051
2428;1.00000;1.00000;1.00000;5.58051
2429;1.00000;1.00000;1.00000;5.58051
2430;1.00000;1.00000;1.00000;5.58051
2431;1.00000;1.00000;1.00000;5.58051
2432;1.00000;1.00000;1.00000;5.58051
2433;1.00000;1.00000;1.00000;5.58051
2434;1.00000;1.00000;1.00000;5.58051
2435;1.00000;1.00000;1.00000;5.58051
2436;1.00000;1.00000;1.00000;5.58051
2437;1.00000;1.00000;1.00000;5.58051
2438;1.00000;1.00000;1.00000;5.58051
2439;1.00000;1.00000;1.00000;5.58051
2440;1.00000;1.00000;1.00000;5.58051
2441;1.00000;1.00000;1.00000;5.58051
2442;1.00000;1.00000;1.00000;5.58051
2443;1.00000;1.00000;1.00000;5.58051
2444;1.00000;1.00000;1.00000;5.58051
2445;1.00000;1.00000;1.00000;5.58051
2446;1.00000;1.00000;1.00000;5.58051
2447;1.00000;1.00000;1.00000;5.58051
2448;1.00000;1.00000;1.00000;5.58051
2449;1.00000;1.00000;1.00000;5.58051
2450;1.00000;1.00000;1.00000;5.58051
2451;1.00000;1.00000;1.00000;5.58051
2452;1.00000;1.00000;1.00000;5.58051
2453;1.00000;1.00000;1.00000;5.58051
2454;1.00000;1.00000;1.00000;5.58051
2455;1.00000;1.00000;1.00000;5.58051
2456;1.00000;1.00000;1.00000;5.58051
2457;1.00000;1.00000;1.00000;5.58051
2458;1.00000;1.00000;1.00000;5.58051
2459;1.00000;1.00000;1.00000;5.58051
2460;1.00000;1.00000;1.00000;5.58051
2461;1.00000;1.00000;1.00000;5.58051
2462;1.00000;1.00000;1.00000;5.58051
2463;1.00000;1.00000;1.00000;5.58051
2464;1.00000;1.00000;1.00000;5.58051
2465;1.00000;1.00000;1.00000;5.58051
2466;1.00000;1.00000;1.00000;5.58051
2467;1.00000;1.00000;1.00000;5.58051
2468;1.00000;1.00000;1.00000;5.58051
2469;1.00000;1.00000;1.00000;5.58051
2470;1.00000;1.00000;1.00000;5.58051
2471;1.00000;1.00000;1.00000;5.58051
2472;1.00000;1.00000;1.00000;5.58051
2473;1.00000;1.00000;1.00000;5.58051
2474;1.00000;1.00000;1.00000;5.58051
2475;1.00000;1.00000;1.00000;5.58051
2476;1.00000;1.00000;1.00000;5.58051
2477;1.00000;1.00000;1.00000;5.58051
