Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1867;0.60284;0.47899;1.00000;2.48190
1868;0.60284;0.47899;1.00000;2.48190
1869;0.60284;0.47899;1.00000;2.48190
1870;0.60284;0.47899;1.00000;2.48190
1871;0.60284;0.47899;1.00000;2.48190
1872;0.60284;0.47899;1.00000;2.48190
1873;0.60284;0.47899;1.00000;2.48190
1874;0.60284;0.47899;1.00000;2.48190
1875;0.60284;0.47899;1.00000;2.48190
1876;0.60284;0.47899;1.00000;2.48190
1877;0.60284;0.47899;1.00000;2.48190
1878;0.60284;0.47899;1.00000;2.48190
1879;0.60284;0.47899;1.00000;2.48190
1880;0.60284;0.47899;1.00000;2.48190
1881;0.60284;0.47899;1.00000;2.48190
1882;0.60284;0.47899;1.00000;2.48190
1883;0.60284;0.47899;1.00000;2.48190
1884;0.60284;0.47899;1.00000;2.48190
1885;0.60284;0.47899;1.00000;2.48190
1886;0.60284;0.47899;1.00000;2.48190
1887;0.60284;0.47899;1.00000;2.48190
1888;0.60284;0.47899;1.00000;2.48190
1889;0.60284;0.47899;1.00000;2.48190
1890;0.60284;0.47899;1.00000;2.48190
1891;0.60284;0.47899;1.00000;2.48190
1892;0.60284;0.47899;1.00000;2.48190
1893;0.60284;0.47899;1.00000;2.48190
1894;0.60284;0.47899;1.00000;2.48190
1895;0.60284;0.47899;1.00000;2.48190
1896;0.60284;0.47899;1.00000;2.48190
1897;0.60284;0.47899;1.00000;2.48190
1898;0.60284;0.47899;1.00000;2.48190
1899;0.60284;0.47899;1.00000;2.48190
1900;0.60284;0.47899;1.00000;2.48190
1901;0.60284;0.47899;1.00000;2.48190
1902;0.60284;0.47899;1.00000;2.48190
1903;0.60284;0.47899;1.00000;2.48190
1904;0.60284;0.47899;1.00000;2.48190
1905;0.60284;0.47899;1.00000;2.48190
1906;0.60284;0.47899;1.00000;2.48190
1907;0.60284;0.47899;1.00000;2.48190
1908;0.60284;0.47899;1.00000;2.48190
1909;0.60284;0.47899;1.00000;2.48190
1910;0.60284;0.47899;1.00000;2.48190
1911;0.60284;0.47899;1.00000;2.48190
1912;0.60284;0.47899;1.00000;2.48190
1913;0.60284;0.47899;1.00000;2.48190
1914;0.60284;0.47899;1.00000;2.48190
1915;0.60284;0.47899;1.00000;2.48190
1916;0.60284;0.47899;1.00000;2.48190
1917;0.60284;0.47899;1.00000;2.48190
1918;0.60284;0.47899;1.00000;2.48190
1919;0.60284;0.47899;1.00000;2.48190
1920;0.60284;0.47899;1.00000;2.48190
1921;0.60284;0.47899;1.00000;2.48190
1922;0.60284;0.47899;1.00000;2.48190
1923;0.60284;0.47899;1.00000;2.48190
1924;0.60284;0.47899;1.00000;2.48190
1925;0.60284;0.47899;1.00000;2.48190
1926;0.60284;0.47899;1.00000;2.48190
1927;0.60284;0.47899;1.00000;2.48190
1928;0.60284;0.47899;1.00000;2.48190
1929;0.60284;0.47899;1.00000;2.48190
1930;0.60284;0.47899;1.00000;2.48190
1931;0.60284;0.47899;1.00000;2.48190
1932;0.60359;0.47980;1.00000;2.01398
1933;0.60359;0.47980;1.00000;2.01398
1934;0.60359;0.47980;1.00000;2.01398
1935;0.60359;0.47980;1.00000;2.01398
1936;0.60359;0.47980;1.00000;2.01398
1937;0.60359;0.47980;1.00000;2.01398
1938;0.60359;0.47980;1.00000;2.01398
1939;0.60359;0.47980;1.00000;2.01398
1940;0.60359;0.47980;1.00000;2.01398
1941;0.60359;0.47980;1.00000;2.01398
1942;0.60359;0.47980;1.00000;2.01398
1943;0.60359;0.47980;1.00000;2.01398
1944;0.60359;0.47980;1.00000;2.01398
1945;0.60359;0.47980;1.00000;2.01398
1946;0.60359;0.47980;1.00000;2.01398
1947;0.60359;0.47980;1.00000;2.01398
1948;0.60359;0.47980;1.00000;2.01398
1949;0.60359;0.47980;1.00000;2.01398
1950;0.60359;0.47980;1.00000;2.01398
1951;0.60359;0.47980;1.00000;2.01398
1952;0.60359;0.47980;1.00000;2.01398
1953;0.60359;0.47980;1.00000;2.01398
1954;0.60359;0.47980;1.00000;2.01398
1955;0.60359;0.47980;1.00000;2.01398
1956;0.60359;0.47980;1.00000;2.01398
1957;0.60359;0.47980;1.00000;2.01398
1958;0.60359;0.47980;1.00000;2.01398
1959;0.60359;0.47980;1.00000;2.01398
1960;0.60359;0.47980;1.00000;2.01398
1961;0.60359;0.47980;1.00000;2.01398
1962;0.60359;0.47980;1.00000;2.01398
1963;0.60359;0.47980;1.00000;2.01398
1964;0.60359;0.47980;1.00000;2.01398
1965;0.60359;0.47980;1.00000;2.01398
1966;0.60359;0.47980;1.00000;2.01398
1967;0.60359;0.47980;1.00000;2.01398
1968;0.60359;0.47980;1.00000;2.01398
1969;0.60359;0.47980;1.00000;2.01398
1970;0.60359;0.47980;1.00000;2.01398
1971;0.60359;0.47980;1.00000;2.01398
1972;0.60359;0.47980;1.00000;2.01398
1973;0.60359;0.47980;1.00000;2.01398
1974;0.60359;0.47980;1.00000;2.01398
1975;0.60359;0.47980;1.00000;2.01398
1976;0.60359;0.47980;1.00000;2.01398
1977;0.60359;0.47980;1.00000;2.01398
1978;0.60359;0.47980;1.00000;2.01398
1979;0.60359;0.47980;1.00000;2.01398
1980;0.60359;0.47980;1.00000;2.01398
1981;0.60359;0.47980;1.00000;2.01398
1982;0.60359;0.47980;1.00000;2.01398
1983;0.60359;0.47980;1.00000;2.01398
1984;0.60359;0.47980;1.00000;2.01398
1985;0.60359;0.47980;1.00000;2.01398
1986;0.60359;0.47980;1.00000;2.01398
1987;0.60359;0.47980;1.00000;2.01398
1988;0.60359;0.47980;1.00000;2.01398
1989;0.60359;0.47980;1.00000;2.01398
1990;0.60359;0.47980;1.00000;2.01398
1991;0.60359;0.47980;1.00000;2.01398
1992;0.60359;0.47980;1.00000;2.01398
1993;0.60359;0.47980;1.00000;2.01398
1994;0.60359;0.47980;1.00000;2.01398
1995;0.60359;0.47980;1.00000;2.01398
1996;0.60359;0.47980;1.00000;2.01398
1997;0.60359;0.47980;1.00000;2.01398
1998;0.60359;0.47980;1.00000;2.01398
1999;0.60359;0.47980;1.00000;2.01398
2000;0.60359;0.47980;1.00000;2.01398
2001;0.60359;0.47980;1.00000;2.01398
2002;0.60359;0.47980;1.00000;2.01398
2003;0.60359;0.47980;1.00000;2.01398
2004;0.60359;0.47980;1.00000;2.01398
2005;0.60359;0.47980;1.00000;2.01398
2006;0.60359;0.47980;1.00000;2.01398
2007;0.60359;0.47980;1.00000;2.01398
2008;0.60359;0.47980;1.00000;2.01398
2009;0.60359;0.47980;1.00000;2.01398
2010;0.60359;0.47980;1.00000;2.01398
2011;0.60359;0.47980;1.00000;2.01398
2012;0.60359;0.47980;1.00000;2.01398
2013;0.60359;0.47980;1.00000;2.01398
2014;0.60429;0.48025;1.00000;1.83020
2015;0.60429;0.48025;1.00000;1.83020
2016;0.60429;0.48025;1.00000;1.83020
2017;0.60429;0.48025;1.00000;1.83020
2018;0.60429;0.48025;1.00000;1.83020
2019;0.60429;0.48025;1.00000;1.83020
2020;0.60429;0.48025;1.00000;1.83020
2021;0.60429;0.48025;1.00000;1.83020
2022;0.60429;0.48025;1.00000;1.83020
2023;0.60429;0.48025;1.00000;1.83020
2024;0.60429;0.48025;1.00000;1.83020
2025;0.60429;0.48025;1.00000;1.83020
2026;0.60429;0.48025;1.00000;1.83020
2027;0.60429;0.48025;1.00000;1.83020
2028;0.60429;0.48025;1.00000;1.83020
2029;0.60429;0.48025;1.00000;1.83020
2030;0.60429;0.48025;1.00000;1.83020
2031;0.60429;0.48025;1.00000;1.83020
2032;0.60429;0.48025;1.00000;1.83020
2033;0.60429;0.48025;1.00000;1.83020
2034;0.60429;0.48025;1.00000;1.83020
2035;0.60429;0.48025;1.00000;1.83020
2036;0.60429;0.48025;1.00000;1.83020
2037;0.60429;0.48025;1.00000;1.83020
2038;0.60429;0.48025;1.00000;1.83020
2039;0.60429;0.48025;1.00000;1.83020
2040;0.60429;0.48025;1.00000;1.83020
2041;0.60429;0.48025;1.00000;1.83020
2042;0.60429;0.48025;1.00000;1.83020
2043;0.60429;0.48025;1.00000;1.83020
2044;0.60429;0.48025;1.00000;1.83020
2045;0.60429;0.48025;1.00000;1.83020
2046;0.60429;0.48025;1.00000;1.83020
2047;0.60429;0.48025;1.00000;1.83020
2048;0.60429;0.48025;1.00000;1.83020
2049;0.60429;0.48025;1.00000;1.83020
2050;0.60429;0.48025;1.00000;1.83020
2051;0.60429;0.48025;1.00000;1.83020
2052;0.60429;0.48025;1.00000;1.83020
2053;0.60429;0.48025;1.00000;1.83020
2054;0.60429;0.48025;1.00000;1.83020
2055;0.60429;0.48025;1.00000;1.83020
2056;0.60429;0.48025;1.00000;1.83020
2057;0.60429;0.48025;1.00000;1.83020
2058;0.60429;0.48025;1.00000;1.83020
2059;0.60429;0.48025;1.00000;1.83020
2060;0.60429;0.48025;1.00000;1.83020
2061;0.60429;0.48025;1.00000;1.83020
2062;0.60429;0.48025;1.00000;1.83020
2063;0.60429;0.48025;1.00000;1.83020
2064;0.60429;0.48025;1.00000;1.83020
2065;0.60429;0.48025;1.00000;1.83020
2066;0.60429;0.48025;1.00000;1.83020
2067;0.60429;0.48025;1.00000;1.83020
2068;0.60429;0.48025;1.00000;1.83020
2069;0.60429;0.48025;1.00000;1.83020
2070;0.60429;0.48025;1.00000;1.83020
2071;0.60429;0.48025;1.00000;1.83020
2072;0.60429;0.48025;1.00000;1.83020
2073;0.60429;0.48025;1.00000;1.83020
2074;0.60429;0.48025;1.00000;1.83020
2075;0.60429;0.48025;1.00000;1.83020
2076;0.60429;0.48025;1.00000;1.83020
2077;0.60429;0.48025;1.00000;1.83020
2078;0.60429;0.48025;1.00000;1.83020
2079;0.60429;0.48025;1.00000;1.83020
2080;0.60429;0.48025;1.00000;1.83020
2081;0.60429;0.48025;1.00000;1.83020
2082;0.60429;0.48025;1.00000;1.83020
2083;0.60429;0.48025;1.00000;1.83020
2084;0.60429;0.48025;1.00000;1.83020
2085;0.60429;0.48025;1.00000;1.83020
2086;0.60429;0.48025;1.00000;1.83020
2087;0.60429;0.48025;1.00000;1.83020
2088;0.60429;0.48025;1.00000;1.83020
2089;0.60429;0.48025;1.00000;1.83020
2090;0.60429;0.48025;1.00000;1.83020
2091;0.60429;0.48025;1.00000;1.83020
2092;0.60429;0.48025;1.00000;1.83020
2093;0.60429;0.48025;1.00000;1.83020
2094;0.60429;0.48025;1.00000;1.83020
2095;0.60429;0.48025;1.00000;1.83020
2096;0.60429;0.48025;1.00000;1.83020
2097;0.60429;0.48025;1.00000;1.83020
2098;0.60429;0.48025;1.00000;1.83020
2099;0.60429;0.48025;1.00000;1.83020
2100;0.60429;0.48025;1.00000;1.83020
2101;0.60429;0.48025;1.00000;1.83020
2102;0.60429;0.48025;1.00000;1.83020
2103;0.60429;0.48025;1.00000;1.83020
2104;0.60429;0.48025;1.00000;1.83020
2105;0.60429;0.48025;1.00000;1.83020
2106;0.60429;0.48025;1.00000;1.83020
2107;0.60429;0.48025;1.00000;1.83020
2108;0.60429;0.48025;1.00000;1.83020
2109;0.60429;0.48025;1.00000;1.83020
2110;0.60429;0.48025;1.00000;1.83020
2111;0.60429;0.48025;1.00000;1.83020
2112;0.60429;0.48025;1.00000;1.83020
2113;0.60429;0.48025;1.00000;1.83020
2114;0.60429;0.48025;1.00000;1.83020
2115;0.60429;0.48025;1.00000;1.83020
2116;0.60429;0.48025;1.00000;1.83020
2117;0.60429;0.48025;1.00000;1.83020
2118;0.60429;0.48025;1.00000;1.83020
2119;0.60429;0.48025;1.00000;1.83020
2120;0.60429;0.48025;1.00000;1.83020
2121;0.60429;0.48025;1.00000;1.83020
2122;0.60429;0.48025;1.00000;1.83020
2123;0.60429;0.48025;1.00000;1.83020
2124;0.60429;0.48025;1.00000;1.83020
2125;0.60429;0.48025;1.00000;1.83020
2126;0.60429;0.48025;1.00000;1.83020
2127;0.60429;0.48025;1.00000;1.83020
2128;0.60429;0.48025;1.00000;1.83020
2129;0.60429;0.48025;1.00000;1.83020
2130;0.60429;0.48025;1.00000;1.83020
2131;0.60429;0.48025;1.00000;1.83020
2132;0.60429;0.48025;1.00000;1.83020
2133;0.60429;0.48025;1.00000;1.83020
2134;0.60429;0.48025;1.00000;1.83020
2135;0.60429;0.48025;1.00000;1.83020
2136;0.60429;0.48025;1.00000;1.83020
2137;0.60429;0.48025;1.00000;1.83020
2138;0.60429;0.48025;1.00000;1.83020
2139;0.60429;0.48025;1.00000;1.83020
2140;0.60429;0.48025;1.00000;1.83020
2141;0.60429;0.48025;1.00000;1.83020
2142;0.60429;0.48025;1.00000;1.83020
2143;0.60429;0.48025;1.00000;1.83020
2144;0.60429;0.48025;1.00000;1.83020
2145;0.60429;0.48025;1.00000;1.83020
2146;0.60429;0.48025;1.00000;1.83020
2147;0.60429;0.48025;1.00000;1.83020
2148;0.60429;0.48025;1.00000;1.83020
2149;0.60429;0.48025;1.00000;1.83020
2150;0.60429;0.48025;1.00000;1.83020
2151;0.60429;0.48025;1.00000;1.83020
2152;0.60429;0.48025;1.00000;1.83020
2153;0.60429;0.48025;1.00000;1.83020
2154;0.60429;0.48025;1.00000;1.83020
2155;0.60429;0.48025;1.00000;1.83020
2156;0.60429;0.48025;1.00000;1.83020
2157;0.60429;0.48025;1.00000;1.83020
2158;0.60429;0.48025;1.00000;1.83020
2159;0.60429;0.48025;1.00000;1.83020
2160;0.60429;0.48025;1.00000;1.83020
2161;0.60429;0.48025;1.00000;1.83020
2162;0.60429;0.48025;1.00000;1.83020
2163;0.60429;0.48025;1.00000;1.83020
2164;0.60429;0.48025;1.00000;1.83020
2165;0.60429;0.48025;1.00000;1.83020
2166;0.60429;0.48025;1.00000;1.83020
2167;0.60429;0.48025;1.00000;1.83020
2168;0.60429;0.48025;1.00000;1.83020
2169;0.60429;0.48025;1.00000;1.83020
2170;0.60429;0.48025;1.00000;1.83020
2171;0.60429;0.48025;1.00000;1.83020
2172;0.60429;0.48025;1.00000;1.83020
2173;0.60429;0.48025;1.00000;1.83020
2174;0.60429;0.48025;1.00000;1.83020
2175;0.60429;0.48025;1.00000;1.83020
2176;0.60429;0.48025;1.00000;1.83020
2177;0.60429;0.48025;1.00000;1.83020
2178;0.60429;0.48025;1.00000;1.83020
2179;0.60429;0.48025;1.00000;1.83020
2180;0.60429;0.48025;1.00000;1.83020
2181;0.60429;0.48025;1.00000;1.83020
2182;0.60429;0.48025;1.00000;1.83020
2183;0.60429;0.48025;1.00000;1.83020
2184;0.60429;0.48025;1.00000;1.83020
2185;0.60429;0.48025;1.00000;1.83020
2186;0.60429;0.48025;1.00000;1.83020
2187;0.60429;0.48025;1.00000;1.83020
2188;0.60429;0.48025;1.00000;1.83020
2189;0.60429;0.48025;1.00000;1.83020
2190;0.60429;0.48025;1.00000;1.83020
2191;0.60429;0.48025;1.00000;1.83020
2192;0.60429;0.48025;1.00000;1.83020
2193;0.60429;0.48025;1.00000;1.83020
2194;0.60429;0.48025;1.00000;1.83020
2195;0.60429;0.48025;1.00000;1.83020
2196;0.60429;0.48025;1.00000;1.83020
2197;0.60429;0.48025;1.00000;1.83020
2198;0.60429;0.48025;1.00000;1.83020
2199;0.60429;0.48025;1.00000;1.83020
2200;0.60429;0.48025;1.00000;1.83020
2201;0.60429;0.48025;1.00000;1.83020
2202;0.60429;0.48025;1.00000;1.83020
2203;0.60429;0.48025;1.00000;1.83020
2204;0.60429;0.48025;1.00000;1.83020
2205;0.60429;0.48025;1.00000;1.83020
2206;0.60429;0.48025;1.00000;1.83020
2207;0.60429;0.48025;1.00000;1.83020
2208;0.60429;0.48025;1.00000;1.83020
2209;0.60429;0.48025;1.00000;1.83020
2210;0.60429;0.48025;1.00000;1.83020
2211;0.60429;0.48025;1.00000;1.83020
2212;0.60429;0.48025;1.00000;1.83020
2213;0.60429;0.48025;1.00000;1.83020
2214;0.60429;0.48025;1.00000;1.83020
2215;0.60429;0.48025;1.00000;1.83020
2216;0.60429;0.48025;1.00000;1.83020
2217;0.60429;0.48025;1.00000;1.83020
2218;0.60429;0.48025;1.00000;1.83020
2219;0.60429;0.48025;1.00000;1.83020
2220;0.60429;0.48025;1.00000;1.83020
2221;0.60429;0.48025;1.00000;1.83020
2222;0.60429;0.48025;1.00000;1.83020
2223;0.60429;0.48025;1.00000;1.83020
2224;0.60429;0.48025;1.00000;1.83020
2225;0.60429;0.48025;1.00000;1.83020
2226;0.60429;0.48025;1.00000;1.83020
2227;0.60429;0.48025;1.00000;1.83020
2228;0.60429;0.48025;1.00000;1.83020
2229;0.60429;0.48025;1.00000;1.83020
2230;0.60429;0.48025;1.00000;1.83020
2231;0.60429;0.48025;1.00000;1.83020
2232;0.60429;0.48025;1.00000;1.83020
2233;0.60429;0.48025;1.00000;1.83020
2234;0.60429;0.48025;1.00000;1.83020
2235;0.60429;0.48025;1.00000;1.83020
2236;0.60429;0.48025;1.00000;1.83020
2237;0.60429;0.48025;1.00000;1.83020
2238;0.60429;0.48025;1.00000;1.83020
2239;0.60429;0.48025;1.00000;1.83020
2240;0.60429;0.48025;1.00000;1.83020
2241;0.60429;0.48025;1.00000;1.83020
2242;0.60429;0.48025;1.00000;1.83020
2243;0.60429;0.48025;1.00000;1.83020
2244;0.60429;0.48025;1.00000;1.83020
2245;0.60429;0.48025;1.00000;1.83020
2246;0.60429;0.48025;1.00000;1.83020
2247;0.60429;0.48025;1.00000;1.83020
2248;0.60429;0.48025;1.00000;1.83020
2249;0.60429;0.48025;1.00000;1.83020
2250;0.60429;0.48025;1.00000;1.83020
2251;0.60429;0.48025;1.00000;1.83020
2252;0.60429;0.48025;1.00000;1.83020
2253;0.60429;0.48025;1.00000;1.83020
2254;0.60429;0.48025;1.00000;1.83020
2255;0.60429;0.48025;1.00000;1.83020
2256;0.60429;0.48025;1.00000;1.83020
2257;0.60429;0.48025;1.00000;1.83020
2258;0.60429;0.48025;1.00000;1.83020
2259;0.60429;0.48025;1.00000;1.83020
2260;0.60429;0.48025;1.00000;1.83020
2261;0.60429;0.48025;1.00000;1.83020
2262;0.60429;0.48025;1.00000;1.83020
2263;0.60429;0.48025;1.00000;1.83020
2264;0.60429;0.48025;1.00000;1.83020
2265;0.60429;0.48025;1.00000;1.83020
2266;0.60429;0.48025;1.00000;1.83020
2267;0.60429;0.48025;1.00000;1.83020
2268;0.60429;0.48025;1.00000;1.83020
2269;0.60429;0.48025;1.00000;1.83020
2270;0.60429;0.48025;1.00000;1.83020
2271;0.60429;0.48025;1.00000;1.83020
2272;0.60429;0.48025;1.00000;1.83020
2273;0.60429;0.48025;1.00000;1.83020
2274;0.60429;0.48025;1.00000;1.83020
2275;0.60429;0.48025;1.00000;1.83020
2276;0.60429;0.48025;1.00000;1.83020
2277;0.60429;0.48025;1.00000;1.83020
2278;0.60429;0.48025;1.00000;1.83020
2279;0.60429;0.48025;1.00000;1.83020
2280;0.60429;0.48025;1.00000;1.83020
2281;0.60429;0.48025;1.00000;1.83020
2282;0.60429;0.48025;1.00000;1.83020
2283;0.60429;0.48025;1.00000;1.83020
2284;0.60429;0.48025;1.00000;1.83020
2285;0.60429;0.48025;1.00000;1.83020
2286;0.60429;0.48025;1.00000;1.83020
2287;0.60429;0.48025;1.00000;1.83020
2288;0.60429;0.48025;1.00000;1.83020
2289;0.60429;0.48025;1.00000;1.83020
2290;0.60429;0.48025;1.00000;1.83020
2291;0.60429;0.48025;1.00000;1.83020
2292;0.60429;0.48025;1.00000;1.83020
2293;0.60429;0.48025;1.00000;1.83020
2294;0.60429;0.48025;1.00000;1.83020
2295;0.60429;0.48025;1.00000;1.83020
2296;0.60429;0.48025;1.00000;1.83020
2297;0.60429;0.48025;1.00000;1.83020
2298;0.60429;0.48025;1.00000;1.83020
2299;0.60429;0.48025;1.00000;1.83020
2300;0.60429;0.48025;1.00000;1.83020
2301;0.60429;0.48025;1.00000;1.83020
2302;0.60429;0.48025;1.00000;1.83020
2303;0.60429;0.48025;1.00000;1.83020
2304;0.60429;0.48025;1.00000;1.83020
2305;0.60429;0.48025;1.00000;1.83020
2306;0.60429;0.48025;1.00000;1.83020
2307;0.60429;0.48025;1.00000;1.83020
2308;0.60429;0.48025;1.00000;1.83020
2309;0.60429;0.48025;1.00000;1.83020
2310;0.60429;0.48025;1.00000;1.83020
2311;0.60429;0.48025;1.00000;1.83020
2312;0.60429;0.48025;1.00000;1.83020
2313;0.60429;0.48025;1.00000;1.83020
2314;0.60429;0.48025;1.00000;1.83020
2315;0.60429;0.48025;1.00000;1.83020
2316;0.60429;0.48025;1.00000;1.83020
2317;0.60429;0.48025;1.00000;1.83020
2318;0.60429;0.48025;1.00000;1.83020
2319;0.60429;0.48025;1.00000;1.83020
2320;0.60429;0.48025;1.00000;1.83020
2321;0.60429;0.48025;1.00000;1.83020
2322;0.60429;0.48025;1.00000;1.83020
2323;0.60429;0.48025;1.00000;1.83020
2324;0.60429;0.48025;1.00000;1.83020
2325;0.60429;0.48025;1.00000;1.83020
2326;0.60429;0.48025;1.00000;1.83020
2327;0.60429;0.48025;1.00000;1.83020
2328;0.60429;0.48025;1.00000;1.83020
2329;0.60429;0.48025;1.00000;1.83020
2330;0.60429;0.48025;1.00000;1.83020
2331;0.60429;0.48025;1.00000;1.83020
2332;0.60429;0.48025;1.00000;1.83020
2333;0.60429;0.48025;1.00000;1.83020
2334;0.60429;0.48025;1.00000;1.83020
2335;0.60429;0.48025;1.00000;1.83020
2336;0.60429;0.48025;1.00000;1.83020
2337;0.60429;0.48025;1.00000;1.83020
2338;0.60429;0.48025;1.00000;1.83020
2339;0.60429;0.48025;1.00000;1.83020
2340;0.60429;0.48025;1.00000;1.83020
2341;0.60429;0.48025;1.00000;1.83020
2342;0.60429;0.48025;1.00000;1.83020
2343;0.60429;0.48025;1.00000;1.83020
2344;0.60429;0.48025;1.00000;1.83020
2345;0.60429;0.48025;1.00000;1.83020
2346;0.60429;0.48025;1.00000;1.83020
2347;0.60429;0.48025;1.00000;1.83020
2348;0.60429;0.48025;1.00000;1.83020
2349;0.60429;0.48025;1.00000;1.83020
2350;0.60429;0.48025;1.00000;1.83020
2351;0.60429;0.48025;1.00000;1.83020
2352;0.60429;0.48025;1.00000;1.83020
2353;0.60429;0.48025;1.00000;1.83020
2354;0.60429;0.48025;1.00000;1.83020
2355;0.60429;0.48025;1.00000;1.83020
2356;0.60429;0.48025;1.00000;1.83020
2357;0.60429;0.48025;1.00000;1.83020
2358;0.60429;0.48025;1.00000;1.83020
2359;0.60429;0.48025;1.00000;1.83020
2360;0.60429;0.48025;1.00000;1.83020
2361;0.60429;0.48025;1.00000;2.03856
2362;0.60429;0.48025;1.00000;2.03856
2363;0.60429;0.48025;1.00000;2.03856
2364;0.60429;0.48025;1.00000;2.06673
2365;0.60429;0.48025;1.00000;2.06673
2366;0.60429;0.48025;1.00000;2.06673
2367;0.60429;0.48025;1.00000;2.06673
2368;0.60429;0.48025;1.00000;2.06673
2369;0.60429;0.48025;1.00000;2.06673
2370;0.60429;0.48025;1.00000;2.06673
2371;0.60429;0.48025;1.00000;2.53832
2372;0.60429;0.48025;1.00000;2.53832
2373;0.60429;0.48025;1.00000;2.53832
2374;0.60429;0.48025;1.00000;2.53832
2375;0.60429;0.48025;1.00000;2.53832
2376;0.60429;0.48025;1.00000;2.53832
2377;0.60429;0.48025;1.00000;2.53832
2378;0.60429;0.48025;1.00000;2.53832
2379;0.60429;0.48025;1.00000;2.53832
2380;0.60429;0.48025;1.00000;2.53832
2381;0.60429;0.48025;1.00000;2.53832
2382;0.60429;0.48025;1.00000;2.53832
2383;0.60429;0.48025;1.00000;2.53832
2384;0.60429;0.48025;1.00000;2.53832
2385;0.60429;0.48025;1.00000;2.53832
2386;0.60429;0.48025;1.00000;2.53832
2387;0.60429;0.48025;1.00000;2.53832
2388;0.60429;0.48025;1.00000;2.53832
2389;0.60429;0.48025;1.00000;2.53832
2390;0.60429;0.48025;1.00000;2.53832
2391;0.60429;0.48025;1.00000;2.53832
2392;0.60429;0.48025;1.00000;2.53832
2393;0.60429;0.48025;1.00000;2.53832
2394;0.60429;0.48025;1.00000;2.53832
2395;0.60429;0.48025;1.00000;2.53832
2396;0.60429;0.48025;1.00000;2.53832
2397;0.60429;0.48025;1.00000;2.53832
2398;0.60429;0.48025;1.00000;2.53832
2399;0.60429;0.48025;1.00000;2.53832
2400;0.60429;0.48025;1.00000;2.53832
2401;0.60429;0.48025;1.00000;2.53832
2402;0.60429;0.48025;1.00000;2.53832
2403;0.60429;0.48025;1.00000;2.53832
2404;0.60429;0.48025;1.00000;2.53832
2405;0.60429;0.48025;1.00000;2.53832
2406;0.60429;0.48025;1.00000;2.53832
2407;0.60429;0.48025;1.00000;2.53832
2408;0.60429;0.48025;1.00000;2.53832
2409;0.60429;0.48025;1.00000;2.53832
2410;0.60429;0.48025;1.00000;2.53832
2411;0.60429;0.48025;1.00000;2.53832
2412;0.60429;0.48025;1.00000;2.53832
2413;0.60429;0.48025;1.00000;2.53832
2414;0.60429;0.48025;1.00000;2.53832
2415;0.60429;0.48025;1.00000;2.53832
2416;0.60429;0.48025;1.00000;2.53832
2417;0.60429;0.48025;1.00000;2.53832
2418;0.60429;0.48025;1.00000;2.53832
2419;0.60429;0.48025;1.00000;2.53832
2420;0.60429;0.48025;1.00000;2.53832
2421;0.60429;0.48025;1.00000;2.53832
2422;0.60429;0.48025;1.00000;2.53832
2423;0.60429;0.48025;1.00000;2.53832
2424;0.60429;0.48025;1.00000;2.53832
2425;0.60429;0.48025;1.00000;2.53832
2426;0.60429;0.48025;1.00000;2.53832
2427;0.60429;0.48025;1.00000;2.72340
2428;0.60429;0.48025;1.00000;2.72340
2429;0.60429;0.48025;1.00000;2.72340
2430;0.60429;0.48025;1.00000;2.72340
2431;0.60429;0.48025;1.00000;2.72340
2432;0.60429;0.48025;1.00000;2.72340
2433;0.60429;0.48025;1.00000;2.72340
2434;0.60429;0.48025;1.00000;2.72340
2435;0.60429;0.48025;1.00000;2.72340
2436;0.60429;0.48025;1.00000;2.72340
2437;0.60429;0.48025;1.00000;2.72340
2438;0.60429;0.48025;1.00000;2.72340
2439;0.60429;0.48025;1.00000;2.72340
2440;0.60429;0.48025;1.00000;2.72340
2441;0.60429;0.48025;1.00000;2.72340
2442;0.60429;0.48025;1.00000;2.72340
2443;0.60429;0.48025;1.00000;2.72340
2444;0.60429;0.48025;1.00000;2.72340
2445;0.60429;0.48025;1.00000;2.72340
2446;0.60429;0.48025;1.00000;2.72340
2447;0.60429;0.48025;1.00000;2.72340
2448;0.60429;0.48025;1.00000;2.72340
2449;0.60429;0.48025;1.00000;2.72340
2450;0.60429;0.48025;1.00000;2.72340
2451;0.60429;0.48025;1.00000;2.72340
2452;0.60429;0.48025;1.00000;2.72340
2453;0.60429;0.48025;1.00000;2.72340
2454;0.60429;0.48025;1.00000;2.72340
2455;0.60429;0.48025;1.00000;2.72340
2456;0.60429;0.48025;1.00000;2.72340
2457;0.60429;0.48025;1.00000;2.72340
2458;0.60429;0.48025;1.00000;2.72340
2459;0.60429;0.48025;1.00000;2.72340
2460;0.60429;0.48025;1.00000;2.72340
2461;0.60429;0.48025;1.00000;2.72340
2462;0.60429;0.48025;1.00000;2.72340
2463;0.60429;0.48025;1.00000;2.72340
2464;0.60429;0.48025;1.00000;2.72340
2465;0.60429;0.48025;1.00000;2.72340
2466;0.60429;0.48025;1.00000;2.72340
2467;0.60429;0.48025;1.00000;2.72340
2468;0.60429;0.48025;1.00000;2.72340
2469;0.60429;0.48025;1.00000;2.72340
2470;0.60429;0.48025;1.00000;2.72340
2471;0.60429;0.48025;1.00000;2.72340
2472;0.60429;0.48025;1.00000;2.72340
2473;0.60429;0.48025;1.00000;2.72340
