Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1865;0.61265;0.49750;0.98750;1.47388
1866;0.61265;0.49750;0.98750;1.47388
1867;0.61265;0.49750;0.98750;1.47388
1868;0.61265;0.49750;0.98750;1.47388
1869;0.61265;0.49750;0.98750;1.47388
1870;0.61265;0.49750;0.98750;1.47388
1871;0.61265;0.49750;0.98750;1.47388
1872;0.61265;0.49750;0.98750;1.47388
1873;0.61265;0.49750;0.98750;1.47388
1874;0.61265;0.49750;0.98750;1.47388
1875;0.61265;0.49750;0.98750;1.47388
1876;0.61265;0.49750;0.98750;1.47388
1877;0.61265;0.49750;0.98750;1.47388
1878;0.61265;0.49750;0.98750;1.47388
1879;0.61265;0.49750;0.98750;1.47388
1880;0.61265;0.49750;0.98750;1.47388
1881;0.61265;0.49750;0.98750;1.47388
1882;0.61265;0.49750;0.98750;1.47388
1883;0.61265;0.49750;0.98750;1.47388
1884;0.61265;0.49750;0.98750;1.47388
1885;0.61265;0.49750;0.98750;1.47388
1886;0.61265;0.49750;0.98750;1.47388
1887;0.61265;0.49750;0.98750;1.47388
1888;0.61265;0.49750;0.98750;1.47388
1889;0.61265;0.49750;0.98750;1.47388
1890;0.61265;0.49750;0.98750;1.47388
1891;0.61265;0.49750;0.98750;1.47388
1892;0.61265;0.49750;0.98750;1.47388
1893;0.61265;0.49750;0.98750;1.47388
1894;0.61265;0.49750;0.98750;1.47388
1895;0.61265;0.49750;0.98750;1.47388
1896;0.61265;0.49750;0.98750;1.47388
1897;0.61265;0.49750;0.98750;1.47388
1898;0.61265;0.49750;0.98750;1.47388
1899;0.61265;0.49750;0.98750;1.47388
1900;0.61265;0.49750;0.98750;1.47388
1901;0.61265;0.49750;0.98750;1.47388
1902;0.61265;0.49750;0.98750;1.47388
1903;0.61265;0.49750;0.98750;1.47388
1904;0.61265;0.49750;0.98750;1.47388
1905;0.61265;0.49750;0.98750;1.47388
1906;0.61265;0.49750;0.98750;1.47388
1907;0.61265;0.49750;0.98750;1.47388
1908;0.61265;0.49750;0.98750;1.47388
1909;0.61265;0.49750;0.98750;1.47388
1910;0.61265;0.49750;0.98750;1.47388
1911;0.61265;0.49750;0.98750;1.47388
1912;0.61265;0.49750;0.98750;1.47388
1913;0.61265;0.49750;0.98750;1.47388
1914;0.61265;0.49750;0.98750;1.47388
1915;0.61265;0.49750;0.98750;1.47388
1916;0.61265;0.49750;0.98750;1.47388
1917;0.61265;0.49750;0.98750;1.47388
1918;0.61265;0.49750;0.98750;1.47388
1919;0.61265;0.49750;0.98750;1.47388
1920;0.61265;0.49750;0.98750;1.47388
1921;0.61265;0.49750;0.98750;1.47388
1922;0.61265;0.49750;0.98750;1.47388
1923;0.61265;0.49750;0.98750;1.47388
1924;0.61265;0.49750;0.98750;1.47388
1925;0.61265;0.49750;0.98750;1.47388
1926;0.61265;0.49750;0.98750;1.47388
1927;0.61265;0.49750;0.98750;1.47388
1928;0.61265;0.49750;0.98750;1.47388
1929;0.61265;0.49750;0.98750;1.47388
1930;0.61265;0.49750;0.98750;1.47388
1931;0.61265;0.49750;0.98750;1.47388
1932;0.61265;0.49750;0.98750;1.47388
1933;0.61265;0.49750;0.98750;1.47388
1934;0.61265;0.49750;0.98750;1.47388
1935;0.61265;0.49750;0.98750;1.47388
1936;0.61265;0.49750;0.98750;1.47388
1937;0.61265;0.49750;0.98750;1.47388
1938;0.61265;0.49750;0.98750;1.47388
1939;0.61265;0.49750;0.98750;1.47388
1940;0.61265;0.49750;0.98750;1.47388
1941;0.61265;0.49750;0.98750;1.47388
1942;0.61265;0.49750;0.98750;1.47388
1943;0.61265;0.49750;0.98750;1.47388
1944;0.61265;0.49750;0.98750;1.47388
1945;0.61265;0.49750;0.98750;1.47388
1946;0.61265;0.49750;0.98750;1.47388
1947;0.61265;0.49750;0.98750;1.47388
1948;0.61265;0.49750;0.98750;1.47388
1949;0.61265;0.49750;0.98750;1.47388
1950;0.61265;0.49750;0.98750;1.47388
1951;0.61265;0.49750;0.98750;1.47388
1952;0.61265;0.49750;0.98750;1.47388
1953;0.61265;0.49750;0.98750;1.47388
1954;0.61265;0.49750;0.98750;1.47388
1955;0.61265;0.49750;0.98750;1.47388
1956;0.61265;0.49750;0.98750;1.47388
1957;0.61265;0.49750;0.98750;1.47388
1958;0.61265;0.49750;0.98750;1.47388
1959;0.61265;0.49750;0.98750;1.47388
1960;0.61265;0.49750;0.98750;1.47388
1961;0.61265;0.49750;0.98750;1.47388
1962;0.61265;0.49750;0.98750;1.47388
1963;0.61265;0.49750;0.98750;1.47388
1964;0.61265;0.49750;0.98750;1.47388
1965;0.61265;0.49750;0.98750;1.47388
1966;0.61265;0.49750;0.98750;1.47388
1967;0.61265;0.49750;0.98750;1.47388
1968;0.61265;0.49750;0.98750;1.47388
1969;0.61265;0.49750;0.98750;1.47388
1970;0.61265;0.49750;0.98750;1.47388
1971;0.61265;0.49750;0.98750;1.47388
1972;0.61265;0.49750;0.98750;1.47388
1973;0.61265;0.49750;0.98750;1.47388
1974;0.61265;0.49750;0.98750;1.47388
1975;0.61265;0.49750;0.98750;1.47388
1976;0.61265;0.49750;0.98750;1.47388
1977;0.61265;0.49750;0.98750;1.47388
1978;0.61265;0.49750;0.98750;1.47388
1979;0.61265;0.49750;0.98750;1.47388
1980;0.61265;0.49750;0.98750;1.47388
1981;0.61265;0.49750;0.98750;1.47388
1982;0.61265;0.49750;0.98750;1.47388
1983;0.61265;0.49750;0.98750;1.47388
1984;0.61265;0.49750;0.98750;1.47388
1985;0.61265;0.49750;0.98750;1.47388
1986;0.61265;0.49750;0.98750;1.47388
1987;0.61265;0.49750;0.98750;1.47388
1988;0.61265;0.49750;0.98750;1.47388
1989;0.61265;0.49750;0.98750;1.47388
1990;0.61265;0.49750;0.98750;1.47388
1991;0.61265;0.49750;0.98750;1.47388
1992;0.61265;0.49750;0.98750;1.47388
1993;0.61265;0.49750;0.98750;1.47388
1994;0.61265;0.49750;0.98750;1.47388
1995;0.61265;0.49750;0.98750;1.47388
1996;0.61265;0.49750;0.98750;1.47388
1997;0.61265;0.49750;0.98750;1.47388
1998;0.61265;0.49750;0.98750;1.47388
1999;0.61265;0.49750;0.98750;1.47388
2000;0.61265;0.49750;0.98750;1.47388
2001;0.61265;0.49750;0.98750;1.47388
2002;0.61265;0.49750;0.98750;1.47388
2003;0.61265;0.49750;0.98750;1.47388
2004;0.61265;0.49750;0.98750;1.47388
2005;0.61265;0.49750;0.98750;1.47388
2006;0.61265;0.49750;0.98750;1.47388
2007;0.61265;0.49750;0.98750;1.47388
2008;0.61265;0.49750;0.98750;1.47388
2009;0.61265;0.49750;0.98750;1.47388
2010;0.61265;0.49750;0.98750;1.47388
2011;0.61265;0.49750;0.98750;1.47388
2012;0.61265;0.49750;0.98750;1.47388
2013;0.61265;0.49750;0.98750;1.47388
2014;0.61265;0.49750;0.98750;1.47388
2015;0.61265;0.49750;0.98750;1.47388
2016;0.61265;0.49750;0.98750;1.47388
2017;0.61265;0.49750;0.98750;1.47388
2018;0.61265;0.49750;0.98750;1.47388
2019;0.61265;0.49750;0.98750;1.47388
2020;0.61265;0.49750;0.98750;1.47388
2021;0.61265;0.49750;0.98750;1.47388
2022;0.61265;0.49750;0.98750;1.47388
2023;0.61265;0.49750;0.98750;1.47388
2024;0.61265;0.49750;0.98750;1.47388
2025;0.61265;0.49750;0.98750;1.47388
2026;0.61265;0.49750;0.98750;1.47388
2027;0.61265;0.49750;0.98750;1.47388
2028;0.61265;0.49750;0.98750;1.47388
2029;0.61265;0.49750;0.98750;1.47388
2030;0.61265;0.49750;0.98750;1.47388
2031;0.61265;0.49750;0.98750;1.47388
2032;0.61265;0.49750;0.98750;1.47388
2033;0.61265;0.49750;0.98750;1.47388
2034;0.61265;0.49750;0.98750;1.47388
2035;0.61265;0.49750;0.98750;1.47388
2036;0.61265;0.49750;0.98750;1.47388
2037;0.61265;0.49750;0.98750;1.47388
2038;0.61265;0.49750;0.98750;1.47388
2039;0.61265;0.49750;0.98750;1.47388
2040;0.61265;0.49750;0.98750;1.47388
2041;0.61265;0.49750;0.98750;1.47388
2042;0.61265;0.49750;0.98750;1.47388
2043;0.61265;0.49750;0.98750;1.47388
2044;0.61265;0.49750;0.98750;1.47388
2045;0.61265;0.49750;0.98750;1.47388
2046;0.61265;0.49750;0.98750;1.47388
2047;0.61265;0.49750;0.98750;1.47388
2048;0.61265;0.49750;0.98750;1.47388
2049;0.61265;0.49750;0.98750;1.47388
2050;0.61265;0.49750;0.98750;1.47388
2051;0.61265;0.49750;0.98750;1.47388
2052;0.61265;0.49750;0.98750;1.47388
2053;0.61265;0.49750;0.98750;1.47388
2054;0.61265;0.49750;0.98750;1.47388
2055;0.61265;0.49750;0.98750;1.47388
2056;0.61265;0.49750;0.98750;1.47388
2057;0.61265;0.49750;0.98750;1.47388
2058;0.61265;0.49750;0.98750;1.47388
2059;0.61265;0.49750;0.98750;1.47388
2060;0.61265;0.49750;0.98750;1.47388
2061;0.61265;0.49750;0.98750;1.47388
2062;0.61265;0.49750;0.98750;1.47388
2063;0.61265;0.49750;0.98750;1.47388
2064;0.61265;0.49750;0.98750;1.47388
2065;0.61265;0.49750;0.98750;1.47388
2066;0.61265;0.49750;0.98750;1.47388
2067;0.61265;0.49750;0.98750;1.47388
2068;0.61265;0.49750;0.98750;1.47388
2069;0.61265;0.49750;0.98750;1.47388
2070;0.61265;0.49750;0.98750;1.47388
2071;0.61265;0.49750;0.98750;1.47388
2072;0.61265;0.49750;0.98750;1.47388
2073;0.61265;0.49750;0.98750;1.47388
2074;0.61265;0.49750;0.98750;1.47388
2075;0.61265;0.49750;0.98750;1.47388
2076;0.61265;0.49750;0.98750;1.47388
2077;0.61265;0.49750;0.98750;1.47388
2078;0.61265;0.49750;0.98750;1.47388
2079;0.61265;0.49750;0.98750;1.47388
2080;0.61265;0.49750;0.98750;1.47388
2081;0.61265;0.49750;0.98750;1.47388
2082;0.61265;0.49750;0.98750;1.47388
2083;0.61265;0.49750;0.98750;1.47388
2084;0.61265;0.49750;0.98750;1.47388
2085;0.61265;0.49750;0.98750;1.47388
2086;0.61265;0.49750;0.98750;1.47388
2087;0.61265;0.49750;0.98750;1.47388
2088;0.61265;0.49750;0.98750;1.47388
2089;0.61265;0.49750;0.98750;1.47388
2090;0.61265;0.49750;0.98750;1.47388
2091;0.61265;0.49750;0.98750;1.47388
2092;0.61265;0.49750;0.98750;1.47388
2093;0.61265;0.49750;0.98750;1.47388
2094;0.61265;0.49750;0.98750;1.47388
2095;0.61265;0.49750;0.98750;1.47388
2096;0.61265;0.49750;0.98750;1.47388
2097;0.61265;0.49750;0.98750;1.47388
2098;0.61265;0.49750;0.98750;1.47388
2099;0.61265;0.49750;0.98750;1.47388
2100;0.61265;0.49750;0.98750;1.47388
2101;0.61265;0.49750;0.98750;1.47388
2102;0.61265;0.49750;0.98750;1.47388
2103;0.61265;0.49750;0.98750;1.47388
2104;0.61265;0.49750;0.98750;1.47388
2105;0.61265;0.49750;0.98750;1.47388
2106;0.61265;0.49750;0.98750;1.47388
2107;0.61265;0.49750;0.98750;1.47388
2108;0.61265;0.49750;0.98750;1.47388
2109;0.61265;0.49750;0.98750;1.47388
2110;0.61265;0.49750;0.98750;1.47388
2111;0.61265;0.49750;0.98750;1.47388
2112;0.61265;0.49750;0.98750;1.47388
2113;0.61265;0.49750;0.98750;1.47388
2114;0.61265;0.49750;0.98750;1.47388
2115;0.61265;0.49750;0.98750;1.47388
2116;0.61265;0.49750;0.98750;1.47388
2117;0.61265;0.49750;0.98750;1.47388
2118;0.61265;0.49750;0.98750;1.47388
2119;0.61265;0.49750;0.98750;1.47388
2120;0.61265;0.49750;0.98750;1.47388
2121;0.61265;0.49750;0.98750;1.47388
2122;0.61265;0.49750;0.98750;1.47388
2123;0.61265;0.49750;0.98750;1.47388
2124;0.61265;0.49750;0.98750;1.47388
2125;0.61265;0.49750;0.98750;1.47388
2126;0.61265;0.49750;0.98750;1.47388
2127;0.61265;0.49750;0.98750;1.47388
2128;0.61265;0.49750;0.98750;1.47388
2129;0.61265;0.49750;0.98750;1.47388
2130;0.61265;0.49750;0.98750;1.47388
2131;0.61265;0.49750;0.98750;1.47388
2132;0.61265;0.49750;0.98750;1.47388
2133;0.61265;0.49750;0.98750;1.47388
2134;0.61265;0.49750;0.98750;1.47388
2135;0.61265;0.49750;0.98750;1.47388
2136;0.61265;0.49750;0.98750;1.47388
2137;0.61265;0.49750;0.98750;1.47388
2138;0.61265;0.49750;0.98750;1.47388
2139;0.61265;0.49750;0.98750;1.47388
2140;0.61265;0.49750;0.98750;1.47388
2141;0.61265;0.49750;0.98750;1.47388
2142;0.61265;0.49750;0.98750;1.47388
2143;0.61265;0.49750;0.98750;1.47388
2144;0.61265;0.49750;0.98750;1.47388
2145;0.61265;0.49750;0.98750;1.47388
2146;0.61265;0.49750;0.98750;1.47388
2147;0.61265;0.49750;0.98750;1.47388
2148;0.61265;0.49750;0.98750;1.47388
2149;0.61265;0.49750;0.98750;1.47388
2150;0.61265;0.49750;0.98750;1.47388
2151;0.61265;0.49750;0.98750;1.47388
2152;0.61265;0.49750;0.98750;1.47388
2153;0.61265;0.49750;0.98750;1.47388
2154;0.61265;0.49750;0.98750;1.47388
2155;0.61265;0.49750;0.98750;1.47388
2156;0.61265;0.49750;0.98750;1.47388
2157;0.61265;0.49750;0.98750;1.47388
2158;0.61265;0.49750;0.98750;1.47388
2159;0.61265;0.49750;0.98750;1.47388
2160;0.61265;0.49750;0.98750;1.47388
2161;0.61265;0.49750;0.98750;1.47388
2162;0.61265;0.49750;0.98750;1.47388
2163;0.61265;0.49750;0.98750;1.47388
2164;0.61265;0.49750;0.98750;1.47388
2165;0.61265;0.49750;0.98750;1.47388
2166;0.61265;0.49750;0.98750;1.47388
2167;0.61265;0.49750;0.98750;1.47388
2168;0.61265;0.49750;0.98750;1.47388
2169;0.61265;0.49750;0.98750;1.47388
2170;0.61265;0.49750;0.98750;1.47388
2171;0.61265;0.49750;0.98750;1.47388
2172;0.61265;0.49750;0.98750;1.47388
2173;0.61265;0.49750;0.98750;1.47388
2174;0.61265;0.49750;0.98750;1.47388
2175;0.61265;0.49750;0.98750;1.47388
2176;0.61265;0.49750;0.98750;1.47388
2177;0.61265;0.49750;0.98750;1.47388
2178;0.61385;0.49828;0.98750;1.66606
2179;0.61385;0.49828;0.98750;1.66606
2180;0.61385;0.49828;0.98750;1.66606
2181;0.61385;0.49828;0.98750;1.66606
2182;0.61385;0.49828;0.98750;1.66606
2183;0.61385;0.49828;0.98750;1.66606
2184;0.61385;0.49828;0.98750;1.66606
2185;0.61385;0.49828;0.98750;1.66606
2186;0.61385;0.49828;0.98750;1.66606
2187;0.61385;0.49828;0.98750;1.66606
2188;0.61385;0.49828;0.98750;1.66606
2189;0.61385;0.49828;0.98750;1.66606
2190;0.61385;0.49828;0.98750;1.66606
2191;0.61385;0.49828;0.98750;1.66606
2192;0.61385;0.49828;0.98750;1.66606
2193;0.61385;0.49828;0.98750;1.66606
2194;0.61385;0.49828;0.98750;1.66606
2195;0.61385;0.49828;0.98750;1.66606
2196;0.61385;0.49828;0.98750;1.66606
2197;0.61385;0.49828;0.98750;1.66606
2198;0.61385;0.49828;0.98750;1.66606
2199;0.61385;0.49828;0.98750;1.66606
2200;0.61385;0.49828;0.98750;1.66606
2201;0.61385;0.49828;0.98750;1.66606
2202;0.61385;0.49828;0.98750;1.66606
2203;0.61385;0.49828;0.98750;1.66606
2204;0.61385;0.49828;0.98750;1.66606
2205;0.61385;0.49828;0.98750;1.66606
2206;0.61385;0.49828;0.98750;1.66606
2207;0.61385;0.49828;0.98750;1.66606
2208;0.61385;0.49828;0.98750;1.66606
2209;0.61385;0.49828;0.98750;1.66606
2210;0.61385;0.49828;0.98750;1.66606
2211;0.61385;0.49828;0.98750;1.66606
2212;0.61385;0.49828;0.98750;1.66606
2213;0.61385;0.49828;0.98750;1.66606
2214;0.61385;0.49828;0.98750;1.66606
2215;0.61385;0.49828;0.98750;1.66606
2216;0.61385;0.49828;0.98750;1.66606
2217;0.61385;0.49828;0.98750;1.66606
2218;0.61385;0.49828;0.98750;1.66606
2219;0.61385;0.49828;0.98750;1.66606
2220;0.61385;0.49828;0.98750;1.66606
2221;0.61385;0.49828;0.98750;1.66606
2222;0.61385;0.49828;0.98750;1.66606
2223;0.61385;0.49828;0.98750;1.66606
2224;0.61385;0.49828;0.98750;1.66606
2225;0.61385;0.49828;0.98750;1.66606
2226;0.61385;0.49828;0.98750;1.66606
2227;0.61385;0.49828;0.98750;1.66606
2228;0.61385;0.49828;0.98750;1.66606
2229;0.61385;0.49828;0.98750;1.66606
2230;0.61385;0.49828;0.98750;1.66606
2231;0.61385;0.49828;0.98750;1.66606
2232;0.61385;0.49828;0.98750;1.66606
2233;0.61385;0.49828;0.98750;1.66606
2234;0.61385;0.49828;0.98750;1.66606
2235;0.61385;0.49828;0.98750;1.66606
2236;0.61385;0.49828;0.98750;1.66606
2237;0.61385;0.49828;0.98750;1.66606
2238;0.61385;0.49828;0.98750;1.66606
2239;0.61385;0.49828;0.98750;1.66606
2240;0.61385;0.49828;0.98750;1.66606
2241;0.61385;0.49828;0.98750;1.66606
2242;0.61385;0.49828;0.98750;1.66606
2243;0.61385;0.49828;0.98750;1.66606
2244;0.61385;0.49828;0.98750;1.66606
2245;0.61385;0.49828;0.98750;1.66606
2246;0.61385;0.49828;0.98750;1.66606
2247;0.61385;0.49828;0.98750;1.66606
2248;0.61385;0.49828;0.98750;1.66606
2249;0.61385;0.49828;0.98750;1.66606
2250;0.61385;0.49828;0.98750;1.66606
2251;0.61385;0.49828;0.98750;1.66606
2252;0.61385;0.49828;0.98750;1.66606
2253;0.61385;0.49828;0.98750;1.66606
2254;0.61385;0.49828;0.98750;1.66606
2255;0.61385;0.49828;0.98750;1.66606
2256;0.61385;0.49828;0.98750;1.66606
2257;0.61385;0.49828;0.98750;1.66606
2258;0.61385;0.49828;0.98750;1.66606
2259;0.61385;0.49828;0.98750;1.66606
2260;0.61385;0.49828;0.98750;1.66606
2261;0.61385;0.49828;0.98750;1.66606
2262;0.61385;0.49828;0.98750;1.66606
2263;0.61385;0.49828;0.98750;1.66606
2264;0.61385;0.49828;0.98750;1.66606
2265;0.61385;0.49828;0.98750;1.66606
2266;0.61385;0.49828;0.98750;1.66606
2267;0.61385;0.49828;0.98750;1.66606
2268;0.61385;0.49828;0.98750;1.66606
2269;0.61385;0.49828;0.98750;1.66606
2270;0.61385;0.49828;0.98750;1.66606
2271;0.61385;0.49828;0.98750;1.66606
2272;0.61385;0.49828;0.98750;1.66606
2273;0.61385;0.49828;0.98750;1.66606
2274;0.61385;0.49828;0.98750;1.66606
2275;0.61385;0.49828;0.98750;1.66606
2276;0.61385;0.49828;0.98750;1.66606
2277;0.61385;0.49828;0.98750;1.66606
2278;0.61385;0.49828;0.98750;1.66606
2279;0.61385;0.49828;0.98750;1.66606
2280;0.61385;0.49828;0.98750;1.66606
2281;0.61385;0.49828;0.98750;1.66606
2282;0.61385;0.49828;0.98750;1.66606
2283;0.61385;0.49828;0.98750;1.66606
2284;0.61385;0.49828;0.98750;1.66606
2285;0.61385;0.49828;0.98750;1.66606
2286;0.61385;0.49828;0.98750;1.66606
2287;0.61385;0.49828;0.98750;1.66606
2288;0.61385;0.49828;0.98750;1.66606
2289;0.61385;0.49828;0.98750;1.66606
2290;0.61385;0.49828;0.98750;1.66606
2291;0.61385;0.49828;0.98750;1.66606
2292;0.61385;0.49828;0.98750;1.66606
2293;0.61385;0.49828;0.98750;1.66606
2294;0.61385;0.49828;0.98750;1.66606
2295;0.61385;0.49828;0.98750;1.66606
2296;0.61385;0.49828;0.98750;1.66606
2297;0.61385;0.49828;0.98750;1.66606
2298;0.61385;0.49828;0.98750;1.66606
2299;0.61385;0.49828;0.98750;1.66606
2300;0.61385;0.49828;0.98750;1.66606
2301;0.61385;0.49828;0.98750;1.66606
2302;0.61385;0.49828;0.98750;1.66606
2303;0.61385;0.49828;0.98750;1.66606
2304;0.61385;0.49828;0.98750;1.66606
2305;0.61385;0.49828;0.98750;1.66606
2306;0.61385;0.49828;0.98750;1.66606
2307;0.61385;0.49828;0.98750;1.66606
2308;0.61385;0.49828;0.98750;1.66606
2309;0.61385;0.49828;0.98750;1.66606
2310;0.61385;0.49828;0.98750;1.66606
2311;0.61385;0.49828;0.98750;1.66606
2312;0.61385;0.49828;0.98750;1.66606
2313;0.61385;0.49828;0.98750;1.66606
2314;0.61385;0.49828;0.98750;1.66606
2315;0.61385;0.49828;0.98750;1.66606
2316;0.61385;0.49828;0.98750;1.66606
2317;0.61385;0.49828;0.98750;1.66606
2318;0.61385;0.49828;0.98750;1.66606
2319;0.61385;0.49828;0.98750;1.66606
2320;0.61385;0.49828;0.98750;1.66606
2321;0.61385;0.49828;0.98750;1.66606
2322;0.61385;0.49828;0.98750;1.66606
2323;0.61385;0.49828;0.98750;1.66606
2324;0.61385;0.49828;0.98750;1.66606
2325;0.61385;0.49828;0.98750;1.66606
2326;0.61385;0.49828;0.98750;1.66606
2327;0.61385;0.49828;0.98750;1.66606
2328;0.61385;0.49828;0.98750;1.66606
2329;0.61385;0.49828;0.98750;1.66606
2330;0.61385;0.49828;0.98750;1.66606
2331;0.61385;0.49828;0.98750;1.66606
2332;0.61385;0.49828;0.98750;1.66606
2333;0.61385;0.49828;0.98750;1.66606
2334;0.61385;0.49828;0.98750;1.66606
2335;0.61385;0.49828;0.98750;1.66606
2336;0.61385;0.49828;0.98750;1.66606
2337;0.61385;0.49828;0.98750;1.66606
2338;0.61385;0.49828;0.98750;1.66606
2339;0.61385;0.49828;0.98750;1.66606
2340;0.61385;0.49828;0.98750;1.66606
2341;0.61385;0.49828;0.98750;1.66606
2342;0.61385;0.49828;0.98750;1.66606
2343;0.61385;0.49828;0.98750;1.66606
2344;0.61385;0.49828;0.98750;1.66606
2345;0.61385;0.49828;0.98750;1.66606
2346;0.61385;0.49828;0.98750;1.66606
2347;0.61385;0.49828;0.98750;1.66606
2348;0.61385;0.49828;0.98750;1.66606
2349;0.61385;0.49828;0.98750;1.66606
2350;0.61385;0.49828;0.98750;1.66606
2351;0.61385;0.49828;0.98750;1.66606
2352;0.61385;0.49828;0.98750;1.66606
2353;0.61385;0.49828;0.98750;1.66606
2354;0.61385;0.49828;0.98750;1.66606
2355;0.61385;0.49828;0.98750;1.66606
2356;0.61385;0.49828;0.98750;1.66606
2357;0.61385;0.49828;0.98750;1.66606
2358;0.61385;0.49828;0.98750;1.66606
2359;0.61385;0.49828;0.98750;1.66606
2360;0.61385;0.49828;0.98750;1.66606
2361;0.61385;0.49828;0.98750;1.66606
2362;0.61385;0.49828;0.98750;1.66606
2363;0.61385;0.49828;0.98750;1.66606
2364;0.61385;0.49828;0.98750;1.66606
2365;0.61385;0.49828;0.98750;1.66606
2366;0.61385;0.49828;0.98750;1.66606
2367;0.61385;0.49828;0.98750;1.66606
2368;0.61385;0.49828;0.98750;1.66606
2369;0.61385;0.49828;0.98750;1.66606
2370;0.61385;0.49828;0.98750;1.66606
2371;0.61385;0.49828;0.98750;1.66606
2372;0.61385;0.49828;0.98750;1.66606
2373;0.61385;0.49828;0.98750;1.66606
2374;0.61385;0.49828;0.98750;1.66606
2375;0.61385;0.49828;0.98750;1.66606
2376;0.61385;0.49828;0.98750;1.66606
2377;0.61385;0.49828;0.98750;1.66606
2378;0.61385;0.49828;0.98750;1.66606
2379;0.61385;0.49828;0.98750;1.66606
2380;0.61385;0.49828;0.98750;1.66606
2381;0.61385;0.49828;0.98750;1.66606
2382;0.61385;0.49828;0.98750;1.66606
2383;0.61385;0.49828;0.98750;1.66606
2384;0.61385;0.49828;0.98750;1.66606
2385;0.61385;0.49828;0.98750;1.66606
2386;0.61385;0.49828;0.98750;1.66606
2387;0.61385;0.49828;0.98750;1.66606
2388;0.61385;0.49828;0.98750;1.66606
2389;0.61385;0.49828;0.98750;1.75326
2390;0.61385;0.49828;0.98750;1.75326
2391;0.61385;0.49828;0.98750;1.75326
2392;0.61385;0.49828;0.98750;1.75326
2393;0.61385;0.49828;0.98750;1.75326
2394;0.61385;0.49828;0.98750;1.75326
2395;0.61385;0.49828;0.98750;1.75326
2396;0.61385;0.49828;0.98750;1.75326
2397;0.61385;0.49828;0.98750;2.01097
2398;0.61385;0.49828;0.98750;2.01097
2399;0.61385;0.49828;0.98750;2.01097
2400;0.61385;0.49828;0.98750;2.01097
2401;0.61385;0.49828;0.98750;2.01097
2402;0.61385;0.49828;0.98750;2.01097
2403;0.61385;0.49828;0.98750;2.01097
2404;0.61385;0.49828;0.98750;2.01097
2405;0.61385;0.49828;0.98750;2.01097
2406;0.61385;0.49828;0.98750;2.01097
2407;0.61385;0.49828;0.98750;2.01097
2408;0.61385;0.49828;0.98750;2.01097
2409;0.61385;0.49828;0.98750;2.01097
2410;0.61385;0.49828;0.98750;2.01097
2411;0.61385;0.49828;0.98750;2.01097
2412;0.61385;0.49828;0.98750;2.01097
2413;0.61385;0.49828;0.98750;2.01097
2414;0.61385;0.49828;0.98750;2.01097
2415;0.61385;0.49828;0.98750;2.01097
2416;0.61385;0.49828;0.98750;2.01097
2417;0.61385;0.49828;0.98750;2.01097
2418;0.61385;0.49828;0.98750;2.01097
2419;0.61385;0.49828;0.98750;2.01097
2420;0.61385;0.49828;0.98750;2.01097
2421;0.61385;0.49828;0.98750;2.01097
2422;0.61385;0.49828;0.98750;2.01097
2423;0.61385;0.49828;0.98750;2.01097
2424;0.61385;0.49828;0.98750;2.01097
2425;0.61385;0.49828;0.98750;2.01097
2426;0.61385;0.49828;0.98750;2.01097
2427;0.61385;0.49828;0.98750;2.01097
2428;0.61385;0.49828;0.98750;2.01097
2429;0.61385;0.49828;0.98750;2.01097
2430;0.61385;0.49828;0.98750;2.01097
2431;0.61385;0.49828;0.98750;2.01097
2432;0.61385;0.49828;0.98750;2.01097
2433;0.61385;0.49828;0.98750;2.01097
2434;0.61385;0.49828;0.98750;2.01097
2435;0.61385;0.49828;0.98750;2.01097
2436;0.61385;0.49828;0.98750;2.01097
2437;0.61385;0.49828;0.98750;2.01097
2438;0.61385;0.49828;0.98750;2.01097
2439;0.61385;0.49828;0.98750;2.01097
2440;0.61385;0.49828;0.98750;2.01097
2441;0.61385;0.49828;0.98750;2.01097
2442;0.61385;0.49828;0.98750;2.01097
2443;0.61385;0.49828;0.98750;2.01097
2444;0.61385;0.49828;0.98750;2.01097
2445;0.61385;0.49828;0.98750;2.01097
2446;0.61385;0.49828;0.98750;2.01097
2447;0.61385;0.49828;0.98750;2.01097
2448;0.61385;0.49828;0.98750;2.01097
2449;0.61385;0.49828;0.98750;2.01097
2450;0.61385;0.49828;0.98750;2.01097
2451;0.61385;0.49828;0.98750;2.01097
2452;0.61385;0.49828;0.98750;2.01097
2453;0.61385;0.49828;0.98750;2.01097
2454;0.61385;0.49828;0.98750;2.01097
2455;0.61385;0.49828;0.98750;2.01097
2456;0.61385;0.49828;0.98750;2.01097
2457;0.61385;0.49828;0.98750;2.01097
2458;0.61385;0.49828;0.98750;2.01097
2459;0.61385;0.49828;0.98750;2.01097
2460;0.61385;0.49828;0.98750;2.01097
2461;0.61385;0.49828;0.98750;2.01097
2462;0.61385;0.49828;0.98750;2.01097
2463;0.61385;0.49828;0.98750;2.01097
2464;0.61385;0.49828;0.98750;2.01097
2465;0.61385;0.49828;0.98750;2.01097
2466;0.61385;0.49828;0.98750;2.01097
2467;0.61385;0.49828;0.98750;2.01097
2468;0.61385;0.49828;0.98750;2.01097
2469;0.61385;0.49828;0.98750;2.01097
2470;0.61385;0.49828;0.98750;2.01097
2471;0.61385;0.49828;0.98750;2.01097
