Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1870;0.55060;0.42703;0.98750;2.59274
1871;0.55060;0.42703;0.98750;2.59274
1872;0.55060;0.42703;0.98750;2.59274
1873;0.55060;0.42703;0.98750;2.59274
1874;0.55060;0.42703;0.98750;2.59274
1875;0.55060;0.42703;0.98750;2.59274
1876;0.55060;0.42703;0.98750;2.59274
1877;0.55060;0.42703;0.98750;2.59274
1878;0.55060;0.42703;0.98750;2.59274
1879;0.55060;0.42703;0.98750;2.59274
1880;0.55060;0.42703;0.98750;2.59274
1881;0.55060;0.42703;0.98750;2.59274
1882;0.55060;0.42703;0.98750;2.59274
1883;0.55060;0.42703;0.98750;2.59274
1884;0.55060;0.42703;0.98750;2.59274
1885;0.55060;0.42703;0.98750;2.59274
1886;0.55060;0.42703;0.98750;2.59274
1887;0.55060;0.42703;0.98750;2.59274
1888;0.55060;0.42703;0.98750;2.59274
1889;0.55060;0.42703;0.98750;2.59274
1890;0.55060;0.42703;0.98750;2.59274
1891;0.55060;0.42703;0.98750;2.59274
1892;0.55060;0.42703;0.98750;2.59274
1893;0.55060;0.42703;0.98750;2.59274
1894;0.55060;0.42703;0.98750;2.59274
1895;0.55060;0.42703;0.98750;2.59274
1896;0.55060;0.42703;0.98750;2.59274
1897;0.55060;0.42703;0.98750;2.59274
1898;0.55060;0.42703;0.98750;2.59274
1899;0.55060;0.42703;0.98750;2.59274
1900;0.55060;0.42703;0.98750;2.59274
1901;0.55060;0.42703;0.98750;2.59274
1902;0.55060;0.42703;0.98750;2.59274
1903;0.55060;0.42703;0.98750;2.59274
1904;0.55060;0.42703;0.98750;2.59274
1905;0.55060;0.42703;0.98750;2.59274
1906;0.55060;0.42703;0.98750;2.59274
1907;0.55060;0.42703;0.98750;2.59274
1908;0.55060;0.42703;0.98750;2.59274
1909;0.55060;0.42703;0.98750;2.59274
1910;0.55060;0.42703;0.98750;2.59274
1911;0.55060;0.42703;0.98750;2.59274
1912;0.55060;0.42703;0.98750;2.59274
1913;0.55060;0.42703;0.98750;2.59274
1914;0.55060;0.42703;0.98750;2.59274
1915;0.55060;0.42703;0.98750;2.59274
1916;0.55060;0.42703;0.98750;2.59274
1917;0.55060;0.42703;0.98750;2.59274
1918;0.55060;0.42703;0.98750;2.59274
1919;0.55060;0.42703;0.98750;2.59274
1920;0.55060;0.42703;0.98750;2.59274
1921;0.55060;0.42703;0.98750;2.59274
1922;0.55060;0.42703;0.98750;2.59274
1923;0.55060;0.42703;0.98750;2.59274
1924;0.55060;0.42703;0.98750;2.59274
1925;0.55060;0.42703;0.98750;2.59274
1926;0.55060;0.42703;0.98750;2.59274
1927;0.55060;0.42703;0.98750;2.59274
1928;0.55060;0.42703;0.98750;2.59274
1929;0.55060;0.42703;0.98750;2.59274
1930;0.55060;0.42703;0.98750;2.59274
1931;0.55060;0.42703;0.98750;2.59274
1932;0.55060;0.42703;0.98750;2.59274
1933;0.55060;0.42703;0.98750;2.59274
1934;0.55060;0.42703;0.98750;2.59274
1935;0.55060;0.42703;0.98750;2.59274
1936;0.55060;0.42703;0.98750;2.59274
1937;0.55060;0.42703;0.98750;2.59274
1938;0.55060;0.42703;0.98750;2.59274
1939;0.55060;0.42703;0.98750;2.59274
1940;0.55060;0.42703;0.98750;2.59274
1941;0.55060;0.42703;0.98750;2.59274
1942;0.55060;0.42703;0.98750;2.59274
1943;0.55060;0.42703;0.98750;2.59274
1944;0.55060;0.42703;0.98750;2.59274
1945;0.55060;0.42703;0.98750;2.59274
1946;0.55060;0.42703;0.98750;2.59274
1947;0.55060;0.42703;0.98750;2.59274
1948;0.55060;0.42703;0.98750;2.59274
1949;0.55060;0.42703;0.98750;2.59274
1950;0.55060;0.42703;0.98750;2.59274
1951;0.55060;0.42703;0.98750;2.59274
1952;0.55060;0.42703;0.98750;2.59274
1953;0.55060;0.42703;0.98750;2.59274
1954;0.55060;0.42703;0.98750;2.59274
1955;0.55060;0.42703;0.98750;2.59274
1956;0.55060;0.42703;0.98750;2.59274
1957;0.55060;0.42703;0.98750;2.59274
1958;0.55060;0.42703;0.98750;2.59274
1959;0.55060;0.42703;0.98750;2.59274
1960;0.55060;0.42703;0.98750;2.59274
1961;0.55060;0.42703;0.98750;2.59274
1962;0.55060;0.42703;0.98750;2.59274
1963;0.55060;0.42703;0.98750;2.59274
1964;0.55060;0.42703;0.98750;2.59274
1965;0.55060;0.42703;0.98750;2.59274
1966;0.55060;0.42703;0.98750;2.59274
1967;0.55060;0.42703;0.98750;2.59274
1968;0.55060;0.42703;0.98750;2.59274
1969;0.55060;0.42703;0.98750;2.59274
1970;0.55060;0.42703;0.98750;2.59274
1971;0.55060;0.42703;0.98750;2.59274
1972;0.55060;0.42703;0.98750;2.59274
1973;0.55060;0.42703;0.98750;2.59274
1974;0.55060;0.42703;0.98750;2.59274
1975;0.55060;0.42703;0.98750;2.59274
1976;0.55060;0.42703;0.98750;2.59274
1977;0.55060;0.42703;0.98750;2.59274
1978;0.55060;0.42703;0.98750;2.59274
1979;0.55060;0.42703;0.98750;2.59274
1980;0.55060;0.42703;0.98750;2.59274
1981;0.55060;0.42703;0.98750;2.59274
1982;0.55060;0.42703;0.98750;2.59274
1983;0.55060;0.42703;0.98750;2.59274
1984;0.55060;0.42703;0.98750;2.59274
1985;0.55060;0.42703;0.98750;2.59274
1986;0.55060;0.42703;0.98750;2.59274
1987;0.55060;0.42703;0.98750;2.59274
1988;0.55060;0.42703;0.98750;2.59274
1989;0.55060;0.42703;0.98750;2.59274
1990;0.55060;0.42703;0.98750;2.59274
1991;0.55060;0.42703;0.98750;2.59274
1992;0.55060;0.42703;0.98750;2.59274
1993;0.55060;0.42703;0.98750;2.59274
1994;0.55060;0.42703;0.98750;2.59274
1995;0.55060;0.42703;0.98750;2.59274
1996;0.55060;0.42703;0.98750;2.59274
1997;0.55060;0.42703;0.98750;2.59274
1998;0.55060;0.42703;0.98750;2.59274
1999;0.55060;0.42703;0.98750;2.59274
2000;0.55060;0.42703;0.98750;2.59274
2001;0.55060;0.42703;0.98750;2.59274
2002;0.55060;0.42703;0.98750;2.59274
2003;0.55060;0.42703;0.98750;2.59274
2004;0.55060;0.42703;0.98750;2.59274
2005;0.55060;0.42703;0.98750;2.59274
2006;0.55060;0.42703;0.98750;2.59274
2007;0.55060;0.42703;0.98750;2.59274
2008;0.55060;0.42703;0.98750;2.59274
2009;0.55060;0.42703;0.98750;2.59274
2010;0.55060;0.42703;0.98750;2.59274
2011;0.55060;0.42703;0.98750;2.59274
2012;0.55060;0.42703;0.98750;2.59274
2013;0.55060;0.42703;0.98750;2.59274
2014;0.55060;0.42703;0.98750;2.59274
2015;0.55060;0.42703;0.98750;2.59274
2016;0.55060;0.42703;0.98750;2.59274
2017;0.55060;0.42703;0.98750;2.59274
2018;0.55060;0.42703;0.98750;2.59274
2019;0.55060;0.42703;0.98750;2.59274
2020;0.55060;0.42703;0.98750;2.59274
2021;0.55060;0.42703;0.98750;2.59274
2022;0.55060;0.42703;0.98750;2.59274
2023;0.55060;0.42703;0.98750;2.59274
2024;0.55060;0.42703;0.98750;2.59274
2025;0.55060;0.42703;0.98750;2.59274
2026;0.55060;0.42703;0.98750;2.59274
2027;0.55060;0.42703;0.98750;2.59274
2028;0.55060;0.42703;0.98750;2.59274
2029;0.55060;0.42703;0.98750;2.59274
2030;0.55060;0.42703;0.98750;2.59274
2031;0.55060;0.42703;0.98750;2.59274
2032;0.55060;0.42703;0.98750;2.59274
2033;0.55060;0.42703;0.98750;2.59274
2034;0.55060;0.42703;0.98750;2.59274
2035;0.55060;0.42703;0.98750;2.59274
2036;0.55060;0.42703;0.98750;2.59274
2037;0.55060;0.42703;0.98750;2.59274
2038;0.55060;0.42703;0.98750;2.59274
2039;0.55060;0.42703;0.98750;2.59274
2040;0.55060;0.42703;0.98750;2.59274
2041;0.55060;0.42703;0.98750;2.59274
2042;0.55060;0.42703;0.98750;2.59274
2043;0.55060;0.42703;0.98750;2.59274
2044;0.55060;0.42703;0.98750;2.59274
2045;0.55060;0.42703;0.98750;2.59274
2046;0.55060;0.42703;0.98750;2.59274
2047;0.55060;0.42703;0.98750;2.59274
2048;0.55060;0.42703;0.98750;2.59274
2049;0.55060;0.42703;0.98750;2.59274
2050;0.55060;0.42703;0.98750;2.59274
2051;0.55060;0.42703;0.98750;2.59274
2052;0.55060;0.42703;0.98750;2.59274
2053;0.55060;0.42703;0.98750;2.59274
2054;0.55060;0.42703;0.98750;2.59274
2055;0.55060;0.42703;0.98750;2.59274
2056;0.55060;0.42703;0.98750;2.59274
2057;0.55060;0.42703;0.98750;2.59274
2058;0.55060;0.42703;0.98750;2.59274
2059;0.55060;0.42703;0.98750;2.59274
2060;0.55060;0.42703;0.98750;2.59274
2061;0.55060;0.42703;0.98750;2.59274
2062;0.55060;0.42703;0.98750;2.59274
2063;0.55060;0.42703;0.98750;2.59274
2064;0.55060;0.42703;0.98750;2.59274
2065;0.55060;0.42703;0.98750;2.59274
2066;0.55060;0.42703;0.98750;2.59274
2067;0.55060;0.42703;0.98750;2.59274
2068;0.55060;0.42703;0.98750;2.59274
2069;0.55060;0.42703;0.98750;2.59274
2070;0.55060;0.42703;0.98750;2.59274
2071;0.55060;0.42703;0.98750;2.59274
2072;0.55060;0.42703;0.98750;2.59274
2073;0.55060;0.42703;0.98750;2.59274
2074;0.55060;0.42703;0.98750;2.59274
2075;0.55060;0.42703;0.98750;2.59274
2076;0.55060;0.42703;0.98750;2.59274
2077;0.55060;0.42703;0.98750;2.59274
2078;0.55060;0.42703;0.98750;2.59274
2079;0.55060;0.42703;0.98750;2.59274
2080;0.55060;0.42703;0.98750;2.59274
2081;0.55060;0.42703;0.98750;2.59274
2082;0.55060;0.42703;0.98750;2.59274
2083;0.55060;0.42703;0.98750;2.59274
2084;0.55060;0.42703;0.98750;2.59274
2085;0.55060;0.42703;0.98750;2.59274
2086;0.55060;0.42703;0.98750;2.59274
2087;0.55060;0.42703;0.98750;2.59274
2088;0.55060;0.42703;0.98750;2.59274
2089;0.55060;0.42703;0.98750;2.59274
2090;0.55060;0.42703;0.98750;2.59274
2091;0.55060;0.42703;0.98750;2.59274
2092;0.55060;0.42703;0.98750;2.59274
2093;0.55060;0.42703;0.98750;2.59274
2094;0.55060;0.42703;0.98750;2.59274
2095;0.55060;0.42703;0.98750;2.59274
2096;0.55060;0.42703;0.98750;2.59274
2097;0.55060;0.42703;0.98750;2.59274
2098;0.55060;0.42703;0.98750;2.59274
2099;0.55060;0.42703;0.98750;2.59274
2100;0.55060;0.42703;0.98750;2.59274
2101;0.55060;0.42703;0.98750;2.59274
2102;0.55060;0.42703;0.98750;2.59274
2103;0.55060;0.42703;0.98750;2.59274
2104;0.55060;0.42703;0.98750;2.59274
2105;0.55060;0.42703;0.98750;2.59274
2106;0.55060;0.42703;0.98750;2.59274
2107;0.55060;0.42703;0.98750;2.59274
2108;0.55060;0.42703;0.98750;2.59274
2109;0.55060;0.42703;0.98750;2.59274
2110;0.55060;0.42703;0.98750;2.59274
2111;0.55060;0.42703;0.98750;2.59274
2112;0.55060;0.42703;0.98750;2.59274
2113;0.55060;0.42703;0.98750;2.59274
2114;0.55060;0.42703;0.98750;2.59274
2115;0.55060;0.42703;0.98750;2.59274
2116;0.55060;0.42703;0.98750;2.59274
2117;0.55060;0.42703;0.98750;2.59274
2118;0.55060;0.42703;0.98750;2.59274
2119;0.55060;0.42703;0.98750;2.59274
2120;0.55060;0.42703;0.98750;2.59274
2121;0.55060;0.42703;0.98750;2.59274
2122;0.55060;0.42703;0.98750;2.59274
2123;0.55060;0.42703;0.98750;2.59274
2124;0.55060;0.42703;0.98750;2.59274
2125;0.55060;0.42703;0.98750;2.59274
2126;0.55060;0.42703;0.98750;2.59274
2127;0.55060;0.42703;0.98750;2.59274
2128;0.55060;0.42703;0.98750;2.59274
2129;0.55060;0.42703;0.98750;2.59274
2130;0.55060;0.42703;0.98750;2.59274
2131;0.55060;0.42703;0.98750;2.59274
2132;0.55060;0.42703;0.98750;2.59274
2133;0.55060;0.42703;0.98750;2.59274
2134;0.55060;0.42703;0.98750;2.59274
2135;0.55060;0.42703;0.98750;2.59274
2136;0.55060;0.42703;0.98750;2.59274
2137;0.55060;0.42703;0.98750;2.59274
2138;0.55060;0.42703;0.98750;2.59274
2139;0.55060;0.42703;0.98750;2.59274
2140;0.55060;0.42703;0.98750;2.59274
2141;0.55060;0.42703;0.98750;2.59274
2142;0.55060;0.42703;0.98750;2.59274
2143;0.55060;0.42703;0.98750;2.59274
2144;0.55060;0.42703;0.98750;2.59274
2145;0.55060;0.42703;0.98750;2.59274
2146;0.55060;0.42703;0.98750;2.59274
2147;0.55060;0.42703;0.98750;2.59274
2148;0.55060;0.42703;0.98750;2.59274
2149;0.55060;0.42703;0.98750;2.59274
2150;0.55060;0.42703;0.98750;2.59274
2151;0.55060;0.42703;0.98750;2.59274
2152;0.55060;0.42703;0.98750;2.59274
2153;0.55060;0.42703;0.98750;2.59274
2154;0.55060;0.42703;0.98750;2.59274
2155;0.55060;0.42703;0.98750;2.59274
2156;0.55060;0.42703;0.98750;2.59274
2157;0.55060;0.42703;0.98750;2.59274
2158;0.55060;0.42703;0.98750;2.59274
2159;0.55060;0.42703;0.98750;2.59274
2160;0.55060;0.42703;0.98750;2.59274
2161;0.55060;0.42703;0.98750;2.59274
2162;0.55060;0.42703;0.98750;2.59274
2163;0.55060;0.42703;0.98750;2.59274
2164;0.55060;0.42703;0.98750;2.59274
2165;0.55060;0.42703;0.98750;2.59274
2166;0.55060;0.42703;0.98750;2.59274
2167;0.55060;0.42703;0.98750;2.59274
2168;0.55060;0.42703;0.98750;2.59274
2169;0.55060;0.42703;0.98750;2.59274
2170;0.55060;0.42703;0.98750;2.59274
2171;0.55060;0.42703;0.98750;2.59274
2172;0.55060;0.42703;0.98750;2.59274
2173;0.55060;0.42703;0.98750;2.59274
2174;0.55060;0.42703;0.98750;2.59274
2175;0.55060;0.42703;0.98750;2.59274
2176;0.55060;0.42703;0.98750;2.59274
2177;0.55060;0.42703;0.98750;2.59274
2178;0.55060;0.42703;0.98750;2.59274
2179;0.55060;0.42703;0.98750;2.59274
2180;0.55060;0.42703;0.98750;2.59274
2181;0.55060;0.42703;0.98750;2.59274
2182;0.55060;0.42703;0.98750;2.59274
2183;0.55060;0.42703;0.98750;2.59274
2184;0.55060;0.42703;0.98750;2.59274
2185;0.55060;0.42703;0.98750;2.59274
2186;0.55060;0.42703;0.98750;2.59274
2187;0.55060;0.42703;0.98750;2.59274
2188;0.55060;0.42703;0.98750;2.59274
2189;0.55060;0.42703;0.98750;2.59274
2190;0.55060;0.42703;0.98750;2.59274
2191;0.55060;0.42703;0.98750;2.59274
2192;0.55060;0.42703;0.98750;2.59274
2193;0.55060;0.42703;0.98750;2.59274
2194;0.55060;0.42703;0.98750;2.59274
2195;0.55060;0.42703;0.98750;2.59274
2196;0.55060;0.42703;0.98750;2.59274
2197;0.55060;0.42703;0.98750;2.59274
2198;0.55060;0.42703;0.98750;2.59274
2199;0.55060;0.42703;0.98750;2.59274
2200;0.55060;0.42703;0.98750;2.59274
2201;0.55060;0.42703;0.98750;2.59274
2202;0.55060;0.42703;0.98750;2.59274
2203;0.55060;0.42703;0.98750;2.59274
2204;0.55060;0.42703;0.98750;2.59274
2205;0.55060;0.42703;0.98750;2.59274
2206;0.55060;0.42703;0.98750;2.59274
2207;0.55060;0.42703;0.98750;2.59274
2208;0.55060;0.42703;0.98750;2.59274
2209;0.55060;0.42703;0.98750;2.59274
2210;0.55060;0.42703;0.98750;2.59274
2211;0.55060;0.42703;0.98750;2.59274
2212;0.55060;0.42703;0.98750;2.59274
2213;0.55060;0.42703;0.98750;2.59274
2214;0.55060;0.42703;0.98750;2.59274
2215;0.55060;0.42703;0.98750;2.59274
2216;0.55060;0.42703;0.98750;2.59274
2217;0.55060;0.42703;0.98750;2.59274
2218;0.55060;0.42703;0.98750;2.59274
2219;0.55060;0.42703;0.98750;2.59274
2220;0.55060;0.42703;0.98750;2.59274
2221;0.55060;0.42703;0.98750;2.59274
2222;0.55060;0.42703;0.98750;2.59274
2223;0.55060;0.42703;0.98750;2.59274
2224;0.55060;0.42703;0.98750;2.59274
2225;0.55060;0.42703;0.98750;2.59274
2226;0.55060;0.42703;0.98750;2.59274
2227;0.55060;0.42703;0.98750;2.59274
2228;0.55060;0.42703;0.98750;2.59274
2229;0.55060;0.42703;0.98750;2.59274
2230;0.55060;0.42703;0.98750;2.59274
2231;0.55060;0.42703;0.98750;2.59274
2232;0.55060;0.42703;0.98750;2.59274
2233;0.55060;0.42703;0.98750;2.59274
2234;0.55060;0.42703;0.98750;2.59274
2235;0.55060;0.42703;0.98750;2.59274
2236;0.55060;0.42703;0.98750;2.59274
2237;0.55060;0.42703;0.98750;2.59274
2238;0.55060;0.42703;0.98750;2.59274
2239;0.55060;0.42703;0.98750;2.59274
2240;0.55060;0.42703;0.98750;2.59274
2241;0.55060;0.42703;0.98750;2.59274
2242;0.55060;0.42703;0.98750;2.59274
2243;0.55060;0.42703;0.98750;2.59274
2244;0.55060;0.42703;0.98750;2.59274
2245;0.55060;0.42703;0.98750;2.59274
2246;0.55060;0.42703;0.98750;2.59274
2247;0.55060;0.42703;0.98750;2.59274
2248;0.55060;0.42703;0.98750;2.59274
2249;0.55060;0.42703;0.98750;2.59274
2250;0.55060;0.42703;0.98750;2.59274
2251;0.55060;0.42703;0.98750;2.59274
2252;0.55060;0.42703;0.98750;2.59274
2253;0.55060;0.42703;0.98750;2.59274
2254;0.55060;0.42703;0.98750;2.59274
2255;0.55060;0.42703;0.98750;2.59274
2256;0.55060;0.42703;0.98750;2.59274
2257;0.55060;0.42703;0.98750;2.59274
2258;0.55060;0.42703;0.98750;2.59274
2259;0.55060;0.42703;0.98750;2.59274
2260;0.55060;0.42703;0.98750;2.59274
2261;0.55060;0.42703;0.98750;2.59274
2262;0.55060;0.42703;0.98750;2.69799
2263;0.55060;0.42703;0.98750;2.69799
2264;0.55060;0.42703;0.98750;2.69799
2265;0.55060;0.42703;0.98750;2.69799
2266;0.55060;0.42703;0.98750;2.69799
2267;0.55060;0.42703;0.98750;2.69799
2268;0.55060;0.42703;0.98750;2.69799
2269;0.55060;0.42703;0.98750;2.69799
2270;0.55060;0.42703;0.98750;2.69799
2271;0.55060;0.42703;0.98750;2.69799
2272;0.55060;0.42703;0.98750;2.69799
2273;0.55060;0.42703;0.98750;2.69799
2274;0.55060;0.42703;0.98750;2.69799
2275;0.55060;0.42703;0.98750;2.69799
2276;0.55060;0.42703;0.98750;2.69799
2277;0.55060;0.42703;0.98750;2.69799
2278;0.55060;0.42703;0.98750;2.69799
2279;0.55060;0.42703;0.98750;2.69799
2280;0.55060;0.42703;0.98750;2.69799
2281;0.55060;0.42703;0.98750;2.69799
2282;0.55060;0.42703;0.98750;2.69799
2283;0.55060;0.42703;0.98750;2.69799
2284;0.55060;0.42703;0.98750;2.69799
2285;0.55060;0.42703;0.98750;2.69799
2286;0.55060;0.42703;0.98750;2.69799
2287;0.55060;0.42703;0.98750;2.69799
2288;0.55060;0.42703;0.98750;2.69799
2289;0.55060;0.42703;0.98750;2.69799
2290;0.55060;0.42703;0.98750;2.69799
2291;0.55060;0.42703;0.98750;2.69799
2292;0.55060;0.42703;0.98750;2.69799
2293;0.55060;0.42703;0.98750;2.69799
2294;0.55060;0.42703;0.98750;2.69799
2295;0.55060;0.42703;0.98750;2.69799
2296;0.55060;0.42703;0.98750;2.69799
2297;0.55060;0.42703;0.98750;2.69799
2298;0.55060;0.42703;0.98750;2.69799
2299;0.55060;0.42703;0.98750;2.69799
2300;0.55060;0.42703;0.98750;2.69799
2301;0.55060;0.42703;0.98750;2.69799
2302;0.55060;0.42703;0.98750;2.69799
2303;0.55060;0.42703;0.98750;2.69799
2304;0.55060;0.42703;0.98750;2.69799
2305;0.55060;0.42703;0.98750;2.69799
2306;0.55060;0.42703;0.98750;2.69799
2307;0.55060;0.42703;0.98750;2.69799
2308;0.55060;0.42703;0.98750;2.69799
2309;0.55060;0.42703;0.98750;2.69799
2310;0.55060;0.42703;0.98750;2.69799
2311;0.55060;0.42703;0.98750;2.69799
2312;0.55060;0.42703;0.98750;2.69799
2313;0.55060;0.42703;0.98750;2.69799
2314;0.55060;0.42703;0.98750;2.69799
2315;0.55060;0.42703;0.98750;2.69799
2316;0.55060;0.42703;0.98750;2.69799
2317;0.55060;0.42703;0.98750;2.69799
2318;0.55060;0.42703;0.98750;2.69799
2319;0.55060;0.42703;0.98750;2.69799
2320;0.55060;0.42703;0.98750;2.69799
2321;0.55060;0.42703;0.98750;2.69799
2322;0.55060;0.42703;0.98750;2.69799
2323;0.55060;0.42703;0.98750;2.69799
2324;0.55060;0.42703;0.98750;2.69799
2325;0.55060;0.42703;0.98750;2.69799
2326;0.55060;0.42703;0.98750;2.69799
2327;0.55060;0.42703;0.98750;2.69799
2328;0.55060;0.42703;0.98750;2.69799
2329;0.55060;0.42703;0.98750;2.69799
2330;0.55060;0.42703;0.98750;2.69799
2331;0.55060;0.42703;0.98750;2.69799
2332;0.55060;0.42703;0.98750;2.69799
2333;0.55060;0.42703;0.98750;2.69799
2334;0.55060;0.42703;0.98750;2.69799
2335;0.55060;0.42703;0.98750;2.69799
2336;0.55060;0.42703;0.98750;2.69799
2337;0.55060;0.42703;0.98750;2.69799
2338;0.55060;0.42703;0.98750;2.69799
2339;0.55060;0.42703;0.98750;2.69799
2340;0.55060;0.42703;0.98750;2.69799
2341;0.55060;0.42703;0.98750;2.69799
2342;0.55060;0.42703;0.98750;2.69799
2343;0.55060;0.42703;0.98750;2.69799
2344;0.55060;0.42703;0.98750;2.69799
2345;0.55060;0.42703;0.98750;2.69799
2346;0.55060;0.42703;0.98750;2.69799
2347;0.55060;0.42703;0.98750;2.69799
2348;0.55060;0.42703;0.98750;2.69799
2349;0.55060;0.42703;0.98750;2.69799
2350;0.55060;0.42703;0.98750;2.69799
2351;0.55060;0.42703;0.98750;2.69799
2352;0.55060;0.42703;0.98750;2.69799
2353;0.55060;0.42703;0.98750;2.69799
2354;0.55060;0.42703;0.98750;2.69799
2355;0.55060;0.42703;0.98750;2.69799
2356;0.55060;0.42703;0.98750;2.69799
2357;0.55060;0.42703;0.98750;2.69799
2358;0.55060;0.42703;0.98750;2.69799
2359;0.55060;0.42703;0.98750;2.69799
2360;0.55060;0.42703;0.98750;2.69799
2361;0.55060;0.42703;0.98750;2.69799
2362;0.55060;0.42703;0.98750;2.69799
2363;0.55060;0.42703;0.98750;2.69799
2364;0.55060;0.42703;0.98750;2.69799
2365;0.55060;0.42703;0.98750;2.69799
2366;0.55060;0.42703;0.98750;2.69799
2367;0.55060;0.42703;0.98750;2.69799
2368;0.55060;0.42703;0.98750;2.69799
2369;0.55060;0.42703;0.98750;2.69799
2370;0.55060;0.42703;0.98750;2.69799
2371;0.55060;0.42703;0.98750;2.69799
2372;0.55060;0.42703;0.98750;2.69799
2373;0.55060;0.42703;0.98750;2.69799
2374;0.55060;0.42703;0.98750;2.69799
2375;0.55060;0.42703;0.98750;2.69799
2376;0.55060;0.42703;0.98750;2.69799
2377;0.55060;0.42703;0.98750;2.69799
2378;0.55060;0.42703;0.98750;2.69799
2379;0.55060;0.42703;0.98750;2.69799
2380;0.55060;0.42703;0.98750;2.69799
2381;0.55060;0.42703;0.98750;2.69799
2382;0.55060;0.42703;0.98750;2.69799
2383;0.55060;0.42703;0.98750;2.69799
2384;0.55060;0.42703;0.98750;2.69799
2385;0.55060;0.42703;0.98750;2.69799
2386;0.55060;0.42703;0.98750;2.69799
2387;0.55060;0.42703;0.98750;2.69799
2388;0.55060;0.42703;0.98750;2.69799
2389;0.55060;0.42703;0.98750;2.69799
2390;0.55060;0.42703;0.98750;2.69799
2391;0.55060;0.42703;0.98750;2.69799
2392;0.55060;0.42703;0.98750;2.69799
2393;0.55060;0.42703;0.98750;2.69799
2394;0.55060;0.42703;0.98750;2.69799
2395;0.55060;0.42703;0.98750;2.69799
2396;0.55060;0.42703;0.98750;2.69799
2397;0.55060;0.42703;0.98750;2.69799
2398;0.55060;0.42703;0.98750;2.69799
2399;0.55060;0.42703;0.98750;2.69799
2400;0.55060;0.42703;0.98750;2.69799
2401;0.55060;0.42703;0.98750;2.69799
2402;0.55060;0.42703;0.98750;2.69799
2403;0.55060;0.42703;0.98750;2.69799
2404;0.55060;0.42703;0.98750;2.69799
2405;0.55060;0.42703;0.98750;2.69799
2406;0.55060;0.42703;0.98750;2.69799
2407;0.55060;0.42703;0.98750;2.69799
2408;0.55060;0.42703;0.98750;2.69799
2409;0.55060;0.42703;0.98750;2.69799
2410;0.55060;0.42703;0.98750;2.69799
2411;0.55060;0.42703;0.98750;2.69799
2412;0.55060;0.42703;0.98750;2.69799
2413;0.55060;0.42703;0.98750;2.69799
2414;0.55060;0.42703;0.98750;2.69799
2415;0.55060;0.42703;0.98750;2.69799
2416;0.55060;0.42703;0.98750;2.69799
2417;0.55060;0.42703;0.98750;2.69799
2418;0.55060;0.42703;0.98750;2.69799
2419;0.55060;0.42703;0.98750;2.69799
2420;0.55060;0.42703;0.98750;2.69799
2421;0.55060;0.42703;0.98750;2.69799
2422;0.55060;0.42703;0.98750;2.69799
2423;0.55060;0.42703;0.98750;2.69799
2424;0.55060;0.42703;0.98750;2.69799
2425;0.55060;0.42703;0.98750;2.69799
2426;0.55060;0.42703;0.98750;2.69799
2427;0.55060;0.42703;0.98750;2.69799
2428;0.55060;0.42703;0.98750;2.69799
2429;0.55060;0.42703;0.98750;2.69799
2430;0.55060;0.42703;0.98750;2.69799
2431;0.55060;0.42703;0.98750;2.69799
2432;0.55060;0.42703;0.98750;2.69799
2433;0.55060;0.42703;0.98750;2.69799
2434;0.55060;0.42703;0.98750;2.69799
2435;0.55060;0.42703;0.98750;2.69799
2436;0.55060;0.42703;0.98750;2.69799
2437;0.55060;0.42703;0.98750;2.69799
2438;0.55060;0.42703;0.98750;2.69799
2439;0.55060;0.42703;0.98750;2.69799
2440;0.55060;0.42703;0.98750;2.69799
2441;0.55060;0.42703;0.98750;2.69799
2442;0.55060;0.42703;0.98750;2.69799
2443;0.55060;0.42703;0.98750;2.69799
2444;0.55060;0.42703;0.98750;2.69799
2445;0.55060;0.42703;0.98750;2.69799
2446;0.55060;0.42703;0.98750;2.69799
2447;0.55060;0.42703;0.98750;2.69799
2448;0.55060;0.42703;0.98750;2.69799
2449;0.55060;0.42703;0.98750;2.69799
2450;0.55060;0.42703;0.98750;2.69799
2451;0.55060;0.42703;0.98750;2.69799
2452;0.55060;0.42703;0.98750;2.69799
2453;0.55060;0.42703;0.98750;2.69799
2454;0.55060;0.42703;0.98750;2.69799
2455;0.55060;0.42703;0.98750;2.69799
2456;0.55060;0.42703;0.98750;2.69799
2457;0.55060;0.42703;0.98750;2.69799
2458;0.55060;0.42703;0.98750;2.69799
2459;0.55060;0.42703;0.98750;2.69799
2460;0.55060;0.42703;0.98750;2.69799
2461;0.55060;0.42703;0.98750;2.69799
2462;0.55060;0.42703;0.98750;2.69799
2463;0.55060;0.42703;0.98750;2.69799
2464;0.55060;0.42703;0.98750;2.69799
2465;0.55060;0.42703;0.98750;2.69799
2466;0.55060;0.42703;0.98750;2.69799
2467;0.55060;0.42703;0.98750;2.69799
2468;0.55060;0.42703;0.98750;2.69799
2469;0.55060;0.42703;0.98750;2.69799
2470;0.55060;0.42703;0.98750;2.69799
2471;0.55060;0.42703;0.98750;2.69799
2472;0.55060;0.42703;0.98750;2.69799
2473;0.55060;0.42703;0.98750;2.69799
2474;0.55060;0.42703;0.98750;2.69799
2475;0.55060;0.42703;0.98750;2.69799
2476;0.55060;0.42703;0.98750;2.69799
