Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1871;0.61527;0.49391;1.00000;2.28039
1872;0.61527;0.49391;1.00000;2.28039
1873;0.61527;0.49391;1.00000;2.28039
1874;0.61527;0.49391;1.00000;2.28039
1875;0.61527;0.49391;1.00000;2.28039
1876;0.61527;0.49391;1.00000;2.28039
1877;0.61527;0.49391;1.00000;2.28039
1878;0.61527;0.49391;1.00000;2.28039
1879;0.61527;0.49391;1.00000;2.28039
1880;0.61527;0.49391;1.00000;2.28039
1881;0.61527;0.49391;1.00000;2.28039
1882;0.61527;0.49391;1.00000;2.28039
1883;0.61527;0.49391;1.00000;2.28039
1884;0.61527;0.49391;1.00000;2.28039
1885;0.61527;0.49391;1.00000;2.28039
1886;0.61527;0.49391;1.00000;2.28039
1887;0.61527;0.49391;1.00000;2.28039
1888;0.61527;0.49391;1.00000;2.28039
1889;0.61527;0.49391;1.00000;2.28039
1890;0.61527;0.49391;1.00000;2.28039
1891;0.61527;0.49391;1.00000;2.28039
1892;0.61527;0.49391;1.00000;2.28039
1893;0.61527;0.49391;1.00000;2.28039
1894;0.61527;0.49391;1.00000;2.28039
1895;0.61527;0.49391;1.00000;2.28039
1896;0.61527;0.49391;1.00000;2.28039
1897;0.61527;0.49391;1.00000;2.28039
1898;0.61527;0.49391;1.00000;2.28039
1899;0.61527;0.49391;1.00000;2.28039
1900;0.61527;0.49391;1.00000;2.28039
1901;0.61527;0.49391;1.00000;2.28039
1902;0.61527;0.49391;1.00000;2.28039
1903;0.61527;0.49391;1.00000;2.28039
1904;0.61527;0.49391;1.00000;2.28039
1905;0.61527;0.49391;1.00000;2.28039
1906;0.61527;0.49391;1.00000;2.28039
1907;0.61527;0.49391;1.00000;2.28039
1908;0.61527;0.49391;1.00000;2.28039
1909;0.61527;0.49391;1.00000;2.28039
1910;0.61527;0.49391;1.00000;2.28039
1911;0.61527;0.49391;1.00000;2.28039
1912;0.61527;0.49391;1.00000;2.28039
1913;0.61527;0.49391;1.00000;2.28039
1914;0.61527;0.49391;1.00000;2.28039
1915;0.61527;0.49391;1.00000;2.28039
1916;0.61527;0.49391;1.00000;2.28039
1917;0.61527;0.49391;1.00000;2.28039
1918;0.61527;0.49391;1.00000;2.28039
1919;0.61527;0.49391;1.00000;2.28039
1920;0.61527;0.49391;1.00000;2.28039
1921;0.61527;0.49391;1.00000;2.28039
1922;0.61527;0.49391;1.00000;2.28039
1923;0.61527;0.49391;1.00000;2.28039
1924;0.61527;0.49391;1.00000;2.28039
1925;0.61527;0.49391;1.00000;2.28039
1926;0.61527;0.49391;1.00000;2.28039
1927;0.61527;0.49391;1.00000;2.28039
1928;0.61527;0.49391;1.00000;2.28039
1929;0.61527;0.49391;1.00000;2.28039
1930;0.61527;0.49391;1.00000;2.28039
1931;0.61527;0.49391;1.00000;2.28039
1932;0.61527;0.49391;1.00000;2.28039
1933;0.61527;0.49391;1.00000;2.28039
1934;0.61527;0.49391;1.00000;2.28039
1935;0.61527;0.49391;1.00000;2.28039
1936;0.61527;0.49391;1.00000;2.28039
1937;0.61527;0.49391;1.00000;2.28039
1938;0.61527;0.49391;1.00000;2.28039
1939;0.61527;0.49391;1.00000;2.28039
1940;0.61527;0.49391;1.00000;2.28039
1941;0.61527;0.49391;1.00000;2.28039
1942;0.61527;0.49391;1.00000;2.28039
1943;0.61527;0.49391;1.00000;2.28039
1944;0.61527;0.49391;1.00000;2.28039
1945;0.61527;0.49391;1.00000;2.28039
1946;0.61527;0.49391;1.00000;2.28039
1947;0.61527;0.49391;1.00000;2.28039
1948;0.61527;0.49391;1.00000;2.28039
1949;0.61527;0.49391;1.00000;2.28039
1950;0.61527;0.49391;1.00000;2.28039
1951;0.61527;0.49391;1.00000;2.28039
1952;0.61527;0.49391;1.00000;2.28039
1953;0.61527;0.49391;1.00000;2.28039
1954;0.61527;0.49391;1.00000;2.28039
1955;0.61527;0.49391;1.00000;2.28039
1956;0.61527;0.49391;1.00000;2.28039
1957;0.61527;0.49391;1.00000;2.28039
1958;0.61527;0.49391;1.00000;2.28039
1959;0.61527;0.49391;1.00000;2.28039
1960;0.61527;0.49391;1.00000;2.28039
1961;0.61527;0.49391;1.00000;2.28039
1962;0.61527;0.49391;1.00000;2.28039
1963;0.61527;0.49391;1.00000;2.28039
1964;0.61527;0.49391;1.00000;2.28039
1965;0.61527;0.49391;1.00000;2.28039
1966;0.61527;0.49391;1.00000;2.28039
1967;0.61527;0.49391;1.00000;2.28039
1968;0.61527;0.49391;1.00000;2.28039
1969;0.61527;0.49391;1.00000;2.28039
1970;0.61527;0.49391;1.00000;2.28039
1971;0.61527;0.49391;1.00000;2.28039
1972;0.61527;0.49391;1.00000;2.28039
1973;0.61527;0.49391;1.00000;2.28039
1974;0.61527;0.49391;1.00000;2.28039
1975;0.61527;0.49391;1.00000;2.28039
1976;0.61527;0.49391;1.00000;2.28039
1977;0.61527;0.49391;1.00000;2.28039
1978;0.61527;0.49391;1.00000;2.28039
1979;0.61527;0.49391;1.00000;2.28039
1980;0.61527;0.49391;1.00000;2.28039
1981;0.61527;0.49391;1.00000;2.28039
1982;0.61527;0.49391;1.00000;2.28039
1983;0.61527;0.49391;1.00000;2.28039
1984;0.61527;0.49391;1.00000;2.28039
1985;0.61527;0.49391;1.00000;2.28039
1986;0.61527;0.49391;1.00000;2.28039
1987;0.61527;0.49391;1.00000;2.28039
1988;0.61527;0.49391;1.00000;2.28039
1989;0.61527;0.49391;1.00000;2.28039
1990;0.61527;0.49391;1.00000;2.28039
1991;0.61527;0.49391;1.00000;2.28039
1992;0.61527;0.49391;1.00000;2.28039
1993;0.61527;0.49391;1.00000;2.28039
1994;0.61527;0.49391;1.00000;2.28039
1995;0.61527;0.49391;1.00000;2.28039
1996;0.61527;0.49391;1.00000;2.28039
1997;0.61527;0.49391;1.00000;2.28039
1998;0.61527;0.49391;1.00000;2.28039
1999;0.61527;0.49391;1.00000;2.28039
2000;0.61527;0.49391;1.00000;2.28039
2001;0.61527;0.49391;1.00000;2.28039
2002;0.61527;0.49391;1.00000;2.28039
2003;0.61527;0.49391;1.00000;2.28039
2004;0.61527;0.49391;1.00000;2.28039
2005;0.61527;0.49391;1.00000;2.28039
2006;0.61527;0.49391;1.00000;2.28039
2007;0.61527;0.49391;1.00000;2.28039
2008;0.61527;0.49391;1.00000;2.28039
2009;0.61527;0.49391;1.00000;2.28039
2010;0.61527;0.49391;1.00000;2.28039
2011;0.61527;0.49391;1.00000;2.28039
2012;0.61527;0.49391;1.00000;2.28039
2013;0.61527;0.49391;1.00000;2.28039
2014;0.61527;0.49391;1.00000;2.28039
2015;0.61527;0.49391;1.00000;2.28039
2016;0.61527;0.49391;1.00000;2.28039
2017;0.61527;0.49391;1.00000;2.28039
2018;0.61527;0.49391;1.00000;2.28039
2019;0.61527;0.49391;1.00000;2.28039
2020;0.61527;0.49391;1.00000;2.28039
2021;0.61527;0.49391;1.00000;2.28039
2022;0.61527;0.49391;1.00000;2.28039
2023;0.61527;0.49391;1.00000;2.28039
2024;0.61527;0.49391;1.00000;2.28039
2025;0.61527;0.49391;1.00000;2.28039
2026;0.61527;0.49391;1.00000;2.28039
2027;0.61527;0.49391;1.00000;2.28039
2028;0.61527;0.49391;1.00000;2.28039
2029;0.61527;0.49391;1.00000;2.28039
2030;0.61527;0.49391;1.00000;2.28039
2031;0.61527;0.49391;1.00000;2.28039
2032;0.61527;0.49391;1.00000;2.28039
2033;0.61527;0.49391;1.00000;2.28039
2034;0.61527;0.49391;1.00000;2.28039
2035;0.61527;0.49391;1.00000;2.28039
2036;0.61527;0.49391;1.00000;2.28039
2037;0.61527;0.49391;1.00000;2.28039
2038;0.61527;0.49391;1.00000;2.28039
2039;0.61527;0.49391;1.00000;2.28039
2040;0.61527;0.49391;1.00000;2.28039
2041;0.61527;0.49391;1.00000;2.28039
2042;0.61527;0.49391;1.00000;2.28039
2043;0.61527;0.49391;1.00000;2.28039
2044;0.61527;0.49391;1.00000;2.28039
2045;0.61527;0.49391;1.00000;2.28039
2046;0.61527;0.49391;1.00000;2.28039
2047;0.61527;0.49391;1.00000;2.28039
2048;0.61527;0.49391;1.00000;2.28039
2049;0.61527;0.49391;1.00000;2.28039
2050;0.61527;0.49391;1.00000;2.28039
2051;0.61527;0.49391;1.00000;2.28039
2052;0.61527;0.49391;1.00000;2.28039
2053;0.61527;0.49391;1.00000;2.28039
2054;0.61527;0.49391;1.00000;2.28039
2055;0.61527;0.49391;1.00000;2.28039
2056;0.61527;0.49391;1.00000;2.28039
2057;0.61527;0.49391;1.00000;2.28039
2058;0.61527;0.49391;1.00000;2.28039
2059;0.61527;0.49391;1.00000;2.28039
2060;0.61527;0.49391;1.00000;2.28039
2061;0.61527;0.49391;1.00000;2.28039
2062;0.61527;0.49391;1.00000;2.28039
2063;0.61527;0.49391;1.00000;2.28039
2064;0.61527;0.49391;1.00000;2.28039
2065;0.61527;0.49391;1.00000;2.28039
2066;0.61527;0.49391;1.00000;2.28039
2067;0.61527;0.49391;1.00000;2.28039
2068;0.61527;0.49391;1.00000;2.28039
2069;0.61527;0.49391;1.00000;2.28039
2070;0.61527;0.49391;1.00000;2.28039
2071;0.61527;0.49391;1.00000;2.28039
2072;0.61527;0.49391;1.00000;2.28039
2073;0.61527;0.49391;1.00000;2.28039
2074;0.61527;0.49391;1.00000;2.28039
2075;0.61527;0.49391;1.00000;2.28039
2076;0.61527;0.49391;1.00000;2.28039
2077;0.61527;0.49391;1.00000;2.28039
2078;0.61527;0.49391;1.00000;2.28039
2079;0.61527;0.49391;1.00000;2.28039
2080;0.61527;0.49391;1.00000;2.28039
2081;0.61527;0.49391;1.00000;2.28039
2082;0.61527;0.49391;1.00000;2.28039
2083;0.61527;0.49391;1.00000;2.28039
2084;0.61527;0.49391;1.00000;2.28039
2085;0.61527;0.49391;1.00000;2.28039
2086;0.61527;0.49391;1.00000;2.28039
2087;0.61527;0.49391;1.00000;2.28039
2088;0.61527;0.49391;1.00000;2.28039
2089;0.61527;0.49391;1.00000;2.28039
2090;0.61527;0.49391;1.00000;2.28039
2091;0.61527;0.49391;1.00000;2.28039
2092;0.61527;0.49391;1.00000;2.28039
2093;0.61527;0.49391;1.00000;2.28039
2094;0.61527;0.49391;1.00000;2.28039
2095;0.61527;0.49391;1.00000;2.28039
2096;0.61527;0.49391;1.00000;2.28039
2097;0.61527;0.49391;1.00000;2.28039
2098;0.61527;0.49391;1.00000;2.28039
2099;0.61527;0.49391;1.00000;2.28039
2100;0.61527;0.49391;1.00000;2.28039
2101;0.61527;0.49391;1.00000;2.28039
2102;0.61527;0.49391;1.00000;2.28039
2103;0.61527;0.49391;1.00000;2.28039
2104;0.61527;0.49391;1.00000;2.28039
2105;0.61527;0.49391;1.00000;2.28039
2106;0.61527;0.49391;1.00000;2.28039
2107;0.61527;0.49391;1.00000;2.28039
2108;0.61527;0.49391;1.00000;2.28039
2109;0.61527;0.49391;1.00000;2.28039
2110;0.61527;0.49391;1.00000;2.28039
2111;0.61527;0.49391;1.00000;2.28039
2112;0.61527;0.49391;1.00000;2.28039
2113;0.61527;0.49391;1.00000;2.28039
2114;0.61527;0.49391;1.00000;2.28039
2115;0.61527;0.49391;1.00000;2.28039
2116;0.61527;0.49391;1.00000;2.28039
2117;0.61527;0.49391;1.00000;2.28039
2118;0.61527;0.49391;1.00000;2.28039
2119;0.61527;0.49391;1.00000;2.28039
2120;0.61527;0.49391;1.00000;2.28039
2121;0.61527;0.49391;1.00000;2.28039
2122;0.61527;0.49391;1.00000;2.28039
2123;0.61527;0.49391;1.00000;2.28039
2124;0.61527;0.49391;1.00000;2.28039
2125;0.61527;0.49391;1.00000;2.28039
2126;0.61527;0.49391;1.00000;2.28039
2127;0.61527;0.49391;1.00000;2.28039
2128;0.61527;0.49391;1.00000;2.28039
2129;0.61527;0.49391;1.00000;2.28039
2130;0.61527;0.49391;1.00000;2.28039
2131;0.61527;0.49391;1.00000;2.28039
2132;0.61527;0.49391;1.00000;2.28039
2133;0.61527;0.49391;1.00000;2.28039
2134;0.61527;0.49391;1.00000;2.28039
2135;0.61527;0.49391;1.00000;2.28039
2136;0.61527;0.49391;1.00000;2.28039
2137;0.61527;0.49391;1.00000;2.28039
2138;0.61527;0.49391;1.00000;2.28039
2139;0.61527;0.49391;1.00000;2.28039
2140;0.61527;0.49391;1.00000;2.28039
2141;0.61527;0.49391;1.00000;2.28039
2142;0.61527;0.49391;1.00000;2.28039
2143;0.61527;0.49391;1.00000;2.28039
2144;0.61527;0.49391;1.00000;2.28039
2145;0.61527;0.49391;1.00000;2.28039
2146;0.61527;0.49391;1.00000;2.28039
2147;0.61527;0.49391;1.00000;2.28039
2148;0.61527;0.49391;1.00000;2.28039
2149;0.61527;0.49391;1.00000;2.28039
2150;0.61527;0.49391;1.00000;2.28039
2151;0.61527;0.49391;1.00000;2.28039
2152;0.61527;0.49391;1.00000;2.28039
2153;0.61527;0.49391;1.00000;2.28039
2154;0.61527;0.49391;1.00000;2.28039
2155;0.61527;0.49391;1.00000;2.28039
2156;0.61527;0.49391;1.00000;2.28039
2157;0.61527;0.49391;1.00000;2.28039
2158;0.61527;0.49391;1.00000;2.28039
2159;0.61527;0.49391;1.00000;2.28039
2160;0.61527;0.49391;1.00000;2.28039
2161;0.61527;0.49391;1.00000;2.28039
2162;0.61527;0.49391;1.00000;2.28039
2163;0.61527;0.49391;1.00000;2.28039
2164;0.61527;0.49391;1.00000;2.28039
2165;0.61527;0.49391;1.00000;2.28039
2166;0.61527;0.49391;1.00000;2.28039
2167;0.61527;0.49391;1.00000;2.28039
2168;0.61527;0.49391;1.00000;2.28039
2169;0.61527;0.49391;1.00000;2.28039
2170;0.61527;0.49391;1.00000;2.28039
2171;0.61527;0.49391;1.00000;2.28039
2172;0.61527;0.49391;1.00000;2.28039
2173;0.61527;0.49391;1.00000;2.28039
2174;0.61527;0.49391;1.00000;2.28039
2175;0.61527;0.49391;1.00000;2.28039
2176;0.61527;0.49391;1.00000;2.28039
2177;0.61527;0.49391;1.00000;2.28039
2178;0.61527;0.49391;1.00000;2.28039
2179;0.61527;0.49391;1.00000;2.28039
2180;0.61527;0.49391;1.00000;2.28039
2181;0.61527;0.49391;1.00000;2.28039
2182;0.61527;0.49391;1.00000;2.28039
2183;0.61527;0.49391;1.00000;2.28039
2184;0.61527;0.49391;1.00000;2.28039
2185;0.61527;0.49391;1.00000;2.28039
2186;0.61527;0.49391;1.00000;2.28039
2187;0.61527;0.49391;1.00000;2.28039
2188;0.61527;0.49391;1.00000;2.28039
2189;0.61527;0.49391;1.00000;2.28039
2190;0.61527;0.49391;1.00000;2.28039
2191;0.61527;0.49391;1.00000;2.28039
2192;0.61527;0.49391;1.00000;2.28039
2193;0.61527;0.49391;1.00000;2.28039
2194;0.61527;0.49391;1.00000;2.28039
2195;0.61527;0.49391;1.00000;2.28039
2196;0.61527;0.49391;1.00000;2.28039
2197;0.61527;0.49391;1.00000;2.28039
2198;0.61527;0.49391;1.00000;2.28039
2199;0.61527;0.49391;1.00000;2.28039
2200;0.61527;0.49391;1.00000;2.28039
2201;0.61527;0.49391;1.00000;2.28039
2202;0.61527;0.49391;1.00000;2.28039
2203;0.61527;0.49391;1.00000;2.28039
2204;0.61527;0.49391;1.00000;2.28039
2205;0.61527;0.49391;1.00000;2.28039
2206;0.61527;0.49391;1.00000;2.28039
2207;0.61527;0.49391;1.00000;2.28039
2208;0.61527;0.49391;1.00000;2.28039
2209;0.61527;0.49391;1.00000;2.28039
2210;0.61527;0.49391;1.00000;2.28039
2211;0.61527;0.49391;1.00000;2.28039
2212;0.61527;0.49391;1.00000;2.28039
2213;0.61527;0.49391;1.00000;2.28039
2214;0.61527;0.49391;1.00000;2.28039
2215;0.61527;0.49391;1.00000;2.28039
2216;0.61527;0.49391;1.00000;2.28039
2217;0.61527;0.49391;1.00000;2.28039
2218;0.61527;0.49391;1.00000;2.28039
2219;0.61527;0.49391;1.00000;2.28039
2220;0.61527;0.49391;1.00000;2.28039
2221;0.61527;0.49391;1.00000;2.28039
2222;0.61527;0.49391;1.00000;2.28039
2223;0.61527;0.49391;1.00000;2.28039
2224;0.61527;0.49391;1.00000;2.28039
2225;0.61527;0.49391;1.00000;2.28039
2226;0.61527;0.49391;1.00000;2.28039
2227;0.61527;0.49391;1.00000;2.28039
2228;0.61527;0.49391;1.00000;2.28039
2229;0.61527;0.49391;1.00000;2.28039
2230;0.61527;0.49391;1.00000;2.28039
2231;0.61527;0.49391;1.00000;2.28039
2232;0.61527;0.49391;1.00000;2.28039
2233;0.61527;0.49391;1.00000;2.28039
2234;0.61527;0.49391;1.00000;2.28039
2235;0.61527;0.49391;1.00000;2.28039
2236;0.61527;0.49391;1.00000;2.28039
2237;0.61527;0.49391;1.00000;2.28039
2238;0.61527;0.49391;1.00000;2.28039
2239;0.61527;0.49391;1.00000;2.28039
2240;0.61527;0.49391;1.00000;2.28039
2241;0.61527;0.49391;1.00000;2.28039
2242;0.61527;0.49391;1.00000;2.28039
2243;0.61527;0.49391;1.00000;2.28039
2244;0.61527;0.49391;1.00000;2.28039
2245;0.61527;0.49391;1.00000;2.28039
2246;0.61527;0.49391;1.00000;2.28039
2247;0.61527;0.49391;1.00000;2.28039
2248;0.61527;0.49391;1.00000;2.28039
2249;0.61527;0.49391;1.00000;2.28039
2250;0.61527;0.49391;1.00000;2.28039
2251;0.61527;0.49391;1.00000;2.28039
2252;0.61527;0.49391;1.00000;2.28039
2253;0.61527;0.49391;1.00000;2.28039
2254;0.61527;0.49391;1.00000;2.28039
2255;0.61527;0.49391;1.00000;2.28039
2256;0.61527;0.49391;1.00000;2.28039
2257;0.61527;0.49391;1.00000;2.28039
2258;0.61527;0.49391;1.00000;2.28039
2259;0.61527;0.49391;1.00000;2.28039
2260;0.61527;0.49391;1.00000;2.28039
2261;0.61527;0.49391;1.00000;2.28039
2262;0.61527;0.49391;1.00000;2.28039
2263;0.61527;0.49391;1.00000;2.28039
2264;0.61527;0.49391;1.00000;2.28039
2265;0.61527;0.49391;1.00000;2.28039
2266;0.61527;0.49391;1.00000;2.28039
2267;0.61527;0.49391;1.00000;2.28039
2268;0.61527;0.49391;1.00000;2.28039
2269;0.61527;0.49391;1.00000;2.28039
2270;0.61527;0.49391;1.00000;2.28039
2271;0.61527;0.49391;1.00000;2.28039
2272;0.61527;0.49391;1.00000;2.28039
2273;0.61527;0.49391;1.00000;2.28039
2274;0.61527;0.49391;1.00000;2.28039
2275;0.61527;0.49391;1.00000;2.28039
2276;0.61527;0.49391;1.00000;2.28039
2277;0.61527;0.49391;1.00000;2.28039
2278;0.61527;0.49391;1.00000;2.28039
2279;0.61527;0.49391;1.00000;2.28039
2280;0.61527;0.49391;1.00000;2.28039
2281;0.61527;0.49391;1.00000;2.28039
2282;0.61527;0.49391;1.00000;2.28039
2283;0.61527;0.49391;1.00000;2.28039
2284;0.61527;0.49391;1.00000;2.28039
2285;0.61527;0.49391;1.00000;2.28039
2286;0.61527;0.49391;1.00000;2.28039
2287;0.61527;0.49391;1.00000;2.28039
2288;0.61527;0.49391;1.00000;2.28039
2289;0.61527;0.49391;1.00000;2.28039
2290;0.61527;0.49391;1.00000;2.28039
2291;0.61527;0.49391;1.00000;2.28039
2292;0.61527;0.49391;1.00000;2.28039
2293;0.61527;0.49391;1.00000;2.28039
2294;0.61527;0.49391;1.00000;2.28039
2295;0.61527;0.49391;1.00000;2.28039
2296;0.61527;0.49391;1.00000;2.28039
2297;0.61527;0.49391;1.00000;2.28039
2298;0.61527;0.49391;1.00000;2.28039
2299;0.61527;0.49391;1.00000;2.28039
2300;0.61527;0.49391;1.00000;2.28039
2301;0.61527;0.49391;1.00000;2.28039
2302;0.61527;0.49391;1.00000;2.28039
2303;0.61527;0.49391;1.00000;2.28039
2304;0.61527;0.49391;1.00000;2.28039
2305;0.61527;0.49391;1.00000;2.28039
2306;0.61527;0.49391;1.00000;2.28039
2307;0.61527;0.49391;1.00000;2.28039
2308;0.61527;0.49391;1.00000;2.28039
2309;0.61527;0.49391;1.00000;2.28039
2310;0.61527;0.49391;1.00000;2.28039
2311;0.61527;0.49391;1.00000;2.28039
2312;0.61527;0.49391;1.00000;2.28039
2313;0.61527;0.49391;1.00000;2.28039
2314;0.61527;0.49391;1.00000;2.28039
2315;0.61527;0.49391;1.00000;2.28039
2316;0.61527;0.49391;1.00000;2.28039
2317;0.61527;0.49391;1.00000;2.28039
2318;0.61527;0.49391;1.00000;2.28039
2319;0.61527;0.49391;1.00000;2.28039
2320;0.61527;0.49391;1.00000;2.28039
2321;0.61527;0.49391;1.00000;2.28039
2322;0.61527;0.49391;1.00000;2.28039
2323;0.61527;0.49391;1.00000;2.28039
2324;0.61527;0.49391;1.00000;2.28039
2325;0.61527;0.49391;1.00000;2.28039
2326;0.61527;0.49391;1.00000;2.28039
2327;0.61527;0.49391;1.00000;2.28039
2328;0.61527;0.49391;1.00000;2.28039
2329;0.61527;0.49391;1.00000;2.28039
2330;0.61527;0.49391;1.00000;2.28039
2331;0.61527;0.49391;1.00000;2.28039
2332;0.61527;0.49391;1.00000;2.28039
2333;0.61527;0.49391;1.00000;2.28039
2334;0.61527;0.49391;1.00000;2.28039
2335;0.61527;0.49391;1.00000;2.28039
2336;0.61527;0.49391;1.00000;2.28039
2337;0.61527;0.49391;1.00000;2.28039
2338;0.61527;0.49391;1.00000;2.28039
2339;0.61527;0.49391;1.00000;2.28039
2340;0.61527;0.49391;1.00000;2.28039
2341;0.61527;0.49391;1.00000;2.28039
2342;0.61527;0.49391;1.00000;2.28039
2343;0.61527;0.49391;1.00000;2.28039
2344;0.61527;0.49391;1.00000;2.28039
2345;0.61527;0.49391;1.00000;2.28039
2346;0.61527;0.49391;1.00000;2.28039
2347;0.61527;0.49391;1.00000;2.28039
2348;0.61527;0.49391;1.00000;2.28039
2349;0.61527;0.49391;1.00000;2.28039
2350;0.61527;0.49391;1.00000;2.28039
2351;0.61527;0.49391;1.00000;2.28039
2352;0.61527;0.49391;1.00000;2.28039
2353;0.61527;0.49391;1.00000;2.28039
2354;0.61527;0.49391;1.00000;2.28039
2355;0.61527;0.49391;1.00000;2.28039
2356;0.61527;0.49391;1.00000;2.28039
2357;0.61527;0.49391;1.00000;2.28039
2358;0.61527;0.49391;1.00000;2.28039
2359;0.61527;0.49391;1.00000;2.28039
2360;0.61527;0.49391;1.00000;2.28039
2361;0.61527;0.49391;1.00000;2.28039
2362;0.61527;0.49391;1.00000;2.28039
2363;0.61527;0.49391;1.00000;2.28039
2364;0.61527;0.49391;1.00000;2.28039
2365;0.61527;0.49391;1.00000;2.28039
2366;0.61527;0.49391;1.00000;2.28039
2367;0.61527;0.49391;1.00000;2.28039
2368;0.61527;0.49391;1.00000;2.28039
2369;0.61527;0.49391;1.00000;2.28039
2370;0.61527;0.49391;1.00000;2.28039
2371;0.61527;0.49391;1.00000;2.28039
2372;0.61527;0.49391;1.00000;2.28039
2373;0.61527;0.49391;1.00000;2.28039
2374;0.61527;0.49391;1.00000;2.28039
2375;0.61527;0.49391;1.00000;2.28039
2376;0.61527;0.49391;1.00000;2.28039
2377;0.61527;0.49391;1.00000;2.28039
2378;0.61527;0.49391;1.00000;2.28039
2379;0.61527;0.49391;1.00000;2.28039
2380;0.61527;0.49391;1.00000;2.28039
2381;0.61527;0.49391;1.00000;2.28039
2382;0.61527;0.49391;1.00000;2.28039
2383;0.61527;0.49391;1.00000;2.28039
2384;0.61527;0.49391;1.00000;2.28039
2385;0.61527;0.49391;1.00000;2.28039
2386;0.61527;0.49391;1.00000;2.28039
2387;0.61527;0.49391;1.00000;2.28039
2388;0.61527;0.49391;1.00000;2.28039
2389;0.61527;0.49391;1.00000;2.28039
2390;0.61527;0.49391;1.00000;2.28039
2391;0.61527;0.49391;1.00000;2.28039
2392;0.61527;0.49391;1.00000;2.28039
2393;0.61527;0.49391;1.00000;2.28039
2394;0.61527;0.49391;1.00000;2.28039
2395;0.61527;0.49391;1.00000;2.28039
2396;0.61527;0.49391;1.00000;2.28039
2397;0.61527;0.49391;1.00000;2.28039
2398;0.61527;0.49391;1.00000;2.28039
2399;0.61527;0.49391;1.00000;2.28039
2400;0.61527;0.49391;1.00000;2.28039
2401;0.61527;0.49391;1.00000;2.28039
2402;0.61527;0.49391;1.00000;2.28039
2403;0.61527;0.49391;1.00000;2.28039
2404;0.61527;0.49391;1.00000;2.28039
2405;0.61527;0.49391;1.00000;2.28039
2406;0.61527;0.49391;1.00000;2.28039
2407;0.61527;0.49391;1.00000;2.28039
2408;0.61527;0.49391;1.00000;2.28039
2409;0.61527;0.49391;1.00000;2.28039
2410;0.61527;0.49391;1.00000;2.28039
2411;0.61527;0.49391;1.00000;2.28039
2412;0.61527;0.49391;1.00000;2.28039
2413;0.61527;0.49391;1.00000;2.28039
2414;0.61527;0.49391;1.00000;2.28039
2415;0.61527;0.49391;1.00000;2.28039
2416;0.61527;0.49391;1.00000;2.28039
2417;0.61527;0.49391;1.00000;2.28039
2418;0.61527;0.49391;1.00000;2.28039
2419;0.61527;0.49391;1.00000;2.28039
2420;0.61527;0.49391;1.00000;2.28039
2421;0.61527;0.49391;1.00000;2.28039
2422;0.61527;0.49391;1.00000;2.28039
2423;0.61527;0.49391;1.00000;2.28039
2424;0.61527;0.49391;1.00000;2.28039
2425;0.61527;0.49391;1.00000;2.28039
2426;0.61527;0.49391;1.00000;2.28039
2427;0.61527;0.49391;1.00000;2.28039
2428;0.61527;0.49391;1.00000;2.28039
2429;0.61527;0.49391;1.00000;2.28039
2430;0.61527;0.49391;1.00000;2.28039
2431;0.61527;0.49391;1.00000;2.28039
2432;0.61527;0.49391;1.00000;2.28039
2433;0.61527;0.49391;1.00000;2.28039
2434;0.61527;0.49391;1.00000;2.28039
2435;0.61527;0.49391;1.00000;2.28039
2436;0.61527;0.49391;1.00000;2.28039
2437;0.61527;0.49391;1.00000;2.28039
2438;0.61527;0.49391;1.00000;2.28039
2439;0.61527;0.49391;1.00000;2.28039
2440;0.61527;0.49391;1.00000;2.28039
2441;0.61527;0.49391;1.00000;2.28039
2442;0.61527;0.49391;1.00000;2.28039
2443;0.61527;0.49391;1.00000;2.28039
2444;0.61527;0.49391;1.00000;2.28039
2445;0.61527;0.49391;1.00000;2.28039
2446;0.61527;0.49391;1.00000;2.28039
2447;0.61527;0.49391;1.00000;2.28039
2448;0.61527;0.49391;1.00000;2.28039
2449;0.61527;0.49391;1.00000;2.28039
2450;0.61527;0.49391;1.00000;2.28039
2451;0.61527;0.49391;1.00000;2.28039
2452;0.61527;0.49391;1.00000;2.28039
2453;0.61527;0.49391;1.00000;2.28039
2454;0.61527;0.49391;1.00000;2.28039
2455;0.61527;0.49391;1.00000;2.28039
2456;0.61527;0.49391;1.00000;2.28039
2457;0.61527;0.49391;1.00000;2.28039
2458;0.61527;0.49391;1.00000;2.28039
2459;0.61527;0.49391;1.00000;2.28039
2460;0.61527;0.49391;1.00000;2.28039
2461;0.61527;0.49391;1.00000;2.28039
2462;0.61527;0.49391;1.00000;2.28039
2463;0.61527;0.49391;1.00000;2.28039
2464;0.61527;0.49391;1.00000;2.28039
2465;0.61527;0.49391;1.00000;2.28039
2466;0.61527;0.49391;1.00000;2.28039
2467;0.61527;0.49391;1.00000;2.28039
2468;0.61527;0.49391;1.00000;2.28039
2469;0.61527;0.49391;1.00000;2.28039
2470;0.61527;0.49391;1.00000;2.28039
2471;0.61527;0.49391;1.00000;2.28039
2472;0.61527;0.49391;1.00000;2.28039
2473;0.61527;0.49391;1.00000;2.28039
2474;0.61527;0.49391;1.00000;2.28039
2475;0.61527;0.49391;1.00000;2.28039
2476;0.61527;0.49391;1.00000;2.28039
2477;0.61527;0.49391;1.00000;2.28039
