Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1856;0.60336;0.48454;1.00000;2.31308
1857;0.60336;0.48454;1.00000;2.31308
1858;0.60336;0.48454;1.00000;2.31308
1859;0.60336;0.48454;1.00000;2.31308
1860;0.60336;0.48454;1.00000;2.31308
1861;0.60336;0.48454;1.00000;2.31308
1862;0.60336;0.48454;1.00000;2.31308
1863;0.60336;0.48454;1.00000;2.31308
1864;0.60336;0.48454;1.00000;2.31308
1865;0.60336;0.48454;1.00000;2.31308
1866;0.60336;0.48454;1.00000;2.31308
1867;0.60336;0.48454;1.00000;2.31308
1868;0.60336;0.48454;1.00000;2.31308
1869;0.60336;0.48454;1.00000;2.31308
1870;0.60336;0.48454;1.00000;2.31308
1871;0.60336;0.48454;1.00000;2.31308
1872;0.60336;0.48454;1.00000;2.31308
1873;0.60336;0.48454;1.00000;2.31308
1874;0.60336;0.48454;1.00000;2.31308
1875;0.60336;0.48454;1.00000;2.31308
1876;0.60336;0.48454;1.00000;2.31308
1877;0.60336;0.48454;1.00000;2.31308
1878;0.60336;0.48454;1.00000;2.31308
1879;0.60336;0.48454;1.00000;2.31308
1880;0.60336;0.48454;1.00000;2.31308
1881;0.60336;0.48454;1.00000;2.31308
1882;0.60336;0.48454;1.00000;2.31308
1883;0.60336;0.48454;1.00000;2.31308
1884;0.60336;0.48454;1.00000;2.31308
1885;0.60336;0.48454;1.00000;2.31308
1886;0.60336;0.48454;1.00000;2.31308
1887;0.60336;0.48454;1.00000;2.31308
1888;0.60336;0.48454;1.00000;2.31308
1889;0.60336;0.48454;1.00000;2.31308
1890;0.60336;0.48454;1.00000;2.31308
1891;0.60336;0.48454;1.00000;2.31308
1892;0.60336;0.48454;1.00000;2.31308
1893;0.60336;0.48454;1.00000;2.31308
1894;0.60336;0.48454;1.00000;2.31308
1895;0.60336;0.48454;1.00000;2.31308
1896;0.60336;0.48454;1.00000;2.31308
1897;0.60336;0.48454;1.00000;2.31308
1898;0.60336;0.48454;1.00000;2.31308
1899;0.60336;0.48454;1.00000;2.31308
1900;0.60336;0.48454;1.00000;2.31308
1901;0.60336;0.48454;1.00000;2.31308
1902;0.60336;0.48454;1.00000;2.31308
1903;0.60336;0.48454;1.00000;2.31308
1904;0.60336;0.48454;1.00000;2.31308
1905;0.60336;0.48454;1.00000;2.31308
1906;0.60336;0.48454;1.00000;2.31308
1907;0.60336;0.48454;1.00000;2.31308
1908;0.60336;0.48454;1.00000;2.31308
1909;0.60336;0.48454;1.00000;2.31308
1910;0.60336;0.48454;1.00000;2.31308
1911;0.60336;0.48454;1.00000;2.31308
1912;0.60336;0.48454;1.00000;2.31308
1913;0.60336;0.48454;1.00000;2.31308
1914;0.60336;0.48454;1.00000;2.31308
1915;0.60336;0.48454;1.00000;2.31308
1916;0.60336;0.48454;1.00000;2.31308
1917;0.60336;0.48454;1.00000;2.31308
1918;0.60336;0.48454;1.00000;2.31308
1919;0.60336;0.48454;1.00000;2.31308
1920;0.60336;0.48454;1.00000;2.31308
1921;0.60336;0.48454;1.00000;2.31308
1922;0.60336;0.48454;1.00000;2.31308
1923;0.60336;0.48454;1.00000;2.31308
1924;0.60336;0.48454;1.00000;2.31308
1925;0.60336;0.48454;1.00000;2.31308
1926;0.60336;0.48454;1.00000;2.31308
1927;0.60336;0.48454;1.00000;2.31308
1928;0.60336;0.48454;1.00000;2.31308
1929;0.60336;0.48454;1.00000;2.31308
1930;0.60336;0.48454;1.00000;2.31308
1931;0.60336;0.48454;1.00000;2.31308
1932;0.60336;0.48454;1.00000;2.31308
1933;0.60336;0.48454;1.00000;2.31308
1934;0.60336;0.48454;1.00000;2.31308
1935;0.60336;0.48454;1.00000;2.31308
1936;0.60336;0.48454;1.00000;2.31308
1937;0.60336;0.48454;1.00000;2.31308
1938;0.60336;0.48454;1.00000;2.31308
1939;0.60336;0.48454;1.00000;2.31308
1940;0.60336;0.48454;1.00000;2.31308
1941;0.60336;0.48454;1.00000;2.31308
1942;0.60336;0.48454;1.00000;2.31308
1943;0.60336;0.48454;1.00000;2.31308
1944;0.60336;0.48454;1.00000;2.31308
1945;0.60336;0.48454;1.00000;2.31308
1946;0.60336;0.48454;1.00000;2.31308
1947;0.60336;0.48454;1.00000;2.31308
1948;0.60336;0.48454;1.00000;2.31308
1949;0.60336;0.48454;1.00000;2.31308
1950;0.60336;0.48454;1.00000;2.31308
1951;0.60336;0.48454;1.00000;2.31308
1952;0.60336;0.48454;1.00000;2.31308
1953;0.60336;0.48454;1.00000;2.31308
1954;0.60336;0.48454;1.00000;2.31308
1955;0.60336;0.48454;1.00000;2.31308
1956;0.60336;0.48454;1.00000;2.31308
1957;0.60336;0.48454;1.00000;2.31308
1958;0.60336;0.48454;1.00000;2.31308
1959;0.60336;0.48454;1.00000;2.31308
1960;0.60336;0.48454;1.00000;2.31308
1961;0.60336;0.48454;1.00000;2.31308
1962;0.60336;0.48454;1.00000;2.31308
1963;0.60336;0.48454;1.00000;2.31308
1964;0.60336;0.48454;1.00000;2.31308
1965;0.60336;0.48454;1.00000;2.31308
1966;0.60336;0.48454;1.00000;2.31308
1967;0.60336;0.48454;1.00000;2.31308
1968;0.60336;0.48454;1.00000;2.31308
1969;0.60336;0.48454;1.00000;2.31308
1970;0.60336;0.48454;1.00000;2.31308
1971;0.60336;0.48454;1.00000;2.31308
1972;0.60336;0.48454;1.00000;2.31308
1973;0.60336;0.48454;1.00000;2.31308
1974;0.60336;0.48454;1.00000;2.31308
1975;0.60336;0.48454;1.00000;2.31308
1976;0.60336;0.48454;1.00000;2.31308
1977;0.60336;0.48454;1.00000;2.31308
1978;0.60336;0.48454;1.00000;2.31308
1979;0.60336;0.48454;1.00000;2.31308
1980;0.60336;0.48454;1.00000;2.31308
1981;0.60336;0.48454;1.00000;2.31308
1982;0.60336;0.48454;1.00000;2.31308
1983;0.60336;0.48454;1.00000;2.31308
1984;0.60336;0.48454;1.00000;2.31308
1985;0.60336;0.48454;1.00000;2.31308
1986;0.60336;0.48454;1.00000;2.31308
1987;0.60336;0.48454;1.00000;2.31308
1988;0.60336;0.48454;1.00000;2.31308
1989;0.60336;0.48454;1.00000;2.31308
1990;0.60336;0.48454;1.00000;2.31308
1991;0.60336;0.48454;1.00000;2.31308
1992;0.60336;0.48454;1.00000;2.31308
1993;0.60336;0.48454;1.00000;2.31308
1994;0.60336;0.48454;1.00000;2.31308
1995;0.60336;0.48454;1.00000;2.31308
1996;0.60336;0.48454;1.00000;2.31308
1997;0.60336;0.48454;1.00000;2.40411
1998;0.60336;0.48454;1.00000;2.40411
1999;0.60336;0.48454;1.00000;2.40411
2000;0.60336;0.48454;1.00000;2.40411
2001;0.60336;0.48454;1.00000;2.40411
2002;0.60336;0.48454;1.00000;2.40411
2003;0.60336;0.48454;1.00000;2.40411
2004;0.60336;0.48454;1.00000;2.40411
2005;0.60336;0.48454;1.00000;2.40411
2006;0.60336;0.48454;1.00000;2.40411
2007;0.60336;0.48454;1.00000;2.40411
2008;0.60336;0.48454;1.00000;2.40411
2009;0.60336;0.48454;1.00000;2.40411
2010;0.60336;0.48454;1.00000;2.40411
2011;0.60336;0.48454;1.00000;2.40411
2012;0.60336;0.48454;1.00000;2.40411
2013;0.60336;0.48454;1.00000;2.40411
2014;0.60336;0.48454;1.00000;2.40411
2015;0.60336;0.48454;1.00000;2.40411
2016;0.60336;0.48454;1.00000;2.40411
2017;0.60336;0.48454;1.00000;2.45964
2018;0.60336;0.48454;1.00000;2.45964
2019;0.60336;0.48454;1.00000;2.45964
2020;0.60336;0.48454;1.00000;2.45964
2021;0.60336;0.48454;1.00000;2.45964
2022;0.60336;0.48454;1.00000;2.45964
2023;0.60336;0.48454;1.00000;2.45964
2024;0.60336;0.48454;1.00000;2.45964
2025;0.60336;0.48454;1.00000;2.45964
2026;0.60336;0.48454;1.00000;2.45964
2027;0.60336;0.48454;1.00000;2.45964
2028;0.60336;0.48454;1.00000;2.45964
2029;0.60336;0.48454;1.00000;2.45964
2030;0.60336;0.48454;1.00000;2.45964
2031;0.60336;0.48454;1.00000;2.45964
2032;0.60336;0.48454;1.00000;2.45964
2033;0.60336;0.48454;1.00000;2.45964
2034;0.60336;0.48454;1.00000;2.45964
2035;0.60336;0.48454;1.00000;2.45964
2036;0.60336;0.48454;1.00000;2.45964
2037;0.60336;0.48454;1.00000;2.45964
2038;0.60336;0.48454;1.00000;2.45964
2039;0.60336;0.48454;1.00000;2.45964
2040;0.60336;0.48454;1.00000;2.45964
2041;0.60336;0.48454;1.00000;2.45964
2042;0.60336;0.48454;1.00000;2.45964
2043;0.60336;0.48454;1.00000;2.45964
2044;0.60336;0.48454;1.00000;2.45964
2045;0.60336;0.48454;1.00000;2.45964
2046;0.60336;0.48454;1.00000;2.45964
2047;0.60336;0.48454;1.00000;2.45964
2048;0.60336;0.48454;1.00000;2.45964
2049;0.60336;0.48454;1.00000;2.45964
2050;0.60336;0.48454;1.00000;2.45964
2051;0.60336;0.48454;1.00000;2.45964
2052;0.60336;0.48454;1.00000;2.45964
2053;0.60336;0.48454;1.00000;2.45964
2054;0.60336;0.48454;1.00000;2.45964
2055;0.60336;0.48454;1.00000;2.45964
2056;0.60336;0.48454;1.00000;2.45964
2057;0.60336;0.48454;1.00000;2.45964
2058;0.60336;0.48454;1.00000;2.45964
2059;0.60336;0.48454;1.00000;2.45964
2060;0.60336;0.48454;1.00000;2.45964
2061;0.60336;0.48454;1.00000;2.45964
2062;0.60336;0.48454;1.00000;2.45964
2063;0.60336;0.48454;1.00000;2.45964
2064;0.60336;0.48454;1.00000;2.45964
2065;0.60336;0.48454;1.00000;2.45964
2066;0.60336;0.48454;1.00000;2.45964
2067;0.60336;0.48454;1.00000;2.45964
2068;0.60336;0.48454;1.00000;2.45964
2069;0.60336;0.48454;1.00000;2.45964
2070;0.60336;0.48454;1.00000;2.45964
2071;0.60336;0.48454;1.00000;2.45964
2072;0.60336;0.48454;1.00000;2.45964
2073;0.60336;0.48454;1.00000;2.45964
2074;0.60336;0.48454;1.00000;2.45964
2075;0.60336;0.48454;1.00000;2.45964
2076;0.60336;0.48454;1.00000;2.45964
2077;0.60336;0.48454;1.00000;2.45964
2078;0.60336;0.48454;1.00000;2.45964
2079;0.60336;0.48454;1.00000;2.45964
2080;0.60336;0.48454;1.00000;2.45964
2081;0.60336;0.48454;1.00000;2.45964
2082;0.60336;0.48454;1.00000;2.45964
2083;0.60336;0.48454;1.00000;2.45964
2084;0.60336;0.48454;1.00000;2.45964
2085;0.60336;0.48454;1.00000;2.45964
2086;0.60336;0.48454;1.00000;2.45964
2087;0.60336;0.48454;1.00000;2.45964
2088;0.60336;0.48454;1.00000;2.45964
2089;0.60336;0.48454;1.00000;2.45964
2090;0.60336;0.48454;1.00000;2.45964
2091;0.60336;0.48454;1.00000;2.45964
2092;0.60336;0.48454;1.00000;2.45964
2093;0.60336;0.48454;1.00000;2.45964
2094;0.60336;0.48454;1.00000;2.45964
2095;0.60336;0.48454;1.00000;2.45964
2096;0.60336;0.48454;1.00000;2.45964
2097;0.60336;0.48454;1.00000;2.45964
2098;0.60336;0.48454;1.00000;2.45964
2099;0.60336;0.48454;1.00000;2.45964
2100;0.60336;0.48454;1.00000;2.45964
2101;0.60336;0.48454;1.00000;2.45964
2102;0.60336;0.48454;1.00000;2.45964
2103;0.60336;0.48454;1.00000;2.45964
2104;0.60336;0.48454;1.00000;2.45964
2105;0.60336;0.48454;1.00000;2.45964
2106;0.60336;0.48454;1.00000;2.45964
2107;0.60336;0.48454;1.00000;2.45964
2108;0.60336;0.48454;1.00000;2.45964
2109;0.60336;0.48454;1.00000;2.45964
2110;0.60336;0.48454;1.00000;2.45964
2111;0.60336;0.48454;1.00000;2.45964
2112;0.60336;0.48454;1.00000;2.45964
2113;0.60336;0.48454;1.00000;2.45964
2114;0.60336;0.48454;1.00000;2.45964
2115;0.60336;0.48454;1.00000;2.45964
2116;0.60336;0.48454;1.00000;2.45964
2117;0.60336;0.48454;1.00000;2.45964
2118;0.60336;0.48454;1.00000;2.45964
2119;0.60336;0.48454;1.00000;2.45964
2120;0.60336;0.48454;1.00000;2.45964
2121;0.60336;0.48454;1.00000;2.45964
2122;0.60336;0.48454;1.00000;2.45964
2123;0.60336;0.48454;1.00000;2.45964
2124;0.60336;0.48454;1.00000;2.45964
2125;0.60336;0.48454;1.00000;2.45964
2126;0.60336;0.48454;1.00000;2.45964
2127;0.60336;0.48454;1.00000;2.45964
2128;0.60336;0.48454;1.00000;2.45964
2129;0.60336;0.48454;1.00000;2.45964
2130;0.60336;0.48454;1.00000;2.45964
2131;0.60336;0.48454;1.00000;2.45964
2132;0.60336;0.48454;1.00000;2.45964
2133;0.60336;0.48454;1.00000;2.45964
2134;0.60336;0.48454;1.00000;2.45964
2135;0.60336;0.48454;1.00000;2.45964
2136;0.60336;0.48454;1.00000;2.45964
2137;0.60336;0.48454;1.00000;2.45964
2138;0.60336;0.48454;1.00000;2.45964
2139;0.60336;0.48454;1.00000;2.45964
2140;0.60336;0.48454;1.00000;2.45964
2141;0.60336;0.48454;1.00000;2.45964
2142;0.60336;0.48454;1.00000;2.45964
2143;0.60336;0.48454;1.00000;2.45964
2144;0.60336;0.48454;1.00000;2.45964
2145;0.60336;0.48454;1.00000;2.45964
2146;0.60336;0.48454;1.00000;2.45964
2147;0.60336;0.48454;1.00000;2.45964
2148;0.60336;0.48454;1.00000;2.45964
2149;0.60336;0.48454;1.00000;2.45964
2150;0.60336;0.48454;1.00000;2.45964
2151;0.60336;0.48454;1.00000;2.45964
2152;0.60336;0.48454;1.00000;2.45964
2153;0.60336;0.48454;1.00000;2.45964
2154;0.60336;0.48454;1.00000;2.45964
2155;0.60336;0.48454;1.00000;2.45964
2156;0.60336;0.48454;1.00000;2.45964
2157;0.60336;0.48454;1.00000;2.45964
2158;0.60336;0.48454;1.00000;2.45964
2159;0.60336;0.48454;1.00000;2.45964
2160;0.60336;0.48454;1.00000;2.45964
2161;0.60336;0.48454;1.00000;2.45964
2162;0.60336;0.48454;1.00000;2.45964
2163;0.60336;0.48454;1.00000;2.45964
2164;0.60336;0.48454;1.00000;2.45964
2165;0.60336;0.48454;1.00000;2.45964
2166;0.60336;0.48454;1.00000;2.45964
2167;0.60336;0.48454;1.00000;2.45964
2168;0.60336;0.48454;1.00000;2.45964
2169;0.60336;0.48454;1.00000;2.45964
2170;0.60336;0.48454;1.00000;2.45964
2171;0.60336;0.48454;1.00000;2.45964
2172;0.60336;0.48454;1.00000;2.45964
2173;0.60336;0.48454;1.00000;2.45964
2174;0.60336;0.48454;1.00000;2.45964
2175;0.60336;0.48454;1.00000;2.45964
2176;0.60336;0.48454;1.00000;2.45964
2177;0.60336;0.48454;1.00000;2.45964
2178;0.60336;0.48454;1.00000;2.45964
2179;0.60336;0.48454;1.00000;2.45964
2180;0.60336;0.48454;1.00000;2.45964
2181;0.60336;0.48454;1.00000;2.45964
2182;0.60336;0.48454;1.00000;2.45964
2183;0.60336;0.48454;1.00000;2.45964
2184;0.60336;0.48454;1.00000;2.45964
2185;0.60336;0.48454;1.00000;2.45964
2186;0.60336;0.48454;1.00000;2.45964
2187;0.60336;0.48454;1.00000;2.45964
2188;0.60336;0.48454;1.00000;2.45964
2189;0.60336;0.48454;1.00000;2.45964
2190;0.60336;0.48454;1.00000;2.45964
2191;0.60336;0.48454;1.00000;2.45964
2192;0.60336;0.48454;1.00000;2.45964
2193;0.60336;0.48454;1.00000;2.45964
2194;0.60336;0.48454;1.00000;2.45964
2195;0.60336;0.48454;1.00000;2.45964
2196;0.60336;0.48454;1.00000;2.45964
2197;0.60336;0.48454;1.00000;2.45964
2198;0.60336;0.48454;1.00000;2.45964
2199;0.60336;0.48454;1.00000;2.45964
2200;0.60336;0.48454;1.00000;2.45964
2201;0.60336;0.48454;1.00000;2.45964
2202;0.60336;0.48454;1.00000;2.45964
2203;0.60336;0.48454;1.00000;2.45964
2204;0.60336;0.48454;1.00000;2.45964
2205;0.60336;0.48454;1.00000;2.45964
2206;0.60336;0.48454;1.00000;2.45964
2207;0.60336;0.48454;1.00000;2.45964
2208;0.60336;0.48454;1.00000;2.45964
2209;0.60336;0.48454;1.00000;2.45964
2210;0.60336;0.48454;1.00000;2.45964
2211;0.60336;0.48454;1.00000;2.45964
2212;0.60336;0.48454;1.00000;2.45964
2213;0.60336;0.48454;1.00000;2.45964
2214;0.60336;0.48454;1.00000;2.45964
2215;0.60336;0.48454;1.00000;2.45964
2216;0.60336;0.48454;1.00000;2.45964
2217;0.60336;0.48454;1.00000;2.45964
2218;0.60336;0.48454;1.00000;2.45964
2219;0.60336;0.48454;1.00000;2.45964
2220;0.60336;0.48454;1.00000;2.45964
2221;0.60336;0.48454;1.00000;2.45964
2222;0.60336;0.48454;1.00000;2.45964
2223;0.60336;0.48454;1.00000;2.45964
2224;0.60336;0.48454;1.00000;2.45964
2225;0.60336;0.48454;1.00000;2.45964
2226;0.60336;0.48454;1.00000;2.45964
2227;0.60336;0.48454;1.00000;2.45964
2228;0.60336;0.48454;1.00000;2.45964
2229;0.60336;0.48454;1.00000;2.45964
2230;0.60336;0.48454;1.00000;2.45964
2231;0.60336;0.48454;1.00000;2.45964
2232;0.60336;0.48454;1.00000;2.45964
2233;0.60336;0.48454;1.00000;2.45964
2234;0.60336;0.48454;1.00000;2.45964
2235;0.60336;0.48454;1.00000;2.45964
2236;0.60336;0.48454;1.00000;2.45964
2237;0.60336;0.48454;1.00000;2.45964
2238;0.60336;0.48454;1.00000;2.45964
2239;0.60336;0.48454;1.00000;2.45964
2240;0.60336;0.48454;1.00000;2.45964
2241;0.60336;0.48454;1.00000;2.45964
2242;0.60336;0.48454;1.00000;2.45964
2243;0.60336;0.48454;1.00000;2.45964
2244;0.60336;0.48454;1.00000;2.45964
2245;0.60336;0.48454;1.00000;2.45964
2246;0.60336;0.48454;1.00000;2.45964
2247;0.60336;0.48454;1.00000;2.45964
2248;0.60336;0.48454;1.00000;2.45964
2249;0.60336;0.48454;1.00000;2.45964
2250;0.60336;0.48454;1.00000;2.45964
2251;0.60336;0.48454;1.00000;2.45964
2252;0.60336;0.48454;1.00000;2.45964
2253;0.60336;0.48454;1.00000;2.45964
2254;0.60336;0.48454;1.00000;2.84132
2255;0.60336;0.48454;1.00000;2.84132
2256;0.60336;0.48454;1.00000;2.84132
2257;0.60336;0.48454;1.00000;2.84132
2258;0.60336;0.48454;1.00000;2.84132
2259;0.60336;0.48454;1.00000;2.84132
2260;0.60336;0.48454;1.00000;2.84132
2261;0.60336;0.48454;1.00000;2.84132
2262;0.60336;0.48454;1.00000;2.84132
2263;0.60336;0.48454;1.00000;2.84132
2264;0.60336;0.48454;1.00000;2.84132
2265;0.60336;0.48454;1.00000;2.84132
2266;0.60336;0.48454;1.00000;2.84132
2267;0.60336;0.48454;1.00000;2.84132
2268;0.60336;0.48454;1.00000;2.84132
2269;0.60336;0.48454;1.00000;2.84132
2270;0.60336;0.48454;1.00000;2.84132
2271;0.60336;0.48454;1.00000;2.84132
2272;0.60336;0.48454;1.00000;2.84132
2273;0.60336;0.48454;1.00000;2.84132
2274;0.60336;0.48454;1.00000;2.84132
2275;0.60336;0.48454;1.00000;2.84132
2276;0.60336;0.48454;1.00000;2.84132
2277;0.60336;0.48454;1.00000;2.84132
2278;0.60336;0.48454;1.00000;2.84132
2279;0.60336;0.48454;1.00000;2.84132
2280;0.60336;0.48454;1.00000;2.84132
2281;0.60336;0.48454;1.00000;2.84132
2282;0.60336;0.48454;1.00000;2.84132
2283;0.60336;0.48454;1.00000;2.84132
2284;0.60336;0.48454;1.00000;2.84132
2285;0.60336;0.48454;1.00000;2.84132
2286;0.60336;0.48454;1.00000;2.84132
2287;0.60336;0.48454;1.00000;2.84132
2288;0.60336;0.48454;1.00000;2.84132
2289;0.60336;0.48454;1.00000;2.84132
2290;0.60336;0.48454;1.00000;2.84132
2291;0.60336;0.48454;1.00000;2.84132
2292;0.60336;0.48454;1.00000;2.84132
2293;0.60336;0.48454;1.00000;2.84132
2294;0.60336;0.48454;1.00000;2.84132
2295;0.60336;0.48454;1.00000;2.84132
2296;0.60336;0.48454;1.00000;2.84132
2297;0.60336;0.48454;1.00000;2.84132
2298;0.60336;0.48454;1.00000;2.84132
2299;0.60336;0.48454;1.00000;2.84132
2300;0.60336;0.48454;1.00000;2.84132
2301;0.60336;0.48454;1.00000;2.84132
2302;0.60336;0.48454;1.00000;2.84132
2303;0.60336;0.48454;1.00000;2.84132
2304;0.60336;0.48454;1.00000;2.84132
2305;0.60336;0.48454;1.00000;2.84132
2306;0.60336;0.48454;1.00000;2.84132
2307;0.60336;0.48454;1.00000;2.84132
2308;0.60336;0.48454;1.00000;2.84132
2309;0.60336;0.48454;1.00000;2.84132
2310;0.60336;0.48454;1.00000;2.84132
2311;0.60336;0.48454;1.00000;2.84132
2312;0.60336;0.48454;1.00000;2.84132
2313;0.60336;0.48454;1.00000;2.84132
2314;0.60336;0.48454;1.00000;2.84132
2315;0.60336;0.48454;1.00000;2.84132
2316;0.60336;0.48454;1.00000;2.84132
2317;0.60336;0.48454;1.00000;2.84132
2318;0.60336;0.48454;1.00000;2.84132
2319;0.60336;0.48454;1.00000;2.84132
2320;0.60336;0.48454;1.00000;2.84132
2321;0.60336;0.48454;1.00000;2.84132
2322;0.60336;0.48454;1.00000;2.84132
2323;0.60336;0.48454;1.00000;2.84132
2324;0.60336;0.48454;1.00000;2.84132
2325;0.60336;0.48454;1.00000;2.84132
2326;0.60336;0.48454;1.00000;2.84132
2327;0.60336;0.48454;1.00000;2.84132
2328;0.60336;0.48454;1.00000;2.84132
2329;0.60336;0.48454;1.00000;2.94595
2330;0.60336;0.48454;1.00000;2.94595
2331;0.60336;0.48454;1.00000;2.94595
2332;0.60336;0.48454;1.00000;2.94595
2333;0.60336;0.48454;1.00000;2.94595
2334;0.60336;0.48454;1.00000;2.94595
2335;0.60336;0.48454;1.00000;2.94595
2336;0.60336;0.48454;1.00000;2.94595
2337;0.60336;0.48454;1.00000;2.94595
2338;0.60336;0.48454;1.00000;2.94595
2339;0.60336;0.48454;1.00000;2.94595
2340;0.60336;0.48454;1.00000;2.94595
2341;0.60336;0.48454;1.00000;2.94595
2342;0.60336;0.48454;1.00000;2.94595
2343;0.60336;0.48454;1.00000;2.94595
2344;0.60336;0.48454;1.00000;2.94595
2345;0.60336;0.48454;1.00000;2.94595
2346;0.60336;0.48454;1.00000;2.94595
2347;0.60336;0.48454;1.00000;2.94595
2348;0.60336;0.48454;1.00000;2.94595
2349;0.60336;0.48454;1.00000;2.94595
2350;0.60336;0.48454;1.00000;2.94595
2351;0.60336;0.48454;1.00000;2.94595
2352;0.60336;0.48454;1.00000;2.94595
2353;0.60336;0.48454;1.00000;2.94595
2354;0.60336;0.48454;1.00000;2.94595
2355;0.60336;0.48454;1.00000;2.94595
2356;0.60336;0.48454;1.00000;2.94595
2357;0.60336;0.48454;1.00000;2.94595
2358;0.60336;0.48454;1.00000;2.94595
2359;0.60336;0.48454;1.00000;2.94595
2360;0.60336;0.48454;1.00000;2.94595
2361;0.60336;0.48454;1.00000;2.94595
2362;0.60336;0.48454;1.00000;2.94595
2363;0.60336;0.48454;1.00000;2.94595
2364;0.60336;0.48454;1.00000;2.94595
2365;0.60336;0.48454;1.00000;2.94595
2366;0.60336;0.48454;1.00000;2.94595
2367;0.60336;0.48454;1.00000;2.94595
2368;0.60336;0.48454;1.00000;2.94595
2369;0.60336;0.48454;1.00000;2.94595
2370;0.60336;0.48454;1.00000;2.94595
2371;0.60336;0.48454;1.00000;2.94595
2372;0.60336;0.48454;1.00000;2.94595
2373;0.60336;0.48454;1.00000;2.94595
2374;0.60336;0.48454;1.00000;2.94595
2375;0.60336;0.48454;1.00000;2.94595
2376;0.60336;0.48454;1.00000;2.94595
2377;0.60336;0.48454;1.00000;2.94595
2378;0.60336;0.48454;1.00000;2.94595
2379;0.60336;0.48454;1.00000;2.94595
2380;0.60336;0.48454;1.00000;2.94595
2381;0.60336;0.48454;1.00000;2.94595
2382;0.60336;0.48454;1.00000;2.94595
2383;0.60336;0.48454;1.00000;2.94595
2384;0.60336;0.48454;1.00000;2.94595
2385;0.60336;0.48454;1.00000;2.94595
2386;0.60336;0.48454;1.00000;2.94595
2387;0.60336;0.48454;1.00000;2.94595
2388;0.60336;0.48454;1.00000;2.94595
2389;0.60336;0.48454;1.00000;2.94595
2390;0.60336;0.48454;1.00000;2.94595
2391;0.60336;0.48454;1.00000;2.94595
2392;0.60336;0.48454;1.00000;2.94595
2393;0.60336;0.48454;1.00000;2.94595
2394;0.60336;0.48454;1.00000;2.94595
2395;0.60336;0.48454;1.00000;2.94595
2396;0.60336;0.48454;1.00000;2.94595
2397;0.60336;0.48454;1.00000;2.94595
2398;0.60336;0.48454;1.00000;2.94595
2399;0.60336;0.48454;1.00000;2.94595
2400;0.60336;0.48454;1.00000;2.94595
2401;0.60336;0.48454;1.00000;2.94595
2402;0.60336;0.48454;1.00000;2.94595
2403;0.60336;0.48454;1.00000;2.94595
2404;0.60336;0.48454;1.00000;2.94595
2405;0.60336;0.48454;1.00000;2.94595
2406;0.60336;0.48454;1.00000;2.94595
2407;0.60336;0.48454;1.00000;2.94595
2408;0.60336;0.48454;1.00000;2.94595
2409;0.60336;0.48454;1.00000;2.94595
2410;0.60336;0.48454;1.00000;2.94595
2411;0.60336;0.48454;1.00000;2.94595
2412;0.60336;0.48454;1.00000;2.94595
2413;0.60336;0.48454;1.00000;2.94595
2414;0.60336;0.48454;1.00000;2.94595
2415;0.60336;0.48454;1.00000;2.94595
2416;0.60336;0.48454;1.00000;2.94595
2417;0.60336;0.48454;1.00000;2.94595
2418;0.60336;0.48454;1.00000;2.94595
2419;0.60336;0.48454;1.00000;2.94595
2420;0.60336;0.48454;1.00000;2.94595
2421;0.60336;0.48454;1.00000;2.94595
2422;0.60336;0.48454;1.00000;2.94595
2423;0.60336;0.48454;1.00000;2.94595
2424;0.60336;0.48454;1.00000;2.94595
2425;0.60336;0.48454;1.00000;2.94595
2426;0.60336;0.48454;1.00000;2.94595
2427;0.60336;0.48454;1.00000;2.94595
2428;0.60336;0.48454;1.00000;2.94595
2429;0.60336;0.48454;1.00000;2.94595
2430;0.60336;0.48454;1.00000;2.94595
2431;0.60336;0.48454;1.00000;2.94595
2432;0.60336;0.48454;1.00000;2.94595
2433;0.60336;0.48454;1.00000;2.94595
2434;0.60336;0.48454;1.00000;2.94595
2435;0.60336;0.48454;1.00000;2.94595
2436;0.60336;0.48454;1.00000;2.94595
2437;0.60336;0.48454;1.00000;2.94595
2438;0.60336;0.48454;1.00000;2.94595
2439;0.60336;0.48454;1.00000;2.94595
2440;0.60336;0.48454;1.00000;2.94595
2441;0.60336;0.48454;1.00000;2.94595
2442;0.60336;0.48454;1.00000;2.94595
2443;0.60336;0.48454;1.00000;2.94595
2444;0.60336;0.48454;1.00000;2.94595
2445;0.60336;0.48454;1.00000;2.94595
2446;0.60336;0.48454;1.00000;2.94595
2447;0.60336;0.48454;1.00000;2.94595
2448;0.60336;0.48454;1.00000;2.94595
2449;0.60336;0.48454;1.00000;2.94595
2450;0.60336;0.48454;1.00000;2.94595
2451;0.60336;0.48454;1.00000;2.94595
2452;0.60336;0.48454;1.00000;2.94595
2453;0.60336;0.48454;1.00000;2.94595
2454;0.60336;0.48454;1.00000;2.94595
2455;0.60336;0.48454;1.00000;2.94595
2456;0.60336;0.48454;1.00000;2.94595
2457;0.60336;0.48454;1.00000;2.94595
2458;0.60336;0.48454;1.00000;2.94595
2459;0.60336;0.48454;1.00000;2.94595
2460;0.60336;0.48454;1.00000;2.94595
2461;0.60336;0.48454;1.00000;2.94595
2462;0.60336;0.48454;1.00000;2.94595
