Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1871;0.60219;0.48134;1.00000;1.84497
1872;0.60219;0.48134;1.00000;1.84497
1873;0.60219;0.48134;1.00000;1.84497
1874;0.60219;0.48134;1.00000;1.84497
1875;0.60219;0.48134;1.00000;1.84497
1876;0.60219;0.48134;1.00000;1.84497
1877;0.60219;0.48134;1.00000;1.84497
1878;0.60219;0.48134;1.00000;1.84497
1879;0.60219;0.48134;1.00000;1.84497
1880;0.60219;0.48134;1.00000;1.84497
1881;0.60219;0.48134;1.00000;1.84497
1882;0.60219;0.48134;1.00000;1.84497
1883;0.60219;0.48134;1.00000;1.84497
1884;0.60219;0.48134;1.00000;1.84497
1885;0.60219;0.48134;1.00000;1.84497
1886;0.60219;0.48134;1.00000;1.84497
1887;0.60219;0.48134;1.00000;1.84497
1888;0.60219;0.48134;1.00000;1.84497
1889;0.60219;0.48134;1.00000;1.84497
1890;0.60219;0.48134;1.00000;1.84497
1891;0.60219;0.48134;1.00000;1.84497
1892;0.60219;0.48134;1.00000;1.84497
1893;0.60219;0.48134;1.00000;1.84497
1894;0.60219;0.48134;1.00000;1.84497
1895;0.60219;0.48134;1.00000;1.84497
1896;0.60219;0.48134;1.00000;1.84497
1897;0.60219;0.48134;1.00000;1.84497
1898;0.60219;0.48134;1.00000;1.84497
1899;0.60219;0.48134;1.00000;1.84497
1900;0.60219;0.48134;1.00000;1.84497
1901;0.60219;0.48134;1.00000;1.84497
1902;0.60219;0.48134;1.00000;1.84497
1903;0.60219;0.48134;1.00000;1.84497
1904;0.60219;0.48134;1.00000;1.84497
1905;0.60219;0.48134;1.00000;1.84497
1906;0.60219;0.48134;1.00000;1.84497
1907;0.60219;0.48134;1.00000;1.84497
1908;0.60219;0.48134;1.00000;1.84497
1909;0.60219;0.48134;1.00000;1.84497
1910;0.60219;0.48134;1.00000;1.84497
1911;0.60219;0.48134;1.00000;1.84497
1912;0.60219;0.48134;1.00000;1.84497
1913;0.60219;0.48134;1.00000;1.84497
1914;0.60219;0.48134;1.00000;1.84497
1915;0.60219;0.48134;1.00000;1.84497
1916;0.60219;0.48134;1.00000;1.84497
1917;0.60219;0.48134;1.00000;1.84497
1918;0.60219;0.48134;1.00000;1.84497
1919;0.60219;0.48134;1.00000;2.12378
1920;0.60219;0.48134;1.00000;2.12378
1921;0.60219;0.48134;1.00000;2.12378
1922;0.60219;0.48134;1.00000;2.12378
1923;0.60219;0.48134;1.00000;2.12378
1924;0.60219;0.48134;1.00000;2.12378
1925;0.60219;0.48134;1.00000;2.12378
1926;0.60219;0.48134;1.00000;2.12378
1927;0.60219;0.48134;1.00000;2.12378
1928;0.60219;0.48134;1.00000;2.12378
1929;0.60219;0.48134;1.00000;2.12378
1930;0.60219;0.48134;1.00000;2.12378
1931;0.60219;0.48134;1.00000;2.12378
1932;0.60219;0.48134;1.00000;2.12378
1933;0.60219;0.48134;1.00000;2.12378
1934;0.60219;0.48134;1.00000;2.12378
1935;0.60219;0.48134;1.00000;2.12378
1936;0.60219;0.48134;1.00000;2.12378
1937;0.60219;0.48134;1.00000;2.12378
1938;0.60219;0.48134;1.00000;2.12378
1939;0.60219;0.48134;1.00000;2.12378
1940;0.60219;0.48134;1.00000;2.12378
1941;0.60219;0.48134;1.00000;2.12378
1942;0.60219;0.48134;1.00000;2.12378
1943;0.60219;0.48134;1.00000;2.12378
1944;0.60219;0.48134;1.00000;2.12378
1945;0.60246;0.48150;1.00000;2.06175
1946;0.60246;0.48150;1.00000;2.06175
1947;0.60246;0.48150;1.00000;2.06175
1948;0.60246;0.48150;1.00000;2.06175
1949;0.60246;0.48150;1.00000;2.06175
1950;0.60246;0.48150;1.00000;2.06175
1951;0.60246;0.48150;1.00000;2.06175
1952;0.60246;0.48150;1.00000;2.06175
1953;0.60246;0.48150;1.00000;2.06175
1954;0.60246;0.48150;1.00000;2.06175
1955;0.60246;0.48150;1.00000;2.06175
1956;0.60246;0.48150;1.00000;2.06175
1957;0.60246;0.48150;1.00000;2.06175
1958;0.60246;0.48150;1.00000;2.06175
1959;0.60246;0.48150;1.00000;2.06175
1960;0.60246;0.48150;1.00000;2.06175
1961;0.60246;0.48150;1.00000;2.06175
1962;0.60246;0.48150;1.00000;2.06175
1963;0.60246;0.48150;1.00000;2.06175
1964;0.60246;0.48150;1.00000;2.06175
1965;0.60246;0.48150;1.00000;2.06175
1966;0.60246;0.48150;1.00000;2.06175
1967;0.60246;0.48150;1.00000;2.06175
1968;0.60246;0.48150;1.00000;2.06175
1969;0.60246;0.48150;1.00000;2.06175
1970;0.60246;0.48150;1.00000;2.06175
1971;0.60246;0.48150;1.00000;2.06175
1972;0.60246;0.48150;1.00000;2.06175
1973;0.60246;0.48150;1.00000;2.06175
1974;0.60246;0.48150;1.00000;2.06175
1975;0.60246;0.48150;1.00000;2.06175
1976;0.60246;0.48150;1.00000;2.06175
1977;0.60246;0.48150;1.00000;2.06175
1978;0.60246;0.48150;1.00000;2.06175
1979;0.60246;0.48150;1.00000;2.06175
1980;0.60246;0.48150;1.00000;2.06175
1981;0.60246;0.48150;1.00000;2.06175
1982;0.60246;0.48150;1.00000;2.06175
1983;0.60246;0.48150;1.00000;2.06175
1984;0.60246;0.48150;1.00000;2.06175
1985;0.60246;0.48150;1.00000;2.06175
1986;0.60246;0.48150;1.00000;2.06175
1987;0.60246;0.48150;1.00000;2.06175
1988;0.60246;0.48150;1.00000;2.06175
1989;0.60246;0.48150;1.00000;2.06175
1990;0.60246;0.48150;1.00000;2.06175
1991;0.60246;0.48150;1.00000;2.06175
1992;0.60246;0.48150;1.00000;2.06175
1993;0.60246;0.48150;1.00000;2.06175
1994;0.60246;0.48150;1.00000;2.06175
1995;0.60246;0.48150;1.00000;2.06175
1996;0.60246;0.48150;1.00000;2.06175
1997;0.60246;0.48150;1.00000;2.06175
1998;0.60246;0.48150;1.00000;2.06175
1999;0.60246;0.48150;1.00000;2.06175
2000;0.60246;0.48150;1.00000;2.06175
2001;0.60246;0.48150;1.00000;2.06175
2002;0.60246;0.48150;1.00000;2.06175
2003;0.60246;0.48150;1.00000;2.06175
2004;0.60246;0.48150;1.00000;2.06175
2005;0.60246;0.48150;1.00000;2.06175
2006;0.60246;0.48150;1.00000;2.06175
2007;0.60246;0.48150;1.00000;2.06175
2008;0.60246;0.48150;1.00000;2.06175
2009;0.60246;0.48150;1.00000;2.06175
2010;0.60246;0.48150;1.00000;2.06175
2011;0.60246;0.48150;1.00000;2.06175
2012;0.60246;0.48150;1.00000;2.06175
2013;0.60246;0.48150;1.00000;2.06175
2014;0.60246;0.48150;1.00000;2.06175
2015;0.60246;0.48150;1.00000;2.06175
2016;0.60246;0.48150;1.00000;2.06175
2017;0.60246;0.48150;1.00000;2.06175
2018;0.60246;0.48150;1.00000;2.16691
2019;0.60246;0.48150;1.00000;2.16691
2020;0.60246;0.48150;1.00000;2.16691
2021;0.60246;0.48150;1.00000;2.16691
2022;0.60246;0.48150;1.00000;2.16691
2023;0.60246;0.48150;1.00000;2.16691
2024;0.60246;0.48150;1.00000;2.16691
2025;0.60246;0.48150;1.00000;2.16691
2026;0.60246;0.48150;1.00000;2.16691
2027;0.60246;0.48150;1.00000;2.16691
2028;0.60246;0.48150;1.00000;2.33808
2029;0.60246;0.48150;1.00000;2.33808
2030;0.60246;0.48150;1.00000;2.33808
2031;0.60246;0.48150;1.00000;2.33808
2032;0.60246;0.48150;1.00000;2.33808
2033;0.60246;0.48150;1.00000;2.33808
2034;0.60246;0.48150;1.00000;2.33808
2035;0.60246;0.48150;1.00000;2.33808
2036;0.60246;0.48150;1.00000;2.33808
2037;0.60246;0.48150;1.00000;2.33808
2038;0.60246;0.48150;1.00000;2.33808
2039;0.60246;0.48150;1.00000;2.33808
2040;0.60246;0.48150;1.00000;2.33808
2041;0.60246;0.48150;1.00000;2.33808
2042;0.60246;0.48150;1.00000;2.33808
2043;0.60246;0.48150;1.00000;2.33808
2044;0.60246;0.48150;1.00000;2.33808
2045;0.60246;0.48150;1.00000;2.33808
2046;0.60246;0.48150;1.00000;2.33808
2047;0.60246;0.48150;1.00000;2.33808
2048;0.60246;0.48150;1.00000;2.33808
2049;0.60246;0.48150;1.00000;2.33808
2050;0.60246;0.48150;1.00000;2.33808
2051;0.60246;0.48150;1.00000;2.33808
2052;0.60246;0.48150;1.00000;2.33808
2053;0.60246;0.48150;1.00000;2.33808
2054;0.60246;0.48150;1.00000;2.33808
2055;0.60246;0.48150;1.00000;2.33808
2056;0.60246;0.48150;1.00000;2.33808
2057;0.60246;0.48150;1.00000;2.33808
2058;0.60246;0.48150;1.00000;2.33808
2059;0.60246;0.48150;1.00000;2.33808
2060;0.60246;0.48150;1.00000;2.33808
2061;0.60246;0.48150;1.00000;2.33808
2062;0.60246;0.48150;1.00000;2.33808
2063;0.60246;0.48150;1.00000;2.33808
2064;0.60246;0.48150;1.00000;2.33808
2065;0.60246;0.48150;1.00000;2.33808
2066;0.60246;0.48150;1.00000;2.33808
2067;0.60246;0.48150;1.00000;2.33808
2068;0.60246;0.48150;1.00000;2.33808
2069;0.60246;0.48150;1.00000;2.33808
2070;0.60246;0.48150;1.00000;2.33808
2071;0.60246;0.48150;1.00000;2.33808
2072;0.60246;0.48150;1.00000;2.33808
2073;0.60246;0.48150;1.00000;2.33808
2074;0.60246;0.48150;1.00000;2.33808
2075;0.60246;0.48150;1.00000;2.33808
2076;0.60246;0.48150;1.00000;2.33808
2077;0.60246;0.48150;1.00000;2.33808
2078;0.60246;0.48150;1.00000;2.33808
2079;0.60246;0.48150;1.00000;2.33808
2080;0.60246;0.48150;1.00000;2.33808
2081;0.60246;0.48150;1.00000;2.33808
2082;0.60246;0.48150;1.00000;2.33808
2083;0.60246;0.48150;1.00000;2.33808
2084;0.60246;0.48150;1.00000;2.33808
2085;0.60246;0.48150;1.00000;2.33808
2086;0.60246;0.48150;1.00000;2.33808
2087;0.60246;0.48150;1.00000;2.33808
2088;0.60246;0.48150;1.00000;2.33808
2089;0.60246;0.48150;1.00000;2.33808
2090;0.60246;0.48150;1.00000;2.33808
2091;0.60246;0.48150;1.00000;2.33808
2092;0.60246;0.48150;1.00000;2.33808
2093;0.60246;0.48150;1.00000;2.33808
2094;0.60246;0.48150;1.00000;2.33808
2095;0.60246;0.48150;1.00000;2.33808
2096;0.60246;0.48150;1.00000;2.33808
2097;0.60246;0.48150;1.00000;2.33808
2098;0.60246;0.48150;1.00000;2.33808
2099;0.60246;0.48150;1.00000;2.33808
2100;0.60246;0.48150;1.00000;2.33808
2101;0.60246;0.48150;1.00000;2.33808
2102;0.60246;0.48150;1.00000;2.33808
2103;0.60246;0.48150;1.00000;2.33808
2104;0.60246;0.48150;1.00000;2.33808
2105;0.60246;0.48150;1.00000;2.33808
2106;0.60246;0.48150;1.00000;2.33808
2107;0.60246;0.48150;1.00000;2.33808
2108;0.60246;0.48150;1.00000;2.33808
2109;0.60246;0.48150;1.00000;2.33808
2110;0.60246;0.48150;1.00000;2.33808
2111;0.60246;0.48150;1.00000;2.33808
2112;0.60246;0.48150;1.00000;2.33808
2113;0.60246;0.48150;1.00000;2.33808
2114;0.60246;0.48150;1.00000;2.33808
2115;0.60246;0.48150;1.00000;2.33808
2116;0.60246;0.48150;1.00000;2.33808
2117;0.60246;0.48150;1.00000;2.33808
2118;0.60246;0.48150;1.00000;2.33808
2119;0.60246;0.48150;1.00000;2.33808
2120;0.60246;0.48150;1.00000;2.33808
2121;0.60246;0.48150;1.00000;2.33808
2122;0.60246;0.48150;1.00000;2.33808
2123;0.60246;0.48150;1.00000;2.33808
2124;0.60246;0.48150;1.00000;2.33808
2125;0.60246;0.48150;1.00000;2.33808
2126;0.60246;0.48150;1.00000;2.33808
2127;0.60246;0.48150;1.00000;2.33808
2128;0.60246;0.48150;1.00000;2.33808
2129;0.60246;0.48150;1.00000;2.33808
2130;0.60246;0.48150;1.00000;2.33808
2131;0.60246;0.48150;1.00000;2.33808
2132;0.60246;0.48150;1.00000;2.33808
2133;0.60246;0.48150;1.00000;2.33808
2134;0.60246;0.48150;1.00000;2.33808
2135;0.60246;0.48150;1.00000;2.33808
2136;0.60246;0.48150;1.00000;2.33808
2137;0.60246;0.48150;1.00000;2.33808
2138;0.60246;0.48150;1.00000;2.33808
2139;0.60246;0.48150;1.00000;2.33808
2140;0.60246;0.48150;1.00000;2.33808
2141;0.60246;0.48150;1.00000;2.33808
2142;0.60246;0.48150;1.00000;2.33808
2143;0.60246;0.48150;1.00000;2.33808
2144;0.60246;0.48150;1.00000;2.33808
2145;0.60246;0.48150;1.00000;2.33808
2146;0.60246;0.48150;1.00000;2.33808
2147;0.60246;0.48150;1.00000;2.33808
2148;0.60246;0.48150;1.00000;2.33808
2149;0.60246;0.48150;1.00000;2.33808
2150;0.60246;0.48150;1.00000;2.33808
2151;0.60246;0.48150;1.00000;2.33808
2152;0.60246;0.48150;1.00000;2.33808
2153;0.60246;0.48150;1.00000;2.33808
2154;0.60246;0.48150;1.00000;2.33808
2155;0.60246;0.48150;1.00000;2.33808
2156;0.60246;0.48150;1.00000;2.33808
2157;0.60246;0.48150;1.00000;2.33808
2158;0.60246;0.48150;1.00000;2.33808
2159;0.60246;0.48150;1.00000;2.33808
2160;0.60246;0.48150;1.00000;2.33808
2161;0.60246;0.48150;1.00000;2.33808
2162;0.60246;0.48150;1.00000;2.33808
2163;0.60246;0.48150;1.00000;2.33808
2164;0.60246;0.48150;1.00000;2.33808
2165;0.60246;0.48150;1.00000;2.33808
2166;0.60246;0.48150;1.00000;2.33808
2167;0.60246;0.48150;1.00000;2.33808
2168;0.60246;0.48150;1.00000;2.33808
2169;0.60246;0.48150;1.00000;2.33808
2170;0.60246;0.48150;1.00000;2.33808
2171;0.60246;0.48150;1.00000;2.33808
2172;0.60246;0.48150;1.00000;2.33808
2173;0.60246;0.48150;1.00000;2.33808
2174;0.60246;0.48150;1.00000;2.33808
2175;0.60246;0.48150;1.00000;2.33808
2176;0.60246;0.48150;1.00000;2.33808
2177;0.60246;0.48150;1.00000;2.33808
2178;0.60246;0.48150;1.00000;2.33808
2179;0.60246;0.48150;1.00000;2.33808
2180;0.60246;0.48150;1.00000;2.33808
2181;0.60246;0.48150;1.00000;2.33808
2182;0.60246;0.48150;1.00000;2.33808
2183;0.60246;0.48150;1.00000;2.33808
2184;0.60246;0.48150;1.00000;2.33808
2185;0.60246;0.48150;1.00000;2.33808
2186;0.60246;0.48150;1.00000;2.33808
2187;0.60246;0.48150;1.00000;2.33808
2188;0.60246;0.48150;1.00000;2.33808
2189;0.60246;0.48150;1.00000;2.33808
2190;0.60246;0.48150;1.00000;2.33808
2191;0.60246;0.48150;1.00000;2.33808
2192;0.60246;0.48150;1.00000;2.33808
2193;0.60246;0.48150;1.00000;2.33808
2194;0.60246;0.48150;1.00000;2.33808
2195;0.60246;0.48150;1.00000;2.33808
2196;0.60246;0.48150;1.00000;2.33808
2197;0.60246;0.48150;1.00000;2.33808
2198;0.60246;0.48150;1.00000;2.33808
2199;0.60246;0.48150;1.00000;2.33808
2200;0.60246;0.48150;1.00000;2.33808
2201;0.60246;0.48150;1.00000;2.33808
2202;0.60246;0.48150;1.00000;2.33808
2203;0.60246;0.48150;1.00000;2.33808
2204;0.60246;0.48150;1.00000;2.33808
2205;0.60246;0.48150;1.00000;2.33808
2206;0.60246;0.48150;1.00000;2.33808
2207;0.60246;0.48150;1.00000;2.33808
2208;0.60246;0.48150;1.00000;2.33808
2209;0.60246;0.48150;1.00000;2.33808
2210;0.60246;0.48150;1.00000;2.33808
2211;0.60246;0.48150;1.00000;2.33808
2212;0.60246;0.48150;1.00000;2.33808
2213;0.60246;0.48150;1.00000;2.33808
2214;0.60246;0.48150;1.00000;2.33808
2215;0.60246;0.48150;1.00000;2.33808
2216;0.60246;0.48150;1.00000;2.33808
2217;0.60246;0.48150;1.00000;2.33808
2218;0.60246;0.48150;1.00000;2.33808
2219;0.60246;0.48150;1.00000;2.33808
2220;0.60246;0.48150;1.00000;2.33808
2221;0.60246;0.48150;1.00000;2.33808
2222;0.60246;0.48150;1.00000;2.33808
2223;0.60246;0.48150;1.00000;2.33808
2224;0.60246;0.48150;1.00000;2.33808
2225;0.60246;0.48150;1.00000;2.33808
2226;0.60246;0.48150;1.00000;2.33808
2227;0.60246;0.48150;1.00000;2.33808
2228;0.60246;0.48150;1.00000;2.33808
2229;0.60246;0.48150;1.00000;2.33808
2230;0.60246;0.48150;1.00000;2.33808
2231;0.60246;0.48150;1.00000;2.33808
2232;0.60246;0.48150;1.00000;2.33808
2233;0.60246;0.48150;1.00000;2.33808
2234;0.60246;0.48150;1.00000;2.33808
2235;0.60246;0.48150;1.00000;2.33808
2236;0.60246;0.48150;1.00000;2.33808
2237;0.60246;0.48150;1.00000;2.70460
2238;0.60246;0.48150;1.00000;2.70460
2239;0.60246;0.48150;1.00000;2.70460
2240;0.60246;0.48150;1.00000;2.70460
2241;0.60246;0.48150;1.00000;2.70460
2242;0.60246;0.48150;1.00000;2.70460
2243;0.60246;0.48150;1.00000;2.70460
2244;0.60246;0.48150;1.00000;2.70460
2245;0.60246;0.48150;1.00000;2.70460
2246;0.60246;0.48150;1.00000;2.70460
2247;0.60246;0.48150;1.00000;2.70460
2248;0.60246;0.48150;1.00000;2.70460
2249;0.60246;0.48150;1.00000;2.70460
2250;0.60246;0.48150;1.00000;2.70460
2251;0.60246;0.48150;1.00000;2.70460
2252;0.60246;0.48150;1.00000;2.70460
2253;0.60246;0.48150;1.00000;2.70460
2254;0.60246;0.48150;1.00000;2.70460
2255;0.60246;0.48150;1.00000;2.70460
2256;0.60246;0.48150;1.00000;2.70460
2257;0.60246;0.48150;1.00000;2.70460
2258;0.60246;0.48150;1.00000;2.70460
2259;0.60246;0.48150;1.00000;2.70460
2260;0.60246;0.48150;1.00000;2.70460
2261;0.60246;0.48150;1.00000;2.70460
2262;0.60246;0.48150;1.00000;2.70460
2263;0.60246;0.48150;1.00000;2.70460
2264;0.60246;0.48150;1.00000;2.70460
2265;0.60246;0.48150;1.00000;2.70460
2266;0.60246;0.48150;1.00000;2.70460
2267;0.60246;0.48150;1.00000;2.70460
2268;0.60246;0.48150;1.00000;2.70460
2269;0.60246;0.48150;1.00000;2.70460
2270;0.60246;0.48150;1.00000;2.70460
2271;0.60246;0.48150;1.00000;2.70460
2272;0.60246;0.48150;1.00000;2.70460
2273;0.60246;0.48150;1.00000;2.70460
2274;0.60246;0.48150;1.00000;2.70460
2275;0.60246;0.48150;1.00000;2.70460
2276;0.60246;0.48150;1.00000;2.70460
2277;0.60246;0.48150;1.00000;2.70460
2278;0.60246;0.48150;1.00000;2.70460
2279;0.60246;0.48150;1.00000;2.70460
2280;0.60246;0.48150;1.00000;2.70460
2281;0.60246;0.48150;1.00000;2.70460
2282;0.60246;0.48150;1.00000;2.70460
2283;0.60246;0.48150;1.00000;2.70460
2284;0.60246;0.48150;1.00000;2.70460
2285;0.60246;0.48150;1.00000;2.70460
2286;0.60246;0.48150;1.00000;2.70460
2287;0.60246;0.48150;1.00000;2.70460
2288;0.60246;0.48150;1.00000;2.70460
2289;0.60246;0.48150;1.00000;2.70460
2290;0.60246;0.48150;1.00000;2.70460
2291;0.60246;0.48150;1.00000;2.70460
2292;0.60246;0.48150;1.00000;2.70460
2293;0.60246;0.48150;1.00000;2.70460
2294;0.60246;0.48150;1.00000;2.70460
2295;0.60246;0.48150;1.00000;2.70460
2296;0.60246;0.48150;1.00000;2.70460
2297;0.60246;0.48150;1.00000;2.70460
2298;0.60246;0.48150;1.00000;2.70460
2299;0.60246;0.48150;1.00000;2.70460
2300;0.60246;0.48150;1.00000;2.70460
2301;0.60246;0.48150;1.00000;2.70460
2302;0.60246;0.48150;1.00000;2.70460
2303;0.60246;0.48150;1.00000;2.70460
2304;0.60246;0.48150;1.00000;2.70460
2305;0.60246;0.48150;1.00000;2.70460
2306;0.60246;0.48150;1.00000;2.70460
2307;0.60246;0.48150;1.00000;2.70460
2308;0.60246;0.48150;1.00000;2.70460
2309;0.60246;0.48150;1.00000;2.70460
2310;0.60246;0.48150;1.00000;2.70460
2311;0.60246;0.48150;1.00000;2.70460
2312;0.60246;0.48150;1.00000;2.70460
2313;0.60246;0.48150;1.00000;2.70460
2314;0.60246;0.48150;1.00000;2.70460
2315;0.60246;0.48150;1.00000;2.70460
2316;0.60246;0.48150;1.00000;2.70460
2317;0.60246;0.48150;1.00000;2.70460
2318;0.60246;0.48150;1.00000;2.70460
2319;0.60246;0.48150;1.00000;2.70460
2320;0.60246;0.48150;1.00000;2.70460
2321;0.60246;0.48150;1.00000;2.70460
2322;0.60246;0.48150;1.00000;2.70460
2323;0.60246;0.48150;1.00000;2.70460
2324;0.60246;0.48150;1.00000;2.70460
2325;0.60246;0.48150;1.00000;2.70460
2326;0.60246;0.48150;1.00000;2.70460
2327;0.60246;0.48150;1.00000;2.70460
2328;0.60246;0.48150;1.00000;2.70460
2329;0.60246;0.48150;1.00000;2.70460
2330;0.60246;0.48150;1.00000;2.70460
2331;0.60246;0.48150;1.00000;2.70460
2332;0.60246;0.48150;1.00000;2.70460
2333;0.60246;0.48150;1.00000;2.70460
2334;0.60246;0.48150;1.00000;2.70460
2335;0.60246;0.48150;1.00000;2.70460
2336;0.60246;0.48150;1.00000;2.70460
2337;0.60246;0.48150;1.00000;2.70460
2338;0.60246;0.48150;1.00000;2.70460
2339;0.60246;0.48150;1.00000;2.70460
2340;0.60246;0.48150;1.00000;2.70460
2341;0.60246;0.48150;1.00000;2.70460
2342;0.60246;0.48150;1.00000;2.70460
2343;0.60246;0.48150;1.00000;2.70460
2344;0.60246;0.48150;1.00000;2.70460
2345;0.60246;0.48150;1.00000;2.70460
2346;0.60246;0.48150;1.00000;2.70460
2347;0.60246;0.48150;1.00000;2.70460
2348;0.60246;0.48150;1.00000;2.70460
2349;0.60246;0.48150;1.00000;2.70460
2350;0.60246;0.48150;1.00000;2.70460
2351;0.60246;0.48150;1.00000;2.70460
2352;0.60246;0.48150;1.00000;2.70460
2353;0.60246;0.48150;1.00000;2.70460
2354;0.60246;0.48150;1.00000;2.70460
2355;0.60246;0.48150;1.00000;2.70460
2356;0.60246;0.48150;1.00000;2.70460
2357;0.60246;0.48150;1.00000;2.70460
2358;0.60246;0.48150;1.00000;2.70460
2359;0.60246;0.48150;1.00000;2.70460
2360;0.60246;0.48150;1.00000;2.70460
2361;0.60246;0.48150;1.00000;2.70460
2362;0.60246;0.48150;1.00000;2.70460
2363;0.60246;0.48150;1.00000;2.70460
2364;0.60246;0.48150;1.00000;2.70460
2365;0.60246;0.48150;1.00000;2.70460
2366;0.60246;0.48150;1.00000;2.70460
2367;0.60246;0.48150;1.00000;2.70460
2368;0.60246;0.48150;1.00000;2.70460
2369;0.60246;0.48150;1.00000;2.70460
2370;0.60246;0.48150;1.00000;2.70460
2371;0.60246;0.48150;1.00000;2.70460
2372;0.60246;0.48150;1.00000;2.70460
2373;0.60246;0.48150;1.00000;2.70460
2374;0.60246;0.48150;1.00000;2.70460
2375;0.60246;0.48150;1.00000;2.70460
2376;0.60246;0.48150;1.00000;2.70460
2377;0.60246;0.48150;1.00000;2.70460
2378;0.60246;0.48150;1.00000;2.70460
2379;0.60246;0.48150;1.00000;2.70460
2380;0.60246;0.48150;1.00000;2.70460
2381;0.60246;0.48150;1.00000;2.70460
2382;0.60246;0.48150;1.00000;2.70460
2383;0.60246;0.48150;1.00000;2.70460
2384;0.60246;0.48150;1.00000;2.70460
2385;0.60246;0.48150;1.00000;2.70460
2386;0.60246;0.48150;1.00000;2.70460
2387;0.60246;0.48150;1.00000;2.70460
2388;0.60246;0.48150;1.00000;2.70460
2389;0.60246;0.48150;1.00000;2.70460
2390;0.60246;0.48150;1.00000;2.70460
2391;0.60246;0.48150;1.00000;2.70460
2392;0.60246;0.48150;1.00000;2.70460
2393;0.60246;0.48150;1.00000;2.70460
2394;0.60246;0.48150;1.00000;2.70460
2395;0.60246;0.48150;1.00000;2.70460
2396;0.60246;0.48150;1.00000;2.70460
2397;0.60246;0.48150;1.00000;2.70460
2398;0.60246;0.48150;1.00000;2.70460
2399;0.60246;0.48150;1.00000;2.70460
2400;0.60246;0.48150;1.00000;2.70460
2401;0.60246;0.48150;1.00000;2.70460
2402;0.60246;0.48150;1.00000;2.70460
2403;0.60246;0.48150;1.00000;2.70460
2404;0.60246;0.48150;1.00000;2.70460
2405;0.60246;0.48150;1.00000;2.70460
2406;0.60246;0.48150;1.00000;2.70460
2407;0.60246;0.48150;1.00000;2.70460
2408;0.60246;0.48150;1.00000;2.70460
2409;0.60246;0.48150;1.00000;2.70460
2410;0.60246;0.48150;1.00000;2.70460
2411;0.60246;0.48150;1.00000;2.70460
2412;0.60246;0.48150;1.00000;2.70460
2413;0.60246;0.48150;1.00000;2.70460
2414;0.60246;0.48150;1.00000;2.70460
2415;0.60246;0.48150;1.00000;2.70460
2416;0.60246;0.48150;1.00000;2.70460
2417;0.60246;0.48150;1.00000;2.70460
2418;0.60246;0.48150;1.00000;2.70460
2419;0.60246;0.48150;1.00000;2.70460
2420;0.60246;0.48150;1.00000;2.70460
2421;0.60246;0.48150;1.00000;2.70460
2422;0.60246;0.48150;1.00000;2.70460
2423;0.60246;0.48150;1.00000;2.70460
2424;0.60246;0.48150;1.00000;2.70460
2425;0.60246;0.48150;1.00000;2.70460
2426;0.60246;0.48150;1.00000;2.70460
2427;0.60246;0.48150;1.00000;2.70460
2428;0.60246;0.48150;1.00000;2.70460
2429;0.60246;0.48150;1.00000;2.70460
2430;0.60246;0.48150;1.00000;2.70460
2431;0.60246;0.48150;1.00000;2.70460
2432;0.60246;0.48150;1.00000;2.70460
2433;0.60246;0.48150;1.00000;2.70460
2434;0.60246;0.48150;1.00000;2.70460
2435;0.60246;0.48150;1.00000;2.70460
2436;0.60246;0.48150;1.00000;2.70460
2437;0.60246;0.48150;1.00000;2.70460
2438;0.60246;0.48150;1.00000;2.70460
2439;0.60246;0.48150;1.00000;2.70460
2440;0.60246;0.48150;1.00000;2.70460
2441;0.60246;0.48150;1.00000;2.70460
2442;0.60246;0.48150;1.00000;2.70460
2443;0.60246;0.48150;1.00000;2.70460
2444;0.60246;0.48150;1.00000;2.70460
2445;0.60246;0.48150;1.00000;2.70460
2446;0.60246;0.48150;1.00000;2.70460
2447;0.60246;0.48150;1.00000;2.70460
2448;0.60246;0.48150;1.00000;2.70460
2449;0.60246;0.48150;1.00000;2.70460
2450;0.60246;0.48150;1.00000;2.70460
2451;0.60246;0.48150;1.00000;2.70460
2452;0.60246;0.48150;1.00000;2.70460
2453;0.60246;0.48150;1.00000;2.70460
2454;0.60246;0.48150;1.00000;2.70460
2455;0.60246;0.48150;1.00000;2.70460
2456;0.60246;0.48150;1.00000;2.70460
2457;0.60246;0.48150;1.00000;2.70460
2458;0.60246;0.48150;1.00000;2.70460
2459;0.60246;0.48150;1.00000;2.70460
2460;0.60246;0.48150;1.00000;2.70460
2461;0.60246;0.48150;1.00000;2.70460
2462;0.60246;0.48150;1.00000;2.70460
2463;0.60246;0.48150;1.00000;2.70460
2464;0.60246;0.48150;1.00000;2.70460
2465;0.60246;0.48150;1.00000;2.70460
2466;0.60246;0.48150;1.00000;2.70460
2467;0.60246;0.48150;1.00000;2.70460
2468;0.60246;0.48150;1.00000;2.70460
2469;0.60246;0.48150;1.00000;2.70460
2470;0.60246;0.48150;1.00000;2.70460
2471;0.60246;0.48150;1.00000;2.70460
2472;0.60246;0.48150;1.00000;2.70460
2473;0.60246;0.48150;1.00000;2.70460
2474;0.60246;0.48150;1.00000;2.70460
2475;0.60246;0.48150;1.00000;2.70460
2476;0.60246;0.48150;1.00000;2.70460
2477;0.60246;0.48150;1.00000;2.70460
