Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1861;0.59590;0.47470;0.98750;2.39174
1862;0.59590;0.47470;0.98750;2.39174
1863;0.59590;0.47470;0.98750;2.39174
1864;0.59590;0.47470;0.98750;2.39174
1865;0.59590;0.47470;0.98750;2.39174
1866;0.59590;0.47470;0.98750;2.39174
1867;0.59590;0.47470;0.98750;2.39174
1868;0.59590;0.47470;0.98750;2.39174
1869;0.59590;0.47470;0.98750;2.39174
1870;0.59590;0.47470;0.98750;2.39174
1871;0.59590;0.47470;0.98750;2.39174
1872;0.59590;0.47470;0.98750;2.39174
1873;0.59590;0.47470;0.98750;2.39174
1874;0.59590;0.47470;0.98750;2.39174
1875;0.59590;0.47470;0.98750;2.39174
1876;0.59590;0.47470;0.98750;2.39174
1877;0.59590;0.47470;0.98750;2.39174
1878;0.59590;0.47470;0.98750;2.39174
1879;0.59590;0.47470;0.98750;2.39174
1880;0.59590;0.47470;0.98750;2.39174
1881;0.59590;0.47470;0.98750;2.39174
1882;0.59590;0.47470;0.98750;2.39174
1883;0.59590;0.47470;0.98750;2.39174
1884;0.59590;0.47470;0.98750;2.39174
1885;0.59590;0.47470;0.98750;2.39174
1886;0.59590;0.47470;0.98750;2.39174
1887;0.59590;0.47470;0.98750;2.39174
1888;0.59590;0.47470;0.98750;2.39174
1889;0.59590;0.47470;0.98750;2.39174
1890;0.59590;0.47470;0.98750;2.39174
1891;0.59590;0.47470;0.98750;2.39174
1892;0.59590;0.47470;0.98750;2.39174
1893;0.59590;0.47470;0.98750;2.39174
1894;0.59590;0.47470;0.98750;2.39174
1895;0.59590;0.47470;0.98750;2.39174
1896;0.59590;0.47470;0.98750;2.39174
1897;0.59590;0.47470;0.98750;2.39174
1898;0.59590;0.47470;0.98750;2.39174
1899;0.59590;0.47470;0.98750;2.39174
1900;0.59590;0.47470;0.98750;2.39174
1901;0.59590;0.47470;0.98750;2.39174
1902;0.59590;0.47470;0.98750;2.39174
1903;0.59590;0.47470;0.98750;2.39174
1904;0.59590;0.47470;0.98750;2.39174
1905;0.59590;0.47470;0.98750;2.39174
1906;0.59590;0.47470;0.98750;2.39174
1907;0.59590;0.47470;0.98750;2.39174
1908;0.59590;0.47470;0.98750;2.39174
1909;0.59590;0.47470;0.98750;2.39174
1910;0.59590;0.47470;0.98750;2.39174
1911;0.59590;0.47470;0.98750;2.39174
1912;0.59590;0.47470;0.98750;2.39174
1913;0.59590;0.47470;0.98750;2.39174
1914;0.59590;0.47470;0.98750;2.39174
1915;0.59590;0.47470;0.98750;2.39174
1916;0.59590;0.47470;0.98750;2.39174
1917;0.59590;0.47470;0.98750;2.39174
1918;0.59590;0.47470;0.98750;2.39174
1919;0.59590;0.47470;0.98750;2.39174
1920;0.59590;0.47470;0.98750;2.39174
1921;0.59590;0.47470;0.98750;2.39174
1922;0.59590;0.47470;0.98750;2.64476
1923;0.59590;0.47470;0.98750;2.64476
1924;0.59590;0.47470;0.98750;2.64476
1925;0.59590;0.47470;0.98750;2.64476
1926;0.59590;0.47470;0.98750;2.64476
1927;0.59590;0.47470;0.98750;2.64476
1928;0.59590;0.47470;0.98750;2.64476
1929;0.59590;0.47470;0.98750;2.64476
1930;0.59590;0.47470;0.98750;2.64476
1931;0.59590;0.47470;0.98750;2.64476
1932;0.59590;0.47470;0.98750;2.64476
1933;0.59590;0.47470;0.98750;2.64476
1934;0.59590;0.47470;0.98750;2.64476
1935;0.59590;0.47470;0.98750;2.64476
1936;0.59590;0.47470;0.98750;2.64476
1937;0.59590;0.47470;0.98750;2.64476
1938;0.59590;0.47470;0.98750;2.64476
1939;0.59590;0.47470;0.98750;2.64476
1940;0.59590;0.47470;0.98750;2.64476
1941;0.59590;0.47470;0.98750;2.64476
1942;0.59590;0.47470;0.98750;2.64476
1943;0.59590;0.47470;0.98750;2.64476
1944;0.59590;0.47470;0.98750;2.64476
1945;0.59590;0.47470;0.98750;2.64476
1946;0.59590;0.47470;0.98750;2.64476
1947;0.59590;0.47470;0.98750;2.64476
1948;0.59590;0.47470;0.98750;2.64476
1949;0.59590;0.47470;0.98750;2.64476
1950;0.59590;0.47470;0.98750;2.64476
1951;0.59590;0.47470;0.98750;2.64476
1952;0.59590;0.47470;0.98750;2.64476
1953;0.59590;0.47470;0.98750;2.64476
1954;0.59590;0.47470;0.98750;2.64476
1955;0.59590;0.47470;0.98750;2.64476
1956;0.59590;0.47470;0.98750;2.64476
1957;0.59590;0.47470;0.98750;2.64476
1958;0.59590;0.47470;0.98750;2.64476
1959;0.59590;0.47470;0.98750;2.64476
1960;0.59590;0.47470;0.98750;2.64476
1961;0.59590;0.47470;0.98750;2.64476
1962;0.59590;0.47470;0.98750;2.64476
1963;0.59590;0.47470;0.98750;2.64476
1964;0.59590;0.47470;0.98750;2.64476
1965;0.59590;0.47470;0.98750;2.64476
1966;0.59590;0.47470;0.98750;2.64476
1967;0.59590;0.47470;0.98750;2.64476
1968;0.59590;0.47470;0.98750;2.64476
1969;0.59590;0.47470;0.98750;2.64476
1970;0.59590;0.47470;0.98750;2.64476
1971;0.59590;0.47470;0.98750;2.64476
1972;0.59590;0.47470;0.98750;2.64476
1973;0.59590;0.47470;0.98750;2.64476
1974;0.59590;0.47470;0.98750;2.64476
1975;0.59590;0.47470;0.98750;2.64476
1976;0.59590;0.47470;0.98750;2.64476
1977;0.59590;0.47470;0.98750;2.64476
1978;0.59590;0.47470;0.98750;2.64476
1979;0.59590;0.47470;0.98750;2.64476
1980;0.59590;0.47470;0.98750;2.64476
1981;0.59590;0.47470;0.98750;2.64476
1982;0.59590;0.47470;0.98750;2.64476
1983;0.59590;0.47470;0.98750;2.64476
1984;0.59590;0.47470;0.98750;2.64476
1985;0.59590;0.47470;0.98750;2.64476
1986;0.59590;0.47470;0.98750;2.64476
1987;0.59590;0.47470;0.98750;2.64476
1988;0.59590;0.47470;0.98750;2.64476
1989;0.59590;0.47470;0.98750;2.64476
1990;0.59590;0.47470;0.98750;2.64476
1991;0.59590;0.47470;0.98750;2.64476
1992;0.59590;0.47470;0.98750;2.64476
1993;0.59590;0.47470;0.98750;2.64476
1994;0.59590;0.47470;0.98750;2.64476
1995;0.59590;0.47470;0.98750;2.64476
1996;0.59590;0.47470;0.98750;2.64476
1997;0.59590;0.47470;0.98750;2.64476
1998;0.59590;0.47470;0.98750;2.64476
1999;0.59590;0.47470;0.98750;2.64476
2000;0.59590;0.47470;0.98750;2.64476
2001;0.59590;0.47470;0.98750;2.64476
2002;0.59590;0.47470;0.98750;2.64476
2003;0.59590;0.47470;0.98750;2.64476
2004;0.59590;0.47470;0.98750;2.64476
2005;0.59590;0.47470;0.98750;2.64476
2006;0.59590;0.47470;0.98750;2.64476
2007;0.59590;0.47470;0.98750;2.64476
2008;0.59590;0.47470;0.98750;2.64476
2009;0.59590;0.47470;0.98750;2.64476
2010;0.59590;0.47470;0.98750;2.64476
2011;0.59590;0.47470;0.98750;2.64476
2012;0.59590;0.47470;0.98750;2.64476
2013;0.59590;0.47470;0.98750;2.64476
2014;0.59590;0.47470;0.98750;2.64476
2015;0.59617;0.47487;0.98750;2.44210
2016;0.59617;0.47487;0.98750;2.44210
2017;0.59617;0.47487;0.98750;2.44210
2018;0.59617;0.47487;0.98750;2.44210
2019;0.59617;0.47487;0.98750;2.44210
2020;0.59617;0.47487;0.98750;2.44210
2021;0.59617;0.47487;0.98750;2.44210
2022;0.59617;0.47487;0.98750;2.44210
2023;0.59617;0.47487;0.98750;2.44210
2024;0.59617;0.47487;0.98750;2.44210
2025;0.59617;0.47487;0.98750;2.44210
2026;0.59617;0.47487;0.98750;2.44210
2027;0.59617;0.47487;0.98750;2.44210
2028;0.59617;0.47487;0.98750;2.44210
2029;0.59617;0.47487;0.98750;2.44210
2030;0.59617;0.47487;0.98750;2.44210
2031;0.59617;0.47487;0.98750;2.44210
2032;0.59617;0.47487;0.98750;2.44210
2033;0.59617;0.47487;0.98750;2.44210
2034;0.59617;0.47487;0.98750;2.44210
2035;0.59617;0.47487;0.98750;2.44210
2036;0.59617;0.47487;0.98750;2.44210
2037;0.59617;0.47487;0.98750;2.44210
2038;0.59617;0.47487;0.98750;2.44210
2039;0.59617;0.47487;0.98750;2.44210
2040;0.59617;0.47487;0.98750;2.44210
2041;0.59617;0.47487;0.98750;2.44210
2042;0.59617;0.47487;0.98750;2.44210
2043;0.59617;0.47487;0.98750;2.44210
2044;0.59617;0.47487;0.98750;2.44210
2045;0.59617;0.47487;0.98750;2.44210
2046;0.59617;0.47487;0.98750;2.44210
2047;0.59617;0.47487;0.98750;2.44210
2048;0.59617;0.47487;0.98750;2.44210
2049;0.59617;0.47487;0.98750;2.44210
2050;0.59617;0.47487;0.98750;2.44210
2051;0.59617;0.47487;0.98750;2.44210
2052;0.59617;0.47487;0.98750;2.44210
2053;0.59617;0.47487;0.98750;2.44210
2054;0.59617;0.47487;0.98750;2.44210
2055;0.59617;0.47487;0.98750;2.44210
2056;0.59617;0.47487;0.98750;2.44210
2057;0.59617;0.47487;0.98750;2.44210
2058;0.59617;0.47487;0.98750;2.44210
2059;0.59617;0.47487;0.98750;2.44210
2060;0.59617;0.47487;0.98750;2.44210
2061;0.59617;0.47487;0.98750;2.44210
2062;0.59617;0.47487;0.98750;2.44210
2063;0.59617;0.47487;0.98750;2.44210
2064;0.59617;0.47487;0.98750;2.44210
2065;0.59617;0.47487;0.98750;2.44210
2066;0.59617;0.47487;0.98750;2.44210
2067;0.59617;0.47487;0.98750;2.44210
2068;0.59617;0.47487;0.98750;2.44210
2069;0.59617;0.47487;0.98750;2.44210
2070;0.59617;0.47487;0.98750;2.44210
2071;0.59617;0.47487;0.98750;2.44210
2072;0.59617;0.47487;0.98750;2.44210
2073;0.59617;0.47487;0.98750;2.44210
2074;0.59617;0.47487;0.98750;2.44210
2075;0.59617;0.47487;0.98750;2.44210
2076;0.59617;0.47487;0.98750;2.44210
2077;0.59617;0.47487;0.98750;2.44210
2078;0.59617;0.47487;0.98750;2.44210
2079;0.59617;0.47487;0.98750;2.44210
2080;0.59617;0.47487;0.98750;2.44210
2081;0.59617;0.47487;0.98750;2.44210
2082;0.59617;0.47487;0.98750;2.44210
2083;0.59617;0.47487;0.98750;2.44210
2084;0.59617;0.47487;0.98750;2.44210
2085;0.59617;0.47487;0.98750;2.44210
2086;0.59617;0.47487;0.98750;2.44210
2087;0.59617;0.47487;0.98750;2.44210
2088;0.59617;0.47487;0.98750;2.44210
2089;0.59617;0.47487;0.98750;2.44210
2090;0.59617;0.47487;0.98750;2.44210
2091;0.59617;0.47487;0.98750;2.44210
2092;0.59617;0.47487;0.98750;2.44210
2093;0.59617;0.47487;0.98750;2.44210
2094;0.59617;0.47487;0.98750;2.44210
2095;0.59617;0.47487;0.98750;2.44210
2096;0.59617;0.47487;0.98750;2.44210
2097;0.59617;0.47487;0.98750;2.44210
2098;0.59617;0.47487;0.98750;2.44210
2099;0.59617;0.47487;0.98750;2.44210
2100;0.59617;0.47487;0.98750;2.44210
2101;0.59617;0.47487;0.98750;2.44210
2102;0.59617;0.47487;0.98750;2.44210
2103;0.59617;0.47487;0.98750;2.44210
2104;0.59617;0.47487;0.98750;2.44210
2105;0.59617;0.47487;0.98750;2.44210
2106;0.59617;0.47487;0.98750;2.44210
2107;0.59617;0.47487;0.98750;2.44210
2108;0.59617;0.47487;0.98750;2.44210
2109;0.59617;0.47487;0.98750;2.44210
2110;0.59617;0.47487;0.98750;2.44210
2111;0.59617;0.47487;0.98750;2.44210
2112;0.59617;0.47487;0.98750;2.44210
2113;0.59617;0.47487;0.98750;2.44210
2114;0.59617;0.47487;0.98750;2.44210
2115;0.59617;0.47487;0.98750;2.44210
2116;0.59617;0.47487;0.98750;2.44210
2117;0.59617;0.47487;0.98750;2.44210
2118;0.59617;0.47487;0.98750;2.44210
2119;0.59617;0.47487;0.98750;2.44210
2120;0.59617;0.47487;0.98750;2.44210
2121;0.59617;0.47487;0.98750;2.44210
2122;0.59617;0.47487;0.98750;2.44210
2123;0.59617;0.47487;0.98750;2.44210
2124;0.59617;0.47487;0.98750;2.44210
2125;0.59617;0.47487;0.98750;2.44210
2126;0.59617;0.47487;0.98750;2.44210
2127;0.59617;0.47487;0.98750;2.44210
2128;0.59617;0.47487;0.98750;2.44210
2129;0.59617;0.47487;0.98750;2.44210
2130;0.59617;0.47487;0.98750;2.44210
2131;0.59617;0.47487;0.98750;2.44210
2132;0.59617;0.47487;0.98750;2.44210
2133;0.59617;0.47487;0.98750;2.44210
2134;0.59617;0.47487;0.98750;2.44210
2135;0.59617;0.47487;0.98750;2.44210
2136;0.59617;0.47487;0.98750;2.44210
2137;0.59617;0.47487;0.98750;2.44210
2138;0.59617;0.47487;0.98750;2.44210
2139;0.59617;0.47487;0.98750;2.44210
2140;0.59617;0.47487;0.98750;2.44210
2141;0.59617;0.47487;0.98750;2.44210
2142;0.59617;0.47487;0.98750;2.44210
2143;0.59617;0.47487;0.98750;2.44210
2144;0.59617;0.47487;0.98750;2.44210
2145;0.59617;0.47487;0.98750;2.44210
2146;0.59617;0.47487;0.98750;2.44210
2147;0.59617;0.47487;0.98750;2.44210
2148;0.59617;0.47487;0.98750;2.44210
2149;0.59617;0.47487;0.98750;2.44210
2150;0.59617;0.47487;0.98750;2.44210
2151;0.59617;0.47487;0.98750;2.44210
2152;0.59617;0.47487;0.98750;2.44210
2153;0.59617;0.47487;0.98750;2.44210
2154;0.59617;0.47487;0.98750;2.44210
2155;0.59617;0.47487;0.98750;2.44210
2156;0.59617;0.47487;0.98750;2.44210
2157;0.59617;0.47487;0.98750;2.44210
2158;0.59617;0.47487;0.98750;2.44210
2159;0.59617;0.47487;0.98750;2.44210
2160;0.59617;0.47487;0.98750;2.44210
2161;0.59617;0.47487;0.98750;2.44210
2162;0.59617;0.47487;0.98750;2.44210
2163;0.59617;0.47487;0.98750;2.44210
2164;0.59617;0.47487;0.98750;2.44210
2165;0.59617;0.47487;0.98750;2.44210
2166;0.59617;0.47487;0.98750;2.44210
2167;0.59617;0.47487;0.98750;2.44210
2168;0.59617;0.47487;0.98750;2.44210
2169;0.59617;0.47487;0.98750;2.44210
2170;0.59617;0.47487;0.98750;2.44210
2171;0.59617;0.47487;0.98750;2.44210
2172;0.59617;0.47487;0.98750;2.44210
2173;0.59617;0.47487;0.98750;2.44210
2174;0.59617;0.47487;0.98750;2.44210
2175;0.59617;0.47487;0.98750;2.44210
2176;0.59617;0.47487;0.98750;2.44210
2177;0.59617;0.47487;0.98750;2.44210
2178;0.59617;0.47487;0.98750;2.44210
2179;0.59617;0.47487;0.98750;2.44210
2180;0.59617;0.47487;0.98750;2.44210
2181;0.59617;0.47487;0.98750;2.44210
2182;0.59617;0.47487;0.98750;2.44210
2183;0.59617;0.47487;0.98750;2.44210
2184;0.59617;0.47487;0.98750;2.44210
2185;0.59617;0.47487;0.98750;2.44210
2186;0.59617;0.47487;0.98750;2.44210
2187;0.59617;0.47487;0.98750;2.44210
2188;0.59617;0.47487;0.98750;2.44210
2189;0.59617;0.47487;0.98750;2.44210
2190;0.59617;0.47487;0.98750;2.44210
2191;0.59617;0.47487;0.98750;2.44210
2192;0.59617;0.47487;0.98750;2.44210
2193;0.59617;0.47487;0.98750;2.44210
2194;0.59617;0.47487;0.98750;2.44210
2195;0.59617;0.47487;0.98750;2.44210
2196;0.59617;0.47487;0.98750;2.44210
2197;0.59617;0.47487;0.98750;2.44210
2198;0.59617;0.47487;0.98750;2.44210
2199;0.59617;0.47487;0.98750;2.44210
2200;0.59617;0.47487;0.98750;2.44210
2201;0.59617;0.47487;0.98750;2.44210
2202;0.59617;0.47487;0.98750;2.44210
2203;0.59617;0.47487;0.98750;2.44210
2204;0.59617;0.47487;0.98750;2.44210
2205;0.59617;0.47487;0.98750;2.44541
2206;0.59617;0.47487;0.98750;2.44541
2207;0.59617;0.47487;0.98750;2.44541
2208;0.59617;0.47487;0.98750;2.44541
2209;0.59617;0.47487;0.98750;2.44541
2210;0.59617;0.47487;0.98750;2.44541
2211;0.59617;0.47487;0.98750;2.44541
2212;0.59617;0.47487;0.98750;2.44541
2213;0.59617;0.47487;0.98750;2.44541
2214;0.59617;0.47487;0.98750;2.44541
2215;0.59617;0.47487;0.98750;2.44541
2216;0.59617;0.47487;0.98750;2.44541
2217;0.59617;0.47487;0.98750;2.44541
2218;0.59617;0.47487;0.98750;2.44541
2219;0.59617;0.47487;0.98750;2.44541
2220;0.59617;0.47487;0.98750;2.44541
2221;0.59617;0.47487;0.98750;2.44541
2222;0.59617;0.47487;0.98750;2.44541
2223;0.59617;0.47487;0.98750;2.44541
2224;0.59617;0.47487;0.98750;2.44541
2225;0.59617;0.47487;0.98750;2.44541
2226;0.59617;0.47487;0.98750;2.44541
2227;0.59617;0.47487;0.98750;2.44541
2228;0.59617;0.47487;0.98750;2.44541
2229;0.59617;0.47487;0.98750;2.44541
2230;0.59617;0.47487;0.98750;2.44541
2231;0.59617;0.47487;0.98750;2.44541
2232;0.59617;0.47487;0.98750;2.44541
2233;0.59617;0.47487;0.98750;2.44541
2234;0.59617;0.47487;0.98750;2.44541
2235;0.59617;0.47487;0.98750;2.44541
2236;0.59617;0.47487;0.98750;2.44541
2237;0.59617;0.47487;0.98750;2.44541
2238;0.59617;0.47487;0.98750;2.44541
2239;0.59617;0.47487;0.98750;2.44541
2240;0.59617;0.47487;0.98750;2.44541
2241;0.59617;0.47487;0.98750;2.44541
2242;0.59617;0.47487;0.98750;2.44541
2243;0.59617;0.47487;0.98750;2.44541
2244;0.59617;0.47487;0.98750;2.44541
2245;0.59617;0.47487;0.98750;2.44541
2246;0.59617;0.47487;0.98750;2.44541
2247;0.59617;0.47487;0.98750;2.44541
2248;0.59617;0.47487;0.98750;2.44541
2249;0.59617;0.47487;0.98750;2.44541
2250;0.59617;0.47487;0.98750;2.44541
2251;0.59617;0.47487;0.98750;2.44541
2252;0.59617;0.47487;0.98750;2.44541
2253;0.59617;0.47487;0.98750;2.44541
2254;0.59617;0.47487;0.98750;2.44541
2255;0.59617;0.47487;0.98750;2.44541
2256;0.59617;0.47487;0.98750;2.44541
2257;0.59617;0.47487;0.98750;2.44541
2258;0.59617;0.47487;0.98750;2.44541
2259;0.59617;0.47487;0.98750;2.44541
2260;0.59617;0.47487;0.98750;2.44541
2261;0.59617;0.47487;0.98750;2.44541
2262;0.59617;0.47487;0.98750;2.44541
2263;0.59617;0.47487;0.98750;2.44541
2264;0.59617;0.47487;0.98750;2.44541
2265;0.59617;0.47487;0.98750;2.44541
2266;0.59617;0.47487;0.98750;2.44541
2267;0.59617;0.47487;0.98750;2.44541
2268;0.59617;0.47487;0.98750;2.44541
2269;0.59617;0.47487;0.98750;2.44541
2270;0.59617;0.47487;0.98750;2.44541
2271;0.59617;0.47487;0.98750;2.44541
2272;0.59617;0.47487;0.98750;2.44541
2273;0.59617;0.47487;0.98750;2.44541
2274;0.59617;0.47487;0.98750;2.44541
2275;0.59617;0.47487;0.98750;2.44541
2276;0.59617;0.47487;0.98750;2.44541
2277;0.59617;0.47487;0.98750;2.44541
2278;0.59617;0.47487;0.98750;2.44541
2279;0.59617;0.47487;0.98750;2.44541
2280;0.59617;0.47487;0.98750;2.44541
2281;0.59617;0.47487;0.98750;2.44541
2282;0.59617;0.47487;0.98750;2.44541
2283;0.59617;0.47487;0.98750;2.44541
2284;0.59617;0.47487;0.98750;2.44541
2285;0.59617;0.47487;0.98750;2.44541
2286;0.59617;0.47487;0.98750;2.44541
2287;0.59617;0.47487;0.98750;2.44541
2288;0.59617;0.47487;0.98750;2.44541
2289;0.59617;0.47487;0.98750;2.44541
2290;0.59617;0.47487;0.98750;2.44541
2291;0.59617;0.47487;0.98750;2.44541
2292;0.59617;0.47487;0.98750;2.44541
2293;0.59617;0.47487;0.98750;2.44541
2294;0.59617;0.47487;0.98750;2.44541
2295;0.59617;0.47487;0.98750;2.44541
2296;0.59617;0.47487;0.98750;2.44541
2297;0.59617;0.47487;0.98750;2.44541
2298;0.59617;0.47487;0.98750;2.44541
2299;0.59617;0.47487;0.98750;2.44541
2300;0.59617;0.47487;0.98750;2.44541
2301;0.59617;0.47487;0.98750;2.44541
2302;0.59617;0.47487;0.98750;2.44541
2303;0.59617;0.47487;0.98750;2.44541
2304;0.59617;0.47487;0.98750;2.44541
2305;0.59617;0.47487;0.98750;2.44541
2306;0.59617;0.47487;0.98750;2.44541
2307;0.59617;0.47487;0.98750;2.44541
2308;0.59617;0.47487;0.98750;2.44541
2309;0.59617;0.47487;0.98750;2.44541
2310;0.59617;0.47487;0.98750;2.44541
2311;0.59617;0.47487;0.98750;2.70497
2312;0.59617;0.47487;0.98750;2.70497
2313;0.59617;0.47487;0.98750;2.70497
2314;0.59617;0.47487;0.98750;2.70497
2315;0.59617;0.47487;0.98750;2.70497
2316;0.59617;0.47487;0.98750;2.70497
2317;0.59617;0.47487;0.98750;2.70497
2318;0.59617;0.47487;0.98750;2.70497
2319;0.59617;0.47487;0.98750;2.70497
2320;0.59617;0.47487;0.98750;2.70497
2321;0.59617;0.47487;0.98750;2.70497
2322;0.59617;0.47487;0.98750;2.70497
2323;0.59617;0.47487;0.98750;2.70497
2324;0.59617;0.47487;0.98750;2.70497
2325;0.59617;0.47487;0.98750;2.70497
2326;0.59617;0.47487;0.98750;2.70497
2327;0.59617;0.47487;0.98750;2.70497
2328;0.59617;0.47487;0.98750;2.70497
2329;0.59617;0.47487;0.98750;2.70497
2330;0.59617;0.47487;0.98750;2.70497
2331;0.59617;0.47487;0.98750;2.70497
2332;0.59617;0.47487;0.98750;2.70497
2333;0.59617;0.47487;0.98750;2.70497
2334;0.59617;0.47487;0.98750;2.70497
2335;0.59617;0.47487;0.98750;2.70497
2336;0.59617;0.47487;0.98750;2.70497
2337;0.59617;0.47487;0.98750;2.70497
2338;0.59617;0.47487;0.98750;2.70497
2339;0.59617;0.47487;0.98750;2.70497
2340;0.59617;0.47487;0.98750;2.70497
2341;0.59617;0.47487;0.98750;2.70497
2342;0.59617;0.47487;0.98750;2.70497
2343;0.59617;0.47487;0.98750;2.70497
2344;0.59617;0.47487;0.98750;2.70497
2345;0.59617;0.47487;0.98750;2.70497
2346;0.59617;0.47487;0.98750;2.70497
2347;0.59617;0.47487;0.98750;2.70497
2348;0.59617;0.47487;0.98750;2.70497
2349;0.59617;0.47487;0.98750;2.70497
2350;0.59617;0.47487;0.98750;2.70497
2351;0.59617;0.47487;0.98750;2.70497
2352;0.59617;0.47487;0.98750;2.70497
2353;0.59617;0.47487;0.98750;2.70497
2354;0.59617;0.47487;0.98750;2.70497
2355;0.59617;0.47487;0.98750;2.70497
2356;0.59617;0.47487;0.98750;2.70497
2357;0.59617;0.47487;0.98750;2.70497
2358;0.59617;0.47487;0.98750;2.70497
2359;0.59617;0.47487;0.98750;2.70497
2360;0.59617;0.47487;0.98750;2.70497
2361;0.59617;0.47487;0.98750;2.70497
2362;0.59617;0.47487;0.98750;2.70497
2363;0.59617;0.47487;0.98750;2.70497
2364;0.59617;0.47487;0.98750;2.70497
2365;0.59617;0.47487;0.98750;2.70497
2366;0.59617;0.47487;0.98750;2.70497
2367;0.59617;0.47487;0.98750;2.70497
2368;0.59617;0.47487;0.98750;2.70497
2369;0.59617;0.47487;0.98750;2.70497
2370;0.59617;0.47487;0.98750;2.70497
2371;0.59617;0.47487;0.98750;2.70497
2372;0.59617;0.47487;0.98750;2.70497
2373;0.59617;0.47487;0.98750;2.70497
2374;0.59617;0.47487;0.98750;2.70497
2375;0.59617;0.47487;0.98750;2.70497
2376;0.59617;0.47487;0.98750;2.70497
2377;0.59617;0.47487;0.98750;2.70497
2378;0.59617;0.47487;0.98750;2.70497
2379;0.59617;0.47487;0.98750;2.70497
2380;0.59617;0.47487;0.98750;2.70497
2381;0.59617;0.47487;0.98750;2.70497
2382;0.59617;0.47487;0.98750;2.70497
2383;0.59617;0.47487;0.98750;2.70497
2384;0.59617;0.47487;0.98750;2.70497
2385;0.59617;0.47487;0.98750;2.70497
2386;0.59617;0.47487;0.98750;2.70497
2387;0.59617;0.47487;0.98750;2.70497
2388;0.59617;0.47487;0.98750;2.70497
2389;0.59617;0.47487;0.98750;2.70497
2390;0.59617;0.47487;0.98750;2.70497
2391;0.59617;0.47487;0.98750;2.70497
2392;0.59617;0.47487;0.98750;2.70497
2393;0.59617;0.47487;0.98750;2.70497
2394;0.59617;0.47487;0.98750;2.70497
2395;0.59617;0.47487;0.98750;2.70497
2396;0.59617;0.47487;0.98750;2.70497
2397;0.59617;0.47487;0.98750;2.70497
2398;0.59617;0.47487;0.98750;2.70497
2399;0.59617;0.47487;0.98750;2.70497
2400;0.59617;0.47487;0.98750;2.70497
2401;0.59617;0.47487;0.98750;2.70497
2402;0.59617;0.47487;0.98750;2.70497
2403;0.59617;0.47487;0.98750;2.70497
2404;0.59617;0.47487;0.98750;2.70497
2405;0.59617;0.47487;0.98750;2.70497
2406;0.59617;0.47487;0.98750;2.70497
2407;0.59617;0.47487;0.98750;2.70497
2408;0.59617;0.47487;0.98750;2.70497
2409;0.59617;0.47487;0.98750;2.70497
2410;0.59617;0.47487;0.98750;2.70497
2411;0.59617;0.47487;0.98750;2.70497
2412;0.59617;0.47487;0.98750;2.70497
2413;0.59617;0.47487;0.98750;2.70497
2414;0.59617;0.47487;0.98750;2.70497
2415;0.59617;0.47487;0.98750;2.70497
2416;0.59617;0.47487;0.98750;2.70497
2417;0.59617;0.47487;0.98750;2.70497
2418;0.59617;0.47487;0.98750;2.70497
2419;0.59617;0.47487;0.98750;2.70497
2420;0.59617;0.47487;0.98750;2.70497
2421;0.59617;0.47487;0.98750;2.70497
2422;0.59617;0.47487;0.98750;2.70497
2423;0.59617;0.47487;0.98750;2.70497
2424;0.59617;0.47487;0.98750;2.70497
2425;0.59617;0.47487;0.98750;2.70497
2426;0.59617;0.47487;0.98750;2.70497
2427;0.59617;0.47487;0.98750;2.70497
2428;0.59617;0.47487;0.98750;2.70497
2429;0.59617;0.47487;0.98750;2.70497
2430;0.59617;0.47487;0.98750;2.70497
2431;0.59617;0.47487;0.98750;2.70497
2432;0.59617;0.47487;0.98750;2.70497
2433;0.59617;0.47487;0.98750;2.70497
2434;0.59617;0.47487;0.98750;2.70497
2435;0.59617;0.47487;0.98750;2.70497
2436;0.59617;0.47487;0.98750;2.70497
2437;0.59617;0.47487;0.98750;2.70497
2438;0.59617;0.47487;0.98750;2.70497
2439;0.59617;0.47487;0.98750;2.70497
2440;0.59617;0.47487;0.98750;2.70497
2441;0.59617;0.47487;0.98750;2.70497
2442;0.59617;0.47487;0.98750;2.70497
2443;0.59617;0.47487;0.98750;2.70497
2444;0.59617;0.47487;0.98750;2.70497
2445;0.59617;0.47487;0.98750;2.70497
2446;0.59617;0.47487;0.98750;2.70497
2447;0.59617;0.47487;0.98750;2.70497
2448;0.59617;0.47487;0.98750;2.70497
2449;0.59617;0.47487;0.98750;2.70497
2450;0.59617;0.47487;0.98750;2.70497
2451;0.59617;0.47487;0.98750;2.70497
2452;0.59617;0.47487;0.98750;2.70497
2453;0.59617;0.47487;0.98750;2.70497
2454;0.59617;0.47487;0.98750;2.70497
2455;0.59617;0.47487;0.98750;2.70497
2456;0.59617;0.47487;0.98750;2.70497
2457;0.59617;0.47487;0.98750;2.70497
2458;0.59617;0.47487;0.98750;2.70497
2459;0.59617;0.47487;0.98750;2.70497
2460;0.59617;0.47487;0.98750;2.70497
2461;0.59617;0.47487;0.98750;2.70497
2462;0.59617;0.47487;0.98750;2.70497
2463;0.59617;0.47487;0.98750;2.70497
2464;0.59617;0.47487;0.98750;2.70497
2465;0.59617;0.47487;0.98750;2.70497
2466;0.59617;0.47487;0.98750;2.70497
2467;0.59617;0.47487;0.98750;2.70497
