Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1860;0.61759;0.50636;0.98750;2.52465
1861;0.61759;0.50636;0.98750;2.52465
1862;0.61759;0.50636;0.98750;2.52465
1863;0.61759;0.50636;0.98750;2.52465
1864;0.61759;0.50636;0.98750;2.52465
1865;0.61759;0.50636;0.98750;2.52465
1866;0.61759;0.50636;0.98750;2.52465
1867;0.61759;0.50636;0.98750;2.52465
1868;0.61759;0.50636;0.98750;2.52465
1869;0.61759;0.50636;0.98750;2.52465
1870;0.61759;0.50636;0.98750;2.52465
1871;0.61759;0.50636;0.98750;2.52465
1872;0.61759;0.50636;0.98750;2.52465
1873;0.61759;0.50636;0.98750;2.52465
1874;0.61759;0.50636;0.98750;2.52465
1875;0.61759;0.50636;0.98750;2.52465
1876;0.61759;0.50636;0.98750;2.52465
1877;0.61759;0.50636;0.98750;2.52465
1878;0.61759;0.50636;0.98750;2.52465
1879;0.61759;0.50636;0.98750;2.52465
1880;0.61759;0.50636;0.98750;2.52465
1881;0.61759;0.50636;0.98750;2.52465
1882;0.61759;0.50636;0.98750;2.52465
1883;0.61759;0.50636;0.98750;2.52465
1884;0.61759;0.50636;0.98750;2.52465
1885;0.61759;0.50636;0.98750;2.52465
1886;0.61759;0.50636;0.98750;2.52465
1887;0.61759;0.50636;0.98750;2.52465
1888;0.61759;0.50636;0.98750;2.52465
1889;0.61759;0.50636;0.98750;2.52465
1890;0.61759;0.50636;0.98750;2.52465
1891;0.61759;0.50636;0.98750;2.52465
1892;0.61759;0.50636;0.98750;2.52465
1893;0.61759;0.50636;0.98750;2.52465
1894;0.61759;0.50636;0.98750;2.52465
1895;0.61759;0.50636;0.98750;2.52465
1896;0.61759;0.50636;0.98750;2.52465
1897;0.61759;0.50636;0.98750;2.52465
1898;0.61759;0.50636;0.98750;2.52465
1899;0.61759;0.50636;0.98750;2.52465
1900;0.61759;0.50636;0.98750;2.52465
1901;0.61759;0.50636;0.98750;2.52465
1902;0.61759;0.50636;0.98750;2.52465
1903;0.61759;0.50636;0.98750;2.52465
1904;0.61759;0.50636;0.98750;2.52465
1905;0.61759;0.50636;0.98750;2.52465
1906;0.61759;0.50636;0.98750;2.52465
1907;0.61759;0.50636;0.98750;2.52465
1908;0.61759;0.50636;0.98750;2.52465
1909;0.61759;0.50636;0.98750;2.52465
1910;0.61759;0.50636;0.98750;2.52465
1911;0.61759;0.50636;0.98750;2.52465
1912;0.61759;0.50636;0.98750;2.52465
1913;0.61759;0.50636;0.98750;2.52465
1914;0.61759;0.50636;0.98750;2.52465
1915;0.61759;0.50636;0.98750;2.52465
1916;0.61759;0.50636;0.98750;2.52465
1917;0.61759;0.50636;0.98750;2.52465
1918;0.61759;0.50636;0.98750;2.52465
1919;0.61759;0.50636;0.98750;2.52465
1920;0.61759;0.50636;0.98750;2.52465
1921;0.61759;0.50636;0.98750;2.52465
1922;0.61759;0.50636;0.98750;2.52465
1923;0.61759;0.50636;0.98750;2.52465
1924;0.61759;0.50636;0.98750;2.52465
1925;0.61759;0.50636;0.98750;2.52465
1926;0.61759;0.50636;0.98750;2.52465
1927;0.61759;0.50636;0.98750;2.52465
1928;0.61759;0.50636;0.98750;2.52465
1929;0.61759;0.50636;0.98750;2.52465
1930;0.61759;0.50636;0.98750;2.52465
1931;0.61759;0.50636;0.98750;2.52465
1932;0.61759;0.50636;0.98750;2.52465
1933;0.61759;0.50636;0.98750;2.52465
1934;0.61759;0.50636;0.98750;2.52465
1935;0.61759;0.50636;0.98750;2.52465
1936;0.61759;0.50636;0.98750;2.52465
1937;0.61759;0.50636;0.98750;2.52465
1938;0.61759;0.50636;0.98750;2.52465
1939;0.61759;0.50636;0.98750;2.52465
1940;0.61759;0.50636;0.98750;2.52465
1941;0.61759;0.50636;0.98750;2.52465
1942;0.61759;0.50636;0.98750;2.52465
1943;0.61759;0.50636;0.98750;2.52465
1944;0.61759;0.50636;0.98750;2.52465
1945;0.61759;0.50636;0.98750;2.52465
1946;0.61759;0.50636;0.98750;2.52465
1947;0.61759;0.50636;0.98750;2.52465
1948;0.61759;0.50636;0.98750;2.52465
1949;0.61759;0.50636;0.98750;2.52465
1950;0.61759;0.50636;0.98750;2.52465
1951;0.61759;0.50636;0.98750;2.52465
1952;0.61759;0.50636;0.98750;2.52465
1953;0.61759;0.50636;0.98750;2.52465
1954;0.61759;0.50636;0.98750;2.52465
1955;0.61759;0.50636;0.98750;2.52465
1956;0.61759;0.50636;0.98750;2.52465
1957;0.61759;0.50636;0.98750;2.52465
1958;0.61759;0.50636;0.98750;2.52465
1959;0.61759;0.50636;0.98750;2.52465
1960;0.61759;0.50636;0.98750;2.52465
1961;0.61759;0.50636;0.98750;2.52465
1962;0.61759;0.50636;0.98750;2.52465
1963;0.61759;0.50636;0.98750;2.52465
1964;0.61759;0.50636;0.98750;2.52465
1965;0.61759;0.50636;0.98750;2.52465
1966;0.61759;0.50636;0.98750;2.52465
1967;0.61759;0.50636;0.98750;2.52465
1968;0.61759;0.50636;0.98750;2.52465
1969;0.61759;0.50636;0.98750;2.52465
1970;0.61759;0.50636;0.98750;2.52465
1971;0.61759;0.50636;0.98750;2.52465
1972;0.61759;0.50636;0.98750;2.52465
1973;0.61759;0.50636;0.98750;2.52465
1974;0.61759;0.50636;0.98750;2.52465
1975;0.61759;0.50636;0.98750;2.52465
1976;0.61759;0.50636;0.98750;2.52465
1977;0.61759;0.50636;0.98750;2.52465
1978;0.61759;0.50636;0.98750;2.52465
1979;0.61759;0.50636;0.98750;2.52465
1980;0.61759;0.50636;0.98750;2.52465
1981;0.61759;0.50636;0.98750;2.52465
1982;0.61759;0.50636;0.98750;2.52465
1983;0.61759;0.50636;0.98750;2.52465
1984;0.61759;0.50636;0.98750;2.52465
1985;0.61759;0.50636;0.98750;2.52465
1986;0.61759;0.50636;0.98750;2.52465
1987;0.61792;0.50657;0.98750;2.06987
1988;0.61792;0.50657;0.98750;2.06987
1989;0.61792;0.50657;0.98750;2.06987
1990;0.61792;0.50657;0.98750;2.06987
1991;0.61792;0.50657;0.98750;2.06987
1992;0.61792;0.50657;0.98750;2.06987
1993;0.61792;0.50657;0.98750;2.06987
1994;0.61792;0.50657;0.98750;2.06987
1995;0.61792;0.50657;0.98750;2.06987
1996;0.61792;0.50657;0.98750;2.06987
1997;0.61792;0.50657;0.98750;2.06987
1998;0.61792;0.50657;0.98750;2.06987
1999;0.61792;0.50657;0.98750;2.06987
2000;0.61792;0.50657;0.98750;2.06987
2001;0.61792;0.50657;0.98750;2.06987
2002;0.61792;0.50657;0.98750;2.06987
2003;0.61792;0.50657;0.98750;2.06987
2004;0.61792;0.50657;0.98750;2.06987
2005;0.61792;0.50657;0.98750;2.06987
2006;0.61792;0.50657;0.98750;2.06987
2007;0.61792;0.50657;0.98750;2.06987
2008;0.61792;0.50657;0.98750;2.06987
2009;0.61792;0.50657;0.98750;2.06987
2010;0.61792;0.50657;0.98750;2.06987
2011;0.61792;0.50657;0.98750;2.06987
2012;0.61792;0.50657;0.98750;2.06987
2013;0.61792;0.50657;0.98750;2.06987
2014;0.61792;0.50657;0.98750;2.06987
2015;0.61792;0.50657;0.98750;2.06987
2016;0.61792;0.50657;0.98750;2.06987
2017;0.61792;0.50657;0.98750;2.06987
2018;0.61792;0.50657;0.98750;2.06987
2019;0.61792;0.50657;0.98750;2.06987
2020;0.61792;0.50657;0.98750;2.06987
2021;0.61792;0.50657;0.98750;2.06987
2022;0.61792;0.50657;0.98750;2.06987
2023;0.61792;0.50657;0.98750;2.06987
2024;0.61792;0.50657;0.98750;2.06987
2025;0.61792;0.50657;0.98750;2.06987
2026;0.61792;0.50657;0.98750;2.06987
2027;0.61792;0.50657;0.98750;2.06987
2028;0.61792;0.50657;0.98750;2.06987
2029;0.61792;0.50657;0.98750;2.06987
2030;0.61792;0.50657;0.98750;2.06987
2031;0.61792;0.50657;0.98750;2.06987
2032;0.61792;0.50657;0.98750;2.06987
2033;0.61792;0.50657;0.98750;2.06987
2034;0.61792;0.50657;0.98750;2.06987
2035;0.61792;0.50657;0.98750;2.06987
2036;0.61792;0.50657;0.98750;2.06987
2037;0.61792;0.50657;0.98750;2.06987
2038;0.61792;0.50657;0.98750;2.06987
2039;0.61792;0.50657;0.98750;2.06987
2040;0.61792;0.50657;0.98750;2.06987
2041;0.61792;0.50657;0.98750;2.47187
2042;0.61792;0.50657;0.98750;2.47187
2043;0.61792;0.50657;0.98750;2.47187
2044;0.61792;0.50657;0.98750;2.47187
2045;0.61792;0.50657;0.98750;2.47187
2046;0.61792;0.50657;0.98750;2.47187
2047;0.61792;0.50657;0.98750;2.47187
2048;0.61792;0.50657;0.98750;2.47187
2049;0.61792;0.50657;0.98750;2.47187
2050;0.61792;0.50657;0.98750;2.47187
2051;0.61792;0.50657;0.98750;2.47187
2052;0.61792;0.50657;0.98750;2.47187
2053;0.61792;0.50657;0.98750;2.47187
2054;0.61792;0.50657;0.98750;2.47187
2055;0.61792;0.50657;0.98750;2.47187
2056;0.61792;0.50657;0.98750;2.47187
2057;0.61792;0.50657;0.98750;2.47187
2058;0.61792;0.50657;0.98750;2.47187
2059;0.61792;0.50657;0.98750;2.47187
2060;0.61792;0.50657;0.98750;2.47187
2061;0.61792;0.50657;0.98750;2.47187
2062;0.61792;0.50657;0.98750;2.47187
2063;0.61792;0.50657;0.98750;2.47187
2064;0.61792;0.50657;0.98750;2.47187
2065;0.61792;0.50657;0.98750;2.47187
2066;0.61792;0.50657;0.98750;2.47187
2067;0.61792;0.50657;0.98750;2.47187
2068;0.61792;0.50657;0.98750;2.47187
2069;0.61792;0.50657;0.98750;2.47187
2070;0.61792;0.50657;0.98750;2.47187
2071;0.61792;0.50657;0.98750;2.47187
2072;0.61792;0.50657;0.98750;2.47187
2073;0.61792;0.50657;0.98750;2.47187
2074;0.61827;0.50679;0.98750;1.97219
2075;0.61827;0.50679;0.98750;1.97219
2076;0.61827;0.50679;0.98750;1.97219
2077;0.61827;0.50679;0.98750;1.97219
2078;0.61827;0.50679;0.98750;1.97219
2079;0.61827;0.50679;0.98750;1.97219
2080;0.61827;0.50679;0.98750;1.97219
2081;0.61827;0.50679;0.98750;1.97219
2082;0.61827;0.50679;0.98750;1.97219
2083;0.61827;0.50679;0.98750;1.97219
2084;0.61827;0.50679;0.98750;1.97219
2085;0.61827;0.50679;0.98750;1.97219
2086;0.61827;0.50679;0.98750;1.97219
2087;0.61827;0.50679;0.98750;1.97219
2088;0.61827;0.50679;0.98750;1.97219
2089;0.61827;0.50679;0.98750;1.97219
2090;0.61827;0.50679;0.98750;1.97219
2091;0.61827;0.50679;0.98750;1.97219
2092;0.61827;0.50679;0.98750;1.97219
2093;0.61827;0.50679;0.98750;1.97219
2094;0.61827;0.50679;0.98750;1.97219
2095;0.61827;0.50679;0.98750;1.97219
2096;0.61827;0.50679;0.98750;1.97219
2097;0.61827;0.50679;0.98750;1.97219
2098;0.61827;0.50679;0.98750;1.97219
2099;0.61827;0.50679;0.98750;1.97219
2100;0.61827;0.50679;0.98750;1.97219
2101;0.61827;0.50679;0.98750;1.97219
2102;0.61827;0.50679;0.98750;1.97219
2103;0.61827;0.50679;0.98750;1.97219
2104;0.61827;0.50679;0.98750;1.97219
2105;0.61827;0.50679;0.98750;1.97219
2106;0.61827;0.50679;0.98750;1.97219
2107;0.61827;0.50679;0.98750;1.97219
2108;0.61827;0.50679;0.98750;1.97219
2109;0.61827;0.50679;0.98750;1.97219
2110;0.61827;0.50679;0.98750;1.97219
2111;0.61827;0.50679;0.98750;1.97219
2112;0.61827;0.50679;0.98750;1.97219
2113;0.61827;0.50679;0.98750;1.97219
2114;0.61827;0.50679;0.98750;1.97219
2115;0.61827;0.50679;0.98750;1.97219
2116;0.61827;0.50679;0.98750;1.97219
2117;0.61827;0.50679;0.98750;1.97219
2118;0.61827;0.50679;0.98750;1.97219
2119;0.61827;0.50679;0.98750;1.97219
2120;0.61827;0.50679;0.98750;1.97219
2121;0.61827;0.50679;0.98750;1.97219
2122;0.61827;0.50679;0.98750;1.97219
2123;0.61827;0.50679;0.98750;1.97219
2124;0.61827;0.50679;0.98750;1.97219
2125;0.61827;0.50679;0.98750;1.97219
2126;0.61827;0.50679;0.98750;1.97219
2127;0.61827;0.50679;0.98750;1.97219
2128;0.61827;0.50679;0.98750;1.97219
2129;0.61827;0.50679;0.98750;1.97219
2130;0.61827;0.50679;0.98750;1.97219
2131;0.61827;0.50679;0.98750;1.97219
2132;0.61827;0.50679;0.98750;1.97219
2133;0.61827;0.50679;0.98750;1.97219
2134;0.61827;0.50679;0.98750;1.97219
2135;0.61827;0.50679;0.98750;1.97219
2136;0.61827;0.50679;0.98750;1.97219
2137;0.61827;0.50679;0.98750;1.97219
2138;0.61827;0.50679;0.98750;1.97219
2139;0.61827;0.50679;0.98750;1.97219
2140;0.61827;0.50679;0.98750;1.97219
2141;0.61827;0.50679;0.98750;1.97219
2142;0.61827;0.50679;0.98750;1.97219
2143;0.61827;0.50679;0.98750;1.97219
2144;0.61827;0.50679;0.98750;1.97219
2145;0.61827;0.50679;0.98750;1.97219
2146;0.61827;0.50679;0.98750;1.97219
2147;0.61827;0.50679;0.98750;1.97219
2148;0.61827;0.50679;0.98750;1.97219
2149;0.61827;0.50679;0.98750;1.97219
2150;0.61827;0.50679;0.98750;1.97219
2151;0.61827;0.50679;0.98750;1.97219
2152;0.61827;0.50679;0.98750;1.97219
2153;0.61827;0.50679;0.98750;1.97219
2154;0.61827;0.50679;0.98750;1.97219
2155;0.61827;0.50679;0.98750;1.97219
2156;0.61827;0.50679;0.98750;1.97219
2157;0.61827;0.50679;0.98750;1.97219
2158;0.61827;0.50679;0.98750;1.97219
2159;0.61827;0.50679;0.98750;1.97219
2160;0.61827;0.50679;0.98750;1.97219
2161;0.61827;0.50679;0.98750;1.97219
2162;0.61827;0.50679;0.98750;1.97219
2163;0.61827;0.50679;0.98750;1.97219
2164;0.61827;0.50679;0.98750;1.97219
2165;0.61827;0.50679;0.98750;1.97219
2166;0.61827;0.50679;0.98750;1.97219
2167;0.61827;0.50679;0.98750;1.97219
2168;0.61827;0.50679;0.98750;1.97219
2169;0.61827;0.50679;0.98750;1.97219
2170;0.61827;0.50679;0.98750;1.97219
2171;0.61827;0.50679;0.98750;1.97219
2172;0.61827;0.50679;0.98750;1.97219
2173;0.61827;0.50679;0.98750;1.97219
2174;0.61827;0.50679;0.98750;1.97219
2175;0.61827;0.50679;0.98750;1.97219
2176;0.61827;0.50679;0.98750;1.97219
2177;0.61827;0.50679;0.98750;1.97219
2178;0.61827;0.50679;0.98750;1.97219
2179;0.61827;0.50679;0.98750;1.97219
2180;0.61827;0.50679;0.98750;1.97219
2181;0.61827;0.50679;0.98750;1.97219
2182;0.61827;0.50679;0.98750;1.97219
2183;0.61827;0.50679;0.98750;1.97219
2184;0.61827;0.50679;0.98750;1.97219
2185;0.61827;0.50679;0.98750;1.97219
2186;0.61827;0.50679;0.98750;1.97219
2187;0.61827;0.50679;0.98750;1.97219
2188;0.61827;0.50679;0.98750;1.97219
2189;0.61827;0.50679;0.98750;1.97219
2190;0.61827;0.50679;0.98750;1.97219
2191;0.61827;0.50679;0.98750;1.97219
2192;0.61827;0.50679;0.98750;1.97219
2193;0.61827;0.50679;0.98750;1.97219
2194;0.61827;0.50679;0.98750;1.97219
2195;0.61827;0.50679;0.98750;1.97219
2196;0.61827;0.50679;0.98750;1.97219
2197;0.61827;0.50679;0.98750;1.97219
2198;0.61827;0.50679;0.98750;1.97219
2199;0.61827;0.50679;0.98750;1.97219
2200;0.61827;0.50679;0.98750;1.97219
2201;0.61827;0.50679;0.98750;1.97219
2202;0.61827;0.50679;0.98750;1.97219
2203;0.61827;0.50679;0.98750;1.97219
2204;0.61827;0.50679;0.98750;1.97219
2205;0.61827;0.50679;0.98750;1.97219
2206;0.61827;0.50679;0.98750;1.97219
2207;0.61827;0.50679;0.98750;1.97219
2208;0.61827;0.50679;0.98750;1.97219
2209;0.61827;0.50679;0.98750;1.97219
2210;0.61827;0.50679;0.98750;1.97219
2211;0.61827;0.50679;0.98750;1.97219
2212;0.61827;0.50679;0.98750;1.97219
2213;0.61827;0.50679;0.98750;1.97219
2214;0.61827;0.50679;0.98750;1.97219
2215;0.61827;0.50679;0.98750;1.97219
2216;0.61827;0.50679;0.98750;1.97219
2217;0.61827;0.50679;0.98750;1.97219
2218;0.61827;0.50679;0.98750;1.97219
2219;0.61827;0.50679;0.98750;1.97219
2220;0.61827;0.50679;0.98750;1.97219
2221;0.61827;0.50679;0.98750;1.97219
2222;0.61827;0.50679;0.98750;1.97219
2223;0.61827;0.50679;0.98750;1.97219
2224;0.61827;0.50679;0.98750;1.97219
2225;0.61827;0.50679;0.98750;1.97219
2226;0.61827;0.50679;0.98750;1.97219
2227;0.61827;0.50679;0.98750;1.97219
2228;0.61827;0.50679;0.98750;1.97219
2229;0.61827;0.50679;0.98750;1.97219
2230;0.61827;0.50679;0.98750;1.97219
2231;0.61827;0.50679;0.98750;1.97219
2232;0.61827;0.50679;0.98750;1.97219
2233;0.61827;0.50679;0.98750;1.97219
2234;0.61827;0.50679;0.98750;1.97219
2235;0.61827;0.50679;0.98750;1.97219
2236;0.61827;0.50679;0.98750;1.97219
2237;0.61827;0.50679;0.98750;1.97219
2238;0.61827;0.50679;0.98750;1.97219
2239;0.61827;0.50679;0.98750;1.97219
2240;0.61827;0.50679;0.98750;1.97219
2241;0.61827;0.50679;0.98750;1.97219
2242;0.61827;0.50679;0.98750;1.97219
2243;0.61827;0.50679;0.98750;1.97219
2244;0.61827;0.50679;0.98750;1.97219
2245;0.61827;0.50679;0.98750;1.97219
2246;0.61827;0.50679;0.98750;1.97219
2247;0.61827;0.50679;0.98750;1.97219
2248;0.61827;0.50679;0.98750;1.97219
2249;0.61827;0.50679;0.98750;1.97219
2250;0.61827;0.50679;0.98750;1.97219
2251;0.61827;0.50679;0.98750;1.97219
2252;0.61827;0.50679;0.98750;1.97219
2253;0.61827;0.50679;0.98750;1.97219
2254;0.61827;0.50679;0.98750;1.97219
2255;0.61827;0.50679;0.98750;1.97219
2256;0.61827;0.50679;0.98750;1.97219
2257;0.61827;0.50679;0.98750;1.97219
2258;0.61827;0.50679;0.98750;1.97219
2259;0.61827;0.50679;0.98750;1.97219
2260;0.61827;0.50679;0.98750;1.97219
2261;0.61827;0.50679;0.98750;1.97219
2262;0.61827;0.50679;0.98750;1.97219
2263;0.61827;0.50679;0.98750;1.97219
2264;0.61827;0.50679;0.98750;1.97219
2265;0.61827;0.50679;0.98750;1.97219
2266;0.61827;0.50679;0.98750;1.97219
2267;0.61827;0.50679;0.98750;1.97219
2268;0.61827;0.50679;0.98750;1.97219
2269;0.61827;0.50679;0.98750;1.97219
2270;0.61827;0.50679;0.98750;1.97219
2271;0.61827;0.50679;0.98750;1.97219
2272;0.61827;0.50679;0.98750;1.97219
2273;0.61827;0.50679;0.98750;1.97219
2274;0.61827;0.50679;0.98750;1.97219
2275;0.61827;0.50679;0.98750;1.97219
2276;0.61827;0.50679;0.98750;1.97219
2277;0.61827;0.50679;0.98750;1.97219
2278;0.61827;0.50679;0.98750;1.97219
2279;0.61827;0.50679;0.98750;1.97219
2280;0.61827;0.50679;0.98750;1.97219
2281;0.61827;0.50679;0.98750;1.97219
2282;0.61827;0.50679;0.98750;1.97219
2283;0.61827;0.50679;0.98750;1.97219
2284;0.61827;0.50679;0.98750;1.97219
2285;0.61827;0.50679;0.98750;1.97219
2286;0.61827;0.50679;0.98750;1.97219
2287;0.61827;0.50679;0.98750;1.97219
2288;0.61827;0.50679;0.98750;1.97219
2289;0.61827;0.50679;0.98750;1.97219
2290;0.61827;0.50679;0.98750;1.97219
2291;0.61827;0.50679;0.98750;1.97219
2292;0.61827;0.50679;0.98750;1.97219
2293;0.61827;0.50679;0.98750;1.97219
2294;0.61827;0.50679;0.98750;1.97219
2295;0.61827;0.50679;0.98750;1.97219
2296;0.61827;0.50679;0.98750;1.97219
2297;0.61827;0.50679;0.98750;1.97219
2298;0.61827;0.50679;0.98750;1.97219
2299;0.61827;0.50679;0.98750;1.97219
2300;0.61827;0.50679;0.98750;1.97219
2301;0.61827;0.50679;0.98750;1.97219
2302;0.61827;0.50679;0.98750;1.97219
2303;0.61827;0.50679;0.98750;1.97219
2304;0.61827;0.50679;0.98750;1.97219
2305;0.61827;0.50679;0.98750;1.97219
2306;0.61827;0.50679;0.98750;1.97219
2307;0.61827;0.50679;0.98750;1.97219
2308;0.61827;0.50679;0.98750;1.97219
2309;0.61827;0.50679;0.98750;1.97219
2310;0.61827;0.50679;0.98750;1.97219
2311;0.61827;0.50679;0.98750;1.97219
2312;0.61862;0.50702;0.98750;2.65512
2313;0.61862;0.50702;0.98750;2.65512
2314;0.61862;0.50702;0.98750;2.65512
2315;0.61862;0.50702;0.98750;2.65512
2316;0.61862;0.50702;0.98750;2.65512
2317;0.61862;0.50702;0.98750;2.65512
2318;0.61862;0.50702;0.98750;2.65512
2319;0.61862;0.50702;0.98750;2.65512
2320;0.61862;0.50702;0.98750;2.65512
2321;0.61862;0.50702;0.98750;2.65512
2322;0.61862;0.50702;0.98750;2.65512
2323;0.61862;0.50702;0.98750;2.65512
2324;0.61862;0.50702;0.98750;2.65512
2325;0.61862;0.50702;0.98750;2.65512
2326;0.61862;0.50702;0.98750;2.65512
2327;0.61862;0.50702;0.98750;2.65512
2328;0.61862;0.50702;0.98750;2.65512
2329;0.61862;0.50702;0.98750;2.65512
2330;0.61862;0.50702;0.98750;2.65512
2331;0.61862;0.50702;0.98750;2.65512
2332;0.61862;0.50702;0.98750;2.65512
2333;0.61862;0.50702;0.98750;2.65512
2334;0.61862;0.50702;0.98750;2.65512
2335;0.61862;0.50702;0.98750;2.65512
2336;0.61862;0.50702;0.98750;2.65512
2337;0.61862;0.50702;0.98750;2.65512
2338;0.61862;0.50702;0.98750;2.65512
2339;0.61862;0.50702;0.98750;2.65512
2340;0.61862;0.50702;0.98750;2.65512
2341;0.61862;0.50702;0.98750;2.65512
2342;0.61862;0.50702;0.98750;2.65512
2343;0.61862;0.50702;0.98750;2.65512
2344;0.61862;0.50702;0.98750;2.65512
2345;0.61862;0.50702;0.98750;2.65512
2346;0.61862;0.50702;0.98750;2.65512
2347;0.61862;0.50702;0.98750;2.65512
2348;0.61862;0.50702;0.98750;2.65512
2349;0.61862;0.50702;0.98750;2.65512
2350;0.61862;0.50702;0.98750;2.65512
2351;0.61862;0.50702;0.98750;2.65512
2352;0.61862;0.50702;0.98750;2.65512
2353;0.61862;0.50702;0.98750;2.65512
2354;0.61862;0.50702;0.98750;2.65512
2355;0.61862;0.50702;0.98750;2.65512
2356;0.61862;0.50702;0.98750;2.65512
2357;0.61862;0.50702;0.98750;2.65512
2358;0.61862;0.50702;0.98750;2.65512
2359;0.61862;0.50702;0.98750;2.65512
2360;0.61862;0.50702;0.98750;2.65512
2361;0.61862;0.50702;0.98750;2.65512
2362;0.61862;0.50702;0.98750;2.65512
2363;0.61862;0.50702;0.98750;2.65512
2364;0.61862;0.50702;0.98750;2.65512
2365;0.61862;0.50702;0.98750;2.65512
2366;0.61862;0.50702;0.98750;2.65512
2367;0.61862;0.50702;0.98750;2.65512
2368;0.61862;0.50702;0.98750;2.65512
2369;0.61862;0.50702;0.98750;2.65512
2370;0.61862;0.50702;0.98750;2.65512
2371;0.61862;0.50702;0.98750;2.65512
2372;0.61862;0.50702;0.98750;2.65512
2373;0.61862;0.50702;0.98750;2.65512
2374;0.61862;0.50702;0.98750;2.65512
2375;0.61862;0.50702;0.98750;2.65512
2376;0.61862;0.50702;0.98750;2.65512
2377;0.61862;0.50702;0.98750;2.65512
2378;0.61862;0.50702;0.98750;2.65512
2379;0.61862;0.50702;0.98750;2.65512
2380;0.61862;0.50702;0.98750;2.65512
2381;0.61862;0.50702;0.98750;2.65512
2382;0.61862;0.50702;0.98750;2.65512
2383;0.61862;0.50702;0.98750;2.65512
2384;0.61862;0.50702;0.98750;2.65512
2385;0.61862;0.50702;0.98750;2.65512
2386;0.61862;0.50702;0.98750;2.65512
2387;0.61862;0.50702;0.98750;2.65512
2388;0.61862;0.50702;0.98750;2.65512
2389;0.61862;0.50702;0.98750;2.65512
2390;0.61862;0.50702;0.98750;2.65512
2391;0.61862;0.50702;0.98750;2.65512
2392;0.61862;0.50702;0.98750;2.65512
2393;0.61862;0.50702;0.98750;2.65512
2394;0.61862;0.50702;0.98750;2.65512
2395;0.61862;0.50702;0.98750;2.65512
2396;0.61862;0.50702;0.98750;2.65512
2397;0.61862;0.50702;0.98750;2.65512
2398;0.61862;0.50702;0.98750;2.65512
2399;0.61862;0.50702;0.98750;2.65512
2400;0.61862;0.50702;0.98750;2.65512
2401;0.61862;0.50702;0.98750;2.65512
2402;0.61862;0.50702;0.98750;2.65512
2403;0.61862;0.50702;0.98750;2.65512
2404;0.61862;0.50702;0.98750;2.65512
2405;0.61862;0.50702;0.98750;2.65512
2406;0.61862;0.50702;0.98750;2.65512
2407;0.61862;0.50702;0.98750;2.65512
2408;0.61862;0.50702;0.98750;2.65512
2409;0.61862;0.50702;0.98750;2.65512
2410;0.61862;0.50702;0.98750;2.65512
2411;0.61862;0.50702;0.98750;2.65512
2412;0.61862;0.50702;0.98750;2.65512
2413;0.61862;0.50702;0.98750;2.65512
2414;0.61862;0.50702;0.98750;2.65512
2415;0.61862;0.50702;0.98750;2.65512
2416;0.61862;0.50702;0.98750;2.65512
2417;0.61862;0.50702;0.98750;2.65512
2418;0.61862;0.50702;0.98750;2.65512
2419;0.61862;0.50702;0.98750;2.65512
2420;0.61862;0.50702;0.98750;2.65512
2421;0.61862;0.50702;0.98750;2.65512
2422;0.61862;0.50702;0.98750;2.65512
2423;0.61862;0.50702;0.98750;2.65512
2424;0.61862;0.50702;0.98750;2.65512
2425;0.61862;0.50702;0.98750;2.65512
2426;0.61862;0.50702;0.98750;2.65512
2427;0.61862;0.50702;0.98750;2.65512
2428;0.61862;0.50702;0.98750;2.65512
2429;0.61862;0.50702;0.98750;2.65512
2430;0.61862;0.50702;0.98750;2.65512
2431;0.61862;0.50702;0.98750;2.65512
2432;0.61862;0.50702;0.98750;2.65512
2433;0.61862;0.50702;0.98750;2.65512
2434;0.61862;0.50702;0.98750;2.65512
2435;0.61862;0.50702;0.98750;2.65512
2436;0.61862;0.50702;0.98750;2.65512
2437;0.61862;0.50702;0.98750;2.65512
2438;0.61862;0.50702;0.98750;2.65512
2439;0.61862;0.50702;0.98750;2.65512
2440;0.61862;0.50702;0.98750;2.65512
2441;0.61862;0.50702;0.98750;2.65512
2442;0.61862;0.50702;0.98750;2.65512
2443;0.61862;0.50702;0.98750;2.65512
2444;0.61862;0.50702;0.98750;2.65512
2445;0.61862;0.50702;0.98750;2.65512
2446;0.61862;0.50702;0.98750;2.65512
2447;0.61862;0.50702;0.98750;2.65512
2448;0.61862;0.50702;0.98750;2.65512
2449;0.61862;0.50702;0.98750;2.65512
2450;0.61862;0.50702;0.98750;2.65512
2451;0.61862;0.50702;0.98750;2.65512
2452;0.61862;0.50702;0.98750;2.65512
2453;0.61862;0.50702;0.98750;2.65512
2454;0.61862;0.50702;0.98750;2.65512
2455;0.61862;0.50702;0.98750;2.65512
2456;0.61862;0.50702;0.98750;2.65512
2457;0.61862;0.50702;0.98750;2.65512
2458;0.61862;0.50702;0.98750;2.65512
2459;0.61862;0.50702;0.98750;2.65512
2460;0.61862;0.50702;0.98750;2.65512
2461;0.61862;0.50702;0.98750;2.65512
2462;0.61862;0.50702;0.98750;2.65512
2463;0.61862;0.50702;0.98750;2.65512
2464;0.61862;0.50702;0.98750;2.65512
2465;0.61862;0.50702;0.98750;2.65512
2466;0.61862;0.50702;0.98750;2.65512
