Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1855;0.60561;0.48338;0.98750;0.69688
1856;0.60561;0.48338;0.98750;0.69688
1857;0.60561;0.48338;0.98750;0.69688
1858;0.60561;0.48338;0.98750;0.69688
1859;0.60561;0.48338;0.98750;0.69688
1860;0.60561;0.48338;0.98750;0.69688
1861;0.60561;0.48338;0.98750;0.69688
1862;0.60561;0.48338;0.98750;0.69688
1863;0.60561;0.48338;0.98750;0.69688
1864;0.60561;0.48338;0.98750;0.69688
1865;0.60561;0.48338;0.98750;0.69688
1866;0.60561;0.48338;0.98750;0.69688
1867;0.60561;0.48338;0.98750;0.69688
1868;0.60561;0.48338;0.98750;0.69688
1869;0.60561;0.48338;0.98750;0.69688
1870;0.60561;0.48338;0.98750;0.69688
1871;0.60561;0.48338;0.98750;0.69688
1872;0.60561;0.48338;0.98750;0.69688
1873;0.60561;0.48338;0.98750;0.69688
1874;0.60561;0.48338;0.98750;0.69688
1875;0.60561;0.48338;0.98750;0.69688
1876;0.60561;0.48338;0.98750;0.69688
1877;0.60561;0.48338;0.98750;0.69688
1878;0.60561;0.48338;0.98750;0.69688
1879;0.60561;0.48338;0.98750;0.69688
1880;0.60561;0.48338;0.98750;0.69688
1881;0.60561;0.48338;0.98750;0.69688
1882;0.60561;0.48338;0.98750;0.69688
1883;0.60561;0.48338;0.98750;0.69688
1884;0.60561;0.48338;0.98750;0.69688
1885;0.60561;0.48338;0.98750;0.69688
1886;0.60561;0.48338;0.98750;0.69688
1887;0.60561;0.48338;0.98750;0.69688
1888;0.60561;0.48338;0.98750;0.69688
1889;0.60561;0.48338;0.98750;0.69688
1890;0.60561;0.48338;0.98750;0.69688
1891;0.60561;0.48338;0.98750;0.69688
1892;0.60561;0.48338;0.98750;0.69688
1893;0.60561;0.48338;0.98750;0.69688
1894;0.60561;0.48338;0.98750;0.69688
1895;0.60561;0.48338;0.98750;0.69688
1896;0.60561;0.48338;0.98750;0.69688
1897;0.60561;0.48338;0.98750;0.69688
1898;0.60561;0.48338;0.98750;0.69688
1899;0.60561;0.48338;0.98750;0.69688
1900;0.60561;0.48338;0.98750;0.69688
1901;0.60561;0.48338;0.98750;0.69688
1902;0.60561;0.48338;0.98750;0.69688
1903;0.60561;0.48338;0.98750;0.69688
1904;0.60561;0.48338;0.98750;0.69688
1905;0.60561;0.48338;0.98750;0.69688
1906;0.60561;0.48338;0.98750;0.69688
1907;0.60561;0.48338;0.98750;0.69688
1908;0.60561;0.48338;0.98750;0.69688
1909;0.60561;0.48338;0.98750;0.69688
1910;0.60561;0.48338;0.98750;0.69688
1911;0.60561;0.48338;0.98750;0.69688
1912;0.60561;0.48338;0.98750;0.69688
1913;0.60561;0.48338;0.98750;0.69688
1914;0.60561;0.48338;0.98750;0.69688
1915;0.60561;0.48338;0.98750;0.69688
1916;0.60561;0.48338;0.98750;0.69688
1917;0.60561;0.48338;0.98750;0.69688
1918;0.60561;0.48338;0.98750;0.69688
1919;0.60561;0.48338;0.98750;0.69688
1920;0.60561;0.48338;0.98750;0.69688
1921;0.60561;0.48338;0.98750;0.69688
1922;0.60561;0.48338;0.98750;0.69688
1923;0.60561;0.48338;0.98750;0.69688
1924;0.60561;0.48338;0.98750;0.69688
1925;0.60561;0.48338;0.98750;0.69688
1926;0.60561;0.48338;0.98750;0.69688
1927;0.60561;0.48338;0.98750;0.69688
1928;0.60561;0.48338;0.98750;0.69688
1929;0.60561;0.48338;0.98750;0.69688
1930;0.60561;0.48338;0.98750;0.69688
1931;0.60561;0.48338;0.98750;0.69688
1932;0.60561;0.48338;0.98750;0.69688
1933;0.60561;0.48338;0.98750;0.69688
1934;0.60561;0.48338;0.98750;0.69688
1935;0.60561;0.48338;0.98750;0.69688
1936;0.60561;0.48338;0.98750;0.69688
1937;0.60561;0.48338;0.98750;0.69688
1938;0.60561;0.48338;0.98750;0.69688
1939;0.60561;0.48338;0.98750;0.69688
1940;0.60561;0.48338;0.98750;0.69688
1941;0.60561;0.48338;0.98750;0.69688
1942;0.60561;0.48338;0.98750;0.69688
1943;0.60561;0.48338;0.98750;0.69688
1944;0.60561;0.48338;0.98750;0.69688
1945;0.60561;0.48338;0.98750;0.69688
1946;0.60561;0.48338;0.98750;0.69688
1947;0.60561;0.48338;0.98750;0.69688
1948;0.60561;0.48338;0.98750;0.69688
1949;0.60561;0.48338;0.98750;0.69688
1950;0.60561;0.48338;0.98750;0.69688
1951;0.60561;0.48338;0.98750;0.69688
1952;0.60561;0.48338;0.98750;0.69688
1953;0.60561;0.48338;0.98750;0.69688
1954;0.60561;0.48338;0.98750;0.69688
1955;0.60561;0.48338;0.98750;0.69688
1956;0.60561;0.48338;0.98750;0.69688
1957;0.60561;0.48338;0.98750;0.69688
1958;0.60561;0.48338;0.98750;0.69688
1959;0.60561;0.48338;0.98750;0.69688
1960;0.60561;0.48338;0.98750;0.69688
1961;0.60561;0.48338;0.98750;0.69688
1962;0.60561;0.48338;0.98750;0.69688
1963;0.60561;0.48338;0.98750;0.69688
1964;0.60561;0.48338;0.98750;0.69688
1965;0.60561;0.48338;0.98750;0.69688
1966;0.60561;0.48338;0.98750;0.69688
1967;0.60561;0.48338;0.98750;0.69688
1968;0.60561;0.48338;0.98750;0.69688
1969;0.60561;0.48338;0.98750;0.69688
1970;0.60561;0.48338;0.98750;0.69688
1971;0.60561;0.48338;0.98750;0.69688
1972;0.60561;0.48338;0.98750;0.69688
1973;0.60561;0.48338;0.98750;0.69688
1974;0.60561;0.48338;0.98750;0.69688
1975;0.60561;0.48338;0.98750;0.69688
1976;0.60561;0.48338;0.98750;0.69688
1977;0.60561;0.48338;0.98750;0.69688
1978;0.60561;0.48338;0.98750;0.69688
1979;0.60561;0.48338;0.98750;0.69688
1980;0.60561;0.48338;0.98750;0.69688
1981;0.60561;0.48338;0.98750;0.69688
1982;0.60561;0.48338;0.98750;0.69688
1983;0.60561;0.48338;0.98750;0.69688
1984;0.60561;0.48338;0.98750;0.69688
1985;0.60561;0.48338;0.98750;0.69688
1986;0.60561;0.48338;0.98750;0.69688
1987;0.60561;0.48338;0.98750;0.69688
1988;0.60561;0.48338;0.98750;0.69688
1989;0.60561;0.48338;0.98750;0.69688
1990;0.60561;0.48338;0.98750;0.69688
1991;0.60561;0.48338;0.98750;0.69688
1992;0.60561;0.48338;0.98750;0.69688
1993;0.60561;0.48338;0.98750;0.69688
1994;0.60561;0.48338;0.98750;0.69688
1995;0.60561;0.48338;0.98750;0.69688
1996;0.60561;0.48338;0.98750;0.69688
1997;0.60561;0.48338;0.98750;0.69688
1998;0.60561;0.48338;0.98750;0.69688
1999;0.60561;0.48338;0.98750;0.69688
2000;0.60561;0.48338;0.98750;0.69688
2001;0.60561;0.48338;0.98750;0.69688
2002;0.60561;0.48338;0.98750;0.69688
2003;0.60561;0.48338;0.98750;0.69688
2004;0.60561;0.48338;0.98750;0.69688
2005;0.60561;0.48338;0.98750;0.69688
2006;0.60561;0.48338;0.98750;0.69688
2007;0.60561;0.48338;0.98750;0.69688
2008;0.60561;0.48338;0.98750;0.69688
2009;0.60561;0.48338;0.98750;0.69688
2010;0.60561;0.48338;0.98750;0.69688
2011;0.60561;0.48338;0.98750;0.69688
2012;0.60561;0.48338;0.98750;0.69688
2013;0.60561;0.48338;0.98750;0.69688
2014;0.60561;0.48338;0.98750;0.69688
2015;0.60561;0.48338;0.98750;0.69688
2016;0.60561;0.48338;0.98750;0.69688
2017;0.60561;0.48338;0.98750;0.69688
2018;0.60561;0.48338;0.98750;0.69688
2019;0.60561;0.48338;0.98750;0.69688
2020;0.60561;0.48338;0.98750;0.69688
2021;0.60561;0.48338;0.98750;0.69688
2022;0.60561;0.48338;0.98750;0.69688
2023;0.60561;0.48338;0.98750;1.85557
2024;0.60561;0.48338;0.98750;1.85557
2025;0.60561;0.48338;0.98750;1.85557
2026;0.60561;0.48338;0.98750;1.85557
2027;0.60561;0.48338;0.98750;1.85557
2028;0.60561;0.48338;0.98750;1.85557
2029;0.60561;0.48338;0.98750;1.85557
2030;0.60561;0.48338;0.98750;1.85557
2031;0.60561;0.48338;0.98750;1.85557
2032;0.60561;0.48338;0.98750;1.85557
2033;0.60561;0.48338;0.98750;1.85557
2034;0.60561;0.48338;0.98750;1.85557
2035;0.60561;0.48338;0.98750;1.85557
2036;0.60561;0.48338;0.98750;1.85557
2037;0.60561;0.48338;0.98750;1.85557
2038;0.60561;0.48338;0.98750;1.85557
2039;0.60561;0.48338;0.98750;1.85557
2040;0.60561;0.48338;0.98750;1.85557
2041;0.60561;0.48338;0.98750;1.85557
2042;0.60561;0.48338;0.98750;1.85557
2043;0.60561;0.48338;0.98750;1.85557
2044;0.60561;0.48338;0.98750;1.85557
2045;0.60561;0.48338;0.98750;1.85557
2046;0.60561;0.48338;0.98750;1.85557
2047;0.60561;0.48338;0.98750;1.85557
2048;0.60561;0.48338;0.98750;1.85557
2049;0.60561;0.48338;0.98750;1.85557
2050;0.60561;0.48338;0.98750;1.85557
2051;0.60561;0.48338;0.98750;1.85557
2052;0.60561;0.48338;0.98750;1.85557
2053;0.60561;0.48338;0.98750;1.85557
2054;0.60561;0.48338;0.98750;1.85557
2055;0.60561;0.48338;0.98750;1.85557
2056;0.60561;0.48338;0.98750;1.85557
2057;0.60561;0.48338;0.98750;1.85557
2058;0.60561;0.48338;0.98750;1.85557
2059;0.60561;0.48338;0.98750;1.85557
2060;0.60561;0.48338;0.98750;1.85557
2061;0.60561;0.48338;0.98750;1.85557
2062;0.60561;0.48338;0.98750;1.85557
2063;0.60561;0.48338;0.98750;1.85557
2064;0.60561;0.48338;0.98750;1.85557
2065;0.60561;0.48338;0.98750;1.85557
2066;0.60561;0.48338;0.98750;1.85557
2067;0.60561;0.48338;0.98750;1.85557
2068;0.60561;0.48338;0.98750;1.85557
2069;0.60561;0.48338;0.98750;1.85557
2070;0.60561;0.48338;0.98750;1.85557
2071;0.60561;0.48338;0.98750;1.85557
2072;0.60561;0.48338;0.98750;1.85557
2073;0.60561;0.48338;0.98750;1.85557
2074;0.60561;0.48338;0.98750;1.85557
2075;0.60561;0.48338;0.98750;1.85557
2076;0.60561;0.48338;0.98750;1.85557
2077;0.60561;0.48338;0.98750;1.85557
2078;0.60561;0.48338;0.98750;1.85557
2079;0.60561;0.48338;0.98750;1.85557
2080;0.60561;0.48338;0.98750;1.85557
2081;0.60561;0.48338;0.98750;1.85557
2082;0.60561;0.48338;0.98750;1.85557
2083;0.60561;0.48338;0.98750;1.85557
2084;0.60561;0.48338;0.98750;1.85557
2085;0.60561;0.48338;0.98750;1.85557
2086;0.60561;0.48338;0.98750;1.85557
2087;0.60561;0.48338;0.98750;1.85557
2088;0.60561;0.48338;0.98750;1.85557
2089;0.60561;0.48338;0.98750;1.85557
2090;0.60561;0.48338;0.98750;1.85557
2091;0.60561;0.48338;0.98750;1.85557
2092;0.60561;0.48338;0.98750;1.85557
2093;0.60561;0.48338;0.98750;1.85557
2094;0.60561;0.48338;0.98750;1.85557
2095;0.60561;0.48338;0.98750;1.85557
2096;0.60561;0.48338;0.98750;1.85557
2097;0.60561;0.48338;0.98750;1.85557
2098;0.60561;0.48338;0.98750;1.85557
2099;0.60561;0.48338;0.98750;1.85557
2100;0.60561;0.48338;0.98750;1.85557
2101;0.60561;0.48338;0.98750;1.85557
2102;0.60561;0.48338;0.98750;1.85557
2103;0.60561;0.48338;0.98750;1.85557
2104;0.60561;0.48338;0.98750;1.85557
2105;0.60561;0.48338;0.98750;1.85557
2106;0.60561;0.48338;0.98750;1.85557
2107;0.60561;0.48338;0.98750;1.85557
2108;0.60561;0.48338;0.98750;1.85557
2109;0.60561;0.48338;0.98750;1.85557
2110;0.60561;0.48338;0.98750;1.85557
2111;0.60561;0.48338;0.98750;1.85557
2112;0.60561;0.48338;0.98750;1.85557
2113;0.60561;0.48338;0.98750;1.85557
2114;0.60561;0.48338;0.98750;1.85557
2115;0.60561;0.48338;0.98750;1.85557
2116;0.60561;0.48338;0.98750;1.85557
2117;0.60561;0.48338;0.98750;1.85557
2118;0.60561;0.48338;0.98750;1.85557
2119;0.60561;0.48338;0.98750;1.85557
2120;0.60561;0.48338;0.98750;1.85557
2121;0.60561;0.48338;0.98750;1.85557
2122;0.60561;0.48338;0.98750;1.85557
2123;0.60561;0.48338;0.98750;1.85557
2124;0.60561;0.48338;0.98750;1.85557
2125;0.60561;0.48338;0.98750;1.85557
2126;0.60561;0.48338;0.98750;1.85557
2127;0.60561;0.48338;0.98750;1.85557
2128;0.60561;0.48338;0.98750;1.85557
2129;0.60561;0.48338;0.98750;1.85557
2130;0.60561;0.48338;0.98750;1.85557
2131;0.60561;0.48338;0.98750;1.85557
2132;0.60561;0.48338;0.98750;1.85557
2133;0.60561;0.48338;0.98750;1.85557
2134;0.60561;0.48338;0.98750;1.85557
2135;0.60561;0.48338;0.98750;1.85557
2136;0.60561;0.48338;0.98750;1.85557
2137;0.60561;0.48338;0.98750;1.85557
2138;0.60561;0.48338;0.98750;1.85557
2139;0.60561;0.48338;0.98750;1.85557
2140;0.60561;0.48338;0.98750;1.85557
2141;0.60561;0.48338;0.98750;1.85557
2142;0.60561;0.48338;0.98750;1.85557
2143;0.60561;0.48338;0.98750;1.85557
2144;0.60561;0.48338;0.98750;1.85557
2145;0.60561;0.48338;0.98750;1.85557
2146;0.60561;0.48338;0.98750;1.85557
2147;0.60561;0.48338;0.98750;1.85557
2148;0.60561;0.48338;0.98750;1.85557
2149;0.60561;0.48338;0.98750;1.85557
2150;0.60561;0.48338;0.98750;1.85557
2151;0.60561;0.48338;0.98750;1.85557
2152;0.60561;0.48338;0.98750;1.85557
2153;0.60561;0.48338;0.98750;1.85557
2154;0.60561;0.48338;0.98750;1.85557
2155;0.60561;0.48338;0.98750;1.85557
2156;0.60561;0.48338;0.98750;1.85557
2157;0.60561;0.48338;0.98750;1.85557
2158;0.60561;0.48338;0.98750;1.85557
2159;0.60561;0.48338;0.98750;1.85557
2160;0.60561;0.48338;0.98750;1.85557
2161;0.60561;0.48338;0.98750;1.85557
2162;0.60561;0.48338;0.98750;1.85557
2163;0.60561;0.48338;0.98750;1.85557
2164;0.60561;0.48338;0.98750;1.85557
2165;0.60561;0.48338;0.98750;1.85557
2166;0.60561;0.48338;0.98750;1.85557
2167;0.60561;0.48338;0.98750;1.85557
2168;0.60561;0.48338;0.98750;1.85557
2169;0.60561;0.48338;0.98750;1.85557
2170;0.60561;0.48338;0.98750;1.85557
2171;0.60561;0.48338;0.98750;1.85557
2172;0.60561;0.48338;0.98750;1.85557
2173;0.60561;0.48338;0.98750;1.85557
2174;0.60561;0.48338;0.98750;1.85557
2175;0.60561;0.48338;0.98750;1.85557
2176;0.60561;0.48338;0.98750;1.85557
2177;0.60561;0.48338;0.98750;1.85557
2178;0.60561;0.48338;0.98750;1.85557
2179;0.60561;0.48338;0.98750;1.85557
2180;0.60561;0.48338;0.98750;1.85557
2181;0.60561;0.48338;0.98750;1.85557
2182;0.60561;0.48338;0.98750;1.85557
2183;0.60561;0.48338;0.98750;1.85557
2184;0.60561;0.48338;0.98750;1.85557
2185;0.60561;0.48338;0.98750;1.85557
2186;0.60561;0.48338;0.98750;1.85557
2187;0.60561;0.48338;0.98750;1.85557
2188;0.60561;0.48338;0.98750;1.85557
2189;0.60561;0.48338;0.98750;1.85557
2190;0.60561;0.48338;0.98750;1.85557
2191;0.60561;0.48338;0.98750;1.85557
2192;0.60561;0.48338;0.98750;1.85557
2193;0.60561;0.48338;0.98750;1.85557
2194;0.60561;0.48338;0.98750;1.85557
2195;0.60561;0.48338;0.98750;1.85557
2196;0.60561;0.48338;0.98750;1.85557
2197;0.60561;0.48338;0.98750;1.85557
2198;0.60561;0.48338;0.98750;1.85557
2199;0.60561;0.48338;0.98750;1.85557
2200;0.60561;0.48338;0.98750;1.85557
2201;0.60561;0.48338;0.98750;1.85557
2202;0.60561;0.48338;0.98750;1.85557
2203;0.60561;0.48338;0.98750;1.85557
2204;0.60561;0.48338;0.98750;1.85557
2205;0.60561;0.48338;0.98750;1.85557
2206;0.60561;0.48338;0.98750;1.85557
2207;0.60561;0.48338;0.98750;1.85557
2208;0.60561;0.48338;0.98750;1.85557
2209;0.60561;0.48338;0.98750;1.85557
2210;0.60561;0.48338;0.98750;1.85557
2211;0.60561;0.48338;0.98750;1.85557
2212;0.60561;0.48338;0.98750;1.85557
2213;0.60561;0.48338;0.98750;1.85557
2214;0.60561;0.48338;0.98750;1.85557
2215;0.60561;0.48338;0.98750;1.85557
2216;0.60561;0.48338;0.98750;1.85557
2217;0.60561;0.48338;0.98750;1.85557
2218;0.60561;0.48338;0.98750;1.85557
2219;0.60561;0.48338;0.98750;1.85557
2220;0.60561;0.48338;0.98750;1.85557
2221;0.60561;0.48338;0.98750;1.85557
2222;0.60561;0.48338;0.98750;1.85557
2223;0.60561;0.48338;0.98750;1.85557
2224;0.60561;0.48338;0.98750;1.85557
2225;0.60561;0.48338;0.98750;1.85557
2226;0.60561;0.48338;0.98750;1.85557
2227;0.60561;0.48338;0.98750;1.85557
2228;0.60561;0.48338;0.98750;1.85557
2229;0.60561;0.48338;0.98750;1.85557
2230;0.60561;0.48338;0.98750;1.85557
2231;0.60561;0.48338;0.98750;1.85557
2232;0.60561;0.48338;0.98750;1.85557
2233;0.60561;0.48338;0.98750;2.01172
2234;0.60561;0.48338;0.98750;2.01172
2235;0.60561;0.48338;0.98750;2.01172
2236;0.60561;0.48338;0.98750;2.01172
2237;0.60561;0.48338;0.98750;2.01172
2238;0.60561;0.48338;0.98750;2.01172
2239;0.60561;0.48338;0.98750;2.01172
2240;0.60561;0.48338;0.98750;2.01172
2241;0.60561;0.48338;0.98750;2.01172
2242;0.60561;0.48338;0.98750;2.01172
2243;0.60561;0.48338;0.98750;2.01172
2244;0.60561;0.48338;0.98750;2.01172
2245;0.60561;0.48338;0.98750;2.01172
2246;0.60561;0.48338;0.98750;2.01172
2247;0.60561;0.48338;0.98750;2.01172
2248;0.60561;0.48338;0.98750;2.01172
2249;0.60561;0.48338;0.98750;2.01172
2250;0.60561;0.48338;0.98750;2.01172
2251;0.60561;0.48338;0.98750;2.01172
2252;0.60561;0.48338;0.98750;2.01172
2253;0.60561;0.48338;0.98750;2.01172
2254;0.60561;0.48338;0.98750;2.01172
2255;0.60561;0.48338;0.98750;2.01172
2256;0.60561;0.48338;0.98750;2.01172
2257;0.60561;0.48338;0.98750;2.01172
2258;0.60561;0.48338;0.98750;2.01172
2259;0.60561;0.48338;0.98750;2.01172
2260;0.60561;0.48338;0.98750;2.01172
2261;0.60561;0.48338;0.98750;2.01172
2262;0.60561;0.48338;0.98750;2.01172
2263;0.60561;0.48338;0.98750;2.01172
2264;0.60561;0.48338;0.98750;2.01172
2265;0.60561;0.48338;0.98750;2.01172
2266;0.60561;0.48338;0.98750;2.01172
2267;0.60561;0.48338;0.98750;2.01172
2268;0.60561;0.48338;0.98750;2.01172
2269;0.60561;0.48338;0.98750;2.01172
2270;0.60561;0.48338;0.98750;2.01172
2271;0.60561;0.48338;0.98750;2.01172
2272;0.60561;0.48338;0.98750;2.01172
2273;0.60561;0.48338;0.98750;2.01172
2274;0.60561;0.48338;0.98750;2.01172
2275;0.60561;0.48338;0.98750;2.01172
2276;0.60561;0.48338;0.98750;2.01172
2277;0.60561;0.48338;0.98750;2.01172
2278;0.60561;0.48338;0.98750;2.01172
2279;0.60561;0.48338;0.98750;2.01172
2280;0.60561;0.48338;0.98750;2.01172
2281;0.60561;0.48338;0.98750;2.01172
2282;0.60561;0.48338;0.98750;2.01172
2283;0.60561;0.48338;0.98750;2.01172
2284;0.60561;0.48338;0.98750;2.01172
2285;0.60561;0.48338;0.98750;2.01172
2286;0.60561;0.48338;0.98750;2.01172
2287;0.60561;0.48338;0.98750;2.01172
2288;0.60561;0.48338;0.98750;2.01172
2289;0.60561;0.48338;0.98750;2.01172
2290;0.60561;0.48338;0.98750;2.01172
2291;0.60561;0.48338;0.98750;2.01172
2292;0.60561;0.48338;0.98750;2.01172
2293;0.60561;0.48338;0.98750;2.01172
2294;0.60561;0.48338;0.98750;2.01172
2295;0.60561;0.48338;0.98750;2.01172
2296;0.60561;0.48338;0.98750;2.01172
2297;0.60561;0.48338;0.98750;2.01172
2298;0.60561;0.48338;0.98750;2.01172
2299;0.60561;0.48338;0.98750;2.01172
2300;0.60561;0.48338;0.98750;2.01172
2301;0.60561;0.48338;0.98750;2.01172
2302;0.60561;0.48338;0.98750;2.01172
2303;0.60561;0.48338;0.98750;2.01172
2304;0.60561;0.48338;0.98750;2.01172
2305;0.60561;0.48338;0.98750;2.01172
2306;0.60561;0.48338;0.98750;2.01172
2307;0.60561;0.48338;0.98750;2.01172
2308;0.60561;0.48338;0.98750;2.01172
2309;0.60561;0.48338;0.98750;2.01172
2310;0.60561;0.48338;0.98750;2.01172
2311;0.60561;0.48338;0.98750;2.01172
2312;0.60561;0.48338;0.98750;2.01172
2313;0.60561;0.48338;0.98750;2.01172
2314;0.60561;0.48338;0.98750;2.01172
2315;0.60561;0.48338;0.98750;2.01172
2316;0.60561;0.48338;0.98750;2.01172
2317;0.60561;0.48338;0.98750;2.01172
2318;0.60561;0.48338;0.98750;2.01172
2319;0.60561;0.48338;0.98750;2.01172
2320;0.60561;0.48338;0.98750;2.01172
2321;0.60561;0.48338;0.98750;2.01172
2322;0.60561;0.48338;0.98750;2.01172
2323;0.60561;0.48338;0.98750;2.01172
2324;0.60561;0.48338;0.98750;2.01172
2325;0.60561;0.48338;0.98750;2.01172
2326;0.60561;0.48338;0.98750;2.01172
2327;0.60561;0.48338;0.98750;2.01172
2328;0.60561;0.48338;0.98750;2.01172
2329;0.60561;0.48338;0.98750;2.01172
2330;0.60561;0.48338;0.98750;2.01172
2331;0.60561;0.48338;0.98750;2.01172
2332;0.60561;0.48338;0.98750;2.01172
2333;0.60561;0.48338;0.98750;2.01172
2334;0.60561;0.48338;0.98750;2.01172
2335;0.60561;0.48338;0.98750;2.01172
2336;0.60561;0.48338;0.98750;2.01172
2337;0.60561;0.48338;0.98750;2.01172
2338;0.60561;0.48338;0.98750;2.01172
2339;0.60561;0.48338;0.98750;2.01172
2340;0.60561;0.48338;0.98750;2.01172
2341;0.60561;0.48338;0.98750;2.01172
2342;0.60561;0.48338;0.98750;2.01172
2343;0.60561;0.48338;0.98750;2.01172
2344;0.60561;0.48338;0.98750;2.01172
2345;0.60561;0.48338;0.98750;2.01172
2346;0.60561;0.48338;0.98750;2.01172
2347;0.60561;0.48338;0.98750;2.01172
2348;0.60561;0.48338;0.98750;2.01172
2349;0.60561;0.48338;0.98750;2.01172
2350;0.60561;0.48338;0.98750;2.01172
2351;0.60561;0.48338;0.98750;2.01172
2352;0.60561;0.48338;0.98750;2.01172
2353;0.60561;0.48338;0.98750;2.01172
2354;0.60561;0.48338;0.98750;2.01172
2355;0.60561;0.48338;0.98750;2.01172
2356;0.60561;0.48338;0.98750;2.01172
2357;0.60561;0.48338;0.98750;2.01172
2358;0.60561;0.48338;0.98750;2.01172
2359;0.60561;0.48338;0.98750;2.01172
2360;0.60561;0.48338;0.98750;2.01172
2361;0.60561;0.48338;0.98750;2.01172
2362;0.60561;0.48338;0.98750;2.01172
2363;0.60561;0.48338;0.98750;2.01172
2364;0.60561;0.48338;0.98750;2.01172
2365;0.60561;0.48338;0.98750;2.01172
2366;0.60561;0.48338;0.98750;2.01172
2367;0.60561;0.48338;0.98750;2.01172
2368;0.60561;0.48338;0.98750;2.01172
2369;0.60561;0.48338;0.98750;2.01172
2370;0.60561;0.48338;0.98750;2.01172
2371;0.60561;0.48338;0.98750;2.01172
2372;0.60561;0.48338;0.98750;2.01172
2373;0.60561;0.48338;0.98750;2.01172
2374;0.60561;0.48338;0.98750;2.01172
2375;0.60561;0.48338;0.98750;2.01172
2376;0.60561;0.48338;0.98750;2.01172
2377;0.60561;0.48338;0.98750;2.01172
2378;0.60561;0.48338;0.98750;2.01172
2379;0.60561;0.48338;0.98750;2.01172
2380;0.60561;0.48338;0.98750;2.01172
2381;0.60561;0.48338;0.98750;2.01172
2382;0.60561;0.48338;0.98750;2.01172
2383;0.60561;0.48338;0.98750;2.01172
2384;0.60561;0.48338;0.98750;2.01172
2385;0.60561;0.48338;0.98750;2.01172
2386;0.60561;0.48338;0.98750;2.01172
2387;0.60561;0.48338;0.98750;2.01172
2388;0.60561;0.48338;0.98750;2.01172
2389;0.60561;0.48338;0.98750;2.01172
2390;0.60561;0.48338;0.98750;2.01172
2391;0.60561;0.48338;0.98750;2.01172
2392;0.60561;0.48338;0.98750;2.01172
2393;0.60561;0.48338;0.98750;2.01172
2394;0.60561;0.48338;0.98750;2.01172
2395;0.60561;0.48338;0.98750;2.01172
2396;0.60561;0.48338;0.98750;2.01172
2397;0.60561;0.48338;0.98750;2.01172
2398;0.60561;0.48338;0.98750;2.01172
2399;0.60561;0.48338;0.98750;2.01172
2400;0.60561;0.48338;0.98750;2.01172
2401;0.60561;0.48338;0.98750;2.01172
2402;0.60561;0.48338;0.98750;2.01172
2403;0.60561;0.48338;0.98750;2.01172
2404;0.60561;0.48338;0.98750;2.01172
2405;0.60561;0.48338;0.98750;2.01172
2406;0.60561;0.48338;0.98750;2.01172
2407;0.60561;0.48338;0.98750;2.01172
2408;0.60561;0.48338;0.98750;2.01172
2409;0.60561;0.48338;0.98750;2.01172
2410;0.60561;0.48338;0.98750;2.01172
2411;0.60561;0.48338;0.98750;2.01172
2412;0.60561;0.48338;0.98750;2.01172
2413;0.60561;0.48338;0.98750;2.01172
2414;0.60561;0.48338;0.98750;2.01172
2415;0.60561;0.48338;0.98750;2.01172
2416;0.60561;0.48338;0.98750;2.01172
2417;0.60561;0.48338;0.98750;2.01172
2418;0.60561;0.48338;0.98750;2.01172
2419;0.60561;0.48338;0.98750;2.01172
2420;0.60561;0.48338;0.98750;2.01172
2421;0.60561;0.48338;0.98750;2.01172
2422;0.60561;0.48338;0.98750;2.01172
2423;0.60561;0.48338;0.98750;2.01172
2424;0.60561;0.48338;0.98750;2.01172
2425;0.60561;0.48338;0.98750;2.01172
2426;0.60561;0.48338;0.98750;2.01172
2427;0.60561;0.48338;0.98750;2.01172
2428;0.60561;0.48338;0.98750;2.01172
2429;0.60561;0.48338;0.98750;2.01172
2430;0.60561;0.48338;0.98750;2.01172
2431;0.60561;0.48338;0.98750;2.01172
2432;0.60561;0.48338;0.98750;2.01172
2433;0.60561;0.48338;0.98750;2.01172
2434;0.60561;0.48338;0.98750;2.01172
2435;0.60561;0.48338;0.98750;2.01172
2436;0.60561;0.48338;0.98750;2.01172
2437;0.60561;0.48338;0.98750;2.01172
2438;0.60561;0.48338;0.98750;2.01172
2439;0.60561;0.48338;0.98750;2.01172
2440;0.60561;0.48338;0.98750;2.01172
2441;0.60561;0.48338;0.98750;2.01172
2442;0.60561;0.48338;0.98750;2.01172
2443;0.60561;0.48338;0.98750;2.01172
2444;0.60561;0.48338;0.98750;2.01172
2445;0.60561;0.48338;0.98750;2.01172
2446;0.60561;0.48338;0.98750;2.01172
2447;0.60561;0.48338;0.98750;2.01172
2448;0.60561;0.48338;0.98750;2.01172
2449;0.60561;0.48338;0.98750;2.01172
2450;0.60561;0.48338;0.98750;2.01172
2451;0.60561;0.48338;0.98750;2.01172
2452;0.60561;0.48338;0.98750;2.01172
2453;0.60561;0.48338;0.98750;2.01172
2454;0.60561;0.48338;0.98750;2.01172
2455;0.60561;0.48338;0.98750;2.01172
2456;0.60561;0.48338;0.98750;2.01172
2457;0.60561;0.48338;0.98750;2.01172
2458;0.60561;0.48338;0.98750;2.01172
2459;0.60561;0.48338;0.98750;2.01172
2460;0.60561;0.48338;0.98750;2.01172
2461;0.60561;0.48338;0.98750;2.01172
