Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1868;0.55596;0.43078;0.98750;1.82972
1869;0.55596;0.43078;0.98750;1.82972
1870;0.55596;0.43078;0.98750;1.82972
1871;0.55596;0.43078;0.98750;1.82972
1872;0.55596;0.43078;0.98750;1.82972
1873;0.55596;0.43078;0.98750;1.82972
1874;0.55596;0.43078;0.98750;1.82972
1875;0.55596;0.43078;0.98750;1.82972
1876;0.55596;0.43078;0.98750;1.82972
1877;0.55596;0.43078;0.98750;1.82972
1878;0.55596;0.43078;0.98750;1.82972
1879;0.55596;0.43078;0.98750;1.82972
1880;0.55596;0.43078;0.98750;1.82972
1881;0.55596;0.43078;0.98750;1.82972
1882;0.55596;0.43078;0.98750;1.82972
1883;0.55596;0.43078;0.98750;1.82972
1884;0.55596;0.43078;0.98750;1.82972
1885;0.55596;0.43078;0.98750;1.82972
1886;0.55596;0.43078;0.98750;1.82972
1887;0.55596;0.43078;0.98750;1.82972
1888;0.55596;0.43078;0.98750;1.82972
1889;0.55596;0.43078;0.98750;1.82972
1890;0.55596;0.43078;0.98750;1.82972
1891;0.55596;0.43078;0.98750;1.82972
1892;0.55596;0.43078;0.98750;1.82972
1893;0.55596;0.43078;0.98750;1.82972
1894;0.55596;0.43078;0.98750;1.82972
1895;0.55596;0.43078;0.98750;1.82972
1896;0.55596;0.43078;0.98750;1.82972
1897;0.55596;0.43078;0.98750;1.82972
1898;0.55596;0.43078;0.98750;1.82972
1899;0.55596;0.43078;0.98750;1.82972
1900;0.55596;0.43078;0.98750;1.82972
1901;0.55596;0.43078;0.98750;1.82972
1902;0.55596;0.43078;0.98750;1.82972
1903;0.55596;0.43078;0.98750;1.82972
1904;0.55596;0.43078;0.98750;1.82972
1905;0.55596;0.43078;0.98750;1.82972
1906;0.55596;0.43078;0.98750;1.82972
1907;0.55596;0.43078;0.98750;1.82972
1908;0.55596;0.43078;0.98750;1.82972
1909;0.55596;0.43078;0.98750;1.82972
1910;0.55596;0.43078;0.98750;1.82972
1911;0.55596;0.43078;0.98750;1.82972
1912;0.55596;0.43078;0.98750;1.82972
1913;0.55596;0.43078;0.98750;1.82972
1914;0.55596;0.43078;0.98750;1.82972
1915;0.55596;0.43078;0.98750;1.82972
1916;0.55596;0.43078;0.98750;1.82972
1917;0.55596;0.43078;0.98750;1.82972
1918;0.55596;0.43078;0.98750;1.82972
1919;0.55596;0.43078;0.98750;1.82972
1920;0.55596;0.43078;0.98750;1.82972
1921;0.55596;0.43078;0.98750;1.82972
1922;0.55596;0.43078;0.98750;1.82972
1923;0.55596;0.43078;0.98750;1.82972
1924;0.55596;0.43078;0.98750;1.82972
1925;0.55596;0.43078;0.98750;1.82972
1926;0.55596;0.43078;0.98750;1.82972
1927;0.55596;0.43078;0.98750;1.82972
1928;0.55596;0.43078;0.98750;1.82972
1929;0.55596;0.43078;0.98750;1.82972
1930;0.55596;0.43078;0.98750;1.82972
1931;0.55596;0.43078;0.98750;1.82972
1932;0.55596;0.43078;0.98750;1.82972
1933;0.55596;0.43078;0.98750;1.82972
1934;0.55596;0.43078;0.98750;1.82972
1935;0.55596;0.43078;0.98750;1.82972
1936;0.55596;0.43078;0.98750;1.82972
1937;0.55596;0.43078;0.98750;1.82972
1938;0.55596;0.43078;0.98750;1.82972
1939;0.55596;0.43078;0.98750;1.82972
1940;0.55596;0.43078;0.98750;1.82972
1941;0.55596;0.43078;0.98750;1.82972
1942;0.55596;0.43078;0.98750;1.82972
1943;0.55596;0.43078;0.98750;1.82972
1944;0.55596;0.43078;0.98750;1.82972
1945;0.55596;0.43078;0.98750;1.82972
1946;0.55596;0.43078;0.98750;1.82972
1947;0.55596;0.43078;0.98750;1.82972
1948;0.55596;0.43078;0.98750;1.82972
1949;0.55596;0.43078;0.98750;1.82972
1950;0.55596;0.43078;0.98750;1.82972
1951;0.55596;0.43078;0.98750;1.82972
1952;0.55596;0.43078;0.98750;1.82972
1953;0.55596;0.43078;0.98750;1.82972
1954;0.55596;0.43078;0.98750;1.82972
1955;0.55596;0.43078;0.98750;1.82972
1956;0.55596;0.43078;0.98750;1.82972
1957;0.55596;0.43078;0.98750;1.82972
1958;0.55596;0.43078;0.98750;1.82972
1959;0.55596;0.43078;0.98750;1.82972
1960;0.55596;0.43078;0.98750;1.82972
1961;0.55596;0.43078;0.98750;1.82972
1962;0.55596;0.43078;0.98750;1.82972
1963;0.55596;0.43078;0.98750;1.82972
1964;0.55596;0.43078;0.98750;1.82972
1965;0.55596;0.43078;0.98750;1.82972
1966;0.55596;0.43078;0.98750;1.82972
1967;0.55596;0.43078;0.98750;1.82972
1968;0.55596;0.43078;0.98750;1.82972
1969;0.55596;0.43078;0.98750;1.82972
1970;0.55596;0.43078;0.98750;1.82972
1971;0.55596;0.43078;0.98750;1.82972
1972;0.55596;0.43078;0.98750;1.82972
1973;0.55596;0.43078;0.98750;1.82972
1974;0.55596;0.43078;0.98750;1.82972
1975;0.55596;0.43078;0.98750;1.82972
1976;0.55596;0.43078;0.98750;1.82972
1977;0.55596;0.43078;0.98750;1.82972
1978;0.55596;0.43078;0.98750;1.82972
1979;0.55596;0.43078;0.98750;1.82972
1980;0.55596;0.43078;0.98750;1.82972
1981;0.55596;0.43078;0.98750;1.82972
1982;0.55596;0.43078;0.98750;1.82972
1983;0.55596;0.43078;0.98750;1.82972
1984;0.55596;0.43078;0.98750;1.82972
1985;0.55596;0.43078;0.98750;1.82972
1986;0.55596;0.43078;0.98750;1.82972
1987;0.55596;0.43078;0.98750;1.82972
1988;0.55596;0.43078;0.98750;1.82972
1989;0.55596;0.43078;0.98750;1.82972
1990;0.55596;0.43078;0.98750;1.82972
1991;0.55596;0.43078;0.98750;1.82972
1992;0.55596;0.43078;0.98750;1.82972
1993;0.55596;0.43078;0.98750;1.82972
1994;0.55596;0.43078;0.98750;1.82972
1995;0.55596;0.43078;0.98750;1.82972
1996;0.55596;0.43078;0.98750;1.82972
1997;0.55596;0.43078;0.98750;1.82972
1998;0.55596;0.43078;0.98750;1.82972
1999;0.55596;0.43078;0.98750;1.82972
2000;0.55596;0.43078;0.98750;1.82972
2001;0.55596;0.43078;0.98750;1.82972
2002;0.55596;0.43078;0.98750;1.82972
2003;0.55596;0.43078;0.98750;1.82972
2004;0.55596;0.43078;0.98750;1.82972
2005;0.55596;0.43078;0.98750;1.82972
2006;0.55596;0.43078;0.98750;1.82972
2007;0.55596;0.43078;0.98750;1.82972
2008;0.55596;0.43078;0.98750;1.82972
2009;0.55596;0.43078;0.98750;1.82972
2010;0.55596;0.43078;0.98750;1.82972
2011;0.55596;0.43078;0.98750;1.82972
2012;0.55596;0.43078;0.98750;1.82972
2013;0.55596;0.43078;0.98750;1.82972
2014;0.55596;0.43078;0.98750;1.82972
2015;0.55596;0.43078;0.98750;1.82972
2016;0.55596;0.43078;0.98750;1.82972
2017;0.55596;0.43078;0.98750;1.82972
2018;0.55596;0.43078;0.98750;1.82972
2019;0.55596;0.43078;0.98750;1.82972
2020;0.55596;0.43078;0.98750;1.82972
2021;0.55596;0.43078;0.98750;1.82972
2022;0.55596;0.43078;0.98750;1.82972
2023;0.55596;0.43078;0.98750;1.82972
2024;0.55596;0.43078;0.98750;1.82972
2025;0.55596;0.43078;0.98750;1.82972
2026;0.55596;0.43078;0.98750;1.82972
2027;0.55596;0.43078;0.98750;1.82972
2028;0.55596;0.43078;0.98750;1.82972
2029;0.55596;0.43078;0.98750;1.82972
2030;0.55596;0.43078;0.98750;1.82972
2031;0.55596;0.43078;0.98750;1.82972
2032;0.55596;0.43078;0.98750;1.82972
2033;0.55596;0.43078;0.98750;1.82972
2034;0.55596;0.43078;0.98750;1.82972
2035;0.55596;0.43078;0.98750;1.82972
2036;0.55596;0.43078;0.98750;1.82972
2037;0.55596;0.43078;0.98750;1.82972
2038;0.55596;0.43078;0.98750;1.82972
2039;0.55596;0.43078;0.98750;1.82972
2040;0.55596;0.43078;0.98750;1.82972
2041;0.55596;0.43078;0.98750;1.82972
2042;0.55596;0.43078;0.98750;1.82972
2043;0.55596;0.43078;0.98750;1.82972
2044;0.55596;0.43078;0.98750;1.82972
2045;0.55596;0.43078;0.98750;1.82972
2046;0.55596;0.43078;0.98750;1.82972
2047;0.55596;0.43078;0.98750;1.82972
2048;0.55596;0.43078;0.98750;1.82972
2049;0.55596;0.43078;0.98750;1.82972
2050;0.55596;0.43078;0.98750;1.82972
2051;0.55596;0.43078;0.98750;1.82972
2052;0.55596;0.43078;0.98750;1.82972
2053;0.55596;0.43078;0.98750;1.82972
2054;0.55596;0.43078;0.98750;1.82972
2055;0.55596;0.43078;0.98750;1.82972
2056;0.55596;0.43078;0.98750;1.82972
2057;0.55596;0.43078;0.98750;1.82972
2058;0.55596;0.43078;0.98750;1.82972
2059;0.55596;0.43078;0.98750;1.82972
2060;0.55596;0.43078;0.98750;1.82972
2061;0.55596;0.43078;0.98750;1.82972
2062;0.55596;0.43078;0.98750;1.82972
2063;0.55596;0.43078;0.98750;1.82972
2064;0.55596;0.43078;0.98750;1.82972
2065;0.55596;0.43078;0.98750;1.82972
2066;0.55596;0.43078;0.98750;1.82972
2067;0.55596;0.43078;0.98750;1.82972
2068;0.55596;0.43078;0.98750;1.82972
2069;0.55596;0.43078;0.98750;1.82972
2070;0.55596;0.43078;0.98750;1.82972
2071;0.55596;0.43078;0.98750;1.82972
2072;0.55596;0.43078;0.98750;1.82972
2073;0.55596;0.43078;0.98750;1.82972
2074;0.55596;0.43078;0.98750;1.82972
2075;0.55596;0.43078;0.98750;1.82972
2076;0.55596;0.43078;0.98750;1.82972
2077;0.55596;0.43078;0.98750;1.82972
2078;0.55596;0.43078;0.98750;1.82972
2079;0.55596;0.43078;0.98750;1.82972
2080;0.55596;0.43078;0.98750;1.82972
2081;0.55596;0.43078;0.98750;1.82972
2082;0.55596;0.43078;0.98750;1.82972
2083;0.55596;0.43078;0.98750;1.82972
2084;0.55596;0.43078;0.98750;1.82972
2085;0.55596;0.43078;0.98750;1.82972
2086;0.55596;0.43078;0.98750;1.82972
2087;0.55596;0.43078;0.98750;1.82972
2088;0.55596;0.43078;0.98750;1.82972
2089;0.55596;0.43078;0.98750;1.82972
2090;0.55596;0.43078;0.98750;1.82972
2091;0.55596;0.43078;0.98750;1.82972
2092;0.55596;0.43078;0.98750;1.82972
2093;0.55596;0.43078;0.98750;1.82972
2094;0.55596;0.43078;0.98750;1.82972
2095;0.55596;0.43078;0.98750;1.82972
2096;0.55596;0.43078;0.98750;1.82972
2097;0.55596;0.43078;0.98750;1.82972
2098;0.55596;0.43078;0.98750;1.82972
2099;0.55596;0.43078;0.98750;1.82972
2100;0.55596;0.43078;0.98750;1.82972
2101;0.55596;0.43078;0.98750;1.82972
2102;0.55596;0.43078;0.98750;1.82972
2103;0.55596;0.43078;0.98750;1.82972
2104;0.55596;0.43078;0.98750;1.82972
2105;0.55596;0.43078;0.98750;1.82972
2106;0.55596;0.43078;0.98750;1.82972
2107;0.55596;0.43078;0.98750;1.82972
2108;0.55596;0.43078;0.98750;1.82972
2109;0.55596;0.43078;0.98750;1.82972
2110;0.55596;0.43078;0.98750;1.82972
2111;0.55596;0.43078;0.98750;1.82972
2112;0.55596;0.43078;0.98750;1.82972
2113;0.55596;0.43078;0.98750;1.82972
2114;0.55596;0.43078;0.98750;1.82972
2115;0.55596;0.43078;0.98750;1.82972
2116;0.55596;0.43078;0.98750;1.82972
2117;0.55596;0.43078;0.98750;1.82972
2118;0.55596;0.43078;0.98750;1.82972
2119;0.55596;0.43078;0.98750;1.82972
2120;0.55596;0.43078;0.98750;1.82972
2121;0.55596;0.43078;0.98750;1.82972
2122;0.55596;0.43078;0.98750;1.82972
2123;0.55596;0.43078;0.98750;1.82972
2124;0.55596;0.43078;0.98750;1.82972
2125;0.55596;0.43078;0.98750;1.82972
2126;0.55596;0.43078;0.98750;1.82972
2127;0.55596;0.43078;0.98750;1.82972
2128;0.55596;0.43078;0.98750;1.82972
2129;0.55596;0.43078;0.98750;1.82972
2130;0.55596;0.43078;0.98750;1.82972
2131;0.55596;0.43078;0.98750;1.82972
2132;0.55596;0.43078;0.98750;1.82972
2133;0.55596;0.43078;0.98750;1.82972
2134;0.55596;0.43078;0.98750;1.82972
2135;0.55596;0.43078;0.98750;1.82972
2136;0.55596;0.43078;0.98750;1.82972
2137;0.55596;0.43078;0.98750;1.82972
2138;0.55596;0.43078;0.98750;1.82972
2139;0.55596;0.43078;0.98750;1.82972
2140;0.55596;0.43078;0.98750;1.82972
2141;0.55596;0.43078;0.98750;1.82972
2142;0.55596;0.43078;0.98750;1.82972
2143;0.55596;0.43078;0.98750;1.82972
2144;0.55596;0.43078;0.98750;1.82972
2145;0.55596;0.43078;0.98750;1.82972
2146;0.55596;0.43078;0.98750;1.82972
2147;0.55596;0.43078;0.98750;1.82972
2148;0.55596;0.43078;0.98750;1.82972
2149;0.55596;0.43078;0.98750;1.82972
2150;0.55596;0.43078;0.98750;1.82972
2151;0.55596;0.43078;0.98750;1.82972
2152;0.55596;0.43078;0.98750;1.82972
2153;0.55596;0.43078;0.98750;1.82972
2154;0.55596;0.43078;0.98750;1.82972
2155;0.55596;0.43078;0.98750;1.82972
2156;0.55596;0.43078;0.98750;1.82972
2157;0.55596;0.43078;0.98750;1.82972
2158;0.55596;0.43078;0.98750;1.82972
2159;0.55596;0.43078;0.98750;1.82972
2160;0.55596;0.43078;0.98750;1.82972
2161;0.55596;0.43078;0.98750;1.82972
2162;0.55596;0.43078;0.98750;1.82972
2163;0.55596;0.43078;0.98750;1.82972
2164;0.55596;0.43078;0.98750;1.82972
2165;0.55596;0.43078;0.98750;1.82972
2166;0.55596;0.43078;0.98750;1.82972
2167;0.55596;0.43078;0.98750;1.82972
2168;0.55596;0.43078;0.98750;1.82972
2169;0.55596;0.43078;0.98750;1.82972
2170;0.55596;0.43078;0.98750;1.82972
2171;0.55596;0.43078;0.98750;1.82972
2172;0.55596;0.43078;0.98750;1.82972
2173;0.55596;0.43078;0.98750;1.82972
2174;0.55596;0.43078;0.98750;1.82972
2175;0.55596;0.43078;0.98750;1.82972
2176;0.55596;0.43078;0.98750;1.82972
2177;0.55596;0.43078;0.98750;1.82972
2178;0.55596;0.43078;0.98750;1.82972
2179;0.55596;0.43078;0.98750;1.82972
2180;0.55596;0.43078;0.98750;1.82972
2181;0.55596;0.43078;0.98750;1.82972
2182;0.55596;0.43078;0.98750;1.82972
2183;0.55596;0.43078;0.98750;1.82972
2184;0.55596;0.43078;0.98750;1.82972
2185;0.55596;0.43078;0.98750;1.82972
2186;0.55596;0.43078;0.98750;1.82972
2187;0.55596;0.43078;0.98750;1.82972
2188;0.55596;0.43078;0.98750;1.82972
2189;0.55596;0.43078;0.98750;1.82972
2190;0.55596;0.43078;0.98750;1.82972
2191;0.55596;0.43078;0.98750;1.82972
2192;0.55596;0.43078;0.98750;1.82972
2193;0.55596;0.43078;0.98750;1.82972
2194;0.55596;0.43078;0.98750;1.82972
2195;0.55596;0.43078;0.98750;1.82972
2196;0.55596;0.43078;0.98750;1.82972
2197;0.55596;0.43078;0.98750;1.82972
2198;0.55596;0.43078;0.98750;1.82972
2199;0.55596;0.43078;0.98750;1.82972
2200;0.55596;0.43078;0.98750;1.82972
2201;0.55596;0.43078;0.98750;1.82972
2202;0.55596;0.43078;0.98750;1.82972
2203;0.55596;0.43078;0.98750;1.82972
2204;0.55596;0.43078;0.98750;1.82972
2205;0.55596;0.43078;0.98750;1.82972
2206;0.55596;0.43078;0.98750;1.82972
2207;0.55596;0.43078;0.98750;1.82972
2208;0.55596;0.43078;0.98750;1.82972
2209;0.55596;0.43078;0.98750;1.82972
2210;0.55596;0.43078;0.98750;1.82972
2211;0.55596;0.43078;0.98750;1.82972
2212;0.55596;0.43078;0.98750;1.82972
2213;0.55596;0.43078;0.98750;1.82972
2214;0.55596;0.43078;0.98750;1.82972
2215;0.55596;0.43078;0.98750;1.82972
2216;0.55596;0.43078;0.98750;1.82972
2217;0.55596;0.43078;0.98750;1.82972
2218;0.55596;0.43078;0.98750;1.82972
2219;0.55596;0.43078;0.98750;1.82972
2220;0.55596;0.43078;0.98750;1.82972
2221;0.55596;0.43078;0.98750;1.82972
2222;0.55596;0.43078;0.98750;1.82972
2223;0.55596;0.43078;0.98750;1.82972
2224;0.55596;0.43078;0.98750;1.82972
2225;0.55596;0.43078;0.98750;1.82972
2226;0.55596;0.43078;0.98750;1.82972
2227;0.55596;0.43078;0.98750;1.82972
2228;0.55596;0.43078;0.98750;1.82972
2229;0.55596;0.43078;0.98750;1.82972
2230;0.55596;0.43078;0.98750;1.82972
2231;0.55596;0.43078;0.98750;1.82972
2232;0.55596;0.43078;0.98750;1.82972
2233;0.55596;0.43078;0.98750;1.82972
2234;0.55596;0.43078;0.98750;1.82972
2235;0.55596;0.43078;0.98750;1.82972
2236;0.55596;0.43078;0.98750;1.82972
2237;0.55596;0.43078;0.98750;1.82972
2238;0.55596;0.43078;0.98750;1.82972
2239;0.55596;0.43078;0.98750;1.82972
2240;0.55596;0.43078;0.98750;1.82972
2241;0.55596;0.43078;0.98750;1.82972
2242;0.55596;0.43078;0.98750;1.82972
2243;0.55596;0.43078;0.98750;1.82972
2244;0.55596;0.43078;0.98750;1.82972
2245;0.55596;0.43078;0.98750;1.82972
2246;0.55596;0.43078;0.98750;1.82972
2247;0.55596;0.43078;0.98750;1.82972
2248;0.55596;0.43078;0.98750;1.82972
2249;0.55596;0.43078;0.98750;1.82972
2250;0.55596;0.43078;0.98750;1.82972
2251;0.55596;0.43078;0.98750;1.82972
2252;0.55596;0.43078;0.98750;1.82972
2253;0.55596;0.43078;0.98750;1.82972
2254;0.55596;0.43078;0.98750;1.82972
2255;0.55596;0.43078;0.98750;1.82972
2256;0.55596;0.43078;0.98750;1.82972
2257;0.55596;0.43078;0.98750;1.82972
2258;0.55596;0.43078;0.98750;1.82972
2259;0.55596;0.43078;0.98750;1.82972
2260;0.55596;0.43078;0.98750;1.82972
2261;0.55596;0.43078;0.98750;1.82972
2262;0.55596;0.43078;0.98750;1.82972
2263;0.55596;0.43078;0.98750;1.82972
2264;0.55596;0.43078;0.98750;1.82972
2265;0.55596;0.43078;0.98750;1.82972
2266;0.55596;0.43078;0.98750;1.82972
2267;0.55596;0.43078;0.98750;1.82972
2268;0.55596;0.43078;0.98750;1.82972
2269;0.55596;0.43078;0.98750;1.82972
2270;0.55596;0.43078;0.98750;1.82972
2271;0.55596;0.43078;0.98750;1.82972
2272;0.55596;0.43078;0.98750;1.82972
2273;0.55596;0.43078;0.98750;1.82972
2274;0.55596;0.43078;0.98750;1.82972
2275;0.55596;0.43078;0.98750;1.82972
2276;0.55596;0.43078;0.98750;1.82972
2277;0.55596;0.43078;0.98750;1.82972
2278;0.55596;0.43078;0.98750;1.82972
2279;0.55596;0.43078;0.98750;1.82972
2280;0.55596;0.43078;0.98750;1.82972
2281;0.55596;0.43078;0.98750;1.82972
2282;0.55596;0.43078;0.98750;1.82972
2283;0.55596;0.43078;0.98750;1.82972
2284;0.55596;0.43078;0.98750;1.82972
2285;0.55596;0.43078;0.98750;1.82972
2286;0.55596;0.43078;0.98750;1.82972
2287;0.55596;0.43078;0.98750;1.82972
2288;0.55596;0.43078;0.98750;1.82972
2289;0.55596;0.43078;0.98750;1.82972
2290;0.55596;0.43078;0.98750;1.82972
2291;0.55596;0.43078;0.98750;1.82972
2292;0.55596;0.43078;0.98750;1.82972
2293;0.55596;0.43078;0.98750;1.82972
2294;0.55596;0.43078;0.98750;1.82972
2295;0.55596;0.43078;0.98750;1.82972
2296;0.55596;0.43078;0.98750;1.82972
2297;0.55596;0.43078;0.98750;1.82972
2298;0.55596;0.43078;0.98750;1.82972
2299;0.55596;0.43078;0.98750;1.82972
2300;0.55596;0.43078;0.98750;1.82972
2301;0.55596;0.43078;0.98750;1.82972
2302;0.55596;0.43078;0.98750;1.82972
2303;0.55596;0.43078;0.98750;1.82972
2304;0.55596;0.43078;0.98750;1.82972
2305;0.55596;0.43078;0.98750;1.82972
2306;0.55596;0.43078;0.98750;1.82972
2307;0.55596;0.43078;0.98750;1.82972
2308;0.55653;0.43004;1.00000;2.01025
2309;0.55653;0.43004;1.00000;2.01025
2310;0.55653;0.43004;1.00000;2.01025
2311;0.55653;0.43004;1.00000;2.01025
2312;0.55653;0.43004;1.00000;2.01025
2313;0.55653;0.43004;1.00000;2.01025
2314;0.55653;0.43004;1.00000;2.01025
2315;0.55653;0.43004;1.00000;2.01025
2316;0.55653;0.43004;1.00000;2.01025
2317;0.55653;0.43004;1.00000;2.01025
2318;0.55653;0.43004;1.00000;2.01025
2319;0.55653;0.43004;1.00000;2.01025
2320;0.55653;0.43004;1.00000;2.01025
2321;0.55653;0.43004;1.00000;2.01025
2322;0.55653;0.43004;1.00000;2.01025
2323;0.55653;0.43004;1.00000;2.01025
2324;0.55653;0.43004;1.00000;2.01025
2325;0.55653;0.43004;1.00000;2.01025
2326;0.55653;0.43004;1.00000;2.01025
2327;0.55653;0.43004;1.00000;2.01025
2328;0.55653;0.43004;1.00000;2.01025
2329;0.55653;0.43004;1.00000;2.01025
2330;0.55653;0.43004;1.00000;2.01025
2331;0.55653;0.43004;1.00000;2.01025
2332;0.55653;0.43004;1.00000;2.01025
2333;0.55653;0.43004;1.00000;2.01025
2334;0.55653;0.43004;1.00000;2.01025
2335;0.55653;0.43004;1.00000;2.01025
2336;0.55653;0.43004;1.00000;2.01025
2337;0.55653;0.43004;1.00000;2.01025
2338;0.55653;0.43004;1.00000;2.01025
2339;0.55653;0.43004;1.00000;2.01025
2340;0.55653;0.43004;1.00000;2.01025
2341;0.55653;0.43004;1.00000;2.01025
2342;0.55653;0.43004;1.00000;2.01025
2343;0.55653;0.43004;1.00000;2.01025
2344;0.55653;0.43004;1.00000;2.01025
2345;0.55653;0.43004;1.00000;2.01025
2346;0.55653;0.43004;1.00000;2.01025
2347;0.55653;0.43004;1.00000;2.01025
2348;0.55653;0.43004;1.00000;2.01025
2349;0.55653;0.43004;1.00000;2.01025
2350;0.55653;0.43004;1.00000;2.01025
2351;0.55653;0.43004;1.00000;2.01025
2352;0.55653;0.43004;1.00000;2.01025
2353;0.55653;0.43004;1.00000;2.01025
2354;0.55653;0.43004;1.00000;2.01025
2355;0.55653;0.43004;1.00000;2.01025
2356;0.55653;0.43004;1.00000;2.01025
2357;0.55653;0.43004;1.00000;2.01025
2358;0.55653;0.43004;1.00000;2.01025
2359;0.55653;0.43004;1.00000;2.01025
2360;0.55653;0.43004;1.00000;2.01025
2361;0.55653;0.43004;1.00000;2.01025
2362;0.55653;0.43004;1.00000;2.01025
2363;0.55653;0.43004;1.00000;2.01025
2364;0.55653;0.43004;1.00000;2.01025
2365;0.55653;0.43004;1.00000;2.01025
2366;0.55653;0.43004;1.00000;2.01025
2367;0.55653;0.43004;1.00000;2.01025
2368;0.55653;0.43004;1.00000;2.01025
2369;0.55653;0.43004;1.00000;2.01025
2370;0.55653;0.43004;1.00000;2.01025
2371;0.55653;0.43004;1.00000;2.01025
2372;0.55653;0.43004;1.00000;2.01025
2373;0.55653;0.43004;1.00000;2.01025
2374;0.55653;0.43004;1.00000;2.01025
2375;0.55653;0.43004;1.00000;2.01025
2376;0.55653;0.43004;1.00000;2.01025
2377;0.55653;0.43004;1.00000;2.01025
2378;0.55653;0.43004;1.00000;2.01025
2379;0.55653;0.43004;1.00000;2.01025
2380;0.55653;0.43004;1.00000;2.01025
2381;0.55653;0.43004;1.00000;2.01025
2382;0.55653;0.43004;1.00000;2.01025
2383;0.55653;0.43004;1.00000;2.01025
2384;0.55653;0.43004;1.00000;2.01025
2385;0.55653;0.43004;1.00000;2.01025
2386;0.55653;0.43004;1.00000;2.01025
2387;0.55653;0.43004;1.00000;2.01025
2388;0.55653;0.43004;1.00000;2.01025
2389;0.55653;0.43004;1.00000;2.01025
2390;0.55653;0.43004;1.00000;2.01025
2391;0.55653;0.43004;1.00000;2.01025
2392;0.55653;0.43004;1.00000;2.01025
2393;0.55653;0.43004;1.00000;2.01025
2394;0.55653;0.43004;1.00000;2.01025
2395;0.55653;0.43004;1.00000;2.01025
2396;0.55653;0.43004;1.00000;2.01025
2397;0.55653;0.43004;1.00000;2.01025
2398;0.55653;0.43004;1.00000;2.01025
2399;0.55653;0.43004;1.00000;2.01025
2400;0.55653;0.43004;1.00000;2.01025
2401;0.55653;0.43004;1.00000;2.01025
2402;0.55653;0.43004;1.00000;2.01025
2403;0.55653;0.43004;1.00000;2.01025
2404;0.55653;0.43004;1.00000;2.01025
2405;0.55653;0.43004;1.00000;2.01025
2406;0.55653;0.43004;1.00000;2.01025
2407;0.55653;0.43004;1.00000;2.01025
2408;0.55653;0.43004;1.00000;2.01025
2409;0.55653;0.43004;1.00000;2.01025
2410;0.55653;0.43004;1.00000;2.01025
2411;0.55653;0.43004;1.00000;2.01025
2412;0.55653;0.43004;1.00000;2.01025
2413;0.55653;0.43004;1.00000;2.01025
2414;0.55653;0.43004;1.00000;2.01025
2415;0.55653;0.43004;1.00000;2.01025
2416;0.55653;0.43004;1.00000;2.01025
2417;0.55653;0.43004;1.00000;2.01025
2418;0.55653;0.43004;1.00000;2.01025
2419;0.55653;0.43004;1.00000;2.01025
2420;0.55653;0.43004;1.00000;2.01025
2421;0.55653;0.43004;1.00000;2.01025
2422;0.55653;0.43004;1.00000;2.01025
2423;0.55653;0.43004;1.00000;2.01025
2424;0.55653;0.43004;1.00000;2.01025
2425;0.55653;0.43004;1.00000;2.01025
2426;0.55653;0.43004;1.00000;2.01025
2427;0.55653;0.43004;1.00000;2.01025
2428;0.55653;0.43004;1.00000;2.01025
2429;0.55653;0.43004;1.00000;2.01025
2430;0.55653;0.43004;1.00000;2.01025
2431;0.55653;0.43004;1.00000;2.01025
2432;0.55653;0.43004;1.00000;2.01025
2433;0.55653;0.43004;1.00000;2.01025
2434;0.55653;0.43004;1.00000;2.01025
2435;0.55653;0.43004;1.00000;2.01025
2436;0.55653;0.43004;1.00000;2.01025
2437;0.55653;0.43004;1.00000;2.01025
2438;0.55653;0.43004;1.00000;2.01025
2439;0.55653;0.43004;1.00000;2.01025
2440;0.55653;0.43004;1.00000;2.01025
2441;0.55653;0.43004;1.00000;2.01025
2442;0.55653;0.43004;1.00000;2.01025
2443;0.55653;0.43004;1.00000;2.01025
2444;0.55653;0.43004;1.00000;2.01025
2445;0.55653;0.43004;1.00000;2.01025
2446;0.55653;0.43004;1.00000;2.01025
2447;0.55653;0.43004;1.00000;2.01025
2448;0.55653;0.43004;1.00000;2.01025
2449;0.55653;0.43004;1.00000;2.01025
2450;0.55653;0.43004;1.00000;2.01025
2451;0.55653;0.43004;1.00000;2.01025
2452;0.55653;0.43004;1.00000;2.01025
2453;0.55653;0.43004;1.00000;2.01025
2454;0.55653;0.43004;1.00000;2.01025
2455;0.55653;0.43004;1.00000;2.01025
2456;0.55653;0.43004;1.00000;2.01025
2457;0.55653;0.43004;1.00000;2.01025
2458;0.55653;0.43004;1.00000;2.01025
2459;0.55653;0.43004;1.00000;2.01025
2460;0.55653;0.43004;1.00000;2.01025
2461;0.55653;0.43004;1.00000;2.01025
2462;0.55653;0.43004;1.00000;2.01025
2463;0.55653;0.43004;1.00000;2.01025
2464;0.55653;0.43004;1.00000;2.01025
2465;0.55653;0.43004;1.00000;2.01025
2466;0.55653;0.43004;1.00000;2.01025
2467;0.55653;0.43004;1.00000;2.01025
2468;0.55653;0.43004;1.00000;2.01025
2469;0.55653;0.43004;1.00000;2.01025
2470;0.55653;0.43004;1.00000;2.01025
2471;0.55653;0.43004;1.00000;2.01025
2472;0.55653;0.43004;1.00000;2.01025
2473;0.55653;0.43004;1.00000;2.01025
2474;0.55653;0.43004;1.00000;2.01025
