Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1865;1.00000;1.00000;1.00000;2.88966
1866;1.00000;1.00000;1.00000;2.88966
1867;1.00000;1.00000;1.00000;2.88966
1868;1.00000;1.00000;1.00000;2.88966
1869;1.00000;1.00000;1.00000;2.88966
1870;1.00000;1.00000;1.00000;2.88966
1871;1.00000;1.00000;1.00000;2.88966
1872;1.00000;1.00000;1.00000;2.88966
1873;1.00000;1.00000;1.00000;2.88966
1874;1.00000;1.00000;1.00000;2.88966
1875;1.00000;1.00000;1.00000;2.88966
1876;1.00000;1.00000;1.00000;2.88966
1877;1.00000;1.00000;1.00000;2.88966
1878;1.00000;1.00000;1.00000;2.88966
1879;1.00000;1.00000;1.00000;2.88966
1880;1.00000;1.00000;1.00000;2.88966
1881;1.00000;1.00000;1.00000;2.88966
1882;1.00000;1.00000;1.00000;2.88966
1883;1.00000;1.00000;1.00000;2.88966
1884;1.00000;1.00000;1.00000;2.88966
1885;1.00000;1.00000;1.00000;2.88966
1886;1.00000;1.00000;1.00000;2.88966
1887;1.00000;1.00000;1.00000;2.88966
1888;1.00000;1.00000;1.00000;2.88966
1889;1.00000;1.00000;1.00000;2.88966
1890;1.00000;1.00000;1.00000;2.88966
1891;1.00000;1.00000;1.00000;2.88966
1892;1.00000;1.00000;1.00000;2.88966
1893;1.00000;1.00000;1.00000;2.88966
1894;1.00000;1.00000;1.00000;2.88966
1895;1.00000;1.00000;1.00000;2.88966
1896;1.00000;1.00000;1.00000;2.88966
1897;1.00000;1.00000;1.00000;2.88966
1898;1.00000;1.00000;1.00000;2.88966
1899;1.00000;1.00000;1.00000;2.88966
1900;1.00000;1.00000;1.00000;2.88966
1901;1.00000;1.00000;1.00000;2.88966
1902;1.00000;1.00000;1.00000;2.88966
1903;1.00000;1.00000;1.00000;2.88966
1904;1.00000;1.00000;1.00000;2.88966
1905;1.00000;1.00000;1.00000;2.88966
1906;1.00000;1.00000;1.00000;2.88966
1907;1.00000;1.00000;1.00000;2.88966
1908;1.00000;1.00000;1.00000;2.88966
1909;1.00000;1.00000;1.00000;2.88966
1910;1.00000;1.00000;1.00000;2.88966
1911;1.00000;1.00000;1.00000;2.88966
1912;1.00000;1.00000;1.00000;2.88966
1913;1.00000;1.00000;1.00000;2.88966
1914;1.00000;1.00000;1.00000;2.88966
1915;1.00000;1.00000;1.00000;2.88966
1916;1.00000;1.00000;1.00000;2.88966
1917;1.00000;1.00000;1.00000;2.88966
1918;1.00000;1.00000;1.00000;2.88966
1919;1.00000;1.00000;1.00000;2.88966
1920;1.00000;1.00000;1.00000;2.88966
1921;1.00000;1.00000;1.00000;2.88966
1922;1.00000;1.00000;1.00000;2.88966
1923;1.00000;1.00000;1.00000;2.88966
1924;1.00000;1.00000;1.00000;2.88966
1925;1.00000;1.00000;1.00000;2.88966
1926;1.00000;1.00000;1.00000;2.88966
1927;1.00000;1.00000;1.00000;2.88966
1928;1.00000;1.00000;1.00000;2.88966
1929;1.00000;1.00000;1.00000;2.88966
1930;1.00000;1.00000;1.00000;2.88966
1931;1.00000;1.00000;1.00000;2.88966
1932;1.00000;1.00000;1.00000;2.88966
1933;1.00000;1.00000;1.00000;2.88966
1934;1.00000;1.00000;1.00000;2.88966
1935;1.00000;1.00000;1.00000;2.88966
1936;1.00000;1.00000;1.00000;2.88966
1937;1.00000;1.00000;1.00000;2.88966
1938;1.00000;1.00000;1.00000;2.88966
1939;1.00000;1.00000;1.00000;2.88966
1940;1.00000;1.00000;1.00000;2.88966
1941;1.00000;1.00000;1.00000;2.88966
1942;1.00000;1.00000;1.00000;2.88966
1943;1.00000;1.00000;1.00000;2.88966
1944;1.00000;1.00000;1.00000;2.88966
1945;1.00000;1.00000;1.00000;2.88966
1946;1.00000;1.00000;1.00000;2.88966
1947;1.00000;1.00000;1.00000;2.88966
1948;1.00000;1.00000;1.00000;2.88966
1949;1.00000;1.00000;1.00000;2.88966
1950;1.00000;1.00000;1.00000;2.88966
1951;1.00000;1.00000;1.00000;2.88966
1952;1.00000;1.00000;1.00000;2.88966
1953;1.00000;1.00000;1.00000;2.88966
1954;1.00000;1.00000;1.00000;2.88966
1955;1.00000;1.00000;1.00000;2.88966
1956;1.00000;1.00000;1.00000;2.88966
1957;1.00000;1.00000;1.00000;2.88966
1958;1.00000;1.00000;1.00000;2.88966
1959;1.00000;1.00000;1.00000;2.88966
1960;1.00000;1.00000;1.00000;2.88966
1961;1.00000;1.00000;1.00000;2.88966
1962;1.00000;1.00000;1.00000;2.88966
1963;1.00000;1.00000;1.00000;2.88966
1964;1.00000;1.00000;1.00000;2.88966
1965;1.00000;1.00000;1.00000;2.88966
1966;1.00000;1.00000;1.00000;2.88966
1967;1.00000;1.00000;1.00000;2.88966
1968;1.00000;1.00000;1.00000;2.88966
1969;1.00000;1.00000;1.00000;2.88966
1970;1.00000;1.00000;1.00000;2.88966
1971;1.00000;1.00000;1.00000;2.88966
1972;1.00000;1.00000;1.00000;2.88966
1973;1.00000;1.00000;1.00000;2.88966
1974;1.00000;1.00000;1.00000;2.88966
1975;1.00000;1.00000;1.00000;2.88966
1976;1.00000;1.00000;1.00000;2.88966
1977;1.00000;1.00000;1.00000;2.88966
1978;1.00000;1.00000;1.00000;2.88966
1979;1.00000;1.00000;1.00000;2.88966
1980;1.00000;1.00000;1.00000;2.88966
1981;1.00000;1.00000;1.00000;2.88966
1982;1.00000;1.00000;1.00000;2.88966
1983;1.00000;1.00000;1.00000;2.88966
1984;1.00000;1.00000;1.00000;2.88966
1985;1.00000;1.00000;1.00000;2.88966
1986;1.00000;1.00000;1.00000;2.88966
1987;1.00000;1.00000;1.00000;2.88966
1988;1.00000;1.00000;1.00000;2.88966
1989;1.00000;1.00000;1.00000;2.88966
1990;1.00000;1.00000;1.00000;2.88966
1991;1.00000;1.00000;1.00000;2.88966
1992;1.00000;1.00000;1.00000;2.88966
1993;1.00000;1.00000;1.00000;2.88966
1994;1.00000;1.00000;1.00000;2.88966
1995;1.00000;1.00000;1.00000;2.88966
1996;1.00000;1.00000;1.00000;2.88966
1997;1.00000;1.00000;1.00000;2.88966
1998;1.00000;1.00000;1.00000;2.88966
1999;1.00000;1.00000;1.00000;2.88966
2000;1.00000;1.00000;1.00000;2.88966
2001;1.00000;1.00000;1.00000;2.88966
2002;1.00000;1.00000;1.00000;2.88966
2003;1.00000;1.00000;1.00000;2.88966
2004;1.00000;1.00000;1.00000;2.88966
2005;1.00000;1.00000;1.00000;2.88966
2006;1.00000;1.00000;1.00000;2.88966
2007;1.00000;1.00000;1.00000;2.88966
2008;1.00000;1.00000;1.00000;2.88966
2009;1.00000;1.00000;1.00000;2.88966
2010;1.00000;1.00000;1.00000;2.88966
2011;1.00000;1.00000;1.00000;2.88966
2012;1.00000;1.00000;1.00000;2.88966
2013;1.00000;1.00000;1.00000;2.88966
2014;1.00000;1.00000;1.00000;2.88966
2015;1.00000;1.00000;1.00000;2.88966
2016;1.00000;1.00000;1.00000;2.88966
2017;1.00000;1.00000;1.00000;2.88966
2018;1.00000;1.00000;1.00000;2.88966
2019;1.00000;1.00000;1.00000;2.88966
2020;1.00000;1.00000;1.00000;2.88966
2021;1.00000;1.00000;1.00000;2.88966
2022;1.00000;1.00000;1.00000;2.88966
2023;1.00000;1.00000;1.00000;2.88966
2024;1.00000;1.00000;1.00000;2.88966
2025;1.00000;1.00000;1.00000;2.88966
2026;1.00000;1.00000;1.00000;2.88966
2027;1.00000;1.00000;1.00000;2.88966
2028;1.00000;1.00000;1.00000;2.88966
2029;1.00000;1.00000;1.00000;2.88966
2030;1.00000;1.00000;1.00000;2.88966
2031;1.00000;1.00000;1.00000;2.88966
2032;1.00000;1.00000;1.00000;2.88966
2033;1.00000;1.00000;1.00000;2.88966
2034;1.00000;1.00000;1.00000;2.88966
2035;1.00000;1.00000;1.00000;2.88966
2036;1.00000;1.00000;1.00000;2.88966
2037;1.00000;1.00000;1.00000;2.88966
2038;1.00000;1.00000;1.00000;2.88966
2039;1.00000;1.00000;1.00000;2.88966
2040;1.00000;1.00000;1.00000;2.88966
2041;1.00000;1.00000;1.00000;2.88966
2042;1.00000;1.00000;1.00000;2.88966
2043;1.00000;1.00000;1.00000;2.88966
2044;1.00000;1.00000;1.00000;2.88966
2045;1.00000;1.00000;1.00000;2.88966
2046;1.00000;1.00000;1.00000;2.88966
2047;1.00000;1.00000;1.00000;2.88966
2048;1.00000;1.00000;1.00000;2.88966
2049;1.00000;1.00000;1.00000;2.88966
2050;1.00000;1.00000;1.00000;2.88966
2051;1.00000;1.00000;1.00000;2.88966
2052;1.00000;1.00000;1.00000;2.88966
2053;1.00000;1.00000;1.00000;2.88966
2054;1.00000;1.00000;1.00000;2.88966
2055;1.00000;1.00000;1.00000;2.88966
2056;1.00000;1.00000;1.00000;2.88966
2057;1.00000;1.00000;1.00000;2.88966
2058;1.00000;1.00000;1.00000;2.88966
2059;1.00000;1.00000;1.00000;2.88966
2060;1.00000;1.00000;1.00000;2.88966
2061;1.00000;1.00000;1.00000;2.88966
2062;1.00000;1.00000;1.00000;2.88966
2063;1.00000;1.00000;1.00000;2.88966
2064;1.00000;1.00000;1.00000;2.88966
2065;1.00000;1.00000;1.00000;2.88966
2066;1.00000;1.00000;1.00000;2.88966
2067;1.00000;1.00000;1.00000;2.88966
2068;1.00000;1.00000;1.00000;2.88966
2069;1.00000;1.00000;1.00000;2.88966
2070;1.00000;1.00000;1.00000;2.88966
2071;1.00000;1.00000;1.00000;2.88966
2072;1.00000;1.00000;1.00000;2.88966
2073;1.00000;1.00000;1.00000;2.88966
2074;1.00000;1.00000;1.00000;2.88966
2075;1.00000;1.00000;1.00000;2.88966
2076;1.00000;1.00000;1.00000;2.88966
2077;1.00000;1.00000;1.00000;2.88966
2078;1.00000;1.00000;1.00000;2.88966
2079;1.00000;1.00000;1.00000;2.88966
2080;1.00000;1.00000;1.00000;2.88966
2081;1.00000;1.00000;1.00000;2.88966
2082;1.00000;1.00000;1.00000;2.88966
2083;1.00000;1.00000;1.00000;2.88966
2084;1.00000;1.00000;1.00000;2.88966
2085;1.00000;1.00000;1.00000;2.88966
2086;1.00000;1.00000;1.00000;2.88966
2087;1.00000;1.00000;1.00000;2.88966
2088;1.00000;1.00000;1.00000;2.88966
2089;1.00000;1.00000;1.00000;2.88966
2090;1.00000;1.00000;1.00000;2.88966
2091;1.00000;1.00000;1.00000;2.88966
2092;1.00000;1.00000;1.00000;2.88966
2093;1.00000;1.00000;1.00000;2.88966
2094;1.00000;1.00000;1.00000;2.88966
2095;1.00000;1.00000;1.00000;2.88966
2096;1.00000;1.00000;1.00000;2.88966
2097;1.00000;1.00000;1.00000;2.88966
2098;1.00000;1.00000;1.00000;2.88966
2099;1.00000;1.00000;1.00000;2.88966
2100;1.00000;1.00000;1.00000;2.88966
2101;1.00000;1.00000;1.00000;2.88966
2102;1.00000;1.00000;1.00000;2.88966
2103;1.00000;1.00000;1.00000;2.88966
2104;1.00000;1.00000;1.00000;2.88966
2105;1.00000;1.00000;1.00000;2.88966
2106;1.00000;1.00000;1.00000;2.88966
2107;1.00000;1.00000;1.00000;2.88966
2108;1.00000;1.00000;1.00000;2.88966
2109;1.00000;1.00000;1.00000;2.88966
2110;1.00000;1.00000;1.00000;2.88966
2111;1.00000;1.00000;1.00000;2.88966
2112;1.00000;1.00000;1.00000;2.88966
2113;1.00000;1.00000;1.00000;2.88966
2114;1.00000;1.00000;1.00000;2.88966
2115;1.00000;1.00000;1.00000;2.88966
2116;1.00000;1.00000;1.00000;2.88966
2117;1.00000;1.00000;1.00000;2.88966
2118;1.00000;1.00000;1.00000;2.88966
2119;1.00000;1.00000;1.00000;2.88966
2120;1.00000;1.00000;1.00000;2.88966
2121;1.00000;1.00000;1.00000;2.88966
2122;1.00000;1.00000;1.00000;2.88966
2123;1.00000;1.00000;1.00000;2.88966
2124;1.00000;1.00000;1.00000;2.88966
2125;1.00000;1.00000;1.00000;2.88966
2126;1.00000;1.00000;1.00000;2.88966
2127;1.00000;1.00000;1.00000;2.88966
2128;1.00000;1.00000;1.00000;2.88966
2129;1.00000;1.00000;1.00000;2.88966
2130;1.00000;1.00000;1.00000;2.88966
2131;1.00000;1.00000;1.00000;2.88966
2132;1.00000;1.00000;1.00000;2.88966
2133;1.00000;1.00000;1.00000;2.88966
2134;1.00000;1.00000;1.00000;2.88966
2135;1.00000;1.00000;1.00000;2.88966
2136;1.00000;1.00000;1.00000;2.88966
2137;1.00000;1.00000;1.00000;2.88966
2138;1.00000;1.00000;1.00000;2.88966
2139;1.00000;1.00000;1.00000;2.88966
2140;1.00000;1.00000;1.00000;2.88966
2141;1.00000;1.00000;1.00000;2.88966
2142;1.00000;1.00000;1.00000;2.88966
2143;1.00000;1.00000;1.00000;2.88966
2144;1.00000;1.00000;1.00000;2.88966
2145;1.00000;1.00000;1.00000;2.88966
2146;1.00000;1.00000;1.00000;2.88966
2147;1.00000;1.00000;1.00000;2.88966
2148;1.00000;1.00000;1.00000;2.88966
2149;1.00000;1.00000;1.00000;2.88966
2150;1.00000;1.00000;1.00000;2.88966
2151;1.00000;1.00000;1.00000;2.88966
2152;1.00000;1.00000;1.00000;2.88966
2153;1.00000;1.00000;1.00000;2.88966
2154;1.00000;1.00000;1.00000;2.88966
2155;1.00000;1.00000;1.00000;2.88966
2156;1.00000;1.00000;1.00000;2.88966
2157;1.00000;1.00000;1.00000;2.88966
2158;1.00000;1.00000;1.00000;2.88966
2159;1.00000;1.00000;1.00000;2.88966
2160;1.00000;1.00000;1.00000;2.88966
2161;1.00000;1.00000;1.00000;2.88966
2162;1.00000;1.00000;1.00000;2.88966
2163;1.00000;1.00000;1.00000;2.88966
2164;1.00000;1.00000;1.00000;2.88966
2165;1.00000;1.00000;1.00000;2.88966
2166;1.00000;1.00000;1.00000;2.88966
2167;1.00000;1.00000;1.00000;2.88966
2168;1.00000;1.00000;1.00000;2.88966
2169;1.00000;1.00000;1.00000;2.88966
2170;1.00000;1.00000;1.00000;2.88966
2171;1.00000;1.00000;1.00000;2.88966
2172;1.00000;1.00000;1.00000;2.88966
2173;1.00000;1.00000;1.00000;2.88966
2174;1.00000;1.00000;1.00000;2.88966
2175;1.00000;1.00000;1.00000;2.88966
2176;1.00000;1.00000;1.00000;2.88966
2177;1.00000;1.00000;1.00000;2.88966
2178;1.00000;1.00000;1.00000;2.88966
2179;1.00000;1.00000;1.00000;2.88966
2180;1.00000;1.00000;1.00000;2.88966
2181;1.00000;1.00000;1.00000;2.88966
2182;1.00000;1.00000;1.00000;2.88966
2183;1.00000;1.00000;1.00000;2.88966
2184;1.00000;1.00000;1.00000;2.88966
2185;1.00000;1.00000;1.00000;2.88966
2186;1.00000;1.00000;1.00000;2.88966
2187;1.00000;1.00000;1.00000;2.88966
2188;1.00000;1.00000;1.00000;2.88966
2189;1.00000;1.00000;1.00000;2.88966
2190;1.00000;1.00000;1.00000;2.88966
2191;1.00000;1.00000;1.00000;2.88966
2192;1.00000;1.00000;1.00000;2.88966
2193;1.00000;1.00000;1.00000;2.88966
2194;1.00000;1.00000;1.00000;2.88966
2195;1.00000;1.00000;1.00000;2.88966
2196;1.00000;1.00000;1.00000;2.88966
2197;1.00000;1.00000;1.00000;2.88966
2198;1.00000;1.00000;1.00000;2.88966
2199;1.00000;1.00000;1.00000;2.88966
2200;1.00000;1.00000;1.00000;2.88966
2201;1.00000;1.00000;1.00000;2.88966
2202;1.00000;1.00000;1.00000;2.88966
2203;1.00000;1.00000;1.00000;2.88966
2204;1.00000;1.00000;1.00000;2.88966
2205;1.00000;1.00000;1.00000;2.88966
2206;1.00000;1.00000;1.00000;2.88966
2207;1.00000;1.00000;1.00000;2.88966
2208;1.00000;1.00000;1.00000;2.88966
2209;1.00000;1.00000;1.00000;2.88966
2210;1.00000;1.00000;1.00000;2.88966
2211;1.00000;1.00000;1.00000;2.88966
2212;1.00000;1.00000;1.00000;2.88966
2213;1.00000;1.00000;1.00000;2.88966
2214;1.00000;1.00000;1.00000;2.88966
2215;1.00000;1.00000;1.00000;2.88966
2216;1.00000;1.00000;1.00000;2.88966
2217;1.00000;1.00000;1.00000;2.88966
2218;1.00000;1.00000;1.00000;2.88966
2219;1.00000;1.00000;1.00000;2.88966
2220;1.00000;1.00000;1.00000;2.88966
2221;1.00000;1.00000;1.00000;2.88966
2222;1.00000;1.00000;1.00000;2.88966
2223;1.00000;1.00000;1.00000;2.88966
2224;1.00000;1.00000;1.00000;2.88966
2225;1.00000;1.00000;1.00000;2.88966
2226;1.00000;1.00000;1.00000;2.88966
2227;1.00000;1.00000;1.00000;2.88966
2228;1.00000;1.00000;1.00000;2.88966
2229;1.00000;1.00000;1.00000;2.88966
2230;1.00000;1.00000;1.00000;2.88966
2231;1.00000;1.00000;1.00000;2.88966
2232;1.00000;1.00000;1.00000;2.88966
2233;1.00000;1.00000;1.00000;2.88966
2234;1.00000;1.00000;1.00000;2.88966
2235;1.00000;1.00000;1.00000;2.88966
2236;1.00000;1.00000;1.00000;2.88966
2237;1.00000;1.00000;1.00000;2.88966
2238;1.00000;1.00000;1.00000;2.88966
2239;1.00000;1.00000;1.00000;2.88966
2240;1.00000;1.00000;1.00000;2.88966
2241;1.00000;1.00000;1.00000;2.88966
2242;1.00000;1.00000;1.00000;2.88966
2243;1.00000;1.00000;1.00000;2.88966
2244;1.00000;1.00000;1.00000;2.88966
2245;1.00000;1.00000;1.00000;2.88966
2246;1.00000;1.00000;1.00000;2.88966
2247;1.00000;1.00000;1.00000;2.88966
2248;1.00000;1.00000;1.00000;2.88966
2249;1.00000;1.00000;1.00000;2.88966
2250;1.00000;1.00000;1.00000;2.88966
2251;1.00000;1.00000;1.00000;2.88966
2252;1.00000;1.00000;1.00000;2.88966
2253;1.00000;1.00000;1.00000;2.88966
2254;1.00000;1.00000;1.00000;2.88966
2255;1.00000;1.00000;1.00000;2.88966
2256;1.00000;1.00000;1.00000;2.88966
2257;1.00000;1.00000;1.00000;2.88966
2258;1.00000;1.00000;1.00000;2.88966
2259;1.00000;1.00000;1.00000;2.88966
2260;1.00000;1.00000;1.00000;2.88966
2261;1.00000;1.00000;1.00000;2.88966
2262;1.00000;1.00000;1.00000;2.88966
2263;1.00000;1.00000;1.00000;2.88966
2264;1.00000;1.00000;1.00000;2.88966
2265;1.00000;1.00000;1.00000;2.88966
2266;1.00000;1.00000;1.00000;2.88966
2267;1.00000;1.00000;1.00000;2.88966
2268;1.00000;1.00000;1.00000;2.88966
2269;1.00000;1.00000;1.00000;2.88966
2270;1.00000;1.00000;1.00000;2.88966
2271;1.00000;1.00000;1.00000;2.88966
2272;1.00000;1.00000;1.00000;2.88966
2273;1.00000;1.00000;1.00000;2.88966
2274;1.00000;1.00000;1.00000;2.88966
2275;1.00000;1.00000;1.00000;2.88966
2276;1.00000;1.00000;1.00000;2.88966
2277;1.00000;1.00000;1.00000;2.88966
2278;1.00000;1.00000;1.00000;2.88966
2279;1.00000;1.00000;1.00000;2.88966
2280;1.00000;1.00000;1.00000;2.88966
2281;1.00000;1.00000;1.00000;2.88966
2282;1.00000;1.00000;1.00000;2.88966
2283;1.00000;1.00000;1.00000;2.88966
2284;1.00000;1.00000;1.00000;2.88966
2285;1.00000;1.00000;1.00000;2.88966
2286;1.00000;1.00000;1.00000;2.88966
2287;1.00000;1.00000;1.00000;2.88966
2288;1.00000;1.00000;1.00000;2.88966
2289;1.00000;1.00000;1.00000;2.88966
2290;1.00000;1.00000;1.00000;2.88966
2291;1.00000;1.00000;1.00000;2.88966
2292;1.00000;1.00000;1.00000;2.88966
2293;1.00000;1.00000;1.00000;2.88966
2294;1.00000;1.00000;1.00000;2.88966
2295;1.00000;1.00000;1.00000;2.88966
2296;1.00000;1.00000;1.00000;2.88966
2297;1.00000;1.00000;1.00000;2.88966
2298;1.00000;1.00000;1.00000;2.88966
2299;1.00000;1.00000;1.00000;2.88966
2300;1.00000;1.00000;1.00000;2.88966
2301;1.00000;1.00000;1.00000;2.88966
2302;1.00000;1.00000;1.00000;2.88966
2303;1.00000;1.00000;1.00000;2.88966
2304;1.00000;1.00000;1.00000;2.88966
2305;1.00000;1.00000;1.00000;2.88966
2306;1.00000;1.00000;1.00000;2.88966
2307;1.00000;1.00000;1.00000;2.88966
2308;1.00000;1.00000;1.00000;2.88966
2309;1.00000;1.00000;1.00000;2.88966
2310;1.00000;1.00000;1.00000;2.88966
2311;1.00000;1.00000;1.00000;2.88966
2312;1.00000;1.00000;1.00000;2.88966
2313;1.00000;1.00000;1.00000;2.88966
2314;1.00000;1.00000;1.00000;2.88966
2315;1.00000;1.00000;1.00000;2.88966
2316;1.00000;1.00000;1.00000;2.88966
2317;1.00000;1.00000;1.00000;2.88966
2318;1.00000;1.00000;1.00000;2.88966
2319;1.00000;1.00000;1.00000;2.88966
2320;1.00000;1.00000;1.00000;2.88966
2321;1.00000;1.00000;1.00000;2.88966
2322;1.00000;1.00000;1.00000;2.88966
2323;1.00000;1.00000;1.00000;2.88966
2324;1.00000;1.00000;1.00000;2.88966
2325;1.00000;1.00000;1.00000;2.88966
2326;1.00000;1.00000;1.00000;2.88966
2327;1.00000;1.00000;1.00000;2.88966
2328;1.00000;1.00000;1.00000;2.88966
2329;1.00000;1.00000;1.00000;2.88966
2330;1.00000;1.00000;1.00000;2.88966
2331;1.00000;1.00000;1.00000;2.88966
2332;1.00000;1.00000;1.00000;2.88966
2333;1.00000;1.00000;1.00000;2.88966
2334;1.00000;1.00000;1.00000;2.88966
2335;1.00000;1.00000;1.00000;2.88966
2336;1.00000;1.00000;1.00000;2.88966
2337;1.00000;1.00000;1.00000;2.88966
2338;1.00000;1.00000;1.00000;2.88966
2339;1.00000;1.00000;1.00000;2.88966
2340;1.00000;1.00000;1.00000;2.88966
2341;1.00000;1.00000;1.00000;2.88966
2342;1.00000;1.00000;1.00000;2.88966
2343;1.00000;1.00000;1.00000;2.88966
2344;1.00000;1.00000;1.00000;2.88966
2345;1.00000;1.00000;1.00000;2.88966
2346;1.00000;1.00000;1.00000;2.88966
2347;1.00000;1.00000;1.00000;2.88966
2348;1.00000;1.00000;1.00000;2.88966
2349;1.00000;1.00000;1.00000;2.88966
2350;1.00000;1.00000;1.00000;2.88966
2351;1.00000;1.00000;1.00000;2.88966
2352;1.00000;1.00000;1.00000;2.88966
2353;1.00000;1.00000;1.00000;2.88966
2354;1.00000;1.00000;1.00000;2.88966
2355;1.00000;1.00000;1.00000;2.88966
2356;1.00000;1.00000;1.00000;2.88966
2357;1.00000;1.00000;1.00000;2.88966
2358;1.00000;1.00000;1.00000;2.88966
2359;1.00000;1.00000;1.00000;2.88966
2360;1.00000;1.00000;1.00000;2.88966
2361;1.00000;1.00000;1.00000;2.88966
2362;1.00000;1.00000;1.00000;2.88966
2363;1.00000;1.00000;1.00000;2.88966
2364;1.00000;1.00000;1.00000;2.88966
2365;1.00000;1.00000;1.00000;2.88966
2366;1.00000;1.00000;1.00000;2.88966
2367;1.00000;1.00000;1.00000;2.88966
2368;1.00000;1.00000;1.00000;2.88966
2369;1.00000;1.00000;1.00000;2.88966
2370;1.00000;1.00000;1.00000;2.88966
2371;1.00000;1.00000;1.00000;2.88966
2372;1.00000;1.00000;1.00000;2.88966
2373;1.00000;1.00000;1.00000;2.88966
2374;1.00000;1.00000;1.00000;2.88966
2375;1.00000;1.00000;1.00000;2.88966
2376;1.00000;1.00000;1.00000;2.88966
2377;1.00000;1.00000;1.00000;2.88966
2378;1.00000;1.00000;1.00000;2.88966
2379;1.00000;1.00000;1.00000;2.88966
2380;1.00000;1.00000;1.00000;2.88966
2381;1.00000;1.00000;1.00000;2.88966
2382;1.00000;1.00000;1.00000;2.88966
2383;1.00000;1.00000;1.00000;2.88966
2384;1.00000;1.00000;1.00000;2.88966
2385;1.00000;1.00000;1.00000;2.88966
2386;1.00000;1.00000;1.00000;2.88966
2387;1.00000;1.00000;1.00000;2.88966
2388;1.00000;1.00000;1.00000;2.88966
2389;1.00000;1.00000;1.00000;2.88966
2390;1.00000;1.00000;1.00000;2.88966
2391;1.00000;1.00000;1.00000;2.88966
2392;1.00000;1.00000;1.00000;2.88978
2393;1.00000;1.00000;1.00000;2.88978
2394;1.00000;1.00000;1.00000;2.88978
2395;1.00000;1.00000;1.00000;2.88978
2396;1.00000;1.00000;1.00000;2.88978
2397;1.00000;1.00000;1.00000;2.88978
2398;1.00000;1.00000;1.00000;2.88978
2399;1.00000;1.00000;1.00000;2.88978
2400;1.00000;1.00000;1.00000;2.88978
2401;1.00000;1.00000;1.00000;2.88978
2402;1.00000;1.00000;1.00000;2.88978
2403;1.00000;1.00000;1.00000;2.88978
2404;1.00000;1.00000;1.00000;2.88978
2405;1.00000;1.00000;1.00000;2.88978
2406;1.00000;1.00000;1.00000;2.88978
2407;1.00000;1.00000;1.00000;2.88978
2408;1.00000;1.00000;1.00000;2.88978
2409;1.00000;1.00000;1.00000;2.88978
2410;1.00000;1.00000;1.00000;2.88978
2411;1.00000;1.00000;1.00000;2.88978
2412;1.00000;1.00000;1.00000;2.88978
2413;1.00000;1.00000;1.00000;2.88978
2414;1.00000;1.00000;1.00000;2.88978
2415;1.00000;1.00000;1.00000;2.88978
2416;1.00000;1.00000;1.00000;2.88978
2417;1.00000;1.00000;1.00000;2.88978
2418;1.00000;1.00000;1.00000;2.88978
2419;1.00000;1.00000;1.00000;2.88978
2420;1.00000;1.00000;1.00000;2.88978
2421;1.00000;1.00000;1.00000;2.88978
2422;1.00000;1.00000;1.00000;2.88978
2423;1.00000;1.00000;1.00000;2.88978
2424;1.00000;1.00000;1.00000;2.88978
2425;1.00000;1.00000;1.00000;2.88978
2426;1.00000;1.00000;1.00000;2.88978
2427;1.00000;1.00000;1.00000;2.88978
2428;1.00000;1.00000;1.00000;2.88978
2429;1.00000;1.00000;1.00000;2.88978
2430;1.00000;1.00000;1.00000;2.88978
2431;1.00000;1.00000;1.00000;2.88978
2432;1.00000;1.00000;1.00000;2.88978
2433;1.00000;1.00000;1.00000;2.88978
2434;1.00000;1.00000;1.00000;2.88978
2435;1.00000;1.00000;1.00000;2.88978
2436;1.00000;1.00000;1.00000;2.88978
2437;1.00000;1.00000;1.00000;2.88978
2438;1.00000;1.00000;1.00000;2.88978
2439;1.00000;1.00000;1.00000;2.88978
2440;1.00000;1.00000;1.00000;2.88978
2441;1.00000;1.00000;1.00000;2.88978
2442;1.00000;1.00000;1.00000;2.88978
2443;1.00000;1.00000;1.00000;2.88978
2444;1.00000;1.00000;1.00000;2.88978
2445;1.00000;1.00000;1.00000;2.88978
2446;1.00000;1.00000;1.00000;2.88978
2447;1.00000;1.00000;1.00000;2.88978
2448;1.00000;1.00000;1.00000;2.88978
2449;1.00000;1.00000;1.00000;2.88978
2450;1.00000;1.00000;1.00000;2.88978
2451;1.00000;1.00000;1.00000;2.88978
2452;1.00000;1.00000;1.00000;2.88978
2453;1.00000;1.00000;1.00000;2.88978
2454;1.00000;1.00000;1.00000;2.88978
2455;1.00000;1.00000;1.00000;2.88978
2456;1.00000;1.00000;1.00000;2.88978
2457;1.00000;1.00000;1.00000;2.88978
2458;1.00000;1.00000;1.00000;2.88978
2459;1.00000;1.00000;1.00000;2.88978
2460;1.00000;1.00000;1.00000;2.88978
2461;1.00000;1.00000;1.00000;2.88978
2462;1.00000;1.00000;1.00000;2.88978
2463;1.00000;1.00000;1.00000;2.88978
2464;1.00000;1.00000;1.00000;2.88978
2465;1.00000;1.00000;1.00000;2.88978
2466;1.00000;1.00000;1.00000;2.88978
2467;1.00000;1.00000;1.00000;2.88978
2468;1.00000;1.00000;1.00000;2.88978
2469;1.00000;1.00000;1.00000;2.88978
2470;1.00000;1.00000;1.00000;2.88978
2471;1.00000;1.00000;1.00000;2.88978
