Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1865;0.96842;0.97500;0.96250;2.85214
1866;0.96842;0.97500;0.96250;2.85214
1867;0.96842;0.97500;0.96250;2.85214
1868;0.96842;0.97500;0.96250;2.85214
1869;0.96842;0.97500;0.96250;2.85214
1870;0.96842;0.97500;0.96250;2.85214
1871;0.96842;0.97500;0.96250;2.85214
1872;0.96842;0.97500;0.96250;2.85214
1873;0.96842;0.97500;0.96250;2.85214
1874;0.96842;0.97500;0.96250;2.85214
1875;0.96842;0.97500;0.96250;2.85214
1876;0.96842;0.97500;0.96250;2.85214
1877;0.96842;0.97500;0.96250;2.85214
1878;0.96842;0.97500;0.96250;2.85214
1879;0.96842;0.97500;0.96250;2.85214
1880;0.96842;0.97500;0.96250;2.85214
1881;0.96842;0.97500;0.96250;2.85214
1882;0.96842;0.97500;0.96250;2.85214
1883;0.96842;0.97500;0.96250;2.85214
1884;0.96842;0.97500;0.96250;2.85214
1885;0.96842;0.97500;0.96250;2.85214
1886;0.96842;0.97500;0.96250;2.85214
1887;0.96842;0.97500;0.96250;2.85214
1888;0.96842;0.97500;0.96250;2.85214
1889;0.96842;0.97500;0.96250;2.85214
1890;0.96842;0.97500;0.96250;2.85214
1891;0.96842;0.97500;0.96250;2.85214
1892;0.96842;0.97500;0.96250;2.85214
1893;0.96842;0.97500;0.96250;2.85214
1894;0.96842;0.97500;0.96250;2.85214
1895;0.96842;0.97500;0.96250;2.85214
1896;0.96842;0.97500;0.96250;2.85214
1897;0.96842;0.97500;0.96250;2.85214
1898;0.96842;0.97500;0.96250;2.85214
1899;0.96842;0.97500;0.96250;2.85214
1900;0.96842;0.97500;0.96250;2.85214
1901;0.96842;0.97500;0.96250;2.85214
1902;0.96842;0.97500;0.96250;2.85214
1903;0.96842;0.97500;0.96250;2.85214
1904;0.96842;0.97500;0.96250;2.85214
1905;0.96842;0.97500;0.96250;2.85214
1906;0.96842;0.97500;0.96250;2.85214
1907;0.96842;0.97500;0.96250;2.85214
1908;0.96842;0.97500;0.96250;2.85586
1909;0.96842;0.97500;0.96250;2.85586
1910;0.96842;0.97500;0.96250;2.85586
1911;0.96842;0.97500;0.96250;2.85586
1912;0.96842;0.97500;0.96250;2.85586
1913;0.96842;0.97500;0.96250;2.85586
1914;0.96842;0.97500;0.96250;2.85586
1915;0.96842;0.97500;0.96250;2.85586
1916;0.96842;0.97500;0.96250;2.85586
1917;0.96842;0.97500;0.96250;2.85586
1918;0.96842;0.97500;0.96250;2.85586
1919;0.96842;0.97500;0.96250;2.85586
1920;0.96842;0.97500;0.96250;2.85586
1921;0.96842;0.97500;0.96250;2.85586
1922;0.96842;0.97500;0.96250;2.85586
1923;0.96842;0.97500;0.96250;2.85586
1924;0.96842;0.97500;0.96250;2.85586
1925;0.96842;0.97500;0.96250;2.85586
1926;0.96842;0.97500;0.96250;2.85586
1927;0.96842;0.97500;0.96250;2.85586
1928;0.96842;0.97500;0.96250;2.85586
1929;0.96842;0.97500;0.96250;2.85586
1930;0.96842;0.97500;0.96250;2.85586
1931;0.96842;0.97500;0.96250;2.85586
1932;0.96842;0.97500;0.96250;2.85586
1933;0.96842;0.97500;0.96250;2.85586
1934;0.96842;0.97500;0.96250;2.85586
1935;0.96842;0.97500;0.96250;2.85586
1936;0.96842;0.97500;0.96250;2.85586
1937;0.96842;0.97500;0.96250;2.85586
1938;0.96842;0.97500;0.96250;2.85586
1939;0.96842;0.97500;0.96250;2.85586
1940;0.96842;0.97500;0.96250;2.85586
1941;0.96842;0.97500;0.96250;2.85586
1942;0.96842;0.97500;0.96250;2.85586
1943;0.96842;0.97500;0.96250;2.85586
1944;0.96842;0.97500;0.96250;2.85586
1945;0.96842;0.97500;0.96250;2.85586
1946;0.96842;0.97500;0.96250;2.85586
1947;0.96842;0.97500;0.96250;2.85586
1948;0.96842;0.97500;0.96250;2.85586
1949;0.96842;0.97500;0.96250;2.85586
1950;0.96842;0.97500;0.96250;2.85586
1951;0.96842;0.97500;0.96250;2.85586
1952;0.96842;0.97500;0.96250;2.85586
1953;0.96842;0.97500;0.96250;2.85586
1954;0.96842;0.97500;0.96250;2.85586
1955;0.96842;0.97500;0.96250;2.85586
1956;0.96842;0.97500;0.96250;2.85586
1957;0.96842;0.97500;0.96250;2.85586
1958;0.96842;0.97500;0.96250;2.85586
1959;0.96842;0.97500;0.96250;2.85586
1960;0.96842;0.97500;0.96250;2.85586
1961;0.96842;0.97500;0.96250;2.85586
1962;0.96842;0.97500;0.96250;2.85586
1963;0.96842;0.97500;0.96250;2.85586
1964;0.96842;0.97500;0.96250;2.85586
1965;0.96842;0.97500;0.96250;2.85586
1966;0.96842;0.97500;0.96250;2.85586
1967;0.96842;0.97500;0.96250;2.85586
1968;0.96842;0.97500;0.96250;2.85586
1969;0.96842;0.97500;0.96250;2.98225
1970;0.96842;0.97500;0.96250;2.98225
1971;0.96842;0.97500;0.96250;2.98225
1972;0.96842;0.97500;0.96250;2.98225
1973;0.96842;0.97500;0.96250;2.98225
1974;0.96842;0.97500;0.96250;2.98225
1975;0.96842;0.97500;0.96250;2.98225
1976;0.96842;0.97500;0.96250;2.98225
1977;0.96842;0.97500;0.96250;2.98225
1978;0.96842;0.97500;0.96250;2.98225
1979;0.96842;0.97500;0.96250;2.98225
1980;0.96842;0.97500;0.96250;2.98225
1981;0.96842;0.97500;0.96250;2.98225
1982;0.96842;0.97500;0.96250;2.98225
1983;0.96842;0.97500;0.96250;2.98225
1984;0.96842;0.97500;0.96250;2.98225
1985;0.96842;0.97500;0.96250;2.98225
1986;0.96842;0.97500;0.96250;2.98225
1987;0.96842;0.97500;0.96250;2.98225
1988;0.96842;0.97500;0.96250;2.98225
1989;0.96842;0.97500;0.96250;2.98225
1990;0.96842;0.97500;0.96250;2.98225
1991;0.96842;0.97500;0.96250;2.98225
1992;0.96842;0.97500;0.96250;2.98225
1993;0.96842;0.97500;0.96250;2.98225
1994;0.96842;0.97500;0.96250;2.98225
1995;0.96842;0.97500;0.96250;2.98225
1996;0.96842;0.97500;0.96250;2.98225
1997;0.96842;0.97500;0.96250;2.98225
1998;0.96842;0.97500;0.96250;2.98225
1999;0.96842;0.97500;0.96250;2.98225
2000;0.96842;0.97500;0.96250;2.98225
2001;0.96842;0.97500;0.96250;2.98225
2002;0.96842;0.97500;0.96250;2.98225
2003;0.96842;0.97500;0.96250;2.98225
2004;0.96842;0.97500;0.96250;2.98225
2005;0.96842;0.97500;0.96250;2.98225
2006;0.96842;0.97500;0.96250;2.98225
2007;0.96842;0.97500;0.96250;2.98225
2008;0.96842;0.97500;0.96250;2.98225
2009;0.96842;0.97500;0.96250;2.98225
2010;0.96842;0.97500;0.96250;2.98225
2011;0.96842;0.97500;0.96250;2.98225
2012;0.96842;0.97500;0.96250;2.98225
2013;0.96842;0.97500;0.96250;2.98225
2014;0.96842;0.97500;0.96250;2.98225
2015;0.96842;0.97500;0.96250;2.98225
2016;0.96842;0.97500;0.96250;2.98225
2017;0.96842;0.97500;0.96250;2.98225
2018;0.96842;0.97500;0.96250;2.98225
2019;0.96842;0.97500;0.96250;2.98225
2020;0.96842;0.97500;0.96250;2.98225
2021;0.96842;0.97500;0.96250;2.98225
2022;0.96842;0.97500;0.96250;2.98225
2023;0.96842;0.97500;0.96250;2.98225
2024;0.96842;0.97500;0.96250;2.98225
2025;0.96842;0.97500;0.96250;2.98225
2026;0.96842;0.97500;0.96250;2.98225
2027;0.96842;0.97500;0.96250;2.98225
2028;0.96842;0.97500;0.96250;2.98225
2029;0.96842;0.97500;0.96250;2.98225
2030;0.96842;0.97500;0.96250;2.98225
2031;0.96842;0.97500;0.96250;2.98225
2032;0.96842;0.97500;0.96250;2.98225
2033;0.96842;0.97500;0.96250;2.98225
2034;0.96842;0.97500;0.96250;2.98225
2035;0.96842;0.97500;0.96250;2.98225
2036;0.96842;0.97500;0.96250;2.98225
2037;0.96842;0.97500;0.96250;2.98225
2038;0.96842;0.97500;0.96250;2.98225
2039;0.96842;0.97500;0.96250;2.98225
2040;0.96842;0.97500;0.96250;2.98225
2041;0.96842;0.97500;0.96250;2.98225
2042;0.96842;0.97500;0.96250;2.98225
2043;0.96842;0.97500;0.96250;2.98225
2044;0.96842;0.97500;0.96250;2.98225
2045;0.96842;0.97500;0.96250;2.98225
2046;0.96842;0.97500;0.96250;2.98225
2047;0.96842;0.97500;0.96250;2.98225
2048;0.96842;0.97500;0.96250;2.98225
2049;0.96842;0.97500;0.96250;2.98225
2050;0.96842;0.97500;0.96250;2.98225
2051;0.96842;0.97500;0.96250;2.98225
2052;0.96842;0.97500;0.96250;2.98225
2053;0.96842;0.97500;0.96250;2.98225
2054;0.96842;0.97500;0.96250;2.98225
2055;0.96842;0.97500;0.96250;2.98225
2056;0.96842;0.97500;0.96250;2.98225
2057;0.96842;0.97500;0.96250;2.98225
2058;0.96842;0.97500;0.96250;2.98225
2059;0.96842;0.97500;0.96250;2.98225
2060;0.96842;0.97500;0.96250;2.98225
2061;0.96842;0.97500;0.96250;2.98225
2062;0.96842;0.97500;0.96250;2.98225
2063;0.96842;0.97500;0.96250;2.98225
2064;0.96842;0.97500;0.96250;2.98225
2065;0.96842;0.97500;0.96250;2.98225
2066;0.96842;0.97500;0.96250;2.98225
2067;0.96842;0.97500;0.96250;2.98225
2068;0.96842;0.97500;0.96250;2.98225
2069;0.96842;0.97500;0.96250;2.98225
2070;0.96842;0.97500;0.96250;2.98225
2071;0.96842;0.97500;0.96250;2.98225
2072;0.96842;0.97500;0.96250;2.98225
2073;0.96842;0.97500;0.96250;2.98225
2074;0.96842;0.97500;0.96250;2.98225
2075;0.96842;0.97500;0.96250;2.98225
2076;0.96842;0.97500;0.96250;2.98225
2077;0.96842;0.97500;0.96250;2.98225
2078;0.96842;0.97500;0.96250;3.00117
2079;0.96842;0.97500;0.96250;3.00117
2080;0.96842;0.97500;0.96250;3.00117
2081;0.96842;0.97500;0.96250;3.00117
2082;0.96842;0.97500;0.96250;3.00117
2083;0.96842;0.97500;0.96250;3.00117
2084;0.96842;0.97500;0.96250;3.00117
2085;0.96842;0.97500;0.96250;3.00117
2086;0.96842;0.97500;0.96250;3.00117
2087;0.96842;0.97500;0.96250;3.00117
2088;0.96842;0.97500;0.96250;3.00117
2089;0.96842;0.97500;0.96250;3.00117
2090;0.96842;0.97500;0.96250;3.00117
2091;0.96842;0.97500;0.96250;3.00117
2092;0.96842;0.97500;0.96250;3.00117
2093;0.96842;0.97500;0.96250;3.00117
2094;0.96842;0.97500;0.96250;3.00117
2095;0.96842;0.97500;0.96250;3.00117
2096;0.96842;0.97500;0.96250;3.00117
2097;0.96842;0.97500;0.96250;3.00117
2098;0.96842;0.97500;0.96250;3.00117
2099;0.96842;0.97500;0.96250;3.00117
2100;0.96842;0.97500;0.96250;3.00117
2101;0.96842;0.97500;0.96250;3.00117
2102;0.96842;0.97500;0.96250;3.00117
2103;0.96842;0.97500;0.96250;3.00117
2104;0.96842;0.97500;0.96250;3.00117
2105;0.96842;0.97500;0.96250;3.00117
2106;0.96842;0.97500;0.96250;3.00117
2107;0.96842;0.97500;0.96250;3.00117
2108;0.96842;0.97500;0.96250;3.00117
2109;0.96842;0.97500;0.96250;3.00117
2110;0.96842;0.97500;0.96250;3.00117
2111;0.96842;0.97500;0.96250;3.00117
2112;0.96842;0.97500;0.96250;3.00117
2113;0.96842;0.97500;0.96250;3.00117
2114;0.96842;0.97500;0.96250;3.00117
2115;0.96842;0.97500;0.96250;3.00117
2116;0.96842;0.97500;0.96250;3.00117
2117;0.96842;0.97500;0.96250;3.00117
2118;0.96842;0.97500;0.96250;3.00117
2119;0.96842;0.97500;0.96250;3.00117
2120;0.96842;0.97500;0.96250;3.00117
2121;0.96842;0.97500;0.96250;3.00117
2122;0.96842;0.97500;0.96250;3.00117
2123;0.96842;0.97500;0.96250;3.00117
2124;0.96842;0.97500;0.96250;3.00117
2125;0.96842;0.97500;0.96250;3.00117
2126;0.96842;0.97500;0.96250;3.00117
2127;0.96842;0.97500;0.96250;3.00117
2128;0.96842;0.97500;0.96250;3.00117
2129;0.96842;0.97500;0.96250;3.00117
2130;0.96842;0.97500;0.96250;3.00117
2131;0.96842;0.97500;0.96250;3.00117
2132;0.96842;0.97500;0.96250;3.00117
2133;0.96842;0.97500;0.96250;3.00117
2134;0.96842;0.97500;0.96250;3.00117
2135;0.96842;0.97500;0.96250;3.00117
2136;0.96842;0.97500;0.96250;3.00117
2137;0.96842;0.97500;0.96250;3.00117
2138;0.96842;0.97500;0.96250;3.00117
2139;0.96842;0.97500;0.96250;3.00117
2140;0.96842;0.97500;0.96250;3.00117
2141;0.96842;0.97500;0.96250;3.00117
2142;0.96842;0.97500;0.96250;3.00117
2143;0.96842;0.97500;0.96250;3.00117
2144;0.96842;0.97500;0.96250;3.00117
2145;0.96842;0.97500;0.96250;3.00117
2146;0.96842;0.97500;0.96250;3.00117
2147;0.96842;0.97500;0.96250;3.00117
2148;0.96842;0.97500;0.96250;3.00117
2149;0.96842;0.97500;0.96250;3.00117
2150;0.96842;0.97500;0.96250;3.00117
2151;0.96842;0.97500;0.96250;3.00117
2152;0.96842;0.97500;0.96250;3.00117
2153;0.96842;0.97500;0.96250;3.00117
2154;0.96842;0.97500;0.96250;3.00117
2155;0.96842;0.97500;0.96250;3.00117
2156;0.96842;0.97500;0.96250;3.00117
2157;0.96842;0.97500;0.96250;3.00117
2158;0.96842;0.97500;0.96250;3.00117
2159;0.96842;0.97500;0.96250;3.00117
2160;0.96842;0.97500;0.96250;3.00117
2161;0.96842;0.97500;0.96250;3.00117
2162;0.96842;0.97500;0.96250;3.00117
2163;0.96842;0.97500;0.96250;3.00117
2164;0.96842;0.97500;0.96250;3.00117
2165;0.96842;0.97500;0.96250;3.00117
2166;0.96842;0.97500;0.96250;3.00117
2167;0.96842;0.97500;0.96250;3.00117
2168;0.96842;0.97500;0.96250;3.00117
2169;0.96842;0.97500;0.96250;3.00117
2170;0.96842;0.97500;0.96250;3.00117
2171;0.96842;0.97500;0.96250;3.00117
2172;0.96842;0.97500;0.96250;3.00117
2173;0.96842;0.97500;0.96250;3.00117
2174;0.96842;0.97500;0.96250;3.00117
2175;0.96842;0.97500;0.96250;3.00117
2176;0.96842;0.97500;0.96250;3.00117
2177;0.96842;0.97500;0.96250;3.00117
2178;0.96842;0.97500;0.96250;3.00117
2179;0.96842;0.97500;0.96250;3.00117
2180;0.96842;0.97500;0.96250;3.00117
2181;0.96842;0.97500;0.96250;3.00117
2182;0.96842;0.97500;0.96250;3.00117
2183;0.96842;0.97500;0.96250;3.00117
2184;0.96842;0.97500;0.96250;3.00117
2185;0.96842;0.97500;0.96250;3.00117
2186;0.96842;0.97500;0.96250;3.00117
2187;0.96842;0.97500;0.96250;3.00117
2188;0.96842;0.97500;0.96250;3.00117
2189;0.96842;0.97500;0.96250;3.00117
2190;0.96842;0.97500;0.96250;3.00117
2191;0.96842;0.97500;0.96250;3.00117
2192;0.96842;0.97500;0.96250;3.00117
2193;0.96842;0.97500;0.96250;3.00117
2194;0.96842;0.97500;0.96250;3.00117
2195;0.96842;0.97500;0.96250;3.00117
2196;0.96842;0.97500;0.96250;3.00117
2197;0.96842;0.97500;0.96250;3.00117
2198;0.96842;0.97500;0.96250;3.00117
2199;0.96842;0.97500;0.96250;3.00117
2200;0.96842;0.97500;0.96250;3.00117
2201;0.96842;0.97500;0.96250;3.00117
2202;0.96842;0.97500;0.96250;3.00117
2203;0.96842;0.97500;0.96250;3.00117
2204;0.96842;0.97500;0.96250;3.00117
2205;0.96842;0.97500;0.96250;3.00117
2206;0.96842;0.97500;0.96250;3.00117
2207;0.96842;0.97500;0.96250;3.00117
2208;0.96842;0.97500;0.96250;3.00117
2209;0.96842;0.97500;0.96250;3.00117
2210;0.96842;0.97500;0.96250;3.00117
2211;0.96842;0.97500;0.96250;3.00117
2212;0.96842;0.97500;0.96250;3.00117
2213;0.96842;0.97500;0.96250;3.00117
2214;0.96842;0.97500;0.96250;3.00117
2215;0.96842;0.97500;0.96250;3.00117
2216;0.96842;0.97500;0.96250;3.00117
2217;0.96842;0.97500;0.96250;3.00117
2218;0.96842;0.97500;0.96250;3.00117
2219;0.96842;0.97500;0.96250;3.00117
2220;0.96842;0.97500;0.96250;3.00117
2221;0.96842;0.97500;0.96250;3.00117
2222;0.96842;0.97500;0.96250;3.00117
2223;0.96842;0.97500;0.96250;3.00117
2224;0.96842;0.97500;0.96250;3.00117
2225;0.96842;0.97500;0.96250;3.00117
2226;0.96842;0.97500;0.96250;3.00117
2227;0.96842;0.97500;0.96250;3.00117
2228;0.96842;0.97500;0.96250;3.00117
2229;0.96842;0.97500;0.96250;3.00117
2230;0.96842;0.97500;0.96250;3.00117
2231;0.96842;0.97500;0.96250;3.00117
2232;0.96842;0.97500;0.96250;3.00117
2233;0.96842;0.97500;0.96250;3.00117
2234;0.96842;0.97500;0.96250;3.00117
2235;0.96842;0.97500;0.96250;3.00117
2236;0.96842;0.97500;0.96250;3.00117
2237;0.96842;0.97500;0.96250;3.00117
2238;0.96842;0.97500;0.96250;3.00117
2239;0.96842;0.97500;0.96250;3.00117
2240;0.96842;0.97500;0.96250;3.00117
2241;0.96842;0.97500;0.96250;3.00117
2242;0.96842;0.97500;0.96250;3.00117
2243;0.96842;0.97500;0.96250;3.00117
2244;0.96842;0.97500;0.96250;3.00117
2245;0.96842;0.97500;0.96250;3.00117
2246;0.96842;0.97500;0.96250;3.00117
2247;0.96842;0.97500;0.96250;3.00117
2248;0.96842;0.97500;0.96250;3.00117
2249;0.96842;0.97500;0.96250;3.00117
2250;0.96842;0.97500;0.96250;3.00117
2251;0.96842;0.97500;0.96250;3.00117
2252;0.96842;0.97500;0.96250;3.00117
2253;0.96842;0.97500;0.96250;3.00117
2254;0.96842;0.97500;0.96250;3.00117
2255;0.96842;0.97500;0.96250;3.00117
2256;0.96842;0.97500;0.96250;3.00117
2257;0.96842;0.97500;0.96250;3.00117
2258;0.96842;0.97500;0.96250;3.00117
2259;0.96842;0.97500;0.96250;3.00117
2260;0.96842;0.97500;0.96250;3.00117
2261;0.96842;0.97500;0.96250;3.00117
2262;0.96842;0.97500;0.96250;3.00117
2263;0.96842;0.97500;0.96250;3.00117
2264;0.96842;0.97500;0.96250;3.00117
2265;0.96842;0.97500;0.96250;3.00117
2266;0.96842;0.97500;0.96250;3.00117
2267;0.96842;0.97500;0.96250;3.00117
2268;0.96842;0.97500;0.96250;3.00117
2269;0.96842;0.97500;0.96250;3.00117
2270;0.96842;0.97500;0.96250;3.00117
2271;0.96842;0.97500;0.96250;3.00117
2272;0.96842;0.97500;0.96250;3.00117
2273;0.96842;0.97500;0.96250;3.00117
2274;0.96842;0.97500;0.96250;3.00117
2275;0.96842;0.97500;0.96250;3.00117
2276;0.96842;0.97500;0.96250;3.00117
2277;0.96842;0.97500;0.96250;3.00117
2278;0.96842;0.97500;0.96250;3.00117
2279;0.96842;0.97500;0.96250;3.00117
2280;0.96842;0.97500;0.96250;3.00117
2281;0.96842;0.97500;0.96250;3.00117
2282;0.96842;0.97500;0.96250;3.00117
2283;0.96842;0.97500;0.96250;3.00117
2284;0.96842;0.97500;0.96250;3.00117
2285;0.96842;0.97500;0.96250;3.00117
2286;0.96842;0.97500;0.96250;3.00117
2287;0.96842;0.97500;0.96250;3.00117
2288;0.96842;0.97500;0.96250;3.00117
2289;0.96842;0.97500;0.96250;3.00117
2290;0.96842;0.97500;0.96250;3.00117
2291;0.96842;0.97500;0.96250;3.00117
2292;0.96842;0.97500;0.96250;3.00117
2293;0.96842;0.97500;0.96250;3.00117
2294;0.96842;0.97500;0.96250;3.00117
2295;0.96842;0.97500;0.96250;3.00117
2296;0.96842;0.97500;0.96250;3.00117
2297;0.96842;0.97500;0.96250;3.00117
2298;0.96842;0.97500;0.96250;3.00117
2299;0.96842;0.97500;0.96250;3.00117
2300;0.96842;0.97500;0.96250;3.00117
2301;0.96842;0.97500;0.96250;3.00117
2302;0.96842;0.97500;0.96250;3.00117
2303;0.96842;0.97500;0.96250;3.00117
2304;0.96842;0.97500;0.96250;3.00117
2305;0.96842;0.97500;0.96250;3.00117
2306;0.96842;0.97500;0.96250;3.00117
2307;0.96842;0.97500;0.96250;3.00117
2308;0.96842;0.97500;0.96250;3.00117
2309;0.96842;0.97500;0.96250;3.00117
2310;0.96842;0.97500;0.96250;3.00117
2311;0.96842;0.97500;0.96250;3.00117
2312;0.96842;0.97500;0.96250;3.00117
2313;0.96842;0.97500;0.96250;3.00117
2314;0.96842;0.97500;0.96250;3.00117
2315;0.96842;0.97500;0.96250;3.00117
2316;0.96842;0.97500;0.96250;3.00117
2317;0.96842;0.97500;0.96250;3.00117
2318;0.96842;0.97500;0.96250;3.00117
2319;0.96842;0.97500;0.96250;3.00117
2320;0.96842;0.97500;0.96250;3.00117
2321;0.96842;0.97500;0.96250;3.00117
2322;0.96842;0.97500;0.96250;3.00117
2323;0.96842;0.97500;0.96250;3.00117
2324;0.96842;0.97500;0.96250;3.00117
2325;0.96842;0.97500;0.96250;3.00117
2326;0.96842;0.97500;0.96250;3.00117
2327;0.96842;0.97500;0.96250;3.00117
2328;0.96842;0.97500;0.96250;3.00117
2329;0.96842;0.97500;0.96250;3.00117
2330;0.96842;0.97500;0.96250;3.00117
2331;0.96842;0.97500;0.96250;3.00117
2332;0.96842;0.97500;0.96250;3.00117
2333;0.96842;0.97500;0.96250;3.00117
2334;0.96842;0.97500;0.96250;3.00117
2335;0.96842;0.97500;0.96250;3.00117
2336;0.96842;0.97500;0.96250;3.00117
2337;0.96842;0.97500;0.96250;3.00117
2338;0.96842;0.97500;0.96250;3.00117
2339;0.96842;0.97500;0.96250;3.00117
2340;0.96842;0.97500;0.96250;3.00117
2341;0.96842;0.97500;0.96250;3.00117
2342;0.96842;0.97500;0.96250;3.00117
2343;0.96842;0.97500;0.96250;3.00117
2344;0.96842;0.97500;0.96250;3.00117
2345;0.96842;0.97500;0.96250;3.00117
2346;0.96842;0.97500;0.96250;3.00117
2347;0.96842;0.97500;0.96250;3.00117
2348;0.96842;0.97500;0.96250;3.00117
2349;0.96842;0.97500;0.96250;3.00117
2350;0.96842;0.97500;0.96250;3.00117
2351;0.96842;0.97500;0.96250;3.00117
2352;0.96842;0.97500;0.96250;3.00117
2353;0.96842;0.97500;0.96250;3.00117
2354;0.96842;0.97500;0.96250;3.00117
2355;0.96842;0.97500;0.96250;3.00117
2356;0.96842;0.97500;0.96250;3.00117
2357;0.96842;0.97500;0.96250;3.00117
2358;0.96842;0.97500;0.96250;3.00117
2359;0.96842;0.97500;0.96250;3.00117
2360;0.96842;0.97500;0.96250;3.00117
2361;0.96842;0.97500;0.96250;3.00117
2362;0.96842;0.97500;0.96250;3.00117
2363;0.96842;0.97500;0.96250;3.00117
2364;0.96842;0.97500;0.96250;3.00117
2365;0.96842;0.97500;0.96250;3.00117
2366;0.96842;0.97500;0.96250;3.00117
2367;0.96842;0.97500;0.96250;3.00117
2368;0.96842;0.97500;0.96250;3.00117
2369;0.96842;0.97500;0.96250;3.00117
2370;0.96842;0.97500;0.96250;3.00117
2371;0.96842;0.97500;0.96250;3.00117
2372;0.96842;0.97500;0.96250;3.00117
2373;0.96842;0.97500;0.96250;3.00117
2374;0.96842;0.97500;0.96250;3.00117
2375;0.96842;0.97500;0.96250;3.00117
2376;0.96842;0.97500;0.96250;3.00117
2377;0.96842;0.97500;0.96250;3.00117
2378;0.96842;0.97500;0.96250;3.00117
2379;0.96842;0.97500;0.96250;3.00117
2380;0.96842;0.97500;0.96250;3.00117
2381;0.96842;0.97500;0.96250;3.00117
2382;0.96842;0.97500;0.96250;3.00117
2383;0.96842;0.97500;0.96250;3.00117
2384;0.96842;0.97500;0.96250;3.00117
2385;0.96842;0.97500;0.96250;3.00117
2386;0.96842;0.97500;0.96250;3.00117
2387;0.96842;0.97500;0.96250;3.00117
2388;0.96842;0.97500;0.96250;3.00117
2389;0.96842;0.97500;0.96250;3.00117
2390;0.96842;0.97500;0.96250;3.00117
2391;0.96842;0.97500;0.96250;3.00117
2392;0.96842;0.97500;0.96250;3.00117
2393;0.96842;0.97500;0.96250;3.00117
2394;0.96842;0.97500;0.96250;3.00117
2395;0.96842;0.97500;0.96250;3.00117
2396;0.96842;0.97500;0.96250;3.00117
2397;0.96842;0.97500;0.96250;3.00117
2398;0.96842;0.97500;0.96250;3.00117
2399;0.96842;0.97500;0.96250;3.00117
2400;0.96842;0.97500;0.96250;3.00117
2401;0.96842;0.97500;0.96250;3.00117
2402;0.96842;0.97500;0.96250;3.00117
2403;0.96842;0.97500;0.96250;3.00117
2404;0.96842;0.97500;0.96250;3.00117
2405;0.96842;0.97500;0.96250;3.00117
2406;0.96842;0.97500;0.96250;3.00117
2407;0.96842;0.97500;0.96250;3.00117
2408;0.96842;0.97500;0.96250;3.00117
2409;0.96842;0.97500;0.96250;3.00117
2410;0.96842;0.97500;0.96250;3.00117
2411;0.96842;0.97500;0.96250;3.00117
2412;0.96842;0.97500;0.96250;3.00117
2413;0.96842;0.97500;0.96250;3.00117
2414;0.96842;0.97500;0.96250;3.00117
2415;0.96842;0.97500;0.96250;3.00117
2416;0.96842;0.97500;0.96250;3.00117
2417;0.96842;0.97500;0.96250;3.00117
2418;0.96842;0.97500;0.96250;3.00117
2419;0.96842;0.97500;0.96250;3.00117
2420;0.96842;0.97500;0.96250;3.00117
2421;0.96842;0.97500;0.96250;3.00117
2422;0.96842;0.97500;0.96250;3.00117
2423;0.96842;0.97500;0.96250;3.00117
2424;0.96842;0.97500;0.96250;3.00117
2425;0.96842;0.97500;0.96250;3.00117
2426;0.96842;0.97500;0.96250;3.00117
2427;0.96842;0.97500;0.96250;3.00117
2428;0.96842;0.97500;0.96250;3.00117
2429;0.96842;0.97500;0.96250;3.00117
2430;0.96842;0.97500;0.96250;3.00117
2431;0.96842;0.97500;0.96250;3.00117
2432;0.96842;0.97500;0.96250;3.00117
2433;0.96842;0.97500;0.96250;3.00117
2434;0.96842;0.97500;0.96250;3.00117
2435;0.96842;0.97500;0.96250;3.00117
2436;0.96842;0.97500;0.96250;3.00117
2437;0.96842;0.97500;0.96250;3.00117
2438;0.96842;0.97500;0.96250;3.00117
2439;0.96842;0.97500;0.96250;3.00117
2440;0.96842;0.97500;0.96250;3.00117
2441;0.96842;0.97500;0.96250;3.00117
2442;0.96842;0.97500;0.96250;3.00117
2443;0.96842;0.97500;0.96250;3.00117
2444;0.96842;0.97500;0.96250;3.00117
2445;0.96842;0.97500;0.96250;3.00117
2446;0.96842;0.97500;0.96250;3.00117
2447;0.96842;0.97500;0.96250;3.00117
2448;0.96842;0.97500;0.96250;3.00117
2449;0.96842;0.97500;0.96250;3.00117
2450;0.96842;0.97500;0.96250;3.00117
2451;0.96842;0.97500;0.96250;3.00117
2452;0.96842;0.97500;0.96250;3.00117
2453;0.96842;0.97500;0.96250;3.00117
2454;0.96842;0.97500;0.96250;3.00117
2455;0.96842;0.97500;0.96250;3.00117
2456;0.96842;0.97500;0.96250;3.00117
2457;0.96842;0.97500;0.96250;3.00117
2458;0.98092;0.98750;0.97500;2.36179
2459;0.98092;0.98750;0.97500;2.36179
2460;0.98092;0.98750;0.97500;2.36179
2461;0.98092;0.98750;0.97500;2.36179
2462;0.98092;0.98750;0.97500;2.36179
2463;0.98092;0.98750;0.97500;2.36179
2464;0.98092;0.98750;0.97500;2.36179
2465;0.98092;0.98750;0.97500;2.36179
2466;0.98092;0.98750;0.97500;2.36179
2467;0.98092;0.98750;0.97500;2.36179
2468;0.98092;0.98750;0.97500;2.36179
2469;0.98092;0.98750;0.97500;2.36179
2470;0.98092;0.98750;0.97500;2.36179
2471;0.98092;0.98750;0.97500;2.36179
