Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1860;1.00000;1.00000;1.00000;2.88165
1861;1.00000;1.00000;1.00000;2.88165
1862;1.00000;1.00000;1.00000;2.88165
1863;1.00000;1.00000;1.00000;2.88165
1864;1.00000;1.00000;1.00000;2.88165
1865;1.00000;1.00000;1.00000;2.88165
1866;1.00000;1.00000;1.00000;2.88165
1867;1.00000;1.00000;1.00000;2.88165
1868;1.00000;1.00000;1.00000;2.88165
1869;1.00000;1.00000;1.00000;2.88165
1870;1.00000;1.00000;1.00000;2.88165
1871;1.00000;1.00000;1.00000;2.88165
1872;1.00000;1.00000;1.00000;2.88165
1873;1.00000;1.00000;1.00000;2.88165
1874;1.00000;1.00000;1.00000;2.88165
1875;1.00000;1.00000;1.00000;2.88165
1876;1.00000;1.00000;1.00000;2.88165
1877;1.00000;1.00000;1.00000;2.88165
1878;1.00000;1.00000;1.00000;2.88165
1879;1.00000;1.00000;1.00000;2.88165
1880;1.00000;1.00000;1.00000;2.88165
1881;1.00000;1.00000;1.00000;2.88165
1882;1.00000;1.00000;1.00000;2.88165
1883;1.00000;1.00000;1.00000;2.88165
1884;1.00000;1.00000;1.00000;2.88165
1885;1.00000;1.00000;1.00000;2.88165
1886;1.00000;1.00000;1.00000;2.88165
1887;1.00000;1.00000;1.00000;2.88165
1888;1.00000;1.00000;1.00000;2.88165
1889;1.00000;1.00000;1.00000;2.88165
1890;1.00000;1.00000;1.00000;2.88165
1891;1.00000;1.00000;1.00000;2.88165
1892;1.00000;1.00000;1.00000;2.88165
1893;1.00000;1.00000;1.00000;2.88165
1894;1.00000;1.00000;1.00000;2.88165
1895;1.00000;1.00000;1.00000;2.88165
1896;1.00000;1.00000;1.00000;2.88165
1897;1.00000;1.00000;1.00000;2.88165
1898;1.00000;1.00000;1.00000;2.88165
1899;1.00000;1.00000;1.00000;2.88165
1900;1.00000;1.00000;1.00000;2.88165
1901;1.00000;1.00000;1.00000;2.88165
1902;1.00000;1.00000;1.00000;2.88165
1903;1.00000;1.00000;1.00000;2.88165
1904;1.00000;1.00000;1.00000;2.88165
1905;1.00000;1.00000;1.00000;2.88165
1906;1.00000;1.00000;1.00000;2.88165
1907;1.00000;1.00000;1.00000;2.88165
1908;1.00000;1.00000;1.00000;2.88165
1909;1.00000;1.00000;1.00000;2.88165
1910;1.00000;1.00000;1.00000;2.88165
1911;1.00000;1.00000;1.00000;2.88165
1912;1.00000;1.00000;1.00000;2.88165
1913;1.00000;1.00000;1.00000;2.88165
1914;1.00000;1.00000;1.00000;2.88165
1915;1.00000;1.00000;1.00000;2.88165
1916;1.00000;1.00000;1.00000;2.88165
1917;1.00000;1.00000;1.00000;2.88165
1918;1.00000;1.00000;1.00000;2.88165
1919;1.00000;1.00000;1.00000;2.88165
1920;1.00000;1.00000;1.00000;2.88165
1921;1.00000;1.00000;1.00000;2.88165
1922;1.00000;1.00000;1.00000;2.88165
1923;1.00000;1.00000;1.00000;2.88165
1924;1.00000;1.00000;1.00000;2.88165
1925;1.00000;1.00000;1.00000;2.88165
1926;1.00000;1.00000;1.00000;2.88165
1927;1.00000;1.00000;1.00000;2.88165
1928;1.00000;1.00000;1.00000;2.88165
1929;1.00000;1.00000;1.00000;2.88165
1930;1.00000;1.00000;1.00000;2.88165
1931;1.00000;1.00000;1.00000;2.88165
1932;1.00000;1.00000;1.00000;2.88165
1933;1.00000;1.00000;1.00000;2.88165
1934;1.00000;1.00000;1.00000;2.88165
1935;1.00000;1.00000;1.00000;2.88165
1936;1.00000;1.00000;1.00000;2.88165
1937;1.00000;1.00000;1.00000;2.88165
1938;1.00000;1.00000;1.00000;2.88165
1939;1.00000;1.00000;1.00000;2.88165
1940;1.00000;1.00000;1.00000;2.88165
1941;1.00000;1.00000;1.00000;2.88165
1942;1.00000;1.00000;1.00000;2.88165
1943;1.00000;1.00000;1.00000;2.88165
1944;1.00000;1.00000;1.00000;2.88165
1945;1.00000;1.00000;1.00000;2.88165
1946;1.00000;1.00000;1.00000;2.88165
1947;1.00000;1.00000;1.00000;2.88165
1948;1.00000;1.00000;1.00000;2.88165
1949;1.00000;1.00000;1.00000;2.88165
1950;1.00000;1.00000;1.00000;2.88165
1951;1.00000;1.00000;1.00000;2.88165
1952;1.00000;1.00000;1.00000;2.88165
1953;1.00000;1.00000;1.00000;2.88165
1954;1.00000;1.00000;1.00000;2.88165
1955;1.00000;1.00000;1.00000;2.88165
1956;1.00000;1.00000;1.00000;2.88165
1957;1.00000;1.00000;1.00000;2.88165
1958;1.00000;1.00000;1.00000;2.88165
1959;1.00000;1.00000;1.00000;2.88165
1960;1.00000;1.00000;1.00000;2.88165
1961;1.00000;1.00000;1.00000;2.88165
1962;1.00000;1.00000;1.00000;2.88165
1963;1.00000;1.00000;1.00000;2.88165
1964;1.00000;1.00000;1.00000;2.88165
1965;1.00000;1.00000;1.00000;2.88165
1966;1.00000;1.00000;1.00000;2.88165
1967;1.00000;1.00000;1.00000;2.88165
1968;1.00000;1.00000;1.00000;2.88165
1969;1.00000;1.00000;1.00000;2.88165
1970;1.00000;1.00000;1.00000;2.88165
1971;1.00000;1.00000;1.00000;2.88165
1972;1.00000;1.00000;1.00000;2.88165
1973;1.00000;1.00000;1.00000;2.88165
1974;1.00000;1.00000;1.00000;2.88165
1975;1.00000;1.00000;1.00000;2.88165
1976;1.00000;1.00000;1.00000;2.88165
1977;1.00000;1.00000;1.00000;2.88165
1978;1.00000;1.00000;1.00000;2.88165
1979;1.00000;1.00000;1.00000;2.88165
1980;1.00000;1.00000;1.00000;2.88165
1981;1.00000;1.00000;1.00000;2.88165
1982;1.00000;1.00000;1.00000;2.88165
1983;1.00000;1.00000;1.00000;2.88165
1984;1.00000;1.00000;1.00000;2.88165
1985;1.00000;1.00000;1.00000;2.88165
1986;1.00000;1.00000;1.00000;2.88165
1987;1.00000;1.00000;1.00000;2.88165
1988;1.00000;1.00000;1.00000;2.88165
1989;1.00000;1.00000;1.00000;2.88165
1990;1.00000;1.00000;1.00000;2.88165
1991;1.00000;1.00000;1.00000;2.88165
1992;1.00000;1.00000;1.00000;2.88165
1993;1.00000;1.00000;1.00000;2.88165
1994;1.00000;1.00000;1.00000;2.88165
1995;1.00000;1.00000;1.00000;2.88165
1996;1.00000;1.00000;1.00000;2.88165
1997;1.00000;1.00000;1.00000;2.88165
1998;1.00000;1.00000;1.00000;2.88165
1999;1.00000;1.00000;1.00000;2.88165
2000;1.00000;1.00000;1.00000;2.88165
2001;1.00000;1.00000;1.00000;2.88165
2002;1.00000;1.00000;1.00000;2.88165
2003;1.00000;1.00000;1.00000;2.88165
2004;1.00000;1.00000;1.00000;2.88165
2005;1.00000;1.00000;1.00000;2.88165
2006;1.00000;1.00000;1.00000;2.88165
2007;1.00000;1.00000;1.00000;2.88165
2008;1.00000;1.00000;1.00000;2.88165
2009;1.00000;1.00000;1.00000;2.88165
2010;1.00000;1.00000;1.00000;2.88165
2011;1.00000;1.00000;1.00000;2.88165
2012;1.00000;1.00000;1.00000;2.88165
2013;1.00000;1.00000;1.00000;2.88165
2014;1.00000;1.00000;1.00000;2.88165
2015;1.00000;1.00000;1.00000;2.88165
2016;1.00000;1.00000;1.00000;2.88165
2017;1.00000;1.00000;1.00000;2.88165
2018;1.00000;1.00000;1.00000;2.88165
2019;1.00000;1.00000;1.00000;2.88165
2020;1.00000;1.00000;1.00000;2.88165
2021;1.00000;1.00000;1.00000;2.88165
2022;1.00000;1.00000;1.00000;2.88165
2023;1.00000;1.00000;1.00000;2.88165
2024;1.00000;1.00000;1.00000;2.88165
2025;1.00000;1.00000;1.00000;2.88165
2026;1.00000;1.00000;1.00000;2.88165
2027;1.00000;1.00000;1.00000;2.88165
2028;1.00000;1.00000;1.00000;2.88165
2029;1.00000;1.00000;1.00000;2.88165
2030;1.00000;1.00000;1.00000;2.88165
2031;1.00000;1.00000;1.00000;2.88165
2032;1.00000;1.00000;1.00000;2.88165
2033;1.00000;1.00000;1.00000;2.88165
2034;1.00000;1.00000;1.00000;2.88165
2035;1.00000;1.00000;1.00000;2.88165
2036;1.00000;1.00000;1.00000;2.88165
2037;1.00000;1.00000;1.00000;2.88165
2038;1.00000;1.00000;1.00000;2.88165
2039;1.00000;1.00000;1.00000;2.88165
2040;1.00000;1.00000;1.00000;2.88165
2041;1.00000;1.00000;1.00000;2.88165
2042;1.00000;1.00000;1.00000;2.88165
2043;1.00000;1.00000;1.00000;2.88165
2044;1.00000;1.00000;1.00000;2.88165
2045;1.00000;1.00000;1.00000;2.88165
2046;1.00000;1.00000;1.00000;2.88165
2047;1.00000;1.00000;1.00000;2.88165
2048;1.00000;1.00000;1.00000;2.88165
2049;1.00000;1.00000;1.00000;2.88165
2050;1.00000;1.00000;1.00000;2.88165
2051;1.00000;1.00000;1.00000;2.88165
2052;1.00000;1.00000;1.00000;2.88165
2053;1.00000;1.00000;1.00000;2.88165
2054;1.00000;1.00000;1.00000;2.88165
2055;1.00000;1.00000;1.00000;2.88165
2056;1.00000;1.00000;1.00000;2.88165
2057;1.00000;1.00000;1.00000;2.88165
2058;1.00000;1.00000;1.00000;2.88165
2059;1.00000;1.00000;1.00000;2.88165
2060;1.00000;1.00000;1.00000;2.88165
2061;1.00000;1.00000;1.00000;2.88165
2062;1.00000;1.00000;1.00000;2.88165
2063;1.00000;1.00000;1.00000;2.88165
2064;1.00000;1.00000;1.00000;2.88165
2065;1.00000;1.00000;1.00000;2.88165
2066;1.00000;1.00000;1.00000;2.88165
2067;1.00000;1.00000;1.00000;2.88165
2068;1.00000;1.00000;1.00000;2.88165
2069;1.00000;1.00000;1.00000;2.88165
2070;1.00000;1.00000;1.00000;2.88165
2071;1.00000;1.00000;1.00000;2.88165
2072;1.00000;1.00000;1.00000;2.88165
2073;1.00000;1.00000;1.00000;2.88165
2074;1.00000;1.00000;1.00000;2.88165
2075;1.00000;1.00000;1.00000;2.88165
2076;1.00000;1.00000;1.00000;2.88165
2077;1.00000;1.00000;1.00000;2.88165
2078;1.00000;1.00000;1.00000;2.88165
2079;1.00000;1.00000;1.00000;2.88165
2080;1.00000;1.00000;1.00000;2.88165
2081;1.00000;1.00000;1.00000;2.88165
2082;1.00000;1.00000;1.00000;2.88165
2083;1.00000;1.00000;1.00000;2.88165
2084;1.00000;1.00000;1.00000;2.88165
2085;1.00000;1.00000;1.00000;2.88165
2086;1.00000;1.00000;1.00000;2.88165
2087;1.00000;1.00000;1.00000;2.88165
2088;1.00000;1.00000;1.00000;2.88165
2089;1.00000;1.00000;1.00000;2.88165
2090;1.00000;1.00000;1.00000;2.88165
2091;1.00000;1.00000;1.00000;2.88165
2092;1.00000;1.00000;1.00000;2.88165
2093;1.00000;1.00000;1.00000;2.88165
2094;1.00000;1.00000;1.00000;2.88165
2095;1.00000;1.00000;1.00000;2.88165
2096;1.00000;1.00000;1.00000;2.88165
2097;1.00000;1.00000;1.00000;2.88165
2098;1.00000;1.00000;1.00000;2.88165
2099;1.00000;1.00000;1.00000;2.88165
2100;1.00000;1.00000;1.00000;2.88165
2101;1.00000;1.00000;1.00000;2.88165
2102;1.00000;1.00000;1.00000;2.88165
2103;1.00000;1.00000;1.00000;2.88165
2104;1.00000;1.00000;1.00000;2.88165
2105;1.00000;1.00000;1.00000;2.88165
2106;1.00000;1.00000;1.00000;2.88165
2107;1.00000;1.00000;1.00000;2.88165
2108;1.00000;1.00000;1.00000;2.88165
2109;1.00000;1.00000;1.00000;2.88165
2110;1.00000;1.00000;1.00000;2.88165
2111;1.00000;1.00000;1.00000;2.88165
2112;1.00000;1.00000;1.00000;2.88165
2113;1.00000;1.00000;1.00000;2.88165
2114;1.00000;1.00000;1.00000;2.88165
2115;1.00000;1.00000;1.00000;2.88165
2116;1.00000;1.00000;1.00000;2.88165
2117;1.00000;1.00000;1.00000;2.88165
2118;1.00000;1.00000;1.00000;2.88165
2119;1.00000;1.00000;1.00000;2.88165
2120;1.00000;1.00000;1.00000;2.88165
2121;1.00000;1.00000;1.00000;2.88165
2122;1.00000;1.00000;1.00000;2.88165
2123;1.00000;1.00000;1.00000;2.88165
2124;1.00000;1.00000;1.00000;2.88165
2125;1.00000;1.00000;1.00000;2.88165
2126;1.00000;1.00000;1.00000;2.88165
2127;1.00000;1.00000;1.00000;2.88165
2128;1.00000;1.00000;1.00000;2.88165
2129;1.00000;1.00000;1.00000;2.88165
2130;1.00000;1.00000;1.00000;2.88165
2131;1.00000;1.00000;1.00000;2.88165
2132;1.00000;1.00000;1.00000;2.88165
2133;1.00000;1.00000;1.00000;2.88165
2134;1.00000;1.00000;1.00000;2.88165
2135;1.00000;1.00000;1.00000;2.88165
2136;1.00000;1.00000;1.00000;2.88165
2137;1.00000;1.00000;1.00000;2.88165
2138;1.00000;1.00000;1.00000;2.88165
2139;1.00000;1.00000;1.00000;2.88165
2140;1.00000;1.00000;1.00000;2.88165
2141;1.00000;1.00000;1.00000;2.88165
2142;1.00000;1.00000;1.00000;2.88165
2143;1.00000;1.00000;1.00000;2.88165
2144;1.00000;1.00000;1.00000;2.88165
2145;1.00000;1.00000;1.00000;2.88165
2146;1.00000;1.00000;1.00000;2.88165
2147;1.00000;1.00000;1.00000;2.88165
2148;1.00000;1.00000;1.00000;2.88165
2149;1.00000;1.00000;1.00000;2.88165
2150;1.00000;1.00000;1.00000;2.88165
2151;1.00000;1.00000;1.00000;2.88165
2152;1.00000;1.00000;1.00000;2.88165
2153;1.00000;1.00000;1.00000;2.88165
2154;1.00000;1.00000;1.00000;2.88165
2155;1.00000;1.00000;1.00000;2.88165
2156;1.00000;1.00000;1.00000;2.88165
2157;1.00000;1.00000;1.00000;2.88165
2158;1.00000;1.00000;1.00000;2.88165
2159;1.00000;1.00000;1.00000;2.88165
2160;1.00000;1.00000;1.00000;2.88165
2161;1.00000;1.00000;1.00000;2.88165
2162;1.00000;1.00000;1.00000;2.88165
2163;1.00000;1.00000;1.00000;2.88165
2164;1.00000;1.00000;1.00000;2.88165
2165;1.00000;1.00000;1.00000;2.88165
2166;1.00000;1.00000;1.00000;2.88165
2167;1.00000;1.00000;1.00000;2.88165
2168;1.00000;1.00000;1.00000;2.88165
2169;1.00000;1.00000;1.00000;2.88165
2170;1.00000;1.00000;1.00000;2.88165
2171;1.00000;1.00000;1.00000;2.88165
2172;1.00000;1.00000;1.00000;2.88165
2173;1.00000;1.00000;1.00000;2.88165
2174;1.00000;1.00000;1.00000;2.88165
2175;1.00000;1.00000;1.00000;2.88165
2176;1.00000;1.00000;1.00000;2.88165
2177;1.00000;1.00000;1.00000;2.88165
2178;1.00000;1.00000;1.00000;2.88165
2179;1.00000;1.00000;1.00000;2.88165
2180;1.00000;1.00000;1.00000;2.88165
2181;1.00000;1.00000;1.00000;2.88165
2182;1.00000;1.00000;1.00000;2.88165
2183;1.00000;1.00000;1.00000;2.88165
2184;1.00000;1.00000;1.00000;2.88165
2185;1.00000;1.00000;1.00000;2.88165
2186;1.00000;1.00000;1.00000;2.88165
2187;1.00000;1.00000;1.00000;2.88165
2188;1.00000;1.00000;1.00000;2.88165
2189;1.00000;1.00000;1.00000;2.88165
2190;1.00000;1.00000;1.00000;2.88165
2191;1.00000;1.00000;1.00000;2.88165
2192;1.00000;1.00000;1.00000;2.88165
2193;1.00000;1.00000;1.00000;2.88165
2194;1.00000;1.00000;1.00000;2.88165
2195;1.00000;1.00000;1.00000;2.88165
2196;1.00000;1.00000;1.00000;2.88165
2197;1.00000;1.00000;1.00000;2.88165
2198;1.00000;1.00000;1.00000;2.88165
2199;1.00000;1.00000;1.00000;2.88165
2200;1.00000;1.00000;1.00000;2.88165
2201;1.00000;1.00000;1.00000;2.88165
2202;1.00000;1.00000;1.00000;2.88165
2203;1.00000;1.00000;1.00000;2.88165
2204;1.00000;1.00000;1.00000;2.88165
2205;1.00000;1.00000;1.00000;2.88165
2206;1.00000;1.00000;1.00000;2.88165
2207;1.00000;1.00000;1.00000;2.88165
2208;1.00000;1.00000;1.00000;2.88165
2209;1.00000;1.00000;1.00000;2.88165
2210;1.00000;1.00000;1.00000;2.88165
2211;1.00000;1.00000;1.00000;2.88165
2212;1.00000;1.00000;1.00000;2.88165
2213;1.00000;1.00000;1.00000;2.88165
2214;1.00000;1.00000;1.00000;2.88165
2215;1.00000;1.00000;1.00000;2.88165
2216;1.00000;1.00000;1.00000;2.88165
2217;1.00000;1.00000;1.00000;2.88165
2218;1.00000;1.00000;1.00000;2.88165
2219;1.00000;1.00000;1.00000;2.88165
2220;1.00000;1.00000;1.00000;2.88165
2221;1.00000;1.00000;1.00000;2.88165
2222;1.00000;1.00000;1.00000;2.88165
2223;1.00000;1.00000;1.00000;2.88165
2224;1.00000;1.00000;1.00000;2.88165
2225;1.00000;1.00000;1.00000;2.88165
2226;1.00000;1.00000;1.00000;2.88165
2227;1.00000;1.00000;1.00000;2.88165
2228;1.00000;1.00000;1.00000;2.88165
2229;1.00000;1.00000;1.00000;2.88165
2230;1.00000;1.00000;1.00000;2.88165
2231;1.00000;1.00000;1.00000;2.88165
2232;1.00000;1.00000;1.00000;2.88165
2233;1.00000;1.00000;1.00000;2.88165
2234;1.00000;1.00000;1.00000;2.88165
2235;1.00000;1.00000;1.00000;2.88165
2236;1.00000;1.00000;1.00000;2.88165
2237;1.00000;1.00000;1.00000;2.88165
2238;1.00000;1.00000;1.00000;2.88165
2239;1.00000;1.00000;1.00000;2.88165
2240;1.00000;1.00000;1.00000;2.88165
2241;1.00000;1.00000;1.00000;2.88165
2242;1.00000;1.00000;1.00000;2.88165
2243;1.00000;1.00000;1.00000;2.88165
2244;1.00000;1.00000;1.00000;2.88165
2245;1.00000;1.00000;1.00000;2.88165
2246;1.00000;1.00000;1.00000;2.88165
2247;1.00000;1.00000;1.00000;2.88165
2248;1.00000;1.00000;1.00000;2.88165
2249;1.00000;1.00000;1.00000;2.88165
2250;1.00000;1.00000;1.00000;2.88165
2251;1.00000;1.00000;1.00000;2.88165
2252;1.00000;1.00000;1.00000;2.88165
2253;1.00000;1.00000;1.00000;2.88165
2254;1.00000;1.00000;1.00000;2.88165
2255;1.00000;1.00000;1.00000;2.88165
2256;1.00000;1.00000;1.00000;2.88165
2257;1.00000;1.00000;1.00000;2.88165
2258;1.00000;1.00000;1.00000;2.88165
2259;1.00000;1.00000;1.00000;2.88165
2260;1.00000;1.00000;1.00000;2.88165
2261;1.00000;1.00000;1.00000;2.88165
2262;1.00000;1.00000;1.00000;2.88165
2263;1.00000;1.00000;1.00000;2.88165
2264;1.00000;1.00000;1.00000;2.88165
2265;1.00000;1.00000;1.00000;2.88165
2266;1.00000;1.00000;1.00000;2.88165
2267;1.00000;1.00000;1.00000;2.88165
2268;1.00000;1.00000;1.00000;2.88165
2269;1.00000;1.00000;1.00000;2.88165
2270;1.00000;1.00000;1.00000;2.88165
2271;1.00000;1.00000;1.00000;2.88165
2272;1.00000;1.00000;1.00000;2.88165
2273;1.00000;1.00000;1.00000;2.88165
2274;1.00000;1.00000;1.00000;2.88165
2275;1.00000;1.00000;1.00000;2.88165
2276;1.00000;1.00000;1.00000;2.88165
2277;1.00000;1.00000;1.00000;2.88165
2278;1.00000;1.00000;1.00000;2.88165
2279;1.00000;1.00000;1.00000;2.88165
2280;1.00000;1.00000;1.00000;2.88165
2281;1.00000;1.00000;1.00000;2.88165
2282;1.00000;1.00000;1.00000;2.88165
2283;1.00000;1.00000;1.00000;2.88165
2284;1.00000;1.00000;1.00000;2.88165
2285;1.00000;1.00000;1.00000;2.88165
2286;1.00000;1.00000;1.00000;2.88165
2287;1.00000;1.00000;1.00000;2.88165
2288;1.00000;1.00000;1.00000;2.88165
2289;1.00000;1.00000;1.00000;2.88165
2290;1.00000;1.00000;1.00000;2.88165
2291;1.00000;1.00000;1.00000;2.88165
2292;1.00000;1.00000;1.00000;2.88165
2293;1.00000;1.00000;1.00000;2.88165
2294;1.00000;1.00000;1.00000;2.88165
2295;1.00000;1.00000;1.00000;2.88165
2296;1.00000;1.00000;1.00000;2.88165
2297;1.00000;1.00000;1.00000;2.88165
2298;1.00000;1.00000;1.00000;2.88165
2299;1.00000;1.00000;1.00000;2.88165
2300;1.00000;1.00000;1.00000;2.88165
2301;1.00000;1.00000;1.00000;2.88165
2302;1.00000;1.00000;1.00000;2.88165
2303;1.00000;1.00000;1.00000;2.88165
2304;1.00000;1.00000;1.00000;2.88165
2305;1.00000;1.00000;1.00000;2.88165
2306;1.00000;1.00000;1.00000;2.88165
2307;1.00000;1.00000;1.00000;2.88165
2308;1.00000;1.00000;1.00000;2.88165
2309;1.00000;1.00000;1.00000;2.88165
2310;1.00000;1.00000;1.00000;2.88165
2311;1.00000;1.00000;1.00000;2.88165
2312;1.00000;1.00000;1.00000;2.88165
2313;1.00000;1.00000;1.00000;2.88165
2314;1.00000;1.00000;1.00000;2.88165
2315;1.00000;1.00000;1.00000;2.88165
2316;1.00000;1.00000;1.00000;2.88165
2317;1.00000;1.00000;1.00000;2.88165
2318;1.00000;1.00000;1.00000;2.88165
2319;1.00000;1.00000;1.00000;2.88165
2320;1.00000;1.00000;1.00000;2.88165
2321;1.00000;1.00000;1.00000;2.88165
2322;1.00000;1.00000;1.00000;2.88165
2323;1.00000;1.00000;1.00000;2.88165
2324;1.00000;1.00000;1.00000;2.88165
2325;1.00000;1.00000;1.00000;2.88165
2326;1.00000;1.00000;1.00000;2.88165
2327;1.00000;1.00000;1.00000;2.88165
2328;1.00000;1.00000;1.00000;2.88165
2329;1.00000;1.00000;1.00000;2.88165
2330;1.00000;1.00000;1.00000;2.88165
2331;1.00000;1.00000;1.00000;2.88165
2332;1.00000;1.00000;1.00000;2.88165
2333;1.00000;1.00000;1.00000;2.88165
2334;1.00000;1.00000;1.00000;2.88165
2335;1.00000;1.00000;1.00000;2.88165
2336;1.00000;1.00000;1.00000;2.88165
2337;1.00000;1.00000;1.00000;2.88165
2338;1.00000;1.00000;1.00000;2.88165
2339;1.00000;1.00000;1.00000;2.88165
2340;1.00000;1.00000;1.00000;2.88165
2341;1.00000;1.00000;1.00000;2.88165
2342;1.00000;1.00000;1.00000;2.88165
2343;1.00000;1.00000;1.00000;2.88165
2344;1.00000;1.00000;1.00000;2.88165
2345;1.00000;1.00000;1.00000;2.88165
2346;1.00000;1.00000;1.00000;2.88165
2347;1.00000;1.00000;1.00000;2.88165
2348;1.00000;1.00000;1.00000;2.88165
2349;1.00000;1.00000;1.00000;2.88165
2350;1.00000;1.00000;1.00000;2.88165
2351;1.00000;1.00000;1.00000;2.88165
2352;1.00000;1.00000;1.00000;2.88165
2353;1.00000;1.00000;1.00000;2.88165
2354;1.00000;1.00000;1.00000;2.88165
2355;1.00000;1.00000;1.00000;2.88165
2356;1.00000;1.00000;1.00000;2.88165
2357;1.00000;1.00000;1.00000;2.88165
2358;1.00000;1.00000;1.00000;2.88165
2359;1.00000;1.00000;1.00000;2.88165
2360;1.00000;1.00000;1.00000;2.88165
2361;1.00000;1.00000;1.00000;2.88165
2362;1.00000;1.00000;1.00000;2.88165
2363;1.00000;1.00000;1.00000;2.88165
2364;1.00000;1.00000;1.00000;2.88165
2365;1.00000;1.00000;1.00000;2.88165
2366;1.00000;1.00000;1.00000;2.88165
2367;1.00000;1.00000;1.00000;2.88165
2368;1.00000;1.00000;1.00000;2.88165
2369;1.00000;1.00000;1.00000;2.88165
2370;1.00000;1.00000;1.00000;2.88165
2371;1.00000;1.00000;1.00000;2.88165
2372;1.00000;1.00000;1.00000;2.88165
2373;1.00000;1.00000;1.00000;2.88165
2374;1.00000;1.00000;1.00000;2.88165
2375;1.00000;1.00000;1.00000;2.88165
2376;1.00000;1.00000;1.00000;2.88165
2377;1.00000;1.00000;1.00000;2.88165
2378;1.00000;1.00000;1.00000;2.88165
2379;1.00000;1.00000;1.00000;2.88165
2380;1.00000;1.00000;1.00000;2.88165
2381;1.00000;1.00000;1.00000;2.88165
2382;1.00000;1.00000;1.00000;2.88165
2383;1.00000;1.00000;1.00000;2.88165
2384;1.00000;1.00000;1.00000;2.88165
2385;1.00000;1.00000;1.00000;2.88165
2386;1.00000;1.00000;1.00000;2.88165
2387;1.00000;1.00000;1.00000;2.88165
2388;1.00000;1.00000;1.00000;2.88165
2389;1.00000;1.00000;1.00000;2.88165
2390;1.00000;1.00000;1.00000;2.88165
2391;1.00000;1.00000;1.00000;2.88165
2392;1.00000;1.00000;1.00000;2.88165
2393;1.00000;1.00000;1.00000;2.88165
2394;1.00000;1.00000;1.00000;2.88165
2395;1.00000;1.00000;1.00000;2.88165
2396;1.00000;1.00000;1.00000;2.88165
2397;1.00000;1.00000;1.00000;2.88165
2398;1.00000;1.00000;1.00000;2.88165
2399;1.00000;1.00000;1.00000;2.88165
2400;1.00000;1.00000;1.00000;2.88165
2401;1.00000;1.00000;1.00000;2.88165
2402;1.00000;1.00000;1.00000;2.88165
2403;1.00000;1.00000;1.00000;2.88165
2404;1.00000;1.00000;1.00000;2.88165
2405;1.00000;1.00000;1.00000;2.88165
2406;1.00000;1.00000;1.00000;2.88165
2407;1.00000;1.00000;1.00000;2.88165
2408;1.00000;1.00000;1.00000;2.88165
2409;1.00000;1.00000;1.00000;2.88165
2410;1.00000;1.00000;1.00000;2.88165
2411;1.00000;1.00000;1.00000;2.88165
2412;1.00000;1.00000;1.00000;2.88165
2413;1.00000;1.00000;1.00000;2.88165
2414;1.00000;1.00000;1.00000;2.88165
2415;1.00000;1.00000;1.00000;2.88165
2416;1.00000;1.00000;1.00000;2.88165
2417;1.00000;1.00000;1.00000;2.88165
2418;1.00000;1.00000;1.00000;2.88165
2419;1.00000;1.00000;1.00000;2.88165
2420;1.00000;1.00000;1.00000;2.88165
2421;1.00000;1.00000;1.00000;2.88165
2422;1.00000;1.00000;1.00000;2.88165
2423;1.00000;1.00000;1.00000;2.88165
2424;1.00000;1.00000;1.00000;2.88165
2425;1.00000;1.00000;1.00000;2.88165
2426;1.00000;1.00000;1.00000;2.88165
2427;1.00000;1.00000;1.00000;2.88165
2428;1.00000;1.00000;1.00000;2.88165
2429;1.00000;1.00000;1.00000;2.88165
2430;1.00000;1.00000;1.00000;2.88165
2431;1.00000;1.00000;1.00000;2.88165
2432;1.00000;1.00000;1.00000;2.88165
2433;1.00000;1.00000;1.00000;2.88165
2434;1.00000;1.00000;1.00000;2.88165
2435;1.00000;1.00000;1.00000;2.88165
2436;1.00000;1.00000;1.00000;2.88165
2437;1.00000;1.00000;1.00000;2.88165
2438;1.00000;1.00000;1.00000;2.88165
2439;1.00000;1.00000;1.00000;2.88165
2440;1.00000;1.00000;1.00000;2.88165
2441;1.00000;1.00000;1.00000;2.88165
2442;1.00000;1.00000;1.00000;2.88165
2443;1.00000;1.00000;1.00000;2.88165
2444;1.00000;1.00000;1.00000;2.88165
2445;1.00000;1.00000;1.00000;2.88165
2446;1.00000;1.00000;1.00000;2.88165
2447;1.00000;1.00000;1.00000;2.88165
2448;1.00000;1.00000;1.00000;2.88165
2449;1.00000;1.00000;1.00000;2.88165
2450;1.00000;1.00000;1.00000;2.88165
2451;1.00000;1.00000;1.00000;2.88165
2452;1.00000;1.00000;1.00000;2.88165
2453;1.00000;1.00000;1.00000;2.88165
2454;1.00000;1.00000;1.00000;2.88165
2455;1.00000;1.00000;1.00000;2.88165
2456;1.00000;1.00000;1.00000;2.88165
2457;1.00000;1.00000;1.00000;2.88165
2458;1.00000;1.00000;1.00000;2.92479
2459;1.00000;1.00000;1.00000;2.92479
2460;1.00000;1.00000;1.00000;2.92479
2461;1.00000;1.00000;1.00000;2.92479
2462;1.00000;1.00000;1.00000;2.92479
2463;1.00000;1.00000;1.00000;2.92479
2464;1.00000;1.00000;1.00000;2.92479
2465;1.00000;1.00000;1.00000;2.92479
2466;1.00000;1.00000;1.00000;2.92479
