Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1860;0.97500;0.97500;0.97500;2.43765
1861;0.97500;0.97500;0.97500;2.43765
1862;0.97500;0.97500;0.97500;2.43765
1863;0.97500;0.97500;0.97500;2.43765
1864;0.97500;0.97500;0.97500;2.43765
1865;0.97500;0.97500;0.97500;2.43765
1866;0.97500;0.97500;0.97500;2.43765
1867;0.97500;0.97500;0.97500;2.43765
1868;0.97500;0.97500;0.97500;2.43765
1869;0.97500;0.97500;0.97500;2.43765
1870;0.97500;0.97500;0.97500;2.43765
1871;0.97500;0.97500;0.97500;2.43765
1872;0.97500;0.97500;0.97500;2.43765
1873;0.97500;0.97500;0.97500;2.43765
1874;0.97500;0.97500;0.97500;2.43765
1875;0.97500;0.97500;0.97500;2.43765
1876;0.97500;0.97500;0.97500;2.43765
1877;0.97500;0.97500;0.97500;2.43765
1878;0.97500;0.97500;0.97500;2.43765
1879;0.97500;0.97500;0.97500;2.43765
1880;0.97500;0.97500;0.97500;2.43765
1881;0.97500;0.97500;0.97500;2.43765
1882;0.97500;0.97500;0.97500;2.43765
1883;0.97500;0.97500;0.97500;2.43765
1884;0.97500;0.97500;0.97500;2.43765
1885;0.97500;0.97500;0.97500;2.43765
1886;0.97500;0.97500;0.97500;2.43765
1887;0.97500;0.97500;0.97500;2.43765
1888;0.97500;0.97500;0.97500;2.43765
1889;0.97500;0.97500;0.97500;2.43765
1890;0.97500;0.97500;0.97500;2.43765
1891;0.97500;0.97500;0.97500;2.43765
1892;0.97500;0.97500;0.97500;2.43765
1893;0.97500;0.97500;0.97500;2.43765
1894;0.97500;0.97500;0.97500;2.43765
1895;0.97500;0.97500;0.97500;2.43765
1896;0.97500;0.97500;0.97500;2.43765
1897;0.97500;0.97500;0.97500;2.43765
1898;0.97500;0.97500;0.97500;2.43765
1899;0.97500;0.97500;0.97500;2.43765
1900;0.97500;0.97500;0.97500;2.43765
1901;0.97500;0.97500;0.97500;2.43765
1902;0.97500;0.97500;0.97500;2.43765
1903;0.97500;0.97500;0.97500;2.43765
1904;0.97500;0.97500;0.97500;2.43765
1905;0.97500;0.97500;0.97500;2.43765
1906;0.97500;0.97500;0.97500;2.43765
1907;0.97500;0.97500;0.97500;2.56881
1908;0.97500;0.97500;0.97500;2.56881
1909;0.97500;0.97500;0.97500;2.56881
1910;0.97500;0.97500;0.97500;2.56881
1911;0.97500;0.97500;0.97500;2.56881
1912;0.97500;0.97500;0.97500;2.56881
1913;0.97500;0.97500;0.97500;2.56881
1914;0.97500;0.97500;0.97500;2.56881
1915;0.97500;0.97500;0.97500;2.56881
1916;0.97500;0.97500;0.97500;2.56881
1917;0.97500;0.97500;0.97500;2.56881
1918;0.97500;0.97500;0.97500;2.56881
1919;0.97500;0.97500;0.97500;2.56881
1920;0.97500;0.97500;0.97500;2.56881
1921;0.97500;0.97500;0.97500;2.56881
1922;0.97500;0.97500;0.97500;2.56881
1923;0.97500;0.97500;0.97500;2.56881
1924;0.97500;0.97500;0.97500;2.56881
1925;0.97500;0.97500;0.97500;2.56881
1926;0.97500;0.97500;0.97500;2.56881
1927;0.97500;0.97500;0.97500;2.56881
1928;0.97500;0.97500;0.97500;2.56881
1929;0.97500;0.97500;0.97500;2.56881
1930;0.97500;0.97500;0.97500;2.56881
1931;0.97500;0.97500;0.97500;2.56881
1932;0.97500;0.97500;0.97500;2.56881
1933;0.97500;0.97500;0.97500;2.56881
1934;0.97500;0.97500;0.97500;2.56881
1935;0.97500;0.97500;0.97500;2.56881
1936;0.97500;0.97500;0.97500;2.56881
1937;0.97500;0.97500;0.97500;2.56881
1938;0.97500;0.97500;0.97500;2.56881
1939;0.97500;0.97500;0.97500;2.56881
1940;0.97500;0.97500;0.97500;2.56881
1941;0.97500;0.97500;0.97500;2.56881
1942;0.97500;0.97500;0.97500;2.56881
1943;0.97500;0.97500;0.97500;2.56881
1944;0.97500;0.97500;0.97500;2.56881
1945;0.97500;0.97500;0.97500;2.56881
1946;0.97500;0.97500;0.97500;2.56881
1947;0.97500;0.97500;0.97500;2.56881
1948;0.97500;0.97500;0.97500;2.56881
1949;0.97500;0.97500;0.97500;2.56881
1950;0.97500;0.97500;0.97500;2.56881
1951;0.97500;0.97500;0.97500;2.56881
1952;0.97500;0.97500;0.97500;2.56881
1953;0.97500;0.97500;0.97500;2.56881
1954;0.97500;0.97500;0.97500;2.56881
1955;0.97500;0.97500;0.97500;2.56881
1956;0.97500;0.97500;0.97500;2.56881
1957;0.97500;0.97500;0.97500;2.56881
1958;0.97500;0.97500;0.97500;2.56881
1959;0.97500;0.97500;0.97500;2.56881
1960;0.97500;0.97500;0.97500;2.56881
1961;0.97500;0.97500;0.97500;2.56881
1962;0.97500;0.97500;0.97500;2.56881
1963;0.97500;0.97500;0.97500;2.56881
1964;0.97500;0.97500;0.97500;2.56881
1965;0.97500;0.97500;0.97500;2.56881
1966;0.97500;0.97500;0.97500;2.56881
1967;0.97500;0.97500;0.97500;2.56881
1968;0.97500;0.97500;0.97500;2.56881
1969;0.97500;0.97500;0.97500;2.56881
1970;0.97500;0.97500;0.97500;2.56881
1971;0.97500;0.97500;0.97500;2.56881
1972;0.97500;0.97500;0.97500;2.56881
1973;0.97500;0.97500;0.97500;2.56881
1974;0.97500;0.97500;0.97500;2.56881
1975;0.97500;0.97500;0.97500;2.56881
1976;0.97500;0.97500;0.97500;2.56881
1977;0.97500;0.97500;0.97500;2.56881
1978;0.97500;0.97500;0.97500;2.56881
1979;0.97500;0.97500;0.97500;2.56881
1980;0.97500;0.97500;0.97500;2.56881
1981;0.97500;0.97500;0.97500;2.56881
1982;0.97500;0.97500;0.97500;2.56881
1983;0.97500;0.97500;0.97500;2.56881
1984;0.97500;0.97500;0.97500;2.56881
1985;0.97500;0.97500;0.97500;2.56881
1986;0.97500;0.97500;0.97500;2.56881
1987;0.97500;0.97500;0.97500;2.56881
1988;0.97500;0.97500;0.97500;2.56881
1989;0.97500;0.97500;0.97500;2.56881
1990;0.97500;0.97500;0.97500;2.56881
1991;0.97500;0.97500;0.97500;2.56881
1992;0.97500;0.97500;0.97500;2.56881
1993;0.97500;0.97500;0.97500;2.56881
1994;0.97500;0.97500;0.97500;2.56881
1995;0.97500;0.97500;0.97500;2.56881
1996;0.97500;0.97500;0.97500;2.56881
1997;0.97500;0.97500;0.97500;2.56881
1998;0.97500;0.97500;0.97500;2.56881
1999;0.97500;0.97500;0.97500;2.72754
2000;0.97500;0.97500;0.97500;2.72754
2001;0.97500;0.97500;0.97500;2.72754
2002;0.97500;0.97500;0.97500;2.72754
2003;0.97500;0.97500;0.97500;2.72754
2004;0.97500;0.97500;0.97500;2.72754
2005;0.97500;0.97500;0.97500;2.72754
2006;0.97500;0.97500;0.97500;2.72754
2007;0.97500;0.97500;0.97500;2.72754
2008;0.97500;0.97500;0.97500;2.72754
2009;0.97500;0.97500;0.97500;2.72754
2010;0.97500;0.97500;0.97500;2.72754
2011;0.97500;0.97500;0.97500;2.72754
2012;0.97500;0.97500;0.97500;2.72754
2013;0.97500;0.97500;0.97500;2.72754
2014;0.97500;0.97500;0.97500;2.72754
2015;0.97500;0.97500;0.97500;2.72754
2016;0.97500;0.97500;0.97500;2.72754
2017;0.97500;0.97500;0.97500;2.72754
2018;0.97500;0.97500;0.97500;2.72754
2019;0.97500;0.97500;0.97500;2.72754
2020;0.97500;0.97500;0.97500;2.72754
2021;0.97500;0.97500;0.97500;2.72754
2022;0.97500;0.97500;0.97500;2.72754
2023;0.97500;0.97500;0.97500;2.72754
2024;0.97500;0.97500;0.97500;2.72754
2025;0.97500;0.97500;0.97500;2.72754
2026;0.97500;0.97500;0.97500;2.72754
2027;0.97500;0.97500;0.97500;2.72754
2028;0.97500;0.97500;0.97500;2.72754
2029;0.97500;0.97500;0.97500;2.72754
2030;0.97500;0.97500;0.97500;2.72754
2031;0.97500;0.97500;0.97500;2.72754
2032;0.97500;0.97500;0.97500;2.72754
2033;0.97500;0.97500;0.97500;2.72754
2034;0.97500;0.97500;0.97500;2.72754
2035;0.97500;0.97500;0.97500;2.72754
2036;0.97500;0.97500;0.97500;2.72754
2037;0.97500;0.97500;0.97500;2.72754
2038;0.97500;0.97500;0.97500;2.72754
2039;0.97500;0.97500;0.97500;2.72754
2040;0.97500;0.97500;0.97500;2.72754
2041;0.97500;0.97500;0.97500;2.72754
2042;0.97500;0.97500;0.97500;2.72754
2043;0.97500;0.97500;0.97500;2.72754
2044;0.97500;0.97500;0.97500;2.72754
2045;0.97500;0.97500;0.97500;2.72754
2046;0.97500;0.97500;0.97500;2.72754
2047;0.97500;0.97500;0.97500;2.72754
2048;0.97500;0.97500;0.97500;2.72754
2049;0.97500;0.97500;0.97500;2.72754
2050;0.97500;0.97500;0.97500;2.72754
2051;0.97500;0.97500;0.97500;2.72754
2052;0.97500;0.97500;0.97500;2.72754
2053;0.97500;0.97500;0.97500;2.72754
2054;0.97500;0.97500;0.97500;2.72754
2055;0.97500;0.97500;0.97500;2.72754
2056;0.97500;0.97500;0.97500;2.72754
2057;0.97500;0.97500;0.97500;2.72754
2058;0.97500;0.97500;0.97500;2.72754
2059;0.97500;0.97500;0.97500;2.72754
2060;0.97500;0.97500;0.97500;2.72754
2061;0.97500;0.97500;0.97500;2.72754
2062;0.97500;0.97500;0.97500;2.72754
2063;0.97500;0.97500;0.97500;2.72754
2064;0.97500;0.97500;0.97500;2.72754
2065;0.97500;0.97500;0.97500;2.72754
2066;0.97500;0.97500;0.97500;2.72754
2067;0.97500;0.97500;0.97500;2.72754
2068;0.97500;0.97500;0.97500;2.72754
2069;0.97500;0.97500;0.97500;2.72754
2070;0.97500;0.97500;0.97500;2.72754
2071;0.97500;0.97500;0.97500;2.72754
2072;0.97500;0.97500;0.97500;2.72754
2073;0.97500;0.97500;0.97500;2.72754
2074;0.97500;0.97500;0.97500;2.72754
2075;0.97500;0.97500;0.97500;2.72754
2076;0.97500;0.97500;0.97500;2.72754
2077;0.97500;0.97500;0.97500;2.72754
2078;0.97500;0.97500;0.97500;2.72754
2079;0.97500;0.97500;0.97500;2.72754
2080;0.97500;0.97500;0.97500;2.72754
2081;0.97500;0.97500;0.97500;2.72754
2082;0.97500;0.97500;0.97500;2.72754
2083;0.97500;0.97500;0.97500;2.72754
2084;0.97500;0.97500;0.97500;2.72754
2085;0.97500;0.97500;0.97500;2.72754
2086;0.97500;0.97500;0.97500;2.72754
2087;0.97500;0.97500;0.97500;2.72754
2088;0.97500;0.97500;0.97500;2.72754
2089;0.97500;0.97500;0.97500;2.72754
2090;0.97500;0.97500;0.97500;2.72754
2091;0.97500;0.97500;0.97500;2.72754
2092;0.97500;0.97500;0.97500;2.72754
2093;0.97500;0.97500;0.97500;2.72754
2094;0.97500;0.97500;0.97500;2.72754
2095;0.97500;0.97500;0.97500;2.72754
2096;0.97500;0.97500;0.97500;2.72754
2097;0.97500;0.97500;0.97500;2.72754
2098;0.97500;0.97500;0.97500;2.72754
2099;0.97500;0.97500;0.97500;2.72754
2100;0.97500;0.97500;0.97500;2.72754
2101;0.97500;0.97500;0.97500;2.72754
2102;0.97500;0.97500;0.97500;2.72754
2103;0.97500;0.97500;0.97500;2.72754
2104;0.97500;0.97500;0.97500;2.72754
2105;0.97500;0.97500;0.97500;2.72754
2106;0.97500;0.97500;0.97500;2.72754
2107;0.97500;0.97500;0.97500;2.72754
2108;0.97500;0.97500;0.97500;2.72754
2109;0.97500;0.97500;0.97500;2.72754
2110;0.97500;0.97500;0.97500;2.72754
2111;0.97500;0.97500;0.97500;2.72754
2112;0.97500;0.97500;0.97500;2.72754
2113;0.97500;0.97500;0.97500;2.72754
2114;0.97500;0.97500;0.97500;2.72754
2115;0.97500;0.97500;0.97500;2.72754
2116;0.97500;0.97500;0.97500;2.72754
2117;0.97500;0.97500;0.97500;2.72754
2118;0.97500;0.97500;0.97500;2.72754
2119;0.97500;0.97500;0.97500;2.72754
2120;0.97500;0.97500;0.97500;2.72754
2121;0.97500;0.97500;0.97500;2.72754
2122;0.97500;0.97500;0.97500;2.72754
2123;0.97500;0.97500;0.97500;2.72754
2124;0.97500;0.97500;0.97500;2.72754
2125;0.97500;0.97500;0.97500;2.72754
2126;0.97500;0.97500;0.97500;2.72754
2127;0.97500;0.97500;0.97500;2.72754
2128;0.97500;0.97500;0.97500;2.72754
2129;0.97500;0.97500;0.97500;2.72754
2130;0.97500;0.97500;0.97500;2.72754
2131;0.97500;0.97500;0.97500;2.72754
2132;0.97500;0.97500;0.97500;2.72754
2133;0.97500;0.97500;0.97500;2.72754
2134;0.97500;0.97500;0.97500;2.72754
2135;0.97500;0.97500;0.97500;2.72754
2136;0.97500;0.97500;0.97500;2.72754
2137;0.97500;0.97500;0.97500;2.72754
2138;0.97500;0.97500;0.97500;2.72754
2139;0.97500;0.97500;0.97500;2.72754
2140;0.97500;0.97500;0.97500;2.72754
2141;0.97500;0.97500;0.97500;2.72754
2142;0.97500;0.97500;0.97500;2.72754
2143;0.97500;0.97500;0.97500;2.72754
2144;0.97500;0.97500;0.97500;2.72754
2145;0.97500;0.97500;0.97500;2.72754
2146;0.97500;0.97500;0.97500;2.72754
2147;0.97500;0.97500;0.97500;2.72754
2148;0.97500;0.97500;0.97500;2.72754
2149;0.97500;0.97500;0.97500;2.72754
2150;0.97500;0.97500;0.97500;2.72754
2151;0.97500;0.97500;0.97500;2.72754
2152;0.97500;0.97500;0.97500;2.72754
2153;0.97500;0.97500;0.97500;2.72754
2154;0.97500;0.97500;0.97500;2.72754
2155;0.97500;0.97500;0.97500;2.72754
2156;0.97500;0.97500;0.97500;2.72754
2157;0.97500;0.97500;0.97500;2.72754
2158;0.97500;0.97500;0.97500;2.72754
2159;0.97500;0.97500;0.97500;2.72754
2160;0.97500;0.97500;0.97500;2.72754
2161;0.97500;0.97500;0.97500;2.72754
2162;0.97500;0.97500;0.97500;2.72754
2163;0.97500;0.97500;0.97500;2.72754
2164;0.97500;0.97500;0.97500;2.72754
2165;0.97500;0.97500;0.97500;2.72754
2166;0.97500;0.97500;0.97500;2.72754
2167;0.97500;0.97500;0.97500;2.72754
2168;0.97500;0.97500;0.97500;2.72754
2169;0.97500;0.97500;0.97500;2.72754
2170;0.97500;0.97500;0.97500;2.72754
2171;0.97500;0.97500;0.97500;2.72754
2172;0.97500;0.97500;0.97500;2.72754
2173;0.97500;0.97500;0.97500;2.72754
2174;0.97500;0.97500;0.97500;2.72754
2175;0.97500;0.97500;0.97500;2.72754
2176;0.97500;0.97500;0.97500;2.72754
2177;0.97500;0.97500;0.97500;2.72754
2178;0.97500;0.97500;0.97500;2.72754
2179;0.97500;0.97500;0.97500;2.72754
2180;0.97500;0.97500;0.97500;2.72754
2181;0.97500;0.97500;0.97500;2.72754
2182;0.97500;0.97500;0.97500;2.72754
2183;0.97500;0.97500;0.97500;2.72754
2184;0.97500;0.97500;0.97500;2.72754
2185;0.97500;0.97500;0.97500;2.72754
2186;0.97500;0.97500;0.97500;2.72754
2187;0.97500;0.97500;0.97500;2.72754
2188;0.97500;0.97500;0.97500;2.72754
2189;0.97500;0.97500;0.97500;2.72754
2190;0.97500;0.97500;0.97500;2.72754
2191;0.97500;0.97500;0.97500;2.72754
2192;0.97500;0.97500;0.97500;2.72754
2193;0.97500;0.97500;0.97500;2.72754
2194;0.97500;0.97500;0.97500;2.72754
2195;0.97500;0.97500;0.97500;2.72754
2196;0.97500;0.97500;0.97500;2.72754
2197;0.97500;0.97500;0.97500;2.72754
2198;0.97500;0.97500;0.97500;2.72754
2199;0.97500;0.97500;0.97500;2.72754
2200;0.97500;0.97500;0.97500;2.72754
2201;0.97500;0.97500;0.97500;2.72754
2202;0.97500;0.97500;0.97500;2.72754
2203;0.97500;0.97500;0.97500;2.72754
2204;0.97500;0.97500;0.97500;2.72754
2205;0.97500;0.97500;0.97500;2.72754
2206;0.97500;0.97500;0.97500;2.72754
2207;0.97500;0.97500;0.97500;2.72754
2208;0.97500;0.97500;0.97500;2.72754
2209;0.97500;0.97500;0.97500;2.72754
2210;0.97500;0.97500;0.97500;2.72754
2211;0.97500;0.97500;0.97500;2.72754
2212;0.97500;0.97500;0.97500;2.72754
2213;0.97500;0.97500;0.97500;2.72754
2214;0.97500;0.97500;0.97500;2.72754
2215;0.97500;0.97500;0.97500;2.72754
2216;0.97500;0.97500;0.97500;2.72754
2217;0.97500;0.97500;0.97500;2.72754
2218;0.97500;0.97500;0.97500;2.72754
2219;0.97500;0.97500;0.97500;2.72754
2220;0.97500;0.97500;0.97500;2.72754
2221;0.97500;0.97500;0.97500;2.72754
2222;0.97500;0.97500;0.97500;2.72754
2223;0.97500;0.97500;0.97500;2.72754
2224;0.97500;0.97500;0.97500;2.72754
2225;0.97500;0.97500;0.97500;2.72754
2226;0.97500;0.97500;0.97500;2.72754
2227;0.97500;0.97500;0.97500;2.72754
2228;0.97500;0.97500;0.97500;2.72754
2229;0.97500;0.97500;0.97500;2.72754
2230;0.97500;0.97500;0.97500;2.72754
2231;0.97500;0.97500;0.97500;2.72754
2232;0.97500;0.97500;0.97500;2.72754
2233;0.97500;0.97500;0.97500;2.72754
2234;0.97500;0.97500;0.97500;2.72754
2235;0.97500;0.97500;0.97500;2.72754
2236;0.97500;0.97500;0.97500;2.72754
2237;0.97500;0.97500;0.97500;2.72754
2238;0.97500;0.97500;0.97500;2.72754
2239;0.97500;0.97500;0.97500;2.72754
2240;0.97500;0.97500;0.97500;2.72754
2241;0.97500;0.97500;0.97500;2.72754
2242;0.97500;0.97500;0.97500;2.72754
2243;0.97500;0.97500;0.97500;2.72754
2244;0.97500;0.97500;0.97500;2.72754
2245;0.97500;0.97500;0.97500;2.72754
2246;0.97500;0.97500;0.97500;2.72754
2247;0.97500;0.97500;0.97500;2.72754
2248;0.97500;0.97500;0.97500;2.72754
2249;0.97500;0.97500;0.97500;2.72754
2250;0.97500;0.97500;0.97500;2.72754
2251;0.97500;0.97500;0.97500;2.72754
2252;0.97500;0.97500;0.97500;2.72754
2253;0.97500;0.97500;0.97500;2.72754
2254;0.97500;0.97500;0.97500;2.72754
2255;0.97500;0.97500;0.97500;2.72754
2256;0.97500;0.97500;0.97500;2.72754
2257;0.97500;0.97500;0.97500;2.72754
2258;0.97500;0.97500;0.97500;2.72754
2259;0.97500;0.97500;0.97500;2.72754
2260;0.97500;0.97500;0.97500;2.72754
2261;0.97500;0.97500;0.97500;2.72754
2262;0.97500;0.97500;0.97500;2.72754
2263;0.97500;0.97500;0.97500;2.72754
2264;0.97500;0.97500;0.97500;2.72754
2265;0.97500;0.97500;0.97500;2.72754
2266;0.97500;0.97500;0.97500;2.72754
2267;0.97500;0.97500;0.97500;2.72754
2268;0.97500;0.97500;0.97500;2.72754
2269;0.97500;0.97500;0.97500;2.72754
2270;0.97500;0.97500;0.97500;2.72754
2271;0.97500;0.97500;0.97500;2.72754
2272;0.97500;0.97500;0.97500;2.72754
2273;0.97500;0.97500;0.97500;2.72754
2274;0.97500;0.97500;0.97500;2.72754
2275;0.97500;0.97500;0.97500;2.72754
2276;0.97500;0.97500;0.97500;2.72754
2277;0.97500;0.97500;0.97500;2.72754
2278;0.97500;0.97500;0.97500;2.72754
2279;0.97500;0.97500;0.97500;2.72754
2280;0.97500;0.97500;0.97500;2.72754
2281;0.97500;0.97500;0.97500;2.72754
2282;0.97500;0.97500;0.97500;2.72754
2283;0.97500;0.97500;0.97500;2.72754
2284;0.97500;0.97500;0.97500;2.72754
2285;0.97500;0.97500;0.97500;2.72754
2286;0.97500;0.97500;0.97500;2.72754
2287;0.97500;0.97500;0.97500;2.72754
2288;0.97500;0.97500;0.97500;2.72754
2289;0.97500;0.97500;0.97500;2.72754
2290;0.97500;0.97500;0.97500;2.72754
2291;0.97500;0.97500;0.97500;2.72754
2292;0.97500;0.97500;0.97500;2.72754
2293;0.97500;0.97500;0.97500;2.72754
2294;0.97500;0.97500;0.97500;2.72754
2295;0.97500;0.97500;0.97500;2.72754
2296;0.97500;0.97500;0.97500;2.72754
2297;0.97500;0.97500;0.97500;2.72754
2298;0.97500;0.97500;0.97500;2.72754
2299;0.97500;0.97500;0.97500;2.72754
2300;0.97500;0.97500;0.97500;2.72754
2301;0.97500;0.97500;0.97500;2.72754
2302;0.97500;0.97500;0.97500;2.72754
2303;0.97500;0.97500;0.97500;2.72754
2304;0.97500;0.97500;0.97500;2.72754
2305;0.97500;0.97500;0.97500;2.72754
2306;0.97500;0.97500;0.97500;2.72754
2307;0.97500;0.97500;0.97500;2.72754
2308;0.97500;0.97500;0.97500;2.72754
2309;0.97500;0.97500;0.97500;2.72754
2310;0.97500;0.97500;0.97500;2.72754
2311;0.97500;0.97500;0.97500;2.72754
2312;0.97500;0.97500;0.97500;2.72754
2313;0.97500;0.97500;0.97500;2.72754
2314;0.97500;0.97500;0.97500;2.72754
2315;0.97500;0.97500;0.97500;2.72754
2316;0.97500;0.97500;0.97500;2.72754
2317;0.97500;0.97500;0.97500;2.72754
2318;0.97500;0.97500;0.97500;2.72754
2319;0.97500;0.97500;0.97500;2.72754
2320;0.97500;0.97500;0.97500;2.72754
2321;0.97500;0.97500;0.97500;2.72754
2322;0.97500;0.97500;0.97500;2.72754
2323;0.97500;0.97500;0.97500;2.72754
2324;0.97500;0.97500;0.97500;2.72754
2325;0.97500;0.97500;0.97500;2.72754
2326;0.97500;0.97500;0.97500;2.72754
2327;0.97500;0.97500;0.97500;2.72754
2328;0.97500;0.97500;0.97500;2.72754
2329;0.97500;0.97500;0.97500;2.72754
2330;0.97500;0.97500;0.97500;2.72754
2331;0.97500;0.97500;0.97500;2.72754
2332;0.97500;0.97500;0.97500;2.72754
2333;0.97500;0.97500;0.97500;2.72754
2334;0.97500;0.97500;0.97500;2.72754
2335;0.97500;0.97500;0.97500;2.72754
2336;0.97500;0.97500;0.97500;2.72754
2337;0.97500;0.97500;0.97500;2.72754
2338;0.97500;0.97500;0.97500;2.72754
2339;0.97500;0.97500;0.97500;2.72754
2340;0.97500;0.97500;0.97500;2.72754
2341;0.97500;0.97500;0.97500;2.72754
2342;0.97500;0.97500;0.97500;2.72754
2343;0.97500;0.97500;0.97500;2.72754
2344;0.97500;0.97500;0.97500;2.72754
2345;0.97500;0.97500;0.97500;2.72754
2346;0.97500;0.97500;0.97500;2.72754
2347;0.97500;0.97500;0.97500;2.72754
2348;0.97500;0.97500;0.97500;2.72754
2349;0.97500;0.97500;0.97500;2.96279
2350;0.97500;0.97500;0.97500;2.96279
2351;0.97500;0.97500;0.97500;2.96279
2352;0.97500;0.97500;0.97500;2.96279
2353;0.97500;0.97500;0.97500;2.96279
2354;0.97500;0.97500;0.97500;2.96279
2355;0.97500;0.97500;0.97500;2.96279
2356;0.97500;0.97500;0.97500;2.96279
2357;0.97500;0.97500;0.97500;2.96279
2358;0.97500;0.97500;0.97500;2.96279
2359;0.97500;0.97500;0.97500;2.96279
2360;0.97500;0.97500;0.97500;2.96279
2361;0.97500;0.97500;0.97500;2.96279
2362;0.97500;0.97500;0.97500;2.96279
2363;0.97500;0.97500;0.97500;2.96279
2364;0.97500;0.97500;0.97500;2.96279
2365;0.97500;0.97500;0.97500;2.96279
2366;0.97500;0.97500;0.97500;2.96279
2367;0.97500;0.97500;0.97500;2.96279
2368;0.97500;0.97500;0.97500;2.96279
2369;0.97500;0.97500;0.97500;2.96279
2370;0.97500;0.97500;0.97500;2.96279
2371;0.97500;0.97500;0.97500;2.96279
2372;0.97500;0.97500;0.97500;2.96279
2373;0.97500;0.97500;0.97500;2.96279
2374;0.97500;0.97500;0.97500;2.96279
2375;0.97500;0.97500;0.97500;2.96279
2376;0.97500;0.97500;0.97500;2.96279
2377;0.97500;0.97500;0.97500;2.96279
2378;0.97500;0.97500;0.97500;2.96279
2379;0.97500;0.97500;0.97500;2.96279
2380;0.97500;0.97500;0.97500;2.96279
2381;0.97500;0.97500;0.97500;2.96279
2382;0.97500;0.97500;0.97500;2.96279
2383;0.97500;0.97500;0.97500;2.96279
2384;0.97500;0.97500;0.97500;2.96279
2385;0.97500;0.97500;0.97500;2.96279
2386;0.97500;0.97500;0.97500;2.96279
2387;0.97500;0.97500;0.97500;2.96279
2388;0.97500;0.97500;0.97500;2.96279
2389;0.97500;0.97500;0.97500;2.96279
2390;0.97500;0.97500;0.97500;2.96279
2391;0.97500;0.97500;0.97500;2.96279
2392;0.97500;0.97500;0.97500;2.96279
2393;0.97500;0.97500;0.97500;2.96279
2394;0.97500;0.97500;0.97500;2.96279
2395;0.97500;0.97500;0.97500;2.96279
2396;0.97500;0.97500;0.97500;2.96279
2397;0.97500;0.97500;0.97500;2.96279
2398;0.97500;0.97500;0.97500;2.96279
2399;0.97500;0.97500;0.97500;2.96279
2400;0.97500;0.97500;0.97500;2.96279
2401;0.97500;0.97500;0.97500;2.96279
2402;0.97500;0.97500;0.97500;2.96279
2403;0.97500;0.97500;0.97500;2.96279
2404;0.97500;0.97500;0.97500;2.96279
2405;0.97500;0.97500;0.97500;2.96279
2406;0.97500;0.97500;0.97500;2.96279
2407;0.97500;0.97500;0.97500;2.96279
2408;0.97500;0.97500;0.97500;2.96279
2409;0.97500;0.97500;0.97500;2.96279
2410;0.97500;0.97500;0.97500;2.96279
2411;0.97500;0.97500;0.97500;2.96279
2412;0.97500;0.97500;0.97500;2.96279
2413;0.97500;0.97500;0.97500;2.96279
2414;0.97500;0.97500;0.97500;2.96279
2415;0.97500;0.97500;0.97500;2.96279
2416;0.97500;0.97500;0.97500;2.96279
2417;0.97500;0.97500;0.97500;2.96279
2418;0.97500;0.97500;0.97500;2.96279
2419;0.97500;0.97500;0.97500;2.96279
2420;0.97500;0.97500;0.97500;2.96279
2421;0.97500;0.97500;0.97500;2.96279
2422;0.97500;0.97500;0.97500;2.96279
2423;0.97500;0.97500;0.97500;2.96279
2424;0.97500;0.97500;0.97500;2.96279
2425;0.97500;0.97500;0.97500;2.96279
2426;0.97500;0.97500;0.97500;2.96279
2427;0.97500;0.97500;0.97500;2.96279
2428;0.97500;0.97500;0.97500;2.96279
2429;0.97500;0.97500;0.97500;2.96279
2430;0.97500;0.97500;0.97500;2.96279
2431;0.97500;0.97500;0.97500;2.96279
2432;0.97500;0.97500;0.97500;2.96279
2433;0.97500;0.97500;0.97500;2.96279
2434;0.97500;0.97500;0.97500;2.96279
2435;0.97500;0.97500;0.97500;2.96279
2436;0.97500;0.97500;0.97500;2.96279
2437;0.97500;0.97500;0.97500;2.96279
2438;0.97500;0.97500;0.97500;2.96279
2439;0.97500;0.97500;0.97500;2.96279
2440;0.97500;0.97500;0.97500;2.96279
2441;0.97500;0.97500;0.97500;2.96279
2442;0.97500;0.97500;0.97500;2.96279
2443;0.97500;0.97500;0.97500;2.96279
2444;0.97500;0.97500;0.97500;2.96279
2445;0.97500;0.97500;0.97500;2.96279
2446;0.97500;0.97500;0.97500;2.96279
2447;0.97500;0.97500;0.97500;2.96279
2448;0.97500;0.97500;0.97500;2.96279
2449;0.97500;0.97500;0.97500;2.96279
2450;0.97500;0.97500;0.97500;2.96279
2451;0.97500;0.97500;0.97500;2.96279
2452;0.97500;0.97500;0.97500;2.96279
2453;0.97500;0.97500;0.97500;2.96279
2454;0.97500;0.97500;0.97500;2.96279
2455;0.97500;0.97500;0.97500;2.96279
2456;0.97500;0.97500;0.97500;2.96279
2457;0.97500;0.97500;0.97500;2.96279
2458;0.97500;0.97500;0.97500;2.96279
2459;0.97500;0.97500;0.97500;2.96279
2460;0.97500;0.97500;0.97500;2.96279
2461;0.97500;0.97500;0.97500;2.96279
2462;0.97500;0.97500;0.97500;2.96279
2463;0.97500;0.97500;0.97500;2.96279
2464;0.97500;0.97500;0.97500;2.96279
2465;0.97500;0.97500;0.97500;2.96279
2466;0.97500;0.97500;0.97500;2.96279
